Date,Market Cap,% Change
1998-01-16,554722669,3.82%
1998-01-15,534328389,-3.68%
1998-01-14,554722669,0.74%
1998-01-13,550643793,4.38%
1998-01-12,527530361,0.78%
1998-01-09,523451485,-0.26%
1998-01-08,524811111,-2.28%
1998-01-07,537047639,-3.66%
1998-01-06,557441821,-1.44%
1998-01-05,565599572,-3.48%
1998-01-02,585993754,0.23%
1997-12-31,584634129,2.87%
1997-12-30,568318823,9.71%
1997-12-29,518013083,4.16%
1997-12-26,497324977,-0.85%
1997-12-24,501600011,-0.28%
1997-12-23,503025022,-1.40%
1997-12-22,510149977,
1997-12-19,510149977,-5.04%
1997-12-18,537224988,-3.08%
1997-12-17,554325022,1.83%
1997-12-16,544350045,-1.55%
1997-12-15,552900011,-3.00%
1997-12-12,570000045,-3.38%
1997-12-11,589950000,-2.82%
1997-12-10,607050034,-3.62%
1997-12-09,629850011,-0.90%
1997-12-08,635549954,-0.45%
1997-12-05,638399977,
1997-12-04,638399977,-1.10%
1997-12-03,645525034,1.57%
1997-12-02,635549954,-0.67%
1997-12-01,639824988,0.22%
1997-11-28,638399977,0.90%
1997-11-26,632700034,-0.45%
1997-11-25,635549954,-2.19%
1997-11-24,649799965,-0.87%
1997-11-21,655500011,0.44%
1997-11-20,652649988,
1997-11-19,652649988,1.55%
1997-11-18,642675011,1.35%
1997-11-17,634125045,-0.45%
1997-11-14,636974965,0.45%
1997-11-13,634125045,-2.63%
1997-11-12,651224977,-2.97%
1997-11-11,671175034,-0.63%
1997-11-10,675449965,0.42%
1997-11-07,672600045,-1.46%
1997-11-06,682575022,-0.42%
1997-11-05,685425045,1.69%
1997-11-04,674024954,1.72%
1997-11-03,662624965,1.09%
1997-10-31,655500011,-1.29%
1997-10-30,664049977,-3.92%
1997-10-29,691124988,9.23%
1997-10-28,632700034,7.51%
1997-10-27,588524988,-9.43%
1997-10-24,649799965,-1.72%
1997-10-23,661199954,-9.20%
1997-10-22,728174977,-0.58%
1997-10-21,732450011,1.18%
1997-10-20,723900045,2.42%
1997-10-17,706800011,0.40%
1997-10-16,703949988,-2.56%
1997-10-15,722475034,-2.50%
1997-10-14,740999977,-0.76%
1997-10-13,746700022,0.19%
1997-10-10,745275011,-4.39%
1997-10-09,779474977,-2.84%
1997-10-08,802274954,-0.18%
1997-10-07,803699965,
1997-10-06,803699965,0.36%
1997-10-03,800850045,4.07%
1997-10-02,769500000,2.27%
1997-10-01,752399965,6.45%
1997-09-30,706800011,4.86%
1997-09-29,674024954,1.30%
1997-09-26,665381572,1.30%
1997-09-25,656814461,-0.86%
1997-09-24,662525834,-0.22%
1997-09-23,663953703,-1.06%
1997-09-22,671093047,2.62%
1997-09-19,653958723,2.00%
1997-09-18,641108006,2.51%
1997-09-17,625401550,0.46%
1997-09-16,622545915,-1.13%
1997-09-15,629685157,2.56%
1997-09-12,613978702,-0.46%
1997-09-11,616834440,-0.69%
1997-09-10,621118046,-1.58%
1997-09-09,631113026,-2.21%
1997-09-08,645391612,-0.44%
1997-09-05,648247350,-2.16%
1997-09-04,662525834,1.53%
1997-09-03,652530854,0.66%
1997-09-02,648247350,7.08%
1997-08-29,605411591,0.24%
1997-08-28,603983722,-2.08%
1997-08-27,616834440,-1.14%
1997-08-26,623973681,-1.35%
1997-08-25,632540895,-3.49%
1997-08-22,655386592,-0.65%
1997-08-21,659670199,-0.65%
1997-08-20,663953703,-0.43%
1997-08-19,666809441,0.21%
1997-08-18,665381572,-2.10%
1997-08-15,679660158,-0.83%
1997-08-14,685371634,0.63%
1997-08-13,681088027,2.36%
1997-08-12,665381572,-2.10%
1997-08-11,679660158,0.63%
1997-08-08,675376551,
1997-08-07,675376551,1.07%
1997-08-06,668237310,1.30%
1997-08-05,659670199,-1.07%
1997-08-04,666809441,1.52%
1997-08-01,656814461,1.32%
1997-07-31,648247350,2.25%
1997-07-30,633968764,0.68%
1997-07-29,629685157,-1.56%
1997-07-28,639680137,-2.40%
1997-07-25,655386592,0.22%
1997-07-24,653958723,3.39%
1997-07-23,632540895,1.61%
1997-07-22,622545915,12.95%
1997-07-21,551152983,-0.77%
1997-07-18,555436590,-2.51%
1997-07-17,569715176,-3.62%
1997-07-16,591133005,-7.38%
1997-07-15,638252268,-2.83%
1997-07-14,656814461,-1.71%
1997-07-11,668237310,3.77%
1997-07-10,643963743,1.12%
1997-07-09,636824399,-1.33%
1997-07-08,645391612,-1.09%
1997-07-07,652530854,2.01%
1997-07-03,639680137,1.82%
1997-07-02,628257288,-2.65%
1997-07-01,645391612,-3.00%
1997-06-30,665381572,0.08%
1997-06-27,664823791,1.50%
1997-06-26,654984983,2.64%
1997-06-25,638118483,3.89%
1997-06-24,614224091,5.05%
1997-06-23,584707666,-6.31%
1997-06-20,624063000,3.74%
1997-06-19,601574166,5.42%
1997-06-18,570652183,9.14%
1997-06-17,522863600,7.51%
1997-06-16,486319383,1.17%
1997-06-13,480697150,0.59%
1997-06-12,477886033,1.19%
1997-06-11,472263900,1.20%
1997-06-10,466641666,1.84%
1997-06-09,458208416,0.62%
1997-06-06,455397300,-1.22%
1997-06-05,461019533,1.86%
1997-06-04,452586183,-1.23%
1997-06-03,458208416,0.62%
1997-06-02,455397300,3.18%
1997-05-30,441341816,-1.26%
1997-05-29,446964050,0.63%
1997-05-28,444152933,1.94%
1997-05-27,435719683,0.65%
1997-05-23,432908566,
1997-05-22,432908566,0.65%
1997-05-21,430097450,1.32%
1997-05-20,424475216,0.67%
1997-05-19,421664200,2.04%
1997-05-16,413230849,-2.65%
1997-05-15,424475216,11.03%
1997-05-14,382308866,2.26%
1997-05-13,373875516,-0.75%
1997-05-12,376686633,4.69%
1997-05-09,359820133,-1.54%
1997-05-08,365442266,0.78%
1997-05-07,362631149,-3.73%
1997-05-06,376686633,0.75%
1997-05-05,373875516,1.53%
1997-05-02,368253383,2.34%
1997-05-01,359820133,0.79%
1997-04-30,357009016,-1.55%
1997-04-29,362631149,
1997-04-28,362631149,-2.27%
1997-04-25,371064500,-2.22%
1997-04-24,379497750,3.85%
1997-04-23,365442266,-2.26%
1997-04-22,373875516,0.76%
1997-04-21,371064500,-2.94%
1997-04-18,382308866,-0.73%
1997-04-17,385119983,3.79%
1997-04-16,371064500,-1.49%
1997-04-15,376686633,
1997-04-14,376686633,3.08%
1997-04-11,365442266,-3.70%
1997-04-10,379497750,
1997-04-09,379497750,-1.46%
1997-04-08,385119983,-0.72%
1997-04-07,387930999,1.47%
1997-04-04,382308866,3.03%
1997-04-03,371064500,0.76%
1997-04-02,368253383,1.55%
1997-04-01,362631149,0.78%
1997-03-31,359820133,5.49%
1997-03-27,341079459,-1.56%
1997-03-26,346493461,-1.54%
1997-03-25,351907367,-2.99%
1997-03-24,362735276,-2.90%
1997-03-21,373563184,0.73%
1997-03-20,370856280,-2.14%
1997-03-19,378977187,-0.71%
1997-03-18,381684188,-1.40%
1997-03-17,387098094,2.14%
1997-03-14,378977187,1.45%
1997-03-13,373563184,-4.17%
1997-03-12,389805096,-2.70%
1997-03-11,400633004,0.68%
1997-03-10,397926003,2.80%
1997-03-07,387098094,2.88%
1997-03-06,376270186,
1997-03-05,376270186,
1997-03-04,376270186,-0.71%
1997-03-03,378977187,1.45%
1997-02-28,373563184,-1.43%
1997-02-27,378977187,-1.41%
1997-02-26,384391093,
1997-02-25,384391093,
1997-02-24,384391093,-1.39%
1997-02-21,389805096,-4.64%
1997-02-20,408753911,-3.21%
1997-02-19,422288821,-1.27%
1997-02-18,427702824,3.27%
1997-02-14,414167914,-0.65%
1997-02-13,416874915,1.32%
1997-02-12,411460913,-4.40%
1997-02-11,430409825,-0.62%
1997-02-10,433116730,
1997-02-07,433116730,
1997-02-06,433116730,
1997-02-05,433116730,3.90%
1997-02-04,416874915,1.99%
1997-02-03,408753911,-4.43%
1997-01-31,427702824,-4.24%
1997-01-30,446651640,
1997-01-29,446651640,0.61%
1997-01-28,443944735,-1.80%
1997-01-27,452065642,
1997-01-24,452065642,-1.76%
1997-01-23,460186550,-0.58%
1997-01-22,462893551,-0.58%
1997-01-21,465600552,-0.58%
1997-01-20,468307554,1.17%
1997-01-17,462893551,-0.58%
1997-01-16,465600552,-0.58%
1997-01-15,468307554,4.85%
1997-01-14,446651640,-2.37%
1997-01-13,457479548,-1.17%
1997-01-10,462893551,-0.58%
1997-01-09,465600552,1.18%
1997-01-08,460186550,
1997-01-07,460186550,-4.49%
1997-01-06,481842367,5.95%
1997-01-03,454772644,-1.18%
1997-01-02,460186550,6.25%
1996-12-31,433116730,3.90%
1996-12-30,416874915,-2.18%
1996-12-27,426155510,-1.95%
1996-12-26,434622244,-1.91%
1996-12-24,443088877,
1996-12-23,443088877,-1.87%
1996-12-20,451555510,-1.23%
1996-12-19,457200000,1.89%
1996-12-18,448733367,4.61%
1996-12-17,428977755,-1.94%
1996-12-16,437444489,-1.90%
1996-12-13,445911122,1.28%
1996-12-12,440266632,1.30%
1996-12-11,434622244,-3.75%
1996-12-10,451555510,
1996-12-09,451555510,2.56%
1996-12-06,440266632,-1.89%
1996-12-05,448733367,10.42%
1996-12-04,406400000,-2.04%
1996-12-03,414866632,5.00%
1996-12-02,395111122,1.45%
1996-11-29,389466632,
1996-11-27,389466632,0.73%
1996-11-26,386644489,
1996-11-25,386644489,0.74%
1996-11-22,383822244,
1996-11-21,383822244,-4.90%
1996-11-20,403577755,4.38%
1996-11-19,386644489,
1996-11-18,386644489,2.24%
1996-11-15,378177755,4.69%
1996-11-14,361244489,-3.03%
1996-11-13,372533367,-1.49%
1996-11-12,378177755,-2.19%
1996-11-11,386644489,-0.72%
1996-11-08,389466632,-2.13%
1996-11-07,397933367,0.71%
1996-11-06,395111122,2.19%
1996-11-05,386644489,-2.14%
1996-11-04,395111122,-2.78%
1996-11-01,406400000,-2.70%
1996-10-31,417688877,3.50%
1996-10-30,403577755,2.88%
1996-10-29,392288877,-4.79%
1996-10-28,412044489,-1.35%
1996-10-25,417688877,-0.67%
1996-10-24,420511122,5.67%
1996-10-23,397933367,2.92%
1996-10-22,386644489,-2.84%
1996-10-21,397933367,-4.73%
1996-10-18,417688877,1.37%
1996-10-17,412044489,
1996-10-16,412044489,4.29%
1996-10-15,395111122,-10.26%
1996-10-14,440266632,-13.33%
1996-10-11,508000000,-6.74%
1996-10-10,544688877,-1.03%
1996-10-09,550333367,1.04%
1996-10-08,544688877,-0.52%
1996-10-07,547511122,1.57%
1996-10-04,539044489,2.69%
1996-10-03,524933367,-3.12%
1996-10-02,541866632,10.34%
1996-10-01,491066632,-2.25%
1996-09-30,502355510,2.95%
1996-09-27,487937828,1.13%
1996-09-26,482486063,4.73%
1996-09-25,460678708,-1.74%
1996-09-24,468856503,-1.71%
1996-09-23,477034200,-1.69%
1996-09-20,485211896,-0.56%
1996-09-19,487937828,1.13%
1996-09-18,482486063,1.14%
1996-09-17,477034200,7.36%
1996-09-16,444323315,3.16%
1996-09-13,430693755,-7.60%
1996-09-12,466130572,6.88%
1996-09-11,436145520,
1996-09-10,436145520,-5.88%
1996-09-09,463404640,-7.61%
1996-09-06,501567388,-1.60%
1996-09-05,509745084,-1.58%
1996-09-04,517922879,
1996-09-03,517922879,-3.06%
1996-08-30,534278272,-2.97%
1996-08-29,550633764,
1996-08-28,550633764,0.50%
1996-08-27,547907832,-1.47%
1996-08-26,556085627,2.51%
1996-08-23,542456067,-2.45%
1996-08-22,556085627,-2.39%
1996-08-21,569715187,-4.13%
1996-08-20,594248375,-2.24%
1996-08-19,607877836,-0.45%
1996-08-16,610603768,4.19%
1996-08-15,586070580,4.88%
1996-08-14,558811460,-0.97%
1996-08-13,564263324,-2.36%
1996-08-12,577892883,0.95%
1996-08-09,572441020,-3.23%
1996-08-08,591522443,-2.69%
1996-08-07,607877836,-0.89%
1996-08-06,613329700,-0.88%
1996-08-05,618781563,0.44%
1996-08-02,616055631,1.35%
1996-08-01,607877836,6.19%
1996-07-31,572441020,5.00%
1996-07-30,545181999,-3.85%
1996-07-29,566989255,-7.14%
1996-07-26,610603768,12.00%
1996-07-25,545181999,4.71%
1996-07-24,520648811,3.24%
1996-07-23,504293319,-10.19%
1996-07-22,561537392,-8.44%
1996-07-19,613329700,-2.17%
1996-07-18,626959259,13.30%
1996-07-17,553359695,12.78%
1996-07-16,490663760,-2.17%
1996-07-15,501567388,-17.12%
1996-07-12,605152003,-2.63%
1996-07-11,621507396,-4.60%
1996-07-10,651492447,1.70%
1996-07-09,640588819,-5.24%
1996-07-08,676025635,-7.46%
1996-07-05,730543776,-6.29%
1996-07-03,779610152,2.88%
1996-07-02,757802896,1.46%
1996-07-01,746899268,-0.49%
1996-06-28,750562250,6.80%
1996-06-27,702773566,5.93%
1996-06-26,663418333,-4.84%
1996-06-25,697151433,-3.12%
1996-06-24,719640166,-0.39%
1996-06-21,722451283,7.08%
1996-06-20,674662700,-3.23%
1996-06-19,697151433,5.08%
1996-06-18,663418333,-15.41%
1996-06-17,784295350,-5.42%
1996-06-14,829272816,-1.67%
1996-06-13,843328299,1.35%
1996-06-12,832083933,-5.73%
1996-06-11,882683633,-3.98%
1996-06-10,919227849,-3.54%
1996-06-07,952961050,2.73%
1996-06-06,927661200,-7.82%
1996-06-05,1006371766,16.99%
1996-06-04,860194900,7.37%
1996-06-03,801161950,7.95%
1996-05-31,742128899,-2.40%
1996-05-30,760401058,2.66%
1996-05-29,740723341,-7.71%
1996-05-28,802567508,-0.87%
1996-05-24,809595200,2.13%
1996-05-23,792728599,4.06%
1996-05-22,761806616,12.92%
1996-05-21,674662700,1.27%
1996-05-20,666229349,2.38%
1996-05-17,650768408,0.65%
1996-05-16,646551733,-1.08%
1996-05-15,653579424,-1.48%
1996-05-14,663418333,1.72%
1996-05-13,652173866,0.43%
1996-05-10,649362850,5.48%
1996-05-09,615629649,4.29%
1996-05-08,590329799,-2.78%
1996-05-07,607196400,2.37%
1996-05-06,593140916,1.69%
1996-05-03,583302108,-1.66%
1996-05-02,593140916,1.20%
1996-05-01,586113225,-2.57%
1996-04-30,601574166,8.08%
1996-04-29,556596700,3.66%
1996-04-26,536919083,5.52%
1996-04-25,508808116,-2.16%
1996-04-24,520052483,5.11%
1996-04-23,494752633,7.65%
1996-04-22,459613975,0.31%
1996-04-19,458208416,1.24%
1996-04-18,452586183,
1996-04-17,452586183,-2.42%
1996-04-16,463830549,1.23%
1996-04-15,458208416,1.88%
1996-04-12,449775066,-1.23%
1996-04-11,455397300,-0.31%
1996-04-10,456802858,0.31%
1996-04-09,455397300,1.89%
1996-04-08,446964050,-4.50%
1996-04-04,468047225,0.60%
1996-04-03,465236108,2.16%
1996-04-02,455397300,-0.61%
1996-04-01,458208416,9.71%
1996-03-29,417648285,9.09%
1996-03-28,382844269,-4.03%
1996-03-27,398907698,-4.18%
1996-03-26,416309658,-1.89%
1996-03-25,424341421,-1.55%
1996-03-22,431034460,-1.53%
1996-03-21,437727595,-2.10%
1996-03-20,447097889,1.83%
1996-03-19,439066222,0.92%
1996-03-18,435050341,0.31%
1996-03-15,433711714,3.18%
1996-03-14,420325539,2.61%
1996-03-13,409616619,9.29%
1996-03-12,374812603,-1.41%
1996-03-11,380167015,-0.70%
1996-03-08,382844269,-5.92%
1996-03-07,406939365,-1.94%
1996-03-06,414971127,0.65%
1996-03-05,412293873,6.94%
1996-03-04,385521524,3.60%
1996-03-01,372135349,-0.71%
1996-02-29,374812603,
1996-02-28,374812603,-3.11%
1996-02-27,386860151,-1.70%
1996-02-26,393553190,
1996-02-23,393553190,0.34%
1996-02-22,392214563,2.45%
1996-02-21,382844269,-2.05%
1996-02-20,390876032,
1996-02-16,390876032,7.35%
1996-02-15,364103682,4.62%
1996-02-14,348040254,
1996-02-13,348040254,-2.99%
1996-02-12,358749174,-0.74%
1996-02-09,361426428,5.47%
1996-02-08,342685841,-1.54%
1996-02-07,348040254,1.56%
1996-02-06,342685841,-0.78%
1996-02-05,345362999,5.31%
1996-02-02,327961040,7.46%
1996-02-01,305204571,0.88%
1996-01-31,302527317,1.80%
1996-01-30,297172809,-3.48%
1996-01-29,307881729,
1996-01-26,307881729,-2.54%
1996-01-25,315913492,7.27%
1996-01-24,294495651,12.82%
1996-01-23,261030166,-1.52%
1996-01-22,265046047,-1.00%
1996-01-19,267723301,-2.91%
1996-01-18,275754968,3.00%
1996-01-17,267723301,1.01%
1996-01-16,265046047,
1996-01-15,265046047,
1996-01-12,265046047,
1996-01-11,265046047,-2.94%
1996-01-10,273077714,0.99%
1996-01-09,270400556,-2.88%
1996-01-08,278432222,2.97%
1996-01-05,270400556,-0.98%
1996-01-04,273077714,0.99%
1996-01-03,270400556,-2.88%
1996-01-02,278432222,28.71%
1995-12-29,216320445,
1995-12-28,216320445,-2.88%
1995-12-27,222745778,2.97%
1995-12-26,216320445,4.12%
1995-12-22,207753231,-3.00%
1995-12-21,214178642,2.04%
1995-12-20,209895035,3.16%
1995-12-19,203469702,-5.00%
1995-12-18,214178642,-3.85%
1995-12-15,222745778,
1995-12-14,222745778,0.97%
1995-12-13,220603975,-0.96%
1995-12-12,222745778,
1995-12-11,222745778,
1995-12-08,222745778,4.00%
1995-12-07,214178642,-1.96%
1995-12-06,218462171,-1.92%
1995-12-05,222745778,2.97%
1995-12-04,216320445,-2.88%
1995-12-01,222745778,-0.95%
1995-11-30,224887581,2.94%
1995-11-29,218462171,3.03%
1995-11-28,212036838,-0.19%
1995-11-27,212438397,2.26%
1995-11-24,207753231,1.04%
1995-11-22,205611505,2.13%
1995-11-21,201327898,-5.05%
1995-11-20,212036838,7.61%
1995-11-17,197044369,-6.12%
1995-11-16,209895035,-6.67%
1995-11-15,224887581,-0.94%
1995-11-14,227029308,0.95%
1995-11-13,224887581,-0.94%
1995-11-10,227029308,2.91%
1995-11-09,220603975,-0.96%
1995-11-08,222745778,-0.95%
1995-11-07,224887581,0.96%
1995-11-06,222745778,8.33%
1995-11-03,205611505,2.13%
1995-11-02,201327898,8.05%
1995-11-01,186335429,3.57%
1995-10-31,179910019,6.33%
1995-10-30,169201079,
1995-10-27,169201079,-4.82%
1995-10-26,177768293,
1995-10-25,177768293,
1995-10-24,177768293,3.75%
1995-10-23,171342882,2.56%
1995-10-20,167059353,-2.50%
1995-10-19,171342882,-3.61%
1995-10-18,177768293,3.75%
1995-10-17,171342882,1.27%
1995-10-16,169201079,-1.25%
1995-10-13,171342882,2.56%
1995-10-12,167059353,
1995-10-11,167059353,-8.77%
1995-10-10,183122724,-0.58%
1995-10-09,184193626,0.58%
1995-10-06,183122724,-2.84%
1995-10-05,188477155,3.53%
1995-10-04,182051822,-2.30%
1995-10-03,186335429,-2.25%
1995-10-02,190618959,-3.26%
1995-09-29,197044369,8.24%
1995-09-28,182051822,2.41%
1995-09-27,177768293,3.75%
1995-09-26,171342882,-2.44%
1995-09-25,175626489,2.50%
1995-09-22,171342882,
1995-09-21,171342882,-3.61%
1995-09-20,177768293,
1995-09-19,177768293,-3.49%
1995-09-18,184193626,3.61%
1995-09-15,177768293,-2.35%
1995-09-14,182051822,3.66%
1995-09-13,175626489,2.50%
1995-09-12,171342882,-3.61%
1995-09-11,177768293,3.75%
1995-09-08,171342882,-1.23%
1995-09-07,173484686,
1995-09-06,173484686,3.85%
1995-09-05,167059353,2.63%
1995-09-01,162775746,-3.18%
1995-08-31,168130254,0.64%
1995-08-30,167059353,-3.70%
1995-08-29,173484686,-3.57%
1995-08-28,179910019,-1.18%
1995-08-25,182051822,8.97%
1995-08-24,167059353,-4.29%
1995-08-23,174555587,-5.78%
1995-08-22,185264527,-1.70%
1995-08-21,188477155,
1995-08-18,188477155,2.33%
1995-08-17,184193626,-2.27%
1995-08-16,188477155,2.33%
1995-08-15,184193626,
1995-08-14,184193626,-4.44%
1995-08-11,192760762,4.65%
1995-08-10,184193626,
1995-08-09,184193626,
1995-08-08,184193626,-7.03%
1995-08-07,198115193,2.78%
1995-08-04,192760762,-2.17%
1995-08-03,197044369,2.22%
1995-08-02,192760762,-2.17%
1995-08-01,197044369,-1.08%
1995-07-31,199186095,
1995-07-28,199186095,
1995-07-27,199186095,1.09%
1995-07-26,197044369,3.37%
1995-07-25,190618959,5.95%
1995-07-24,179910019,-4.00%
1995-07-21,187406331,2.94%
1995-07-20,182051822,1.19%
1995-07-19,179910019,
1995-07-18,179910019,
1995-07-17,179910019,
1995-07-14,179910019,-0.59%
1995-07-13,180980920,0.60%
1995-07-12,179910019,-1.18%
1995-07-11,182051822,-4.49%
1995-07-10,190618959,-3.26%
1995-07-07,197044369,1.10%
1995-07-06,194902565,-2.15%
1995-07-05,199186095,
1995-07-03,199186095,2.20%
1995-06-30,194902565,-6.49%
1995-06-29,208437467,-2.15%
1995-06-28,213018464,5.08%
1995-06-27,202711117,-0.56%
1995-06-26,203856387,2.30%
1995-06-23,199275390,-3.33%
1995-06-22,206146927,7.14%
1995-06-21,192403771,-2.33%
1995-06-20,196984850,3.61%
1995-06-19,190113314,
1995-06-16,190113314,-1.19%
1995-06-15,192403771,2.44%
1995-06-14,187822774,
1995-06-13,187822774,
1995-06-12,187822774,-4.09%
1995-06-09,195839581,0.59%
1995-06-08,194694311,-2.30%
1995-06-07,199275390,-1.14%
1995-06-06,201565848,
1995-06-05,201565848,
1995-06-02,201565848,
1995-06-01,201565848,2.33%
1995-05-31,196984850,-1.15%
1995-05-30,199275390,1.75%
1995-05-26,195839581,-0.58%
1995-05-25,196984850,-6.01%
1995-05-24,209582737,-1.61%
1995-05-23,213018464,-2.62%
1995-05-22,218744813,-3.54%
1995-05-19,226761620,
1995-05-18,226761620,
1995-05-17,226761620,-1.00%
1995-05-16,229052159,-0.99%
1995-05-15,231342699,-5.61%
1995-05-12,245085773,-1.83%
1995-05-11,249666852,1.87%
1995-05-10,245085773,-0.93%
1995-05-09,247376313,-1.37%
1995-05-08,250812122,-0.45%
1995-05-05,251957392,-3.51%
1995-05-04,261119468,1.33%
1995-05-03,257683659,2.27%
1995-05-02,251957392,
1995-05-01,251957392,
1995-04-28,251957392,-2.65%
1995-04-27,258828929,
1995-04-26,258828929,
1995-04-25,258828929,3.67%
1995-04-24,249666852,-2.68%
1995-04-21,256538389,2.75%
1995-04-20,249666852,
1995-04-19,249666852,-0.91%
1995-04-18,251957392,-2.65%
1995-04-17,258828929,
1995-04-13,258828929,2.73%
1995-04-12,251957392,-2.22%
1995-04-11,257683659,1.35%
1995-04-10,254247849,1.37%
1995-04-07,250812122,-2.23%
1995-04-06,256538389,-0.44%
1995-04-05,257683659,
1995-04-04,257683659,3.21%
1995-04-03,249666852,-3.96%
1995-03-31,259974199,34.03%
1995-03-30,193965517,1.97%
1995-03-29,190217361,-2.40%
1995-03-28,194902556,-2.80%
1995-03-27,200524723,0.94%
1995-03-24,198650645,-6.19%
1995-03-23,211769123,
1995-03-22,211769123,-3.42%
1995-03-21,219265367,3.08%
1995-03-20,212706162,1.34%
1995-03-17,209895045,2.75%
1995-03-16,204272878,
1995-03-15,204272878,-2.68%
1995-03-14,209895045,4.67%
1995-03-13,200524723,
1995-03-10,200524723,4.90%
1995-03-09,191154400,2.00%
1995-03-08,187406312,1.01%
1995-03-07,185532234,5.32%
1995-03-06,176161911,4.44%
1995-03-03,168665667,-4.76%
1995-03-02,177098950,-2.07%
1995-03-01,180847106,-3.50%
1995-02-28,187406312,-1.96%
1995-02-27,191154400,3.03%
1995-02-24,185532234,0.51%
1995-02-23,184595195,-3.43%
1995-02-22,191154400,-1.92%
1995-02-21,194902556,2.97%
1995-02-17,189280390,4.12%
1995-02-16,181784078,5.43%
1995-02-15,172413823,
1995-02-14,172413823,-0.54%
1995-02-13,173350794,-3.65%
1995-02-10,179910067,-2.04%
1995-02-09,183658156,1.55%
1995-02-08,180847106,6.63%
1995-02-07,169602706,
1995-02-06,169602706,-3.21%
1995-02-03,175224872,10.65%
1995-02-02,158358306,-1.74%
1995-02-01,161169423,0.58%
1995-01-31,160232384,6.88%
1995-01-30,149925022,-8.57%
1995-01-27,163980540,0.57%
1995-01-26,163043501,8.75%
1995-01-25,149925022,2.56%
1995-01-24,146176934,6.12%
1995-01-23,137743650,-0.68%
1995-01-20,138680689,-2.63%
1995-01-19,142428778,-0.65%
1995-01-18,143365817,
1995-01-17,143365817,0.66%
1995-01-16,142428778,0.66%
1995-01-13,141491739,-0.66%
1995-01-12,142428778,-0.65%
1995-01-11,143365817,
1995-01-10,143365817,5.52%
1995-01-09,135869572,6.62%
1995-01-06,127436289,-2.86%
1995-01-05,131184378,2.19%
1995-01-04,128373328,-0.72%
1995-01-03,129310367,2.22%
1994-12-30,126499250,1.50%
1994-12-29,124625172,
1994-12-28,124625172,
1994-12-27,124625172,
1994-12-23,124625172,
1994-12-22,124625172,3.10%
1994-12-21,120877084,-2.27%
1994-12-20,123688133,-0.75%
1994-12-19,124625172,0.76%
1994-12-16,123688133,4.76%
1994-12-15,118065967,7.69%
1994-12-14,109632683,2.63%
1994-12-13,106821566,-2.56%
1994-12-12,109632683,-2.50%
1994-12-09,112443800,-3.23%
1994-12-08,116191889,0.81%
1994-12-07,115254850,2.50%
1994-12-06,112443800,-0.83%
1994-12-05,113380839,-1.63%
1994-12-02,115254850,6.03%
1994-12-01,108695644,-0.85%
1994-11-30,109632683,2.63%
1994-11-29,106821566,-1.72%
1994-11-28,108695644,3.57%
1994-11-25,104947556,
1994-11-23,104947556,
1994-11-22,104947556,-2.61%
1994-11-21,107758605,-1.71%
1994-11-18,109632683,2.63%
1994-11-17,106821566,5.56%
1994-11-16,101199400,
