Date,Market Cap,% Change
2001-03-19,244208545,-0.98%
2001-03-16,246619935,0.27%
2001-03-15,245962287,1.26%
2001-03-14,242893233,0.73%
2001-03-13,241139492,-0.45%
2001-03-12,242235586,-1.07%
2001-03-09,244866193,-0.09%
2001-03-08,245085416,-0.09%
2001-03-07,245304617,1.73%
2001-03-06,241139492,-0.90%
2001-03-05,243331680,-0.89%
2001-03-02,245523840,-0.44%
2001-03-01,246619935,-2.17%
2001-02-28,252100378,2.22%
2001-02-27,246619935,2.46%
2001-02-26,240701045,1.20%
2001-02-23,237851237,-1.81%
2001-02-22,242235586,0.18%
2001-02-21,241797139,1.19%
2001-02-20,238947303,-0.91%
2001-02-16,241139492,1.38%
2001-02-15,237851237,1.40%
2001-02-14,234562954,0.47%
2001-02-13,233466860,-2.20%
2001-02-12,238728102,-3.20%
2001-02-09,246619935,3.21%
2001-02-08,238947303,-0.91%
2001-02-07,241139492,1.38%
2001-02-06,237851237,-1.36%
2001-02-05,241139492,0.92%
2001-02-02,238947303,-0.73%
2001-02-01,240701045,2.62%
2001-01-31,234562954,1.90%
2001-01-30,230178606,1.74%
2001-01-29,226232681,3.20%
2001-01-26,219217720,1.27%
2001-01-25,216477498,
2001-01-24,216477498,0.64%
2001-01-23,215107387,-0.63%
2001-01-22,216477498,1.28%
2001-01-19,213737277,-1.27%
2001-01-18,216477498,1.28%
2001-01-17,213737277,
2001-01-16,213737277,-1.27%
2001-01-12,216477498,
2001-01-11,216477498,0.64%
2001-01-10,215107387,1.29%
2001-01-09,212367166,0.65%
2001-01-08,210997055,-3.14%
2001-01-05,217847609,3.92%
2001-01-04,209626944,6.25%
2001-01-03,197295948,2.86%
2001-01-02,191815505,-3.45%
2000-12-29,198666058,-2.03%
2000-12-28,202776391,1.37%
2000-12-27,200036169,-3.95%
2000-12-26,208256834,2.70%
2000-12-22,202776391,2.07%
2000-12-21,198666058,-0.68%
2000-12-20,200036169,1.39%
2000-12-19,197295948,
2000-12-18,197295948,0.70%
2000-12-15,195925837,4.38%
2000-12-14,187705172,3.79%
2000-12-13,180854619,1.54%
2000-12-12,178114397,-1.52%
2000-12-11,180854619,-0.75%
2000-12-08,182224729,3.91%
2000-12-07,175374176,-2.29%
2000-12-06,179484508,0.77%
2000-12-05,178114397,
2000-12-04,178114397,
2000-12-01,178114397,
2000-11-30,178114397,2.36%
2000-11-29,174004065,-2.31%
2000-11-28,178114397,
2000-11-27,178114397,-0.76%
2000-11-24,179484508,
2000-11-22,179484508,
2000-11-21,179484508,
2000-11-20,179484508,
2000-11-17,179484508,0.77%
2000-11-16,178114397,-2.99%
2000-11-15,183594840,
2000-11-14,183594840,-1.47%
2000-11-13,186335062,
2000-11-10,186335062,0.74%
2000-11-09,184964951,
2000-11-08,184964951,-0.74%
2000-11-07,186335062,2.26%
2000-11-06,182224729,-0.75%
2000-11-03,183594840,-1.47%
2000-11-02,186335062,1.49%
2000-11-01,183594840,-0.74%
2000-10-31,184964951,2.27%
2000-10-30,180854619,-0.75%
2000-10-27,182224729,-0.75%
2000-10-26,183594840,-0.74%
2000-10-25,184964951,0.75%
2000-10-24,183594840,-1.47%
2000-10-23,186335062,1.49%
2000-10-20,183594840,
2000-10-19,183594840,-0.74%
2000-10-18,184964951,
2000-10-17,184964951,-0.74%
2000-10-16,186335062,
2000-10-13,186335062,2.26%
2000-10-12,182224729,-2.21%
2000-10-11,186335062,-1.45%
2000-10-10,189075283,-2.13%
2000-10-09,193185615,1.44%
2000-10-06,190445394,-0.71%
2000-10-05,191815505,-2.78%
2000-10-04,197295948,1.41%
2000-10-03,194555726,-1.39%
2000-10-02,197295948,51.85%
2000-09-29,129927955,2.82%
2000-09-28,126368285,-1.39%
2000-09-27,128148120,-1.37%
2000-09-26,129927955,-0.68%
2000-09-25,130817872,-3.29%
2000-09-22,135267460,6.29%
2000-09-21,127258202,
2000-09-20,127258202,0.70%
2000-09-19,126368285,-0.70%
2000-09-18,127258202,2.88%
2000-09-15,123698532,
2000-09-14,123698532,0.72%
2000-09-13,122808615,0.73%
2000-09-12,121918697,
2000-09-11,121918697,
2000-09-08,121918697,
2000-09-07,121918697,-1.44%
2000-09-06,123698532,1.46%
2000-09-05,121918697,0.74%
2000-09-01,121028780,0.74%
2000-08-31,120138862,-0.74%
2000-08-30,121028780,-0.73%
2000-08-29,121918697,0.74%
2000-08-28,121028780,-0.73%
2000-08-25,121918697,
2000-08-24,121918697,
2000-08-23,121918697,
2000-08-22,121918697,0.74%
2000-08-21,121028780,-0.73%
2000-08-18,121918697,-1.44%
2000-08-17,123698532,-0.71%
2000-08-16,124588450,1.45%
2000-08-15,122808615,
2000-08-14,122808615,1.47%
2000-08-11,121028780,
2000-08-10,121028780,0.74%
2000-08-09,120138862,1.50%
2000-08-08,118359027,2.31%
2000-08-07,115689275,-2.99%
2000-08-04,119248945,3.08%
2000-08-03,115689275,-2.99%
2000-08-02,119248945,-1.47%
2000-08-01,121028780,3.82%
2000-07-31,116579192,-2.24%
2000-07-28,119248945,-0.74%
2000-07-27,120138862,
2000-07-26,120138862,
2000-07-25,120138862,1.50%
2000-07-24,118359027,0.76%
2000-07-21,117469110,-2.22%
2000-07-20,120138862,-0.74%
2000-07-19,121028780,
2000-07-18,121028780,-0.73%
2000-07-17,121918697,0.74%
2000-07-14,121028780,
2000-07-13,121028780,-0.73%
2000-07-12,121918697,
2000-07-11,121918697,-2.84%
2000-07-10,125478367,
2000-07-07,125478367,0.71%
2000-07-06,124588450,-1.41%
2000-07-05,126368285,-1.39%
2000-07-03,128148120,1.41%
2000-06-30,126368285,0.71%
2000-06-29,125480176,-2.05%
2000-06-28,128112627,-2.01%
2000-06-27,130745078,2.76%
2000-06-26,127235143,-0.68%
2000-06-23,128112627,1.39%
2000-06-22,126357660,2.13%
2000-06-21,123725208,
2000-06-20,123725208,0.71%
2000-06-19,122847725,-0.71%
2000-06-16,123725208,0.71%
2000-06-15,122847725,1.45%
2000-06-14,121092757,0.73%
2000-06-13,120215273,-0.72%
2000-06-12,121092757,1.47%
2000-06-09,119337790,
2000-06-08,119337790,
2000-06-07,119337790,
2000-06-06,119337790,
2000-06-05,119337790,
2000-06-02,119337790,1.49%
2000-06-01,117582822,-0.74%
2000-05-31,118460306,-0.74%
2000-05-30,119337790,-1.45%
2000-05-26,121092757,0.73%
2000-05-25,120215273,
2000-05-24,120215273,0.74%
2000-05-23,119337790,0.74%
2000-05-22,118460306,-0.74%
2000-05-19,119337790,0.74%
2000-05-18,118460306,-0.74%
2000-05-17,119337790,0.74%
2000-05-16,118460306,-1.46%
2000-05-15,120215273,0.74%
2000-05-12,119337790,-1.45%
2000-05-11,121092757,-0.72%
2000-05-10,121970241,-2.11%
2000-05-09,124602692,1.43%
2000-05-08,122847725,-0.71%
2000-05-05,123725208,2.17%
2000-05-04,121092757,
2000-05-03,121092757,-0.72%
2000-05-02,121970241,-0.71%
2000-05-01,122847725,1.45%
2000-04-28,121092757,0.73%
2000-04-27,120215273,-0.72%
2000-04-26,121092757,
2000-04-25,121092757,-0.72%
2000-04-24,121970241,
2000-04-20,121970241,0.72%
2000-04-19,121092757,-1.43%
2000-04-18,122847725,2.94%
2000-04-17,119337790,3.03%
2000-04-14,115827855,-5.71%
2000-04-13,122847725,-0.71%
2000-04-12,123725208,0.71%
2000-04-11,122847725,-1.41%
2000-04-10,124602692,0.71%
2000-04-07,123725208,0.71%
2000-04-06,122847725,-2.78%
2000-04-05,126357660,1.41%
2000-04-04,124602692,
2000-04-03,124602692,-1.39%
2000-03-31,126357660,3.49%
2000-03-30,122091040,2.14%
2000-03-29,119529690,-0.71%
2000-03-28,120383473,2.17%
2000-03-27,117822123,1.47%
2000-03-24,116114556,-0.73%
2000-03-23,116968339,0.74%
2000-03-22,116114556,
2000-03-21,116114556,-1.45%
2000-03-20,117822123,2.99%
2000-03-17,114406989,1.52%
2000-03-16,112699422,
2000-03-15,112699422,
2000-03-14,112699422,-1.49%
2000-03-13,114406989,3.88%
2000-03-10,110138071,-0.77%
2000-03-09,110991855,-1.52%
2000-03-08,112699422,0.76%
2000-03-07,111845638,-3.68%
2000-03-06,116114556,1.49%
2000-03-03,114406989,3.88%
2000-03-02,110138071,0.78%
2000-03-01,109284288,
2000-02-29,109284288,0.79%
2000-02-28,108430504,-2.31%
2000-02-25,110991855,0.78%
2000-02-24,110138071,0.78%
2000-02-23,109284288,0.79%
2000-02-22,108430504,-0.78%
2000-02-18,109284288,-0.78%
2000-02-17,110138071,1.57%
2000-02-16,108430504,2.42%
2000-02-15,105869154,6.90%
2000-02-14,99038886,-4.92%
2000-02-11,104161587,-1.61%
2000-02-10,105869154,
2000-02-09,105869154,
2000-02-08,105869154,-2.36%
2000-02-07,108430504,-0.78%
2000-02-04,109284288,-0.78%
2000-02-03,110138071,-4.44%
2000-02-02,115260772,2.27%
2000-02-01,112699422,-4.35%
2000-01-31,117822123,-2.13%
2000-01-28,120383473,0.71%
2000-01-27,119529690,2.94%
2000-01-26,116114556,1.49%
2000-01-25,114406989,1.52%
2000-01-24,112699422,
2000-01-21,112699422,-0.75%
2000-01-20,113553205,
2000-01-19,113553205,
2000-01-18,113553205,-0.75%
2000-01-14,114406989,-0.74%
2000-01-13,115260772,0.75%
2000-01-12,114406989,
2000-01-11,114406989,-1.47%
2000-01-10,116114556,
2000-01-07,116114556,3.82%
2000-01-06,111845638,-0.76%
2000-01-05,112699422,-0.75%
2000-01-04,113553205,-0.75%
2000-01-03,114406989,-4.29%
1999-12-31,119529690,4.49%
1999-12-30,114394383,3.65%
1999-12-29,110366412,-4.20%
1999-12-28,115199977,1.42%
1999-12-27,113588789,0.71%
1999-12-23,112783195,1.45%
1999-12-22,111172006,-0.72%
1999-12-21,111977600,0.72%
1999-12-20,111172006,0.73%
1999-12-17,110366412,0.74%
1999-12-16,109560818,-0.73%
1999-12-15,110366412,
1999-12-14,110366412,3.01%
1999-12-13,107144035,-2.21%
1999-12-10,109560818,1.49%
1999-12-09,107949629,-5.63%
1999-12-08,114394383,-0.70%
1999-12-07,115199977,1.42%
1999-12-06,113588789,-2.08%
1999-12-03,116005572,
1999-12-02,116005572,0.70%
1999-12-01,115199977,2.88%
1999-11-30,111977600,-0.71%
1999-11-29,112783195,
1999-11-26,112783195,0.72%
1999-11-24,111977600,0.72%
1999-11-23,111172006,
1999-11-22,111172006,-1.43%
1999-11-19,112783195,1.45%
1999-11-18,111172006,-2.13%
1999-11-17,113588789,-0.70%
1999-11-16,114394383,-0.70%
1999-11-15,115199977,
1999-11-12,115199977,-1.38%
1999-11-11,116811166,-1.36%
1999-11-10,118422354,-2.00%
1999-11-09,120839137,1.35%
1999-11-08,119227949,
1999-11-05,119227949,
1999-11-04,119227949,-0.67%
1999-11-03,120033543,1.36%
1999-11-02,118422354,2.08%
1999-11-01,116005572,4.35%
1999-10-29,111172006,-2.13%
1999-10-28,113588789,0.71%
1999-10-27,112783195,
1999-10-26,112783195,6.87%
1999-10-25,105532846,-0.76%
1999-10-22,106338441,-0.75%
1999-10-21,107144035,-0.75%
1999-10-20,107949629,-1.47%
1999-10-19,109560818,-1.45%
1999-10-18,111172006,2.22%
1999-10-15,108755223,0.75%
1999-10-14,107949629,-0.74%
1999-10-13,108755223,0.75%
1999-10-12,107949629,-4.29%
1999-10-11,112783195,0.72%
1999-10-08,111977600,
1999-10-07,111977600,-5.44%
1999-10-06,118422354,0.68%
1999-10-05,117616760,-0.68%
1999-10-04,118422354,-1.34%
1999-10-01,120033543,
1999-09-30,120033543,0.93%
1999-09-29,118928582,-1.99%
1999-09-28,121339296,-0.66%
1999-09-27,122142868,2.01%
1999-09-24,119732153,
1999-09-23,119732153,-1.32%
1999-09-22,121339296,0.67%
1999-09-21,120535725,-2.60%
1999-09-20,123750011,
1999-09-17,123750011,-0.65%
1999-09-16,124553582,-0.64%
1999-09-15,125357154,
1999-09-14,125357154,
1999-09-13,125357154,
1999-09-10,125357154,0.65%
1999-09-09,124553582,
1999-09-08,124553582,-0.64%
1999-09-07,125357154,3.31%
1999-09-03,121339296,-0.66%
1999-09-02,122142868,
1999-09-01,122142868,-0.65%
1999-08-31,122946439,
1999-08-30,122946439,0.66%
1999-08-27,122142868,-0.65%
1999-08-26,122946439,
1999-08-25,122946439,1.32%
1999-08-24,121339296,-1.95%
1999-08-23,123750011,
1999-08-20,123750011,
1999-08-19,123750011,
1999-08-18,123750011,1.32%
1999-08-17,122142868,1.33%
1999-08-16,120535725,-1.32%
1999-08-13,122142868,
1999-08-12,122142868,
1999-08-11,122142868,0.66%
1999-08-10,121339296,-5.62%
1999-08-09,128571440,1.27%
1999-08-06,126964297,-3.66%
1999-08-05,131785726,-1.80%
1999-08-04,134196440,-0.60%
1999-08-03,135000012,1.20%
1999-08-02,133392869,-1.19%
1999-07-30,135000012,
1999-07-29,135000012,1.20%
1999-07-28,133392869,-0.60%
1999-07-27,134196440,-0.60%
1999-07-26,135000012,-0.59%
1999-07-23,135803583,-0.59%
1999-07-22,136607155,1.19%
1999-07-21,135000012,-1.18%
1999-07-20,136607155,
1999-07-19,136607155,0.59%
1999-07-16,135803583,-0.59%
1999-07-15,136607155,0.59%
1999-07-14,135803583,0.60%
1999-07-13,135000012,
1999-07-12,135000012,-1.18%
1999-07-09,136607155,
1999-07-08,136607155,1.19%
1999-07-07,135000012,-7.69%
1999-07-06,146250013,0.55%
1999-07-02,145446441,
1999-07-01,145446441,0.56%
1999-06-30,144642870,2.56%
1999-06-29,141036175,1.74%
1999-06-28,138618412,
1999-06-25,138618412,-0.58%
1999-06-24,139424333,
1999-06-23,139424333,1.17%
1999-06-22,137812491,1.18%
1999-06-21,136200649,1.81%
1999-06-18,133782886,0.61%
1999-06-17,132976965,-0.60%
1999-06-16,133782886,-0.60%
1999-06-15,134588807,
1999-06-14,134588807,0.60%
1999-06-11,133782886,-0.60%
1999-06-10,134588807,
1999-06-09,134588807,-0.60%
1999-06-08,135394728,1.82%
1999-06-07,132976965,1.85%
1999-06-04,130559202,1.25%
1999-06-03,128947360,-1.23%
1999-06-02,130559202,-1.82%
1999-06-01,132976965,0.61%
1999-05-28,132171044,
1999-05-27,132171044,-1.80%
1999-05-26,134588807,-0.60%
1999-05-25,135394728,0.60%
1999-05-24,134588807,
1999-05-21,134588807,0.60%
1999-05-20,133782886,-1.19%
1999-05-19,135394728,-0.59%
1999-05-18,136200649,-1.74%
1999-05-17,138618412,
1999-05-14,138618412,
1999-05-13,138618412,-0.58%
1999-05-12,139424333,-0.57%
1999-05-11,140230254,
1999-05-10,140230254,3.57%
1999-05-07,135394728,
1999-05-06,135394728,-1.18%
1999-05-05,137006570,1.19%
1999-05-04,135394728,-1.18%
1999-05-03,137006570,2.41%
1999-04-30,133782886,0.61%
1999-04-29,132976965,1.23%
1999-04-28,131365123,1.88%
1999-04-27,128947360,0.63%
1999-04-26,128141439,0.63%
1999-04-23,127335518,
1999-04-22,127335518,0.64%
1999-04-21,126529597,1.29%
1999-04-20,124917755,-0.64%
1999-04-19,125723676,0.65%
1999-04-16,124917755,-0.64%
1999-04-15,125723676,-1.27%
1999-04-14,127335518,3.95%
1999-04-13,122499992,0.66%
1999-04-12,121694071,1.34%
1999-04-09,120082229,-1.32%
1999-04-08,121694071,-0.66%
1999-04-07,122499992,-1.30%
1999-04-06,124111834,
1999-04-05,124111834,-2.53%
1999-04-01,127335518,-1.25%
1999-03-31,128947360,5.93%
1999-03-30,121727952,-1.28%
1999-03-29,123308835,-1.27%
1999-03-26,124889717,1.94%
1999-03-25,122518393,3.33%
1999-03-24,118566187,-1.32%
1999-03-23,120147070,-1.30%
1999-03-22,121727952,
1999-03-19,121727952,-1.28%
1999-03-18,123308835,
1999-03-17,123308835,0.65%
1999-03-16,122518393,0.65%
1999-03-15,121727952,
1999-03-12,121727952,-0.65%
1999-03-11,122518393,-0.64%
1999-03-10,123308835,
1999-03-09,123308835,
1999-03-08,123308835,
1999-03-05,123308835,-1.89%
1999-03-04,125680158,5.30%
1999-03-03,119356628,
1999-03-02,119356628,1.34%
1999-03-01,117775746,0.68%
1999-02-26,116985305,-0.67%
1999-02-25,117775746,
1999-02-24,117775746,
1999-02-23,117775746,
1999-02-22,117775746,-0.67%
1999-02-19,118566187,1.35%
1999-02-18,116985305,-1.33%
1999-02-17,118566187,
1999-02-16,118566187,
1999-02-12,118566187,2.04%
1999-02-11,116194863,-0.68%
1999-02-10,116985305,-1.33%
1999-02-09,118566187,
1999-02-08,118566187,-1.96%
1999-02-05,120937511,
1999-02-04,120937511,-0.65%
1999-02-03,121727952,0.65%
1999-02-02,120937511,0.66%
1999-02-01,120147070,
1999-01-29,120147070,-1.30%
1999-01-28,121727952,-0.65%
1999-01-27,122518393,0.65%
1999-01-26,121727952,1.99%
1999-01-25,119356628,-1.95%
1999-01-22,121727952,2.67%
1999-01-21,118566187,2.74%
1999-01-20,115404422,1.39%
1999-01-19,113823540,4.35%
1999-01-15,109080892,4.55%
1999-01-14,104338245,0.76%
1999-01-13,103547803,0.77%
1999-01-12,102757362,
1999-01-11,102757362,-0.76%
1999-01-08,103547803,1.55%
1999-01-07,101966921,-0.77%
1999-01-06,102757362,-0.76%
1999-01-05,103547803,-0.76%
1999-01-04,104338245,
1998-12-31,104338245,4.25%
1998-12-30,100084288,-0.79%
1998-12-29,100878608,-2.31%
1998-12-28,103261567,-4.41%
1998-12-24,108027486,
1998-12-23,108027486,1.49%
1998-12-22,106438846,-1.47%
1998-12-21,108027486,7.09%
1998-12-18,100878608,0.79%
1998-12-17,100084288,-1.56%
1998-12-16,101672928,
1998-12-15,101672928,-2.29%
1998-12-14,104055887,0.77%
1998-12-11,103261567,
1998-12-10,103261567,
1998-12-09,103261567,
1998-12-08,103261567,1.56%
1998-12-07,101672928,-2.29%
1998-12-04,104055887,-0.76%
1998-12-03,104850207,4.76%
1998-12-02,100084288,-1.56%
1998-12-01,101672928,-5.88%
1998-11-30,108027486,-3.55%
1998-11-27,111999084,0.71%
1998-11-25,111204765,-2.10%
1998-11-24,113587724,5.93%
1998-11-23,107233166,-4.93%
1998-11-20,112793404,
1998-11-19,112793404,0.71%
1998-11-18,111999084,-2.08%
1998-11-17,114382044,8.27%
1998-11-16,105644526,2.31%
1998-11-13,103261567,0.78%
1998-11-12,102467247,-2.27%
1998-11-11,104850207,
1998-11-10,104850207,-0.75%
1998-11-09,105644526,2.31%
1998-11-06,103261567,1.56%
1998-11-05,101672928,2.40%
1998-11-04,99289968,0.81%
1998-11-03,98495649,-1.59%
1998-11-02,100084288,4.13%
1998-10-30,96112689,-3.20%
1998-10-29,99289968,-1.57%
1998-10-28,100878608,-2.31%
1998-10-27,103261567,-0.76%
1998-10-26,104055887,0.77%
1998-10-23,103261567,0.78%
1998-10-22,102467247,6.61%
1998-10-21,96112689,1.68%
1998-10-20,94524050,-1.65%
1998-10-19,96112689,-1.63%
1998-10-16,97701329,2.50%
1998-10-15,95318370,4.35%
1998-10-14,91346771,-0.86%
1998-10-13,92141091,-1.69%
1998-10-12,93729730,3.51%
1998-10-09,90552451,1.79%
1998-10-08,88963812,2.75%
1998-10-07,86580852,
1998-10-06,86580852,-6.84%
1998-10-05,92935410,-8.59%
1998-10-02,101672928,
1998-10-01,101672928,-1.54%
1998-09-30,103261567,-2.63%
1998-09-29,106056028,-2.21%
1998-09-28,108448270,3.03%
1998-09-25,105258615,
1998-09-24,105258615,
1998-09-23,105258615,3.13%
1998-09-22,102068960,4.92%
1998-09-21,97284477,5.17%
1998-09-18,92499995,3.57%
1998-09-17,89310340,-0.88%
1998-09-16,90107753,-0.88%
1998-09-15,90905167,1.79%
1998-09-14,89310340,-7.44%
1998-09-11,96487063,
1998-09-10,96487063,0.83%
1998-09-09,95689650,0.84%
1998-09-08,94892236,
1998-09-04,94892236,1.71%
1998-09-03,93297408,-0.85%
1998-09-02,94094822,-6.35%
1998-09-01,100474132,8.62%
1998-08-31,92499995,-4.92%
1998-08-28,97284477,5.17%
1998-08-27,92499995,-9.37%
1998-08-26,102068960,-2.29%
1998-08-25,104461201,
1998-08-24,104461201,-1.50%
1998-08-21,106056028,-0.75%
1998-08-20,106853442,1.52%
1998-08-19,105258615,
1998-08-18,105258615,-1.49%
1998-08-17,106853442,
1998-08-14,106853442,1.52%
1998-08-13,105258615,1.54%
1998-08-12,103663787,
1998-08-11,103663787,-1.52%
1998-08-10,105258615,-2.22%
1998-08-07,107650856,0.75%
1998-08-06,106853442,1.52%
1998-08-05,105258615,-1.49%
1998-08-04,106853442,-2.90%
1998-08-03,110043097,3.76%
1998-07-31,106056028,2.31%
1998-07-30,103663787,-2.26%
1998-07-29,106056028,3.10%
1998-07-28,102866373,-4.44%
1998-07-27,107650856,-3.57%
1998-07-24,111637925,2.19%
1998-07-23,109245683,-3.52%
1998-07-22,113232752,
1998-07-21,113232752,-0.70%
1998-07-20,114030166,0.70%
1998-07-17,113232752,0.71%
1998-07-16,112435338,-0.70%
1998-07-15,113232752,0.71%
1998-07-14,112435338,
1998-07-13,112435338,-2.08%
1998-07-10,114827580,0.70%
1998-07-09,114030166,
1998-07-08,114030166,2.14%
1998-07-07,111637925,-2.10%
1998-07-06,114030166,-0.69%
1998-07-02,114827580,0.35%
1998-07-01,114428873,-1.03%
1998-06-30,115624993,2.74%
1998-06-29,112546291,
1998-06-26,112546291,-0.69%
1998-06-25,113333328,2.86%
1998-06-24,110185180,
1998-06-23,110185180,-2.78%
1998-06-22,113333328,-5.26%
1998-06-19,119629624,-1.30%
1998-06-18,121203698,-0.65%
1998-06-17,121990735,-0.64%
1998-06-16,122777772,
1998-06-15,122777772,-1.27%
1998-06-12,124351846,-5.39%
1998-06-11,131435179,-1.76%
1998-06-10,133796290,-0.58%
1998-06-09,134583327,-0.58%
1998-06-08,135370364,-1.15%
1998-06-05,136944438,0.58%
1998-06-04,136157401,0.58%
1998-06-03,135370364,-2.27%
1998-06-02,138518512,3.53%
1998-06-01,133796290,-1.73%
1998-05-29,136157401,0.58%
1998-05-28,135370364,
1998-05-27,135370364,
1998-05-26,135370364,-0.58%
1998-05-22,136157401,1.17%
1998-05-21,134583327,
1998-05-20,134583327,-1.16%
1998-05-19,136157401,-1.14%
1998-05-18,137731475,-0.57%
1998-05-15,138518512,1.15%
1998-05-14,136944438,-1.69%
1998-05-13,139305549,-0.56%
1998-05-12,140092586,1.14%
1998-05-11,138518512,-0.56%
1998-05-08,139305549,0.57%
1998-05-07,138518512,-0.56%
1998-05-06,139305549,
1998-05-05,139305549,
1998-05-04,139305549,1.14%
1998-05-01,137731475,0.57%
1998-04-30,136944438,1.16%
1998-04-29,135370364,-1.15%
1998-04-28,136944438,1.16%
1998-04-27,135370364,-1.15%
1998-04-24,136944438,1.16%
1998-04-23,135370364,-1.15%
1998-04-22,136944438,1.16%
1998-04-21,135370364,
1998-04-20,135370364,-0.58%
1998-04-17,136157401,1.17%
1998-04-16,134583327,1.18%
1998-04-15,133009253,0.60%
1998-04-14,132222216,-0.59%
1998-04-13,133009253,-1.74%
1998-04-09,135370364,1.78%
1998-04-08,133009253,
1998-04-07,133009253,-0.59%
1998-04-06,133796290,-1.16%
1998-04-03,135370364,-2.82%
1998-04-02,139305549,1.72%
1998-04-01,136944438,-2.79%
1998-03-31,140879623,0.25%
1998-03-30,140523663,0.57%
1998-03-27,139729744,-3.83%
1998-03-26,145287177,-0.54%
1998-03-25,146081096,2.79%
1998-03-24,142111501,-0.56%
1998-03-23,142905420,-1.10%
1998-03-20,144493258,
1998-03-19,144493258,3.41%
1998-03-18,139729744,-1.12%
1998-03-17,141317582,0.56%
1998-03-16,140523663,-1.67%
1998-03-13,142905420,
1998-03-12,142905420,
1998-03-11,142905420,-1.10%
1998-03-10,144493258,-0.55%
1998-03-09,145287177,1.67%
1998-03-06,142905420,2.27%
1998-03-05,139729744,
1998-03-04,139729744,-0.56%
1998-03-03,140523663,-1.12%
1998-03-02,142111501,2.87%
1998-02-27,138141906,-0.57%
1998-02-26,138935825,1.74%
1998-02-25,136554068,
1998-02-24,136554068,0.58%
1998-02-23,135760149,
1998-02-20,135760149,0.59%
1998-02-19,134966230,1.19%
1998-02-18,133378392,
1998-02-17,133378392,1.20%
1998-02-13,131790554,-2.35%
1998-02-12,134966230,-1.16%
1998-02-11,136554068,0.58%
1998-02-10,135760149,-0.58%
1998-02-09,136554068,0.58%
1998-02-06,135760149,-2.29%
1998-02-05,138935825,-0.57%
1998-02-04,139729744,1.15%
1998-02-03,138141906,1.75%
1998-02-02,135760149,1.18%
1998-01-30,134172311,-1.17%
1998-01-29,135760149,1.18%
1998-01-28,134172311,0.60%
1998-01-27,133378392,1.20%
1998-01-26,131790554,-1.19%
1998-01-23,133378392,-1.18%
1998-01-22,134966230,-0.58%
1998-01-21,135760149,-0.58%
1998-01-20,136554068,
1998-01-16,136554068,2.38%
1998-01-15,133378392,2.44%
1998-01-14,130202716,
1998-01-13,130202716,0.61%
1998-01-12,129408797,-1.81%
1998-01-09,131790554,1.22%
1998-01-08,130202716,-1.20%
1998-01-07,131790554,-1.19%
1998-01-06,133378392,-3.45%
1998-01-05,138141906,-0.57%
1998-01-02,138935825,-0.57%
1997-12-31,139729744,10.51%
1997-12-30,126437500,3.03%
1997-12-29,122718750,-0.60%
1997-12-26,123462500,-1.19%
1997-12-24,124950000,-0.59%
1997-12-23,125693750,-0.59%
1997-12-22,126437500,-1.73%
1997-12-19,128668750,2.98%
1997-12-18,124950000,-1.18%
1997-12-17,126437500,3.66%
1997-12-16,121975000,2.50%
1997-12-15,119000000,-3.03%
1997-12-12,122718750,
1997-12-11,122718750,-1.20%
1997-12-10,124206250,0.60%
1997-12-09,123462500,-4.05%
1997-12-08,128668750,-1.70%
1997-12-05,130900000,-2.76%
1997-12-04,134618750,5.23%
1997-12-03,127925000,-1.15%
1997-12-02,129412500,1.75%
1997-12-01,127181250,-0.58%
1997-11-28,127925000,0.58%
1997-11-26,127181250,0.59%
