Date,Market Cap,% Change
1990-04-27,139204555,-4.11%
1990-04-26,145170464,1.39%
1990-04-25,143181828,
1990-04-24,143181828,
1990-04-23,143181828,-2.70%
1990-04-20,147159101,
1990-04-19,147159101,1.37%
1990-04-18,145170464,
1990-04-17,145170464,-2.67%
1990-04-16,149147737,1.35%
1990-04-12,147159101,1.37%
1990-04-11,145170464,
1990-04-10,145170464,1.39%
1990-04-09,143181828,
1990-04-06,143181828,
1990-04-05,143181828,
1990-04-04,143181828,
1990-04-03,143181828,
1990-04-02,143181828,
1990-03-30,143181828,1.41%
1990-03-29,141193191,-1.39%
1990-03-28,143181828,-1.37%
1990-03-27,145170464,
1990-03-26,145170464,1.39%
1990-03-23,143181828,1.41%
1990-03-22,141193191,-4.05%
1990-03-21,147159101,1.37%
1990-03-20,145170464,1.39%
1990-03-19,143181828,1.41%
1990-03-16,141193191,-4.05%
1990-03-15,147159101,4.23%
1990-03-14,141193191,-2.74%
1990-03-13,145170464,-1.35%
1990-03-12,147159101,-1.33%
1990-03-09,149147737,
1990-03-08,149147737,
1990-03-07,149147737,4.17%
1990-03-06,143181828,
1990-03-05,143181828,2.86%
1990-03-02,139204555,1.45%
1990-03-01,137215918,
1990-02-28,137215918,
1990-02-27,137215918,-1.43%
1990-02-26,139204555,-1.41%
1990-02-23,141193191,-1.39%
1990-02-22,143181828,
1990-02-21,143181828,
1990-02-20,143181828,-1.37%
1990-02-16,145170464,1.39%
1990-02-15,143181828,1.41%
1990-02-14,141193191,-1.39%
1990-02-13,143181828,
1990-02-12,143181828,
1990-02-09,143181828,-2.70%
1990-02-08,147159101,4.23%
1990-02-07,141193191,-1.39%
1990-02-06,143181828,-1.37%
1990-02-05,145170464,
1990-02-02,145170464,2.82%
1990-02-01,141193191,1.43%
1990-01-31,139204555,
1990-01-30,139204555,-2.78%
1990-01-29,143181828,-1.37%
1990-01-26,145170464,
1990-01-25,145170464,-1.35%
1990-01-24,147159101,
1990-01-23,147159101,-3.90%
1990-01-22,153125010,
1990-01-19,153125010,
1990-01-18,153125010,1.32%
1990-01-17,151136374,-1.30%
1990-01-16,153125010,4.05%
1990-01-15,147159101,-5.13%
1990-01-12,155113647,2.63%
1990-01-11,151136374,-2.56%
1990-01-10,155113647,1.30%
1990-01-09,153125010,-1.28%
1990-01-08,155113647,
1990-01-05,155113647,1.30%
1990-01-04,153125010,1.32%
1990-01-03,151136374,-1.30%
1990-01-02,153125010,59.09%
1989-12-29,96250000,1.32%
1989-12-28,95000000,
1989-12-27,95000000,1.33%
1989-12-26,93750000,1.35%
1989-12-22,92500000,
1989-12-21,92500000,-1.33%
1989-12-20,93750000,1.35%
1989-12-19,92500000,2.78%
1989-12-18,90000000,-2.70%
1989-12-15,92500000,1.37%
1989-12-14,91250000,
1989-12-13,91250000,
1989-12-12,91250000,-1.35%
1989-12-11,92500000,-3.90%
1989-12-08,96250000,1.32%
1989-12-07,95000000,
1989-12-06,95000000,
1989-12-05,95000000,-2.56%
1989-12-04,97500000,1.30%
1989-12-01,96250000,-1.28%
1989-11-30,97500000,-1.27%
1989-11-29,98750000,-1.25%
1989-11-28,100000000,3.90%
1989-11-27,96250000,1.32%
1989-11-24,95000000,-1.30%
1989-11-22,96250000,1.32%
1989-11-21,95000000,-1.30%
1989-11-20,96250000,-1.28%
1989-11-17,97500000,
1989-11-16,97500000,1.30%
1989-11-15,96250000,2.67%
1989-11-14,93750000,-2.60%
1989-11-13,96250000,
1989-11-10,96250000,
1989-11-09,96250000,-1.28%
1989-11-08,97500000,4.00%
1989-11-07,93750000,
1989-11-06,93750000,-2.60%
1989-11-03,96250000,
1989-11-02,96250000,-2.53%
1989-11-01,98750000,
1989-10-31,98750000,1.28%
1989-10-30,97500000,-2.50%
1989-10-27,100000000,3.90%
1989-10-26,96250000,-1.28%
1989-10-25,97500000,-2.50%
1989-10-24,100000000,1.27%
1989-10-23,98750000,-1.25%
1989-10-20,100000000,
1989-10-19,100000000,-1.23%
1989-10-18,101250000,1.25%
1989-10-17,100000000,-1.23%
1989-10-16,101250000,
1989-10-13,101250000,-2.41%
1989-10-12,103750000,
1989-10-11,103750000,2.47%
1989-10-10,101250000,
1989-10-09,101250000,-1.22%
1989-10-06,102500000,2.50%
1989-10-05,100000000,
1989-10-04,100000000,
1989-10-03,100000000,
1989-10-02,100000000,-1.23%
1989-09-29,101250000,-1.22%
1989-09-28,102500000,2.50%
1989-09-27,100000000,-4.76%
1989-09-26,105000000,5.00%
1989-09-25,100000000,
1989-09-22,100000000,1.27%
1989-09-21,98750000,-1.25%
1989-09-20,100000000,
1989-09-19,100000000,1.27%
1989-09-18,98750000,
1989-09-15,98750000,
1989-09-14,98750000,1.28%
1989-09-13,97500000,1.30%
1989-09-12,96250000,-1.28%
1989-09-11,97500000,-1.27%
1989-09-08,98750000,
1989-09-07,98750000,
1989-09-06,98750000,
1989-09-05,98750000,-1.25%
1989-09-01,100000000,1.27%
1989-08-31,98750000,
1989-08-30,98750000,2.60%
1989-08-29,96250000,-1.28%
1989-08-28,97500000,2.63%
1989-08-25,95000000,-1.30%
1989-08-24,96250000,2.67%
1989-08-23,93750000,1.35%
1989-08-22,92500000,-1.33%
1989-08-21,93750000,1.35%
1989-08-18,92500000,-1.33%
1989-08-17,93750000,7.14%
1989-08-16,87500000,1.45%
1989-08-15,86250000,1.47%
1989-08-14,85000000,1.49%
1989-08-11,83750000,-1.47%
1989-08-10,85000000,-1.45%
1989-08-09,86250000,-1.43%
1989-08-08,87500000,
1989-08-07,87500000,
1989-08-04,87500000,-5.41%
1989-08-03,92500000,4.23%
1989-08-02,88750000,
1989-08-01,88750000,-1.39%
1989-07-31,90000000,
1989-07-28,90000000,1.41%
1989-07-27,88750000,-1.39%
1989-07-26,90000000,
1989-07-25,90000000,-4.00%
1989-07-24,93750000,
1989-07-21,93750000,
1989-07-20,93750000,
1989-07-19,93750000,
1989-07-18,93750000,
1989-07-17,93750000,1.35%
1989-07-14,92500000,
1989-07-13,92500000,-1.33%
1989-07-12,93750000,1.35%
1989-07-11,92500000,-1.33%
1989-07-10,93750000,1.35%
1989-07-07,92500000,2.78%
1989-07-06,90000000,2.86%
1989-07-05,87500000,-1.41%
1989-07-03,88750000,
1989-06-30,88750000,-1.39%
1989-06-29,90000000,-1.37%
1989-06-28,91250000,-1.35%
1989-06-27,92500000,1.37%
1989-06-26,91250000,-1.35%
1989-06-23,92500000,
1989-06-22,92500000,1.37%
1989-06-21,91250000,-1.35%
1989-06-20,92500000,2.78%
1989-06-19,90000000,-1.37%
1989-06-16,91250000,
1989-06-15,91250000,
1989-06-14,91250000,1.39%
1989-06-13,90000000,
1989-06-12,90000000,
1989-06-09,90000000,
1989-06-08,90000000,
1989-06-07,90000000,-2.70%
1989-06-06,92500000,8.82%
1989-06-05,85000000,1.49%
1989-06-02,83750000,-1.47%
1989-06-01,85000000,
1989-05-31,85000000,-1.45%
1989-05-30,86250000,2.99%
1989-05-26,83750000,-1.47%
1989-05-25,85000000,
1989-05-24,85000000,-1.45%
1989-05-23,86250000,2.99%
1989-05-22,83750000,
1989-05-19,83750000,
1989-05-18,83750000,
1989-05-17,83750000,-1.47%
1989-05-16,85000000,1.49%
1989-05-15,83750000,
1989-05-12,83750000,
1989-05-11,83750000,
1989-05-10,83750000,-1.47%
1989-05-09,85000000,3.03%
1989-05-08,82500000,-1.49%
1989-05-05,83750000,1.52%
1989-05-04,82500000,1.54%
1989-05-03,81250000,
1989-05-02,81250000,-1.52%
1989-05-01,82500000,-1.49%
1989-04-28,83750000,
1989-04-27,83750000,1.52%
1989-04-26,82500000,-1.49%
1989-04-25,83750000,3.08%
1989-04-24,81250000,-2.99%
1989-04-21,83750000,-2.90%
1989-04-20,86250000,2.99%
1989-04-19,83750000,-1.47%
1989-04-18,85000000,1.49%
1989-04-17,83750000,-1.47%
1989-04-14,85000000,1.49%
1989-04-13,83750000,
1989-04-12,83750000,
1989-04-11,83750000,-2.90%
1989-04-10,86250000,2.99%
1989-04-07,83750000,-2.90%
1989-04-06,86250000,4.55%
1989-04-05,82500000,
1989-04-04,82500000,-1.49%
1989-04-03,83750000,-1.47%
1989-03-31,85000000,1.49%
1989-03-30,83750000,3.08%
1989-03-29,81250000,-1.52%
1989-03-28,82500000,-2.94%
1989-03-27,85000000,
1989-03-23,85000000,
1989-03-22,85000000,1.49%
1989-03-21,83750000,1.52%
1989-03-20,82500000,-2.94%
1989-03-17,85000000,-2.86%
1989-03-16,87500000,
1989-03-15,87500000,
1989-03-14,87500000,2.94%
1989-03-13,85000000,-2.86%
1989-03-10,87500000,1.45%
1989-03-09,86250000,
1989-03-08,86250000,2.99%
1989-03-07,83750000,1.52%
1989-03-06,82500000,-1.49%
1989-03-03,83750000,
1989-03-02,83750000,-2.90%
1989-03-01,86250000,
1989-02-28,86250000,
1989-02-27,86250000,1.47%
1989-02-24,85000000,
1989-02-23,85000000,-1.45%
1989-02-22,86250000,1.47%
1989-02-21,85000000,-2.86%
1989-02-17,87500000,-1.41%
1989-02-16,88750000,4.41%
1989-02-15,85000000,3.03%
1989-02-14,82500000,-1.49%
1989-02-13,83750000,1.52%
1989-02-10,82500000,
1989-02-09,82500000,1.54%
1989-02-08,81250000,
1989-02-07,81250000,1.56%
1989-02-06,80000000,1.59%
1989-02-03,78750000,-1.56%
1989-02-02,80000000,
1989-02-01,80000000,1.59%
1989-01-31,78750000,
1989-01-30,78750000,-1.56%
1989-01-27,80000000,1.59%
1989-01-26,78750000,-1.56%
1989-01-25,80000000,1.59%
1989-01-24,78750000,-4.55%
1989-01-23,82500000,3.13%
1989-01-20,80000000,-1.54%
1989-01-19,81250000,-1.52%
1989-01-18,82500000,1.54%
1989-01-17,81250000,-4.41%
1989-01-16,85000000,1.49%
1989-01-13,83750000,
1989-01-12,83750000,1.52%
1989-01-11,82500000,
1989-01-10,82500000,
1989-01-09,82500000,-1.49%
1989-01-06,83750000,1.52%
1989-01-05,82500000,-2.94%
1989-01-04,85000000,
1989-01-03,85000000,
1988-12-30,85000000,4.62%
1988-12-29,81250000,-1.52%
1988-12-28,82500000,
1988-12-27,82500000,-1.49%
1988-12-23,83750000,
1988-12-22,83750000,1.52%
1988-12-21,82500000,-4.35%
1988-12-20,86250000,1.47%
1988-12-19,85000000,-5.56%
1988-12-16,90000000,5.88%
1988-12-15,85000000,3.03%
1988-12-14,82500000,-2.94%
1988-12-13,85000000,-1.45%
1988-12-12,86250000,
1988-12-09,86250000,2.99%
1988-12-08,83750000,-1.47%
1988-12-07,85000000,1.49%
1988-12-06,83750000,
1988-12-05,83750000,
1988-12-02,83750000,
1988-12-01,83750000,
1988-11-30,83750000,
1988-11-29,83750000,
1988-11-28,83750000,3.08%
1988-11-25,81250000,
1988-11-23,81250000,-1.52%
1988-11-22,82500000,1.54%
1988-11-21,81250000,-1.52%
1988-11-18,82500000,
1988-11-17,82500000,
1988-11-16,82500000,
1988-11-15,82500000,-1.49%
1988-11-14,83750000,-1.47%
1988-11-11,85000000,-1.45%
1988-11-10,86250000,
1988-11-09,86250000,
1988-11-08,86250000,-1.43%
1988-11-07,87500000,
1988-11-04,87500000,1.45%
1988-11-03,86250000,-2.82%
1988-11-02,88750000,1.43%
1988-11-01,87500000,
1988-10-31,87500000,1.45%
1988-10-28,86250000,-1.43%
1988-10-27,87500000,
1988-10-26,87500000,-2.78%
1988-10-25,90000000,2.86%
1988-10-24,87500000,
1988-10-21,87500000,-1.41%
1988-10-20,88750000,
1988-10-19,88750000,-1.39%
1988-10-18,90000000,-2.70%
1988-10-17,92500000,1.37%
1988-10-14,91250000,-1.35%
1988-10-13,92500000,1.37%
1988-10-12,91250000,-1.35%
1988-10-11,92500000,1.37%
1988-10-10,91250000,
1988-10-07,91250000,
1988-10-06,91250000,1.39%
1988-10-05,90000000,-1.37%
1988-10-04,91250000,
1988-10-03,91250000,
1988-09-30,91250000,1.39%
1988-09-29,90000000,-2.70%
1988-09-28,92500000,2.78%
1988-09-27,90000000,
1988-09-26,90000000,
1988-09-23,90000000,-1.37%
1988-09-22,91250000,1.39%
1988-09-21,90000000,
1988-09-20,90000000,
1988-09-19,90000000,1.41%
1988-09-16,88750000,
1988-09-15,88750000,1.43%
1988-09-14,87500000,-1.41%
1988-09-13,88750000,-1.39%
1988-09-12,90000000,
1988-09-09,90000000,
1988-09-08,90000000,
1988-09-07,90000000,1.41%
1988-09-06,88750000,-1.39%
1988-09-02,90000000,4.35%
1988-09-01,86250000,-1.43%
1988-08-31,87500000,
1988-08-30,87500000,
1988-08-29,87500000,2.94%
1988-08-26,85000000,-1.45%
1988-08-25,86250000,
1988-08-24,86250000,2.99%
1988-08-23,83750000,-2.90%
1988-08-22,86250000,-1.43%
1988-08-19,87500000,
1988-08-18,87500000,6.06%
1988-08-17,82500000,1.54%
1988-08-16,81250000,-1.52%
1988-08-15,82500000,
1988-08-12,82500000,-1.49%
1988-08-11,83750000,
1988-08-10,83750000,-1.47%
1988-08-09,85000000,1.49%
1988-08-08,83750000,-1.47%
1988-08-05,85000000,1.49%
1988-08-04,83750000,-1.47%
1988-08-03,85000000,-1.45%
1988-08-02,86250000,
1988-08-01,86250000,
1988-07-29,86250000,-1.43%
1988-07-28,87500000,-2.78%
1988-07-27,90000000,
1988-07-26,90000000,2.86%
1988-07-25,87500000,-1.41%
1988-07-22,88750000,
1988-07-21,88750000,
1988-07-20,88750000,
1988-07-19,88750000,
1988-07-18,88750000,-1.39%
1988-07-15,90000000,1.41%
1988-07-14,88750000,2.90%
1988-07-13,86250000,-2.82%
1988-07-12,88750000,1.43%
1988-07-11,87500000,
1988-07-08,87500000,
1988-07-07,87500000,
1988-07-06,87500000,1.45%
1988-07-05,86250000,
1988-07-01,86250000,-1.43%
1988-06-30,87500000,-3.38%
1988-06-29,90562500,
1988-06-28,90562500,2.99%
1988-06-27,87937500,-1.47%
1988-06-24,89250000,1.49%
1988-06-23,87937500,-1.47%
1988-06-22,89250000,1.49%
1988-06-21,87937500,-1.47%
1988-06-20,89250000,-1.45%
1988-06-17,90562500,7.81%
1988-06-16,84000000,-3.03%
1988-06-15,86625000,
1988-06-14,86625000,-1.49%
1988-06-13,87937500,-1.47%
1988-06-10,89250000,
1988-06-09,89250000,3.03%
1988-06-08,86625000,3.13%
1988-06-07,84000000,-3.03%
1988-06-06,86625000,1.54%
1988-06-03,85312500,
1988-06-02,85312500,-2.99%
1988-06-01,87937500,-1.47%
1988-05-31,89250000,1.49%
1988-05-27,87937500,1.52%
1988-05-26,86625000,
1988-05-25,86625000,1.54%
1988-05-24,85312500,1.56%
1988-05-23,84000000,-1.54%
1988-05-20,85312500,1.56%
1988-05-19,84000000,-1.54%
1988-05-18,85312500,1.56%
1988-05-17,84000000,-3.03%
1988-05-16,86625000,1.54%
1988-05-13,85312500,-1.52%
1988-05-12,86625000,-1.49%
1988-05-11,87937500,
1988-05-10,87937500,-1.47%
1988-05-09,89250000,
1988-05-06,89250000,1.49%
1988-05-05,87937500,-2.90%
1988-05-04,90562500,
1988-05-03,90562500,1.47%
1988-05-02,89250000,
1988-04-29,89250000,1.49%
1988-04-28,87937500,-1.47%
1988-04-27,89250000,1.49%
1988-04-26,87937500,1.52%
1988-04-25,86625000,
1988-04-22,86625000,
1988-04-21,86625000,-1.49%
1988-04-20,87937500,
1988-04-19,87937500,-2.90%
1988-04-18,90562500,
1988-04-15,90562500,2.99%
1988-04-14,87937500,-4.29%
1988-04-13,91875000,1.45%
1988-04-12,90562500,
1988-04-11,90562500,-1.43%
1988-04-08,91875000,1.45%
1988-04-07,90562500,
1988-04-06,90562500,
1988-04-05,90562500,2.99%
1988-04-04,87937500,
1988-03-31,87937500,5.00%
1988-03-30,83750000,-2.90%
1988-03-29,86250000,1.47%
1988-03-28,85000000,-1.45%
1988-03-25,86250000,
1988-03-24,86250000,-1.43%
1988-03-23,87500000,4.48%
1988-03-22,83750000,-1.47%
1988-03-21,85000000,-2.86%
1988-03-18,87500000,-1.41%
1988-03-17,88750000,
1988-03-16,88750000,1.43%
1988-03-15,87500000,-2.78%
1988-03-14,90000000,
1988-03-11,90000000,
1988-03-10,90000000,-1.37%
1988-03-09,91250000,
1988-03-08,91250000,1.39%
1988-03-07,90000000,
1988-03-04,90000000,2.86%
1988-03-03,87500000,-1.41%
1988-03-02,88750000,
1988-03-01,88750000,4.41%
1988-02-29,85000000,-1.45%
1988-02-26,86250000,-1.43%
1988-02-25,87500000,
1988-02-24,87500000,-1.41%
1988-02-23,88750000,1.43%
1988-02-22,87500000,
1988-02-19,87500000,-1.41%
1988-02-18,88750000,
1988-02-17,88750000,
1988-02-16,88750000,
1988-02-12,88750000,1.43%
1988-02-11,87500000,-1.41%
1988-02-10,88750000,1.43%
1988-02-09,87500000,2.94%
1988-02-08,85000000,-2.86%
1988-02-05,87500000,1.45%
1988-02-04,86250000,4.55%
1988-02-03,82500000,-4.35%
1988-02-02,86250000,
1988-02-01,86250000,-1.43%
1988-01-29,87500000,-1.41%
1988-01-28,88750000,5.97%
1988-01-27,83750000,
1988-01-26,83750000,-1.47%
1988-01-25,85000000,1.49%
1988-01-22,83750000,3.08%
1988-01-21,81250000,
1988-01-20,81250000,
1988-01-19,81250000,1.56%
1988-01-18,80000000,-1.54%
1988-01-15,81250000,1.56%
1988-01-14,80000000,-1.54%
1988-01-13,81250000,
1988-01-12,81250000,-1.52%
1988-01-11,82500000,-1.49%
1988-01-08,83750000,1.52%
1988-01-07,82500000,1.54%
1988-01-06,81250000,-1.52%
1988-01-05,82500000,1.54%
1988-01-04,81250000,
1987-12-31,81250000,46.09%
1987-12-30,55617658,-3.12%
1987-12-29,57411776,-1.54%
1987-12-28,58308835,
1987-12-24,58308835,
1987-12-23,58308835,-1.52%
1987-12-22,59205894,
1987-12-21,59205894,3.13%
1987-12-18,57411776,-1.54%
1987-12-17,58308835,
1987-12-16,58308835,
1987-12-15,58308835,
1987-12-14,58308835,
1987-12-11,58308835,-1.52%
1987-12-10,59205894,-1.49%
1987-12-09,60102953,1.52%
1987-12-08,59205894,
1987-12-07,59205894,
1987-12-04,59205894,
1987-12-03,59205894,1.54%
1987-12-02,58308835,1.56%
1987-12-01,57411776,-1.54%
1987-11-30,58308835,-1.52%
1987-11-27,59205894,1.54%
1987-11-25,58308835,
1987-11-24,58308835,
1987-11-23,58308835,1.56%
1987-11-20,57411776,
1987-11-19,57411776,
1987-11-18,57411776,3.23%
1987-11-17,55617658,-1.59%
1987-11-16,56514717,
1987-11-13,56514717,-1.56%
1987-11-12,57411776,-3.03%
1987-11-11,59205894,
1987-11-10,59205894,-1.49%
1987-11-09,60102953,-5.63%
1987-11-06,63691189,-1.39%
1987-11-05,64588248,-1.37%
1987-11-04,65485307,-2.67%
1987-11-03,67279425,5.63%
1987-11-02,63691189,1.43%
1987-10-30,62794130,1.45%
1987-10-29,61897071,1.47%
1987-10-28,61000012,
1987-10-27,61000012,1.49%
1987-10-26,60102953,-2.90%
1987-10-23,61897071,
1987-10-22,61897071,7.81%
1987-10-21,57411776,14.29%
1987-10-20,50235304,-6.67%
1987-10-19,53823540,-6.25%
1987-10-16,57411776,-5.88%
1987-10-15,61000012,1.49%
1987-10-14,60102953,-1.47%
1987-10-13,61000012,-1.45%
1987-10-12,61897071,
1987-10-09,61897071,-1.43%
1987-10-08,62794130,1.45%
1987-10-07,61897071,
1987-10-06,61897071,-1.43%
1987-10-05,62794130,-5.41%
1987-10-02,66382366,1.37%
1987-10-01,65485307,4.29%
1987-09-30,62794130,-1.76%
1987-09-29,63920437,1.35%
1987-09-28,63068165,
1987-09-25,63068165,-2.63%
1987-09-24,64772710,1.33%
1987-09-23,63920437,1.35%
1987-09-22,63068165,2.78%
1987-09-21,61363620,-1.37%
1987-09-18,62215892,
1987-09-17,62215892,
1987-09-16,62215892,
1987-09-15,62215892,
1987-09-14,62215892,-3.95%
1987-09-11,64772710,4.11%
1987-09-10,62215892,-3.95%
1987-09-09,64772710,2.70%
1987-09-08,63068165,-1.33%
1987-09-04,63920437,1.35%
1987-09-03,63068165,
1987-09-02,63068165,-5.13%
1987-09-01,66477255,2.63%
1987-08-31,64772710,0.66%
1987-08-28,64346573,-1.95%
1987-08-27,65624982,
1987-08-26,65624982,-1.91%
1987-08-25,66903391,0.64%
1987-08-24,66477255,1.96%
1987-08-21,65198846,2.00%
1987-08-20,63920437,2.04%
1987-08-19,62642028,-0.68%
1987-08-18,63068165,
1987-08-17,63068165,
1987-08-14,63068165,
1987-08-13,63068165,
1987-08-12,63068165,0.68%
1987-08-11,62642028,
1987-08-10,62642028,
1987-08-07,62642028,-0.68%
1987-08-06,63068165,
1987-08-05,63068165,-0.67%
1987-08-04,63494301,-0.67%
1987-08-03,63920437,
1987-07-31,63920437,
1987-07-30,63920437,-3.23%
1987-07-29,66051118,
1987-07-28,66051118,
1987-07-27,66051118,0.65%
1987-07-24,65624982,
1987-07-23,65624982,0.65%
1987-07-22,65198846,
1987-07-21,65198846,-2.55%
1987-07-20,66903391,-1.26%
1987-07-17,67755663,-0.62%
1987-07-16,68181800,
1987-07-15,68181800,0.63%
1987-07-14,67755663,-0.62%
1987-07-13,68181800,0.63%
1987-07-10,67755663,1.92%
1987-07-09,66477255,-0.64%
1987-07-08,66903391,1.95%
1987-07-07,65624982,-0.65%
1987-07-06,66051118,
1987-07-02,66051118,
1987-07-01,66051118,-1.27%
1987-06-30,66903391,0.64%
1987-06-29,66477255,-1.27%
1987-06-26,67329527,-0.63%
1987-06-25,67755663,0.63%
1987-06-24,67329527,
1987-06-23,67329527,1.28%
1987-06-22,66477255,-1.27%
1987-06-19,67329527,
1987-06-18,67329527,0.64%
1987-06-17,66903391,
1987-06-16,66903391,0.64%
1987-06-15,66477255,
1987-06-12,66477255,1.30%
1987-06-11,65624982,1.32%
1987-06-10,64772710,1.33%
1987-06-09,63920437,
1987-06-08,63920437,
1987-06-05,63920437,0.67%
1987-06-04,63494301,0.68%
1987-06-03,63068165,
1987-06-02,63068165,0.68%
1987-06-01,62642028,1.38%
1987-05-29,61789756,2.11%
1987-05-28,60511347,1.43%
1987-05-27,59659075,-1.41%
1987-05-26,60511347,-0.70%
1987-05-22,60937483,-0.69%
1987-05-21,61363620,2.13%
1987-05-20,60085211,
1987-05-19,60085211,-2.76%
1987-05-18,61789756,-1.36%
1987-05-15,62642028,-0.68%
1987-05-14,63068165,0.68%
1987-05-13,62642028,-0.68%
1987-05-12,63068165,
1987-05-11,63068165,-0.67%
1987-05-08,63494301,0.68%
1987-05-07,63068165,0.68%
1987-05-06,62642028,
1987-05-05,62642028,
1987-05-04,62642028,0.68%
1987-05-01,62215892,1.39%
1987-04-30,61363620,
1987-04-29,61363620,
1987-04-28,61363620,-2.04%
1987-04-27,62642028,
1987-04-24,62642028,-2.00%
1987-04-23,63920437,-0.66%
1987-04-22,64346573,
1987-04-21,64346573,
1987-04-20,64346573,2.03%
1987-04-16,63068165,-1.33%
1987-04-15,63920437,1.35%
1987-04-14,63068165,-0.67%
1987-04-13,63494301,-3.25%
1987-04-10,65624982,-0.65%
1987-04-09,66051118,1.31%
1987-04-08,65198846,
1987-04-07,65198846,-1.29%
1987-04-06,66051118,0.65%
1987-04-03,65624982,-1.91%
1987-04-02,66903391,1.29%
1987-04-01,66051118,1.31%
1987-03-31,65198846,-0.65%
1987-03-30,65624982,-0.65%
1987-03-27,66051118,-1.27%
1987-03-26,66903391,-0.63%
1987-03-25,67329527,0.64%
1987-03-24,66903391,
1987-03-23,66903391,1.29%
1987-03-20,66051118,0.65%
1987-03-19,65624982,-1.28%
1987-03-18,66477255,0.65%
1987-03-17,66051118,-0.64%
1987-03-16,66477255,1.30%
1987-03-13,65624982,
1987-03-12,65624982,
1987-03-11,65624982,-1.28%
1987-03-10,66477255,0.65%
1987-03-09,66051118,1.31%
1987-03-06,65198846,
1987-03-05,65198846,0.66%
1987-03-04,64772710,0.66%
1987-03-03,64346573,-0.66%
1987-03-02,64772710,-1.30%
1987-02-27,65624982,-1.28%
1987-02-26,66477255,2.63%
1987-02-25,64772710,-2.56%
1987-02-24,66477255,
1987-02-23,66477255,-0.64%
1987-02-20,66903391,0.64%
1987-02-19,66477255,0.65%
1987-02-18,66051118,-1.90%
1987-02-17,67329527,2.60%
1987-02-13,65624982,-0.65%
1987-02-12,66051118,-1.90%
1987-02-11,67329527,
1987-02-10,67329527,
1987-02-09,67329527,
1987-02-06,67329527,
1987-02-05,67329527,0.64%
1987-02-04,66903391,1.29%
1987-02-03,66051118,0.65%
1987-02-02,65624982,2.67%
1987-01-30,63920437,-1.32%
1987-01-29,64772710,-1.30%
1987-01-28,65624982,-0.65%
1987-01-27,66051118,
1987-01-26,66051118,
1987-01-23,66051118,-0.64%
1987-01-22,66477255,
1987-01-21,66477255,
1987-01-20,66477255,0.65%
1987-01-19,66051118,-0.64%
1987-01-16,66477255,-0.64%
1987-01-15,66903391,
1987-01-14,66903391,0.64%
1987-01-13,66477255,-0.64%
1987-01-12,66903391,
1987-01-09,66903391,1.29%
1987-01-08,66051118,-1.27%
1987-01-07,66903391,1.29%
1987-01-06,66051118,-0.64%
1987-01-05,66477255,
1987-01-02,66477255,0.65%
1986-12-31,66051118,35.49%
1986-12-30,48750000,4.70%
1986-12-29,46562500,-2.61%
1986-12-26,47812500,-0.65%
1986-12-24,48125000,
1986-12-23,48125000,-3.14%
1986-12-22,49687500,
1986-12-19,49687500,
1986-12-18,49687500,
1986-12-17,49687500,
