Date,Market Cap
1992-08-27,6828000.0
1992-08-25,6286000.0
1992-08-20,6286000.0
1992-08-19,6394000.0
1992-08-18,6611000.0
1992-08-14,6502000.0
1992-08-13,6828000.0
1992-08-12,6502000.0
1992-08-11,6719000.0
1992-08-06,6936000.0
1992-08-04,6502000.0
1992-07-31,6502000.0
1992-07-30,6719000.0
1992-07-28,6936000.0
1992-07-27,6502000.0
1992-07-17,6502000.0
1992-07-15,6502000.0
1992-07-14,6502000.0
1992-07-08,6502000.0
1992-07-06,6502000.0
1992-07-01,6611000.0
1992-06-30,6936000.0
1992-06-29,6286000.0
1992-06-26,6286000.0
1992-06-22,6286000.0
1992-06-19,6286000.0
1992-06-18,6502000.0
1992-06-16,6502000.0
1992-06-15,6502000.0
1992-06-04,6502000.0
1992-06-02,6502000.0
1992-06-01,7370000.0
1992-05-19,6502000.0
1992-05-14,6719000.0
1992-05-12,6502000.0
1992-05-07,6286000.0
1992-04-29,6286000.0
1992-04-28,6611000.0
1992-04-27,6719000.0
1992-04-15,6286000.0
1992-04-14,7153000.0
1992-04-13,6286000.0
1992-04-10,6286000.0
1992-04-06,6286000.0
1992-04-02,6286000.0
1992-04-01,6286000.0
1992-03-31,6611000.0
1992-03-30,6286000.0
1992-03-27,6286000.0
1992-03-16,6286000.0
1992-03-09,6286000.0
1992-03-03,6286000.0
1992-03-02,6286000.0
1992-02-28,6286000.0
1992-02-27,6286000.0
1992-02-26,7370000.0
1992-02-25,6286000.0
1992-02-24,7370000.0
1992-02-20,6069000.0
1992-02-18,6069000.0
1992-02-14,6177000.0
1992-02-10,6069000.0
1992-02-04,6177000.0
1992-01-31,6069000.0
1992-01-30,7153000.0
1992-01-28,5852000.0
1992-01-27,5852000.0
1992-01-24,5852000.0
1992-01-23,5852000.0
1992-01-20,5852000.0
1992-01-17,5202000.0
1992-01-16,5419000.0
1992-01-15,5202000.0
1992-01-14,5202000.0
1992-01-08,5852000.0
1992-01-06,5202000.0
1992-01-02,5202000.0
1991-12-31,5202000.0
1991-12-30,5202000.0
1991-12-27,5202000.0
1991-12-26,5852000.0
1991-12-20,5419000.0
1991-12-18,5527000.0
1991-12-17,5419000.0
1991-12-16,5419000.0
1991-12-13,5419000.0
1991-12-10,5852000.0
1991-12-09,5419000.0
1991-12-05,5852000.0
1991-12-03,5636000.0
1991-12-02,5636000.0
1991-11-27,5636000.0
1991-11-26,5636000.0
1991-11-25,5636000.0
1991-11-22,5636000.0
1991-11-21,5636000.0
1991-11-19,5636000.0
1991-11-18,5744000.0
1991-11-14,5636000.0
1991-11-12,6069000.0
1991-11-11,6069000.0
1991-11-06,5636000.0
1991-11-05,6069000.0
1991-11-04,5636000.0
1991-11-01,5636000.0
1991-10-25,5636000.0
1991-10-23,5636000.0
1991-10-17,5636000.0
1991-10-16,5636000.0
1991-10-15,5636000.0
1991-10-11,6069000.0
1991-10-10,5636000.0
1991-10-08,5636000.0
1991-10-07,5636000.0
1991-10-03,5636000.0
1991-09-30,6069000.0
1991-09-27,6069000.0
1991-09-25,5636000.0
1991-09-24,5636000.0
1991-09-20,5636000.0
1991-09-17,5636000.0
1991-09-16,6069000.0
1991-09-13,6069000.0
1991-09-12,6502000.0
1991-09-09,5636000.0
1991-09-05,5744000.0
1991-09-04,6069000.0
1991-08-29,5636000.0
1991-08-22,5852000.0
1991-08-21,6069000.0
1991-08-20,5852000.0
1991-08-15,6502000.0
1991-08-14,6286000.0
1991-08-13,6069000.0
1991-08-06,6069000.0
1991-08-05,6069000.0
1991-07-26,7370000.0
1991-07-25,6611000.0
1991-07-24,6502000.0
1991-07-23,6936000.0
1991-07-22,6502000.0
1991-07-19,6502000.0
1991-07-17,6719000.0
1991-07-16,6719000.0
1991-07-11,6502000.0
1991-07-09,6502000.0
1991-07-01,6502000.0
1991-06-28,7803000.0
1991-06-27,6611000.0
1991-06-18,6502000.0
1991-06-17,6502000.0
1991-06-07,6502000.0
1991-06-06,6502000.0
1991-06-05,6502000.0
1991-06-03,6611000.0
1991-05-22,6502000.0
1991-05-20,6502000.0
1991-05-17,6719000.0
1991-05-16,6502000.0
1991-05-13,6502000.0
1991-05-08,6502000.0
1991-05-07,6502000.0
1991-05-02,7803000.0
1991-05-01,6502000.0
1991-04-30,6502000.0
1991-04-23,6502000.0
1991-04-22,6502000.0
1991-04-19,6502000.0
1991-04-18,6502000.0
1991-04-12,6502000.0
1991-04-11,6502000.0
1991-04-10,6502000.0
1991-04-05,6502000.0
1991-04-04,6502000.0
1991-04-01,7803000.0
1991-03-28,6502000.0
1991-03-27,6502000.0
1991-03-26,6502000.0
1991-03-22,6719000.0
1991-03-21,6502000.0
1991-03-19,6502000.0
1991-03-18,6502000.0
1991-03-15,6502000.0
1991-03-08,6502000.0
1991-03-05,7803000.0
1991-02-27,6502000.0
1991-02-26,6502000.0
1991-02-25,6936000.0
1991-02-20,6502000.0
1991-02-19,6502000.0
1991-02-14,6502000.0
1991-02-13,7803000.0
1991-02-12,6502000.0
1991-02-05,6502000.0
1991-02-01,6502000.0
1991-01-31,6502000.0
1991-01-29,7586000.0
1991-01-25,6286000.0
1991-01-24,6286000.0
1991-01-23,6286000.0
1991-01-18,6286000.0
1991-01-17,6286000.0
1991-01-16,6286000.0
1991-01-15,6286000.0
1991-01-14,6502000.0
1991-01-10,6502000.0
1991-01-09,6502000.0
1991-01-03,6502000.0
1990-12-31,7803000.0
1990-12-28,6502000.0
1990-12-27,6502000.0
1990-12-26,6502000.0
1990-12-20,6286000.0
1990-12-19,6719000.0
1990-12-18,6286000.0
1990-12-17,6286000.0
1990-12-13,6286000.0
1990-12-12,6502000.0
1990-12-10,6502000.0
1990-12-07,6502000.0
1990-12-06,6502000.0
1990-12-05,6502000.0
1990-12-04,6502000.0
1990-11-29,6502000.0
1990-11-28,7153000.0
1990-11-23,6936000.0
1990-11-21,6502000.0
1990-11-16,6502000.0
1990-11-12,6502000.0
1990-11-09,6502000.0
1990-11-06,6502000.0
1990-11-01,6502000.0
1990-10-30,6502000.0
1990-10-29,6502000.0
1990-10-23,6502000.0
1990-10-17,6502000.0
1990-10-16,6502000.0
1990-10-11,6502000.0
1990-10-10,6502000.0
1990-10-09,6502000.0
1990-10-02,6502000.0
1990-09-28,7370000.0
1990-09-24,7370000.0
1990-09-21,6502000.0
1990-09-19,6502000.0
1990-09-13,7370000.0
1990-09-10,6502000.0
1990-09-05,6502000.0
1990-08-31,7370000.0
1990-08-30,6502000.0
1990-08-24,6502000.0
1990-08-20,7370000.0
1990-08-16,6502000.0
1990-08-15,6502000.0
1990-08-14,6611000.0
1990-08-13,6502000.0
1990-08-09,6502000.0
1990-08-02,6502000.0
1990-08-01,6502000.0
1990-07-31,6502000.0
1990-07-26,7803000.0
1990-07-25,6502000.0
1990-07-24,6502000.0
1990-07-20,6502000.0
1990-07-18,6719000.0
1990-07-17,6719000.0
1990-07-13,6719000.0
1990-07-03,7044000.0
1990-06-29,7803000.0
1990-06-28,6719000.0
1990-06-27,6719000.0
1990-06-25,6719000.0
1990-06-22,6936000.0
1990-06-21,6936000.0
1990-06-19,6936000.0
1990-06-18,6936000.0
1990-06-15,7044000.0
1990-06-14,6936000.0
1990-06-13,8020000.0
1990-06-11,6936000.0
1990-06-08,6936000.0
1990-06-07,6936000.0
1990-06-06,6936000.0
1990-06-05,6936000.0
1990-06-01,6936000.0
1990-05-31,6936000.0
1990-05-30,7370000.0
1990-05-29,6936000.0
1990-05-24,7044000.0
1990-05-23,6936000.0
1990-05-22,6936000.0
1990-05-21,6936000.0
1990-05-17,6936000.0
1990-05-15,6936000.0
1990-05-10,7370000.0
1990-05-09,7370000.0
1990-05-08,7370000.0
1990-05-07,7370000.0
1990-05-03,7370000.0
1990-05-02,7803000.0
1990-05-01,7153000.0
1990-04-30,7478000.0
1990-04-26,7370000.0
1990-04-25,7478000.0
1990-04-24,7370000.0
1990-04-20,7370000.0
1990-04-19,7370000.0
1990-04-18,7370000.0
1990-04-17,7370000.0
1990-04-16,7370000.0
1990-04-12,7370000.0
1990-04-10,7370000.0
1990-04-09,7370000.0
1990-04-04,7370000.0
1990-04-03,7370000.0
1990-03-30,8453000.0
1990-03-29,7370000.0
1990-03-27,7586000.0
1990-03-23,7370000.0
1990-03-22,7370000.0
1990-03-21,7370000.0
1990-03-15,7695000.0
1990-03-14,8453000.0
1990-03-12,7586000.0
1990-03-09,7586000.0
1990-03-08,7803000.0
1990-03-07,7803000.0
1990-03-06,7803000.0
1990-03-05,7803000.0
1990-02-28,7803000.0
1990-02-23,7803000.0
1990-02-22,7803000.0
1990-02-21,7803000.0
1990-02-16,7803000.0
1990-02-15,7803000.0
1990-02-14,7803000.0
1990-02-13,7803000.0
1990-02-12,7803000.0
1990-02-08,7803000.0
1990-02-07,7803000.0
1990-02-06,7803000.0
1990-02-02,7803000.0
1990-01-30,7803000.0
1990-01-29,7803000.0
1990-01-26,7803000.0
1990-01-25,8020000.0
1990-01-23,7803000.0
1990-01-22,7803000.0
1990-01-18,7803000.0
1990-01-17,9104000.0
1990-01-16,7803000.0
1990-01-12,7911000.0
1990-01-11,7911000.0
1990-01-10,8020000.0
1990-01-05,7911000.0
1990-01-02,8020000.0
1989-12-29,7911000.0
1989-12-28,7803000.0
1989-12-26,7803000.0
1989-12-22,7803000.0
1989-12-21,7803000.0
1989-12-20,7911000.0
1989-12-19,7911000.0
1989-12-18,7803000.0
1989-12-15,7803000.0
1989-12-14,7803000.0
1989-12-12,7911000.0
1989-12-11,7803000.0
1989-12-08,7803000.0
1989-12-07,7803000.0
1989-12-06,7911000.0
1989-12-05,7803000.0
1989-12-04,8020000.0
1989-12-01,8020000.0
1989-11-30,8020000.0
1989-11-29,8128000.0
1989-11-28,8020000.0
1989-11-27,7803000.0
1989-11-24,7803000.0
1989-11-20,7803000.0
1989-11-17,7803000.0
1989-11-16,8020000.0
1989-11-14,7803000.0
1989-11-13,7803000.0
1989-11-09,9104000.0
1989-11-08,9104000.0
1989-11-07,9104000.0
1989-11-06,8020000.0
1989-11-03,7803000.0
1989-11-02,8670000.0
1989-11-01,7803000.0
1989-10-31,8236000.000000001
1989-10-27,8236000.000000001
1989-10-26,9104000.0
1989-10-20,8236000.000000001
1989-10-19,8236000.000000001
1989-10-17,8236000.000000001
1989-10-16,8236000.000000001
1989-10-12,8236000.000000001
1989-10-11,8236000.000000001
1989-10-06,8670000.0
1989-10-05,8236000.000000001
1989-10-04,8020000.0
1989-09-29,8670000.0
1989-09-28,7803000.0
1989-09-27,7803000.0
1989-09-25,8887000.0
1989-09-22,8670000.0
1989-09-21,8453000.0
1989-09-20,8670000.0
1989-09-18,8887000.0
1989-09-15,8887000.0
1989-09-14,7803000.0
1989-09-12,7803000.0
1989-09-11,7803000.0
1989-09-08,7803000.0
1989-09-06,8236000.000000001
1989-09-05,8236000.000000001
1989-08-31,7803000.0
1989-08-23,8236000.000000001
1989-08-21,7586000.0
1989-08-18,7478000.0
1989-08-14,7370000.0
1989-08-09,7370000.0
1989-08-08,7370000.0
1989-08-07,7370000.0
1989-08-04,7370000.0
1989-08-03,7478000.0
1989-08-02,7478000.0
1989-08-01,7370000.0
1989-07-28,7370000.0
1989-07-26,7370000.0
1989-07-25,7370000.0
1989-07-24,7370000.0
1989-07-21,8020000.0
1989-07-20,7911000.0
1989-07-17,7370000.0
1989-07-14,7478000.0
1989-07-13,7370000.0
1989-07-11,7370000.0
1989-07-07,7911000.0
1989-07-06,6936000.0
1989-07-05,7261000.0
1989-07-03,6936000.0
1989-06-30,6936000.0
1989-06-28,7370000.0
1989-06-27,7153000.0
1989-06-26,6936000.0
1989-06-21,7695000.0
1989-06-20,7261000.0
1989-06-19,7803000.0
1989-06-16,6936000.0
1989-06-14,7803000.0
1989-06-13,6936000.0
1989-06-12,7478000.0
1989-06-06,6936000.0
1989-06-05,6936000.0
1989-05-30,6936000.0
1989-05-26,7803000.0
1989-05-19,6502000.0
1989-05-18,6502000.0
1989-05-17,6719000.0
1989-05-16,6719000.0
1989-05-15,6936000.0
1989-05-12,7044000.0
1989-05-11,6936000.0
1989-05-10,6936000.0
1989-05-09,7261000.0
1989-05-08,6936000.0
1989-05-05,6936000.0
1989-05-04,7153000.0
1989-05-03,7044000.0
1989-05-02,6936000.0
1989-05-01,6936000.0
1989-04-28,6936000.0
1989-04-27,7261000.0
1989-04-26,6936000.0
1989-04-25,6936000.0
1989-04-24,6936000.0
1989-04-21,7803000.0
1989-04-20,6936000.0
1989-04-19,6936000.0
1989-04-18,6936000.0
1989-04-17,7370000.0
1989-04-12,7153000.0
1989-04-06,6936000.0
1989-04-05,6936000.0
1989-04-04,7153000.0
1989-03-31,8236000.000000001
1989-03-30,6936000.0
1989-03-23,6936000.0
1989-03-22,6936000.0
1989-03-20,6936000.0
1989-03-16,6936000.0
1989-03-15,6936000.0
1989-03-13,6936000.0
1989-03-10,7261000.0
1989-03-09,7153000.0
1989-03-08,7153000.0
1989-03-06,7153000.0
1989-03-03,7153000.0
1989-03-02,7261000.0
1989-03-01,7478000.0
1989-02-28,7370000.0
1989-02-27,8236000.000000001
1989-02-24,7370000.0
1989-02-23,7370000.0
1989-02-22,7478000.0
1989-02-21,8236000.000000001
1989-02-16,7370000.0
1989-02-15,7478000.0
1989-02-14,7370000.0
1989-02-13,7370000.0
1989-02-10,7370000.0
1989-02-09,7370000.0
1989-02-08,7911000.0
1989-02-07,7370000.0
1989-02-02,7370000.0
1989-01-31,7370000.0
1989-01-27,7370000.0
1989-01-19,7586000.0
1989-01-10,7586000.0
1989-01-09,7586000.0
1989-01-06,7586000.0
1989-01-05,7586000.0
1989-01-03,7586000.0
1988-12-30,7586000.0
1988-12-29,7586000.0
1988-12-28,7370000.0
1988-12-23,7803000.0
1988-12-21,7803000.0
1988-12-20,7803000.0
1988-12-19,7803000.0
1988-12-16,7803000.0
1988-12-15,7803000.0
1988-12-13,7803000.0
1988-12-12,7803000.0
1988-12-09,7803000.0
1988-12-05,7803000.0
1988-11-30,7803000.0
1988-11-29,7586000.0
1988-11-22,7586000.0
1988-11-18,7586000.0
1988-11-17,7586000.0
1988-11-11,7586000.0
1988-11-10,7586000.0
1988-11-09,7586000.0
1988-11-08,7586000.0
1988-11-04,7586000.0
1988-11-01,7586000.0
1988-10-31,7586000.0
1988-10-28,7586000.0
1988-10-27,7586000.0
1988-10-26,7586000.0
1988-10-25,7370000.0
1988-10-20,7153000.0
1988-10-19,7153000.0
1988-10-18,7153000.0
1988-10-14,7153000.0
1988-10-11,7153000.0
1988-10-07,7153000.0
1988-10-06,7153000.0
1988-10-05,7153000.0
1988-10-04,7153000.0
1988-09-30,7153000.0
1988-09-28,7153000.0
1988-09-27,7153000.0
1988-09-26,7153000.0
1988-09-23,7153000.0
1988-09-22,7153000.0
1988-09-21,7153000.0
1988-09-19,7153000.0
1988-09-16,7153000.0
1988-09-15,7153000.0
1988-09-12,7153000.0
1988-09-09,7153000.0
1988-09-08,7153000.0
1988-09-07,7153000.0
1988-09-06,7153000.0
1988-09-02,7153000.0
1988-09-01,7153000.0
1988-08-31,7153000.0
1988-08-30,7153000.0
1988-08-29,7153000.0
1988-08-26,7370000.0
1988-08-24,7370000.0
1988-08-23,7370000.0
1988-08-22,7803000.0
1988-08-17,8020000.0
1988-08-16,8236000.000000001
1988-08-12,8236000.000000001
1988-08-11,8236000.000000001
1988-08-09,8236000.000000001
1988-08-03,8236000.000000001
1988-07-29,8020000.0
1988-07-28,8020000.0
1988-07-27,8020000.0
1988-07-26,7803000.0
1988-07-22,7803000.0
1988-07-21,7586000.0
1988-07-20,7586000.0
1988-07-19,7586000.0
1988-07-18,7586000.0
1988-07-15,7586000.0
1988-07-14,7586000.0
1988-07-05,7586000.0
1988-06-30,7586000.0
1988-06-27,7370000.0
1988-06-23,7370000.0
1988-06-20,7370000.0
1988-06-17,7370000.0
1988-06-15,7370000.0
1988-06-14,7370000.0
1988-06-09,7370000.0
1988-06-07,7370000.0
1988-06-06,7370000.0
1988-06-02,7370000.0
1988-06-01,7370000.0
1988-05-31,7370000.0
1988-05-27,7370000.0
1988-05-26,7370000.0
1988-05-25,7370000.0
1988-05-24,7370000.0
1988-05-23,7370000.0
1988-05-20,7370000.0
1988-05-17,7803000.0
1988-05-16,7803000.0
1988-05-05,8020000.0
1988-05-04,8020000.0
1988-05-03,8020000.0
1988-04-29,8020000.0
1988-04-27,8020000.0
1988-04-25,8020000.0
1988-04-22,8020000.0
1988-04-21,8020000.0
1988-04-20,8020000.0
1988-04-19,8020000.0
1988-04-13,8020000.0
1988-04-12,8020000.0
1988-04-11,8020000.0
1988-04-08,8020000.0
1988-04-04,8020000.0
1988-03-31,8020000.0
1988-03-30,8020000.0
1988-03-28,8020000.0
1988-03-25,8020000.0
1988-03-22,8236000.000000001
1988-03-18,8236000.000000001
1988-03-16,8236000.000000001
1988-03-15,8236000.000000001
1988-03-11,8236000.000000001
1988-03-08,8236000.000000001
1988-03-07,8236000.000000001
1988-03-04,7586000.0
1988-03-02,6936000.0
1988-03-01,6936000.0
1988-02-29,6719000.0
1988-02-26,6719000.0
1988-02-25,6719000.0
1988-02-23,6719000.0
1988-02-22,6719000.0
1988-02-18,6719000.0
1988-02-17,6936000.0
1988-02-16,6936000.0
1988-02-12,6719000.0
1988-02-11,6719000.0
1988-02-10,6719000.0
1988-02-08,6719000.0
1988-02-05,6719000.0
1988-02-04,6936000.0
1988-02-03,7153000.0
1988-02-02,7153000.0
1988-02-01,7153000.0
1988-01-29,7153000.0
1988-01-27,7370000.0
1988-01-26,7370000.0
1988-01-25,7370000.0
1988-01-20,7370000.0
1988-01-15,7370000.0
1988-01-13,7370000.0
1988-01-06,7370000.0
1988-01-05,7370000.0
1987-12-31,7370000.0
1987-12-30,7370000.0
1987-12-29,7586000.0
1987-12-24,7586000.0
1987-12-23,7586000.0
1987-12-22,7803000.0
1987-12-21,7803000.0
1987-12-18,7803000.0
1987-12-17,7803000.0
1987-12-16,7803000.0
1987-12-14,7803000.0
1987-12-11,7803000.0
1987-12-10,7803000.0
1987-12-09,8453000.0
1987-12-04,8453000.0
1987-12-03,8453000.0
1987-12-02,8453000.0
1987-12-01,8453000.0
1987-11-27,8453000.0
1987-11-25,8453000.0
1987-11-24,8453000.0
1987-11-23,8453000.0
1987-11-20,8453000.0
1987-11-19,8453000.0
1987-11-18,8453000.0
1987-11-16,8670000.0
1987-11-12,8670000.0
1987-11-11,8670000.0
1987-11-10,8670000.0
1987-11-06,8670000.0
1987-11-05,8670000.0
1987-11-04,8670000.0
1987-11-02,8670000.0
1987-10-30,8670000.0
1987-10-28,8670000.0
1987-10-27,8670000.0
1987-10-26,11490000.0
1987-10-23,11490000.0
1987-10-22,11700000.0
1987-10-20,11920000.0
1987-10-16,12140000.0
1987-10-12,12140000.0
1987-10-09,12140000.0
1987-10-08,12140000.0
1987-10-06,12140000.0
1987-10-05,12140000.0
1987-10-01,12140000.0
1987-09-29,12140000.0
1987-09-28,12140000.0
1987-09-25,12140000.0
1987-09-24,12140000.0
1987-09-23,12140000.0
1987-09-22,12140000.0
1987-09-21,12140000.0
1987-09-18,12140000.0
1987-09-17,12140000.0
1987-09-14,12140000.0
1987-09-09,12140000.0
1987-09-08,12140000.0
1987-09-03,12140000.0
1987-09-02,12140000.0
1987-09-01,12140000.0
1987-08-31,12140000.0
1987-08-28,12140000.0
1987-08-27,12350000.0
1987-08-26,12350000.0
1987-08-25,12350000.0
1987-08-24,12350000.0
1987-08-21,12350000.0
1987-08-20,12350000.0
1987-08-19,12350000.0
1987-08-18,12350000.0
1987-08-17,12350000.0
1987-08-14,12350000.0
1987-08-13,12350000.0
1987-08-11,12350000.0
1987-08-10,12350000.0
1987-08-07,12350000.0
1987-08-06,12570000.0
1987-08-05,12570000.0
1987-08-04,12570000.0
1987-07-31,12570000.0
1987-07-30,12570000.0
1987-07-28,12570000.0
1987-07-27,12570000.0
1987-07-24,12570000.0
1987-07-23,12570000.0
1987-07-22,12570000.0
1987-07-21,12570000.0
1987-07-20,12570000.0
1987-07-17,12570000.0
1987-07-16,12570000.0
1987-07-15,12570000.0
1987-07-14,12570000.0
1987-07-13,12570000.0
1987-07-10,12570000.0
1987-07-08,12570000.0
1987-07-07,12570000.0
1987-07-06,12570000.0
1987-07-02,12570000.0
1987-06-30,12570000.0
1987-06-25,12570000.0
1987-06-24,12570000.0
1987-06-23,12570000.0
1987-06-22,12570000.0
1987-06-19,12570000.0
1987-06-18,12570000.0
1987-06-17,12570000.0
1987-06-16,12570000.0
1987-06-11,12570000.0
1987-06-09,12570000.0
1987-06-08,12570000.0
1987-06-04,13000000.0
1987-06-03,13000000.0
1987-06-02,13000000.0
1987-06-01,13000000.0
1987-05-29,13000000.0
1987-05-28,13000000.0
1987-05-22,13000000.0
1987-05-21,13000000.0
1987-05-20,13000000.0
1987-05-15,13000000.0
1987-05-14,13000000.0
1987-05-12,13000000.0
1987-05-08,13000000.0
1987-05-06,13000000.0
1987-05-05,13000000.0
1987-05-04,13000000.0
1987-04-27,13000000.0
1987-04-24,13000000.0
1987-04-23,13000000.0
1987-04-21,13000000.0
1987-04-20,13000000.0
1987-04-16,13000000.0
1987-04-15,13000000.0
1987-04-14,13000000.0
1987-04-13,13000000.0
1987-04-10,13000000.0
1987-04-09,13000000.0
1987-04-08,13000000.0
1987-04-07,13000000.0
1987-04-06,13000000.0
1987-04-03,13000000.0
1987-04-01,13000000.0
1987-03-31,13000000.0
1987-03-27,13000000.0
1987-03-26,13000000.0
1987-03-25,13000000.0
1987-03-24,13000000.0
1987-03-23,13000000.0
1987-03-20,13000000.0
1987-03-19,13000000.0
1987-03-17,13000000.0
1987-03-16,13000000.0
1987-03-13,13000000.0
1987-03-11,13000000.0
1987-03-10,13000000.0
1987-03-09,13000000.0
1987-03-06,13000000.0
1987-03-05,13000000.0
1987-03-03,13000000.0
1987-03-02,13000000.0
1987-02-27,13000000.0
1987-02-26,13000000.0
1987-02-25,13000000.0
1987-02-24,13000000.0
1987-02-23,13000000.0
1987-02-20,13000000.0
1987-02-19,13000000.0
1987-02-18,13000000.0
1987-02-17,13000000.0
1987-02-11,13000000.0
1987-02-10,13000000.0
1987-02-04,13000000.0
1987-02-03,13000000.0
1987-02-02,13000000.0
1987-01-29,13000000.0
1987-01-28,13000000.0
1987-01-27,13000000.0
1987-01-23,13000000.0
1987-01-22,13220000.0
1987-01-19,13220000.0
1987-01-15,13220000.0
1987-01-13,13220000.0
1987-01-12,13220000.0
1987-01-09,13220000.0
1987-01-08,13220000.0
1987-01-06,13220000.0
1987-01-02,13220000.0
1986-12-30,1144000.0
1986-12-29,1144000.0
1986-12-24,1144000.0
1986-12-23,1144000.0
1986-12-22,1144000.0
1986-12-18,1144000.0
1986-12-17,1144000.0
1986-12-11,1144000.0
1986-12-08,1144000.0
1986-12-05,1144000.0
1986-12-02,1144000.0
1986-11-25,1144000.0
1986-11-24,1144000.0
1986-11-21,1144000.0
1986-11-17,1144000.0
1986-11-14,1144000.0
1986-11-11,1144000.0
1986-11-10,1144000.0
1986-11-07,1144000.0
1986-11-06,1144000.0
1986-11-04,1144000.0
1986-11-03,1144000.0
1986-10-29,1144000.0
1986-10-27,1144000.0
1986-10-21,1144000.0
1986-10-20,1144000.0
1986-10-17,1144000.0
1986-10-14,1144000.0
1986-10-08,1144000.0
1986-10-07,1144000.0
1986-10-06,1144000.0
1986-10-01,1144000.0
1986-09-30,1144000.0
1986-09-26,762500.0
1986-09-23,762500.0
1986-09-22,762500.0
1986-09-18,762500.0
1986-09-17,762500.0
1986-09-16,762500.0
1986-09-15,762500.0
1986-09-12,762500.0
1986-09-11,762500.0
1986-09-10,762500.0
1986-09-09,762500.0
1986-09-08,762500.0
1986-09-05,762500.0
1986-09-04,787500.0
1986-09-03,787500.0
1986-09-02,787500.0
1986-08-29,787500.0
1986-08-28,787500.0
1986-08-27,787500.0
1986-08-26,787500.0
1986-08-25,800000.0
1986-08-19,837500.0
1986-08-18,850000.0
1986-08-14,862500.0
1986-08-08,900000.0
1986-08-06,900000.0
1986-07-30,900000.0
1986-07-28,900000.0
1986-07-25,900000.0
1986-07-24,900000.0
1986-07-23,900000.0
1986-07-22,900000.0
1986-07-21,900000.0
1986-07-18,900000.0
1986-07-17,925000.0
1986-07-16,925000.0
1986-07-11,950000.0
1986-07-10,950000.0
1986-07-09,950000.0
1986-07-08,950000.0
1986-07-07,950000.0
1986-07-03,950000.0
1986-07-02,950000.0
1986-07-01,950000.0
1986-06-30,950000.0
1986-06-27,475000.0
1986-06-24,475000.0
1986-06-23,475000.0
1986-06-20,475000.0
1986-06-19,475000.0
1986-06-18,475000.0
1986-06-17,475000.0
1986-06-16,475000.0
1986-06-12,475000.0
1986-06-11,475000.0
1986-06-09,475000.0
1986-06-06,475000.0
1986-06-04,475000.0
1986-06-03,475000.0
1986-06-02,475000.0
1986-05-29,475000.0
1986-05-28,475000.0
1986-05-27,475000.0
1986-05-21,475000.0
1986-05-20,475000.0
1986-05-19,475000.0
1986-05-16,475000.0
1986-05-15,475000.0
1986-05-14,475000.0
1986-05-12,475000.0
1986-05-09,475000.0
1986-05-08,475000.0
1986-05-06,475000.0
1986-05-05,475000.0
1986-05-02,475000.0
1986-05-01,475000.0
1986-04-30,475000.0
1986-04-29,475000.0
1986-04-24,475000.0
1986-04-23,475000.0
1986-04-22,475000.0
1986-04-21,475000.0
1986-04-18,475000.0
1986-04-17,475000.0
1986-04-16,475000.0
1986-04-15,475000.0
1986-04-14,475000.0
1986-04-11,475000.0
1986-04-10,475000.0
1986-04-09,475000.0
1986-04-08,475000.0
1986-04-07,481200.0
1986-04-04,481200.0
1986-04-02,481200.0
1986-03-31,481200.0
