Date,Market Cap,% Change
1990-02-22,908565842,
1990-02-21,908565842,0.68%
1990-02-20,902385137,-2.99%
1990-02-16,930198384,-0.33%
1990-02-15,933288664,2.72%
1990-02-14,908565842,1.03%
1990-02-13,899294741,
1990-02-12,899294741,-1.02%
1990-02-09,908565842,1.03%
1990-02-08,899294741,-2.68%
1990-02-07,924017621,2.05%
1990-02-06,905475446,1.03%
1990-02-05,896204403,1.40%
1990-02-02,883842963,1.06%
1990-02-01,874571861,1.43%
1990-01-31,862210421,1.82%
1990-01-30,846758643,-2.14%
1990-01-29,865300817,-0.36%
1990-01-26,868391127,-1.06%
1990-01-25,877662257,0.71%
1990-01-24,871481523,0.71%
1990-01-23,865300817,-0.71%
1990-01-22,871481523,-3.75%
1990-01-19,905475446,1.03%
1990-01-18,896204403,2.11%
1990-01-17,877662257,0.35%
1990-01-16,874571861,0.71%
1990-01-15,868391127,-3.44%
1990-01-12,899294741,-3.96%
1990-01-11,936379060,0.66%
1990-01-10,930198384,-1.95%
1990-01-09,948740500,0.33%
1990-01-08,945650104,0.33%
1990-01-05,942559824,-0.65%
1990-01-04,948740500,0.33%
1990-01-03,945650104,
1990-01-02,945650104,4.57%
1989-12-29,904298769,-1.34%
1989-12-28,916602154,2.76%
1989-12-27,891995385,1.05%
1989-12-26,882767825,-0.69%
1989-12-22,888919503,0.35%
1989-12-21,885843707,1.41%
1989-12-20,873540323,1.07%
1989-12-19,864312734,-1.40%
1989-12-18,876616118,-0.70%
1989-12-15,882767825,-0.35%
1989-12-14,885843707,1.05%
1989-12-13,876616118,0.35%
1989-12-12,873540323,0.71%
1989-12-11,867388616,-1.05%
1989-12-08,876616118,1.79%
1989-12-07,861236938,0.36%
1989-12-06,858161056,0.36%
1989-12-05,855085232,
1989-12-04,855085232,1.46%
1989-12-01,842781847,1.86%
1989-11-30,827402581,-0.37%
1989-11-29,830478463,
1989-11-28,830478463,0.37%
1989-11-27,827402581,-0.37%
1989-11-24,830478463,1.89%
1989-11-22,815099196,1.15%
1989-11-21,805871694,-1.50%
1989-11-20,818175078,0.76%
1989-11-17,812023372,-0.38%
1989-11-16,815099196,2.71%
1989-11-15,793568310,-4.80%
1989-11-14,833554287,
1989-11-13,833554287,
1989-11-10,833554287,-0.37%
1989-11-09,836630169,-2.51%
1989-11-08,858161056,4.10%
1989-11-07,824326785,1.13%
1989-11-06,815099196,-3.28%
1989-11-03,842781847,-1.44%
1989-11-02,855085232,0.36%
1989-11-01,852009350,1.47%
1989-10-31,839705965,5.41%
1989-10-30,796644134,-0.77%
1989-10-27,802795812,-1.14%
1989-10-26,812023372,-0.38%
1989-10-25,815099196,-1.49%
1989-10-24,827402581,-1.10%
1989-10-23,836630169,2.26%
1989-10-20,818175078,-1.85%
1989-10-19,833554287,-0.73%
1989-10-18,839705965,-1.44%
1989-10-17,852009350,8.20%
1989-10-16,787416603,-7.91%
1989-10-13,855085232,-2.80%
1989-10-12,879692001,0.35%
1989-10-11,876616118,
1989-10-10,876616118,0.35%
1989-10-09,873540323,1.07%
1989-10-06,864312734,2.55%
1989-10-05,842781847,-1.44%
1989-10-04,855085232,0.36%
1989-10-03,852009350,0.73%
1989-10-02,845857672,1.10%
1989-09-29,836630169,-0.73%
1989-09-28,842781847,2.24%
1989-09-27,824326785,-1.83%
1989-09-26,839705965,-0.36%
1989-09-25,842781847,-1.08%
1989-09-22,852009350,-1.77%
1989-09-21,867388616,1.81%
1989-09-20,852009350,-1.42%
1989-09-19,864312734,0.36%
1989-09-18,861236938,1.82%
1989-09-15,845857672,-0.72%
1989-09-14,852009350,1.09%
1989-09-13,842781847,-3.18%
1989-09-12,870464441,0.71%
1989-09-11,864312734,-0.71%
1989-09-08,870464441,-1.05%
1989-09-07,879692001,-0.69%
1989-09-06,885843707,-1.37%
1989-09-05,898147092,-2.67%
1989-09-01,922753860,1.01%
1989-08-31,913526272,0.34%
1989-08-30,910450476,0.34%
1989-08-29,907374594,-0.34%
1989-08-28,910450476,-1.33%
1989-08-25,922753860,-0.33%
1989-08-24,925829714,1.01%
1989-08-23,916602154,0.68%
1989-08-22,910450476,0.68%
1989-08-21,904298769,-0.68%
1989-08-18,910450476,1.02%
1989-08-17,901222887,-1.01%
1989-08-16,910450476,-0.34%
1989-08-15,913526272,0.68%
1989-08-14,907374594,-1.99%
1989-08-11,925829714,-0.99%
1989-08-10,935057245,
1989-08-09,935057245,-1.62%
1989-08-08,950436483,0.32%
1989-08-07,947360629,
1989-08-04,947360629,1.99%
1989-08-03,928905481,2.37%
1989-08-02,907374594,0.68%
1989-08-01,901222887,1.03%
1989-07-31,891995385,2.11%
1989-07-28,873540323,1.43%
1989-07-27,861236938,1.45%
1989-07-26,848933554,
1989-07-25,848933554,0.36%
1989-07-24,845857672,-2.14%
1989-07-21,864312734,0.36%
1989-07-20,861236938,-1.06%
1989-07-19,870464441,1.07%
1989-07-18,861236938,-0.71%
1989-07-17,867388616,0.71%
1989-07-14,861236938,1.82%
1989-07-13,845857672,-3.85%
1989-07-12,879692001,-0.35%
1989-07-11,882767825,1.06%
1989-07-10,873540323,
1989-07-07,873540323,-0.70%
1989-07-06,879692001,3.25%
1989-07-05,852009350,
1989-07-03,852009350,-0.36%
1989-06-30,855085232,-0.37%
1989-06-29,858233033,-2.46%
1989-06-28,879843181,-1.04%
1989-06-27,889104739,0.35%
1989-06-26,886017533,0.35%
1989-06-23,882930386,1.78%
1989-06-22,867494504,0.72%
1989-06-21,861320180,-1.76%
1989-06-20,876756062,-0.70%
1989-06-19,882930386,2.14%
1989-06-16,864407385,0.36%
1989-06-15,861320180,-2.45%
1989-06-14,882930386,-1.04%
1989-06-13,892191857,-1.70%
1989-06-12,907627739,-0.68%
1989-06-09,913802092,-0.67%
1989-06-08,919976415,
1989-06-07,919976415,
1989-06-06,919976415,1.36%
1989-06-05,907627739,-2.00%
1989-06-02,926150768,-0.66%
1989-06-01,932325034,3.42%
1989-05-31,901453415,2.10%
1989-05-30,882930386,0.35%
1989-05-26,879843181,0.35%
1989-05-25,876756062,0.71%
1989-05-24,870581709,1.81%
1989-05-23,855145828,-1.07%
1989-05-22,864407385,
1989-05-19,864407385,2.19%
1989-05-18,845884356,2.62%
1989-05-17,824274151,1.52%
1989-05-16,811925474,
1989-05-15,811925474,
1989-05-12,811925474,
1989-05-11,811925474,-0.75%
1989-05-10,818099798,0.38%
1989-05-09,815012650,-0.75%
1989-05-08,821187003,-3.62%
1989-05-05,852058709,0.73%
1989-05-04,845884356,-1.08%
1989-05-03,855145828,-0.36%
1989-05-02,858233033,-0.71%
1989-05-01,864407385,-0.71%
1989-04-28,870581709,
1989-04-27,870581709,0.71%
1989-04-26,864407385,
1989-04-25,864407385,0.72%
1989-04-24,858233033,-0.36%
1989-04-21,861320180,1.45%
1989-04-20,848971504,1.10%
1989-04-19,839710032,1.87%
1989-04-18,824274151,1.14%
1989-04-17,815012650,0.38%
1989-04-14,811925474,3.95%
1989-04-13,781053768,-1.17%
1989-04-12,790315297,0.79%
1989-04-11,784140974,0.40%
1989-04-10,781053768,-1.17%
1989-04-07,790315297,0.79%
1989-04-06,784140974,0.40%
1989-04-05,781053768,
1989-04-04,781053768,
1989-04-03,781053768,-0.78%
1989-03-31,787228121,6.66%
1989-03-30,738088490,-0.79%
1989-03-29,743993184,
1989-03-28,743993184,1.61%
1989-03-27,732183768,-2.36%
1989-03-23,749897906,
1989-03-22,749897906,-1.17%
1989-03-21,758754933,-1.91%
1989-03-20,773516737,-0.38%
1989-03-17,776469070,-3.66%
1989-03-16,805992595,-0.73%
1989-03-15,811897317,
1989-03-14,811897317,-1.08%
1989-03-13,820754399,1.09%
1989-03-10,811897317,-1.08%
1989-03-09,820754399,-0.36%
1989-03-08,823706733,2.20%
1989-03-07,805992595,0.37%
1989-03-06,803040290,
1989-03-03,803040290,0.74%
1989-03-02,797135568,3.85%
1989-03-01,767612015,-0.76%
1989-02-28,773516737,0.38%
1989-02-27,770564348,
1989-02-24,770564348,-2.97%
1989-02-23,794183180,
1989-02-22,794183180,-1.82%
1989-02-21,808944984,-0.72%
1989-02-17,814849705,
1989-02-16,814849705,0.36%
1989-02-15,811897317,1.85%
1989-02-14,797135568,-1.10%
1989-02-13,805992595,-0.73%
1989-02-10,811897317,-0.72%
1989-02-09,817802011,-0.72%
1989-02-08,823706733,0.36%
1989-02-07,820754399,1.09%
1989-02-06,811897317,0.73%
1989-02-03,805992595,-0.73%
1989-02-02,811897317,-0.72%
1989-02-01,817802011,-0.36%
1989-01-31,820754399,0.72%
1989-01-30,814849705,1.85%
1989-01-27,800087901,0.74%
1989-01-26,794183180,0.75%
1989-01-25,788278486,0.38%
1989-01-24,785326152,1.14%
1989-01-23,776469070,-0.75%
1989-01-20,782373764,
1989-01-19,782373764,0.38%
1989-01-18,779421431,
1989-01-17,779421431,
1989-01-16,779421431,0.38%
1989-01-13,776469070,
1989-01-12,776469070,2.33%
1989-01-11,758754933,0.39%
1989-01-10,755802600,-0.39%
1989-01-09,758754933,0.39%
1989-01-06,755802600,
1989-01-05,755802600,1.59%
1989-01-04,743993184,2.44%
1989-01-03,726279074,1.90%
1988-12-30,712717550,1.64%
1988-12-29,701222105,2.52%
1988-12-28,683978952,
1988-12-27,683978952,0.85%
1988-12-23,678231216,1.29%
1988-12-22,669609613,-0.43%
1988-12-21,672483508,-0.85%
1988-12-20,678231216,-0.42%
1988-12-19,681105057,-0.84%
1988-12-16,686852793,0.42%
1988-12-15,683978952,
1988-12-14,683978952,-0.42%
1988-12-13,686852793,-1.65%
1988-12-12,698348237,-0.41%
1988-12-09,701222105,0.83%
1988-12-08,695474396,-0.82%
1988-12-07,701222105,
1988-12-06,701222105,
1988-12-05,701222105,2.52%
1988-12-02,683978952,-1.24%
1988-12-01,692600502,-1.63%
1988-11-30,704095946,-0.41%
1988-11-29,706969841,2.93%
1988-11-28,686852793,0.42%
1988-11-25,683978952,
1988-11-23,683978952,-0.83%
1988-11-22,689726661,
1988-11-21,689726661,
1988-11-18,689726661,
1988-11-17,689726661,
1988-11-16,689726661,0.42%
1988-11-15,686852793,
1988-11-14,686852793,-0.42%
1988-11-11,689726661,-1.64%
1988-11-10,701222105,2.52%
1988-11-09,683978952,-0.83%
1988-11-08,689726661,0.42%
1988-11-07,686852793,-0.42%
1988-11-04,689726661,-0.83%
1988-11-03,695474396,
1988-11-02,695474396,-0.41%
1988-11-01,698348237,0.83%
1988-10-31,692600502,-1.23%
1988-10-28,701222105,1.24%
1988-10-27,692600502,-1.23%
1988-10-26,701222105,0.83%
1988-10-25,695474396,0.83%
1988-10-24,689726661,-3.23%
1988-10-21,712717550,0.81%
1988-10-20,706969841,1.23%
1988-10-19,698348237,-0.41%
1988-10-18,701222105,0.41%
1988-10-17,698348237,
1988-10-14,698348237,-1.22%
1988-10-13,706969841,-0.40%
1988-10-12,709843682,-1.59%
1988-10-11,721339126,0.40%
1988-10-10,718465285,0.81%
1988-10-07,712717550,2.06%
1988-10-06,698348237,0.41%
1988-10-05,695474396,0.83%
1988-10-04,689726661,-0.41%
1988-10-03,692600502,-2.03%
1988-09-30,706969841,0.80%
1988-09-29,701373717,0.83%
1988-09-28,695624765,-0.41%
1988-09-27,698499228,-0.41%
1988-09-26,701373717,0.83%
1988-09-23,695624765,1.68%
1988-09-22,684126836,-2.06%
1988-09-21,698499228,0.83%
1988-09-20,692750249,-2.03%
1988-09-19,707122695,-1.20%
1988-09-16,715746109,0.81%
1988-09-15,709997157,-1.98%
1988-09-14,724369576,1.61%
1988-09-13,712871647,0.40%
1988-09-12,709997157,-1.20%
1988-09-09,718620625,-0.40%
1988-09-08,721495087,-1.18%
1988-09-07,730118555,2.42%
1988-09-06,712871647,-1.20%
1988-09-02,721495087,1.21%
1988-09-01,712871647,-0.40%
1988-08-31,715746109,
1988-08-30,715746109,1.22%
1988-08-29,707122695,2.50%
1988-08-26,689875787,0.84%
1988-08-25,684126836,-2.46%
1988-08-24,701373717,2.09%
1988-08-23,687001298,-2.05%
1988-08-22,701373717,-2.79%
1988-08-19,721495087,0.40%
1988-08-18,718620625,
1988-08-17,718620625,
1988-08-16,718620625,-1.19%
1988-08-15,727244039,-0.39%
1988-08-12,730118555,
1988-08-11,730118555,2.01%
1988-08-10,715746109,-2.73%
1988-08-09,735867506,-2.29%
1988-08-08,753114414,
1988-08-05,753114414,0.38%
1988-08-04,750239898,-1.51%
1988-08-03,761737828,2.71%
1988-08-02,741616485,0.78%
1988-08-01,735867506,0.39%
1988-07-29,732993017,1.19%
1988-07-28,724369576,1.20%
1988-07-27,715746109,-1.19%
1988-07-26,724369576,-0.40%
1988-07-25,727244039,1.20%
1988-07-22,718620625,-0.79%
1988-07-21,724369576,-0.79%
1988-07-20,730118555,0.79%
1988-07-19,724369576,4.56%
1988-07-18,692750249,-0.41%
1988-07-15,695624765,-0.82%
1988-07-14,701373717,0.41%
1988-07-13,698499228,
1988-07-12,698499228,-0.41%
1988-07-11,701373717,-1.21%
1988-07-08,709997157,0.41%
1988-07-07,707122695,-0.81%
1988-07-06,712871647,
1988-07-05,712871647,1.64%
1988-07-01,701373717,-1.21%
1988-06-30,709997157,1.35%
1988-06-29,700512880,0.41%
1988-06-28,697641918,-0.41%
1988-06-27,700512880,-1.61%
1988-06-24,711996697,-0.40%
1988-06-23,714867632,1.63%
1988-06-22,703383814,2.08%
1988-06-21,689029062,
1988-06-20,689029062,1.27%
1988-06-17,680416178,
1988-06-16,680416178,-3.27%
1988-06-15,703383814,
1988-06-14,703383814,2.08%
1988-06-13,689029062,0.42%
1988-06-10,686158101,0.42%
1988-06-09,683287166,-0.42%
1988-06-08,686158101,4.37%
1988-06-07,657448543,-0.87%
1988-06-06,663190465,0.43%
1988-06-03,660319531,-1.29%
1988-06-02,668932361,
1988-06-01,668932361,0.87%
1988-05-31,663190465,5.00%
1988-05-27,631609973,-2.65%
1988-05-26,648835713,-0.88%
1988-05-25,654577609,-1.30%
1988-05-24,663190465,0.43%
1988-05-23,660319531,-1.71%
1988-05-20,671803349,0.86%
1988-05-19,666061426,3.57%
1988-05-18,643093791,-1.75%
1988-05-17,654577609,-3.39%
1988-05-16,677545244,1.72%
1988-05-13,666061426,0.87%
1988-05-12,660319531,-1.29%
1988-05-11,668932361,-5.67%
1988-05-10,709125736,2.07%
1988-05-09,694770984,-2.42%
1988-05-06,711996697,
1988-05-05,711996697,
1988-05-04,711996697,-1.20%
1988-05-03,720609554,1.62%
1988-05-02,709125736,
1988-04-29,709125736,-1.20%
1988-04-28,717738620,-0.40%
1988-04-27,720609554,
1988-04-26,720609554,0.40%
1988-04-25,717738620,-0.40%
1988-04-22,720609554,0.80%
1988-04-21,714867632,4.18%
1988-04-20,686158101,-0.83%
1988-04-19,691899996,-2.03%
1988-04-18,706254802,1.23%
1988-04-15,697641918,-0.41%
1988-04-14,700512880,-6.15%
1988-04-13,746448150,-1.14%
1988-04-12,755061007,1.54%
1988-04-11,743577189,1.17%
1988-04-08,734964333,1.19%
1988-04-07,726351449,1.20%
1988-04-06,717738620,0.81%
1988-04-05,711996697,2.48%
1988-04-04,694770984,-1.63%
1988-03-31,706254802,4.80%
1988-03-30,673912023,-2.07%
1988-03-29,688189800,2.12%
1988-03-28,673912023,-1.67%
1988-03-25,685334261,-3.23%
1988-03-24,708178736,-2.36%
1988-03-23,725312106,1.60%
1988-03-22,713889868,-3.10%
1988-03-21,736734344,-3.01%
1988-03-18,759578819,0.76%
1988-03-17,753867687,3.13%
1988-03-16,731023212,2.40%
1988-03-15,713889868,0.40%
1988-03-14,711034276,0.40%
1988-03-11,708178736,
1988-03-10,708178736,-3.12%
1988-03-09,731023212,-1.54%
1988-03-08,742445449,3.17%
1988-03-07,719600974,1.61%
1988-03-04,708178736,-0.40%
1988-03-03,711034276,0.40%
1988-03-02,708178736,
1988-03-01,708178736,-0.40%
1988-02-29,711034276,2.47%
1988-02-26,693900932,1.25%
1988-02-25,685334261,-0.83%
1988-02-24,691045393,-0.41%
1988-02-23,693900932,2.53%
1988-02-22,676767563,3.04%
1988-02-19,656778680,4.55%
1988-02-18,628223072,-1.79%
1988-02-17,639645310,-1.75%
1988-02-16,651067548,
1988-02-12,651067548,3.64%
1988-02-11,628223072,-0.90%
1988-02-10,633934205,2.78%
1988-02-09,616800835,0.93%
1988-02-08,611089729,-0.47%
1988-02-05,613945269,-0.92%
1988-02-04,619656374,0.93%
1988-02-03,613945269,-0.46%
1988-02-02,616800835,1.41%
1988-02-01,608234136,-1.39%
1988-01-29,616800835,0.47%
1988-01-28,613945269,1.42%
1988-01-27,605378597,
1988-01-26,605378597,-1.40%
1988-01-25,613945269,5.39%
1988-01-22,582534122,1.49%
1988-01-21,573967423,0.50%
1988-01-20,571111884,-2.91%
1988-01-19,588245254,-0.48%
1988-01-18,591100793,-0.48%
1988-01-15,593956359,1.46%
1988-01-14,585389661,-1.44%
1988-01-13,593956359,-0.95%
1988-01-12,599667492,1.94%
1988-01-11,588245254,-2.83%
1988-01-08,605378597,-5.78%
1988-01-07,642500850,-3.43%
1988-01-06,665345325,0.87%
1988-01-05,659634219,-3.35%
1988-01-04,682478695,5.75%
1987-12-31,645356442,1.11%
1987-12-30,638295605,3.24%
1987-12-29,618259427,-2.70%
1987-12-28,635433313,-3.48%
1987-12-24,658331810,-1.29%
1987-12-23,666918713,4.95%
1987-12-22,635433313,2.78%
1987-12-21,618259427,1.89%
1987-12-18,606810178,
1987-12-17,606810178,-4.07%
1987-12-16,632570967,1.38%
1987-12-15,623984064,-0.91%
1987-12-14,629708675,3.77%
1987-12-11,606810178,0.95%
1987-12-10,601085567,0.96%
1987-12-09,595360929,4.00%
1987-12-08,572462432,2.56%
1987-12-07,558150865,
1987-12-04,558150865,-2.50%
1987-12-03,572462432,2.56%
1987-12-02,558150865,1.04%
1987-12-01,552426227,-1.53%
1987-11-30,561013183,-2.97%
1987-11-27,578187070,0.50%
1987-11-25,575324724,5.79%
1987-11-24,543839324,4.40%
1987-11-23,520940827,-3.19%
1987-11-20,538114686,-2.59%
1987-11-19,552426227,-5.39%
1987-11-18,583911681,0.49%
1987-11-17,581049362,-4.25%
1987-11-16,606810178,0.47%
1987-11-13,603947859,-2.31%
1987-11-12,618259427,3.85%
1987-11-11,595360929,
1987-11-10,595360929,-3.70%
1987-11-09,618259427,-0.92%
1987-11-06,623984064,-1.80%
1987-11-05,635433313,1.83%
1987-11-04,623984064,-1.80%
1987-11-03,635433313,3.74%
1987-11-02,612534816,7.00%
1987-10-30,572462432,3.09%
1987-10-29,555288573,5.43%
1987-10-28,526665437,-2.13%
1987-10-27,538114686,
1987-10-26,538114686,-6.00%
1987-10-23,572462432,-0.50%
1987-10-22,575324724,-3.37%
1987-10-21,595360929,18.18%
1987-10-20,503766940,-10.20%
1987-10-19,561013183,-17.99%
1987-10-16,684092600,-8.78%
1987-10-15,749925800,-1.87%
1987-10-14,764237340,
1987-10-13,764237340,0.38%
1987-10-12,761375048,-0.37%
1987-10-09,764237340,-1.48%
1987-10-08,775686589,-1.81%
1987-10-07,789998183,
1987-10-06,789998183,-2.13%
1987-10-05,807172043,-2.42%
1987-10-02,827208195,-1.03%
1987-10-01,835795178,5.80%
1987-09-30,789998183,-1.90%
1987-09-29,805267770,1.44%
1987-09-28,793845532,1.09%
1987-09-25,785278834,-1.08%
1987-09-24,793845532,-1.77%
1987-09-23,808123309,-2.41%
1987-09-22,828112245,3.57%
1987-09-21,799556665,-0.36%
1987-09-18,802412177,0.36%
1987-09-17,799556665,1.08%
1987-09-16,790989940,-0.36%
1987-09-15,793845532,-2.80%
1987-09-14,816690008,0.70%
1987-09-11,810978902,4.80%
1987-09-10,773856596,1.50%
1987-09-09,762434359,-3.26%
1987-09-08,788134427,-0.72%
1987-09-04,793845532,-2.46%
1987-09-03,813834415,0.35%
1987-09-02,810978902,1.43%
1987-09-01,799556665,-4.76%
1987-08-31,839534483,0.68%
1987-08-28,833823378,-2.67%
1987-08-27,856667853,-1.32%
1987-08-26,868090091,-1.30%
1987-08-25,879512328,0.65%
1987-08-24,873801143,1.32%
1987-08-21,862378905,3.07%
1987-08-20,836678890,1.38%
1987-08-19,825256653,1.76%
1987-08-18,810978902,-1.39%
1987-08-17,822401140,1.41%
1987-08-14,810978902,-0.70%
1987-08-13,816690008,-1.04%
1987-08-12,825256653,-3.02%
1987-08-11,850956721,-2.61%
1987-08-10,873801143,4.08%
1987-08-07,839534483,1.38%
1987-08-06,828112245,1.40%
1987-08-05,816690008,2.88%
1987-08-04,793845532,5.30%
1987-08-03,753867687,-0.75%
1987-07-31,759578819,1.53%
1987-07-30,748156582,5.65%
1987-07-29,708178736,-0.80%
1987-07-28,713889868,-0.79%
1987-07-27,719600974,2.02%
1987-07-24,705323170,-0.40%
1987-07-23,708178736,-1.59%
1987-07-22,719600974,0.80%
1987-07-21,713889868,-5.30%
1987-07-20,753867687,-0.38%
1987-07-17,756723226,-1.12%
1987-07-16,765289951,5.93%
1987-07-15,722456513,
1987-07-14,722456513,0.80%
1987-07-13,716745408,-0.40%
1987-07-10,719600974,0.80%
1987-07-09,713889868,
1987-07-08,713889868,2.46%
1987-07-07,696756499,-3.94%
1987-07-06,725312106,-1.17%
1987-07-02,733878751,-3.75%
1987-07-01,762434359,2.30%
1987-06-30,745300989,-2.61%
1987-06-29,765289951,0.37%
1987-06-26,762434359,-1.11%
1987-06-25,771001057,1.50%
1987-06-24,759578819,-1.85%
1987-06-23,773856596,0.74%
1987-06-22,768145464,1.89%
1987-06-19,753867687,1.54%
1987-06-18,742445449,
1987-06-17,742445449,-1.89%
1987-06-16,756723226,3.52%
1987-06-15,731023212,3.23%
1987-06-12,708178736,-0.40%
1987-06-11,711034276,-1.97%
1987-06-10,725312106,0.40%
1987-06-09,722456513,-0.39%
1987-06-08,725312106,0.79%
1987-06-05,719600974,-1.18%
1987-06-04,728167646,-0.39%
1987-06-03,731023212,
1987-06-02,731023212,2.40%
1987-06-01,713889868,0.40%
1987-05-29,711034276,1.63%
1987-05-28,699612038,
1987-05-27,699612038,2.94%
1987-05-26,679623155,3.48%
1987-05-22,656778680,5.50%
1987-05-21,622511967,-3.96%
1987-05-20,648211982,-2.16%
1987-05-19,662489786,-0.43%
1987-05-18,665345325,-5.28%
1987-05-15,702467631,-1.60%
1987-05-14,713889868,-2.34%
1987-05-13,731023212,-6.23%
1987-05-12,779567702,-1.09%
1987-05-11,788134427,1.10%
1987-05-08,779567702,-1.09%
1987-05-07,788134427,-2.82%
1987-05-06,810978902,-0.70%
1987-05-05,816690008,1.42%
1987-05-04,805267770,0.36%
1987-05-01,802412177,2.00%
1987-04-30,786706617,0.73%
1987-04-29,780995512,0.18%
1987-04-28,779567702,-0.73%
1987-04-27,785278834,-0.72%
1987-04-24,790989940,-4.48%
1987-04-23,828112245,-2.03%
1987-04-22,845245615,-4.67%
1987-04-21,886651190,2.31%
1987-04-20,866662281,-0.16%
1987-04-16,868090091,4.47%
1987-04-15,830967785,-1.02%
1987-04-14,839534483,-6.07%
1987-04-13,893790132,-0.63%
1987-04-10,899501211,-1.87%
1987-04-09,916634608,-0.31%
1987-04-08,919490093,0.62%
1987-04-07,913779041,-1.08%
1987-04-06,923773469,-0.77%
1987-04-03,930912331,3.49%
1987-04-02,899501211,-0.47%
1987-04-01,903784587,-1.40%
1987-03-31,916634608,
1987-03-30,916634608,-2.43%
1987-03-27,939479083,-0.90%
1987-03-26,948045754,
1987-03-25,948045754,0.45%
1987-03-24,943762379,2.48%
1987-03-23,920917903,0.16%
1987-03-20,919490093,
1987-03-19,919490093,0.78%
1987-03-18,912351232,1.11%
1987-03-17,902356804,1.61%
1987-03-16,888078973,
1987-03-13,888078973,-0.64%
1987-03-12,893790132,-0.16%
1987-03-11,895217942,0.48%
1987-03-10,890934566,-0.48%
1987-03-09,895217942,-1.10%
1987-03-06,905212370,3.76%
1987-03-05,872373467,2.86%
1987-03-04,848101128,1.37%
1987-03-03,836678890,0.86%
1987-03-02,829539975,-0.51%
1987-02-27,833823378,0.69%
1987-02-26,828112245,
1987-02-25,828112245,
1987-02-24,828112245,0.69%
1987-02-23,822401140,-0.35%
1987-02-20,825256653,0.70%
1987-02-19,819545547,-0.69%
1987-02-18,825256653,-0.86%
1987-02-17,832395568,0.87%
1987-02-13,825256653,1.58%
1987-02-12,812406685,-0.18%
1987-02-11,813834415,-1.04%
1987-02-10,822401140,-1.54%
1987-02-09,835251161,-1.18%
1987-02-06,845245615,0.34%
1987-02-05,842390022,0.68%
1987-02-04,836678890,-0.68%
1987-02-03,842390022,0.34%
1987-02-02,839534483,3.16%
1987-01-30,813834415,1.06%
1987-01-29,805267770,2.17%
1987-01-28,788134427,
1987-01-27,788134427,3.76%
1987-01-26,759578819,-3.27%
1987-01-23,785278834,0.36%
1987-01-22,782423295,2.24%
1987-01-21,765289951,-1.47%
1987-01-20,776712189,
1987-01-19,776712189,-0.37%
1987-01-16,779567702,
1987-01-15,779567702,1.49%
1987-01-14,768145464,3.07%
1987-01-13,745300989,1.95%
1987-01-12,731023212,1.19%
1987-01-09,722456513,1.61%
1987-01-08,711034276,0.81%
1987-01-07,705323170,4.66%
1987-01-06,673912023,0.43%
1987-01-05,671056457,1.29%
1987-01-02,662489786,0.87%
1986-12-31,656778680,2.17%
1986-12-30,642812903,0.67%
1986-12-29,638555880,
1986-12-26,638555880,-0.88%
1986-12-24,644231946,-0.44%
1986-12-23,647069978,-1.72%
1986-12-22,658422083,1.31%
1986-12-19,649907985,0.88%
1986-12-18,644231946,-0.87%
1986-12-17,649907985,-0.43%
1986-12-16,652746044,-1.08%
1986-12-15,659841126,-1.90%
1986-12-12,672612195,-0.84%
1986-12-11,678288260,-1.24%
1986-12-10,686802359,1.26%
1986-12-09,678288260,0.84%
1986-12-08,672612195,0.64%
1986-12-05,668355172,1.07%
