Date,Market Cap,% Change
1999-12-16,4162499986,-0.21%
1999-12-15,4171153832,-2.03%
1999-12-14,4257692293,0.10%
1999-12-13,4253365370,-1.60%
1999-12-10,4322596139,-3.20%
1999-12-09,4465384600,6.94%
1999-12-08,4175480755,-1.73%
1999-12-07,4249038447,1.87%
1999-12-06,4171153832,2.55%
1999-12-03,4067307678,-0.42%
1999-12-02,4084615371,3.96%
1999-12-01,3928846140,-1.09%
1999-11-30,3972115371,2.46%
1999-11-29,3876923064,-1.21%
1999-11-26,3924519217,-0.22%
1999-11-24,3933173063,4.84%
1999-11-23,3751442295,-4.20%
1999-11-22,3915865371,-1.20%
1999-11-19,3963461525,-2.45%
1999-11-18,4062980755,1.84%
1999-11-17,3989423063,0.22%
1999-11-16,3980769217,-0.97%
1999-11-15,4019711525,2.71%
1999-11-12,3913701910,1.52%
1999-11-11,3855288448,-0.56%
1999-11-10,3876923064,-0.88%
1999-11-09,3911538448,
1999-11-08,3911538448,-0.66%
1999-11-05,3937499986,-0.11%
1999-11-04,3941826909,-4.11%
1999-11-03,4110576909,4.40%
1999-11-02,3937499986,1.79%
1999-11-01,3868269217,3.47%
1999-10-29,3738461526,10.06%
1999-10-28,3396634604,-0.88%
1999-10-27,3426923065,-1.61%
1999-10-26,3483173065,-3.01%
1999-10-25,3591346141,7.24%
1999-10-22,3349038450,1.04%
1999-10-21,3314423065,2.54%
1999-10-20,3232211527,1.49%
1999-10-19,3184615374,1.66%
1999-10-18,3132692297,-5.73%
1999-10-15,3323076912,-2.91%
1999-10-14,3422596142,-2.59%
1999-10-13,3513461526,-0.73%
1999-10-12,3539423065,-0.97%
1999-10-11,3574038449,-2.82%
1999-10-08,3677884603,5.99%
1999-10-07,3470192296,3.35%
1999-10-06,3357692296,1.31%
1999-10-05,3314423065,-0.58%
1999-10-04,3333894219,0.85%
1999-10-01,3305769219,-3.54%
1999-09-30,3426923065,7.09%
1999-09-29,3200000000,
1999-09-28,3200000000,3.09%
1999-09-27,3104000000,4.58%
1999-09-24,2968000000,1.92%
1999-09-23,2912000000,-0.41%
1999-09-22,2924000000,1.25%
1999-09-21,2888000000,-0.55%
1999-09-20,2904000000,1.97%
1999-09-17,2848000000,-3.26%
1999-09-16,2944000000,-0.14%
1999-09-15,2948000000,0.55%
1999-09-14,2932000000,0.41%
1999-09-13,2920000000,0.83%
1999-09-10,2896000000,0.84%
1999-09-09,2872000000,0.42%
1999-09-08,2860000000,-0.56%
1999-09-07,2876000000,2.13%
1999-09-03,2816000000,4.61%
1999-09-02,2692000000,1.97%
1999-09-01,2640000000,-1.20%
1999-08-31,2672000000,-2.34%
1999-08-30,2736000000,1.63%
1999-08-27,2692000000,-3.30%
1999-08-26,2784000000,-1.28%
1999-08-25,2820000000,2.17%
1999-08-24,2760000000,2.22%
1999-08-23,2700000000,2.12%
1999-08-20,2644000000,-1.34%
1999-08-19,2680000000,-0.15%
1999-08-18,2684000000,1.36%
1999-08-17,2648000000,3.44%
1999-08-16,2560000000,0.63%
1999-08-13,2544000000,3.92%
1999-08-12,2448000000,-0.49%
1999-08-11,2460000000,5.67%
1999-08-10,2328000000,1.93%
1999-08-09,2284000000,-1.55%
1999-08-06,2320000000,-0.68%
1999-08-05,2336000000,-1.52%
1999-08-04,2372000000,-6.02%
1999-08-03,2524000000,-3.66%
1999-08-02,2620000000,0.77%
1999-07-30,2600000000,0.78%
1999-07-29,2580000000,-0.46%
1999-07-28,2592000000,-1.97%
1999-07-27,2644000000,-2.94%
1999-07-26,2724000000,-4.35%
1999-07-23,2848000000,2.89%
1999-07-22,2768000000,-4.95%
1999-07-21,2912000000,6.74%
1999-07-20,2728000000,-4.08%
1999-07-19,2844000000,-0.14%
1999-07-16,2848000000,-2.40%
1999-07-15,2918000000,3.62%
1999-07-14,2816000000,-0.71%
1999-07-13,2836000000,1.87%
1999-07-12,2784000000,-0.29%
1999-07-09,2792000000,4.65%
1999-07-08,2668000000,1.99%
1999-07-07,2616000000,-1.51%
1999-07-06,2656000000,0.15%
1999-07-02,2652000000,1.07%
1999-07-01,2624000000,0.15%
1999-06-30,2620000000,1.88%
1999-06-29,2571562500,0.16%
1999-06-28,2567500000,-2.47%
1999-06-25,2632500000,2.69%
1999-06-24,2563437500,-4.83%
1999-06-23,2693437500,3.76%
1999-06-22,2595937500,-0.78%
1999-06-21,2616250000,-4.17%
1999-06-18,2730000000,-1.18%
1999-06-17,2762500000,1.49%
1999-06-16,2721875000,2.29%
1999-06-15,2660937500,1.08%
1999-06-14,2632500000,
1999-06-11,2632500000,0.15%
1999-06-10,2628437500,2.37%
1999-06-09,2567500000,1.61%
1999-06-08,2526875000,0.65%
1999-06-07,2510625000,
1999-06-04,2510625000,1.64%
1999-06-03,2470000000,-1.62%
1999-06-02,2510625000,4.22%
1999-06-01,2409062500,8.61%
1999-05-28,2218125000,-0.73%
1999-05-27,2234375000,7.63%
1999-05-26,2075937500,-1.92%
1999-05-25,2116562500,0.19%
1999-05-24,2112500000,0.39%
1999-05-21,2104375000,1.77%
1999-05-20,2067812500,-3.23%
1999-05-19,2136875000,5.20%
1999-05-18,2031250000,7.53%
1999-05-17,1889062500,-0.43%
1999-05-14,1897187500,-2.71%
1999-05-13,1950000000,-1.23%
1999-05-12,1974375000,-3.19%
1999-05-11,2039375000,0.80%
1999-05-10,2023125000,1.22%
1999-05-07,1998750000,-2.77%
1999-05-06,2055625000,-1.17%
1999-05-05,2080000000,-6.06%
1999-05-04,2214062500,3.22%
1999-05-03,2145000000,-1.86%
1999-04-30,2185625000,-2.00%
1999-04-29,2230312500,1.67%
1999-04-28,2193750000,-0.18%
1999-04-27,2197812500,2.85%
1999-04-26,2136875000,1.94%
1999-04-23,2096250000,0.78%
1999-04-22,2080000000,-1.54%
1999-04-21,2112500000,-2.62%
1999-04-20,2169375000,-1.11%
1999-04-19,2193750000,-2.53%
1999-04-16,2250625000,-1.60%
1999-04-15,2287187500,1.62%
1999-04-14,2250625000,2.59%
1999-04-13,2193750000,1.12%
1999-04-12,2169375000,-1.48%
1999-04-09,2201875000,-1.81%
1999-04-08,2242500000,
1999-04-07,2242500000,6.56%
1999-04-06,2104375000,-3.90%
1999-04-05,2189687500,-1.37%
1999-04-01,2220156250,9.03%
1999-03-31,2036250000,-2.34%
1999-03-30,2085000000,-3.64%
1999-03-29,2163750000,-1.54%
1999-03-26,2197500000,-2.33%
1999-03-25,2250000000,0.33%
1999-03-24,2242500000,1.70%
1999-03-23,2205000000,-1.67%
1999-03-22,2242500000,-4.17%
1999-03-19,2340000000,-0.64%
1999-03-18,2355000000,-0.32%
1999-03-17,2362500000,
1999-03-16,2362500000,-2.48%
1999-03-15,2422500000,-0.92%
1999-03-12,2445000000,-1.21%
1999-03-11,2475000000,0.61%
1999-03-10,2460000000,1.23%
1999-03-09,2430000000,2.86%
1999-03-08,2362500000,0.32%
1999-03-05,2355000000,1.62%
1999-03-04,2317500000,-0.96%
1999-03-03,2340000000,0.16%
1999-03-02,2336250000,0.81%
1999-03-01,2317500000,
1999-02-26,2317500000,4.39%
1999-02-25,2220000000,
1999-02-24,2220000000,2.25%
1999-02-23,2171250000,1.05%
1999-02-22,2148750000,-0.17%
1999-02-19,2152500000,1.59%
1999-02-18,2118750000,0.36%
1999-02-17,2111250000,-3.92%
1999-02-16,2197500000,-3.30%
1999-02-12,2272500000,0.33%
1999-02-11,2265000000,-3.21%
1999-02-10,2340000000,3.65%
1999-02-09,2257500000,-0.99%
1999-02-08,2280000000,-2.25%
1999-02-05,2332500000,-3.79%
1999-02-04,2424375000,2.29%
1999-02-03,2370000000,2.76%
1999-02-02,2306250000,0.82%
1999-02-01,2287500000,-2.87%
1999-01-29,2355000000,
1999-01-28,2355000000,1.95%
1999-01-27,2310000000,-0.65%
1999-01-26,2325000000,2.48%
1999-01-25,2268750000,5.03%
1999-01-22,2160000000,-1.71%
1999-01-21,2197500000,1.38%
1999-01-20,2167500000,2.85%
1999-01-19,2107500000,-0.35%
1999-01-15,2115000000,-1.05%
1999-01-14,2137500000,0.35%
1999-01-13,2130000000,-4.38%
1999-01-12,2227500000,-1.98%
1999-01-11,2272500000,-2.88%
1999-01-08,2340000000,4.35%
1999-01-07,2242500000,-1.08%
1999-01-06,2266875000,0.08%
1999-01-05,2265000000,-0.66%
1999-01-04,2280000000,2.01%
1998-12-31,2235000000,15.52%
1998-12-30,1934687500,0.58%
1998-12-29,1923476562,5.17%
1998-12-28,1828984375,4.20%
1998-12-24,1755312500,-1.08%
1998-12-23,1774531250,3.75%
1998-12-22,1710468750,-1.11%
1998-12-21,1729687500,3.05%
1998-12-18,1678437500,-6.43%
1998-12-17,1793750000,3.70%
1998-12-16,1729687500,-0.74%
1998-12-15,1742500000,3.03%
1998-12-14,1691250000,-1.86%
1998-12-11,1723281250,7.17%
1998-12-10,1607968750,-8.39%
1998-12-09,1755312500,5.18%
1998-12-08,1668828125,6.33%
1998-12-07,1569531250,-4.67%
1998-12-04,1646406250,-0.39%
1998-12-03,1652812500,-0.39%
1998-12-02,1659218750,-5.82%
1998-12-01,1761718750,0.36%
1998-11-30,1755312500,-0.72%
1998-11-27,1768125000,
1998-11-25,1768125000,-0.36%
1998-11-24,1774531250,-1.25%
1998-11-23,1796953125,-0.18%
1998-11-20,1800156250,-0.71%
1998-11-19,1812968750,-3.25%
1998-11-18,1873828125,0.52%
1998-11-17,1864218750,1.39%
1998-11-16,1838593750,2.32%
1998-11-13,1796953125,2.00%
1998-11-12,1761718750,-3.17%
1998-11-11,1819375000,-4.86%
1998-11-10,1912265625,0.34%
1998-11-09,1905859375,4.75%
1998-11-06,1819375000,2.16%
1998-11-05,1780937500,1.46%
1998-11-04,1755312500,2.24%
1998-11-03,1716875000,2.00%
1998-11-02,1683242187,5.21%
1998-10-30,1599960937,1.94%
1998-10-29,1569531250,
1998-10-28,1569531250,-0.81%
1998-10-27,1582343750,3.78%
1998-10-26,1524687500,0.74%
1998-10-23,1513476562,-3.57%
1998-10-22,1569531250,2.73%
1998-10-21,1527890625,-3.64%
1998-10-20,1585546875,3.13%
1998-10-19,1537500000,3.00%
1998-10-16,1492656250,6.88%
1998-10-15,1396562500,9.00%
1998-10-14,1281250000,11.11%
1998-10-13,1153125000,-3.49%
1998-10-12,1194765625,16.20%
1998-10-09,1028203125,2.23%
1998-10-08,1005781250,-5.42%
1998-10-07,1063437500,-2.92%
1998-10-06,1095468750,-8.56%
1998-10-05,1197968750,-7.88%
1998-10-02,1300468750,-4.92%
1998-10-01,1367734375,-2.30%
1998-09-30,1400000000,-5.88%
1998-09-29,1487500000,2.15%
1998-09-28,1456250000,-0.43%
1998-09-25,1462500000,3.08%
1998-09-24,1418750000,
1998-09-23,1418750000,13.50%
1998-09-22,1250000000,-4.76%
1998-09-21,1312500000,-4.55%
1998-09-18,1375000000,-1.12%
1998-09-17,1390625000,-2.84%
1998-09-16,1431250000,8.02%
1998-09-15,1325000000,0.24%
1998-09-14,1321875000,-1.17%
1998-09-11,1337500000,-2.73%
1998-09-10,1375000000,-5.98%
1998-09-09,1462500000,-3.70%
1998-09-08,1518750000,10.96%
1998-09-04,1368750000,-9.32%
1998-09-03,1509375000,-2.23%
1998-09-02,1543750000,2.07%
1998-09-01,1512500000,-6.92%
1998-08-31,1625000000,-7.80%
1998-08-28,1762500000,6.82%
1998-08-27,1650000000,-8.01%
1998-08-26,1793750000,
1998-08-25,1793750000,6.89%
1998-08-24,1678125000,-0.56%
1998-08-21,1687500000,-7.85%
1998-08-20,1831250000,-1.01%
1998-08-19,1850000000,2.07%
1998-08-18,1812500000,3.57%
1998-08-17,1750000000,0.36%
1998-08-14,1743750000,-1.41%
1998-08-13,1768750000,-4.39%
1998-08-12,1850000000,3.86%
1998-08-11,1781250000,-1.04%
1998-08-10,1800000000,-3.36%
1998-08-07,1862500000,-1.32%
1998-08-06,1887500000,3.07%
1998-08-05,1831250000,2.45%
1998-08-04,1787500000,-4.35%
1998-08-03,1868750000,-1.81%
1998-07-31,1903125000,0.16%
1998-07-30,1900000000,2.01%
1998-07-29,1862500000,2.05%
1998-07-28,1825000000,-1.02%
1998-07-27,1843750000,-0.34%
1998-07-24,1850000000,-0.84%
1998-07-23,1865625000,-3.40%
1998-07-22,1931250000,-1.59%
1998-07-21,1962500000,-2.33%
1998-07-20,2009375000,-1.23%
1998-07-17,2034375000,2.84%
1998-07-16,1978125000,1.12%
1998-07-15,1956250000,-0.16%
1998-07-14,1959375000,0.16%
1998-07-13,1956250000,1.95%
1998-07-10,1918750000,-3.31%
1998-07-09,1984375000,3.08%
1998-07-08,1925000000,1.32%
1998-07-07,1900000000,0.66%
1998-07-06,1887500000,4.14%
1998-07-02,1812500000,-3.33%
1998-07-01,1875000000,-19.59%
1998-06-30,2331875000,1.06%
1998-06-29,2307500000,2.16%
1998-06-26,2258750000,-0.54%
1998-06-25,2270937500,-1.24%
1998-06-24,2299375000,0.71%
1998-06-23,2283125000,
1998-06-22,2283125000,-0.18%
1998-06-19,2287187500,0.18%
1998-06-18,2283125000,-1.75%
1998-06-17,2323750000,5.54%
1998-06-16,2201875000,-0.09%
1998-06-15,2203906250,-1.72%
1998-06-12,2242500000,6.98%
1998-06-11,2096250000,-1.53%
1998-06-10,2128750000,-1.50%
1998-06-09,2161250000,0.38%
1998-06-08,2153125000,0.38%
1998-06-05,2145000000,10.46%
1998-06-04,1941875000,-3.24%
1998-06-03,2006875000,-1.98%
1998-06-02,2047500000,2.44%
1998-06-01,1998750000,-3.15%
1998-05-29,2063750000,-1.45%
1998-05-28,2094218750,-0.48%
1998-05-27,2104375000,-3.72%
1998-05-26,2185625000,5.08%
1998-05-22,2080000000,3.54%
1998-05-21,2008906250,0.51%
1998-05-20,1998750000,-0.81%
1998-05-19,2015000000,-1.20%
1998-05-18,2039375000,-3.09%
1998-05-15,2104375000,-2.63%
1998-05-14,2161250000,-1.12%
1998-05-13,2185625000,-1.10%
1998-05-12,2210000000,1.87%
1998-05-11,2169375000,-2.20%
1998-05-08,2218125000,-0.64%
1998-05-07,2232343750,-1.52%
1998-05-06,2266875000,2.01%
1998-05-05,2222187500,-5.03%
1998-05-04,2340000000,6.27%
1998-05-01,2201875000,-1.81%
1998-04-30,2242500000,-0.36%
1998-04-29,2250625000,4.14%
1998-04-28,2161250000,3.91%
1998-04-27,2080000000,-4.12%
1998-04-24,2169375000,-3.09%
1998-04-23,2238437500,-3.67%
1998-04-22,2323750000,-1.04%
1998-04-21,2348125000,0.35%
1998-04-20,2340000000,2.13%
1998-04-17,2291250000,3.68%
1998-04-16,2210000000,1.87%
1998-04-15,2169375000,2.50%
1998-04-14,2116562500,-1.33%
1998-04-13,2145000000,-2.22%
1998-04-09,2193750000,-0.37%
1998-04-08,2201875000,-0.73%
1998-04-07,2218125000,-2.85%
1998-04-06,2283125000,0.90%
1998-04-03,2262812500,2.39%
1998-04-02,2210000000,0.37%
1998-04-01,2201875000,33.85%
1998-03-31,1645000000,5.26%
1998-03-30,1562750000,-2.92%
1998-03-27,1609750000,1.86%
1998-03-26,1580375000,-1.47%
1998-03-25,1603875000,-4.88%
1998-03-24,1686125000,1.06%
1998-03-23,1668500000,
1998-03-20,1668500000,-4.70%
1998-03-19,1750750000,-0.67%
1998-03-18,1762500000,1.69%
1998-03-17,1733125000,2.43%
1998-03-16,1692000000,-1.71%
1998-03-13,1721375000,3.17%
1998-03-12,1668500000,-3.73%
1998-03-11,1733125000,-1.01%
1998-03-10,1750750000,4.93%
1998-03-09,1668500000,-2.74%
1998-03-06,1715500000,3.91%
1998-03-05,1650875000,0.72%
1998-03-04,1639125000,7.31%
1998-03-03,1527500000,-1.89%
1998-03-02,1556875000,-1.49%
1998-02-27,1580375000,1.13%
1998-02-26,1562750000,-1.72%
1998-02-25,1590166604,2.01%
1998-02-24,1558833396,-0.50%
1998-02-23,1566666604,-0.99%
1998-02-20,1582333396,-0.86%
1998-02-19,1596041604,-3.44%
1998-02-18,1652833396,4.71%
1998-02-17,1578416604,1.00%
1998-02-13,1562750000,1.53%
1998-02-12,1539250000,-1.26%
1998-02-11,1558833396,-1.24%
1998-02-10,1578416604,6.61%
1998-02-09,1480500000,6.18%
1998-02-06,1394333396,-1.93%
1998-02-05,1421750000,4.76%
1998-02-04,1357125000,-2.67%
1998-02-03,1394333396,3.49%
1998-02-02,1347333396,4.72%
1998-01-30,1286625000,-0.15%
1998-01-29,1288583396,-0.60%
1998-01-28,1296416604,-1.49%
1998-01-27,1316000000,1.66%
1998-01-26,1294458396,-1.64%
1998-01-23,1316000000,-2.61%
1998-01-22,1351250000,-0.29%
1998-01-21,1355166604,-0.57%
1998-01-20,1363000000,4.82%
1998-01-16,1300333396,
1998-01-15,1300333396,1.22%
1998-01-14,1284666604,1.55%
1998-01-13,1265083396,1.25%
1998-01-12,1249416604,2.90%
1998-01-09,1214166604,0.32%
1998-01-08,1210250000,4.04%
1998-01-07,1163250000,-2.94%
1998-01-06,1198500000,
1998-01-05,1198500000,-2.55%
1998-01-02,1229833396,-7.18%
1997-12-31,1325000000,-0.31%
1997-12-30,1329166600,
1997-12-29,1329166600,2.24%
1997-12-26,1300000000,1.13%
1997-12-24,1285416600,-0.48%
1997-12-23,1291666600,-2.82%
1997-12-22,1329166600,4.59%
1997-12-19,1270833400,2.35%
1997-12-18,1241666600,-1.97%
1997-12-17,1266666600,3.40%
1997-12-16,1225000000,0.34%
1997-12-15,1220833400,0.69%
1997-12-12,1212500000,1.39%
1997-12-11,1195833400,-0.52%
1997-12-10,1202083400,-0.86%
1997-12-09,1212500000,2.46%
1997-12-08,1183333400,4.03%
1997-12-05,1137500000,4.20%
1997-12-04,1091666600,6.07%
1997-12-03,1029166599,
1997-12-02,1029166599,-1.59%
1997-12-01,1045833400,2.03%
1997-11-28,1025000000,2.07%
1997-11-26,1004166599,
1997-11-25,1004166599,-3.60%
1997-11-24,1041666599,1.21%
1997-11-21,1029166599,-1.20%
1997-11-20,1041666599,0.81%
1997-11-19,1033333400,2.90%
1997-11-18,1004166599,-2.82%
1997-11-17,1033333400,1.22%
1997-11-14,1020833400,2.08%
1997-11-13,1000000000,-4.00%
1997-11-12,1041666599,-3.47%
1997-11-11,1079166600,-1.89%
1997-11-10,1100000000,2.72%
1997-11-07,1070833400,-5.51%
1997-11-06,1133333400,0.18%
1997-11-05,1131250000,-1.27%
1997-11-04,1145833400,2.61%
1997-11-03,1116666600,-1.11%
1997-10-31,1129166600,-1.09%
1997-10-30,1141666600,4.58%
1997-10-29,1091666600,15.93%
1997-10-28,941666599,-0.44%
1997-10-27,945833400,-8.84%
1997-10-24,1037500000,0.40%
1997-10-23,1033333400,2.06%
1997-10-22,1012500000,3.18%
1997-10-21,981250000,3.29%
1997-10-20,950000000,-0.44%
1997-10-17,954166599,-3.98%
1997-10-16,993750000,-0.62%
1997-10-15,1000000000,-1.64%
1997-10-14,1016666599,-0.41%
1997-10-13,1020833400,-2.39%
1997-10-10,1045833400,4.15%
1997-10-09,1004166599,2.55%
1997-10-08,979166599,-0.63%
1997-10-07,985416599,-0.63%
1997-10-06,991666599,-2.46%
1997-10-03,1016666599,
1997-10-02,1016666599,0.41%
1997-10-01,1012500000,-0.82%
1997-09-30,1020833400,1.66%
1997-09-29,1004166599,-0.41%
1997-09-26,1008333400,-1.22%
1997-09-25,1020833400,-0.41%
1997-09-24,1025000000,0.41%
1997-09-23,1020833400,0.41%
1997-09-22,1016666599,-2.01%
1997-09-19,1037500000,2.89%
1997-09-18,1008333400,0.83%
1997-09-17,1000000000,-1.64%
1997-09-16,1016666599,-3.17%
1997-09-15,1050000000,3.70%
1997-09-12,1012500000,2.32%
1997-09-11,989583400,5.56%
1997-09-10,937500000,0.45%
1997-09-09,933333400,3.23%
1997-09-08,904166599,2.36%
1997-09-05,883333400,-0.93%
1997-09-04,891666599,-0.47%
1997-09-03,895833400,
1997-09-02,895833400,0.47%
1997-08-29,891666599,-3.60%
1997-08-28,925000000,1.83%
1997-08-27,908333400,8.46%
1997-08-26,837500000,-1.23%
1997-08-25,847916599,-0.25%
1997-08-22,850000000,
1997-08-21,850000000,-1.92%
1997-08-20,866666599,-0.95%
1997-08-19,875000000,3.96%
1997-08-18,841666599,
1997-08-15,841666599,2.02%
1997-08-14,825000000,-0.50%
1997-08-13,829166599,-2.93%
1997-08-12,854166599,
1997-08-11,854166599,-2.84%
1997-08-08,879166599,-1.40%
1997-08-07,891666599,-3.60%
1997-08-06,925000000,-1.77%
1997-08-05,941666599,3.67%
1997-08-04,908333400,-1.36%
1997-08-01,920833400,-1.12%
1997-07-31,931250000,2.52%
1997-07-30,908333400,0.46%
1997-07-29,904166599,1.17%
1997-07-28,893750000,0.23%
1997-07-25,891666599,-0.70%
1997-07-24,897916599,0.70%
1997-07-23,891666599,-2.28%
1997-07-22,912500000,2.34%
1997-07-21,891666599,-0.93%
1997-07-18,900000000,-5.26%
1997-07-17,950000000,-6.94%
1997-07-16,1020833400,9.38%
1997-07-15,933333400,0.45%
1997-07-14,929166599,2.29%
1997-07-11,908333400,-0.91%
1997-07-10,916666599,-0.45%
1997-07-09,920833400,6.76%
1997-07-08,862500000,0.49%
1997-07-07,858333400,-3.74%
1997-07-03,891666599,2.88%
1997-07-02,866666599,
1997-07-01,866666599,9.24%
1997-06-30,793333339,4.62%
1997-06-27,758333338,-0.51%
1997-06-26,762222165,
1997-06-25,762222165,2.08%
1997-06-24,746666672,2.13%
1997-06-23,731111131,4.44%
1997-06-20,700000005,-0.55%
1997-06-19,703888878,-3.72%
1997-06-18,731111131,-2.08%
1997-06-17,746666672,-4.95%
1997-06-16,785555498,-5.61%
1997-06-13,832222165,-1.83%
1997-06-12,847777846,7.39%
1997-06-11,789444512,2.01%
1997-06-10,773888832,2.05%
1997-06-09,758333338,4.84%
1997-06-06,723333338,-2.11%
1997-06-05,738888878,-2.06%
1997-06-04,754444512,-2.02%
1997-06-03,770000005,
1997-06-02,770000005,-1.98%
1997-05-30,785555498,5.21%
1997-05-29,746666672,0.52%
1997-05-28,742777798,-1.55%
1997-05-27,754444512,1.04%
1997-05-23,746666672,11.63%
1997-05-22,668888878,-1.15%
1997-05-21,676666671,2.35%
1997-05-20,661111131,-2.30%
1997-05-19,676666671,2.35%
1997-05-16,661111131,3.66%
1997-05-15,637777797,
1997-05-14,637777797,3.80%
1997-05-13,614444464,-7.06%
1997-05-12,661111131,-1.16%
1997-05-09,668888878,-2.27%
1997-05-08,684444464,-1.68%
1997-05-07,696111131,0.56%
1997-05-06,692222211,7.23%
1997-05-05,645555544,-2.92%
1997-05-02,665000004,3.01%
1997-05-01,645555544,5.06%
1997-04-30,614444464,5.33%
1997-04-29,583333337,1.35%
1997-04-28,575555544,
1997-04-25,575555544,10.45%
1997-04-24,521111130,
1997-04-23,521111130,
1997-04-22,521111130,3.08%
1997-04-21,505555543,-8.45%
1997-04-18,552222210,-3.40%
1997-04-17,571666670,-1.34%
1997-04-16,579444464,-12.35%
1997-04-15,661111131,1.19%
1997-04-14,653333338,5.00%
1997-04-11,622222211,-2.44%
1997-04-10,637777797,
1997-04-09,637777797,3.80%
1997-04-08,614444464,
1997-04-07,614444464,-2.47%
1997-04-04,630000004,2.53%
1997-04-03,614444464,
1997-04-02,614444464,-0.63%
1997-04-01,618333337,14.51%
1997-03-31,540000000,1.89%
1997-03-27,530000000,-3.05%
1997-03-26,546666680,3.80%
1997-03-25,526666680,-2.47%
1997-03-24,540000000,1.89%
1997-03-21,530000000,-3.64%
1997-03-20,550000000,-3.51%
1997-03-19,570000000,-1.16%
1997-03-18,576666680,2.98%
1997-03-17,560000000,-5.62%
1997-03-14,593333320,3.49%
1997-03-13,573333320,-2.27%
1997-03-12,586666680,-1.12%
1997-03-11,593333320,1.14%
1997-03-10,586666680,3.53%
1997-03-07,566666680,6.25%
1997-03-06,533333320,3.90%
1997-03-05,513333320,1.32%
1997-03-04,506666680,2.70%
1997-03-03,493333320,
1997-02-28,493333320,-3.90%
1997-02-27,513333320,
1997-02-26,513333320,-2.53%
1997-02-25,526666680,1.28%
1997-02-24,520000000,-2.50%
1997-02-21,533333320,-11.11%
1997-02-20,600000000,-2.17%
1997-02-19,613333320,
1997-02-18,613333320,-3.16%
1997-02-14,633333320,2.15%
1997-02-13,620000000,5.68%
1997-02-12,586666680,1.15%
1997-02-11,580000000,-5.43%
1997-02-10,613333320,-4.17%
1997-02-07,640000000,4.35%
1997-02-06,613333320,
1997-02-05,613333320,2.22%
1997-02-04,600000000,1.12%
1997-02-03,593333320,-9.18%
1997-01-31,653333280,-2.00%
1997-01-30,666666720,-0.99%
1997-01-29,673333280,0.50%
1997-01-28,670000000,4.69%
1997-01-27,640000000,1.05%
1997-01-24,633333320,-1.04%
1997-01-23,640000000,-1.03%
1997-01-22,646666720,-2.02%
1997-01-21,660000000,2.59%
1997-01-20,643333280,-0.52%
1997-01-17,646666720,1.57%
1997-01-16,636666680,-1.55%
1997-01-15,646666720,-1.02%
1997-01-14,653333280,-2.00%
1997-01-13,666666720,2.04%
1997-01-10,653333280,1.03%
1997-01-09,646666720,-1.02%
1997-01-08,653333280,-2.00%
1997-01-07,666666720,-1.96%
1997-01-06,680000000,3.03%
1997-01-03,660000000,3.13%
1997-01-02,640000000,-12.03%
1996-12-31,727500060,4.30%
1996-12-30,697500000,-2.11%
1996-12-27,712499985,-1.04%
1996-12-26,720000000,-2.04%
1996-12-24,734999939,-0.51%
1996-12-23,738750060,-1.50%
1996-12-20,750000060,
1996-12-19,750000060,
1996-12-18,750000060,-0.99%
1996-12-17,757499939,-3.12%
1996-12-16,781875000,2.21%
1996-12-13,765000000,
1996-12-12,765000000,-1.45%
1996-12-11,776250000,-2.36%
1996-12-10,795000060,4.95%
1996-12-09,757499939,6.32%
1996-12-06,712499985,-4.04%
1996-12-05,742500000,1.02%
1996-12-04,734999939,
1996-12-03,734999939,-3.45%
1996-12-02,761250060,9.14%
1996-11-29,697500000,
1996-11-27,697500000,
1996-11-26,697500000,-0.53%
1996-11-25,701249985,
1996-11-22,701249985,-3.61%
1996-11-21,727500060,-6.73%
1996-11-20,779999939,-1.89%
1996-11-19,795000060,0.47%
1996-11-18,791249939,3.43%
1996-11-15,765000000,-2.86%
1996-11-14,787500000,8.25%
1996-11-13,727500060,-1.02%
1996-11-12,734999939,1.55%
1996-11-11,723749939,-5.39%
1996-11-08,765000000,3.03%
1996-11-07,742500000,-5.71%
1996-11-06,787500000,0.96%
1996-11-05,779999939,-3.93%
1996-11-04,811875060,-1.59%
1996-11-01,824999939,30.65%
1996-10-31,631481427,-1.35%
1996-10-30,640092538,5.19%
1996-10-29,608518556,-3.64%
1996-10-28,631481427,-7.56%
1996-10-25,683148093,-1.65%
1996-10-24,694629666,-3.20%
1996-10-23,717592537,-5.30%
1996-10-22,757777768,-7.69%
