Date,Market Cap,% Change
1988-12-16,56584053,-1.12%
1988-12-15,57223422,0.56%
1988-12-14,56903735,
1988-12-13,56903735,
1988-12-12,56903735,1.14%
1988-12-09,56264370,-1.12%
1988-12-08,56903735,1.14%
1988-12-07,56264370,0.57%
1988-12-06,55944684,-1.13%
1988-12-05,56584053,-1.12%
1988-12-02,57223422,-0.56%
1988-12-01,57543105,
1988-11-30,57543105,1.12%
1988-11-29,56903735,-1.11%
1988-11-28,57543105,
1988-11-25,57543105,
1988-11-23,57543105,-1.10%
1988-11-22,58182474,0.55%
1988-11-21,57862787,-1.63%
1988-11-18,58821839,1.10%
1988-11-17,58182474,-1.09%
1988-11-16,58821839,-1.08%
1988-11-15,59461208,2.20%
1988-11-14,58182474,
1988-11-11,58182474,0.55%
1988-11-10,57862787,
1988-11-09,57862787,-0.55%
1988-11-08,58182474,
1988-11-07,58182474,-2.15%
1988-11-04,59461208,-1.06%
1988-11-03,60100577,
1988-11-02,60100577,2.17%
1988-11-01,58821839,-0.54%
1988-10-31,59141525,-0.54%
1988-10-28,59461208,-0.53%
1988-10-27,59780891,
1988-10-26,59780891,0.54%
1988-10-25,59461208,-0.53%
1988-10-24,59780891,
1988-10-21,59780891,
1988-10-20,59780891,
1988-10-19,59780891,
1988-10-18,59780891,-0.53%
1988-10-17,60100577,-1.05%
1988-10-14,60739942,-1.04%
1988-10-13,61379312,0.52%
1988-10-12,61059629,-1.04%
1988-10-11,61698990,
1988-10-10,61698990,-1.03%
1988-10-07,62338363,
1988-10-06,62338363,
1988-10-05,62338363,
1988-10-04,62338363,-2.01%
1988-10-03,63617094,
1988-09-30,63617094,-0.47%
1988-09-29,63918921,-1.00%
1988-09-28,64564571,1.01%
1988-09-27,63918921,
1988-09-26,63918921,
1988-09-23,63918921,-1.00%
1988-09-22,64564571,-0.50%
1988-09-21,64887389,
1988-09-20,64887389,0.50%
1988-09-19,64564571,1.01%
1988-09-16,63918921,2.06%
1988-09-15,62627634,
1988-09-14,62627634,
1988-09-13,62627634,0.52%
1988-09-12,62304801,1.05%
1988-09-09,61659162,
1988-09-08,61659162,0.53%
1988-09-07,61336337,0.53%
1988-09-06,61013515,-0.53%
1988-09-02,61336337,-0.52%
1988-09-01,61659162,
1988-08-31,61659162,
1988-08-30,61659162,
1988-08-29,61659162,
1988-08-26,61659162,
1988-08-25,61659162,-1.04%
1988-08-24,62304801,-1.03%
1988-08-23,62950452,
1988-08-22,62950452,
1988-08-19,62950452,1.56%
1988-08-18,61981984,1.05%
1988-08-17,61336337,1.06%
1988-08-16,60690693,
1988-08-15,60690693,
1988-08-12,60690693,
1988-08-11,60690693,-0.53%
1988-08-10,61013515,
1988-08-09,61013515,
1988-08-08,61013515,
1988-08-05,61013515,
1988-08-04,61013515,
1988-08-03,61013515,
1988-08-02,61013515,0.53%
1988-08-01,60690693,2.17%
1988-07-29,59399400,0.55%
1988-07-28,59076578,-0.54%
1988-07-27,59399400,0.55%
1988-07-26,59076578,
1988-07-25,59076578,
1988-07-22,59076578,
1988-07-21,59076578,-0.54%
1988-07-20,59399400,1.10%
1988-07-19,58753756,-1.62%
1988-07-18,59722225,1.09%
1988-07-15,59076578,-0.54%
1988-07-14,59399400,1.66%
1988-07-13,58430931,
1988-07-12,58430931,
1988-07-11,58430931,
1988-07-08,58430931,-1.09%
1988-07-07,59076578,0.55%
1988-07-06,58753756,
1988-07-05,58753756,-1.09%
1988-07-01,59399400,
1988-06-30,59399400,1.27%
1988-06-29,58653848,-0.54%
1988-06-28,58974360,1.66%
1988-06-27,58012821,1.69%
1988-06-24,57051283,1.14%
1988-06-23,56410259,
1988-06-22,56410259,0.57%
1988-06-21,56089744,-1.13%
1988-06-20,56730771,
1988-06-17,56730771,
1988-06-16,56730771,1.14%
1988-06-15,56089744,0.57%
1988-06-14,55769233,0.58%
1988-06-13,55448721,
1988-06-10,55448721,
1988-06-09,55448721,
1988-06-08,55448721,-0.57%
1988-06-07,55769233,-2.25%
1988-06-06,57051283,1.14%
1988-06-03,56410259,-0.56%
1988-06-02,56730771,0.57%
1988-06-01,56410259,-0.56%
1988-05-31,56730771,-1.12%
1988-05-27,57371798,1.13%
1988-05-26,56730771,-1.12%
1988-05-25,57371798,0.56%
1988-05-24,57051283,1.14%
1988-05-23,56410259,-2.76%
1988-05-20,58012821,0.56%
1988-05-19,57692310,-0.55%
1988-05-18,58012821,-1.63%
1988-05-17,58974360,
1988-05-16,58974360,2.22%
1988-05-13,57692310,
1988-05-12,57692310,1.12%
1988-05-11,57051283,1.71%
1988-05-10,56089744,-2.78%
1988-05-09,57692310,
1988-05-06,57692310,
1988-05-05,57692310,
1988-05-04,57692310,
1988-05-03,57692310,-0.55%
1988-05-02,58012821,0.56%
1988-04-29,57692310,-0.55%
1988-04-28,58012821,
1988-04-27,58012821,
1988-04-26,58012821,-1.09%
1988-04-25,58653848,-1.61%
1988-04-22,59615387,2.76%
1988-04-21,58012821,-0.55%
1988-04-20,58333336,-1.09%
1988-04-19,58974360,2.79%
1988-04-18,57371798,1.70%
1988-04-15,56410259,1.15%
1988-04-14,55769233,1.16%
1988-04-13,55128206,1.18%
1988-04-12,54487182,-0.58%
1988-04-11,54807694,
1988-04-08,54807694,
1988-04-07,54807694,1.79%
1988-04-06,53846156,-0.59%
1988-04-05,54166667,
1988-04-04,54166667,-2.87%
1988-03-31,55769233,-2.10%
1988-03-30,56964279,
1988-03-29,56964279,-0.57%
1988-03-28,57291659,-1.69%
1988-03-25,58273801,
1988-03-24,58273801,-1.66%
1988-03-23,59255944,1.69%
1988-03-22,58273801,
1988-03-21,58273801,
1988-03-18,58273801,0.56%
1988-03-17,57946422,
1988-03-16,57946422,0.57%
1988-03-15,57619042,1.15%
1988-03-14,56964279,1.75%
1988-03-11,55982136,
1988-03-10,55982136,-1.16%
1988-03-09,56636899,-0.57%
1988-03-08,56964279,
1988-03-07,56964279,-2.25%
1988-03-04,58273801,
1988-03-03,58273801,-0.56%
1988-03-02,58601185,
1988-03-01,58601185,-1.10%
1988-02-29,59255944,
1988-02-26,59255944,0.56%
1988-02-25,58928565,
1988-02-24,58928565,-0.55%
1988-02-23,59255944,0.56%
1988-02-22,58928565,-0.55%
1988-02-19,59255944,0.56%
1988-02-18,58928565,-0.55%
1988-02-17,59255944,
1988-02-16,59255944,-0.55%
1988-02-12,59583328,
1988-02-11,59583328,1.11%
1988-02-10,58928565,-0.55%
1988-02-09,59255944,-0.55%
1988-02-08,59583328,
1988-02-05,59583328,1.11%
1988-02-04,58928565,-0.55%
1988-02-03,59255944,0.56%
1988-02-02,58928565,-1.64%
1988-02-01,59910707,2.81%
1988-01-29,58273801,
1988-01-28,58273801,1.14%
1988-01-27,57619042,
1988-01-26,57619042,1.73%
1988-01-25,56636899,-1.14%
1988-01-22,57291659,0.57%
1988-01-21,56964279,-0.57%
1988-01-20,57291659,0.57%
1988-01-19,56964279,
1988-01-18,56964279,0.58%
1988-01-15,56636899,0.58%
1988-01-14,56309516,-1.15%
1988-01-13,56964279,-1.14%
1988-01-12,57619042,
1988-01-11,57619042,1.73%
1988-01-08,56636899,2.98%
1988-01-07,54999994,1.82%
1988-01-06,54017851,
1988-01-05,54017851,0.61%
1988-01-04,53690471,-3.53%
1987-12-31,55654757,4.94%
1987-12-30,53035708,-1.82%
1987-12-29,54017851,-0.60%
1987-12-28,54345230,1.84%
1987-12-24,53363088,1.24%
1987-12-23,52708328,-0.62%
1987-12-22,53035708,
1987-12-21,53035708,-2.41%
1987-12-18,54345230,-1.78%
1987-12-17,55327373,
1987-12-16,55327373,-1.74%
1987-12-15,56309516,-1.15%
1987-12-14,56964279,
1987-12-11,56964279,1.16%
1987-12-10,56309516,-0.58%
1987-12-09,56636899,2.37%
1987-12-08,55327373,-2.87%
1987-12-07,56964279,
1987-12-04,56964279,-1.14%
1987-12-03,57619042,
1987-12-02,57619042,1.15%
1987-12-01,56964279,-1.14%
1987-11-30,57619042,-3.72%
1987-11-27,59845310,-0.56%
1987-11-25,60179640,
1987-11-24,60179640,
1987-11-23,60179640,
1987-11-20,60179640,0.56%
1987-11-19,59845310,2.29%
1987-11-18,58507981,-0.57%
1987-11-17,58842316,-1.12%
1987-11-16,59510975,-2.20%
1987-11-13,60848304,-1.09%
1987-11-12,61516963,2.22%
1987-11-11,60179640,2.27%
1987-11-10,58842316,1.15%
1987-11-09,58173652,-3.87%
1987-11-06,60513969,1.12%
1987-11-05,59845310,-2.72%
1987-11-04,61516963,-1.08%
1987-11-03,62185628,0.54%
1987-11-02,61851298,17.83%
1987-10-30,52490017,-14.21%
1987-10-29,61182634,
1987-10-28,61182634,-0.54%
1987-10-27,61516963,-4.17%
1987-10-26,64191616,-2.04%
1987-10-23,65528935,-1.51%
1987-10-22,66531929,0.51%
1987-10-21,66197604,-4.35%
1987-10-20,69206586,0.49%
1987-10-19,68872260,-4.63%
1987-10-16,72215568,-0.92%
1987-10-15,72884236,0.93%
1987-10-14,72215568,-0.92%
1987-10-13,72884236,-0.46%
1987-10-12,73218562,-0.45%
1987-10-09,73552887,-0.45%
1987-10-08,73887230,
1987-10-07,73887230,0.45%
1987-10-06,73552887,0.92%
1987-10-05,72884236,-2.24%
1987-10-02,74555881,
1987-10-01,74555881,0.90%
1987-09-30,73887230,1.84%
1987-09-29,72549893,0.46%
1987-09-28,72215568,0.47%
1987-09-25,71881242,
1987-09-24,71881242,2.87%
1987-09-23,69875254,1.46%
1987-09-22,68872260,0.98%
1987-09-21,68203592,2.00%
1987-09-18,66866272,
1987-09-17,66866272,1.01%
1987-09-16,66197604,
1987-09-15,66197604,
1987-09-14,66197604,-0.50%
1987-09-11,66531929,2.05%
1987-09-10,65194610,-0.51%
1987-09-09,65528935,-2.97%
1987-09-08,67534923,-1.94%
1987-09-04,68872260,-0.96%
1987-09-03,69540911,-0.95%
1987-09-02,70209580,
1987-09-01,70209580,
1987-08-31,70209580,1.74%
1987-08-28,69009436,-0.48%
1987-08-27,69339620,
1987-08-26,69339620,
1987-08-25,69339620,-1.41%
1987-08-24,70330186,0.95%
1987-08-21,69669803,
1987-08-20,69669803,1.44%
1987-08-19,68679237,
1987-08-18,68679237,-1.42%
1987-08-17,69669803,
1987-08-14,69669803,0.96%
1987-08-13,69009436,
1987-08-12,69009436,2.45%
1987-08-11,67358488,-1.92%
1987-08-10,68679237,2.46%
1987-08-07,67028304,2.01%
1987-08-06,65707539,-1.00%
1987-08-05,66367922,-0.99%
1987-08-04,67028304,-0.98%
1987-08-03,67688671,-0.49%
1987-07-31,68018870,-0.48%
1987-07-30,68349054,-1.43%
1987-07-29,69339620,-0.47%
1987-07-28,69669803,
1987-07-27,69669803,0.48%
1987-07-24,69339620,
1987-07-23,69339620,
1987-07-22,69339620,-0.94%
1987-07-21,70000002,
1987-07-20,70000002,0.95%
1987-07-17,69339620,-0.94%
1987-07-16,70000002,-0.47%
1987-07-15,70330186,-2.74%
1987-07-14,72311318,1.39%
1987-07-13,71320752,-0.92%
1987-07-10,71981134,
1987-07-09,71981134,
1987-07-08,71981134,-0.91%
1987-07-07,72641501,-0.90%
1987-07-06,73301884,-1.77%
1987-07-02,74622633,
1987-07-01,74622633,0.89%
1987-06-30,73962266,
1987-06-29,73962266,-0.44%
1987-06-26,74292450,0.45%
1987-06-25,73962266,-0.88%
1987-06-24,74622633,
1987-06-23,74622633,0.89%
1987-06-22,73962266,
1987-06-19,73962266,
1987-06-18,73962266,-1.32%
1987-06-17,74952832,0.44%
1987-06-16,74622633,0.44%
1987-06-15,74292450,
1987-06-12,74292450,0.45%
1987-06-11,73962266,
1987-06-10,73962266,-0.44%
1987-06-09,74292450,0.45%
1987-06-08,73962266,0.45%
1987-06-05,73632067,0.45%
1987-06-04,73301884,-2.63%
1987-06-03,75283016,0.88%
1987-06-02,74622633,0.44%
1987-06-01,74292450,0.58%
1987-05-29,73863637,-0.44%
1987-05-28,74191915,-0.44%
1987-05-27,74520208,
1987-05-26,74520208,-0.87%
1987-05-22,75176763,
1987-05-21,75176763,0.44%
1987-05-20,74848486,0.44%
1987-05-19,74520208,
1987-05-18,74520208,-1.73%
1987-05-15,75833334,-1.28%
1987-05-14,76818183,0.43%
1987-05-13,76489905,
1987-05-12,76489905,-0.43%
1987-05-11,76818183,-0.85%
1987-05-08,77474753,
1987-05-07,77474753,
1987-05-06,77474753,0.85%
1987-05-05,76818183,
1987-05-04,76818183,-0.85%
1987-05-01,77474753,0.43%
1987-04-30,77146460,-0.84%
1987-04-29,77803031,
1987-04-28,77803031,-0.42%
1987-04-27,78131309,
1987-04-24,78131309,0.42%
1987-04-23,77803031,-0.84%
1987-04-22,78459602,0.42%
1987-04-21,78131309,
1987-04-20,78131309,
1987-04-16,78131309,0.42%
1987-04-15,77803031,-0.84%
1987-04-14,78459602,
1987-04-13,78459602,-0.42%
1987-04-10,78787880,-0.41%
1987-04-09,79116157,0.42%
1987-04-08,78787880,-0.83%
1987-04-07,79444450,
1987-04-06,79444450,-2.81%
1987-04-03,81742425,1.22%
1987-04-02,80757577,0.82%
1987-04-01,80101006,
1987-03-31,80101006,-1.61%
1987-03-30,81414147,0.40%
1987-03-27,81085854,-1.20%
1987-03-26,82070703,
1987-03-25,82070703,
1987-03-24,82070703,0.40%
1987-03-23,81742425,
1987-03-20,81742425,
1987-03-19,81742425,-1.19%
1987-03-18,82727274,1.20%
1987-03-17,81742425,-0.40%
1987-03-16,82070703,0.40%
1987-03-13,81742425,0.40%
1987-03-12,81414147,-0.40%
1987-03-11,81742425,0.40%
1987-03-10,81414147,0.40%
1987-03-09,81085854,
1987-03-06,81085854,-0.80%
1987-03-05,81742425,-0.80%
1987-03-04,82398996,0.40%
1987-03-03,82070703,0.40%
1987-03-02,81742425,-1.91%
1987-02-27,83333328,
1987-02-26,83333328,0.40%
1987-02-25,83000000,0.40%
1987-02-24,82666672,-0.40%
1987-02-23,83000000,-0.40%
1987-02-20,83333328,-0.40%
1987-02-19,83666672,1.21%
1987-02-18,82666672,-0.40%
1987-02-17,83000000,0.81%
1987-02-13,82333328,1.23%
1987-02-12,81333328,
1987-02-11,81333328,
1987-02-10,81333328,0.83%
1987-02-09,80666672,1.68%
1987-02-06,79333328,0.85%
1987-02-05,78666672,1.72%
1987-02-04,77333328,1.75%
1987-02-03,76000000,2.24%
1987-02-02,74333328,0.90%
1987-01-30,73666672,-0.90%
1987-01-29,74333328,0.45%
1987-01-28,74000000,
1987-01-27,74000000,1.83%
1987-01-26,72666672,-1.36%
1987-01-23,73666672,-0.45%
1987-01-22,74000000,-0.45%
1987-01-21,74333328,1.83%
1987-01-20,73000000,0.46%
1987-01-19,72666672,-0.46%
1987-01-16,73000000,0.92%
1987-01-15,72333328,
1987-01-14,72333328,
1987-01-13,72333328,0.46%
1987-01-12,72000000,-2.26%
1987-01-09,73666672,
1987-01-08,73666672,-0.45%
1987-01-07,74000000,0.45%
1987-01-06,73666672,2.31%
1987-01-05,72000000,-3.57%
1987-01-02,74666672,0.90%
1986-12-31,74000000,0.45%
1986-12-30,73666672,-1.34%
1986-12-29,74666672,
1986-12-26,74666672,
1986-12-24,74666672,
1986-12-23,74666672,0.45%
1986-12-22,74333328,0.90%
1986-12-19,73666672,-2.21%
1986-12-18,75333328,-0.88%
1986-12-17,76000000,
1986-12-16,76000000,-1.30%
1986-12-15,77000000,-0.43%
1986-12-12,77333328,-1.28%
1986-12-11,78333328,-0.42%
1986-12-10,78666672,
1986-12-09,78666672,-1.26%
1986-12-08,79666672,-0.83%
1986-12-05,80333328,-1.63%
1986-12-04,81666672,0.41%
1986-12-03,81333328,0.83%
1986-12-02,80666672,2.54%
1986-12-01,78666672,3.38%
1986-11-28,76097560,-0.43%
1986-11-26,76422758,
1986-11-25,76422758,-0.84%
1986-11-24,77073170,-0.42%
1986-11-21,77398368,
1986-11-20,77398368,
1986-11-19,77398368,-0.83%
1986-11-18,78048780,-0.41%
1986-11-17,78373978,-1.63%
1986-11-14,79674801,-0.81%
1986-11-13,80325197,0.41%
1986-11-12,79999999,-0.81%
1986-11-11,80650411,
1986-11-10,80650411,
1986-11-07,80650411,-0.80%
1986-11-06,81300807,1.21%
1986-11-05,80325197,0.41%
1986-11-04,79999999,0.82%
1986-11-03,79349587,
1986-10-31,79349587,
1986-10-30,79349587,-0.81%
1986-10-29,79999999,
1986-10-28,79999999,0.82%
1986-10-27,79349587,
1986-10-24,79349587,
1986-10-23,79349587,
1986-10-22,79349587,
1986-10-21,79349587,-1.61%
1986-10-20,80650411,-0.80%
1986-10-17,81300807,
1986-10-16,81300807,0.81%
1986-10-15,80650411,0.40%
1986-10-14,80325197,1.23%
1986-10-13,79349587,-1.61%
1986-10-10,80650411,-0.80%
1986-10-09,81300807,0.81%
1986-10-08,80650411,
1986-10-07,80650411,
1986-10-06,80650411,-3.12%
1986-10-03,83252026,-0.78%
1986-10-02,83902438,1.18%
1986-10-01,82926828,0.79%
1986-09-30,82276417,0.40%
1986-09-29,81951219,0.80%
1986-09-26,81300807,
1986-09-25,81300807,0.81%
1986-09-24,80650411,
1986-09-23,80650411,
1986-09-22,80650411,
1986-09-19,80650411,
1986-09-18,80650411,-1.59%
1986-09-17,81951219,0.80%
1986-09-16,81300807,0.81%
1986-09-15,80650411,2.48%
1986-09-12,78699191,-1.22%
1986-09-11,79674801,
1986-09-10,79674801,
1986-09-09,79674801,0.82%
1986-09-08,79024389,-1.22%
1986-09-05,79999999,1.23%
1986-09-04,79024389,-0.82%
1986-09-03,79674801,0.41%
1986-09-02,79349587,0.83%
1986-08-29,78699191,1.68%
1986-08-28,77398368,1.71%
1986-08-27,76097560,1.74%
1986-08-26,74796752,1.77%
1986-08-25,73495929,-1.31%
1986-08-22,74471539,0.44%
1986-08-21,74146341,-0.87%
1986-08-20,74796752,
1986-08-19,74796752,-0.86%
1986-08-18,75447148,
1986-08-15,75447148,
1986-08-14,75447148,
1986-08-13,75447148,
1986-08-12,75447148,0.43%
1986-08-11,75121950,-0.43%
1986-08-08,75447148,
1986-08-07,75447148,0.87%
1986-08-06,74796752,
1986-08-05,74796752,
1986-08-04,74796752,
1986-08-01,74796752,-1.71%
1986-07-31,76097560,3.54%
1986-07-30,73495929,3.67%
1986-07-29,70894313,-0.46%
1986-07-28,71219511,
1986-07-25,71219511,-0.45%
1986-07-24,71544709,-0.45%
1986-07-23,71869923,
1986-07-22,71869923,-2.64%
1986-07-21,73821142,-2.58%
1986-07-18,75772362,-0.85%
1986-07-17,76422758,0.86%
1986-07-16,75772362,-0.43%
1986-07-15,76097560,
1986-07-14,76097560,-0.43%
1986-07-11,76422758,0.86%
1986-07-10,75772362,0.87%
1986-07-09,75121950,1.32%
1986-07-08,74146341,-1.72%
1986-07-07,75447148,-3.33%
1986-07-03,78048780,
1986-07-02,78048780,
1986-07-01,78048780,-0.83%
1986-06-30,78699191,0.83%
1986-06-27,78048780,0.84%
1986-06-26,77398368,0.42%
1986-06-25,77073170,0.42%
1986-06-24,76747972,
1986-06-23,76747972,-1.26%
1986-06-20,77723581,-0.83%
1986-06-19,78373978,-2.03%
1986-06-18,79999999,
1986-06-17,79999999,-1.20%
1986-06-16,80975609,0.81%
1986-06-13,80325197,
1986-06-12,80325197,
1986-06-11,80325197,0.82%
1986-06-10,79674801,-1.61%
1986-06-09,80975609,
1986-06-06,80975609,0.81%
1986-06-05,80325197,-1.20%
1986-06-04,81300807,0.81%
1986-06-03,80650411,
1986-06-02,80650411,-3.89%
1986-05-30,83912036,1.63%
1986-05-29,82569449,
1986-05-28,82569449,
1986-05-27,82569449,
1986-05-23,82569449,1.65%
1986-05-22,81226861,0.41%
1986-05-21,80891202,-3.60%
1986-05-20,83912036,
1986-05-19,83912036,0.81%
1986-05-16,83240750,-0.40%
1986-05-15,83576393,
1986-05-14,83576393,-0.80%
1986-05-13,84247695,-0.79%
1986-05-12,84918980,-0.39%
1986-05-09,85254639,
1986-05-08,85254639,
1986-05-07,85254639,-0.78%
1986-05-06,85925925,-0.78%
1986-05-05,86597227,
1986-05-02,86597227,-1.53%
1986-05-01,87939814,-0.76%
1986-04-30,88611116,0.38%
1986-04-29,88275473,
1986-04-28,88275473,1.15%
1986-04-25,87268528,0.39%
1986-04-24,86932869,
1986-04-23,86932869,0.39%
1986-04-22,86597227,
1986-04-21,86597227,0.78%
1986-04-18,85925925,-1.16%
1986-04-17,86932869,1.17%
1986-04-16,85925925,1.19%
1986-04-15,84918980,0.40%
1986-04-14,84583338,1.20%
1986-04-11,83576393,0.40%
1986-04-10,83240750,-0.40%
1986-04-09,83576393,-1.19%
1986-04-08,84583338,0.40%
1986-04-07,84247695,-0.40%
1986-04-04,84583338,
1986-04-03,84583338,
1986-04-02,84583338,-3.45%
1986-04-01,87604171,-1.14%
1986-03-31,88611116,0.38%
1986-03-27,88275473,-0.38%
1986-03-26,88611116,0.38%
1986-03-25,88275473,-0.38%
1986-03-24,88611116,0.38%
1986-03-21,88275473,0.38%
1986-03-20,87939814,
1986-03-19,87939814,1.95%
1986-03-18,86261584,2.80%
1986-03-17,83912036,0.81%
1986-03-14,83240750,-0.80%
1986-03-13,83912036,0.81%
1986-03-12,83240750,2.06%
1986-03-11,81562504,
1986-03-10,81562504,1.25%
1986-03-07,80555560,0.42%
1986-03-06,80219917,-0.42%
1986-03-05,80555560,
1986-03-04,80555560,0.42%
1986-03-03,80219917,-0.42%
1986-02-28,80555560,-1.93%
1986-02-27,82142860,0.84%
1986-02-26,81458330,0.85%
1986-02-25,80773817,-0.42%
1986-02-24,81116074,
1986-02-21,81116074,-0.42%
1986-02-20,81458330,0.42%
1986-02-19,81116074,0.42%
1986-02-18,80773817,-0.84%
1986-02-14,81458330,-2.46%
1986-02-13,83511902,-1.21%
1986-02-12,84538687,-0.40%
1986-02-11,84880960,-0.40%
1986-02-10,85223217,-0.40%
1986-02-07,85565473,
1986-02-06,85565473,0.81%
1986-02-05,84880960,-0.80%
1986-02-04,85565473,
1986-02-03,85565473,-1.19%
1986-01-31,86592259,
1986-01-30,86592259,
1986-01-29,86592259,2.02%
1986-01-28,84880960,4.20%
1986-01-27,81458330,1.28%
1986-01-24,80431544,0.86%
1986-01-23,79747032,-0.85%
1986-01-22,80431544,-0.42%
1986-01-21,80773817,-0.42%
1986-01-20,81116074,-0.84%
1986-01-17,81800603,0.42%
1986-01-16,81458330,-0.83%
1986-01-15,82142860,0.84%
1986-01-14,81458330,-1.65%
1986-01-13,82827389,-0.82%
1986-01-10,83511902,-0.81%
1986-01-09,84196431,
1986-01-08,84196431,1.23%
1986-01-07,83169645,-0.41%
1986-01-06,83511902,-6.87%
1986-01-03,89672616,
1986-01-02,89672616,0.38%
1985-12-31,89330360,
1985-12-30,89330360,-0.76%
1985-12-27,90014889,
1985-12-26,90014889,1.15%
1985-12-24,88988103,-0.76%
1985-12-23,89672616,1.16%
1985-12-20,88645830,1.17%
1985-12-19,87619045,-0.39%
1985-12-18,87961318,-0.77%
1985-12-17,88645830,-0.38%
1985-12-16,88988103,-0.76%
1985-12-13,89672616,-0.38%
1985-12-12,90014889,0.77%
1985-12-11,89330360,-1.14%
1985-12-10,90357146,
1985-12-09,90357146,0.76%
1985-12-06,89672616,0.77%
1985-12-05,88988103,-0.38%
1985-12-04,89330360,0.77%
1985-12-03,88645830,-0.38%
1985-12-02,88988103,4.34%
1985-11-29,85290093,
1985-11-27,85290093,0.40%
1985-11-26,84951645,3.29%
1985-11-25,82244018,-2.41%
1985-11-22,84274734,-1.97%
1985-11-21,85967003,-0.78%
1985-11-20,86643898,-1.54%
1985-11-19,87997720,-1.52%
1985-11-18,89351526,0.76%
1985-11-15,88674615,-2.24%
1985-11-14,90705331,-0.74%
1985-11-13,91382242,-0.37%
1985-11-12,91720689,1.88%
1985-11-11,90028436,1.14%
1985-11-08,89013078,0.38%
1985-11-07,88674615,
1985-11-06,88674615,0.77%
1985-11-05,87997720,-0.38%
1985-11-04,88336167,-0.38%
1985-11-01,88674615,0.38%
1985-10-31,88336167,-0.38%
1985-10-30,88674615,
1985-10-29,88674615,0.38%
1985-10-28,88336167,1.56%
1985-10-25,86982362,
1985-10-24,86982362,-0.39%
1985-10-23,87320809,1.18%
1985-10-22,86305451,
1985-10-21,86305451,-0.39%
1985-10-18,86643898,2.40%
1985-10-17,84613182,-0.40%
1985-10-16,84951645,2.45%
1985-10-15,82920929,-2.78%
1985-10-14,85290093,-0.40%
1985-10-11,85628540,
1985-10-10,85628540,-1.17%
1985-10-09,86643898,-0.78%
1985-10-08,87320809,
1985-10-07,87320809,-2.64%
1985-10-04,89689973,
1985-10-03,89689973,-1.12%
1985-10-02,90705331,-0.37%
1985-10-01,91043795,0.37%
1985-09-30,90705331,-0.74%
1985-09-26,91382242,-0.74%
1985-09-25,92059153,-0.73%
1985-09-24,92736048,
1985-09-23,92736048,1.11%
1985-09-20,91720689,
1985-09-19,91720689,-1.45%
1985-09-18,93074511,0.36%
1985-09-17,92736048,-1.79%
1985-09-16,94428317,0.36%
1985-09-13,94089869,-1.07%
1985-09-12,95105228,-1.40%
1985-09-11,96459033,
1985-09-10,96459033,
1985-09-09,96459033,0.71%
1985-09-06,95782122,-1.05%
1985-09-05,96797481,2.14%
1985-09-04,94766764,0.72%
1985-09-03,94089869,-1.34%
1985-08-30,95365843,0.73%
1985-08-29,94674780,0.74%
1985-08-28,93983734,-1.45%
1985-08-27,95365843,0.36%
1985-08-26,95020320,1.10%
1985-08-23,93983734,
1985-08-22,93983734,0.37%
1985-08-21,93638195,-0.37%
1985-08-20,93983734,0.37%
1985-08-19,93638195,
1985-08-16,93638195,-0.37%
1985-08-15,93983734,0.74%
1985-08-14,93292672,
1985-08-13,93292672,
1985-08-12,93292672,-0.37%
1985-08-09,93638195,1.88%
1985-08-08,91910564,
1985-08-07,91910564,0.76%
1985-08-06,91219502,0.38%
1985-08-05,90873979,
1985-08-02,90873979,-1.87%
1985-08-01,92601610,-1.47%
1985-07-31,93983734,-0.73%
1985-07-30,94674780,-0.72%
1985-07-29,95365843,-1.43%
1985-07-26,96747951,-0.71%
1985-07-25,97439013,-1.05%
1985-07-24,98475598,-0.35%
1985-07-23,98821121,-0.35%
1985-07-22,99166661,-0.35%
1985-07-19,99512184,
1985-07-18,99512184,
1985-07-17,99512184,-0.69%
1985-07-16,100203246,
1985-07-15,100203246,
1985-07-12,100203246,
1985-07-11,100203246,-1.69%
1985-07-10,101930877,
1985-07-09,101930877,-3.28%
1985-07-08,105386172,
1985-07-05,105386172,0.66%
1985-07-03,104695110,-0.33%
1985-07-02,105040633,1.00%
1985-07-01,104004047,
1985-06-28,104004047,-1.31%
1985-06-27,105386172,
1985-06-26,105386172,0.66%
1985-06-25,104695110,0.66%
1985-06-24,104004047,-0.33%
1985-06-21,104349587,2.72%
