Date,Market Cap,% Change
1988-07-11,156071328,
1988-07-08,156071328,1.49%
1988-07-07,153776171,
1988-07-06,153776171,1.01%
1988-07-05,152246061,1.02%
1988-07-01,150715938,0.51%
1988-06-30,149950890,-1.47%
1988-06-29,152190783,1.53%
1988-06-28,149896445,0.51%
1988-06-27,149131662,1.04%
1988-06-24,147602108,-0.52%
1988-06-23,148366891,
1988-06-22,148366891,0.52%
1988-06-21,147602108,0.52%
1988-06-20,146837337,-1.54%
1988-06-17,149131662,-2.50%
1988-06-16,152955554,2.04%
1988-06-15,149896445,-0.51%
1988-06-14,150661216,
1988-06-13,150661216,1.55%
1988-06-10,148366891,-1.52%
1988-06-09,150661216,
1988-06-08,150661216,2.60%
1988-06-07,146837337,
1988-06-06,146837337,0.52%
1988-06-03,146072554,0.53%
1988-06-02,145307783,-3.06%
1988-06-01,149896445,0.51%
1988-05-31,149131662,1.56%
1988-05-27,146837337,-0.52%
1988-05-26,147602108,0.52%
1988-05-25,146837337,2.67%
1988-05-24,143013445,-1.58%
1988-05-23,145307783,2.15%
1988-05-20,142248662,1.09%
1988-05-19,140719108,-1.60%
1988-05-18,143013445,-2.09%
1988-05-17,146072554,-1.55%
1988-05-16,148366891,0.52%
1988-05-13,147602108,-1.03%
1988-05-12,149131662,1.04%
1988-05-11,147602108,-1.03%
1988-05-10,149131662,
1988-05-09,149131662,0.52%
1988-05-06,148366891,0.52%
1988-05-05,147602108,
1988-05-04,147602108,-1.53%
1988-05-03,149896445,-0.51%
1988-05-02,150661216,-0.51%
1988-04-29,151426000,1.54%
1988-04-28,149131662,-0.51%
1988-04-27,149896445,
1988-04-26,149896445,-0.51%
1988-04-25,150661216,
1988-04-22,150661216,
1988-04-21,150661216,-1.01%
1988-04-20,152190783,-0.50%
1988-04-19,152955554,0.50%
1988-04-18,152190783,-1.00%
1988-04-15,153720337,-0.50%
1988-04-14,154485108,
1988-04-13,154485108,-0.98%
1988-04-12,156014662,0.99%
1988-04-11,154485108,
1988-04-08,154485108,1.00%
1988-04-07,152955554,
1988-04-06,152955554,1.01%
1988-04-05,151426000,1.54%
1988-04-04,149131662,1.56%
1988-03-31,146837337,-1.03%
1988-03-30,148366891,-0.51%
1988-03-29,149131662,1.56%
1988-03-28,146837337,-1.54%
1988-03-25,149131662,-1.02%
1988-03-24,150661216,-0.51%
1988-03-23,151426000,-0.50%
1988-03-22,152190783,
1988-03-21,152190783,
1988-03-18,152190783,-1.00%
1988-03-17,153720337,0.50%
1988-03-16,152955554,-3.85%
1988-03-15,159073783,0.97%
1988-03-14,157544216,-0.96%
1988-03-11,159073783,-0.48%
1988-03-10,159838554,-1.88%
1988-03-09,162897662,1.43%
1988-03-08,160603337,0.48%
1988-03-07,159838554,0.48%
1988-03-04,159073783,-0.48%
1988-03-03,159838554,0.48%
1988-03-02,159073783,0.48%
1988-03-01,158309000,-0.48%
1988-02-29,159073783,1.46%
1988-02-26,156779445,-0.49%
1988-02-25,157544216,0.98%
1988-02-24,156014662,
1988-02-23,156014662,0.99%
1988-02-22,154485108,0.50%
1988-02-19,153720337,-0.99%
1988-02-18,155249891,1.00%
1988-02-17,153720337,-0.50%
1988-02-16,154485108,
1988-02-12,154485108,-0.49%
1988-02-11,155249891,1.50%
1988-02-10,152955554,0.50%
1988-02-09,152190783,1.02%
1988-02-08,150661216,-1.01%
1988-02-05,152190783,1.02%
1988-02-04,150661216,0.51%
1988-02-03,149896445,
1988-02-02,149896445,1.03%
1988-02-01,148366891,0.52%
1988-01-29,147602108,-0.52%
1988-01-28,148366891,1.04%
1988-01-27,146837337,1.59%
1988-01-26,144543000,1.07%
1988-01-25,143013445,-0.53%
1988-01-22,143778216,1.62%
1988-01-21,141483891,
1988-01-20,141483891,-2.12%
1988-01-19,144543000,2.16%
1988-01-18,141483891,-1.07%
1988-01-15,143013445,-0.53%
1988-01-14,143778216,-1.57%
1988-01-13,146072554,1.60%
1988-01-12,143778216,-0.53%
1988-01-11,144543000,
1988-01-08,144543000,-1.05%
1988-01-07,146072554,0.53%
1988-01-06,145307783,2.15%
1988-01-05,142248662,-0.53%
1988-01-04,143013445,2.19%
1987-12-31,139954337,-33.50%
1987-12-30,210457508,-1.60%
1987-12-29,213888888,-1.06%
1987-12-28,216176467,-1.05%
1987-12-24,218464046,1.06%
1987-12-23,216176467,2.16%
1987-12-22,211601308,1.09%
1987-12-21,209313729,-1.61%
1987-12-18,212745088,5.68%
1987-12-17,201307191,0.57%
1987-12-16,200163391,-2.23%
1987-12-15,204738550,2.29%
1987-12-14,200163391,0.57%
1987-12-11,199019611,-1.14%
1987-12-10,201307191,
1987-12-09,201307191,1.73%
1987-12-08,197875811,1.17%
1987-12-07,195588232,0.59%
1987-12-04,194444432,-0.58%
1987-12-03,195588232,-2.29%
1987-12-02,200163391,
1987-12-01,200163391,-0.57%
1987-11-30,201307191,-3.30%
1987-11-27,208169929,0.55%
1987-11-25,207026149,2.26%
1987-11-24,202450970,2.91%
1987-11-23,196732032,-0.58%
1987-11-20,197875811,2.98%
1987-11-19,192156853,
1987-11-18,192156853,0.60%
1987-11-17,191013073,0.60%
1987-11-16,189869273,1.22%
1987-11-13,187581694,-1.20%
1987-11-12,189869273,4.40%
1987-11-11,181862735,
1987-11-10,181862735,-2.45%
1987-11-09,186437914,0.62%
1987-11-06,185294115,-1.82%
1987-11-05,188725494,-1.79%
1987-11-04,192156853,
1987-11-03,192156853,1.20%
1987-11-02,189869273,1.84%
1987-10-30,186437914,9.40%
1987-10-29,170424838,0.68%
1987-10-28,169281038,1.37%
1987-10-27,166993459,4.29%
1987-10-26,160130721,-11.39%
1987-10-23,180718956,-2.47%
1987-10-22,185294115,-4.71%
1987-10-21,194444432,4.94%
1987-10-20,185294115,-11.96%
1987-10-19,210457508,-3.16%
1987-10-16,217320267,-0.52%
1987-10-15,218464046,-1.04%
1987-10-14,220751626,
1987-10-13,220751626,
1987-10-12,220751626,-0.52%
1987-10-09,221895426,-0.51%
1987-10-08,223039205,-2.99%
1987-10-07,229901964,1.01%
1987-10-06,227614384,-1.00%
1987-10-05,229901964,3.08%
1987-10-02,223039205,2.09%
1987-10-01,218464046,1.06%
1987-09-30,216176467,1.86%
1987-09-29,212222220,
1987-09-28,212222220,0.53%
1987-09-25,211111120,-1.04%
1987-09-24,213333340,0.52%
1987-09-23,212222220,1.06%
1987-09-22,210000000,-1.05%
1987-09-21,212222220,
1987-09-18,212222220,0.53%
1987-09-17,211111120,-0.52%
1987-09-16,212222220,
1987-09-15,212222220,-2.05%
1987-09-14,216666660,2.09%
1987-09-11,212222220,0.53%
1987-09-10,211111120,0.53%
1987-09-09,210000000,1.07%
1987-09-08,207777780,-0.53%
1987-09-04,208888880,-1.05%
1987-09-03,211111120,0.53%
1987-09-02,210000000,1.07%
1987-09-01,207777780,0.54%
1987-08-31,206666660,0.54%
1987-08-28,205555560,-0.54%
1987-08-27,206666660,-2.62%
1987-08-26,212222220,-1.04%
1987-08-25,214444440,1.58%
1987-08-24,211111120,0.53%
1987-08-21,210000000,-0.53%
1987-08-20,211111120,2.70%
1987-08-19,205555560,-1.07%
1987-08-18,207777780,-1.06%
1987-08-17,210000000,-1.56%
1987-08-14,213333340,0.52%
1987-08-13,212222220,-2.05%
1987-08-12,216666660,-0.51%
1987-08-11,217777780,-2.49%
1987-08-10,223333340,0.50%
1987-08-07,222222220,2.04%
1987-08-06,217777780,1.03%
1987-08-05,215555560,1.57%
1987-08-04,212222220,-2.55%
1987-08-03,217777780,-3.92%
1987-07-31,226666660,-0.97%
1987-07-30,228888880,0.98%
1987-07-29,226666660,2.00%
1987-07-28,222222220,-0.50%
1987-07-27,223333340,-0.50%
1987-07-24,224444440,-1.46%
1987-07-23,227777780,-0.49%
1987-07-22,228888880,-2.37%
1987-07-21,234444440,3.94%
1987-07-20,225555560,-1.46%
1987-07-17,228888880,-0.48%
1987-07-16,230000000,-0.96%
1987-07-15,232222220,
1987-07-14,232222220,1.46%
1987-07-13,228888880,-0.96%
1987-07-10,231111120,0.48%
1987-07-09,230000000,-0.48%
1987-07-08,231111120,
1987-07-07,231111120,0.48%
1987-07-06,230000000,-1.90%
1987-07-02,234444440,1.44%
1987-07-01,231111120,-0.48%
1987-06-30,232222220,1.46%
1987-06-29,228888880,-1.90%
1987-06-26,233333340,
1987-06-25,233333340,1.45%
1987-06-24,230000000,-0.48%
1987-06-23,231111120,-1.89%
1987-06-22,235555560,1.44%
1987-06-19,232222220,1.95%
1987-06-18,227777780,0.49%
1987-06-17,226666660,-0.49%
1987-06-16,227777780,
1987-06-15,227777780,0.99%
1987-06-12,225555560,-0.98%
1987-06-11,227777780,
1987-06-10,227777780,1.49%
1987-06-09,224444440,-0.98%
1987-06-08,226666660,1.49%
1987-06-05,223333340,1.01%
1987-06-04,221111120,-2.45%
1987-06-03,226666660,0.49%
1987-06-02,225555560,2.53%
1987-06-01,220000000,-3.41%
1987-05-29,227777780,0.49%
1987-05-28,226666660,-0.97%
1987-05-27,228888880,-0.48%
1987-05-26,230000000,0.98%
1987-05-22,227777780,-0.49%
1987-05-21,228888880,0.49%
1987-05-20,227777780,
1987-05-19,227777780,
1987-05-18,227777780,-2.38%
1987-05-15,233333340,
1987-05-14,233333340,
1987-05-13,233333340,
1987-05-12,233333340,0.48%
1987-05-11,232222220,-0.95%
1987-05-08,234444440,-1.40%
1987-05-07,237777780,
1987-05-06,237777780,0.47%
1987-05-05,236666660,0.47%
1987-05-04,235555560,1.92%
1987-05-01,231111120,0.97%
1987-04-30,228888880,
1987-04-29,228888880,-0.96%
1987-04-28,231111120,1.96%
1987-04-27,226666660,-0.97%
1987-04-24,228888880,
1987-04-23,228888880,-0.96%
1987-04-22,231111120,-0.48%
1987-04-21,232222220,1.46%
1987-04-20,228888880,
1987-04-16,228888880,
1987-04-15,228888880,-0.96%
1987-04-14,231111120,2.46%
1987-04-13,225555560,-0.98%
1987-04-10,227777780,-0.97%
1987-04-09,230000000,0.49%
1987-04-08,228888880,-0.48%
1987-04-07,230000000,-0.48%
1987-04-06,231111120,0.48%
1987-04-03,230000000,0.98%
1987-04-02,227777780,-0.97%
1987-04-01,230000000,1.47%
1987-03-31,226666660,-4.47%
1987-03-30,237268517,-0.97%
1987-03-27,239583329,
1987-03-26,239583329,0.49%
1987-03-25,238425912,-0.48%
1987-03-24,239583329,0.98%
1987-03-23,237268517,-1.44%
1987-03-20,240740746,1.96%
1987-03-19,236111100,-0.97%
1987-03-18,238425912,2.49%
1987-03-17,232638892,-2.43%
1987-03-16,238425912,-0.48%
1987-03-13,239583329,-0.48%
1987-03-12,240740746,1.46%
1987-03-11,237268517,0.49%
1987-03-10,236111100,
1987-03-09,236111100,0.49%
1987-03-06,234953704,1.50%
1987-03-05,231481475,-2.44%
1987-03-04,237268517,-0.97%
1987-03-03,239583329,-0.48%
1987-03-02,240740746,0.97%
1987-02-27,238425912,-0.48%
1987-02-26,239583329,0.49%
1987-02-25,238425912,-0.96%
1987-02-24,240740746,
1987-02-23,240740746,0.48%
1987-02-20,239583329,-0.96%
1987-02-19,241898141,
1987-02-18,241898141,0.48%
1987-02-17,240740746,0.97%
1987-02-13,238425912,-0.48%
1987-02-12,239583329,-1.90%
1987-02-11,244212954,-1.86%
1987-02-10,248842579,-1.83%
1987-02-09,253472225,2.82%
1987-02-06,246527766,0.47%
1987-02-05,245370371,
1987-02-04,245370371,2.42%
1987-02-03,239583329,1.47%
1987-02-02,236111100,0.99%
1987-01-30,233796287,-0.98%
1987-01-29,236111100,
1987-01-28,236111100,-0.49%
1987-01-27,237268517,-0.97%
1987-01-26,239583329,0.98%
1987-01-23,237268517,-0.97%
1987-01-22,239583329,-1.43%
1987-01-21,243055558,1.45%
1987-01-20,239583329,0.49%
1987-01-19,238425912,1.48%
1987-01-16,234953704,-0.98%
1987-01-15,237268517,-1.44%
1987-01-14,240740746,0.97%
1987-01-13,238425912,-0.96%
1987-01-12,240740746,-0.48%
1987-01-09,241898141,-0.95%
1987-01-08,244212954,3.43%
1987-01-07,236111100,3.55%
1987-01-06,228009246,2.07%
1987-01-05,223379621,5.46%
1987-01-02,211805559,2.23%
1986-12-31,207175913,1.13%
1986-12-30,204861100,0.57%
1986-12-29,203703705,1.15%
1986-12-26,201388892,0.58%
1986-12-24,200231475,-1.14%
1986-12-23,202546288,0.57%
1986-12-22,201388892,-2.25%
1986-12-19,206018517,-0.56%
1986-12-18,207175913,
1986-12-17,207175913,0.56%
1986-12-16,206018517,-0.56%
1986-12-15,207175913,0.56%
1986-12-12,206018517,-1.66%
1986-12-11,209490746,
1986-12-10,209490746,-0.55%
1986-12-09,210648142,-0.55%
1986-12-08,211805559,
1986-12-05,211805559,
1986-12-04,211805559,-0.54%
1986-12-03,212962954,
1986-12-02,212962954,
1986-12-01,212962954,
1986-11-28,212962954,-1.08%
1986-11-26,215277767,
1986-11-25,215277767,-0.53%
1986-11-24,216435184,0.54%
1986-11-21,215277767,-0.53%
1986-11-20,216435184,0.54%
1986-11-19,215277767,1.64%
1986-11-18,211805559,-0.54%
1986-11-17,212962954,-1.60%
1986-11-14,216435184,1.08%
1986-11-13,214120371,-3.14%
1986-11-12,221064808,-0.52%
1986-11-11,222222225,-2.54%
1986-11-10,228009246,-1.01%
1986-11-07,230324079,0.51%
1986-11-06,229166663,0.51%
1986-11-05,228009246,0.51%
1986-11-04,226851850,1.03%
1986-11-03,224537038,
1986-10-31,224537038,
1986-10-30,224537038,
1986-10-29,224537038,0.52%
1986-10-28,223379621,-0.52%
1986-10-27,224537038,-1.52%
1986-10-24,228009246,
1986-10-23,228009246,-1.01%
1986-10-22,230324079,2.58%
1986-10-21,224537038,1.57%
1986-10-20,221064808,-1.04%
1986-10-17,223379621,-1.53%
1986-10-16,226851850,-2.49%
1986-10-15,232638892,
1986-10-14,232638892,
1986-10-13,232638892,-0.99%
1986-10-10,234953704,-0.49%
1986-10-09,236111100,1.49%
1986-10-08,232638892,-1.47%
1986-10-07,236111100,0.49%
1986-10-06,234953704,2.01%
1986-10-03,230324079,0.51%
1986-10-02,229166663,1.02%
1986-10-01,226851850,1.03%
1986-09-30,224537038,4.06%
1986-09-29,215769235,1.08%
1986-09-26,213461545,0.54%
1986-09-25,212307690,-1.60%
1986-09-24,215769235,1.08%
1986-09-23,213461545,-1.07%
1986-09-22,215769235,1.63%
1986-09-19,212307690,
1986-09-18,212307690,0.55%
1986-09-17,211153855,-0.54%
1986-09-16,212307690,-0.54%
1986-09-15,213461545,0.54%
1986-09-12,212307690,-3.66%
1986-09-11,220384615,-4.98%
1986-09-10,231923086,-1.47%
1986-09-09,235384611,2.00%
1986-09-08,230769231,-1.96%
1986-09-05,235384611,0.99%
1986-09-04,233076921,1.00%
1986-09-03,230769231,
1986-09-02,230769231,1.01%
1986-08-29,228461541,-0.50%
1986-08-28,229615396,0.51%
1986-08-27,228461541,
1986-08-26,228461541,
1986-08-25,228461541,-1.00%
1986-08-22,230769231,1.01%
1986-08-21,228461541,-0.50%
1986-08-20,229615396,0.51%
1986-08-19,228461541,0.51%
1986-08-18,227307685,-0.51%
1986-08-15,228461541,-0.50%
1986-08-14,229615396,0.51%
1986-08-13,228461541,-0.50%
1986-08-12,229615396,-0.50%
1986-08-11,230769231,-0.99%
1986-08-08,233076921,-0.98%
1986-08-07,235384611,0.99%
1986-08-06,233076921,0.50%
1986-08-05,231923086,-0.50%
1986-08-04,233076921,
1986-08-01,233076921,1.00%
1986-07-31,230769231,-0.50%
1986-07-30,231923086,
1986-07-29,231923086,
1986-07-28,231923086,-1.47%
1986-07-25,235384611,
1986-07-24,235384611,-0.49%
1986-07-23,236538466,2.50%
1986-07-22,230769231,0.50%
1986-07-21,229615396,0.51%
1986-07-18,228461541,0.51%
1986-07-17,227307685,
1986-07-16,227307685,2.07%
1986-07-15,222692305,-2.53%
1986-07-14,228461541,-1.49%
1986-07-11,231923086,1.52%
1986-07-10,228461541,-1.00%
1986-07-09,230769231,1.52%
1986-07-08,227307685,-3.43%
1986-07-07,235384611,-2.39%
1986-07-03,241153846,-0.95%
1986-07-02,243461536,0.96%
1986-07-01,241153846,0.48%
1986-06-30,240000011,5.37%
1986-06-27,227777780,0.99%
1986-06-26,225555560,1.00%
1986-06-25,223333340,1.01%
1986-06-24,221111120,3.11%
1986-06-23,214444440,0.52%
1986-06-20,213333340,1.05%
1986-06-19,211111120,4.97%
1986-06-18,201111120,
1986-06-17,201111120,-0.55%
1986-06-16,202222220,
1986-06-13,202222220,1.68%
1986-06-12,198888880,0.56%
1986-06-11,197777780,3.49%
1986-06-10,191111120,-0.58%
1986-06-09,192222220,-1.14%
1986-06-06,194444440,1.74%
1986-06-05,191111120,-0.58%
1986-06-04,192222220,1.76%
1986-06-03,188888880,-1.73%
1986-06-02,192222220,0.58%
1986-05-30,191111120,-0.58%
1986-05-29,192222220,-0.57%
1986-05-28,193333340,2.96%
1986-05-27,187777780,-1.74%
1986-05-23,191111120,0.58%
1986-05-22,190000000,-1.72%
1986-05-21,193333340,-0.57%
1986-05-20,194444440,-1.69%
1986-05-19,197777780,0.56%
1986-05-16,196666660,
1986-05-15,196666660,
1986-05-14,196666660,
1986-05-13,196666660,
1986-05-12,196666660,
1986-05-09,196666660,0.57%
1986-05-08,195555560,1.73%
1986-05-07,192222220,-2.81%
1986-05-06,197777780,0.56%
1986-05-05,196666660,1.14%
1986-05-02,194444440,
1986-05-01,194444440,-1.13%
1986-04-30,196666660,-2.75%
1986-04-29,202222220,-1.09%
1986-04-28,204444440,-0.54%
1986-04-25,205555560,2.78%
1986-04-24,200000000,-4.26%
1986-04-23,208888880,-4.57%
1986-04-22,218888880,0.51%
1986-04-21,217777780,-0.51%
1986-04-18,218888880,-1.50%
1986-04-17,222222220,
1986-04-16,222222220,0.50%
1986-04-15,221111120,0.51%
1986-04-14,220000000,2.59%
1986-04-11,214444440,-1.53%
1986-04-10,217777780,2.08%
1986-04-09,213333340,2.67%
1986-04-08,207777780,0.54%
1986-04-07,206666660,-0.53%
1986-04-04,207777780,
1986-04-03,207777780,-0.53%
1986-04-02,208888880,1.62%
1986-04-01,205555560,2.21%
1986-03-31,201111120,0.56%
1986-03-27,200000000,
1986-03-26,200000000,1.69%
1986-03-25,196666660,1.14%
1986-03-24,194444440,-1.13%
1986-03-21,196666660,
1986-03-20,196666660,
1986-03-19,196666660,2.91%
1986-03-18,191111120,
1986-03-17,191111120,1.18%
1986-03-14,188888880,0.59%
1986-03-13,187777780,
1986-03-12,187777780,-0.59%
1986-03-11,188888880,0.59%
1986-03-10,187777780,0.60%
1986-03-07,186666660,1.20%
1986-03-06,184444440,-1.19%
1986-03-05,186666660,
1986-03-04,186666660,1.20%
1986-03-03,184444440,-1.19%
1986-02-28,186666660,
1986-02-27,186666660,1.20%
1986-02-26,184444440,-0.60%
1986-02-25,185555560,
1986-02-24,185555560,1.21%
1986-02-21,183333340,
1986-02-20,183333340,0.61%
1986-02-19,182222220,-1.20%
1986-02-18,184444440,-0.60%
1986-02-14,185555560,1.21%
1986-02-13,183333340,1.85%
1986-02-12,180000000,0.62%
1986-02-11,178888880,-1.23%
1986-02-10,181111120,1.88%
1986-02-07,177777780,0.63%
1986-02-06,176666660,-1.85%
1986-02-05,180000000,1.25%
1986-02-04,177777780,-0.62%
1986-02-03,178888880,1.90%
1986-01-31,175555560,-0.63%
1986-01-30,176666660,1.27%
1986-01-29,174444440,-0.63%
1986-01-28,175555560,-0.63%
1986-01-27,176666660,1.27%
1986-01-24,174444440,-0.63%
1986-01-23,175555560,0.64%
1986-01-22,174444440,
1986-01-21,174444440,-0.63%
1986-01-20,175555560,1.28%
1986-01-17,173333340,1.30%
1986-01-16,171111120,-2.53%
1986-01-15,175555560,1.28%
1986-01-14,173333340,1.30%
1986-01-13,171111120,0.65%
1986-01-10,170000000,0.66%
1986-01-09,168888880,
1986-01-08,168888880,-1.30%
1986-01-07,171111120,1.32%
1986-01-06,168888880,0.66%
1986-01-03,167777780,
1986-01-02,167777780,1.34%
1985-12-31,165555560,0.68%
1985-12-30,164444440,-0.67%
1985-12-27,165555560,1.36%
1985-12-26,163333340,1.38%
1985-12-24,161111120,1.40%
1985-12-23,158888880,-0.69%
1985-12-20,160000000,-2.04%
1985-12-19,163333340,0.68%
1985-12-18,162222220,1.39%
1985-12-17,160000000,-1.37%
1985-12-16,162222220,1.39%
1985-12-13,160000000,-0.69%
1985-12-12,161111120,0.69%
1985-12-11,160000000,
1985-12-10,160000000,
1985-12-09,160000000,-0.69%
1985-12-06,161111120,-1.36%
1985-12-05,163333340,-0.68%
1985-12-04,164444440,2.78%
1985-12-03,160000000,
1985-12-02,160000000,-1.37%
1985-11-29,162222220,
1985-11-27,162222220,0.69%
1985-11-26,161111120,0.69%
1985-11-25,160000000,
1985-11-22,160000000,
1985-11-21,160000000,
1985-11-20,160000000,
1985-11-19,160000000,
1985-11-18,160000000,0.70%
1985-11-15,158888880,
1985-11-14,158888880,0.70%
1985-11-13,157777780,-0.70%
1985-11-12,158888880,-0.69%
1985-11-11,160000000,
1985-11-08,160000000,0.70%
1985-11-07,158888880,-0.69%
1985-11-06,160000000,0.70%
1985-11-05,158888880,0.70%
1985-11-04,157777780,-1.39%
1985-11-01,160000000,
1985-10-31,160000000,-2.04%
1985-10-30,163333340,0.68%
1985-10-29,162222220,0.69%
1985-10-28,161111120,-2.03%
1985-10-25,164444440,2.07%
1985-10-24,161111120,-4.61%
1985-10-23,168888880,
1985-10-22,168888880,1.33%
1985-10-21,166666660,1.35%
1985-10-18,164444440,-1.99%
1985-10-17,167777780,1.34%
1985-10-16,165555560,-1.32%
1985-10-15,167777780,-0.66%
1985-10-14,168888880,-0.65%
1985-10-11,170000000,-3.16%
1985-10-10,175555560,2.60%
1985-10-09,171111120,-1.28%
1985-10-08,173333340,2.63%
1985-10-07,168888880,
1985-10-04,168888880,-1.94%
1985-10-03,172222220,
1985-10-02,172222220,
1985-10-01,172222220,1.97%
1985-09-30,168888880,11.58%
1985-09-26,151367531,1.99%
1985-09-25,148418807,1.34%
1985-09-24,146452997,4.93%
1985-09-23,139572653,0.71%
1985-09-20,138589740,
1985-09-19,138589740,
1985-09-18,138589740,
1985-09-17,138589740,2.17%
1985-09-16,135641033,0.73%
1985-09-13,134658120,-1.44%
1985-09-12,136623930,0.72%
1985-09-11,135641033,-1.43%
1985-09-10,137606843,1.45%
1985-09-09,135641033,
1985-09-06,135641033,
1985-09-05,135641033,3.76%
1985-09-04,130726499,-3.62%
1985-09-03,135641033,-1.43%
1985-08-30,137606843,-2.10%
1985-08-29,140555550,2.14%
1985-08-28,137606843,
1985-08-27,137606843,-3.45%
1985-08-26,142521377,-0.68%
1985-08-23,143504274,-0.68%
1985-08-22,144487187,-3.29%
1985-08-21,149401704,1.33%
1985-08-20,147435894,-0.66%
1985-08-19,148418807,-1.31%
1985-08-16,150384618,-1.29%
1985-08-15,152350428,-1.27%
1985-08-14,154316238,1.29%
1985-08-13,152350428,-0.64%
1985-08-12,153333341,-0.64%
1985-08-09,154316238,
1985-08-08,154316238,1.29%
1985-08-07,152350428,1.31%
1985-08-06,150384618,-3.77%
1985-08-05,156282048,-1.24%
1985-08-02,158247858,1.90%
1985-08-01,155299151,1.28%
1985-07-31,153333341,0.65%
1985-07-30,152350428,1.31%
1985-07-29,150384618,-1.92%
1985-07-26,153333341,1.30%
1985-07-25,151367531,-0.65%
1985-07-24,152350428,
1985-07-23,152350428,-1.27%
1985-07-22,154316238,0.64%
1985-07-19,153333341,
1985-07-18,153333341,0.65%
1985-07-17,152350428,-0.64%
1985-07-16,153333341,3.31%
1985-07-15,148418807,1.12%
1985-07-12,146780624,
1985-07-11,146780624,-0.88%
1985-07-10,148091164,
1985-07-09,148091164,-0.44%
1985-07-08,148746434,-0.87%
1985-07-05,150056974,-0.43%
1985-07-03,150712261,1.32%
1985-07-02,148746434,1.34%
1985-07-01,146780624,2.75%
1985-06-28,142849004,
1985-06-27,142849004,0.46%
1985-06-26,142193734,0.93%
1985-06-25,140883193,-0.92%
1985-06-24,142193734,-0.46%
1985-06-21,142849004,0.46%
1985-06-20,142193734,-1.36%
1985-06-19,144159544,4.76%
1985-06-18,137606843,0.96%
1985-06-17,136296303,-0.48%
1985-06-14,136951573,0.48%
1985-06-13,136296303,-1.42%
1985-06-12,138262113,1.44%
1985-06-11,136296303,1.46%
1985-06-10,134330493,
1985-06-07,134330493,-0.49%
1985-06-06,134985763,-1.44%
1985-06-05,136951573,
1985-06-04,136951573,1.95%
1985-06-03,134330493,-2.84%
1985-05-31,138262113,0.48%
1985-05-30,137606843,
1985-05-29,137606843,0.96%
1985-05-28,136296303,0.97%
1985-05-24,134985763,-0.96%
1985-05-23,136296303,1.46%
1985-05-22,134330493,-0.49%
1985-05-21,134985763,
1985-05-20,134985763,0.98%
1985-05-17,133675223,0.49%
1985-05-16,133019953,1.00%
1985-05-15,131709396,1.52%
1985-05-14,129743586,
1985-05-13,129743586,0.51%
