Date,Market Cap,% Change
1990-11-26,342473154,-0.76%
1990-11-23,345087422,1.15%
1990-11-21,341165997,-0.76%
1990-11-20,343780265,0.38%
1990-11-19,342473154,0.77%
1990-11-16,339858841,0.78%
1990-11-15,337244527,-1.15%
1990-11-14,341165997,-0.38%
1990-11-13,342473154,0.77%
1990-11-12,339858841,1.56%
1990-11-09,334630213,0.39%
1990-11-08,333323102,
1990-11-07,333323102,
1990-11-06,333323102,-0.39%
1990-11-05,334630213,0.39%
1990-11-02,333323102,0.39%
1990-11-01,332015946,
1990-10-31,332015946,-0.39%
1990-10-30,333323102,1.19%
1990-10-29,329401632,-3.08%
1990-10-26,339858841,0.39%
1990-10-25,338551684,-0.38%
1990-10-24,339858841,-1.14%
1990-10-23,343780265,-0.38%
1990-10-22,345087422,2.33%
1990-10-19,337244527,2.79%
1990-10-18,328094475,
1990-10-17,328094475,
1990-10-16,328094475,0.40%
1990-10-15,326787318,
1990-10-12,326787318,1.21%
1990-10-11,322865894,-0.40%
1990-10-10,324173051,1.22%
1990-10-09,320251580,-0.81%
1990-10-08,322865894,1.23%
1990-10-05,318944424,-0.41%
1990-10-04,320251580,-0.41%
1990-10-03,321558737,-0.40%
1990-10-02,322865894,
1990-10-01,322865894,-0.80%
1990-09-28,325480208,0.40%
1990-09-27,324173051,-1.20%
1990-09-26,328094475,
1990-09-25,328094475,0.40%
1990-09-24,326787318,0.40%
1990-09-21,325480208,-1.19%
1990-09-20,329401632,0.40%
1990-09-19,328094475,0.40%
1990-09-18,326787318,
1990-09-17,326787318,
1990-09-14,326787318,-0.79%
1990-09-13,329401632,
1990-09-12,329401632,
1990-09-11,329401632,-0.79%
1990-09-10,332015946,-1.17%
1990-09-07,335937370,0.78%
1990-09-06,333323102,1.19%
1990-09-05,329401632,2.86%
1990-09-04,320251580,-2.00%
1990-08-31,326787318,0.40%
1990-08-30,325480208,0.81%
1990-08-29,322865894,0.82%
1990-08-28,320251580,-0.81%
1990-08-27,322865894,3.35%
1990-08-24,312408685,-0.42%
1990-08-23,313715842,-3.23%
1990-08-22,324173051,
1990-08-21,324173051,-1.59%
1990-08-20,329401632,-0.40%
1990-08-17,330708789,-1.17%
1990-08-16,334630213,-0.78%
1990-08-15,337244527,2.38%
1990-08-14,329401632,2.02%
1990-08-13,322865894,-0.80%
1990-08-10,325480208,
1990-08-09,325480208,-1.19%
1990-08-08,329401632,0.40%
1990-08-07,328094475,0.40%
1990-08-06,326787318,-2.34%
1990-08-03,334630213,-0.78%
1990-08-02,337244527,-1.53%
1990-08-01,342473154,1.55%
1990-07-31,337244527,1.18%
1990-07-30,333323102,-4.49%
1990-07-27,349008892,-0.74%
1990-07-26,351623160,
1990-07-25,351623160,3.46%
1990-07-24,339858841,1.56%
1990-07-23,334630213,-1.92%
1990-07-20,341165997,-0.38%
1990-07-19,342473154,0.77%
1990-07-18,339858841,-0.38%
1990-07-17,341165997,1.16%
1990-07-16,337244527,-0.39%
1990-07-13,338551684,1.57%
1990-07-12,333323102,0.39%
1990-07-11,332015946,0.40%
1990-07-10,330708789,-0.39%
1990-07-09,332015946,0.40%
1990-07-06,330708789,0.40%
1990-07-05,329401632,-0.79%
1990-07-03,332015946,0.79%
1990-07-02,329401632,1.20%
1990-06-29,325480208,-2.73%
1990-06-28,334630213,
1990-06-27,334630213,-0.39%
1990-06-26,335937370,0.39%
1990-06-25,334630213,0.79%
1990-06-22,332015946,1.20%
1990-06-21,328094475,0.80%
1990-06-20,325480208,-0.80%
1990-06-19,328094475,0.80%
1990-06-18,325480208,-0.80%
1990-06-15,328094475,1.62%
1990-06-14,322865894,0.41%
1990-06-13,321558737,0.82%
1990-06-12,318944424,-1.21%
1990-06-11,322865894,1.23%
1990-06-08,318944424,-0.41%
1990-06-07,320251580,
1990-06-06,320251580,-2.00%
1990-06-05,326787318,1.63%
1990-06-04,321558737,0.41%
1990-06-01,320251580,
1990-05-31,320251580,-0.41%
1990-05-30,321558737,0.82%
1990-05-29,318944424,-0.41%
1990-05-25,320251580,
1990-05-24,320251580,1.66%
1990-05-23,315022999,-0.41%
1990-05-22,316330156,0.83%
1990-05-21,313715842,1.27%
1990-05-18,309794418,0.85%
1990-05-17,307180104,1.73%
1990-05-16,301951523,-0.43%
1990-05-15,303258634,
1990-05-14,303258634,0.43%
1990-05-11,301951523,-0.86%
1990-05-10,304565791,0.43%
1990-05-09,303258634,-0.85%
1990-05-08,305872947,
1990-05-07,305872947,0.43%
1990-05-04,304565791,0.43%
1990-05-03,303258634,-0.85%
1990-05-02,305872947,-1.27%
1990-05-01,309794418,1.72%
1990-04-30,304565791,-1.69%
1990-04-27,309794418,1.28%
1990-04-26,305872947,-1.27%
1990-04-25,309794418,-0.42%
1990-04-24,311101529,1.71%
1990-04-23,305872947,-0.85%
1990-04-20,308487261,0.43%
1990-04-19,307180104,1.29%
1990-04-18,303258634,-0.85%
1990-04-17,305872947,
1990-04-16,305872947,1.30%
1990-04-12,301951523,-0.43%
1990-04-11,303258634,-0.43%
1990-04-10,304565791,1.30%
1990-04-09,300644366,-0.86%
1990-04-06,303258634,1.75%
1990-04-05,298030052,-0.87%
1990-04-04,300644366,
1990-04-03,300644366,
1990-04-02,300644366,-1.69%
1990-03-30,305819669,0.86%
1990-03-29,303205810,0.87%
1990-03-28,300591998,-0.86%
1990-03-27,303205810,
1990-03-26,303205810,-0.43%
1990-03-23,304512740,0.43%
1990-03-22,303205810,
1990-03-21,303205810,0.87%
1990-03-20,300591998,0.44%
1990-03-19,299285069,1.33%
1990-03-16,295364282,-0.44%
1990-03-15,296671211,-0.44%
1990-03-14,297978140,
1990-03-13,297978140,-0.44%
1990-03-12,299285069,0.44%
1990-03-09,297978140,
1990-03-08,297978140,-0.44%
1990-03-07,299285069,
1990-03-06,299285069,0.44%
1990-03-05,297978140,
1990-03-02,297978140,
1990-03-01,297978140,0.44%
1990-02-28,296671211,-0.44%
1990-02-27,297978140,0.44%
1990-02-26,296671211,1.34%
1990-02-23,292750469,-1.32%
1990-02-22,296671211,1.34%
1990-02-21,292750469,-0.88%
1990-02-20,295364282,-0.44%
1990-02-16,296671211,-0.87%
1990-02-15,299285069,1.33%
1990-02-14,295364282,-1.31%
1990-02-13,299285069,0.44%
1990-02-12,297978140,-0.44%
1990-02-09,299285069,0.88%
1990-02-08,296671211,
1990-02-07,296671211,0.89%
1990-02-06,294057398,-1.75%
1990-02-05,299285069,-0.43%
1990-02-02,300591998,-0.86%
1990-02-01,303205810,0.43%
1990-01-31,301898927,-2.12%
1990-01-30,308433527,-4.07%
1990-01-29,321502726,-0.81%
1990-01-26,324116584,
1990-01-25,324116584,
1990-01-24,324116584,-0.80%
1990-01-23,326730397,-1.57%
1990-01-22,331958113,-0.39%
1990-01-19,333265042,0.39%
1990-01-18,331958113,0.79%
1990-01-17,329344255,
1990-01-16,329344255,
1990-01-15,329344255,-0.40%
1990-01-12,330651184,-0.78%
1990-01-11,333265042,1.19%
1990-01-10,329344255,-0.40%
1990-01-09,330651184,-1.17%
1990-01-08,334571926,1.59%
1990-01-05,329344255,-0.79%
1990-01-04,331958113,0.40%
1990-01-03,330651184,-0.78%
1990-01-02,333265042,25.77%
1989-12-29,264981785,0.40%
1989-12-28,263934420,
1989-12-27,263934420,0.80%
1989-12-26,261839691,-0.40%
1989-12-22,262887056,0.80%
1989-12-21,260792363,0.40%
1989-12-20,259744998,0.40%
1989-12-19,258697633,
1989-12-18,258697633,0.41%
1989-12-15,257650268,0.41%
1989-12-14,256602904,-0.41%
1989-12-13,257650268,1.23%
1989-12-12,254508211,0.83%
1989-12-11,252413481,0.84%
1989-12-08,250318752,1.27%
1989-12-07,247176694,-0.42%
1989-12-06,248224059,-1.66%
1989-12-05,252413481,-0.41%
1989-12-04,253460846,0.41%
1989-12-01,252413481,
1989-11-30,252413481,0.42%
1989-11-29,251366116,-0.83%
1989-11-28,253460846,1.68%
1989-11-27,249271387,0.42%
1989-11-24,248224059,0.85%
1989-11-22,246129329,0.86%
1989-11-21,244034600,
1989-11-20,244034600,-0.85%
1989-11-17,246129329,-0.84%
1989-11-16,248224059,-0.42%
1989-11-15,249271387,0.85%
1989-11-14,247176694,
1989-11-13,247176694,-0.42%
1989-11-10,248224059,
1989-11-09,248224059,
1989-11-08,248224059,0.42%
1989-11-07,247176694,-1.26%
1989-11-06,250318752,0.84%
1989-11-03,248224059,-0.84%
1989-11-02,250318752,0.84%
1989-11-01,248224059,
1989-10-31,248224059,0.42%
1989-10-30,247176694,-1.67%
1989-10-27,251366116,-0.83%
1989-10-26,253460846,-0.82%
1989-10-25,255555539,-0.81%
1989-10-24,257650268,0.82%
1989-10-23,255555539,-0.81%
1989-10-20,257650268,1.65%
1989-10-19,253460846,0.83%
1989-10-18,251366116,-2.44%
1989-10-17,257650268,
1989-10-16,257650268,0.82%
1989-10-13,255555539,-2.01%
1989-10-12,260792363,0.40%
1989-10-11,259744998,-1.98%
1989-10-10,264981785,-0.39%
1989-10-09,266029150,0.40%
1989-10-06,264981785,0.40%
1989-10-05,263934420,0.40%
1989-10-04,262887056,0.40%
1989-10-03,261839691,1.21%
1989-10-02,258697633,
1989-09-29,258697633,
1989-09-28,258697633,
1989-09-27,258697633,
1989-09-26,258697633,0.82%
1989-09-25,256602904,-1.21%
1989-09-22,259744998,
1989-09-21,259744998,
1989-09-20,259744998,0.81%
1989-09-19,257650268,-0.81%
1989-09-18,259744998,
1989-09-15,259744998,-0.40%
1989-09-14,260792363,1.22%
1989-09-13,257650268,-1.60%
1989-09-12,261839691,0.40%
1989-09-11,260792363,-0.40%
1989-09-08,261839691,0.40%
1989-09-07,260792363,0.40%
1989-09-06,259744998,-1.20%
1989-09-05,262887056,-1.95%
1989-09-01,268123843,0.79%
1989-08-31,266029150,1.60%
1989-08-30,261839691,
1989-08-29,261839691,
1989-08-28,261839691,
1989-08-25,261839691,1.21%
1989-08-24,258697633,0.82%
1989-08-23,256602904,0.82%
1989-08-22,254508211,
1989-08-21,254508211,0.41%
1989-08-18,253460846,-0.41%
1989-08-17,254508211,-1.22%
1989-08-16,257650268,0.41%
1989-08-15,256602904,-0.81%
1989-08-14,258697633,
1989-08-11,258697633,1.23%
1989-08-10,255555539,
1989-08-09,255555539,0.83%
1989-08-08,253460846,
1989-08-07,253460846,0.41%
1989-08-04,252413481,-0.41%
1989-08-03,253460846,0.41%
1989-08-02,252413481,
1989-08-01,252413481,1.26%
1989-07-31,249271387,
1989-07-28,249271387,-0.83%
1989-07-27,251366116,0.42%
1989-07-26,250318752,
1989-07-25,250318752,-0.83%
1989-07-24,252413481,0.84%
1989-07-21,250318752,-0.42%
1989-07-20,251366116,-0.41%
1989-07-19,252413481,0.42%
1989-07-18,251366116,-0.83%
1989-07-17,253460846,
1989-07-14,253460846,
1989-07-13,253460846,-1.63%
1989-07-12,257650268,-0.81%
1989-07-11,259744998,0.81%
1989-07-10,257650268,1.23%
1989-07-07,254508211,0.83%
1989-07-06,252413481,-0.41%
1989-07-05,253460846,1.26%
1989-07-03,250318752,0.42%
1989-06-30,249271387,
1989-06-29,249271387,-0.83%
1989-06-28,251366116,-0.83%
1989-06-27,253460846,1.26%
1989-06-26,250318752,0.42%
1989-06-23,249271387,-0.42%
1989-06-22,250318752,2.14%
1989-06-21,245081964,-0.85%
1989-06-20,247176694,1.29%
1989-06-19,244034600,2.64%
1989-06-16,237750448,-0.44%
1989-06-15,238797812,
1989-06-14,238797812,0.44%
1989-06-13,237750448,-0.87%
1989-06-12,239845177,1.33%
1989-06-09,236703083,-0.44%
1989-06-08,237750448,5.09%
1989-06-07,226229508,0.47%
1989-06-06,225182144,0.47%
1989-06-05,224134779,
1989-06-02,224134779,-0.47%
1989-06-01,225182144,
1989-05-31,225182144,
1989-05-30,225182144,
1989-05-26,225182144,
1989-05-25,225182144,-0.46%
1989-05-24,226229508,-0.92%
1989-05-23,228324238,-0.46%
1989-05-22,229371566,2.34%
1989-05-19,224134779,0.94%
1989-05-18,222040086,
1989-05-17,222040086,0.47%
1989-05-16,220992721,-0.47%
1989-05-15,222040086,
1989-05-12,222040086,3.41%
1989-05-11,214708569,-0.49%
1989-05-10,215755934,0.98%
1989-05-09,213661204,
1989-05-08,213661204,-0.49%
1989-05-05,214708569,
1989-05-04,214708569,0.49%
1989-05-03,213661204,-0.49%
1989-05-02,214708569,0.99%
1989-05-01,212613840,
1989-04-28,212613840,
1989-04-27,212613840,-0.49%
1989-04-26,213661204,
1989-04-25,213661204,-0.49%
1989-04-24,214708569,0.99%
1989-04-21,212613840,-0.49%
1989-04-20,213661204,
1989-04-19,213661204,
1989-04-18,213661204,0.49%
1989-04-17,212613840,-0.49%
1989-04-14,213661204,0.49%
1989-04-13,212613840,-0.49%
1989-04-12,213661204,0.49%
1989-04-11,212613840,
1989-04-10,212613840,
1989-04-07,212613840,
1989-04-06,212613840,
1989-04-05,212613840,
1989-04-04,212613840,0.50%
1989-04-03,211566475,-1.94%
1989-03-31,215755934,14.31%
1989-03-30,188741003,-0.98%
1989-03-29,190600531,
1989-03-28,190600531,
1989-03-27,190600531,0.99%
1989-03-23,188741003,
1989-03-22,188741003,
1989-03-21,188741003,-0.49%
1989-03-20,189670767,-2.86%
1989-03-17,195249318,0.48%
1989-03-16,194319554,-0.95%
1989-03-15,196179082,0.96%
1989-03-14,194319554,
1989-03-13,194319554,
1989-03-10,194319554,-0.95%
1989-03-09,196179082,0.96%
1989-03-08,194319554,-1.42%
1989-03-07,197108846,0.47%
1989-03-06,196179082,
1989-03-03,196179082,
1989-03-02,196179082,0.96%
1989-03-01,194319554,2.45%
1989-02-28,189670767,1.49%
1989-02-27,186881475,
1989-02-24,186881475,
1989-02-23,186881475,0.50%
1989-02-22,185951744,-0.99%
1989-02-21,187811239,-0.49%
1989-02-17,188741003,
1989-02-16,188741003,0.50%
1989-02-15,187811239,-0.49%
1989-02-14,188741003,-0.98%
1989-02-13,190600531,-0.49%
1989-02-10,191530295,
1989-02-09,191530295,
1989-02-08,191530295,
1989-02-07,191530295,2.49%
1989-02-06,186881475,1.01%
1989-02-03,185021980,-0.50%
1989-02-02,185951744,0.50%
1989-02-01,185021980,-0.50%
1989-01-31,185951744,-1.96%
1989-01-30,189670767,0.49%
1989-01-27,188741003,0.50%
1989-01-26,187811239,-3.35%
1989-01-25,194319554,-0.48%
1989-01-24,195249318,
1989-01-23,195249318,-0.94%
1989-01-20,197108846,0.47%
1989-01-19,196179082,0.96%
1989-01-18,194319554,
1989-01-17,194319554,-0.48%
1989-01-16,195249318,1.45%
1989-01-13,192460026,0.49%
1989-01-12,191530295,0.49%
1989-01-11,190600531,0.49%
1989-01-10,189670767,0.49%
1989-01-09,188741003,-0.98%
1989-01-06,190600531,
1989-01-05,190600531,0.49%
1989-01-04,189670767,-0.49%
1989-01-03,190600531,-0.97%
1988-12-30,192460026,0.98%
1988-12-29,190600531,0.49%
1988-12-28,189670767,
1988-12-27,189670767,
1988-12-23,189670767,
1988-12-22,189670767,-0.49%
1988-12-21,190600531,-0.49%
1988-12-20,191530295,-0.48%
1988-12-19,192460026,0.98%
1988-12-16,190600531,
1988-12-15,190600531,0.99%
1988-12-14,188741003,-0.49%
1988-12-13,189670767,
1988-12-12,189670767,
1988-12-09,189670767,
1988-12-08,189670767,0.49%
1988-12-07,188741003,1.00%
1988-12-06,186881475,
1988-12-05,186881475,-0.99%
1988-12-02,188741003,-0.49%
1988-12-01,189670767,-0.97%
1988-11-30,191530295,-0.96%
1988-11-29,193389790,-0.95%
1988-11-28,195249318,-0.47%
1988-11-25,196179082,-0.94%
1988-11-23,198038577,0.47%
1988-11-22,197108846,-0.93%
1988-11-21,198968341,
1988-11-18,198968341,-0.47%
1988-11-17,199898105,
1988-11-16,199898105,
1988-11-15,199898105,0.47%
1988-11-14,198968341,
1988-11-11,198968341,0.47%
1988-11-10,198038577,-0.47%
1988-11-09,198968341,-0.47%
1988-11-08,199898105,
1988-11-07,199898105,0.47%
1988-11-04,198968341,
1988-11-03,198968341,0.47%
1988-11-02,198038577,-1.39%
1988-11-01,200827869,1.89%
1988-10-31,197108846,-0.93%
1988-10-28,198968341,-0.47%
1988-10-27,199898105,1.90%
1988-10-26,196179082,-1.86%
1988-10-25,199898105,-0.46%
1988-10-24,200827869,0.47%
1988-10-21,199898105,-0.46%
1988-10-20,200827869,
1988-10-19,200827869,
1988-10-18,200827869,
1988-10-17,200827869,
1988-10-14,200827869,
1988-10-13,200827869,
1988-10-12,200827869,0.47%
1988-10-11,199898105,-0.46%
1988-10-10,200827869,
1988-10-07,200827869,
1988-10-06,200827869,0.47%
1988-10-05,199898105,-0.46%
1988-10-04,200827869,
1988-10-03,200827869,-0.46%
1988-09-30,201757633,0.49%
1988-09-29,200778689,
1988-09-28,200778689,
1988-09-27,200778689,0.47%
1988-09-26,199849152,-2.27%
1988-09-23,204496801,0.46%
1988-09-22,203567265,0.46%
1988-09-21,202637761,0.46%
1988-09-20,201708225,-1.36%
1988-09-19,204496801,
1988-09-16,204496801,-1.35%
1988-09-15,207285410,1.36%
1988-09-14,204496801,0.92%
1988-09-13,202637761,0.93%
1988-09-12,200778689,-1.37%
1988-09-09,203567265,2.34%
1988-09-08,198919616,-0.47%
1988-09-07,199849152,0.47%
1988-09-06,198919616,-0.93%
1988-09-02,200778689,
1988-09-01,200778689,-1.37%
1988-08-31,203567265,1.39%
1988-08-30,200778689,1.41%
1988-08-29,197990080,1.91%
1988-08-26,194271967,0.97%
1988-08-25,192412895,-0.48%
1988-08-24,193342431,-0.95%
1988-08-23,195201504,
1988-08-22,195201504,2.94%
1988-08-19,189624319,-0.49%
1988-08-18,190553855,2.50%
1988-08-17,185906206,-0.99%
1988-08-16,187765246,1.00%
1988-08-15,185906206,0.50%
1988-08-12,184976670,-1.00%
1988-08-11,186835710,-0.50%
1988-08-10,187765246,-0.49%
1988-08-09,188694783,0.50%
1988-08-08,187765246,0.50%
1988-08-05,186835710,-0.50%
1988-08-04,187765246,1.00%
1988-08-03,185906206,-0.99%
1988-08-02,187765246,
1988-08-01,187765246,0.50%
1988-07-29,186835710,-0.50%
1988-07-28,187765246,
1988-07-27,187765246,
1988-07-26,187765246,-1.46%
1988-07-25,190553855,0.49%
1988-07-22,189624319,0.99%
1988-07-21,187765246,-0.98%
1988-07-20,189624319,
1988-07-19,189624319,
1988-07-18,189624319,-1.92%
1988-07-15,193342431,
1988-07-14,193342431,
1988-07-13,193342431,0.48%
1988-07-12,192412895,0.49%
1988-07-11,191483391,-0.96%
1988-07-08,193342431,0.97%
1988-07-07,191483391,-0.48%
1988-07-06,192412895,0.49%
1988-07-05,191483391,-0.96%
1988-07-01,193342431,0.48%
1988-06-30,192412895,0.58%
1988-06-29,191295777,-2.37%
1988-06-28,195938872,-0.47%
1988-06-27,196867498,-0.93%
1988-06-24,198724716,0.94%
1988-06-23,196867498,0.95%
1988-06-22,195010247,-0.47%
1988-06-21,195938872,0.96%
1988-06-20,194081621,
1988-06-17,194081621,-1.42%
1988-06-16,196867498,-0.47%
1988-06-15,197796091,-0.93%
1988-06-14,199653342,1.42%
1988-06-13,196867498,1.92%
1988-06-10,193152996,0.48%
1988-06-09,192224370,
1988-06-08,192224370,0.98%
1988-06-07,190367152,0.99%
1988-06-06,188509901,1.50%
1988-06-03,185724057,2.56%
1988-06-02,181080929,-2.50%
1988-06-01,185724057,-1.48%
1988-05-31,188509901,1.00%
1988-05-27,186652650,0.50%
1988-05-26,185724057,3.63%
1988-05-25,179223711,1.58%
1988-05-24,176437835,
1988-05-23,176437835,
1988-05-20,176437835,
1988-05-19,176437835,-1.04%
1988-05-18,178295086,-2.54%
1988-05-17,182938180,-1.99%
1988-05-16,186652650,-0.50%
1988-05-13,187581275,-0.49%
1988-05-12,188509901,-0.98%
1988-05-11,190367152,-0.97%
1988-05-10,192224370,
1988-05-09,192224370,-1.90%
1988-05-06,195938872,0.96%
1988-05-05,194081621,0.48%
1988-05-04,193152996,-0.48%
1988-05-03,194081621,-1.42%
1988-05-02,196867498,-1.40%
1988-04-29,199653342,0.94%
1988-04-28,197796091,-1.84%
1988-04-27,201510593,
1988-04-26,201510593,-0.46%
1988-04-25,202439218,0.46%
1988-04-22,201510593,1.40%
1988-04-21,198724716,-0.47%
1988-04-20,199653342,0.94%
1988-04-19,197796091,
1988-04-18,197796091,-0.47%
1988-04-15,198724716,-0.47%
1988-04-14,199653342,-0.46%
1988-04-13,200581967,-0.92%
1988-04-12,202439218,0.93%
1988-04-11,200581967,-0.46%
1988-04-08,201510593,-0.46%
1988-04-07,202439218,
1988-04-06,202439218,
1988-04-05,202439218,-0.91%
1988-04-04,204296437,
1988-03-31,204296437,1.85%
1988-03-30,200581967,-0.46%
1988-03-29,201510593,
1988-03-28,201510593,-2.69%
1988-03-25,207082313,
1988-03-24,207082313,1.36%
1988-03-23,204296437,-0.45%
1988-03-22,205225062,-1.34%
1988-03-21,208010939,-0.44%
1988-03-18,208939564,0.45%
1988-03-17,208010939,
1988-03-16,208010939,0.90%
1988-03-15,206153688,-0.45%
1988-03-14,207082313,1.36%
1988-03-11,204296437,0.46%
1988-03-10,203367811,0.46%
1988-03-09,202439218,
1988-03-08,202439218,-1.80%
1988-03-07,206153688,0.91%
1988-03-04,204296437,
1988-03-03,204296437,0.92%
1988-03-02,202439218,0.46%
1988-03-01,201510593,0.46%
1988-02-29,200581967,-1.82%
1988-02-26,204296437,0.92%
1988-02-25,202439218,
1988-02-24,202439218,-1.36%
1988-02-23,205225062,
1988-02-22,205225062,
1988-02-19,205225062,-0.45%
1988-02-18,206153688,-1.33%
1988-02-17,208939564,1.81%
1988-02-16,205225062,-0.45%
1988-02-12,206153688,0.91%
1988-02-11,204296437,0.46%
1988-02-10,203367811,1.39%
1988-02-09,200581967,-0.92%
1988-02-08,202439218,
1988-02-05,202439218,-0.46%
1988-02-04,203367811,1.39%
1988-02-03,200581967,-1.82%
1988-02-02,204296437,
1988-02-01,204296437,-0.90%
1988-01-29,206153688,
1988-01-28,206153688,0.45%
1988-01-27,205225062,0.91%
1988-01-26,203367811,-1.35%
1988-01-25,206153688,0.91%
1988-01-22,204296437,1.38%
1988-01-21,201510593,0.46%
1988-01-20,200581967,-0.92%
1988-01-19,202439218,-0.46%
1988-01-18,203367811,-1.35%
1988-01-15,206153688,0.45%
1988-01-14,205225062,3.27%
1988-01-13,198724716,-0.93%
1988-01-12,200581967,-1.82%
1988-01-11,204296437,
1988-01-08,204296437,
1988-01-07,204296437,-0.90%
1988-01-06,206153688,-0.89%
1988-01-05,208010939,1.82%
1988-01-04,204296437,
1987-12-31,204296437,2.80%
1987-12-30,198724716,-1.83%
1987-12-29,202439218,0.93%
1987-12-28,200581967,-3.57%
1987-12-24,208010939,
1987-12-23,208010939,
1987-12-22,208010939,1.36%
1987-12-21,205225062,2.31%
1987-12-18,200581967,-2.26%
1987-12-17,205225062,0.45%
1987-12-16,204296437,0.92%
1987-12-15,202439218,3.32%
1987-12-14,195938872,3.43%
1987-12-11,189438526,-0.97%
1987-12-10,191295777,0.49%
1987-12-09,190367152,-0.49%
1987-12-08,191295777,-0.96%
1987-12-07,193152996,4.00%
1987-12-04,185724057,-1.96%
1987-12-03,189438526,-1.92%
1987-12-02,193152996,-1.89%
1987-12-01,196867498,
1987-11-30,196867498,-1.85%
1987-11-27,200581967,-1.82%
1987-11-25,204296437,
1987-11-24,204296437,3.77%
1987-11-23,196867498,2.42%
1987-11-20,192224370,-0.96%
1987-11-19,194081621,-0.48%
1987-11-18,195010247,0.96%
1987-11-17,193152996,
1987-11-16,193152996,0.48%
1987-11-13,192224370,2.99%
1987-11-12,186652650,-0.99%
1987-11-11,188509901,1.50%
1987-11-10,185724057,-1.96%
1987-11-09,189438526,-0.49%
1987-11-06,190367152,-0.49%
1987-11-05,191295777,0.98%
1987-11-04,189438526,0.99%
1987-11-03,187581275,1.00%
1987-11-02,185724057,3.09%
1987-10-30,180152337,3.74%
1987-10-29,173651991,2.75%
1987-10-28,169008863,-3.19%
1987-10-27,174580616,1.08%
1987-10-26,172723365,-3.12%
1987-10-23,178295086,9.09%
1987-10-22,163437143,-1.12%
1987-10-21,165294394,
1987-10-20,165294394,-2.73%
1987-10-19,169937489,-7.11%
1987-10-16,182938180,-1.50%
1987-10-15,185724057,
1987-10-14,185724057,-1.96%
1987-10-13,189438526,
1987-10-12,189438526,0.49%
1987-10-09,188509901,-2.40%
1987-10-08,193152996,4.52%
1987-10-07,184795431,2.05%
1987-10-06,181080929,1.56%
1987-10-05,178295086,2.13%
1987-10-02,174580616,-2.08%
1987-10-01,178295086,0.52%
1987-09-30,177366460,-1.04%
1987-09-29,179223711,
1987-09-28,179223711,1.05%
1987-09-25,177366460,-0.52%
1987-09-24,178295086,-0.52%
1987-09-23,179223711,0.52%
1987-09-22,178295086,5.49%
1987-09-21,169008863,-2.15%
1987-09-18,172723365,-2.62%
1987-09-17,177366460,-1.55%
1987-09-16,180152337,
1987-09-15,180152337,-3.00%
1987-09-14,185724057,
1987-09-11,185724057,2.04%
1987-09-10,182009555,-4.85%
1987-09-09,191295777,-0.96%
