Date,Market Cap,% Change
1996-06-19,456250000,-2.01%
1996-06-18,465625000,
1996-06-17,465625000,-1.32%
1996-06-14,471875000,1.34%
1996-06-13,465625000,0.68%
1996-06-12,462500000,-0.67%
1996-06-11,465625000,
1996-06-10,465625000,
1996-06-07,465625000,1.36%
1996-06-06,459375000,-1.34%
1996-06-05,465625000,
1996-06-04,465625000,
1996-06-03,465625000,-0.67%
1996-05-31,468750000,0.67%
1996-05-30,465625000,-0.67%
1996-05-29,468750000,-1.32%
1996-05-28,475000000,-0.65%
1996-05-24,478125000,
1996-05-23,478125000,-0.65%
1996-05-22,481250000,1.32%
1996-05-21,475000000,2.01%
1996-05-20,465625000,1.36%
1996-05-17,459375000,-0.68%
1996-05-16,462500000,-0.67%
1996-05-15,465625000,-0.67%
1996-05-14,468750000,-1.32%
1996-05-13,475000000,2.70%
1996-05-10,462500000,1.37%
1996-05-09,456250000,-1.35%
1996-05-08,462500000,-0.67%
1996-05-07,465625000,-0.67%
1996-05-06,468750000,-0.66%
1996-05-03,471875000,
1996-05-02,471875000,
1996-05-01,471875000,
1996-04-30,471875000,1.34%
1996-04-29,465625000,0.68%
1996-04-26,462500000,0.68%
1996-04-25,459375000,-2.65%
1996-04-24,471875000,2.03%
1996-04-23,462500000,2.07%
1996-04-22,453125000,
1996-04-19,453125000,0.69%
1996-04-18,450000000,1.41%
1996-04-17,443750000,-0.70%
1996-04-16,446875000,1.42%
1996-04-15,440625000,1.44%
1996-04-12,434375000,1.46%
1996-04-11,428125000,0.74%
1996-04-10,425000000,-2.16%
1996-04-09,434375000,0.72%
1996-04-08,431250000,-1.43%
1996-04-04,437500000,
1996-04-03,437500000,
1996-04-02,437500000,-1.41%
1996-04-01,443750000,1.69%
1996-03-29,436354165,0.71%
1996-03-28,433281248,
1996-03-27,433281248,-2.08%
1996-03-26,442499998,-0.69%
1996-03-25,445572915,-0.68%
1996-03-22,448645831,
1996-03-21,448645831,0.69%
1996-03-20,445572915,
1996-03-19,445572915,-2.03%
1996-03-18,454791665,2.07%
1996-03-15,445572915,-3.33%
1996-03-14,460937498,-0.66%
1996-03-13,464010415,3.42%
1996-03-12,448645831,0.69%
1996-03-11,445572915,-1.36%
1996-03-08,451718748,-2.00%
1996-03-07,460937498,-0.66%
1996-03-06,464010415,-1.95%
1996-03-05,473229165,-1.28%
1996-03-04,479374998,
1996-03-01,479374998,-0.64%
1996-02-29,482447915,0.64%
1996-02-28,479374998,
1996-02-27,479374998,1.30%
1996-02-26,473229165,
1996-02-23,473229165,-0.65%
1996-02-22,476302081,1.31%
1996-02-21,470156248,3.38%
1996-02-20,454791665,-4.52%
1996-02-16,476302081,-0.64%
1996-02-15,479374998,2.63%
1996-02-14,467083331,1.33%
1996-02-13,460937498,-0.66%
1996-02-12,464010415,-0.66%
1996-02-09,467083331,
1996-02-08,467083331,
1996-02-07,467083331,
1996-02-06,467083331,0.66%
1996-02-05,464010415,2.03%
1996-02-02,454791665,0.68%
1996-02-01,451718748,0.68%
1996-01-31,448645831,0.69%
1996-01-30,445572915,
1996-01-29,445572915,-2.68%
1996-01-26,457864581,
1996-01-25,457864581,
1996-01-24,457864581,1.36%
1996-01-23,451718748,1.38%
1996-01-22,445572915,0.69%
1996-01-19,442499998,-0.69%
1996-01-18,445572915,0.69%
1996-01-17,442499998,-0.69%
1996-01-16,445572915,
1996-01-15,445572915,0.69%
1996-01-12,442499998,0.70%
1996-01-11,439427081,
1996-01-10,439427081,
1996-01-09,439427081,
1996-01-08,439427081,1.42%
1996-01-05,433281248,2.17%
1996-01-04,424062498,
1996-01-03,424062498,-0.72%
1996-01-02,427135415,0.34%
1995-12-29,425675674,3.70%
1995-12-28,410472971,
1995-12-27,410472971,-1.46%
1995-12-26,416554052,
1995-12-22,416554052,0.74%
1995-12-21,413513512,
1995-12-20,413513512,2.26%
1995-12-19,404391890,-0.75%
1995-12-18,407432431,0.75%
1995-12-15,404391890,-1.48%
1995-12-14,410472971,-1.46%
1995-12-13,416554052,-2.84%
1995-12-12,428716214,-1.40%
1995-12-11,434797295,-0.69%
1995-12-08,437837836,-0.69%
1995-12-07,440878377,0.69%
1995-12-06,437837836,1.41%
1995-12-05,431756755,0.71%
1995-12-04,428716214,2.17%
1995-12-01,419594593,-1.43%
1995-11-30,425675674,-0.71%
1995-11-29,428716214,1.44%
1995-11-28,422635133,-0.71%
1995-11-27,425675674,0.72%
1995-11-24,422635133,-1.42%
1995-11-22,428716214,3.68%
1995-11-21,413513512,
1995-11-20,413513512,-0.73%
1995-11-17,416554052,
1995-11-16,416554052,1.48%
1995-11-15,410472971,0.75%
1995-11-14,407432431,-1.47%
1995-11-13,413513512,-1.45%
1995-11-10,419594593,0.73%
1995-11-09,416554052,2.24%
1995-11-08,407432431,-0.74%
1995-11-07,410472971,-0.74%
1995-11-06,413513512,1.49%
1995-11-03,407432431,
1995-11-02,407432431,
1995-11-01,407432431,1.52%
1995-10-31,401351350,0.76%
1995-10-30,398310809,0.77%
1995-10-27,395270269,-0.76%
1995-10-26,398310809,
1995-10-25,398310809,0.77%
1995-10-24,395270269,1.56%
1995-10-23,389189188,
1995-10-20,389189188,-0.78%
1995-10-19,392229728,
1995-10-18,392229728,
1995-10-17,392229728,
1995-10-16,392229728,0.78%
1995-10-13,389189188,-0.78%
1995-10-12,392229728,0.78%
1995-10-11,389189188,
1995-10-10,389189188,-2.29%
1995-10-09,398310809,
1995-10-06,398310809,-1.50%
1995-10-05,404391890,
1995-10-04,404391890,
1995-10-03,404391890,-2.92%
1995-10-02,416554052,-2.56%
1995-09-29,427500000,
1995-09-28,427500000,
1995-09-27,427500000,-0.72%
1995-09-26,430597827,2.21%
1995-09-25,421304348,-1.45%
1995-09-22,427500000,1.47%
1995-09-21,421304348,1.49%
1995-09-20,415108696,1.52%
1995-09-19,408913044,-1.49%
1995-09-18,415108696,0.75%
1995-09-15,412010870,
1995-09-14,412010870,1.53%
1995-09-13,405815218,-0.76%
1995-09-12,408913044,0.76%
1995-09-11,405815218,-0.76%
1995-09-08,408913044,2.33%
1995-09-07,399619566,
1995-09-06,399619566,-0.77%
1995-09-05,402717392,-0.76%
1995-09-01,405815218,0.77%
1995-08-31,402717392,0.78%
1995-08-30,399619566,0.78%
1995-08-29,396521740,0.79%
1995-08-28,393423913,-0.78%
1995-08-25,396521740,-0.78%
1995-08-24,399619566,0.78%
1995-08-23,396521740,
1995-08-22,396521740,0.79%
1995-08-21,393423913,
1995-08-18,393423913,0.79%
1995-08-17,390326087,0.80%
1995-08-16,387228261,-0.79%
1995-08-15,390326087,-0.79%
1995-08-14,393423913,-1.55%
1995-08-11,399619566,
1995-08-10,399619566,
1995-08-09,399619566,
1995-08-08,399619566,0.78%
1995-08-07,396521740,0.79%
1995-08-04,393423913,-0.78%
1995-08-03,396521740,0.79%
1995-08-02,393423913,
1995-08-01,393423913,
1995-07-31,393423913,1.60%
1995-07-28,387228261,2.46%
1995-07-27,377934783,-2.40%
1995-07-26,387228261,0.81%
1995-07-25,384130435,
1995-07-24,384130435,
1995-07-21,384130435,-0.80%
1995-07-20,387228261,1.63%
1995-07-19,381032609,-3.15%
1995-07-18,393423913,-3.05%
1995-07-17,405815218,0.77%
1995-07-14,402717392,-2.26%
1995-07-13,412010870,-1.48%
1995-07-12,418206522,3.05%
1995-07-11,405815218,0.77%
1995-07-10,402717392,1.56%
1995-07-07,396521740,1.59%
1995-07-06,390326087,1.61%
1995-07-05,384130435,2.48%
1995-07-03,374836957,-1.63%
1995-06-30,381032609,3.26%
1995-06-29,369000000,-2.38%
1995-06-28,378000000,-0.79%
1995-06-27,381000000,
1995-06-26,381000000,
1995-06-23,381000000,-0.78%
1995-06-22,384000000,-1.54%
1995-06-21,390000000,-0.76%
1995-06-20,393000000,1.55%
1995-06-19,387000000,0.78%
1995-06-16,384000000,
1995-06-15,384000000,2.40%
1995-06-14,375000000,-0.79%
1995-06-13,378000000,0.80%
1995-06-12,375000000,-0.79%
1995-06-09,378000000,
1995-06-08,378000000,
1995-06-07,378000000,-1.56%
1995-06-06,384000000,-1.54%
1995-06-05,390000000,0.78%
1995-06-02,387000000,2.38%
1995-06-01,378000000,
1995-05-31,378000000,0.80%
1995-05-30,375000000,-0.79%
1995-05-26,378000000,-0.79%
1995-05-25,381000000,-1.55%
1995-05-24,387000000,0.78%
1995-05-23,384000000,
1995-05-22,384000000,0.79%
1995-05-19,381000000,
1995-05-18,381000000,
1995-05-17,381000000,1.60%
1995-05-16,375000000,-1.57%
1995-05-15,381000000,
1995-05-12,381000000,
1995-05-11,381000000,-1.55%
1995-05-10,387000000,
1995-05-09,387000000,1.57%
1995-05-08,381000000,-1.55%
1995-05-05,387000000,3.20%
1995-05-04,375000000,1.63%
1995-05-03,369000000,-3.15%
1995-05-02,381000000,2.42%
1995-05-01,372000000,-0.80%
1995-04-28,375000000,
1995-04-27,375000000,3.31%
1995-04-26,363000000,
1995-04-25,363000000,-3.97%
1995-04-24,378000000,-0.79%
1995-04-21,381000000,1.60%
1995-04-20,375000000,2.46%
1995-04-19,366000000,-2.40%
1995-04-18,375000000,4.17%
1995-04-17,360000000,
1995-04-13,360000000,0.84%
1995-04-12,357000000,1.71%
1995-04-11,351000000,-2.50%
1995-04-10,360000000,2.56%
1995-04-07,351000000,-1.68%
1995-04-06,357000000,-0.83%
1995-04-05,360000000,-1.64%
1995-04-04,366000000,0.83%
1995-04-03,363000000,-1.63%
1995-03-31,369000000,-2.38%
1995-03-30,378000000,-0.79%
1995-03-29,381000000,
1995-03-28,381000000,-3.05%
1995-03-27,393000000,-2.24%
1995-03-24,402000000,2.29%
1995-03-23,393000000,1.55%
1995-03-22,387000000,-1.53%
1995-03-21,393000000,3.15%
1995-03-20,381000000,1.60%
1995-03-17,375000000,-0.79%
1995-03-16,378000000,3.28%
1995-03-15,366000000,
1995-03-14,366000000,0.83%
1995-03-13,363000000,0.83%
1995-03-10,360000000,
1995-03-09,360000000,
1995-03-08,360000000,
1995-03-07,360000000,-2.44%
1995-03-06,369000000,-1.60%
1995-03-03,375000000,0.81%
1995-03-02,372000000,3.33%
1995-03-01,360000000,0.84%
1995-02-28,357000000,2.59%
1995-02-27,348000000,-2.52%
1995-02-24,357000000,
1995-02-23,357000000,0.85%
1995-02-22,354000000,-2.48%
1995-02-21,363000000,
1995-02-17,363000000,-6.92%
1995-02-16,390000000,-1.52%
1995-02-15,396000000,0.76%
1995-02-14,393000000,-1.50%
1995-02-13,399000000,-2.21%
1995-02-10,408000000,0.74%
1995-02-09,405000000,-1.46%
1995-02-08,411000000,-0.72%
1995-02-07,414000000,
1995-02-06,414000000,4.55%
1995-02-03,396000000,-1.49%
1995-02-02,402000000,0.75%
1995-02-01,399000000,3.10%
1995-01-31,387000000,-1.53%
1995-01-30,393000000,-0.76%
1995-01-27,396000000,-0.75%
1995-01-26,399000000,-2.21%
1995-01-25,408000000,2.26%
1995-01-24,399000000,
1995-01-23,399000000,-1.48%
1995-01-20,405000000,0.75%
1995-01-19,402000000,-2.90%
1995-01-18,414000000,-1.43%
1995-01-17,420000000,-1.41%
1995-01-16,426000000,-2.74%
1995-01-13,438000000,2.10%
1995-01-12,429000000,-1.38%
1995-01-11,435000000,-0.68%
1995-01-10,438000000,0.69%
1995-01-09,435000000,-0.68%
1995-01-06,438000000,
1995-01-05,438000000,-2.01%
1995-01-04,447000000,0.68%
1995-01-03,444000000,4.25%
1994-12-30,425892858,2.58%
1994-12-29,415178572,2.65%
1994-12-28,404464287,
1994-12-27,404464287,-0.66%
1994-12-23,407142858,-1.94%
1994-12-22,415178572,1.31%
1994-12-21,409821429,-1.29%
1994-12-20,415178572,1.31%
1994-12-19,409821429,-1.92%
1994-12-16,417857144,4.00%
1994-12-15,401785715,4.17%
1994-12-14,385714287,2.13%
1994-12-13,377678572,
1994-12-12,377678572,0.71%
1994-12-09,375000001,-1.41%
1994-12-08,380357144,-1.39%
1994-12-07,385714287,1.41%
1994-12-06,380357144,0.71%
1994-12-05,377678572,0.71%
1994-12-02,375000001,2.94%
1994-12-01,364285715,
1994-11-30,364285715,1.49%
1994-11-29,358928572,-2.19%
1994-11-28,366964286,-1.44%
1994-11-25,372321429,2.21%
1994-11-23,364285715,
1994-11-22,364285715,
1994-11-21,364285715,0.74%
1994-11-18,361607144,0.75%
1994-11-17,358928572,6.35%
1994-11-16,337500001,0.80%
1994-11-15,334821429,-5.30%
1994-11-14,353571429,-2.22%
1994-11-11,361607144,-2.17%
1994-11-10,369642858,
1994-11-09,369642858,-4.17%
1994-11-08,385714287,-4.00%
1994-11-07,401785715,0.67%
1994-11-04,399107144,1.36%
1994-11-03,393750001,1.38%
1994-11-02,388392858,-3.33%
1994-11-01,401785715,0.67%
1994-10-31,399107144,1.36%
1994-10-28,393750001,2.80%
1994-10-27,383035715,
1994-10-26,383035715,0.70%
1994-10-25,380357144,-1.39%
1994-10-24,385714287,1.41%
1994-10-21,380357144,
1994-10-20,380357144,-0.70%
1994-10-19,383035715,2.14%
1994-10-18,375000001,-4.11%
1994-10-17,391071429,-3.31%
1994-10-14,404464287,
1994-10-13,404464287,0.67%
1994-10-12,401785715,-1.32%
1994-10-11,407142858,-1.94%
1994-10-10,415178572,0.65%
1994-10-07,412500001,
1994-10-06,412500001,-1.91%
1994-10-05,420535715,-1.26%
1994-10-04,425892858,0.63%
1994-10-03,423214287,-1.25%
1994-09-30,428571430,2.12%
1994-09-29,419687500,1.28%
1994-09-28,414375000,-0.64%
1994-09-27,417031250,-1.87%
1994-09-26,425000000,1.91%
1994-09-23,417031250,
1994-09-22,417031250,-0.63%
1994-09-21,419687500,-2.47%
1994-09-20,430312500,
1994-09-19,430312500,1.25%
1994-09-16,425000000,
1994-09-15,425000000,
1994-09-14,425000000,-1.23%
1994-09-13,430312500,1.25%
1994-09-12,425000000,0.63%
1994-09-09,422343750,1.27%
1994-09-08,417031250,0.64%
1994-09-07,414375000,-1.27%
1994-09-06,419687500,-0.63%
1994-09-02,422343750,1.92%
1994-09-01,414375000,-1.27%
1994-08-31,419687500,-0.63%
1994-08-30,422343750,0.63%
1994-08-29,419687500,
1994-08-26,419687500,-1.25%
1994-08-25,425000000,
1994-08-24,425000000,0.63%
1994-08-23,422343750,
1994-08-22,422343750,
1994-08-19,422343750,0.63%
1994-08-18,419687500,-1.25%
1994-08-17,425000000,0.63%
1994-08-16,422343750,-0.62%
1994-08-15,425000000,
1994-08-12,425000000,1.27%
1994-08-11,419687500,1.28%
1994-08-10,414375000,-1.27%
1994-08-09,419687500,1.94%
1994-08-08,411718750,-1.90%
1994-08-05,419687500,-0.63%
1994-08-04,422343750,-0.62%
1994-08-03,425000000,-0.62%
1994-08-02,427656250,-1.23%
1994-08-01,432968750,-0.61%
1994-07-29,435625000,0.61%
1994-07-28,432968750,-0.61%
1994-07-27,435625000,-1.20%
1994-07-26,440937500,0.61%
1994-07-25,438281250,-0.60%
1994-07-22,440937500,-0.60%
1994-07-21,443593750,
1994-07-20,443593750,
1994-07-19,443593750,-0.60%
1994-07-18,446250000,0.60%
1994-07-15,443593750,
1994-07-14,443593750,0.60%
1994-07-13,440937500,1.84%
1994-07-12,432968750,
1994-07-11,432968750,3.16%
1994-07-08,419687500,-1.25%
1994-07-07,425000000,0.63%
1994-07-06,422343750,0.63%
1994-07-05,419687500,-5.39%
1994-07-01,443593750,0.60%
1994-06-30,440937500,11.63%
1994-06-29,395000000,2.60%
1994-06-28,385000000,-10.47%
1994-06-27,430000000,
1994-06-24,430000000,-2.27%
1994-06-23,440000000,2.33%
1994-06-22,430000000,-3.37%
1994-06-21,445000000,
1994-06-20,445000000,-2.20%
1994-06-17,455000000,2.25%
1994-06-16,445000000,-1.66%
1994-06-15,452500000,1.12%
1994-06-14,447500000,-0.56%
1994-06-13,450000000,-1.10%
1994-06-10,455000000,-0.55%
1994-06-09,457500000,0.55%
1994-06-08,455000000,-0.55%
1994-06-07,457500000,0.55%
1994-06-06,455000000,-1.62%
1994-06-03,462500000,-2.12%
1994-06-02,472500000,1.07%
1994-06-01,467500000,-0.53%
1994-05-31,470000000,-1.05%
1994-05-27,475000000,2.15%
1994-05-26,465000000,
1994-05-25,465000000,-0.53%
1994-05-24,467500000,1.63%
1994-05-23,460000000,-0.54%
1994-05-20,462500000,0.54%
1994-05-19,460000000,2.22%
1994-05-18,450000000,-0.55%
1994-05-17,452500000,-1.09%
1994-05-16,457500000,
1994-05-13,457500000,
1994-05-12,457500000,1.67%
1994-05-11,450000000,-2.17%
1994-05-10,460000000,
1994-05-09,460000000,0.55%
1994-05-06,457500000,-2.14%
1994-05-05,467500000,4.47%
1994-05-04,447500000,1.13%
1994-05-03,442500000,-1.12%
1994-05-02,447500000,
1994-04-29,447500000,-1.10%
1994-04-28,452500000,-1.63%
1994-04-26,460000000,-1.08%
1994-04-25,465000000,5.98%
1994-04-22,438750000,1.74%
1994-04-21,431250000,0.58%
1994-04-20,428750000,
1994-04-19,428750000,0.29%
1994-04-18,427500000,-0.58%
1994-04-15,430000000,
1994-04-14,430000000,-1.15%
1994-04-13,435000000,2.96%
1994-04-12,422500000,0.30%
1994-04-11,421250000,0.90%
1994-04-08,417500000,0.91%
1994-04-07,413750000,-0.30%
1994-04-06,415000000,2.79%
1994-04-05,403750000,-1.52%
1994-04-04,410000000,-0.91%
1994-03-31,413750000,-3.22%
1994-03-30,427500000,-0.87%
1994-03-29,431250000,-0.86%
1994-03-28,435000000,-1.42%
1994-03-25,441250000,1.44%
1994-03-24,435000000,-0.57%
1994-03-23,437500000,1.74%
1994-03-22,430000000,
1994-03-21,430000000,-0.86%
1994-03-18,433750000,-1.14%
1994-03-17,438750000,-0.28%
1994-03-16,440000000,-0.56%
1994-03-15,442500000,-1.67%
1994-03-14,450000000,0.56%
1994-03-11,447500000,
1994-03-10,447500000,0.85%
1994-03-09,443750000,0.57%
1994-03-08,441250000,-0.56%
1994-03-07,443750000,-0.28%
1994-03-04,445000000,2.30%
1994-03-03,435000000,0.58%
1994-03-02,432500000,-0.86%
1994-03-01,436250000,-0.29%
1994-02-28,437500000,-0.57%
1994-02-25,440000000,
1994-02-24,440000000,1.15%
1994-02-23,435000000,3.26%
1994-02-22,421250000,-0.30%
1994-02-18,422500000,-0.29%
1994-02-17,423750000,0.59%
1994-02-16,421250000,
1994-02-15,421250000,-0.30%
1994-02-14,422500000,1.20%
1994-02-11,417500000,-2.34%
1994-02-10,427500000,-0.87%
1994-02-09,431250000,
1994-02-08,431250000,0.29%
1994-02-07,430000000,-1.15%
1994-02-04,435000000,
1994-02-03,435000000,-0.29%
1994-02-02,436250000,
1994-02-01,436250000,0.87%
1994-01-31,432500000,-1.14%
1994-01-28,437500000,1.74%
1994-01-27,430000000,-1.99%
1994-01-26,438750000,0.86%
1994-01-25,435000000,-0.57%
1994-01-24,437500000,3.55%
1994-01-21,422500000,1.20%
1994-01-20,417500000,-1.76%
1994-01-19,425000000,-1.16%
1994-01-18,430000000,0.29%
1994-01-17,428750000,
1994-01-14,428750000,-0.29%
1994-01-13,430000000,3.30%
1994-01-12,416250000,1.52%
1994-01-11,410000000,-0.61%
1994-01-10,412500000,1.85%
1994-01-07,405000000,-0.92%
1994-01-06,408750000,-2.10%
1994-01-05,417500000,-1.18%
1994-01-04,422500000,-1.17%
1994-01-03,427500000,-0.58%
1993-12-31,430000000,59.26%
1993-12-30,269999997,
1993-12-29,269999997,-0.88%
1993-12-28,272410712,-0.59%
1993-12-27,274017854,2.40%
1993-12-23,267589283,1.52%
1993-12-22,263571426,1.23%
1993-12-21,260357140,-0.61%
1993-12-20,261964283,
1993-12-17,261964283,-1.21%
1993-12-16,265178569,0.61%
1993-12-15,263571426,-0.91%
1993-12-14,265982140,-0.90%
1993-12-13,268392854,-1.18%
1993-12-10,271607140,-0.88%
1993-12-09,274017854,-0.58%
1993-12-08,275624997,-0.87%
1993-12-07,278035711,0.58%
1993-12-06,276428569,4.88%
1993-12-03,263571426,-0.61%
1993-12-02,265178569,4.76%
1993-12-01,253124997,-1.25%
1993-11-30,256339283,1.27%
1993-11-29,253124997,
1993-11-26,253124997,0.32%
1993-11-24,252321426,-1.26%
1993-11-23,255535712,-0.62%
1993-11-22,257142855,-2.14%
1993-11-19,262767854,
1993-11-18,262767854,-4.11%
1993-11-17,274017854,-3.40%
1993-11-16,283660711,-0.28%
1993-11-15,284464283,
1993-11-12,284464283,
1993-11-11,284464283,0.57%
1993-11-10,282857140,-1.40%
1993-11-09,286874997,2.88%
1993-11-08,278839283,1.76%
1993-11-05,274017854,-2.57%
1993-11-04,281249997,-0.85%
1993-11-03,283660711,-2.22%
1993-11-02,290089283,0.84%
1993-11-01,287678569,0.56%
1993-10-29,286071426,
1993-10-28,286071426,4.09%
1993-10-27,274821426,-0.87%
1993-10-26,277232140,-1.43%
1993-10-25,281249997,2.94%
1993-10-22,273214283,-4.76%
1993-10-21,286874997,-1.11%
1993-10-20,290089283,-0.55%
1993-10-19,291696426,-3.71%
1993-10-18,302946426,-1.57%
1993-10-15,307767854,
1993-10-14,307767854,0.26%
1993-10-13,306964283,1.60%
1993-10-12,302142854,0.53%
1993-10-11,300535711,
1993-10-08,300535711,0.54%
1993-10-07,298928568,0.54%
1993-10-06,297321426,1.65%
1993-10-05,292499997,0.28%
1993-10-04,291696426,0.83%
1993-10-01,289285711,0.84%
1993-09-30,286874997,-0.83%
1993-09-29,289285711,-0.55%
1993-09-28,290892854,2.26%
1993-09-27,284464283,4.12%
1993-09-24,273214283,2.72%
1993-09-23,265982140,0.91%
1993-09-22,263571426,0.61%
1993-09-21,261964283,-2.69%
1993-09-20,269196426,-2.62%
1993-09-17,276428569,-0.29%
1993-09-16,277232140,-0.86%
1993-09-15,279642854,0.58%
1993-09-14,278035711,3.59%
1993-09-13,268392854,0.30%
1993-09-10,267589283,10.26%
1993-09-09,242678569,3.07%
1993-09-08,235446426,
1993-09-07,235446426,-0.34%
1993-09-03,236249998,-0.34%
1993-09-02,237053569,0.68%
1993-09-01,235446426,
1993-08-31,235446426,-0.34%
1993-08-30,236249998,
1993-08-27,236249998,0.68%
1993-08-26,234642855,6.57%
1993-08-25,220178569,-0.36%
1993-08-24,220982141,-0.72%
1993-08-23,222589283,-0.36%
1993-08-20,223392855,0.36%
1993-08-19,222589283,-1.42%
1993-08-18,225803569,-0.35%
1993-08-17,226607140,-0.70%
1993-08-16,228214283,0.35%
1993-08-13,227410712,-0.70%
1993-08-12,229017855,-1.38%
1993-08-11,232232140,-0.34%
1993-08-10,233035712,-0.34%
1993-08-09,233839283,0.34%
1993-08-06,233035712,0.35%
1993-08-05,232232140,-0.34%
1993-08-04,233035712,1.05%
1993-08-03,230624998,0.35%
1993-08-02,229821426,-0.69%
1993-07-30,231428569,0.70%
1993-07-29,229821426,1.78%
1993-07-28,225803569,-0.71%
1993-07-27,227410712,-2.08%
1993-07-26,232232140,-1.03%
1993-07-23,234642855,-0.34%
1993-07-22,235446426,-0.68%
1993-07-21,237053569,-0.34%
1993-07-20,237857140,0.68%
1993-07-19,236249998,
1993-07-16,236249998,-0.34%
1993-07-15,237053569,
1993-07-14,237053569,-1.67%
1993-07-13,241071426,0.33%
1993-07-12,240267855,-0.66%
1993-07-09,241874997,
1993-07-08,241874997,1.01%
1993-07-07,239464283,-0.67%
1993-07-06,241071426,
1993-07-02,241071426,-0.99%
1993-07-01,243482140,1.34%
1993-06-30,240267855,4.88%
1993-06-29,229090909,-2.04%
1993-06-28,233863636,6.14%
1993-06-25,220340909,3.36%
1993-06-24,213181818,2.29%
1993-06-23,208409091,0.77%
1993-06-22,206818182,-0.76%
1993-06-21,208409091,-1.87%
1993-06-18,212386364,0.38%
1993-06-17,211590909,
1993-06-16,211590909,1.14%
1993-06-15,209204545,
1993-06-14,209204545,-0.38%
1993-06-11,210000000,-0.75%
1993-06-10,211590909,-1.12%
1993-06-09,213977273,0.37%
1993-06-08,213181818,-1.11%
1993-06-07,215568182,0.74%
1993-06-04,213977273,-1.10%
1993-06-03,216363636,-1.81%
1993-06-02,220340909,8.20%
1993-06-01,203636364,-0.78%
1993-05-28,205227273,-0.39%
1993-05-27,206022727,4.02%
1993-05-26,198068182,-1.19%
1993-05-25,200454545,
1993-05-24,200454545,-2.70%
1993-05-21,206022727,-2.63%
1993-05-20,211590909,-2.21%
1993-05-19,216363636,-1.09%
1993-05-18,218750000,-0.72%
1993-05-17,220340909,-1.42%
1993-05-14,223522727,0.36%
1993-05-13,222727273,-1.06%
1993-05-12,225113636,-0.35%
1993-05-11,225909091,-1.05%
1993-05-10,228295454,-0.35%
1993-05-07,229090909,1.41%
1993-05-06,225909091,1.79%
1993-05-05,221931818,1.09%
1993-05-04,219545454,2.22%
1993-05-03,214772727,-0.37%
1993-04-30,215568182,-0.73%
1993-04-29,217159091,1.11%
1993-04-28,214772727,2.27%
1993-04-27,210000000,-1.49%
1993-04-26,213181818,-6.29%
1993-04-23,227500000,-1.72%
1993-04-22,231477273,0.69%
1993-04-21,229886364,
1993-04-20,229886364,-0.69%
1993-04-19,231477273,-0.34%
1993-04-16,232272727,0.34%
1993-04-15,231477273,0.34%
1993-04-14,230681818,-1.02%
1993-04-13,233068182,-1.68%
