Date,Market Cap,% Change
1990-04-10,2656906670,-2.06%
1990-04-09,2712841506,-2.51%
1990-04-06,2782760467,-1.97%
1990-04-05,2838695302,-1.46%
1990-04-04,2880646269,-2.37%
1990-04-03,2950564973,
1990-04-02,2950564973,-1.86%
1990-03-30,3006499680,1.42%
1990-03-29,2964548458,-0.47%
1990-03-28,2978532327,
1990-03-27,2978532327,0.47%
1990-03-26,2964548458,-2.30%
1990-03-23,3034467419,1.40%
1990-03-22,2992516196,-0.93%
1990-03-21,3020483550,2.37%
1990-03-20,2950564973,-1.40%
1990-03-19,2992516196,0.94%
1990-03-16,2964548458,-5.36%
1990-03-15,3132353220,-3.45%
1990-03-14,3244223148,-2.93%
1990-03-13,3342109206,0.42%
1990-03-12,3328125337,-0.42%
1990-03-09,3342109206,-1.24%
1990-03-08,3384060429,
1990-03-07,3384060429,0.41%
1990-03-06,3370076560,1.69%
1990-03-05,3314141468,0.42%
1990-03-02,3300157855,0.85%
1990-03-01,3272190501,
1990-02-28,3272190501,
1990-02-27,3272190501,2.18%
1990-02-26,3202271797,1.33%
1990-02-23,3160320574,0.89%
1990-02-22,3132353220,
1990-02-21,3132353220,1.82%
1990-02-20,3076418385,-4.76%
1990-02-16,3230239279,1.32%
1990-02-15,3188288312,
1990-02-14,3188288312,0.44%
1990-02-13,3174304443,2.25%
1990-02-12,3104385739,-0.45%
1990-02-09,3118369608,1.36%
1990-02-08,3076418385,-2.22%
1990-02-07,3146337090,4.17%
1990-02-06,3020483550,0.47%
1990-02-05,3006499680,1.90%
1990-02-02,2950564973,0.96%
1990-02-01,2922597491,-4.57%
1990-01-31,3062434516,3.79%
1990-01-30,2950564973,-4.95%
1990-01-29,3104385739,-1.33%
1990-01-26,3146337090,0.90%
1990-01-25,3118369608,-0.45%
1990-01-24,3132353220,-2.61%
1990-01-23,3216255666,0.44%
1990-01-22,3202271797,-2.97%
1990-01-19,3300157855,-1.67%
1990-01-18,3356092690,-2.83%
1990-01-17,3453978749,
1990-01-16,3453978749,
1990-01-15,3453978749,-1.20%
1990-01-12,3495930100,-2.34%
1990-01-11,3579832289,-3.40%
1990-01-10,3705685700,-0.75%
1990-01-09,3733653182,0.38%
1990-01-08,3719669570,0.38%
1990-01-05,3705685700,0.38%
1990-01-04,3691702216,-1.12%
1990-01-03,3733653182,0.38%
1990-01-02,3719669570,-0.37%
1989-12-29,3733653182,
1989-12-28,3733653182,
1989-12-27,3733653182,0.75%
1989-12-26,3705685700,0.38%
1989-12-22,3691702216,-0.38%
1989-12-21,3705685700,
1989-12-20,3705685700,0.38%
1989-12-19,3691702216,-1.86%
1989-12-18,3761620536,-2.89%
1989-12-15,3873490463,1.09%
1989-12-14,3831539241,
1989-12-13,3831539241,0.37%
1989-12-12,3817555628,
1989-12-11,3817555628,
1989-12-08,3817555628,1.11%
1989-12-07,3775604405,1.89%
1989-12-06,3705685700,-2.93%
1989-12-05,3817555628,-0.73%
1989-12-04,3845522981,-1.79%
1989-12-01,3915441430,0.36%
1989-11-30,3901457817,-1.41%
1989-11-29,3957392652,-3.08%
1989-11-28,4083246192,0.69%
1989-11-27,4055278711,0.35%
1989-11-24,4041295098,0.35%
1989-11-22,4027311357,
1989-11-21,4027311357,1.41%
1989-11-20,3971376521,-0.35%
1989-11-17,3985360391,-1.04%
1989-11-16,4027311357,-0.35%
1989-11-15,4041295098,1.05%
1989-11-14,3999343875,-0.35%
1989-11-13,4013327488,2.87%
1989-11-10,3901457817,1.09%
1989-11-09,3859506594,-1.43%
1989-11-08,3915441430,
1989-11-07,3915441430,-1.06%
1989-11-06,3957392652,-2.75%
1989-11-03,4069262580,-0.34%
1989-11-02,4083246192,-0.68%
1989-11-01,4111213546,1.38%
1989-10-31,4055278711,0.35%
1989-10-30,4041295098,1.76%
1989-10-27,3971376521,-1.73%
1989-10-26,4041295098,-2.69%
1989-10-25,4153165025,-4.19%
1989-10-24,4334953401,6.16%
1989-10-23,4083246192,-0.34%
1989-10-20,4097229933,0.34%
1989-10-19,4083246192,1.04%
1989-10-18,4041295098,1.76%
1989-10-17,3971376521,-0.35%
1989-10-16,3985360391,-1.04%
1989-10-13,4027311357,-4.32%
1989-10-12,4209099861,
1989-10-11,4209099861,-0.99%
1989-10-10,4251050827,
1989-10-09,4251050827,0.66%
1989-10-06,4223083730,1.00%
1989-10-05,4181132251,0.34%
1989-10-04,4167148381,
1989-10-03,4167148381,0.68%
1989-10-02,4139181284,-0.67%
1989-09-29,4167148381,-0.67%
1989-09-28,4195115991,1.01%
1989-09-27,4153165025,-0.67%
1989-09-26,4181132251,1.01%
1989-09-25,4139181284,-1.66%
1989-09-22,4209099861,0.33%
1989-09-21,4195115991,-0.99%
1989-09-20,4237067086,-2.26%
1989-09-19,4334953401,-0.64%
1989-09-18,4362920498,2.63%
1989-09-15,4251050827,-0.98%
1989-09-14,4293001921,-0.97%
1989-09-13,4334953401,-0.32%
1989-09-12,4348936629,
1989-09-11,4348936629,-1.89%
1989-09-08,4432839202,0.96%
1989-09-07,4390888108,
1989-09-06,4390888108,-1.88%
1989-09-05,4474790682,
1989-09-01,4474790682,
1989-08-31,4474790682,-0.62%
1989-08-30,4502757779,0.31%
1989-08-29,4488774038,
1989-08-28,4488774038,-0.93%
1989-08-25,4530725517,
1989-08-24,4530725517,3.85%
1989-08-23,4362920498,1.63%
1989-08-22,4293001921,
1989-08-21,4293001921,-1.60%
1989-08-18,4362920498,1.63%
1989-08-17,4293001921,-2.54%
1989-08-16,4404871977,0.64%
1989-08-15,4376904367,
1989-08-14,4376904367,0.32%
1989-08-11,4362920498,-1.58%
1989-08-10,4432839202,-2.16%
1989-08-09,4530725517,1.89%
1989-08-08,4446822943,0.32%
1989-08-07,4432839202,1.93%
1989-08-04,4348936629,-0.96%
1989-08-03,4390888108,
1989-08-02,4390888108,1.29%
1989-08-01,4334953401,-3.12%
1989-07-31,4474790682,-1.23%
1989-07-28,4530725517,0.31%
1989-07-27,4516741648,0.31%
1989-07-26,4502757779,2.22%
1989-07-25,4404871977,-0.32%
1989-07-24,4418855333,
1989-07-21,4418855333,
1989-07-20,4418855333,-0.94%
1989-07-19,4460806812,2.57%
1989-07-18,4348936629,0.97%
1989-07-17,4306985662,0.33%
1989-07-14,4293001921,1.32%
1989-07-13,4237067086,1.00%
1989-07-12,4195115991,-0.99%
1989-07-11,4237067086,0.66%
1989-07-10,4209099861,-0.66%
1989-07-07,4237067086,0.66%
1989-07-06,4209099861,1.69%
1989-07-05,4139181284,1.02%
1989-07-03,4097229933,2.81%
1989-06-30,3985360391,-2.06%
1989-06-29,4069262580,-3.96%
1989-06-28,4237067086,-0.98%
1989-06-27,4279018565,-0.65%
1989-06-26,4306985662,-0.96%
1989-06-23,4348936629,1.30%
1989-06-22,4293001921,-2.54%
1989-06-21,4404871977,3.96%
1989-06-20,4237067086,1.00%
1989-06-19,4195115991,0.67%
1989-06-16,4167148381,-2.30%
1989-06-15,4265034696,0.33%
1989-06-14,4251050827,2.36%
1989-06-13,4153165025,2.06%
1989-06-12,4069262580,0.69%
1989-06-09,4041295098,1.05%
1989-06-08,3999343875,1.06%
1989-06-07,3957392652,0.35%
1989-06-06,3943409040,0.36%
1989-06-05,3929425299,-2.43%
1989-06-02,4027311357,1.05%
1989-06-01,3985360391,-1.72%
1989-05-31,4055278711,2.47%
1989-05-30,3957392652,-1.05%
1989-05-26,3999343875,-1.04%
1989-05-25,4041295098,0.70%
1989-05-24,4013327488,-0.69%
1989-05-23,4041295098,0.70%
1989-05-22,4013327488,2.50%
1989-05-19,3915441430,2.56%
1989-05-18,3817555628,1.11%
1989-05-17,3775604405,0.75%
1989-05-16,3747636923,-1.47%
1989-05-15,3803571759,0.37%
1989-05-12,3789588274,1.50%
1989-05-11,3733653182,4.30%
1989-05-10,3579832289,-0.78%
1989-05-09,3607799642,-0.77%
1989-05-08,3635767381,-0.76%
1989-05-05,3663734478,0.38%
1989-05-04,3649750865,
1989-05-03,3649750865,
1989-05-02,3649750865,0.38%
1989-05-01,3635767381,-0.38%
1989-04-28,3649750865,-1.88%
1989-04-27,3719669570,-0.37%
1989-04-26,3733653182,-0.74%
1989-04-25,3761620536,-0.37%
1989-04-24,3775604405,0.37%
1989-04-21,3761620536,4.67%
1989-04-20,3593816158,-1.91%
1989-04-19,3663734478,1.16%
1989-04-18,3621783511,1.17%
1989-04-17,3579832289,0.39%
1989-04-14,3565848420,2.00%
1989-04-13,3495930100,-1.19%
1989-04-12,3537881322,0.80%
1989-04-11,3509913584,1.21%
1989-04-10,3467962618,0.40%
1989-04-07,3453978749,0.82%
1989-04-06,3426011395,-0.41%
1989-04-05,3439995264,
1989-04-04,3439995264,0.82%
1989-04-03,3412027526,-0.41%
1989-03-31,3426011395,0.82%
1989-03-30,3398043913,-0.82%
1989-03-29,3426011395,0.41%
1989-03-28,3412027526,0.41%
1989-03-27,3398043913,1.25%
1989-03-23,3356092690,0.42%
1989-03-22,3342109206,-1.65%
1989-03-21,3398043913,1.25%
1989-03-20,3356092690,-1.64%
1989-03-17,3412027526,-2.40%
1989-03-16,3495930100,2.04%
1989-03-15,3426011395,0.82%
1989-03-14,3398043913,
1989-03-13,3398043913,1.25%
1989-03-10,3356092690,-0.83%
1989-03-09,3384060429,-1.22%
1989-03-08,3426011395,-0.81%
1989-03-07,3453978749,-0.80%
1989-03-06,3481946231,1.63%
1989-03-03,3426011395,-1.61%
1989-03-02,3481946231,0.81%
1989-03-01,3453978749,-1.20%
1989-02-28,3495930100,-1.19%
1989-02-27,3537881322,0.40%
1989-02-24,3523897453,-0.40%
1989-02-23,3537881322,0.40%
1989-02-22,3523897453,-4.18%
1989-02-21,3677718347,1.54%
1989-02-17,3621783511,1.17%
1989-02-16,3579832289,-1.16%
1989-02-15,3621783511,
1989-02-14,3621783511,
1989-02-13,3621783511,
1989-02-10,3621783511,-1.52%
1989-02-09,3677718347,-0.75%
1989-02-08,3705685700,
1989-02-07,3705685700,-0.38%
1989-02-06,3719669570,0.76%
1989-02-03,3691702216,0.38%
1989-02-02,3677718347,-0.75%
1989-02-01,3705685700,0.76%
1989-01-31,3677718347,0.38%
1989-01-30,3663734478,
1989-01-27,3663734478,-0.38%
1989-01-26,3677718347,0.38%
1989-01-25,3663734478,-0.76%
1989-01-24,3691702216,1.54%
1989-01-23,3635767381,-0.76%
1989-01-20,3663734478,0.38%
1989-01-19,3649750865,1.16%
1989-01-18,3607799642,-4.80%
1989-01-17,3789588274,0.37%
1989-01-16,3775604405,
1989-01-13,3775604405,2.27%
1989-01-12,3691702216,2.72%
1989-01-11,3593816158,0.39%
1989-01-10,3579832289,
1989-01-09,3579832289,-2.29%
1989-01-06,3663734478,-0.76%
1989-01-05,3691702216,1.93%
1989-01-04,3621783511,2.37%
1989-01-03,3537881322,
1988-12-30,3537881322,-1.56%
1988-12-29,3593816158,2.39%
1988-12-28,3509913584,
1988-12-27,3509913584,-0.79%
1988-12-23,3537881322,0.80%
1988-12-22,3509913584,-1.18%
1988-12-21,3551864807,
1988-12-20,3551864807,0.79%
1988-12-19,3523897453,-1.18%
1988-12-16,3565848420,-0.39%
1988-12-15,3579832289,1.99%
1988-12-14,3509913584,2.03%
1988-12-13,3439995264,0.41%
1988-12-12,3426011395,-2.00%
1988-12-09,3495930100,2.04%
1988-12-08,3426011395,-2.00%
1988-12-07,3495930100,0.81%
1988-12-06,3467962618,0.81%
1988-12-05,3439995264,0.82%
1988-12-02,3412027526,1.24%
1988-12-01,3370076560,-0.41%
1988-11-30,3384060429,-0.41%
1988-11-29,3398043913,0.83%
1988-11-28,3370076560,1.26%
1988-11-25,3328125337,-0.42%
1988-11-23,3342109206,-0.42%
1988-11-22,3356092690,0.84%
1988-11-21,3328125337,-0.83%
1988-11-18,3356092690,0.42%
1988-11-17,3342109206,0.42%
1988-11-16,3328125337,-1.24%
1988-11-15,3370076560,
1988-11-14,3370076560,-0.41%
1988-11-11,3384060429,-2.42%
1988-11-10,3467962618,2.48%
1988-11-09,3384060429,-1.22%
1988-11-08,3426011395,-0.41%
1988-11-07,3439995264,-0.40%
1988-11-04,3453978749,-1.59%
1988-11-03,3509913584,1.62%
1988-11-02,3453978749,0.82%
1988-11-01,3426011395,0.82%
1988-10-31,3398043913,-0.82%
1988-10-28,3426011395,-1.61%
1988-10-27,3481946231,-1.19%
1988-10-26,3523897453,-1.56%
1988-10-25,3579832289,1.99%
1988-10-24,3509913584,-1.18%
1988-10-21,3551864807,-0.39%
1988-10-20,3565848420,0.79%
1988-10-19,3537881322,-1.17%
1988-10-18,3579832289,
1988-10-17,3579832289,0.79%
1988-10-14,3551864807,-0.39%
1988-10-13,3565848420,0.79%
1988-10-12,3537881322,-4.17%
1988-10-11,3691702216,-0.38%
1988-10-10,3705685700,2.32%
1988-10-07,3621783511,3.60%
1988-10-06,3495930100,-0.79%
1988-10-05,3523897453,2.02%
1988-10-04,3453978749,
1988-10-03,3453978749,-2.37%
1988-09-30,3537881322,1.20%
1988-09-29,3495930100,2.04%
1988-09-28,3426011395,0.82%
1988-09-27,3398043913,-0.41%
1988-09-26,3412027526,-1.61%
1988-09-23,3467962618,0.40%
1988-09-22,3453978749,4.22%
1988-09-21,3314141468,1.28%
1988-09-20,3272190501,
1988-09-19,3272190501,-0.43%
1988-09-16,3286174371,-0.84%
1988-09-15,3314141468,-1.66%
1988-09-14,3370076560,-0.82%
1988-09-13,3398043913,1.67%
1988-09-12,3342109206,4.82%
1988-09-09,3188288312,1.79%
1988-09-08,3132353220,0.90%
1988-09-07,3104385739,-0.89%
1988-09-06,3132353220,1.36%
1988-09-02,3090402254,0.45%
1988-09-01,3076418385,1.85%
1988-08-31,3020483550,
1988-08-30,3020483550,
1988-08-29,3020483550,0.47%
1988-08-26,3006499680,1.42%
1988-08-25,2964548458,
1988-08-24,2964548458,0.47%
1988-08-23,2950564973,-0.47%
1988-08-22,2964548458,-1.85%
1988-08-19,3020483550,0.47%
1988-08-18,3006499680,
1988-08-17,3006499680,1.42%
1988-08-16,2964548458,
1988-08-15,2964548458,-4.07%
1988-08-12,3090402254,-0.45%
1988-08-11,3104385739,-1.77%
1988-08-10,3160320574,-0.44%
1988-08-09,3174304443,
1988-08-08,3174304443,-0.44%
1988-08-05,3188288312,-1.30%
1988-08-04,3230239279,1.76%
1988-08-03,3174304443,-1.30%
1988-08-02,3216255666,0.88%
1988-08-01,3188288312,
1988-07-29,3188288312,0.44%
1988-07-28,3174304443,-0.44%
1988-07-27,3188288312,-0.87%
1988-07-26,3216255666,0.44%
1988-07-25,3202271797,
1988-07-22,3202271797,-0.43%
1988-07-21,3216255666,-2.54%
1988-07-20,3300157855,1.29%
1988-07-19,3258206632,
1988-07-18,3258206632,-0.43%
1988-07-15,3272190501,
1988-07-14,3272190501,1.74%
1988-07-13,3216255666,0.44%
1988-07-12,3202271797,-1.29%
1988-07-11,3244223148,0.87%
1988-07-08,3216255666,-0.43%
1988-07-07,3230239279,1.76%
1988-07-06,3174304443,-3.40%
1988-07-05,3286174371,
1988-07-01,3286174371,0.86%
1988-06-30,3258206632,-0.43%
1988-06-29,3272190501,-2.50%
1988-06-28,3356092690,5.73%
1988-06-27,3174304443,-5.02%
1988-06-24,3342109206,0.42%
1988-06-23,3328125337,-1.24%
1988-06-22,3370076560,3.88%
1988-06-21,3244223148,1.75%
1988-06-20,3188288312,-1.30%
1988-06-17,3230239279,-0.43%
1988-06-16,3244223148,-1.69%
1988-06-15,3300157855,1.29%
1988-06-14,3258206632,
1988-06-13,3258206632,0.43%
1988-06-10,3244223148,-0.85%
1988-06-09,3272190501,-1.27%
1988-06-08,3314141468,1.28%
1988-06-07,3272190501,-0.85%
1988-06-06,3300157855,
1988-06-03,3300157855,
1988-06-02,3300157855,0.43%
1988-06-01,3286174371,2.17%
1988-05-31,3216255666,5.02%
1988-05-27,3062434516,-3.52%
1988-05-26,3174304443,1.34%
1988-05-25,3132353220,1.82%
1988-05-24,3076418385,0.46%
1988-05-23,3062434516,0.46%
1988-05-20,3048451031,-1.80%
1988-05-19,3104385739,-2.63%
1988-05-18,3188288312,-0.44%
1988-05-17,3202271797,0.44%
1988-05-16,3188288312,-0.44%
1988-05-13,3202271797,1.33%
1988-05-12,3160320574,-0.88%
1988-05-11,3188288312,-1.72%
1988-05-10,3244223148,-0.43%
1988-05-09,3258206632,-0.43%
1988-05-06,3272190501,-0.43%
1988-05-05,3286174371,
1988-05-04,3286174371,-0.42%
1988-05-03,3300157855,
1988-05-02,3300157855,-0.84%
1988-04-29,3328125337,-2.46%
1988-04-28,3412027526,1.67%
1988-04-27,3356092690,1.27%
1988-04-26,3314141468,-0.84%
1988-04-25,3342109206,1.27%
1988-04-22,3300157855,1.72%
1988-04-21,3244223148,1.31%
1988-04-20,3202271797,-1.29%
1988-04-19,3244223148,0.87%
1988-04-18,3216255666,-2.95%
1988-04-15,3314141468,-2.47%
1988-04-14,3398043913,-2.41%
1988-04-13,3481946231,-0.80%
1988-04-12,3509913584,1.21%
1988-04-11,3467962618,-1.98%
1988-04-08,3537881322,
1988-04-07,3537881322,1.61%
1988-04-06,3481946231,4.62%
1988-04-05,3328125337,2.59%
1988-04-04,3244223148,-1.69%
1988-03-31,3300157855,-0.84%
1988-03-30,3328125337,-5.18%
1988-03-29,3509913584,-0.79%
1988-03-28,3537881322,1.20%
1988-03-25,3495930100,-1.19%
1988-03-24,3537881322,-1.17%
1988-03-23,3579832289,-0.39%
1988-03-22,3593816158,-1.15%
1988-03-21,3635767381,-2.62%
1988-03-18,3733653182,4.71%
1988-03-17,3565848420,3.66%
1988-03-16,3439995264,2.50%
1988-03-15,3356092690,
1988-03-14,3356092690,-1.23%
1988-03-11,3398043913,-2.02%
1988-03-10,3467962618,-2.75%
1988-03-09,3565848420,1.59%
1988-03-08,3509913584,1.21%
1988-03-07,3467962618,
1988-03-04,3467962618,-0.80%
1988-03-03,3495930100,1.21%
1988-03-02,3453978749,1.23%
1988-03-01,3412027526,0.83%
1988-02-29,3384060429,3.42%
1988-02-26,3272190501,
1988-02-25,3272190501,0.86%
1988-02-24,3244223148,0.43%
1988-02-23,3230239279,-2.53%
1988-02-22,3314141468,2.16%
1988-02-19,3244223148,
1988-02-18,3244223148,-0.43%
1988-02-17,3258206632,-1.27%
1988-02-16,3300157855,2.16%
1988-02-12,3230239279,-0.86%
1988-02-11,3258206632,-1.27%
1988-02-10,3300157855,-0.42%
1988-02-09,3314141468,1.28%
1988-02-08,3272190501,-2.50%
1988-02-05,3356092690,-0.83%
1988-02-04,3384060429,-1.22%
1988-02-03,3426011395,0.41%
1988-02-02,3412027526,
1988-02-01,3412027526,-1.21%
1988-01-29,3453978749,0.82%
1988-01-28,3426011395,-0.41%
1988-01-27,3439995264,-0.40%
1988-01-26,3453978749,-0.40%
1988-01-25,3467962618,4.20%
1988-01-22,3328125337,2.15%
1988-01-21,3258206632,-1.27%
1988-01-20,3300157855,-2.48%
1988-01-19,3384060429,2.54%
1988-01-18,3300157855,0.85%
1988-01-15,3272190501,1.74%
1988-01-14,3216255666,-0.86%
1988-01-13,3244223148,0.87%
1988-01-12,3216255666,-0.43%
1988-01-11,3230239279,-3.75%
1988-01-08,3356092690,-4.76%
1988-01-07,3523897453,1.20%
1988-01-06,3481946231,-1.58%
1988-01-05,3537881322,4.12%
1988-01-04,3398043913,1.25%
1987-12-31,3356092690,1.27%
1987-12-30,3314141468,1.72%
1987-12-29,3258206632,
1987-12-28,3258206632,-1.27%
1987-12-24,3300157855,2.16%
1987-12-23,3230239279,0.87%
1987-12-22,3202271797,-2.55%
1987-12-21,3286174371,-2.49%
1987-12-18,3370076560,3.43%
1987-12-17,3258206632,-1.69%
1987-12-16,3314141468,6.28%
1987-12-15,3118369608,-1.33%
1987-12-14,3160320574,3.67%
1987-12-11,3048451031,0.46%
1987-12-10,3034467419,-4.82%
1987-12-09,3188288312,1.33%
1987-12-08,3146337090,5.63%
1987-12-07,2978532327,1.91%
1987-12-04,2922597491,0.48%
1987-12-03,2908613622,-5.02%
1987-12-02,3062434516,1.86%
1987-12-01,3006499680,-1.83%
1987-11-30,3062434516,-3.52%
1987-11-27,3174304443,-2.99%
1987-11-25,3272190501,-1.68%
1987-11-24,3328125337,-0.83%
1987-11-23,3356092690,0.84%
1987-11-20,3328125337,-0.83%
1987-11-19,3356092690,-0.83%
1987-11-18,3384060429,-0.41%
1987-11-17,3398043913,0.41%
1987-11-16,3384060429,2.54%
1987-11-13,3300157855,-2.48%
1987-11-12,3384060429,0.83%
1987-11-11,3356092690,1.69%
1987-11-10,3300157855,3.96%
1987-11-09,3174304443,-6.58%
1987-11-06,3398043913,-1.22%
1987-11-05,3439995264,3.36%
1987-11-04,3328125337,-0.42%
1987-11-03,3342109206,-1.24%
1987-11-02,3384060429,0.83%
1987-10-30,3356092690,5.73%
1987-10-29,3174304443,2.25%
1987-10-28,3104385739,0.91%
1987-10-27,3076418385,4.27%
1987-10-26,2950564973,-15.94%
1987-10-23,3509913584,-0.79%
1987-10-22,3537881322,-4.17%
1987-10-21,3691702216,8.20%
1987-10-20,3412027526,2.52%
1987-10-19,3328125337,-10.86%
1987-10-16,3733653182,-4.98%
1987-10-15,3929425299,-1.06%
1987-10-14,3971376521,-2.41%
1987-10-13,4069262580,-2.35%
1987-10-12,4167148381,-0.33%
1987-10-09,4181132251,-0.33%
1987-10-08,4195115991,-1.64%
1987-10-07,4265034696,-1.93%
1987-10-06,4348936629,0.97%
1987-10-05,4306985662,-2.53%
1987-10-02,4418855333,-0.94%
1987-10-01,4460806812,5.63%
1987-09-30,4223083730,-1.31%
1987-09-29,4279018565,2.34%
1987-09-28,4181132251,1.01%
1987-09-25,4139181284,-0.34%
1987-09-24,4153165025,-0.67%
1987-09-23,4181132251,-0.66%
1987-09-22,4209099861,1.01%
1987-09-21,4167148381,-0.67%
1987-09-18,4195115991,0.67%
1987-09-17,4167148381,-1.00%
1987-09-16,4209099861,0.33%
1987-09-15,4195115991,-2.60%
1987-09-14,4306985662,-0.65%
1987-09-11,4334953401,2.31%
1987-09-10,4237067086,0.66%
1987-09-09,4209099861,1.69%
1987-09-08,4139181284,-1.99%
1987-09-04,4223083730,-2.27%
1987-09-03,4320969531,-1.90%
1987-09-02,4404871977,0.32%
1987-09-01,4390888108,-4.56%
1987-08-31,4600643580,5.45%
1987-08-28,4362920498,-1.58%
1987-08-27,4432839202,0.32%
1987-08-26,4418855333,0.64%
1987-08-25,4390888108,1.62%
1987-08-24,4320969531,-0.32%
1987-08-21,4334953401,-1.59%
1987-08-20,4404871977,-0.94%
1987-08-19,4446822943,-0.31%
1987-08-18,4460806812,-1.85%
1987-08-17,4544708745,
1987-08-14,4544708745,-0.31%
1987-08-13,4558692614,-0.61%
1987-08-12,4586660224,
1987-08-11,4586660224,2.18%
1987-08-10,4488774038,0.94%
1987-08-07,4446822943,-0.31%
1987-08-06,4460806812,3.91%
1987-08-05,4293001921,-0.32%
1987-08-04,4306985662,-0.65%
1987-08-03,4334953401,-0.32%
1987-07-31,4348936629,2.30%
1987-07-30,4251050827,-0.98%
1987-07-29,4293001921,-0.65%
1987-07-28,4320969531,1.31%
1987-07-27,4265034696,1.67%
1987-07-24,4195115991,-0.66%
1987-07-23,4223083730,-0.98%
1987-07-22,4265034696,2.01%
1987-07-21,4181132251,-1.32%
1987-07-20,4237067086,-1.30%
1987-07-17,4293001921,0.66%
1987-07-16,4265034696,3.04%
1987-07-15,4139181284,-1.33%
1987-07-14,4195115991,-1.64%
1987-07-13,4265034696,0.33%
1987-07-10,4251050827,-0.98%
1987-07-09,4293001921,-2.85%
1987-07-08,4418855333,-0.63%
1987-07-07,4446822943,-0.31%
1987-07-06,4460806812,
1987-07-02,4460806812,1.92%
1987-07-01,4376904367,
1987-06-30,4376904367,-2.80%
1987-06-29,4502757779,-2.42%
1987-06-26,4614627450,
1987-06-25,4614627450,-0.60%
1987-06-24,4642595060,-2.64%
1987-06-23,4768448600,-0.29%
1987-06-22,4782432469,0.88%
1987-06-19,4740480861,0.59%
1987-06-18,4712513764,1.20%
1987-06-17,4656578929,
1987-06-16,4656578929,-0.89%
1987-06-15,4698529895,3.38%
1987-06-12,4544708745,2.20%
1987-06-11,4446822943,0.63%
1987-06-10,4418855333,-1.86%
1987-06-09,4502757779,
1987-06-08,4502757779,1.58%
1987-06-05,4432839202,
1987-06-04,4432839202,0.32%
1987-06-03,4418855333,-0.63%
1987-06-02,4446822943,-1.24%
1987-06-01,4502757779,
1987-05-29,4502757779,-2.72%
1987-05-28,4628611319,-1.19%
1987-05-27,4684546154,0.90%
1987-05-26,4642595060,4.73%
1987-05-22,4432839202,0.63%
1987-05-21,4404871977,1.61%
1987-05-20,4334953401,-0.32%
1987-05-19,4348936629,-1.58%
1987-05-18,4418855333,-0.63%
1987-05-15,4446822943,-6.74%
1987-05-14,4768448600,0.59%
1987-05-13,4740480861,2.73%
1987-05-12,4614627450,
1987-05-11,4614627450,0.92%
1987-05-08,4572676483,1.24%
1987-05-07,4516741648,-2.12%
1987-05-06,4614627450,1.54%
1987-05-05,4544708745,3.17%
1987-05-04,4404871977,
1987-05-01,4404871977,0.64%
1987-04-30,4376904367,2.29%
1987-04-29,4279018565,0.99%
1987-04-28,4237067086,4.12%
1987-04-27,4069262580,1.75%
1987-04-24,3999343875,-4.67%
1987-04-23,4195115991,-1.96%
1987-04-22,4279018565,-1.92%
1987-04-21,4362920498,
1987-04-20,4362920498,-1.89%
1987-04-16,4446822943,2.25%
1987-04-15,4348936629,1.63%
1987-04-14,4279018565,-2.55%
1987-04-13,4390888108,
1987-04-10,4390888108,-0.32%
1987-04-09,4404871977,-1.87%
1987-04-08,4488774038,2.88%
1987-04-07,4362920498,-2.50%
1987-04-06,4474790682,
1987-04-03,4474790682,4.92%
1987-04-02,4265034696,-0.33%
1987-04-01,4279018565,0.66%
1987-03-31,4251050827,1.33%
1987-03-30,4195115991,-2.60%
1987-03-27,4306985662,-3.75%
1987-03-26,4474790682,-1.54%
1987-03-25,4544708745,0.62%
1987-03-24,4516741648,0.94%
1987-03-23,4474790682,0.63%
1987-03-20,4446822943,0.32%
1987-03-19,4432839202,2.92%
1987-03-18,4306985662,-0.32%
1987-03-17,4320969531,1.64%
1987-03-16,4251050827,-4.70%
1987-03-13,4460806812,-1.54%
1987-03-12,4530725517,-3.57%
1987-03-11,4698529895,4.35%
1987-03-10,4502757779,-1.23%
1987-03-09,4558692614,-2.69%
1987-03-06,4684546154,-2.90%
1987-03-05,4824383435,3.92%
1987-03-04,4642595060,6.07%
1987-03-03,4376904367,1.62%
1987-03-02,4306985662,0.65%
