Date,Market Cap,% Change
1997-07-16,697279403,-0.23%
1997-07-15,698878668,
1997-07-14,698878668,0.23%
1997-07-11,697279403,-1.80%
1997-07-10,710073521,-0.45%
1997-07-09,713272050,-1.33%
1997-07-08,722867638,1.57%
1997-07-07,711672785,0.23%
1997-07-03,710073521,0.68%
1997-07-02,705275727,-0.23%
1997-07-01,706874991,1.38%
1997-06-30,697279403,41.55%
1997-06-27,492596151,0.46%
1997-06-26,490336536,
1997-06-25,490336536,-1.81%
1997-06-24,499374997,-1.34%
1997-06-23,506153844,0.45%
1997-06-20,503894228,-0.89%
1997-06-19,508413459,1.81%
1997-06-18,499374997,-0.45%
1997-06-17,501634613,0.45%
1997-06-16,499374997,-0.45%
1997-06-13,501634613,0.91%
1997-06-12,497115382,
1997-06-11,497115382,1.38%
1997-06-10,490336536,
1997-06-09,490336536,0.93%
1997-06-06,485817305,-0.92%
1997-06-05,490336536,1.88%
1997-06-04,481298074,0.47%
1997-06-03,479038459,-0.47%
1997-06-02,481298074,0.95%
1997-05-30,476778844,-0.47%
1997-05-29,479038459,0.47%
1997-05-28,476778844,-0.94%
1997-05-27,481298074,
1997-05-23,481298074,0.95%
1997-05-22,476778844,-0.47%
1997-05-21,479038459,-0.47%
1997-05-20,481298074,
1997-05-19,481298074,0.95%
1997-05-16,476778844,-0.94%
1997-05-15,481298074,1.43%
1997-05-14,474519228,0.48%
1997-05-13,472259613,
1997-05-12,472259613,-0.48%
1997-05-09,474519228,
1997-05-08,474519228,0.96%
1997-05-07,469999998,-0.48%
1997-05-06,472259613,
1997-05-05,472259613,
1997-05-02,472259613,1.46%
1997-05-01,465480767,-0.96%
1997-04-30,469999998,-1.42%
1997-04-29,476778844,
1997-04-28,476778844,-0.47%
1997-04-25,479038459,-0.47%
1997-04-24,481298074,
1997-04-23,481298074,-0.93%
1997-04-22,485817305,0.47%
1997-04-21,483557690,-1.83%
1997-04-18,492596151,
1997-04-17,492596151,1.87%
1997-04-16,483557690,-0.47%
1997-04-15,485817305,1.42%
1997-04-14,479038459,-0.93%
1997-04-11,483557690,-0.47%
1997-04-10,485817305,0.94%
1997-04-09,481298074,2.40%
1997-04-08,469999998,3.48%
1997-04-07,454182690,0.50%
1997-04-04,451923075,-0.99%
1997-04-03,456442305,-0.98%
1997-04-02,460961536,-1.45%
1997-04-01,467740382,-3.27%
1997-03-31,483557690,12.46%
1997-03-27,430000000,1.42%
1997-03-26,424000000,-0.93%
1997-03-25,428000000,-2.28%
1997-03-24,438000000,
1997-03-21,438000000,
1997-03-20,438000000,-0.45%
1997-03-19,440000000,0.46%
1997-03-18,438000000,
1997-03-17,438000000,-0.45%
1997-03-14,440000000,-0.45%
1997-03-13,442000000,-0.45%
1997-03-12,444000000,-0.45%
1997-03-11,446000000,
1997-03-10,446000000,0.45%
1997-03-07,444000000,0.45%
1997-03-06,442000000,-0.90%
1997-03-05,446000000,-0.45%
1997-03-04,448000000,2.28%
1997-03-03,438000000,0.46%
1997-02-28,436000000,
1997-02-27,436000000,0.93%
1997-02-26,432000000,0.47%
1997-02-25,430000000,-0.46%
1997-02-24,432000000,-1.82%
1997-02-21,440000000,2.33%
1997-02-20,430000000,
1997-02-19,430000000,-0.46%
1997-02-18,432000000,
1997-02-14,432000000,-0.46%
1997-02-13,434000000,0.46%
1997-02-12,432000000,
1997-02-11,432000000,0.93%
1997-02-10,428000000,
1997-02-07,428000000,0.47%
1997-02-06,426000000,
1997-02-05,426000000,
1997-02-04,426000000,1.43%
1997-02-03,420000000,0.48%
1997-01-31,418000000,-0.48%
1997-01-30,420000000,0.48%
1997-01-29,418000000,
1997-01-28,418000000,0.48%
1997-01-27,416000000,-0.48%
1997-01-24,418000000,-0.48%
1997-01-23,420000000,
1997-01-22,420000000,
1997-01-21,420000000,0.96%
1997-01-20,416000000,-0.48%
1997-01-17,418000000,0.48%
1997-01-16,416000000,0.97%
1997-01-15,412000000,0.49%
1997-01-14,410000000,1.49%
1997-01-13,404000000,0.50%
1997-01-10,402000000,0.50%
1997-01-09,400000000,-0.50%
1997-01-08,402000000,-0.50%
1997-01-07,404000000,-0.98%
1997-01-06,408000000,-1.92%
1997-01-03,416000000,-0.48%
1997-01-02,418000000,-0.48%
1996-12-31,420000000,2.94%
1996-12-30,408000000,-0.97%
1996-12-27,412000000,
1996-12-26,412000000,1.98%
1996-12-24,404000000,0.50%
1996-12-23,402000000,
1996-12-20,402000000,0.50%
1996-12-19,400000000,0.50%
1996-12-18,398000000,
1996-12-17,398000000,
1996-12-16,398000000,-0.50%
1996-12-13,400000000,1.52%
1996-12-12,394000000,-1.01%
1996-12-11,398000000,
1996-12-10,398000000,1.53%
1996-12-09,392000000,0.51%
1996-12-06,390000000,1.04%
1996-12-05,386000000,
1996-12-04,386000000,1.05%
1996-12-03,382000000,
1996-12-02,382000000,-0.52%
1996-11-29,384000000,-1.54%
1996-11-27,390000000,
1996-11-26,390000000,-0.51%
1996-11-25,392000000,2.08%
1996-11-22,384000000,1.05%
1996-11-21,380000000,-0.52%
1996-11-20,382000000,
1996-11-19,382000000,1.06%
1996-11-18,378000000,2.16%
1996-11-15,370000000,0.54%
1996-11-14,368000000,-1.60%
1996-11-13,374000000,-1.06%
1996-11-12,378000000,-1.56%
1996-11-11,384000000,-2.04%
1996-11-08,392000000,3.70%
1996-11-07,378000000,2.72%
1996-11-06,368000000,1.10%
1996-11-05,364000000,2.25%
1996-11-04,356000000,1.71%
1996-11-01,350000000,0.57%
1996-10-31,348000000,
1996-10-30,348000000,-0.57%
1996-10-29,350000000,0.57%
1996-10-28,348000000,0.58%
1996-10-25,346000000,-0.57%
1996-10-24,348000000,
1996-10-23,348000000,
1996-10-22,348000000,-0.57%
1996-10-21,350000000,
1996-10-18,350000000,-0.57%
1996-10-17,352000000,-0.56%
1996-10-16,354000000,0.57%
1996-10-15,352000000,-1.12%
1996-10-14,356000000,
1996-10-11,356000000,0.56%
1996-10-10,354000000,
1996-10-09,354000000,
1996-10-08,354000000,0.57%
1996-10-07,352000000,-0.56%
1996-10-04,354000000,0.57%
1996-10-03,352000000,-1.12%
1996-10-02,356000000,-0.56%
1996-10-01,358000000,
1996-09-30,358000000,39.45%
1996-09-27,256730779,4.71%
1996-09-26,245192317,
1996-09-25,245192317,-0.58%
1996-09-24,246634625,0.59%
1996-09-23,245192317,-0.58%
1996-09-20,246634625,0.59%
1996-09-19,245192317,-0.58%
1996-09-18,246634625,1.18%
1996-09-17,243750009,-1.17%
1996-09-16,246634625,-0.58%
1996-09-13,248076933,
1996-09-12,248076933,-0.58%
1996-09-11,249519240,0.58%
1996-09-10,248076933,1.78%
1996-09-09,243750009,0.60%
1996-09-06,242307702,
1996-09-05,242307702,-0.59%
1996-09-04,243750009,-0.59%
1996-09-03,245192317,0.59%
1996-08-30,243750009,
1996-08-29,243750009,-0.59%
1996-08-28,245192317,
1996-08-27,245192317,
1996-08-26,245192317,1.19%
1996-08-23,242307702,
1996-08-22,242307702,1.82%
1996-08-21,237980778,-1.20%
1996-08-20,240865394,
1996-08-19,240865394,0.60%
1996-08-16,239423086,0.61%
1996-08-15,237980778,
1996-08-14,237980778,-1.79%
1996-08-13,242307702,
1996-08-12,242307702,1.20%
1996-08-09,239423086,
1996-08-08,239423086,-1.19%
1996-08-07,242307702,
1996-08-06,242307702,-1.18%
1996-08-05,245192317,1.19%
1996-08-02,242307702,1.82%
1996-08-01,237980778,0.61%
1996-07-31,236538471,1.23%
1996-07-30,233653855,1.25%
1996-07-29,230769240,1.91%
1996-07-26,226442316,1.29%
1996-07-25,223557701,-0.64%
1996-07-24,225000009,-1.89%
1996-07-23,229326932,-1.85%
1996-07-22,233653855,-0.61%
1996-07-19,235096163,-1.81%
1996-07-18,239423086,1.84%
1996-07-17,235096163,-0.61%
1996-07-16,236538471,-1.20%
1996-07-15,239423086,
1996-07-12,239423086,0.61%
1996-07-11,237980778,
1996-07-10,237980778,
1996-07-09,237980778,1.23%
1996-07-08,235096163,0.62%
1996-07-05,233653855,-0.61%
1996-07-03,235096163,-0.61%
1996-07-02,236538471,
1996-07-01,236538471,4.60%
1996-06-28,226145826,4.38%
1996-06-27,216666660,
1996-06-26,216666660,-1.23%
1996-06-25,219374993,-1.22%
1996-06-24,222083326,
1996-06-21,222083326,1.23%
1996-06-20,219374993,-0.61%
1996-06-19,220729159,2.52%
1996-06-18,215312493,-0.62%
1996-06-17,216666660,-0.62%
1996-06-14,218020826,-1.83%
1996-06-13,222083326,-2.38%
1996-06-12,227499993,9.80%
1996-06-11,207187493,0.66%
1996-06-10,205833327,-1.30%
1996-06-07,208541660,-1.28%
1996-06-06,211249993,0.65%
1996-06-05,209895826,0.65%
1996-06-04,208541660,1.32%
1996-06-03,205833327,0.66%
1996-05-31,204479160,0.67%
1996-05-30,203124993,0.67%
1996-05-29,201770827,-0.67%
1996-05-28,203124993,0.67%
1996-05-24,201770827,-1.97%
1996-05-23,205833327,0.66%
1996-05-22,204479160,2.03%
1996-05-21,200416660,-0.67%
1996-05-20,201770827,0.68%
1996-05-17,200416660,
1996-05-16,200416660,
1996-05-15,200416660,4.23%
1996-05-14,192291660,2.16%
1996-05-13,188229160,-0.71%
1996-05-10,189583327,0.72%
1996-05-09,188229160,-1.42%
1996-05-08,190937494,
1996-05-07,190937494,
1996-05-06,190937494,
1996-05-03,190937494,1.44%
1996-05-02,188229160,-0.71%
1996-05-01,189583327,0.72%
1996-04-30,188229160,1.46%
1996-04-29,185520827,
1996-04-26,185520827,-2.14%
1996-04-25,189583327,
1996-04-24,189583327,
1996-04-23,189583327,
1996-04-22,189583327,0.72%
1996-04-19,188229160,-0.71%
1996-04-18,189583327,0.72%
1996-04-17,188229160,-1.42%
1996-04-16,190937494,1.44%
1996-04-15,188229160,1.46%
1996-04-12,185520827,1.48%
1996-04-11,182812494,0.75%
1996-04-10,181458327,0.75%
1996-04-09,180104161,-0.75%
1996-04-08,181458327,-0.74%
1996-04-04,182812494,
1996-04-03,182812494,0.75%
1996-04-02,181458327,-0.74%
1996-04-01,182812494,56.10%
1996-03-29,117112500,0.75%
1996-03-28,116245000,-0.74%
1996-03-27,117112500,1.50%
1996-03-26,115377500,-0.75%
1996-03-25,116245000,
1996-03-22,116245000,
1996-03-21,116245000,-2.19%
1996-03-20,118847500,-1.44%
1996-03-19,120582500,2.21%
1996-03-18,117980000,2.26%
1996-03-15,115377500,0.76%
1996-03-14,114510000,-0.75%
1996-03-13,115377500,
1996-03-12,115377500,-0.75%
1996-03-11,116245000,
1996-03-08,116245000,0.75%
1996-03-07,115377500,0.76%
1996-03-06,114510000,
1996-03-05,114510000,-0.75%
1996-03-04,115377500,
1996-03-01,115377500,0.76%
1996-02-29,114510000,-0.75%
1996-02-28,115377500,
1996-02-27,115377500,
1996-02-26,115377500,0.76%
1996-02-23,114510000,
1996-02-22,114510000,0.76%
1996-02-21,113642500,1.55%
1996-02-20,111907500,-0.77%
1996-02-16,112775000,
1996-02-15,112775000,
1996-02-14,112775000,0.78%
1996-02-13,111907500,
1996-02-12,111907500,0.78%
1996-02-09,111040000,
1996-02-08,111040000,-2.29%
1996-02-07,113642500,1.55%
1996-02-06,111907500,0.78%
1996-02-05,111040000,-0.78%
1996-02-02,111907500,-0.77%
1996-02-01,112775000,-2.26%
1996-01-31,115377500,0.76%
1996-01-30,114510000,0.76%
1996-01-29,113642500,-1.50%
1996-01-26,115377500,1.53%
1996-01-25,113642500,
1996-01-24,113642500,1.55%
1996-01-23,111907500,-2.27%
1996-01-22,114510000,
1996-01-19,114510000,1.54%
1996-01-18,112775000,1.56%
1996-01-17,111040000,
1996-01-16,111040000,
1996-01-15,111040000,
1996-01-12,111040000,
1996-01-11,111040000,-1.54%
1996-01-10,112775000,-2.26%
1996-01-09,115377500,-0.75%
1996-01-08,116245000,-2.19%
1996-01-05,118847500,
1996-01-04,118847500,-1.44%
1996-01-03,120582500,1.46%
1996-01-02,118847500,3.35%
1995-12-29,115000005,1.47%
1995-12-28,113333339,
1995-12-27,113333339,2.26%
1995-12-26,110833338,-1.48%
1995-12-22,112500005,1.50%
1995-12-21,110833338,-1.48%
1995-12-20,112500005,1.50%
1995-12-19,110833338,
1995-12-18,110833338,-1.48%
1995-12-15,112500005,
1995-12-14,112500005,0.75%
1995-12-13,111666672,
1995-12-12,111666672,
1995-12-11,111666672,0.75%
1995-12-08,110833338,
1995-12-07,110833338,-2.21%
1995-12-06,113333339,1.49%
1995-12-05,111666672,
1995-12-04,111666672,2.29%
1995-12-01,109166672,-0.76%
1995-11-30,110000005,
1995-11-29,110000005,
1995-11-28,110000005,
1995-11-27,110000005,-0.75%
1995-11-24,110833338,
1995-11-22,110833338,1.53%
1995-11-21,109166672,
1995-11-20,109166672,-2.24%
1995-11-17,111666672,0.75%
1995-11-16,110833338,
1995-11-15,110833338,-0.75%
1995-11-14,111666672,-0.74%
1995-11-13,112500005,
1995-11-10,112500005,
1995-11-09,112500005,-0.74%
1995-11-08,113333339,-2.16%
1995-11-07,115833339,0.72%
1995-11-06,115000005,
1995-11-03,115000005,0.73%
1995-11-02,114166672,1.48%
1995-11-01,112500005,-0.74%
1995-10-31,113333339,-2.16%
1995-10-30,115833339,-0.71%
1995-10-27,116666672,
1995-10-26,116666672,
1995-10-25,116666672,0.72%
1995-10-24,115833339,
1995-10-23,115833339,-0.71%
1995-10-20,116666672,0.72%
1995-10-19,115833339,-0.71%
1995-10-18,116666672,1.45%
1995-10-17,115000005,-0.72%
1995-10-16,115833339,0.72%
1995-10-13,115000005,
1995-10-12,115000005,
1995-10-11,115000005,-0.72%
1995-10-10,115833339,
1995-10-09,115833339,
1995-10-06,115833339,-0.71%
1995-10-05,116666672,
1995-10-04,116666672,
1995-10-03,116666672,0.72%
1995-10-02,115833339,-1.42%
1995-09-29,117500005,
1995-09-28,117500005,0.71%
1995-09-27,116666672,0.72%
1995-09-26,115833339,-0.71%
1995-09-25,116666672,
1995-09-22,116666672,
1995-09-21,116666672,
1995-09-20,116666672,0.72%
1995-09-19,115833339,-0.71%
1995-09-18,116666672,0.72%
1995-09-15,115833339,
1995-09-14,115833339,-0.71%
1995-09-13,116666672,1.45%
1995-09-12,115000005,-1.43%
1995-09-11,116666672,
1995-09-08,116666672,
1995-09-07,116666672,
1995-09-06,116666672,
1995-09-05,116666672,-1.41%
1995-09-01,118333339,-0.70%
1995-08-31,119166672,
1995-08-30,119166672,-0.69%
1995-08-29,120000006,2.86%
1995-08-28,116666672,
1995-08-25,116666672,2.19%
1995-08-24,114166672,
1995-08-23,114166672,0.74%
1995-08-22,113333339,
1995-08-21,113333339,0.74%
1995-08-18,112500005,-1.46%
1995-08-17,114166672,0.74%
1995-08-16,113333339,0.74%
1995-08-15,112500005,
1995-08-14,112500005,-0.74%
1995-08-11,113333339,0.74%
1995-08-10,112500005,-0.74%
1995-08-09,113333339,-0.73%
1995-08-08,114166672,-0.72%
1995-08-07,115000005,1.47%
1995-08-04,113333339,0.74%
1995-08-03,112500005,-0.74%
1995-08-02,113333339,0.74%
1995-08-01,112500005,
1995-07-31,112500005,1.50%
1995-07-28,110833338,-0.75%
1995-07-27,111666672,
1995-07-26,111666672,-0.74%
1995-07-25,112500005,
1995-07-24,112500005,-2.17%
1995-07-21,115000005,
1995-07-20,115000005,
1995-07-19,115000005,
1995-07-18,115000005,1.47%
1995-07-17,113333339,-1.45%
1995-07-14,115000005,1.47%
1995-07-13,113333339,3.03%
1995-07-12,110000005,-4.35%
1995-07-11,115000005,-1.43%
1995-07-10,116666672,0.72%
1995-07-07,115833339,2.21%
1995-07-06,113333339,-1.45%
1995-07-05,115000005,0.73%
1995-07-03,114166672,0.74%
1995-06-30,113333339,2.56%
1995-06-29,110500000,-2.16%
1995-06-28,112937500,
1995-06-27,112937500,-2.11%
1995-06-26,115375000,-0.70%
1995-06-23,116187500,
1995-06-22,116187500,0.70%
1995-06-21,115375000,-1.39%
1995-06-20,117000000,
1995-06-19,117000000,0.70%
1995-06-16,116187500,-0.69%
1995-06-15,117000000,-1.37%
1995-06-14,118625000,
1995-06-13,118625000,1.39%
1995-06-12,117000000,-0.69%
1995-06-09,117812500,0.69%
1995-06-08,117000000,
1995-06-07,117000000,-2.04%
1995-06-06,119437500,2.08%
1995-06-05,117000000,2.13%
1995-06-02,114562500,
1995-06-01,114562500,2.17%
1995-05-31,112125000,
1995-05-30,112125000,0.73%
1995-05-26,111312500,-0.72%
1995-05-25,112125000,-2.13%
1995-05-24,114562500,
1995-05-23,114562500,0.71%
1995-05-22,113750000,
1995-05-19,113750000,2.94%
1995-05-18,110500000,
1995-05-17,110500000,0.74%
1995-05-16,109687500,-0.74%
1995-05-15,110500000,2.26%
1995-05-12,108062500,-0.75%
1995-05-11,108875000,0.75%
1995-05-10,108062500,2.31%
1995-05-09,105625000,1.56%
1995-05-08,104000000,
1995-05-05,104000000,-1.54%
1995-05-04,105625000,-0.76%
1995-05-03,106437500,0.77%
1995-05-02,105625000,1.56%
1995-05-01,104000000,0.79%
1995-04-28,103187500,
1995-04-27,103187500,-0.78%
1995-04-26,104000000,
1995-04-25,104000000,
1995-04-24,104000000,0.79%
1995-04-21,103187500,
1995-04-20,103187500,-0.78%
1995-04-19,104000000,0.79%
1995-04-18,103187500,0.79%
1995-04-17,102375000,-0.79%
1995-04-13,103187500,0.79%
1995-04-12,102375000,-1.56%
1995-04-11,104000000,0.79%
1995-04-10,103187500,0.79%
1995-04-07,102375000,-0.79%
1995-04-06,103187500,
1995-04-05,103187500,-0.78%
1995-04-04,104000000,
1995-04-03,104000000,
1995-03-31,104000000,-2.50%
1995-03-30,106666672,0.79%
1995-03-29,105833338,-1.55%
1995-03-28,107500005,0.78%
1995-03-27,106666672,-0.78%
1995-03-24,107500005,
1995-03-23,107500005,-1.53%
1995-03-22,109166672,
1995-03-21,109166672,0.77%
1995-03-20,108333338,-1.52%
1995-03-17,110000005,-1.49%
1995-03-16,111666672,3.08%
1995-03-15,108333338,
1995-03-14,108333338,
1995-03-13,108333338,
1995-03-10,108333338,
1995-03-09,108333338,0.78%
1995-03-08,107500005,
1995-03-07,107500005,-0.77%
1995-03-06,108333338,-1.52%
1995-03-03,110000005,-0.75%
1995-03-02,110833338,1.53%
1995-03-01,109166672,-0.76%
1995-02-28,110000005,1.54%
1995-02-27,108333338,-1.52%
1995-02-24,110000005,1.54%
1995-02-23,108333338,1.56%
1995-02-22,106666672,-0.78%
1995-02-21,107500005,-0.77%
1995-02-17,108333338,-0.76%
1995-02-16,109166672,-2.24%
1995-02-15,111666672,0.75%
1995-02-14,110833338,0.76%
1995-02-13,110000005,-0.75%
1995-02-10,110833338,
1995-02-09,110833338,-0.75%
1995-02-08,111666672,1.52%
1995-02-07,110000005,1.54%
1995-02-06,108333338,1.56%
1995-02-03,106666672,3.23%
1995-02-02,103333338,-1.59%
1995-02-01,105000005,-2.33%
1995-01-31,107500005,1.57%
1995-01-30,105833338,-0.78%
1995-01-27,106666672,1.59%
1995-01-26,105000005,-0.79%
1995-01-25,105833338,3.25%
1995-01-24,102500005,0.82%
1995-01-23,101666671,-1.61%
1995-01-20,103333338,-1.59%
1995-01-19,105000005,
1995-01-18,105000005,-3.08%
1995-01-17,108333338,
1995-01-16,108333338,2.36%
1995-01-13,105833338,-2.31%
1995-01-12,108333338,-1.52%
1995-01-11,110000005,-0.75%
1995-01-10,110833338,-2.21%
1995-01-09,113333339,0.74%
1995-01-06,112500005,
1995-01-05,112500005,
1995-01-04,112500005,0.75%
1995-01-03,111666672,
1994-12-30,111666672,0.75%
1994-12-29,110833338,-1.48%
1994-12-28,112500005,-0.74%
1994-12-27,113333339,-2.86%
1994-12-23,116666672,1.45%
1994-12-22,115000005,-0.72%
1994-12-21,115833339,1.46%
1994-12-20,114166672,
1994-12-19,114166672,-0.72%
1994-12-16,115000005,4.55%
1994-12-15,110000005,3.94%
1994-12-14,105833338,
1994-12-13,105833338,0.79%
1994-12-12,105000005,
1994-12-09,105000005,
1994-12-08,105000005,
1994-12-07,105000005,-0.79%
1994-12-06,105833338,
1994-12-05,105833338,4.10%
1994-12-02,101666671,-0.81%
1994-12-01,102500005,
1994-11-30,102500005,-0.81%
1994-11-29,103333338,0.81%
1994-11-28,102500005,-2.38%
1994-11-25,105000005,0.80%
1994-11-23,104166671,0.81%
1994-11-22,103333338,-0.80%
1994-11-21,104166671,1.63%
1994-11-18,102500005,-2.38%
1994-11-17,105000005,1.61%
1994-11-16,103333338,-0.80%
1994-11-15,104166671,-0.79%
1994-11-14,105000005,
1994-11-11,105000005,0.80%
1994-11-10,104166671,
1994-11-09,104166671,0.81%
1994-11-08,103333338,-1.59%
1994-11-07,105000005,0.80%
1994-11-04,104166671,-2.34%
1994-11-03,106666672,
1994-11-02,106666672,0.79%
1994-11-01,105833338,
1994-10-31,105833338,0.79%
1994-10-28,105000005,
1994-10-27,105000005,0.80%
1994-10-26,104166671,1.63%
1994-10-25,102500005,-0.81%
1994-10-24,103333338,0.81%
1994-10-21,102500005,-3.91%
1994-10-20,106666672,-0.78%
1994-10-19,107500005,-0.77%
1994-10-18,108333338,1.56%
1994-10-17,106666672,-3.03%
1994-10-14,110000005,-0.75%
1994-10-13,110833338,0.76%
1994-10-12,110000005,0.76%
1994-10-11,109166672,0.77%
1994-10-10,108333338,1.56%
1994-10-07,106666672,-1.54%
1994-10-06,108333338,0.78%
1994-10-05,107500005,-1.53%
1994-10-04,109166672,2.34%
1994-10-03,106666672,
1994-09-30,106666672,34.38%
1994-09-29,79375000,-1.55%
1994-09-28,80625000,
1994-09-27,80625000,
1994-09-26,80625000,-0.77%
1994-09-23,81250000,
1994-09-22,81250000,-1.52%
1994-09-21,82500000,0.76%
1994-09-20,81875000,-1.50%
1994-09-19,83125000,0.76%
1994-09-16,82500000,-1.49%
1994-09-15,83750000,0.75%
1994-09-14,83125000,
1994-09-13,83125000,
1994-09-12,83125000,0.76%
1994-09-09,82500000,
1994-09-08,82500000,-1.49%
1994-09-07,83750000,2.29%
1994-09-06,81875000,-0.76%
1994-09-02,82500000,-1.49%
1994-09-01,83750000,-1.47%
1994-08-31,85000000,-0.73%
1994-08-30,85625000,
1994-08-29,85625000,
1994-08-26,85625000,0.74%
1994-08-25,85000000,
1994-08-24,85000000,-0.73%
1994-08-23,85625000,-0.72%
1994-08-22,86250000,-0.72%
1994-08-19,86875000,
1994-08-18,86875000,1.46%
1994-08-17,85625000,1.48%
1994-08-16,84375000,
1994-08-15,84375000,-1.46%
1994-08-12,85625000,0.74%
1994-08-11,85000000,-1.45%
1994-08-10,86250000,2.22%
1994-08-09,84375000,
1994-08-08,84375000,
1994-08-05,84375000,
1994-08-04,84375000,1.50%
1994-08-03,83125000,0.76%
1994-08-02,82500000,
1994-08-01,82500000,-0.75%
1994-07-29,83125000,0.76%
1994-07-28,82500000,0.76%
1994-07-27,81875000,
1994-07-26,81875000,
1994-07-25,81875000,0.77%
1994-07-22,81250000,-3.70%
1994-07-21,84375000,-3.57%
1994-07-20,87500000,
1994-07-19,87500000,
1994-07-18,87500000,0.72%
1994-07-15,86875000,0.72%
1994-07-14,86250000,
1994-07-13,86250000,0.73%
1994-07-12,85625000,2.24%
1994-07-11,83750000,1.52%
1994-07-08,82500000,-1.49%
1994-07-07,83750000,-2.19%
1994-07-06,85625000,2.24%
1994-07-05,83750000,-1.47%
1994-07-01,85000000,-2.16%
1994-06-30,86875000,-21.99%
1994-06-29,111363630,
1994-06-28,111363630,-1.41%
1994-06-27,112954539,0.71%
1994-06-24,112159084,
1994-06-23,112159084,-0.70%
1994-06-22,112954539,
1994-06-21,112954539,
1994-06-20,112954539,-0.70%
1994-06-17,113749993,0.70%
1994-06-16,112954539,-0.70%
1994-06-15,113749993,-0.69%
1994-06-14,114545448,
1994-06-13,114545448,-1.37%
1994-06-10,116136357,2.10%
1994-06-09,113749993,0.70%
1994-06-08,112954539,-2.07%
1994-06-07,115340902,
1994-06-06,115340902,-2.03%
1994-06-03,117727266,2.07%
1994-06-02,115340902,2.84%
1994-06-01,112159084,0.71%
1994-05-31,111363630,1.45%
1994-05-27,109772721,-1.43%
1994-05-26,111363630,1.45%
1994-05-25,109772721,-0.72%
1994-05-24,110568175,0.72%
1994-05-23,109772721,-1.43%
1994-05-20,111363630,-0.71%
1994-05-19,112159084,
1994-05-18,112159084,0.71%
1994-05-17,111363630,
1994-05-16,111363630,
1994-05-13,111363630,
1994-05-12,111363630,
1994-05-11,111363630,
1994-05-10,111363630,
1994-05-09,111363630,
1994-05-06,111363630,
1994-05-05,111363630,-0.71%
1994-05-04,112159084,0.71%
1994-05-03,111363630,-2.78%
1994-05-02,114545448,1.41%
1994-04-29,112954539,
1994-04-28,112954539,-1.39%
1994-04-26,114545448,0.70%
1994-04-25,113749993,-0.69%
1994-04-22,114545448,0.70%
1994-04-21,113749993,-0.69%
1994-04-20,114545448,1.41%
1994-04-19,112954539,-0.70%
1994-04-18,113749993,0.70%
1994-04-15,112954539,0.71%
1994-04-14,112159084,
1994-04-13,112159084,
1994-04-12,112159084,-2.08%
1994-04-11,114545448,0.70%
1994-04-08,113749993,
1994-04-07,113749993,1.42%
1994-04-06,112159084,-0.70%
1994-04-05,112954539,1.43%
1994-04-04,111363630,-2.10%
1994-03-31,113749993,-0.69%
1994-03-30,114545448,-0.69%
1994-03-29,115340902,
1994-03-28,115340902,-2.03%
1994-03-25,117727266,0.68%
1994-03-24,116931811,
1994-03-23,116931811,1.38%
1994-03-22,115340902,-1.36%
1994-03-21,116931811,2.08%
1994-03-18,114545448,
1994-03-17,114545448,
1994-03-16,114545448,-2.70%
