Date,Market Cap,% Change
1998-09-18,1497343740,2.26%
1998-09-17,1464232945,-0.50%
1998-09-16,1471590900,0.25%
1998-09-15,1467911922,2.05%
1998-09-14,1438480104,6.25%
1998-09-11,1353863628,-4.42%
1998-09-10,1416406241,-3.99%
1998-09-09,1475269877,-0.25%
1998-09-08,1478948854,0.50%
1998-09-04,1471590900,-1.23%
1998-09-03,1489985786,-0.74%
1998-09-02,1501022718,-0.73%
1998-09-01,1512059649,0.98%
1998-08-31,1497343740,-1.21%
1998-08-28,1515738627,-5.50%
1998-08-27,1604034081,-2.24%
1998-08-26,1640823853,3.24%
1998-08-25,1589318172,-1.37%
1998-08-24,1611392035,-3.10%
1998-08-21,1662897717,2.49%
1998-08-20,1622428967,-2.22%
1998-08-19,1659218739,-0.88%
1998-08-18,1673934648,-0.44%
1998-08-17,1681292603,
1998-08-14,1681292603,0.22%
1998-08-13,1677613626,0.22%
1998-08-12,1673934648,0.22%
1998-08-11,1670255671,-1.94%
1998-08-10,1703366466,-0.64%
1998-08-07,1714403398,2.87%
1998-08-06,1666576694,-1.09%
1998-08-05,1684971580,-1.29%
1998-08-04,1707045444,-5.11%
1998-08-03,1799019875,-1.21%
1998-07-31,1821093738,0.61%
1998-07-30,1810056807,0.41%
1998-07-29,1802698852,-0.41%
1998-07-28,1810056807,-1.01%
1998-07-27,1828451693,-0.60%
1998-07-24,1839488625,-0.40%
1998-07-23,1846846579,-0.79%
1998-07-22,1861562488,-0.98%
1998-07-21,1879957374,-0.97%
1998-07-20,1898352261,-0.39%
1998-07-17,1905710215,0.58%
1998-07-16,1894673283,0.98%
1998-07-15,1876278397,-1.16%
1998-07-14,1898352261,
1998-07-13,1898352261,-1.34%
1998-07-10,1924105101,-0.19%
1998-07-09,1927784079,0.38%
1998-07-08,1920426124,-0.95%
1998-07-07,1938821010,1.74%
1998-07-06,1905710215,0.39%
1998-07-02,1898352261,
1998-07-01,1898352261,-0.19%
1998-06-30,1902031238,13.91%
1998-06-29,1669833340,3.82%
1998-06-26,1608347229,-0.60%
1998-06-25,1618055562,1.21%
1998-06-24,1598638895,-1.20%
1998-06-23,1618055562,0.60%
1998-06-22,1608347229,
1998-06-19,1608347229,-0.60%
1998-06-18,1618055562,0.60%
1998-06-17,1608347229,
1998-06-16,1608347229,-0.60%
1998-06-15,1618055562,1.83%
1998-06-12,1588930562,-2.00%
1998-06-11,1621291673,-0.40%
1998-06-10,1627763895,-1.18%
1998-06-09,1647180562,-1.36%
1998-06-08,1669833340,-0.58%
1998-06-05,1679541673,-1.14%
1998-06-04,1698958340,0.77%
1998-06-03,1686013896,-0.76%
1998-06-02,1698958340,
1998-06-01,1698958340,-0.57%
1998-05-29,1708666674,1.54%
1998-05-28,1682777785,0.39%
1998-05-27,1676305562,-0.19%
1998-05-26,1679541673,-0.38%
1998-05-22,1686013896,-0.38%
1998-05-21,1692486118,
1998-05-20,1692486118,-1.69%
1998-05-19,1721611118,-0.56%
1998-05-18,1731319451,-0.19%
1998-05-15,1734555563,-0.37%
1998-05-14,1741027785,-1.10%
1998-05-13,1760444452,
1998-05-12,1760444452,
1998-05-11,1760444452,-2.16%
1998-05-08,1799277785,1.83%
1998-05-07,1766916674,0.92%
1998-05-06,1750736118,-0.92%
1998-05-05,1766916674,-2.15%
1998-05-04,1805750007,1.45%
1998-05-01,1779861118,1.10%
1998-04-30,1760444452,0.37%
1998-04-29,1753972229,1.12%
1998-04-28,1734555563,0.94%
1998-04-27,1718375007,-1.85%
1998-04-24,1750736118,-0.18%
1998-04-23,1753972229,1.12%
1998-04-22,1734555563,0.94%
1998-04-21,1718375007,0.95%
1998-04-20,1702194451,-0.19%
1998-04-17,1705430562,-0.57%
1998-04-16,1715138896,-1.12%
1998-04-15,1734555563,-0.92%
1998-04-14,1750736118,-1.28%
1998-04-13,1773388896,1.67%
1998-04-09,1744263896,-1.46%
1998-04-08,1770152785,-1.26%
1998-04-07,1792805563,
1998-04-06,1792805563,-1.77%
1998-04-03,1825166674,
1998-04-02,1825166674,-0.18%
1998-04-01,1828402785,
1998-03-31,1828402785,5.23%
1998-03-30,1737541682,0.18%
1998-03-27,1734444460,-0.18%
1998-03-26,1737541682,0.18%
1998-03-25,1734444460,1.08%
1998-03-24,1715861126,1.28%
1998-03-23,1694180570,0.18%
1998-03-20,1691083348,1.49%
1998-03-19,1666305570,0.37%
1998-03-18,1660111126,0.19%
1998-03-17,1657013903,-0.19%
1998-03-16,1660111126,-0.19%
1998-03-13,1663208348,0.37%
1998-03-12,1657013903,1.33%
1998-03-11,1635333348,2.33%
1998-03-10,1598166681,-1.15%
1998-03-09,1616750014,-1.88%
1998-03-06,1647722237,-2.74%
1998-03-05,1694180570,-0.18%
1998-03-04,1697277793,-0.18%
1998-03-03,1700375015,-0.90%
1998-03-02,1715861126,-0.54%
1998-02-27,1725152793,-1.76%
1998-02-26,1756125015,
1998-02-25,1756125015,0.18%
1998-02-24,1753027793,2.17%
1998-02-23,1715861126,1.28%
1998-02-20,1694180570,-0.18%
1998-02-19,1697277793,-0.18%
1998-02-18,1700375015,0.92%
1998-02-17,1684888904,-0.73%
1998-02-13,1697277793,-1.44%
1998-02-12,1722055571,-0.89%
1998-02-11,1737541682,-1.92%
1998-02-10,1771611127,-1.04%
1998-02-09,1790194460,0.35%
1998-02-06,1784000016,1.59%
1998-02-05,1756125015,-1.05%
1998-02-04,1774708349,1.24%
1998-02-03,1753027793,-1.05%
1998-02-02,1771611127,-1.21%
1998-01-30,1793291682,-0.69%
1998-01-29,1805680571,-0.17%
1998-01-28,1808777794,0.17%
1998-01-27,1805680571,0.52%
1998-01-26,1796388905,-0.51%
1998-01-23,1805680571,0.17%
1998-01-22,1802583349,0.87%
1998-01-21,1787097238,-2.04%
1998-01-20,1824263905,
1998-01-16,1824263905,0.68%
1998-01-15,1811875016,-1.35%
1998-01-14,1836652794,2.77%
1998-01-13,1787097238,0.52%
1998-01-12,1777805571,0.17%
1998-01-09,1774708349,-1.21%
1998-01-08,1796388905,-0.17%
1998-01-07,1799486127,-1.02%
1998-01-06,1818069460,-0.34%
1998-01-05,1824263905,-1.67%
1998-01-02,1855236127,0.67%
1997-12-31,1842847238,-0.50%
1997-12-30,1852138905,4.73%
1997-12-29,1768513904,0.53%
1997-12-26,1759222238,-0.18%
1997-12-24,1762319460,0.18%
1997-12-23,1759222238,4.22%
1997-12-22,1687986126,-0.55%
1997-12-19,1697277793,-1.97%
1997-12-18,1731347237,-0.71%
1997-12-17,1743736126,-0.88%
1997-12-16,1759222238,0.35%
1997-12-15,1753027793,
1997-12-12,1753027793,
1997-12-11,1753027793,1.25%
1997-12-10,1731347237,-1.76%
1997-12-09,1762319460,-0.52%
1997-12-08,1771611127,0.53%
1997-12-05,1762319460,-0.35%
1997-12-04,1768513904,-0.17%
1997-12-03,1771611127,0.70%
1997-12-02,1759222238,-1.05%
1997-12-01,1777805571,-0.17%
1997-11-28,1780902793,1.41%
1997-11-26,1756125015,0.35%
1997-11-25,1749930571,0.89%
1997-11-24,1734444460,1.08%
1997-11-21,1715861126,
1997-11-20,1715861126,0.54%
1997-11-19,1706569459,0.73%
1997-11-18,1694180570,-0.18%
1997-11-17,1697277793,-1.44%
1997-11-14,1722055571,6.51%
1997-11-13,1616750014,-1.14%
1997-11-12,1635333348,-2.94%
1997-11-11,1684888904,1.30%
1997-11-10,1663208348,0.94%
1997-11-07,1647722237,-2.21%
1997-11-06,1684888904,
1997-11-05,1684888904,-0.91%
1997-11-04,1700375015,-0.54%
1997-11-03,1709666682,
1997-10-31,1709666682,2.99%
1997-10-30,1660111126,0.56%
1997-10-29,1650819459,-0.93%
1997-10-28,1666305570,1.89%
1997-10-27,1635333348,-5.71%
1997-10-24,1734444460,1.82%
1997-10-23,1703472237,-1.08%
1997-10-22,1722055571,2.96%
1997-10-21,1672500015,
1997-10-20,1672500015,-2.53%
1997-10-17,1715861126,0.36%
1997-10-16,1709666682,-0.72%
1997-10-15,1722055571,1.28%
1997-10-14,1700375015,-0.90%
1997-10-13,1715861126,
1997-10-10,1715861126,-0.89%
1997-10-09,1731347237,-1.06%
1997-10-08,1749930571,-0.35%
1997-10-07,1756125015,0.18%
1997-10-06,1753027793,-1.22%
1997-10-03,1774708349,1.24%
1997-10-02,1753027793,-0.35%
1997-10-01,1759222238,0.35%
1997-09-30,1753027793,36.93%
1997-09-29,1280263145,
1997-09-26,1280263145,-0.18%
1997-09-25,1282549329,0.18%
1997-09-24,1280263145,-0.36%
1997-09-23,1284835513,-1.06%
1997-09-22,1298552618,-0.87%
1997-09-19,1309983539,0.53%
1997-09-18,1303124986,1.97%
1997-09-17,1277976960,-0.18%
1997-09-16,1280263145,2.00%
1997-09-15,1255115118,3.00%
1997-09-12,1218536171,1.14%
1997-09-11,1204819066,-0.75%
1997-09-10,1213963803,0.57%
1997-09-09,1207105251,
1997-09-08,1207105251,-0.38%
1997-09-05,1211677619,
1997-09-04,1211677619,2.32%
1997-09-03,1184243409,-0.77%
1997-09-02,1193388145,0.38%
1997-08-29,1188815777,1.17%
1997-08-28,1175098672,-0.39%
1997-08-27,1179671040,
1997-08-26,1179671040,1.57%
1997-08-25,1161381567,2.21%
1997-08-22,1136233541,-0.20%
1997-08-21,1138519725,-0.99%
1997-08-20,1149950646,0.20%
1997-08-19,1147664462,-0.40%
1997-08-18,1152236830,0.40%
1997-08-15,1147664462,-1.57%
1997-08-14,1165953935,-0.97%
1997-08-13,1177384856,-0.58%
1997-08-12,1184243409,0.39%
1997-08-11,1179671040,
1997-08-08,1179671040,-0.39%
1997-08-07,1184243409,-0.38%
1997-08-06,1188815777,-1.52%
1997-08-05,1207105251,
1997-08-04,1207105251,-1.12%
1997-08-01,1220822356,
1997-07-31,1220822356,
1997-07-30,1220822356,-0.37%
1997-07-29,1225394724,-1.47%
1997-07-28,1243684198,0.55%
1997-07-25,1236825645,1.31%
1997-07-24,1220822356,-0.74%
1997-07-23,1229967092,0.19%
1997-07-22,1227680908,-0.56%
1997-07-21,1234539461,
1997-07-18,1234539461,-0.74%
1997-07-17,1243684198,-0.18%
1997-07-16,1245970382,1.68%
1997-07-15,1225394724,0.56%
1997-07-14,1218536171,0.38%
1997-07-11,1213963803,0.95%
1997-07-10,1202532882,0.96%
1997-07-09,1191101961,0.97%
1997-07-08,1179671040,1.38%
1997-07-07,1163667751,-1.36%
1997-07-03,1179671040,
1997-07-02,1179671040,-0.39%
1997-07-01,1184243409,0.58%
1997-06-30,1177384856,1.34%
1997-06-27,1161768289,1.56%
1997-06-26,1143963411,1.58%
1997-06-25,1126158533,0.60%
1997-06-24,1119481704,-0.98%
1997-06-23,1130609753,-1.55%
1997-06-20,1148414631,0.78%
1997-06-19,1139512192,
1997-06-18,1139512192,1.19%
1997-06-17,1126158533,-1.17%
1997-06-16,1139512192,-1.16%
1997-06-13,1152865850,0.78%
1997-06-12,1143963411,1.18%
1997-06-11,1130609753,2.42%
1997-06-10,1103902436,1.22%
1997-06-09,1090548777,0.41%
1997-06-06,1086097558,0.83%
1997-06-05,1077195119,0.41%
1997-06-04,1072743899,-0.82%
1997-06-03,1081646338,0.41%
1997-06-02,1077195119,
1997-05-30,1077195119,0.41%
1997-05-29,1072743899,-1.23%
1997-05-28,1086097558,
1997-05-27,1086097558,
1997-05-23,1086097558,-0.41%
1997-05-22,1090548777,0.82%
1997-05-21,1081646338,-0.41%
1997-05-20,1086097558,1.67%
1997-05-19,1068292680,-0.83%
1997-05-16,1077195119,-1.63%
1997-05-15,1094999997,-0.81%
1997-05-14,1103902436,-0.80%
1997-05-13,1112804875,-1.57%
1997-05-12,1130609753,0.40%
1997-05-09,1126158533,0.40%
1997-05-08,1121707314,
1997-05-07,1121707314,-1.56%
1997-05-06,1139512192,0.39%
1997-05-05,1135060972,0.79%
1997-05-02,1126158533,0.80%
1997-05-01,1117256094,
1997-04-30,1117256094,-0.79%
1997-04-29,1126158533,0.80%
1997-04-28,1117256094,1.62%
1997-04-25,1099451216,-0.40%
1997-04-24,1103902436,-0.40%
1997-04-23,1108353655,-0.40%
1997-04-22,1112804875,
1997-04-21,1112804875,0.81%
1997-04-18,1103902436,
1997-04-17,1103902436,-1.20%
1997-04-16,1117256094,-2.33%
1997-04-15,1143963411,2.80%
1997-04-14,1112804875,-1.96%
1997-04-11,1135060972,-1.54%
1997-04-10,1152865850,-1.15%
1997-04-09,1166219509,
1997-04-08,1166219509,1.95%
1997-04-07,1143963411,-1.53%
1997-04-04,1161768289,-0.76%
1997-04-03,1170670728,-0.75%
1997-04-02,1179573167,
1997-04-01,1179573167,-1.12%
1997-03-31,1192926826,-1.76%
1997-03-27,1214318166,-2.14%
1997-03-26,1240909075,1.82%
1997-03-25,1218749984,-2.14%
1997-03-24,1245340893,1.08%
1997-03-21,1232045438,
1997-03-20,1232045438,2.21%
1997-03-19,1205454530,-1.45%
1997-03-18,1223181802,-1.43%
1997-03-17,1240909075,-1.41%
1997-03-14,1258636347,1.43%
1997-03-13,1240909075,-0.71%
1997-03-12,1249772711,0.71%
1997-03-11,1240909075,
1997-03-10,1240909075,0.36%
1997-03-07,1236477256,-0.36%
1997-03-06,1240909075,0.36%
1997-03-05,1236477256,-0.36%
1997-03-04,1240909075,1.08%
1997-03-03,1227613620,0.36%
1997-02-28,1223181802,0.73%
1997-02-27,1214318166,
1997-02-26,1214318166,-0.36%
1997-02-25,1218749984,1.10%
1997-02-24,1205454530,-1.81%
1997-02-21,1227613620,-0.36%
1997-02-20,1232045438,-0.71%
1997-02-19,1240909075,0.36%
1997-02-18,1236477256,-0.36%
1997-02-14,1240909075,-0.36%
1997-02-13,1245340893,1.08%
1997-02-12,1232045438,-1.77%
1997-02-11,1254204529,1.80%
1997-02-10,1232045438,-1.77%
1997-02-07,1254204529,
1997-02-06,1254204529,-0.35%
1997-02-05,1258636347,
1997-02-04,1258636347,0.71%
1997-02-03,1249772711,0.71%
1997-01-31,1240909075,0.36%
1997-01-30,1236477256,
1997-01-29,1236477256,1.45%
1997-01-28,1218749984,-0.72%
1997-01-27,1227613620,-0.72%
1997-01-24,1236477256,0.36%
1997-01-23,1232045438,0.72%
1997-01-22,1223181802,
1997-01-21,1223181802,
1997-01-20,1223181802,
1997-01-17,1223181802,-0.36%
1997-01-16,1227613620,-0.72%
1997-01-15,1236477256,0.72%
1997-01-14,1227613620,1.47%
1997-01-13,1209886348,1.49%
1997-01-10,1192159075,0.75%
1997-01-09,1183295439,
1997-01-08,1183295439,-0.74%
1997-01-07,1192159075,1.89%
1997-01-06,1169999985,-0.38%
1997-01-03,1174431803,
1997-01-02,1174431803,-1.85%
1996-12-31,1196590893,1.89%
1996-12-30,1174431803,1.92%
1996-12-27,1152272712,2.36%
1996-12-26,1125681803,
1996-12-24,1125681803,-0.78%
1996-12-23,1134545440,
1996-12-20,1134545440,0.39%
1996-12-19,1130113621,2.00%
1996-12-18,1107954531,0.81%
1996-12-17,1099090895,-0.80%
1996-12-16,1107954531,-1.19%
1996-12-13,1121249985,1.20%
1996-12-12,1107954531,1.63%
1996-12-11,1090227258,-0.81%
1996-12-10,1099090895,0.81%
1996-12-09,1090227258,-0.40%
1996-12-06,1094659076,-0.80%
1996-12-05,1103522713,-1.97%
1996-12-04,1125681803,1.60%
1996-12-03,1107954531,1.21%
1996-12-02,1094659076,0.41%
1996-11-29,1090227258,1.23%
1996-11-27,1076931804,0.83%
1996-11-26,1068068168,0.84%
1996-11-25,1059204531,0.42%
1996-11-22,1054772713,1.71%
1996-11-21,1037045441,-0.85%
1996-11-20,1045909077,0.43%
1996-11-19,1041477259,-0.42%
1996-11-18,1045909077,1.72%
1996-11-15,1028181805,
1996-11-14,1028181805,-0.43%
1996-11-13,1032613623,
1996-11-12,1032613623,-2.92%
1996-11-11,1063636350,
1996-11-08,1063636350,-1.64%
1996-11-07,1081363622,1.67%
1996-11-06,1063636350,1.27%
1996-11-05,1050340895,2.60%
1996-11-04,1023749986,0.43%
1996-11-01,1019318168,
1996-10-31,1019318168,0.88%
1996-10-30,1010454532,-1.30%
1996-10-29,1023749986,-1.70%
1996-10-28,1041477259,-0.42%
1996-10-25,1045909077,1.29%
1996-10-24,1032613623,1.30%
1996-10-23,1019318168,
1996-10-22,1019318168,-1.71%
1996-10-21,1037045441,-1.27%
1996-10-18,1050340895,0.85%
1996-10-17,1041477259,-0.42%
1996-10-16,1045909077,
1996-10-15,1045909077,-0.42%
1996-10-14,1050340895,0.42%
1996-10-11,1045909077,0.85%
1996-10-10,1037045441,
1996-10-09,1037045441,-1.68%
1996-10-08,1054772713,-0.83%
1996-10-07,1063636350,-1.23%
1996-10-04,1076931804,-0.41%
1996-10-03,1081363622,-0.41%
1996-10-02,1085795440,0.41%
1996-10-01,1081363622,0.41%
1996-09-30,1076931804,13.57%
1996-09-27,948281250,1.71%
1996-09-26,932343750,0.86%
1996-09-25,924375000,-0.85%
1996-09-24,932343750,-0.43%
1996-09-23,936328125,-0.84%
1996-09-20,944296875,-0.42%
1996-09-19,948281250,1.28%
1996-09-18,936328125,-0.42%
1996-09-17,940312500,-0.84%
1996-09-16,948281250,
1996-09-13,948281250,0.85%
1996-09-12,940312500,
1996-09-11,940312500,0.85%
1996-09-10,932343750,-0.85%
1996-09-09,940312500,0.85%
1996-09-06,932343750,
1996-09-05,932343750,-1.68%
1996-09-04,948281250,-0.42%
1996-09-03,952265625,0.42%
1996-08-30,948281250,1.71%
1996-08-29,932343750,
1996-08-28,932343750,0.86%
1996-08-27,924375000,
1996-08-26,924375000,
1996-08-23,924375000,0.43%
1996-08-22,920390625,-0.43%
1996-08-21,924375000,0.43%
1996-08-20,920390625,-0.43%
1996-08-19,924375000,
1996-08-16,924375000,
1996-08-15,924375000,1.75%
1996-08-14,908437500,-0.44%
1996-08-13,912421875,0.44%
1996-08-12,908437500,0.88%
1996-08-09,900468750,
1996-08-08,900468750,1.35%
1996-08-07,888515625,-1.76%
1996-08-06,904453125,0.44%
1996-08-05,900468750,-0.44%
1996-08-02,904453125,1.79%
1996-08-01,888515625,0.90%
1996-07-31,880546875,-0.45%
1996-07-30,884531250,
1996-07-29,884531250,0.45%
1996-07-26,880546875,
1996-07-25,880546875,1.38%
1996-07-24,868593750,0.46%
1996-07-23,864609375,-0.46%
1996-07-22,868593750,-0.46%
1996-07-19,872578125,
1996-07-18,872578125,1.39%
1996-07-17,860625000,
1996-07-16,860625000,-1.37%
1996-07-15,872578125,
1996-07-12,872578125,
1996-07-11,872578125,-0.45%
1996-07-10,876562500,0.46%
1996-07-09,872578125,-0.45%
1996-07-08,876562500,-0.45%
1996-07-05,880546875,-0.90%
1996-07-03,888515625,2.29%
1996-07-02,868593750,-1.36%
1996-07-01,880546875,63.68%
1996-06-28,537960520,0.45%
1996-06-27,535526310,-0.45%
1996-06-26,537960520,0.91%
1996-06-25,533092099,
1996-06-24,533092099,1.86%
1996-06-21,523355257,
1996-06-20,523355257,-1.83%
1996-06-19,533092099,-0.45%
1996-06-18,535526310,0.46%
1996-06-17,533092099,-1.79%
1996-06-14,542828941,-0.45%
1996-06-13,545263152,0.45%
1996-06-12,542828941,-0.89%
1996-06-11,547697362,
1996-06-10,547697362,-1.32%
1996-06-07,554999994,
1996-06-06,554999994,-2.56%
1996-06-05,569605257,-0.43%
1996-06-04,572039467,
1996-06-03,572039467,
1996-05-31,572039467,0.43%
1996-05-30,569605257,-0.85%
1996-05-29,574473678,
1996-05-28,574473678,-0.84%
1996-05-24,579342099,
1996-05-23,579342099,0.85%
1996-05-22,574473678,3.06%
1996-05-21,557434204,-0.87%
1996-05-20,562302625,-0.43%
1996-05-17,564736836,
1996-05-16,564736836,-1.28%
1996-05-15,572039467,0.43%
1996-05-14,569605257,
1996-05-13,569605257,2.18%
1996-05-10,557434204,0.44%
1996-05-09,554999994,-0.44%
1996-05-08,557434204,-0.87%
1996-05-07,562302625,
1996-05-06,562302625,-2.12%
1996-05-03,574473678,-0.42%
1996-05-02,576907888,-0.84%
1996-05-01,581776309,-1.24%
1996-04-30,589078941,5.22%
1996-04-29,559868415,0.44%
1996-04-26,557434204,-0.87%
1996-04-25,562302625,0.87%
1996-04-24,557434204,0.88%
1996-04-23,552565783,0.44%
1996-04-22,550131573,-0.88%
1996-04-19,554999994,
1996-04-18,554999994,0.44%
1996-04-17,552565783,-0.87%
1996-04-16,557434204,0.88%
1996-04-15,552565783,
1996-04-12,552565783,
1996-04-11,552565783,-0.44%
1996-04-10,554999994,-2.15%
1996-04-09,567171046,0.43%
1996-04-08,564736836,-1.28%
1996-04-04,572039467,1.73%
1996-04-03,562302625,0.87%
1996-04-02,557434204,4.09%
1996-04-01,535526310,-1.35%
1996-03-29,542828941,-0.45%
1996-03-28,545263152,
1996-03-27,545263152,-1.75%
1996-03-26,554999994,-1.72%
1996-03-25,564736836,-0.43%
1996-03-22,567171046,-1.27%
1996-03-21,574473678,1.72%
1996-03-20,564736836,
1996-03-19,564736836,-1.69%
1996-03-18,574473678,
1996-03-15,574473678,1.72%
1996-03-14,564736836,0.87%
1996-03-13,559868415,-1.29%
1996-03-12,567171046,-1.69%
1996-03-11,576907888,-0.42%
1996-03-08,579342099,-0.42%
1996-03-07,581776309,
1996-03-06,581776309,0.42%
1996-03-05,579342099,
1996-03-04,579342099,-0.83%
1996-03-01,584210520,
1996-02-29,584210520,0.42%
1996-02-28,581776309,-0.42%
1996-02-27,584210520,0.42%
1996-02-26,581776309,-0.83%
1996-02-23,586644730,0.42%
1996-02-22,584210520,0.42%
1996-02-21,581776309,0.84%
1996-02-20,576907888,-1.25%
1996-02-16,584210520,-0.83%
1996-02-15,589078941,0.83%
1996-02-14,584210520,-0.41%
1996-02-13,586644730,0.42%
1996-02-12,584210520,
1996-02-09,584210520,1.69%
1996-02-08,574473678,-0.42%
1996-02-07,576907888,-0.84%
1996-02-06,581776309,0.84%
1996-02-05,576907888,-0.42%
1996-02-02,579342099,-1.65%
1996-02-01,589078941,-0.82%
1996-01-31,593947362,2.09%
1996-01-30,581776309,2.14%
1996-01-29,569605257,
1996-01-26,569605257,2.18%
1996-01-25,557434204,2.23%
1996-01-24,545263152,
1996-01-23,545263152,0.45%
1996-01-22,542828941,-0.45%
1996-01-19,545263152,
1996-01-18,545263152,
1996-01-17,545263152,
1996-01-16,545263152,0.90%
1996-01-15,540394731,-1.33%
1996-01-12,547697362,-0.44%
1996-01-11,550131573,-0.44%
1996-01-10,552565783,0.44%
1996-01-09,550131573,0.44%
1996-01-08,547697362,
1996-01-05,547697362,
1996-01-04,547697362,0.45%
1996-01-03,545263152,0.90%
1996-01-02,540394731,23.39%
1995-12-29,437969807,0.44%
1995-12-28,436031887,
1995-12-27,436031887,-0.88%
1995-12-26,439907726,
1995-12-22,439907726,2.25%
1995-12-21,430218129,2.30%
1995-12-20,420528531,0.93%
1995-12-19,416652692,0.47%
1995-12-18,414714773,-2.73%
1995-12-15,426342290,-1.35%
1995-12-14,432156048,0.90%
1995-12-13,428280209,
1995-12-12,428280209,
1995-12-11,428280209,2.79%
1995-12-08,416652692,-0.92%
1995-12-07,420528531,1.40%
1995-12-06,414714773,
1995-12-05,414714773,0.47%
1995-12-04,412776853,1.43%
1995-12-01,406963095,-0.47%
1995-11-30,408901014,0.48%
1995-11-29,406963095,0.48%
1995-11-28,405025175,-1.42%
1995-11-27,410838934,2.42%
1995-11-24,401149336,1.47%
1995-11-22,395335578,-1.92%
1995-11-21,403087256,
1995-11-20,403087256,
1995-11-17,403087256,
1995-11-16,403087256,-0.48%
1995-11-15,405025175,-0.95%
1995-11-14,408901014,-0.47%
1995-11-13,410838934,
1995-11-10,410838934,
1995-11-09,410838934,0.47%
1995-11-08,408901014,-1.40%
1995-11-07,414714773,0.47%
1995-11-06,412776853,0.47%
1995-11-03,410838934,
1995-11-02,410838934,-0.47%
1995-11-01,412776853,
1995-10-31,412776853,
1995-10-30,412776853,
1995-10-27,412776853,-0.47%
1995-10-26,414714773,
1995-10-25,414714773,
1995-10-24,414714773,
1995-10-23,414714773,0.47%
1995-10-20,412776853,0.47%
1995-10-19,410838934,0.47%
1995-10-18,408901014,-0.47%
1995-10-17,410838934,-1.40%
1995-10-16,416652692,0.94%
1995-10-13,412776853,-0.93%
1995-10-12,416652692,1.42%
1995-10-11,410838934,
1995-10-10,410838934,0.47%
1995-10-09,408901014,-0.47%
1995-10-06,410838934,0.47%
1995-10-05,408901014,
1995-10-04,408901014,-0.47%
1995-10-03,410838934,0.47%
1995-10-02,408901014,-8.39%
1995-09-29,446346155,0.48%
1995-09-28,444230771,0.48%
1995-09-27,442115386,-0.48%
1995-09-26,444230771,-0.47%
1995-09-25,446346155,0.48%
1995-09-22,444230771,
1995-09-21,444230771,-0.47%
1995-09-20,446346155,0.48%
1995-09-19,444230771,-0.94%
1995-09-18,448461540,-0.93%
1995-09-15,452692309,-0.47%
1995-09-14,454807694,
1995-09-13,454807694,1.42%
1995-09-12,448461540,0.95%
1995-09-11,444230771,0.48%
1995-09-08,442115386,0.48%
1995-09-07,440000002,0.48%
1995-09-06,437884617,0.49%
1995-09-05,435769232,1.98%
1995-09-01,427307694,1.00%
1995-08-31,423076925,1.52%
1995-08-30,416730771,0.51%
1995-08-29,414615386,
1995-08-28,414615386,
1995-08-25,414615386,
1995-08-24,414615386,0.26%
1995-08-23,413557694,0.77%
1995-08-22,410384617,-0.51%
1995-08-21,412500001,-0.51%
1995-08-18,414615386,-0.51%
1995-08-17,416730771,
1995-08-16,416730771,0.51%
1995-08-15,414615386,2.62%
1995-08-14,404038463,-0.52%
1995-08-11,406153848,-1.03%
1995-08-10,410384617,-1.02%
1995-08-09,414615386,-1.01%
1995-08-08,418846155,
1995-08-07,418846155,-1.00%
1995-08-04,423076925,0.50%
1995-08-03,420961540,0.51%
1995-08-02,418846155,-1.98%
1995-08-01,427307694,
1995-07-31,427307694,0.50%
1995-07-28,425192309,0.50%
1995-07-27,423076925,-0.50%
1995-07-26,425192309,1.01%
1995-07-25,420961540,-1.49%
1995-07-24,427307694,1.00%
1995-07-21,423076925,-1.48%
1995-07-20,429423078,-0.49%
1995-07-19,431538463,-0.97%
1995-07-18,435769232,0.49%
1995-07-17,433653848,-0.49%
1995-07-14,435769232,0.98%
1995-07-13,431538463,-1.45%
1995-07-12,437884617,-0.48%
1995-07-11,440000002,0.97%
1995-07-10,435769232,-0.48%
1995-07-07,437884617,2.99%
1995-07-06,425192309,2.03%
1995-07-05,416730771,-1.01%
