Date,Market Cap,% Change
1985-08-07,75697236,
1985-08-06,75697236,
1985-08-05,75697236,-0.48%
1985-08-02,76064698,0.98%
1985-08-01,75329774,0.49%
1985-07-31,74962311,
1985-07-30,74962311,
1985-07-29,74962311,
1985-07-26,74962311,
1985-07-25,74962311,-0.97%
1985-07-24,75697236,-0.48%
1985-07-23,76064698,-0.96%
1985-07-22,76799623,-0.95%
1985-07-19,77534547,1.44%
1985-07-18,76432161,-0.48%
1985-07-17,76799623,-0.95%
1985-07-16,77534547,0.48%
1985-07-15,77167085,
1985-07-12,77167085,0.48%
1985-07-11,76799623,
1985-07-10,76799623,
1985-07-09,76799623,-0.48%
1985-07-08,77167085,
1985-07-05,77167085,0.96%
1985-07-03,76432161,-0.95%
1985-07-02,77167085,0.96%
1985-07-01,76432161,-1.42%
1985-06-28,77534547,1.44%
1985-06-27,76432161,-1.89%
1985-06-26,77902010,0.95%
1985-06-25,77167085,0.48%
1985-06-24,76799623,0.48%
1985-06-21,76432161,
1985-06-20,76432161,
1985-06-19,76432161,0.48%
1985-06-18,76064698,
1985-06-17,76064698,-3.72%
1985-06-14,79004397,0.47%
1985-06-13,78636934,
1985-06-12,78636934,
1985-06-11,78636934,-1.38%
1985-06-10,79739321,0.93%
1985-06-07,79004397,-0.46%
1985-06-06,79371859,-0.46%
1985-06-05,79739321,0.93%
1985-06-04,79004397,0.94%
1985-06-03,78269472,
1985-05-31,78269472,
1985-05-30,78269472,-0.47%
1985-05-29,78636934,0.47%
1985-05-28,78269472,
1985-05-24,78269472,-0.47%
1985-05-23,78636934,-0.47%
1985-05-22,79004397,1.42%
1985-05-21,77902010,0.95%
1985-05-20,77167085,0.48%
1985-05-17,76799623,
1985-05-16,76799623,
1985-05-15,76799623,
1985-05-14,76799623,-2.34%
1985-05-13,78636934,1.42%
1985-05-10,77534547,2.43%
1985-05-09,75697236,0.98%
1985-05-08,74962311,-1.45%
1985-05-07,76064698,-1.90%
1985-05-06,77534547,
1985-05-03,77534547,
1985-05-02,77534547,-0.47%
1985-05-01,77902010,-1.40%
1985-04-30,79004397,0.94%
1985-04-29,78269472,
1985-04-26,78269472,-0.93%
1985-04-25,79004397,-0.92%
1985-04-24,79739321,
1985-04-23,79739321,0.93%
1985-04-22,79004397,
1985-04-19,79004397,-0.46%
1985-04-18,79371859,1.89%
1985-04-17,77902010,
1985-04-16,77902010,1.44%
1985-04-15,76799623,
1985-04-12,76799623,
1985-04-11,76799623,-0.95%
1985-04-10,77534547,0.48%
1985-04-09,77167085,
1985-04-08,77167085,0.48%
1985-04-04,76799623,
1985-04-03,76799623,-0.48%
1985-04-02,77167085,0.48%
1985-04-01,76799623,0.48%
1985-03-29,76432161,
1985-03-28,76432161,-0.48%
1985-03-27,76799623,0.48%
1985-03-26,76432161,
1985-03-25,76432161,-0.48%
1985-03-22,76799623,0.48%
1985-03-21,76432161,-0.48%
1985-03-20,76799623,0.48%
1985-03-19,76432161,
1985-03-18,76432161,-1.89%
1985-03-15,77902010,
1985-03-14,77902010,
1985-03-13,77902010,0.95%
1985-03-12,77167085,0.48%
1985-03-11,76799623,0.48%
1985-03-08,76432161,
1985-03-07,76432161,
1985-03-06,76432161,
1985-03-05,76432161,
1985-03-04,76432161,-0.48%
1985-03-01,76799623,0.48%
1985-02-28,76432161,
1985-02-27,76432161,
1985-02-26,76432161,
1985-02-25,76432161,
1985-02-22,76432161,
1985-02-21,76432161,-0.48%
1985-02-20,76799623,0.48%
1985-02-19,76432161,
1985-02-15,76432161,
1985-02-14,76432161,
1985-02-13,76432161,1.46%
1985-02-12,75329774,0.49%
1985-02-11,74962311,
1985-02-08,74962311,-1.45%
1985-02-07,76064698,-1.43%
1985-02-06,77167085,0.96%
1985-02-05,76432161,1.46%
1985-02-04,75329774,0.99%
1985-02-01,74594849,-0.49%
1985-01-31,74962311,1.49%
1985-01-30,73859924,
1985-01-29,73859924,-0.50%
1985-01-28,74227387,1.00%
1985-01-25,73492462,0.50%
1985-01-24,73125000,
1985-01-23,73125000,1.02%
1985-01-22,72390075,-1.01%
1985-01-21,73125000,1.02%
1985-01-18,72390075,1.03%
1985-01-17,71655150,-0.51%
1985-01-16,72022613,-0.51%
1985-01-15,72390075,-1.01%
1985-01-14,73125000,1.02%
1985-01-11,72390075,-0.51%
1985-01-10,72757537,-0.50%
1985-01-09,73125000,0.51%
1985-01-08,72757537,
1985-01-07,72757537,
1985-01-04,72757537,
1985-01-03,72757537,1.54%
1985-01-02,71655150,-0.51%
1984-12-31,72022613,0.51%
1984-12-28,71655150,
1984-12-27,71655150,
1984-12-26,71655150,0.52%
1984-12-24,71287688,-0.51%
1984-12-21,71655150,
1984-12-20,71655150,-1.52%
1984-12-19,72757537,0.51%
1984-12-18,72390075,1.03%
1984-12-17,71655150,0.52%
1984-12-14,71287688,1.04%
1984-12-13,70552764,-0.52%
1984-12-12,70920226,1.05%
1984-12-11,70185301,1.06%
1984-12-10,69450377,-1.56%
1984-12-07,70552764,1.59%
1984-12-06,69450377,-0.53%
1984-12-05,69817839,-1.55%
1984-12-04,70920226,1.05%
1984-12-03,70185301,1.06%
1984-11-30,69450377,-2.07%
1984-11-29,70920226,
1984-11-28,70920226,
1984-11-27,70920226,0.52%
1984-11-26,70552764,0.52%
1984-11-23,70185301,0.53%
1984-11-21,69817839,1.06%
1984-11-20,69082914,
1984-11-19,69082914,-1.57%
1984-11-16,70185301,
1984-11-15,70185301,-0.52%
1984-11-14,70552764,1.05%
1984-11-13,69817839,-0.52%
1984-11-12,70185301,-0.52%
1984-11-09,70552764,1.05%
1984-11-08,69817839,
1984-11-07,69817839,-0.52%
1984-11-06,70185301,
1984-11-05,70185301,-0.52%
1984-11-02,70552764,1.05%
1984-11-01,69817839,
1984-10-31,69817839,
1984-10-30,69817839,1.06%
1984-10-29,69082914,-1.57%
1984-10-26,70185301,0.53%
1984-10-25,69817839,
1984-10-24,69817839,-1.04%
1984-10-23,70552764,2.67%
1984-10-22,68715452,-1.06%
1984-10-19,69450377,-0.53%
1984-10-18,69817839,
1984-10-17,69817839,-0.52%
1984-10-16,70185301,
1984-10-15,70185301,1.06%
1984-10-12,69450377,0.53%
1984-10-11,69082914,0.53%
1984-10-10,68715452,
1984-10-09,68715452,-1.06%
1984-10-08,69450377,-1.05%
1984-10-05,70185301,0.53%
1984-10-04,69817839,
1984-10-03,69817839,
1984-10-02,69817839,
1984-10-01,69817839,
1984-09-28,69817839,
1984-09-27,69817839,1.06%
1984-09-26,69082914,0.53%
1984-09-25,68715452,0.54%
1984-09-24,68347990,
1984-09-21,68347990,3.91%
1984-09-20,65775753,0.56%
1984-09-19,65408291,-1.11%
1984-09-18,66143216,-3.23%
1984-09-17,68347990,1.09%
1984-09-14,67613065,1.10%
1984-09-13,66878140,
1984-09-12,66878140,1.11%
1984-09-11,66143216,1.12%
1984-09-10,65408291,
1984-09-07,65408291,-1.66%
1984-09-06,66510678,2.84%
1984-09-05,64673367,-1.12%
1984-09-04,65408291,1.14%
1984-08-31,64673367,
1984-08-30,64673367,
1984-08-29,64673367,0.57%
1984-08-28,64305904,0.57%
1984-08-27,63938442,
1984-08-24,63938442,0.58%
1984-08-23,63570980,-3.35%
1984-08-22,65775753,-2.19%
1984-08-21,67245603,1.10%
1984-08-20,66510678,0.56%
1984-08-17,66143216,
1984-08-16,66143216,-2.17%
1984-08-15,67613065,0.55%
1984-08-14,67245603,1.10%
1984-08-13,66510678,
1984-08-10,66510678,
1984-08-09,66510678,
1984-08-08,66510678,1.12%
1984-08-07,65775753,
1984-08-06,65775753,1.13%
1984-08-03,65040829,-0.56%
1984-08-02,65408291,3.49%
1984-08-01,63203517,
1984-07-31,63203517,1.18%
1984-07-30,62468593,0.59%
1984-07-27,62101130,0.60%
1984-07-26,61733668,1.82%
1984-07-25,60631281,-0.60%
1984-07-24,60998743,
1984-07-23,60998743,1.22%
1984-07-20,60263819,-0.61%
1984-07-19,60631281,-0.60%
1984-07-18,60998743,1.22%
1984-07-17,60263819,
1984-07-16,60263819,-4.09%
1984-07-13,62836055,3.01%
1984-07-12,60998743,-2.35%
1984-07-11,62468593,-1.73%
1984-07-10,63570980,0.58%
1984-07-09,63203517,0.58%
1984-07-06,62836055,
1984-07-05,62836055,-0.58%
1984-07-03,63203517,-0.58%
1984-07-02,63570980,-0.57%
1984-06-29,63938442,1.16%
1984-06-28,63203517,0.58%
1984-06-27,62836055,0.59%
1984-06-26,62468593,-3.41%
1984-06-25,64673367,1.15%
1984-06-22,63938442,0.58%
1984-06-21,63570980,-0.57%
1984-06-20,63938442,-1.14%
1984-06-19,64673367,
1984-06-18,64673367,-1.68%
1984-06-15,65775753,-1.65%
1984-06-14,66878140,0.55%
1984-06-13,66510678,1.69%
1984-06-12,65408291,-0.56%
1984-06-11,65775753,-0.56%
1984-06-08,66143216,-0.55%
1984-06-07,66510678,0.56%
1984-06-06,66143216,0.56%
1984-06-05,65775753,1.13%
1984-06-04,65040829,-1.12%
1984-06-01,65775753,0.56%
1984-05-31,65408291,1.14%
1984-05-30,64673367,-1.12%
1984-05-29,65408291,
1984-05-25,65408291,0.56%
1984-05-24,65040829,-0.56%
1984-05-23,65408291,-2.20%
1984-05-22,66878140,-0.55%
1984-05-21,67245603,-0.54%
1984-05-18,67613065,1.66%
1984-05-17,66510678,-1.09%
1984-05-16,67245603,
1984-05-15,67245603,0.55%
1984-05-14,66878140,1.11%
1984-05-11,66143216,
1984-05-10,66143216,1.12%
1984-05-09,65408291,0.56%
1984-05-08,65040829,-0.56%
1984-05-07,65408291,-1.11%
1984-05-04,66143216,1.69%
1984-05-03,65040829,-1.12%
1984-05-02,65775753,3.47%
1984-05-01,63570980,
1984-04-30,63570980,
1984-04-27,63570980,
1984-04-26,63570980,1.76%
1984-04-25,62468593,
1984-04-24,62468593,
1984-04-23,62468593,
1984-04-19,62468593,
1984-04-18,62468593,0.59%
1984-04-17,62101130,-1.74%
1984-04-16,63203517,
1984-04-13,63203517,0.58%
1984-04-12,62836055,0.59%
1984-04-11,62468593,
1984-04-10,62468593,-0.58%
1984-04-09,62836055,
1984-04-06,62836055,0.59%
1984-04-05,62468593,-1.73%
1984-04-04,63570980,-1.14%
1984-04-03,64305904,0.57%
1984-04-02,63938442,1.75%
1984-03-30,62836055,-1.16%
1984-03-29,63570980,0.58%
1984-03-28,63203517,2.38%
1984-03-27,61733668,0.60%
1984-03-26,61366206,0.60%
1984-03-23,60998743,-1.78%
1984-03-22,62101130,-2.31%
1984-03-21,63570980,
1984-03-20,63570980,0.58%
1984-03-19,63203517,-3.91%
1984-03-16,65775753,1.70%
1984-03-15,64673367,-0.56%
1984-03-14,65040829,-0.56%
1984-03-13,65408291,0.56%
1984-03-12,65040829,-2.75%
1984-03-09,66878140,1.11%
1984-03-08,66143216,-1.64%
1984-03-07,67245603,-2.14%
1984-03-06,68715452,2.19%
1984-03-05,67245603,-1.08%
1984-03-02,67980527,-1.60%
1984-03-01,69082914,
1984-02-29,69082914,2.73%
1984-02-28,67245603,1.10%
1984-02-27,66510678,-1.09%
1984-02-24,67245603,1.67%
1984-02-23,66143216,3.45%
1984-02-22,63938442,-1.69%
1984-02-21,65040829,-2.75%
1984-02-17,66878140,0.55%
1984-02-16,66510678,-1.09%
1984-02-15,67245603,1.67%
1984-02-14,66143216,1.12%
1984-02-13,65408291,-2.20%
1984-02-10,66878140,2.82%
1984-02-09,65040829,-1.67%
1984-02-08,66143216,-1.64%
1984-02-07,67245603,1.10%
1984-02-06,66510678,-2.16%
1984-02-03,67980527,3.35%
1984-02-02,65775753,
1984-02-01,65775753,-0.56%
1984-01-31,66143216,
1984-01-30,66143216,-1.10%
1984-01-27,66878140,-0.55%
1984-01-26,67245603,-0.54%
1984-01-25,67613065,-0.54%
1984-01-24,67980527,-2.12%
1984-01-23,69450377,-0.53%
1984-01-20,69817839,0.53%
1984-01-19,69450377,
1984-01-18,69450377,-1.05%
1984-01-17,70185301,0.53%
1984-01-16,69817839,-1.04%
1984-01-13,70552764,1.59%
1984-01-12,69450377,-3.08%
1984-01-11,71655150,0.52%
1984-01-10,71287688,1.57%
1984-01-09,70185301,-0.52%
1984-01-06,70552764,
1984-01-05,70552764,2.13%
1984-01-04,69082914,1.08%
1984-01-03,68347990,1.09%
1983-12-30,67613065,-0.54%
1983-12-29,67980527,2.21%
1983-12-28,66510678,-3.21%
1983-12-27,68715452,1.63%
1983-12-23,67613065,2.22%
1983-12-22,66143216,-2.17%
1983-12-21,67613065,3.37%
1983-12-20,65408291,-1.66%
1983-12-19,66510678,-1.09%
1983-12-16,67245603,1.10%
1983-12-15,66510678,-0.55%
1983-12-14,66878140,1.11%
1983-12-13,66143216,-2.17%
1983-12-12,67613065,1.10%
1983-12-09,66878140,-0.55%
1983-12-08,67245603,
1983-12-07,67245603,-1.61%
1983-12-06,68347990,3.33%
1983-12-05,66143216,0.56%
1983-12-02,65775753,-1.10%
1983-12-01,66510678,
1983-11-30,66510678,1.12%
1983-11-29,65775753,
1983-11-28,65775753,-1.10%
1983-11-25,66510678,-1.09%
1983-11-23,67245603,1.10%
1983-11-22,66510678,1.69%
1983-11-21,65408291,0.56%
1983-11-18,65040829,
1983-11-17,65040829,1.72%
1983-11-16,63938442,-1.14%
1983-11-15,64673367,
1983-11-14,64673367,0.57%
1983-11-11,64305904,-0.57%
1983-11-10,64673367,1.15%
1983-11-09,63938442,-0.57%
1983-11-08,64305904,-0.57%
1983-11-07,64673367,0.57%
1983-11-04,64305904,
1983-11-03,64305904,-0.57%
1983-11-02,64673367,0.57%
1983-11-01,64305904,0.57%
1983-10-31,63938442,-0.57%
1983-10-28,64305904,
1983-10-27,64305904,
1983-10-26,64305904,-0.57%
1983-10-25,64673367,-0.56%
1983-10-24,65040829,-2.21%
1983-10-21,66510678,-1.09%
1983-10-20,67245603,-1.08%
1983-10-19,67980527,-0.54%
1983-10-18,68347990,
1983-10-17,68347990,-1.06%
1983-10-14,69082914,0.53%
1983-10-13,68715452,-0.53%
1983-10-12,69082914,
1983-10-11,69082914,0.53%
1983-10-10,68715452,-1.06%
1983-10-07,69450377,1.07%
1983-10-06,68715452,2.19%
1983-10-05,67245603,1.67%
1983-10-04,66143216,-0.55%
1983-10-03,66510678,0.56%
1983-09-30,66143216,-0.55%
1983-09-29,66510678,1.12%
1983-09-28,65775753,
1983-09-27,65775753,0.56%
1983-09-26,65408291,-0.56%
1983-09-23,65775753,
1983-09-22,65775753,
1983-09-21,65775753,
1983-09-20,65775753,1.13%
1983-09-19,65040829,-1.67%
1983-09-16,66143216,
1983-09-15,66143216,
1983-09-14,66143216,0.56%
1983-09-13,65775753,
1983-09-12,65775753,1.13%
1983-09-09,65040829,-1.12%
1983-09-08,65775753,-1.65%
1983-09-07,66878140,1.11%
1983-09-06,66143216,
1983-09-02,66143216,0.56%
1983-09-01,65775753,1.13%
1983-08-31,65040829,
1983-08-30,65040829,
1983-08-29,65040829,
1983-08-26,65040829,-0.56%
1983-08-25,65408291,
1983-08-24,65408291,0.56%
1983-08-23,65040829,-2.21%
1983-08-22,66510678,2.26%
1983-08-19,65040829,-1.67%
1983-08-18,66143216,-0.55%
1983-08-17,66510678,1.12%
1983-08-16,65775753,-2.19%
1983-08-15,67245603,3.98%
1983-08-12,64673367,
1983-08-11,64673367,1.15%
1983-08-10,63938442,2.35%
1983-08-09,62468593,-1.16%
1983-08-08,63203517,-0.58%
1983-08-05,63570980,
1983-08-04,63570980,1.17%
1983-08-03,62836055,0.59%
1983-08-02,62468593,-1.16%
1983-08-01,63203517,3.61%
1983-07-29,60998743,-2.35%
1983-07-28,62468593,-1.16%
1983-07-27,63203517,-1.71%
1983-07-26,64305904,0.57%
1983-07-25,63938442,1.16%
1983-07-22,63203517,1.18%
1983-07-21,62468593,1.19%
1983-07-20,61733668,3.07%
1983-07-19,59896356,0.62%
1983-07-18,59528894,-3.57%
1983-07-15,61733668,
1983-07-14,61733668,-1.18%
1983-07-13,62468593,-0.58%
1983-07-12,62836055,-1.72%
1983-07-11,63938442,
1983-07-08,63938442,1.16%
1983-07-07,63203517,
1983-07-06,63203517,1.18%
1983-07-05,62468593,-0.58%
1983-07-01,62836055,
1983-06-30,62836055,1.79%
1983-06-29,61733668,1.82%
1983-06-28,60631281,-1.20%
1983-06-27,61366206,-2.91%
1983-06-24,63203517,0.58%
1983-06-23,62836055,-1.16%
1983-06-22,63570980,1.76%
1983-06-21,62468593,-2.86%
1983-06-20,64305904,1.16%
1983-06-17,63570980,-2.81%
1983-06-16,65408291,-0.56%
1983-06-15,65775753,1.13%
1983-06-14,65040829,-1.67%
1983-06-13,66143216,
1983-06-10,66143216,0.56%
1983-06-09,65775753,-1.65%
1983-06-08,66878140,
1983-06-07,66878140,-1.09%
1983-06-06,67613065,
1983-06-03,67613065,
1983-06-02,67613065,
1983-06-01,67613065,-0.54%
1983-05-31,67980527,0.54%
1983-05-27,67613065,0.55%
1983-05-26,67245603,0.55%
1983-05-25,66878140,0.55%
1983-05-24,66510678,0.56%
1983-05-23,66143216,2.27%
1983-05-20,64673367,-1.12%
1983-05-19,65408291,-0.56%
1983-05-18,65775753,-2.19%
1983-05-17,67245603,2.23%
1983-05-16,65775753,-2.72%
1983-05-13,67613065,1.10%
1983-05-12,66878140,0.55%
1983-05-11,66510678,-2.69%
1983-05-10,68347990,
1983-05-09,68347990,-2.11%
1983-05-06,69817839,-3.06%
1983-05-05,72022613,1.03%
1983-05-04,71287688,
1983-05-03,71287688,-1.02%
1983-05-02,72022613,2.08%
1983-04-29,70552764,
1983-04-28,70552764,
1983-04-27,70552764,
1983-04-26,70552764,-3.52%
1983-04-25,73125000,8.15%
1983-04-22,67613065,-1.60%
1983-04-21,68715452,-4.59%
1983-04-20,72022613,-1.01%
1983-04-19,72757537,-1.00%
1983-04-18,73492462,-0.50%
1983-04-15,73859924,-1.47%
1983-04-14,74962311,4.62%
1983-04-13,71655150,3.72%
1983-04-12,69082914,2.73%
1983-04-11,67245603,3.39%
1983-04-08,65040829,-1.12%
1983-04-07,65775753,-2.72%
1983-04-06,67613065,
1983-04-05,67613065,1.66%
1983-04-04,66510678,4.62%
1983-03-31,63570980,-2.81%
1983-03-30,65408291,-0.56%
1983-03-29,65775753,1.70%
1983-03-28,64673367,-3.30%
1983-03-25,66878140,4.00%
1983-03-24,64305904,4.17%
1983-03-23,61733668,
1983-03-22,61733668,-1.75%
1983-03-21,62836055,3.64%
1983-03-18,60631281,1.23%
1983-03-17,59896356,-4.12%
1983-03-16,62468593,-1.16%
1983-03-15,63203517,0.58%
1983-03-14,62836055,1.18%
1983-03-11,62101130,1.20%
1983-03-10,61366206,-1.18%
1983-03-09,62101130,4.97%
1983-03-08,59161432,1.90%
1983-03-07,58059045,2.60%
1983-03-04,56589196,
1983-03-03,56589196,2.67%
1983-03-02,55119346,2.04%
1983-03-01,54016959,0.68%
1983-02-28,53649497,
1983-02-25,53649497,-1.35%
1983-02-24,54384422,0.68%
1983-02-23,54016959,0.68%
1983-02-22,53649497,-0.68%
1983-02-18,54016959,-2.00%
1983-02-17,55119346,-0.66%
1983-02-16,55486809,1.34%
1983-02-15,54751884,-0.67%
1983-02-14,55119346,-0.66%
1983-02-11,55486809,0.67%
1983-02-10,55119346,1.35%
1983-02-09,54384422,1.37%
1983-02-08,53649497,
1983-02-07,53649497,-2.01%
1983-02-04,54751884,
1983-02-03,54751884,
1983-02-02,54751884,-0.67%
1983-02-01,55119346,-1.32%
1983-01-31,55854271,0.66%
1983-01-28,55486809,0.67%
1983-01-27,55119346,2.04%
1983-01-26,54016959,-2.00%
1983-01-25,55119346,2.74%
1983-01-24,53649497,-3.31%
1983-01-21,55486809,-3.82%
1983-01-20,57691583,1.29%
1983-01-19,56956658,
1983-01-18,56956658,0.65%
1983-01-17,56589196,1.32%
1983-01-14,55854271,0.66%
1983-01-13,55486809,-0.66%
1983-01-12,55854271,0.66%
1983-01-11,55486809,-0.66%
1983-01-10,55854271,2.70%
1983-01-07,54384422,1.37%
1983-01-06,53649497,
1983-01-05,53649497,1.39%
1983-01-04,52914573,1.41%
1983-01-03,52179648,0.71%
1982-12-31,51812186,-1.40%
1982-12-30,52547110,-1.38%
1982-12-29,53282035,2.11%
1982-12-28,52179648,0.71%
1982-12-27,51812186,-1.40%
1982-12-23,52547110,-1.38%
1982-12-22,53282035,2.84%
1982-12-21,51812186,
1982-12-20,51812186,-2.08%
1982-12-17,52914573,-1.37%
1982-12-16,53649497,-1.35%
1982-12-15,54384422,-1.33%
1982-12-14,55119346,1.35%
1982-12-13,54384422,-1.33%
1982-12-10,55119346,-1.32%
1982-12-09,55854271,0.66%
1982-12-08,55486809,
1982-12-07,55486809,1.34%
1982-12-06,54751884,2.05%
1982-12-03,53649497,-2.01%
1982-12-02,54751884,0.68%
1982-12-01,54384422,2.07%
1982-11-30,53282035,-2.68%
1982-11-29,54751884,-0.67%
1982-11-26,55119346,2.04%
1982-11-24,54016959,-1.34%
1982-11-23,54751884,-2.61%
1982-11-22,56221733,1.32%
1982-11-19,55486809,4.14%
1982-11-18,53282035,-2.68%
1982-11-17,54751884,1.36%
1982-11-16,54016959,-2.65%
1982-11-15,55486809,-2.58%
1982-11-12,56956658,1.31%
1982-11-11,56221733,
1982-11-10,56221733,-0.65%
1982-11-09,56589196,0.65%
1982-11-08,56221733,-0.65%
1982-11-05,56589196,-1.91%
1982-11-04,57691583,0.64%
1982-11-03,57324120,2.63%
1982-11-02,55854271,-1.30%
1982-11-01,56589196,
1982-10-29,56589196,1.32%
1982-10-28,55854271,-0.65%
1982-10-27,56221733,0.66%
1982-10-26,55854271,4.11%
1982-10-25,53649497,-3.95%
1982-10-22,55854271,
1982-10-21,55854271,1.33%
1982-10-20,55119346,2.04%
1982-10-19,54016959,2.08%
1982-10-18,52914573,
1982-10-15,52914573,
1982-10-14,52914573,
1982-10-13,52914573,
1982-10-12,52914573,0.70%
1982-10-11,52547110,4.38%
1982-10-08,50342336,0.74%
1982-10-07,49974874,-0.73%
1982-10-06,50342336,4.58%
1982-10-05,48137562,1.55%
1982-10-04,47402638,-1.53%
1982-10-01,48137562,0.77%
1982-09-30,47770100,
1982-09-29,47770100,-0.76%
1982-09-28,48137562,-1.50%
1982-09-27,48872487,-0.75%
1982-09-24,49239949,
1982-09-23,49239949,2.29%
1982-09-22,48137562,
1982-09-21,48137562,0.77%
1982-09-20,47770100,1.56%
1982-09-17,47035176,-1.54%
1982-09-16,47770100,
1982-09-15,47770100,-0.76%
1982-09-14,48137562,0.77%
1982-09-13,47770100,1.56%
1982-09-10,47035176,
1982-09-09,47035176,-0.78%
1982-09-08,47402638,-1.53%
1982-09-07,48137562,2.34%
1982-09-03,47035176,-1.54%
1982-09-02,47770100,0.78%
1982-09-01,47402638,-0.77%
1982-08-31,47770100,1.56%
1982-08-30,47035176,
1982-08-27,47035176,1.59%
1982-08-26,46300251,-2.33%
1982-08-25,47402638,-0.77%
1982-08-24,47770100,1.56%
1982-08-23,47035176,1.59%
1982-08-20,46300251,0.80%
1982-08-19,45932789,1.63%
1982-08-18,45197864,-2.38%
1982-08-17,46300251,4.13%
1982-08-16,44462939,0.83%
1982-08-13,44095477,0.84%
1982-08-12,43728015,
1982-08-11,43728015,-0.83%
1982-08-10,44095477,
1982-08-09,44095477,-0.83%
1982-08-06,44462939,-1.63%
1982-08-05,45197864,-1.60%
1982-08-04,45932789,
1982-08-03,45932789,
1982-08-02,45932789,1.63%
1982-07-30,45197864,
1982-07-29,45197864,-1.60%
1982-07-28,45932789,0.81%
1982-07-27,45565326,0.81%
1982-07-26,45197864,-0.81%
1982-07-23,45565326,0.81%
1982-07-22,45197864,
1982-07-21,45197864,2.50%
1982-07-20,44095477,0.84%
1982-07-19,43728015,-2.46%
1982-07-16,44830402,
1982-07-15,44830402,1.67%
1982-07-14,44095477,1.69%
1982-07-13,43360552,
1982-07-12,43360552,0.85%
1982-07-09,42993090,
1982-07-08,42993090,-0.85%
1982-07-07,43360552,
1982-07-06,43360552,-0.84%
1982-07-02,43728015,
1982-07-01,43728015,-1.65%
1982-06-30,44462939,2.54%
1982-06-29,43360552,
1982-06-28,43360552,-1.67%
1982-06-25,44095477,1.69%
1982-06-24,43360552,-4.84%
1982-06-23,45565326,1.64%
1982-06-22,44830402,
1982-06-21,44830402,0.83%
1982-06-18,44462939,-3.20%
1982-06-17,45932789,-1.57%
1982-06-16,46667713,3.25%
1982-06-15,45197864,-1.60%
1982-06-14,45932789,-0.79%
1982-06-11,46300251,
1982-06-10,46300251,1.61%
1982-06-09,45565326,-0.80%
1982-06-08,45932789,-1.57%
1982-06-07,46667713,-0.78%
1982-06-04,47035176,0.79%
1982-06-03,46667713,
1982-06-02,46667713,-0.78%
1982-06-01,47035176,-2.29%
1982-05-28,48137562,
1982-05-27,48137562,2.34%
1982-05-26,47035176,1.59%
1982-05-25,46300251,-1.56%
1982-05-24,47035176,-1.54%
1982-05-21,47770100,1.56%
1982-05-20,47035176,
1982-05-19,47035176,
1982-05-18,47035176,
1982-05-17,47035176,-0.78%
1982-05-14,47402638,
1982-05-13,47402638,-1.53%
1982-05-12,48137562,-0.76%
1982-05-11,48505025,1.54%
1982-05-10,47770100,-0.76%
1982-05-07,48137562,1.55%
1982-05-06,47402638,-0.77%
1982-05-05,47770100,-0.76%
1982-05-04,48137562,1.55%
1982-05-03,47402638,-1.53%
1982-04-30,48137562,
1982-04-29,48137562,0.77%
1982-04-28,47770100,-2.26%
1982-04-27,48872487,
1982-04-26,48872487,0.76%
1982-04-23,48505025,1.54%
1982-04-22,47770100,
1982-04-21,47770100,0.78%
1982-04-20,47402638,
1982-04-19,47402638,-1.53%
1982-04-16,48137562,0.77%
1982-04-15,47770100,1.56%
1982-04-14,47035176,
1982-04-13,47035176,
1982-04-12,47035176,-2.29%
1982-04-08,48137562,1.55%
1982-04-07,47402638,0.78%
1982-04-06,47035176,
1982-04-05,47035176,-0.78%
1982-04-02,47402638,
1982-04-01,47402638,-0.77%
1982-03-31,47770100,2.36%
1982-03-30,46667713,-0.78%
1982-03-29,47035176,
1982-03-26,47035176,-1.54%
1982-03-25,47770100,-0.76%
1982-03-24,48137562,2.34%
1982-03-23,47035176,-3.03%
1982-03-22,48505025,3.13%
1982-03-19,47035176,-3.03%
1982-03-18,48505025,
1982-03-17,48505025,
1982-03-16,48505025,0.76%
1982-03-15,48137562,-0.76%
1982-03-12,48505025,
1982-03-11,48505025,
1982-03-10,48505025,-0.75%
1982-03-09,48872487,
1982-03-08,48872487,0.76%
1982-03-05,48505025,-2.22%
1982-03-04,49607412,
1982-03-03,49607412,
1982-03-02,49607412,2.27%
1982-03-01,48505025,1.54%
1982-02-26,47770100,
1982-02-25,47770100,4.00%
1982-02-24,45932789,-2.34%
1982-02-23,47035176,-1.54%
1982-02-22,47770100,1.56%
1982-02-19,47035176,0.79%
1982-02-18,46667713,0.79%
1982-02-17,46300251,-0.79%
