Date,Market Cap,% Change
1998-01-14,567255542,3.17%
1998-01-13,549839831,2.08%
1998-01-12,538644014,-1.37%
1998-01-09,546107878,
1998-01-08,546107878,1.15%
1998-01-07,539887984,-1.36%
1998-01-06,547351891,-0.45%
1998-01-05,549839831,-2.00%
1998-01-02,561035649,-1.10%
1997-12-31,567255542,-1.94%
1997-12-30,578451403,3.56%
1997-12-29,558547708,0.90%
1997-12-26,553571785,0.45%
1997-12-24,551083845,0.45%
1997-12-23,548595861,3.76%
1997-12-22,528692146,-0.70%
1997-12-19,532424099,0.23%
1997-12-18,531180107,-1.84%
1997-12-17,541131955,0.23%
1997-12-16,539887984,2.12%
1997-12-15,528692146,-3.41%
1997-12-12,547351891,1.15%
1997-12-11,541131955,0.23%
1997-12-10,539887984,-1.14%
1997-12-09,546107878,-0.68%
1997-12-08,549839831,0.91%
1997-12-05,544863908,1.39%
1997-12-04,537400044,-0.23%
1997-12-03,538644014,-0.69%
1997-12-02,542375968,-0.68%
1997-12-01,546107878,1.15%
1997-11-28,539887984,0.70%
1997-11-26,536156031,
1997-11-25,536156031,0.94%
1997-11-24,531180107,-1.16%
1997-11-21,537400044,0.23%
1997-11-20,536156031,1.17%
1997-11-19,529936116,-0.93%
1997-11-18,534912061,0.23%
1997-11-17,533668091,2.88%
1997-11-14,518740299,3.99%
1997-11-13,498836604,-0.25%
1997-11-12,500080574,0.25%
1997-11-11,498836604,-0.50%
1997-11-10,501324545,-1.23%
1997-11-07,507544481,-1.92%
1997-11-06,517496285,-1.89%
1997-11-05,527448176,-1.85%
1997-11-04,537400044,0.47%
1997-11-03,534912061,1.42%
1997-10-31,527448176,
1997-10-30,527448176,-0.93%
1997-10-29,532424099,-1.61%
1997-10-28,541131955,-2.47%
1997-10-27,554815755,
1997-10-24,554815755,-0.45%
1997-10-23,557303695,
1997-10-22,557303695,-0.67%
1997-10-21,561035649,-0.66%
1997-10-20,564767602,-1.09%
1997-10-17,570987496,-0.22%
1997-10-16,572231509,-0.43%
1997-10-15,574719449,-0.22%
1997-10-14,575963419,1.54%
1997-10-13,567255542,-0.87%
1997-10-10,572231509,-0.86%
1997-10-09,577207433,-0.43%
1997-10-08,579695394,-0.43%
1997-10-07,582183378,
1997-10-06,582183378,0.86%
1997-10-03,577207433,0.43%
1997-10-02,574719449,
1997-10-01,574719449,-0.43%
1997-09-30,577207433,-19.47%
1997-09-29,716723854,0.43%
1997-09-26,713634502,0.43%
1997-09-25,710545204,0.44%
1997-09-24,707455852,0.44%
1997-09-23,704366500,0.66%
1997-09-22,699732552,0.44%
1997-09-19,696643200,-1.10%
1997-09-18,704366500,
1997-09-17,704366500,
1997-09-16,704366500,0.44%
1997-09-15,701277201,1.34%
1997-09-12,692009198,3.94%
1997-09-11,665749946,0.47%
1997-09-10,662660647,-2.72%
1997-09-09,681196599,-0.68%
1997-09-08,685830601,0.23%
1997-09-05,684285952,-0.23%
1997-09-04,685830601,1.37%
1997-09-03,676562598,-1.79%
1997-09-02,688919900,0.68%
1997-08-29,684285952,-0.23%
1997-08-28,685830601,1.37%
1997-08-27,676562598,0.46%
1997-08-26,673473299,0.23%
1997-08-25,671928597,-0.68%
1997-08-22,676562598,
1997-08-21,676562598,-2.23%
1997-08-20,692009198,-0.67%
1997-08-19,696643200,-0.66%
1997-08-18,701277201,-0.22%
1997-08-15,702821850,0.22%
1997-08-14,701277201,-1.30%
1997-08-13,710545204,-2.13%
1997-08-12,725991830,-0.42%
1997-08-11,729081182,-0.21%
1997-08-08,730625832,0.21%
1997-08-07,729081182,0.64%
1997-08-06,724447181,0.64%
1997-08-05,719813180,0.22%
1997-08-04,718268504,1.53%
1997-08-01,707455852,-0.43%
1997-07-31,710545204,-1.29%
1997-07-30,719813180,2.87%
1997-07-29,699732552,-2.16%
1997-07-28,715179152,-0.22%
1997-07-25,716723854,-0.22%
1997-07-24,718268504,0.65%
1997-07-23,713634502,-0.43%
1997-07-22,716723854,0.43%
1997-07-21,713634502,0.43%
1997-07-18,710545204,0.66%
1997-07-17,705911202,-1.51%
1997-07-16,716723854,
1997-07-15,716723854,-0.85%
1997-07-14,722902532,0.86%
1997-07-11,716723854,0.87%
1997-07-10,710545204,0.88%
1997-07-09,704366500,-0.44%
1997-07-08,707455852,0.22%
1997-07-07,705911202,
1997-07-03,705911202,1.11%
1997-07-02,698187849,1.12%
1997-07-01,690464549,0.68%
1997-06-30,685830601,0.27%
1997-06-27,683999829,0.45%
1997-06-26,680946286,-0.45%
1997-06-25,683999829,-0.44%
1997-06-24,687053424,0.45%
1997-06-23,683999829,-0.88%
1997-06-20,690106967,
1997-06-19,690106967,-0.44%
1997-06-18,693160563,-0.87%
1997-06-17,699267701,
1997-06-16,699267701,
1997-06-13,699267701,0.44%
1997-06-12,696214106,2.24%
1997-06-11,680946286,0.90%
1997-06-10,674839147,1.38%
1997-06-09,665678466,0.93%
1997-06-06,659571328,
1997-06-05,659571328,0.47%
1997-06-04,656517732,-0.46%
1997-06-03,659571328,-0.46%
1997-06-02,662624870,0.46%
1997-05-30,659571328,
1997-05-29,659571328,1.41%
1997-05-28,650410567,-0.93%
1997-05-27,656517732,-0.46%
1997-05-23,659571328,
1997-05-22,659571328,
1997-05-21,659571328,1.41%
1997-05-20,650410567,1.43%
1997-05-19,641249833,-1.41%
1997-05-16,650410567,1.91%
1997-05-15,638196290,-1.42%
1997-05-14,647357024,-0.47%
1997-05-13,650410567,0.47%
1997-05-12,647357024,0.95%
1997-05-09,641249833,-0.94%
1997-05-08,647357024,-0.93%
1997-05-07,653464163,0.47%
1997-05-06,650410567,-1.39%
1997-05-05,659571328,-0.46%
1997-05-02,662624870,3.83%
1997-05-01,638196290,0.48%
1997-04-30,635142694,0.97%
1997-04-29,629035556,1.48%
1997-04-28,619874874,-3.79%
1997-04-25,644303429,-0.47%
1997-04-24,647357024,-0.47%
1997-04-23,650410567,-0.47%
1997-04-22,653464163,
1997-04-21,653464163,0.47%
1997-04-18,650410567,-1.39%
1997-04-17,659571328,-1.37%
1997-04-16,668732009,-0.45%
1997-04-15,671785605,0.46%
1997-04-14,668732009,0.46%
1997-04-11,665678466,-0.91%
1997-04-10,671785605,
1997-04-09,671785605,0.92%
1997-04-08,665678466,
1997-04-07,665678466,1.87%
1997-04-04,653464163,
1997-04-03,653464163,-2.73%
1997-04-02,671785605,-2.65%
1997-04-01,690106967,0.89%
1997-03-31,683999829,51.01%
1997-03-27,452940444,-1.29%
1997-03-26,458874176,3.57%
1997-03-25,443050902,0.45%
1997-03-24,441073014,-0.45%
1997-03-21,443050902,0.45%
1997-03-20,441073014,-0.45%
1997-03-19,443050902,1.36%
1997-03-18,437117205,-0.90%
1997-03-17,441073014,-0.45%
1997-03-14,443050902,0.90%
1997-03-13,439095127,
1997-03-12,439095127,-0.89%
1997-03-11,443050902,-1.32%
1997-03-10,448984634,-3.40%
1997-03-07,464807890,2.17%
1997-03-06,454918366,1.32%
1997-03-05,448984634,1.79%
1997-03-04,441073014,0.45%
1997-03-03,439095127,0.45%
1997-02-28,437117205,0.91%
1997-02-27,433161395,
1997-02-26,433161395,
1997-02-25,433161395,
1997-02-24,433161395,0.46%
1997-02-21,431183507,-0.91%
1997-02-20,435139317,1.85%
1997-02-19,427227697,
1997-02-18,427227697,-0.92%
1997-02-14,431183507,0.46%
1997-02-13,429205585,-0.46%
1997-02-12,431183507,1.40%
1997-02-11,425249775,-0.92%
1997-02-10,429205585,0.46%
1997-02-07,427227697,-0.46%
1997-02-06,429205585,-0.46%
1997-02-05,431183507,-1.36%
1997-02-04,437117205,0.91%
1997-02-03,433161395,-0.45%
1997-01-31,435139317,0.92%
1997-01-30,431183507,
1997-01-29,431183507,-0.46%
1997-01-28,433161395,0.46%
1997-01-27,431183507,-1.36%
1997-01-24,437117205,-1.34%
1997-01-23,443050902,
1997-01-22,443050902,
1997-01-21,443050902,
1997-01-20,443050902,
1997-01-17,443050902,0.45%
1997-01-16,441073014,-0.89%
1997-01-15,445028824,2.74%
1997-01-14,433161395,1.86%
1997-01-13,425249775,0.47%
1997-01-10,423271870,
1997-01-09,423271870,1.90%
1997-01-08,415360217,
1997-01-07,415360217,1.94%
1997-01-06,407448597,0.49%
1997-01-03,405470709,0.49%
1997-01-02,403492821,-2.39%
1996-12-31,413382329,-18.44%
1996-12-30,506817812,
1996-12-27,506817812,0.50%
1996-12-26,504321196,0.50%
1996-12-24,501824536,2.55%
1996-12-23,489341345,1.03%
1996-12-20,484348026,-1.02%
1996-12-19,489341345,2.08%
1996-12-18,479354749,
1996-12-17,479354749,
1996-12-16,479354749,-1.54%
1996-12-13,486844685,-1.02%
1996-12-12,491837983,
1996-12-11,491837983,
1996-12-10,491837983,0.51%
1996-12-09,489341345,0.51%
1996-12-06,486844685,-0.51%
1996-12-05,489341345,2.62%
1996-12-04,476858133,1.06%
1996-12-03,471864856,1.07%
1996-12-02,466871580,0.54%
1996-11-29,464374920,
1996-11-27,464374920,0.54%
1996-11-26,461878303,-1.60%
1996-11-25,469368196,1.08%
1996-11-22,464374920,-0.53%
1996-11-21,466871580,
1996-11-20,466871580,-2.09%
1996-11-19,476858133,0.53%
1996-11-18,474361473,1.06%
1996-11-15,469368196,1.08%
1996-11-14,464374920,
1996-11-13,464374920,
1996-11-12,464374920,0.54%
1996-11-11,461878303,-0.54%
1996-11-08,464374920,1.64%
1996-11-07,456885027,
1996-11-06,456885027,0.55%
1996-11-05,454388410,
1996-11-04,454388410,2.25%
1996-11-01,444401858,1.14%
1996-10-31,439408538,-0.56%
1996-10-30,441905198,-1.12%
1996-10-29,446898474,0.56%
1996-10-28,444401858,-0.56%
1996-10-25,446898474,0.56%
1996-10-24,444401858,
1996-10-23,444401858,-1.11%
1996-10-22,449395134,-1.10%
1996-10-21,454388410,1.11%
1996-10-18,449395134,0.56%
1996-10-17,446898474,-1.10%
1996-10-16,451891751,-2.16%
1996-10-15,461878303,2.78%
1996-10-14,449395134,
1996-10-11,449395134,0.56%
1996-10-10,446898474,
1996-10-09,446898474,-0.56%
1996-10-08,449395134,1.12%
1996-10-07,444401858,-1.11%
1996-10-04,449395134,
1996-10-03,449395134,0.56%
1996-10-02,446898474,-0.56%
1996-10-01,449395134,0.56%
1996-09-30,446898474,1.13%
1996-09-27,441908084,
1996-09-26,441908084,
1996-09-25,441908084,0.56%
1996-09-24,439453020,-1.10%
1996-09-23,444363107,-0.55%
1996-09-20,446818171,-0.55%
1996-09-19,449273194,0.55%
1996-09-18,446818171,0.55%
1996-09-17,444363107,
1996-09-16,444363107,0.56%
1996-09-13,441908084,0.56%
1996-09-12,439453020,-0.56%
1996-09-11,441908084,
1996-09-10,441908084,1.12%
1996-09-09,436997997,1.14%
1996-09-06,432087868,2.33%
1996-09-05,422267673,1.18%
1996-09-04,417357586,-0.58%
1996-09-03,419812650,-0.58%
1996-08-30,422267673,0.58%
1996-08-29,419812650,0.59%
1996-08-28,417357586,2.41%
1996-08-27,407537454,-1.78%
1996-08-26,414902563,-1.17%
1996-08-23,419812650,-0.58%
1996-08-22,422267673,1.18%
1996-08-21,417357586,-1.16%
1996-08-20,422267673,-1.15%
1996-08-19,427177760,-0.57%
1996-08-16,429632824,1.74%
1996-08-15,422267673,0.58%
1996-08-14,419812650,
1996-08-13,419812650,0.59%
1996-08-12,417357586,-2.30%
1996-08-09,427177760,0.58%
1996-08-08,424722737,0.58%
1996-08-07,422267673,-0.58%
1996-08-06,424722737,-0.57%
1996-08-05,427177760,0.58%
1996-08-02,424722737,2.98%
1996-08-01,412447499,0.60%
1996-07-31,409992476,-0.60%
1996-07-30,412447499,
1996-07-29,412447499,3.70%
1996-07-26,397717280,1.25%
1996-07-25,392807151,-0.62%
1996-07-24,395262215,-1.83%
1996-07-23,402627367,
1996-07-22,402627367,-1.80%
1996-07-19,409992476,
1996-07-18,409992476,
1996-07-17,409992476,0.60%
1996-07-16,407537454,1.84%
1996-07-15,400172302,-2.40%
1996-07-12,409992476,-1.18%
1996-07-11,414902563,
1996-07-10,414902563,-0.59%
1996-07-09,417357586,0.59%
1996-07-08,414902563,
1996-07-05,414902563,-0.59%
1996-07-03,417357586,
1996-07-02,417357586,1.19%
1996-07-01,412447499,4.55%
1996-06-28,394497659,
1996-06-27,394497659,
1996-06-26,394497659,-0.59%
1996-06-25,396845878,
1996-06-24,396845878,-0.59%
1996-06-21,399194057,0.59%
1996-06-20,396845878,
1996-06-19,396845878,-0.59%
1996-06-18,399194057,1.19%
1996-06-17,394497659,-1.18%
1996-06-14,399194057,1.80%
1996-06-13,392149480,-0.60%
1996-06-12,394497659,-0.59%
1996-06-11,396845878,0.60%
1996-06-10,394497659,0.60%
1996-06-07,392149480,-0.60%
1996-06-06,394497659,0.60%
1996-06-05,392149480,-0.60%
1996-06-04,394497659,
1996-06-03,394497659,
1996-05-31,394497659,-0.59%
1996-05-30,396845878,
1996-05-29,396845878,1.81%
1996-05-28,389801301,
1996-05-24,389801301,-2.35%
1996-05-23,399194057,1.19%
1996-05-22,394497659,1.20%
1996-05-21,389801301,-0.60%
1996-05-20,392149480,-0.60%
1996-05-17,394497659,-1.18%
1996-05-16,399194057,1.80%
1996-05-15,392149480,1.83%
1996-05-14,385104902,-0.61%
1996-05-13,387453081,1.85%
1996-05-10,380408503,1.89%
1996-05-09,373363885,0.63%
1996-05-08,371015666,
1996-05-07,371015666,-0.63%
1996-05-06,373363885,1.27%
1996-05-03,368667467,3.29%
1996-05-02,356926450,-1.94%
1996-05-01,363971068,
1996-04-30,363971068,1.31%
1996-04-29,359274670,
1996-04-26,359274670,
1996-04-25,359274670,
1996-04-24,359274670,-0.65%
1996-04-23,361622849,-0.65%
1996-04-22,363971068,
1996-04-19,363971068,
1996-04-18,363971068,
1996-04-17,363971068,-0.64%
1996-04-16,366319247,
1996-04-15,366319247,0.65%
1996-04-12,363971068,
1996-04-11,363971068,0.65%
1996-04-10,361622849,-0.65%
1996-04-09,363971068,1.31%
1996-04-08,359274670,-1.29%
1996-04-04,363971068,-1.27%
1996-04-03,368667467,-0.63%
1996-04-02,371015666,
1996-04-01,371015666,-1.65%
1996-03-29,377241135,-2.48%
1996-03-28,386852391,
1996-03-27,386852391,
1996-03-26,386852391,1.90%
1996-03-25,379643944,
1996-03-22,379643944,
1996-03-21,379643944,
1996-03-20,379643944,-0.63%
1996-03-19,382046773,0.63%
1996-03-18,379643944,1.28%
1996-03-15,374838306,0.65%
1996-03-14,372435518,-0.64%
1996-03-13,374838306,
1996-03-12,374838306,-0.64%
1996-03-11,377241135,-0.63%
1996-03-08,379643944,
1996-03-07,379643944,
1996-03-06,379643944,0.64%
1996-03-05,377241135,0.64%
1996-03-04,374838306,1.30%
1996-03-01,370032689,-0.65%
1996-02-29,372435518,-0.64%
1996-02-28,374838306,-0.64%
1996-02-27,377241135,1.29%
1996-02-26,372435518,
1996-02-23,372435518,-0.64%
1996-02-22,374838306,-0.64%
1996-02-21,377241135,
1996-02-20,377241135,-1.26%
1996-02-16,382046773,1.92%
1996-02-15,374838306,-1.89%
1996-02-14,382046773,1.92%
1996-02-13,374838306,
1996-02-12,374838306,
1996-02-09,374838306,-0.64%
1996-02-08,377241135,-1.26%
1996-02-07,382046773,0.63%
1996-02-06,379643944,1.28%
1996-02-05,374838306,0.65%
1996-02-02,372435518,-0.64%
1996-02-01,374838306,
1996-01-31,374838306,0.65%
1996-01-30,372435518,-0.64%
1996-01-29,374838306,0.65%
1996-01-26,372435518,
1996-01-25,372435518,
1996-01-24,372435518,
1996-01-23,372435518,
1996-01-22,372435518,
1996-01-19,372435518,-0.64%
1996-01-18,374838306,-1.89%
1996-01-17,382046773,0.63%
1996-01-16,379643944,-0.63%
1996-01-15,382046773,-1.24%
1996-01-12,386852391,1.90%
1996-01-11,379643944,-1.86%
1996-01-10,386852391,0.63%
1996-01-09,384449561,0.63%
1996-01-08,382046773,-1.24%
1996-01-05,386852391,
1996-01-04,386852391,0.63%
1996-01-03,384449561,1.27%
1996-01-02,379643944,41.07%
1995-12-29,269114689,
1995-12-28,269114689,-0.62%
1995-12-27,270796669,0.63%
1995-12-26,269114689,1.27%
1995-12-22,265750757,2.60%
1995-12-21,259022878,-1.91%
1995-12-20,264068791,-0.63%
1995-12-19,265750757,
1995-12-18,265750757,
1995-12-15,265750757,-0.63%
1995-12-14,267432738,-1.24%
1995-12-13,270796669,
1995-12-12,270796669,-1.23%
1995-12-11,274160601,-0.61%
1995-12-08,275842582,0.61%
1995-12-07,274160601,0.62%
1995-12-06,272478650,3.18%
1995-12-05,264068791,
1995-12-04,264068791,-1.26%
1995-12-01,267432738,0.63%
1995-11-30,265750757,1.94%
1995-11-29,260704859,0.65%
1995-11-28,259022878,
1995-11-27,259022878,
1995-11-24,259022878,-0.65%
1995-11-22,260704859,-0.64%
1995-11-21,262386810,-0.64%
1995-11-20,264068791,1.29%
1995-11-17,260704859,-1.90%
1995-11-16,265750757,0.64%
1995-11-15,264068791,-0.63%
1995-11-14,265750757,-1.25%
1995-11-13,269114689,
1995-11-10,269114689,
1995-11-09,269114689,
1995-11-08,269114689,
1995-11-07,269114689,
1995-11-06,269114689,
1995-11-03,269114689,
1995-11-02,269114689,
1995-11-01,269114689,-0.62%
1995-10-31,270796669,
1995-10-30,270796669,
1995-10-27,270796669,
1995-10-26,270796669,-0.62%
1995-10-25,272478650,0.62%
1995-10-24,270796669,
1995-10-23,270796669,
1995-10-20,270796669,
1995-10-19,270796669,-0.62%
1995-10-18,272478650,
1995-10-17,272478650,-0.61%
1995-10-16,274160601,
1995-10-13,274160601,0.62%
1995-10-12,272478650,
1995-10-11,272478650,-0.61%
1995-10-10,274160601,-0.61%
1995-10-09,275842582,-0.61%
1995-10-06,277524533,-0.60%
1995-10-05,279206514,0.61%
1995-10-04,277524533,-0.60%
1995-10-03,279206514,-1.19%
1995-10-02,282570417,-1.18%
1995-09-29,285934349,0.59%
1995-09-28,284252397,
1995-09-27,284252397,
1995-09-26,284252397,0.60%
1995-09-25,282570417,
1995-09-22,282570417,-1.18%
1995-09-21,285934349,
1995-09-20,285934349,
1995-09-19,285934349,-1.16%
1995-09-18,289298281,
1995-09-15,289298281,-1.71%
1995-09-14,294344193,1.74%
1995-09-13,289298281,1.18%
1995-09-12,285934349,1.19%
1995-09-11,282570417,0.60%
1995-09-08,280888465,0.60%
1995-09-07,279206514,-1.19%
1995-09-06,282570417,
1995-09-05,282570417,
1995-09-01,282570417,0.60%
1995-08-31,280888465,0.60%
1995-08-30,279206514,
1995-08-29,279206514,
1995-08-28,279206514,0.61%
1995-08-25,277524533,0.61%
1995-08-24,275842582,1.23%
1995-08-23,272478650,
1995-08-22,272478650,
1995-08-21,272478650,
1995-08-18,272478650,-2.99%
1995-08-17,280888465,3.09%
1995-08-16,272478650,
1995-08-15,272478650,1.89%
1995-08-14,267432738,-1.24%
1995-08-11,270796669,-0.62%
1995-08-10,272478650,
1995-08-09,272478650,0.62%
1995-08-08,270796669,-0.62%
1995-08-07,272478650,-1.22%
1995-08-04,275842582,-0.61%
1995-08-03,277524533,
1995-08-02,277524533,
1995-08-01,277524533,
1995-07-31,277524533,
1995-07-28,277524533,1.23%
1995-07-27,274160601,
1995-07-26,274160601,1.24%
1995-07-25,270796669,
1995-07-24,270796669,-1.23%
1995-07-21,274160601,0.62%
1995-07-20,272478650,
1995-07-19,272478650,
1995-07-18,272478650,-0.61%
1995-07-17,274160601,0.62%
1995-07-14,272478650,0.62%
1995-07-13,270796669,-0.62%
1995-07-12,272478650,
1995-07-11,272478650,0.62%
1995-07-10,270796669,1.90%
1995-07-07,265750757,0.64%
1995-07-06,264068791,0.64%
1995-07-05,262386810,
1995-07-03,262386810,-0.64%
1995-06-30,264068791,0.64%
1995-06-29,262386810,-0.64%
1995-06-28,264068791,0.64%
1995-06-27,262386810,-0.64%
1995-06-26,264068791,-0.63%
1995-06-23,265750757,0.64%
1995-06-22,264068791,-0.63%
1995-06-21,265750757,
1995-06-20,265750757,
1995-06-19,265750757,0.64%
1995-06-16,264068791,-0.63%
1995-06-15,265750757,
1995-06-14,265750757,-0.63%
1995-06-13,267432738,1.27%
1995-06-12,264068791,0.64%
1995-06-09,262386810,-1.27%
1995-06-08,265750757,1.28%
1995-06-07,262386810,
1995-06-06,262386810,-0.64%
1995-06-05,264068791,0.64%
1995-06-02,262386810,
1995-06-01,262386810,-1.27%
1995-05-31,265750757,0.64%
1995-05-30,264068791,
1995-05-26,264068791,-1.87%
1995-05-25,269114689,0.63%
1995-05-24,267432738,
1995-05-23,267432738,0.63%
1995-05-22,265750757,-0.63%
1995-05-19,267432738,1.27%
1995-05-18,264068791,-1.87%
1995-05-17,269114689,0.63%
1995-05-16,267432738,-1.85%
1995-05-15,272478650,1.25%
1995-05-12,269114689,
1995-05-11,269114689,-1.23%
1995-05-10,272478650,1.25%
1995-05-09,269114689,0.63%
1995-05-08,267432738,0.63%
1995-05-05,265750757,0.64%
1995-05-04,264068791,-1.26%
1995-05-03,267432738,-0.62%
1995-05-02,269114689,-0.62%
1995-05-01,270796669,
1995-04-28,270796669,-0.62%
1995-04-27,272478650,
1995-04-26,272478650,0.62%
1995-04-25,270796669,
1995-04-24,270796669,
1995-04-21,270796669,1.26%
1995-04-20,267432738,-1.85%
1995-04-19,272478650,-1.22%
1995-04-18,275842582,
1995-04-17,275842582,
1995-04-13,275842582,0.61%
1995-04-12,274160601,
1995-04-11,274160601,
1995-04-10,274160601,-0.61%
1995-04-07,275842582,
1995-04-06,275842582,0.61%
1995-04-05,274160601,0.62%
1995-04-04,272478650,-0.61%
1995-04-03,274160601,
1995-03-31,274160601,-3.79%
1995-03-30,284958221,-0.60%
1995-03-29,286685254,1.84%
1995-03-28,281504183,
1995-03-27,281504183,-1.21%
1995-03-24,284958221,-0.60%
1995-03-23,286685254,1.84%
1995-03-22,281504183,1.24%
1995-03-21,278050146,-1.83%
1995-03-20,283231217,-1.20%
1995-03-17,286685254,1.22%
1995-03-16,283231217,1.23%
1995-03-15,279777180,0.62%
1995-03-14,278050146,
1995-03-13,278050146,-1.23%
1995-03-10,281504183,1.88%
1995-03-09,276323113,-1.84%
1995-03-08,281504183,0.62%
1995-03-07,279777180,-0.61%
1995-03-06,281504183,
1995-03-03,281504183,
1995-03-02,281504183,
1995-03-01,281504183,
1995-02-28,281504183,1.24%
1995-02-27,278050146,
1995-02-24,278050146,-1.83%
1995-02-23,283231217,0.61%
1995-02-22,281504183,1.24%
1995-02-21,278050146,-0.62%
1995-02-17,279777180,-1.82%
1995-02-16,284958221,0.61%
1995-02-15,283231217,-0.61%
1995-02-14,284958221,3.13%
1995-02-13,276323113,-1.84%
1995-02-10,281504183,
1995-02-09,281504183,0.62%
1995-02-08,279777180,
1995-02-07,279777180,
1995-02-06,279777180,-0.61%
1995-02-03,281504183,-0.61%
1995-02-02,283231217,-1.20%
1995-02-01,286685254,2.47%
1995-01-31,279777180,
1995-01-30,279777180,
1995-01-27,279777180,
1995-01-26,279777180,
1995-01-25,279777180,-0.61%
1995-01-24,281504183,0.62%
1995-01-23,279777180,-0.61%
1995-01-20,281504183,
1995-01-19,281504183,0.62%
1995-01-18,279777180,
1995-01-17,279777180,
1995-01-16,279777180,-1.22%
1995-01-13,283231217,2.50%
1995-01-12,276323113,
1995-01-11,276323113,-1.23%
1995-01-10,279777180,-1.22%
1995-01-09,283231217,-1.20%
1995-01-06,286685254,-2.35%
1995-01-05,293593299,1.19%
1995-01-04,290139262,-2.33%
1995-01-03,297047336,-1.68%
1994-12-30,302118001,-0.58%
1994-12-29,303884757,
1994-12-28,303884757,1.18%
1994-12-27,300351214,
1994-12-23,300351214,0.59%
1994-12-22,298584459,2.42%
1994-12-21,291517374,0.61%
1994-12-20,289750619,0.61%
1994-12-19,287983832,-1.81%
1994-12-16,293284161,-0.60%
1994-12-15,295050917,
1994-12-14,295050917,1.83%
1994-12-13,289750619,2.50%
1994-12-12,282683504,0.63%
1994-12-09,280916748,0.63%
1994-12-08,279149962,
1994-12-07,279149962,
1994-12-06,279149962,
1994-12-05,279149962,-0.63%
1994-12-02,280916748,0.63%
1994-12-01,279149962,
1994-11-30,279149962,
1994-11-29,279149962,-0.63%
1994-11-28,280916748,0.63%
1994-11-25,279149962,0.64%
1994-11-23,277383191,-0.63%
1994-11-22,279149962,-0.63%
1994-11-21,280916748,-0.62%
1994-11-18,282683504,-0.62%
1994-11-17,284450290,0.63%
1994-11-16,282683504,1.27%
1994-11-15,279149962,1.94%
1994-11-14,273849649,
1994-11-11,273849649,-0.64%
1994-11-10,275616405,0.65%
1994-11-09,273849649,-0.64%
1994-11-08,275616405,
1994-11-07,275616405,-1.89%
1994-11-04,280916748,
1994-11-03,280916748,0.63%
1994-11-02,279149962,-0.63%
1994-11-01,280916748,-0.62%
1994-10-31,282683504,0.63%
1994-10-28,280916748,
1994-10-27,280916748,
1994-10-26,280916748,
1994-10-25,280916748,-0.62%
1994-10-24,282683504,0.63%
1994-10-21,280916748,-1.85%
1994-10-20,286217077,1.89%
1994-10-19,280916748,-0.62%
1994-10-18,282683504,-0.62%
1994-10-17,284450290,0.63%
1994-10-14,282683504,-0.62%
1994-10-13,284450290,1.26%
1994-10-12,280916748,
