Date,Market Cap
1993-03-09,358310000.0
1993-03-08,358310000.0
1993-03-05,413440000.0
1993-03-04,385880000.0
1993-03-03,385880000.0
1993-03-02,441000000.0
1993-03-01,441000000.0
1993-02-26,441000000.0
1993-02-25,441000000.0
1993-02-24,358310000.0
1993-02-23,441000000.0
1993-02-22,441000000.0
1993-02-19,413440000.0
1993-02-18,385880000.0
1993-02-17,358310000.0
1993-02-16,330750000.0
1993-02-12,358310000.0
1993-02-11,385880000.0
1993-02-10,441000000.0
1993-02-09,441000000.0
1993-02-08,523690000.00000006
1993-02-05,496120000.0
1993-02-04,523690000.00000006
1993-02-03,523690000.00000006
1993-02-02,468560000.0
1993-02-01,523690000.00000006
1993-01-29,441000000.0
1993-01-28,523690000.00000006
1993-01-27,468560000.0
1993-01-26,551250000.0
1993-01-25,468560000.0
1993-01-22,578810000.0
1993-01-21,606380000.0
1993-01-20,606380000.0
1993-01-19,523690000.00000006
1993-01-18,551250000.0
1993-01-15,606380000.0
1993-01-14,633940000.0
1993-01-13,633940000.0
1993-01-12,661500000.0
1993-01-11,633940000.0
1993-01-08,716620000.0
1993-01-07,633940000.0
1993-01-06,578810000.0
1993-01-05,496120000.0
1993-01-04,578810000.0
1992-12-31,496120000.0
1992-12-30,492300000.0
1992-12-29,547000000.0
1992-12-28,519650000.0
1992-12-24,574350000.0
1992-12-23,519650000.0
1992-12-22,492300000.0
1992-12-21,492300000.0
1992-12-18,464950000.0
1992-12-17,492300000.0
1992-12-16,492300000.0
1992-12-15,492300000.0
1992-12-14,437600000.0
1992-12-11,547000000.0
1992-12-10,601700000.0
1992-12-09,547000000.0
1992-12-08,560700000.0
1992-12-07,629050000.0
1992-12-04,547000000.0
1992-12-03,519650000.0
1992-12-02,519650000.0
1992-12-01,492300000.0
1992-11-30,492300000.0
1992-11-27,519650000.0
1992-11-25,492300000.0
1992-11-24,492300000.0
1992-11-23,464950000.0
1992-11-20,519650000.0
1992-11-19,492300000.0
1992-11-18,519650000.0
1992-11-17,547000000.0
1992-11-16,519650000.0
1992-11-13,547000000.0
1992-11-12,547000000.0
1992-11-11,492300000.0
1992-11-10,519650000.0
1992-11-09,547000000.0
1992-11-06,574350000.0
1992-11-05,519650000.0
1992-11-03,574350000.0
1992-11-02,547000000.0
1992-10-30,519650000.0
1992-10-29,519650000.0
1992-10-28,519650000.0
1992-10-27,519650000.0
1992-10-26,547000000.0
1992-10-23,519650000.0
1992-10-22,574350000.0
1992-10-21,519650000.0
1992-10-20,574350000.0
1992-10-19,574350000.0
1992-10-16,547000000.0
1992-10-15,547000000.0
1992-10-14,574350000.0
1992-10-13,547000000.0
1992-10-12,547000000.0
1992-10-09,519650000.0
1992-10-08,519650000.0
1992-10-07,547000000.0
1992-10-06,601700000.0
1992-10-05,574350000.0
1992-10-02,601700000.0
1992-10-01,547000000.0
1992-09-30,601700000.0
1992-09-29,493290000.0
1992-09-28,597140000.0
1992-09-25,519250000.0
1992-09-24,571180000.0
1992-09-23,519250000.0
1992-09-22,571180000.0
1992-09-21,519250000.0
1992-09-18,571180000.0
1992-09-17,519250000.0
1992-09-16,519250000.0
1992-09-15,597140000.0
1992-09-14,519250000.0
1992-09-11,597140000.0
1992-09-10,597140000.0
1992-09-09,545210000.0
1992-09-08,545210000.0
1992-09-04,571180000.0
1992-09-03,623100000.0
1992-09-02,519250000.0
1992-09-01,519250000.0
1992-08-31,519250000.0
1992-08-28,571180000.0
1992-08-27,597140000.0
1992-08-26,597140000.0
1992-08-25,545210000.0
1992-08-24,597140000.0
1992-08-21,545210000.0
1992-08-20,623100000.0
1992-08-19,649060000.0
1992-08-18,623100000.0
1992-08-17,545210000.0
1992-08-14,545210000.0
1992-08-13,545210000.0
1992-08-12,571180000.0
1992-08-11,597140000.0
1992-08-10,675020000.0
1992-08-07,610140000.0
1992-08-06,700990000.0
1992-08-05,649060000.0
1992-08-04,623100000.0
1992-08-03,623100000.0
1992-07-31,597140000.0
1992-07-30,649060000.0
1992-07-29,623100000.0
1992-07-28,649060000.0
1992-07-27,623100000.0
1992-07-24,623100000.0
1992-07-23,623100000.0
1992-07-22,597140000.0
1992-07-21,649060000.0
1992-07-20,597140000.0
1992-07-17,675020000.0
1992-07-16,675020000.0
1992-07-15,623100000.0
1992-07-14,649060000.0
1992-07-13,726950000.0
1992-07-10,752910000.0
1992-07-09,675020000.0
1992-07-08,778880000.0
1992-07-07,726950000.0
1992-07-06,778880000.0
1992-07-02,778880000.0
1992-07-01,778880000.0
1992-06-30,726950000.0
1992-06-29,648550000.0
1992-06-26,718040000.0
1992-06-25,694880000.0
1992-06-24,602220000.0
1992-06-23,579060000.0
1992-06-22,509580000.0
1992-06-19,555900000.0
1992-06-18,555900000.0
1992-06-17,555900000.0
1992-06-16,579060000.0
1992-06-15,555900000.0
1992-06-12,579060000.0
1992-06-11,602220000.0
1992-06-10,602220000.0
1992-06-09,648550000.0
1992-06-08,648550000.0
1992-06-05,694880000.0
1992-06-04,694880000.0
1992-06-03,694880000.0
1992-06-02,671710000.0
1992-06-01,718040000.0
1992-05-29,741200000.0
1992-05-28,741200000.0
1992-05-27,741200000.0
1992-05-26,787520000.0
1992-05-22,857010000.0
1992-05-21,880180000.0
1992-05-20,880180000.0
1992-05-19,880180000.0
1992-05-18,880180000.0
1992-05-15,880180000.0
1992-05-14,880180000.0
1992-05-13,880180000.0
1992-05-12,903340000.0
1992-05-11,903340000.0
1992-05-08,833850000.0
1992-05-07,833850000.0
1992-05-06,857010000.0
1992-05-05,857010000.0
1992-05-04,833850000.0
1992-05-01,857010000.0
1992-04-30,833850000.0
1992-04-29,903340000.0
1992-04-28,903340000.0
1992-04-27,880180000.0
1992-04-24,833850000.0
1992-04-23,741200000.0
1992-04-22,833850000.0
1992-04-21,857010000.0
1992-04-20,880180000.0
1992-04-16,880180000.0
1992-04-15,880180000.0
1992-04-14,903340000.0
1992-04-13,857010000.0
1992-04-10,833850000.0
1992-04-09,833850000.0
1992-04-08,787520000.0
1992-04-07,949660000.0
1992-04-06,926500000.0
1992-04-03,880180000.0
1992-04-02,880180000.0
1992-04-01,880180000.0
1992-03-31,949660000.0
1992-03-30,1036999999.9999999
1992-03-27,1036999999.9999999
1992-03-26,910800000.0
1992-03-25,834900000.0
1992-03-24,784300000.0
1992-03-23,784300000.0
1992-03-20,784300000.0
1992-03-19,784300000.0
1992-03-18,784300000.0
1992-03-17,784300000.0
1992-03-16,784300000.0
1992-03-13,708400000.0
1992-03-12,759000000.0
1992-03-11,784300000.0
1992-03-10,759000000.0
1992-03-09,759000000.0
1992-03-06,759000000.0
1992-03-05,759000000.0
1992-03-04,708400000.0
1992-03-03,759000000.0
1992-03-02,784300000.0
1992-02-28,708400000.0
1992-02-27,683100000.0
1992-02-26,632500000.0
1992-02-25,581900000.0
1992-02-24,556600000.0
1992-02-21,531299999.99999994
1992-02-20,531299999.99999994
1992-02-19,531299999.99999994
1992-02-18,556600000.0
1992-02-14,531299999.99999994
1992-02-13,506000000.0
1992-02-12,506000000.0
1992-02-11,506000000.0
1992-02-10,581900000.0
1992-02-07,581900000.0
1992-02-06,581900000.0
1992-02-05,632500000.0
1992-02-04,531299999.99999994
1992-02-03,531299999.99999994
1992-01-31,455400000.0
1992-01-30,442770000.0
1992-01-29,556600000.0
1992-01-28,556600000.0
1992-01-27,581900000.0
1992-01-24,506000000.0
1992-01-23,480700000.0
1992-01-22,480700000.0
1992-01-21,480700000.0
1992-01-20,455400000.0
1992-01-17,480700000.0
1992-01-16,531299999.99999994
1992-01-15,531299999.99999994
1992-01-14,531299999.99999994
1992-01-13,581900000.0
1992-01-10,581900000.0
1992-01-09,581900000.0
1992-01-08,581900000.0
1992-01-07,632500000.0
1992-01-06,683100000.0
1992-01-03,657800000.0
1992-01-02,607200000.0
1991-12-31,607200000.0
1991-12-30,607200000.0
1991-12-27,632500000.0
1991-12-26,632500000.0
1991-12-24,632500000.0
1991-12-23,632500000.0
1991-12-20,657800000.0
1991-12-19,581900000.0
1991-12-18,556600000.0
1991-12-17,556600000.0
1991-12-16,556600000.0
1991-12-13,531299999.99999994
1991-12-12,480700000.0
1991-12-11,430100000.0
1991-12-10,430100000.0
1991-12-09,455400000.0
1991-12-06,455400000.0
1991-12-05,506000000.0
1991-12-04,531299999.99999994
1991-12-03,531299999.99999994
1991-12-02,556600000.0
1991-11-29,581900000.0
1991-11-27,581900000.0
1991-11-26,632500000.0
1991-11-25,632500000.0
1991-11-22,683100000.0
1991-11-21,657800000.0
1991-11-20,683100000.0
1991-11-19,657800000.0
1991-11-18,708400000.0
1991-11-15,708400000.0
1991-11-14,632500000.0
1991-11-13,607200000.0
1991-11-12,607200000.0
1991-11-11,607200000.0
1991-11-08,607200000.0
1991-11-07,632500000.0
1991-11-06,632500000.0
1991-11-05,632500000.0
1991-11-04,632500000.0
1991-11-01,632500000.0
1991-10-31,632500000.0
1991-10-30,657800000.0
1991-10-29,632500000.0
1991-10-25,632500000.0
1991-10-24,657800000.0
1991-10-23,657800000.0
1991-10-22,683100000.0
1991-10-21,708400000.0
1991-10-18,683100000.0
1991-10-17,683100000.0
1991-10-16,683100000.0
1991-10-15,759000000.0
1991-10-14,759000000.0
1991-10-11,784300000.0
1991-10-10,784300000.0
1991-10-09,784300000.0
1991-10-08,784300000.0
1991-10-04,784300000.0
1991-10-03,759000000.0
1991-10-02,784300000.0
1991-10-01,784300000.0
1991-09-30,809600000.0
1991-09-27,885500000.0
1991-09-26,885500000.0
1991-09-25,860200000.0
1991-09-24,809600000.0
1991-09-23,834900000.0
1991-09-20,961400000.0
1991-09-19,986700000.0
1991-09-18,986700000.0
1991-09-16,910800000.0
1991-09-13,860200000.0
1991-09-12,759000000.0
1991-09-11,784300000.0
1991-09-10,759000000.0
1991-09-09,784300000.0
1991-09-06,759000000.0
1991-09-04,759000000.0
1991-09-03,733700000.0
1991-08-30,759000000.0
1991-08-28,759000000.0
1991-08-27,759000000.0
1991-08-26,759000000.0
1991-08-23,733700000.0
1991-08-22,759000000.0
1991-08-21,834900000.0
1991-08-20,657800000.0
1991-08-19,708400000.0
1991-08-16,809600000.0
1991-08-15,657800000.0
1991-08-14,784300000.0
1991-08-13,936100000.0
1991-08-12,885500000.0
1991-08-09,961400000.0
1991-08-08,683100000.0
1991-08-07,607200000.0
1991-08-06,556600000.0
1991-08-05,506000000.0
1991-08-02,455400000.0
1991-08-01,430100000.0
1991-07-31,430100000.0
1991-07-30,430100000.0
1991-07-29,430100000.0
1991-07-26,430100000.0
1991-07-25,430100000.0
1991-07-24,455400000.0
1991-07-23,480700000.0
1991-07-22,506000000.0
1991-07-19,581900000.0
1991-07-18,581900000.0
1991-07-17,556600000.0
1991-07-16,556600000.0
1991-07-15,556600000.0
1991-07-12,531299999.99999994
1991-07-11,506000000.0
1991-07-10,430100000.0
1991-07-09,404800000.0
1991-07-08,404800000.0
1991-07-05,328900000.0
1991-07-03,404800000.0
1991-07-02,430100000.0
1991-07-01,430100000.0
1991-06-28,393760000.0
1991-06-27,393760000.0
1991-06-26,393760000.0
1991-06-25,416920000.0
1991-06-24,393760000.0
1991-06-20,440090000.0
1991-06-19,463250000.0
1991-06-18,463250000.0
1991-06-17,486410000.0
1991-06-14,486410000.0
1991-06-13,463250000.0
1991-06-12,463250000.0
1991-06-11,509580000.0
1991-06-10,509580000.0
1991-06-07,532740000.0
1991-06-06,532740000.0
1991-06-05,532740000.0
1991-06-04,532740000.0
1991-06-03,509580000.0
1991-05-31,463250000.0
1991-05-30,509580000.0
1991-05-29,532740000.0
1991-05-28,555900000.0
1991-05-24,555900000.0
1991-05-23,555900000.0
1991-05-22,532740000.0
1991-05-21,532740000.0
1991-05-20,509580000.0
1991-05-16,509580000.0
1991-05-15,486410000.0
1991-05-14,463250000.0
1991-05-13,532740000.0
1991-05-10,532740000.0
1991-05-09,532740000.0
1991-05-08,532740000.0
1991-05-07,532740000.0
1991-05-06,555900000.0
1991-05-03,579060000.0
1991-05-02,602220000.0
1991-05-01,602220000.0
1991-04-30,602220000.0
1991-04-29,579060000.0
1991-04-26,579060000.0
1991-04-25,602220000.0
1991-04-24,602220000.0
1991-04-23,602220000.0
1991-04-22,579060000.0
1991-04-19,602220000.0
1991-04-18,579060000.0
1991-04-17,602220000.0
1991-04-16,579060000.0
1991-04-15,602220000.0
1991-04-12,532740000.0
1991-04-11,555900000.0
1991-04-10,579060000.0
1991-04-09,602220000.0
1991-04-08,625390000.0
1991-04-05,625390000.0
1991-04-04,648550000.0
1991-04-03,648550000.0
1991-04-02,648550000.0
1991-04-01,671710000.0
1991-03-28,648550000.0
1991-03-27,694880000.0
1991-03-26,694880000.0
1991-03-25,648550000.0
1991-03-22,671710000.0
1991-03-21,741200000.0
1991-03-20,741200000.0
1991-03-19,741200000.0
1991-03-18,764360000.0
1991-03-15,764360000.0
1991-03-14,752800000.0
1991-03-13,764360000.0
1991-03-12,764360000.0
1991-03-11,718040000.0
1991-03-08,718040000.0
1991-03-07,694880000.0
1991-03-06,694880000.0
1991-03-05,718040000.0
1991-03-04,718040000.0
1991-03-01,718040000.0
1991-02-28,718040000.0
1991-02-27,718040000.0
1991-02-26,718040000.0
1991-02-25,741200000.0
1991-02-22,741200000.0
1991-02-21,741200000.0
1991-02-20,741200000.0
1991-02-19,741200000.0
1991-02-15,741200000.0
1991-02-14,741200000.0
1991-02-13,741200000.0
1991-02-12,741200000.0
1991-02-11,787520000.0
1991-02-08,787520000.0
1991-02-07,833850000.0
1991-02-06,810690000.0
1991-02-05,833850000.0
1991-02-04,787520000.0
1991-02-01,741200000.0
1991-01-31,718040000.0
1991-01-30,741200000.0
1991-01-29,671710000.0
1991-01-28,648550000.0
1991-01-25,648550000.0
1991-01-24,648550000.0
1991-01-23,648550000.0
1991-01-22,602220000.0
1991-01-21,579060000.0
1991-01-18,579060000.0
1991-01-17,648550000.0
1991-01-16,625390000.0
1991-01-15,625390000.0
1991-01-14,625390000.0
1991-01-11,625390000.0
1991-01-10,625390000.0
1991-01-09,625390000.0
1991-01-08,579060000.0
1991-01-07,486410000.0
1991-01-04,625390000.0
1991-01-03,648550000.0
1991-01-02,671710000.0
1990-12-31,694880000.0
1990-12-28,694880000.0
1990-12-27,694880000.0
1990-12-26,694880000.0
1990-12-24,694880000.0
1990-12-21,718040000.0
1990-12-20,718040000.0
1990-12-19,718040000.0
1990-12-18,718040000.0
1990-12-17,718040000.0
1990-12-14,764360000.0
1990-12-13,810690000.0
1990-12-12,810690000.0
1990-12-11,810690000.0
1990-12-10,810690000.0
1990-12-07,810690000.0
1990-12-06,810690000.0
1990-12-05,787520000.0
1990-12-04,810690000.0
1990-12-03,810690000.0
1990-11-30,810690000.0
1990-11-29,741200000.0
1990-11-28,741200000.0
1990-11-27,718040000.0
1990-11-26,694880000.0
1990-11-23,718040000.0
1990-11-21,718040000.0
1990-11-20,741200000.0
1990-11-19,718040000.0
1990-11-16,694880000.0
1990-11-15,694880000.0
1990-11-14,671710000.0
1990-11-13,694880000.0
1990-11-12,718040000.0
1990-11-09,718040000.0
1990-11-08,671710000.0
1990-11-07,741200000.0
1990-11-06,741200000.0
1990-11-05,810690000.0
1990-11-02,810690000.0
1990-11-01,833850000.0
1990-10-31,833850000.0
1990-10-30,833850000.0
1990-10-29,833850000.0
1990-10-26,810690000.0
1990-10-25,810690000.0
1990-10-24,810690000.0
1990-10-23,810690000.0
1990-10-22,833850000.0
1990-10-19,764360000.0
1990-10-18,810690000.0
1990-10-17,764360000.0
1990-10-16,718040000.0
1990-10-15,671710000.0
1990-10-12,694880000.0
1990-10-11,694880000.0
1990-10-10,787520000.0
1990-10-09,926500000.0
1990-10-08,926500000.0
1990-10-05,926500000.0
1990-10-04,949660000.0
1990-10-03,972820000.0
1990-10-02,995990000.0
1990-10-01,972820000.0
1990-09-28,949660000.0
1990-09-27,972820000.0
1990-09-26,1018999999.9999999
1990-09-25,1089000000.0
1990-09-24,1135000000.0
1990-09-21,1135000000.0
1990-09-20,1135000000.0
1990-09-19,1158000000.0
1990-09-18,1135000000.0
1990-09-17,1112000000.0
1990-09-14,1089000000.0
1990-09-13,1135000000.0
1990-09-12,1204000000.0
1990-09-11,1181000000.0
1990-09-10,1204000000.0
1990-09-07,1135000000.0
1990-09-06,1018999999.9999999
1990-09-05,949660000.0
1990-09-04,857010000.0
1990-08-31,857010000.0
1990-08-30,833850000.0
1990-08-29,857010000.0
1990-08-28,880180000.0
1990-08-27,903340000.0
1990-08-24,880180000.0
1990-08-23,810690000.0
1990-08-22,995990000.0
1990-08-21,995990000.0
1990-08-20,1089000000.0
1990-08-17,1089000000.0
1990-08-16,1089000000.0
1990-08-15,1089000000.0
1990-08-14,1112000000.0
1990-08-13,1042000000.0
1990-08-10,1042000000.0
1990-08-09,1065000000.0
1990-08-08,1065000000.0
1990-08-07,1089000000.0
1990-08-06,1042000000.0
1990-08-03,1112000000.0
1990-08-02,1262000000.0
1990-08-01,1355000000.0
1990-07-31,1204000000.0
1990-07-30,1135000000.0
1990-07-27,1112000000.0
1990-07-26,1089000000.0
1990-07-25,1065000000.0
1990-07-24,1089000000.0
1990-07-23,1042000000.0
1990-07-20,1089000000.0
1990-07-19,1089000000.0
1990-07-18,1042000000.0
1990-07-17,1112000000.0
1990-07-16,1112000000.0
1990-07-13,1065000000.0
1990-07-12,1135000000.0
1990-07-11,1181000000.0
1990-07-10,1158000000.0
1990-07-09,1089000000.0
1990-07-06,1089000000.0
1990-07-05,1065000000.0
1990-07-03,1112000000.0
1990-07-02,1181000000.0
1990-06-29,1060000000.0
1990-06-28,1081000000.0
1990-06-27,1060000000.0
1990-06-26,917440000.0
1990-06-25,1121000000.0
1990-06-22,1264000000.0
1990-06-21,1284000000.0
1990-06-20,1284000000.0
1990-06-19,1264000000.0
1990-06-18,1203000000.0
1990-06-15,1223000000.0
1990-06-14,1142000000.0
1990-06-13,1081000000.0
1990-06-12,1081000000.0
1990-06-11,998990000.0
1990-06-08,1018999999.9999999
1990-06-07,998990000.0
1990-06-06,958210000.0
1990-06-05,917440000.0
1990-06-04,937820000.0
1990-06-01,937820000.0
1990-05-31,937820000.0
1990-05-30,937820000.0
1990-05-29,856280000.0
1990-05-25,754340000.0
1990-05-24,733950000.0
1990-05-23,672790000.0
1990-05-22,754340000.0
1990-05-21,795110000.0
1990-05-18,754340000.0
1990-05-17,632010000.0
1990-05-16,550460000.0
1990-05-15,489300000.0
1990-05-14,468910000.0
1990-05-11,468910000.0
1990-05-10,448520000.0
1990-05-09,448520000.0
1990-05-08,448520000.0
1990-05-07,448520000.0
1990-05-04,428140000.0
1990-05-03,428140000.0
1990-05-02,428140000.0
1990-05-01,428140000.0
1990-04-30,428140000.0
1990-04-27,428140000.0
1990-04-26,428140000.0
1990-04-25,407750000.0
1990-04-24,407750000.0
1990-04-23,428140000.0
1990-04-20,468910000.0
1990-04-19,468910000.0
1990-04-18,468910000.0
1990-04-17,468910000.0
1990-04-16,468910000.0
1990-04-12,468910000.0
1990-04-11,468910000.0
1990-04-10,489300000.0
1990-04-09,468910000.0
1990-04-06,468910000.0
1990-04-05,468910000.0
1990-04-04,448520000.0
1990-04-03,448520000.0
1990-04-02,448520000.0
1990-03-30,428140000.0
1990-03-29,428140000.0
1990-03-28,428140000.0
1990-03-27,407750000.0
1990-03-26,387360000.0
1990-03-23,387360000.0
1990-03-22,387360000.0
1990-03-21,407750000.0
1990-03-20,428140000.0
1990-03-19,428140000.0
1990-03-16,448520000.0
1990-03-15,428140000.0
1990-03-14,448520000.0
1990-03-13,428140000.0
1990-03-12,428140000.0
1990-03-09,428140000.0
1990-03-08,448520000.0
1990-03-07,468910000.0
1990-03-06,468910000.0
1990-03-05,468910000.0
1990-03-02,468910000.0
1990-03-01,468910000.0
1990-02-28,489300000.0
1990-02-27,468910000.0
1990-02-26,468910000.0
1990-02-23,468910000.0
1990-02-22,468910000.0
1990-02-21,468910000.0
1990-02-20,468910000.0
1990-02-16,489300000.0
1990-02-15,489300000.0
1990-02-14,489300000.0
1990-02-13,468910000.0
1990-02-12,489300000.0
1990-02-09,489300000.0
1990-02-08,550460000.0
1990-02-07,509690000.0
1990-02-06,407750000.0
1990-02-05,407750000.0
1990-02-02,407750000.0
1990-02-01,387360000.0
1990-01-31,387360000.0
1990-01-30,387360000.0
1990-01-29,407750000.0
1990-01-26,407750000.0
1990-01-25,387360000.0
1990-01-24,377190000.0
1990-01-23,377190000.0
1990-01-22,387360000.0
1990-01-19,377190000.0
1990-01-18,377190000.0
1990-01-17,366980000.0
1990-01-16,377190000.0
1990-01-15,387360000.0
1990-01-12,407750000.0
1990-01-11,407750000.0
1990-01-10,407750000.0
1990-01-09,417960000.0
1990-01-08,387360000.0
1990-01-05,397570000.0
1990-01-04,397570000.0
1990-01-03,387360000.0
1990-01-02,428140000.0
1989-12-29,428140000.0
1989-12-28,428140000.0
1989-12-27,428140000.0
1989-12-26,428140000.0
1989-12-22,428140000.0
1989-12-21,428140000.0
1989-12-20,428140000.0
1989-12-19,428140000.0
1989-12-18,428140000.0
1989-12-15,428140000.0
1989-12-14,428140000.0
1989-12-13,428140000.0
1989-12-12,428140000.0
1989-12-11,428140000.0
1989-12-08,428140000.0
1989-12-07,417960000.0
1989-12-06,407750000.0
1989-12-05,417960000.0
1989-12-04,387360000.0
1989-12-01,407750000.0
1989-11-30,407750000.0
1989-11-29,428140000.0
1989-11-28,417960000.0
1989-11-27,366980000.0
1989-11-24,366980000.0
1989-11-22,356800000.0
1989-11-21,356800000.0
1989-11-20,346590000.0
1989-11-17,346590000.0
1989-11-16,346590000.0
1989-11-15,346590000.0
1989-11-14,336410000.0
1989-11-13,336410000.0
1989-11-10,346590000.0
1989-11-09,336410000.0
1989-11-08,336410000.0
1989-11-07,346590000.0
1989-11-06,336410000.0
1989-11-03,346590000.0
1989-11-02,346590000.0
1989-11-01,336410000.0
1989-10-31,346590000.0
1989-10-30,336410000.0
1989-10-27,346590000.0
1989-10-26,346590000.0
1989-10-25,356800000.0
1989-10-24,366980000.0
1989-10-23,326200000.0
1989-10-20,346590000.0
1989-10-19,285420000.0
1989-10-18,305810000.0
1989-10-17,326200000.0
1989-10-16,326200000.0
1989-10-13,336410000.0
1989-10-12,336410000.0
1989-10-11,326200000.0
1989-10-10,356800000.0
1989-10-09,346590000.0
1989-10-06,336410000.0
1989-10-05,326200000.0
1989-10-04,285420000.0
1989-10-03,265040000.00000003
1989-10-02,244650000.0
1989-09-29,244650000.0
1989-09-28,234470000.0
1989-09-26,234470000.0
1989-09-25,234470000.0
1989-09-22,234470000.0
1989-09-21,234470000.0
1989-09-20,234470000.0
1989-09-19,234470000.0
1989-09-18,234470000.0
1989-09-14,224260000.0
1989-09-13,234470000.0
1989-09-12,224260000.0
1989-09-11,203880000.0
1989-09-07,234470000.0
1989-09-05,224260000.0
1989-09-01,224260000.0
1989-08-31,234470000.0
1989-08-29,224260000.0
1989-08-28,224260000.0
1989-08-25,224260000.0
1989-08-23,224260000.0
1989-08-22,224260000.0
1989-08-21,244650000.0
1989-08-18,254860000.0
1989-08-17,244650000.0
1989-08-16,265040000.00000003
1989-08-15,244650000.0
1989-08-14,244650000.0
1989-08-11,265040000.00000003
1989-08-10,265040000.00000003
1989-08-09,265040000.00000003
1989-08-08,265040000.00000003
1989-08-07,265040000.00000003
1989-08-04,265040000.00000003
1989-08-03,265040000.00000003
1989-08-02,265040000.00000003
1989-08-01,265040000.00000003
1989-07-31,285420000.0
1989-07-28,305810000.0
1989-07-27,305810000.0
1989-07-26,305810000.0
1989-07-25,305810000.0
1989-07-24,285420000.0
1989-07-21,285420000.0
1989-07-20,285420000.0
1989-07-19,305810000.0
1989-07-18,305810000.0
1989-07-17,305810000.0
1989-07-14,285420000.0
1989-07-13,305810000.0
1989-07-12,305810000.0
1989-07-11,305810000.0
1989-07-10,305810000.0
1989-07-07,305810000.0
1989-07-06,305810000.0
1989-07-05,305810000.0
1989-07-03,305810000.0
1989-06-30,316020000.0
