Date,Market Cap,% Change
1996-11-07,96156250,-1.16%
1996-11-06,97287500,-2.27%
1996-11-05,99550000,-1.12%
1996-11-04,100681250,
1996-11-01,100681250,
1996-10-31,100681250,
1996-10-30,100681250,
1996-10-29,100681250,1.14%
1996-10-28,99550000,-1.12%
1996-10-25,100681250,
1996-10-24,100681250,
1996-10-23,100681250,
1996-10-22,100681250,
1996-10-21,100681250,
1996-10-18,100681250,
1996-10-17,100681250,
1996-10-16,100681250,
1996-10-15,100681250,
1996-10-14,100681250,1.14%
1996-10-11,99550000,
1996-10-10,99550000,
1996-10-09,99550000,1.15%
1996-10-08,98418750,-1.14%
1996-10-07,99550000,-1.12%
1996-10-04,100681250,
1996-10-03,100681250,1.14%
1996-10-02,99550000,1.15%
1996-10-01,98418750,
1996-09-30,98418750,5.72%
1996-09-27,93097699,
1996-09-26,93097699,-1.14%
1996-09-25,94167788,
1996-09-24,94167788,
1996-09-23,94167788,1.15%
1996-09-20,93097699,-1.14%
1996-09-19,94167788,1.15%
1996-09-18,93097699,-1.14%
1996-09-17,94167788,1.15%
1996-09-16,93097699,
1996-09-13,93097699,-1.14%
1996-09-12,94167788,
1996-09-11,94167788,
1996-09-10,94167788,
1996-09-09,94167788,1.15%
1996-09-06,93097699,-1.14%
1996-09-05,94167788,
1996-09-04,94167788,
1996-09-03,94167788,1.15%
1996-08-30,93097699,-1.14%
1996-08-29,94167788,
1996-08-28,94167788,
1996-08-27,94167788,
1996-08-26,94167788,1.15%
1996-08-23,93097699,-1.14%
1996-08-22,94167788,-3.30%
1996-08-21,97378053,
1996-08-20,97378053,
1996-08-19,97378053,
1996-08-16,97378053,1.11%
1996-08-15,96307965,-1.10%
1996-08-14,97378053,
1996-08-13,97378053,-1.09%
1996-08-12,98448142,
1996-08-09,98448142,-2.13%
1996-08-08,100588319,2.17%
1996-08-07,98448142,-1.08%
1996-08-06,99518230,2.20%
1996-08-05,97378053,3.41%
1996-08-02,94167788,7.32%
1996-08-01,87747257,1.23%
1996-07-31,86677168,-1.22%
1996-07-30,87747257,1.23%
1996-07-29,86677168,
1996-07-26,86677168,2.53%
1996-07-25,84536991,-2.47%
1996-07-24,86677168,
1996-07-23,86677168,-3.57%
1996-07-22,89887434,-1.18%
1996-07-19,90957522,-2.30%
1996-07-18,93097699,1.16%
1996-07-17,92027611,-1.15%
1996-07-16,93097699,
1996-07-15,93097699,
1996-07-12,93097699,
1996-07-11,93097699,
1996-07-10,93097699,1.16%
1996-07-09,92027611,
1996-07-08,92027611,1.18%
1996-07-05,90957522,
1996-07-03,90957522,-1.16%
1996-07-02,92027611,3.61%
1996-07-01,88817345,-0.01%
1996-06-28,88823425,2.47%
1996-06-27,86683101,-1.22%
1996-06-26,87753263,1.23%
1996-06-25,86683101,-1.22%
1996-06-24,87753263,1.23%
1996-06-21,86683101,
1996-06-20,86683101,-1.22%
1996-06-19,87753263,-1.20%
1996-06-18,88823425,
1996-06-17,88823425,
1996-06-14,88823425,-1.19%
1996-06-13,89893587,1.20%
1996-06-12,88823425,
1996-06-11,88823425,-1.19%
1996-06-10,89893587,
1996-06-07,89893587,-1.18%
1996-06-06,90963748,2.41%
1996-06-05,88823425,-1.19%
1996-06-04,89893587,
1996-06-03,89893587,-2.33%
1996-05-31,92033910,-1.15%
1996-05-30,93104072,1.16%
1996-05-29,92033910,1.18%
1996-05-28,90963748,-2.30%
1996-05-24,93104072,
1996-05-23,93104072,
1996-05-22,93104072,2.35%
1996-05-21,90963748,1.19%
1996-05-20,89893587,-3.45%
1996-05-17,93104072,
1996-05-16,93104072,
1996-05-15,93104072,
1996-05-14,93104072,-1.14%
1996-05-13,94174234,1.15%
1996-05-10,93104072,1.16%
1996-05-09,92033910,-2.27%
1996-05-08,94174234,
1996-05-07,94174234,
1996-05-06,94174234,
1996-05-03,94174234,2.33%
1996-05-02,92033910,-1.15%
1996-05-01,93104072,1.16%
1996-04-30,92033910,2.38%
1996-04-29,89893587,1.20%
1996-04-26,88823425,
1996-04-25,88823425,3.75%
1996-04-24,85612940,-2.44%
1996-04-23,87753263,2.50%
1996-04-22,85612940,
1996-04-19,85612940,
1996-04-18,85612940,
1996-04-17,85612940,
1996-04-16,85612940,
1996-04-15,85612940,
1996-04-12,85612940,
1996-04-11,85612940,
1996-04-10,85612940,
1996-04-09,85612940,
1996-04-08,85612940,-2.44%
1996-04-04,87753263,-2.38%
1996-04-03,89893587,1.20%
1996-04-02,88823425,-2.35%
1996-04-01,90963748,-2.32%
1996-03-29,93123201,1.16%
1996-03-28,92052819,
1996-03-27,92052819,-3.37%
1996-03-26,95263964,
1996-03-25,95263964,-1.11%
1996-03-22,96334346,
1996-03-21,96334346,-2.17%
1996-03-20,98475109,
1996-03-19,98475109,1.10%
1996-03-18,97404727,-1.09%
1996-03-15,98475109,
1996-03-14,98475109,-2.13%
1996-03-13,100615872,1.08%
1996-03-12,99545491,-1.06%
1996-03-11,100615872,2.17%
1996-03-08,98475109,-3.16%
1996-03-07,101686254,-2.06%
1996-03-06,103827017,-2.02%
1996-03-05,105967780,
1996-03-04,105967780,1.02%
1996-03-01,104897399,-1.01%
1996-02-29,105967780,
1996-02-28,105967780,1.02%
1996-02-27,104897399,-1.01%
1996-02-26,105967780,
1996-02-23,105967780,
1996-02-22,105967780,-2.94%
1996-02-21,109178925,2.00%
1996-02-20,107038162,
1996-02-16,107038162,2.04%
1996-02-15,104897399,-1.01%
1996-02-14,105967780,
1996-02-13,105967780,
1996-02-12,105967780,1.02%
1996-02-09,104897399,-1.01%
1996-02-08,105967780,
1996-02-07,105967780,2.06%
1996-02-06,103827017,1.04%
1996-02-05,102756636,2.13%
1996-02-02,100615872,
1996-02-01,100615872,-1.05%
1996-01-31,101686254,-1.04%
1996-01-30,102756636,
1996-01-29,102756636,
1996-01-26,102756636,-1.03%
1996-01-25,103827017,1.04%
1996-01-24,102756636,2.13%
1996-01-23,100615872,
1996-01-22,100615872,1.08%
1996-01-19,99545491,1.09%
1996-01-18,98475109,1.10%
1996-01-17,97404727,-3.19%
1996-01-16,100615872,
1996-01-15,100615872,1.08%
1996-01-12,99545491,1.09%
1996-01-11,98475109,-3.16%
1996-01-10,101686254,1.06%
1996-01-09,100615872,1.08%
1996-01-08,99545491,-1.06%
1996-01-05,100615872,
1996-01-04,100615872,
1996-01-03,100615872,1.08%
1996-01-02,99545491,2.20%
1995-12-29,97404727,2.25%
1995-12-28,95263964,
1995-12-27,95263964,-1.11%
1995-12-26,96334346,1.12%
1995-12-22,95263964,4.71%
1995-12-21,90982438,3.66%
1995-12-20,87771293,2.50%
1995-12-19,85630530,
1995-12-18,85630530,-2.44%
1995-12-15,87771293,-1.20%
1995-12-14,88841674,
1995-12-13,88841674,
1995-12-12,88841674,1.22%
1995-12-11,87771293,-2.38%
1995-12-08,89912056,5.00%
1995-12-07,85630530,-1.23%
1995-12-06,86700911,1.25%
1995-12-05,85630530,2.56%
1995-12-04,83489766,-2.50%
1995-12-01,85630530,-3.61%
1995-11-30,88841674,-3.49%
1995-11-29,92052819,
1995-11-28,92052819,1.18%
1995-11-27,90982438,
1995-11-24,90982438,1.19%
1995-11-22,89912056,1.20%
1995-11-21,88841674,-2.35%
1995-11-20,90982438,
1995-11-17,90982438,
1995-11-16,90982438,-4.49%
1995-11-15,95263964,
1995-11-14,95263964,1.14%
1995-11-13,94193583,-1.12%
1995-11-10,95263964,2.30%
1995-11-09,93123201,1.16%
1995-11-08,92052819,-1.15%
1995-11-07,93123201,2.35%
1995-11-06,90982438,-1.16%
1995-11-03,92052819,
1995-11-02,92052819,
1995-11-01,92052819,
1995-10-31,92052819,
1995-10-30,92052819,
1995-10-27,92052819,-2.27%
1995-10-26,94193583,1.15%
1995-10-25,93123201,-1.14%
1995-10-24,94193583,-1.12%
1995-10-23,95263964,2.30%
1995-10-20,93123201,-9.37%
1995-10-19,102756636,-1.03%
1995-10-18,103827017,
1995-10-17,103827017,-2.02%
1995-10-16,105967780,
1995-10-13,105967780,-1.00%
1995-10-12,107038162,2.04%
1995-10-11,104897399,-2.00%
1995-10-10,107038162,-0.99%
1995-10-09,108108544,-0.98%
1995-10-06,109178925,3.03%
1995-10-05,105967780,1.02%
1995-10-04,104897399,1.03%
1995-10-03,103827017,1.04%
1995-10-02,102756636,0.66%
1995-09-29,102083329,2.08%
1995-09-28,99999996,
1995-09-27,99999996,-1.03%
1995-09-26,101041662,
1995-09-25,101041662,
1995-09-22,101041662,1.04%
1995-09-21,99999996,-1.03%
1995-09-20,101041662,3.19%
1995-09-19,97916662,-2.08%
1995-09-18,99999996,
1995-09-15,99999996,-1.03%
1995-09-14,101041662,
1995-09-13,101041662,-1.02%
1995-09-12,102083329,
1995-09-11,102083329,-1.01%
1995-09-08,103124995,1.02%
1995-09-07,102083329,-1.01%
1995-09-06,103124995,1.02%
1995-09-05,102083329,-1.01%
1995-09-01,103124995,
1995-08-31,103124995,
1995-08-30,103124995,
1995-08-29,103124995,3.13%
1995-08-28,99999996,-3.03%
1995-08-25,103124995,
1995-08-24,103124995,
1995-08-23,103124995,-1.00%
1995-08-22,104166662,-0.99%
1995-08-21,105208329,
1995-08-18,105208329,
1995-08-17,105208329,-2.88%
1995-08-16,108333329,
1995-08-15,108333329,0.97%
1995-08-14,107291662,-0.96%
1995-08-11,108333329,-0.95%
1995-08-10,109374995,-0.94%
1995-08-09,110416662,
1995-08-08,110416662,-0.93%
1995-08-07,111458328,
1995-08-04,111458328,0.94%
1995-08-03,110416662,
1995-08-02,110416662,-0.93%
1995-08-01,111458328,
1995-07-31,111458328,
1995-07-28,111458328,
1995-07-27,111458328,1.90%
1995-07-26,109374995,-0.94%
1995-07-25,110416662,-0.93%
1995-07-24,111458328,0.94%
1995-07-21,110416662,
1995-07-20,110416662,
1995-07-19,110416662,
1995-07-18,110416662,-0.93%
1995-07-17,111458328,0.94%
1995-07-14,110416662,-0.93%
1995-07-13,111458328,
1995-07-12,111458328,
1995-07-11,111458328,-0.93%
1995-07-10,112499995,1.89%
1995-07-07,110416662,1.92%
1995-07-06,108333329,
1995-07-05,108333329,-0.95%
1995-07-03,109374995,0.96%
1995-06-30,108333329,
1995-06-29,108333329,-0.95%
1995-06-28,109374995,2.94%
1995-06-27,106249995,-1.92%
1995-06-26,108333329,0.97%
1995-06-23,107291662,-1.90%
1995-06-22,109374995,
1995-06-21,109374995,-1.87%
1995-06-20,111458328,-0.93%
1995-06-19,112499995,
1995-06-16,112499995,-0.92%
1995-06-15,113541662,-0.91%
1995-06-14,114583328,1.85%
1995-06-13,112499995,
1995-06-12,112499995,
1995-06-09,112499995,-0.92%
1995-06-08,113541662,-2.68%
1995-06-07,116666662,-0.88%
1995-06-06,117708328,0.89%
1995-06-05,116666662,
1995-06-02,116666662,
1995-06-01,116666662,1.82%
1995-05-31,114583328,-0.90%
1995-05-30,115624995,-0.89%
1995-05-26,116666662,2.75%
1995-05-25,113541662,-1.80%
1995-05-24,115624995,3.74%
1995-05-23,111458328,
1995-05-22,111458328,-0.93%
1995-05-19,112499995,2.86%
1995-05-18,109374995,-0.94%
1995-05-17,110416662,0.95%
1995-05-16,109374995,-4.55%
1995-05-15,114583328,-0.90%
1995-05-12,115624995,4.72%
1995-05-11,110416662,3.92%
1995-05-10,106249995,
1995-05-09,106249995,0.99%
1995-05-08,105208329,
1995-05-05,105208329,
1995-05-04,105208329,
1995-05-03,105208329,
1995-05-02,105208329,
1995-05-01,105208329,
1995-04-28,105208329,
1995-04-27,105208329,
1995-04-26,105208329,1.00%
1995-04-25,104166662,
1995-04-24,104166662,
1995-04-21,104166662,-0.99%
1995-04-20,105208329,1.00%
1995-04-19,104166662,-0.99%
1995-04-18,105208329,1.00%
1995-04-17,104166662,-0.99%
1995-04-13,105208329,
1995-04-12,105208329,
1995-04-11,105208329,
1995-04-10,105208329,3.06%
1995-04-07,102083329,-2.97%
1995-04-06,105208329,
1995-04-05,105208329,
1995-04-04,105208329,
1995-04-03,105208329,-0.98%
1995-03-31,106249995,0.99%
1995-03-30,105208329,
1995-03-29,105208329,
1995-03-28,105208329,
1995-03-27,105208329,1.00%
1995-03-24,104166662,
1995-03-23,104166662,-1.96%
1995-03-22,106249995,
1995-03-21,106249995,
1995-03-20,106249995,
1995-03-17,106249995,0.99%
1995-03-16,105208329,
1995-03-15,105208329,0.50%
1995-03-14,104687495,-1.47%
1995-03-13,106249995,2.00%
1995-03-10,104166662,-0.99%
1995-03-09,105208329,
1995-03-08,105208329,
1995-03-07,105208329,1.00%
1995-03-06,104166662,
1995-03-03,104166662,-0.99%
1995-03-02,105208329,
1995-03-01,105208329,
1995-02-28,105208329,
1995-02-27,105208329,
1995-02-24,105208329,
1995-02-23,105208329,
1995-02-22,105208329,
1995-02-21,105208329,-0.98%
1995-02-17,106249995,
1995-02-16,106249995,-1.92%
1995-02-15,108333329,
1995-02-14,108333329,-0.95%
1995-02-13,109374995,-1.87%
1995-02-10,111458328,-0.93%
1995-02-09,112499995,2.86%
1995-02-08,109374995,0.96%
1995-02-07,108333329,-0.95%
1995-02-06,109374995,0.96%
1995-02-03,108333329,0.97%
1995-02-02,107291662,
1995-02-01,107291662,3.00%
1995-01-31,104166662,-0.99%
1995-01-30,105208329,
1995-01-27,105208329,
1995-01-26,105208329,
1995-01-25,105208329,-1.94%
1995-01-24,107291662,-0.96%
1995-01-23,108333329,-1.89%
1995-01-20,110416662,
1995-01-19,110416662,1.92%
1995-01-18,108333329,-0.95%
1995-01-17,109374995,2.94%
1995-01-16,106249995,-1.92%
1995-01-13,108333329,-0.95%
1995-01-12,109374995,-0.94%
1995-01-11,110416662,
1995-01-10,110416662,
1995-01-09,110416662,0.95%
1995-01-06,109374995,5.00%
1995-01-05,104166662,-1.96%
1995-01-04,106249995,-1.92%
1995-01-03,108333329,-2.30%
1994-12-30,110882356,1.96%
1994-12-29,108750003,-1.92%
1994-12-28,110882356,0.97%
1994-12-27,109816179,0.98%
1994-12-23,108750003,2.00%
1994-12-22,106617650,
1994-12-21,106617650,1.01%
1994-12-20,105551473,
1994-12-19,105551473,
1994-12-16,105551473,-1.00%
1994-12-15,106617650,1.01%
1994-12-14,105551473,-1.00%
1994-12-13,106617650,1.01%
1994-12-12,105551473,-3.88%
1994-12-09,109816179,-0.96%
1994-12-08,110882356,
1994-12-07,110882356,
1994-12-06,110882356,-0.95%
1994-12-05,111948532,0.96%
1994-12-02,110882356,0.97%
1994-12-01,109816179,-1.90%
1994-11-30,111948532,0.96%
1994-11-29,110882356,0.97%
1994-11-28,109816179,-0.96%
1994-11-25,110882356,
1994-11-23,110882356,-0.95%
1994-11-22,111948532,1.94%
1994-11-21,109816179,-1.90%
1994-11-18,111948532,0.96%
1994-11-17,110882356,1.96%
1994-11-16,108750003,-0.97%
1994-11-15,109816179,0.98%
1994-11-14,108750003,0.99%
1994-11-11,107683826,-1.94%
1994-11-10,109816179,3.00%
1994-11-09,106617650,-0.99%
1994-11-08,107683826,-0.98%
1994-11-07,108750003,0.99%
1994-11-04,107683826,-0.98%
1994-11-03,108750003,0.99%
1994-11-02,107683826,-0.98%
1994-11-01,108750003,-1.92%
1994-10-31,110882356,
1994-10-28,110882356,1.96%
1994-10-27,108750003,
1994-10-26,108750003,-1.92%
1994-10-25,110882356,
1994-10-24,110882356,
1994-10-21,110882356,
1994-10-20,110882356,0.97%
1994-10-19,109816179,-0.96%
1994-10-18,110882356,
1994-10-17,110882356,2.97%
1994-10-14,107683826,1.00%
1994-10-13,106617650,-0.99%
1994-10-12,107683826,
1994-10-11,107683826,-3.81%
1994-10-10,111948532,0.96%
1994-10-07,110882356,0.97%
1994-10-06,109816179,-1.90%
1994-10-05,111948532,0.96%
1994-10-04,110882356,-0.95%
1994-10-03,111948532,0.96%
1994-09-30,110882356,-8.50%
1994-09-29,121176474,3.00%
1994-09-28,117647062,-2.91%
1994-09-27,121176474,
1994-09-26,121176474,-0.96%
1994-09-23,122352945,-0.95%
1994-09-22,123529415,-0.94%
1994-09-21,124705886,-1.85%
1994-09-20,127058827,0.93%
1994-09-19,125882356,-0.93%
1994-09-16,127058827,0.93%
1994-09-15,125882356,
1994-09-14,125882356,0.94%
1994-09-13,124705886,
1994-09-12,124705886,
1994-09-09,124705886,-0.93%
1994-09-08,125882356,
1994-09-07,125882356,0.94%
1994-09-06,124705886,-0.93%
1994-09-02,125882356,
1994-09-01,125882356,-0.93%
1994-08-31,127058827,1.89%
1994-08-30,124705886,-1.85%
1994-08-29,127058827,0.93%
1994-08-26,125882356,
1994-08-25,125882356,
1994-08-24,125882356,-0.93%
1994-08-23,127058827,
1994-08-22,127058827,2.86%
1994-08-19,123529415,-0.94%
1994-08-18,124705886,
1994-08-17,124705886,0.95%
1994-08-16,123529415,-2.78%
1994-08-15,127058827,-0.92%
1994-08-12,128235298,-1.80%
1994-08-11,130588239,
1994-08-10,130588239,-0.89%
1994-08-09,131764710,0.90%
1994-08-08,130588239,-0.89%
1994-08-05,131764710,
1994-08-04,131764710,
1994-08-03,131764710,
1994-08-02,131764710,0.90%
1994-08-01,130588239,-0.89%
1994-07-29,131764710,0.90%
1994-07-28,130588239,-0.89%
1994-07-27,131764710,-0.88%
1994-07-26,132941180,-0.88%
1994-07-25,134117651,
1994-07-22,134117651,-1.72%
1994-07-21,136470592,
1994-07-20,136470592,
1994-07-19,136470592,
1994-07-18,136470592,-1.69%
1994-07-15,138823533,2.61%
1994-07-14,135294121,0.88%
1994-07-13,134117651,-2.56%
1994-07-12,137647063,
1994-07-11,137647063,-0.85%
1994-07-08,138823533,0.85%
1994-07-07,137647063,0.86%
1994-07-06,136470592,0.87%
1994-07-05,135294121,
1994-07-01,135294121,
1994-06-30,135294121,10.44%
1994-06-29,122500000,-0.88%
1994-06-28,123593750,-2.59%
1994-06-27,126875000,0.87%
1994-06-24,125781250,-0.86%
1994-06-23,126875000,0.87%
1994-06-22,125781250,-0.86%
1994-06-21,126875000,
1994-06-20,126875000,-0.85%
1994-06-17,127968750,-0.85%
1994-06-16,129062500,
1994-06-15,129062500,-0.84%
1994-06-14,130156250,1.71%
1994-06-13,127968750,-0.85%
1994-06-10,129062500,-0.84%
1994-06-09,130156250,1.71%
1994-06-08,127968750,-1.68%
1994-06-07,130156250,
1994-06-06,130156250,0.85%
1994-06-03,129062500,-0.84%
1994-06-02,130156250,
1994-06-01,130156250,
1994-05-31,130156250,
1994-05-27,130156250,-0.83%
1994-05-26,131250000,
1994-05-25,131250000,-0.83%
1994-05-24,132343750,1.68%
1994-05-23,130156250,0.85%
1994-05-20,129062500,
1994-05-19,129062500,
1994-05-18,129062500,0.85%
1994-05-17,127968750,0.86%
1994-05-16,126875000,-3.33%
1994-05-13,131250000,
1994-05-12,131250000,
1994-05-11,131250000,
1994-05-10,131250000,
1994-05-09,131250000,
1994-05-06,131250000,
1994-05-05,131250000,0.84%
1994-05-04,130156250,
1994-05-03,130156250,
1994-05-02,130156250,0.85%
1994-04-29,129062500,-0.84%
1994-04-28,130156250,
1994-04-26,130156250,
1994-04-25,130156250,0.85%
1994-04-22,129062500,-0.84%
1994-04-21,130156250,
1994-04-20,130156250,-1.65%
1994-04-19,132343750,-0.82%
1994-04-18,133437500,-0.81%
1994-04-15,134531250,-1.60%
1994-04-14,136718750,0.81%
1994-04-13,135625000,
1994-04-12,135625000,-0.80%
1994-04-11,136718750,-1.57%
1994-04-08,138906250,0.79%
1994-04-07,137812500,0.80%
1994-04-06,136718750,-0.79%
1994-04-05,137812500,1.61%
1994-04-04,135625000,-0.80%
1994-03-31,136718750,-0.03%
1994-03-30,136764699,-0.80%
1994-03-29,137867640,-0.79%
1994-03-28,138970581,
1994-03-25,138970581,1.61%
1994-03-24,136764699,-1.59%
1994-03-23,138970581,1.61%
1994-03-22,136764699,1.64%
1994-03-21,134558817,1.67%
1994-03-18,132352935,2.56%
1994-03-17,129044111,1.74%
1994-03-16,126838229,
1994-03-15,126838229,-0.86%
1994-03-14,127941170,0.87%
1994-03-11,126838229,-0.86%
1994-03-10,127941170,-1.69%
1994-03-09,130147052,-0.84%
1994-03-08,131249993,
1994-03-07,131249993,0.85%
1994-03-04,130147052,
1994-03-03,130147052,-0.84%
1994-03-02,131249993,
1994-03-01,131249993,
1994-02-28,131249993,
1994-02-25,131249993,
1994-02-24,131249993,1.71%
1994-02-23,129044111,
1994-02-22,129044111,
1994-02-18,129044111,
1994-02-17,129044111,0.86%
1994-02-16,127941170,
1994-02-15,127941170,-1.69%
1994-02-14,130147052,
1994-02-11,130147052,
1994-02-10,130147052,
1994-02-09,130147052,-0.84%
1994-02-08,131249993,
1994-02-07,131249993,
1994-02-04,131249993,0.85%
1994-02-03,130147052,-1.67%
1994-02-02,132352935,
1994-02-01,132352935,0.84%
1994-01-31,131249993,2.59%
1994-01-28,127941170,-0.85%
1994-01-27,129044111,-2.50%
1994-01-26,132352935,0.84%
1994-01-25,131249993,4.39%
1994-01-24,125735288,1.79%
1994-01-21,123529406,-0.88%
1994-01-20,124632347,-0.88%
1994-01-19,125735288,0.88%
1994-01-18,124632347,
1994-01-17,124632347,
1994-01-14,124632347,-0.88%
1994-01-13,125735288,-2.56%
1994-01-12,129044111,
1994-01-11,129044111,
1994-01-10,129044111,-0.85%
1994-01-07,130147052,-0.84%
1994-01-06,131249993,
1994-01-05,131249993,-0.83%
1994-01-04,132352935,
1994-01-03,132352935,3.45%
1993-12-31,127941170,-0.85%
1993-12-30,129044111,0.86%
1993-12-29,127941170,-0.85%
1993-12-28,129044111,0.86%
1993-12-27,127941170,0.87%
1993-12-23,126838229,
1993-12-22,126838229,-0.86%
1993-12-21,127941170,-3.33%
1993-12-20,132352935,-0.83%
1993-12-17,133455876,1.68%
1993-12-16,131249993,2.59%
1993-12-15,127941170,-1.69%
1993-12-14,130147052,-4.07%
1993-12-13,135661758,-1.60%
1993-12-10,137867640,0.81%
1993-12-09,136764699,-0.80%
1993-12-08,137867640,0.81%
1993-12-07,136764699,-0.80%
1993-12-06,137867640,-0.79%
1993-12-03,138970581,
1993-12-02,138970581,1.61%
1993-12-01,136764699,-0.80%
1993-11-30,137867640,2.46%
1993-11-29,134558817,3.39%
1993-11-26,130147052,0.85%
1993-11-24,129044111,-0.85%
1993-11-23,130147052,
1993-11-22,130147052,-3.28%
1993-11-19,134558817,-0.81%
1993-11-18,135661758,
1993-11-17,135661758,-0.81%
1993-11-16,136764699,-2.36%
1993-11-15,140073522,
1993-11-12,140073522,-0.78%
1993-11-11,141176464,0.79%
1993-11-10,140073522,-2.31%
1993-11-09,143382346,2.36%
1993-11-08,140073522,0.79%
1993-11-05,138970581,
1993-11-04,138970581,-2.33%
1993-11-03,142279405,-3.01%
1993-11-02,146691169,-1.48%
1993-11-01,148897051,0.75%
1993-10-29,147794110,-0.74%
1993-10-28,148897051,-0.74%
1993-10-27,149999993,-5.56%
1993-10-26,158823522,-2.04%
1993-10-25,162132345,0.68%
1993-10-22,161029404,-0.68%
1993-10-21,162132345,
1993-10-20,162132345,0.68%
1993-10-19,161029404,
1993-10-18,161029404,
1993-10-15,161029404,0.69%
1993-10-14,159926463,-2.68%
1993-10-13,164338227,0.68%
1993-10-12,163235286,
1993-10-11,163235286,-1.99%
1993-10-08,166544109,-0.66%
1993-10-07,167647051,0.66%
1993-10-06,166544109,-1.31%
1993-10-05,168749992,-0.65%
1993-10-04,169852933,
1993-10-01,169852933,0.65%
1993-09-30,168749992,2.00%
1993-09-29,165441168,0.67%
1993-09-28,164338227,-0.67%
1993-09-27,165441168,-0.66%
1993-09-24,166544109,-0.66%
1993-09-23,167647051,
1993-09-22,167647051,
1993-09-21,167647051,-0.65%
1993-09-20,168749992,
1993-09-17,168749992,0.66%
1993-09-16,167647051,-0.65%
1993-09-15,168749992,
1993-09-14,168749992,
1993-09-13,168749992,
1993-09-10,168749992,1.32%
1993-09-09,166544109,
1993-09-08,166544109,-1.95%
1993-09-07,169852933,-0.65%
1993-09-03,170955874,0.65%
1993-09-02,169852933,-0.65%
1993-09-01,170955874,0.65%
1993-08-31,169852933,1.99%
1993-08-30,166544109,-0.66%
1993-08-27,167647051,0.66%
1993-08-26,166544109,-0.66%
1993-08-25,167647051,0.66%
1993-08-24,166544109,2.03%
1993-08-23,163235286,2.07%
1993-08-20,159926463,-1.36%
1993-08-19,162132345,-0.68%
1993-08-18,163235286,
1993-08-17,163235286,
1993-08-16,163235286,-1.99%
1993-08-13,166544109,-0.66%
1993-08-12,167647051,
1993-08-11,167647051,2.70%
1993-08-10,163235286,-4.52%
1993-08-09,170955874,-0.64%
1993-08-06,172058815,
1993-08-05,172058815,-0.64%
1993-08-04,173161756,0.64%
1993-08-03,172058815,
1993-08-02,172058815,-0.64%
1993-07-30,173161756,
1993-07-29,173161756,0.64%
1993-07-28,172058815,
1993-07-27,172058815,
1993-07-26,172058815,-0.64%
1993-07-23,173161756,
1993-07-22,173161756,
1993-07-21,173161756,-0.63%
1993-07-20,174264697,0.64%
1993-07-19,173161756,
1993-07-16,173161756,0.64%
1993-07-15,172058815,
1993-07-14,172058815,-1.27%
1993-07-13,174264697,1.28%
1993-07-12,172058815,
1993-07-09,172058815,-1.27%
1993-07-08,174264697,0.64%
1993-07-07,173161756,-0.63%
1993-07-06,174264697,-1.86%
1993-07-02,177573521,0.63%
1993-07-01,176470580,-0.62%
1993-06-30,177573521,1.90%
1993-06-29,174264697,-1.25%
