Date,Market Cap,% Change
2006-03-02,12898492000,-0.69%
2006-03-01,12988044800,-0.71%
2006-02-28,13080486400,-1.26%
2006-02-27,13248036800,-0.11%
2006-02-24,13262480799,-0.33%
2006-02-23,13305812800,-0.20%
2006-02-22,13331812000,1.14%
2006-02-21,13181594400,0.84%
2006-02-17,13071820000,0.56%
2006-02-16,12999600000,0.29%
2006-02-15,12962045600,1.79%
2006-02-14,12733830400,0.80%
2006-02-13,12632722400,0.64%
2006-02-10,12551836000,0.35%
2006-02-09,12508504000,0.37%
2006-02-08,12462283200,-0.39%
2006-02-07,12511392800,0.44%
2006-02-06,12456505600,0.75%
2006-02-03,12364064000,-0.53%
2006-02-02,12430506400,-0.09%
2006-02-01,12442061600,1.56%
2006-01-31,12251400799,-0.09%
2006-01-30,12262956000,-0.33%
2006-01-27,12303399200,1.84%
2006-01-26,12080961600,0.43%
2006-01-25,12028963200,0.70%
2006-01-24,11945188000,0.88%
2006-01-23,11841191200,0.49%
2006-01-20,11783415200,-1.12%
2006-01-19,11916300000,1.58%
2006-01-18,11731416800,0.30%
2006-01-17,11696751200,-0.20%
2006-01-13,11719861600,-1.05%
2006-01-12,11844080000,-0.94%
2006-01-11,11956743200,-0.53%
2006-01-10,12020296800,0.78%
2006-01-09,11927855200,0.98%
2006-01-06,11812303200,1.69%
2006-01-05,11615864800,0.20%
2006-01-04,11592754400,0.35%
2006-01-03,11552311200,3.34%
2005-12-30,11178931200,-0.43%
2005-12-29,11227510400,-0.98%
2005-12-28,11338956800,-0.90%
2005-12-27,11441830400,-0.17%
2005-12-23,11461833600,0.30%
2005-12-22,11427542400,0.18%
2005-12-21,11407539200,0.76%
2005-12-20,11321811200,0.81%
2005-12-19,11230368000,-1.40%
2005-12-16,11390393600,0.68%
2005-12-15,11313238400,-2.66%
2005-12-14,11621859200,-0.32%
2005-12-13,11659008000,0.87%
2005-12-12,11558992000,-0.12%
2005-12-09,11573280000,0.32%
2005-12-08,11536131200,-0.07%
2005-12-07,11544704000,-0.37%
2005-12-06,11587568000,-0.12%
2005-12-05,11601856000,-0.73%
2005-12-02,11687584000,-0.37%
2005-12-01,11730448000,0.71%
2005-11-30,11647577600,-1.00%
2005-11-29,11764739200,-0.87%
2005-11-28,11867612800,-0.84%
2005-11-25,11967628800,-0.26%
2005-11-23,11999062400,0.82%
2005-11-22,11901904000,2.01%
2005-11-21,11667580800,1.24%
2005-11-18,11524700800,0.47%
2005-11-17,11470406400,1.01%
2005-11-16,11356102400,0.15%
2005-11-15,11338956800,-0.58%
2005-11-14,11404681599,0.25%
2005-11-11,11376105600,0.91%
2005-11-10,11273232000,2.18%
2005-11-09,11033193600,1.93%
2005-11-08,10824588800,-0.32%
2005-11-07,10858880000,0.21%
2005-11-04,10836019200,-0.34%
2005-11-03,10873168000,-1.22%
2005-11-02,11007475200,1.56%
2005-11-01,10838876800,-3.36%
2005-10-31,11216080000,-0.58%
2005-10-28,11281804800,3.08%
2005-10-27,10944608000,-1.34%
2005-10-26,11093203200,
2005-10-25,11093203200,0.05%
2005-10-24,11087488000,2.00%
2005-10-21,10870310400,1.52%
2005-10-20,10707427200,-1.47%
2005-10-19,10867452800,1.93%
2005-10-18,10661705600,-0.24%
2005-10-17,10687424000,0.94%
2005-10-14,10587408000,2.80%
2005-10-13,10298790400,0.11%
2005-10-12,10287360000,-1.69%
2005-10-11,10464531200,0.11%
2005-10-10,10453100800,-1.00%
2005-10-07,10558832000,-1.41%
2005-10-06,10710284800,0.21%
2005-10-05,10687424000,-0.93%
2005-10-04,10787440000,-1.41%
2005-10-03,10941750400,1.16%
2005-09-30,10816016000,2.06%
2005-09-29,10597319460,0.24%
2005-09-28,10571563080,-0.97%
2005-09-27,10674588600,-0.13%
2005-09-26,10688897700,0.32%
2005-09-23,10654555860,0.03%
2005-09-22,10651694040,0.13%
2005-09-21,10637384940,-1.90%
2005-09-20,10843435980,-0.92%
2005-09-19,10943599680,-1.32%
2005-09-16,11089552500,0.41%
2005-09-15,11043763380,-0.28%
2005-09-14,11075243400,-0.03%
2005-09-13,11078105220,-1.07%
2005-09-12,11198301660,-0.43%
2005-09-09,11246952600,0.77%
2005-09-08,11161098000,-0.31%
2005-09-07,11195439840,-0.10%
2005-09-06,11206887119,2.62%
2005-09-02,10920705119,0.42%
2005-09-01,10874916000,0.61%
2005-08-31,10809094140,1.86%
2005-08-30,10611628560,0.08%
2005-08-29,10603043100,-0.24%
2005-08-26,10628799480,-1.09%
2005-08-25,10746134100,1.05%
2005-08-24,10634523119,0.41%
2005-08-23,10591595820,-0.13%
2005-08-22,10605904920,-0.19%
2005-08-19,10625937660,-1.09%
2005-08-18,10743272280,-0.92%
2005-08-17,10843435980,-1.07%
2005-08-16,10960770600,0.87%
2005-08-15,10866330540,1.31%
2005-08-12,10726101360,0.35%
2005-08-11,10688897700,0.27%
2005-08-10,10660279500,1.00%
2005-08-09,10554392160,0.88%
2005-08-08,10462813920,-3.79%
2005-08-05,10874916000,-3.82%
2005-08-04,11307050820,-2.20%
2005-08-03,11561752800,-0.44%
2005-08-02,11613265560,1.05%
2005-08-01,11493069119,-0.59%
2005-07-29,11561752800,-0.25%
2005-07-28,11590371000,2.40%
2005-07-27,11318498100,0.03%
2005-07-26,11315636280,1.00%
2005-07-25,11204025300,0.46%
2005-07-22,11152512540,-0.10%
2005-07-21,11163959820,-0.99%
2005-07-20,11275570800,0.59%
2005-07-19,11209748940,1.01%
2005-07-18,11098137960,-0.15%
2005-07-15,11115308880,-0.21%
2005-07-14,11138203440,-1.22%
2005-07-13,11275570800,-0.68%
2005-07-12,11352839940,0.35%
2005-07-11,11312774460,1.59%
2005-07-08,11135341619,1.22%
2005-07-07,11000836080,1.16%
2005-07-06,10874916000,
2005-07-05,10874916000,1.66%
2005-07-01,10697483160,1.52%
2005-06-30,10537221240,0.07%
2005-06-29,10529795529,0.57%
2005-06-28,10469886100,1.24%
2005-06-27,10341508750,
2005-06-24,10341508750,-0.58%
2005-06-23,10401418180,-0.52%
2005-06-22,10455621950,-0.38%
2005-06-21,10495561570,-1.10%
2005-06-20,10612527600,-0.53%
2005-06-17,10669584200,2.16%
2005-06-16,10444210630,0.16%
2005-06-15,10427093650,-0.95%
2005-06-14,10526942700,0.14%
2005-06-13,10512678550,0.77%
2005-06-10,10432799310,-0.05%
2005-06-09,10438504970,-0.87%
2005-06-08,10529795529,0.96%
2005-06-07,10429946480,0.99%
2005-06-06,10327244600,0.42%
2005-06-03,10284452150,-0.19%
2005-06-02,10304421960,-0.19%
2005-06-01,10324391770,0.81%
2005-05-31,10241659700,-0.08%
2005-05-27,10250218190,0.34%
2005-05-26,10215984230,0.14%
2005-05-25,10201720080,-1.22%
2005-05-24,10327244600,-0.82%
2005-05-23,10412829500,-0.27%
2005-05-20,10441357800,1.05%
2005-05-19,10332950260,1.68%
2005-05-18,10161780460,0.74%
2005-05-17,10087606880,0.03%
2005-05-16,10084754050,1.29%
2005-05-13,9956376700,-1.25%
2005-05-12,10081901220,-0.53%
2005-05-11,10136104990,1.20%
2005-05-10,10016286130,-0.28%
2005-05-09,10044814430,2.09%
2005-05-06,9839410670,-1.17%
2005-05-05,9956376700,0.52%
2005-05-04,9905025760,1.19%
2005-05-03,9788059730,-0.26%
2005-05-02,9813735200,0.15%
2005-04-29,9799471050,2.78%
2005-04-28,9534157860,-0.98%
2005-04-27,9628301250,0.84%
2005-04-26,9548422010,0.24%
2005-04-25,9525599370,1.46%
2005-04-22,9388663529,1.98%
2005-04-21,9206082410,0.88%
2005-04-20,9126203170,-0.34%
2005-04-19,9157584300,0.50%
2005-04-18,9111939020,-0.06%
2005-04-15,9117644680,-0.28%
2005-04-14,9143320150,-1.17%
2005-04-13,9251727690,-0.40%
2005-04-12,9288814480,0.96%
2005-04-11,9200376750,0.66%
2005-04-08,9140467320,-1.78%
2005-04-07,9305931460,1.30%
2005-04-06,9186112600,1.07%
2005-04-05,9089116380,0.03%
2005-04-04,9086263550,-0.78%
2005-04-01,9157584300,-0.34%
2005-03-31,9188965430,0.15%
2005-03-30,9175479750,2.22%
2005-03-29,8976322050,0.51%
2005-03-28,8930800290,0.38%
2005-03-24,8896658970,-0.54%
2005-03-23,8945025840,0.77%
2005-03-22,8876743200,-2.10%
2005-03-21,9067365570,-1.33%
2005-03-18,9189705300,-0.71%
2005-03-17,9255142830,0.93%
2005-03-16,9169789530,-3.21%
2005-03-15,9474216300,0.33%
2005-03-14,9442920090,2.34%
2005-03-11,9226691730,-3.08%
2005-03-10,9519738060,1.55%
2005-03-09,9374637450,-3.54%
2005-03-08,9718895759,-0.03%
2005-03-07,9721740870,0.47%
2005-03-04,9676219110,2.29%
2005-03-03,9459990750,0.97%
2005-03-02,9368947230,-0.36%
2005-03-01,9403088550,0.73%
2005-02-28,9334805910,-0.03%
2005-02-25,9337651020,2.08%
2005-02-24,9147028650,0.31%
2005-02-23,9118577550,-1.66%
2005-02-22,9272213490,-2.40%
2005-02-18,9499822290,-0.48%
2005-02-17,9545344050,0.99%
2005-02-16,9451455420,0.36%
2005-02-15,9417314100,0.73%
2005-02-14,9349031460,-0.21%
2005-02-11,9368947230,0.15%
2005-02-10,9354721680,0.61%
2005-02-09,9297819480,1.11%
2005-02-08,9195395520,0.34%
2005-02-07,9164099310,
2005-02-04,9164099310,1.42%
2005-02-03,9036069360,-0.75%
2005-02-02,9104352000,-0.19%
2005-02-01,9121422660,1.65%
2005-01-31,8973476940,-0.91%
2005-01-28,9055985130,-0.44%
2005-01-27,9095816670,-1.57%
2005-01-26,9240917280,-0.40%
2005-01-25,9277903710,-2.07%
2005-01-24,9474216300,-1.22%
2005-01-21,9590865810,-0.56%
2005-01-20,9644922900,-0.94%
2005-01-19,9735966420,0.06%
2005-01-18,9730276200,1.06%
2005-01-14,9627852240,0.62%
2005-01-13,9568104930,0.90%
2005-01-12,9482751630,-0.09%
2005-01-11,9491286960,-1.16%
2005-01-10,9602246250,-0.59%
2005-01-07,9659148450,-0.44%
2005-01-06,9701825100,
2005-01-05,9701825100,-3.21%
2005-01-04,10023322530,-0.62%
2005-01-03,10085914950,-2.02%
2004-12-31,10293607980,0.62%
2004-12-30,10230238080,0.33%
2004-12-29,10196668800,0.94%
2004-12-28,10101555840,0.03%
2004-12-27,10098758400,0.28%
2004-12-23,10070784000,-1.10%
2004-12-22,10182681600,0.55%
2004-12-21,10126732800,1.54%
2004-12-20,9972873600,-0.28%
2004-12-17,10000848000,1.10%
2004-12-16,9891747840,-1.09%
2004-12-15,10000848000,-0.75%
2004-12-14,10076378880,0.33%
2004-12-13,10042809600,0.06%
2004-12-10,10037214720,1.01%
2004-12-09,9936506880,1.54%
2004-12-08,9785445120,1.04%
2004-12-07,9684737280,-1.25%
2004-12-06,9807824640,0.81%
2004-12-03,9729496320,1.84%
2004-12-02,9553257600,-0.67%
2004-12-01,9617598720,1.99%
2004-11-30,9430170240,-0.15%
2004-11-29,9444157440,-0.38%
2004-11-26,9480524160,-0.88%
2004-11-24,9564447360,2.46%
2004-11-23,9335057280,0.33%
2004-11-22,9304285440,0.45%
2004-11-19,9262323840,-1.37%
2004-11-18,9391006080,
2004-11-17,9391006080,-2.98%
2004-11-16,9679142400,-0.80%
2004-11-15,9757470720,0.43%
2004-11-12,9715509120,2.33%
2004-11-11,9494511360,1.31%
2004-11-10,9371424000,0.78%
2004-11-09,9298690560,-0.66%
2004-11-08,9360234240,1.39%
2004-11-05,9231552000,-1.49%
2004-11-04,9371424000,1.12%
2004-11-03,9267918720,0.49%
2004-11-02,9223159680,-2.31%
2004-11-01,9441360000,1.20%
2004-10-29,9329462400,-0.74%
2004-10-28,9399398400,-0.56%
2004-10-27,9452549760,0.84%
2004-10-26,9374221440,1.67%
2004-10-25,9220362240,-1.73%
2004-10-22,9382613760,-0.47%
2004-10-21,9427372800,2.49%
2004-10-20,9197982720,-0.33%
2004-10-19,9228754560,-1.17%
2004-10-18,9337854720,0.63%
2004-10-15,9279108480,1.50%
2004-10-14,9142033920,1.24%
2004-10-13,9030136320,-0.49%
2004-10-12,9074895360,1.15%
2004-10-11,8971390080,-0.16%
2004-10-08,8985377280,0.82%
2004-10-07,8912643840,-0.90%
2004-10-06,8993769600,0.41%
2004-10-05,8957402880,0.38%
2004-10-04,8923833600,0.44%
2004-10-01,8884669440,2.45%
2004-09-30,8672064000,0.89%
2004-09-29,8595523560,
2004-09-28,8595523560,0.66%
2004-09-27,8539490160,0.20%
2004-09-24,8522680140,0.30%
2004-09-23,8497465109,-1.04%
2004-09-22,8587118550,-1.38%
2004-09-21,8707590360,0.52%
2004-09-20,8662763640,-1.12%
2004-09-17,8760822090,-0.57%
2004-09-16,8811252150,0.87%
2004-09-15,8735607060,-0.32%
2004-09-14,8763623760,-1.91%
2004-09-13,8934525630,-0.69%
2004-09-10,8996162370,-0.19%
2004-09-09,9012972390,-2.34%
2004-09-08,9228700980,-0.60%
2004-09-07,9284734380,1.56%
2004-09-03,9141849210,0.83%
2004-09-02,9066204120,0.22%
2004-09-01,9046592430,-0.31%
2004-08-31,9074609130,0.22%
2004-08-30,9054997440,0.15%
2004-08-27,9040989090,-0.09%
2004-08-26,9049394100,0.72%
2004-08-25,8984955690,-0.31%
2004-08-24,9012972390,3.34%
2004-08-23,8721598710,-0.03%
2004-08-20,8724400380,2.30%
2004-08-19,8528283480,-1.84%
2004-08-18,8687978670,1.84%
2004-08-17,8531085150,0.50%
2004-08-16,8489060100,1.00%
2004-08-13,8405010000,-0.13%
2004-08-12,8416216680,-0.86%
2004-08-11,8489060100,0.07%
2004-08-10,8483456760,-0.13%
2004-08-09,8494663440,0.07%
2004-08-06,8489060100,-1.17%
2004-08-05,8589920220,-0.26%
2004-08-04,8612333580,3.09%
2004-08-03,8354579940,-0.37%
2004-08-02,8385398310,1.29%
2004-07-30,8278934850,0.65%
2004-07-29,8225703120,-0.31%
2004-07-28,8250918150,1.27%
2004-07-27,8147256359,-0.31%
2004-07-26,8172471390,-0.61%
2004-07-23,8222901450,-1.15%
2004-07-22,8318158230,-2.01%
2004-07-21,8489060100,-0.85%
2004-07-20,8561903520,-0.16%
2004-07-19,8575911870,0.46%
2004-07-16,8536688490,-0.20%
2004-07-15,8553498510,1.03%
2004-07-14,8466646740,0.57%
2004-07-13,8419018350,-0.66%
2004-07-12,8475051750,0.63%
2004-07-09,8421820020,0.64%
2004-07-08,8368588290,-1.81%
2004-07-07,8522680140,0.23%
2004-07-06,8503068450,0.33%
2004-07-02,8475051750,1.51%
2004-07-01,8348976600,0.24%
2004-06-30,8329364910,1.49%
2004-06-29,8206679580,-2.13%
2004-06-28,8385206940,0.20%
2004-06-25,8368470000,0.84%
2004-06-24,8298732750,0.30%
2004-06-23,8273627340,0.82%
2004-06-22,8206679580,0.51%
2004-06-21,8164837230,1.74%
2004-06-18,8025362730,-0.45%
2004-06-17,8061626100,-0.79%
2004-06-16,8125784370,-0.95%
2004-06-15,8203890090,1.55%
2004-06-14,8078363040,-1.80%
2004-06-10,8226206010,-0.61%
2004-06-09,8276416830,0.20%
2004-06-08,8259679890,0.34%
2004-06-07,8231784990,0.37%
2004-06-04,8201100600,0.55%
2004-06-03,8156468760,-1.45%
2004-06-02,8276416830,1.61%
2004-06-01,8145310800,-0.82%
2004-05-28,8212258560,0.82%
2004-05-27,8145310800,0.52%
2004-05-26,8103468450,0.97%
2004-05-25,8025362730,2.31%
2004-05-24,7844045880,0.86%
2004-05-21,7777098120,0.47%
2004-05-20,7740834750,1.69%
2004-05-19,7612518210,-2.29%
2004-05-18,7791045570,1.23%
2004-05-17,7696202910,0.44%
2004-05-14,7662729030,0.26%
2004-05-13,7643202600,-0.18%
2004-05-12,7657150050,0.04%
2004-05-11,7654360560,0.37%
2004-05-10,7626465660,-0.04%
2004-05-07,7629255150,-2.84%
2004-05-06,7852414350,-1.30%
2004-05-05,7955625480,-0.14%
2004-05-04,7966783440,2.00%
2004-05-03,7810572000,1.97%
2004-04-30,7659939540,-0.97%
2004-04-29,7735255770,-1.14%
2004-04-28,7824519450,-0.67%
2004-04-27,7877519760,1.00%
2004-04-26,7799414040,1.86%
2004-04-23,7657150050,-0.97%
2004-04-22,7732466280,0.98%
2004-04-21,7657150050,0.59%
2004-04-20,7612518210,-2.95%
2004-04-19,7844045880,0.43%
2004-04-16,7810572000,-0.14%
2004-04-15,7821729960,2.26%
2004-04-14,7648781580,-0.33%
2004-04-13,7673886990,-0.90%
2004-04-12,7743624240,-3.11%
2004-04-08,7991888850,-1.31%
2004-04-07,8097889470,0.24%
2004-04-06,8078363040,-1.93%
2004-04-05,8237363970,-4.34%
2004-04-02,8611155630,2.18%
2004-04-01,8427049290,1.21%
2004-03-31,8326627650,1.34%
2004-03-30,8216715780,0.37%
2004-03-29,8186191000,0.85%
2004-03-26,8116816500,-2.24%
2004-03-25,8302740160,0.61%
2004-03-24,8252790520,-1.03%
2004-03-23,8338814900,0.17%
2004-03-22,8324940000,-0.63%
2004-03-19,8377664620,0.53%
2004-03-18,8333264940,-0.96%
2004-03-17,8413739360,1.10%
2004-03-16,8322165020,0.50%
2004-03-15,8280540320,-0.03%
2004-03-12,8283315300,0.78%
2004-03-11,8219490760,-2.76%
2004-03-10,8452589080,-1.23%
2004-03-09,8558038320,0.33%
2004-03-08,8530288520,0.07%
2004-03-05,8524738560,0.39%
2004-03-04,8491438800,-0.78%
2004-03-03,8558038320,1.05%
2004-03-02,8469238960,1.09%
2004-03-01,8377664620,1.48%
2004-02-27,8255565500,0.10%
2004-02-26,8247240560,0.75%
2004-02-25,8186191000,0.72%
2004-02-24,8127916420,
2004-02-23,8127916420,0.21%
2004-02-20,8111266540,-0.24%
2004-02-19,8130691400,0.51%
2004-02-18,8089066700,-0.07%
2004-02-17,8094616660,0.69%
2004-02-13,8039117060,-1.50%
2004-02-12,8161216180,-0.98%
2004-02-11,8241690600,0.51%
2004-02-10,8200065900,0.99%
2004-02-09,8119591480,-0.27%
2004-02-06,8141791320,1.88%
2004-02-05,7991942400,1.27%
2004-02-04,7892043120,-2.23%
2004-02-03,8072416820,-0.89%
2004-02-02,8144566300,0.86%
2004-01-30,8075191800,-1.52%
2004-01-29,8200065900,0.75%
2004-01-28,8139016340,0.27%
2004-01-27,8116816500,0.62%
2004-01-26,8066866860,0.31%
2004-01-23,8041892040,1.90%
2004-01-22,7892043120,-0.04%
2004-01-21,7894818100,-0.14%
2004-01-20,7905918020,-0.94%
2004-01-16,7980842480,-1.34%
2004-01-15,8089066700,0.28%
2004-01-14,8066866860,0.48%
2004-01-13,8028017140,-1.09%
2004-01-12,8116816500,-0.51%
2004-01-09,8158441200,-0.31%
2004-01-08,8183416020,0.31%
2004-01-07,8158441200,-0.78%
2004-01-06,8222265740,0.37%
2004-01-05,8191740960,-0.03%
2004-01-02,8194515940,0.07%
2003-12-31,8188965980,1.41%
2003-12-30,8074792050,0.17%
2003-12-29,8061175200,0.68%
2003-12-26,8006707800,-0.27%
2003-12-24,8028494760,0.55%
2003-12-23,7984920840,-0.10%
2003-12-22,7993090950,-0.07%
2003-12-19,7998537690,-0.24%
2003-12-18,8017601280,-0.20%
2003-12-17,8033941500,-1.50%
2003-12-16,8156493150,1.18%
2003-12-15,8061175200,-0.67%
2003-12-12,8115642600,0.85%
2003-12-11,8047558350,0.78%
2003-12-10,7984920840,-0.34%
2003-12-09,8012154540,0.55%
2003-12-08,7968580620,0.07%
2003-12-05,7963133880,-0.20%
2003-12-04,7979474100,-0.81%
2003-12-03,8044834980,-0.51%
2003-12-02,8085685530,0.30%
2003-12-01,8061175200,0.82%
2003-11-28,7995814320,-0.47%
2003-11-26,8033941500,0.44%
2003-11-25,7998537690,1.87%
2003-11-24,7851475710,0.77%
2003-11-21,7791561570,-0.35%
2003-11-20,7818795270,-1.03%
2003-11-19,7900496370,-0.38%
2003-11-18,7930453440,0.59%
2003-11-17,7884156150,-0.55%
2003-11-14,7927730070,0.90%
2003-11-13,7856922450,-0.28%
2003-11-12,7878709410,1.15%
2003-11-11,7788838200,-0.69%
2003-11-10,7843305600,-0.52%
2003-11-07,7884156150,
2003-11-06,7884156150,0.77%
2003-11-05,7824242010,-1.47%
2003-11-04,7941346920,-1.42%
2003-11-03,8055728460,1.13%
2003-10-31,7965857250,-0.44%
2003-10-30,8001261060,1.24%
2003-10-29,7903219740,1.54%
2003-10-28,7783391460,-1.82%
2003-10-27,7927730070,0.90%
2003-10-24,7856922450,-0.35%
2003-10-23,7884156150,-0.75%
2003-10-22,7944070290,-1.29%
2003-10-21,8047558350,0.89%
2003-10-20,7976750730,0.38%
2003-10-17,7946793660,-2.08%
2003-10-16,8115642600,0.51%
2003-10-15,8074792050,-0.17%
2003-10-14,8088408900,-1.16%
2003-10-13,8183726850,0.33%
2003-10-10,8156493150,0.30%
2003-10-09,8131982820,-0.03%
2003-10-08,8134706190,0.34%
2003-10-07,8107472490,-0.77%
2003-10-06,8170110000,1.39%
2003-10-03,8058451830,0.14%
2003-10-02,8047558350,0.17%
2003-10-01,8033941500,0.75%
2003-09-30,7974027360,-0.16%
2003-09-29,7987203360,0.79%
2003-09-26,7924462350,-0.21%
2003-09-25,7940829570,0.03%
2003-09-24,7938101700,-1.29%
2003-09-23,8041760760,0.61%
2003-09-22,7992659100,-0.41%
2003-09-19,8025393540,0.58%
2003-09-18,7979019750,0.97%
2003-09-17,7902639390,-2.10%
2003-09-16,8071767330,0.82%
2003-09-15,8006298450,-0.51%
2003-09-12,8047216500,0.34%
2003-09-11,8019937800,1.45%
2003-09-10,7905367260,-1.26%
2003-09-09,8006298450,-0.17%
2003-09-08,8019937800,
2003-09-05,8019937800,-0.71%
2003-09-04,8077223342,0.03%
2003-09-03,8074495200,0.85%
2003-09-02,8006298450,0.93%
2003-08-29,7932645960,0.62%
2003-08-28,7883544300,-0.21%
2003-08-27,7899911247,0.77%
2003-08-26,7839898380,1.38%
2003-08-25,7733511450,-0.56%
2003-08-22,7777157370,-2.06%
2003-08-21,7940829842,-0.07%
2003-08-20,7946285037,0.76%
2003-08-19,7886272170,0.73%
2003-08-18,7828987172,0.74%
2003-08-15,7771701630,-0.70%
2003-08-14,7826259302,1.34%
2003-08-13,7722599697,-1.15%
2003-08-12,7812619407,-0.24%
2003-08-11,7831714497,0.07%
2003-08-08,7826259302,-0.17%
2003-08-07,7839898380,0.91%
2003-08-06,7768973760,0.07%
2003-08-05,7763517747,0.39%
2003-08-04,7733511450,0.89%
2003-08-01,7665314700,0.72%
2003-07-31,7610757300,0.90%
2003-07-30,7542560550,1.28%
2003-07-29,7447084827,0.37%
2003-07-28,7419806672,0.37%
2003-07-25,7392527700,1.69%
2003-07-24,7269773550,0.45%
2003-07-23,7237039382,-1.01%
2003-07-22,7310691327,1.52%
2003-07-21,7201576800,
2003-07-18,7201576800,0.38%
2003-07-17,7174297827,-0.75%
2003-07-16,7228855500,-0.75%
2003-07-15,7283413172,-0.48%
2003-07-14,7318875210,-0.07%
2003-07-11,7324330950,1.78%
2003-07-10,7196120787,-2.04%
2003-07-09,7346153910,-0.92%
2003-07-08,7414350660,0.37%
2003-07-07,7387071960,1.35%
2003-07-03,7288868367,-0.22%
2003-07-02,7305236132,2.06%
2003-07-01,7157930880,1.12%
2003-06-30,7078822922,-0.25%
2003-06-27,7096587000,0.65%
2003-06-26,7050452400,0.89%
2003-06-25,6988035000,
2003-06-24,6988035000,0.86%
2003-06-23,6928331671,-2.00%
2003-06-20,7069448728,-0.04%
2003-06-19,7072162528,-0.15%
2003-06-18,7083018000,-3.51%
2003-06-17,7340828728,-0.18%
2003-06-16,7354398000,1.35%
2003-06-13,7256701200,-1.87%
2003-06-12,7395105000,-1.55%
2003-06-11,7511798400,-0.22%
2003-06-10,7528081200,0.87%
2003-06-09,7462950000,-0.90%
2003-06-06,7530795000,1.83%
2003-06-05,7395105000,0.85%
2003-06-04,7332687600,1.24%
2003-06-03,7243132471,0.45%
2003-06-02,7210566600,0.34%
2003-05-30,7186142400,2.04%
2003-05-29,7042311271,-3.17%
2003-05-28,7272983728,-2.62%
2003-05-27,7468377600,-0.18%
2003-05-23,7481946600,0.25%
2003-05-22,7462950000,0.66%
2003-05-21,7414101600,-0.15%
2003-05-20,7424957071,1.03%
2003-05-19,7348970400,-0.70%
2003-05-16,7400532600,-0.91%
2003-05-15,7468377600,0.70%
2003-05-14,7416815400,-0.98%
2003-05-13,7490088000,0.36%
2003-05-12,7462950000,
2003-05-09,7462950000,1.89%
2003-05-08,7324546200,0.30%
2003-05-07,7302835800,-1.21%
2003-05-06,7392391200,1.76%
2003-05-05,7264842600,0.87%
2003-05-02,7202425471,1.30%
2003-05-01,7110156271,1.12%
2003-04-30,7031455800,-1.63%
2003-04-29,7148149200,-0.04%
2003-04-28,7150863000,-0.04%
2003-04-25,7153577071,-0.57%
2003-04-24,7194283800,-0.86%
2003-04-23,7256701200,0.34%
2003-04-22,7232277000,0.76%
2003-04-21,7178001271,0.95%
2003-04-17,7110156271,1.99%
2003-04-16,6971752471,1.18%
2003-04-15,6890337928,0.75%
2003-04-14,6838776271,1.29%
2003-04-11,6751934128,-0.52%
2003-04-10,6787213800,-1.42%
2003-04-09,6884910871,-0.08%
2003-04-08,6890337928,-0.04%
2003-04-07,6893052000,1.48%
2003-04-04,6792641671,-0.44%
2003-04-03,6822492928,0.48%
2003-04-02,6789927600,1.50%
2003-04-01,6689517000,2.41%
2003-03-31,6532116600,-0.81%
2003-03-28,6585595740,-1.02%
2003-03-27,6653265240,-1.01%
2003-03-26,6720934740,0.57%
2003-03-25,6683040090,1.86%
2003-03-24,6561234720,-4.00%
2003-03-21,6834619500,0.40%
2003-03-20,6807551700,1.00%
2003-03-19,6739882200,1.84%
2003-03-18,6618077370,-1.37%
2003-03-17,6710107890,3.08%
2003-03-14,6509805629,-0.74%
2003-03-13,6558527940,1.47%
2003-03-12,6463790369,-0.17%
2003-03-11,6474617760,
2003-03-10,6474617760,-1.28%
2003-03-07,6558527940,0.21%
2003-03-06,6544994040,-0.70%
