Date,Market Cap,% Change
1999-10-06,159006093,-2.61%
1999-10-05,163270625,4.69%
1999-10-04,155960000,-0.78%
1999-10-01,157178437,-6.52%
1999-09-30,168144375,9.52%
1999-09-29,153523125,6.78%
1999-09-28,143775625,-1.67%
1999-09-27,146212500,
1999-09-24,146212500,-1.64%
1999-09-23,148649375,-3.17%
1999-09-22,153523125,4.13%
1999-09-21,147430937,5.22%
1999-09-20,140120312,
1999-09-17,140120312,-4.17%
1999-09-16,146212500,
1999-09-15,146212500,0.84%
1999-09-14,144994062,
1999-09-13,144994062,-2.46%
1999-09-10,148649375,-3.17%
1999-09-09,153523125,3.28%
1999-09-08,148649375,-1.61%
1999-09-07,151086250,1.64%
1999-09-03,148649375,
1999-09-02,148649375,
1999-09-01,148649375,0.83%
1999-08-31,147430937,-3.97%
1999-08-30,153523125,0.80%
1999-08-27,152304687,
1999-08-26,152304687,0.81%
1999-08-25,151086250,2.48%
1999-08-24,147430937,
1999-08-23,147430937,-2.42%
1999-08-20,151086250,3.33%
1999-08-19,146212500,
1999-08-18,146212500,
1999-08-17,146212500,-1.64%
1999-08-16,148649375,-0.81%
1999-08-13,149867812,2.50%
1999-08-12,146212500,-0.83%
1999-08-11,147430937,-4.72%
1999-08-10,154741562,4.96%
1999-08-09,147430937,
1999-08-06,147430937,
1999-08-05,147430937,
1999-08-04,147430937,0.83%
1999-08-03,146212500,1.69%
1999-08-02,143775625,
1999-07-30,143775625,
1999-07-29,143775625,
1999-07-28,143775625,-6.35%
1999-07-27,153523125,6.78%
1999-07-26,143775625,-0.84%
1999-07-23,144994062,
1999-07-22,144994062,-0.83%
1999-07-21,146212500,-6.25%
1999-07-20,155960000,-1.54%
1999-07-19,158396875,-54.55%
1999-07-16,348473125,120.00%
1999-07-15,158396875,3.17%
1999-07-14,153523125,-0.79%
1999-07-13,154741562,4.10%
1999-07-12,148649375,-4.69%
1999-07-09,155960000,4.92%
1999-07-08,148649375,-3.17%
1999-07-07,153523125,3.28%
1999-07-06,148649375,-1.61%
1999-07-02,151086250,
1999-07-01,151086250,1.64%
1999-06-30,148649375,
1999-06-29,148649375,-1.61%
1999-06-28,151086250,0.81%
1999-06-25,149867812,1.65%
1999-06-24,147430937,
1999-06-23,147430937,-0.82%
1999-06-22,148649375,
1999-06-21,148649375,-0.81%
1999-06-18,149867812,0.82%
1999-06-17,148649375,
1999-06-16,148649375,
1999-06-15,148649375,
1999-06-14,148649375,
1999-06-11,148649375,-3.17%
1999-06-10,153523125,-1.56%
1999-06-09,155960000,0.79%
1999-06-08,154741562,2.42%
1999-06-07,151086250,0.81%
1999-06-04,149867812,
1999-06-03,149867812,-0.81%
1999-06-02,151086250,
1999-06-01,151086250,2.48%
1999-05-28,147430937,-1.63%
1999-05-27,149867812,
1999-05-26,149867812,
1999-05-25,149867812,-3.15%
1999-05-24,154741562,6.72%
1999-05-21,144994062,
1999-05-20,144994062,
1999-05-19,144994062,
1999-05-18,144994062,-3.25%
1999-05-17,149867812,3.36%
1999-05-14,144994062,
1999-05-13,144994062,-0.83%
1999-05-12,146212500,
1999-05-11,146212500,
1999-05-10,146212500,
1999-05-07,146212500,-2.44%
1999-05-06,149867812,3.36%
1999-05-05,144994062,0.85%
1999-05-04,143775625,-0.42%
1999-05-03,144384843,-1.25%
1999-04-30,146212500,3.21%
1999-04-29,141666675,-1.64%
1999-04-28,144027786,3.39%
1999-04-27,139305563,
1999-04-26,139305563,-1.67%
1999-04-23,141666675,
1999-04-22,141666675,
1999-04-21,141666675,3.45%
1999-04-20,136944452,-3.33%
1999-04-19,141666675,1.69%
1999-04-16,139305563,-1.67%
1999-04-15,141666675,3.45%
1999-04-14,136944452,
1999-04-13,136944452,
1999-04-12,136944452,-3.33%
1999-04-09,141666675,
1999-04-08,141666675,1.69%
1999-04-07,139305563,-1.67%
1999-04-06,141666675,
1999-04-05,141666675,-1.64%
1999-04-01,144027786,1.67%
1999-03-31,141666675,1.69%
1999-03-30,139305563,-1.67%
1999-03-29,141666675,
1999-03-26,141666675,
1999-03-25,141666675,-3.23%
1999-03-24,146388897,6.90%
1999-03-23,136944452,
1999-03-22,136944452,
1999-03-19,136944452,-4.92%
1999-03-18,144027786,7.02%
1999-03-17,134583341,-3.39%
1999-03-16,139305563,
1999-03-15,139305563,
1999-03-12,139305563,-1.67%
1999-03-11,141666675,-3.23%
1999-03-10,146388897,1.64%
1999-03-09,144027786,
1999-03-08,144027786,2.52%
1999-03-05,140486119,-3.25%
1999-03-04,145208341,
1999-03-03,145208341,2.50%
1999-03-02,141666675,
1999-03-01,141666675,
1999-02-26,141666675,-3.23%
1999-02-25,146388897,3.33%
1999-02-24,141666675,-1.64%
1999-02-23,144027786,-4.69%
1999-02-22,151111120,6.67%
1999-02-19,141666675,1.69%
1999-02-18,139305563,-0.84%
1999-02-17,140486119,
1999-02-16,140486119,-0.83%
1999-02-12,141666675,
1999-02-11,141666675,1.69%
1999-02-10,139305563,
1999-02-09,139305563,1.72%
1999-02-08,136944452,1.75%
1999-02-05,134583341,-3.39%
1999-02-04,139305563,
1999-02-03,139305563,1.72%
1999-02-02,136944452,
1999-02-01,136944452,
1999-01-29,136944452,
1999-01-28,136944452,
1999-01-27,136944452,-4.92%
1999-01-26,144027786,5.17%
1999-01-25,136944452,
1999-01-22,136944452,-2.52%
1999-01-21,140486119,1.71%
1999-01-20,138125008,-2.50%
1999-01-19,141666675,2.56%
1999-01-15,138125008,2.63%
1999-01-14,134583341,-5.00%
1999-01-13,141666675,0.84%
1999-01-12,140486119,3.48%
1999-01-11,135763896,-0.86%
1999-01-08,136944452,-1.69%
1999-01-07,139305563,-0.84%
1999-01-06,140486119,
1999-01-05,140486119,
1999-01-04,140486119,
1998-12-31,140486119,
1998-12-30,140486119,
1998-12-29,140486119,
1998-12-28,140486119,
1998-12-24,140486119,
1998-12-23,140486119,
1998-12-22,140486119,
1998-12-21,140486119,-0.83%
1998-12-18,141666675,-2.44%
1998-12-17,145208341,2.50%
1998-12-16,141666675,
1998-12-15,141666675,1.69%
1998-12-14,139305563,-1.67%
1998-12-11,141666675,2.56%
1998-12-10,138125008,-0.85%
1998-12-09,139305563,
1998-12-08,139305563,-0.84%
1998-12-07,140486119,
1998-12-04,140486119,1.71%
1998-12-03,138125008,2.63%
1998-12-02,134583341,
1998-12-01,134583341,
1998-11-30,134583341,
1998-11-27,134583341,-2.56%
1998-11-25,138125008,2.63%
1998-11-24,134583341,-4.20%
1998-11-23,140486119,1.71%
1998-11-20,138125008,2.63%
1998-11-19,134583341,-4.20%
1998-11-18,140486119,4.39%
1998-11-17,134583341,-1.72%
1998-11-16,136944452,-2.52%
1998-11-13,140486119,1.71%
1998-11-12,138125008,2.63%
1998-11-11,134583341,-0.87%
1998-11-10,135763896,2.68%
1998-11-09,132222230,-1.75%
1998-11-06,134583341,
1998-11-05,134583341,
1998-11-04,134583341,
1998-11-03,134583341,
1998-11-02,134583341,16.73%
1998-10-30,115294130,
1998-10-29,115294130,-4.27%
1998-10-28,120441189,
1998-10-27,120441189,0.86%
1998-10-26,119411777,
1998-10-23,119411777,-2.52%
1998-10-22,122500013,4.39%
1998-10-21,117352953,
1998-10-20,117352953,
1998-10-19,117352953,
1998-10-16,117352953,-2.56%
1998-10-15,120441189,
1998-10-14,120441189,
1998-10-13,120441189,2.63%
1998-10-12,117352953,-1.72%
1998-10-09,119411777,-3.33%
1998-10-08,123529425,
1998-10-07,123529425,3.45%
1998-10-06,119411777,
1998-10-05,119411777,
1998-10-02,119411777,
1998-10-01,119411777,1.75%
1998-09-30,117352953,1.79%
1998-09-29,115294130,
1998-09-28,115294130,-3.45%
1998-09-25,119411777,3.57%
1998-09-24,115294130,-2.61%
1998-09-23,118382365,-3.36%
1998-09-22,122500013,
1998-09-21,122500013,
1998-09-18,122500013,6.25%
1998-09-17,115294130,
1998-09-16,115294130,-1.75%
1998-09-15,117352953,-4.20%
1998-09-14,122500013,3.48%
1998-09-11,118382365,-0.86%
1998-09-10,119411777,1.75%
1998-09-09,117352953,-1.72%
1998-09-08,119411777,3.57%
1998-09-04,115294130,
1998-09-03,115294130,-3.45%
1998-09-02,119411777,3.57%
1998-09-01,115294130,-5.08%
1998-08-31,121470601,1.72%
1998-08-28,119411777,
1998-08-27,119411777,
1998-08-26,119411777,
1998-08-25,119411777,3.57%
1998-08-24,115294130,
1998-08-21,115294130,-3.45%
1998-08-20,119411777,1.75%
1998-08-19,117352953,-0.87%
1998-08-18,118382365,0.88%
1998-08-17,117352953,-0.87%
1998-08-14,118382365,-0.86%
1998-08-13,119411777,0.87%
1998-08-12,118382365,
1998-08-11,118382365,-0.86%
1998-08-10,119411777,0.87%
1998-08-07,118382365,
1998-08-06,118382365,1.77%
1998-08-05,116323541,
1998-08-04,116323541,-1.74%
1998-08-03,118382365,
1998-07-31,118382365,2.94%
1998-07-30,115000000,-0.86%
1998-07-29,116000000,
1998-07-28,116000000,0.87%
1998-07-27,115000000,
1998-07-24,115000000,0.88%
1998-07-23,114000000,
1998-07-22,114000000,
1998-07-21,114000000,-0.87%
1998-07-20,115000000,0.88%
1998-07-17,114000000,
1998-07-16,114000000,-0.87%
1998-07-15,115000000,
1998-07-14,115000000,0.88%
1998-07-13,114000000,-1.72%
1998-07-10,116000000,0.87%
1998-07-09,115000000,0.88%
1998-07-08,114000000,-0.87%
1998-07-07,115000000,1.77%
1998-07-06,113000000,-0.88%
1998-07-02,114000000,1.79%
1998-07-01,112000000,
1998-06-30,112000000,
1998-06-29,112000000,-3.45%
1998-06-26,116000000,
1998-06-25,116000000,0.87%
1998-06-24,115000000,
1998-06-23,115000000,
1998-06-22,115000000,
1998-06-19,115000000,
1998-06-18,115000000,
1998-06-17,115000000,1.77%
1998-06-16,113000000,
1998-06-15,113000000,-1.74%
1998-06-12,115000000,
1998-06-11,115000000,
1998-06-10,115000000,-0.86%
1998-06-09,116000000,0.87%
1998-06-08,115000000,
1998-06-05,115000000,-0.86%
1998-06-04,116000000,0.87%
1998-06-03,115000000,1.77%
1998-06-02,113000000,
1998-06-01,113000000,
1998-05-29,113000000,
1998-05-28,113000000,
1998-05-27,113000000,
1998-05-26,113000000,-1.74%
1998-05-22,115000000,
1998-05-21,115000000,-0.86%
1998-05-20,116000000,
1998-05-19,116000000,0.87%
1998-05-18,115000000,1.77%
1998-05-15,113000000,
1998-05-14,113000000,
1998-05-13,113000000,
1998-05-12,113000000,-1.74%
1998-05-11,115000000,
1998-05-08,115000000,-0.86%
1998-05-07,116000000,
1998-05-06,116000000,0.87%
1998-05-05,115000000,
1998-05-04,115000000,
1998-05-01,115000000,
1998-04-30,115000000,2.10%
1998-04-29,112639553,
1998-04-28,112639553,
1998-04-27,112639553,0.88%
1998-04-24,111660078,
1998-04-23,111660078,-1.72%
1998-04-22,113619027,0.87%
1998-04-21,112639553,
1998-04-20,112639553,
1998-04-17,112639553,-0.86%
1998-04-16,113619027,0.87%
1998-04-15,112639553,
1998-04-14,112639553,0.88%
1998-04-13,111660078,-0.87%
1998-04-09,112639553,-0.86%
1998-04-08,113619027,0.87%
1998-04-07,112639553,-1.71%
1998-04-06,114598501,
1998-04-03,114598501,0.86%
1998-04-02,113619027,
1998-04-01,113619027,
1998-03-31,113619027,
1998-03-30,113619027,-0.43%
1998-03-27,114108764,
1998-03-26,114108764,
1998-03-25,114108764,
1998-03-24,114108764,-0.43%
1998-03-23,114598501,
1998-03-20,114598501,0.86%
1998-03-19,113619027,
1998-03-18,113619027,
1998-03-17,113619027,
1998-03-16,113619027,
1998-03-13,113619027,-1.28%
1998-03-12,115088239,0.43%
1998-03-11,114598501,0.86%
1998-03-10,113619027,-0.85%
1998-03-09,114598501,0.86%
1998-03-06,113619027,
1998-03-05,113619027,
1998-03-04,113619027,
1998-03-03,113619027,0.43%
1998-03-02,113129290,-1.70%
1998-02-27,115088239,1.73%
1998-02-26,113129290,-0.43%
1998-02-25,113619027,-0.43%
1998-02-24,114108764,0.87%
1998-02-23,113129290,
1998-02-20,113129290,
1998-02-19,113129290,
1998-02-18,113129290,0.43%
1998-02-17,112639553,
1998-02-13,112639553,
1998-02-12,112639553,-0.86%
1998-02-11,113619027,-1.28%
1998-02-10,115088239,2.17%
1998-02-09,112639553,
1998-02-06,112639553,-0.43%
1998-02-05,113129290,
1998-02-04,113129290,
1998-02-03,113129290,-1.28%
1998-02-02,114598501,-0.78%
1998-01-30,115500000,
1998-01-29,115500000,
1998-01-28,115500000,
1998-01-27,115500000,
1998-01-26,115500000,
1998-01-23,115500000,0.43%
1998-01-22,115000000,
1998-01-21,115000000,-0.86%
1998-01-20,116000000,0.87%
1998-01-16,115000000,-2.54%
1998-01-15,118000000,
1998-01-14,118000000,2.16%
1998-01-13,115500000,-1.28%
1998-01-12,117000000,
1998-01-09,117000000,1.30%
1998-01-08,115500000,-0.43%
1998-01-07,116000000,-1.69%
1998-01-06,118000000,2.61%
1998-01-05,115000000,
1998-01-02,115000000,-0.86%
1997-12-31,116000000,0.87%
1997-12-30,115000000,0.88%
1997-12-29,114000000,0.88%
1997-12-26,113000000,
1997-12-24,113000000,
1997-12-23,113000000,-0.88%
1997-12-22,114000000,
1997-12-19,114000000,1.79%
1997-12-18,112000000,-1.75%
1997-12-17,114000000,1.79%
1997-12-16,112000000,
1997-12-15,112000000,
1997-12-12,112000000,-2.61%
1997-12-11,115000000,2.68%
1997-12-10,112000000,
1997-12-09,112000000,
1997-12-08,112000000,-0.88%
1997-12-05,113000000,-0.88%
1997-12-04,114000000,-1.72%
1997-12-03,116000000,3.57%
1997-12-02,112000000,0.90%
1997-12-01,111000000,
1997-11-28,111000000,
1997-11-26,111000000,1.83%
1997-11-25,109000000,0.93%
1997-11-24,108000000,
1997-11-21,108000000,
1997-11-20,108000000,-1.82%
1997-11-19,110000000,2.80%
1997-11-18,107000000,
1997-11-17,107000000,
1997-11-14,107000000,-2.73%
1997-11-13,110000000,2.80%
1997-11-12,107000000,-1.83%
1997-11-11,109000000,1.87%
1997-11-10,107000000,
1997-11-07,107000000,-1.83%
1997-11-06,109000000,2.83%
1997-11-05,106000000,-1.85%
1997-11-04,108000000,
1997-11-03,108000000,0.93%
1997-10-31,107000000,-1.54%
1997-10-30,108671875,0.94%
1997-10-29,107656250,-0.93%
1997-10-28,108671875,0.94%
1997-10-27,107656250,-7.02%
1997-10-24,115781250,6.54%
1997-10-23,108671875,
1997-10-22,108671875,-2.73%
1997-10-21,111718750,3.77%
1997-10-20,107656250,-8.62%
1997-10-17,117812500,
