Date,Market Cap,% Change
2000-07-03,384311812,-0.50%
2000-06-30,386238187,-12.33%
2000-06-29,440567375,9.05%
2000-06-28,404013750,1.94%
2000-06-27,396318250,3.26%
2000-06-26,383813062,2.57%
2000-06-23,374193687,-1.77%
2000-06-22,380927250,-0.50%
2000-06-21,382851125,0.76%
2000-06-20,379965312,0.77%
2000-06-19,377079500,-6.67%
2000-06-16,404013750,0.48%
2000-06-15,402089875,0.48%
2000-06-14,400166000,15.56%
2000-06-13,346297500,-6.49%
2000-06-12,370345937,-7.23%
2000-06-09,399204062,8.36%
2000-06-08,368422062,5.22%
2000-06-07,350145250,-0.82%
2000-06-06,353031062,-4.43%
2000-06-05,369384000,6.08%
2000-06-02,348221375,8.38%
2000-06-01,321287125,-0.30%
2000-05-31,322249062,-0.30%
2000-05-30,323211000,
2000-05-26,323211000,-3.17%
2000-05-25,333792312,-2.53%
2000-05-24,342449750,-1.11%
2000-05-23,346297500,1.12%
2000-05-22,342449750,-9.41%
2000-05-19,378041437,2.34%
2000-05-18,369384000,9.09%
2000-05-17,338602000,1.15%
2000-05-16,334754250,2.05%
2000-05-15,328020687,-1.73%
2000-05-12,333792312,-0.57%
2000-05-11,335716187,3.56%
2000-05-10,324172937,-6.91%
2000-05-09,348221375,-6.70%
2000-05-08,373231750,-0.51%
2000-05-05,375155625,14.71%
2000-05-04,327058750,
2000-05-03,327058750,2.41%
2000-05-02,319363250,-13.09%
2000-05-01,367460125,-0.46%
2000-04-28,369143592,-1.60%
2000-04-27,375155625,-2.50%
2000-04-26,384775000,6.38%
2000-04-25,361688500,-11.74%
2000-04-24,409785375,-3.62%
2000-04-20,425176375,-2.86%
2000-04-19,437681562,-1.94%
2000-04-18,446339000,3.11%
2000-04-17,432871875,2.74%
2000-04-14,421328625,-10.98%
2000-04-13,473273250,-5.57%
2000-04-12,501169437,-7.30%
2000-04-11,540608875,-5.39%
2000-04-10,571390875,-3.88%
2000-04-07,594477375,12.77%
2000-04-06,527141750,-0.90%
2000-04-05,531951437,-3.99%
2000-04-04,554076000,-2.04%
2000-04-03,565619250,-0.34%
2000-03-31,567543125,7.43%
2000-03-30,528288875,-4.20%
2000-03-29,551451625,-5.64%
2000-03-28,584414000,-8.38%
2000-03-27,637866500,-2.72%
2000-03-24,655684000,-1.87%
2000-03-23,668156250,-1.93%
2000-03-22,681296727,-4.64%
2000-03-21,714481750,1.52%
2000-03-20,703791250,-1.25%
2000-03-17,712700000,1.01%
2000-03-16,705573000,9.24%
2000-03-15,645884375,-6.57%
2000-03-14,691319000,-6.95%
2000-03-13,742989750,8.59%
2000-03-10,684192000,4.35%
2000-03-09,655684000,0.68%
2000-03-08,651229625,-3.56%
2000-03-07,675283250,12.80%
2000-03-06,598668000,4.67%
2000-03-03,571941750,9.93%
2000-03-02,520271000,1.39%
2000-03-01,513144000,-1.03%
2000-02-29,518489250,1.04%
2000-02-28,513144000,2.49%
2000-02-25,500671750,0.54%
2000-02-24,497999125,-3.62%
2000-02-23,516707500,13.28%
2000-02-22,456128000,4.07%
2000-02-18,438310500,-3.91%
2000-02-17,456128000,-0.78%
2000-02-16,459691500,-0.39%
2000-02-15,461473250,-6.83%
2000-02-14,495326500,-4.14%
2000-02-11,516707500,-2.36%
2000-02-10,529179750,1.37%
2000-02-09,522052750,1.38%
2000-02-08,514925750,2.85%
2000-02-07,500671750,0.54%
2000-02-04,497999125,6.07%
2000-02-03,469491125,1.54%
2000-02-02,462364125,-0.19%
2000-02-01,463255000,0.78%
2000-01-31,459691500,-8.19%
2000-01-28,500671750,-4.42%
2000-01-27,523834500,-1.51%
2000-01-26,531852375,
2000-01-25,531852375,-0.33%
2000-01-24,533634125,-3.07%
2000-01-21,550560750,10.36%
2000-01-20,498890000,-11.39%
2000-01-19,563033000,3.78%
2000-01-18,542542875,0.16%
2000-01-14,541652000,4.47%
2000-01-13,518489250,8.18%
2000-01-12,479290750,3.46%
2000-01-11,463255000,5.91%
2000-01-10,437419625,0.51%
2000-01-07,435192437,-1.51%
2000-01-06,441874000,-1.39%
2000-01-05,448110125,-2.90%
2000-01-04,461473250,3.19%
2000-01-03,447219250,-12.54%
1999-12-31,511362250,43.56%
1999-12-30,356195140,0.83%
1999-12-29,353263493,0.42%
1999-12-28,351797670,-0.62%
1999-12-27,353996405,0.21%
1999-12-23,353263493,-0.41%
1999-12-22,354729317,4.76%
1999-12-21,338605257,1.09%
1999-12-20,334940698,1.56%
1999-12-17,329810315,17.19%
1999-12-16,281438136,5.49%
1999-12-15,266779899,0.55%
1999-12-14,265314076,0.56%
1999-12-13,263848252,2.86%
1999-12-10,256519134,
1999-12-09,256519134,-0.57%
1999-12-08,257984958,-4.86%
1999-12-07,271177370,0.27%
1999-12-06,270444458,0.54%
1999-12-03,268978635,0.27%
1999-12-02,268245723,-0.14%
1999-12-01,268612179,-0.41%
1999-11-30,269711547,0.82%
1999-11-29,267512811,-0.82%
1999-11-26,269711547,-1.87%
1999-11-24,274841929,0.27%
1999-11-23,274109017,1.91%
1999-11-22,268978635,0.82%
1999-11-19,266779899,-0.55%
1999-11-18,268245723,1.10%
1999-11-17,265314076,-0.96%
1999-11-16,267879267,-0.68%
1999-11-15,269711547,-1.34%
1999-11-12,273376106,3.61%
1999-11-11,263848252,
1999-11-10,263848252,-1.64%
1999-11-09,268245723,-6.63%
1999-11-08,287301430,2.08%
1999-11-05,281438136,-1.03%
1999-11-04,284369783,2.65%
1999-11-03,277040665,1.61%
1999-11-02,272643194,-0.53%
1999-11-01,274109017,-5.08%
1999-10-29,288767254,2.07%
1999-10-28,282903959,1.85%
1999-10-27,277773576,-0.79%
1999-10-26,279972312,-2.92%
1999-10-25,288400798,0.38%
1999-10-22,287301430,-2.00%
1999-10-21,293164725,4.99%
1999-10-20,279239400,28.72%
1999-10-19,216941896,5.71%
1999-10-18,205215307,-2.78%
1999-10-15,211078602,0.70%
1999-10-14,209612778,11.72%
1999-10-13,187625424,-4.48%
1999-10-12,196420365,-11.84%
1999-10-11,222805191,-3.18%
1999-10-08,230134309,-0.95%
1999-10-07,232333044,-0.94%
1999-10-06,234531780,-2.14%
1999-10-05,239662162,-0.91%
1999-10-04,241860898,-8.84%
1999-10-01,265314076,-5.24%
1999-09-30,279972312,-5.73%
1999-09-29,297000000,-2.44%
1999-09-28,304425000,-6.11%
1999-09-27,324225000,0.26%
1999-09-24,323400000,-4.74%
1999-09-23,339487500,-2.95%
1999-09-22,349800000,-1.85%
1999-09-21,356400000,-2.26%
1999-09-20,364650000,-1.78%
1999-09-17,371250000,-1.32%
1999-09-16,376200000,-9.52%
1999-09-15,415800000,6.11%
1999-09-14,391875000,2.37%
1999-09-13,382800000,-5.31%
1999-09-10,404250000,-0.41%
1999-09-09,405900000,0.82%
1999-09-08,402600000,-0.41%
1999-09-07,404250000,3.38%
1999-09-03,391050000,
1999-09-02,391050000,-1.25%
1999-09-01,396000000,4.58%
1999-08-31,378675000,-0.22%
1999-08-30,379500000,2.91%
1999-08-27,368775000,-0.22%
1999-08-26,369600000,1.82%
1999-08-25,363000000,1.38%
1999-08-24,358050000,1.40%
1999-08-23,353100000,-2.28%
1999-08-20,361350000,1.39%
1999-08-19,356400000,3.85%
1999-08-18,343200000,4.52%
1999-08-17,328350000,2.58%
1999-08-16,320100000,-5.83%
1999-08-13,339900000,6.74%
1999-08-12,318450000,-3.98%
1999-08-11,331650000,
1999-08-10,331650000,-13.36%
1999-08-09,382800000,-1.69%
1999-08-06,389400000,-0.63%
1999-08-05,391875000,-7.23%
1999-08-04,422400000,-8.57%
1999-08-03,462000000,-6.04%
1999-08-02,491700000,-2.61%
1999-07-30,504900000,-3.77%
1999-07-29,524700000,-1.09%
1999-07-28,530475000,-1.68%
1999-07-27,539550000,0.93%
1999-07-26,534600000,-0.31%
1999-07-23,536250000,-2.99%
1999-07-22,552750000,-2.62%
1999-07-21,567600000,
1999-07-20,567600000,-3.10%
1999-07-19,585750000,0.14%
1999-07-16,584925000,-2.61%
1999-07-15,600600000,0.69%
1999-07-14,596475000,-3.47%
1999-07-13,617925000,-2.47%
1999-07-12,633600000,4.35%
1999-07-09,607200000,1.10%
1999-07-08,600600000,-1.89%
1999-07-07,612150000,3.63%
1999-07-06,590700000,1.13%
1999-07-02,584100000,2.91%
1999-07-01,567600000,-1.15%
1999-06-30,574200000,20.58%
1999-06-29,476195651,
1999-06-28,476195651,5.31%
1999-06-25,452173912,
1999-06-24,452173912,-1.99%
1999-06-23,461358694,4.65%
1999-06-22,440869564,0.97%
1999-06-21,436630433,1.64%
1999-06-18,429565216,4.11%
1999-06-17,412608694,0.34%
1999-06-16,411195651,-0.34%
1999-06-15,412608694,-1.35%
1999-06-14,418260868,-0.17%
1999-06-11,418967390,-1.66%
1999-06-10,426032607,2.90%
1999-06-09,414021738,2.09%
1999-06-08,405543477,1.77%
1999-06-07,398478259,-0.18%
1999-06-04,399184781,-1.57%
1999-06-03,405543477,-0.86%
1999-06-02,409076086,-3.50%
1999-06-01,423913042,3.45%
1999-05-28,409782607,
1999-05-27,409782607,0.35%
1999-05-26,408369564,0.52%
1999-05-25,406249999,-4.49%
1999-05-24,425326085,-0.17%
1999-05-21,426032607,0.50%
1999-05-20,423913042,2.04%
1999-05-19,415434781,1.38%
1999-05-18,409782607,-1.69%
1999-05-17,416847825,-3.28%
1999-05-14,430978259,
1999-05-13,430978259,1.67%
1999-05-12,423913042,-3.85%
1999-05-11,440869564,5.05%
1999-05-10,419673912,1.71%
1999-05-07,412608694,0.52%
1999-05-06,410489129,2.65%
1999-05-05,399891303,2.17%
1999-05-04,391413042,-2.12%
1999-05-03,399891303,-9.73%
1999-04-30,442989129,0.32%
1999-04-29,441576085,4.52%
1999-04-28,422499999,-4.32%
1999-04-27,441576085,-2.34%
1999-04-26,452173912,
1999-04-23,452173912,6.31%
1999-04-22,425326085,8.27%
1999-04-21,392826086,0.36%
1999-04-20,391413042,-1.77%
1999-04-19,398478259,-19.66%
1999-04-16,495978259,-1.40%
1999-04-15,503043477,3.49%
1999-04-14,486086955,17.01%
1999-04-13,415434781,0.34%
1999-04-12,414021738,0.69%
1999-04-09,411195651,-2.35%
1999-04-08,421086955,3.47%
1999-04-07,406956520,8.68%
1999-04-06,374456520,6.00%
1999-04-05,353260868,4.17%
1999-04-01,339130434,2.56%
1999-03-31,330652173,24.77%
1999-03-30,265000000,6.00%
1999-03-29,250000000,6.38%
1999-03-26,235000000,-1.05%
1999-03-25,237500000,8.88%
1999-03-24,218125000,-0.85%
1999-03-23,220000000,-7.37%
1999-03-22,237500000,-1.04%
1999-03-19,240000000,3.78%
1999-03-18,231250000,5.71%
1999-03-17,218750000,-1.69%
1999-03-16,222500000,10.56%
1999-03-15,201250000,0.63%
1999-03-12,200000000,
1999-03-11,200000000,
1999-03-10,200000000,
1999-03-09,200000000,
1999-03-08,200000000,-0.62%
1999-03-05,201250000,0.31%
1999-03-04,200625000,-2.13%
1999-03-03,204999999,1.08%
1999-03-02,202812500,2.69%
1999-03-01,197500000,-0.32%
1999-02-26,198125000,-0.94%
1999-02-25,200000000,-1.23%
1999-02-24,202500000,-4.71%
1999-02-23,212500000,
1999-02-22,212500000,4.29%
1999-02-19,203750000,4.49%
1999-02-18,195000000,-2.50%
1999-02-17,200000000,-1.23%
1999-02-16,202500000,-1.82%
1999-02-12,206250000,-6.78%
1999-02-11,221250000,0.57%
1999-02-10,220000000,-4.35%
1999-02-09,229999999,2.22%
1999-02-08,225000000,-0.55%
1999-02-05,226250000,-2.16%
1999-02-04,231250000,-2.63%
1999-02-03,237500000,7.95%
1999-02-02,220000000,-6.38%
1999-02-01,235000000,
1999-01-29,235000000,
1999-01-28,235000000,2.17%
1999-01-27,229999999,-8.46%
1999-01-26,251250000,4.69%
1999-01-25,240000000,4.35%
1999-01-22,229999999,3.95%
1999-01-21,221250000,-4.84%
1999-01-20,232500000,
1999-01-19,232500000,8.14%
1999-01-15,215000000,6.17%
1999-01-14,202500000,6.58%
1999-01-13,190000000,1.33%
1999-01-12,187500000,-3.85%
1999-01-11,195000000,3.31%
1999-01-08,188750000,-7.36%
1999-01-07,203750000,40.52%
1999-01-06,145000000,6.42%
1999-01-05,136250000,7.92%
1999-01-04,126250000,
1998-12-31,126250000,47.39%
1998-12-30,85654814,-2.06%
1998-12-29,87458073,-3.00%
1998-12-28,90162962,1.01%
1998-12-24,89261332,-2.94%
1998-12-23,91966221,-1.92%
1998-12-22,93769481,-5.45%
1998-12-21,99179258,-1.79%
1998-12-18,100982518,12.00%
1998-12-17,90162962,19.05%
1998-12-16,75736888,15.86%
1998-12-15,65368147,3.57%
1998-12-14,63114073,
1998-12-11,63114073,
1998-12-10,63114073,-2.78%
1998-12-09,64917333,
1998-12-08,64917333,1.41%
1998-12-07,64015703,-1.39%
1998-12-04,64917333,4.35%
1998-12-03,62212444,4.55%
1998-12-02,59507555,-2.94%
1998-12-01,61310814,-5.56%
1998-11-30,64917333,
1998-11-27,64917333,5.88%
1998-11-25,61310814,1.49%
1998-11-24,60409184,
1998-11-23,60409184,
1998-11-20,60409184,-0.74%
1998-11-19,60859999,1.50%
1998-11-18,59958370,-1.48%
1998-11-17,60859999,-3.57%
1998-11-16,63114073,
1998-11-13,63114073,-2.78%
1998-11-12,64917333,2.13%
1998-11-11,63564888,
1998-11-10,63564888,-2.76%
1998-11-09,65368147,0.69%
1998-11-06,64917333,
1998-11-05,64917333,-4.00%
1998-11-04,67622221,4.17%
1998-11-03,64917333,5.88%
1998-11-02,61310814,1.49%
1998-10-30,60409184,4.69%
1998-10-29,57704296,-3.03%
1998-10-28,59507555,3.13%
1998-10-27,57704296,-0.78%
1998-10-26,58155110,5.74%
1998-10-23,54999407,10.91%
1998-10-22,49589629,-5.17%
1998-10-21,52294518,
1998-10-20,52294518,7.41%
1998-10-19,48687999,
1998-10-16,48687999,12.50%
1998-10-15,43278222,
1998-10-14,43278222,-4.00%
1998-10-13,45081481,
1998-10-12,45081481,
1998-10-09,45081481,4.17%
1998-10-08,43278222,-12.73%
1998-10-07,49589629,-6.78%
1998-10-06,53196147,-0.84%
1998-10-05,53646962,-2.46%
1998-10-02,54999407,-1.61%
1998-10-01,55901036,
1998-09-30,55901036,-16.15%
1998-09-29,66666666,6.67%
1998-09-28,62499999,
1998-09-25,62499999,-7.69%
1998-09-24,67708333,0.39%
1998-09-23,67447916,11.64%
1998-09-22,60416666,
1998-09-21,60416666,
1998-09-18,60416666,11.54%
1998-09-17,54166666,-1.89%
1998-09-16,55208333,8.16%
1998-09-15,51041666,8.89%
1998-09-14,46874999,2.27%
1998-09-11,45833333,-8.33%
1998-09-10,49999999,-4.00%
1998-09-09,52083333,
1998-09-08,52083333,2.04%
1998-09-04,51041666,
1998-09-03,51041666,-2.00%
1998-09-02,52083333,-4.76%
1998-09-01,54687499,-0.94%
1998-08-31,55208333,-5.36%
1998-08-28,58333333,-3.45%
1998-08-27,60416666,-9.37%
1998-08-26,66666666,-4.48%
1998-08-25,69791666,3.08%
1998-08-24,67708333,1.56%
1998-08-21,66666666,-4.48%
1998-08-20,69791666,-4.29%
1998-08-19,72916666,1.45%
1998-08-18,71874999,-4.17%
1998-08-17,74999999,
1998-08-14,74999999,
1998-08-13,74999999,-2.04%
1998-08-12,76562499,2.08%
1998-08-11,74999999,-6.49%
1998-08-10,80208333,
1998-08-07,80208333,1.32%
1998-08-06,79166666,-2.56%
1998-08-05,81249999,-1.27%
1998-08-04,82291666,-4.82%
1998-08-03,86458332,-3.49%
1998-07-31,89583332,-1.15%
1998-07-30,90624999,11.54%
1998-07-29,81249999,2.63%
1998-07-28,79166666,-2.56%
1998-07-27,81249999,-4.88%
1998-07-24,85416666,1.23%
1998-07-23,84374999,-0.61%
1998-07-22,84895832,1.88%
1998-07-21,83333333,-1.23%
1998-07-20,84374999,3.85%
1998-07-17,81249999,1.30%
1998-07-16,80208333,-1.28%
1998-07-15,81249999,
1998-07-14,81249999,-2.50%
1998-07-13,83333333,2.56%
1998-07-10,81249999,-7.14%
1998-07-09,87499999,3.70%
1998-07-08,84374999,-1.22%
1998-07-07,85416666,1.86%
1998-07-06,83854166,3.21%
1998-07-02,81249999,6.12%
1998-07-01,76562499,
