Date,Market Cap,% Change
2000-09-12,504500673,-2.80%
2000-09-11,519018678,2.33%
2000-09-08,507222799,0.72%
2000-09-07,503593298,
2000-09-06,503593298,0.73%
2000-09-05,499963797,-0.36%
2000-09-01,501778547,-1.25%
2000-08-31,508130175,0.90%
2000-08-30,503593298,
2000-08-29,503593298,-0.18%
2000-08-28,504500673,
2000-08-25,504500673,-1.59%
2000-08-24,512667051,-1.22%
2000-08-23,519018678,-1.04%
2000-08-22,524462930,-1.03%
2000-08-21,529907182,-0.85%
2000-08-18,534444059,-0.17%
2000-08-17,535351434,0.51%
2000-08-16,532629308,
2000-08-15,532629308,-0.68%
2000-08-14,536258809,
2000-08-11,536258809,0.34%
2000-08-10,534444059,0.68%
2000-08-09,530814557,0.34%
2000-08-08,528999807,0.87%
2000-08-07,524462930,1.23%
2000-08-04,518111303,-2.23%
2000-08-03,529907182,0.17%
2000-08-02,528999807,0.87%
2000-08-01,524462930,0.87%
2000-07-31,519926054,1.60%
2000-07-28,511759676,0.18%
2000-07-27,510852300,1.08%
2000-07-26,505408049,2.20%
2000-07-25,494519545,
2000-07-24,494519545,-1.27%
2000-07-21,500871172,0.18%
2000-07-20,499963797,0.55%
2000-07-19,497241671,-1.44%
2000-07-18,504500673,-1.59%
2000-07-17,512667051,-0.35%
2000-07-14,514481802,0.89%
2000-07-13,509944925,0.18%
2000-07-12,509037550,0.54%
2000-07-11,506315424,0.18%
2000-07-10,505408049,-0.54%
2000-07-07,508130175,-0.88%
2000-07-06,512667051,1.44%
2000-07-05,505408049,0.91%
2000-07-03,500871172,0.59%
2000-06-30,497922202,1.12%
2000-06-29,492401560,-0.90%
2000-06-28,496861719,0.72%
2000-06-27,493293592,0.91%
2000-06-26,488833433,-0.72%
2000-06-23,492401560,-0.36%
2000-06-22,494185624,0.18%
2000-06-21,493293592,0.36%
2000-06-20,491509528,0.55%
2000-06-19,488833433,0.92%
2000-06-16,484373274,-1.45%
2000-06-15,491509528,0.36%
2000-06-14,489725465,0.18%
2000-06-13,488833433,
2000-06-12,488833433,0.37%
2000-06-09,487049369,
2000-06-08,487049369,0.74%
2000-06-07,483481242,-1.09%
2000-06-06,488833433,2.05%
2000-06-05,479021083,0.56%
2000-06-02,476344987,1.14%
2000-06-01,470992797,-2.40%
2000-05-31,482589210,-0.55%
2000-05-30,485265306,1.30%
2000-05-26,479021083,0.19%
2000-05-25,478129051,
2000-05-24,478129051,-1.83%
2000-05-23,487049369,-1.27%
2000-05-22,493293592,
2000-05-19,493293592,
2000-05-18,493293592,
2000-05-17,493293592,0.18%
2000-05-16,492401560,
2000-05-15,492401560,2.41%
2000-05-12,480805146,-1.10%
2000-05-11,486157337,1.68%
2000-05-10,478129051,
2000-05-09,478129051,1.71%
2000-05-08,470100765,-0.75%
2000-05-05,473668892,1.34%
2000-05-04,467424669,0.19%
2000-05-03,466532637,-1.69%
2000-05-02,474560924,2.70%
2000-05-01,462072478,1.17%
2000-04-28,456720288,0.20%
2000-04-27,455828256,0.99%
2000-04-26,451368097,-0.78%
2000-04-25,454936224,-0.20%
2000-04-24,455828256,
2000-04-20,455828256,
2000-04-19,455828256,0.20%
2000-04-18,454936224,-0.39%
2000-04-17,456720288,
2000-04-14,456720288,
2000-04-13,456720288,0.79%
2000-04-12,453152160,0.79%
2000-04-11,449584033,
2000-04-10,449584033,1.41%
2000-04-07,443339810,0.81%
2000-04-06,439771683,1.65%
2000-04-05,432635429,-1.02%
2000-04-04,437095588,1.24%
2000-04-03,431743397,0.83%
2000-03-31,428175270,1.05%
2000-03-30,423743487,-0.61%
2000-03-29,426327288,-1.00%
2000-03-28,430633625,-1.96%
2000-03-27,439246297,0.79%
2000-03-24,435801228,0.20%
2000-03-23,434939961,1.41%
2000-03-22,428911090,0.81%
2000-03-21,425466021,0.20%
2000-03-20,424604754,0.20%
2000-03-17,423743487,-0.40%
2000-03-16,425466021,0.41%
2000-03-15,423743487,0.41%
2000-03-14,422020952,1.45%
2000-03-13,415992081,0.21%
2000-03-10,415130814,-0.82%
2000-03-09,418575883,1.04%
2000-03-08,414269547,1.48%
2000-03-07,408240676,-1.46%
2000-03-06,414269547,-0.41%
2000-03-03,415992081,0.63%
2000-03-02,413408280,-2.04%
2000-03-01,422020952,0.20%
2000-02-29,421159685,2.73%
2000-02-28,409963211,1.28%
2000-02-25,404795607,-0.42%
2000-02-24,406518142,-1.26%
2000-02-23,411685745,0.42%
2000-02-22,409963211,-0.21%
2000-02-18,410824478,1.71%
2000-02-17,403934340,0.43%
2000-02-16,402211805,-1.68%
2000-02-15,409101943,0.21%
2000-02-14,408240676,1.72%
2000-02-11,401350538,-0.43%
2000-02-10,403073073,0.43%
2000-02-09,401350538,-0.21%
2000-02-08,402211805,-0.85%
2000-02-07,405656874,-0.42%
2000-02-04,407379409,0.21%
2000-02-03,406518142,-1.05%
2000-02-02,410824478,0.21%
2000-02-01,409963211,0.85%
2000-01-31,406518142,-0.21%
2000-01-28,407379409,-1.66%
2000-01-27,414269547,1.26%
2000-01-26,409101943,-0.84%
2000-01-25,412547012,-0.21%
2000-01-24,413408280,-0.41%
2000-01-21,415130814,-0.41%
2000-01-20,416853349,
2000-01-19,416853349,-0.41%
2000-01-18,418575883,0.21%
2000-01-14,417714616,0.62%
2000-01-13,415130814,0.42%
2000-01-12,413408280,-1.44%
2000-01-11,419437150,0.21%
2000-01-10,418575883,1.25%
2000-01-07,413408280,1.91%
2000-01-06,405656874,-1.87%
2000-01-05,413408280,-1.84%
2000-01-04,421159685,-2.20%
2000-01-03,430633625,-1.77%
1999-12-31,438385030,1.28%
1999-12-30,432826880,3.85%
1999-12-29,416764945,2.71%
1999-12-28,405775200,3.00%
1999-12-27,393940090,0.87%
1999-12-23,390558630,-0.43%
1999-12-22,392249360,1.09%
1999-12-21,388022535,
1999-12-20,388022535,-1.08%
1999-12-17,392249360,2.65%
1999-12-16,382104980,-1.53%
1999-12-15,388022535,0.44%
1999-12-14,386331805,-0.87%
1999-12-13,389713265,-1.07%
1999-12-10,393940090,-0.64%
1999-12-09,396476185,-1.05%
1999-12-08,400703010,1.72%
1999-12-07,393940090,0.22%
1999-12-06,393094725,-0.85%
1999-12-03,396476185,-0.42%
1999-12-02,398166915,-0.42%
1999-12-01,399857645,0.85%
1999-11-30,396476185,1.08%
1999-11-29,392249360,-0.85%
1999-11-26,395630820,-0.85%
1999-11-24,399012280,-1.05%
1999-11-23,403239105,-0.62%
1999-11-22,405775200,0.42%
1999-11-19,404084470,-0.21%
1999-11-18,404929835,1.05%
1999-11-17,400703010,
1999-11-16,400703010,-0.42%
1999-11-15,402393740,-0.83%
1999-11-12,405775200,1.27%
1999-11-11,400703010,0.21%
1999-11-10,399857645,-1.25%
1999-11-09,404929835,-0.21%
1999-11-08,405775200,0.42%
1999-11-05,404084470,-0.42%
1999-11-04,405775200,-1.23%
1999-11-03,410847390,2.97%
1999-11-02,399012280,1.29%
1999-11-01,393940090,1.30%
1999-10-29,388867900,0.66%
1999-10-28,386331805,
1999-10-27,386331805,2.47%
1999-10-26,377032790,-1.33%
1999-10-25,382104980,-1.95%
1999-10-22,389713265,-0.22%
1999-10-21,390558630,-1.28%
1999-10-20,395630820,2.86%
1999-10-19,384641075,0.44%
1999-10-18,382950345,-0.22%
1999-10-15,383795710,-0.87%
1999-10-14,387177170,
1999-10-13,387177170,-2.76%
1999-10-12,398166915,-1.05%
1999-10-11,402393740,1.06%
1999-10-08,398166915,-0.21%
1999-10-07,399012280,-0.63%
1999-10-06,401548375,0.21%
1999-10-05,400703010,-0.42%
1999-10-04,402393740,0.42%
1999-10-01,400703010,0.64%
1999-09-30,398166915,-2.27%
1999-09-29,407411270,-0.84%
1999-09-28,410842102,-0.21%
1999-09-27,411699810,0.21%
1999-09-24,410842102,
1999-09-23,410842102,-0.42%
1999-09-22,412557517,-0.62%
1999-09-21,415130641,-0.82%
1999-09-20,418561473,0.41%
1999-09-17,416846057,-0.61%
1999-09-16,419419181,-0.41%
1999-09-15,421134597,-1.41%
1999-09-14,427138552,1.22%
1999-09-13,421992305,-1.20%
1999-09-10,427138552,0.61%
1999-09-09,424565429,-0.60%
1999-09-08,427138552,0.61%
1999-09-07,424565429,2.06%
1999-09-03,415988349,1.46%
1999-09-02,409984394,0.21%
1999-09-01,409126686,1.71%
1999-08-31,402265022,-1.05%
1999-08-30,406553562,0.21%
1999-08-27,405695854,-0.21%
1999-08-26,406553562,0.64%
1999-08-25,403980438,0.43%
1999-08-24,402265022,-0.42%
1999-08-23,403980438,0.43%
1999-08-20,402265022,0.21%
1999-08-19,401407314,0.43%
1999-08-18,399691898,-1.48%
1999-08-17,405695854,0.42%
1999-08-16,403980438,-1.26%
1999-08-13,409126686,0.21%
1999-08-12,408268978,1.06%
1999-08-11,403980438,0.64%
1999-08-10,401407314,-0.21%
1999-08-09,402265022,-3.10%
1999-08-06,415130641,0.21%
1999-08-05,414272933,1.68%
1999-08-04,407411270,-1.86%
1999-08-03,415130641,-0.21%
1999-08-02,415988349,1.46%
1999-07-30,409984394,-0.62%
1999-07-29,412557517,-0.21%
1999-07-28,413415225,-0.62%
1999-07-27,415988349,0.21%
1999-07-26,415130641,-1.43%
1999-07-23,421134597,0.82%
1999-07-22,417703765,-1.62%
1999-07-21,424565429,-0.20%
1999-07-20,425423137,2.27%
1999-07-19,415988349,-1.82%
1999-07-16,423707721,-0.20%
1999-07-15,424565429,0.41%
1999-07-14,422850013,1.65%
1999-07-13,415988349,-2.81%
1999-07-12,427996260,1.42%
1999-07-09,421992305,0.41%
1999-07-08,420276889,-1.21%
1999-07-07,425423137,
1999-07-06,425423137,-0.60%
1999-07-02,427996260,2.04%
1999-07-01,419419181,-2.20%
1999-06-30,428853968,-2.06%
1999-06-29,437879747,-0.19%
1999-06-28,438729999,3.20%
1999-06-25,425125968,-3.10%
1999-06-24,438729999,3.41%
1999-06-23,424275716,2.04%
1999-06-22,415773197,-1.41%
1999-06-21,421724961,-1.00%
1999-06-18,425976220,-0.99%
1999-06-17,430227480,-0.98%
1999-06-16,434478740,0.79%
1999-06-15,431077732,0.60%
1999-06-14,428526976,-1.37%
1999-06-11,434478740,-0.39%
1999-06-10,436179243,-0.77%
1999-06-09,439580251,0.39%
1999-06-08,437879747,
1999-06-07,437879747,-0.96%
1999-06-04,442131007,0.58%
1999-06-03,439580251,0.58%
1999-06-02,437029495,-0.39%
1999-06-01,438729999,1.98%
1999-05-28,430227480,3.90%
1999-05-27,414072693,-0.81%
1999-05-26,417473701,-0.41%
1999-05-25,419174205,-0.40%
1999-05-24,420874709,-2.17%
1999-05-21,430227480,1.61%
1999-05-20,423425464,2.26%
1999-05-19,414072693,-0.41%
1999-05-18,415773197,
1999-05-17,415773197,-0.20%
1999-05-14,416623449,0.41%
1999-05-13,414922945,
1999-05-12,414922945,-0.41%
1999-05-11,416623449,4.70%
1999-05-10,397917906,2.63%
1999-05-07,387714883,1.79%
1999-05-06,380912868,-0.67%
1999-05-05,383463623,0.22%
1999-05-04,382613371,0.22%
1999-05-03,381763119,-0.44%
1999-04-30,383463623,0.67%
1999-04-29,380912868,1.59%
1999-04-28,374961104,-1.56%
1999-04-27,380912868,1.59%
1999-04-26,374961104,-1.78%
1999-04-23,381763119,1.13%
1999-04-22,377511860,0.68%
1999-04-21,374961104,0.23%
1999-04-20,374110852,2.09%
1999-04-19,366458585,
1999-04-16,366458585,1.41%
1999-04-15,361357073,-3.41%
1999-04-14,374110852,5.52%
1999-04-13,354555057,-0.95%
1999-04-12,357956065,3.19%
1999-04-09,346902790,-2.86%
1999-04-08,357105813,5.00%
1999-04-07,340100775,-1.96%
1999-04-06,346902790,-3.32%
1999-04-05,358806317,-2.31%
1999-04-01,367308837,2.13%
1999-03-31,359656569,9.36%
1999-03-30,328888900,-2.18%
1999-03-29,336215633,1.72%
1999-03-26,330517063,-2.40%
1999-03-25,338657878,1.71%
1999-03-24,332959307,0.25%
1999-03-23,332145226,-4.00%
1999-03-22,345984610,-2.30%
1999-03-19,354125425,0.69%
1999-03-18,351683181,-2.48%
1999-03-17,360638076,0.45%
1999-03-16,359009913,-2.43%
1999-03-15,367964809,-1.53%
1999-03-12,373663379,1.10%
1999-03-11,369592972,-0.87%
1999-03-10,372849298,-1.29%
1999-03-09,377733787,2.88%
1999-03-08,367150728,-0.88%
1999-03-05,370407054,1.11%
1999-03-04,366336646,-0.22%
1999-03-03,367150728,-0.66%
1999-03-02,369592972,-2.99%
1999-03-01,380990112,
1999-02-26,380990112,1.74%
1999-02-25,374477461,1.55%
1999-02-24,368778891,1.12%
1999-02-23,364708484,-0.44%
1999-02-22,366336646,-0.88%
1999-02-19,369592972,0.89%
1999-02-18,366336646,
1999-02-17,366336646,-1.32%
1999-02-16,371221135,-0.87%
1999-02-12,374477461,2.91%
1999-02-11,363894402,-1.76%
1999-02-10,370407054,-0.87%
1999-02-09,373663379,0.22%
1999-02-08,372849298,
1999-02-05,372849298,-1.29%
1999-02-04,377733787,2.88%
1999-02-03,367150728,-1.10%
1999-02-02,371221135,-0.22%
1999-02-01,372035216,
1999-01-29,372035216,
1999-01-28,372035216,-0.65%
1999-01-27,374477461,0.88%
1999-01-26,371221135,0.88%
1999-01-25,367964809,-1.09%
1999-01-22,372035216,-1.72%
1999-01-21,378547868,-2.31%
1999-01-20,387502764,-0.42%
1999-01-19,389130927,-0.21%
1999-01-15,389945008,-0.42%
1999-01-14,391573171,-1.03%
1999-01-13,395643578,
1999-01-12,395643578,0.83%
1999-01-11,392387252,-0.41%
1999-01-08,394015415,-2.02%
1999-01-07,402156230,-1.20%
1999-01-06,407040718,-0.20%
1999-01-05,407854800,0.60%
1999-01-04,405412555,0.61%
1998-12-31,402970311,-1.79%
1998-12-30,410297044,1.00%
1998-12-29,406226637,-1.96%
1998-12-28,414367451,1.39%
1998-12-24,408668881,-0.20%
1998-12-23,409482963,-0.20%
1998-12-22,410297044,-0.40%
1998-12-21,411925207,0.60%
1998-12-18,409482963,-0.20%
1998-12-17,410297044,0.20%
1998-12-16,409482963,-0.59%
1998-12-15,411925207,0.20%
1998-12-14,411111125,1.61%
1998-12-11,404598474,0.20%
1998-12-10,403784393,0.40%
1998-12-09,402156230,
1998-12-08,402156230,0.20%
1998-12-07,401342148,-0.20%
1998-12-04,402156230,0.61%
1998-12-03,399713985,0.20%
1998-12-02,398899904,-0.61%
1998-12-01,401342148,-0.20%
1998-11-30,402156230,1.23%
1998-11-27,397271741,
1998-11-25,397271741,1.67%
1998-11-24,390759090,0.21%
1998-11-23,389945008,1.70%
1998-11-20,383432357,-1.46%
1998-11-19,389130927,-0.21%
1998-11-18,389945008,1.48%
1998-11-17,384246438,0.64%
1998-11-16,381804194,0.21%
1998-11-13,380990112,-0.21%
1998-11-12,381804194,
1998-11-11,381804194,
1998-11-10,381804194,-0.64%
1998-11-09,384246438,1.07%
1998-11-06,380176031,2.64%
1998-11-05,370407054,3.17%
1998-11-04,359009913,-0.45%
1998-11-03,360638076,-0.89%
1998-11-02,363894402,4.68%
1998-10-30,347612773,1.18%
1998-10-29,343542366,-0.94%
1998-10-28,346798692,0.71%
1998-10-27,344356448,-0.70%
1998-10-26,346798692,2.65%
1998-10-23,337843796,-1.89%
1998-10-22,344356448,-0.94%
1998-10-21,347612773,0.71%
1998-10-20,345170529,
1998-10-19,345170529,-0.93%
1998-10-16,348426855,
1998-10-15,348426855,-0.23%
1998-10-14,349240936,0.70%
1998-10-13,346798692,-0.70%
1998-10-12,349240936,0.23%
1998-10-09,348426855,-2.28%
1998-10-08,356567669,-2.23%
1998-10-07,364708484,-0.88%
1998-10-06,367964809,0.22%
1998-10-05,367150728,0.22%
1998-10-02,366336646,3.93%
1998-10-01,352497262,-0.23%
1998-09-30,353311343,2.22%
1998-09-29,345631192,-3.08%
1998-09-28,356628548,-0.44%
1998-09-25,358199599,-0.44%
1998-09-24,359770650,-1.08%
1998-09-23,363698277,0.65%
1998-09-22,361341701,6.24%
1998-09-21,340132514,3.10%
1998-09-18,329920683,2.94%
1998-09-17,320494378,-1.92%
1998-09-16,326778582,-1.19%
1998-09-15,330706209,
1998-09-14,330706209,-4.54%
1998-09-11,346416717,-1.34%
1998-09-10,351129870,-1.76%
1998-09-09,357414074,1.79%
1998-09-08,351129870,4.20%
1998-09-04,336990412,-0.69%
1998-09-03,339346989,-0.92%
1998-09-02,342489090,-4.60%
1998-09-01,358985124,-1.72%
1998-08-31,365269328,-1.90%
1998-08-28,372339057,-1.04%
1998-08-27,376266684,-1.44%
1998-08-26,381765362,-0.82%
1998-08-25,384907464,-0.20%
1998-08-24,385692989,-0.20%
1998-08-21,386478515,0.41%
1998-08-20,384907464,0.20%
1998-08-19,384121938,-0.20%
1998-08-18,384907464,0.20%
1998-08-17,384121938,4.71%
1998-08-14,366840379,0.21%
1998-08-13,366054853,0.43%
1998-08-12,364483803,
1998-08-11,364483803,-0.43%
1998-08-10,366054853,0.43%
1998-08-07,364483803,
1998-08-06,364483803,0.22%
1998-08-05,363698277,-0.22%
1998-08-04,364483803,-1.49%
1998-08-03,369982481,1.07%
1998-07-31,366054853,2.42%
1998-07-30,357414074,1.11%
1998-07-29,353486446,0.45%
1998-07-28,351915396,-1.54%
1998-07-27,357414074,-0.66%
1998-07-24,359770650,-2.76%
1998-07-23,369982481,-1.05%
1998-07-22,373910108,-2.06%
1998-07-21,381765362,-2.02%
1998-07-20,389620617,
1998-07-17,389620617,-2.17%
1998-07-16,398261396,3.89%
1998-07-15,383336413,-0.20%
1998-07-14,384121938,1.24%
1998-07-13,379408786,0.21%
1998-07-10,378623260,-1.03%
1998-07-09,382550888,-1.81%
1998-07-08,389620617,1.02%
1998-07-07,385692989,2.72%
1998-07-06,375481159,0.42%
1998-07-02,373910108,-0.83%
1998-07-01,377052210,0.21%
1998-06-30,376266684,9.75%
1998-06-29,342828256,-2.11%
1998-06-26,350216796,-1.46%
1998-06-25,355388774,
1998-06-24,355388774,0.42%
1998-06-23,353911066,-0.42%
1998-06-22,355388774,1.48%
1998-06-19,350216796,0.85%
1998-06-18,347261380,1.29%
1998-06-17,342828256,-0.22%
1998-06-16,343567110,0.22%
1998-06-15,342828256,-2.32%
1998-06-12,350955650,
1998-06-11,350955650,-0.42%
1998-06-10,352433358,-3.83%
1998-06-09,366471584,-0.60%
1998-06-08,368688146,0.81%
1998-06-05,365732730,-0.60%
1998-06-04,367949292,0.20%
1998-06-03,367210438,-1.19%
1998-06-02,371643562,-0.79%
1998-06-01,374598978,
1998-05-29,374598978,1.40%
1998-05-28,369427000,2.25%
1998-05-27,361299606,-1.01%
1998-05-26,364993876,-0.60%
1998-05-22,367210438,-0.80%
1998-05-21,370165854,-0.79%
1998-05-20,373121270,-1.37%
1998-05-19,378293248,-1.35%
1998-05-18,383465226,1.17%
1998-05-15,379032102,-0.58%
1998-05-14,381248664,0.58%
1998-05-13,379032102,-0.77%
1998-05-12,381987518,0.78%
1998-05-11,379032102,-0.58%
1998-05-08,381248664,
1998-05-07,381248664,-2.64%
1998-05-06,391592620,-0.75%
1998-05-05,394548036,-1.48%
1998-05-04,400458868,-0.37%
1998-05-01,401936576,3.23%
1998-04-30,389376058,2.93%
1998-04-29,378293248,1.79%
1998-04-28,371643562,-0.59%
1998-04-27,373860124,0.20%
1998-04-24,373121270,
1998-04-23,373121270,-0.39%
1998-04-22,374598978,2.84%
1998-04-21,364255022,1.65%
1998-04-20,358344190,0.21%
1998-04-17,357605336,0.83%
1998-04-16,354649920,-2.04%
1998-04-15,362038460,-1.01%
1998-04-14,365732730,
1998-04-13,365732730,
1998-04-09,365732730,
1998-04-08,365732730,-0.20%
1998-04-07,366471584,
1998-04-06,366471584,-0.60%
1998-04-03,368688146,-1.58%
1998-04-02,374598978,0.20%
1998-04-01,373860124,-0.20%
1998-03-31,374598978,4.69%
1998-03-30,357820297,-0.79%
1998-03-27,360671455,1.81%
1998-03-26,354256350,-0.40%
1998-03-25,355681929,0.40%
1998-03-24,354256350,-0.20%
1998-03-23,354969139,-0.80%
1998-03-20,357820297,0.60%
1998-03-19,355681929,-0.99%
1998-03-18,359245876,-1.56%
1998-03-17,364948192,-0.78%
1998-03-16,367799349,0.98%
1998-03-13,364235402,
1998-03-12,364235402,-0.58%
1998-03-11,366373770,-0.77%
1998-03-10,369224928,0.78%
1998-03-09,366373770,-2.47%
1998-03-06,375640033,1.35%
1998-03-05,370650507,-0.57%
1998-03-04,372788875,-0.19%
1998-03-03,373501665,-0.19%
1998-03-02,374214454,-3.85%
1998-02-27,389183032,2.44%
1998-02-26,379916770,2.50%
1998-02-25,370650507,2.56%
1998-02-24,361384244,2.22%
1998-02-23,353543561,
1998-02-20,353543561,-1.78%
1998-02-19,359958665,-1.17%
1998-02-18,364235402,-1.73%
1998-02-17,370650507,-0.76%
1998-02-13,373501665,-0.57%
1998-02-12,375640033,0.19%
1998-02-11,374927244,-2.41%
1998-02-10,384193506,-0.74%
1998-02-09,387044664,1.69%
1998-02-06,380629559,0.95%
1998-02-05,377065612,-0.56%
1998-02-04,379203980,1.72%
1998-02-03,372788875,-1.69%
1998-02-02,379203980,-0.37%
1998-01-30,380629559,2.89%
1998-01-29,369937718,0.97%
1998-01-28,366373770,-0.19%
1998-01-27,367086560,0.39%
1998-01-26,365660981,0.20%
1998-01-23,364948192,0.20%
1998-01-22,364235402,-0.78%
1998-01-21,367086560,-0.39%
1998-01-20,368512139,-0.39%
1998-01-16,369937718,1.37%
1998-01-15,364948192,
1998-01-14,364948192,
1998-01-13,364948192,4.07%
1998-01-12,350692403,-3.15%
1998-01-09,362097034,0.40%
1998-01-08,360671455,-0.78%
1998-01-07,363522613,-1.54%
1998-01-06,369224928,1.97%
1998-01-05,362097034,0.40%
1998-01-02,360671455,0.40%
1997-12-31,359245876,42.92%
1997-12-30,251361267,2.05%
1997-12-29,246313852,0.83%
1997-12-26,244294886,-0.41%
1997-12-24,245304369,-0.82%
1997-12-23,247323335,-0.81%
1997-12-22,249342301,3.35%
1997-12-19,241266437,-0.42%
1997-12-18,242275920,-1.64%
1997-12-17,246313852,0.41%
1997-12-16,245304369,-0.82%
1997-12-15,247323335,0.82%
1997-12-12,245304369,1.67%
1997-12-11,241266437,-0.42%
1997-12-10,242275920,-0.83%
1997-12-09,244294886,2.98%
1997-12-08,237228505,0.86%
1997-12-05,235209539,
1997-12-04,235209539,0.43%
1997-12-03,234200056,-4.13%
1997-12-02,244294886,
1997-12-01,244294886,-2.81%
1997-11-28,251361267,-0.80%
1997-11-26,253380233,-1.18%
1997-11-25,256408682,2.83%
1997-11-24,249342301,1.23%
1997-11-21,246313852,1.24%
1997-11-20,243285403,5.24%
1997-11-19,231171607,1.33%
1997-11-18,228143158,1.35%
1997-11-17,225114709,1.36%
1997-11-14,222086260,
1997-11-13,222086260,-0.90%
1997-11-12,224105226,-0.45%
1997-11-11,225114709,-1.33%
1997-11-10,228143158,-2.16%
1997-11-07,233190573,-1.28%
1997-11-06,236219022,
1997-11-05,236219022,4.46%
1997-11-04,226124192,0.90%
1997-11-03,224105226,1.37%
1997-10-31,221076777,-1.79%
1997-10-30,225114709,
1997-10-29,225114709,3.24%
1997-10-28,218048328,-0.92%
1997-10-27,220067294,-1.36%
1997-10-24,223095743,0.91%
1997-10-23,221076777,-0.90%
1997-10-22,223095743,1.38%
1997-10-21,220067294,-0.46%
1997-10-20,221076777,-1.35%
1997-10-17,224105226,-2.63%
1997-10-16,230162124,0.88%
1997-10-15,228143158,-0.44%
1997-10-14,229152641,-0.44%
1997-10-13,230162124,0.44%
1997-10-10,229152641,0.89%
1997-10-09,227133675,0.45%
1997-10-08,226124192,-2.61%
1997-10-07,232181090,0.88%
1997-10-06,230162124,-0.44%
1997-10-03,231171607,
1997-10-02,231171607,-1.29%
1997-10-01,234200056,1.75%
1997-09-30,230162124,-27.27%
1997-09-29,316478510,1.83%
1997-09-26,310776194,0.46%
1997-09-25,309350615,1.40%
1997-09-24,305073879,-1.38%
1997-09-23,309350615,0.46%
1997-09-22,307925037,1.41%
1997-09-19,303648300,-1.39%
1997-09-18,307925037,
1997-09-17,307925037,-0.92%
1997-09-16,310776194,1.87%
1997-09-15,305073879,2.39%
1997-09-12,297945984,-0.95%
1997-09-11,300797142,0.96%
1997-09-10,297945984,-3.24%
1997-09-09,307925037,-1.82%
1997-09-08,313627352,-3.51%
1997-09-05,325031983,3.17%
1997-09-04,315052931,2.31%
1997-09-03,307925037,3.35%
1997-09-02,297945984,
1997-08-29,297945984,
1997-08-28,297945984,1.46%
1997-08-27,293669248,0.49%
1997-08-26,292243669,-2.38%
1997-08-25,299371563,0.48%
1997-08-22,297945984,0.48%
1997-08-21,296520406,
1997-08-20,296520406,
1997-08-19,296520406,1.96%
1997-08-18,290818090,
1997-08-15,290818090,-0.49%
1997-08-14,292243669,0.49%
1997-08-13,290818090,
1997-08-12,290818090,-0.49%
1997-08-11,292243669,-1.44%
1997-08-08,296520406,1.96%
1997-08-07,290818090,0.49%
1997-08-06,289392511,-0.49%
1997-08-05,290818090,-0.97%
1997-08-04,293669248,4.04%
1997-08-01,282264617,0.51%
1997-07-31,280839038,0.51%
1997-07-30,279413459,0.51%
1997-07-29,277987880,0.52%
1997-07-28,276562301,
1997-07-25,276562301,1.04%
1997-07-24,273711144,-1.03%
1997-07-23,276562301,1.04%
1997-07-22,273711144,
1997-07-21,273711144,0.52%
1997-07-18,272285565,
1997-07-17,272285565,-0.52%
1997-07-16,273711144,1.05%
1997-07-15,270859986,1.06%
1997-07-14,268008828,2.73%
1997-07-11,260880934,0.55%
1997-07-10,259455355,
1997-07-09,259455355,
1997-07-08,259455355,
1997-07-07,259455355,
