Date,Market Cap,% Change
1993-04-30,1402439,
1993-04-29,1402439,
1993-04-28,1402439,
1993-04-27,1402439,9.09%
1993-04-26,1285569,
1993-04-23,1285569,-8.33%
1993-04-22,1402439,
1993-04-21,1402439,
1993-04-20,1402439,-7.69%
1993-04-19,1519308,-7.14%
1993-04-16,1636178,7.69%
1993-04-15,1519308,
1993-04-14,1519308,-13.33%
1993-04-13,1753048,25.00%
1993-04-12,1402439,9.09%
1993-04-08,1285569,
1993-04-07,1285569,
1993-04-06,1285569,
1993-04-05,1285569,
1993-04-02,1285569,
1993-04-01,1285569,
1993-03-31,1285569,10.77%
1993-03-30,1160625,11.11%
1993-03-29,1044563,12.50%
1993-03-26,928500,
1993-03-25,928500,
1993-03-24,928500,
1993-03-23,928500,
1993-03-22,928500,
1993-03-19,928500,
1993-03-18,928500,
1993-03-17,928500,14.29%
1993-03-16,812438,-12.50%
1993-03-15,928500,
1993-03-12,928500,14.29%
1993-03-11,812438,
1993-03-10,812438,
1993-03-09,812438,
1993-03-08,812438,
1993-03-05,812438,
1993-03-04,812438,
1993-03-03,812438,
1993-03-02,812438,
1993-03-01,812438,
1993-02-26,812438,
1993-02-25,812438,
1993-02-24,812438,-12.50%
1993-02-23,928500,
1993-02-22,928500,
1993-02-19,928500,
1993-02-18,928500,
1993-02-17,928500,
1993-02-16,928500,
1993-02-12,928500,
1993-02-11,928500,
1993-02-10,928500,
1993-02-09,928500,
1993-02-08,928500,
1993-02-05,928500,
1993-02-04,928500,
1993-02-03,928500,14.29%
1993-02-02,812438,-22.22%
1993-02-01,1044563,
1993-01-29,1044563,
1993-01-28,1044563,
1993-01-27,1044563,12.50%
1993-01-26,928500,
1993-01-25,928500,
1993-01-22,928500,
1993-01-21,928500,
1993-01-20,928500,-11.11%
1993-01-19,1044563,
1993-01-18,1044563,
1993-01-15,1044563,
1993-01-14,1044563,12.50%
1993-01-13,928500,
1993-01-12,928500,
1993-01-11,928500,
1993-01-08,928500,
1993-01-07,928500,
1993-01-06,928500,
1993-01-05,928500,33.33%
1993-01-04,696375,
1992-12-31,696375,20.00%
1992-12-30,580313,-37.50%
1992-12-29,928500,
1992-12-28,928500,33.33%
1992-12-24,696375,
1992-12-23,696375,-14.29%
1992-12-22,812438,
1992-12-21,812438,
1992-12-18,812438,
1992-12-17,812438,-12.50%
1992-12-16,928500,14.29%
1992-12-15,812438,-12.50%
1992-12-14,928500,-11.11%
1992-12-11,1044563,
1992-12-10,1044563,28.57%
1992-12-09,812438,-12.50%
1992-12-08,928500,
1992-12-07,928500,
1992-12-04,928500,14.29%
1992-12-03,812438,-12.50%
1992-12-02,928500,-20.00%
1992-12-01,1160625,25.00%
1992-11-30,928500,
1992-11-27,928500,33.33%
1992-11-25,696375,-40.00%
1992-11-24,1160625,11.11%
1992-11-23,1044563,
1992-11-20,1044563,
1992-11-19,1044563,
1992-11-18,1044563,28.57%
1992-11-17,812438,-22.22%
1992-11-16,1044563,
1992-11-13,1044563,
1992-11-12,1044563,
1992-11-11,1044563,
1992-11-10,1044563,
1992-11-09,1044563,
1992-11-06,1044563,-18.18%
1992-11-05,1276688,-8.33%
1992-11-04,1392750,
1992-11-03,1392750,
1992-11-02,1392750,9.09%
1992-10-30,1276688,-8.33%
1992-10-29,1392750,
1992-10-28,1392750,
1992-10-27,1392750,
1992-10-26,1392750,
1992-10-23,1392750,
1992-10-22,1392750,
1992-10-21,1392750,
1992-10-20,1392750,
1992-10-19,1392750,
1992-10-16,1392750,
1992-10-15,1392750,
1992-10-14,1392750,
1992-10-13,1392750,
1992-10-12,1392750,
1992-10-09,1392750,
1992-10-08,1392750,
1992-10-07,1392750,
1992-10-06,1392750,
1992-10-05,1392750,
1992-10-02,1392750,
1992-10-01,1392750,
1992-09-30,1392750,
1992-09-29,1392750,
1992-09-28,1392750,
1992-09-25,1392750,
1992-09-24,1392750,-25.00%
1992-09-23,1857000,
1992-09-22,1857000,
1992-09-21,1857000,
1992-09-18,1857000,
1992-09-17,1857000,-11.11%
1992-09-16,2089125,
1992-09-15,2089125,
1992-09-14,2089125,
1992-09-11,2089125,
1992-09-10,2089125,
1992-09-09,2089125,
1992-09-08,2089125,
1992-09-04,2089125,
1992-09-03,2089125,
1992-09-02,2089125,
1992-09-01,2089125,
1992-08-31,2089125,
1992-08-28,2089125,-10.00%
1992-08-27,2321250,
1992-08-26,2321250,25.00%
1992-08-25,1857000,
1992-08-24,1857000,-11.11%
1992-08-21,2089125,
1992-08-20,2089125,
1992-08-19,2089125,
1992-08-18,2089125,12.50%
1992-08-17,1857000,-11.11%
1992-08-14,2089125,20.00%
1992-08-13,1740938,-6.25%
1992-08-12,1857000,
1992-08-11,1857000,
1992-08-10,1857000,14.29%
1992-08-07,1624875,
1992-08-06,1624875,
1992-08-05,1624875,
1992-08-04,1624875,
1992-08-03,1624875,
1992-07-31,1624875,7.69%
1992-07-30,1508813,
1992-07-29,1508813,
1992-07-28,1508813,18.18%
1992-07-27,1276688,
1992-07-24,1276688,
1992-07-23,1276688,
1992-07-22,1276688,
1992-07-21,1276688,-8.33%
1992-07-20,1392750,
1992-07-17,1392750,
1992-07-16,1392750,
1992-07-15,1392750,
1992-07-14,1392750,
1992-07-13,1392750,
1992-07-10,1392750,
1992-07-09,1392750,
1992-07-08,1392750,
1992-07-07,1392750,
1992-07-06,1392750,-7.69%
1992-07-02,1508813,
1992-07-01,1508813,8.33%
1992-06-30,1392750,
1992-06-29,1392750,
1992-06-26,1392750,
1992-06-25,1392750,
1992-06-24,1392750,
1992-06-23,1392750,-14.29%
1992-06-22,1624875,16.67%
1992-06-19,1392750,
1992-06-18,1392750,
1992-06-17,1392750,
1992-06-16,1392750,
1992-06-15,1392750,
1992-06-12,1392750,
1992-06-11,1392750,
1992-06-10,1392750,
1992-06-09,1392750,
1992-06-08,1392750,
1992-06-05,1392750,
1992-06-04,1392750,
1992-06-03,1392750,
1992-06-02,1392750,
1992-06-01,1392750,-14.29%
1992-05-29,1624875,7.69%
1992-05-28,1508813,
1992-05-27,1508813,-7.14%
1992-05-26,1624875,16.67%
1992-05-22,1392750,-14.29%
1992-05-21,1624875,
1992-05-20,1624875,
1992-05-19,1624875,
1992-05-18,1624875,
1992-05-15,1624875,-12.50%
1992-05-14,1857000,6.67%
1992-05-13,1740938,-6.25%
1992-05-12,1857000,6.67%
1992-05-11,1740938,
1992-05-08,1740938,
1992-05-07,1740938,
1992-05-06,1740938,
1992-05-05,1740938,
1992-05-04,1740938,-6.25%
1992-05-01,1857000,
1992-04-30,1857000,
1992-04-29,1857000,
1992-04-28,1857000,
1992-04-27,1857000,
1992-04-24,1857000,
1992-04-23,1857000,14.29%
1992-04-22,1624875,
1992-04-21,1624875,
1992-04-20,1624875,16.67%
1992-04-16,1392750,
1992-04-15,1392750,-25.00%
1992-04-14,1857000,-11.11%
1992-04-13,2089125,
1992-04-10,2089125,
1992-04-09,2089125,
1992-04-08,2089125,
1992-04-07,2089125,
1992-04-06,2089125,12.50%
1992-04-03,1857000,
1992-04-02,1857000,-20.00%
1992-04-01,2321250,-9.09%
1992-03-31,2553375,10.00%
1992-03-30,2321250,-9.09%
1992-03-27,2553375,-8.33%
1992-03-26,2785500,20.00%
1992-03-25,2321250,
1992-03-24,2321250,
1992-03-23,2321250,
1992-03-20,2321250,-9.09%
1992-03-19,2553375,
1992-03-18,2553375,-8.33%
1992-03-17,2785500,
1992-03-16,2785500,
1992-03-13,2785500,
1992-03-12,2785500,9.09%
1992-03-11,2553375,-8.33%
1992-03-10,2785500,
1992-03-09,2785500,20.00%
1992-03-06,2321250,25.00%
1992-03-05,1857000,33.33%
1992-03-04,1392750,9.09%
1992-03-03,1276688,
1992-03-02,1276688,-8.33%
1992-02-28,1392750,9.09%
1992-02-27,1276688,
1992-02-26,1276688,-15.38%
1992-02-25,1508813,8.33%
1992-02-24,1392750,-20.00%
1992-02-21,1740938,7.14%
1992-02-20,1624875,
1992-02-19,1624875,
1992-02-18,1624875,-12.50%
1992-02-14,1857000,
1992-02-13,1857000,
1992-02-12,1857000,
1992-02-11,1857000,
1992-02-10,1857000,-27.27%
1992-02-07,2553375,-8.33%
1992-02-06,2785500,
1992-02-05,2785500,9.09%
1992-02-04,2553375,-8.33%
1992-02-03,2785500,50.00%
1992-01-31,1857000,14.29%
1992-01-30,1624875,16.67%
1992-01-29,1392750,
1992-01-28,1392750,
1992-01-27,1392750,
1992-01-24,1392750,33.33%
1992-01-23,1044563,12.50%
1992-01-22,928500,-11.11%
1992-01-21,1044563,
1992-01-20,1044563,12.50%
1992-01-17,928500,
1992-01-16,928500,
1992-01-15,928500,-11.11%
1992-01-14,1044563,
1992-01-13,1044563,
1992-01-10,1044563,12.50%
1992-01-09,928500,
1992-01-08,928500,
1992-01-07,928500,
1992-01-06,928500,
1992-01-03,928500,
1992-01-02,928500,
1991-12-31,928500,
1991-12-30,928500,
1991-12-27,928500,
1991-12-26,928500,14.29%
1991-12-24,812438,
1991-12-23,812438,
1991-12-20,812438,
1991-12-19,812438,-12.50%
1991-12-18,928500,14.29%
1991-12-17,812438,
1991-12-16,812438,-12.50%
1991-12-13,928500,14.29%
1991-12-12,812438,
1991-12-11,812438,
1991-12-10,812438,
1991-12-09,812438,16.67%
1991-12-06,696375,-14.29%
1991-12-05,812438,
1991-12-04,812438,
1991-12-03,812438,
1991-12-02,812438,
1991-11-29,812438,
1991-11-27,812438,
1991-11-26,812438,
1991-11-25,812438,-12.50%
1991-11-22,928500,
1991-11-21,928500,
1991-11-20,928500,
1991-11-19,928500,
1991-11-18,928500,
1991-11-15,928500,
1991-11-14,928500,
1991-11-13,928500,
1991-11-12,928500,
1991-11-11,928500,
1991-11-08,928500,
1991-11-07,928500,
1991-11-06,928500,
1991-11-05,928500,
1991-11-04,928500,
1991-11-01,928500,
1991-10-31,928500,
1991-10-30,928500,
1991-10-29,928500,
1991-10-28,928500,
1991-10-25,928500,
1991-10-24,928500,
1991-10-23,928500,-11.11%
1991-10-22,1044563,12.50%
1991-10-21,928500,
1991-10-18,928500,
1991-10-17,928500,
1991-10-16,928500,14.29%
1991-10-15,812438,16.67%
1991-10-14,696375,
1991-10-11,696375,-14.29%
1991-10-10,812438,-12.50%
1991-10-09,928500,-11.11%
1991-10-08,1044563,
1991-10-07,1044563,
1991-10-04,1044563,
1991-10-03,1044563,
1991-10-02,1044563,
1991-10-01,1044563,
1991-09-30,1044563,
1991-09-27,1044563,
1991-09-26,1044563,
1991-09-25,1044563,12.50%
1991-09-24,928500,-11.11%
1991-09-23,1044563,
1991-09-20,1044563,
1991-09-19,1044563,
1991-09-18,1044563,-10.00%
1991-09-17,1160625,-9.09%
1991-09-16,1276688,10.00%
1991-09-13,1160625,
1991-09-12,1160625,
1991-09-11,1160625,
1991-09-10,1160625,
1991-09-09,1160625,
1991-09-06,1160625,-9.09%
1991-09-05,1276688,
1991-09-04,1276688,
1991-09-03,1276688,
1991-08-30,1276688,
1991-08-29,1276688,
1991-08-28,1276688,10.00%
1991-08-27,1160625,
1991-08-26,1160625,-9.09%
1991-08-23,1276688,
1991-08-22,1276688,
1991-08-21,1276688,10.00%
1991-08-20,1160625,
1991-08-19,1160625,
1991-08-16,1160625,-9.09%
1991-08-15,1276688,
1991-08-14,1276688,
1991-08-13,1276688,-8.33%
1991-08-12,1392750,
1991-08-09,1392750,9.09%
1991-08-08,1276688,
1991-08-07,1276688,
1991-08-06,1276688,
1991-08-05,1276688,
1991-08-02,1276688,-8.33%
1991-08-01,1392750,9.09%
1991-07-31,1276688,
1991-07-30,1276688,
1991-07-29,1276688,
1991-07-26,1276688,
1991-07-25,1276688,
1991-07-24,1276688,
1991-07-23,1276688,
1991-07-22,1276688,
1991-07-19,1276688,
1991-07-18,1276688,
1991-07-17,1276688,
1991-07-16,1276688,
1991-07-15,1276688,
1991-07-12,1276688,
1991-07-11,1276688,
1991-07-10,1276688,
1991-07-09,1276688,
1991-07-08,1276688,
1991-07-05,1276688,
1991-07-03,1276688,
1991-07-02,1276688,10.00%
1991-07-01,1160625,-9.09%
1991-06-28,1276688,10.00%
1991-06-27,1160625,-9.09%
1991-06-26,1276688,
1991-06-25,1276688,
1991-06-24,1276688,
1991-06-21,1276688,
1991-06-20,1276688,
1991-06-19,1276688,
1991-06-18,1276688,
1991-06-17,1276688,
1991-06-14,1276688,
1991-06-13,1276688,
1991-06-12,1276688,
1991-06-11,1276688,
1991-06-10,1276688,
1991-06-07,1276688,
1991-06-06,1276688,
1991-06-05,1276688,
1991-06-04,1276688,
1991-06-03,1276688,
1991-05-31,1276688,-8.33%
1991-05-30,1392750,-7.69%
1991-05-29,1508813,
1991-05-28,1508813,8.33%
1991-05-24,1392750,
1991-05-23,1392750,
1991-05-22,1392750,-7.69%
1991-05-21,1508813,
1991-05-20,1508813,
1991-05-17,1508813,
1991-05-16,1508813,
1991-05-15,1508813,
1991-05-14,1508813,-7.14%
1991-05-13,1624875,16.67%
1991-05-10,1392750,
1991-05-09,1392750,
1991-05-08,1392750,9.09%
1991-05-07,1276688,
1991-05-06,1276688,
1991-05-03,1276688,10.00%
1991-05-02,1160625,-9.09%
1991-05-01,1276688,
1991-04-30,1276688,-8.33%
1991-04-29,1392750,
1991-04-26,1392750,9.09%
1991-04-25,1276688,
1991-04-24,1276688,
1991-04-23,1276688,
1991-04-22,1276688,
1991-04-19,1276688,-8.33%
1991-04-18,1392750,
1991-04-17,1392750,
1991-04-16,1392750,-7.69%
1991-04-15,1508813,
1991-04-12,1508813,
1991-04-11,1508813,
1991-04-10,1508813,8.33%
1991-04-09,1392750,
1991-04-08,1392750,-7.69%
1991-04-05,1508813,8.33%
1991-04-04,1392750,-7.69%
1991-04-03,1508813,
1991-04-02,1508813,
1991-04-01,1508813,
1991-03-28,1508813,
1991-03-27,1508813,8.33%
1991-03-26,1392750,
1991-03-25,1392750,-7.69%
1991-03-22,1508813,
1991-03-21,1508813,8.33%
1991-03-20,1392750,
1991-03-19,1392750,-7.69%
1991-03-18,1508813,18.18%
1991-03-15,1276688,
1991-03-14,1276688,-8.33%
1991-03-13,1392750,
1991-03-12,1392750,
1991-03-11,1392750,
1991-03-08,1392750,9.09%
1991-03-07,1276688,
1991-03-06,1276688,
1991-03-05,1276688,-8.33%
1991-03-04,1392750,9.09%
1991-03-01,1276688,
1991-02-28,1276688,
1991-02-27,1276688,
1991-02-26,1276688,
1991-02-25,1276688,
1991-02-22,1276688,
1991-02-21,1276688,-8.33%
1991-02-20,1392750,
1991-02-19,1392750,
1991-02-15,1392750,
1991-02-14,1392750,20.00%
1991-02-13,1160625,
1991-02-12,1160625,
1991-02-11,1160625,
1991-02-08,1160625,
1991-02-07,1160625,-16.67%
1991-02-06,1392750,
1991-02-05,1392750,
1991-02-04,1392750,20.00%
1991-02-01,1160625,
1991-01-31,1160625,
1991-01-30,1160625,
1991-01-29,1160625,
1991-01-28,1160625,
1991-01-25,1160625,
1991-01-24,1160625,
1991-01-23,1160625,
1991-01-22,1160625,
1991-01-21,1160625,
1991-01-18,1160625,
1991-01-17,1160625,
1991-01-16,1160625,
1991-01-15,1160625,
1991-01-14,1160625,
1991-01-11,1160625,
1991-01-10,1160625,
1991-01-09,1160625,
1991-01-08,1160625,
1991-01-07,1160625,
1991-01-04,1160625,
1991-01-03,1160625,
1991-01-02,1160625,11.11%
1990-12-31,1044563,
1990-12-28,1044563,
1990-12-27,1044563,
1990-12-26,1044563,-10.00%
1990-12-24,1160625,-9.09%
1990-12-21,1276688,
1990-12-20,1276688,
1990-12-19,1276688,
1990-12-18,1276688,
1990-12-17,1276688,
1990-12-14,1276688,
1990-12-13,1276688,
1990-12-12,1276688,
1990-12-11,1276688,
1990-12-10,1276688,
1990-12-07,1276688,
1990-12-06,1276688,
1990-12-05,1276688,
1990-12-04,1276688,
1990-12-03,1276688,
1990-11-30,1276688,
1990-11-29,1276688,-8.33%
1990-11-28,1392750,20.00%
1990-11-27,1160625,
1990-11-26,1160625,
1990-11-23,1160625,
1990-11-21,1160625,
1990-11-20,1160625,
1990-11-19,1160625,
1990-11-16,1160625,
1990-11-15,1160625,
1990-11-14,1160625,
1990-11-13,1160625,
1990-11-12,1160625,11.11%
1990-11-09,1044563,
1990-11-08,1044563,-10.00%
1990-11-07,1160625,
1990-11-06,1160625,
1990-11-05,1160625,
1990-11-02,1160625,
1990-11-01,1160625,11.11%
1990-10-31,1044563,12.50%
1990-10-30,928500,
1990-10-29,928500,
1990-10-26,928500,
1990-10-25,928500,-20.00%
1990-10-24,1160625,
1990-10-23,1160625,25.00%
1990-10-22,928500,
1990-10-19,928500,
1990-10-18,928500,
1990-10-17,928500,
1990-10-16,928500,
1990-10-15,928500,
1990-10-12,928500,
1990-10-11,928500,
1990-10-10,928500,
1990-10-09,928500,
1990-10-08,928500,
1990-10-05,928500,-20.00%
1990-10-04,1160625,
1990-10-03,1160625,
1990-10-02,1160625,
1990-10-01,1160625,
1990-09-28,1160625,
1990-09-27,1160625,-16.67%
1990-09-26,1392750,
1990-09-25,1392750,20.00%
1990-09-24,1160625,25.00%
1990-09-21,928500,
1990-09-20,928500,-33.33%
1990-09-19,1392750,-14.29%
1990-09-18,1624875,
1990-09-17,1624875,
1990-09-14,1624875,
1990-09-13,1624875,
1990-09-12,1624875,
1990-09-11,1624875,-6.67%
1990-09-10,1740938,7.14%
1990-09-07,1624875,
1990-09-06,1624875,
1990-09-05,1624875,
1990-09-04,1624875,
1990-08-31,1624875,
1990-08-30,1624875,
1990-08-29,1624875,
1990-08-28,1624875,
1990-08-27,1624875,-6.67%
1990-08-24,1740938,
1990-08-23,1740938,
1990-08-22,1740938,
1990-08-21,1740938,
1990-08-20,1740938,
1990-08-17,1740938,
1990-08-16,1740938,-6.25%
1990-08-15,1857000,
1990-08-14,1857000,
1990-08-13,1857000,
1990-08-10,1857000,
1990-08-09,1857000,-11.11%
1990-08-08,2089125,
1990-08-07,2089125,
1990-08-06,2089125,
1990-08-03,2089125,
1990-08-02,2089125,
1990-08-01,2089125,
1990-07-31,2089125,
1990-07-30,2089125,
1990-07-27,2089125,
1990-07-26,2089125,
1990-07-25,2089125,
1990-07-24,2089125,
1990-07-23,2089125,
1990-07-20,2089125,
1990-07-19,2089125,
1990-07-18,2089125,
1990-07-17,2089125,
1990-07-16,2089125,
1990-07-13,2089125,
1990-07-12,2089125,-10.00%
1990-07-11,2321250,
1990-07-10,2321250,
1990-07-09,2321250,
1990-07-06,2321250,
1990-07-05,2321250,
1990-07-03,2321250,
1990-07-02,2321250,
1990-06-29,2321250,
1990-06-28,2321250,
1990-06-27,2321250,
1990-06-26,2321250,
1990-06-25,2321250,
1990-06-22,2321250,
1990-06-21,2321250,
1990-06-20,2321250,
1990-06-19,2321250,
1990-06-18,2321250,
1990-06-15,2321250,
1990-06-14,2321250,
1990-06-13,2321250,
1990-06-12,2321250,11.11%
1990-06-11,2089125,-10.00%
1990-06-08,2321250,
1990-06-07,2321250,
1990-06-06,2321250,
1990-06-05,2321250,
1990-06-04,2321250,11.11%
1990-06-01,2089125,
1990-05-31,2089125,12.50%
1990-05-30,1857000,
1990-05-29,1857000,
1990-05-25,1857000,
1990-05-24,1857000,
1990-05-23,1857000,
1990-05-22,1857000,
1990-05-21,1857000,
1990-05-18,1857000,
1990-05-17,1857000,
1990-05-16,1857000,
1990-05-15,1857000,
1990-05-14,1857000,
1990-05-11,1857000,
1990-05-10,1857000,
1990-05-09,1857000,-11.11%
1990-05-08,2089125,12.50%
1990-05-07,1857000,
1990-05-04,1857000,
1990-05-03,1857000,
1990-05-02,1857000,
1990-05-01,1857000,
1990-04-30,1857000,
1990-04-27,1857000,
1990-04-26,1857000,
1990-04-25,1857000,
1990-04-24,1857000,
1990-04-23,1857000,
1990-04-20,1857000,
1990-04-19,1857000,
1990-04-18,1857000,6.67%
1990-04-17,1740938,
1990-04-16,1740938,-6.25%
1990-04-12,1857000,
1990-04-11,1857000,-11.11%
1990-04-10,2089125,
1990-04-09,2089125,-18.18%
1990-04-06,2553375,
1990-04-05,2553375,
1990-04-04,2553375,10.00%
1990-04-03,2321250,
1990-04-02,2321250,
1990-03-30,2321250,
1990-03-29,2321250,
1990-03-28,2321250,
1990-03-27,2321250,
1990-03-26,2321250,
1990-03-23,2321250,
1990-03-22,2321250,
1990-03-21,2321250,
1990-03-20,2321250,
1990-03-19,2321250,
1990-03-16,2321250,-9.09%
1990-03-15,2553375,
1990-03-14,2553375,
1990-03-13,2553375,
1990-03-12,2553375,
1990-03-09,2553375,10.00%
1990-03-08,2321250,-9.09%
1990-03-07,2553375,
1990-03-06,2553375,
1990-03-05,2553375,
1990-03-02,2553375,
1990-03-01,2553375,10.00%
1990-02-28,2321250,
1990-02-27,2321250,-9.09%
1990-02-26,2553375,10.00%
1990-02-23,2321250,
1990-02-22,2321250,-9.09%
1990-02-21,2553375,
1990-02-20,2553375,
1990-02-16,2553375,
1990-02-15,2553375,
1990-02-14,2553375,
1990-02-13,2553375,
1990-02-12,2553375,
1990-02-09,2553375,
1990-02-08,2553375,
1990-02-07,2553375,-8.33%
1990-02-06,2785500,
1990-02-05,2785500,
1990-02-02,2785500,
1990-02-01,2785500,9.09%
1990-01-31,2553375,
1990-01-30,2553375,
1990-01-29,2553375,
1990-01-26,2553375,
1990-01-25,2553375,
1990-01-24,2553375,-8.33%
1990-01-23,2785500,
1990-01-22,2785500,
1990-01-19,2785500,
1990-01-18,2785500,9.09%
1990-01-17,2553375,
1990-01-16,2553375,
1990-01-15,2553375,
1990-01-12,2553375,
1990-01-11,2553375,-8.33%
1990-01-10,2785500,
1990-01-09,2785500,9.09%
1990-01-08,2553375,
1990-01-05,2553375,
1990-01-04,2553375,
1990-01-03,2553375,-8.33%
1990-01-02,2785500,9.09%
1989-12-29,2553375,-8.33%
1989-12-28,2785500,
1989-12-27,2785500,-7.69%
1989-12-26,3017625,8.33%
1989-12-22,2785500,
1989-12-21,2785500,
1989-12-20,2785500,
1989-12-19,2785500,
1989-12-18,2785500,-7.69%
1989-12-15,3017625,18.18%
1989-12-14,2553375,
1989-12-13,2553375,
1989-12-12,2553375,
1989-12-11,2553375,
1989-12-08,2553375,-8.33%
1989-12-07,2785500,
1989-12-06,2785500,9.09%
1989-12-05,2553375,
1989-12-04,2553375,
1989-12-01,2553375,
1989-11-30,2553375,
1989-11-29,2553375,
1989-11-28,2553375,10.00%
1989-11-27,2321250,
1989-11-24,2321250,
1989-11-22,2321250,
1989-11-21,2321250,-9.09%
1989-11-20,2553375,-8.33%
1989-11-17,2785500,
1989-11-16,2785500,
1989-11-15,2785500,
1989-11-14,2785500,
1989-11-13,2785500,-7.69%
1989-11-10,3017625,
1989-11-09,3017625,
1989-11-08,3017625,8.33%
1989-11-07,2785500,
1989-11-06,2785500,
1989-11-03,2785500,9.09%
1989-11-02,2553375,-8.33%
1989-11-01,2785500,
1989-10-31,2785500,
1989-10-30,2785500,
1989-10-27,2785500,
1989-10-26,2785500,-7.69%
1989-10-25,3017625,-7.14%
1989-10-24,3249750,
1989-10-23,3249750,
1989-10-20,3249750,
1989-10-19,3249750,-6.67%
1989-10-18,3481875,7.14%
1989-10-17,3249750,-6.67%
1989-10-16,3481875,
1989-10-13,3481875,
1989-10-12,3481875,
1989-10-11,3481875,
1989-10-10,3481875,
1989-10-09,3481875,
1989-10-06,3481875,-6.25%
1989-10-05,3714000,-5.88%
1989-10-04,3946125,6.25%
1989-10-03,3714000,
1989-10-02,3714000,
1989-09-29,3714000,
1989-09-28,3714000,-5.88%
1989-09-27,3946125,
1989-09-26,3946125,
1989-09-25,3946125,
1989-09-22,3946125,-5.56%
1989-09-21,4178250,12.50%
1989-09-20,3714000,-5.88%
1989-09-19,3946125,
1989-09-18,3946125,
1989-09-15,3946125,
1989-09-14,3946125,
1989-09-13,3946125,-5.56%
1989-09-12,4178250,
1989-09-11,4178250,
1989-09-08,4178250,5.88%
1989-09-07,3946125,
1989-09-06,3946125,
1989-09-05,3946125,
1989-09-01,3946125,-10.53%
1989-08-31,4410375,
1989-08-30,4410375,5.56%
1989-08-29,4178250,-5.26%
1989-08-28,4410375,5.56%
1989-08-25,4178250,-5.26%
1989-08-24,4410375,
1989-08-23,4410375,-5.00%
1989-08-22,4642500,5.26%
1989-08-21,4410375,5.56%
1989-08-18,4178250,12.50%
1989-08-17,3714000,6.67%
1989-08-16,3481875,
1989-08-15,3481875,
1989-08-14,3481875,
1989-08-11,3481875,-6.25%
1989-08-10,3714000,
1989-08-09,3714000,
1989-08-08,3714000,
1989-08-07,3714000,
1989-08-04,3714000,6.67%
1989-08-03,3481875,
1989-08-02,3481875,
1989-08-01,3481875,
1989-07-31,3481875,
1989-07-28,3481875,
1989-07-27,3481875,
1989-07-26,3481875,
1989-07-25,3481875,-6.25%
1989-07-24,3714000,6.67%
1989-07-21,3481875,
1989-07-20,3481875,
1989-07-19,3481875,
1989-07-18,3481875,
1989-07-17,3481875,-6.25%
1989-07-14,3714000,6.67%
1989-07-13,3481875,-6.25%
1989-07-12,3714000,
1989-07-11,3714000,
1989-07-10,3714000,
1989-07-07,3714000,
1989-07-06,3714000,
1989-07-05,3714000,
1989-07-03,3714000,
1989-06-30,3714000,-5.88%
1989-06-29,3946125,
1989-06-28,3946125,
1989-06-27,3946125,
1989-06-26,3946125,
1989-06-23,3946125,
1989-06-22,3946125,
1989-06-21,3946125,
1989-06-20,3946125,
1989-06-19,3946125,
1989-06-16,3946125,
1989-06-15,3946125,
1989-06-14,3946125,-5.56%
1989-06-13,4178250,
1989-06-12,4178250,5.88%
1989-06-09,3946125,
1989-06-08,3946125,
1989-06-07,3946125,-5.56%
1989-06-06,4178250,
1989-06-05,4178250,
1989-06-02,4178250,5.88%
1989-06-01,3946125,
1989-05-31,3946125,
1989-05-30,3946125,6.25%
1989-05-26,3714000,
1989-05-25,3714000,
1989-05-24,3714000,
1989-05-23,3714000,
1989-05-22,3714000,
1989-05-19,3714000,
1989-05-18,3714000,
1989-05-17,3714000,
1989-05-16,3714000,-5.88%
1989-05-15,3946125,
1989-05-12,3946125,
1989-05-11,3946125,
1989-05-10,3946125,
1989-05-09,3946125,6.25%
1989-05-08,3714000,
1989-05-05,3714000,
1989-05-04,3714000,
1989-05-03,3714000,
1989-05-02,3714000,
1989-05-01,3714000,
1989-04-28,3714000,-5.88%
1989-04-27,3946125,-5.56%
1989-04-26,4178250,5.88%
1989-04-25,3946125,
1989-04-24,3946125,
1989-04-21,3946125,
1989-04-20,3946125,
1989-04-19,3946125,
1989-04-18,3946125,
1989-04-17,3946125,
1989-04-14,3946125,-5.56%
1989-04-13,4178250,-5.26%
1989-04-12,4410375,
1989-04-11,4410375,
1989-04-10,4410375,
1989-04-07,4410375,
1989-04-06,4410375,
1989-04-05,4410375,
1989-04-04,4410375,-9.52%
1989-04-03,4874625,
1989-03-31,4874625,
1989-03-30,4874625,5.00%
1989-03-29,4642500,-4.76%
1989-03-28,4874625,
1989-03-27,4874625,
1989-03-23,4874625,-4.55%
1989-03-22,5106750,4.76%
1989-03-21,4874625,-4.55%
1989-03-20,5106750,4.76%
1989-03-17,4874625,
