Date,Market Cap,% Change
1997-12-18,294077388,-0.41%
1997-12-17,295297626,2.54%
1997-12-16,287976197,1.72%
1997-12-15,283095245,-0.43%
1997-12-12,284315483,-0.43%
1997-12-11,285535721,-2.50%
1997-12-10,292857150,-1.64%
1997-12-09,297738102,0.83%
1997-12-08,295297626,0.83%
1997-12-05,292857150,-0.41%
1997-12-04,294077388,2.12%
1997-12-03,287976197,
1997-12-02,287976197,0.43%
1997-12-01,286755959,0.86%
1997-11-28,284315483,-0.43%
1997-11-26,285535721,0.86%
1997-11-25,283095245,1.31%
1997-11-24,279434530,
1997-11-21,279434530,
1997-11-20,279434530,-0.43%
1997-11-19,280654768,1.77%
1997-11-18,275773816,-0.44%
1997-11-17,276994054,0.89%
1997-11-14,274553578,0.45%
1997-11-13,273333340,-4.27%
1997-11-12,285535721,-0.43%
1997-11-11,286755959,-1.26%
1997-11-10,290416673,-1.65%
1997-11-07,295297626,2.54%
1997-11-06,287976197,-0.42%
1997-11-05,289196435,-2.87%
1997-11-04,297738102,1.67%
1997-11-03,292857150,-0.83%
1997-10-31,295297626,1.68%
1997-10-30,290416673,-2.46%
1997-10-29,297738102,0.83%
1997-10-28,295297626,-3.97%
1997-10-27,307500007,-1.56%
1997-10-24,312380960,0.39%
1997-10-23,311160721,0.39%
1997-10-22,309940483,
1997-10-21,309940483,
1997-10-20,309940483,-1.55%
1997-10-17,314821436,-0.77%
1997-10-16,317261912,-1.52%
1997-10-15,322142865,0.76%
1997-10-14,319702388,1.16%
1997-10-13,316041674,-1.89%
1997-10-10,322142865,3.13%
1997-10-09,312380960,
1997-10-08,312380960,
1997-10-07,312380960,-1.54%
1997-10-06,317261912,5.69%
1997-10-03,300178578,-0.40%
1997-10-02,301398816,-1.98%
1997-10-01,307500007,0.80%
1997-09-30,305059531,36.81%
1997-09-29,222986104,0.82%
1997-09-26,221180548,1.24%
1997-09-25,218472215,0.83%
1997-09-24,216666660,-1.23%
1997-09-23,219374993,
1997-09-22,219374993,2.10%
1997-09-19,214861104,-1.65%
1997-09-18,218472215,-1.22%
1997-09-17,221180548,1.24%
1997-09-16,218472215,0.41%
1997-09-15,217569437,-1.23%
1997-09-12,220277771,0.41%
1997-09-11,219374993,1.67%
1997-09-10,215763882,1.70%
1997-09-09,212152771,-2.89%
1997-09-08,218472215,
1997-09-05,218472215,
1997-09-04,218472215,-1.22%
1997-09-03,221180548,0.41%
1997-09-02,220277771,2.95%
1997-08-29,213958326,-1.25%
1997-08-28,216666660,-1.64%
1997-08-27,220277771,1.67%
1997-08-26,216666660,2.13%
1997-08-25,212152771,-0.84%
1997-08-22,213958326,-2.87%
1997-08-21,220277771,0.83%
1997-08-20,218472215,-1.63%
1997-08-19,222083326,0.41%
1997-08-18,221180548,2.08%
1997-08-15,216666660,0.84%
1997-08-14,214861104,-0.83%
1997-08-13,216666660,0.42%
1997-08-12,215763882,
1997-08-11,215763882,-2.85%
1997-08-08,222083326,0.82%
1997-08-07,220277771,2.52%
1997-08-06,214861104,1.28%
1997-08-05,212152771,1.29%
1997-08-04,209444438,
1997-08-01,209444438,-1.69%
1997-07-31,213055549,-0.42%
1997-07-30,213958326,1.28%
1997-07-29,211249993,3.54%
1997-07-28,204027771,-5.44%
1997-07-25,215763882,0.84%
1997-07-24,213958326,2.16%
1997-07-23,209444438,-2.52%
1997-07-22,214861104,-0.42%
1997-07-21,215763882,3.02%
1997-07-18,209444438,1.31%
1997-07-17,206736104,2.23%
1997-07-16,202222216,0.90%
1997-07-15,200416660,-0.89%
1997-07-14,202222216,
1997-07-11,202222216,-1.75%
1997-07-10,205833327,0.88%
1997-07-09,204027771,-1.31%
1997-07-08,206736104,2.23%
1997-07-07,202222216,-1.32%
1997-07-03,204930549,
1997-07-02,204930549,2.25%
1997-07-01,200416660,-0.89%
1997-06-30,202222216,20.02%
1997-06-27,168492500,
1997-06-26,168492500,0.92%
1997-06-25,166960750,-0.91%
1997-06-24,168492500,
1997-06-23,168492500,0.92%
1997-06-20,166960750,
1997-06-19,166960750,
1997-06-18,166960750,-2.68%
1997-06-17,171556000,0.90%
1997-06-16,170024250,1.83%
1997-06-13,166960750,0.93%
1997-06-12,165429000,0.93%
1997-06-11,163897250,
1997-06-10,163897250,-0.93%
1997-06-09,165429000,
1997-06-06,165429000,1.89%
1997-06-05,162365500,-0.93%
1997-06-04,163897250,
1997-06-03,163897250,
1997-06-02,163897250,0.94%
1997-05-30,162365500,0.95%
1997-05-29,160833750,-0.94%
1997-05-28,162365500,
1997-05-27,162365500,0.95%
1997-05-23,160833750,1.94%
1997-05-22,157770250,-2.83%
1997-05-21,162365500,1.92%
1997-05-20,159302000,-0.95%
1997-05-19,160833750,0.96%
1997-05-16,159302000,0.97%
1997-05-15,157770250,-0.96%
1997-05-14,159302000,1.96%
1997-05-13,156238500,-0.97%
1997-05-12,157770250,
1997-05-09,157770250,
1997-05-08,157770250,-0.96%
1997-05-07,159302000,-1.89%
1997-05-06,162365500,1.92%
1997-05-05,159302000,1.96%
1997-05-02,156238500,0.99%
1997-05-01,154706750,
1997-04-30,154706750,-0.98%
1997-04-29,156238500,0.99%
1997-04-28,154706750,-3.81%
1997-04-25,160833750,1.94%
1997-04-24,157770250,
1997-04-23,157770250,
1997-04-22,157770250,-2.83%
1997-04-21,162365500,-0.93%
1997-04-18,163897250,
1997-04-17,163897250,
1997-04-16,163897250,
1997-04-15,163897250,
1997-04-14,163897250,1.90%
1997-04-11,160833750,-0.94%
1997-04-10,162365500,0.95%
1997-04-09,160833750,2.94%
1997-04-08,156238500,
1997-04-07,156238500,
1997-04-04,156238500,0.99%
1997-04-03,154706750,-0.98%
1997-04-02,156238500,4.08%
1997-04-01,150111500,1.03%
1997-03-31,148579750,25.92%
1997-03-27,118000000,
1997-03-26,118000000,-0.99%
1997-03-25,119180000,1.00%
1997-03-24,118000000,3.09%
1997-03-21,114460000,-3.00%
1997-03-20,118000000,
1997-03-19,118000000,-2.91%
1997-03-18,121540000,
1997-03-17,121540000,1.98%
1997-03-14,119180000,
1997-03-13,119180000,-0.98%
1997-03-12,120360000,-1.92%
1997-03-11,122720000,
1997-03-10,122720000,1.96%
1997-03-07,120360000,-0.97%
1997-03-06,121540000,0.98%
1997-03-05,120360000,-0.97%
1997-03-04,121540000,3.00%
1997-03-03,118000000,-2.91%
1997-02-28,121540000,1.98%
1997-02-27,119180000,-0.98%
1997-02-26,120360000,-2.86%
1997-02-25,123900000,0.96%
1997-02-24,122720000,-0.95%
1997-02-21,123900000,
1997-02-20,123900000,
1997-02-19,123900000,
1997-02-18,123900000,-0.94%
1997-02-14,125080000,-0.93%
1997-02-13,126260000,
1997-02-12,126260000,1.90%
1997-02-11,123900000,-2.78%
1997-02-10,127440000,-2.70%
1997-02-07,130980000,-0.89%
1997-02-06,132160000,-0.88%
1997-02-05,133340000,-3.42%
1997-02-04,138060000,1.74%
1997-02-03,135700000,-2.54%
1997-01-31,139240000,-0.84%
1997-01-30,140420000,3.48%
1997-01-29,135700000,-1.71%
1997-01-28,138060000,0.86%
1997-01-27,136880000,0.87%
1997-01-24,135700000,-3.36%
1997-01-23,140420000,
1997-01-22,140420000,1.71%
1997-01-21,138060000,
1997-01-20,138060000,-2.50%
1997-01-17,141600000,1.69%
1997-01-16,139240000,2.61%
1997-01-15,135700000,-0.86%
1997-01-14,136880000,0.87%
1997-01-13,135700000,1.77%
1997-01-10,133340000,-0.88%
1997-01-09,134520000,
1997-01-08,134520000,-0.87%
1997-01-07,135700000,-1.71%
1997-01-06,138060000,2.63%
1997-01-03,134520000,
1997-01-02,134520000,-2.56%
1996-12-31,138060000,2.25%
1996-12-30,135020450,6.48%
1996-12-27,126801814,2.86%
1996-12-26,123279541,
1996-12-24,123279541,
1996-12-23,123279541,
1996-12-20,123279541,0.96%
1996-12-19,122105451,
1996-12-18,122105451,0.97%
1996-12-17,120931360,0.98%
1996-12-16,119757269,-0.97%
1996-12-13,120931360,-0.96%
1996-12-12,122105451,
1996-12-11,122105451,
1996-12-10,122105451,-0.95%
1996-12-09,123279541,0.96%
1996-12-06,122105451,-0.95%
1996-12-05,123279541,-0.94%
1996-12-04,124453632,1.92%
1996-12-03,122105451,
1996-12-02,122105451,0.97%
1996-11-29,120931360,-0.96%
1996-11-27,122105451,-0.95%
1996-11-26,123279541,
1996-11-25,123279541,1.94%
1996-11-22,120931360,
1996-11-21,120931360,
1996-11-20,120931360,
1996-11-19,120931360,
1996-11-18,120931360,1.98%
1996-11-15,118583178,-0.98%
1996-11-14,119757269,
1996-11-13,119757269,0.99%
1996-11-12,118583178,
1996-11-11,118583178,1.00%
1996-11-08,117409087,-0.99%
1996-11-07,118583178,
1996-11-06,118583178,1.00%
1996-11-05,117409087,1.01%
1996-11-04,116234996,
1996-11-01,116234996,-1.00%
1996-10-31,117409087,
1996-10-30,117409087,1.01%
1996-10-29,116234996,1.02%
1996-10-28,115060905,-4.85%
1996-10-25,120931360,
1996-10-24,120931360,0.98%
1996-10-23,119757269,-0.97%
1996-10-22,120931360,0.98%
1996-10-21,119757269,
1996-10-18,119757269,-0.97%
1996-10-17,120931360,0.98%
1996-10-16,119757269,2.00%
1996-10-15,117409087,1.01%
1996-10-14,116234996,-1.00%
1996-10-11,117409087,1.01%
1996-10-10,116234996,
1996-10-09,116234996,
1996-10-08,116234996,
1996-10-07,116234996,-2.94%
1996-10-04,119757269,-1.92%
1996-10-03,122105451,0.97%
1996-10-02,120931360,
1996-10-01,120931360,
1996-09-30,120931360,-0.20%
1996-09-27,121176474,
1996-09-26,121176474,-1.90%
1996-09-25,123529415,0.96%
1996-09-24,122352945,-0.95%
1996-09-23,123529415,0.96%
1996-09-20,122352945,
1996-09-19,122352945,-0.95%
1996-09-18,123529415,0.96%
1996-09-17,122352945,-0.95%
1996-09-16,123529415,
1996-09-13,123529415,0.96%
1996-09-12,122352945,-0.95%
1996-09-11,123529415,0.96%
1996-09-10,122352945,2.97%
1996-09-09,118823533,-0.98%
1996-09-06,120000003,-0.97%
1996-09-05,121176474,
1996-09-04,121176474,-0.96%
1996-09-03,122352945,
1996-08-30,122352945,
1996-08-29,122352945,
1996-08-28,122352945,-2.80%
1996-08-27,125882356,2.88%
1996-08-26,122352945,1.96%
1996-08-23,120000003,0.99%
1996-08-22,118823533,
1996-08-21,118823533,
1996-08-20,118823533,1.00%
1996-08-19,117647062,
1996-08-16,117647062,3.09%
1996-08-15,114117650,-1.02%
1996-08-14,115294121,
1996-08-13,115294121,
1996-08-12,115294121,-1.01%
1996-08-09,116470591,1.02%
1996-08-08,115294121,
1996-08-07,115294121,1.03%
1996-08-06,114117650,-1.02%
1996-08-05,115294121,2.08%
1996-08-02,112941180,1.05%
1996-08-01,111764709,
1996-07-31,111764709,-1.04%
1996-07-30,112941180,1.05%
1996-07-29,111764709,1.06%
1996-07-26,110588238,-1.05%
1996-07-25,111764709,-1.04%
1996-07-24,112941180,1.05%
1996-07-23,111764709,-1.04%
1996-07-22,112941180,
1996-07-19,112941180,-1.03%
1996-07-18,114117650,2.11%
1996-07-17,111764709,1.06%
1996-07-16,110588238,1.08%
1996-07-15,109411768,-2.11%
1996-07-12,111764709,
1996-07-11,111764709,-1.04%
1996-07-10,112941180,-2.04%
1996-07-09,115294121,1.03%
1996-07-08,114117650,1.04%
1996-07-05,112941180,-2.04%
1996-07-03,115294121,
1996-07-02,115294121,
1996-07-01,115294121,2.08%
1996-06-28,112941180,-2.04%
1996-06-27,115294121,1.03%
1996-06-26,114117650,
1996-06-25,114117650,
1996-06-24,114117650,1.04%
1996-06-21,112941180,1.05%
1996-06-20,111764709,
1996-06-19,111764709,
1996-06-18,111764709,2.15%
1996-06-17,109411768,-2.11%
1996-06-14,111764709,3.26%
1996-06-13,108235297,
1996-06-12,108235297,
1996-06-11,108235297,
1996-06-10,108235297,1.10%
1996-06-07,107058826,-3.19%
1996-06-06,110588238,-1.05%
1996-06-05,111764709,2.15%
1996-06-04,109411768,-1.06%
1996-06-03,110588238,
1996-05-31,110588238,
1996-05-30,110588238,-1.05%
1996-05-29,111764709,1.06%
1996-05-28,110588238,-1.05%
1996-05-24,111764709,1.06%
1996-05-23,110588238,
1996-05-22,110588238,-1.05%
1996-05-21,111764709,
1996-05-20,111764709,-1.04%
1996-05-17,112941180,1.05%
1996-05-16,111764709,
1996-05-15,111764709,1.06%
1996-05-14,110588238,
1996-05-13,110588238,1.08%
1996-05-10,109411768,
1996-05-09,109411768,1.09%
1996-05-08,108235297,
1996-05-07,108235297,
1996-05-06,108235297,1.10%
1996-05-03,107058826,-2.15%
1996-05-02,109411768,2.20%
1996-05-01,107058826,
1996-04-30,107058826,1.11%
1996-04-29,105882356,
1996-04-26,105882356,-4.26%
1996-04-25,110588238,
1996-04-24,110588238,2.17%
1996-04-23,108235297,-1.08%
1996-04-22,109411768,-1.06%
1996-04-19,110588238,
1996-04-18,110588238,
1996-04-17,110588238,
1996-04-16,110588238,2.17%
1996-04-15,108235297,-1.08%
1996-04-12,109411768,3.33%
1996-04-11,105882356,
1996-04-10,105882356,-1.10%
1996-04-09,107058826,1.11%
1996-04-08,105882356,-1.10%
1996-04-04,107058826,-1.09%
1996-04-03,108235297,1.10%
1996-04-02,107058826,-1.09%
1996-04-01,108235297,-0.35%
1996-03-29,108611106,
1996-03-28,108611106,1.10%
1996-03-27,107430550,
1996-03-26,107430550,1.11%
1996-03-25,106249995,2.27%
1996-03-22,103888884,-2.22%
1996-03-21,106249995,4.65%
1996-03-20,101527773,-1.15%
1996-03-19,102708328,1.16%
1996-03-18,101527773,
1996-03-15,101527773,1.18%
1996-03-14,100347217,
1996-03-13,100347217,-1.16%
1996-03-12,101527773,
1996-03-11,101527773,
1996-03-08,101527773,-3.37%
1996-03-07,105069439,-3.26%
1996-03-06,108611106,
1996-03-05,108611106,
1996-03-04,108611106,
1996-03-01,108611106,
1996-02-29,108611106,-1.08%
1996-02-28,109791661,-1.06%
1996-02-27,110972217,-1.05%
1996-02-26,112152772,
1996-02-23,112152772,2.15%
1996-02-22,109791661,1.09%
1996-02-21,108611106,
1996-02-20,108611106,
1996-02-16,108611106,-2.13%
1996-02-15,110972217,1.08%
1996-02-14,109791661,1.09%
1996-02-13,108611106,
1996-02-12,108611106,-1.08%
1996-02-09,109791661,-1.06%
1996-02-08,110972217,
1996-02-07,110972217,
1996-02-06,110972217,-1.05%
1996-02-05,112152772,
1996-02-02,112152772,1.06%
1996-02-01,110972217,-2.08%
1996-01-31,113333328,3.23%
1996-01-30,109791661,4.49%
1996-01-29,105069439,-4.30%
1996-01-26,109791661,
1996-01-25,109791661,1.09%
1996-01-24,108611106,1.10%
1996-01-23,107430550,-1.09%
1996-01-22,108611106,-2.13%
1996-01-19,110972217,-1.05%
1996-01-18,112152772,1.06%
1996-01-17,110972217,
1996-01-16,110972217,1.08%
1996-01-15,109791661,2.20%
1996-01-12,107430550,
1996-01-11,107430550,1.11%
1996-01-10,106249995,
1996-01-09,106249995,
1996-01-08,106249995,1.12%
1996-01-05,105069439,-2.20%
1996-01-04,107430550,1.11%
1996-01-03,106249995,
1996-01-02,106249995,-2.78%
1995-12-29,109285717,1.12%
1995-12-28,108071431,1.14%
1995-12-27,106857146,2.33%
1995-12-26,104428574,-2.27%
1995-12-22,106857146,1.15%
1995-12-21,105642860,
1995-12-20,105642860,
1995-12-19,105642860,2.35%
1995-12-18,103214288,-1.16%
1995-12-15,104428574,1.18%
1995-12-14,103214288,1.19%
1995-12-13,102000003,-1.18%
1995-12-12,103214288,-2.30%
1995-12-11,105642860,
1995-12-08,105642860,-1.14%
1995-12-07,106857146,1.15%
1995-12-06,105642860,1.16%
1995-12-05,104428574,7.50%
1995-12-04,97142860,
1995-12-01,97142860,-1.23%
1995-11-30,98357145,1.25%
1995-11-29,97142860,1.27%
1995-11-28,95928574,
1995-11-27,95928574,
1995-11-24,95928574,-1.25%
1995-11-22,97142860,1.27%
1995-11-21,95928574,-1.25%
1995-11-20,97142860,-1.23%
1995-11-17,98357145,2.53%
1995-11-16,95928574,-1.25%
1995-11-15,97142860,
1995-11-14,97142860,
1995-11-13,97142860,
1995-11-10,97142860,1.27%
1995-11-09,95928574,-2.47%
1995-11-08,98357145,3.85%
1995-11-07,94714288,-1.27%
1995-11-06,95928574,
1995-11-03,95928574,-1.25%
1995-11-02,97142860,-1.23%
1995-11-01,98357145,
1995-10-31,98357145,1.25%
1995-10-30,97142860,
1995-10-27,97142860,-2.44%
1995-10-26,99571431,-1.20%
1995-10-25,100785717,1.22%
1995-10-24,99571431,-1.20%
1995-10-23,100785717,
1995-10-20,100785717,
1995-10-19,100785717,
1995-10-18,100785717,1.22%
1995-10-17,99571431,
1995-10-16,99571431,
1995-10-13,99571431,-1.20%
1995-10-12,100785717,
1995-10-11,100785717,2.47%
1995-10-10,98357145,
1995-10-09,98357145,-1.22%
1995-10-06,99571431,
1995-10-05,99571431,
1995-10-04,99571431,-1.20%
1995-10-03,100785717,1.22%
1995-10-02,99571431,4.08%
1995-09-29,95666663,1.23%
1995-09-28,94499996,-1.22%
1995-09-27,95666663,2.50%
1995-09-26,93333330,-2.44%
1995-09-25,95666663,
1995-09-22,95666663,1.23%
1995-09-21,94499996,-1.22%
1995-09-20,95666663,-1.20%
1995-09-19,96833329,-1.19%
1995-09-18,97999996,-1.18%
1995-09-15,99166663,
1995-09-14,99166663,-1.16%
1995-09-13,100333329,
1995-09-12,100333329,3.61%
1995-09-11,96833329,-1.19%
1995-09-08,97999996,-2.33%
1995-09-07,100333329,
1995-09-06,100333329,
1995-09-05,100333329,
1995-09-01,100333329,
1995-08-31,100333329,3.61%
1995-08-30,96833329,1.22%
1995-08-29,95666663,-1.20%
1995-08-28,96833329,-1.19%
1995-08-25,97999996,1.20%
1995-08-24,96833329,
1995-08-23,96833329,-1.19%
1995-08-22,97999996,-1.18%
1995-08-21,99166663,1.19%
1995-08-18,97999996,-1.18%
1995-08-17,99166663,1.19%
1995-08-16,97999996,
1995-08-15,97999996,-1.18%
1995-08-14,99166663,1.19%
1995-08-11,97999996,-4.55%
1995-08-10,102666663,
1995-08-09,102666663,-1.12%
1995-08-08,103833329,-1.11%
1995-08-07,104999996,
1995-08-04,104999996,2.27%
1995-08-03,102666663,-1.12%
1995-08-02,103833329,1.14%
1995-08-01,102666663,
1995-07-31,102666663,1.15%
1995-07-28,101499996,1.16%
1995-07-27,100333329,-1.15%
1995-07-26,101499996,-1.14%
1995-07-25,102666663,1.15%
1995-07-24,101499996,
1995-07-21,101499996,-2.25%
1995-07-20,103833329,2.30%
1995-07-19,101499996,-1.14%
1995-07-18,102666663,1.15%
1995-07-17,101499996,-1.14%
1995-07-14,102666663,2.33%
1995-07-13,100333329,-1.15%
1995-07-12,101499996,-1.14%
1995-07-11,102666663,1.15%
1995-07-10,101499996,
1995-07-07,101499996,1.16%
1995-07-06,100333329,
1995-07-05,100333329,-1.15%
1995-07-03,101499996,
1995-06-30,101499996,7.61%
1995-06-29,94318180,2.47%
1995-06-28,92045453,
1995-06-27,92045453,
1995-06-26,92045453,-3.57%
1995-06-23,95454544,
1995-06-22,95454544,-1.18%
1995-06-21,96590908,
1995-06-20,96590908,
1995-06-19,96590908,
1995-06-16,96590908,-1.16%
1995-06-15,97727271,1.18%
1995-06-14,96590908,
1995-06-13,96590908,-1.16%
1995-06-12,97727271,2.38%
1995-06-09,95454544,
1995-06-08,95454544,-3.45%
1995-06-07,98863635,2.35%
1995-06-06,96590908,-2.30%
1995-06-05,98863635,1.16%
1995-06-02,97727271,1.18%
1995-06-01,96590908,1.19%
1995-05-31,95454544,-1.18%
1995-05-30,96590908,2.41%
1995-05-26,94318180,-1.19%
1995-05-25,95454544,
1995-05-24,95454544,
1995-05-23,95454544,
1995-05-22,95454544,2.44%
1995-05-19,93181817,
1995-05-18,93181817,-1.20%
1995-05-17,94318180,-1.19%
1995-05-16,95454544,2.44%
1995-05-15,93181817,-1.20%
1995-05-12,94318180,
1995-05-11,94318180,1.22%
1995-05-10,93181817,-1.20%
1995-05-09,94318180,1.22%
1995-05-08,93181817,2.50%
1995-05-05,90909090,2.56%
1995-05-04,88636362,-1.27%
1995-05-03,89772726,2.60%
1995-05-02,87499999,-1.28%
1995-05-01,88636362,1.30%
1995-04-28,87499999,
1995-04-27,87499999,1.32%
1995-04-26,86363635,
1995-04-25,86363635,-2.56%
1995-04-24,88636362,
1995-04-21,88636362,
1995-04-20,88636362,
1995-04-19,88636362,
1995-04-18,88636362,1.30%
1995-04-17,87499999,1.32%
1995-04-13,86363635,1.33%
1995-04-12,85227271,-1.32%
1995-04-11,86363635,1.33%
1995-04-10,85227271,
1995-04-07,85227271,
1995-04-06,85227271,
1995-04-05,85227271,
1995-04-04,85227271,2.74%
1995-04-03,82954544,-1.35%
1995-03-31,84090908,1.61%
1995-03-30,82761623,
1995-03-29,82761623,-1.35%
1995-03-28,83895344,
1995-03-27,83895344,
1995-03-24,83895344,-1.33%
1995-03-23,85029065,
1995-03-22,85029065,
1995-03-21,85029065,1.35%
1995-03-20,83895344,
1995-03-17,83895344,
1995-03-16,83895344,
1995-03-15,83895344,1.37%
1995-03-14,82761623,
1995-03-13,82761623,
1995-03-10,82761623,
1995-03-09,82761623,-1.35%
1995-03-08,83895344,
1995-03-07,83895344,2.78%
1995-03-06,81627903,-1.37%
1995-03-03,82761623,-1.35%
1995-03-02,83895344,1.37%
1995-03-01,82761623,
1995-02-28,82761623,
1995-02-27,82761623,-1.35%
1995-02-24,83895344,
1995-02-23,83895344,1.37%
1995-02-22,82761623,1.39%
1995-02-21,81627903,
1995-02-17,81627903,-1.37%
1995-02-16,82761623,-1.35%
1995-02-15,83895344,2.78%
1995-02-14,81627903,-1.37%
1995-02-13,82761623,1.39%
1995-02-10,81627903,-1.37%
1995-02-09,82761623,4.29%
1995-02-08,79360461,
1995-02-07,79360461,
1995-02-06,79360461,-1.41%
1995-02-03,80494182,
1995-02-02,80494182,
1995-02-01,80494182,
1995-01-31,80494182,1.43%
1995-01-30,79360461,
1995-01-27,79360461,-4.11%
1995-01-26,82761623,1.39%
1995-01-25,81627903,-1.37%
1995-01-24,82761623,
1995-01-23,82761623,1.39%
1995-01-20,81627903,
1995-01-19,81627903,1.41%
1995-01-18,80494182,-2.74%
1995-01-17,82761623,2.82%
1995-01-16,80494182,-1.39%
1995-01-13,81627903,-1.37%
1995-01-12,82761623,
1995-01-11,82761623,
1995-01-10,82761623,1.39%
1995-01-09,81627903,1.41%
1995-01-06,80494182,-2.74%
1995-01-05,82761623,1.39%
1995-01-04,81627903,-1.37%
1995-01-03,82761623,-1.47%
1994-12-30,83999997,1.41%
1994-12-29,82833330,2.90%
1994-12-28,80499997,-1.43%
1994-12-27,81666663,-1.41%
1994-12-23,82833330,-2.74%
1994-12-22,85166663,1.39%
1994-12-21,83999997,1.41%
1994-12-20,82833330,
1994-12-19,82833330,-4.05%
1994-12-16,86333330,1.37%
1994-12-15,85166663,5.80%
1994-12-14,80499997,-2.82%
1994-12-13,82833330,1.43%
1994-12-12,81666663,-1.41%
1994-12-09,82833330,
1994-12-08,82833330,-2.74%
1994-12-07,85166663,1.39%
1994-12-06,83999997,-2.70%
1994-12-05,86333330,2.78%
1994-12-02,83999997,-2.70%
1994-12-01,86333330,
1994-11-30,86333330,1.37%
1994-11-29,85166663,
1994-11-28,85166663,-1.35%
1994-11-25,86333330,1.37%
1994-11-23,85166663,1.39%
1994-11-22,83999997,-2.70%
1994-11-21,86333330,2.78%
1994-11-18,83999997,1.41%
1994-11-17,82833330,
1994-11-16,82833330,1.43%
1994-11-15,81666663,-1.41%
1994-11-14,82833330,-1.39%
1994-11-11,83999997,
1994-11-10,83999997,2.86%
1994-11-09,81666663,-1.41%
1994-11-08,82833330,1.43%
1994-11-07,81666663,-2.78%
1994-11-04,83999997,1.41%
1994-11-03,82833330,-1.39%
1994-11-02,83999997,
1994-11-01,83999997,-2.70%
1994-10-31,86333330,
1994-10-28,86333330,-1.33%
1994-10-27,87499996,
1994-10-26,87499996,-1.32%
1994-10-25,88666663,
1994-10-24,88666663,
1994-10-21,88666663,1.33%
1994-10-20,87499996,
1994-10-19,87499996,-1.32%
1994-10-18,88666663,1.33%
1994-10-17,87499996,2.74%
1994-10-14,85166663,
1994-10-13,85166663,1.39%
1994-10-12,83999997,
1994-10-11,83999997,
1994-10-10,83999997,2.86%
1994-10-07,81666663,-2.78%
1994-10-06,83999997,
1994-10-05,83999997,
1994-10-04,83999997,
1994-10-03,83999997,-2.70%
1994-09-30,86333330,
1994-09-29,86333330,-1.33%
1994-09-28,87499996,1.35%
1994-09-27,86333330,-2.63%
1994-09-26,88666663,2.70%
1994-09-23,86333330,-1.33%
1994-09-22,87499996,1.35%
1994-09-21,86333330,-1.33%
1994-09-20,87499996,1.35%
1994-09-19,86333330,
1994-09-16,86333330,
1994-09-15,86333330,
1994-09-14,86333330,1.37%
1994-09-13,85166663,
1994-09-12,85166663,-2.67%
1994-09-09,87499996,1.35%
1994-09-08,86333330,-1.33%
1994-09-07,87499996,4.17%
1994-09-06,83999997,-1.37%
1994-09-02,85166663,2.82%
1994-09-01,82833330,-1.39%
1994-08-31,83999997,2.86%
1994-08-30,81666663,-1.41%
