Date,Market Cap,% Change
1993-12-15,1366666560,-1.91%
1993-12-14,1393333440,-0.95%
1993-12-13,1406666560,-0.47%
1993-12-10,1413333440,0.71%
1993-12-09,1403333440,-0.71%
1993-12-08,1413333440,0.47%
1993-12-07,1406666560,-2.09%
1993-12-06,1436666560,0.70%
1993-12-03,1426666560,
1993-12-02,1426666560,0.47%
1993-12-01,1420000000,2.40%
1993-11-30,1386666560,-0.24%
1993-11-29,1390000000,1.21%
1993-11-26,1373333440,1.98%
1993-11-24,1346666560,2.28%
1993-11-23,1316666560,1.28%
1993-11-22,1300000000,-2.50%
1993-11-19,1333333440,-1.96%
1993-11-18,1360000000,-0.97%
1993-11-17,1373333440,-0.24%
1993-11-16,1376666560,-0.72%
1993-11-15,1386666560,-1.65%
1993-11-12,1410000000,2.67%
1993-11-11,1373333440,0.24%
1993-11-10,1370000000,1.99%
1993-11-09,1343333440,
1993-11-08,1343333440,2.28%
1993-11-05,1313333440,0.77%
1993-11-04,1303333440,-1.26%
1993-11-03,1320000000,1.54%
1993-11-02,1300000000,-0.26%
1993-11-01,1303333440,-0.76%
1993-10-29,1313333440,1.55%
1993-10-28,1293333440,-1.52%
1993-10-27,1313333440,
1993-10-26,1313333440,0.51%
1993-10-25,1306666560,0.51%
1993-10-22,1300000000,-0.26%
1993-10-21,1303333440,-0.26%
1993-10-20,1306666560,0.26%
1993-10-19,1303333440,-0.26%
1993-10-18,1306666560,-0.76%
1993-10-15,1316666560,0.51%
1993-10-14,1310000000,0.51%
1993-10-13,1303333440,
1993-10-12,1303333440,0.51%
1993-10-11,1296666560,-1.02%
1993-10-08,1310000000,0.77%
1993-10-07,1300000000,1.83%
1993-10-06,1276666640,3.79%
1993-10-05,1230000000,0.54%
1993-10-04,1223333360,-1.08%
1993-10-01,1236666640,0.54%
1993-09-30,1230000000,-0.54%
1993-09-29,1236666640,-1.07%
1993-09-28,1250000000,-1.57%
1993-09-27,1270000000,-0.52%
1993-09-24,1276666640,
1993-09-23,1276666640,-0.26%
1993-09-22,1280000000,0.26%
1993-09-21,1276666640,0.26%
1993-09-20,1273333360,0.26%
1993-09-17,1270000000,1.06%
1993-09-16,1256666640,-0.79%
1993-09-15,1266666640,-1.30%
1993-09-14,1283333440,-1.28%
1993-09-13,1300000000,-1.52%
1993-09-10,1320000000,1.02%
1993-09-09,1306666560,2.08%
1993-09-08,1280000000,-4.95%
1993-09-07,1346666560,-3.81%
1993-09-03,1400000000,-0.47%
1993-09-02,1406666560,1.69%
1993-09-01,1383333440,
1993-08-31,1383333440,0.48%
1993-08-30,1376666560,1.72%
1993-08-27,1353333440,2.53%
1993-08-26,1320000000,0.25%
1993-08-25,1316666560,-1.25%
1993-08-24,1333333440,0.25%
1993-08-23,1330000000,8.42%
1993-08-20,1226666640,7.60%
1993-08-19,1140000000,-1.44%
1993-08-18,1156666640,1.46%
1993-08-17,1140000000,0.29%
1993-08-16,1136666640,1.49%
1993-08-13,1120000000,1.82%
1993-08-12,1100000000,-2.08%
1993-08-11,1123333360,-2.03%
1993-08-10,1146666640,0.88%
1993-08-09,1136666640,-3.12%
1993-08-06,1173333360,1.15%
1993-08-05,1160000000,-0.57%
1993-08-04,1166666640,0.86%
1993-08-03,1156666640,-0.29%
1993-08-02,1160000000,0.87%
1993-07-30,1150000000,0.88%
1993-07-29,1140000000,-1.44%
1993-07-28,1156666640,5.79%
1993-07-27,1093333360,
1993-07-26,1093333360,0.61%
1993-07-23,1086666640,-0.91%
1993-07-22,1096666640,-0.90%
1993-07-21,1106666640,-1.19%
1993-07-20,1120000000,-0.30%
1993-07-19,1123333360,0.60%
1993-07-16,1116666640,-0.30%
1993-07-15,1120000000,0.30%
1993-07-14,1116666640,0.90%
1993-07-13,1106666640,2.47%
1993-07-12,1080000000,1.25%
1993-07-09,1066666640,-0.31%
1993-07-08,1070000000,
1993-07-07,1070000000,1.26%
1993-07-06,1056666640,
1993-07-02,1056666640,0.96%
1993-07-01,1046666640,-1.26%
1993-06-30,1060000000,-9.43%
1993-06-29,1170370401,0.96%
1993-06-28,1159259290,0.64%
1993-06-25,1151851823,
1993-06-24,1151851823,-0.32%
1993-06-23,1155555557,-0.64%
1993-06-22,1162962934,
1993-06-21,1162962934,0.96%
1993-06-18,1151851823,
1993-06-17,1151851823,-0.32%
1993-06-16,1155555557,
1993-06-15,1155555557,0.32%
1993-06-14,1151851823,0.32%
1993-06-11,1148148179,0.32%
1993-06-10,1144444445,-0.64%
1993-06-09,1151851823,-0.32%
1993-06-08,1155555557,
1993-06-07,1155555557,
1993-06-04,1155555557,-0.64%
1993-06-03,1162962934,1.29%
1993-06-02,1148148179,-0.64%
1993-06-01,1155555557,
1993-05-28,1155555557,-0.95%
1993-05-27,1166666668,0.64%
1993-05-26,1159259290,0.32%
1993-05-25,1155555557,0.32%
1993-05-24,1151851823,-0.64%
1993-05-21,1159259290,0.32%
1993-05-20,1155555557,
1993-05-19,1155555557,
1993-05-18,1155555557,
1993-05-17,1155555557,
1993-05-14,1155555557,0.65%
1993-05-13,1148148179,-0.64%
1993-05-12,1155555557,0.32%
1993-05-11,1151851823,-0.32%
1993-05-10,1155555557,-0.95%
1993-05-07,1166666668,-0.32%
1993-05-06,1170370401,-0.32%
1993-05-05,1174074045,-0.31%
1993-05-04,1177777779,0.63%
1993-05-03,1170370401,0.32%
1993-04-30,1166666668,0.96%
1993-04-29,1155555557,
1993-04-28,1155555557,
1993-04-27,1155555557,
1993-04-26,1155555557,0.65%
1993-04-23,1148148179,-1.59%
1993-04-22,1166666668,
1993-04-21,1166666668,
1993-04-20,1166666668,-0.32%
1993-04-19,1170370401,-0.63%
1993-04-16,1177777779,0.63%
1993-04-15,1170370401,-0.94%
1993-04-14,1181481512,-0.31%
1993-04-13,1185185157,-1.23%
1993-04-12,1200000001,1.25%
1993-04-08,1185185157,-1.54%
1993-04-07,1203703734,-0.91%
1993-04-06,1214814845,-0.30%
1993-04-05,1218518490,-1.20%
1993-04-02,1233333334,0.60%
1993-04-01,1225925957,0.61%
1993-03-31,1218518490,0.30%
1993-03-30,1214814845,-1.80%
1993-03-29,1237037068,-0.60%
1993-03-26,1244444446,-0.59%
1993-03-25,1251851823,-1.74%
1993-03-24,1274074046,-3.37%
1993-03-23,1318518490,1.71%
1993-03-22,1296296268,
1993-03-19,1296296268,0.29%
1993-03-18,1292592623,
1993-03-17,1292592623,0.58%
1993-03-16,1285185157,
1993-03-15,1285185157,2.06%
1993-03-12,1259259290,
1993-03-11,1259259290,-1.16%
1993-03-10,1274074046,-1.15%
1993-03-09,1288888890,0.87%
1993-03-08,1277777779,4.23%
1993-03-05,1225925957,0.91%
1993-03-04,1214814845,2.50%
1993-03-03,1185185157,0.31%
1993-03-02,1181481512,2.57%
1993-03-01,1151851823,-0.96%
1993-02-26,1162962934,0.96%
1993-02-25,1151851823,-0.64%
1993-02-24,1159259290,0.32%
1993-02-23,1155555557,1.30%
1993-02-22,1140740712,0.33%
1993-02-19,1137037068,0.66%
1993-02-18,1129629601,-0.33%
1993-02-17,1133333334,0.99%
1993-02-16,1122222223,-1.30%
1993-02-12,1137037068,-0.65%
1993-02-11,1144444445,
1993-02-10,1144444445,
1993-02-09,1144444445,
1993-02-08,1144444445,-0.32%
1993-02-05,1148148179,-1.90%
1993-02-04,1170370401,4.29%
1993-02-03,1122222223,-0.66%
1993-02-02,1129629601,-0.33%
1993-02-01,1133333334,-0.33%
1993-01-29,1137037068,
1993-01-28,1137037068,-0.65%
1993-01-27,1144444445,-0.32%
1993-01-26,1148148179,-0.32%
1993-01-25,1151851823,0.32%
1993-01-22,1148148179,-0.32%
1993-01-21,1151851823,
1993-01-20,1151851823,0.97%
1993-01-19,1140740712,
1993-01-18,1140740712,-0.32%
1993-01-15,1144444445,1.64%
1993-01-14,1125925956,-0.65%
1993-01-13,1133333334,-0.65%
1993-01-12,1140740712,-0.65%
1993-01-11,1148148179,0.65%
1993-01-08,1140740712,-0.65%
1993-01-07,1148148179,1.31%
1993-01-06,1133333334,0.66%
1993-01-05,1125925956,0.66%
1993-01-04,1118518490,-0.33%
1992-12-31,1122222223,-6.12%
1992-12-30,1195416635,0.33%
1992-12-29,1191458365,-0.99%
1992-12-28,1203333365,
1992-12-24,1203333365,-0.65%
1992-12-23,1211250000,2.00%
1992-12-22,1187500000,
1992-12-21,1187500000,
1992-12-18,1187500000,0.33%
1992-12-17,1183541635,0.34%
1992-12-16,1179583365,1.02%
1992-12-15,1167708365,-0.67%
1992-12-14,1175625000,
1992-12-11,1175625000,-0.34%
1992-12-10,1179583365,-1.32%
1992-12-09,1195416635,
1992-12-08,1195416635,-0.33%
1992-12-07,1199375000,2.71%
1992-12-04,1167708365,0.34%
1992-12-03,1163750000,-0.34%
1992-12-02,1167708365,-0.34%
1992-12-01,1171666635,-0.34%
1992-11-30,1175625000,1.37%
1992-11-27,1159791635,-0.34%
1992-11-25,1163750000,0.34%
1992-11-24,1159791635,-1.68%
1992-11-23,1179583365,-0.33%
1992-11-20,1183541635,1.70%
1992-11-19,1163750000,
1992-11-18,1163750000,-0.68%
1992-11-17,1171666635,
1992-11-16,1171666635,
1992-11-13,1171666635,
1992-11-12,1171666635,-0.67%
1992-11-11,1179583365,-0.67%
1992-11-10,1187500000,-0.33%
1992-11-09,1191458365,-0.66%
1992-11-06,1199375000,
1992-11-05,1199375000,-0.33%
1992-11-04,1203333365,0.66%
1992-11-03,1195416635,0.67%
1992-11-02,1187500000,-1.32%
1992-10-30,1203333365,-0.98%
1992-10-29,1215208365,0.99%
1992-10-28,1203333365,
1992-10-27,1203333365,-1.30%
1992-10-26,1219166635,1.32%
1992-10-23,1203333365,
1992-10-22,1203333365,-0.33%
1992-10-21,1207291635,-0.33%
1992-10-20,1211250000,-1.61%
1992-10-19,1231041635,-1.58%
1992-10-16,1250833365,3.95%
1992-10-15,1203333365,2.36%
1992-10-14,1175625000,0.34%
1992-10-13,1171666635,0.34%
1992-10-12,1167708365,0.68%
1992-10-09,1159791635,0.34%
1992-10-08,1155833365,2.10%
1992-10-07,1132083365,
1992-10-06,1132083365,2.51%
1992-10-05,1104375000,2.95%
1992-10-02,1072708365,
1992-10-01,1072708365,-0.37%
1992-09-30,1076666635,
1992-09-29,1076666635,-2.51%
1992-09-28,1104375000,-0.36%
1992-09-25,1108333365,-1.41%
1992-09-24,1124166635,-0.35%
1992-09-23,1128125000,0.35%
1992-09-22,1124166635,-1.05%
1992-09-21,1136041635,-1.71%
1992-09-18,1155833365,
1992-09-17,1155833365,-0.34%
1992-09-16,1159791635,
1992-09-15,1159791635,-1.01%
1992-09-14,1171666635,1.37%
1992-09-11,1155833365,-2.01%
1992-09-10,1179583365,2.41%
1992-09-09,1151875000,1.39%
1992-09-08,1136041635,1.41%
1992-09-04,1120208365,0.35%
1992-09-03,1116250000,2.55%
1992-09-02,1088541635,-0.36%
1992-09-01,1092500000,1.85%
1992-08-31,1072708365,0.37%
1992-08-28,1068750000,-2.17%
1992-08-27,1092500000,1.47%
1992-08-26,1076666635,0.74%
1992-08-25,1068750000,-0.74%
1992-08-24,1076666635,
1992-08-21,1076666635,-0.73%
1992-08-20,1084583365,-0.36%
1992-08-19,1088541635,-0.36%
1992-08-18,1092500000,-1.08%
1992-08-17,1104375000,-0.36%
1992-08-14,1108333365,-0.36%
1992-08-13,1112291635,0.72%
1992-08-12,1104375000,-0.71%
1992-08-11,1112291635,
1992-08-10,1112291635,-1.06%
1992-08-07,1124166635,-0.35%
1992-08-06,1128125000,1.79%
1992-08-05,1108333365,0.36%
1992-08-04,1104375000,-2.79%
1992-08-03,1136041635,-1.37%
1992-07-31,1151875000,-0.34%
1992-07-30,1155833365,-0.34%
1992-07-29,1159791635,2.45%
1992-07-28,1132083365,1.42%
1992-07-27,1116250000,-0.70%
1992-07-24,1124166635,0.35%
1992-07-23,1120208365,0.35%
1992-07-22,1116250000,-0.70%
1992-07-21,1124166635,
1992-07-20,1124166635,
1992-07-17,1124166635,
1992-07-16,1124166635,
1992-07-15,1124166635,-0.70%
1992-07-14,1132083365,-0.69%
1992-07-13,1140000000,-1.03%
1992-07-10,1151875000,0.34%
1992-07-09,1147916635,0.35%
1992-07-08,1143958365,-1.03%
1992-07-07,1155833365,-2.01%
1992-07-06,1179583365,-0.33%
1992-07-02,1183541635,
1992-07-01,1183541635,
1992-06-30,1183541635,-10.94%
1992-06-29,1328888857,1.01%
1992-06-26,1315555524,-0.34%
1992-06-25,1320000004,
1992-06-24,1320000004,-1.00%
1992-06-23,1333333337,-0.33%
1992-06-22,1337777817,-0.66%
1992-06-19,1346666670,0.33%
1992-06-18,1342222190,
1992-06-17,1342222190,-0.33%
1992-06-16,1346666670,
1992-06-15,1346666670,-0.66%
1992-06-12,1355555524,
1992-06-11,1355555524,-0.33%
1992-06-10,1360000004,0.66%
1992-06-09,1351111150,-0.65%
1992-06-08,1360000004,-0.97%
1992-06-05,1373333337,-0.32%
1992-06-04,1377777817,-0.96%
1992-06-03,1391111151,
1992-06-02,1391111151,-0.63%
1992-06-01,1400000004,0.32%
1992-05-29,1395555524,-1.26%
1992-05-28,1413333337,-0.93%
1992-05-27,1426666671,3.88%
1992-05-26,1373333337,1.64%
1992-05-22,1351111150,0.66%
1992-05-21,1342222190,
1992-05-20,1342222190,-0.33%
1992-05-19,1346666670,0.33%
1992-05-18,1342222190,1.00%
1992-05-15,1328888857,-0.33%
1992-05-14,1333333337,0.33%
1992-05-13,1328888857,-0.66%
1992-05-12,1337777817,-0.33%
1992-05-11,1342222190,-0.66%
1992-05-08,1351111150,
1992-05-07,1351111150,1.00%
1992-05-06,1337777817,-0.33%
1992-05-05,1342222190,-0.33%
1992-05-04,1346666670,-0.33%
1992-05-01,1351111150,0.66%
1992-04-30,1342222190,0.67%
1992-04-29,1333333337,
1992-04-28,1333333337,-0.99%
1992-04-27,1346666670,1.00%
1992-04-24,1333333337,-0.66%
1992-04-23,1342222190,
1992-04-22,1342222190,-0.33%
1992-04-21,1346666670,
1992-04-20,1346666670,0.33%
1992-04-16,1342222190,
1992-04-15,1342222190,0.67%
1992-04-14,1333333337,-0.33%
1992-04-13,1337777817,
1992-04-10,1337777817,0.67%
1992-04-09,1328888857,1.70%
1992-04-08,1306666670,-0.68%
1992-04-07,1315555524,-1.99%
1992-04-06,1342222190,0.67%
1992-04-03,1333333337,-0.33%
1992-04-02,1337777817,-0.99%
1992-04-01,1351111150,2.01%
1992-03-31,1324444484,11.47%
1992-03-30,1188194480,-1.01%
1992-03-27,1200277814,-3.25%
1992-03-26,1240555527,-1.28%
1992-03-25,1256666671,-0.64%
1992-03-24,1264722194,-1.57%
1992-03-23,1284861147,0.31%
1992-03-20,1280833337,1.92%
1992-03-19,1256666671,-0.64%
1992-03-18,1264722194,-2.79%
1992-03-17,1300972194,-3.00%
1992-03-16,1341250004,2.46%
1992-03-13,1309027814,-0.61%
1992-03-12,1317083337,2.83%
1992-03-11,1280833337,0.32%
1992-03-10,1276805527,
1992-03-09,1276805527,-0.94%
1992-03-06,1288888861,0.63%
1992-03-05,1280833337,-1.24%
1992-03-04,1296944481,3.87%
1992-03-03,1248611147,3.68%
1992-03-02,1204305527,1.36%
1992-02-28,1188194480,0.34%
1992-02-27,1184166670,1.03%
1992-02-26,1172083337,1.75%
1992-02-25,1151944480,-2.05%
1992-02-24,1176111147,1.39%
1992-02-21,1160000004,0.70%
1992-02-20,1151944480,2.14%
1992-02-19,1127777813,-0.71%
1992-02-18,1135833337,0.36%
1992-02-14,1131805527,-0.35%
1992-02-13,1135833337,0.71%
1992-02-12,1127777813,1.82%
1992-02-11,1107638860,-0.36%
1992-02-10,1111666670,
1992-02-07,1111666670,0.36%
1992-02-06,1107638860,1.85%
1992-02-05,1087500003,2.27%
1992-02-04,1063333337,1.15%
1992-02-03,1051250003,0.77%
1992-01-31,1043194480,
1992-01-30,1043194480,-0.77%
1992-01-29,1051250003,0.38%
1992-01-28,1047222193,1.56%
1992-01-27,1031111146,0.79%
1992-01-24,1023055526,-0.78%
1992-01-23,1031111146,0.79%
1992-01-22,1023055526,1.20%
1992-01-21,1010972193,-2.71%
1992-01-20,1039166670,-0.77%
1992-01-17,1047222193,-0.38%
1992-01-16,1051250003,
1992-01-15,1051250003,1.56%
1992-01-14,1035138860,1.18%
1992-01-13,1023055526,3.67%
1992-01-10,986805526,
1992-01-09,986805526,
1992-01-08,986805526,-0.81%
1992-01-07,994861146,-0.40%
1992-01-06,998888860,2.48%
1992-01-03,974722193,0.41%
1992-01-02,970694480,-0.41%
1991-12-31,974722193,13.34%
1991-12-30,860000000,-0.41%
1991-12-27,863583362,
1991-12-26,863583362,-0.41%
1991-12-24,867166638,2.98%
1991-12-23,842083362,2.17%
1991-12-20,824166638,0.44%
1991-12-19,820583362,
1991-12-18,820583362,-1.29%
1991-12-17,831333362,-0.43%
1991-12-16,834916638,0.87%
1991-12-13,827750000,-1.70%
1991-12-12,842083362,-1.26%
1991-12-11,852833362,-0.83%
1991-12-10,860000000,-1.23%
1991-12-09,870750000,-1.62%
1991-12-06,885083362,-1.98%
1991-12-05,903000000,-1.56%
1991-12-04,917333362,-0.78%
1991-12-03,924500000,0.39%
1991-12-02,920916638,
1991-11-29,920916638,-0.39%
1991-11-27,924500000,0.78%
1991-11-26,917333362,0.39%
1991-11-25,913750000,0.79%
1991-11-22,906583362,
1991-11-21,906583362,-0.78%
1991-11-20,913750000,
1991-11-19,913750000,-0.39%
1991-11-18,917333362,-0.39%
1991-11-15,920916638,-0.39%
1991-11-14,924500000,-0.77%
1991-11-13,931666638,-0.76%
1991-11-12,938833362,-1.50%
1991-11-11,953166638,-0.37%
1991-11-08,956750000,1.52%
1991-11-07,942416638,0.38%
1991-11-06,938833362,-2.24%
1991-11-05,960333362,-1.11%
1991-11-04,971083362,-1.45%
1991-11-01,985416638,-1.43%
1991-10-31,999750000,2.57%
1991-10-30,974666638,2.26%
1991-10-29,953166638,3.10%
1991-10-28,924500000,
1991-10-25,924500000,
1991-10-24,924500000,
1991-10-23,924500000,
1991-10-22,924500000,
1991-10-21,924500000,
1991-10-18,924500000,
1991-10-17,924500000,
1991-10-16,924500000,0.39%
1991-10-15,920916638,
1991-10-14,920916638,
1991-10-11,920916638,
1991-10-10,920916638,-0.77%
1991-10-09,928083362,-0.77%
1991-10-08,935250000,-0.38%
1991-10-07,938833362,0.38%
1991-10-04,935250000,-0.38%
1991-10-03,938833362,0.77%
1991-10-02,931666638,-0.76%
1991-10-01,938833362,
1991-09-30,938833362,0.77%
1991-09-27,931666638,1.56%
1991-09-26,917333362,0.79%
1991-09-25,910166638,0.40%
1991-09-24,906583362,
1991-09-23,906583362,0.40%
1991-09-20,903000000,-0.79%
1991-09-19,910166638,0.79%
1991-09-18,903000000,
1991-09-17,903000000,
1991-09-16,903000000,
1991-09-13,903000000,
1991-09-12,903000000,0.40%
1991-09-11,899416638,
1991-09-10,899416638,-0.40%
1991-09-09,903000000,
1991-09-06,903000000,-1.95%
1991-09-05,920916638,
1991-09-04,920916638,-1.15%
1991-09-03,931666638,0.78%
1991-08-30,924500000,-0.39%
1991-08-29,928083362,-0.38%
1991-08-28,931666638,-0.38%
1991-08-27,935250000,1.56%
1991-08-26,920916638,
1991-08-23,920916638,2.39%
1991-08-22,899416638,0.80%
1991-08-21,892250000,1.22%
1991-08-20,881500000,-2.38%
1991-08-19,903000000,-3.08%
1991-08-16,931666638,
1991-08-15,931666638,-1.52%
1991-08-14,946000000,
1991-08-13,946000000,-1.86%
1991-08-12,963916638,-1.10%
1991-08-09,974666638,-0.73%
1991-08-08,981833362,-2.14%
1991-08-07,1003333362,0.72%
1991-08-06,996166638,1.83%
1991-08-05,978250000,-0.73%
1991-08-02,985416638,0.73%
1991-08-01,978250000,-0.73%
1991-07-31,985416638,0.36%
1991-07-30,981833362,-0.72%
1991-07-29,989000000,0.73%
1991-07-26,981833362,-0.72%
1991-07-25,989000000,0.36%
1991-07-24,985416638,
1991-07-23,985416638,
1991-07-22,985416638,
1991-07-19,985416638,
1991-07-18,985416638,
1991-07-17,985416638,
1991-07-16,985416638,
1991-07-15,985416638,0.36%
1991-07-12,981833362,0.74%
1991-07-11,974666638,1.12%
1991-07-10,963916638,
1991-07-09,963916638,-0.74%
1991-07-08,971083362,-1.09%
1991-07-05,981833362,2.24%
1991-07-03,960333362,-1.83%
1991-07-02,978250000,-0.36%
1991-07-01,981833362,-5.94%
1991-06-28,1043809549,0.37%
1991-06-27,1039999995,
1991-06-26,1039999995,1.49%
1991-06-25,1024761869,-1.10%
1991-06-24,1036190440,-0.73%
1991-06-21,1043809549,0.37%
1991-06-20,1039999995,-0.36%
1991-06-19,1043809549,-0.72%
1991-06-18,1051428566,
1991-06-17,1051428566,2.22%
1991-06-14,1028571423,0.37%
1991-06-13,1024761869,-0.37%
1991-06-12,1028571423,0.37%
1991-06-11,1024761869,0.37%
1991-06-10,1020952406,-1.83%
1991-06-07,1039999995,-0.36%
1991-06-06,1043809549,
1991-06-05,1043809549,-0.36%
1991-06-04,1047619012,-1.08%
1991-06-03,1059047583,0.36%
1991-05-31,1055238120,1.84%
1991-05-30,1036190440,0.74%
1991-05-29,1028571423,-0.74%
1991-05-28,1036190440,1.12%
1991-05-24,1024761869,0.37%
1991-05-23,1020952406,1.52%
1991-05-22,1005714281,-1.49%
1991-05-21,1020952406,0.75%
1991-05-20,1013333298,
1991-05-17,1013333298,
1991-05-16,1013333298,0.76%
1991-05-15,1005714281,-2.22%
1991-05-14,1028571423,
1991-05-13,1028571423,-0.74%
1991-05-10,1036190440,-0.73%
1991-05-09,1043809549,0.74%
1991-05-08,1036190440,1.12%
1991-05-07,1024761869,0.37%
1991-05-06,1020952406,-1.47%
1991-05-03,1036190440,1.87%
1991-05-02,1017142852,1.14%
1991-05-01,1005714281,2.33%
1991-04-30,982857138,4.03%
1991-04-29,944761869,0.40%
1991-04-26,940952407,-1.59%
1991-04-25,956190441,1.21%
1991-04-24,944761869,2.48%
1991-04-23,921904727,-0.82%
1991-04-22,929523835,0.41%
1991-04-19,925714281,
1991-04-18,925714281,-1.22%
1991-04-17,937142852,-1.60%
1991-04-16,952380978,-1.96%
1991-04-15,971428566,-1.16%
1991-04-12,982857138,1.18%
1991-04-11,971428566,-0.39%
1991-04-10,975238121,-1.54%
1991-04-09,990476155,
1991-04-08,990476155,-0.38%
1991-04-05,994285709,-1.51%
1991-04-04,1009523835,
1991-04-03,1009523835,-0.75%
1991-04-02,1017142852,
1991-04-01,1017142852,-5.77%
1991-03-28,1079444480,-1.47%
1991-03-27,1095555527,-1.09%
1991-03-26,1107638860,-1.08%
1991-03-25,1119722193,-0.71%
1991-03-22,1127777813,-0.71%
1991-03-21,1135833337,-0.35%
1991-03-20,1139861147,0.35%
1991-03-19,1135833337,-1.05%
1991-03-18,1147916670,
1991-03-15,1147916670,
1991-03-14,1147916670,
1991-03-13,1147916670,-0.35%
1991-03-12,1151944480,
1991-03-11,1151944480,1.42%
1991-03-08,1135833337,0.36%
1991-03-07,1131805527,-0.35%
1991-03-06,1135833337,-0.70%
1991-03-05,1143888860,0.35%
1991-03-04,1139861147,-1.39%
1991-03-01,1155972193,1.06%
1991-02-28,1143888860,
1991-02-27,1143888860,1.79%
1991-02-26,1123750003,
1991-02-25,1123750003,-0.36%
1991-02-22,1127777813,-0.71%
1991-02-21,1135833337,0.71%
1991-02-20,1127777813,1.08%
1991-02-19,1115694480,1.84%
1991-02-15,1095555527,0.37%
1991-02-14,1091527813,1.88%
1991-02-13,1071388860,-0.75%
1991-02-12,1079444480,-1.83%
1991-02-11,1099583337,2.63%
1991-02-08,1071388860,-0.75%
1991-02-07,1079444480,-1.11%
1991-02-06,1091527813,2.26%
1991-02-05,1067361147,4.74%
1991-02-04,1019027813,2.85%
1991-02-01,990833336,
1991-01-31,990833336,
1991-01-30,990833336,1.23%
1991-01-29,978750003,
1991-01-28,978750003,2.53%
1991-01-25,954583336,3.04%
1991-01-24,926388859,3.60%
1991-01-23,894166669,0.91%
1991-01-22,886111146,-0.90%
1991-01-21,894166669,-0.45%
1991-01-18,898194479,
1991-01-17,898194479,3.72%
1991-01-16,865972192,-0.46%
1991-01-15,870000003,
1991-01-14,870000003,-1.37%
1991-01-11,882083336,-0.45%
1991-01-10,886111146,-0.90%
1991-01-09,894166669,0.91%
1991-01-08,886111146,-0.45%
1991-01-07,890138859,-1.78%
1991-01-04,906250003,1.35%
1991-01-03,894166669,-1.77%
1991-01-02,910277813,1.80%
1990-12-31,894166669,9.63%
1990-12-28,815625000,-2.17%
1990-12-27,833749971,-0.43%
1990-12-26,837375000,0.43%
1990-12-24,833749971,-0.86%
1990-12-21,841000029,-1.28%
1990-12-20,851875029,-0.42%
1990-12-19,855499971,-0.42%
1990-12-18,859125000,0.85%
1990-12-17,851875029,-0.84%
1990-12-14,859125000,0.42%
1990-12-13,855499971,
1990-12-12,855499971,
1990-12-11,855499971,
1990-12-10,855499971,0.43%
1990-12-07,851875029,
1990-12-06,851875029,-1.26%
1990-12-05,862750029,0.85%
1990-12-04,855499971,
1990-12-03,855499971,-1.67%
1990-11-30,870000000,2.56%
1990-11-29,848250000,-2.90%
1990-11-28,873625029,-0.41%
1990-11-27,877249971,-2.02%
1990-11-26,895375029,-0.40%
1990-11-23,898999971,
1990-11-21,898999971,-0.40%
1990-11-20,902625000,-0.40%
1990-11-19,906250029,
1990-11-16,906250029,0.40%
1990-11-15,902625000,-0.40%
1990-11-14,906250029,-0.40%
1990-11-13,909874971,2.87%
1990-11-12,884500029,-0.81%
1990-11-09,891750000,0.41%
1990-11-08,888124971,0.82%
1990-11-07,880875000,0.41%
1990-11-06,877249971,2.98%
1990-11-05,851875029,2.62%
1990-11-02,830125029,
1990-11-01,830125029,0.88%
1990-10-31,822874971,
1990-10-30,822874971,0.44%
1990-10-29,819250029,
1990-10-26,819250029,-1.31%
1990-10-25,830125029,-0.87%
1990-10-24,837375000,1.76%
1990-10-23,822874971,3.65%
1990-10-22,793875000,0.92%
1990-10-19,786625029,3.33%
1990-10-18,761250000,1.45%
1990-10-17,750375000,0.49%
1990-10-16,746749971,-0.48%
1990-10-15,750375000,-2.36%
1990-10-12,768499971,0.95%
1990-10-11,761250000,-1.41%
1990-10-10,772125000,-1.84%
1990-10-09,786625029,-0.46%
1990-10-08,790249971,
1990-10-05,790249971,1.40%
1990-10-04,779374971,-3.15%
1990-10-03,804750000,-2.20%
1990-10-02,822874971,-1.73%
