Date,Market Cap,% Change
1997-08-14,227000000,0.22%
1997-08-13,226500000,0.44%
1997-08-12,225500000,-0.66%
1997-08-11,227000000,
1997-08-08,227000000,-0.22%
1997-08-07,227500000,
1997-08-06,227500000,
1997-08-05,227500000,-0.22%
1997-08-04,228000000,
1997-08-01,228000000,
1997-07-31,228000000,
1997-07-30,228000000,
1997-07-29,228000000,0.66%
1997-07-28,226500000,-0.44%
1997-07-25,227500000,0.44%
1997-07-24,226500000,0.67%
1997-07-23,225000000,-2.60%
1997-07-22,231000000,-0.43%
1997-07-21,232000000,-1.49%
1997-07-18,235500000,0.21%
1997-07-17,235000000,0.21%
1997-07-16,234500000,1.52%
1997-07-15,231000000,0.87%
1997-07-14,229000000,-0.87%
1997-07-11,231000000,1.76%
1997-07-10,227000000,1.11%
1997-07-09,224500000,0.67%
1997-07-08,223000000,0.22%
1997-07-07,222500000,1.14%
1997-07-03,220000000,0.46%
1997-07-02,219000000,1.39%
1997-07-01,216000000,0.47%
1997-06-30,215000000,-2.86%
1997-06-27,221323526,0.47%
1997-06-26,220294114,
1997-06-25,220294114,-0.70%
1997-06-24,221838232,-0.23%
1997-06-23,222352938,
1997-06-20,222352938,0.47%
1997-06-19,221323526,0.47%
1997-06-18,220294114,-1.38%
1997-06-17,223382349,0.46%
1997-06-16,222352938,0.47%
1997-06-13,221323526,-0.46%
1997-06-12,222352938,
1997-06-11,222352938,0.47%
1997-06-10,221323526,-0.46%
1997-06-09,222352938,-0.46%
1997-06-06,223382349,0.46%
1997-06-05,222352938,
1997-06-04,222352938,
1997-06-03,222352938,
1997-06-02,222352938,
1997-05-30,222352938,-0.46%
1997-05-29,223382349,0.93%
1997-05-28,221323526,0.47%
1997-05-27,220294114,0.94%
1997-05-23,218235291,-1.40%
1997-05-22,221323526,0.94%
1997-05-21,219264702,-0.47%
1997-05-20,220294114,-0.93%
1997-05-19,222352938,1.41%
1997-05-16,219264702,0.47%
1997-05-15,218235291,0.47%
1997-05-14,217205879,-0.94%
1997-05-13,219264702,1.91%
1997-05-12,215147055,-0.48%
1997-05-09,216176467,-1.87%
1997-05-08,220294114,0.47%
1997-05-07,219264702,-0.47%
1997-05-06,220294114,
1997-05-05,220294114,2.88%
1997-05-02,214117644,0.97%
1997-05-01,212058820,3.00%
1997-04-30,205882350,0.50%
1997-04-29,204852938,-0.50%
1997-04-28,205882350,0.50%
1997-04-25,204852938,
1997-04-24,204852938,-1.49%
1997-04-23,207941173,-1.94%
1997-04-22,212058820,
1997-04-21,212058820,0.98%
1997-04-18,209999997,0.49%
1997-04-17,208970585,-0.98%
1997-04-16,211029408,1.49%
1997-04-15,207941173,0.50%
1997-04-14,206911761,0.50%
1997-04-11,205882350,
1997-04-10,205882350,2.04%
1997-04-09,201764703,2.08%
1997-04-08,197647056,-4.48%
1997-04-07,206911761,1.01%
1997-04-04,204852938,
1997-04-03,204852938,-3.40%
1997-04-02,212058820,-1.90%
1997-04-01,216176467,
1997-03-31,216176467,1.75%
1997-03-27,212465276,0.96%
1997-03-26,210451387,
1997-03-25,210451387,-1.88%
1997-03-24,214479165,0.95%
1997-03-21,212465276,0.48%
1997-03-20,211458331,
1997-03-19,211458331,
1997-03-18,211458331,2.44%
1997-03-17,206423609,0.49%
1997-03-14,205416665,2.00%
1997-03-13,201388887,-2.44%
1997-03-12,206423609,0.49%
1997-03-11,205416665,
1997-03-10,205416665,0.99%
1997-03-07,203402776,0.50%
1997-03-06,202395831,1.01%
1997-03-05,200381943,0.51%
1997-03-04,199374998,
1997-03-03,199374998,-0.50%
1997-02-28,200381943,-2.93%
1997-02-27,206423609,
1997-02-26,206423609,
1997-02-25,206423609,0.99%
1997-02-24,204409720,-1.46%
1997-02-21,207430554,0.49%
1997-02-20,206423609,
1997-02-19,206423609,-0.97%
1997-02-18,208437498,0.49%
1997-02-14,207430554,3.00%
1997-02-13,201388887,1.52%
1997-02-12,198368054,
1997-02-11,198368054,-3.90%
1997-02-10,206423609,-1.44%
1997-02-07,209444443,0.48%
1997-02-06,208437498,0.49%
1997-02-05,207430554,-0.96%
1997-02-04,209444443,0.97%
1997-02-03,207430554,
1997-01-31,207430554,-0.48%
1997-01-30,208437498,0.49%
1997-01-29,207430554,-1.44%
1997-01-28,210451387,
1997-01-27,210451387,
1997-01-24,210451387,
1997-01-23,210451387,-1.88%
1997-01-22,214479165,-1.39%
1997-01-21,217499998,0.47%
1997-01-20,216493054,-0.46%
1997-01-17,217499998,0.47%
1997-01-16,216493054,-0.92%
1997-01-15,218506942,-0.46%
1997-01-14,219513887,
1997-01-13,219513887,0.46%
1997-01-10,218506942,0.46%
1997-01-09,217499998,-0.92%
1997-01-08,219513887,
1997-01-07,219513887,0.93%
1997-01-06,217499998,
1997-01-03,217499998,0.93%
1997-01-02,215486109,-1.83%
1996-12-31,219513887,1.87%
1996-12-30,215486109,2.39%
1996-12-27,210451387,2.45%
1996-12-26,205416665,0.49%
1996-12-24,204409720,0.50%
1996-12-23,203402776,0.50%
1996-12-20,202395831,-0.50%
1996-12-19,203402776,2.54%
1996-12-18,198368054,0.51%
1996-12-17,197361109,0.51%
1996-12-16,196354165,0.52%
1996-12-13,195347220,
1996-12-12,195347220,
1996-12-11,195347220,0.52%
1996-12-10,194340276,
1996-12-09,194340276,0.52%
1996-12-06,193333332,
1996-12-05,193333332,
1996-12-04,193333332,1.59%
1996-12-03,190312498,-0.53%
1996-12-02,191319443,-1.04%
1996-11-29,193333332,
1996-11-27,193333332,0.52%
1996-11-26,192326387,-1.04%
1996-11-25,194340276,-1.03%
1996-11-22,196354165,0.52%
1996-11-21,195347220,-0.51%
1996-11-20,196354165,-0.51%
1996-11-19,197361109,0.51%
1996-11-18,196354165,-0.51%
1996-11-15,197361109,0.51%
1996-11-14,196354165,-0.51%
1996-11-13,197361109,
1996-11-12,197361109,-0.51%
1996-11-11,198368054,0.51%
1996-11-08,197361109,
1996-11-07,197361109,0.51%
1996-11-06,196354165,
1996-11-05,196354165,
1996-11-04,196354165,
1996-11-01,196354165,0.52%
1996-10-31,195347220,-0.51%
1996-10-30,196354165,
1996-10-29,196354165,1.04%
1996-10-28,194340276,-0.52%
1996-10-25,195347220,0.52%
1996-10-24,194340276,
1996-10-23,194340276,-2.53%
1996-10-22,199374998,0.51%
1996-10-21,198368054,0.51%
1996-10-18,197361109,1.03%
1996-10-17,195347220,
1996-10-16,195347220,-0.51%
1996-10-15,196354165,-0.51%
1996-10-14,197361109,
1996-10-11,197361109,1.55%
1996-10-10,194340276,1.05%
1996-10-09,192326387,
1996-10-08,192326387,
1996-10-07,192326387,
1996-10-04,192326387,-0.52%
1996-10-03,193333332,-1.54%
1996-10-02,196354165,-0.51%
1996-10-01,197361109,-0.51%
1996-09-30,198368054,0.37%
1996-09-27,197635132,0.52%
1996-09-26,196621619,1.04%
1996-09-25,194594592,-2.04%
1996-09-24,198648646,0.51%
1996-09-23,197635132,-0.51%
1996-09-20,198648646,
1996-09-19,198648646,0.51%
1996-09-18,197635132,
1996-09-17,197635132,1.04%
1996-09-16,195608105,-0.52%
1996-09-13,196621619,0.52%
1996-09-12,195608105,
1996-09-11,195608105,0.52%
1996-09-10,194594592,-2.04%
1996-09-09,198648646,0.51%
1996-09-06,197635132,
1996-09-05,197635132,-0.51%
1996-09-04,198648646,1.03%
1996-09-03,196621619,0.52%
1996-08-30,195608105,
1996-08-29,195608105,-0.52%
1996-08-28,196621619,1.04%
1996-08-27,194594592,1.05%
1996-08-26,192567565,-1.04%
1996-08-23,194594592,0.52%
1996-08-22,193581078,
1996-08-21,193581078,0.53%
1996-08-20,192567565,-1.55%
1996-08-19,195608105,
1996-08-16,195608105,1.58%
1996-08-15,192567565,
1996-08-14,192567565,
1996-08-13,192567565,0.53%
1996-08-12,191554051,0.53%
1996-08-09,190540538,-1.57%
1996-08-08,193581078,2.14%
1996-08-07,189527024,-1.58%
1996-08-06,192567565,-0.52%
1996-08-05,193581078,-0.52%
1996-08-02,194594592,0.52%
1996-08-01,193581078,1.60%
1996-07-31,190540538,-1.05%
1996-07-30,192567565,1.06%
1996-07-29,190540538,
1996-07-26,190540538,1.08%
1996-07-25,188513511,1.09%
1996-07-24,186486484,-3.16%
1996-07-23,192567565,-1.04%
1996-07-22,194594592,-0.52%
1996-07-19,195608105,0.52%
1996-07-18,194594592,0.52%
1996-07-17,193581078,0.53%
1996-07-16,192567565,1.06%
1996-07-15,190540538,-1.05%
1996-07-12,192567565,1.06%
1996-07-11,190540538,1.62%
1996-07-10,187499997,-1.60%
1996-07-09,190540538,
1996-07-08,190540538,-0.53%
1996-07-05,191554051,0.53%
1996-07-03,190540538,-1.05%
1996-07-02,192567565,1.06%
1996-07-01,190540538,0.87%
1996-06-28,188906250,1.64%
1996-06-27,185859375,-3.17%
1996-06-26,191953125,1.07%
1996-06-25,189921875,-2.60%
1996-06-24,195000000,1.05%
1996-06-21,192968750,-0.52%
1996-06-20,193984375,
1996-06-19,193984375,-0.52%
1996-06-18,195000000,-0.52%
1996-06-17,196015625,0.52%
1996-06-14,195000000,
1996-06-13,195000000,-1.03%
1996-06-12,197031250,-0.51%
1996-06-11,198046875,0.52%
1996-06-10,197031250,-0.51%
1996-06-07,198046875,
1996-06-06,198046875,-0.51%
1996-06-05,199062500,1.03%
1996-06-04,197031250,
1996-06-03,197031250,
1996-05-31,197031250,0.52%
1996-05-30,196015625,-1.03%
1996-05-29,198046875,0.52%
1996-05-28,197031250,-0.51%
1996-05-24,198046875,
1996-05-23,198046875,
1996-05-22,198046875,-0.51%
1996-05-21,199062500,0.51%
1996-05-20,198046875,
1996-05-17,198046875,-0.51%
1996-05-16,199062500,0.51%
1996-05-15,198046875,-0.51%
1996-05-14,199062500,0.51%
1996-05-13,198046875,
1996-05-10,198046875,
1996-05-09,198046875,-1.02%
1996-05-08,200078125,
1996-05-07,200078125,0.51%
1996-05-06,199062500,0.51%
1996-05-03,198046875,
1996-05-02,198046875,
1996-05-01,198046875,-0.51%
1996-04-30,199062500,-1.01%
1996-04-29,201093750,1.02%
1996-04-26,199062500,-0.51%
1996-04-25,200078125,-0.51%
1996-04-24,201093750,-2.46%
1996-04-23,206171875,1.50%
1996-04-22,203125000,
1996-04-19,203125000,-0.50%
1996-04-18,204140625,1.52%
1996-04-17,201093750,1.02%
1996-04-16,199062500,-0.51%
1996-04-15,200078125,0.51%
1996-04-12,199062500,1.03%
1996-04-11,197031250,-2.51%
1996-04-10,202109375,-0.50%
1996-04-09,203125000,
1996-04-08,203125000,-0.50%
1996-04-04,204140625,0.50%
1996-04-03,203125000,1.01%
1996-04-02,201093750,1.54%
1996-04-01,198046875,26.69%
1996-03-29,156321000,-1.00%
1996-03-28,157900000,
1996-03-27,157900000,-0.50%
1996-03-26,158689500,
1996-03-25,158689500,0.50%
1996-03-22,157900000,
1996-03-21,157900000,
1996-03-20,157900000,
1996-03-19,157900000,1.01%
1996-03-18,156321000,2.06%
1996-03-15,153163000,-2.51%
1996-03-14,157110500,0.51%
1996-03-13,156321000,0.51%
1996-03-12,155531500,-0.51%
1996-03-11,156321000,-1.00%
1996-03-08,157900000,-2.44%
1996-03-07,161847500,0.99%
1996-03-06,160268500,1.50%
1996-03-05,157900000,2.04%
1996-03-04,154742000,1.03%
1996-03-01,153163000,-0.51%
1996-02-29,153952500,1.04%
1996-02-28,152373500,0.52%
1996-02-27,151584000,-1.03%
1996-02-26,153163000,0.52%
1996-02-23,152373500,-0.52%
1996-02-22,153163000,1.04%
1996-02-21,151584000,-0.52%
1996-02-20,152373500,-0.52%
1996-02-16,153163000,1.04%
1996-02-15,151584000,0.52%
1996-02-14,150794500,-1.55%
1996-02-13,153163000,0.52%
1996-02-12,152373500,
1996-02-09,152373500,0.52%
1996-02-08,151584000,0.52%
1996-02-07,150794500,-0.52%
1996-02-06,151584000,2.13%
1996-02-05,148426000,-1.05%
1996-02-02,150005000,-3.06%
1996-02-01,154742000,-1.01%
1996-01-31,156321000,-1.00%
1996-01-30,157900000,-0.50%
1996-01-29,158689500,1.01%
1996-01-26,157110500,
1996-01-25,157110500,
1996-01-24,157110500,-1.97%
1996-01-23,160268500,-1.46%
1996-01-22,162637000,
1996-01-19,162637000,-0.48%
1996-01-18,163426500,2.48%
1996-01-17,159479000,0.50%
1996-01-16,158689500,-0.99%
1996-01-15,160268500,0.50%
1996-01-12,159479000,2.02%
1996-01-11,156321000,
1996-01-10,156321000,
1996-01-09,156321000,0.51%
1996-01-08,155531500,
1996-01-05,155531500,3.14%
1996-01-04,150794500,-2.05%
1996-01-03,153952500,-0.51%
1996-01-02,154742000,-1.00%
1995-12-29,156300000,-2.44%
1995-12-28,160207500,0.49%
1995-12-27,159426000,-0.49%
1995-12-26,160207500,-1.44%
1995-12-22,162552000,2.97%
1995-12-21,157863000,2.02%
1995-12-20,154737000,
1995-12-19,154737000,1.54%
1995-12-18,152392500,1.04%
1995-12-15,150829500,-0.52%
1995-12-14,151611000,0.52%
1995-12-13,150829500,1.05%
1995-12-12,149266500,-1.55%
1995-12-11,151611000,-1.02%
1995-12-08,153174000,0.51%
1995-12-07,152392500,0.78%
1995-12-06,151220250,1.84%
1995-12-05,148485000,1.06%
1995-12-04,146922000,1.08%
1995-12-01,145359000,1.09%
1995-11-30,143796000,-0.54%
1995-11-29,144577500,
1995-11-28,144577500,
1995-11-27,144577500,0.54%
1995-11-24,143796000,-0.54%
1995-11-22,144577500,-0.54%
1995-11-21,145359000,
1995-11-20,145359000,1.09%
1995-11-17,143796000,0.55%
1995-11-16,143014500,-1.08%
1995-11-15,144577500,-1.07%
1995-11-14,146140500,
1995-11-13,146140500,1.63%
1995-11-10,143796000,-2.13%
1995-11-09,146922000,
1995-11-08,146922000,0.53%
1995-11-07,146140500,-0.53%
1995-11-06,146922000,
1995-11-03,146922000,
1995-11-02,146922000,
1995-11-01,146922000,
1995-10-31,146922000,0.53%
1995-10-30,146140500,-1.06%
1995-10-27,147703500,-1.05%
1995-10-26,149266500,
1995-10-25,149266500,-1.55%
1995-10-24,151611000,0.52%
1995-10-23,150829500,
1995-10-20,150829500,-1.03%
1995-10-19,152392500,
1995-10-18,152392500,-2.01%
1995-10-17,155518500,
1995-10-16,155518500,
1995-10-13,155518500,
1995-10-12,155518500,
1995-10-11,155518500,-0.50%
1995-10-10,156300000,
1995-10-09,156300000,-0.99%
1995-10-06,157863000,2.02%
1995-10-05,154737000,0.51%
1995-10-04,153955500,0.51%
1995-10-03,153174000,0.51%
1995-10-02,152392500,-2.01%
1995-09-29,155518500,1.53%
1995-09-28,153174000,-0.51%
1995-09-27,153955500,-1.01%
1995-09-26,155518500,-0.50%
1995-09-25,156300000,
1995-09-22,156300000,-1.48%
1995-09-21,158644500,0.50%
1995-09-20,157863000,
1995-09-19,157863000,1.00%
1995-09-18,156300000,-1.96%
1995-09-15,159426000,-0.49%
1995-09-14,160207500,-2.38%
1995-09-13,164115000,0.48%
1995-09-12,163333500,1.95%
1995-09-11,160207500,-1.44%
1995-09-08,162552000,
1995-09-07,162552000,-0.48%
1995-09-06,163333500,
1995-09-05,163333500,0.97%
1995-09-01,161770500,-0.48%
1995-08-31,162552000,0.48%
1995-08-30,161770500,-0.48%
1995-08-29,162552000,-0.48%
1995-08-28,163333500,
1995-08-25,163333500,-0.48%
1995-08-24,164115000,0.48%
1995-08-23,163333500,0.97%
1995-08-22,161770500,0.49%
1995-08-21,160989000,1.48%
1995-08-18,158644500,0.50%
1995-08-17,157863000,-0.49%
1995-08-16,158644500,-1.46%
1995-08-15,160989000,
1995-08-14,160989000,-2.37%
1995-08-11,164896500,-0.94%
1995-08-10,166459500,-0.47%
1995-08-09,167241000,-0.93%
1995-08-08,168804000,0.93%
1995-08-07,167241000,-1.38%
1995-08-04,169585500,-1.36%
1995-08-03,171930000,1.38%
1995-08-02,169585500,
1995-08-01,169585500,0.46%
1995-07-31,168804000,0.93%
1995-07-28,167241000,0.47%
1995-07-27,166459500,-1.39%
1995-07-26,168804000,-1.82%
1995-07-25,171930000,
1995-07-24,171930000,
1995-07-21,171930000,2.33%
1995-07-20,168022500,0.47%
1995-07-19,167241000,-2.73%
1995-07-18,171930000,
1995-07-17,171930000,1.38%
1995-07-14,169585500,-2.25%
1995-07-13,173493000,0.91%
1995-07-12,171930000,0.46%
1995-07-11,171148500,3.30%
1995-07-10,165678000,1.44%
1995-07-07,163333500,
1995-07-06,163333500,
1995-07-05,163333500,2.45%
1995-07-03,159426000,0.49%
1995-06-30,158644500,2.04%
1995-06-29,155472625,-0.98%
1995-06-28,157004375,0.49%
1995-06-27,156238500,-0.49%
1995-06-26,157004375,-0.49%
1995-06-23,157770250,-0.96%
1995-06-22,159302000,1.46%
1995-06-21,157004375,0.99%
1995-06-20,155472625,-0.98%
1995-06-19,157004375,-0.49%
1995-06-16,157770250,-1.44%
1995-06-15,160067875,1.46%
1995-06-14,157770250,0.49%
1995-06-13,157004375,1.49%
1995-06-12,154706750,
1995-06-09,154706750,-0.98%
1995-06-08,156238500,
1995-06-07,156238500,-0.97%
1995-06-06,157770250,-0.48%
1995-06-05,158536125,-1.90%
1995-06-02,161599625,1.93%
1995-06-01,158536125,3.50%
1995-05-31,153175000,2.04%
1995-05-30,150111500,
1995-05-26,150111500,-1.01%
1995-05-25,151643250,0.51%
1995-05-24,150877375,0.51%
1995-05-23,150111500,
1995-05-22,150111500,2.08%
1995-05-19,147048000,-2.04%
1995-05-18,150111500,-2.00%
1995-05-17,153175000,-0.50%
1995-05-16,153940875,0.50%
1995-05-15,153175000,-0.50%
1995-05-12,153940875,-2.90%
1995-05-11,158536125,-0.48%
1995-05-10,159302000,2.46%
1995-05-09,155472625,3.05%
1995-05-08,150877375,4.23%
1995-05-05,144750375,1.61%
1995-05-04,142452750,-0.53%
1995-05-03,143218625,1.08%
1995-05-02,141686875,-1.07%
1995-05-01,143218625,
1995-04-28,143218625,0.54%
1995-04-27,142452750,0.54%
1995-04-26,141686875,0.54%
1995-04-25,140921000,
1995-04-24,140921000,-4.17%
1995-04-21,147048000,2.67%
1995-04-20,143218625,-0.53%
1995-04-19,143984500,-1.57%
1995-04-18,146282125,2.14%
1995-04-17,143218625,0.54%
1995-04-13,142452750,0.54%
1995-04-12,141686875,-1.07%
1995-04-11,143218625,-0.53%
1995-04-10,143984500,1.08%
1995-04-07,142452750,-1.59%
1995-04-06,144750375,0.53%
1995-04-05,143984500,0.53%
1995-04-04,143218625,
1995-04-03,143218625,-1.58%
1995-03-31,145516250,1.01%
1995-03-30,144065250,
1995-03-29,144065250,2.16%
1995-03-28,141016250,0.54%
1995-03-27,140254000,-0.54%
1995-03-24,141016250,
1995-03-23,141016250,-0.54%
1995-03-22,141778500,-1.59%
1995-03-21,144065250,-1.56%
1995-03-20,146352000,0.52%
1995-03-17,145589750,
1995-03-16,145589750,-1.04%
1995-03-15,147114250,0.52%
1995-03-14,146352000,3.23%
1995-03-13,141778500,-1.59%
1995-03-10,144065250,1.61%
1995-03-09,141778500,-2.62%
1995-03-08,145589750,-1.55%
1995-03-07,147876500,-2.02%
1995-03-06,150925500,-1.00%
1995-03-03,152450000,
1995-03-02,152450000,-1.48%
1995-03-01,154736750,
1995-02-28,154736750,
1995-02-27,154736750,-0.49%
1995-02-24,155499000,-0.97%
1995-02-23,157023500,-0.96%
1995-02-22,158548000,-0.95%
1995-02-21,160072500,
1995-02-17,160072500,-0.47%
1995-02-16,160834750,-1.40%
1995-02-15,163121500,0.47%
1995-02-14,162359250,-1.84%
1995-02-13,165408250,2.84%
1995-02-10,160834750,1.93%
1995-02-09,157785750,0.98%
1995-02-08,156261250,0.49%
1995-02-07,155499000,4.62%
1995-02-06,148638750,2.63%
1995-02-03,144827500,-1.04%
1995-02-02,146352000,-1.03%
1995-02-01,147876500,1.57%
1995-01-31,145589750,
1995-01-30,145589750,0.53%
1995-01-27,144827500,0.53%
1995-01-26,144065250,-1.56%
1995-01-25,146352000,-1.03%
1995-01-24,147876500,-0.51%
1995-01-23,148638750,-1.52%
1995-01-20,150925500,
1995-01-19,150925500,-0.50%
1995-01-18,151687750,-0.50%
1995-01-17,152450000,1.52%
1995-01-16,150163250,0.51%
1995-01-13,149401000,2.08%
1995-01-12,146352000,-0.52%
1995-01-11,147114250,
1995-01-10,147114250,1.05%
1995-01-09,145589750,0.53%
1995-01-06,144827500,1.60%
1995-01-05,142540750,-1.06%
1995-01-04,144065250,
1995-01-03,144065250,11.60%
1994-12-30,129085500,3.30%
1994-12-29,124965750,
1994-12-28,124965750,-1.09%
1994-12-27,126339000,-1.08%
1994-12-23,127712250,
1994-12-22,127712250,
1994-12-21,127712250,0.54%
1994-12-20,127025625,
1994-12-19,127025625,-2.12%
1994-12-16,129772125,2.16%
1994-12-15,127025625,3.93%
1994-12-14,122219250,1.71%
1994-12-13,120159375,0.57%
1994-12-12,119472750,3.57%
1994-12-09,115353000,1.20%
1994-12-08,113979750,-2.35%
1994-12-07,116726250,-1.16%
1994-12-06,118099500,-3.37%
1994-12-05,122219250,-1.11%
1994-12-02,123592500,0.56%
1994-12-01,122905875,1.13%
1994-11-30,121532625,2.91%
1994-11-29,118099500,1.18%
1994-11-28,116726250,
1994-11-25,116726250,1.80%
1994-11-23,114666375,1.21%
1994-11-22,113293125,
1994-11-21,113293125,
1994-11-18,113293125,-1.20%
1994-11-17,114666375,0.60%
1994-11-16,113979750,
1994-11-15,113979750,0.61%
1994-11-14,113293125,-2.37%
1994-11-11,116039625,-0.59%
1994-11-10,116726250,
1994-11-09,116726250,
1994-11-08,116726250,
1994-11-07,116726250,0.59%
1994-11-04,116039625,-2.31%
1994-11-03,118786125,-1.14%
1994-11-02,120159375,
1994-11-01,120159375,-2.78%
1994-10-31,123592500,-0.55%
1994-10-28,124279125,-0.55%
1994-10-27,124965750,0.55%
1994-10-26,124279125,-2.69%
1994-10-25,127712250,-1.59%
1994-10-24,129772125,-2.58%
1994-10-21,133205250,-0.51%
1994-10-20,133891875,
1994-10-19,133891875,
1994-10-18,133891875,-0.51%
1994-10-17,134578500,
1994-10-14,134578500,
1994-10-13,134578500,
1994-10-12,134578500,1.03%
1994-10-11,133205250,
1994-10-10,133205250,
1994-10-07,133205250,-0.51%
1994-10-06,133891875,0.52%
1994-10-05,133205250,-1.52%
1994-10-04,135265125,-0.51%
1994-10-03,135951750,-1.00%
1994-09-30,137325000,5.52%
1994-09-29,130138125,0.52%
1994-09-28,129470750,-3.48%
1994-09-27,134142375,-0.50%
1994-09-26,134809750,-1.46%
1994-09-23,136811875,-0.49%
1994-09-22,137479250,-1.90%
1994-09-21,140148750,-1.87%
1994-09-20,142818250,-2.28%
1994-09-19,146155125,-2.67%
1994-09-16,150159375,1.35%
1994-09-15,148157250,
1994-09-14,148157250,-0.45%
1994-09-13,148824625,
1994-09-12,148824625,-0.45%
1994-09-09,149492000,
1994-09-08,149492000,-0.44%
1994-09-07,150159375,0.45%
1994-09-06,149492000,0.90%
1994-09-02,148157250,-0.45%
1994-09-01,148824625,-0.45%
1994-08-31,149492000,-2.61%
1994-08-30,153496250,
1994-08-29,153496250,3.14%
1994-08-26,148824625,1.36%
1994-08-25,146822500,2.33%
1994-08-24,143485625,-1.38%
1994-08-23,145487750,1.40%
1994-08-22,143485625,2.38%
1994-08-19,140148750,-0.47%
1994-08-18,140816125,-0.94%
1994-08-17,142150875,
1994-08-16,142150875,1.91%
1994-08-15,139481375,1.46%
1994-08-12,137479250,3.00%
1994-08-11,133475000,-0.99%
1994-08-10,134809750,-4.72%
1994-08-09,141483500,-0.47%
1994-08-08,142150875,-0.47%
1994-08-05,142818250,
1994-08-04,142818250,
1994-08-03,142818250,0.94%
1994-08-02,141483500,-0.47%
1994-08-01,142150875,0.47%
1994-07-29,141483500,0.95%
1994-07-28,140148750,
1994-07-27,140148750,
1994-07-26,140148750,-1.41%
1994-07-25,142150875,-1.84%
1994-07-22,144820375,0.93%
1994-07-21,143485625,0.47%
1994-07-20,142818250,0.47%
1994-07-19,142150875,-0.47%
1994-07-18,142818250,-0.93%
1994-07-15,144153000,-0.92%
1994-07-14,145487750,-0.91%
1994-07-13,146822500,1.85%
1994-07-12,144153000,-3.14%
1994-07-11,148824625,-2.19%
1994-07-08,152161500,
1994-07-07,152161500,-1.30%
1994-07-06,154163625,-0.86%
1994-07-05,155498375,-0.43%
1994-07-01,156165750,1.30%
1994-06-30,154163625,2.53%
1994-06-29,150362500,-1.71%
1994-06-28,152977500,
1994-06-27,152977500,-1.68%
1994-06-24,155592500,-2.46%
1994-06-23,159515000,-0.41%
1994-06-22,160168750,-0.41%
1994-06-21,160822500,-0.81%
1994-06-20,162130000,-0.40%
1994-06-17,162783750,-1.97%
1994-06-16,166052500,-0.39%
1994-06-15,166706250,
1994-06-14,166706250,
1994-06-13,166706250,-0.39%
1994-06-10,167360000,0.39%
1994-06-09,166706250,-1.16%
1994-06-08,168667500,1.98%
1994-06-07,165398750,
1994-06-06,165398750,0.80%
1994-06-03,164091250,0.80%
1994-06-02,162783750,2.47%
1994-06-01,158861250,
1994-05-31,158861250,-0.82%
1994-05-27,160168750,0.41%
1994-05-26,159515000,1.24%
1994-05-25,157553750,
1994-05-24,157553750,-0.41%
