Date,Market Cap,% Change
2006-04-07,1185845440,-2.62%
2006-04-06,1217795200,-1.16%
2006-04-05,1232149440,0.62%
2006-04-04,1224509280,0.06%
2006-04-03,1223814720,-3.45%
2006-03-31,1267572000,2.26%
2006-03-30,1239504000,-2.12%
2006-03-29,1266286140,1.71%
2006-03-28,1245037500,0.36%
2006-03-27,1240610700,-0.71%
2006-03-24,1249464300,-0.09%
2006-03-23,1250571000,-0.44%
2006-03-22,1256104500,0.73%
2006-03-21,1247029560,-2.10%
2006-03-20,1273811700,-0.86%
2006-03-17,1284878700,-0.65%
2006-03-16,1293289620,1.14%
2006-03-15,1278681180,2.07%
2006-03-14,1252784400,1.82%
2006-03-13,1230429060,-0.47%
2006-03-10,1236183900,0.72%
2006-03-09,1227330300,-0.27%
2006-03-08,1230650400,0.67%
2006-03-07,1222460820,0.53%
2006-03-06,1216041960,2.06%
2006-03-03,1191473220,-0.55%
2006-03-02,1198113420,-0.31%
2006-03-01,1201876200,
2006-02-28,1201876200,-0.64%
2006-02-27,1209623100,-0.26%
2006-02-24,1212721860,-1.33%
2006-02-23,1229101020,0.33%
2006-02-22,1225116900,1.86%
2006-02-21,1202761560,
2006-02-17,1202761560,1.04%
2006-02-16,1190366520,0.52%
2006-02-15,1184169000,1.21%
2006-02-14,1170003240,1.07%
2006-02-13,1157608200,-0.21%
2006-02-10,1160042940,0.77%
2006-02-09,1151189340,0.50%
2006-02-08,1145434500,0.43%
2006-02-07,1140565020,-1.00%
2006-02-06,1152074700,
2006-02-03,1152074700,0.83%
2006-02-02,1142557080,0.53%
2006-02-01,1136580900,0.59%
2006-01-31,1129940700,0.29%
2006-01-30,1126620600,0.16%
2006-01-27,1124849880,0.41%
2006-01-26,1120201740,0.72%
2006-01-25,1112233500,0.46%
2006-01-24,1107142680,0.50%
2006-01-23,1101609180,-0.42%
2006-01-20,1106257320,0.66%
2006-01-19,1098953100,0.61%
2006-01-18,1092312900,-1.81%
2006-01-17,1112454840,-0.93%
2006-01-13,1122857820,0.77%
2006-01-12,1114225560,-0.49%
2006-01-11,1119759060,-1.29%
2006-01-10,1134367500,1.49%
2006-01-09,1117767000,0.16%
2006-01-06,1115996280,1.04%
2006-01-05,1104486600,0.95%
2006-01-04,1094083620,-1.14%
2006-01-03,1106700000,6.60%
2005-12-30,1038142500,-1.50%
2005-12-29,1053982200,0.57%
2005-12-28,1047988800,-0.59%
2005-12-27,1054196250,-1.24%
2005-12-23,1067467350,0.91%
2005-12-22,1057835100,0.94%
2005-12-21,1047988800,2.09%
2005-12-20,1026583800,-0.91%
2005-12-19,1036002000,-3.12%
2005-12-16,1069393800,1.46%
2005-12-15,1053982200,-0.63%
2005-12-14,1060617749,0.55%
2005-12-13,1054838400,0.53%
2005-12-12,1049273100,-0.87%
2005-12-09,1058477250,1.85%
2005-12-08,1039212749,-0.41%
2005-12-07,1043493750,-0.77%
2005-12-06,1051627650,-0.22%
2005-12-05,1053982200,-0.71%
2005-12-02,1061473950,0.43%
2005-12-01,1056978900,1.67%
2005-11-30,1039640850,1.00%
2005-11-29,1029366450,1.20%
2005-11-28,1017165600,-2.02%
2005-11-25,1038142500,-0.21%
2005-11-23,1040283000,0.14%
2005-11-22,1038784650,-0.08%
2005-11-21,1039640850,-0.61%
2005-11-18,1046062350,-0.24%
2005-11-17,1048630950,2.51%
2005-11-16,1022944950,0.36%
2005-11-15,1019306100,-0.27%
2005-11-14,1022088750,-2.51%
2005-11-11,1048416899,0.23%
2005-11-10,1046062350,0.66%
2005-11-09,1039212749,3.19%
2005-11-08,1007105249,0.13%
2005-11-07,1005820950,0.69%
2005-11-04,998971350,-0.64%
2005-11-03,1005392850,-0.91%
2005-11-02,1014597000,1.65%
2005-11-01,998115150,-0.04%
2005-10-31,998543250,1.19%
2005-10-28,986770500,1.61%
2005-10-27,971144850,-1.37%
2005-10-26,984630000,0.59%
2005-10-25,978850649,-0.44%
2005-10-24,983131650,3.40%
2005-10-21,950810100,1.30%
2005-10-20,938609250,-2.77%
2005-10-19,965365500,2.38%
2005-10-18,942890249,-1.23%
2005-10-17,954663000,-0.60%
2005-10-14,960442350,2.54%
2005-10-13,936682800,-0.09%
2005-10-12,937538999,-0.05%
2005-10-11,937967100,-2.77%
2005-10-10,964723350,-0.77%
2005-10-07,972215100,-0.22%
2005-10-06,974355600,0.91%
2005-10-05,965579550,-3.61%
2005-10-04,1001753999,-0.64%
2005-10-03,1008175500,1.27%
2005-09-30,995546550,-0.30%
2005-09-29,998534320,0.39%
2005-09-28,994655679,-1.01%
2005-09-27,1004783240,-0.04%
2005-09-26,1005214200,1.17%
2005-09-23,993578280,0.09%
2005-09-22,992716360,0.48%
2005-09-21,987975800,-0.54%
2005-09-20,993362800,-0.80%
2005-09-19,1001335560,-1.55%
2005-09-16,1017065600,-0.32%
2005-09-15,1020297800,-0.11%
2005-09-14,1021375200,-0.21%
2005-09-13,1023530000,-0.21%
2005-09-12,1025684800,1.10%
2005-09-09,1014479840,0.81%
2005-09-08,1006291600,-0.66%
2005-09-07,1012971480,0.32%
2005-09-06,1009739280,2.20%
2005-09-02,987975800,1.24%
2005-09-01,975908920,1.09%
2005-08-31,965350399,2.61%
2005-08-30,940785679,-0.07%
2005-08-29,941432120,-0.25%
2005-08-26,943802399,0.02%
2005-08-25,943586920,0.37%
2005-08-24,940139240,0.23%
2005-08-23,937984440,-2.92%
2005-08-22,966212320,0.52%
2005-08-19,961256280,0.13%
2005-08-18,959963399,-0.47%
2005-08-17,964488480,-0.38%
2005-08-16,968151640,-0.20%
2005-08-15,970090960,1.21%
2005-08-12,958455039,1.18%
2005-08-11,947250080,0.99%
2005-08-10,937984440,1.00%
2005-08-09,928718800,0.40%
2005-08-08,925055640,-3.44%
2005-08-05,958024080,-4.57%
2005-08-04,1003921320,-3.08%
2005-08-03,1035812360,-0.27%
2005-08-02,1038613600,-0.04%
2005-08-01,1039044560,0.15%
2005-07-29,1037536200,-0.04%
2005-07-28,1037967160,1.33%
2005-07-27,1024391920,-0.34%
2005-07-26,1027839600,1.49%
2005-07-25,1012756000,0.43%
2005-07-22,1008446399,0.73%
2005-07-21,1001120080,-0.94%
2005-07-20,1010601200,0.64%
2005-07-19,1004136800,0.63%
2005-07-18,997887880,-0.04%
2005-07-15,998318840,-0.98%
2005-07-14,1008230920,-1.56%
2005-07-13,1024176440,-1.27%
2005-07-12,1037320720,-0.12%
2005-07-11,1038613600,1.52%
2005-07-08,1023099039,0.91%
2005-07-07,1013833399,0.23%
2005-07-06,1011463120,0.38%
2005-07-05,1007584480,2.88%
2005-07-01,979356600,0.07%
2005-06-30,978710160,1.89%
2005-06-29,960581490,-0.02%
2005-06-28,960795000,2.04%
2005-06-27,941579100,0.23%
2005-06-24,939444000,-3.21%
2005-06-23,970616460,-0.39%
2005-06-22,974459640,-1.62%
2005-06-21,990472890,0.83%
2005-06-20,982359510,0.70%
2005-06-17,975527190,2.05%
2005-06-16,955884270,1.50%
2005-06-15,941792610,1.52%
2005-06-14,927700950,2.26%
2005-06-13,907203990,0.45%
2005-06-10,903147299,-0.12%
2005-06-09,904214850,1.07%
2005-06-08,894606900,0.70%
2005-06-07,888415110,0.87%
2005-06-06,880728750,0.61%
2005-06-03,875391000,
2005-06-02,875391000,-0.32%
2005-06-01,878175170,1.56%
2005-05-31,864715500,-0.52%
2005-05-27,869199210,1.12%
2005-05-26,859591260,0.65%
2005-05-25,854040000,-2.15%
2005-05-24,872828880,-0.15%
2005-05-23,874109940,0.81%
2005-05-20,867064110,-0.56%
2005-05-19,871974840,0.32%
2005-05-18,869199210,1.02%
2005-05-17,860445299,0.40%
2005-05-16,857029140,0.10%
2005-05-13,856175100,-0.64%
2005-05-12,861726360,-1.44%
2005-05-11,874323450,0.24%
2005-05-10,872188350,1.29%
2005-05-09,861085830,2.75%
2005-05-06,838026750,-0.33%
2005-05-05,840802380,1.36%
2005-05-04,829486350,0.75%
2005-05-03,823294560,0.71%
2005-05-02,817529790,0.16%
2005-04-29,816248729,0.98%
2005-04-28,808348860,-1.38%
2005-04-27,819664890,1.97%
2005-04-26,803865150,-0.08%
2005-04-25,804505680,1.15%
2005-04-22,795324750,-0.29%
2005-04-21,797673360,1.85%
2005-04-20,783154680,0.74%
2005-04-19,777389909,0.66%
2005-04-18,772265670,-0.41%
2005-04-15,775468320,-1.09%
2005-04-14,784008720,-1.18%
2005-04-13,793403159,-0.51%
2005-04-12,797459850,2.50%
2005-04-11,778030440,-0.95%
2005-04-08,785503290,-0.78%
2005-04-07,791695080,0.54%
2005-04-06,787424880,0.22%
2005-04-05,785716799,0.14%
2005-04-04,784649250,1.46%
2005-04-01,773333220,-0.77%
2005-03-31,779311500,1.05%
2005-03-30,771196800,0.14%
2005-03-29,770150400,1.55%
2005-03-28,758430720,-0.85%
2005-03-24,764918400,0.83%
2005-03-23,758640000,-0.58%
2005-03-22,763034880,-1.00%
2005-03-21,770778240,-0.38%
2005-03-18,773708160,0.19%
2005-03-17,772243200,-0.57%
2005-03-16,776638080,-0.40%
2005-03-15,779777280,-0.59%
2005-03-14,784381439,1.71%
2005-03-11,771196800,-1.86%
2005-03-10,785846400,0.94%
2005-03-09,778521600,-3.38%
2005-03-08,805728000,-0.65%
2005-03-07,810960000,0.13%
2005-03-04,809913600,2.00%
2005-03-03,794008320,-0.11%
2005-03-02,794845439,0.50%
2005-03-01,790869120,0.61%
2005-02-28,786055680,-0.82%
2005-02-25,792543360,1.20%
2005-02-24,783125760,0.84%
2005-02-23,776638080,-1.04%
2005-02-22,784800000,-1.57%
2005-02-18,797356800,-1.19%
2005-02-17,806983680,-0.64%
2005-02-16,812215680,0.70%
2005-02-15,806565120,-0.34%
2005-02-14,809285760,-1.15%
2005-02-11,818703360,0.23%
2005-02-10,816819840,1.01%
2005-02-09,808657920,-0.57%
2005-02-08,813262080,0.67%
2005-02-07,807820800,-0.62%
2005-02-04,812843520,1.15%
2005-02-03,803635200,-0.26%
2005-02-02,805728000,4.25%
2005-02-01,772871040,-2.35%
2005-01-31,791496960,-0.05%
2005-01-28,791915520,0.11%
2005-01-27,791078400,-2.35%
2005-01-26,810122880,0.34%
2005-01-25,807402240,-1.48%
2005-01-24,819540479,-0.61%
2005-01-21,824563200,0.23%
2005-01-20,822679680,-2.58%
2005-01-19,844444800,0.50%
2005-01-18,840259200,0.83%
2005-01-14,833352960,-0.03%
2005-01-13,833562240,0.05%
2005-01-12,833143680,0.13%
2005-01-11,832097280,0.63%
2005-01-10,826865280,-1.13%
2005-01-07,836282880,-0.10%
2005-01-06,837120000,2.04%
2005-01-05,820377600,-3.71%
2005-01-04,851978880,-0.37%
2005-01-03,855118080,-0.87%
2004-12-31,862652160,3.28%
2004-12-30,835231870,-0.17%
2004-12-29,836654060,0.19%
2004-12-28,835028700,0.22%
2004-12-27,833200170,-0.32%
2004-12-23,835841380,-1.34%
2004-12-22,847218900,0.48%
2004-12-21,843155500,1.22%
2004-12-20,832997000,-0.56%
2004-12-17,837669909,1.93%
2004-12-16,821822650,-1.17%
2004-12-15,831574810,0.39%
2004-12-14,828324090,-0.20%
2004-12-13,829949450,0.86%
2004-12-10,822838500,0.92%
2004-12-09,815321210,-0.17%
2004-12-08,816743400,0.85%
2004-12-07,809835620,-0.30%
2004-12-06,812273659,-0.52%
2004-12-03,816540230,0.73%
2004-12-02,810648300,-0.32%
2004-12-01,813289510,1.44%
2004-11-30,801708820,-0.10%
2004-11-29,802521500,-1.13%
2004-11-26,811664150,0.66%
2004-11-24,806381730,0.23%
2004-11-23,804553200,-0.13%
2004-11-22,805569050,1.15%
2004-11-19,796426400,-0.71%
2004-11-18,802115159,-0.15%
2004-11-17,803334180,-1.74%
2004-11-16,817556080,-1.01%
2004-11-15,825886050,-0.32%
2004-11-12,828527260,1.82%
2004-11-11,813695850,1.11%
2004-11-10,804756370,0.99%
2004-11-09,796832740,0.05%
2004-11-08,796426400,-0.13%
2004-11-05,797442250,-1.90%
2004-11-04,812883170,0.65%
2004-11-03,807600750,1.51%
2004-11-02,795613719,-1.88%
2004-11-01,810851469,1.47%
2004-10-29,799067610,-0.88%
2004-10-28,806178560,0.23%
2004-10-27,804350030,1.49%
2004-10-26,792566170,1.22%
2004-10-25,783017180,-0.57%
2004-10-22,787486920,-0.23%
2004-10-21,789315450,0.60%
2004-10-20,784642540,-1.71%
2004-10-19,798254930,-1.28%
2004-10-18,808616600,0.51%
2004-10-15,804553200,0.71%
2004-10-14,798864440,0.25%
2004-10-13,796832740,-1.16%
2004-10-12,806178560,1.22%
2004-10-11,796426400,0.13%
2004-10-08,795410550,-0.38%
2004-10-07,798458100,-1.85%
2004-10-06,813492680,0.40%
2004-10-05,810241960,0.40%
2004-10-04,806991240,0.05%
2004-10-01,806584900,1.93%
2004-09-30,791347150,0.28%
2004-09-29,789114400,0.91%
2004-09-28,781996100,0.92%
2004-09-27,774877800,-0.73%
2004-09-24,780572440,-0.57%
2004-09-23,785046800,-0.31%
2004-09-22,787487360,-2.96%
2004-09-21,811486200,0.99%
2004-09-20,803554380,-1.23%
2004-09-17,813520000,-0.50%
2004-09-16,817587600,2.50%
2004-09-15,797656360,0.87%
2004-09-14,790741440,-2.11%
2004-09-13,807825360,-1.00%
2004-09-10,815960560,-0.72%
2004-09-09,821858579,-0.37%
2004-09-08,824909280,-0.73%
2004-09-07,831010680,1.39%
2004-09-03,819621400,0.57%
2004-09-02,814943660,1.06%
2004-09-01,806401700,
2004-08-31,806401700,0.63%
2004-08-30,801317200,
2004-08-27,801317200,0.13%
2004-08-26,800300300,0.10%
2004-08-25,799486780,1.50%
2004-08-24,787690739,0.62%
2004-08-23,782809620,-0.28%
2004-08-20,785046800,3.21%
2004-08-19,760641200,-1.79%
2004-08-18,774471040,0.63%
2004-08-17,769589920,1.18%
2004-08-16,760641200,2.44%
2004-08-13,742540380,0.16%
2004-08-12,741320100,-0.05%
2004-08-11,741726860,-0.14%
2004-08-10,742743760,0.88%
2004-08-09,736235600,0.42%
2004-08-06,733184900,-0.28%
2004-08-05,735218700,-2.82%
2004-08-04,756573600,0.68%
2004-08-03,751489100,-0.11%
2004-08-02,752302620,3.18%
2004-07-30,729117300,
2004-07-29,729117300,0.11%
2004-07-28,728303780,0.53%
2004-07-27,724439560,-0.28%
2004-07-26,726473360,-1.24%
2004-07-23,735625460,-2.56%
2004-07-22,754946560,-2.85%
2004-07-21,777114980,-1.39%
2004-07-20,788097500,1.71%
2004-07-19,774877800,0.58%
2004-07-16,770403440,-0.05%
2004-07-15,770810200,0.13%
2004-07-14,769793300,-0.39%
2004-07-13,772844000,-1.04%
2004-07-12,780979200,0.44%
2004-07-09,777521739,1.14%
2004-07-08,768776400,-2.20%
2004-07-07,786063700,1.34%
2004-07-06,775691320,-0.42%
2004-07-02,778945400,1.65%
2004-07-01,766335840,-0.25%
2004-06-30,768219750,0.13%
2004-06-29,767206000,-1.25%
2004-06-28,776938000,-0.57%
2004-06-25,781398500,1.98%
2004-06-24,766192250,-0.53%
2004-06-23,770247250,0.98%
2004-06-22,762745500,-1.00%
2004-06-21,770450000,0.66%
2004-06-18,765381250,0.94%
2004-06-17,758285000,1.19%
2004-06-16,749364000,1.26%
2004-06-15,740037500,1.96%
2004-06-14,725845000,-0.86%
2004-06-10,732130250,-0.08%
2004-06-09,732738500,-0.74%
2004-06-08,738212749,-0.19%
2004-06-07,739631999,1.59%
2004-06-04,728075249,1.18%
2004-06-03,719559750,-1.11%
2004-06-02,727669750,1.67%
2004-06-01,715707500,0.06%
2004-05-28,715302000,0.92%
2004-05-27,708814000,0.32%
2004-05-26,706583750,1.25%
2004-05-25,697865500,2.17%
2004-05-24,683064750,0.66%
2004-05-21,678604250,
2004-05-20,678604250,1.24%
2004-05-19,670291500,-1.46%
2004-05-18,680226250,2.82%
2004-05-17,661573250,-0.21%
2004-05-14,662992500,1.08%
2004-05-13,655896250,-0.12%
2004-05-12,656707250,0.87%
2004-05-11,651030250,1.52%
2004-05-10,641298250,-1.31%
2004-05-07,649813750,-3.00%
2004-05-06,669886000,0.12%
2004-05-05,669075000,-1.49%
2004-05-04,679212500,0.93%
2004-05-03,672927250,2.91%
2004-04-30,653868750,-0.92%
2004-04-29,659951250,-0.91%
2004-04-28,666033750,-0.70%
2004-04-27,670697000,1.47%
2004-04-26,660965000,-0.64%
2004-04-23,665222750,-0.85%
2004-04-22,670899750,2.67%
2004-04-21,653463249,-0.74%
2004-04-20,658329250,-3.74%
2004-04-19,683875749,1.29%
2004-04-16,675157500,1.71%
2004-04-15,663803500,3.61%
2004-04-14,640690000,-0.94%
2004-04-13,646772500,-3.04%
2004-04-12,667047500,-4.75%
2004-04-08,700298500,-3.17%
2004-04-07,723209250,3.84%
2004-04-06,696446250,-4.77%
2004-04-05,731319250,-2.78%
2004-04-02,752202500,-0.16%
2004-04-01,753418999,0.08%
2004-03-31,752810750,0.86%
2004-03-30,746415500,0.68%
2004-03-29,741406000,0.57%
2004-03-26,737198020,-1.37%
2004-03-25,747417400,1.75%
2004-03-24,734593079,-0.73%
2004-03-23,740003340,1.09%
2004-03-22,731988140,-0.76%
2004-03-19,737598780,0.41%
2004-03-18,734593079,0.41%
2004-03-17,731587380,0.83%
2004-03-16,725575980,-0.60%
2004-03-15,729984340,-0.14%
2004-03-12,730986239,1.31%
2004-03-11,721568380,-1.26%
2004-03-10,730785860,-0.55%
2004-03-09,734793460,0.05%
2004-03-08,734392700,-0.79%
2004-03-05,740203720,-0.08%
2004-03-04,740804860,0.74%
2004-03-03,735394600,
2004-03-02,735394600,0.74%
2004-03-01,729984340,1.59%
2004-02-27,718562680,-0.66%
2004-02-26,723371800,2.04%
2004-02-25,708944440,1.87%
2004-02-24,695919739,0.64%
2004-02-23,691511380,-0.06%
2004-02-20,691912140,0.52%
2004-02-19,688305300,-0.23%
2004-02-18,689908340,-0.49%
2004-02-17,693314800,-1.31%
2004-02-13,702532280,-1.21%
2004-02-12,711148620,-0.70%
2004-02-11,716158120,0.25%
2004-02-10,714354700,0.99%
2004-02-09,707341400,-0.42%
2004-02-06,710347100,1.99%
2004-02-05,696520880,1.43%
2004-02-04,686702260,-1.83%
2004-02-03,699526579,0.90%
2004-02-02,693314800,0.26%
2004-01-30,691511380,-0.17%
2004-01-29,692713660,0.82%
2004-01-28,687103020,-0.35%
2004-01-27,689507579,-0.26%
2004-01-26,691311000,1.62%
2004-01-23,680290100,0.30%
2004-01-22,678286300,0.45%
2004-01-21,675280600,-1.61%
2004-01-20,686301500,0.59%
2004-01-16,682293900,-0.15%
2004-01-15,683295800,0.44%
2004-01-14,680290100,
2004-01-13,680290100,0.09%
2004-01-12,679688960,-0.03%
2004-01-09,679889340,0.71%
2004-01-08,675080220,0.30%
2004-01-07,673076420,-1.00%
2004-01-06,679889340,-0.50%
2004-01-05,683295800,0.89%
2004-01-02,677284400,0.66%
2003-12-31,672876040,6.99%
2003-12-30,628942020,0.23%
2003-12-29,627472100,0.53%
2003-12-26,624164780,0.59%
2003-12-24,620489980,0.09%
2003-12-23,619938760,0.75%
2003-12-22,615345260,-0.03%
2003-12-19,615529000,0.15%
2003-12-18,614610300,0.45%
2003-12-17,611854200,-0.80%
2003-12-16,616815180,1.02%
2003-12-15,610568020,-0.81%
2003-12-12,615529000,0.60%
2003-12-11,611854200,0.63%
2003-12-10,607995660,-0.12%
2003-12-09,608730620,0.09%
2003-12-08,608179400,0.39%
2003-12-05,605790780,0.40%
2003-12-04,603402160,0.74%
2003-12-03,598992400,-1.66%
2003-12-02,609098100,-0.90%
2003-12-01,614610300,1.80%
2003-11-28,603769640,-0.06%
2003-11-26,604137120,-0.24%
2003-11-25,605607040,1.23%
2003-11-24,598257440,0.68%
2003-11-21,594215160,0.87%
2003-11-20,589070440,-0.62%
2003-11-19,592745240,0.19%
2003-11-18,591642800,-0.68%
2003-11-17,595685080,0.31%
2003-11-14,593847680,-1.31%
2003-11-13,601748500,0.77%
2003-11-12,597155000,1.85%
2003-11-11,586314340,-0.59%
2003-11-10,589805400,-0.62%
2003-11-07,593480200,0.69%
2003-11-06,589437920,0.31%
2003-11-05,587600520,-0.50%
2003-11-04,590540360,0.94%
2003-11-03,585028160,1.40%
2003-10-31,576943600,0.80%
2003-10-30,572350100,0.26%
2003-10-29,570880180,1.54%
2003-10-28,562244400,-0.33%
2003-10-27,564081800,0.72%
2003-10-24,560039520,
2003-10-23,560039520,-1.49%
2003-10-22,568491560,-3.55%
2003-10-21,589437920,-0.03%
2003-10-20,589621660,-2.76%
2003-10-17,606342000,0.15%
2003-10-16,605423300,0.64%
2003-10-15,601564760,-0.49%
2003-10-14,604504600,0.46%
2003-10-13,601748500,0.71%
2003-10-10,597522480,1.85%
2003-10-09,586681820,0.57%
2003-10-08,583374500,-0.41%
2003-10-07,585763120,-0.13%
2003-10-06,586498080,2.47%
2003-10-03,572350100,1.80%
2003-10-02,562244400,-0.29%
2003-10-01,563898060,1.69%
2003-09-30,554527320,0.03%
2003-09-29,554367580,0.77%
2003-09-26,550158120,0.64%
2003-09-25,546680740,-1.45%
2003-09-24,554733620,-0.79%
2003-09-23,559126100,0.16%
2003-09-22,558211000,0.26%
2003-09-19,556746840,0.07%
2003-09-18,556380800,0.33%
2003-09-17,554550600,-1.43%
2003-09-16,562603480,0.36%
2003-09-15,560590260,0.26%
2003-09-12,559126100,-0.91%
2003-09-11,564250660,-0.03%
2003-09-10,564433680,-0.84%
2003-09-09,569192200,-0.32%
2003-09-08,571022418,0.71%
2003-09-05,566995960,1.31%
2003-09-04,559675160,0.23%
2003-09-03,558394020,1.70%
2003-09-02,549060000,2.08%
2003-08-29,537895761,-1.71%
2003-08-28,547229800,0.84%
2003-08-27,542654300,-0.67%
2003-08-26,546314700,-0.20%
2003-08-25,547412820,0.37%
2003-08-22,545399581,-0.50%
2003-08-21,548144918,0.17%
2003-08-20,547229800,
2003-08-19,547229800,0.50%
2003-08-18,544484500,2.76%
2003-08-15,529842918,-1.09%
2003-08-14,535699540,0.41%
2003-08-13,533503300,-0.21%
2003-08-12,534601401,0.41%
2003-08-11,532405180,1.08%
2003-08-08,526731578,0.81%
2003-08-07,522522081,0.35%
2003-08-06,520691918,-0.28%
2003-08-05,522156078,-2.09%
2003-08-04,533320261,0.21%
2003-08-01,532222159,1.68%
2003-07-31,523437200,-1.31%
2003-07-30,530391960,0.63%
2003-07-29,527097581,0.31%
2003-07-28,525450401,0.42%
2003-07-25,523254180,0.99%
2003-07-24,518129601,1.11%
2003-07-23,512456000,-1.06%
2003-07-22,517946581,-3.25%
2003-07-21,535333500,0.72%
2003-07-18,531490098,1.26%
2003-07-17,524901360,-0.76%
2003-07-16,528927800,-0.52%
2003-07-15,531673081,0.69%
2003-07-14,528012700,1.16%
2003-07-11,521973040,0.04%
2003-07-10,521790020,0.11%
2003-07-09,521240960,-0.42%
2003-07-08,523437200,-0.69%
2003-07-07,527097581,3.67%
2003-07-03,508429578,-0.04%
2003-07-02,508612598,1.68%
2003-07-01,500193659,1.18%
2003-06-30,494337020,2.42%
2003-06-27,482673919,-0.81%
2003-06-26,486595182,2.44%
2003-06-25,475009600,0.38%
2003-06-24,473227182,
2003-06-23,473227182,-1.56%
2003-06-20,480713262,-0.11%
2003-06-19,481248000,-0.48%
2003-06-18,483565102,-0.11%
2003-06-17,484099840,-0.33%
2003-06-16,485704000,0.55%
2003-06-13,483030400,-0.70%
2003-06-12,486416977,0.89%
2003-06-11,482139182,-0.11%
2003-06-10,482673919,2.19%
2003-06-09,472336000,-1.12%
2003-06-06,477683182,-0.37%
2003-06-05,479465600,0.15%
2003-06-04,478752657,2.13%
2003-06-03,468771182,-0.75%
2003-06-02,472336000,0.95%
2003-05-30,467880000,0.38%
2003-05-29,466097600,-2.64%
2003-05-28,478752657,-0.78%
2003-05-27,482495680,0.19%
2003-05-23,481604480,0.11%
2003-05-22,481069760,-0.04%
2003-05-21,481248000,-0.37%
2003-05-20,483030400,0.71%
2003-05-19,479643840,-0.22%
2003-05-16,480713262,-0.04%
2003-05-15,480891520,0.30%
2003-05-14,479465600,-0.30%
2003-05-13,480891520,-0.07%
2003-05-12,481248000,0.75%
2003-05-09,477683182,0.94%
2003-05-08,473227182,0.38%
2003-05-07,471444817,-0.34%
2003-05-06,473048977,0.53%
2003-05-05,470553600,1.34%
2003-05-02,464315182,0.62%
2003-05-01,461463342,0.74%
2003-04-30,458076817,0.04%
2003-04-29,457898577,-1.15%
2003-04-28,463245760,1.33%
2003-04-25,457185600,0.20%
2003-04-24,456294400,
2003-04-23,456294400,0.91%
2003-04-22,452194897,-0.08%
2003-04-21,452551342,0.55%
2003-04-17,450056000,1.00%
2003-04-16,445600000,2.00%
2003-04-15,436866240,0.08%
2003-04-14,436509760,1.91%
2003-04-11,428310737,-0.21%
2003-04-10,429201919,-0.08%
2003-04-09,429558400,-0.21%
2003-04-08,430449600,-0.33%
2003-04-07,431875520,1.04%
2003-04-04,427419520,
2003-04-03,427419520,-0.25%
2003-04-02,428488977,0.17%
2003-04-01,427776000,1.27%
2003-03-31,422428817,-0.23%
2003-03-28,423385200,-0.42%
2003-03-27,425160417,0.21%
2003-03-26,424272800,-0.62%
2003-03-25,426935582,0.63%
2003-03-24,424272800,-0.79%
2003-03-21,427645680,0.71%
2003-03-20,424627840,0.29%
2003-03-19,423385200,-0.21%
2003-03-18,424272800,0.04%
2003-03-17,424095262,1.10%
2003-03-14,419479742,0.17%
2003-03-13,418769680,0.73%
2003-03-12,415751840,0.52%
2003-03-11,413621582,-0.26%
2003-03-10,414686737,-0.55%
2003-03-07,416994480,-0.17%
2003-03-06,417704577,0.13%
2003-03-05,417172000,0.21%
2003-03-04,416284417,-0.30%
2003-03-03,417527040,0.90%
2003-02-28,413799102,-1.02%
2003-02-27,418059582,0.73%
2003-02-26,415041742,-0.34%
2003-02-25,416461902,0.04%
2003-02-24,416284417,
2003-02-21,416284417,-0.09%
2003-02-20,416639422,-0.13%
2003-02-19,417172000,-0.38%
2003-02-18,418769680,0.55%
2003-02-14,416461902,-0.17%
2003-02-13,417172000,1.25%
2003-02-12,412023902,-0.39%
2003-02-11,413621582,-1.06%
2003-02-10,418059582,0.60%
2003-02-07,415574320,-1.35%
2003-02-06,421254960,-0.50%
2003-02-05,423385200,0.55%
2003-02-04,421077422,-0.21%
2003-02-03,421965040,-0.13%
2003-01-31,422497582,0.85%
2003-01-30,418947200,-0.42%
