Date,Market Cap,% Change
1992-07-09,256025680,-0.70%
1992-07-08,257828678,
1992-07-07,257828678,1.42%
1992-07-06,254222682,-0.70%
1992-07-02,256025680,0.71%
1992-07-01,254222682,-0.70%
1992-06-30,256025680,5.53%
1992-06-29,242599178,1.42%
1992-06-26,239206182,-0.70%
1992-06-25,240902680,-0.70%
1992-06-24,242599178,2.14%
1992-06-23,237509685,2.19%
1992-06-22,232420191,1.48%
1992-06-19,229027196,-2.17%
1992-06-18,234116689,-3.50%
1992-06-17,242599178,
1992-06-16,242599178,2.14%
1992-06-15,237509685,2.19%
1992-06-12,232420191,0.74%
1992-06-11,230723694,
1992-06-10,230723694,0.74%
1992-06-09,229027196,
1992-06-08,229027196,0.75%
1992-06-05,227330698,0.75%
1992-06-04,225634200,-4.32%
1992-06-03,235813187,1.46%
1992-06-02,232420191,3.79%
1992-06-01,223937703,0.76%
1992-05-29,222241205,
1992-05-28,222241205,
1992-05-27,222241205,0.77%
1992-05-26,220544707,
1992-05-22,220544707,-1.52%
1992-05-21,223937703,-0.75%
1992-05-20,225634200,2.31%
1992-05-19,220544707,2.36%
1992-05-18,215455214,4.10%
1992-05-15,206972725,2.52%
1992-05-14,201883232,-1.65%
1992-05-13,205276227,16.35%
1992-05-12,176435766,
1992-05-11,176435766,
1992-05-08,176435766,0.97%
1992-05-07,174739268,-0.96%
1992-05-06,176435766,-0.95%
1992-05-05,178132263,-0.94%
1992-05-04,179828761,1.92%
1992-05-01,176435766,1.96%
1992-04-30,173042770,-5.56%
1992-04-29,183221757,
1992-04-28,183221757,1.89%
1992-04-27,179828761,0.95%
1992-04-24,178132263,
1992-04-23,178132263,1.94%
1992-04-22,174739268,1.98%
1992-04-21,171346272,-0.98%
1992-04-20,173042770,
1992-04-16,173042770,
1992-04-15,173042770,0.99%
1992-04-14,171346272,1.00%
1992-04-13,169649775,
1992-04-10,169649775,3.09%
1992-04-09,164560281,-1.02%
1992-04-08,166256779,3.16%
1992-04-07,161167286,-1.04%
1992-04-06,162863784,
1992-04-03,162863784,-1.03%
1992-04-02,164560281,-1.02%
1992-04-01,166256779,
1992-03-31,166256779,1.15%
1992-03-30,164366330,1.04%
1992-03-27,162671832,-3.03%
1992-03-26,167755326,3.13%
1992-03-25,162671832,1.05%
1992-03-24,160977333,
1992-03-23,160977333,
1992-03-20,160977333,
1992-03-19,160977333,
1992-03-18,160977333,1.06%
1992-03-17,159282835,1.08%
1992-03-16,157588337,-1.06%
1992-03-13,159282835,
1992-03-12,159282835,
1992-03-11,159282835,
1992-03-10,159282835,
1992-03-09,159282835,2.17%
1992-03-06,155893839,1.10%
1992-03-05,154199340,1.11%
1992-03-04,152504842,-2.17%
1992-03-03,155893839,-1.08%
1992-03-02,157588337,2.20%
1992-02-28,154199340,-1.09%
1992-02-27,155893839,
1992-02-26,155893839,1.10%
1992-02-25,154199340,-1.09%
1992-02-24,155893839,1.10%
1992-02-21,154199340,-1.09%
1992-02-20,155893839,2.22%
1992-02-19,152504842,
1992-02-18,152504842,
1992-02-14,152504842,-1.10%
1992-02-13,154199340,-1.09%
1992-02-12,155893839,
1992-02-11,155893839,
1992-02-10,155893839,1.10%
1992-02-07,154199340,1.11%
1992-02-06,152504842,-3.23%
1992-02-05,157588337,8.14%
1992-02-04,145726849,-3.37%
1992-02-03,150810344,-4.30%
1992-01-31,157588337,1.09%
1992-01-30,155893839,1.10%
1992-01-29,154199340,
1992-01-28,154199340,2.25%
1992-01-27,150810344,-4.30%
1992-01-24,157588337,
1992-01-23,157588337,
1992-01-22,157588337,3.33%
1992-01-21,152504842,
1992-01-20,152504842,3.45%
1992-01-17,147421347,
1992-01-16,147421347,-1.14%
1992-01-15,149115846,
1992-01-14,149115846,-2.22%
1992-01-13,152504842,7.14%
1992-01-10,142337853,-1.18%
1992-01-09,144032351,13.33%
1992-01-08,127087368,-8.54%
1992-01-07,138948856,-4.65%
1992-01-06,145726849,-6.52%
1992-01-03,155893839,4.55%
1992-01-02,149115846,4.76%
1991-12-31,142337853,-6.67%
1991-12-30,152504842,-4.26%
1991-12-27,159282835,-2.08%
1991-12-26,162671832,-1.03%
1991-12-24,164366330,-1.02%
1991-12-23,166060828,1.03%
1991-12-20,164366330,6.59%
1991-12-19,154199340,
1991-12-18,154199340,
1991-12-17,154199340,-1.09%
1991-12-16,155893839,
1991-12-13,155893839,2.22%
1991-12-12,152504842,
1991-12-11,152504842,-1.10%
1991-12-10,154199340,
1991-12-09,154199340,
1991-12-06,154199340,2.25%
1991-12-05,150810344,-5.32%
1991-12-04,159282835,2.17%
1991-12-03,155893839,1.10%
1991-12-02,154199340,-1.09%
1991-11-29,155893839,1.10%
1991-11-27,154199340,-1.09%
1991-11-26,155893839,-2.13%
1991-11-25,159282835,
1991-11-22,159282835,
1991-11-21,159282835,2.17%
1991-11-20,155893839,2.22%
1991-11-19,152504842,-2.17%
1991-11-18,155893839,-1.08%
1991-11-15,157588337,-3.12%
1991-11-14,162671832,1.05%
1991-11-13,160977333,
1991-11-12,160977333,2.15%
1991-11-11,157588337,-2.11%
1991-11-08,160977333,2.15%
1991-11-07,157588337,
1991-11-06,157588337,
1991-11-05,157588337,1.09%
1991-11-04,155893839,3.37%
1991-11-01,150810344,-1.11%
1991-10-31,152504842,-5.26%
1991-10-30,160977333,-7.77%
1991-10-29,174533319,4.04%
1991-10-28,167755326,2.06%
1991-10-25,164366330,4.30%
1991-10-24,157588337,1.09%
1991-10-23,155893839,1.10%
1991-10-22,154199340,1.11%
1991-10-21,152504842,1.12%
1991-10-18,150810344,1.14%
1991-10-17,149115846,1.15%
1991-10-16,147421347,
1991-10-15,147421347,
1991-10-14,147421347,3.57%
1991-10-11,142337853,-1.18%
1991-10-10,144032351,1.19%
1991-10-09,142337853,-1.18%
1991-10-08,144032351,1.19%
1991-10-07,142337853,1.20%
1991-10-04,140643354,-1.19%
1991-10-03,142337853,
1991-10-02,142337853,-1.18%
1991-10-01,144032351,2.41%
1991-09-30,140643354,2.67%
1991-09-27,136991067,-1.22%
1991-09-26,138682315,3.80%
1991-09-25,133608572,1.28%
1991-09-24,131917324,-2.50%
1991-09-23,135299820,3.90%
1991-09-20,130226076,-1.28%
1991-09-19,131917324,1.30%
1991-09-18,130226076,2.67%
1991-09-17,126843581,-1.32%
1991-09-16,128534829,
1991-09-13,128534829,2.70%
1991-09-12,125152333,-1.33%
1991-09-11,126843581,
1991-09-10,126843581,-2.60%
1991-09-09,130226076,-1.28%
1991-09-06,131917324,
1991-09-05,131917324,
1991-09-04,131917324,
1991-09-03,131917324,
1991-08-30,131917324,1.30%
1991-08-29,130226076,1.32%
1991-08-28,128534829,
1991-08-27,128534829,1.33%
1991-08-26,126843581,1.35%
1991-08-23,125152333,
1991-08-22,125152333,1.37%
1991-08-21,123461085,2.82%
1991-08-20,120078590,1.43%
1991-08-19,118387342,-1.41%
1991-08-16,120078590,1.43%
1991-08-15,118387342,-1.41%
1991-08-14,120078590,
1991-08-13,120078590,
1991-08-12,120078590,1.43%
1991-08-09,118387342,-1.41%
1991-08-08,120078590,1.43%
1991-08-07,118387342,1.45%
1991-08-06,116696094,
1991-08-05,116696094,
1991-08-02,116696094,-1.43%
1991-08-01,118387342,-1.41%
1991-07-31,120078590,1.43%
1991-07-30,118387342,
1991-07-29,118387342,
1991-07-26,118387342,2.94%
1991-07-25,115004847,-1.45%
1991-07-24,116696094,
1991-07-23,116696094,1.47%
1991-07-22,115004847,-1.45%
1991-07-19,116696094,
1991-07-18,116696094,
1991-07-17,116696094,1.47%
1991-07-16,115004847,3.03%
1991-07-15,111622351,
1991-07-12,111622351,-1.49%
1991-07-11,113313599,
1991-07-10,113313599,
1991-07-09,113313599,
1991-07-08,113313599,
1991-07-05,113313599,1.52%
1991-07-03,111622351,-2.94%
1991-07-02,115004847,3.03%
1991-07-01,111622351,
1991-06-28,111622351,
1991-06-27,111622351,-1.49%
1991-06-26,113313599,1.52%
1991-06-25,111622351,3.13%
1991-06-24,108239856,
1991-06-21,108239856,3.23%
1991-06-20,104857360,-4.62%
1991-06-19,109931103,-1.52%
1991-06-18,111622351,
1991-06-17,111622351,1.54%
1991-06-14,109931103,3.17%
1991-06-13,106548608,-4.55%
1991-06-12,111622351,-2.94%
1991-06-11,115004847,1.49%
1991-06-10,113313599,-1.47%
1991-06-07,115004847,-2.86%
1991-06-06,118387342,1.45%
1991-06-05,116696094,
1991-06-04,116696094,
1991-06-03,116696094,-4.17%
1991-05-31,121769838,1.41%
1991-05-30,120078590,
1991-05-29,120078590,2.90%
1991-05-28,116696094,-2.82%
1991-05-24,120078590,2.90%
1991-05-23,116696094,-1.43%
1991-05-22,118387342,
1991-05-21,118387342,-1.41%
1991-05-20,120078590,2.90%
1991-05-17,116696094,1.47%
1991-05-16,115004847,
1991-05-15,115004847,
1991-05-14,115004847,1.49%
1991-05-13,113313599,1.52%
1991-05-10,111622351,3.13%
1991-05-09,108239856,1.59%
1991-05-08,106548608,-1.56%
1991-05-07,108239856,
1991-05-06,108239856,1.59%
1991-05-03,106548608,
1991-05-02,106548608,
1991-05-01,106548608,-1.56%
1991-04-30,108239856,3.23%
1991-04-29,104857360,-1.59%
1991-04-26,106548608,
1991-04-25,106548608,
1991-04-24,106548608,1.61%
1991-04-23,104857360,12.73%
1991-04-22,93018626,-3.51%
1991-04-19,96401121,
1991-04-18,96401121,
1991-04-17,96401121,1.79%
1991-04-16,94709874,-1.75%
1991-04-15,96401121,
1991-04-12,96401121,1.79%
1991-04-11,94709874,3.70%
1991-04-10,91327378,-1.82%
1991-04-09,93018626,
1991-04-08,93018626,
1991-04-05,93018626,1.85%
1991-04-04,91327378,
1991-04-03,91327378,-1.82%
1991-04-02,93018626,-1.79%
1991-04-01,94709874,-5.08%
1991-03-28,99783617,1.72%
1991-03-27,98092369,
1991-03-26,98092369,
1991-03-25,98092369,-1.69%
1991-03-22,99783617,-1.67%
1991-03-21,101474865,-1.64%
1991-03-20,103166112,1.67%
1991-03-19,101474865,-1.64%
1991-03-18,103166112,
1991-03-15,103166112,3.39%
1991-03-14,99783617,1.72%
1991-03-13,98092369,3.57%
1991-03-12,94709874,1.82%
1991-03-11,93018626,1.85%
1991-03-08,91327378,1.89%
1991-03-07,89636130,
1991-03-06,89636130,-1.85%
1991-03-05,91327378,
1991-03-04,91327378,
1991-03-01,91327378,-1.82%
1991-02-28,93018626,1.85%
1991-02-27,91327378,1.89%
1991-02-26,89636130,-1.85%
1991-02-25,91327378,-1.82%
1991-02-22,93018626,3.77%
1991-02-21,89636130,
1991-02-20,89636130,-3.64%
1991-02-19,93018626,5.77%
1991-02-15,87944883,
1991-02-14,87944883,-1.89%
1991-02-13,89636130,1.92%
1991-02-12,87944883,
1991-02-11,87944883,-1.89%
1991-02-08,89636130,6.00%
1991-02-07,84562387,-3.85%
1991-02-06,87944883,
1991-02-05,87944883,1.96%
1991-02-04,86253635,4.08%
1991-02-01,82871139,4.26%
1991-01-31,79488644,-2.08%
1991-01-30,81179892,
1991-01-29,81179892,6.67%
1991-01-28,76106148,-2.17%
1991-01-25,77797396,2.22%
1991-01-24,76106148,-2.17%
1991-01-23,77797396,
1991-01-22,77797396,2.22%
1991-01-21,76106148,9.76%
1991-01-18,69341157,-2.38%
1991-01-17,71032405,5.00%
1991-01-16,67649910,
1991-01-15,67649910,-2.44%
1991-01-14,69341157,-2.38%
1991-01-11,71032405,
1991-01-10,71032405,5.00%
1991-01-09,67649910,
1991-01-08,67649910,
1991-01-07,67649910,-2.44%
1991-01-04,69341157,
1991-01-03,69341157,-2.38%
1991-01-02,71032405,2.44%
1990-12-31,69341157,5.13%
1990-12-28,65958662,-2.50%
1990-12-27,67649910,
1990-12-26,67649910,-4.76%
1990-12-24,71032405,-4.55%
1990-12-21,74414901,2.33%
1990-12-20,72723653,-2.27%
1990-12-19,74414901,4.76%
1990-12-18,71032405,2.44%
1990-12-17,69341157,
1990-12-14,69341157,-2.38%
1990-12-13,71032405,2.44%
1990-12-12,69341157,-2.38%
1990-12-11,71032405,
1990-12-10,71032405,2.44%
1990-12-07,69341157,2.50%
1990-12-06,67649910,2.56%
1990-12-05,65958662,-2.50%
1990-12-04,67649910,2.56%
1990-12-03,65958662,-2.50%
1990-11-30,67649910,5.26%
1990-11-29,64267414,
1990-11-28,64267414,-7.32%
1990-11-27,69341157,5.13%
1990-11-26,65958662,
1990-11-23,65958662,-4.88%
1990-11-21,69341157,2.50%
1990-11-20,67649910,
1990-11-19,67649910,-2.44%
1990-11-16,69341157,-2.38%
1990-11-15,71032405,5.00%
1990-11-14,67649910,5.26%
1990-11-13,64267414,2.70%
1990-11-12,62576166,2.78%
1990-11-09,60884919,-2.70%
1990-11-08,62576166,2.78%
1990-11-07,60884919,2.86%
1990-11-06,59193671,2.94%
1990-11-05,57502423,-2.86%
1990-11-02,59193671,
1990-11-01,59193671,-2.78%
1990-10-31,60884919,2.86%
1990-10-30,59193671,
1990-10-29,59193671,-2.78%
1990-10-26,60884919,
1990-10-25,60884919,
1990-10-24,60884919,-2.70%
1990-10-23,62576166,8.82%
1990-10-22,57502423,-2.86%
1990-10-19,59193671,-5.41%
1990-10-18,62576166,12.12%
1990-10-17,55811175,-5.71%
1990-10-16,59193671,2.94%
1990-10-15,57502423,3.03%
1990-10-12,55811175,-2.94%
1990-10-11,57502423,
1990-10-10,57502423,
1990-10-09,57502423,-2.86%
1990-10-08,59193671,
1990-10-05,59193671,
1990-10-04,59193671,2.94%
1990-10-03,57502423,-2.86%
1990-10-02,59193671,-2.78%
1990-10-01,60884919,-1.77%
1990-09-28,61982928,9.09%
1990-09-27,56817684,-2.94%
1990-09-26,58539432,
1990-09-25,58539432,-2.86%
1990-09-24,60261180,-7.89%
1990-09-21,65426424,-2.56%
1990-09-20,67148172,
1990-09-19,67148172,5.41%
1990-09-18,63704676,2.78%
1990-09-17,61982928,-2.70%
1990-09-14,63704676,-2.63%
1990-09-13,65426424,2.70%
1990-09-12,63704676,2.78%
1990-09-11,61982928,
1990-09-10,61982928,
1990-09-07,61982928,
1990-09-06,61982928,2.86%
1990-09-05,60261180,2.94%
1990-09-04,58539432,-5.56%
1990-08-31,61982928,9.09%
1990-08-30,56817684,
1990-08-29,56817684,-2.94%
1990-08-28,58539432,3.03%
1990-08-27,56817684,
1990-08-24,56817684,3.13%
1990-08-23,55095936,
1990-08-22,55095936,-8.57%
1990-08-21,60261180,2.94%
1990-08-20,58539432,-2.86%
1990-08-17,60261180,
1990-08-16,60261180,-2.78%
1990-08-15,61982928,
1990-08-14,61982928,
1990-08-13,61982928,5.88%
1990-08-10,58539432,-5.56%
1990-08-09,61982928,2.86%
1990-08-08,60261180,
1990-08-07,60261180,
1990-08-06,60261180,2.94%
1990-08-03,58539432,-5.56%
1990-08-02,61982928,
1990-08-01,61982928,-2.70%
1990-07-31,63704676,
1990-07-30,63704676,
1990-07-27,63704676,-2.63%
1990-07-26,65426424,2.70%
1990-07-25,63704676,-2.63%
1990-07-24,65426424,5.56%
1990-07-23,61982928,-5.26%
1990-07-20,65426424,
1990-07-19,65426424,2.70%
1990-07-18,63704676,2.78%
1990-07-17,61982928,-2.70%
1990-07-16,63704676,2.78%
1990-07-13,61982928,
1990-07-12,61982928,5.88%
1990-07-11,58539432,-2.86%
1990-07-10,60261180,2.94%
1990-07-09,58539432,
1990-07-06,58539432,3.03%
1990-07-05,56817684,-2.94%
1990-07-03,58539432,
1990-07-02,58539432,-5.04%
1990-06-29,61643662,
1990-06-28,61643662,
1990-06-27,61643662,2.94%
1990-06-26,59882415,-2.86%
1990-06-25,61643662,-5.41%
1990-06-22,65166157,
1990-06-21,65166157,2.78%
1990-06-20,63404910,-5.26%
1990-06-19,66927405,5.56%
1990-06-18,63404910,
1990-06-15,63404910,-2.70%
1990-06-14,65166157,-2.63%
1990-06-13,66927405,5.56%
1990-06-12,63404910,
1990-06-11,63404910,
1990-06-08,63404910,
1990-06-07,63404910,
1990-06-06,63404910,-2.70%
1990-06-05,65166157,2.78%
1990-06-04,63404910,-2.70%
1990-06-01,65166157,
1990-05-31,65166157,
1990-05-30,65166157,2.78%
1990-05-29,63404910,2.86%
1990-05-25,61643662,6.06%
1990-05-24,58121167,-5.71%
1990-05-23,61643662,-2.78%
1990-05-22,63404910,-5.26%
1990-05-21,66927405,2.70%
1990-05-18,65166157,-2.63%
1990-05-17,66927405,2.70%
1990-05-16,65166157,-2.63%
1990-05-15,66927405,2.70%
1990-05-14,65166157,
1990-05-11,65166157,5.71%
1990-05-10,61643662,-2.78%
1990-05-09,63404910,5.88%
1990-05-08,59882415,
1990-05-07,59882415,
1990-05-04,59882415,
1990-05-03,59882415,
1990-05-02,59882415,
1990-05-01,59882415,3.03%
1990-04-30,58121167,-2.94%
1990-04-27,59882415,3.03%
1990-04-26,58121167,
1990-04-25,58121167,
1990-04-24,58121167,10.00%
1990-04-23,52837425,
1990-04-20,52837425,
1990-04-19,52837425,
1990-04-18,52837425,
1990-04-17,52837425,
1990-04-16,52837425,7.14%
1990-04-12,49314930,-3.45%
1990-04-11,51076177,3.57%
1990-04-10,49314930,3.70%
1990-04-09,47553682,
1990-04-06,47553682,
1990-04-05,47553682,-3.57%
1990-04-04,49314930,-3.45%
1990-04-03,51076177,
1990-04-02,51076177,-5.74%
1990-03-30,54187425,-3.23%
1990-03-29,55993672,14.81%
1990-03-28,48768682,-3.57%
1990-03-27,50574930,3.70%
1990-03-26,48768682,-6.90%
1990-03-23,52381177,
1990-03-22,52381177,3.57%
1990-03-21,50574930,-6.67%
1990-03-20,54187425,7.14%
1990-03-19,50574930,7.69%
1990-03-16,46962435,-7.14%
1990-03-15,50574930,
1990-03-14,50574930,3.70%
1990-03-13,48768682,
1990-03-12,48768682,3.85%
1990-03-09,46962435,
1990-03-08,46962435,
1990-03-07,46962435,4.00%
1990-03-06,45156187,-3.85%
1990-03-05,46962435,4.00%
1990-03-02,45156187,4.17%
1990-03-01,43349940,4.35%
1990-02-28,41543692,
1990-02-27,41543692,
1990-02-26,41543692,
1990-02-23,41543692,
1990-02-22,41543692,
1990-02-21,41543692,-4.17%
1990-02-20,43349940,
1990-02-16,43349940,
1990-02-15,43349940,
1990-02-14,43349940,
1990-02-13,43349940,-4.00%
1990-02-12,45156187,
1990-02-09,45156187,
1990-02-08,45156187,
1990-02-07,45156187,
1990-02-06,45156187,4.17%
1990-02-05,43349940,-4.00%
1990-02-02,45156187,
1990-02-01,45156187,-3.85%
1990-01-31,46962435,4.00%
1990-01-30,45156187,
1990-01-29,45156187,
1990-01-26,45156187,
1990-01-25,45156187,
1990-01-24,45156187,
1990-01-23,45156187,
1990-01-22,45156187,-3.85%
1990-01-19,46962435,
1990-01-18,46962435,4.00%
1990-01-17,45156187,4.17%
1990-01-16,43349940,
1990-01-15,43349940,
1990-01-12,43349940,-4.00%
1990-01-11,45156187,
1990-01-10,45156187,
1990-01-09,45156187,8.70%
1990-01-08,41543692,
1990-01-05,41543692,
1990-01-04,41543692,
1990-01-03,41543692,-4.17%
1990-01-02,43349940,-4.00%
1989-12-29,45156187,13.64%
1989-12-28,39737445,4.76%
1989-12-27,37931197,-12.50%
1989-12-26,43349940,-7.69%
1989-12-22,46962435,23.81%
1989-12-21,37931197,31.25%
1989-12-20,28899960,
1989-12-19,28899960,-5.88%
1989-12-18,30706207,
1989-12-15,30706207,
1989-12-14,30706207,
1989-12-13,30706207,-5.56%
1989-12-12,32512455,5.88%
1989-12-11,30706207,
1989-12-08,30706207,-5.56%
1989-12-07,32512455,
1989-12-06,32512455,-5.26%
1989-12-05,34318702,-5.00%
1989-12-04,36124950,5.26%
1989-12-01,34318702,
1989-11-30,34318702,
1989-11-29,34318702,-5.00%
1989-11-28,36124950,
1989-11-27,36124950,
1989-11-24,36124950,11.11%
1989-11-22,32512455,
1989-11-21,32512455,
1989-11-20,32512455,-5.26%
1989-11-17,34318702,
1989-11-16,34318702,
1989-11-15,34318702,5.56%
1989-11-14,32512455,
1989-11-13,32512455,-5.26%
1989-11-10,34318702,-5.00%
1989-11-09,36124950,5.26%
1989-11-08,34318702,-5.00%
1989-11-07,36124950,11.11%
1989-11-06,32512455,
1989-11-03,32512455,
1989-11-02,32512455,
1989-11-01,32512455,
1989-10-31,32512455,
1989-10-30,32512455,-5.26%
1989-10-27,34318702,-5.00%
1989-10-26,36124950,
1989-10-25,36124950,
1989-10-24,36124950,
1989-10-23,36124950,
1989-10-20,36124950,
1989-10-19,36124950,
1989-10-18,36124950,
1989-10-17,36124950,
1989-10-16,36124950,11.11%
1989-10-13,32512455,-5.26%
1989-10-12,34318702,
1989-10-11,34318702,-5.00%
1989-10-10,36124950,
1989-10-09,36124950,
1989-10-06,36124950,-4.76%
1989-10-05,37931197,
1989-10-04,37931197,
1989-10-03,37931197,-4.55%
1989-10-02,39737445,
1989-09-29,39737445,4.76%
1989-09-28,37931197,
1989-09-27,37931197,
1989-09-26,37931197,
1989-09-25,37931197,
1989-09-22,37931197,
1989-09-21,37931197,
1989-09-20,37931197,
1989-09-19,37931197,-4.55%
1989-09-18,39737445,4.76%
1989-09-15,37931197,
1989-09-14,37931197,
1989-09-13,37931197,
1989-09-12,37931197,-8.70%
1989-09-11,41543692,4.55%
1989-09-08,39737445,
1989-09-07,39737445,
1989-09-06,39737445,4.76%
1989-09-05,37931197,-4.55%
1989-09-01,39737445,4.76%
1989-08-31,37931197,-8.70%
1989-08-30,41543692,
1989-08-29,41543692,4.55%
1989-08-28,39737445,
1989-08-25,39737445,
1989-08-24,39737445,
1989-08-23,39737445,
1989-08-22,39737445,-4.35%
1989-08-21,41543692,
1989-08-18,41543692,
1989-08-17,41543692,4.55%
1989-08-16,39737445,
1989-08-15,39737445,
1989-08-14,39737445,-4.35%
1989-08-11,41543692,
1989-08-10,41543692,
1989-08-09,41543692,-4.17%
1989-08-08,43349940,9.09%
1989-08-07,39737445,-4.35%
1989-08-04,41543692,
1989-08-03,41543692,
1989-08-02,41543692,4.55%
1989-08-01,39737445,
1989-07-31,39737445,
1989-07-28,39737445,-4.35%
1989-07-27,41543692,-4.17%
1989-07-26,43349940,4.35%
1989-07-25,41543692,
1989-07-24,41543692,-11.54%
1989-07-21,46962435,-7.14%
1989-07-20,50574930,7.69%
1989-07-19,46962435,8.33%
1989-07-18,43349940,
1989-07-17,43349940,9.09%
1989-07-14,39737445,
1989-07-13,39737445,-4.35%
1989-07-12,41543692,
1989-07-11,41543692,-4.17%
1989-07-10,43349940,4.35%
1989-07-07,41543692,-4.17%
1989-07-06,43349940,
1989-07-05,43349940,
1989-07-03,43349940,
1989-06-30,43349940,4.35%
1989-06-29,41543692,4.55%
1989-06-28,39737445,15.79%
1989-06-27,34318702,-9.52%
1989-06-26,37931197,-43.24%
1989-06-23,66831157,
1989-06-22,66831157,-2.63%
1989-06-21,68637405,
1989-06-20,68637405,-2.56%
1989-06-19,70443652,
1989-06-16,70443652,
1989-06-15,70443652,-2.50%
1989-06-14,72249900,
1989-06-13,72249900,
1989-06-12,72249900,-2.44%
1989-06-09,74056147,5.13%
1989-06-08,70443652,-4.88%
1989-06-07,74056147,2.50%
1989-06-06,72249900,
1989-06-05,72249900,-2.44%
1989-06-02,74056147,5.13%
1989-06-01,70443652,
1989-05-31,70443652,
1989-05-30,70443652,
1989-05-26,70443652,
1989-05-25,70443652,-2.50%
1989-05-24,72249900,-2.44%
1989-05-23,74056147,
1989-05-22,74056147,2.50%
1989-05-19,72249900,
1989-05-18,72249900,
1989-05-17,72249900,-2.44%
1989-05-16,74056147,
1989-05-15,74056147,-2.38%
1989-05-12,75862395,7.69%
1989-05-11,70443652,
1989-05-10,70443652,
1989-05-09,70443652,-4.88%
1989-05-08,74056147,
1989-05-05,74056147,2.50%
1989-05-04,72249900,2.56%
1989-05-03,70443652,2.63%
1989-05-02,68637405,-5.00%
1989-05-01,72249900,
1989-04-28,72249900,5.26%
1989-04-27,68637405,-2.56%
1989-04-26,70443652,
1989-04-25,70443652,
1989-04-24,70443652,8.33%
1989-04-21,65024910,-7.69%
1989-04-20,70443652,
1989-04-19,70443652,2.63%
1989-04-18,68637405,2.70%
1989-04-17,66831157,2.78%
1989-04-14,65024910,
1989-04-13,65024910,
1989-04-12,65024910,5.88%
1989-04-11,61412415,-2.86%
1989-04-10,63218662,-2.78%
1989-04-07,65024910,
1989-04-06,65024910,
1989-04-05,65024910,2.86%
1989-04-04,63218662,
1989-04-03,63218662,2.94%
1989-03-31,61412415,6.25%
1989-03-30,57799920,
1989-03-29,57799920,-8.57%
1989-03-28,63218662,
1989-03-27,63218662,-2.78%
1989-03-23,65024910,
1989-03-22,65024910,-2.70%
1989-03-21,66831157,
1989-03-20,66831157,-5.13%
1989-03-17,70443652,-7.14%
1989-03-16,75862395,
1989-03-15,75862395,
1989-03-14,75862395,2.44%
1989-03-13,74056147,-2.38%
1989-03-10,75862395,5.00%
1989-03-09,72249900,
1989-03-08,72249900,2.56%
1989-03-07,70443652,5.41%
1989-03-06,66831157,-5.13%
1989-03-03,70443652,2.63%
1989-03-02,68637405,5.56%
1989-03-01,65024910,-5.26%
1989-02-28,68637405,-5.00%
1989-02-27,72249900,-4.76%
1989-02-24,75862395,2.44%
1989-02-23,74056147,-2.38%
1989-02-22,75862395,
1989-02-21,75862395,-4.55%
1989-02-17,79474890,4.76%
1989-02-16,75862395,-2.33%
