Date,Market Cap,% Change
1990-01-25,86848963,-4.17%
1990-01-24,90625005,
1990-01-23,90625005,-2.44%
1990-01-22,92890630,0.82%
1990-01-19,92135421,0.83%
1990-01-18,91380213,
1990-01-17,91380213,0.83%
1990-01-16,90625005,0.84%
1990-01-15,89869796,-0.83%
1990-01-12,90625005,0.84%
1990-01-11,89869796,-2.46%
1990-01-10,92135421,-1.61%
1990-01-09,93645838,4.20%
1990-01-08,89869796,
1990-01-05,89869796,-0.83%
1990-01-04,90625005,1.69%
1990-01-03,89114588,
1990-01-02,89114588,0.85%
1989-12-29,88359379,-1.68%
1989-12-28,89869796,1.71%
1989-12-27,88359379,
1989-12-26,88359379,0.86%
1989-12-22,87604171,
1989-12-21,87604171,1.75%
1989-12-20,86093754,
1989-12-19,86093754,-1.72%
1989-12-18,87604171,
1989-12-15,87604171,
1989-12-14,87604171,-0.85%
1989-12-13,88359379,1.74%
1989-12-12,86848963,-2.54%
1989-12-11,89114588,1.72%
1989-12-08,87604171,
1989-12-07,87604171,
1989-12-06,87604171,0.87%
1989-12-05,86848963,-1.71%
1989-12-04,88359379,1.74%
1989-12-01,86848963,-1.71%
1989-11-30,88359379,0.86%
1989-11-29,87604171,
1989-11-28,87604171,4.50%
1989-11-27,83828129,
1989-11-24,83828129,-0.89%
1989-11-22,84583338,1.82%
1989-11-21,83072921,
1989-11-20,83072921,-0.90%
1989-11-17,83828129,
1989-11-16,83828129,-2.63%
1989-11-15,86093754,1.79%
1989-11-14,84583338,-1.75%
1989-11-13,86093754,0.88%
1989-11-10,85338546,-1.74%
1989-11-09,86848963,
1989-11-08,86848963,1.77%
1989-11-07,85338546,
1989-11-06,85338546,-1.74%
1989-11-03,86848963,
1989-11-02,86848963,1.77%
1989-11-01,85338546,-0.88%
1989-10-31,86093754,0.88%
1989-10-30,85338546,
1989-10-27,85338546,-1.74%
1989-10-26,86848963,
1989-10-25,86848963,-2.54%
1989-10-24,89114588,1.72%
1989-10-23,87604171,-0.85%
1989-10-20,88359379,2.63%
1989-10-19,86093754,0.88%
1989-10-18,85338546,-1.74%
1989-10-17,86848963,
1989-10-16,86848963,
1989-10-13,86848963,-1.71%
1989-10-12,88359379,
1989-10-11,88359379,
1989-10-10,88359379,
1989-10-09,88359379,
1989-10-06,88359379,-0.85%
1989-10-05,89114588,-0.84%
1989-10-04,89869796,0.85%
1989-10-03,89114588,
1989-10-02,89114588,3.12%
1989-09-29,86420455,
1989-09-28,86420455,0.86%
1989-09-27,85681819,-0.85%
1989-09-26,86420455,0.86%
1989-09-25,85681819,
1989-09-22,85681819,-1.69%
1989-09-21,87159092,0.85%
1989-09-20,86420455,-0.85%
1989-09-19,87159092,0.85%
1989-09-18,86420455,0.86%
1989-09-15,85681819,-1.69%
1989-09-14,87159092,
1989-09-13,87159092,-0.84%
1989-09-12,87897728,3.48%
1989-09-11,84943183,-2.54%
1989-09-08,87159092,0.85%
1989-09-07,86420455,
1989-09-06,86420455,0.86%
1989-09-05,85681819,-1.69%
1989-09-01,87159092,-1.67%
1989-08-31,88636365,1.69%
1989-08-30,87159092,-0.84%
1989-08-29,87897728,0.85%
1989-08-28,87159092,
1989-08-25,87159092,
1989-08-24,87159092,
1989-08-23,87159092,2.61%
1989-08-22,84943183,-0.86%
1989-08-21,85681819,
1989-08-18,85681819,-1.69%
1989-08-17,87159092,3.51%
1989-08-16,84204546,-0.87%
1989-08-15,84943183,-2.54%
1989-08-14,87159092,0.85%
1989-08-11,86420455,
1989-08-10,86420455,0.86%
1989-08-09,85681819,1.75%
1989-08-08,84204546,
1989-08-07,84204546,-2.56%
1989-08-04,86420455,-0.85%
1989-08-03,87159092,1.72%
1989-08-02,85681819,-2.52%
1989-08-01,87897728,0.85%
1989-07-31,87159092,-3.28%
1989-07-28,90113637,-0.81%
1989-07-27,90852274,6.03%
1989-07-26,85681819,-6.45%
1989-07-25,91590910,2.48%
1989-07-24,89375001,-1.63%
1989-07-21,90852274,1.65%
1989-07-20,89375001,-1.63%
1989-07-19,90852274,-1.60%
1989-07-18,92329546,
1989-07-17,92329546,
1989-07-14,92329546,0.81%
1989-07-13,91590910,5.08%
1989-07-12,87159092,
1989-07-11,87159092,
1989-07-10,87159092,1.72%
1989-07-07,85681819,1.75%
1989-07-06,84204546,0.88%
1989-07-05,83465910,-1.74%
1989-07-03,84943183,0.88%
1989-06-30,84204546,-4.76%
1989-06-29,88414634,-0.85%
1989-06-28,89176829,2.63%
1989-06-27,86890244,-1.72%
1989-06-26,88414634,
1989-06-23,88414634,-0.85%
1989-06-22,89176829,1.74%
1989-06-21,87652439,-0.86%
1989-06-20,88414634,-0.85%
1989-06-19,89176829,0.86%
1989-06-16,88414634,
1989-06-15,88414634,2.65%
1989-06-14,86128049,-0.88%
1989-06-13,86890244,-1.72%
1989-06-12,88414634,-0.85%
1989-06-09,89176829,
1989-06-08,89176829,-0.85%
1989-06-07,89939024,0.85%
1989-06-06,89176829,
1989-06-05,89176829,
1989-06-02,89176829,-0.85%
1989-06-01,89939024,0.85%
1989-05-31,89176829,0.86%
1989-05-30,88414634,5.45%
1989-05-26,83841463,0.92%
1989-05-25,83079268,-4.39%
1989-05-24,86890244,0.88%
1989-05-23,86128049,3.67%
1989-05-22,83079268,
1989-05-19,83079268,
1989-05-18,83079268,-0.91%
1989-05-17,83841463,0.92%
1989-05-16,83079268,-0.91%
1989-05-15,83841463,-1.79%
1989-05-12,85365854,1.82%
1989-05-11,83841463,
1989-05-10,83841463,
1989-05-09,83841463,-0.90%
1989-05-08,84603658,2.78%
1989-05-05,82317073,
1989-05-04,82317073,1.89%
1989-05-03,80792683,1.92%
1989-05-02,79268293,0.97%
1989-05-01,78506097,
1989-04-28,78506097,-0.96%
1989-04-27,79268293,-1.89%
1989-04-26,80792683,-5.36%
1989-04-25,85365854,0.90%
1989-04-24,84603658,
1989-04-21,84603658,2.78%
1989-04-20,82317073,
1989-04-19,82317073,-0.92%
1989-04-18,83079268,2.83%
1989-04-17,80792683,
1989-04-14,80792683,-0.93%
1989-04-13,81554878,
1989-04-12,81554878,-1.83%
1989-04-11,83079268,1.87%
1989-04-10,81554878,
1989-04-07,81554878,-2.73%
1989-04-06,83841463,3.77%
1989-04-05,80792683,-1.85%
1989-04-04,82317073,0.93%
1989-04-03,81554878,-1.83%
1989-03-31,83079268,3.98%
1989-03-30,79897954,1.89%
1989-03-29,78418362,-1.85%
1989-03-28,79897954,0.93%
1989-03-27,79158158,
1989-03-23,79158158,
1989-03-22,79158158,0.94%
1989-03-21,78418362,-0.93%
1989-03-20,79158158,0.94%
1989-03-17,78418362,-4.50%
1989-03-16,82117342,
1989-03-15,82117342,4.72%
1989-03-14,78418362,3.92%
1989-03-13,75459179,0.99%
1989-03-10,74719383,
1989-03-09,74719383,-0.98%
1989-03-08,75459179,0.99%
1989-03-07,74719383,
1989-03-06,74719383,
1989-03-03,74719383,-0.98%
1989-03-02,75459179,0.99%
1989-03-01,74719383,1.00%
1989-02-28,73979587,1.01%
1989-02-27,73239791,
1989-02-24,73239791,
1989-02-23,73239791,2.06%
1989-02-22,71760199,1.04%
1989-02-21,71020404,2.13%
1989-02-17,69540812,1.08%
1989-02-16,68801016,-2.11%
1989-02-15,70280608,1.06%
1989-02-14,69540812,
1989-02-13,69540812,-2.08%
1989-02-10,71020404,
1989-02-09,71020404,
1989-02-08,71020404,
1989-02-07,71020404,1.05%
1989-02-06,70280608,
1989-02-03,70280608,1.06%
1989-02-02,69540812,-1.05%
1989-02-01,70280608,1.06%
1989-01-31,69540812,-1.05%
1989-01-30,70280608,1.06%
1989-01-27,69540812,-2.08%
1989-01-26,71020404,3.23%
1989-01-25,68801016,-4.12%
1989-01-24,71760199,
1989-01-23,71760199,
1989-01-20,71760199,1.04%
1989-01-19,71020404,
1989-01-18,71020404,
1989-01-17,71020404,3.23%
1989-01-16,68801016,-1.06%
1989-01-13,69540812,-1.05%
1989-01-12,70280608,3.26%
1989-01-11,68061220,-1.08%
1989-01-10,68801016,-2.11%
1989-01-09,70280608,-2.06%
1989-01-06,71760199,
1989-01-05,71760199,-2.02%
1989-01-04,73239791,
1989-01-03,73239791,4.21%
1988-12-30,70280608,2.15%
1988-12-29,68801016,
1988-12-28,68801016,-2.11%
1988-12-27,70280608,-1.04%
1988-12-23,71020404,3.23%
1988-12-22,68801016,6.90%
1988-12-21,64362241,-2.25%
1988-12-20,65841832,
1988-12-19,65841832,-2.20%
1988-12-16,67321424,
1988-12-15,67321424,-1.09%
1988-12-14,68061220,1.10%
1988-12-13,67321424,-2.15%
1988-12-12,68801016,
1988-12-09,68801016,-1.06%
1988-12-08,69540812,-1.05%
1988-12-07,70280608,1.06%
1988-12-06,69540812,
1988-12-05,69540812,-1.05%
1988-12-02,70280608,1.06%
1988-12-01,69540812,
1988-11-30,69540812,-1.05%
1988-11-29,70280608,1.06%
1988-11-28,69540812,-1.05%
1988-11-25,70280608,
1988-11-23,70280608,2.15%
1988-11-22,68801016,-1.06%
1988-11-21,69540812,
1988-11-18,69540812,1.08%
1988-11-17,68801016,-1.06%
1988-11-16,69540812,
1988-11-15,69540812,-1.05%
1988-11-14,70280608,1.06%
1988-11-11,69540812,
1988-11-10,69540812,1.08%
1988-11-09,68801016,
1988-11-08,68801016,
1988-11-07,68801016,
1988-11-04,68801016,
1988-11-03,68801016,-1.06%
1988-11-02,69540812,-1.05%
1988-11-01,70280608,
1988-10-31,70280608,-1.04%
1988-10-28,71020404,-1.03%
1988-10-27,71760199,1.04%
1988-10-26,71020404,-2.04%
1988-10-25,72499995,-3.92%
1988-10-24,75459179,
1988-10-21,75459179,-15.00%
1988-10-20,88775505,-2.44%
1988-10-19,90994892,0.82%
1988-10-18,90255096,-1.61%
1988-10-17,91734688,0.81%
1988-10-14,90994892,-0.81%
1988-10-13,91734688,
1988-10-12,91734688,
1988-10-11,91734688,1.64%
1988-10-10,90255096,0.83%
1988-10-07,89515300,-2.42%
1988-10-06,91734688,1.64%
1988-10-05,90255096,
1988-10-04,90255096,-0.81%
1988-10-03,90994892,-0.81%
1988-09-30,91734688,0.65%
1988-09-29,91145828,0.81%
1988-09-28,90416661,0.81%
1988-09-27,89687494,
1988-09-26,89687494,-1.60%
1988-09-23,91145828,0.81%
1988-09-22,90416661,1.64%
1988-09-21,88958328,0.83%
1988-09-20,88229161,-1.63%
1988-09-19,89687494,
1988-09-16,89687494,0.82%
1988-09-15,88958328,
1988-09-14,88958328,
1988-09-13,88958328,
1988-09-12,88958328,0.83%
1988-09-09,88229161,-1.63%
1988-09-08,89687494,-1.60%
1988-09-07,91145828,0.81%
1988-09-06,90416661,
1988-09-02,90416661,0.81%
1988-09-01,89687494,-0.81%
1988-08-31,90416661,0.81%
1988-08-30,89687494,-0.81%
1988-08-29,90416661,1.64%
1988-08-26,88958328,
1988-08-25,88958328,
1988-08-24,88958328,
1988-08-23,88958328,1.67%
1988-08-22,87499995,
1988-08-19,87499995,-1.64%
1988-08-18,88958328,
1988-08-17,88958328,
1988-08-16,88958328,
1988-08-15,88958328,-4.69%
1988-08-12,93333328,-0.78%
1988-08-11,94062494,3.20%
1988-08-10,91145828,3.31%
1988-08-09,88229161,-6.20%
1988-08-08,94062494,-1.53%
1988-08-05,95520827,
1988-08-04,95520827,0.77%
1988-08-03,94791661,-0.76%
1988-08-02,95520827,1.55%
1988-08-01,94062494,0.78%
1988-07-29,93333328,-1.54%
1988-07-28,94791661,-1.52%
1988-07-27,96249994,
1988-07-26,96249994,-2.22%
1988-07-25,98437494,-1.46%
1988-07-22,99895827,-0.72%
1988-07-21,100624994,1.47%
1988-07-20,99166661,
1988-07-19,99166661,
1988-07-18,99166661,0.74%
1988-07-15,98437494,0.75%
1988-07-14,97708327,0.75%
1988-07-13,96979161,
1988-07-12,96979161,-0.75%
1988-07-11,97708327,2.29%
1988-07-08,95520827,
1988-07-07,95520827,-1.50%
1988-07-06,96979161,-0.75%
1988-07-05,97708327,-0.74%
1988-07-01,98437494,
1988-06-30,98437494,0.12%
1988-06-29,98315213,0.75%
1988-06-28,97581518,
1988-06-27,97581518,0.76%
1988-06-24,96847822,0.76%
1988-06-23,96114126,0.77%
1988-06-22,95380431,0.78%
1988-06-21,94646735,-0.77%
1988-06-20,95380431,0.78%
1988-06-17,94646735,
1988-06-16,94646735,
1988-06-15,94646735,
1988-06-14,94646735,-1.53%
1988-06-13,96114126,
1988-06-10,96114126,-0.76%
1988-06-09,96847822,
1988-06-08,96847822,0.76%
1988-06-07,96114126,-0.76%
1988-06-06,96847822,-1.49%
1988-06-03,98315213,0.75%
1988-06-02,97581518,-2.21%
1988-06-01,99782605,2.26%
1988-05-31,97581518,-2.92%
1988-05-27,100516300,0.74%
1988-05-26,99782605,-0.73%
1988-05-25,100516300,0.74%
1988-05-24,99782605,0.74%
1988-05-23,99048909,-2.17%
1988-05-20,101249996,
1988-05-19,101249996,-1.43%
1988-05-18,102717387,0.72%
1988-05-17,101983691,-1.42%
1988-05-16,103451083,-1.40%
1988-05-13,104918474,2.88%
1988-05-12,101983691,-0.71%
1988-05-11,102717387,-1.41%
1988-05-10,104184778,0.71%
1988-05-09,103451083,-0.70%
1988-05-06,104184778,-0.70%
1988-05-05,104918474,0.70%
1988-05-04,104184778,0.71%
1988-05-03,103451083,-1.40%
1988-05-02,104918474,1.42%
1988-04-29,103451083,-2.08%
1988-04-28,105652170,
1988-04-27,105652170,-0.69%
1988-04-26,106385865,-1.36%
1988-04-25,107853256,3.52%
1988-04-22,104184778,1.43%
1988-04-21,102717387,
1988-04-20,102717387,-1.41%
1988-04-19,104184778,-1.39%
1988-04-18,105652170,
1988-04-15,105652170,
1988-04-14,105652170,-0.69%
1988-04-13,106385865,0.69%
1988-04-12,105652170,
1988-04-11,105652170,
1988-04-08,105652170,0.70%
1988-04-07,104918474,-0.69%
1988-04-06,105652170,2.13%
1988-04-05,103451083,0.71%
1988-04-04,102717387,-3.45%
1988-03-31,106385865,1.99%
1988-03-30,104311218,-0.70%
1988-03-29,105051014,1.43%
1988-03-28,103571422,
1988-03-25,103571422,-0.71%
1988-03-24,104311218,-0.70%
1988-03-23,105051014,
1988-03-22,105051014,
1988-03-21,105051014,-1.39%
1988-03-18,106530606,1.41%
1988-03-17,105051014,1.43%
1988-03-16,103571422,1.45%
1988-03-15,102091830,
1988-03-14,102091830,0.73%
1988-03-11,101352034,
1988-03-10,101352034,1.48%
1988-03-09,99872443,-2.88%
1988-03-08,102831626,0.72%
1988-03-07,102091830,1.47%
1988-03-04,100612239,
1988-03-03,100612239,-1.45%
1988-03-02,102091830,1.47%
1988-03-01,100612239,1.49%
1988-02-29,99132647,1.52%
1988-02-26,97653055,-1.49%
1988-02-25,99132647,2.29%
1988-02-24,96913259,-0.76%
1988-02-23,97653055,-2.22%
1988-02-22,99872443,-0.74%
1988-02-19,100612239,
1988-02-18,100612239,1.49%
1988-02-17,99132647,0.75%
1988-02-16,98392851,0.76%
1988-02-12,97653055,
1988-02-11,97653055,1.54%
1988-02-10,96173463,0.78%
1988-02-09,95433667,-0.77%
1988-02-08,96173463,-0.76%
1988-02-05,96913259,0.77%
1988-02-04,96173463,-1.52%
1988-02-03,97653055,0.76%
1988-02-02,96913259,-0.76%
1988-02-01,97653055,0.76%
1988-01-29,96913259,
1988-01-28,96913259,1.55%
1988-01-27,95433667,-4.44%
1988-01-26,99872443,2.27%
1988-01-25,97653055,-0.75%
1988-01-22,98392851,
1988-01-21,98392851,0.76%
1988-01-20,97653055,0.76%
1988-01-19,96913259,-1.50%
1988-01-18,98392851,2.31%
1988-01-15,96173463,0.78%
1988-01-14,95433667,1.57%
1988-01-13,93954076,0.79%
1988-01-12,93214280,-2.33%
1988-01-11,95433667,1.57%
1988-01-08,93954076,
1988-01-07,93954076,
1988-01-06,93954076,-0.78%
1988-01-05,94693872,4.07%
1988-01-04,90994892,2.50%
1987-12-31,88775505,-1.64%
1987-12-30,90255096,-0.81%
1987-12-29,90994892,0.82%
1987-12-28,90255096,0.83%
1987-12-24,89515300,
1987-12-23,89515300,-3.20%
1987-12-22,92474484,1.63%
1987-12-21,90994892,1.65%
1987-12-18,89515300,-2.42%
1987-12-17,91734688,-0.80%
1987-12-16,92474484,0.81%
1987-12-15,91734688,3.33%
1987-12-14,88775505,-0.83%
1987-12-11,89515300,
1987-12-10,89515300,
1987-12-09,89515300,0.83%
1987-12-08,88775505,-1.64%
1987-12-07,90255096,1.67%
1987-12-04,88775505,-2.44%
1987-12-03,90994892,-2.38%
1987-12-02,93214280,0.80%
1987-12-01,92474484,-0.79%
1987-11-30,93214280,0.80%
1987-11-27,92474484,
1987-11-25,92474484,-1.57%
1987-11-24,93954076,0.79%
1987-11-23,93214280,
1987-11-20,93214280,-1.56%
1987-11-19,94693872,
1987-11-18,94693872,0.79%
1987-11-17,93954076,
1987-11-16,93954076,-0.78%
1987-11-13,94693872,
1987-11-12,94693872,1.59%
1987-11-11,93214280,-0.79%
1987-11-10,93954076,-2.31%
1987-11-09,96173463,1.56%
1987-11-06,94693872,3.23%
1987-11-05,91734688,1.64%
1987-11-04,90255096,4.27%
1987-11-03,86556117,-1.68%
1987-11-02,88035709,2.59%
1987-10-30,85816321,1.75%
1987-10-29,84336729,-0.87%
1987-10-28,85076525,-4.96%
1987-10-27,89515300,
1987-10-26,89515300,-0.82%
1987-10-23,90255096,2.52%
1987-10-22,88035709,-4.03%
1987-10-21,91734688,6.90%
1987-10-20,85816321,-2.52%
1987-10-19,88035709,-11.85%
1987-10-16,99872443,
1987-10-15,99872443,
1987-10-14,99872443,-0.74%
1987-10-13,100612239,
1987-10-12,100612239,
1987-10-09,100612239,-0.73%
1987-10-08,101352034,1.48%
1987-10-07,99872443,
1987-10-06,99872443,-0.74%
1987-10-05,100612239,3.82%
1987-10-02,96913259,-0.76%
1987-10-01,97653055,-1.49%
1987-09-30,99132647,5.59%
1987-09-29,93888892,
1987-09-28,93888892,
1987-09-25,93888892,
1987-09-24,93888892,
1987-09-23,93888892,
1987-09-22,93888892,
1987-09-21,93888892,
1987-09-18,93888892,0.78%
1987-09-17,93166670,-1.53%
1987-09-16,94611114,-0.76%
1987-09-15,95333337,
1987-09-14,95333337,0.76%
1987-09-11,94611114,-2.24%
1987-09-10,96777781,3.08%
1987-09-09,93888892,0.78%
1987-09-08,93166670,-3.01%
1987-09-04,96055559,-0.75%
1987-09-03,96777781,1.52%
1987-09-02,95333337,-2.94%
1987-09-01,98222226,
1987-08-31,98222226,
1987-08-28,98222226,
1987-08-27,98222226,-0.73%
1987-08-26,98944448,1.48%
1987-08-25,97500003,
1987-08-24,97500003,3.05%
1987-08-21,94611114,1.55%
1987-08-20,93166670,-3.73%
1987-08-19,96777781,
1987-08-18,96777781,-2.19%
1987-08-17,98944448,0.74%
1987-08-14,98222226,0.74%
1987-08-13,97500003,-1.46%
1987-08-12,98944448,
1987-08-11,98944448,
1987-08-10,98944448,
1987-08-07,98944448,2.24%
1987-08-06,96777781,-2.19%
1987-08-05,98944448,
1987-08-04,98944448,1.48%
1987-08-03,97500003,-2.17%
1987-07-31,99666670,-2.82%
1987-07-30,102555559,-0.70%
1987-07-29,103277781,2.88%
1987-07-28,100388892,-0.71%
1987-07-27,101111115,-2.10%
1987-07-24,103277781,-0.69%
1987-07-23,104000004,0.70%
1987-07-22,103277781,-0.69%
1987-07-21,104000004,2.13%
1987-07-20,101833337,
1987-07-17,101833337,-0.70%
1987-07-16,102555559,
1987-07-15,102555559,0.71%
1987-07-14,101833337,
1987-07-13,101833337,-0.70%
1987-07-10,102555559,-0.70%
1987-07-09,103277781,-1.38%
1987-07-08,104722226,
1987-07-07,104722226,1.40%
1987-07-06,103277781,0.70%
1987-07-02,102555559,2.90%
1987-07-01,99666670,0.73%
1987-06-30,98944448,2.94%
1987-06-29,96117023,-0.71%
1987-06-26,96808512,1.45%
1987-06-25,95425533,0.73%
1987-06-24,94734044,1.48%
1987-06-23,93351065,-1.46%
1987-06-22,94734044,2.24%
1987-06-19,92659576,-0.74%
1987-06-18,93351065,
1987-06-17,93351065,
1987-06-16,93351065,
1987-06-15,93351065,1.50%
1987-06-12,91968086,-1.48%
1987-06-11,93351065,1.50%
1987-06-10,91968086,
1987-06-09,91968086,-1.48%
1987-06-08,93351065,0.75%
1987-06-05,92659576,
1987-06-04,92659576,0.75%
1987-06-03,91968086,-0.75%
1987-06-02,92659576,1.52%
1987-06-01,91276597,
1987-05-29,91276597,-0.75%
1987-05-28,91968086,1.53%
1987-05-27,90585108,
1987-05-26,90585108,1.55%
1987-05-22,89202129,0.78%
1987-05-21,88510640,
1987-05-20,88510640,-6.57%
1987-05-19,94734044,
1987-05-18,94734044,-0.72%
1987-05-15,95425533,-1.43%
1987-05-14,96808512,0.72%
1987-05-13,96117023,0.72%
1987-05-12,95425533,0.73%
1987-05-11,94734044,-2.14%
1987-05-08,96808512,
1987-05-07,96808512,0.72%
1987-05-06,96117023,
1987-05-05,96117023,-2.11%
1987-05-04,98191491,0.71%
1987-05-01,97500001,-0.70%
1987-04-30,98191491,2.16%
1987-04-29,96117023,-0.71%
1987-04-28,96808512,-1.41%
1987-04-27,98191491,1.43%
1987-04-24,96808512,2.94%
1987-04-23,94042555,-2.16%
1987-04-22,96117023,-0.71%
1987-04-21,96808512,-0.71%
1987-04-20,97500001,2.17%
1987-04-16,95425533,-1.43%
1987-04-15,96808512,0.72%
1987-04-14,96117023,-0.71%
1987-04-13,96808512,-2.10%
1987-04-10,98882980,1.42%
1987-04-09,97500001,
1987-04-08,97500001,
1987-04-07,97500001,-1.40%
1987-04-06,98882980,-0.69%
1987-04-03,99574470,3.60%
1987-04-02,96117023,0.72%
1987-04-01,95425533,
1987-03-31,95425533,-6.58%
1987-03-30,102142862,-2.05%
1987-03-27,104285719,1.39%
1987-03-26,102857148,2.13%
1987-03-25,100714290,0.71%
1987-03-24,100000005,1.45%
1987-03-23,98571433,2.22%
1987-03-20,96428576,-0.74%
1987-03-19,97142862,-0.73%
1987-03-18,97857147,-0.72%
1987-03-17,98571433,
1987-03-16,98571433,-1.43%
1987-03-13,100000005,2.19%
1987-03-12,97857147,2.24%
1987-03-11,95714290,0.75%
1987-03-10,95000004,0.76%
1987-03-09,94285719,-2.22%
1987-03-06,96428576,
1987-03-05,96428576,
1987-03-04,96428576,0.75%
1987-03-03,95714290,-0.74%
1987-03-02,96428576,
1987-02-27,96428576,
1987-02-26,96428576,2.27%
1987-02-25,94285719,-1.49%
1987-02-24,95714290,-0.74%
1987-02-23,96428576,4.65%
1987-02-20,92142861,-5.15%
1987-02-19,97142862,1.49%
1987-02-18,95714290,-1.47%
1987-02-17,97142862,0.74%
1987-02-13,96428576,
1987-02-12,96428576,-2.17%
1987-02-11,98571433,
1987-02-10,98571433,
1987-02-09,98571433,
1987-02-06,98571433,0.73%
1987-02-05,97857147,0.74%
1987-02-04,97142862,4.62%
1987-02-03,92857147,-1.52%
1987-02-02,94285719,-1.49%
1987-01-30,95714290,
1987-01-29,95714290,3.08%
1987-01-28,92857147,-5.11%
1987-01-27,97857147,-1.44%
1987-01-26,99285719,-0.71%
1987-01-23,100000005,1.45%
1987-01-22,98571433,2.22%
1987-01-21,96428576,0.75%
1987-01-20,95714290,0.75%
1987-01-19,95000004,-2.21%
1987-01-16,97142862,-1.45%
1987-01-15,98571433,2.22%
1987-01-14,96428576,-2.17%
1987-01-13,98571433,3.76%
1987-01-12,95000004,
1987-01-09,95000004,-0.75%
1987-01-08,95714290,
1987-01-07,95714290,
1987-01-06,95714290,1.52%
1987-01-05,94285719,
1987-01-02,94285719,
1986-12-31,94285719,21.90%
1986-12-30,77343750,0.76%
1986-12-29,76757812,0.77%
1986-12-26,76171875,
1986-12-24,76171875,1.56%
1986-12-23,75000000,0.79%
1986-12-22,74414062,
1986-12-19,74414062,
1986-12-18,74414062,-1.55%
1986-12-17,75585937,0.78%
1986-12-16,75000000,
1986-12-15,75000000,
1986-12-12,75000000,-0.78%
1986-12-11,75585937,-0.77%
1986-12-10,76171875,-0.76%
1986-12-09,76757812,1.55%
1986-12-08,75585937,0.78%
1986-12-05,75000000,-1.54%
1986-12-04,76171875,1.56%
1986-12-03,75000000,-1.54%
1986-12-02,76171875,0.78%
1986-12-01,75585937,-0.77%
1986-11-28,76171875,1.56%
1986-11-26,75000000,3.23%
1986-11-25,72656250,
1986-11-24,72656250,-3.88%
1986-11-21,75585937,1.57%
1986-11-20,74414062,-4.51%
1986-11-19,77929687,-0.75%
1986-11-18,78515625,3.08%
1986-11-17,76171875,-1.52%
1986-11-14,77343750,-0.75%
1986-11-13,77929687,-2.21%
1986-11-12,79687500,0.74%
1986-11-11,79101562,
1986-11-10,79101562,
1986-11-07,79101562,-0.74%
1986-11-06,79687500,1.49%
1986-11-05,78515625,-1.47%
1986-11-04,79687500,-2.16%
1986-11-03,81445312,0.72%
1986-10-31,80859375,0.73%
1986-10-30,80273437,0.74%
1986-10-29,79687500,-2.86%
1986-10-28,82031250,
1986-10-27,82031250,1.45%
1986-10-24,80859375,2.22%
1986-10-23,79101562,-1.46%
1986-10-22,80273437,0.74%
1986-10-21,79687500,-0.73%
1986-10-20,80273437,-0.72%
1986-10-17,80859375,-1.43%
1986-10-16,82031250,
1986-10-15,82031250,
1986-10-14,82031250,1.45%
1986-10-13,80859375,-1.43%
1986-10-10,82031250,0.72%
1986-10-09,81445312,-0.71%
1986-10-08,82031250,1.45%
1986-10-07,80859375,0.73%
1986-10-06,80273437,-0.72%
1986-10-03,80859375,-0.72%
1986-10-02,81445312,-0.71%
1986-10-01,82031250,
1986-09-30,82031250,-1.32%
1986-09-29,83125000,1.45%
1986-09-26,81937500,-2.13%
1986-09-25,83718750,0.71%
1986-09-24,83125000,-0.71%
1986-09-23,83718750,-0.70%
1986-09-22,84312500,1.43%
1986-09-19,83125000,
1986-09-18,83125000,
1986-09-17,83125000,0.72%
1986-09-16,82531250,-0.71%
1986-09-15,83125000,1.45%
1986-09-12,81937500,-0.72%
