Date,Market Cap,% Change
1997-02-12,591981146,
1997-02-11,591981146,0.40%
1997-02-10,589622656,-0.40%
1997-02-07,591981146,1.62%
1997-02-06,582547184,0.41%
1997-02-05,580188693,-0.81%
1997-02-04,584905675,-0.40%
1997-02-03,587264165,-1.19%
1997-01-31,594339637,-1.56%
1997-01-30,603773600,-0.39%
1997-01-29,606132090,0.78%
1997-01-28,601415109,1.59%
1997-01-27,591981146,-1.18%
1997-01-24,599056618,0.40%
1997-01-23,596698128,-1.56%
1997-01-22,606132090,
1997-01-21,606132090,-0.39%
1997-01-20,608490581,
1997-01-17,608490581,-0.39%
1997-01-16,610849071,-0.38%
1997-01-15,613207562,-0.76%
1997-01-14,617924543,
1997-01-13,617924543,1.55%
1997-01-10,608490581,-1.15%
1997-01-09,615566053,0.77%
1997-01-08,610849071,1.17%
1997-01-07,603773600,-1.54%
1997-01-06,613207562,-0.38%
1997-01-03,615566053,-0.76%
1997-01-02,620283034,-1.13%
1996-12-31,627358506,8.94%
1996-12-30,575882354,-0.37%
1996-12-27,578039217,1.52%
1996-12-26,569411766,0.76%
1996-12-24,565098040,0.38%
1996-12-23,562941177,-0.38%
1996-12-20,565098040,0.38%
1996-12-19,562941177,0.77%
1996-12-18,558627452,1.17%
1996-12-17,552156864,0.39%
1996-12-16,550000001,-2.30%
1996-12-13,562941177,1.56%
1996-12-12,554313726,-0.39%
1996-12-11,556470589,0.39%
1996-12-10,554313726,0.39%
1996-12-09,552156864,0.79%
1996-12-06,547843138,-0.78%
1996-12-05,552156864,-0.78%
1996-12-04,556470589,-1.53%
1996-12-03,565098040,0.38%
1996-12-02,562941177,0.77%
1996-11-29,558627452,0.39%
1996-11-27,556470589,1.57%
1996-11-26,547843138,
1996-11-25,547843138,
1996-11-22,547843138,-0.78%
1996-11-21,552156864,
1996-11-20,552156864,0.79%
1996-11-19,547843138,-0.39%
1996-11-18,550000001,
1996-11-15,550000001,0.79%
1996-11-14,545686275,0.40%
1996-11-13,543529413,
1996-11-12,543529413,-0.40%
1996-11-11,545686275,-0.39%
1996-11-08,547843138,0.40%
1996-11-07,545686275,
1996-11-06,545686275,0.40%
1996-11-05,543529413,2.44%
1996-11-04,530588236,0.41%
1996-11-01,528431373,0.82%
1996-10-31,524117648,-1.22%
1996-10-30,530588236,1.23%
1996-10-29,524117648,0.83%
1996-10-28,519803922,-0.41%
1996-10-25,521960785,-0.41%
1996-10-24,524117648,1.67%
1996-10-23,515490197,-0.42%
1996-10-22,517647060,1.27%
1996-10-21,511176471,0.42%
1996-10-18,509019609,0.43%
1996-10-17,506862746,-0.42%
1996-10-16,509019609,
1996-10-15,509019609,
1996-10-14,509019609,
1996-10-11,509019609,1.29%
1996-10-10,502549020,-2.10%
1996-10-09,513333334,-0.42%
1996-10-08,515490197,
1996-10-07,515490197,-2.05%
1996-10-04,526274511,0.83%
1996-10-03,521960785,-0.41%
1996-10-02,524117648,1.25%
1996-10-01,517647060,
1996-09-30,517647060,
1996-09-27,517647060,
1996-09-26,517647060,-0.41%
1996-09-25,519803922,1.26%
1996-09-24,513333334,0.42%
1996-09-23,511176471,0.42%
1996-09-20,509019609,1.29%
1996-09-19,502549020,-0.43%
1996-09-18,504705883,0.43%
1996-09-17,502549020,-0.85%
1996-09-16,506862746,0.43%
1996-09-13,504705883,0.43%
1996-09-12,502549020,-0.43%
1996-09-11,504705883,0.43%
1996-09-10,502549020,
1996-09-09,502549020,0.87%
1996-09-06,498235295,-0.86%
1996-09-05,502549020,1.75%
1996-09-04,493921569,
1996-09-03,493921569,
1996-08-30,493921569,-0.43%
1996-08-29,496078432,-0.43%
1996-08-28,498235295,-0.86%
1996-08-27,502549020,1.75%
1996-08-26,493921569,-1.72%
1996-08-23,502549020,-0.43%
1996-08-22,504705883,0.43%
1996-08-21,502549020,-0.43%
1996-08-20,504705883,1.30%
1996-08-19,498235295,0.43%
1996-08-16,496078432,
1996-08-15,496078432,-0.43%
1996-08-14,498235295,0.87%
1996-08-13,493921569,
1996-08-12,493921569,-0.43%
1996-08-09,496078432,0.44%
1996-08-08,493921569,0.44%
1996-08-07,491764707,-0.87%
1996-08-06,496078432,0.44%
1996-08-05,493921569,-0.87%
1996-08-02,498235295,1.76%
1996-08-01,489607844,0.44%
1996-07-31,487450981,-1.74%
1996-07-30,496078432,
1996-07-29,496078432,0.88%
1996-07-26,491764707,-1.30%
1996-07-25,498235295,2.21%
1996-07-24,487450981,
1996-07-23,487450981,0.89%
1996-07-22,483137256,
1996-07-19,483137256,-0.88%
1996-07-18,487450981,0.44%
1996-07-17,485294118,0.45%
1996-07-16,483137256,-1.75%
1996-07-15,491764707,1.33%
1996-07-12,485294118,-0.88%
1996-07-11,489607844,
1996-07-10,489607844,
1996-07-09,489607844,0.44%
1996-07-08,487450981,0.44%
1996-07-05,485294118,
1996-07-03,485294118,
1996-07-02,485294118,
1996-07-01,485294118,1.27%
1996-06-28,479209189,-1.34%
1996-06-27,485714292,-0.44%
1996-06-26,487882659,0.90%
1996-06-25,483545924,
1996-06-24,483545924,-0.89%
1996-06-21,487882659,
1996-06-20,487882659,1.81%
1996-06-19,479209189,-0.90%
1996-06-18,483545924,-1.76%
1996-06-17,492219394,0.44%
1996-06-14,490051026,0.44%
1996-06-13,487882659,-1.32%
1996-06-12,494387761,2.24%
1996-06-11,483545924,-0.45%
1996-06-10,485714292,-0.44%
1996-06-07,487882659,0.45%
1996-06-06,485714292,-0.44%
1996-06-05,487882659,-0.88%
1996-06-04,492219394,-0.44%
1996-06-03,494387761,-0.44%
1996-05-31,496556128,
1996-05-30,496556128,-0.43%
1996-05-29,498724496,0.88%
1996-05-28,494387761,-0.44%
1996-05-24,496556128,1.33%
1996-05-23,490051026,-1.31%
1996-05-22,496556128,0.88%
1996-05-21,492219394,-0.87%
1996-05-20,496556128,
1996-05-17,496556128,-0.43%
1996-05-16,498724496,1.77%
1996-05-15,490051026,
1996-05-14,490051026,1.35%
1996-05-13,483545924,
1996-05-10,483545924,2.76%
1996-05-09,470535720,-0.46%
1996-05-08,472704087,-0.91%
1996-05-07,477040822,0.46%
1996-05-06,474872455,-0.45%
1996-05-03,477040822,0.46%
1996-05-02,474872455,-1.35%
1996-05-01,481377557,-0.89%
1996-04-30,485714292,-1.75%
1996-04-29,494387761,-0.44%
1996-04-26,496556128,-0.87%
1996-04-25,500892863,-0.86%
1996-04-24,505229598,1.30%
1996-04-23,498724496,0.88%
1996-04-22,494387761,0.44%
1996-04-19,492219394,0.44%
1996-04-18,490051026,3.20%
1996-04-17,474872455,
1996-04-16,474872455,
1996-04-15,474872455,-0.45%
1996-04-12,477040822,
1996-04-11,477040822,-0.90%
1996-04-10,481377557,-0.45%
1996-04-09,483545924,2.76%
1996-04-08,470535720,-1.36%
1996-04-04,477040822,-1.35%
1996-04-03,483545924,-1.76%
1996-04-02,492219394,-2.16%
1996-04-01,503061231,5.02%
1996-03-29,479030615,-0.43%
1996-03-28,481122452,
1996-03-27,481122452,-1.29%
1996-03-26,487397962,1.75%
1996-03-25,479030615,1.33%
1996-03-22,472755105,2.73%
1996-03-21,460204085,-1.79%
1996-03-20,468571432,0.45%
1996-03-19,466479595,0.45%
1996-03-18,464387758,-0.89%
1996-03-15,468571432,-1.32%
1996-03-14,474846942,1.34%
1996-03-13,468571432,-1.75%
1996-03-12,476938779,1.33%
1996-03-11,470663268,-2.17%
1996-03-08,481122452,-3.36%
1996-03-07,497857146,1.71%
1996-03-06,489489799,-0.43%
1996-03-05,491581636,0.43%
1996-03-04,489489799,-0.43%
1996-03-01,491581636,1.29%
1996-02-29,485306126,0.87%
1996-02-28,481122452,-0.86%
1996-02-27,485306126,0.43%
1996-02-26,483214289,
1996-02-23,483214289,
1996-02-22,483214289,1.32%
1996-02-21,476938779,1.33%
1996-02-20,470663268,0.45%
1996-02-16,468571432,0.90%
1996-02-15,464387758,-0.89%
1996-02-14,468571432,
1996-02-13,468571432,
1996-02-12,468571432,-0.88%
1996-02-09,472755105,-1.74%
1996-02-08,481122452,-0.43%
1996-02-07,483214289,0.87%
1996-02-06,479030615,
1996-02-05,479030615,-0.87%
1996-02-02,483214289,0.43%
1996-02-01,481122452,1.32%
1996-01-31,474846942,
1996-01-30,474846942,0.44%
1996-01-29,472755105,0.89%
1996-01-26,468571432,-0.44%
1996-01-25,470663268,0.90%
1996-01-24,466479595,-0.89%
1996-01-23,470663268,-0.44%
1996-01-22,472755105,1.80%
1996-01-19,464387758,1.83%
1996-01-18,456020411,2.35%
1996-01-17,445561227,-1.39%
1996-01-16,451836738,
1996-01-15,451836738,-1.37%
1996-01-12,458112248,-1.35%
1996-01-11,464387758,0.45%
1996-01-10,462295921,-2.21%
1996-01-09,472755105,3.20%
1996-01-08,458112248,
1996-01-05,458112248,
1996-01-04,458112248,1.39%
1996-01-03,451836738,
1996-01-02,451836738,5.51%
1995-12-29,428234263,0.47%
1995-12-28,426223774,
1995-12-27,426223774,2.42%
1995-12-26,416171326,-0.48%
1995-12-22,418181816,0.48%
1995-12-21,416171326,0.49%
1995-12-20,414160837,1.98%
1995-12-19,406118879,1.51%
1995-12-18,400087410,-1.97%
1995-12-15,408129368,-1.93%
1995-12-14,416171326,
1995-12-13,416171326,-1.90%
1995-12-12,424213284,0.96%
1995-12-11,420192305,-0.48%
1995-12-08,422202795,0.96%
1995-12-07,418181816,
1995-12-06,418181816,1.96%
1995-12-05,410139858,1.49%
1995-12-04,404108389,2.03%
1995-12-01,396066431,1.55%
1995-11-30,390034963,-0.51%
1995-11-29,392045452,
1995-11-28,392045452,2.63%
1995-11-27,381993005,-1.04%
1995-11-24,386013984,-1.03%
1995-11-22,390034963,0.52%
1995-11-21,388024473,-1.53%
1995-11-20,394055942,-0.51%
1995-11-17,396066431,-1.01%
1995-11-16,400087410,1.02%
1995-11-15,396066431,0.51%
1995-11-14,394055942,1.03%
1995-11-13,390034963,-1.02%
1995-11-10,394055942,-3.45%
1995-11-09,408129368,-2.40%
1995-11-08,418181816,-1.42%
1995-11-07,424213284,0.48%
1995-11-06,422202795,-0.94%
1995-11-03,426223774,2.91%
1995-11-02,414160837,
1995-11-01,414160837,1.48%
1995-10-31,408129368,-2.40%
1995-10-30,418181816,
1995-10-27,418181816,-1.42%
1995-10-26,424213284,-0.94%
1995-10-25,428234263,1.43%
1995-10-24,422202795,0.96%
1995-10-23,418181816,0.48%
1995-10-20,416171326,-0.96%
1995-10-19,420192305,0.48%
1995-10-18,418181816,-2.35%
1995-10-17,428234263,-0.93%
1995-10-16,432255242,0.47%
1995-10-13,430244753,-1.38%
1995-10-12,436276221,0.46%
1995-10-11,434265732,0.93%
1995-10-10,430244753,
1995-10-09,430244753,-0.47%
1995-10-06,432255242,-0.92%
1995-10-05,436276221,1.40%
1995-10-04,430244753,-0.47%
1995-10-03,432255242,
1995-10-02,432255242,-0.89%
1995-09-29,436141309,-0.93%
1995-09-28,440217396,
1995-09-27,440217396,0.93%
1995-09-26,436141309,
1995-09-25,436141309,
1995-09-22,436141309,
1995-09-21,436141309,0.47%
1995-09-20,434103265,0.47%
1995-09-19,432065222,
1995-09-18,432065222,
1995-09-15,432065222,0.47%
1995-09-14,430027178,0.48%
1995-09-13,427989135,-1.87%
1995-09-12,436141309,0.94%
1995-09-11,432065222,1.44%
1995-09-08,425951091,0.97%
1995-09-07,421875004,0.49%
1995-09-06,419836961,
1995-09-05,419836961,0.49%
1995-09-01,417798917,-0.49%
1995-08-31,419836961,0.49%
1995-08-30,417798917,0.99%
1995-08-29,413722830,1.00%
1995-08-28,409646743,-0.50%
1995-08-25,411684787,-0.98%
1995-08-24,415760874,-0.49%
1995-08-23,417798917,1.49%
1995-08-22,411684787,1.00%
1995-08-21,407608700,-0.50%
1995-08-18,409646743,-2.43%
1995-08-17,419836961,0.98%
1995-08-16,415760874,0.99%
1995-08-15,411684787,1.00%
1995-08-14,407608700,-0.50%
1995-08-11,409646743,-1.47%
1995-08-10,415760874,
1995-08-09,415760874,-0.97%
1995-08-08,419836961,
1995-08-07,419836961,
1995-08-04,419836961,0.49%
1995-08-03,417798917,
1995-08-02,417798917,-0.97%
1995-08-01,421875004,-0.48%
1995-07-31,423913048,-2.35%
1995-07-28,434103265,
1995-07-27,434103265,0.95%
1995-07-26,430027178,0.48%
1995-07-25,427989135,0.48%
1995-07-24,425951091,0.48%
1995-07-21,423913048,0.97%
1995-07-20,419836961,
1995-07-19,419836961,-0.48%
1995-07-18,421875004,
1995-07-17,421875004,0.98%
1995-07-14,417798917,-1.44%
1995-07-13,423913048,-0.48%
1995-07-12,425951091,
1995-07-11,425951091,0.97%
1995-07-10,421875004,0.49%
1995-07-07,419836961,0.98%
1995-07-06,415760874,
1995-07-05,415760874,0.49%
1995-07-03,413722830,
1995-06-30,413722830,2.41%
1995-06-29,404000000,0.50%
1995-06-28,402000000,0.50%
1995-06-27,400000000,
1995-06-26,400000000,-0.50%
1995-06-23,402000000,
1995-06-22,402000000,-0.50%
1995-06-21,404000000,-2.42%
1995-06-20,414000000,-0.48%
1995-06-19,416000000,
1995-06-16,416000000,1.96%
1995-06-15,408000000,-0.49%
1995-06-14,410000000,-1.44%
1995-06-13,416000000,-0.95%
1995-06-12,420000000,
1995-06-09,420000000,
1995-06-08,420000000,1.94%
1995-06-07,412000000,-2.83%
1995-06-06,424000000,
1995-06-05,424000000,1.44%
1995-06-02,418000000,3.98%
1995-06-01,402000000,-1.47%
1995-05-31,408000000,1.49%
1995-05-30,402000000,-0.99%
1995-05-26,406000000,0.50%
1995-05-25,404000000,2.02%
1995-05-24,396000000,
1995-05-23,396000000,-0.50%
1995-05-22,398000000,0.51%
1995-05-19,396000000,1.02%
1995-05-18,392000000,1.03%
1995-05-17,388000000,2.11%
1995-05-16,380000000,-1.04%
1995-05-15,384000000,-1.03%
1995-05-12,388000000,-3.48%
1995-05-11,402000000,
1995-05-10,402000000,-0.50%
1995-05-09,404000000,2.02%
1995-05-08,396000000,2.06%
1995-05-05,388000000,0.52%
1995-05-04,386000000,0.52%
1995-05-03,384000000,0.52%
1995-05-02,382000000,
1995-05-01,382000000,
1995-04-28,382000000,-0.52%
1995-04-27,384000000,0.52%
1995-04-26,382000000,-1.04%
1995-04-25,386000000,
1995-04-24,386000000,
1995-04-21,386000000,0.52%
1995-04-20,384000000,0.52%
1995-04-19,382000000,-0.52%
1995-04-18,384000000,-0.52%
1995-04-17,386000000,-0.52%
1995-04-13,388000000,-0.51%
1995-04-12,390000000,
1995-04-11,390000000,-0.51%
1995-04-10,392000000,1.03%
1995-04-07,388000000,-0.51%
1995-04-06,390000000,1.04%
1995-04-05,386000000,
1995-04-04,386000000,
1995-04-03,386000000,1.58%
1995-03-31,380000000,1.49%
1995-03-30,374403404,-0.52%
1995-03-29,376363632,0.52%
1995-03-28,374403404,
1995-03-27,374403404,-0.52%
1995-03-24,376363632,
1995-03-23,376363632,
1995-03-22,376363632,
1995-03-21,376363632,
1995-03-20,376363632,0.52%
1995-03-17,374403404,
1995-03-16,374403404,-0.52%
1995-03-15,376363632,1.05%
1995-03-14,372443177,-1.04%
1995-03-13,376363632,
1995-03-10,376363632,
1995-03-09,376363632,1.05%
1995-03-08,372443177,1.06%
1995-03-07,368522723,-1.57%
1995-03-06,374403404,-1.04%
1995-03-03,378323859,-0.52%
1995-03-02,380284086,
1995-03-01,380284086,0.52%
1995-02-28,378323859,0.52%
1995-02-27,376363632,
1995-02-24,376363632,
1995-02-23,376363632,
1995-02-22,376363632,-0.52%
1995-02-21,378323859,-0.52%
1995-02-17,380284086,1.04%
1995-02-16,376363632,
1995-02-15,376363632,
1995-02-14,376363632,-0.52%
1995-02-13,378323859,-0.52%
1995-02-10,380284086,-0.51%
1995-02-09,382244313,-0.51%
1995-02-08,384204541,1.03%
1995-02-07,380284086,-1.02%
1995-02-06,384204541,
1995-02-03,384204541,0.51%
1995-02-02,382244313,0.52%
1995-02-01,380284086,-0.51%
1995-01-31,382244313,
1995-01-30,382244313,-0.51%
1995-01-27,384204541,-1.51%
1995-01-26,390085222,-0.50%
1995-01-25,392045450,1.27%
1995-01-24,387144881,-0.25%
1995-01-23,388124995,
1995-01-20,388124995,1.02%
1995-01-19,384204541,-0.51%
1995-01-18,386164768,1.03%
1995-01-17,382244313,-0.51%
1995-01-16,384204541,1.03%
1995-01-13,380284086,1.04%
1995-01-12,376363632,-0.52%
1995-01-11,378323859,0.52%
1995-01-10,376363632,0.52%
1995-01-09,374403404,-0.52%
1995-01-06,376363632,
1995-01-05,376363632,0.52%
1995-01-04,374403404,1.06%
1995-01-03,370482950,53.57%
1994-12-30,241250000,1.05%
1994-12-29,238750000,-0.52%
1994-12-28,240000000,
1994-12-27,240000000,
1994-12-23,240000000,-0.52%
1994-12-22,241250000,0.52%
1994-12-21,240000000,-0.52%
1994-12-20,241250000,0.52%
1994-12-19,240000000,
1994-12-16,240000000,-0.52%
1994-12-15,241250000,
1994-12-14,241250000,0.52%
1994-12-13,240000000,0.52%
1994-12-12,238750000,-0.52%
1994-12-09,240000000,1.05%
1994-12-08,237500000,0.53%
1994-12-07,236250000,-1.56%
1994-12-06,240000000,0.52%
1994-12-05,238750000,-1.04%
1994-12-02,241250000,1.05%
1994-12-01,238750000,-1.04%
1994-11-30,241250000,2.12%
1994-11-29,236250000,0.53%
1994-11-28,235000000,
1994-11-25,235000000,-0.53%
1994-11-23,236250000,2.72%
1994-11-22,230000000,
1994-11-21,230000000,-1.08%
1994-11-18,232500000,-1.06%
1994-11-17,235000000,-1.05%
1994-11-16,237500000,2.15%
1994-11-15,232500000,0.54%
1994-11-14,231250000,-2.12%
1994-11-11,236250000,-2.07%
1994-11-10,241250000,
1994-11-09,241250000,2.66%
1994-11-08,235000000,-0.53%
1994-11-07,236250000,-0.53%
1994-11-04,237500000,-1.04%
1994-11-03,240000000,
1994-11-02,240000000,-1.03%
1994-11-01,242500000,
1994-10-31,242500000,
1994-10-28,242500000,-0.51%
1994-10-27,243750000,-2.01%
1994-10-26,248750000,
1994-10-25,248750000,
1994-10-24,248750000,1.02%
1994-10-21,246250000,-0.51%
1994-10-20,247500000,
1994-10-19,247500000,0.51%
1994-10-18,246250000,-0.51%
1994-10-17,247500000,3.13%
1994-10-14,240000000,-1.03%
1994-10-13,242500000,-1.02%
1994-10-12,245000000,0.51%
1994-10-11,243750000,1.56%
1994-10-10,240000000,0.52%
1994-10-07,238750000,-1.55%
1994-10-06,242500000,-1.02%
1994-10-05,245000000,-2.49%
1994-10-04,251250000,1.01%
1994-10-03,248750000,
1994-09-30,248750000,0.51%
1994-09-29,247500000,0.51%
1994-09-28,246250000,
1994-09-27,246250000,-0.51%
1994-09-26,247500000,1.54%
1994-09-23,243750000,
1994-09-22,243750000,
1994-09-21,243750000,
1994-09-20,243750000,-1.02%
1994-09-19,246250000,0.51%
1994-09-16,245000000,0.51%
1994-09-15,243750000,
1994-09-14,243750000,
1994-09-13,243750000,1.04%
1994-09-12,241250000,-1.53%
1994-09-09,245000000,-0.51%
1994-09-08,246250000,
1994-09-07,246250000,
1994-09-06,246250000,-1.50%
1994-09-02,250000000,
1994-09-01,250000000,
1994-08-31,250000000,1.01%
1994-08-30,247500000,-0.50%
1994-08-29,248750000,
1994-08-26,248750000,0.51%
1994-08-25,247500000,-0.50%
1994-08-24,248750000,-1.49%
1994-08-23,252500000,
1994-08-22,252500000,1.00%
1994-08-19,250000000,-0.50%
1994-08-18,251250000,-0.50%
1994-08-17,252500000,
1994-08-16,252500000,-0.98%
1994-08-15,255000000,
1994-08-12,255000000,0.99%
1994-08-11,252500000,-0.49%
1994-08-10,253750000,-0.98%
1994-08-09,256250000,0.49%
1994-08-08,255000000,0.49%
1994-08-05,253750000,0.50%
1994-08-04,252500000,1.00%
1994-08-03,250000000,
1994-08-02,250000000,0.50%
1994-08-01,248750000,-0.50%
1994-07-29,250000000,-0.50%
1994-07-28,251250000,-0.50%
1994-07-27,252500000,0.50%
1994-07-26,251250000,
1994-07-25,251250000,
1994-07-22,251250000,0.50%
1994-07-21,250000000,-1.48%
1994-07-20,253750000,0.50%
1994-07-19,252500000,0.50%
1994-07-18,251250000,-0.50%
1994-07-15,252500000,1.51%
1994-07-14,248750000,
1994-07-13,248750000,-1.00%
1994-07-12,251250000,-0.50%
1994-07-11,252500000,0.50%
1994-07-08,251250000,
1994-07-07,251250000,1.01%
1994-07-06,248750000,
1994-07-05,248750000,0.51%
1994-07-01,247500000,-0.50%
1994-06-30,248750000,3.95%
1994-06-29,239302329,-1.01%
1994-06-28,241744189,-1.98%
1994-06-27,246627910,0.50%
1994-06-24,245406980,-1.47%
1994-06-23,249069771,2.00%
1994-06-22,244186050,
1994-06-21,244186050,-0.50%
1994-06-20,245406980,-2.43%
1994-06-17,251511631,2.49%
1994-06-16,245406980,-0.50%
1994-06-15,246627910,0.50%
1994-06-14,245406980,0.50%
1994-06-13,244186050,-0.50%
1994-06-10,245406980,
1994-06-09,245406980,
1994-06-08,245406980,1.01%
1994-06-07,242965119,0.51%
1994-06-06,241744189,1.54%
1994-06-03,238081398,
1994-06-02,238081398,
1994-06-01,238081398,0.52%
1994-05-31,236860468,2.65%
1994-05-27,230755817,-0.53%
1994-05-26,231976747,1.06%
1994-05-25,229534887,-0.53%
1994-05-24,230755817,1.07%
1994-05-23,228313956,
1994-05-20,228313956,-0.53%
1994-05-19,229534887,0.53%
1994-05-18,228313956,0.54%
1994-05-17,227093026,-0.53%
1994-05-16,228313956,
1994-05-13,228313956,0.54%
1994-05-12,227093026,0.54%
1994-05-11,225872096,
1994-05-10,225872096,
1994-05-09,225872096,-0.54%
1994-05-06,227093026,-0.53%
1994-05-05,228313956,
1994-05-04,228313956,0.54%
1994-05-03,227093026,
1994-05-02,227093026,
1994-04-29,227093026,0.54%
1994-04-28,225872096,-1.07%
1994-04-26,228313956,-1.58%
1994-04-25,231976747,2.15%
1994-04-22,227093026,-1.06%
1994-04-21,229534887,1.62%
1994-04-20,225872096,
1994-04-19,225872096,-2.12%
1994-04-18,230755817,0.53%
1994-04-15,229534887,-0.53%
1994-04-14,230755817,0.53%
1994-04-13,229534887,-1.05%
1994-04-12,231976747,-0.52%
1994-04-11,233197677,1.60%
1994-04-08,229534887,-0.53%
1994-04-07,230755817,
1994-04-06,230755817,1.07%
1994-04-05,228313956,1.63%
1994-04-04,224651166,-1.08%
1994-03-31,227093026,45.73%
1994-03-30,155833341,0.54%
1994-03-29,155000007,-1.59%
1994-03-28,157500007,-1.05%
1994-03-25,159166674,-2.55%
1994-03-24,163333341,-0.51%
1994-03-23,164166674,-2.48%
1994-03-22,168333341,
1994-03-21,168333341,
1994-03-18,168333341,2.02%
1994-03-17,165000008,1.02%
1994-03-16,163333341,
1994-03-15,163333341,-1.01%
1994-03-14,165000008,2.06%
1994-03-11,161666674,-1.52%
1994-03-10,164166674,-0.51%
1994-03-09,165000008,0.51%
1994-03-08,164166674,-4.37%
1994-03-07,171666675,0.49%
1994-03-04,170833341,0.49%
1994-03-03,170000008,-0.49%
1994-03-02,170833341,
1994-03-01,170833341,
1994-02-28,170833341,-0.49%
1994-02-25,171666675,0.98%
1994-02-24,170000008,
1994-02-23,170000008,-0.97%
1994-02-22,171666675,0.49%
1994-02-18,170833341,-1.44%
1994-02-17,173333342,-0.48%
1994-02-16,174166675,0.48%
1994-02-15,173333342,1.96%
1994-02-14,170000008,0.49%
1994-02-11,169166675,-0.49%
1994-02-10,170000008,
1994-02-09,170000008,-0.97%
1994-02-08,171666675,-1.44%
1994-02-07,174166675,1.95%
1994-02-04,170833341,-1.44%
1994-02-03,173333342,0.48%
1994-02-02,172500008,1.47%
1994-02-01,170000008,0.49%
1994-01-31,169166675,0.50%
1994-01-28,168333341,-0.98%
1994-01-27,170000008,-3.77%
1994-01-26,176666675,1.92%
1994-01-25,173333342,0.48%
1994-01-24,172500008,0.49%
1994-01-21,171666675,-0.96%
1994-01-20,173333342,
1994-01-19,173333342,0.97%
1994-01-18,171666675,1.48%
1994-01-17,169166675,1.00%
1994-01-14,167500008,1.01%
1994-01-13,165833341,-0.50%
1994-01-12,166666675,
1994-01-11,166666675,
1994-01-10,166666675,1.01%
1994-01-07,165000008,-1.00%
1994-01-06,166666675,-0.99%
1994-01-05,168333341,1.00%
1994-01-04,166666675,-0.50%
1994-01-03,167500008,-0.50%
1993-12-31,168333341,3.84%
1993-12-30,162106743,0.51%
1993-12-29,161292136,1.54%
1993-12-28,158848316,-0.51%
1993-12-27,159662923,
1993-12-23,159662923,
1993-12-22,159662923,-0.51%
1993-12-21,160477529,-1.01%
1993-12-20,162106743,
1993-12-17,162106743,1.02%
1993-12-16,160477529,-1.01%
1993-12-15,162106743,0.51%
1993-12-14,161292136,-0.50%
1993-12-13,162106743,0.51%
1993-12-10,161292136,1.02%
1993-12-09,159662923,
1993-12-08,159662923,-0.51%
1993-12-07,160477529,0.51%
1993-12-06,159662923,
1993-12-03,159662923,
1993-12-02,159662923,
1993-12-01,159662923,
1993-11-30,159662923,
1993-11-29,159662923,
1993-11-26,159662923,0.51%
1993-11-24,158848316,-1.52%
1993-11-23,161292136,0.51%
1993-11-22,160477529,-1.50%
1993-11-19,162921350,
1993-11-18,162921350,
