Date,Market Cap,% Change
1997-03-20,403246753,-0.72%
1997-03-19,406168847,0.72%
1997-03-18,403246753,-0.72%
1997-03-17,406168847,
1997-03-14,406168847,-0.71%
1997-03-13,409090915,-1.41%
1997-03-12,414935078,
1997-03-11,414935078,
1997-03-10,414935078,
1997-03-07,414935078,
1997-03-06,414935078,
1997-03-05,414935078,0.71%
1997-03-04,412012958,
1997-03-03,412012958,
1997-02-28,412012958,
1997-02-27,412012958,-0.70%
1997-02-26,414935078,-0.70%
1997-02-25,417857147,
1997-02-24,417857147,-0.69%
1997-02-21,420779216,-0.69%
1997-02-20,423701336,0.69%
1997-02-19,420779216,-0.69%
1997-02-18,423701336,
1997-02-14,423701336,0.69%
1997-02-13,420779216,-1.37%
1997-02-12,426623353,1.39%
1997-02-11,420779216,0.70%
1997-02-10,417857147,-0.69%
1997-02-07,420779216,-0.69%
1997-02-06,423701336,-0.68%
1997-02-05,426623353,0.69%
1997-02-04,423701336,
1997-02-03,423701336,
1997-01-31,423701336,0.69%
1997-01-30,420779216,-0.69%
1997-01-29,423701336,0.69%
1997-01-28,420779216,0.70%
1997-01-27,417857147,-0.69%
1997-01-24,420779216,0.70%
1997-01-23,417857147,-0.69%
1997-01-22,420779216,0.70%
1997-01-21,417857147,0.70%
1997-01-20,414935078,-1.39%
1997-01-17,420779216,0.70%
1997-01-16,417857147,
1997-01-15,417857147,-1.38%
1997-01-14,423701336,0.69%
1997-01-13,420779216,1.41%
1997-01-10,414935078,-1.39%
1997-01-09,420779216,-0.69%
1997-01-08,423701336,
1997-01-07,423701336,
1997-01-06,423701336,-0.68%
1997-01-03,426623353,
1997-01-02,426623353,-1.35%
1996-12-31,432467541,33.53%
1996-12-30,323867730,
1996-12-27,323867730,-1.33%
1996-12-26,328244346,1.35%
1996-12-24,323867730,
1996-12-23,323867730,1.37%
1996-12-20,319491115,-0.68%
1996-12-19,321679403,
1996-12-18,321679403,1.38%
1996-12-17,317302865,0.69%
1996-12-16,315114538,0.70%
1996-12-13,312926250,
1996-12-12,312926250,-1.38%
1996-12-11,317302865,-1.36%
1996-12-10,321679403,0.68%
1996-12-09,319491115,2.10%
1996-12-06,312926250,-1.38%
1996-12-05,317302865,2.84%
1996-12-04,308549634,0.71%
1996-12-03,306361365,0.72%
1996-12-02,304173076,1.46%
1996-11-29,299796480,-0.72%
1996-11-27,301984769,-0.72%
1996-11-26,304173076,
1996-11-25,304173076,0.72%
1996-11-22,301984769,-0.72%
1996-11-21,304173076,-0.71%
1996-11-20,306361365,
1996-11-19,306361365,0.72%
1996-11-18,304173076,
1996-11-15,304173076,
1996-11-14,304173076,0.72%
1996-11-13,301984769,-0.72%
1996-11-12,304173076,
1996-11-11,304173076,-0.71%
1996-11-08,306361365,
1996-11-07,306361365,0.72%
1996-11-06,304173076,
1996-11-05,304173076,0.72%
1996-11-04,301984769,
1996-11-01,301984769,1.47%
1996-10-31,297608173,
1996-10-30,297608173,3.03%
1996-10-29,288855000,
1996-10-28,288855000,-0.75%
1996-10-25,291043288,
1996-10-24,291043288,
1996-10-23,291043288,0.76%
1996-10-22,288855000,-0.75%
1996-10-21,291043288,0.76%
1996-10-18,288855000,
1996-10-17,288855000,
1996-10-16,288855000,
1996-10-15,288855000,
1996-10-14,288855000,
1996-10-11,288855000,1.54%
1996-10-10,284478403,-2.26%
1996-10-09,291043288,
1996-10-08,291043288,-0.75%
1996-10-07,293231596,-0.74%
1996-10-04,295419884,
1996-10-03,295419884,
1996-10-02,295419884,1.50%
1996-10-01,291043288,1.53%
1996-09-30,286666711,3.16%
1996-09-27,277878799,-0.76%
1996-09-26,280000005,-1.49%
1996-09-25,284242434,
1996-09-24,284242434,0.75%
1996-09-23,282121210,-1.48%
1996-09-20,286363639,0.75%
1996-09-19,284242434,-0.74%
1996-09-18,286363639,
1996-09-17,286363639,
1996-09-16,286363639,0.75%
1996-09-13,284242434,
1996-09-12,284242434,
1996-09-11,284242434,
1996-09-10,284242434,1.52%
1996-09-09,280000005,0.76%
1996-09-06,277878799,1.55%
1996-09-05,273636370,-1.53%
1996-09-04,277878799,0.77%
1996-09-03,275757575,
1996-08-30,275757575,-0.76%
1996-08-29,277878799,
1996-08-28,277878799,1.55%
1996-08-27,273636370,-1.53%
1996-08-26,277878799,0.77%
1996-08-23,275757575,
1996-08-22,275757575,-0.76%
1996-08-21,277878799,-2.24%
1996-08-20,284242434,-0.74%
1996-08-19,286363639,
1996-08-16,286363639,
1996-08-15,286363639,-0.74%
1996-08-14,288484845,0.74%
1996-08-13,286363639,
1996-08-12,286363639,
1996-08-09,286363639,0.75%
1996-08-08,284242434,
1996-08-07,284242434,
1996-08-06,284242434,-0.74%
1996-08-05,286363639,0.75%
1996-08-02,284242434,2.29%
1996-08-01,277878799,
1996-07-31,277878799,0.77%
1996-07-30,275757575,
1996-07-29,275757575,1.56%
1996-07-26,271515164,
1996-07-25,271515164,-0.78%
1996-07-24,273636370,
1996-07-23,273636370,
1996-07-22,273636370,-0.77%
1996-07-19,275757575,0.78%
1996-07-18,273636370,
1996-07-17,273636370,0.78%
1996-07-16,271515164,
1996-07-15,271515164,-3.03%
1996-07-12,280000005,3.13%
1996-07-11,271515164,-2.29%
1996-07-10,277878799,-0.76%
1996-07-09,280000005,
1996-07-08,280000005,
1996-07-05,280000005,
1996-07-03,280000005,
1996-07-02,280000005,
1996-07-01,280000005,-13.33%
1996-06-28,323076930,0.76%
1996-06-27,320629385,1.55%
1996-06-26,315734274,-3.01%
1996-06-25,325524474,0.76%
1996-06-24,323076930,-0.75%
1996-06-21,325524474,0.76%
1996-06-20,323076930,0.76%
1996-06-19,320629385,
1996-06-18,320629385,-0.76%
1996-06-17,323076930,0.76%
1996-06-14,320629385,
1996-06-13,320629385,-0.76%
1996-06-12,323076930,
1996-06-11,323076930,1.54%
1996-06-10,318181819,0.78%
1996-06-07,315734274,
1996-06-06,315734274,-0.77%
1996-06-05,318181819,0.78%
1996-06-04,315734274,0.78%
1996-06-03,313286729,
1996-05-31,313286729,
1996-05-30,313286729,
1996-05-29,313286729,0.79%
1996-05-28,310839163,-0.78%
1996-05-24,313286729,
1996-05-23,313286729,0.79%
1996-05-22,310839163,-0.78%
1996-05-21,313286729,4.07%
1996-05-20,301048963,
1996-05-17,301048963,-0.81%
1996-05-16,303496508,-1.59%
1996-05-15,308391618,
1996-05-14,308391618,
1996-05-13,308391618,1.61%
1996-05-10,303496508,0.81%
1996-05-09,301048963,
1996-05-08,301048963,
1996-05-07,301048963,0.82%
1996-05-06,298601397,0.83%
1996-05-03,296153852,
1996-05-02,296153852,-0.82%
1996-05-01,298601397,
1996-04-30,298601397,-1.61%
1996-04-29,303496508,0.81%
1996-04-26,301048963,-0.81%
1996-04-25,303496508,-0.80%
1996-04-24,305944052,1.63%
1996-04-23,301048963,
1996-04-22,301048963,
1996-04-19,301048963,0.82%
1996-04-18,298601397,-0.81%
1996-04-17,301048963,-0.81%
1996-04-16,303496508,0.81%
1996-04-15,301048963,1.65%
1996-04-12,296153852,-2.42%
1996-04-11,303496508,-1.59%
1996-04-10,308391618,
1996-04-09,308391618,-0.79%
1996-04-08,310839163,-1.55%
1996-04-04,315734274,
1996-04-03,315734274,-0.77%
1996-04-02,318181819,
1996-04-01,318181819,15.67%
1996-03-29,275082949,
1996-03-28,275082949,-1.52%
1996-03-27,279315000,-1.49%
1996-03-26,283547050,0.75%
1996-03-25,281431015,-0.75%
1996-03-22,283547050,1.52%
1996-03-21,279315000,
1996-03-20,279315000,
1996-03-19,279315000,0.76%
1996-03-18,277198984,
1996-03-15,277198984,
1996-03-14,277198984,0.77%
1996-03-13,275082949,
1996-03-12,275082949,
1996-03-11,275082949,0.78%
1996-03-08,272966933,-2.27%
1996-03-07,279315000,
1996-03-06,279315000,
1996-03-05,279315000,
1996-03-04,279315000,
1996-03-01,279315000,
1996-02-29,279315000,0.76%
1996-02-28,277198984,-1.50%
1996-02-27,281431015,
1996-02-26,281431015,-0.75%
1996-02-23,283547050,1.52%
1996-02-22,279315000,1.54%
1996-02-21,275082949,-0.76%
1996-02-20,277198984,-0.76%
1996-02-16,279315000,0.76%
1996-02-15,277198984,-1.50%
1996-02-14,281431015,0.76%
1996-02-13,279315000,
1996-02-12,279315000,-0.75%
1996-02-09,281431015,0.76%
1996-02-08,279315000,0.76%
1996-02-07,277198984,
1996-02-06,277198984,-0.76%
1996-02-05,279315000,0.76%
1996-02-02,277198984,
1996-02-01,277198984,
1996-01-31,277198984,
1996-01-30,277198984,-2.24%
1996-01-29,283547050,0.75%
1996-01-26,281431015,3.91%
1996-01-25,270850917,-0.78%
1996-01-24,272966933,3.20%
1996-01-23,264502832,0.81%
1996-01-22,262386816,-0.80%
1996-01-19,264502832,
1996-01-18,264502832,-0.79%
1996-01-17,266618867,
1996-01-16,266618867,0.80%
1996-01-15,264502832,-0.79%
1996-01-12,266618867,1.61%
1996-01-11,262386816,0.81%
1996-01-10,260270800,-1.60%
1996-01-09,264502832,1.63%
1996-01-08,260270800,
1996-01-05,260270800,0.82%
1996-01-04,258154765,-0.81%
1996-01-03,260270800,1.65%
1996-01-02,256038750,1.39%
1995-12-29,252525265,
1995-12-28,252525265,
1995-12-27,252525265,-1.64%
1995-12-26,256734006,0.83%
1995-12-22,254629636,-0.82%
1995-12-21,256734006,-0.81%
1995-12-20,258838395,
1995-12-19,258838395,0.82%
1995-12-18,256734006,
1995-12-15,256734006,-0.81%
1995-12-14,258838395,0.82%
1995-12-13,256734006,-0.81%
1995-12-12,258838395,
1995-12-11,258838395,1.65%
1995-12-08,254629636,
1995-12-07,254629636,0.83%
1995-12-06,252525265,
1995-12-05,252525265,
1995-12-04,252525265,1.69%
1995-12-01,248316506,-0.84%
1995-11-30,250420876,0.85%
1995-11-29,248316506,1.72%
1995-11-28,244107747,-0.85%
1995-11-27,246212136,-0.85%
1995-11-24,248316506,
1995-11-22,248316506,0.85%
1995-11-21,246212136,-0.85%
1995-11-20,248316506,
1995-11-17,248316506,0.85%
1995-11-16,246212136,-0.85%
1995-11-15,248316506,0.85%
1995-11-14,246212136,-0.85%
1995-11-13,248316506,
1995-11-10,248316506,0.85%
1995-11-09,246212136,
1995-11-08,246212136,0.86%
1995-11-07,244107747,0.87%
1995-11-06,242003376,
1995-11-03,242003376,
1995-11-02,242003376,0.88%
1995-11-01,239898987,-1.72%
1995-10-31,244107747,-0.85%
1995-10-30,246212136,0.86%
1995-10-27,244107747,-0.85%
1995-10-26,246212136,-0.85%
1995-10-25,248316506,
1995-10-24,248316506,1.72%
1995-10-23,244107747,-2.52%
1995-10-20,250420876,
1995-10-19,250420876,1.71%
1995-10-18,246212136,0.86%
1995-10-17,244107747,-0.85%
1995-10-16,246212136,0.86%
1995-10-13,244107747,1.75%
1995-10-12,239898987,-3.39%
1995-10-11,248316506,3.51%
1995-10-10,239898987,
1995-10-09,239898987,
1995-10-06,239898987,-0.87%
1995-10-05,242003376,0.88%
1995-10-04,239898987,-1.72%
1995-10-03,244107747,
1995-10-02,244107747,0.87%
1995-09-29,242003376,-0.86%
1995-09-28,244107747,0.87%
1995-09-27,242003376,-4.17%
1995-09-26,252525265,
1995-09-25,252525265,1.69%
1995-09-22,248316506,-1.67%
1995-09-21,252525265,-0.83%
1995-09-20,254629636,0.83%
1995-09-19,252525265,0.84%
1995-09-18,250420876,-0.83%
1995-09-15,252525265,0.84%
1995-09-14,250420876,0.85%
1995-09-13,248316506,-0.84%
1995-09-12,250420876,3.48%
1995-09-11,242003376,
1995-09-08,242003376,-0.86%
1995-09-07,244107747,1.75%
1995-09-06,239898987,-0.87%
1995-09-05,242003376,0.88%
1995-09-01,239898987,
1995-08-31,239898987,0.88%
1995-08-30,237794617,-1.74%
1995-08-29,242003376,
1995-08-28,242003376,0.88%
1995-08-25,239898987,
1995-08-24,239898987,0.88%
1995-08-23,237794617,-0.88%
1995-08-22,239898987,-0.87%
1995-08-21,242003376,1.77%
1995-08-18,237794617,
1995-08-17,237794617,-0.88%
1995-08-16,239898987,0.88%
1995-08-15,237794617,-0.88%
1995-08-14,239898987,0.88%
1995-08-11,237794617,
1995-08-10,237794617,1.80%
1995-08-09,233585857,
1995-08-08,233585857,
1995-08-07,233585857,
1995-08-04,233585857,-1.77%
1995-08-03,237794617,1.80%
1995-08-02,233585857,-1.77%
1995-08-01,237794617,0.89%
1995-07-31,235690246,-0.88%
1995-07-28,237794617,-0.88%
1995-07-27,239898987,3.64%
1995-07-26,231481487,
1995-07-25,231481487,
1995-07-24,231481487,1.85%
1995-07-21,227272728,0.93%
1995-07-20,225168357,-1.83%
1995-07-19,229377117,-0.91%
1995-07-18,231481487,0.92%
1995-07-17,229377117,3.81%
1995-07-14,220959598,-0.94%
1995-07-13,223063987,-0.93%
1995-07-12,225168357,-0.93%
1995-07-11,227272728,
1995-07-10,227272728,-0.92%
1995-07-07,229377117,0.93%
1995-07-06,227272728,1.89%
1995-07-05,223063987,
1995-07-03,223063987,0.95%
1995-06-30,220959598,4.27%
1995-06-29,211912223,-0.95%
1995-06-28,213949834,-0.94%
1995-06-27,215987463,0.95%
1995-06-26,213949834,-0.94%
1995-06-23,215987463,
1995-06-22,215987463,0.95%
1995-06-21,213949834,
1995-06-20,213949834,-0.94%
1995-06-19,215987463,-1.85%
1995-06-16,220062685,
1995-06-15,220062685,
1995-06-14,220062685,-0.92%
1995-06-13,222100314,
1995-06-12,222100314,2.83%
1995-06-09,215987463,-1.85%
1995-06-08,220062685,
1995-06-07,220062685,
1995-06-06,220062685,
1995-06-05,220062685,1.89%
1995-06-02,215987463,2.91%
1995-06-01,209874594,
1995-05-31,209874594,0.98%
1995-05-30,207836983,-0.97%
1995-05-26,209874594,-0.96%
1995-05-25,211912223,
1995-05-24,211912223,-0.95%
1995-05-23,213949834,0.96%
1995-05-22,211912223,-0.95%
1995-05-19,213949834,-0.94%
1995-05-18,215987463,1.92%
1995-05-17,211912223,
1995-05-16,211912223,-0.95%
1995-05-15,213949834,
1995-05-12,213949834,0.96%
1995-05-11,211912223,-1.89%
1995-05-10,215987463,0.95%
1995-05-09,213949834,2.94%
1995-05-08,207836983,-0.97%
1995-05-05,209874594,-0.96%
1995-05-04,211912223,
1995-05-03,211912223,0.97%
1995-05-02,209874594,
1995-05-01,209874594,-0.96%
1995-04-28,211912223,0.97%
1995-04-27,209874594,0.98%
1995-04-26,207836983,-0.97%
1995-04-25,209874594,1.98%
1995-04-24,205799372,-0.98%
1995-04-21,207836983,-0.97%
1995-04-20,209874594,
1995-04-19,209874594,
1995-04-18,209874594,0.98%
1995-04-17,207836983,
1995-04-13,207836983,-0.97%
1995-04-12,209874594,0.98%
1995-04-11,207836983,-0.97%
1995-04-10,209874594,
1995-04-07,209874594,-0.96%
1995-04-06,211912223,-0.95%
1995-04-05,213949834,
1995-04-04,213949834,
1995-04-03,213949834,-0.94%
1995-03-31,215987463,1.10%
1995-03-30,213636366,-1.89%
1995-03-29,217744762,0.95%
1995-03-28,215690555,0.96%
1995-03-27,213636366,-1.89%
1995-03-24,217744762,-0.93%
1995-03-23,219798951,-1.83%
1995-03-22,223907348,2.83%
1995-03-21,217744762,0.95%
1995-03-20,215690555,0.96%
1995-03-17,213636366,0.97%
1995-03-16,211582158,
1995-03-15,211582158,
1995-03-14,211582158,
1995-03-13,211582158,
1995-03-10,211582158,-0.96%
1995-03-09,213636366,
1995-03-08,213636366,
1995-03-07,213636366,
1995-03-06,213636366,0.97%
1995-03-03,211582158,
1995-03-02,211582158,0.98%
1995-03-01,209527969,
1995-02-28,209527969,2.00%
1995-02-27,205419572,-0.99%
1995-02-24,207473780,-1.94%
1995-02-23,211582158,0.98%
1995-02-22,209527969,-0.97%
1995-02-21,211582158,
1995-02-17,211582158,-0.96%
1995-02-16,213636366,
1995-02-15,213636366,0.97%
1995-02-14,211582158,-0.96%
1995-02-13,213636366,
1995-02-10,213636366,1.96%
1995-02-09,209527969,0.99%
1995-02-08,207473780,-0.98%
1995-02-07,209527969,0.99%
1995-02-06,207473780,-0.98%
1995-02-03,209527969,
1995-02-02,209527969,-0.97%
1995-02-01,211582158,0.98%
1995-01-31,209527969,2.00%
1995-01-30,205419572,-3.85%
1995-01-27,213636366,
1995-01-26,213636366,0.97%
1995-01-25,211582158,-0.96%
1995-01-24,213636366,0.97%
1995-01-23,211582158,-1.90%
1995-01-20,215690555,
1995-01-19,215690555,1.94%
1995-01-18,211582158,-0.96%
1995-01-17,213636366,-1.89%
1995-01-16,217744762,1.92%
1995-01-13,213636366,
1995-01-12,213636366,1.96%
1995-01-11,209527969,-1.92%
1995-01-10,213636366,0.97%
1995-01-09,211582158,-0.96%
1995-01-06,213636366,1.96%
1995-01-05,209527969,-1.92%
1995-01-04,213636366,-1.89%
1995-01-03,217744762,33.51%
1994-12-30,163093328,
1994-12-29,163093328,-0.93%
1994-12-28,164631939,
1994-12-27,164631939,
1994-12-23,164631939,-1.83%
1994-12-22,167709176,-0.91%
1994-12-21,169247787,0.92%
1994-12-20,167709176,-2.68%
1994-12-19,172325023,1.82%
1994-12-16,169247787,
1994-12-15,169247787,0.92%
1994-12-14,167709176,5.83%
1994-12-13,158477467,5.10%
1994-12-12,150784397,
1994-12-09,150784397,1.03%
1994-12-08,149245772,
1994-12-07,149245772,1.04%
1994-12-06,147707161,
1994-12-05,147707161,
1994-12-02,147707161,
1994-12-01,147707161,-1.03%
1994-11-30,149245772,1.04%
1994-11-29,147707161,
1994-11-28,147707161,-2.04%
1994-11-25,150784397,2.08%
1994-11-23,147707161,-2.04%
1994-11-22,150784397,-2.00%
1994-11-21,153861620,-0.99%
1994-11-18,155400244,1.00%
1994-11-17,153861620,-0.99%
1994-11-16,155400244,
1994-11-15,155400244,
1994-11-14,155400244,-0.98%
1994-11-11,156938856,
1994-11-10,156938856,-0.97%
1994-11-09,158477467,
1994-11-08,158477467,-0.96%
1994-11-07,160016092,0.97%
1994-11-04,158477467,-2.83%
1994-11-03,163093328,0.95%
1994-11-02,161554703,1.94%
1994-11-01,158477467,
1994-10-31,158477467,
1994-10-28,158477467,0.98%
1994-10-27,156938856,
1994-10-26,156938856,-0.97%
1994-10-25,158477467,-0.96%
1994-10-24,160016092,
1994-10-21,160016092,
1994-10-20,160016092,0.97%
1994-10-19,158477467,-1.90%
1994-10-18,161554703,
1994-10-17,161554703,
1994-10-14,161554703,
1994-10-13,161554703,-0.94%
1994-10-12,163093328,
1994-10-11,163093328,
1994-10-10,163093328,-0.93%
1994-10-07,164631939,
1994-10-06,164631939,-0.93%
1994-10-05,166170551,-0.92%
1994-10-04,167709176,
1994-10-03,167709176,
1994-09-30,167709176,-23.47%
1994-09-29,219143366,
1994-09-28,219143366,
1994-09-27,219143366,-0.91%
1994-09-26,221153850,-0.90%
1994-09-23,223164333,
1994-09-22,223164333,0.91%
1994-09-21,221153850,-1.79%
1994-09-20,225174833,
1994-09-19,225174833,
1994-09-16,225174833,-0.88%
1994-09-15,227185317,1.80%
1994-09-14,223164333,-0.89%
1994-09-13,225174833,
1994-09-12,225174833,0.90%
1994-09-09,223164333,
1994-09-08,223164333,-0.89%
1994-09-07,225174833,
1994-09-06,225174833,
1994-09-02,225174833,0.90%
1994-09-01,223164333,-0.89%
1994-08-31,225174833,0.90%
1994-08-30,223164333,0.91%
1994-08-29,221153850,-1.79%
1994-08-26,225174833,1.82%
1994-08-25,221153850,-1.79%
1994-08-24,225174833,1.82%
1994-08-23,221153850,-0.90%
1994-08-22,223164333,1.83%
1994-08-19,219143366,
1994-08-18,219143366,-0.91%
1994-08-17,221153850,-1.79%
1994-08-16,225174833,0.90%
1994-08-15,223164333,0.91%
1994-08-12,221153850,
1994-08-11,221153850,-0.90%
1994-08-10,223164333,-0.89%
1994-08-09,225174833,-0.88%
1994-08-08,227185317,
1994-08-05,227185317,
1994-08-04,227185317,
1994-08-03,227185317,-0.88%
1994-08-02,229195800,
1994-08-01,229195800,
1994-07-29,229195800,-0.87%
1994-07-28,231206300,1.77%
1994-07-27,227185317,0.89%
1994-07-26,225174833,-1.75%
1994-07-25,229195800,
1994-07-22,229195800,1.79%
1994-07-21,225174833,
1994-07-20,225174833,
1994-07-19,225174833,-1.75%
1994-07-18,229195800,0.88%
1994-07-15,227185317,
1994-07-14,227185317,1.80%
1994-07-13,223164333,0.91%
1994-07-12,221153850,
1994-07-11,221153850,0.92%
1994-07-08,219143366,-0.91%
1994-07-07,221153850,0.92%
1994-07-06,219143366,0.93%
1994-07-05,217132866,
1994-07-01,217132866,0.93%
1994-06-30,215122382,15.32%
1994-06-29,186545450,-0.92%
1994-06-28,188272732,-0.91%
1994-06-27,190000000,
1994-06-24,190000000,-2.65%
1994-06-23,195181816,-0.88%
1994-06-22,196909084,-2.56%
1994-06-21,202090916,-0.85%
1994-06-20,203818183,-0.84%
1994-06-17,205545450,0.85%
1994-06-16,203818183,-0.84%
1994-06-15,205545450,1.71%
1994-06-14,202090916,1.74%
1994-06-13,198636366,
1994-06-10,198636366,0.88%
1994-06-09,196909084,0.88%
1994-06-08,195181816,-0.88%
1994-06-07,196909084,
1994-06-06,196909084,2.70%
1994-06-03,191727267,-0.89%
1994-06-02,193454549,
1994-06-01,193454549,
1994-05-31,193454549,
1994-05-27,193454549,-0.88%
1994-05-26,195181816,
1994-05-25,195181816,
1994-05-24,195181816,-0.88%
1994-05-23,196909084,
1994-05-20,196909084,
1994-05-19,196909084,0.88%
1994-05-18,195181816,0.89%
1994-05-17,193454549,-1.75%
1994-05-16,196909084,1.79%
1994-05-13,193454549,-0.88%
1994-05-12,195181816,1.80%
1994-05-11,191727267,
1994-05-10,191727267,0.91%
1994-05-09,190000000,-0.90%
1994-05-06,191727267,-0.89%
1994-05-05,193454549,0.90%
1994-05-04,191727267,1.83%
1994-05-03,188272732,2.83%
1994-05-02,183090916,
1994-04-29,183090916,-2.75%
1994-04-28,188272732,0.93%
1994-04-26,186545450,
1994-04-25,186545450,
1994-04-22,186545450,0.93%
1994-04-21,184818183,-0.93%
1994-04-20,186545450,-0.92%
1994-04-19,188272732,-0.91%
1994-04-18,190000000,-0.90%
1994-04-15,191727267,0.91%
1994-04-14,190000000,-0.90%
1994-04-13,191727267,
1994-04-12,191727267,
1994-04-11,191727267,1.83%
1994-04-08,188272732,-0.91%
1994-04-07,190000000,
1994-04-06,190000000,0.92%
1994-04-05,188272732,1.87%
1994-04-04,184818183,0.94%
1994-03-31,183090916,-3.92%
1994-03-30,190562500,
1994-03-29,190562500,-1.79%
1994-03-28,194027276,
1994-03-25,194027276,1.82%
1994-03-24,190562500,-1.79%
1994-03-23,194027276,2.75%
1994-03-22,188830119,
1994-03-21,188830119,0.93%
1994-03-18,187097723,-0.92%
1994-03-17,188830119,1.87%
1994-03-16,185365342,-0.93%
1994-03-15,187097723,-0.92%
1994-03-14,188830119,
1994-03-11,188830119,1.87%
1994-03-10,185365342,-1.83%
1994-03-09,188830119,
1994-03-08,188830119,
1994-03-07,188830119,
1994-03-04,188830119,1.87%
1994-03-03,185365342,0.94%
1994-03-02,183632961,0.95%
1994-03-01,181900565,
1994-02-28,181900565,0.96%
1994-02-25,180168184,0.97%
1994-02-24,178435788,-0.96%
1994-02-23,180168184,0.97%
1994-02-22,178435788,-0.96%
1994-02-18,180168184,
1994-02-17,180168184,
1994-02-16,180168184,
1994-02-15,180168184,
1994-02-14,180168184,
1994-02-11,180168184,0.97%
1994-02-10,178435788,0.98%
1994-02-09,176703407,2.00%
1994-02-08,173238630,
1994-02-07,173238630,-2.91%
1994-02-04,178435788,
1994-02-03,178435788,-1.90%
1994-02-02,181900565,-0.94%
1994-02-01,183632961,
1994-01-31,183632961,2.91%
1994-01-28,178435788,-1.90%
1994-01-27,181900565,0.96%
1994-01-26,180168184,
1994-01-25,180168184,
1994-01-24,180168184,-0.95%
1994-01-21,181900565,1.94%
1994-01-20,178435788,
1994-01-19,178435788,
1994-01-18,178435788,
1994-01-17,178435788,
1994-01-14,178435788,-0.96%
1994-01-13,180168184,0.97%
1994-01-12,178435788,-0.96%
1994-01-11,180168184,0.97%
1994-01-10,178435788,-0.96%
1994-01-07,180168184,0.97%
1994-01-06,178435788,0.98%
1994-01-05,176703407,-0.97%
1994-01-04,178435788,
1994-01-03,178435788,
1993-12-31,178435788,60.47%
1993-12-30,111193177,
1993-12-29,111193177,
1993-12-28,111193177,0.98%
1993-12-27,110113635,-0.97%
1993-12-23,111193177,0.98%
1993-12-22,110113635,
1993-12-21,110113635,-1.92%
1993-12-20,112272729,
1993-12-17,112272729,-0.95%
1993-12-16,113352271,2.94%
1993-12-15,110113635,3.03%
1993-12-14,106875000,1.02%
1993-12-13,105795458,-2.97%
1993-12-10,109034093,
1993-12-09,109034093,
1993-12-08,109034093,
1993-12-07,109034093,
1993-12-06,109034093,
1993-12-03,109034093,-0.98%
1993-12-02,110113635,
1993-12-01,110113635,
1993-11-30,110113635,0.99%
