Date,Market Cap,% Change
1986-09-19,790625013,2.33%
1986-09-18,772656263,-1.38%
1986-09-17,783437513,1.87%
1986-09-16,769062513,-1.38%
1986-09-15,779843763,0.46%
1986-09-12,776250013,0.93%
1986-09-11,769062513,-3.17%
1986-09-10,794218763,-1.34%
1986-09-09,805000014,1.36%
1986-09-08,794218763,-4.74%
1986-09-05,833750014,-2.11%
1986-09-04,851718764,-1.66%
1986-09-03,866093765,-2.82%
1986-09-02,891250015,-4.62%
1986-08-29,934375016,1.17%
1986-08-28,923593766,-2.65%
1986-08-27,948750016,-1.49%
1986-08-26,963125016,2.29%
1986-08-25,941562516,-1.87%
1986-08-22,959531266,0.75%
1986-08-21,952343766,-1.12%
1986-08-20,963125016,5.93%
1986-08-19,909218765,-0.39%
1986-08-18,912812515,-1.17%
1986-08-15,923593766,-1.91%
1986-08-14,941562516,2.75%
1986-08-13,916406265,2.00%
1986-08-12,898437515,0.81%
1986-08-11,891250015,-2.36%
1986-08-08,912812515,-0.39%
1986-08-07,916406265,3.66%
1986-08-06,884062515,2.07%
1986-08-05,866093765,-1.63%
1986-08-04,880468765,-1.21%
1986-08-01,891250015,-3.12%
1986-07-31,920000016,0.79%
1986-07-30,912812515,-1.17%
1986-07-29,923593766,
1986-07-28,923593766,-1.15%
1986-07-25,934375016,
1986-07-24,934375016,1.96%
1986-07-23,916406265,3.24%
1986-07-22,887656265,0.82%
1986-07-21,880468765,0.41%
1986-07-18,876875015,0.83%
1986-07-17,869687515,1.26%
1986-07-16,858906264,4.82%
1986-07-15,819375014,2.47%
1986-07-14,799609388,-0.45%
1986-07-11,803203138,
1986-07-10,803203138,2.05%
1986-07-09,787031263,3.06%
1986-07-08,763671888,-2.52%
1986-07-07,783437513,-1.58%
1986-07-03,796015638,
1986-07-02,796015638,-1.77%
1986-07-01,810390639,
1986-06-30,810390639,0.45%
1986-06-27,806796889,-0.44%
1986-06-26,810390639,0.22%
1986-06-25,808593764,
1986-06-24,808593764,0.67%
1986-06-23,803203138,-0.89%
1986-06-20,810390639,-2.80%
1986-06-19,833750014,3.11%
1986-06-18,808593764,3.93%
1986-06-17,778046888,0.46%
1986-06-16,774453138,0.94%
1986-06-13,767265638,1.18%
1986-06-12,758281263,1.69%
1986-06-11,745703137,
1986-06-10,745703137,-1.19%
1986-06-09,754687513,-2.10%
1986-06-06,770859388,-1.38%
1986-06-05,781640638,0.69%
1986-06-04,776250013,2.37%
1986-06-03,758281263,0.48%
1986-06-02,754687513,-0.47%
1986-05-30,758281263,
1986-05-29,758281263,-0.47%
1986-05-28,761875013,1.44%
1986-05-27,751093763,1.95%
1986-05-23,736718762,2.50%
1986-05-22,718750012,2.04%
1986-05-21,704375012,-0.25%
1986-05-20,706171887,
1986-05-19,706171887,-0.51%
1986-05-16,709765637,-0.50%
1986-05-15,713359387,
1986-05-14,713359387,
1986-05-13,713359387,1.28%
1986-05-12,704375012,0.77%
1986-05-09,698984387,-0.77%
1986-05-08,704375012,0.77%
1986-05-07,698984387,-0.26%
1986-05-06,700781262,0.26%
1986-05-05,698984387,-0.26%
1986-05-02,700781262,-1.27%
1986-05-01,709765637,0.51%
1986-04-30,706171887,0.77%
1986-04-29,700781262,0.52%
1986-04-28,697187512,0.52%
1986-04-25,693593762,-1.53%
1986-04-24,704375012,-0.25%
1986-04-23,706171887,-0.76%
1986-04-22,711562512,0.25%
1986-04-21,709765637,0.51%
1986-04-18,706171887,
1986-04-17,706171887,0.26%
1986-04-16,704375012,
1986-04-15,704375012,2.62%
1986-04-14,686406261,0.26%
1986-04-11,684609386,1.06%
1986-04-10,677421886,0.53%
1986-04-09,673828136,0.27%
1986-04-08,672031261,-1.06%
1986-04-07,679218761,-1.05%
1986-04-04,686406261,-1.04%
1986-04-03,693593762,-0.52%
1986-04-02,697187512,0.52%
1986-04-01,693593762,1.05%
1986-03-31,686406261,1.33%
1986-03-27,677421886,1.62%
1986-03-26,666640636,0.27%
1986-03-25,664843761,-0.27%
1986-03-24,666640636,0.82%
1986-03-21,661250011,-1.60%
1986-03-20,672031261,-1.32%
1986-03-19,681015636,-2.57%
1986-03-18,698984387,0.78%
1986-03-17,693593762,-1.53%
1986-03-14,704375012,-0.76%
1986-03-13,709765637,
1986-03-12,709765637,1.54%
1986-03-11,698984387,0.26%
1986-03-10,697187512,0.52%
1986-03-07,693593762,0.52%
1986-03-06,690000012,0.52%
1986-03-05,686406261,-1.55%
1986-03-04,697187512,0.78%
1986-03-03,691796887,-1.79%
1986-02-28,704375012,5.38%
1986-02-27,668437511,
1986-02-26,668437511,1.36%
1986-02-25,659453136,1.66%
1986-02-24,648671886,0.56%
1986-02-21,645078136,
1986-02-20,645078136,
1986-02-19,645078136,1.99%
1986-02-18,632500011,-1.40%
1986-02-14,641484386,-0.56%
1986-02-13,645078136,-1.37%
1986-02-12,654062511,2.25%
1986-02-11,639687511,3.19%
1986-02-10,619921885,-3.09%
1986-02-07,639687511,-1.39%
1986-02-06,648671886,1.12%
1986-02-05,641484386,
1986-02-04,641484386,2.59%
1986-02-03,625312510,2.65%
1986-01-31,609140635,2.11%
1986-01-30,596562510,0.61%
1986-01-29,592968760,-0.30%
1986-01-28,594765635,0.30%
1986-01-27,592968760,3.77%
1986-01-24,571406259,
1986-01-23,571406259,1.27%
1986-01-22,564218759,1.29%
1986-01-21,557031259,
1986-01-20,557031259,-0.96%
1986-01-17,562421884,0.97%
1986-01-16,557031259,
1986-01-15,557031259,0.98%
1986-01-14,551640634,-1.92%
1986-01-13,562421884,-0.95%
1986-01-10,567812509,-0.63%
1986-01-09,571406259,-0.62%
1986-01-08,575000010,
1986-01-07,575000010,0.63%
1986-01-06,571406259,0.32%
1986-01-03,569609384,0.32%
1986-01-02,567812509,-0.32%
