Date,Market Cap,% Change
1990-07-09,104081624,
1990-07-06,104081624,
1990-07-05,104081624,1.49%
1990-07-03,102551018,-0.74%
1990-07-02,103316321,-6.78%
1990-06-29,110833330,0.76%
1990-06-28,110000000,0.76%
1990-06-27,109166670,-0.76%
1990-06-26,110000000,1.54%
1990-06-25,108333330,-2.26%
1990-06-22,110833330,2.31%
1990-06-21,108333330,-0.76%
1990-06-20,109166670,-2.96%
1990-06-19,112500000,0.75%
1990-06-18,111666670,-0.74%
1990-06-15,112500000,0.75%
1990-06-14,111666670,
1990-06-13,111666670,
1990-06-12,111666670,0.75%
1990-06-11,110833330,
1990-06-08,110833330,-0.75%
1990-06-07,111666670,-1.47%
1990-06-06,113333330,
1990-06-05,113333330,1.49%
1990-06-04,111666670,-1.47%
1990-06-01,113333330,-0.73%
1990-05-31,114166670,
1990-05-30,114166670,-1.44%
1990-05-29,115833330,-0.71%
1990-05-25,116666670,-1.41%
1990-05-24,118333330,0.71%
1990-05-23,117500000,1.44%
1990-05-22,115833330,1.46%
1990-05-21,114166670,-0.72%
1990-05-18,115000000,
1990-05-17,115000000,-1.43%
1990-05-16,116666670,-1.41%
1990-05-15,118333330,
1990-05-14,118333330,-0.70%
1990-05-11,119166670,2.88%
1990-05-10,115833330,-0.71%
1990-05-09,116666670,2.19%
1990-05-08,114166670,
1990-05-07,114166670,
1990-05-04,114166670,2.24%
1990-05-03,111666670,-0.74%
1990-05-02,112500000,
1990-05-01,112500000,
1990-04-30,112500000,
1990-04-27,112500000,
1990-04-26,112500000,-2.17%
1990-04-25,115000000,-1.43%
1990-04-24,116666670,
1990-04-23,116666670,-1.41%
1990-04-20,118333330,
1990-04-19,118333330,0.71%
1990-04-18,117500000,1.44%
1990-04-17,115833330,-0.71%
1990-04-16,116666670,
1990-04-12,116666670,-0.71%
1990-04-11,117500000,-0.70%
1990-04-10,118333330,0.71%
1990-04-09,117500000,0.71%
1990-04-06,116666670,-0.71%
1990-04-05,117500000,
1990-04-04,117500000,0.71%
1990-04-03,116666670,-1.41%
1990-04-02,118333330,6.83%
1990-03-30,110769228,0.70%
1990-03-29,110000000,-0.69%
1990-03-28,110769228,
1990-03-27,110769228,0.70%
1990-03-26,110000000,1.42%
1990-03-23,108461535,
1990-03-22,108461535,0.71%
1990-03-21,107692308,-0.71%
1990-03-20,108461535,0.71%
1990-03-19,107692308,
1990-03-16,107692308,
1990-03-15,107692308,
1990-03-14,107692308,0.72%
1990-03-13,106923071,
1990-03-12,106923071,0.72%
1990-03-09,106153843,-0.72%
1990-03-08,106923071,-0.71%
1990-03-07,107692308,0.72%
1990-03-06,106923071,-0.71%
1990-03-05,107692308,0.72%
1990-03-02,106923071,-0.71%
1990-03-01,107692308,
1990-02-28,107692308,-0.71%
1990-02-27,108461535,
1990-02-26,108461535,
1990-02-23,108461535,-1.40%
1990-02-22,110000000,-2.05%
1990-02-21,112307692,
1990-02-20,112307692,-1.35%
1990-02-16,113846147,-0.67%
1990-02-15,114615384,1.36%
1990-02-14,113076920,-0.68%
1990-02-13,113846147,0.68%
1990-02-12,113076920,0.68%
1990-02-09,112307692,0.69%
1990-02-08,111538455,0.69%
1990-02-07,110769228,0.70%
1990-02-06,110000000,
1990-02-05,110000000,
1990-02-02,110000000,
1990-02-01,110000000,1.42%
1990-01-31,108461535,-0.70%
1990-01-30,109230763,-0.70%
1990-01-29,110000000,0.70%
1990-01-26,109230763,
1990-01-25,109230763,
1990-01-24,109230763,-1.39%
1990-01-23,110769228,
1990-01-22,110769228,0.70%
1990-01-19,110000000,-0.69%
1990-01-18,110769228,
1990-01-17,110769228,0.70%
1990-01-16,110000000,-0.69%
1990-01-15,110769228,-1.37%
1990-01-12,112307692,-1.35%
1990-01-11,113846147,1.37%
1990-01-10,112307692,1.39%
1990-01-09,110769228,2.13%
1990-01-08,108461535,0.71%
1990-01-05,107692308,2.94%
1990-01-04,104615378,-2.16%
1990-01-03,106923071,-2.11%
1990-01-02,109230763,1.02%
1989-12-29,108132718,2.14%
1989-12-28,105864199,0.72%
1989-12-27,105108020,0.72%
1989-12-26,104351851,0.73%
1989-12-22,103595681,0.74%
1989-12-21,102839502,0.74%
1989-12-20,102083332,
1989-12-19,102083332,-0.74%
1989-12-18,102839502,-0.73%
1989-12-15,103595681,-0.72%
1989-12-14,104351851,
1989-12-13,104351851,
1989-12-12,104351851,1.47%
1989-12-11,102839502,0.74%
1989-12-08,102083332,-0.74%
1989-12-07,102839502,
1989-12-06,102839502,1.49%
1989-12-05,101327162,0.75%
1989-12-04,100570983,-0.75%
1989-12-01,101327162,0.75%
1989-11-30,100570983,-0.75%
1989-11-29,101327162,-0.74%
1989-11-28,102083332,
1989-11-27,102083332,
1989-11-24,102083332,
1989-11-22,102083332,0.75%
1989-11-21,101327162,
1989-11-20,101327162,0.75%
1989-11-17,100570983,1.53%
1989-11-16,99058644,-0.76%
1989-11-15,99814814,
1989-11-14,99814814,0.76%
1989-11-13,99058644,
1989-11-10,99058644,-0.76%
1989-11-09,99814814,-0.75%
1989-11-08,100570983,2.31%
1989-11-07,98302465,1.56%
1989-11-06,96790125,-1.54%
1989-11-03,98302465,
1989-11-02,98302465,
1989-11-01,98302465,
1989-10-31,98302465,
1989-10-30,98302465,-0.76%
1989-10-27,99058644,1.55%
1989-10-26,97546295,-1.53%
1989-10-25,99058644,0.77%
1989-10-24,98302465,-0.76%
1989-10-23,99058644,
1989-10-20,99058644,1.55%
1989-10-19,97546295,0.78%
1989-10-18,96790125,-1.54%
1989-10-17,98302465,-0.76%
1989-10-16,99058644,0.77%
1989-10-13,98302465,-2.26%
1989-10-12,100570983,-0.75%
1989-10-11,101327162,
1989-10-10,101327162,
1989-10-09,101327162,0.75%
1989-10-06,100570983,
1989-10-05,100570983,
1989-10-04,100570983,0.76%
1989-10-03,99814814,-1.49%
1989-10-02,101327162,0.75%
1989-09-29,100570983,-1.48%
1989-09-28,102083332,
1989-09-27,102083332,-1.46%
1989-09-26,103595681,-0.72%
1989-09-25,104351851,-0.72%
1989-09-22,105108020,0.72%
1989-09-21,104351851,
1989-09-20,104351851,0.73%
1989-09-19,103595681,-0.72%
1989-09-18,104351851,1.47%
1989-09-15,102839502,1.49%
1989-09-14,101327162,
1989-09-13,101327162,2.29%
1989-09-12,99058644,1.55%
1989-09-11,97546295,
1989-09-08,97546295,-0.77%
1989-09-07,98302465,2.36%
1989-09-06,96033946,-1.55%
1989-09-05,97546295,
1989-09-01,97546295,
1989-08-31,97546295,0.78%
1989-08-30,96790125,
1989-08-29,96790125,
1989-08-28,96790125,
1989-08-25,96790125,0.79%
1989-08-24,96033946,0.79%
1989-08-23,95277777,
1989-08-22,95277777,
1989-08-21,95277777,-2.33%
1989-08-18,97546295,
1989-08-17,97546295,
1989-08-16,97546295,
1989-08-15,97546295,1.57%
1989-08-14,96033946,-0.78%
1989-08-11,96790125,
1989-08-10,96790125,2.40%
1989-08-09,94521607,
1989-08-08,94521607,
1989-08-07,94521607,
1989-08-04,94521607,-0.79%
1989-08-03,95277777,
1989-08-02,95277777,-1.56%
1989-08-01,96790125,
1989-07-31,96790125,0.79%
1989-07-28,96033946,1.60%
1989-07-27,94521607,0.81%
1989-07-26,93765428,
1989-07-25,93765428,0.81%
1989-07-24,93009258,
1989-07-21,93009258,1.65%
1989-07-20,91496909,-2.42%
1989-07-19,93765428,0.81%
1989-07-18,93009258,
1989-07-17,93009258,0.82%
1989-07-14,92253088,-0.81%
1989-07-13,93009258,
1989-07-12,93009258,0.82%
1989-07-11,92253088,3.39%
1989-07-10,89228391,
1989-07-07,89228391,-0.84%
1989-07-06,89984570,
1989-07-05,89984570,-0.83%
1989-07-03,90740740,
1989-06-30,90740740,0.17%
1989-06-29,90588753,-0.83%
1989-06-28,91350000,
1989-06-27,91350000,-0.83%
1989-06-26,92111246,
1989-06-23,92111246,-0.82%
1989-06-22,92872503,0.83%
1989-06-21,92111246,
1989-06-20,92111246,-0.82%
1989-06-19,92872503,
1989-06-16,92872503,
1989-06-15,92872503,0.83%
1989-06-14,92111246,-0.82%
1989-06-13,92872503,-0.81%
1989-06-12,93633750,
1989-06-09,93633750,
1989-06-08,93633750,-0.81%
1989-06-07,94394996,1.64%
1989-06-06,92872503,
1989-06-05,92872503,0.83%
1989-06-02,92111246,
1989-06-01,92111246,-0.82%
1989-05-31,92872503,
1989-05-30,92872503,0.83%
1989-05-26,92111246,0.83%
1989-05-25,91350000,-0.83%
1989-05-24,92111246,
1989-05-23,92111246,-0.82%
1989-05-22,92872503,-1.61%
1989-05-19,94394996,0.81%
1989-05-18,93633750,-0.81%
1989-05-17,94394996,
1989-05-16,94394996,0.81%
1989-05-15,93633750,-1.60%
1989-05-12,95156253,1.63%
1989-05-11,93633750,
1989-05-10,93633750,
1989-05-09,93633750,0.82%
1989-05-08,92872503,-0.81%
1989-05-05,93633750,
1989-05-04,93633750,
1989-05-03,93633750,-0.81%
1989-05-02,94394996,
1989-05-01,94394996,
1989-04-28,94394996,
1989-04-27,94394996,
1989-04-26,94394996,0.81%
1989-04-25,93633750,
1989-04-24,93633750,
1989-04-21,93633750,0.82%
1989-04-20,92872503,-0.81%
1989-04-19,93633750,-0.81%
1989-04-18,94394996,0.81%
1989-04-17,93633750,-1.60%
1989-04-14,95156253,1.63%
1989-04-13,93633750,
1989-04-12,93633750,
1989-04-11,93633750,
1989-04-10,93633750,-1.60%
1989-04-07,95156253,1.63%
1989-04-06,93633750,-0.81%
1989-04-05,94394996,-0.80%
1989-04-04,95156253,
1989-04-03,95156253,
1989-03-31,95156253,-0.63%
1989-03-30,95760000,0.80%
1989-03-29,95000003,0.81%
1989-03-28,94239996,-0.80%
1989-03-27,95000003,2.46%
1989-03-23,92720003,0.83%
1989-03-22,91959996,
1989-03-21,91959996,
1989-03-20,91959996,-2.42%
1989-03-17,94239996,-0.80%
1989-03-16,95000003,1.63%
1989-03-15,93480000,
1989-03-14,93480000,
1989-03-13,93480000,-0.81%
1989-03-10,94239996,-0.80%
1989-03-09,95000003,
1989-03-08,95000003,0.81%
1989-03-07,94239996,
1989-03-06,94239996,
1989-03-03,94239996,
1989-03-02,94239996,
1989-03-01,94239996,0.81%
1989-02-28,93480000,
1989-02-27,93480000,-1.60%
1989-02-24,95000003,
1989-02-23,95000003,-0.79%
1989-02-22,95760000,-0.79%
1989-02-21,96519996,0.79%
1989-02-17,95760000,-0.79%
1989-02-16,96519996,1.60%
1989-02-15,95000003,-0.79%
1989-02-14,95760000,0.80%
1989-02-13,95000003,0.81%
1989-02-10,94239996,0.81%
1989-02-09,93480000,-2.38%
1989-02-08,95760000,0.80%
1989-02-07,95000003,
1989-02-06,95000003,1.63%
1989-02-03,93480000,0.82%
1989-02-02,92720003,
1989-02-01,92720003,-0.81%
1989-01-31,93480000,-2.38%
1989-01-30,95760000,3.28%
1989-01-27,92720003,0.83%
1989-01-26,91959996,
1989-01-25,91959996,
1989-01-24,91959996,-1.63%
1989-01-23,93480000,-4.65%
1989-01-20,98040000,-0.77%
1989-01-19,98799996,-0.76%
1989-01-18,99560003,1.55%
1989-01-17,98040000,-0.77%
1989-01-16,98799996,0.78%
1989-01-13,98040000,-0.77%
1989-01-12,98799996,
1989-01-11,98799996,-0.76%
1989-01-10,99560003,-0.76%
1989-01-09,100320000,0.76%
1989-01-06,99560003,
1989-01-05,99560003,
1989-01-04,99560003,0.77%
1989-01-03,98799996,0.02%
1988-12-30,98778330,0.78%
1988-12-29,98018500,
1988-12-28,98018500,0.78%
1988-12-27,97258669,0.79%
1988-12-23,96498830,
1988-12-22,96498830,
1988-12-21,96498830,-1.55%
1988-12-20,98018500,0.78%
1988-12-19,97258669,-1.54%
1988-12-16,98778330,0.78%
1988-12-15,98018500,
1988-12-14,98018500,-1.53%
1988-12-13,99538169,-2.24%
1988-12-12,101817669,0.75%
1988-12-09,101057830,0.76%
1988-12-08,100298000,1.54%
1988-12-07,98778330,
1988-12-06,98778330,
1988-12-05,98778330,0.78%
1988-12-02,98018500,-3.01%
1988-12-01,101057830,2.31%
1988-11-30,98778330,-0.76%
1988-11-29,99538169,0.77%
1988-11-28,98778330,0.78%
1988-11-25,98018500,0.78%
1988-11-23,97258669,
1988-11-22,97258669,
1988-11-21,97258669,
1988-11-18,97258669,-5.19%
1988-11-17,102577500,-0.74%
1988-11-16,103337330,-0.73%
1988-11-15,104097169,
1988-11-14,104097169,0.74%
1988-11-11,103337330,
1988-11-10,103337330,1.49%
1988-11-09,101817669,
1988-11-08,101817669,-1.47%
1988-11-07,103337330,-0.73%
1988-11-04,104097169,
1988-11-03,104097169,0.74%
1988-11-02,103337330,-0.73%
1988-11-01,104097169,0.74%
1988-10-31,103337330,
1988-10-28,103337330,0.74%
1988-10-27,102577500,
1988-10-26,102577500,1.50%
1988-10-25,101057830,
1988-10-24,101057830,0.76%
1988-10-21,100298000,-0.75%
1988-10-20,101057830,0.76%
1988-10-19,100298000,-0.75%
1988-10-18,101057830,0.76%
1988-10-17,100298000,
1988-10-14,100298000,
1988-10-13,100298000,-0.75%
1988-10-12,101057830,
1988-10-11,101057830,0.76%
1988-10-10,100298000,-0.75%
1988-10-07,101057830,1.53%
1988-10-06,99538169,0.77%
1988-10-05,98778330,
1988-10-04,98778330,
1988-10-03,98778330,0.78%
1988-09-30,98018500,29.74%
1988-09-29,75548241,
1988-09-28,75548241,1.56%
1988-09-27,74385964,-0.78%
1988-09-26,74967103,-1.53%
1988-09-23,76129385,
1988-09-22,76129385,-1.50%
1988-09-21,77291662,0.76%
1988-09-20,76710524,-0.75%
1988-09-19,77291662,
1988-09-16,77291662,0.76%
1988-09-15,76710524,3.13%
1988-09-14,74385964,-1.54%
1988-09-13,75548241,
1988-09-12,75548241,2.36%
1988-09-09,73804820,4.10%
1988-09-08,70899122,0.83%
1988-09-07,70317978,0.83%
1988-09-06,69736840,-1.64%
1988-09-02,70899122,1.67%
1988-09-01,69736840,-0.83%
1988-08-31,70317978,0.83%
1988-08-30,69736840,
1988-08-29,69736840,-0.83%
1988-08-26,70317978,0.83%
1988-08-25,69736840,
1988-08-24,69736840,0.84%
1988-08-23,69155701,-1.65%
1988-08-22,70317978,
1988-08-19,70317978,-3.20%
1988-08-18,72642543,
1988-08-17,72642543,
1988-08-16,72642543,
1988-08-15,72642543,-2.34%
1988-08-12,74385964,4.07%
1988-08-11,71480261,
1988-08-10,71480261,-8.21%
1988-08-09,77872806,-2.19%
1988-08-08,79616227,
1988-08-05,79616227,
1988-08-04,79616227,2.24%
1988-08-03,77872806,1.52%
1988-08-02,76710524,
1988-08-01,76710524,0.76%
1988-07-29,76129385,
1988-07-28,76129385,1.55%
1988-07-27,74967103,
1988-07-26,74967103,-0.77%
1988-07-25,75548241,-0.76%
1988-07-22,76129385,-0.76%
1988-07-21,76710524,0.76%
1988-07-20,76129385,-1.50%
1988-07-19,77291662,0.76%
1988-07-18,76710524,0.76%
1988-07-15,76129385,-0.76%
1988-07-14,76710524,0.76%
1988-07-13,76129385,-0.76%
1988-07-12,76710524,-0.75%
1988-07-11,77291662,0.76%
1988-07-08,76710524,0.76%
1988-07-07,76129385,2.34%
1988-07-06,74385964,2.40%
1988-07-05,72642543,0.81%
1988-07-01,72061399,0.81%
1988-06-30,71480261,-21.80%
1988-06-29,91408663,
1988-06-28,91408663,-0.80%
1988-06-27,92145836,1.63%
1988-06-24,90671500,0.82%
1988-06-23,89934336,0.83%
1988-06-22,89197163,1.68%
1988-06-21,87722836,-1.65%
1988-06-20,89197163,1.68%
1988-06-17,87722836,
1988-06-16,87722836,
1988-06-15,87722836,
1988-06-14,87722836,-3.25%
1988-06-13,90671500,
1988-06-10,90671500,1.65%
1988-06-09,89197163,-0.82%
1988-06-08,89934336,
1988-06-07,89934336,1.67%
1988-06-06,88460000,
1988-06-03,88460000,
1988-06-02,88460000,
1988-06-01,88460000,
1988-05-31,88460000,-0.83%
1988-05-27,89197163,0.83%
1988-05-26,88460000,-1.64%
1988-05-25,89934336,-1.61%
1988-05-24,91408663,2.48%
1988-05-23,89197163,-3.20%
1988-05-20,92145836,-1.57%
1988-05-19,93620163,-1.55%
1988-05-18,95094500,-0.77%
1988-05-17,95831663,
1988-05-16,95831663,
1988-05-13,95831663,
1988-05-12,95831663,0.78%
1988-05-11,95094500,0.78%
1988-05-10,94357336,3.23%
1988-05-09,91408663,-2.36%
1988-05-06,93620163,2.42%
1988-05-05,91408663,
1988-05-04,91408663,
1988-05-03,91408663,
1988-05-02,91408663,-0.80%
1988-04-29,92145836,-0.79%
1988-04-28,92883000,1.61%
1988-04-27,91408663,
1988-04-26,91408663,-1.59%
1988-04-25,92883000,1.61%
1988-04-22,91408663,-1.59%
1988-04-21,92883000,2.44%
1988-04-20,90671500,-0.81%
1988-04-19,91408663,
1988-04-18,91408663,-0.80%
1988-04-15,92145836,2.46%
1988-04-14,89934336,-2.40%
1988-04-13,92145836,
1988-04-12,92145836,
1988-04-11,92145836,-0.79%
1988-04-08,92883000,1.61%
1988-04-07,91408663,
1988-04-06,91408663,1.64%
1988-04-05,89934336,
1988-04-04,89934336,-2.40%
1988-03-31,92145836,47.45%
1988-03-30,62494502,
1988-03-29,62494502,
1988-03-28,62494502,-0.81%
1988-03-25,63006750,-1.60%
1988-03-24,64031252,
1988-03-23,64031252,
1988-03-22,64031252,-0.79%
1988-03-21,64543500,0.80%
1988-03-18,64031252,3.31%
1988-03-17,61982247,
1988-03-16,61982247,
1988-03-15,61982247,-0.82%
1988-03-14,62494502,1.67%
1988-03-11,61470000,
1988-03-10,61470000,-0.83%
1988-03-09,61982247,-1.63%
1988-03-08,63006750,1.65%
1988-03-07,61982247,-2.42%
1988-03-04,63518997,2.48%
1988-03-03,61982247,-1.63%
1988-03-02,63006750,
1988-03-01,63006750,
1988-02-29,63006750,0.82%
1988-02-26,62494502,-0.81%
1988-02-25,63006750,1.65%
1988-02-24,61982247,0.83%
1988-02-23,61470000,
1988-02-22,61470000,
1988-02-19,61470000,-0.83%
1988-02-18,61982247,0.83%
1988-02-17,61470000,
1988-02-16,61470000,-1.64%
1988-02-12,62494502,2.52%
1988-02-11,60957752,1.71%
1988-02-10,59933250,3.54%
1988-02-09,57884252,1.80%
1988-02-08,56859750,-1.77%
1988-02-05,57884252,1.80%
1988-02-04,56859750,
1988-02-03,56859750,
1988-02-02,56859750,1.83%
1988-02-01,55835247,-1.80%
1988-01-29,56859750,0.91%
1988-01-28,56347502,0.92%
1988-01-27,55835247,-1.80%
1988-01-26,56859750,1.83%
1988-01-25,55835247,
1988-01-22,55835247,
1988-01-21,55835247,
1988-01-20,55835247,-1.80%
1988-01-19,56859750,2.78%
1988-01-18,55323000,
1988-01-15,55323000,0.93%
1988-01-14,54810752,
1988-01-13,54810752,-0.93%
1988-01-12,55323000,-1.82%
1988-01-11,56347502,1.85%
1988-01-08,55323000,
1988-01-07,55323000,3.85%
1988-01-06,53274002,-1.89%
1988-01-05,54298497,3.92%
1988-01-04,52249500,4.08%
1987-12-31,50200502,-1.97%
1987-12-30,51208331,
1987-12-29,51208331,1.01%
1987-12-28,50696250,
1987-12-24,50696250,-2.94%
1987-12-23,52232500,3.03%
1987-12-22,50696250,
1987-12-21,50696250,2.06%
1987-12-18,49672081,
1987-12-17,49672081,-2.02%
1987-12-16,50696250,1.02%
1987-12-15,50184168,2.08%
1987-12-14,49160000,
1987-12-11,49160000,
1987-12-10,49160000,-3.03%
1987-12-09,50696250,1.02%
1987-12-08,50184168,2.08%
1987-12-07,49160000,
1987-12-04,49160000,-4.00%
1987-12-03,51208331,-2.91%
1987-12-02,52744581,
1987-12-01,52744581,0.98%
1987-11-30,52232500,-3.77%
1987-11-27,54280831,
1987-11-25,54280831,1.92%
1987-11-24,53256668,-2.80%
1987-11-23,54792918,-0.93%
1987-11-20,55305000,0.93%
1987-11-19,54792918,-1.83%
1987-11-18,55817081,0.93%
1987-11-17,55305000,-1.82%
1987-11-16,56329168,0.92%
1987-11-13,55817081,1.87%
1987-11-12,54792918,5.94%
1987-11-11,51720418,2.02%
1987-11-10,50696250,2.06%
1987-11-09,49672081,-2.02%
1987-11-06,50696250,-1.00%
1987-11-05,51208331,3.09%
1987-11-04,49672081,-2.02%
1987-11-03,50696250,1.02%
1987-11-02,50184168,-2.00%
1987-10-30,51208331,5.26%
1987-10-29,48647918,3.26%
1987-10-28,47111668,1.10%
1987-10-27,46599581,5.81%
1987-10-26,44039168,-19.63%
1987-10-23,54792918,-0.93%
1987-10-22,55305000,-1.82%
1987-10-21,56329168,4.76%
1987-10-20,53768750,-4.55%
1987-10-19,56329168,-2.65%
1987-10-16,57865418,0.89%
1987-10-15,57353331,
1987-10-14,57353331,-0.88%
1987-10-13,57865418,
1987-10-12,57865418,
1987-10-09,57865418,0.89%
1987-10-08,57353331,-0.88%
1987-10-07,57865418,
1987-10-06,57865418,
1987-10-05,57865418,0.89%
1987-10-02,57353331,0.90%
1987-10-01,56841250,
1987-09-30,56841250,0.14%
1987-09-29,56761367,0.91%
1987-09-28,56250005,-0.90%
1987-09-25,56761367,-0.89%
1987-09-24,57272728,-0.88%
1987-09-23,57784096,0.89%
1987-09-22,57272728,0.90%
1987-09-21,56761367,-1.77%
1987-09-18,57784096,0.89%
1987-09-17,57272728,0.90%
1987-09-16,56761367,-1.77%
1987-09-15,57784096,1.80%
1987-09-14,56761367,-0.89%
1987-09-11,57272728,0.90%
1987-09-10,56761367,1.83%
1987-09-09,55738637,-1.80%
1987-09-08,56761367,-0.89%
1987-09-04,57272728,0.90%
1987-09-03,56761367,-0.89%
1987-09-02,57272728,-0.88%
1987-09-01,57784096,-0.88%
1987-08-31,58295458,1.79%
1987-08-28,57272728,-1.75%
1987-08-27,58295458,
1987-08-26,58295458,-1.72%
1987-08-25,59318187,1.75%
1987-08-24,58295458,
1987-08-21,58295458,
1987-08-20,58295458,-0.87%
1987-08-19,58806819,1.77%
1987-08-18,57784096,
1987-08-17,57784096,-1.74%
1987-08-14,58806819,-0.86%
1987-08-13,59318187,3.57%
1987-08-12,57272728,3.70%
1987-08-11,55227276,
1987-08-10,55227276,
1987-08-07,55227276,
1987-08-06,55227276,
1987-08-05,55227276,0.93%
1987-08-04,54715914,0.94%
1987-08-03,54204546,-0.93%
1987-07-31,54715914,-0.93%
1987-07-30,55227276,
1987-07-29,55227276,-0.92%
1987-07-28,55738637,-0.91%
1987-07-27,56250005,-0.90%
1987-07-24,56761367,0.91%
1987-07-23,56250005,
1987-07-22,56250005,0.92%
1987-07-21,55738637,
1987-07-20,55738637,-0.91%
1987-07-17,56250005,
1987-07-16,56250005,
1987-07-15,56250005,
1987-07-14,56250005,1.85%
1987-07-13,55227276,-1.82%
1987-07-10,56250005,-0.90%
1987-07-09,56761367,1.83%
1987-07-08,55738637,-0.91%
1987-07-07,56250005,-0.90%
1987-07-06,56761367,-0.89%
1987-07-02,57272728,
1987-07-01,57272728,-0.88%
1987-06-30,57784096,2.68%
1987-06-29,56274168,
1987-06-26,56274168,0.92%
1987-06-25,55762581,-2.68%
1987-06-24,57297331,0.90%
1987-06-23,56785750,0.91%
1987-06-22,56274168,-0.90%
1987-06-19,56785750,0.91%
1987-06-18,56274168,-1.79%
1987-06-17,57297331,1.82%
1987-06-16,56274168,-1.79%
1987-06-15,57297331,0.90%
1987-06-12,56785750,1.83%
1987-06-11,55762581,-1.80%
1987-06-10,56785750,0.91%
1987-06-09,56274168,0.92%
1987-06-08,55762581,-2.68%
1987-06-05,57297331,
1987-06-04,57297331,1.82%
1987-06-03,56274168,
1987-06-02,56274168,
1987-06-01,56274168,
1987-05-29,56274168,-0.90%
1987-05-28,56785750,-0.89%
1987-05-27,57297331,-0.88%
1987-05-26,57808918,0.89%
1987-05-22,57297331,-0.88%
1987-05-21,57808918,
1987-05-20,57808918,0.89%
1987-05-19,57297331,
1987-05-18,57297331,-1.75%
1987-05-15,58320500,-1.72%
1987-05-14,59343668,0.87%
1987-05-13,58832081,-2.54%
1987-05-12,60366831,1.72%
1987-05-11,59343668,0.87%
1987-05-08,58832081,0.88%
1987-05-07,58320500,
1987-05-06,58320500,-1.72%
1987-05-05,59343668,1.75%
1987-05-04,58320500,-2.56%
1987-05-01,59855250,-0.85%
1987-04-30,60366831,2.61%
1987-04-29,58832081,0.88%
1987-04-28,58320500,1.79%
1987-04-27,57297331,-1.75%
1987-04-24,58320500,0.88%
1987-04-23,57808918,0.89%
1987-04-22,57297331,0.90%
1987-04-21,56785750,-0.89%
1987-04-20,57297331,-1.75%
1987-04-16,58320500,1.79%
1987-04-15,57297331,1.82%
1987-04-14,56274168,
1987-04-13,56274168,
1987-04-10,56274168,-1.79%
1987-04-09,57297331,
1987-04-08,57297331,-0.88%
1987-04-07,57808918,-0.88%
1987-04-06,58320500,-0.87%
1987-04-03,58832081,
1987-04-02,58832081,0.88%
1987-04-01,58320500,0.88%
1987-03-31,57808918,0.24%
1987-03-30,57667668,-2.59%
1987-03-27,59198668,-0.85%
1987-03-26,59709000,0.86%
1987-03-25,59198668,2.65%
1987-03-24,57667668,0.89%
1987-03-23,57157331,-1.75%
1987-03-20,58178000,1.79%
1987-03-19,57157331,-1.75%
1987-03-18,58178000,0.88%
1987-03-17,57667668,-1.74%
1987-03-16,58688331,0.88%
1987-03-13,58178000,
1987-03-12,58178000,-0.87%
1987-03-11,58688331,0.88%
1987-03-10,58178000,0.88%
1987-03-09,57667668,
1987-03-06,57667668,-0.88%
1987-03-05,58178000,-1.72%
1987-03-04,59198668,3.57%
