Date,Market Cap,% Change
1990-09-11,3721151000,0.46%
1990-09-10,3704081500,-0.91%
1990-09-07,3738220500,
1990-09-06,3738220500,-0.45%
1990-09-05,3755290000,0.92%
1990-09-04,3721151000,
1990-08-31,3721151000,0.46%
1990-08-30,3704081500,-1.36%
1990-08-29,3755290000,
1990-08-28,3755290000,0.46%
1990-08-27,3738220500,-1.35%
1990-08-24,3789429000,-0.45%
1990-08-23,3806498500,-2.19%
1990-08-22,3891846000,-1.30%
1990-08-21,3943054500,-1.70%
1990-08-20,4011332500,
1990-08-17,4011332500,
1990-08-16,4011332500,-0.84%
1990-08-15,4045471500,0.42%
1990-08-14,4028402000,0.43%
1990-08-13,4011332500,
1990-08-10,4011332500,-0.84%
1990-08-09,4045471500,
1990-08-08,4045471500,0.42%
1990-08-07,4028402000,-0.84%
1990-08-06,4062541000,-0.83%
1990-08-03,4096680000,-1.64%
1990-08-02,4164958000,-1.61%
1990-08-01,4233236000,1.22%
1990-07-31,4182027500,1.24%
1990-07-30,4130819000,1.26%
1990-07-27,4079610500,0.84%
1990-07-26,4045471500,
1990-07-25,4045471500,0.85%
1990-07-24,4011332500,-0.84%
1990-07-23,4045471500,
1990-07-20,4045471500,-0.42%
1990-07-19,4062541000,
1990-07-18,4062541000,-0.83%
1990-07-17,4096680000,
1990-07-16,4096680000,0.84%
1990-07-13,4062541000,0.42%
1990-07-12,4045471500,0.42%
1990-07-11,4028402000,-0.42%
1990-07-10,4045471500,-0.84%
1990-07-09,4079610500,-0.42%
1990-07-06,4096680000,-0.83%
1990-07-05,4130819000,-0.82%
1990-07-03,4164958000,
1990-07-02,4164958000,0.20%
1990-06-29,4156670000,0.41%
1990-06-28,4139704000,
1990-06-27,4139704000,0.83%
1990-06-26,4105772000,-0.41%
1990-06-25,4122738000,-0.82%
1990-06-22,4156670000,-2.00%
1990-06-21,4241500000,
1990-06-20,4241500000,0.40%
1990-06-19,4224534000,
1990-06-18,4224534000,-1.97%
1990-06-15,4309364000,
1990-06-14,4309364000,0.40%
1990-06-13,4292398000,-0.78%
1990-06-12,4326330000,0.39%
1990-06-11,4309364000,1.20%
1990-06-08,4258466000,-1.57%
1990-06-07,4326330000,0.39%
1990-06-06,4309364000,-1.17%
1990-06-05,4360262000,
1990-06-04,4360262000,1.58%
1990-06-01,4292398000,
1990-05-31,4292398000,1.20%
1990-05-30,4241500000,0.40%
1990-05-29,4224534000,0.40%
1990-05-25,4207568000,-0.80%
1990-05-24,4241500000,-2.72%
1990-05-23,4360262000,-0.39%
1990-05-22,4377228000,
1990-05-21,4377228000,
1990-05-18,4377228000,-0.39%
1990-05-17,4394194000,
1990-05-16,4394194000,0.39%
1990-05-15,4377228000,-0.39%
1990-05-14,4394194000,0.78%
1990-05-11,4360262000,1.98%
1990-05-10,4275432000,0.40%
1990-05-09,4258466000,0.40%
1990-05-08,4241500000,2.88%
1990-05-07,4122738000,0.83%
1990-05-04,4088806000,-0.41%
1990-05-03,4105772000,-0.82%
1990-05-02,4139704000,0.41%
1990-05-01,4122738000,2.10%
1990-04-30,4037908000,-0.42%
1990-04-27,4054874000,-1.65%
1990-04-26,4122738000,-0.82%
1990-04-25,4156670000,-0.41%
1990-04-24,4173636000,0.82%
1990-04-23,4139704000,-0.81%
1990-04-20,4173636000,-2.38%
1990-04-19,4275432000,-0.79%
1990-04-18,4309364000,-0.78%
1990-04-17,4343296000,
1990-04-16,4343296000,-0.39%
1990-04-12,4360262000,-0.39%
1990-04-11,4377228000,1.57%
1990-04-10,4309364000,-1.17%
1990-04-09,4360262000,
1990-04-06,4360262000,0.78%
1990-04-05,4326330000,-1.16%
1990-04-04,4377228000,0.39%
1990-04-03,4360262000,0.39%
1990-04-02,4343296000,0.10%
1990-03-30,4339027375,-0.39%
1990-03-29,4355910750,-0.77%
1990-03-28,4389677500,0.78%
1990-03-27,4355910750,
1990-03-26,4355910750,
1990-03-23,4355910750,
1990-03-22,4355910750,-0.39%
1990-03-21,4372794125,-1.15%
1990-03-20,4423444250,-0.38%
1990-03-19,4440327625,-0.38%
1990-03-16,4457211000,-0.38%
1990-03-15,4474094375,-0.38%
1990-03-14,4490977750,0.76%
1990-03-13,4457211000,-0.75%
1990-03-12,4490977750,0.76%
1990-03-09,4457211000,
1990-03-08,4457211000,
1990-03-07,4457211000,-0.38%
1990-03-06,4474094375,0.38%
1990-03-05,4457211000,-1.12%
1990-03-02,4507861125,0.75%
1990-03-01,4474094375,0.76%
1990-02-28,4440327625,0.77%
1990-02-27,4406560875,-0.76%
1990-02-26,4440327625,1.15%
1990-02-23,4389677500,
1990-02-22,4389677500,-2.99%
1990-02-21,4524744500,0.37%
1990-02-20,4507861125,-2.20%
1990-02-16,4609161375,0.37%
1990-02-15,4592278000,-0.73%
1990-02-14,4626044750,0.74%
1990-02-13,4592278000,0.74%
1990-02-12,4558511250,-0.37%
1990-02-09,4575394625,0.37%
1990-02-08,4558511250,-1.82%
1990-02-07,4642928125,1.85%
1990-02-06,4558511250,0.75%
1990-02-05,4524744500,-0.74%
1990-02-02,4558511250,
1990-02-01,4558511250,-0.74%
1990-01-31,4592278000,1.12%
1990-01-30,4541627875,-0.74%
1990-01-29,4575394625,
1990-01-26,4575394625,0.37%
1990-01-25,4558511250,-0.37%
1990-01-24,4575394625,-0.37%
1990-01-23,4592278000,0.74%
1990-01-22,4558511250,-1.82%
1990-01-19,4642928125,
1990-01-18,4642928125,0.36%
1990-01-17,4626044750,0.37%
1990-01-16,4609161375,1.49%
1990-01-15,4541627875,0.75%
1990-01-12,4507861125,-2.20%
1990-01-11,4609161375,0.74%
1990-01-10,4575394625,0.74%
1990-01-09,4541627875,-1.10%
1990-01-08,4592278000,-1.81%
1990-01-05,4676694875,-1.42%
1990-01-04,4744228375,-2.43%
1990-01-03,4862412000,-1.37%
1990-01-02,4929945500,3.07%
1989-12-29,4783130625,0.69%
1989-12-28,4750256875,-1.37%
1989-12-27,4816004375,
1989-12-26,4816004375,0.34%
1989-12-22,4799567500,-0.68%
1989-12-21,4832441250,2.80%
1989-12-20,4700946250,0.70%
1989-12-19,4668072500,
1989-12-18,4668072500,1.43%
1989-12-15,4602325000,1.45%
1989-12-14,4536577500,
1989-12-13,4536577500,0.73%
1989-12-12,4503703750,1.11%
1989-12-11,4454393125,-0.37%
1989-12-08,4470830000,0.37%
1989-12-07,4454393125,-0.37%
1989-12-06,4470830000,1.12%
1989-12-05,4421519375,0.37%
1989-12-04,4405082500,-1.11%
1989-12-01,4454393125,0.37%
1989-11-30,4437956250,0.37%
1989-11-29,4421519375,
1989-11-28,4421519375,-1.10%
1989-11-27,4470830000,0.37%
1989-11-24,4454393125,-0.37%
1989-11-22,4470830000,0.74%
1989-11-21,4437956250,0.37%
1989-11-20,4421519375,-1.10%
1989-11-17,4470830000,-1.09%
1989-11-16,4520140625,-0.36%
1989-11-15,4536577500,0.36%
1989-11-14,4520140625,-0.36%
1989-11-13,4536577500,0.73%
1989-11-10,4503703750,
1989-11-09,4503703750,
1989-11-08,4503703750,1.86%
1989-11-07,4421519375,1.13%
1989-11-06,4372208750,-1.12%
1989-11-03,4421519375,-0.37%
1989-11-02,4437956250,-0.74%
1989-11-01,4470830000,1.87%
1989-10-31,4388645625,1.14%
1989-10-30,4339335000,
1989-10-27,4339335000,0.38%
1989-10-26,4322898125,-0.38%
1989-10-25,4339335000,0.38%
1989-10-24,4322898125,-0.75%
1989-10-23,4355771875,1.15%
1989-10-20,4306461250,-0.38%
1989-10-19,4322898125,0.77%
1989-10-18,4290024375,-0.38%
1989-10-17,4306461250,
1989-10-16,4306461250,1.55%
1989-10-13,4240713750,0.39%
1989-10-12,4224276875,0.39%
1989-10-11,4207840000,0.39%
1989-10-10,4191403125,-0.39%
1989-10-09,4207840000,0.39%
1989-10-06,4191403125,-0.39%
1989-10-05,4207840000,
1989-10-04,4207840000,
1989-10-03,4207840000,0.39%
1989-10-02,4191403125,0.79%
1989-09-29,4158529375,-0.39%
1989-09-28,4174966250,
1989-09-27,4174966250,-0.39%
1989-09-26,4191403125,-0.39%
1989-09-25,4207840000,-0.78%
1989-09-22,4240713750,-0.39%
1989-09-21,4257150625,1.17%
1989-09-20,4207840000,
1989-09-19,4207840000,0.79%
1989-09-18,4174966250,1.20%
1989-09-15,4125655625,1.21%
1989-09-14,4076345000,-0.80%
1989-09-13,4109218750,0.40%
1989-09-12,4092781875,-0.40%
1989-09-11,4109218750,
1989-09-08,4109218750,0.40%
1989-09-07,4092781875,-0.40%
1989-09-06,4109218750,-0.79%
1989-09-05,4142092500,-0.79%
1989-09-01,4174966250,0.79%
1989-08-31,4142092500,0.40%
1989-08-30,4125655625,-0.40%
1989-08-29,4142092500,-0.79%
1989-08-28,4174966250,-1.55%
1989-08-25,4240713750,-0.77%
1989-08-24,4273587500,
1989-08-23,4273587500,1.17%
1989-08-22,4224276875,1.18%
1989-08-21,4174966250,-2.68%
1989-08-18,4290024375,0.38%
1989-08-17,4273587500,0.39%
1989-08-16,4257150625,-0.77%
1989-08-15,4290024375,
1989-08-14,4290024375,
1989-08-11,4290024375,-0.38%
1989-08-10,4306461250,-0.38%
1989-08-09,4322898125,0.38%
1989-08-08,4306461250,-0.38%
1989-08-07,4322898125,1.15%
1989-08-04,4273587500,-0.38%
1989-08-03,4290024375,-0.38%
1989-08-02,4306461250,-0.76%
1989-08-01,4339335000,0.38%
1989-07-31,4322898125,0.38%
1989-07-28,4306461250,
1989-07-27,4306461250,0.38%
1989-07-26,4290024375,
1989-07-25,4290024375,1.16%
1989-07-24,4240713750,0.39%
1989-07-21,4224276875,1.58%
1989-07-20,4158529375,-0.78%
1989-07-19,4191403125,0.79%
1989-07-18,4158529375,-0.78%
1989-07-17,4191403125,0.39%
1989-07-14,4174966250,-0.78%
1989-07-13,4207840000,-0.78%
1989-07-12,4240713750,1.18%
1989-07-11,4191403125,1.19%
1989-07-10,4142092500,0.40%
1989-07-07,4125655625,0.80%
1989-07-06,4092781875,0.40%
1989-07-05,4076345000,0.40%
1989-07-03,4059908125,
1989-06-30,4059908125,0.28%
1989-06-29,4048391750,-0.80%
1989-06-28,4081172250,
1989-06-27,4081172250,0.81%
1989-06-26,4048391750,
1989-06-23,4048391750,
1989-06-22,4048391750,-1.20%
1989-06-21,4097562500,0.40%
1989-06-20,4081172250,-0.40%
1989-06-19,4097562500,0.81%
1989-06-16,4064782000,-0.80%
1989-06-15,4097562500,0.81%
1989-06-14,4064782000,-0.40%
1989-06-13,4081172250,
1989-06-12,4081172250,-0.80%
1989-06-09,4113952750,0.80%
1989-06-08,4081172250,1.22%
1989-06-07,4032001500,
1989-06-06,4032001500,
1989-06-05,4032001500,-0.81%
1989-06-02,4064782000,-0.80%
1989-06-01,4097562500,
1989-05-31,4097562500,1.63%
1989-05-30,4032001500,-1.20%
1989-05-26,4081172250,0.40%
1989-05-25,4064782000,-1.20%
1989-05-24,4113952750,-0.79%
1989-05-23,4146733250,
1989-05-22,4146733250,0.40%
1989-05-19,4130343000,
1989-05-18,4130343000,0.80%
1989-05-17,4097562500,0.81%
1989-05-16,4064782000,-1.59%
1989-05-15,4130343000,0.80%
1989-05-12,4097562500,2.46%
1989-05-11,3999221000,
1989-05-10,3999221000,
1989-05-09,3999221000,
1989-05-08,3999221000,
1989-05-05,3999221000,
1989-05-04,3999221000,-0.41%
1989-05-03,4015611250,
1989-05-02,4015611250,-0.41%
1989-05-01,4032001500,0.41%
1989-04-28,4015611250,0.82%
1989-04-27,3982830750,1.67%
1989-04-26,3917269750,-0.83%
1989-04-25,3950050250,-1.23%
1989-04-24,3999221000,-0.41%
1989-04-21,4015611250,1.24%
1989-04-20,3966440500,-0.41%
1989-04-19,3982830750,
1989-04-18,3982830750,0.83%
1989-04-17,3950050250,1.26%
1989-04-14,3900879500,0.85%
1989-04-13,3868099000,-0.84%
1989-04-12,3900879500,0.42%
1989-04-11,3884489250,
1989-04-10,3884489250,0.42%
1989-04-07,3868099000,0.43%
1989-04-06,3851708750,
1989-04-05,3851708750,
1989-04-04,3851708750,-0.84%
1989-04-03,3884489250,-0.42%
1989-03-31,3900879500,1.69%
1989-03-30,3835914500,
1989-03-29,3835914500,0.43%
1989-03-28,3819660625,-0.42%
1989-03-27,3835914500,1.29%
1989-03-23,3787152875,-1.27%
1989-03-22,3835914500,0.43%
1989-03-21,3819660625,
1989-03-20,3819660625,
1989-03-17,3819660625,-2.08%
1989-03-16,3900930000,-0.41%
1989-03-15,3917183875,0.84%
1989-03-14,3884676125,-0.42%
1989-03-13,3900930000,1.27%
1989-03-10,3852168375,-0.42%
1989-03-09,3868422250,-0.83%
1989-03-08,3900930000,-0.83%
1989-03-07,3933437750,
1989-03-06,3933437750,0.83%
1989-03-03,3900930000,0.42%
1989-03-02,3884676125,0.84%
1989-03-01,3852168375,-0.84%
1989-02-28,3884676125,
1989-02-27,3884676125,-0.42%
1989-02-24,3900930000,-1.23%
1989-02-23,3949691625,0.41%
1989-02-22,3933437750,-0.41%
1989-02-21,3949691625,-1.62%
1989-02-17,4014707125,-1.98%
1989-02-16,4095976500,0.40%
1989-02-15,4079722625,0.40%
1989-02-14,4063468750,0.40%
1989-02-13,4047214875,0.40%
1989-02-10,4030961000,-1.20%
1989-02-09,4079722625,-0.40%
1989-02-08,4095976500,-0.40%
1989-02-07,4112230375,0.80%
1989-02-06,4079722625,-0.40%
1989-02-03,4095976500,
1989-02-02,4095976500,0.40%
1989-02-01,4079722625,-0.40%
1989-01-31,4095976500,0.40%
1989-01-30,4079722625,0.40%
1989-01-27,4063468750,-0.40%
1989-01-26,4079722625,
1989-01-25,4079722625,-0.40%
1989-01-24,4095976500,0.80%
1989-01-23,4063468750,-0.40%
1989-01-20,4079722625,
1989-01-19,4079722625,0.40%
1989-01-18,4063468750,0.40%
1989-01-17,4047214875,-0.40%
1989-01-16,4063468750,
1989-01-13,4063468750,-0.40%
1989-01-12,4079722625,
1989-01-11,4079722625,
1989-01-10,4079722625,0.40%
1989-01-09,4063468750,1.21%
1989-01-06,4014707125,
1989-01-05,4014707125,-0.40%
1989-01-04,4030961000,1.22%
1989-01-03,3982199375,-1.61%
1988-12-30,4047214875,-1.58%
1988-12-29,4112230375,1.61%
1988-12-28,4047214875,-0.80%
1988-12-27,4079722625,
1988-12-23,4079722625,-0.40%
1988-12-22,4095976500,-0.40%
1988-12-21,4112230375,
1988-12-20,4112230375,0.40%
1988-12-19,4095976500,-0.40%
1988-12-16,4112230375,0.40%
1988-12-15,4095976500,0.40%
1988-12-14,4079722625,
1988-12-13,4079722625,-0.40%
1988-12-12,4095976500,-0.40%
1988-12-09,4112230375,
1988-12-08,4112230375,0.40%
1988-12-07,4095976500,
1988-12-06,4095976500,1.61%
1988-12-05,4030961000,0.81%
1988-12-02,3998453250,0.41%
1988-12-01,3982199375,0.41%
1988-11-30,3965945500,-0.41%
1988-11-29,3982199375,
1988-11-28,3982199375,0.41%
1988-11-25,3965945500,
1988-11-23,3965945500,0.83%
1988-11-22,3933437750,0.41%
1988-11-21,3917183875,-2.82%
1988-11-18,4030961000,0.81%
1988-11-17,3998453250,
1988-11-16,3998453250,
1988-11-15,3998453250,
1988-11-14,3998453250,0.82%
1988-11-11,3965945500,-2.01%
1988-11-10,4047214875,-0.40%
1988-11-09,4063468750,-0.40%
1988-11-08,4079722625,0.40%
1988-11-07,4063468750,-0.79%
1988-11-04,4095976500,-1.56%
1988-11-03,4160992000,1.19%
1988-11-02,4112230375,
1988-11-01,4112230375,0.40%
1988-10-31,4095976500,
1988-10-28,4095976500,0.40%
1988-10-27,4079722625,-0.40%
1988-10-26,4095976500,-0.40%
1988-10-25,4112230375,0.80%
1988-10-24,4079722625,-0.40%
1988-10-21,4095976500,0.40%
1988-10-20,4079722625,0.40%
1988-10-19,4063468750,-1.19%
1988-10-18,4112230375,
1988-10-17,4112230375,
1988-10-14,4112230375,0.40%
1988-10-13,4095976500,
1988-10-12,4095976500,-1.18%
1988-10-11,4144738125,0.39%
1988-10-10,4128484250,
1988-10-07,4128484250,2.01%
1988-10-06,4047214875,0.81%
1988-10-05,4014707125,0.41%
1988-10-04,3998453250,-0.81%
1988-10-03,4030961000,-0.80%
1988-09-30,4063468750,0.40%
1988-09-29,4047214875,0.81%
1988-09-28,4014707125,0.82%
1988-09-27,3982199375,0.41%
1988-09-26,3965945500,
1988-09-23,3965945500,-0.41%
1988-09-22,3982199375,0.41%
1988-09-21,3965945500,-1.61%
1988-09-20,4030961000,1.22%
1988-09-19,3982199375,-1.61%
1988-09-16,4047214875,1.22%
1988-09-15,3998453250,1.23%
1988-09-14,3949691625,0.83%
1988-09-13,3917183875,-0.41%
1988-09-12,3933437750,-0.41%
1988-09-09,3949691625,-0.41%
1988-09-08,3965945500,-0.41%
1988-09-07,3982199375,0.41%
1988-09-06,3965945500,0.41%
1988-09-02,3949691625,2.53%
1988-09-01,3852168375,-0.84%
1988-08-31,3884676125,-0.83%
1988-08-30,3917183875,0.42%
1988-08-29,3900930000,0.42%
1988-08-26,3884676125,0.84%
1988-08-25,3852168375,
1988-08-24,3852168375,
1988-08-23,3852168375,0.85%
1988-08-22,3819660625,-2.08%
1988-08-19,3900930000,0.84%
1988-08-18,3868422250,0.42%
1988-08-17,3852168375,
1988-08-16,3852168375,0.85%
1988-08-15,3819660625,-1.67%
1988-08-12,3884676125,-0.42%
1988-08-11,3900930000,1.27%
1988-08-10,3852168375,-0.84%
1988-08-09,3884676125,-0.42%
1988-08-08,3900930000,-0.83%
1988-08-05,3933437750,
1988-08-04,3933437750,-0.41%
1988-08-03,3949691625,
1988-08-02,3949691625,0.41%
1988-08-01,3933437750,-0.41%
1988-07-29,3949691625,1.67%
1988-07-28,3884676125,1.27%
1988-07-27,3835914500,-0.42%
1988-07-26,3852168375,0.85%
1988-07-25,3819660625,0.43%
1988-07-22,3803406750,-0.85%
1988-07-21,3835914500,-1.26%
1988-07-20,3884676125,0.42%
1988-07-19,3868422250,-0.83%
1988-07-18,3900930000,-0.41%
1988-07-15,3917183875,
1988-07-14,3917183875,
1988-07-13,3917183875,0.84%
1988-07-12,3884676125,-1.24%
1988-07-11,3933437750,0.41%
1988-07-08,3917183875,-1.23%
1988-07-07,3965945500,
1988-07-06,3965945500,0.41%
1988-07-05,3949691625,-0.41%
1988-07-01,3965945500,
1988-06-30,3965945500,
1988-06-29,3965945500,-0.81%
1988-06-28,3998453250,0.82%
1988-06-27,3965945500,-1.61%
1988-06-24,4030961000,-0.40%
1988-06-23,4047214875,
1988-06-22,4047214875,0.81%
1988-06-21,4014707125,0.41%
1988-06-20,3998453250,-0.40%
1988-06-17,4014707125,1.23%
1988-06-16,3965945500,-1.61%
1988-06-15,4030961000,0.40%
1988-06-14,4014707125,0.41%
1988-06-13,3998453250,0.82%
1988-06-10,3965945500,
1988-06-09,3965945500,-0.41%
1988-06-08,3982199375,
1988-06-07,3982199375,-0.81%
1988-06-06,4014707125,-0.80%
1988-06-03,4047214875,0.81%
1988-06-02,4014707125,-0.80%
1988-06-01,4047214875,1.63%
1988-05-31,3982199375,4.26%
1988-05-27,3819660625,0.43%
1988-05-26,3803406750,0.86%
1988-05-25,3770899000,-0.43%
1988-05-24,3787152875,2.19%
1988-05-23,3705883500,-2.98%
1988-05-20,3819660625,
1988-05-19,3819660625,0.43%
1988-05-18,3803406750,-0.43%
1988-05-17,3819660625,-0.84%
1988-05-16,3852168375,
1988-05-13,3852168375,2.16%
1988-05-12,3770899000,
1988-05-11,3770899000,-0.43%
1988-05-10,3787152875,1.30%
1988-05-09,3738391250,
1988-05-06,3738391250,-0.86%
1988-05-05,3770899000,-1.28%
1988-05-04,3819660625,0.43%
1988-05-03,3803406750,0.86%
1988-05-02,3770899000,0.87%
1988-04-29,3738391250,-0.43%
1988-04-28,3754645125,0.87%
1988-04-27,3722137375,0.44%
1988-04-26,3705883500,-0.44%
1988-04-25,3722137375,1.33%
1988-04-22,3673375750,1.80%
1988-04-21,3608360250,-0.45%
1988-04-20,3624614125,-0.89%
1988-04-19,3657121875,-0.44%
1988-04-18,3673375750,-1.74%
1988-04-15,3738391250,-1.29%
1988-04-14,3787152875,-2.92%
1988-04-13,3900930000,0.84%
1988-04-12,3868422250,-0.42%
1988-04-11,3884676125,0.84%
1988-04-08,3852168375,-0.42%
1988-04-07,3868422250,0.85%
1988-04-06,3835914500,2.16%
1988-04-05,3754645125,0.87%
1988-04-04,3722137375,-1.29%
1988-03-31,3770899000,
1988-03-30,3770899000,
1988-03-29,3770899000,0.87%
1988-03-28,3738391250,
1988-03-25,3738391250,-0.86%
1988-03-24,3770899000,-1.28%
1988-03-23,3819660625,-0.42%
1988-03-22,3835914500,-0.42%
1988-03-21,3852168375,-0.84%
1988-03-18,3884676125,-0.42%
1988-03-17,3900930000,0.42%
1988-03-16,3884676125,0.84%
1988-03-15,3852168375,0.85%
1988-03-14,3819660625,0.43%
1988-03-11,3803406750,-0.85%
1988-03-10,3835914500,-0.84%
1988-03-09,3868422250,-1.65%
1988-03-08,3933437750,
1988-03-07,3933437750,-0.41%
1988-03-04,3949691625,-0.41%
1988-03-03,3965945500,
1988-03-02,3965945500,-0.41%
1988-03-01,3982199375,-0.81%
1988-02-29,4014707125,-1.98%
1988-02-26,4095976500,0.40%
1988-02-25,4079722625,-1.18%
1988-02-24,4128484250,-0.39%
1988-02-23,4144738125,0.39%
1988-02-22,4128484250,2.01%
1988-02-19,4047214875,0.81%
1988-02-18,4014707125,
1988-02-17,4014707125,-0.80%
1988-02-16,4047214875,
1988-02-12,4047214875,
1988-02-11,4047214875,-0.40%
1988-02-10,4063468750,0.81%
1988-02-09,4030961000,-0.40%
1988-02-08,4047214875,-1.19%
1988-02-05,4095976500,0.40%
1988-02-04,4079722625,-0.40%
1988-02-03,4095976500,-1.56%
1988-02-02,4160992000,
1988-02-01,4160992000,0.39%
1988-01-29,4144738125,1.59%
1988-01-28,4079722625,2.03%
1988-01-27,3998453250,
1988-01-26,3998453250,-0.40%
1988-01-25,4014707125,2.49%
1988-01-22,3917183875,1.69%
1988-01-21,3852168375,0.42%
1988-01-20,3835914500,-0.84%
1988-01-19,3868422250,0.85%
1988-01-18,3835914500,-0.42%
1988-01-15,3852168375,1.72%
1988-01-14,3787152875,0.87%
1988-01-13,3754645125,-0.86%
1988-01-12,3787152875,-1.69%
1988-01-11,3852168375,0.42%
1988-01-08,3835914500,-0.84%
1988-01-07,3868422250,0.42%
1988-01-06,3852168375,-0.84%
1988-01-05,3884676125,2.14%
1988-01-04,3803406750,2.18%
1987-12-31,3722137375,0.44%
1987-12-30,3705883500,1.33%
1987-12-29,3657121875,-0.88%
1987-12-28,3689629625,-0.87%
1987-12-24,3722137375,
1987-12-23,3722137375,0.44%
1987-12-22,3705883500,
1987-12-21,3705883500,
1987-12-18,3705883500,1.33%
1987-12-17,3657121875,-1.32%
1987-12-16,3705883500,-1.30%
1987-12-15,3754645125,1.32%
1987-12-14,3705883500,1.33%
1987-12-11,3657121875,0.45%
1987-12-10,3640868000,-1.75%
1987-12-09,3705883500,
1987-12-08,3705883500,-0.44%
1987-12-07,3722137375,0.44%
1987-12-04,3705883500,0.88%
1987-12-03,3673375750,-3.00%
1987-12-02,3787152875,
1987-12-01,3787152875,
1987-11-30,3787152875,-0.43%
1987-11-27,3803406750,
1987-11-25,3803406750,-1.27%
1987-11-24,3852168375,-0.42%
1987-11-23,3868422250,-2.06%
1987-11-20,3949691625,-0.41%
1987-11-19,3965945500,-1.21%
1987-11-18,4014707125,
1987-11-17,4014707125,-0.40%
1987-11-16,4030961000,1.22%
1987-11-13,3982199375,-0.81%
1987-11-12,4014707125,0.82%
1987-11-11,3982199375,-0.41%
1987-11-10,3998453250,1.23%
1987-11-09,3949691625,-2.02%
1987-11-06,4030961000,0.40%
1987-11-05,4014707125,1.65%
1987-11-04,3949691625,
1987-11-03,3949691625,-0.41%
1987-11-02,3965945500,0.83%
1987-10-30,3933437750,0.83%
1987-10-29,3900930000,0.84%
1987-10-28,3868422250,
1987-10-27,3868422250,0.85%
1987-10-26,3835914500,-4.07%
1987-10-23,3998453250,3.80%
1987-10-22,3852168375,-1.25%
1987-10-21,3900930000,1.69%
1987-10-20,3835914500,11.85%
1987-10-19,3429567625,-16.93%
1987-10-16,4128484250,-1.17%
1987-10-15,4177245875,-0.77%
1987-10-14,4209753625,-0.77%
1987-10-13,4242261375,4.82%
1987-10-12,4047214875,
1987-10-09,4047214875,
1987-10-08,4047214875,-0.40%
1987-10-07,4063468750,1.21%
1987-10-06,4014707125,-1.59%
1987-10-05,4079722625,-0.79%
1987-10-02,4112230375,-0.78%
1987-10-01,4144738125,1.19%
1987-09-30,4095976500,1.20%
1987-09-29,4047214875,0.81%
1987-09-28,4014707125,0.82%
1987-09-25,3982199375,-0.41%
1987-09-24,3998453250,-0.40%
1987-09-23,4014707125,
1987-09-22,4014707125,2.07%
1987-09-21,3933437750,-1.22%
1987-09-18,3982199375,
1987-09-17,3982199375,-0.81%
1987-09-16,4014707125,0.82%
1987-09-15,3982199375,-0.81%
1987-09-14,4014707125,-0.80%
1987-09-11,4047214875,2.05%
1987-09-10,3965945500,1.24%
1987-09-09,3917183875,-2.82%
1987-09-08,4030961000,-0.40%
1987-09-04,4047214875,-1.58%
1987-09-03,4112230375,
1987-09-02,4112230375,-1.56%
1987-09-01,4177245875,-0.77%
1987-08-31,4209753625,0.78%
1987-08-28,4177245875,-0.77%
1987-08-27,4209753625,0.78%
1987-08-26,4177245875,-1.53%
1987-08-25,4242261375,-2.25%
1987-08-24,4339784625,-0.74%
1987-08-21,4372292375,
1987-08-20,4372292375,
1987-08-19,4372292375,0.75%
1987-08-18,4339784625,-0.37%
1987-08-17,4356038500,
1987-08-14,4356038500,1.52%
1987-08-13,4291023000,1.54%
1987-08-12,4226007500,
1987-08-11,4226007500,1.96%
1987-08-10,4144738125,2.00%
1987-08-07,4063468750,0.81%
1987-08-06,4030961000,1.64%
1987-08-05,3965945500,-0.41%
1987-08-04,3982199375,-0.41%
1987-08-03,3998453250,0.41%
1987-07-31,3982199375,
1987-07-30,3982199375,
1987-07-29,3982199375,-0.81%
1987-07-28,4014707125,0.82%
1987-07-27,3982199375,0.82%
1987-07-24,3949691625,
1987-07-23,3949691625,
1987-07-22,3949691625,0.83%
1987-07-21,3917183875,-1.23%
1987-07-20,3965945500,-1.21%
