Date,Market Cap,% Change
1989-03-06,607617187,0.55%
1989-03-03,604296875,0.55%
1989-03-02,600976562,-1.09%
1989-03-01,607617187,1.10%
1989-02-28,600976562,1.12%
1989-02-27,594335937,-0.56%
1989-02-24,597656250,0.56%
1989-02-23,594335937,-0.56%
1989-02-22,597656250,0.56%
1989-02-21,594335937,0.56%
1989-02-17,591015625,0.56%
1989-02-16,587695312,
1989-02-15,587695312,0.57%
1989-02-14,584375000,
1989-02-13,584375000,-0.56%
1989-02-10,587695312,-1.12%
1989-02-09,594335937,
1989-02-08,594335937,0.56%
1989-02-07,591015625,-0.56%
1989-02-06,594335937,-0.56%
1989-02-03,597656250,1.69%
1989-02-02,587695312,-0.56%
1989-02-01,591015625,-1.11%
1989-01-31,597656250,0.56%
1989-01-30,594335937,
1989-01-27,594335937,0.56%
1989-01-26,591015625,
1989-01-25,591015625,-2.73%
1989-01-24,607617187,-0.54%
1989-01-23,610937500,1.10%
1989-01-20,604296875,-0.55%
1989-01-19,607617187,-0.54%
1989-01-18,610937500,0.55%
1989-01-17,607617187,
1989-01-16,607617187,0.55%
1989-01-13,604296875,-0.55%
1989-01-12,607617187,-0.54%
1989-01-11,610937500,
1989-01-10,610937500,
1989-01-09,610937500,0.55%
1989-01-06,607617187,1.10%
1989-01-05,600976562,
1989-01-04,600976562,1.12%
1989-01-03,594335937,-2.72%
1988-12-30,610937500,2.79%
1988-12-29,594335937,-1.65%
1988-12-28,604296875,1.11%
1988-12-27,597656250,
1988-12-23,597656250,-1.64%
1988-12-22,607617187,-1.08%
1988-12-21,614257812,
1988-12-20,614257812,0.54%
1988-12-19,610937500,-0.54%
1988-12-16,614257812,0.54%
1988-12-15,610937500,
1988-12-14,610937500,
1988-12-13,610937500,
1988-12-12,610937500,
1988-12-09,610937500,
1988-12-08,610937500,1.66%
1988-12-07,600976562,0.56%
1988-12-06,597656250,0.56%
1988-12-05,594335937,-1.10%
1988-12-02,600976562,0.56%
1988-12-01,597656250,
1988-11-30,597656250,0.56%
1988-11-29,594335937,-0.56%
1988-11-28,597656250,-0.55%
1988-11-25,600976562,-0.55%
1988-11-23,604296875,1.11%
1988-11-22,597656250,-0.55%
1988-11-21,600976562,0.56%
1988-11-18,597656250,
1988-11-17,597656250,-1.64%
1988-11-16,607617187,0.55%
1988-11-15,604296875,-1.62%
1988-11-14,614257812,0.54%
1988-11-11,610937500,-0.54%
1988-11-10,614257812,-1.60%
1988-11-09,624218750,3.30%
1988-11-08,604296875,1.11%
1988-11-07,597656250,-2.17%
1988-11-04,610937500,0.55%
1988-11-03,607617187,1.67%
1988-11-02,597656250,-1.64%
1988-11-01,607617187,0.55%
1988-10-31,604296875,0.55%
1988-10-28,600976562,-2.69%
1988-10-27,617578125,0.54%
1988-10-26,614257812,2.21%
1988-10-25,600976562,-1.09%
1988-10-24,607617187,1.10%
1988-10-21,600976562,
1988-10-20,600976562,1.12%
1988-10-19,594335937,-2.19%
1988-10-18,607617187,0.55%
1988-10-17,604296875,-0.55%
1988-10-14,607617187,
1988-10-13,607617187,-1.08%
1988-10-12,614257812,-1.07%
1988-10-11,620898437,-1.06%
1988-10-10,627539062,1.07%
1988-10-07,620898437,1.08%
1988-10-06,614257812,-0.54%
1988-10-05,617578125,
1988-10-04,617578125,-0.53%
1988-10-03,620898437,0.54%
1988-09-30,617578125,0.54%
1988-09-29,614257812,1.65%
1988-09-28,604296875,-1.09%
1988-09-27,610937500,2.79%
1988-09-26,594335937,-0.83%
1988-09-23,599316406,0.28%
1988-09-22,597656250,-0.83%
1988-09-21,602636718,-0.27%
1988-09-20,604296875,1.11%
1988-09-19,597656250,1.69%
1988-09-16,587695312,-1.39%
1988-09-15,595996093,
1988-09-14,595996093,-1.37%
1988-09-13,604296875,-0.55%
1988-09-12,607617187,
1988-09-09,607617187,
1988-09-08,607617187,
1988-09-07,607617187,-0.27%
1988-09-06,609277343,-0.27%
1988-09-02,610937500,0.27%
1988-09-01,609277343,0.27%
1988-08-31,607617187,-0.54%
1988-08-30,610937500,0.55%
1988-08-29,607617187,-0.27%
1988-08-26,609277343,0.82%
1988-08-25,604296875,
1988-08-24,604296875,0.55%
1988-08-23,600976562,
1988-08-22,600976562,0.56%
1988-08-19,597656250,0.28%
1988-08-18,595996093,0.84%
1988-08-17,591015625,-0.56%
1988-08-16,594335937,1.42%
1988-08-15,586035156,1.73%
1988-08-12,576074218,
1988-08-11,576074218,1.17%
1988-08-10,569433593,-2.28%
1988-08-09,582714843,-1.13%
1988-08-08,589355468,-0.28%
1988-08-05,591015625,-1.11%
1988-08-04,597656250,0.84%
1988-08-03,592675781,0.56%
1988-08-02,589355468,-0.56%
1988-08-01,592675781,-0.28%
1988-07-29,594335937,0.28%
1988-07-28,592675781,
1988-07-27,592675781,0.85%
1988-07-26,587695312,
1988-07-25,587695312,-2.21%
1988-07-22,600976562,-1.90%
1988-07-21,612597656,-0.27%
1988-07-20,614257812,0.27%
1988-07-19,612597656,-0.27%
1988-07-18,614257812,-1.33%
1988-07-15,622558593,0.27%
1988-07-14,620898437,
1988-07-13,620898437,
1988-07-12,620898437,
1988-07-11,620898437,0.27%
1988-07-08,619238281,0.27%
1988-07-07,617578125,-0.53%
1988-07-06,620898437,
1988-07-05,620898437,0.54%
1988-07-01,617578125,
1988-06-30,617578125,2.33%
1988-06-29,603506098,0.54%
1988-06-28,600243903,-1.34%
1988-06-27,608399390,-0.27%
1988-06-24,610030488,-0.27%
1988-06-23,611661585,-0.27%
1988-06-22,613292683,1.35%
1988-06-21,605137195,-0.27%
1988-06-20,606768293,0.54%
1988-06-17,603506098,0.27%
1988-06-16,601875000,
1988-06-15,601875000,0.27%
1988-06-14,600243903,
1988-06-13,600243903,-0.54%
1988-06-10,603506098,1.09%
1988-06-09,596981707,
1988-06-08,596981707,
1988-06-07,596981707,1.10%
1988-06-06,590457317,-0.82%
1988-06-03,595350610,
1988-06-02,595350610,0.27%
1988-06-01,593719512,2.54%
1988-05-31,579039634,0.28%
1988-05-27,577408537,1.43%
1988-05-26,569253049,-0.57%
1988-05-25,572515244,-0.28%
1988-05-24,574146342,0.86%
1988-05-23,569253049,-0.57%
1988-05-20,572515244,
1988-05-19,572515244,0.57%
1988-05-18,569253049,0.29%
1988-05-17,567621951,
1988-05-16,567621951,-0.29%
1988-05-13,569253049,
1988-05-12,569253049,0.29%
1988-05-11,567621951,-0.57%
1988-05-10,570884146,0.57%
1988-05-09,567621951,-0.57%
1988-05-06,570884146,
1988-05-05,570884146,-0.57%
1988-05-04,574146342,
1988-05-03,574146342,
1988-05-02,574146342,-1.12%
1988-04-29,580670732,2.01%
1988-04-28,569253049,-0.85%
1988-04-27,574146342,1.44%
1988-04-26,565990854,0.58%
1988-04-25,562728659,-1.99%
1988-04-22,574146342,-0.56%
1988-04-21,577408537,
1988-04-20,577408537,-0.28%
1988-04-19,579039634,-0.28%
1988-04-18,580670732,-0.84%
1988-04-15,585564024,-1.10%
1988-04-14,592088415,
1988-04-13,592088415,
1988-04-12,592088415,
1988-04-11,592088415,
1988-04-08,592088415,
1988-04-07,592088415,0.83%
1988-04-06,587195122,-0.83%
1988-04-05,592088415,-0.27%
1988-04-04,593719512,0.55%
1988-03-31,590457317,-0.38%
1988-03-30,592686562,-0.28%
1988-03-29,594328353,0.56%
1988-03-28,591044771,0.56%
1988-03-25,587761189,-1.38%
1988-03-24,595970144,-1.09%
1988-03-23,602537308,-0.27%
1988-03-22,604179099,-0.27%
1988-03-21,605820890,-0.54%
1988-03-18,609104472,
1988-03-17,609104472,
1988-03-16,609104472,-0.27%
1988-03-15,610746263,-0.27%
1988-03-14,612388054,
1988-03-11,612388054,0.27%
1988-03-10,610746263,-1.06%
1988-03-09,617313427,0.27%
1988-03-08,615671636,-0.27%
1988-03-07,617313427,-0.79%
1988-03-04,622238800,-0.52%
1988-03-03,625522382,0.26%
1988-03-02,623880591,0.53%
1988-03-01,620597009,-0.53%
1988-02-29,623880591,
1988-02-26,623880591,1.60%
1988-02-25,614029845,
1988-02-24,614029845,0.27%
1988-02-23,612388054,0.27%
1988-02-22,610746263,0.54%
1988-02-19,607462681,-0.27%
1988-02-18,609104472,0.27%
1988-02-17,607462681,-0.27%
1988-02-16,609104472,-0.27%
1988-02-12,610746263,0.54%
1988-02-11,607462681,
1988-02-10,607462681,0.54%
1988-02-09,604179099,0.55%
1988-02-08,600895517,-1.61%
1988-02-05,610746263,0.27%
1988-02-04,609104472,0.82%
1988-02-03,604179099,-1.08%
1988-02-02,610746263,1.09%
1988-02-01,604179099,0.55%
1988-01-29,600895517,1.39%
1988-01-28,592686562,
1988-01-27,592686562,-0.55%
1988-01-26,595970144,-0.27%
1988-01-25,597611935,-0.27%
1988-01-22,599253726,0.55%
1988-01-21,595970144,-0.55%
1988-01-20,599253726,-0.27%
1988-01-19,600895517,0.27%
1988-01-18,599253726,0.83%
1988-01-15,594328353,0.56%
1988-01-14,591044771,0.56%
1988-01-13,587761189,1.70%
1988-01-12,577910443,0.57%
1988-01-11,574626860,
1988-01-08,574626860,-0.57%
1988-01-07,577910443,
1988-01-06,577910443,-0.56%
1988-01-05,581194025,
1988-01-04,581194025,1.72%
1987-12-31,571343278,-0.49%
1987-12-30,574154875,0.58%
1987-12-29,570845625,
1987-12-28,570845625,-1.99%
1987-12-24,582428000,0.57%
1987-12-23,579118750,1.16%
1987-12-22,572500250,-0.29%
1987-12-21,574154875,0.58%
1987-12-18,570845625,0.29%
1987-12-17,569191000,-0.86%
1987-12-16,574154875,-0.29%
1987-12-15,575809500,0.58%
1987-12-14,572500250,0.29%
1987-12-11,570845625,-0.29%
1987-12-10,572500250,-1.70%
1987-12-09,582428000,0.57%
1987-12-08,579118750,1.16%
1987-12-07,572500250,-0.86%
1987-12-04,577464125,-1.13%
1987-12-03,584082625,-1.12%
1987-12-02,590701125,-0.83%
1987-12-01,595665000,1.12%
1987-11-30,589046500,-1.11%
1987-11-27,595665000,
1987-11-25,595665000,-0.55%
1987-11-24,598974250,0.84%
1987-11-23,594010375,
1987-11-20,594010375,
1987-11-19,594010375,-0.28%
1987-11-18,595665000,
1987-11-17,595665000,-1.64%
1987-11-16,605592750,-0.54%
1987-11-13,608902000,-0.27%
1987-11-12,610556625,-0.27%
1987-11-11,612211250,-0.54%
1987-11-10,615520500,0.81%
1987-11-09,610556625,
1987-11-06,610556625,1.93%
1987-11-05,598974250,0.56%
1987-11-04,595665000,-0.55%
1987-11-03,598974250,0.28%
1987-11-02,597319625,-1.37%
1987-10-30,605592750,2.23%
1987-10-29,592355750,1.13%
1987-10-28,585737250,-0.84%
1987-10-27,590701125,1.13%
1987-10-26,584082625,-3.02%
1987-10-23,602283500,-1.09%
1987-10-22,608902000,-0.54%
1987-10-21,612211250,2.21%
1987-10-20,598974250,
1987-10-19,598974250,-4.23%
1987-10-16,625448250,-0.79%
1987-10-15,630412125,0.79%
1987-10-14,625448250,
1987-10-13,625448250,
1987-10-12,625448250,0.27%
1987-10-09,623793625,0.53%
1987-10-08,620484375,0.27%
1987-10-07,618829750,-0.27%
1987-10-06,620484375,
1987-10-05,620484375,0.27%
1987-10-02,618829750,0.27%
1987-10-01,617175125,-0.80%
1987-09-30,622139000,0.27%
1987-09-29,620484375,0.81%
1987-09-28,615520500,1.36%
1987-09-25,607247375,-0.27%
1987-09-24,608902000,0.27%
1987-09-23,607247375,-0.81%
1987-09-22,612211250,1.09%
1987-09-21,605592750,-0.54%
1987-09-18,608902000,-1.34%
1987-09-17,617175125,-0.53%
1987-09-16,620484375,-1.06%
1987-09-15,627102875,-0.52%
1987-09-14,630412125,0.26%
1987-09-11,628757500,
1987-09-10,628757500,-0.52%
1987-09-09,632066750,
1987-09-08,632066750,-0.26%
1987-09-04,633721375,0.52%
1987-09-03,630412125,0.26%
1987-09-02,628757500,-1.30%
1987-09-01,637030625,-0.26%
1987-08-31,638685250,0.52%
1987-08-28,635376000,-0.52%
1987-08-27,638685250,-0.26%
1987-08-26,640339875,0.52%
1987-08-25,637030625,
1987-08-24,637030625,-0.26%
1987-08-21,638685250,-0.52%
1987-08-20,641994500,1.31%
1987-08-19,633721375,-0.26%
1987-08-18,635376000,-0.52%
1987-08-17,638685250,0.52%
1987-08-14,635376000,1.05%
1987-08-13,628757500,0.53%
1987-08-12,625448250,1.07%
1987-08-11,618829750,0.54%
1987-08-10,615520500,0.54%
1987-08-07,612211250,-1.07%
1987-08-06,618829750,0.54%
1987-08-05,615520500,
1987-08-04,615520500,-0.53%
1987-08-03,618829750,-0.27%
1987-07-31,620484375,-0.53%
1987-07-30,623793625,0.27%
1987-07-29,622139000,
1987-07-28,622139000,
1987-07-27,622139000,-1.57%
1987-07-24,632066750,
1987-07-23,632066750,-0.26%
1987-07-22,633721375,-0.26%
1987-07-21,635376000,
1987-07-20,635376000,-0.52%
1987-07-17,638685250,
1987-07-16,638685250,1.05%
1987-07-15,632066750,0.79%
1987-07-14,627102875,-0.26%
1987-07-13,628757500,0.26%
1987-07-10,627102875,0.26%
1987-07-09,625448250,-0.26%
1987-07-08,627102875,
1987-07-07,627102875,0.26%
1987-07-06,625448250,-1.05%
1987-07-02,632066750,0.26%
1987-07-01,630412125,-0.78%
1987-06-30,635376000,0.26%
1987-06-29,633721375,
1987-06-26,633721375,0.52%
1987-06-25,630412125,-0.52%
1987-06-24,633721375,
1987-06-23,633721375,
1987-06-22,633721375,
1987-06-19,633721375,0.52%
1987-06-18,630412125,0.26%
1987-06-17,628757500,-0.26%
1987-06-16,630412125,-0.52%
1987-06-15,633721375,0.52%
1987-06-12,630412125,0.53%
1987-06-11,627102875,-0.79%
1987-06-10,632066750,1.87%
1987-06-09,620484375,-0.27%
1987-06-08,622139000,0.53%
1987-06-05,618829750,0.27%
1987-06-04,617175125,0.81%
1987-06-03,612211250,
1987-06-02,612211250,-1.60%
1987-06-01,622139000,-0.53%
1987-05-29,625448250,2.16%
1987-05-28,612211250,-0.80%
1987-05-27,617175125,
1987-05-26,617175125,0.27%
1987-05-22,615520500,
1987-05-21,615520500,1.92%
1987-05-20,603938125,-1.08%
1987-05-19,610556625,0.27%
1987-05-18,608902000,
1987-05-15,608902000,-1.34%
1987-05-14,617175125,-0.27%
1987-05-13,618829750,0.54%
1987-05-12,615520500,-1.06%
1987-05-11,622139000,
1987-05-08,622139000,
1987-05-07,622139000,
1987-05-06,622139000,
1987-05-05,622139000,3.01%
1987-05-04,603938125,3.40%
1987-05-01,584082625,0.28%
1987-04-30,582428000,0.57%
1987-04-29,579118750,0.86%
1987-04-28,574154875,0.87%
1987-04-27,569191000,-2.27%
1987-04-24,582428000,-4.35%
1987-04-23,608902000,
1987-04-22,608902000,-0.54%
1987-04-21,612211250,-0.27%
1987-04-20,613865875,-1.33%
1987-04-16,622139000,3.30%
1987-04-15,602283500,3.41%
1987-04-14,582428000,-3.56%
1987-04-13,603938125,
1987-04-10,603938125,-2.41%
1987-04-09,618829750,-2.09%
1987-04-08,632066750,
1987-04-07,632066750,-1.80%
1987-04-06,643649125,-0.77%
1987-04-03,648613000,-0.25%
1987-04-02,650267625,-1.26%
1987-04-01,658540750,-0.50%
1987-03-31,661850000,0.50%
1987-03-30,658540750,-0.50%
1987-03-27,661850000,-0.74%
1987-03-26,666813875,
1987-03-25,666813875,0.50%
1987-03-24,663504625,
1987-03-23,663504625,0.25%
1987-03-20,661850000,1.01%
1987-03-19,655231500,-1.00%
1987-03-18,661850000,-1.96%
1987-03-17,675087000,-0.49%
1987-03-16,678396250,-0.24%
1987-03-13,680050875,-0.24%
1987-03-12,681705500,
1987-03-11,681705500,
1987-03-10,681705500,-0.48%
1987-03-09,685014750,
1987-03-06,685014750,
1987-03-05,685014750,0.73%
1987-03-04,680050875,-0.24%
1987-03-03,681705500,-1.20%
1987-03-02,689978625,
1987-02-27,689978625,0.24%
1987-02-26,688324000,-1.42%
1987-02-25,698251750,
1987-02-24,698251750,0.96%
1987-02-23,691633250,0.24%
1987-02-20,689978625,1.46%
1987-02-19,680050875,-0.24%
1987-02-18,681705500,-2.14%
1987-02-17,696597125,-0.94%
1987-02-13,703215625,-0.70%
1987-02-12,708179500,0.71%
1987-02-11,703215625,0.24%
1987-02-10,701561000,
1987-02-09,701561000,-0.24%
1987-02-06,703215625,
1987-02-05,703215625,-0.23%
1987-02-04,704870250,0.24%
1987-02-03,703215625,-0.23%
1987-02-02,704870250,0.47%
1987-01-30,701561000,
1987-01-29,701561000,-0.24%
1987-01-28,703215625,-1.16%
1987-01-27,711488750,2.14%
1987-01-26,696597125,-1.86%
1987-01-23,709834125,-1.61%
1987-01-22,721416500,1.63%
1987-01-21,709834125,-0.69%
1987-01-20,714798000,0.23%
1987-01-19,713143375,0.23%
1987-01-16,711488750,
1987-01-15,711488750,-1.60%
1987-01-14,723071125,2.10%
1987-01-13,708179500,-0.47%
1987-01-12,711488750,0.70%
1987-01-09,706524875,-0.23%
1987-01-08,708179500,0.71%
1987-01-07,703215625,0.47%
1987-01-06,699906375,1.93%
1987-01-05,686669375,2.22%
1987-01-02,671777750,1.50%
1986-12-31,661850000,-1.80%
1986-12-30,673974880,-0.25%
1986-12-29,675630838,-1.45%
1986-12-26,685566586,
1986-12-24,685566586,-0.48%
1986-12-23,688878502,-0.72%
1986-12-22,693846375,-0.95%
1986-12-19,700470207,0.71%
1986-12-18,695502333,-0.47%
1986-12-17,698814249,-1.17%
1986-12-16,707094039,0.71%
1986-12-15,702126165,-0.24%
1986-12-12,703782123,
1986-12-11,703782123,0.47%
1986-12-10,700470207,-0.47%
1986-12-09,703782123,0.24%
1986-12-08,702126165,
1986-12-05,702126165,-0.47%
1986-12-04,705438081,-0.93%
1986-12-03,712061913,-0.23%
1986-12-02,713717871,2.13%
1986-12-01,698814249,-0.24%
1986-11-28,700470207,-0.70%
1986-11-26,705438081,
1986-11-25,705438081,0.47%
1986-11-24,702126165,-0.24%
1986-11-21,703782123,1.92%
1986-11-20,690534459,1.21%
1986-11-19,682254670,0.98%
1986-11-18,675630838,-2.39%
1986-11-17,692190417,-1.42%
1986-11-14,702126165,-0.47%
1986-11-13,705438081,-0.93%
1986-11-12,712061913,
1986-11-11,712061913,
1986-11-10,712061913,0.23%
1986-11-07,710405955,
1986-11-06,710405955,
1986-11-05,710405955,1.66%
1986-11-04,698814249,-0.71%
1986-11-03,703782123,-0.47%
1986-10-31,707094039,0.95%
1986-10-30,700470207,0.48%
1986-10-29,697158291,0.96%
1986-10-28,690534459,-1.18%
1986-10-27,698814249,-0.47%
1986-10-24,702126165,-2.08%
1986-10-23,717029786,0.23%
1986-10-22,715373829,
1986-10-21,715373829,0.93%
1986-10-20,708749997,-0.47%
1986-10-17,712061913,-0.92%
1986-10-16,718685744,0.23%
1986-10-15,717029786,-0.23%
1986-10-14,718685744,0.70%
1986-10-13,713717871,-0.23%
1986-10-10,715373829,-0.69%
1986-10-09,720341702,-0.46%
1986-10-08,723653618,-0.23%
1986-10-07,725309576,
1986-10-06,725309576,1.62%
1986-10-03,713717871,1.65%
1986-10-02,702126165,0.47%
1986-10-01,698814249,-0.24%
1986-09-30,700470207,1.28%
1986-09-29,691633250,-1.88%
1986-09-26,704870250,
1986-09-25,704870250,-0.23%
1986-09-24,706524875,0.95%
1986-09-23,699906375,0.48%
1986-09-22,696597125,1.20%
1986-09-19,688324000,
1986-09-18,688324000,-0.48%
1986-09-17,691633250,2.45%
1986-09-16,675087000,
1986-09-15,675087000,0.99%
1986-09-12,668468500,0.50%
1986-09-11,665159250,-5.19%
1986-09-10,701561000,-1.85%
1986-09-09,714798000,2.86%
1986-09-08,694942500,-4.55%
1986-09-05,728035000,-2.00%
1986-09-04,742926625,-0.22%
1986-09-03,744581250,-0.88%
1986-09-02,751199750,-0.66%
1986-08-29,756163625,-0.65%
1986-08-28,761127500,-0.86%
1986-08-27,767746000,0.87%
1986-08-26,761127500,0.22%
1986-08-25,759472875,-2.75%
1986-08-22,780983000,-0.84%
1986-08-21,787601500,-0.42%
1986-08-20,790910750,1.27%
1986-08-19,780983000,2.61%
1986-08-18,761127500,2.91%
1986-08-15,739617375,0.22%
1986-08-14,737962750,-0.22%
1986-08-13,739617375,0.68%
1986-08-12,734653500,-0.89%
1986-08-11,741272000,0.90%
1986-08-08,734653500,
1986-08-07,734653500,-1.33%
1986-08-06,744581250,
1986-08-05,744581250,0.45%
1986-08-04,741272000,1.13%
1986-08-01,732998875,-0.23%
1986-07-31,734653500,-0.22%
1986-07-30,736308125,-0.89%
1986-07-29,742926625,-0.66%
1986-07-28,747890500,
1986-07-25,747890500,-0.44%
1986-07-24,751199750,3.18%
1986-07-23,728035000,0.92%
1986-07-22,721416500,2.11%
1986-07-21,706524875,0.71%
1986-07-18,701561000,
1986-07-17,701561000,0.24%
1986-07-16,699906375,1.68%
1986-07-15,688324000,0.24%
1986-07-14,686669375,0.73%
1986-07-11,681705500,1.23%
1986-07-10,673432375,2.01%
1986-07-09,660195375,0.25%
1986-07-08,658540750,-0.50%
1986-07-07,661850000,0.76%
1986-07-03,656886125,0.25%
1986-07-02,655231500,0.25%
1986-07-01,653576875,-0.25%
1986-06-30,655231500,0.25%
1986-06-27,653576875,-0.25%
1986-06-26,655231500,
1986-06-25,655231500,0.25%
1986-06-24,653576875,1.02%
1986-06-23,646958375,-0.51%
1986-06-20,650267625,0.26%
1986-06-19,648613000,0.26%
1986-06-18,646958375,
1986-06-17,646958375,0.77%
1986-06-16,641994500,1.04%
1986-06-13,635376000,
1986-06-12,635376000,-0.78%
1986-06-11,640339875,1.04%
1986-06-10,633721375,0.26%
1986-06-09,632066750,-0.52%
1986-06-06,635376000,-1.79%
1986-06-05,646958375,0.77%
1986-06-04,641994500,1.57%
1986-06-03,632066750,0.26%
1986-06-02,630412125,
1986-05-30,630412125,
1986-05-29,630412125,
1986-05-28,630412125,-0.52%
1986-05-27,633721375,1.32%
1986-05-23,625448250,-0.26%
1986-05-22,627102875,1.61%
1986-05-21,617175125,1.91%
1986-05-20,605592750,0.27%
1986-05-19,603938125,0.55%
1986-05-16,600628875,
1986-05-15,600628875,0.28%
1986-05-14,598974250,
1986-05-13,598974250,
1986-05-12,598974250,
1986-05-09,598974250,0.28%
1986-05-08,597319625,
1986-05-07,597319625,-1.63%
1986-05-06,607247375,-0.27%
1986-05-05,608902000,0.27%
1986-05-02,607247375,1.38%
1986-05-01,598974250,-1.90%
1986-04-30,610556625,-1.86%
1986-04-29,622139000,-2.08%
1986-04-28,635376000,
1986-04-25,635376000,-0.78%
1986-04-24,640339875,-1.02%
1986-04-23,646958375,-0.51%
1986-04-22,650267625,-0.25%
1986-04-21,651922250,0.51%
1986-04-18,648613000,1.29%
1986-04-17,640339875,0.52%
1986-04-16,637030625,1.58%
1986-04-15,627102875,1.07%
1986-04-14,620484375,0.27%
1986-04-11,618829750,-0.80%
1986-04-10,623793625,0.27%
1986-04-09,622139000,0.27%
1986-04-08,620484375,0.27%
1986-04-07,618829750,0.27%
1986-04-04,617175125,-0.80%
1986-04-03,622139000,0.53%
1986-04-02,618829750,
1986-04-01,618829750,-0.27%
1986-03-31,620484375,0.81%
1986-03-27,615520500,0.27%
1986-03-26,613865875,1.92%
1986-03-25,602283500,-0.27%
1986-03-24,603938125,
1986-03-21,603938125,-0.27%
1986-03-20,605592750,-0.54%
1986-03-19,608902000,-1.08%
1986-03-18,615520500,1.36%
1986-03-17,607247375,-0.27%
1986-03-14,608902000,0.55%
1986-03-13,605592750,-0.54%
1986-03-12,608902000,
1986-03-11,608902000,0.55%
1986-03-10,605592750,0.83%
1986-03-07,600628875,
1986-03-06,600628875,
1986-03-05,600628875,-0.27%
1986-03-04,602283500,
1986-03-03,602283500,0.28%
1986-02-28,600628875,-0.27%
1986-02-27,602283500,0.28%
1986-02-26,600628875,-0.55%
1986-02-25,603938125,0.83%
1986-02-24,598974250,0.28%
1986-02-21,597319625,
1986-02-20,597319625,
1986-02-19,597319625,-0.28%
1986-02-18,598974250,2.55%
1986-02-14,584082625,1.44%
1986-02-13,575809500,1.16%
1986-02-12,569191000,0.88%
1986-02-11,564227125,
1986-02-10,564227125,0.89%
1986-02-07,559263250,-1.17%
1986-02-06,565881750,
1986-02-05,565881750,0.88%
1986-02-04,560917875,0.59%
1986-02-03,557608625,0.60%
1986-01-31,554299375,0.60%
1986-01-30,550990125,
1986-01-29,550990125,0.30%
1986-01-28,549335500,1.53%
1986-01-27,541062375,-1.80%
1986-01-24,550990125,1.83%
1986-01-23,541062375,
1986-01-22,541062375,1.24%
1986-01-21,534443875,1.25%
1986-01-20,527825375,-0.62%
1986-01-17,531134625,-0.31%
1986-01-16,532789250,1.90%
1986-01-15,522861500,0.96%
1986-01-14,517897625,-1.57%
1986-01-13,526170750,-0.93%
1986-01-10,531134625,-0.93%
1986-01-09,536098500,-0.92%
1986-01-08,541062375,0.31%
1986-01-07,539407750,
1986-01-06,539407750,0.31%
1986-01-03,537753125,0.31%
