Date,Market Cap,% Change
1995-03-22,1222777779,-1.05%
1995-03-21,1235694446,-0.35%
1995-03-20,1240000002,-0.69%
1995-03-17,1248611113,1.40%
1995-03-16,1231388890,2.14%
1995-03-15,1205555557,-2.78%
1995-03-14,1240000002,2.86%
1995-03-13,1205555557,
1995-03-10,1205555557,-2.78%
1995-03-09,1240000002,
1995-03-08,1240000002,2.86%
1995-03-07,1205555557,-4.11%
1995-03-06,1257222224,
1995-03-03,1257222224,-1.35%
1995-03-02,1274444446,2.78%
1995-03-01,1240000002,-2.70%
1995-02-28,1274444446,8.82%
1995-02-27,1171111113,
1995-02-24,1171111113,-1.45%
1995-02-23,1188333335,-1.43%
1995-02-22,1205555557,2.94%
1995-02-21,1171111113,
1995-02-17,1171111113,-2.86%
1995-02-16,1205555557,
1995-02-15,1205555557,1.45%
1995-02-14,1188333335,1.47%
1995-02-13,1171111113,-2.86%
1995-02-10,1205555557,1.45%
1995-02-09,1188333335,-4.17%
1995-02-08,1240000002,6.67%
1995-02-07,1162500001,0.75%
1995-02-06,1153888890,1.52%
1995-02-03,1136666668,1.15%
1995-02-02,1123750001,-4.04%
1995-02-01,1171111113,-2.86%
1995-01-31,1205555557,0.72%
1995-01-30,1196944446,-0.71%
1995-01-27,1205555557,
1995-01-26,1205555557,-2.10%
1995-01-25,1231388890,-0.69%
1995-01-24,1240000002,
1995-01-23,1240000002,1.41%
1995-01-20,1222777779,-2.07%
1995-01-19,1248611113,0.69%
1995-01-18,1240000002,-2.70%
1995-01-17,1274444446,1.37%
1995-01-16,1257222224,-3.95%
1995-01-13,1308888891,-1.94%
1995-01-12,1334722224,0.65%
1995-01-11,1326111113,1.32%
1995-01-10,1308888891,-1.30%
1995-01-09,1326111113,-2.53%
1995-01-06,1360555557,2.60%
1995-01-05,1326111113,
1995-01-04,1326111113,2.67%
1995-01-03,1291666668,-10.00%
1994-12-30,1435257354,-1.27%
1994-12-29,1453658089,2.60%
1994-12-28,1416856619,0.65%
1994-12-27,1407656251,0.66%
1994-12-23,1398455883,-3.80%
1994-12-22,1453658089,5.33%
1994-12-21,1380055148,2.74%
1994-12-20,1343253677,1.39%
1994-12-19,1324852942,
1994-12-16,1324852942,-2.70%
1994-12-15,1361654413,
1994-12-14,1361654413,4.23%
1994-12-13,1306452207,-4.05%
1994-12-12,1361654413,-1.33%
1994-12-09,1380055148,1.35%
1994-12-08,1361654413,
1994-12-07,1361654413,-1.33%
1994-12-06,1380055148,-3.85%
1994-12-05,1435257354,-1.27%
1994-12-02,1453658089,2.60%
1994-12-01,1416856619,-1.28%
1994-11-30,1435257354,4.00%
1994-11-29,1380055148,5.63%
1994-11-28,1306452207,-1.39%
1994-11-25,1324852942,-1.37%
1994-11-23,1343253677,-1.35%
1994-11-22,1361654413,-3.90%
1994-11-21,1416856619,
1994-11-18,1416856619,
1994-11-17,1416856619,-1.28%
1994-11-16,1435257354,0.65%
1994-11-15,1426056986,1.31%
1994-11-14,1407656251,0.66%
1994-11-11,1398455883,
1994-11-10,1398455883,-2.56%
1994-11-09,1435257354,-3.70%
1994-11-08,1490459560,2.86%
1994-11-07,1449057905,-0.32%
1994-11-04,1453658089,-0.63%
1994-11-03,1462858457,0.63%
1994-11-02,1453658089,
1994-11-01,1453658089,
1994-10-31,1453658089,-3.66%
1994-10-28,1508860295,1.23%
1994-10-27,1490459560,2.53%
1994-10-26,1453658089,-2.47%
1994-10-25,1490459560,1.25%
1994-10-24,1472058825,-0.62%
1994-10-21,1481259192,-5.29%
1994-10-20,1564062501,1.19%
1994-10-19,1545661766,2.44%
1994-10-18,1508860295,
1994-10-17,1508860295,1.23%
1994-10-14,1490459560,3.85%
1994-10-13,1435257354,4.00%
1994-10-12,1380055148,-5.06%
1994-10-11,1453658089,2.60%
1994-10-10,1416856619,4.05%
1994-10-07,1361654413,1.37%
1994-10-06,1343253677,-5.19%
1994-10-05,1416856619,
1994-10-04,1416856619,-1.28%
1994-10-03,1435257354,2.19%
1994-09-30,1404444442,3.95%
1994-09-29,1351111109,4.11%
1994-09-28,1297777775,1.39%
1994-09-27,1279999998,
1994-09-26,1279999998,-1.37%
1994-09-23,1297777775,5.04%
1994-09-22,1235555553,0.72%
1994-09-21,1226666664,
1994-09-20,1226666664,-2.82%
1994-09-19,1262222220,2.90%
1994-09-16,1226666664,-4.17%
1994-09-15,1279999998,
1994-09-14,1279999998,
1994-09-13,1279999998,4.35%
1994-09-12,1226666664,0.73%
1994-09-09,1217777775,-3.52%
1994-09-08,1262222220,0.71%
1994-09-07,1253333331,0.71%
1994-09-06,1244444442,-1.41%
1994-09-02,1262222220,5.97%
1994-09-01,1191111109,-2.90%
1994-08-31,1226666664,-2.82%
1994-08-30,1262222220,2.16%
1994-08-29,1235555553,2.21%
1994-08-26,1208888887,1.49%
1994-08-25,1191111109,0.75%
1994-08-24,1182222220,-0.75%
1994-08-23,1191111109,2.29%
1994-08-22,1164444442,-0.76%
1994-08-19,1173333331,1.54%
1994-08-18,1155555553,-1.52%
1994-08-17,1173333331,1.54%
1994-08-16,1155555553,2.77%
1994-08-15,1124444442,0.40%
1994-08-12,1119999998,-0.79%
1994-08-11,1128888887,-0.78%
1994-08-10,1137777776,-4.48%
1994-08-09,1191111109,-2.90%
1994-08-08,1226666664,2.99%
1994-08-05,1191111109,-4.29%
1994-08-04,1244444442,1.45%
1994-08-03,1226666664,
1994-08-02,1226666664,-2.13%
1994-08-01,1253333331,0.71%
1994-07-29,1244444442,2.94%
1994-07-28,1208888887,1.49%
1994-07-27,1191111109,-1.47%
1994-07-26,1208888887,
1994-07-25,1208888887,-2.86%
1994-07-22,1244444442,4.48%
1994-07-21,1191111109,-2.90%
1994-07-20,1226666664,-3.50%
1994-07-19,1271111109,
1994-07-18,1271111109,-3.38%
1994-07-15,1315555553,2.07%
1994-07-14,1288888886,1.40%
1994-07-13,1271111109,-2.05%
1994-07-12,1297777775,-1.35%
1994-07-11,1315555553,2.78%
1994-07-08,1279999998,1.41%
1994-07-07,1262222220,-1.39%
1994-07-06,1279999998,-4.00%
1994-07-05,1333333331,-2.60%
1994-07-01,1368888886,2.67%
1994-06-30,1333333331,-0.66%
1994-06-29,1342222220,
1994-06-28,1342222220,0.67%
1994-06-27,1333333331,0.67%
1994-06-24,1324444442,
1994-06-23,1324444442,4.93%
1994-06-22,1262222220,4.41%
1994-06-21,1208888887,-4.23%
1994-06-20,1262222220,-1.39%
1994-06-17,1279999998,-4.00%
1994-06-16,1333333331,4.17%
1994-06-15,1279999998,1.41%
1994-06-14,1262222220,-1.39%
1994-06-13,1279999998,2.86%
1994-06-10,1244444442,0.72%
1994-06-09,1235555553,2.21%
1994-06-08,1208888887,-5.56%
1994-06-07,1279999998,
1994-06-06,1279999998,-1.37%
1994-06-03,1297777775,2.10%
1994-06-02,1271111109,0.70%
1994-06-01,1262222220,-0.70%
1994-05-31,1271111109,-0.69%
1994-05-27,1279999998,1.41%
1994-05-26,1262222220,2.90%
1994-05-25,1226666664,-4.17%
1994-05-24,1279999998,1.41%
1994-05-23,1262222220,-1.39%
1994-05-20,1279999998,1.41%
1994-05-19,1262222220,2.90%
1994-05-18,1226666664,1.47%
1994-05-17,1208888887,3.03%
1994-05-16,1173333331,
1994-05-13,1173333331,0.76%
1994-05-12,1164444442,-3.68%
1994-05-11,1208888887,-1.45%
1994-05-10,1226666664,-1.43%
1994-05-09,1244444442,-2.78%
1994-05-06,1279999998,
1994-05-05,1279999998,
1994-05-04,1279999998,0.70%
1994-05-03,1271111109,
1994-05-02,1271111109,0.70%
1994-04-29,1262222220,-2.74%
1994-04-28,1297777775,1.39%
1994-04-26,1279999998,-0.69%
1994-04-25,1288888886,0.35%
1994-04-22,1284444442,-0.34%
1994-04-21,1288888886,0.69%
1994-04-20,1279999998,-2.70%
1994-04-19,1315555553,-10.84%
1994-04-18,1475555553,-1.19%
1994-04-15,1493333331,1.20%
1994-04-14,1475555553,-2.35%
1994-04-13,1511111108,-1.16%
1994-04-12,1528888886,1.78%
1994-04-11,1502222219,1.81%
1994-04-08,1475555553,-0.60%
1994-04-07,1484444442,-0.60%
1994-04-06,1493333331,3.70%
1994-04-05,1439999997,2.53%
1994-04-04,1404444442,13.26%
1994-03-31,1240000000,-4.76%
1994-03-30,1302000000,-2.33%
1994-03-29,1333000000,-2.27%
1994-03-28,1364000000,-1.12%
1994-03-25,1379500000,-1.11%
1994-03-24,1395000000,-3.23%
1994-03-23,1441500000,2.20%
1994-03-22,1410500000,-2.15%
1994-03-21,1441500000,1.09%
1994-03-18,1426000000,1.10%
1994-03-17,1410500000,
1994-03-16,1410500000,1.11%
1994-03-15,1395000000,-2.17%
1994-03-14,1426000000,3.95%
1994-03-11,1371750000,0.57%
1994-03-10,1364000000,1.73%
1994-03-09,1340750000,-1.70%
1994-03-08,1364000000,1.73%
1994-03-07,1340750000,-1.70%
1994-03-04,1364000000,-0.40%
1994-03-03,1369417560,
1994-03-02,1369417560,2.25%
1994-03-01,1339320280,-3.26%
1994-02-28,1384465952,
1994-02-25,1384465952,-3.16%
1994-02-24,1429611624,-0.52%
1994-02-23,1437135944,-0.52%
1994-02-22,1444660264,1.05%
1994-02-18,1429611624,
1994-02-17,1429611624,-3.06%
1994-02-16,1474757296,2.08%
1994-02-15,1444660264,2.13%
1994-02-14,1414562984,0.53%
1994-02-11,1407038912,-0.53%
1994-02-10,1414562984,1.08%
1994-02-09,1399514592,1.09%
1994-02-08,1384465952,2.79%
1994-02-07,1346844600,-0.56%
1994-02-04,1354368920,2.27%
1994-02-03,1324271888,-5.38%
1994-02-02,1399514592,-1.06%
1994-02-01,1414562984,-1.05%
1994-01-31,1429611624,1.06%
1994-01-28,1414562984,-0.70%
1994-01-27,1424595576,
1994-01-26,1424595576,
1994-01-25,1424595576,
1994-01-24,1424595576,-0.70%
1994-01-21,1434627920,1.42%
1994-01-20,1414562984,1.44%
1994-01-19,1394498296,-2.11%
1994-01-18,1424595576,-2.74%
1994-01-17,1464724952,
1994-01-14,1464724952,1.39%
1994-01-13,1444660264,-0.69%
1994-01-12,1454692608,0.35%
1994-01-11,1449676312,-0.69%
1994-01-10,1459708656,1.75%
1994-01-07,1434627920,0.70%
1994-01-06,1424595576,0.35%
1994-01-05,1419579280,-1.05%
1994-01-04,1434627920,
1994-01-03,1434627920,-11.18%
1993-12-31,1615210236,1.45%
1993-12-30,1592135844,-1.43%
1993-12-29,1615210236,
1993-12-28,1615210236,1.45%
1993-12-27,1592135844,0.73%
1993-12-23,1580598649,0.74%
1993-12-22,1569061453,0.74%
1993-12-21,1557524258,-1.10%
1993-12-20,1574830194,1.11%
1993-12-17,1557524258,-0.37%
1993-12-16,1563292998,-0.37%
1993-12-15,1569061453,
1993-12-14,1569061453,-0.73%
1993-12-13,1580598649,
1993-12-10,1580598649,-1.44%
1993-12-09,1603673040,
1993-12-08,1603673040,1.46%
1993-12-07,1580598649,3.79%
1993-12-06,1522912671,
1993-12-03,1522912671,3.12%
1993-12-02,1476763888,-1.54%
1993-12-01,1499838280,0.78%
1993-11-30,1488301084,-0.77%
1993-11-29,1499838280,-2.26%
1993-11-26,1534449866,0.76%
1993-11-24,1522912671,2.33%
1993-11-23,1488301084,-0.39%
1993-11-22,1494069539,
1993-11-19,1494069539,0.39%
1993-11-18,1488301084,-0.77%
1993-11-17,1499838280,0.78%
1993-11-16,1488301084,0.78%
1993-11-15,1476763888,-1.54%
1993-11-12,1499838280,4.84%
1993-11-11,1430614821,-0.80%
1993-11-10,1442152016,
1993-11-09,1442152016,
1993-11-08,1442152016,
1993-11-05,1442152016,-2.34%
1993-11-04,1476763888,-2.66%
1993-11-03,1517143930,-1.87%
1993-11-02,1545987062,
1993-11-01,1545987062,2.29%
1993-10-29,1511375475,0.77%
1993-10-28,1499838280,4.00%
1993-10-27,1442152016,-0.40%
1993-10-26,1447920757,-0.40%
1993-10-25,1453689212,0.80%
1993-10-22,1442152016,-0.79%
1993-10-21,1453689212,-2.33%
1993-10-20,1488301084,-1.53%
1993-10-19,1511375475,0.77%
1993-10-18,1499838280,-2.26%
1993-10-15,1534449866,0.76%
1993-10-14,1522912671,-0.75%
1993-10-13,1534449866,1.14%
1993-10-12,1517143930,-1.13%
1993-10-11,1534449866,1.14%
1993-10-08,1517143930,-0.38%
1993-10-07,1522912671,1.15%
1993-10-06,1505606735,-0.38%
1993-10-05,1511375475,
1993-10-04,1511375475,0.77%
1993-10-01,1499838280,-0.08%
1993-09-30,1500986025,-0.39%
1993-09-29,1506826571,
1993-09-28,1506826571,
1993-09-27,1506826571,2.38%
1993-09-24,1471783871,-1.18%
1993-09-23,1489305221,-0.39%
1993-09-22,1495145767,1.59%
1993-09-21,1471783871,-2.33%
1993-09-20,1506826571,2.38%
1993-09-17,1471783871,-0.79%
1993-09-16,1483464675,
1993-09-15,1483464675,1.60%
1993-09-14,1460103067,-1.19%
1993-09-13,1477624417,2.02%
1993-09-10,1448422263,-2.36%
1993-09-09,1483464675,
1993-09-08,1483464675,-2.31%
1993-09-07,1518507375,0.39%
1993-09-03,1512666828,1.97%
1993-09-02,1483464675,-1.55%
1993-09-01,1506826571,3.20%
1993-08-31,1460103067,-1.57%
1993-08-30,1483464675,1.60%
1993-08-27,1460103067,-0.79%
1993-08-26,1471783871,1.61%
1993-08-25,1448422263,-1.59%
1993-08-24,1471783871,
1993-08-23,1471783871,
1993-08-20,1471783871,0.80%
1993-08-19,1460103067,-1.57%
1993-08-18,1483464675,-0.78%
1993-08-17,1495145767,1.59%
1993-08-16,1471783871,-1.56%
1993-08-13,1495145767,0.79%
1993-08-12,1483464675,-1.55%
1993-08-11,1506826571,2.38%
1993-08-10,1471783871,0.80%
1993-08-09,1460103067,-0.79%
1993-08-06,1471783871,0.80%
1993-08-05,1460103067,0.81%
1993-08-04,1448422263,
1993-08-03,1448422263,-0.80%
1993-08-02,1460103067,-1.57%
1993-07-30,1483464675,-0.78%
1993-07-29,1495145767,-0.78%
1993-07-28,1506826571,0.78%
1993-07-27,1495145767,0.79%
1993-07-26,1483464675,
1993-07-23,1483464675,1.20%
1993-07-22,1465943613,0.40%
1993-07-21,1460103067,-0.79%
1993-07-20,1471783871,1.61%
1993-07-19,1448422263,-1.20%
1993-07-16,1465943613,-0.40%
1993-07-15,1471783871,0.80%
1993-07-14,1460103067,0.81%
1993-07-13,1448422263,
1993-07-12,1448422263,-0.80%
1993-07-09,1460103067,
1993-07-08,1460103067,2.04%
1993-07-07,1430901202,-0.41%
1993-07-06,1436741460,1.65%
1993-07-02,1413379852,
1993-07-01,1413379852,5.96%
1993-06-30,1333838994,
1993-06-29,1333838994,
1993-06-28,1333838994,-2.81%
1993-06-25,1372421180,-0.80%
1993-06-24,1383444622,1.62%
1993-06-23,1361397737,-0.40%
1993-06-22,1366909322,
1993-06-21,1366909322,1.64%
1993-06-18,1344862437,-2.40%
1993-06-17,1377932765,-1.57%
1993-06-16,1399979650,4.96%
1993-06-15,1333838994,-0.82%
1993-06-14,1344862437,1.24%
1993-06-11,1328327137,-1.63%
1993-06-10,1350374295,2.94%
1993-06-09,1311792110,3.48%
1993-06-08,1267698340,-0.86%
1993-06-07,1278721782,-4.13%
1993-06-04,1333838994,
1993-06-03,1333838994,1.68%
1993-06-02,1311792110,-1.65%
1993-06-01,1333838994,
1993-05-28,1333838994,2.54%
1993-05-27,1300768667,
1993-05-26,1300768667,1.72%
1993-05-25,1278721782,
1993-05-24,1278721782,0.87%
1993-05-21,1267698340,-1.71%
1993-05-20,1289745225,0.86%
1993-05-19,1278721782,-4.13%
1993-05-18,1333838994,0.83%
1993-05-17,1322815552,-1.23%
1993-05-14,1339350852,0.41%
1993-05-13,1333838994,1.68%
1993-05-12,1311792110,-1.65%
1993-05-11,1333838994,2.54%
1993-05-10,1300768667,-5.60%
1993-05-07,1377932765,-2.34%
1993-05-06,1411003365,
1993-05-05,1411003365,
1993-05-04,1411003365,0.79%
1993-05-03,1399979650,0.79%
1993-04-30,1388956207,
1993-04-29,1388956207,-1.18%
1993-04-28,1405491507,1.19%
1993-04-27,1388956207,
1993-04-26,1388956207,0.80%
1993-04-23,1377932765,1.63%
1993-04-22,1355885880,-0.81%
1993-04-21,1366909322,0.81%
1993-04-20,1355885880,1.65%
1993-04-19,1333838994,-1.63%
1993-04-16,1355885880,-1.60%
1993-04-15,1377932765,-1.57%
1993-04-14,1399979650,1.20%
1993-04-13,1383444622,-0.40%
1993-04-12,1388956207,-0.79%
1993-04-08,1399979650,0.79%
1993-04-07,1388956207,
1993-04-06,1388956207,0.80%
1993-04-05,1377932765,0.40%
1993-04-02,1372421180,-0.40%
1993-04-01,1377932765,5.00%
1993-03-31,1312348260,
1993-03-30,1312348260,2.50%
1993-03-29,1280339823,
1993-03-26,1280339823,-0.83%
1993-03-25,1291009302,
1993-03-24,1291009302,1.68%
1993-03-23,1269670345,2.59%
1993-03-22,1237661908,-1.69%
1993-03-19,1259000866,0.85%
1993-03-18,1248331387,2.63%
1993-03-17,1216322687,-2.56%
1993-03-16,1248331387,2.63%
1993-03-15,1216322687,-2.56%
1993-03-12,1248331387,2.63%
1993-03-11,1216322687,-0.87%
1993-03-10,1226992430,1.32%
1993-03-09,1210988080,-2.99%
1993-03-08,1248331387,2.63%
1993-03-05,1216322687,0.88%
1993-03-04,1205653208,-0.88%
1993-03-03,1216322687,1.79%
1993-03-02,1194983730,-0.88%
1993-03-01,1205653208,-1.74%
1993-02-26,1226992430,0.88%
1993-02-25,1216322687,2.70%
1993-02-24,1184314251,1.83%
1993-02-23,1162975293,-0.91%
1993-02-22,1173644772,0.92%
1993-02-19,1162975293,-0.91%
1993-02-18,1173644772,
1993-02-17,1173644772,
1993-02-16,1173644772,-5.58%
1993-02-12,1242996516,4.95%
1993-02-11,1184314251,3.74%
1993-02-10,1141636336,0.94%
1993-02-09,1130966857,-3.64%
1993-02-08,1173644772,1.85%
1993-02-05,1152305815,-2.70%
1993-02-04,1184314251,
1993-02-03,1184314251,-0.89%
1993-02-02,1194983730,
1993-02-01,1194983730,2.75%
1993-01-29,1162975293,-0.46%
1993-01-28,1168310165,-3.95%
1993-01-27,1216322687,-1.72%
1993-01-26,1237661908,0.87%
1993-01-25,1226992430,
1993-01-22,1226992430,-1.71%
1993-01-21,1248331387,3.54%
1993-01-20,1205653208,
1993-01-19,1205653208,-0.88%
1993-01-18,1216322687,0.88%
1993-01-15,1205653208,1.80%
1993-01-14,1184314251,
1993-01-13,1184314251,1.37%
1993-01-12,1168310165,-2.23%
1993-01-11,1194983730,0.90%
1993-01-08,1184314251,3.74%
1993-01-07,1141636336,-1.83%
1993-01-06,1162975293,
1993-01-05,1162975293,2.35%
1993-01-04,1136301465,-9.08%
1992-12-31,1249797660,2.78%
1992-12-30,1216019405,-0.92%
1992-12-29,1227278823,0.93%
1992-12-28,1216019405,
1992-12-24,1216019405,1.41%
1992-12-23,1199130138,-1.39%
1992-12-22,1216019405,2.86%
1992-12-21,1182241150,2.94%
1992-12-18,1148462895,
1992-12-17,1148462895,2.00%
1992-12-16,1125943780,1.01%
1992-12-15,1114684361,-1.00%
1992-12-14,1125943780,0.50%
1992-12-11,1120314210,-0.50%
1992-12-10,1125943780,-1.96%
1992-12-09,1148462895,0.99%
1992-12-08,1137203476,-0.98%
1992-12-07,1148462895,4.08%
1992-12-04,1103424943,2.08%
1992-12-03,1080906107,1.05%
1992-12-02,1069646688,-2.06%
1992-12-01,1092165525,-6.28%
1992-11-30,1165351883,0.49%
1992-11-27,1159722313,1.98%
1992-11-25,1137203476,
1992-11-24,1137203476,4.12%
1992-11-23,1092165525,4.30%
1992-11-20,1047127852,1.09%
1992-11-19,1035868433,-1.08%
1992-11-18,1047127852,1.09%
1992-11-17,1035868433,-3.16%
1992-11-16,1069646688,1.06%
1992-11-13,1058387270,9.30%
1992-11-12,968311645,-0.58%
1992-11-11,973941493,2.98%
1992-11-10,945792808,-1.18%
1992-11-09,957052227,-1.16%
1992-11-06,968311645,0.58%
1992-11-05,962682075,0.59%
1992-11-04,957052227,
1992-11-03,957052227,-4.49%
1992-11-02,1002090178,
1992-10-30,1002090178,
1992-10-29,1002090178,3.49%
1992-10-28,968311645,
1992-10-27,968311645,-1.15%
1992-10-26,979571063,-2.25%
1992-10-23,1002090178,2.30%
1992-10-22,979571063,-1.14%
1992-10-21,990830760,4.76%
1992-10-20,945792808,-3.45%
1992-10-19,979571063,-2.25%
1992-10-16,1002090178,-1.66%
1992-10-15,1018979167,2.26%
1992-10-14,996460330,0.57%
1992-10-13,990830760,
1992-10-12,990830760,1.15%
1992-10-09,979571063,-1.14%
1992-10-08,990830760,1.73%
1992-10-07,973941493,-1.70%
1992-10-06,990830760,7.32%
1992-10-05,923273972,-1.80%
1992-10-02,940163238,-0.60%
1992-10-01,945792808,
1992-09-30,945792808,1.20%
1992-09-29,934533390,
1992-09-28,934533390,-5.68%
1992-09-25,990830760,-3.30%
1992-09-24,1024609015,3.41%
1992-09-23,990830760,-2.22%
1992-09-22,1013349597,
1992-09-21,1013349597,1.12%
1992-09-18,1002090178,
1992-09-17,1002090178,-1.11%
1992-09-16,1013349597,
1992-09-15,1013349597,-1.10%
1992-09-14,1024609015,1.68%
1992-09-11,1007719748,4.07%
1992-09-10,968311645,4.88%
1992-09-09,923273972,1.23%
1992-09-08,912014553,-3.57%
1992-09-04,945792808,
1992-09-03,945792808,-3.45%
1992-09-02,979571063,8.75%
1992-09-01,900755135,1.27%
1992-08-31,889495717,2.60%
1992-08-28,866976880,
1992-08-27,866976880,1.32%
1992-08-26,855717462,
1992-08-25,855717462,-1.94%
1992-08-24,872606450,-4.32%
1992-08-21,912014553,-2.41%
1992-08-20,934533390,
1992-08-19,934533390,1.22%
1992-08-18,923273972,-3.53%
1992-08-17,957052227,-4.49%
1992-08-14,1002090178,5.33%
1992-08-13,951422657,1.81%
1992-08-12,934533390,5.06%
1992-08-11,889495717,3.95%
1992-08-10,855717462,-2.56%
1992-08-07,878236298,1.30%
1992-08-06,866976880,-1.28%
1992-08-05,878236298,-4.88%
1992-08-04,923273972,-4.65%
1992-08-03,968311645,0.58%
1992-07-31,962682075,11.04%
1992-07-30,866976880,-1.28%
1992-07-29,878236298,-1.27%
1992-07-28,889495717,-0.63%
1992-07-27,895125287,3.25%
1992-07-24,866976880,1.32%
1992-07-23,855717462,4.11%
1992-07-22,821938929,2.82%
1992-07-21,799420092,-7.79%
1992-07-20,866976880,-1.28%
1992-07-17,878236298,-13.33%
1992-07-16,1013349597,-0.55%
1992-07-15,1018979167,-0.55%
1992-07-14,1024609015,4.60%
1992-07-13,979571063,2.35%
1992-07-10,957052227,
1992-07-09,957052227,3.66%
1992-07-08,923273972,
1992-07-07,923273972,-1.20%
1992-07-06,934533390,2.47%
1992-07-02,912014553,3.85%
1992-07-01,878236298,18.47%
1992-06-30,741343106,
1992-06-29,741343106,6.94%
1992-06-26,693203798,2.13%
1992-06-25,678762196,-1.40%
1992-06-24,688390010,5.15%
1992-06-23,654692542,-35.85%
1992-06-22,1020550188,-1.85%
1992-06-19,1039805816,0.93%
1992-06-18,1030178001,3.88%
1992-06-17,991666746,-7.21%
1992-06-16,1068689258,2.30%
1992-06-15,1044619842,1.40%
1992-06-12,1030178001,
1992-06-11,1030178001,3.88%
1992-06-10,991666746,
1992-06-09,991666746,-1.90%
1992-06-08,1010922374,-6.25%
1992-06-05,1078317072,
1992-06-04,1078317072,-1.75%
1992-06-03,1097572700,-1.72%
1992-06-02,1116828566,-2.52%
1992-06-01,1145712008,2.59%
1992-05-29,1116828566,0.87%
1992-05-28,1107200752,
1992-05-27,1107200752,3.60%
1992-05-26,1068689258,1.83%
1992-05-22,1049433630,2.83%
1992-05-21,1020550188,-2.75%
1992-05-20,1049433630,2.83%
1992-05-19,1020550188,-3.64%
1992-05-18,1059061443,-2.65%
1992-05-15,1087944886,-2.59%
1992-05-14,1116828566,
1992-05-13,1116828566,0.87%
1992-05-12,1107200752,0.88%
1992-05-11,1097572700,0.88%
1992-05-08,1087944886,6.10%
1992-05-07,1025363976,-8.97%
1992-05-06,1126456380,-5.26%
1992-05-05,1189037290,-14.24%
1992-05-04,1386407834,1.41%
1992-05-01,1367152206,
1992-04-30,1367152206,0.35%
1992-04-29,1362338180,3.28%
1992-04-28,1319012898,
1992-04-27,1319012898,
1992-04-24,1319012898,
1992-04-23,1319012898,0.37%
1992-04-22,1314199110,0.37%
1992-04-21,1309385084,1.12%
1992-04-20,1294943482,-1.82%
1992-04-16,1319012898,-4.86%
1992-04-15,1386407834,1.77%
1992-04-14,1362338180,0.35%
1992-04-13,1357524154,0.71%
1992-04-10,1347896340,-0.71%
1992-04-09,1357524154,0.71%
1992-04-08,1347896340,
1992-04-07,1347896340,-1.41%
1992-04-06,1367152206,4.41%
1992-04-03,1309385084,-2.16%
1992-04-02,1338268526,-4.14%
1992-04-01,1396035648,-3.50%
1992-03-31,1446601920,-0.67%
1992-03-30,1456310640,2.04%
1992-03-27,1427184480,-1.67%
1992-03-26,1451456400,1.70%
1992-03-25,1427184480,2.80%
1992-03-24,1388349600,-1.38%
1992-03-23,1407767040,
1992-03-20,1407767040,1.40%
1992-03-19,1388349600,5.15%
1992-03-18,1320388320,3.03%
1992-03-17,1281553440,-1.49%
1992-03-16,1300970880,1.52%
1992-03-13,1281553440,-1.49%
1992-03-12,1300970880,-0.74%
1992-03-11,1310679600,-1.46%
1992-03-10,1330097040,3.79%
1992-03-09,1281553440,
1992-03-06,1281553440,-1.49%
1992-03-05,1300970880,0.37%
1992-03-04,1296116400,-2.91%
1992-03-03,1334951520,4.56%
1992-03-02,1276698960,1.15%
1992-02-28,1262136000,1.56%
1992-02-27,1242718560,-0.39%
1992-02-26,1247572800,-0.39%
1992-02-25,1252427280,-0.77%
1992-02-24,1262136000,-2.99%
1992-02-21,1300970880,
1992-02-20,1300970880,4.69%
1992-02-19,1242718560,2.40%
1992-02-18,1213592160,
1992-02-14,1213592160,
1992-02-13,1213592160,-1.57%
1992-02-12,1233009600,4.10%
1992-02-11,1184466000,-2.40%
1992-02-10,1213592160,-2.34%
1992-02-07,1242718560,-3.76%
1992-02-06,1291262160,-0.75%
1992-02-05,1300970880,
1992-02-04,1300970880,0.75%
1992-02-03,1291262160,0.76%
1992-01-31,1281553440,-0.38%
1992-01-30,1286407680,-0.38%
1992-01-29,1291262160,-2.21%
1992-01-28,1320388320,2.26%
1992-01-27,1291262160,-2.92%
1992-01-24,1330097040,-0.72%
1992-01-23,1339805760,1.47%
1992-01-22,1320388320,1.49%
1992-01-21,1300970880,-0.74%
