Date,Market Cap,% Change
1988-09-20,4748718750,0.54%
1988-09-19,4723050000,-1.08%
1988-09-16,4774387500,1.64%
1988-09-15,4697381250,-1.08%
1988-09-14,4748718750,0.54%
1988-09-13,4723050000,2.22%
1988-09-12,4620375000,-2.17%
1988-09-09,4723050000,0.55%
1988-09-08,4697381250,0.55%
1988-09-07,4671712500,0.55%
1988-09-06,4646043750,-0.55%
1988-09-02,4671712500,2.25%
1988-09-01,4569037500,-3.78%
1988-08-31,4748718750,
1988-08-30,4748718750,
1988-08-29,4748718750,-0.54%
1988-08-26,4774387500,-1.06%
1988-08-25,4825725000,-0.53%
1988-08-24,4851393750,1.07%
1988-08-23,4800056250,
1988-08-22,4800056250,
1988-08-19,4800056250,1.08%
1988-08-18,4748718750,
1988-08-17,4748718750,0.54%
1988-08-16,4723050000,1.66%
1988-08-15,4646043750,-1.09%
1988-08-12,4697381250,-0.54%
1988-08-11,4723050000,1.10%
1988-08-10,4671712500,-0.55%
1988-08-09,4697381250,-1.08%
1988-08-08,4748718750,-1.07%
1988-08-05,4800056250,-0.53%
1988-08-04,4825725000,-0.53%
1988-08-03,4851393750,0.53%
1988-08-02,4825725000,-0.53%
1988-08-01,4851393750,
1988-07-29,4851393750,2.16%
1988-07-28,4748718750,
1988-07-27,4748718750,-1.07%
1988-07-26,4800056250,2.19%
1988-07-25,4697381250,1.10%
1988-07-22,4646043750,-1.09%
1988-07-21,4697381250,-2.14%
1988-07-20,4800056250,1.63%
1988-07-19,4723050000,1.66%
1988-07-18,4646043750,-2.16%
1988-07-15,4748718750,-0.54%
1988-07-14,4774387500,-0.53%
1988-07-13,4800056250,2.19%
1988-07-12,4697381250,-2.14%
1988-07-11,4800056250,-0.53%
1988-07-08,4825725000,-2.59%
1988-07-07,4954068750,2.66%
1988-07-06,4825725000,-5.05%
1988-07-05,5082412500,1.02%
1988-07-01,5031075000,
1988-06-30,5031075000,1.03%
1988-06-29,4979737500,-0.51%
1988-06-28,5005406250,1.56%
1988-06-27,4928400000,-2.04%
1988-06-24,5031075000,-1.01%
1988-06-23,5082412500,
1988-06-22,5082412500,1.54%
1988-06-21,5005406250,1.56%
1988-06-20,4928400000,-1.03%
1988-06-17,4979737500,1.04%
1988-06-16,4928400000,-2.54%
1988-06-15,5056743750,1.03%
1988-06-14,5005406250,1.04%
1988-06-13,4954068750,
1988-06-10,4954068750,1.05%
1988-06-09,4902731250,-0.52%
1988-06-08,4928400000,1.59%
1988-06-07,4851393750,-1.56%
1988-06-06,4928400000,-0.52%
1988-06-03,4954068750,1.05%
1988-06-02,4902731250,
1988-06-01,4902731250,
1988-05-31,4902731250,3.80%
1988-05-27,4723050000,1.66%
1988-05-26,4646043750,
1988-05-25,4646043750,-1.09%
1988-05-24,4697381250,0.55%
1988-05-23,4671712500,
1988-05-20,4671712500,1.11%
1988-05-19,4620375000,1.12%
1988-05-18,4569037500,
1988-05-17,4569037500,-2.20%
1988-05-16,4671712500,1.11%
1988-05-13,4620375000,0.56%
1988-05-12,4594706250,
1988-05-11,4594706250,
1988-05-10,4594706250,-0.56%
1988-05-09,4620375000,-1.10%
1988-05-06,4671712500,0.55%
1988-05-05,4646043750,-1.09%
1988-05-04,4697381250,-1.08%
1988-05-03,4748718750,0.54%
1988-05-02,4723050000,1.10%
1988-04-29,4671712500,0.55%
1988-04-28,4646043750,-1.09%
1988-04-27,4697381250,1.10%
1988-04-26,4646043750,-0.55%
1988-04-25,4671712500,-2.15%
1988-04-22,4774387500,2.76%
1988-04-21,4646043750,1.69%
1988-04-20,4569037500,1.14%
1988-04-19,4517700000,-1.68%
1988-04-18,4594706250,-0.56%
1988-04-15,4620375000,-1.10%
1988-04-14,4671712500,-3.70%
1988-04-13,4851393750,-1.05%
1988-04-12,4902731250,0.53%
1988-04-11,4877062500,-0.52%
1988-04-08,4902731250,1.06%
1988-04-07,4851393750,0.53%
1988-04-06,4825725000,0.53%
1988-04-05,4800056250,1.08%
1988-04-04,4748718750,-0.54%
1988-03-31,4774387500,-0.53%
1988-03-30,4800056250,
1988-03-29,4800056250,0.54%
1988-03-28,4774387500,
1988-03-25,4774387500,0.54%
1988-03-24,4748718750,-0.54%
1988-03-23,4774387500,-1.06%
1988-03-22,4825725000,
1988-03-21,4825725000,-3.09%
1988-03-18,4979737500,0.52%
1988-03-17,4954068750,0.52%
1988-03-16,4928400000,-0.52%
1988-03-15,4954068750,1.05%
1988-03-14,4902731250,1.06%
1988-03-11,4851393750,2.72%
1988-03-10,4723050000,-2.65%
1988-03-09,4851393750,-1.56%
1988-03-08,4928400000,-1.54%
1988-03-07,5005406250,-1.52%
1988-03-04,5082412500,
1988-03-03,5082412500,1.54%
1988-03-02,5005406250,0.52%
1988-03-01,4979737500,-1.52%
1988-02-29,5056743750,1.03%
1988-02-26,5005406250,-0.51%
1988-02-25,5031075000,-0.51%
1988-02-24,5056743750,-1.01%
1988-02-23,5108081250,-1.97%
1988-02-22,5210756250,2.01%
1988-02-19,5108081250,1.02%
1988-02-18,5056743750,-0.51%
1988-02-17,5082412500,1.02%
1988-02-16,5031075000,-2.49%
1988-02-12,5159418750,-1.47%
1988-02-11,5236425000,-1.45%
1988-02-10,5313431250,-0.48%
1988-02-09,5339100000,0.48%
1988-02-08,5313431250,0.49%
1988-02-05,5287762500,
1988-02-04,5287762500,-0.48%
1988-02-03,5313431250,-0.96%
1988-02-02,5364768750,-1.42%
1988-02-01,5441775000,-1.40%
1988-01-29,5518781250,4.88%
1988-01-28,5262093750,1.99%
1988-01-27,5159418750,1.01%
1988-01-26,5108081250,-1.00%
1988-01-25,5159418750,1.01%
1988-01-22,5108081250,3.65%
1988-01-21,4928400000,
1988-01-20,4928400000,
1988-01-19,4928400000,-0.52%
1988-01-18,4954068750,
1988-01-15,4954068750,1.58%
1988-01-14,4877062500,-0.52%
1988-01-13,4902731250,-1.04%
1988-01-12,4954068750,-1.53%
1988-01-11,5031075000,1.03%
1988-01-08,4979737500,-3.48%
1988-01-07,5159418750,1.52%
1988-01-06,5082412500,-0.50%
1988-01-05,5108081250,1.02%
1988-01-04,5056743750,3.76%
1987-12-31,4873308822,0.53%
1987-12-30,4847794116,1.06%
1987-12-29,4796764704,-0.53%
1987-12-28,4822279410,-0.53%
1987-12-24,4847794116,1.60%
1987-12-23,4771249998,3.31%
1987-12-22,4618161763,
1987-12-21,4618161763,-2.69%
1987-12-18,4745735292,5.68%
1987-12-17,4490588234,-1.68%
1987-12-16,4567132351,-2.19%
1987-12-15,4669191175,1.10%
1987-12-14,4618161763,1.12%
1987-12-11,4567132351,
1987-12-10,4567132351,-1.10%
1987-12-09,4618161763,-1.09%
1987-12-08,4669191175,0.55%
1987-12-07,4643676469,1.11%
1987-12-04,4592647057,
1987-12-03,4592647057,-1.10%
1987-12-02,4643676469,
1987-12-01,4643676469,-2.67%
1987-11-30,4771249998,-3.11%
1987-11-27,4924338233,
1987-11-25,4924338233,-1.03%
1987-11-24,4975367645,0.52%
1987-11-23,4949852939,-0.51%
1987-11-20,4975367645,
1987-11-19,4975367645,-2.01%
1987-11-18,5077426469,2.58%
1987-11-17,4949852939,
1987-11-16,4949852939,
1987-11-13,4949852939,-1.52%
1987-11-12,5026397057,-0.51%
1987-11-11,5051911763,1.02%
1987-11-10,5000882351,-0.51%
1987-11-09,5026397057,-2.96%
1987-11-06,5179485292,2.01%
1987-11-05,5077426469,3.11%
1987-11-04,4924338233,0.52%
1987-11-03,4898823528,1.05%
1987-11-02,4847794116,1.06%
1987-10-30,4796764704,
1987-10-29,4796764704,1.08%
1987-10-28,4745735292,-1.06%
1987-10-27,4796764704,1.62%
1987-10-26,4720220586,-3.14%
1987-10-23,4873308822,
1987-10-22,4873308822,-2.05%
1987-10-21,4975367645,10.80%
1987-10-20,4490588234,7.98%
1987-10-19,4158897057,-15.54%
1987-10-16,4924338233,-4.93%
1987-10-15,5179485292,-2.40%
1987-10-14,5307058822,-0.95%
1987-10-13,5358088233,3.45%
1987-10-12,5179485292,-0.98%
1987-10-09,5230514704,0.49%
1987-10-08,5204999998,0.49%
1987-10-07,5179485292,1.00%
1987-10-06,5128455880,-0.99%
1987-10-05,5179485292,-0.49%
1987-10-02,5204999998,0.49%
1987-10-01,5179485292,2.46%
1987-09-30,5054964750,0.51%
1987-09-29,5029434625,2.07%
1987-09-28,4927314125,-0.52%
1987-09-25,4952844250,
1987-09-24,4952844250,-1.02%
1987-09-23,5003904500,1.03%
1987-09-22,4952844250,2.11%
1987-09-21,4850723750,-1.04%
1987-09-18,4901784000,0.52%
1987-09-17,4876253875,-0.52%
1987-09-16,4901784000,
1987-09-15,4901784000,-2.54%
1987-09-14,5029434625,
1987-09-11,5029434625,1.55%
1987-09-10,4952844250,-1.02%
1987-09-09,5003904500,-0.51%
1987-09-08,5029434625,-1.01%
1987-09-04,5080494875,-0.50%
1987-09-03,5106025000,1.01%
1987-09-02,5054964750,1.02%
1987-09-01,5003904500,-4.39%
1987-08-31,5233675625,1.49%
1987-08-28,5157085250,-2.42%
1987-08-27,5284735875,-0.48%
1987-08-26,5310266000,-0.95%
1987-08-25,5361326250,0.96%
1987-08-24,5310266000,-0.95%
1987-08-21,5361326250,-0.47%
1987-08-20,5386856375,0.48%
1987-08-19,5361326250,0.48%
1987-08-18,5335796125,-1.88%
1987-08-17,5437916625,-0.93%
1987-08-14,5488976875,-1.38%
1987-08-13,5565567250,3.32%
1987-08-12,5386856375,
1987-08-11,5386856375,1.44%
1987-08-10,5310266000,4.00%
1987-08-07,5106025000,0.50%
1987-08-06,5080494875,2.05%
1987-08-05,4978374375,1.56%
1987-08-04,4901784000,
1987-08-03,4901784000,-1.54%
1987-07-31,4978374375,-0.51%
1987-07-30,5003904500,-0.51%
1987-07-29,5029434625,-0.51%
1987-07-28,5054964750,-0.50%
1987-07-27,5080494875,0.84%
1987-07-24,5037944530,-0.34%
1987-07-23,5054964750,0.34%
1987-07-22,5037944530,-1.00%
1987-07-21,5089004780,0.34%
1987-07-20,5071984969,-0.67%
1987-07-17,5106025000,0.67%
1987-07-16,5071984969,-0.33%
1987-07-15,5089004780,-0.99%
1987-07-14,5140065030,
1987-07-13,5140065030,-0.66%
1987-07-10,5174105469,2.36%
1987-07-09,5054964750,-1.00%
1987-07-08,5106025000,-0.99%
1987-07-07,5157085250,0.33%
1987-07-06,5140065030,-0.66%
1987-07-02,5174105469,0.33%
1987-07-01,5157085250,0.62%
1987-06-30,5125516134,-1.30%
1987-06-29,5192956865,
1987-06-26,5192956865,-0.96%
1987-06-25,5243537615,0.65%
1987-06-24,5209817250,-0.32%
1987-06-23,5226677634,-1.59%
1987-06-22,5310978750,
1987-06-19,5310978750,
1987-06-18,5310978750,0.32%
1987-06-17,5294118365,-0.32%
1987-06-16,5310978750,
1987-06-15,5310978750,-0.32%
1987-06-12,5327839134,2.27%
1987-06-11,5209817250,
1987-06-10,5209817250,0.98%
1987-06-09,5159236500,
1987-06-08,5159236500,2.00%
1987-06-05,5058075000,-1.96%
1987-06-04,5159236500,0.66%
1987-06-03,5125516134,2.01%
1987-06-02,5024354634,
1987-06-01,5024354634,-3.56%
1987-05-29,5209817250,
1987-05-28,5209817250,0.98%
1987-05-27,5159236500,-0.65%
1987-05-26,5192956865,3.01%
1987-05-22,5041214615,2.40%
1987-05-21,4923193134,1.74%
1987-05-20,4838891615,2.14%
1987-05-19,4737730115,-5.07%
1987-05-18,4990633865,
1987-05-15,4990633865,-2.95%
1987-05-14,5142376115,0.99%
1987-05-13,5091795365,0.67%
1987-05-12,5058075000,1.35%
1987-05-11,4990633865,-3.27%
1987-05-08,5159236500,-0.33%
1987-05-07,5176096884,-0.65%
1987-05-06,5209817250,
1987-05-05,5209817250,2.32%
1987-05-04,5091795365,-0.33%
1987-05-01,5108655750,-1.62%
1987-04-30,5192956865,0.98%
1987-04-29,5142376115,1.67%
1987-04-28,5058075000,1.35%
1987-04-27,4990633865,-0.67%
1987-04-24,5024354634,-2.61%
1987-04-23,5159236500,1.66%
1987-04-22,5074935384,-4.44%
1987-04-21,5310978750,4.30%
1987-04-20,5091795365,
1987-04-16,5091795365,1.34%
1987-04-15,5024354634,2.05%
1987-04-14,4923193134,-2.34%
1987-04-13,5041214615,
1987-04-10,5041214615,-0.99%
1987-04-09,5091795365,-1.31%
1987-04-08,5159236500,-1.61%
1987-04-07,5243537615,-1.58%
1987-04-06,5327839134,-0.32%
1987-04-03,5344699115,1.28%
1987-04-02,5277258384,-0.32%
1987-04-01,5294118365,0.05%
1987-03-31,5291475531,-0.63%
1987-03-30,5325179468,-3.66%
1987-03-27,5527401468,-1.50%
1987-03-26,5611660500,0.60%
1987-03-25,5577956968,1.85%
1987-03-24,5476845968,-1.81%
1987-03-23,5577956968,0.61%
1987-03-20,5544253031,1.86%
1987-03-19,5443142031,-0.31%
1987-03-18,5459994000,-2.11%
1987-03-17,5577956968,0.91%
1987-03-16,5527401468,-0.61%
1987-03-13,5561105000,-0.30%
1987-03-12,5577956968,0.30%
1987-03-11,5561105000,-0.30%
1987-03-10,5577956968,-0.30%
1987-03-09,5594808531,
1987-03-06,5594808531,-0.30%
1987-03-05,5611660500,1.22%
1987-03-04,5544253031,1.54%
1987-03-03,5459994000,-1.52%
1987-03-02,5544253031,-1.50%
1987-02-27,5628512468,
1987-02-26,5628512468,-0.60%
1987-02-25,5662216000,-0.59%
1987-02-24,5695919531,1.20%
1987-02-23,5628512468,-0.30%
1987-02-20,5645364031,0.30%
1987-02-19,5628512468,0.91%
1987-02-18,5577956968,0.91%
1987-02-17,5527401468,-0.61%
1987-02-13,5561105000,0.92%
1987-02-12,5510549500,-2.10%
1987-02-11,5628512468,0.91%
1987-02-10,5577956968,-0.30%
1987-02-09,5594808531,-0.90%
1987-02-06,5645364031,-2.05%
1987-02-05,5763327000,-1.16%
1987-02-04,5830734468,0.29%
1987-02-03,5813882500,0.58%
1987-02-02,5780178968,
1987-01-30,5780178968,-0.87%
1987-01-29,5830734468,-0.86%
1987-01-28,5881289968,-1.13%
1987-01-27,5948697031,-0.84%
1987-01-26,5999252531,2.30%
1987-01-23,5864438000,-1.69%
1987-01-22,5965549000,2.31%
1987-01-21,5830734468,-1.14%
1987-01-20,5898141531,0.86%
1987-01-19,5847586031,2.06%
1987-01-16,5729623468,-1.16%
1987-01-15,5797030531,
1987-01-14,5797030531,-0.58%
1987-01-13,5830734468,-2.26%
1987-01-12,5965549000,1.72%
1987-01-09,5864438000,0.29%
1987-01-08,5847586031,0.87%
1987-01-07,5797030531,2.38%
1987-01-06,5662216000,
1987-01-05,5662216000,1.82%
1987-01-02,5561105000,3.51%
1986-12-31,5372345806,-0.62%
1986-12-30,5405714280,-0.92%
1986-12-29,5455767190,0.31%
1986-12-26,5439082753,-0.61%
1986-12-24,5472451626,1.23%
1986-12-23,5405714280,-1.52%
1986-12-22,5489135663,-0.60%
1986-12-19,5522504536,-0.90%
1986-12-18,5572557446,0.30%
1986-12-17,5555873010,-0.30%
1986-12-16,5572557446,1.52%
1986-12-15,5489135663,0.30%
1986-12-12,5472451626,
1986-12-11,5472451626,-1.50%
1986-12-10,5555873010,0.60%
1986-12-09,5522504536,-0.60%
1986-12-08,5555873010,-0.30%
1986-12-05,5572557446,-1.18%
1986-12-04,5639294393,
1986-12-03,5639294393,0.60%
1986-12-02,5605925920,
1986-12-01,5605925920,-0.59%
1986-11-28,5639294393,-0.29%
1986-11-26,5655978830,-0.88%
1986-11-25,5706031740,-0.58%
1986-11-24,5739400213,0.88%
1986-11-21,5689347303,1.49%
1986-11-20,5605925920,1.51%
1986-11-19,5522504536,-0.90%
1986-11-18,5572557446,-2.05%
1986-11-17,5689347303,
1986-11-14,5689347303,0.29%
1986-11-13,5672663266,-0.29%
1986-11-12,5689347303,
1986-11-11,5689347303,0.29%
1986-11-10,5672663266,-0.29%
1986-11-07,5689347303,-0.58%
1986-11-06,5722716176,0.88%
1986-11-05,5672663266,
1986-11-04,5672663266,-0.58%
1986-11-03,5706031740,1.48%
1986-10-31,5622610356,0.30%
1986-10-30,5605925920,0.60%
1986-10-29,5572557446,1.83%
1986-10-28,5472451626,0.92%
1986-10-27,5422398716,1.25%
1986-10-24,5355661370,-0.93%
1986-10-23,5405714280,1.25%
1986-10-22,5338976933,-0.31%
1986-10-21,5355661370,0.63%
1986-10-20,5322292896,-1.24%
1986-10-17,5389029843,-0.62%
1986-10-16,5422398716,-0.91%
1986-10-15,5472451626,2.82%
1986-10-14,5322292896,0.31%
1986-10-13,5305608460,0.95%
1986-10-10,5255555550,-0.63%
1986-10-09,5288924023,
1986-10-08,5288924023,-0.31%
1986-10-07,5305608460,-0.62%
1986-10-06,5338976933,-1.54%
1986-10-03,5422398716,
1986-10-02,5422398716,-0.31%
1986-10-01,5439082753,0.85%
1986-09-30,5393346199,1.57%
1986-09-29,5309858000,-1.24%
1986-09-26,5376648800,-0.31%
1986-09-25,5393346199,-0.31%
1986-09-24,5410044000,0.31%
1986-09-23,5393346199,0.31%
1986-09-22,5376648800,
1986-09-19,5376648800,-0.62%
1986-09-18,5410044000,-1.52%
1986-09-17,5493532199,0.61%
1986-09-16,5460137000,0.62%
1986-09-15,5426741800,1.56%
1986-09-12,5343253199,-0.62%
1986-09-11,5376648800,-4.73%
1986-09-10,5643811199,0.60%
1986-09-09,5610416000,
1986-09-08,5610416000,-1.47%
1986-09-05,5693904199,-3.94%
1986-09-04,5927671800,-0.56%
1986-09-03,5961067000,0.28%
1986-09-02,5944369199,-2.47%
1986-08-29,6094648199,1.39%
1986-08-28,6011160000,-1.64%
1986-08-27,6111346000,-0.54%
1986-08-26,6144741199,0.55%
1986-08-25,6111346000,-1.61%
1986-08-22,6211532000,-2.11%
1986-08-21,6345113199,-0.26%
1986-08-20,6361811000,3.81%
1986-08-19,6128043800,0.55%
1986-08-18,6094648199,-0.27%
1986-08-15,6111346000,0.83%
1986-08-14,6061253000,1.40%
1986-08-13,5977764800,2.58%
1986-08-12,5827485800,1.45%
1986-08-11,5743997199,0.58%
1986-08-08,5710602000,-0.58%
1986-08-07,5743997199,0.88%
1986-08-06,5693904199,0.29%
1986-08-05,5677206800,
1986-08-04,5677206800,
1986-08-01,5677206800,-0.58%
1986-07-31,5710602000,
1986-07-30,5710602000,
1986-07-29,5710602000,-0.58%
1986-07-28,5743997199,-2.27%
1986-07-25,5877578800,0.28%
1986-07-24,5860881000,3.54%
1986-07-23,5660509000,1.50%
1986-07-22,5577020800,1.21%
1986-07-21,5510230000,1.54%
1986-07-18,5426741800,-0.31%
1986-07-17,5443439199,0.62%
1986-07-16,5410044000,2.53%
1986-07-15,5276462800,-1.86%
1986-07-14,5376648800,2.88%
1986-07-11,5226369800,1.62%
1986-07-10,5142881199,0.98%
1986-07-09,5092788199,0.66%
1986-07-08,5059393000,
1986-07-07,5059393000,
1986-07-03,5059393000,-0.33%
1986-07-02,5076090800,2.70%
1986-07-01,4942509199,-0.96%
1986-06-30,4990235116,1.70%
1986-06-27,4906786500,1.03%
1986-06-26,4856717250,0.69%
1986-06-25,4823337883,-0.34%
1986-06-24,4840027366,1.75%
1986-06-23,4756578750,-1.04%
1986-06-20,4806648000,1.05%
1986-06-19,4756578750,-0.35%
1986-06-18,4773268633,
1986-06-17,4773268633,-0.35%
1986-06-16,4789958116,-0.35%
1986-06-13,4806648000,1.41%
1986-06-12,4739888866,0.35%
1986-06-11,4723199383,-1.39%
1986-06-10,4789958116,-0.35%
1986-06-09,4806648000,-1.03%
1986-06-06,4856717250,-1.02%
1986-06-05,4906786500,0.68%
1986-06-04,4873407133,
1986-06-03,4873407133,
1986-06-02,4873407133,-2.01%
1986-05-30,4973545633,-1.97%
1986-05-29,5073684133,1.00%
1986-05-28,5023614883,1.01%
1986-05-27,4973545633,2.05%
1986-05-23,4873407133,-0.34%
1986-05-22,4890096616,1.74%
1986-05-21,4806648000,-0.35%
1986-05-20,4823337883,-0.34%
1986-05-19,4840027366,-0.34%
1986-05-16,4856717250,-0.68%
1986-05-15,4890096616,
1986-05-14,4890096616,1.74%
1986-05-13,4806648000,
1986-05-12,4806648000,0.70%
1986-05-09,4773268633,-1.04%
1986-05-08,4823337883,1.76%
1986-05-07,4739888866,-1.73%
1986-05-06,4823337883,0.70%
1986-05-05,4789958116,0.70%
1986-05-02,4756578750,1.42%
1986-05-01,4689819616,0.36%
1986-04-30,4673130133,-2.44%
1986-04-29,4789958116,-1.03%
1986-04-28,4840027366,-1.36%
1986-04-25,4906786500,-1.01%
1986-04-24,4956855750,-0.34%
1986-04-23,4973545633,-1.32%
1986-04-22,5040304366,-1.63%
1986-04-21,5123753383,1.66%
1986-04-18,5040304366,-0.33%
1986-04-17,5056994250,
1986-04-16,5056994250,3.06%
1986-04-15,4906786500,
1986-04-14,4906786500,
1986-04-11,4906786500,-0.68%
1986-04-10,4940165866,1.02%
1986-04-09,4890096616,-1.68%
1986-04-08,4973545633,2.76%
1986-04-07,4840027366,-0.68%
1986-04-04,4873407133,-1.35%
1986-04-03,4940165866,-1.00%
1986-04-02,4990235116,
1986-04-01,4990235116,0.39%
1986-03-31,4970844368,1.00%
1986-03-27,4921465118,1.36%
1986-03-26,4855626381,0.34%
1986-03-25,4839166500,-0.34%
1986-03-24,4855626381,1.37%
1986-03-21,4789787250,1.75%
1986-03-20,4707488631,0.70%
1986-03-19,4674568868,-1.73%
1986-03-18,4756867881,-0.69%
1986-03-17,4789787250,-1.36%
1986-03-14,4855626381,0.34%
1986-03-13,4839166500,-0.34%
1986-03-12,4855626381,-0.34%
1986-03-11,4872085868,2.42%
1986-03-10,4756867881,0.35%
1986-03-07,4740408000,0.70%
1986-03-06,4707488631,-0.69%
1986-03-05,4740408000,-2.70%
1986-03-04,4872085868,
1986-03-03,4872085868,-2.63%
1986-02-28,5003764131,1.00%
1986-02-27,4954384881,1.69%
1986-02-26,4872085868,-0.67%
1986-02-25,4905005631,-0.33%
1986-02-24,4921465118,1.01%
1986-02-21,4872085868,1.72%
1986-02-20,4789787250,1.04%
1986-02-19,4740408000,0.35%
1986-02-18,4723948118,2.14%
1986-02-14,4625189618,
1986-02-13,4625189618,
1986-02-12,4625189618,1.08%
1986-02-11,4575810368,1.46%
1986-02-10,4509971631,1.86%
1986-02-07,4427672618,-0.37%
1986-02-06,4444132500,-0.74%
1986-02-05,4477051868,1.12%
1986-02-04,4427672618,0.37%
1986-02-03,4411213131,0.37%
1986-01-31,4394753250,1.52%
1986-01-30,4328914118,-1.50%
1986-01-29,4394753250,-0.37%
1986-01-28,4411213131,3.47%
1986-01-27,4263075381,2.37%
1986-01-24,4164316881,0.80%
1986-01-23,4131397118,
1986-01-22,4131397118,-0.40%
1986-01-21,4147857000,0.40%
1986-01-20,4131397118,
1986-01-17,4131397118,0.40%
1986-01-16,4114937631,0.40%
1986-01-15,4098477750,0.81%
1986-01-14,4065558381,-0.40%
1986-01-13,4082017868,-1.20%
1986-01-10,4131397118,
1986-01-09,4131397118,-1.57%
1986-01-08,4197236250,-1.92%
1986-01-07,4279534868,2.77%
1986-01-06,4164316881,
1986-01-03,4164316881,0.40%
1986-01-02,4147857000,-4.63%
1985-12-31,4349236253,1.20%
1985-12-30,4297664283,-0.79%
1985-12-27,4332045459,1.20%
1985-12-26,4280473489,-1.19%
1985-12-24,4332045459,-0.40%
1985-12-23,4349236253,-0.39%
1985-12-20,4366426634,-1.55%
1985-12-19,4435189398,-1.53%
1985-12-18,4503952162,0.77%
1985-12-17,4469570574,1.17%
1985-12-16,4417998604,0.78%
1985-12-13,4383617428,1.59%
1985-12-12,4314854664,0.40%
1985-12-11,4297664283,1.63%
1985-12-10,4228901519,1.23%
1985-12-09,4177329549,0.41%
1985-12-06,4160138755,
1985-12-05,4160138755,-0.41%
1985-12-04,4177329549,1.67%
1985-12-03,4108566785,0.42%
1985-12-02,4091376404,-2.06%
1985-11-29,4177329549,0.41%
1985-11-27,4160138755,-2.81%
1985-11-26,4280473489,-0.80%
1985-11-25,4314854664,-0.40%
1985-11-22,4332045459,-0.40%
1985-11-21,4349236253,1.20%
1985-11-20,4297664283,-0.40%
1985-11-19,4314854664,1.21%
1985-11-18,4263282695,-0.80%
1985-11-15,4297664283,-0.40%
1985-11-14,4314854664,2.03%
1985-11-13,4228901519,-0.81%
1985-11-12,4263282695,1.64%
1985-11-11,4194520343,2.52%
1985-11-08,4091376404,2.59%
1985-11-07,3988232464,0.43%
1985-11-06,3971041670,0.87%
1985-11-05,3936660495,0.44%
1985-11-04,3919469701,-0.44%
1985-11-01,3936660495,1.33%
1985-10-31,3885088525,-1.31%
1985-10-30,3936660495,
1985-10-29,3936660495,0.88%
1985-10-28,3902278906,0.89%
1985-10-25,3867897731,
1985-10-24,3867897731,1.35%
1985-10-23,3816325761,2.30%
1985-10-22,3730372616,-0.46%
1985-10-21,3747562997,0.46%
1985-10-18,3730372616,-0.46%
1985-10-17,3747562997,-2.24%
1985-10-16,3833516555,-0.45%
1985-10-15,3850706937,-0.44%
1985-10-14,3867897731,1.35%
1985-10-11,3816325761,0.91%
1985-10-10,3781944585,1.85%
1985-10-09,3713181822,
1985-10-08,3713181822,
1985-10-07,3713181822,-0.46%
1985-10-04,3730372616,-0.91%
1985-10-03,3764753791,0.92%
1985-10-02,3730372616,1.40%
1985-10-01,3678800646,12.59%
1985-09-30,3267405622,-1.38%
1985-09-26,3313210372,-2.25%
1985-09-25,3389551500,-0.89%
1985-09-24,3420087877,-0.88%
1985-09-23,3450624622,
1985-09-20,3450624622,
1985-09-19,3450624622,0.44%
1985-09-18,3435356250,0.45%
1985-09-17,3420087877,-2.61%
1985-09-16,3511697377,1.32%
1985-09-13,3465892627,0.89%
1985-09-12,3435356250,-0.88%
1985-09-11,3465892627,-0.44%
1985-09-10,3481161000,-3.39%
1985-09-09,3603306877,-0.42%
1985-09-06,3618575250,-1.25%
1985-09-05,3664380000,
1985-09-04,3664380000,-0.41%
1985-09-03,3679648372,-2.43%
1985-08-30,3771257872,
1985-08-29,3771257872,
1985-08-28,3771257872,0.41%
1985-08-27,3755989500,0.82%
1985-08-26,3725453122,
1985-08-23,3725453122,0.41%
1985-08-22,3710184750,-0.41%
1985-08-21,3725453122,1.24%
1985-08-20,3679648372,0.84%
1985-08-19,3649111627,0.84%
1985-08-16,3618575250,
1985-08-15,3618575250,0.85%
1985-08-14,3588038872,
1985-08-13,3588038872,
1985-08-12,3588038872,0.43%
1985-08-09,3572770500,0.86%
1985-08-08,3542234122,2.20%
1985-08-07,3465892627,-1.30%
