Date,Market Cap,% Change
1987-04-02,913838625,0.48%
1987-04-01,909517875,-0.94%
1987-03-31,918159375,0.24%
1987-03-30,915999000,-2.75%
1987-03-27,941923500,-0.91%
1987-03-26,950565000,0.92%
1987-03-25,941923500,0.93%
1987-03-24,933282000,0.47%
1987-03-23,928961250,0.94%
1987-03-20,920319750,0.95%
1987-03-19,911678250,-0.71%
1987-03-18,918159375,-0.47%
1987-03-17,922480125,0.23%
1987-03-16,920319750,-1.16%
1987-03-13,931121625,-0.46%
1987-03-12,935442375,0.46%
1987-03-11,931121625,0.70%
1987-03-10,924640500,-1.83%
1987-03-09,941923500,-0.68%
1987-03-06,948404625,0.46%
1987-03-05,944083875,0.46%
1987-03-04,939763125,-0.68%
1987-03-03,946244250,-0.68%
1987-03-02,952725375,-1.12%
1987-02-27,963527250,0.45%
1987-02-26,959206500,-0.22%
1987-02-25,961366875,0.91%
1987-02-24,952725375,-1.56%
1987-02-23,967848000,-0.88%
1987-02-20,976489500,-0.22%
1987-02-19,978649875,-0.66%
1987-02-18,985131000,
1987-02-17,985131000,-1.72%
1987-02-13,1002414000,-0.43%
1987-02-12,1006734750,-0.21%
1987-02-11,1008895125,-0.64%
1987-02-10,1015376250,
1987-02-09,1015376250,-0.42%
1987-02-06,1019697000,-1.26%
1987-02-05,1032659250,
1987-02-04,1032659250,0.84%
1987-02-03,1024017750,1.07%
1987-02-02,1013215875,-0.21%
1987-01-30,1015376250,-2.89%
1987-01-29,1045621500,-0.41%
1987-01-28,1049942250,0.21%
1987-01-27,1047781875,0.83%
1987-01-26,1039140375,0.21%
1987-01-23,1036980000,-0.83%
1987-01-22,1045621500,2.76%
1987-01-21,1017536625,0.86%
1987-01-20,1008895125,-0.43%
1987-01-19,1013215875,
1987-01-16,1013215875,-0.85%
1987-01-15,1021857375,
1987-01-14,1021857375,-0.21%
1987-01-13,1024017750,0.42%
1987-01-12,1019697000,0.43%
1987-01-09,1015376250,-0.63%
1987-01-08,1021857375,0.85%
1987-01-07,1013215875,1.08%
1987-01-06,1002414000,1.75%
1987-01-05,985131000,2.93%
1987-01-02,957046125,1.84%
1986-12-31,939763125,0.23%
1986-12-30,937602750,-1.36%
1986-12-29,950565000,-1.57%
1986-12-26,965687625,-0.45%
1986-12-24,970008375,
1986-12-23,970008375,-0.44%
1986-12-22,974329125,0.22%
1986-12-19,972168750,-0.44%
1986-12-18,976489500,-1.53%
1986-12-17,991612125,
1986-12-16,991612125,0.66%
1986-12-15,985131000,-0.44%
1986-12-12,989451750,
1986-12-11,989451750,-0.22%
1986-12-10,991612125,
1986-12-09,991612125,0.22%
1986-12-08,989451750,0.44%
1986-12-05,985131000,
1986-12-04,985131000,0.88%
1986-12-03,976489500,
1986-12-02,976489500,0.22%
1986-12-01,974329125,-2.17%
1986-11-28,995932875,0.22%
1986-11-26,993772500,-0.65%
1986-11-25,1000253625,-0.64%
1986-11-24,1006734750,
1986-11-21,1006734750,-0.21%
1986-11-20,1008895125,1.97%
1986-11-19,989451750,0.44%
1986-11-18,985131000,-2.98%
1986-11-17,1015376250,-1.05%
1986-11-14,1026178125,-0.42%
1986-11-13,1030498875,-0.42%
1986-11-12,1034819625,1.05%
1986-11-11,1024017750,-1.04%
1986-11-10,1034819625,0.21%
1986-11-07,1032659250,0.42%
1986-11-06,1028338500,-0.63%
1986-11-05,1034819625,0.84%
1986-11-04,1026178125,-0.21%
1986-11-03,1028338500,3.03%
1986-10-31,998093250,0.43%
1986-10-30,993772500,2.00%
1986-10-29,974329125,1.35%
1986-10-28,961366875,0.23%
1986-10-27,959206500,0.23%
1986-10-24,957046125,-0.67%
1986-10-23,963527250,0.45%
1986-10-22,959206500,-0.22%
1986-10-21,961366875,0.45%
1986-10-20,957046125,-0.67%
1986-10-17,963527250,-0.22%
1986-10-16,965687625,0.22%
1986-10-15,963527250,-0.22%
1986-10-14,965687625,
1986-10-13,965687625,-0.67%
1986-10-10,972168750,
1986-10-09,972168750,0.45%
1986-10-08,967848000,-0.44%
1986-10-07,972168750,0.90%
1986-10-06,963527250,0.22%
1986-10-03,961366875,0.45%
1986-10-02,957046125,1.84%
1986-10-01,939763125,2.35%
1986-09-30,918159375,0.71%
1986-09-29,911678250,-1.86%
1986-09-26,928961250,-0.46%
1986-09-25,933282000,-1.82%
1986-09-24,950565000,
1986-09-23,950565000,0.46%
1986-09-22,946244250,1.39%
1986-09-19,933282000,-0.92%
1986-09-18,941923500,-0.46%
1986-09-17,946244250,0.92%
1986-09-16,937602750,2.36%
1986-09-15,915999000,-0.93%
1986-09-12,924640500,0.94%
1986-09-11,915999000,-2.75%
1986-09-10,941923500,-3.96%
1986-09-09,980810250,-0.87%
1986-09-08,989451750,-2.55%
1986-09-05,1015376250,-3.29%
1986-09-04,1049942250,-0.21%
1986-09-03,1052102625,-1.42%
1986-09-02,1067225250,1.86%
1986-08-29,1047781875,-0.82%
1986-08-28,1056423375,-0.61%
1986-08-27,1062904500,
1986-08-26,1062904500,-1.80%
1986-08-25,1082347875,-0.60%
1986-08-22,1088829000,-1.18%
1986-08-21,1101791250,-1.54%
1986-08-20,1119074250,0.58%
1986-08-19,1112593125,-0.19%
1986-08-18,1114753500,0.19%
1986-08-15,1112593125,
1986-08-14,1112593125,0.59%
1986-08-13,1106112000,2.40%
1986-08-12,1080187500,0.20%
1986-08-11,1078027125,2.25%
1986-08-08,1054263000,0.21%
1986-08-07,1052102625,1.04%
1986-08-06,1041300750,-1.23%
1986-08-05,1054263000,1.24%
1986-08-04,1041300750,-0.21%
1986-08-01,1043461125,0.42%
1986-07-31,1039140375,
1986-07-30,1039140375,0.21%
1986-07-29,1036980000,-1.03%
1986-07-28,1047781875,-0.61%
1986-07-25,1054263000,0.62%
1986-07-24,1047781875,1.68%
1986-07-23,1030498875,0.63%
1986-07-22,1024017750,1.72%
1986-07-21,1006734750,1.75%
1986-07-18,989451750,-0.22%
1986-07-17,991612125,-2.34%
1986-07-16,1015376250,0.86%
1986-07-15,1006734750,2.42%
1986-07-14,982970625,-0.22%
1986-07-11,985131000,
1986-07-10,985131000,1.79%
1986-07-09,967848000,2.99%
1986-07-08,939763125,-0.91%
1986-07-07,948404625,-0.23%
1986-07-03,950565000,0.69%
1986-07-02,944083875,1.63%
1986-07-01,928961250,2.87%
1986-06-30,903036750,0.72%
1986-06-27,896555625,0.24%
1986-06-26,894395250,0.24%
1986-06-25,892234875,0.73%
1986-06-24,885753750,0.49%
1986-06-23,881433000,0.74%
1986-06-20,874951875,-0.98%
1986-06-19,883593375,-2.15%
1986-06-18,903036750,1.21%
1986-06-17,892234875,0.24%
1986-06-16,890074500,1.98%
1986-06-13,872791500,
1986-06-12,872791500,
1986-06-11,872791500,
1986-06-10,872791500,2.02%
1986-06-09,855508500,-1.25%
1986-06-06,866310375,
1986-06-05,866310375,0.50%
1986-06-04,861989625,0.25%
1986-06-03,859829250,0.25%
1986-06-02,857668875,-0.25%
1986-05-30,859829250,
1986-05-29,859829250,1.02%
1986-05-28,851187750,1.03%
1986-05-27,842546250,-2.01%
1986-05-23,859829250,0.25%
1986-05-22,857668875,0.25%
1986-05-21,855508500,-0.50%
1986-05-20,859829250,
1986-05-19,859829250,
1986-05-16,859829250,
1986-05-15,859829250,-0.50%
1986-05-14,864150000,0.50%
1986-05-13,859829250,-0.75%
1986-05-12,866310375,1.26%
1986-05-09,855508500,
1986-05-08,855508500,
1986-05-07,855508500,0.51%
1986-05-06,851187750,0.77%
1986-05-05,844706625,0.77%
1986-05-02,838225500,0.52%
1986-05-01,833904750,-0.52%
1986-04-30,838225500,-0.51%
1986-04-29,842546250,-1.02%
1986-04-28,851187750,-0.76%
1986-04-25,857668875,
1986-04-24,857668875,0.51%
1986-04-23,853348125,-0.25%
1986-04-22,855508500,0.51%
1986-04-21,851187750,0.77%
1986-04-18,844706625,
1986-04-17,844706625,0.77%
1986-04-16,838225500,0.26%
1986-04-15,836065125,0.26%
1986-04-14,833904750,0.26%
1986-04-11,831744375,-0.26%
1986-04-10,833904750,0.26%
1986-04-09,831744375,0.26%
1986-04-08,829584000,-1.29%
1986-04-07,840385875,-1.02%
1986-04-04,849027375,1.29%
1986-04-03,838225500,-0.77%
1986-04-02,844706625,1.56%
1986-04-01,831744375,1.58%
1986-03-31,818782125,2.46%
1986-03-27,799107500,0.27%
1986-03-26,796947750,1.37%
1986-03-25,786149000,-0.27%
1986-03-24,788308750,-0.82%
1986-03-21,794788000,-0.81%
1986-03-20,801267250,0.54%
1986-03-19,796947750,0.27%
1986-03-18,794788000,-0.27%
1986-03-17,796947750,-1.34%
1986-03-14,807746500,0.54%
1986-03-13,803427000,
1986-03-12,803427000,0.27%
1986-03-11,801267250,0.27%
1986-03-10,799107500,0.54%
1986-03-07,794788000,
1986-03-06,794788000,-0.27%
1986-03-05,796947750,0.54%
1986-03-04,792628250,1.10%
1986-03-03,783989250,1.97%
1986-02-28,768871000,0.85%
1986-02-27,762391750,0.57%
1986-02-26,758072250,
1986-02-25,758072250,-3.31%
1986-02-24,783989250,0.55%
1986-02-21,779669750,0.56%
1986-02-20,775350250,-0.28%
1986-02-19,777510000,
1986-02-18,777510000,
1986-02-14,777510000,0.56%
1986-02-13,773190500,1.13%
1986-02-12,764551500,0.85%
1986-02-11,758072250,0.86%
1986-02-10,751593000,1.16%
1986-02-07,742954000,-0.58%
1986-02-06,747273500,2.67%
1986-02-05,727835750,0.30%
1986-02-04,725676000,1.82%
1986-02-03,712717500,-0.60%
1986-01-31,717037000,0.91%
1986-01-30,710557750,0.61%
1986-01-29,706238250,-1.51%
1986-01-28,717037000,0.30%
1986-01-27,714877250,0.30%
1986-01-24,712717500,1.23%
1986-01-23,704078500,0.31%
1986-01-22,701918750,
1986-01-21,701918750,0.62%
1986-01-20,697599250,-0.31%
1986-01-17,699759000,0.62%
1986-01-16,695439500,
1986-01-15,695439500,-0.31%
1986-01-14,697599250,0.62%
1986-01-13,693279750,0.31%
1986-01-10,691120000,-0.31%
1986-01-09,693279750,-1.83%
1986-01-08,706238250,-0.61%
1986-01-07,710557750,2.17%
1986-01-06,695439500,
1986-01-03,695439500,0.94%
1986-01-02,688960250,0.31%
1985-12-31,686800500,1.04%
1985-12-30,679707788,-0.31%
1985-12-27,681845234,-0.31%
1985-12-26,683982680,0.31%
1985-12-24,681845234,0.31%
1985-12-23,679707788,0.32%
1985-12-20,677570342,0.32%
1985-12-19,675432896,-1.25%
1985-12-18,683982680,-1.84%
1985-12-17,696807355,-1.51%
1985-12-16,707494584,3.76%
1985-12-13,681845234,1.27%
1985-12-12,673295450,
1985-12-11,673295450,1.29%
1985-12-10,664745667,0.97%
1985-12-09,658333329,0.65%
1985-12-06,654058437,0.33%
1985-12-05,651920991,-0.65%
1985-12-04,656195883,-0.32%
1985-12-03,658333329,1.32%
1985-12-02,649783546,-3.18%
1985-11-29,671158004,0.64%
1985-11-27,666883113,0.97%
1985-11-26,660470775,-0.64%
1985-11-25,664745667,0.32%
1985-11-22,662608221,-0.64%
1985-11-21,666883113,0.32%
1985-11-20,664745667,0.32%
1985-11-19,662608221,0.32%
1985-11-18,660470775,0.98%
1985-11-15,654058437,-0.65%
1985-11-14,658333329,0.33%
1985-11-13,656195883,-0.97%
1985-11-12,662608221,0.32%
1985-11-11,660470775,1.64%
1985-11-08,649783546,0.66%
1985-11-07,645508654,-0.33%
1985-11-06,647646100,0.33%
1985-11-05,645508654,1.00%
1985-11-04,639096316,
1985-11-01,639096316,-1.64%
1985-10-31,649783546,
1985-10-30,649783546,2.36%
1985-10-29,634821424,0.34%
1985-10-28,632683979,-1.33%
1985-10-25,641233762,
1985-10-24,641233762,-0.33%
1985-10-23,643371208,1.69%
1985-10-22,632683979,
1985-10-21,632683979,
1985-10-18,632683979,0.68%
1985-10-17,628409087,
1985-10-16,628409087,-0.68%
1985-10-15,632683979,
1985-10-14,632683979,0.68%
1985-10-11,628409087,-0.68%
1985-10-10,632683979,
1985-10-09,632683979,
1985-10-08,632683979,0.68%
1985-10-07,628409087,-0.34%
1985-10-04,630546533,-1.01%
1985-10-03,636958870,3.47%
1985-10-02,615584412,
1985-10-01,615584412,2.86%
1985-09-30,598484845,-0.55%
1985-09-26,601790000,0.36%
1985-09-25,599640750,0.72%
1985-09-24,595342250,
1985-09-23,595342250,1.09%
1985-09-20,588894500,-0.72%
1985-09-19,593193000,
1985-09-18,593193000,-0.72%
1985-09-17,597491500,-0.71%
1985-09-16,601790000,
1985-09-13,601790000,
1985-09-12,601790000,-2.10%
1985-09-11,614685500,-1.38%
1985-09-10,623282500,-0.68%
1985-09-09,627581000,-0.68%
1985-09-06,631879500,1.38%
1985-09-05,623282500,
1985-09-04,623282500,-0.68%
1985-09-03,627581000,0.69%
1985-08-30,623282500,-3.97%
1985-08-29,649073500,-0.33%
1985-08-28,651222750,
1985-08-27,651222750,1.34%
1985-08-26,642625750,0.34%
1985-08-23,640476500,0.34%
1985-08-22,638327250,0.68%
1985-08-21,634028750,
1985-08-20,634028750,0.34%
1985-08-19,631879500,0.34%
1985-08-16,629730250,0.34%
1985-08-15,627581000,1.04%
1985-08-14,621133250,
1985-08-13,621133250,-1.03%
1985-08-12,627581000,0.69%
1985-08-09,623282500,
1985-08-08,623282500,-1.02%
1985-08-07,629730250,
1985-08-06,629730250,
1985-08-05,629730250,1.03%
1985-08-02,623282500,
1985-08-01,623282500,2.84%
1985-07-31,606088500,-0.35%
1985-07-30,608237750,1.07%
1985-07-29,601790000,0.36%
1985-07-26,599640750,-3.12%
1985-07-25,618984000,-2.04%
1985-07-24,631879500,-2.97%
1985-07-23,651222750,-6.19%
1985-07-22,694207750,-0.62%
1985-07-19,698506250,0.93%
1985-07-18,692058500,-0.92%
1985-07-17,698506250,-0.91%
1985-07-16,704954000,0.61%
1985-07-15,700655500,-0.31%
1985-07-12,702804750,-0.61%
1985-07-11,707103250,0.61%
1985-07-10,702804750,0.93%
1985-07-09,696357000,1.89%
1985-07-08,683461500,-0.31%
1985-07-05,685610750,0.95%
1985-07-03,679163000,-0.32%
1985-07-02,681312250,0.63%
1985-07-01,677013750,0.32%
1985-06-28,674864500,
1985-06-27,674864500,0.32%
1985-06-26,672715250,0.32%
1985-06-25,670566000,-0.32%
1985-06-24,672715250,0.64%
1985-06-21,668416750,
1985-06-20,668416750,
1985-06-19,668416750,-0.32%
1985-06-18,670566000,-0.32%
1985-06-17,672715250,
1985-06-14,672715250,0.64%
1985-06-13,668416750,0.32%
1985-06-12,666267500,
1985-06-11,666267500,0.32%
1985-06-10,664118250,-0.64%
1985-06-07,668416750,-0.32%
1985-06-06,670566000,-0.32%
1985-06-05,672715250,
1985-06-04,672715250,
1985-06-03,672715250,0.97%
1985-05-31,666267500,0.65%
1985-05-30,661969000,-0.65%
1985-05-29,666267500,0.32%
1985-05-28,664118250,-2.52%
1985-05-24,681312250,0.32%
1985-05-23,679163000,
1985-05-22,679163000,-0.32%
1985-05-21,681312250,0.32%
1985-05-20,679163000,1.61%
1985-05-17,668416750,1.30%
1985-05-16,659819750,0.33%
1985-05-15,657670500,0.33%
1985-05-14,655521250,0.33%
1985-05-13,653372000,
1985-05-10,653372000,1.67%
1985-05-09,642625750,0.34%
1985-05-08,640476500,0.68%
1985-05-07,636178000,0.68%
1985-05-06,631879500,
1985-05-03,631879500,0.68%
1985-05-02,627581000,
1985-05-01,627581000,-0.34%
1985-04-30,629730250,-0.34%
1985-04-29,631879500,-1.01%
1985-04-26,638327250,
1985-04-25,638327250,0.34%
1985-04-24,636178000,-0.34%
1985-04-23,638327250,1.37%
1985-04-22,629730250,1.38%
1985-04-19,621133250,-0.69%
1985-04-18,625431750,-0.34%
1985-04-17,627581000,1.74%
1985-04-16,616834750,1.41%
1985-04-15,608237750,0.71%
1985-04-12,603939250,
1985-04-11,603939250,0.36%
1985-04-10,601790000,
1985-04-09,601790000,
1985-04-08,601790000,0.72%
1985-04-04,597491500,0.36%
1985-04-03,595342250,-0.72%
1985-04-02,599640750,-0.36%
1985-04-01,601790000,-0.71%
1985-03-29,606088500,0.36%
1985-03-28,603939250,2.18%
1985-03-27,591043750,0.73%
1985-03-26,586745250,0.74%
1985-03-25,582446750,0.74%
1985-03-22,578148250,0.37%
1985-03-21,575999000,0.75%
1985-03-20,571700500,-0.75%
1985-03-19,575999000,1.13%
1985-03-18,569551250,
1985-03-15,569551250,0.76%
1985-03-14,565252750,0.77%
1985-03-13,560954250,0.38%
1985-03-12,558805000,-0.38%
1985-03-11,560954250,-0.38%
1985-03-08,563103500,1.16%
1985-03-07,556655750,-0.77%
1985-03-06,560954250,-1.14%
1985-03-05,567402000,-0.75%
1985-03-04,571700500,-0.37%
1985-03-01,573849750,
1985-02-28,573849750,
1985-02-27,573849750,-0.74%
1985-02-26,578148250,-2.54%
1985-02-25,593193000,-0.36%
1985-02-22,595342250,0.73%
1985-02-21,591043750,0.36%
1985-02-20,588894500,-0.36%
1985-02-19,591043750,0.73%
1985-02-15,586745250,-0.36%
1985-02-14,588894500,
1985-02-13,588894500,1.48%
1985-02-12,580297500,
1985-02-11,580297500,-0.74%
1985-02-08,584596000,
1985-02-07,584596000,
1985-02-06,584596000,-0.73%
1985-02-05,588894500,1.11%
1985-02-04,582446750,-0.37%
1985-02-01,584596000,-3.55%
1985-01-31,606088500,0.36%
1985-01-30,603939250,
1985-01-29,603939250,-0.35%
1985-01-28,606088500,
1985-01-25,606088500,0.71%
1985-01-24,601790000,-0.71%
1985-01-23,606088500,
1985-01-22,606088500,
1985-01-21,606088500,0.71%
1985-01-18,601790000,
1985-01-17,601790000,0.36%
1985-01-16,599640750,0.36%
1985-01-15,597491500,2.58%
1985-01-14,582446750,
1985-01-11,582446750,
1985-01-10,582446750,0.74%
1985-01-09,578148250,
1985-01-08,578148250,0.37%
1985-01-07,575999000,
1985-01-04,575999000,0.37%
1985-01-03,573849750,-0.37%
1985-01-02,575999000,
1984-12-31,575999000,
1984-12-28,575999000,0.37%
1984-12-27,573849750,
1984-12-26,573849750,
1984-12-24,573849750,
1984-12-21,573849750,
1984-12-20,573849750,0.38%
1984-12-19,571700500,0.38%
1984-12-18,569551250,-0.38%
1984-12-17,571700500,
1984-12-14,571700500,-0.37%
1984-12-13,573849750,0.38%
1984-12-12,571700500,0.76%
1984-12-11,567402000,0.76%
1984-12-10,563103500,-0.38%
1984-12-07,565252750,0.77%
1984-12-06,560954250,-0.38%
1984-12-05,563103500,0.38%
1984-12-04,560954250,0.38%
1984-12-03,558805000,-0.38%
1984-11-30,560954250,0.38%
1984-11-29,558805000,-2.62%
1984-11-28,573849750,-0.74%
1984-11-27,578148250,0.37%
1984-11-26,575999000,0.37%
1984-11-23,573849750,0.38%
1984-11-21,571700500,-0.37%
1984-11-20,573849750,
1984-11-19,573849750,-0.37%
1984-11-16,575999000,0.37%
1984-11-15,573849750,
1984-11-14,573849750,
1984-11-13,573849750,
1984-11-12,573849750,-0.74%
1984-11-09,578148250,
1984-11-08,578148250,-0.37%
1984-11-07,580297500,-0.74%
1984-11-06,584596000,0.74%
1984-11-05,580297500,1.12%
1984-11-02,573849750,0.75%
1984-11-01,569551250,-0.38%
1984-10-31,571700500,
1984-10-30,571700500,
1984-10-29,571700500,
1984-10-26,571700500,-1.12%
1984-10-25,578148250,-0.74%
1984-10-24,582446750,-1.45%
1984-10-23,591043750,-1.43%
1984-10-22,599640750,
1984-10-19,599640750,3.33%
1984-10-18,580297500,2.66%
1984-10-17,565252750,
1984-10-16,565252750,0.77%
1984-10-15,560954250,1.16%
1984-10-12,554506500,1.18%
1984-10-11,548058750,
1984-10-10,548058750,2.00%
1984-10-09,537312500,0.81%
1984-10-08,533014000,0.81%
1984-10-05,528715500,
1984-10-04,528715500,
1984-10-03,528715500,
1984-10-02,528715500,
1984-10-01,528715500,
1984-09-28,528715500,
1984-09-27,528715500,0.41%
1984-09-26,526566250,1.24%
1984-09-25,520118500,-0.41%
1984-09-24,522267750,-0.41%
1984-09-21,524417000,1.24%
1984-09-20,517969250,0.42%
1984-09-19,515820000,0.84%
1984-09-18,511521500,
1984-09-17,511521500,-0.42%
1984-09-14,513670750,-0.83%
1984-09-13,517969250,0.42%
1984-09-12,515820000,0.42%
1984-09-11,513670750,
1984-09-10,513670750,-0.42%
1984-09-07,515820000,-0.41%
1984-09-06,517969250,0.42%
1984-09-05,515820000,
1984-09-04,515820000,-0.41%
1984-08-31,517969250,-2.82%
1984-08-30,533014000,
1984-08-29,533014000,-0.40%
1984-08-28,535163250,-0.40%
1984-08-27,537312500,
1984-08-24,537312500,
1984-08-23,537312500,
1984-08-22,537312500,0.40%
1984-08-21,535163250,0.40%
1984-08-20,533014000,0.40%
1984-08-17,530864750,0.41%
1984-08-16,528715500,0.82%
1984-08-15,524417000,
1984-08-14,524417000,0.41%
1984-08-13,522267750,0.41%
1984-08-10,520118500,
1984-08-09,520118500,-0.41%
1984-08-08,522267750,-0.41%
1984-08-07,524417000,
1984-08-06,524417000,-0.41%
1984-08-03,526566250,
1984-08-02,526566250,0.41%
1984-08-01,524417000,0.41%
1984-07-31,522267750,
1984-07-30,522267750,-0.41%
1984-07-27,524417000,-0.41%
1984-07-26,526566250,
1984-07-25,526566250,1.24%
1984-07-24,520118500,
1984-07-23,520118500,
1984-07-20,520118500,-1.22%
1984-07-19,526566250,
1984-07-18,526566250,0.41%
1984-07-17,524417000,
1984-07-16,524417000,0.41%
1984-07-13,522267750,0.41%
1984-07-12,520118500,-0.82%
1984-07-11,524417000,
1984-07-10,524417000,0.83%
1984-07-09,520118500,0.41%
1984-07-06,517969250,
1984-07-05,517969250,-0.41%
1984-07-03,520118500,
1984-07-02,520118500,
1984-06-29,520118500,0.83%
1984-06-28,515820000,0.42%
1984-06-27,513670750,-0.42%
1984-06-26,515820000,1.69%
1984-06-25,507223000,-0.42%
1984-06-22,509372250,0.42%
1984-06-21,507223000,0.85%
1984-06-20,502924500,
1984-06-19,502924500,-0.43%
1984-06-18,505073750,1.29%
1984-06-15,498626000,
1984-06-14,498626000,-0.43%
1984-06-13,500775250,-1.69%
1984-06-12,509372250,-0.42%
1984-06-11,511521500,-1.24%
1984-06-08,517969250,0.42%
1984-06-07,515820000,
1984-06-06,515820000,-0.83%
1984-06-05,520118500,-0.41%
1984-06-04,522267750,1.25%
1984-06-01,515820000,
1984-05-31,515820000,
1984-05-30,515820000,
1984-05-29,515820000,-2.44%
1984-05-25,528715500,
1984-05-24,528715500,
1984-05-23,528715500,-0.40%
1984-05-22,530864750,0.41%
1984-05-21,528715500,
1984-05-18,528715500,-0.40%
1984-05-17,530864750,
1984-05-16,530864750,0.82%
1984-05-15,526566250,0.41%
1984-05-14,524417000,-0.81%
1984-05-11,528715500,-0.40%
1984-05-10,530864750,
1984-05-09,530864750,
1984-05-08,530864750,0.82%
1984-05-07,526566250,0.41%
1984-05-04,524417000,
1984-05-03,524417000,
1984-05-02,524417000,
1984-05-01,524417000,1.24%
1984-04-30,517969250,1.26%
1984-04-27,511521500,0.42%
1984-04-26,509372250,-0.42%
1984-04-25,511521500,
1984-04-24,511521500,0.85%
1984-04-23,507223000,
1984-04-19,507223000,-0.84%
1984-04-18,511521500,0.42%
1984-04-17,509372250,
1984-04-16,509372250,0.42%
1984-04-13,507223000,0.43%
1984-04-12,505073750,-0.42%
1984-04-11,507223000,0.43%
1984-04-10,505073750,
1984-04-09,505073750,0.43%
1984-04-06,502924500,
1984-04-05,502924500,
1984-04-04,502924500,-0.43%
1984-04-03,505073750,0.43%
1984-04-02,502924500,
1984-03-30,502924500,-0.43%
1984-03-29,505073750,0.43%
1984-03-28,502924500,0.43%
1984-03-27,500775250,
1984-03-26,500775250,-0.85%
1984-03-23,505073750,
1984-03-22,505073750,
1984-03-21,505073750,
1984-03-20,505073750,-0.42%
1984-03-19,507223000,
1984-03-16,507223000,
1984-03-15,507223000,-0.42%
1984-03-14,509372250,
1984-03-13,509372250,0.42%
1984-03-12,507223000,0.43%
1984-03-09,505073750,
1984-03-08,505073750,-0.42%
1984-03-07,507223000,
1984-03-06,507223000,-0.42%
1984-03-05,509372250,-0.42%
1984-03-02,511521500,0.85%
1984-03-01,507223000,
1984-02-29,507223000,
1984-02-28,507223000,-2.88%
1984-02-27,522267750,1.25%
1984-02-24,515820000,
1984-02-23,515820000,
1984-02-22,515820000,
1984-02-21,515820000,-0.83%
1984-02-17,520118500,0.83%
1984-02-16,515820000,
1984-02-15,515820000,-0.41%
1984-02-14,517969250,0.42%
1984-02-13,515820000,-0.83%
1984-02-10,520118500,-0.41%
1984-02-09,522267750,0.83%
1984-02-08,517969250,-0.41%
1984-02-07,520118500,2.11%
1984-02-06,509372250,0.42%
1984-02-03,507223000,0.85%
1984-02-02,502924500,0.43%
1984-02-01,500775250,0.43%
1984-01-31,498626000,0.87%
1984-01-30,494327500,
1984-01-27,494327500,
1984-01-26,494327500,0.44%
1984-01-25,492178250,0.88%
1984-01-24,487879750,1.34%
1984-01-23,481432000,-3.45%
