Date,Market Cap,% Change
1997-12-18,27937498,
1997-12-17,27937498,3.47%
1997-12-16,27000000,-1.37%
1997-12-15,27374998,-2.67%
1997-12-12,28125000,2.04%
1997-12-11,27562500,-0.68%
1997-12-10,27750001,
1997-12-09,27750001,2.78%
1997-12-08,27000000,
1997-12-05,27000000,
1997-12-04,27000000,-1.37%
1997-12-03,27374998,-2.67%
1997-12-02,28125000,
1997-12-01,28125000,2.74%
1997-11-28,27374998,
1997-11-26,27374998,1.39%
1997-11-25,27000000,
1997-11-24,27000000,
1997-11-21,27000000,
1997-11-20,27000000,
1997-11-19,27000000,
1997-11-18,27000000,
1997-11-17,27000000,
1997-11-14,27000000,
1997-11-13,27000000,
1997-11-12,27000000,
1997-11-11,27000000,
1997-11-10,27000000,-1.37%
1997-11-07,27374998,1.39%
1997-11-06,27000000,
1997-11-05,27000000,
1997-11-04,27000000,-2.70%
1997-11-03,27750001,2.78%
1997-10-31,27000000,-0.35%
1997-10-30,27093748,1.76%
1997-10-29,26625001,-3.40%
1997-10-28,27562500,
1997-10-27,27562500,
1997-10-24,27562500,
1997-10-23,27562500,-0.68%
1997-10-22,27750001,-1.33%
1997-10-21,28125000,4.17%
1997-10-20,27000000,
1997-10-17,27000000,
1997-10-16,27000000,-0.69%
1997-10-15,27187501,
1997-10-14,27187501,3.57%
1997-10-13,26249998,
1997-10-10,26249998,
1997-10-09,26249998,-5.41%
1997-10-08,27750001,2.07%
1997-10-07,27187501,
1997-10-06,27187501,
1997-10-03,27187501,2.11%
1997-10-02,26625001,-1.39%
1997-10-01,27000000,0.43%
1997-09-30,26883114,-0.69%
1997-09-29,27069803,3.57%
1997-09-26,26136359,0.72%
1997-09-25,25949674,
1997-09-24,25949674,
1997-09-23,25949674,-0.71%
1997-09-22,26136359,1.45%
1997-09-19,25762984,
1997-09-18,25762984,
1997-09-17,25762984,
1997-09-16,25762984,-4.17%
1997-09-15,26883114,5.88%
1997-09-12,25389609,3.03%
1997-09-11,24642854,-5.04%
1997-09-10,25949674,3.73%
1997-09-09,25016229,2.29%
1997-09-08,24456164,-2.24%
1997-09-05,25016229,
1997-09-04,25016229,0.75%
1997-09-03,24829544,0.76%
1997-09-02,24642854,
1997-08-29,24642854,3.13%
1997-08-28,23896099,
1997-08-27,23896099,
1997-08-26,23896099,
1997-08-25,23896099,
1997-08-22,23896099,-3.76%
1997-08-21,24829544,
1997-08-20,24829544,
1997-08-19,24829544,
1997-08-18,24829544,
1997-08-15,24829544,2.31%
1997-08-14,24269479,
1997-08-13,24269479,
1997-08-12,24269479,-1.52%
1997-08-11,24642854,-2.94%
1997-08-08,25389609,1.49%
1997-08-07,25016229,
1997-08-06,25016229,
1997-08-05,25016229,-1.47%
1997-08-04,25389609,3.03%
1997-08-01,24642854,2.33%
1997-07-31,24082789,-5.15%
1997-07-30,25389609,4.62%
1997-07-29,24269479,
1997-07-28,24269479,
1997-07-25,24269479,
1997-07-24,24269479,
1997-07-23,24269479,1.56%
1997-07-22,23896099,-0.78%
1997-07-21,24082789,-2.27%
1997-07-18,24642854,
1997-07-17,24642854,0.76%
1997-07-16,24456164,
1997-07-15,24456164,
1997-07-14,24456164,
1997-07-11,24456164,
1997-07-10,24456164,-2.24%
1997-07-09,25016229,
1997-07-08,25016229,
1997-07-07,25016229,
1997-07-03,25016229,
1997-07-02,25016229,2.29%
1997-07-01,24456164,16.81%
1997-06-30,20937498,
1997-06-27,20937498,
1997-06-26,20937498,3.08%
1997-06-25,20312501,
1997-06-24,20312501,
1997-06-23,20312501,
1997-06-20,20312501,3.17%
1997-06-19,19687500,
1997-06-18,19687500,
1997-06-17,19687500,-3.08%
1997-06-16,20312501,2.36%
1997-06-13,19843751,0.79%
1997-06-12,19687500,-4.55%
1997-06-11,20625000,3.13%
1997-06-10,19999998,
1997-06-09,19999998,-5.88%
1997-06-06,21250001,
1997-06-05,21250001,3.03%
1997-06-04,20625000,-4.35%
1997-06-03,21562500,
1997-06-02,21562500,4.55%
1997-05-30,20625000,-1.49%
1997-05-29,20937498,-1.47%
1997-05-28,21250001,1.49%
1997-05-27,20937498,
1997-05-23,20937498,
1997-05-22,20937498,
1997-05-21,20937498,
1997-05-20,20937498,-4.29%
1997-05-19,21874998,
1997-05-16,21874998,
1997-05-15,21874998,-1.41%
1997-05-14,22187501,5.97%
1997-05-13,20937498,
1997-05-12,20937498,
1997-05-09,20937498,
1997-05-08,20937498,
1997-05-07,20937498,
1997-05-06,20937498,-1.47%
1997-05-05,21250001,
1997-05-02,21250001,
1997-05-01,21250001,1.49%
1997-04-30,20937498,
1997-04-29,20937498,
1997-04-28,20937498,-1.47%
1997-04-25,21250001,
1997-04-24,21250001,
1997-04-23,21250001,
1997-04-22,21250001,
1997-04-21,21250001,1.49%
1997-04-18,20937498,
1997-04-17,20937498,
1997-04-16,20937498,
1997-04-15,20937498,-1.47%
1997-04-14,21250001,
1997-04-11,21250001,
1997-04-10,21250001,-0.73%
1997-04-09,21406248,-3.52%
1997-04-08,22187501,2.90%
1997-04-07,21562500,
1997-04-04,21562500,
1997-04-03,21562500,
1997-04-02,21562500,1.47%
1997-04-01,21250001,-15.28%
1997-03-31,25081971,-4.23%
1997-03-27,26188528,
1997-03-26,26188528,
1997-03-25,26188528,
1997-03-24,26188528,
1997-03-21,26188528,
1997-03-20,26188528,
1997-03-19,26188528,
1997-03-18,26188528,-1.39%
1997-03-17,26557380,2.86%
1997-03-14,25819673,
1997-03-13,25819673,
1997-03-12,25819673,
1997-03-11,25819673,-4.11%
1997-03-10,26926231,
1997-03-07,26926231,
1997-03-06,26926231,
1997-03-05,26926231,
1997-03-04,26926231,4.29%
1997-03-03,25819673,-2.78%
1997-02-28,26557380,
1997-02-27,26557380,1.41%
1997-02-26,26188528,
1997-02-25,26188528,
1997-02-24,26188528,-0.70%
1997-02-21,26372952,
1997-02-20,26372952,
1997-02-19,26372952,2.14%
1997-02-18,25819673,
1997-02-14,25819673,-1.41%
1997-02-13,26188528,-1.39%
1997-02-12,26557380,1.41%
1997-02-11,26188528,
1997-02-10,26188528,-1.39%
1997-02-07,26557380,3.60%
1997-02-06,25635250,-3.47%
1997-02-05,26557380,2.86%
1997-02-04,25819673,-2.78%
1997-02-03,26557380,3.60%
1997-01-31,25635250,
1997-01-30,25635250,
1997-01-29,25635250,
1997-01-28,25635250,
1997-01-27,25635250,
1997-01-24,25635250,
1997-01-23,25635250,-0.71%
1997-01-22,25819673,0.72%
1997-01-21,25635250,
1997-01-20,25635250,-3.47%
1997-01-17,26557380,
1997-01-16,26557380,
1997-01-15,26557380,4.35%
1997-01-14,25450822,-1.43%
1997-01-13,25819673,
1997-01-10,25819673,2.19%
1997-01-09,25266394,0.74%
1997-01-08,25081971,-1.27%
1997-01-07,25404714,0.55%
1997-01-06,25266394,0.74%
1997-01-03,25081971,-4.23%
1997-01-02,26188528,6.65%
1996-12-31,24555555,-2.86%
1996-12-30,25277774,
1996-12-27,25277774,
1996-12-26,25277774,2.94%
1996-12-24,24555555,
1996-12-23,24555555,-2.86%
1996-12-20,25277774,
1996-12-19,25277774,
1996-12-18,25277774,
1996-12-17,25277774,-1.41%
1996-12-16,25638888,2.16%
1996-12-13,25097221,-2.11%
1996-12-12,25638888,1.43%
1996-12-11,25277774,2.94%
1996-12-10,24555555,
1996-12-09,24555555,
1996-12-06,24555555,
1996-12-05,24555555,
1996-12-04,24555555,-0.73%
1996-12-03,24736107,
1996-12-02,24736107,-3.52%
1996-11-29,25638888,
1996-11-27,25638888,-1.39%
1996-11-26,25999998,
1996-11-25,25999998,2.13%
1996-11-22,25458331,2.92%
1996-11-21,24736107,-2.14%
1996-11-20,25277774,2.94%
1996-11-19,24555555,
1996-11-18,24555555,
1996-11-15,24555555,-1.45%
1996-11-14,24916664,-1.43%
1996-11-13,25277774,
1996-11-12,25277774,
1996-11-11,25277774,4.48%
1996-11-08,24194441,
1996-11-07,24194441,
1996-11-06,24194441,
1996-11-05,24194441,-4.29%
1996-11-04,25277774,
1996-11-01,25277774,1.45%
1996-10-31,24916664,
1996-10-30,24916664,
1996-10-29,24916664,
1996-10-28,24916664,2.22%
1996-10-25,24374998,
1996-10-24,24374998,
1996-10-23,24374998,
1996-10-22,24374998,
1996-10-21,24374998,-3.57%
1996-10-18,25277774,
1996-10-17,25277774,
1996-10-16,25277774,
1996-10-15,25277774,4.48%
1996-10-14,24194441,-2.90%
1996-10-11,24916664,2.99%
1996-10-10,24194441,
1996-10-09,24194441,
1996-10-08,24194441,-1.47%
1996-10-07,24555555,
1996-10-04,24555555,
1996-10-03,24555555,
1996-10-02,24555555,-2.86%
1996-10-01,25277774,2.58%
1996-09-30,24642855,
1996-09-27,24642855,
1996-09-26,24642855,
1996-09-25,24642855,
1996-09-24,24642855,
1996-09-23,24642855,4.55%
1996-09-20,23571427,-2.22%
1996-09-19,24107141,
1996-09-18,24107141,2.27%
1996-09-17,23571427,
1996-09-16,23571427,
1996-09-13,23571427,-2.94%
1996-09-12,24285714,2.26%
1996-09-11,23749999,-0.75%
1996-09-10,23928568,-1.47%
1996-09-09,24285714,4.62%
1996-09-06,23214285,
1996-09-05,23214285,-1.52%
1996-09-04,23571427,
1996-09-03,23571427,-1.12%
1996-08-30,23839284,-3.26%
1996-08-29,24642855,1.47%
1996-08-28,24285714,
1996-08-27,24285714,4.62%
1996-08-26,23214285,
1996-08-23,23214285,1.56%
1996-08-22,22857139,
1996-08-21,22857139,
1996-08-20,22857139,-1.54%
1996-08-19,23214285,
1996-08-16,23214285,
1996-08-15,23214285,1.56%
1996-08-14,22857139,
1996-08-13,22857139,
1996-08-12,22857139,
1996-08-09,22857139,
1996-08-08,22857139,4.07%
1996-08-07,21964284,
1996-08-06,21964284,
1996-08-05,21964284,
1996-08-02,21964284,
1996-08-01,21964284,-3.91%
1996-07-31,22857139,4.07%
1996-07-30,21964284,
1996-07-29,21964284,-3.91%
1996-07-26,22857139,8.47%
1996-07-25,21071428,
1996-07-24,21071428,-7.81%
1996-07-23,22857139,
1996-07-22,22857139,
1996-07-19,22857139,
1996-07-18,22857139,
1996-07-17,22857139,
1996-07-16,22857139,
1996-07-15,22857139,
1996-07-12,22857139,
1996-07-11,22857139,
1996-07-10,22857139,
1996-07-09,22857139,
1996-07-08,22857139,-3.76%
1996-07-05,23749999,-2.21%
1996-07-03,24285714,-1.45%
1996-07-02,24642855,1.47%
1996-07-01,24285714,-1.45%
1996-06-28,24642855,0.73%
1996-06-27,24464282,0.74%
1996-06-26,24285714,
1996-06-25,24285714,
1996-06-24,24285714,-2.86%
1996-06-21,24999996,-2.78%
1996-06-20,25714284,
1996-06-19,25714284,
1996-06-18,25714284,
1996-06-17,25714284,
1996-06-14,25714284,
1996-06-13,25714284,
1996-06-12,25714284,
1996-06-11,25714284,
1996-06-10,25714284,
1996-06-07,25714284,
1996-06-06,25714284,
1996-06-05,25714284,
1996-06-04,25714284,2.86%
1996-06-03,24999996,
1996-05-31,24999996,
1996-05-30,24999996,-2.78%
1996-05-29,25714284,
1996-05-28,25714284,
1996-05-24,25714284,
1996-05-23,25714284,
1996-05-22,25714284,
1996-05-21,25714284,
1996-05-20,25714284,
1996-05-17,25714284,
1996-05-16,25714284,
1996-05-15,25714284,
1996-05-14,25714284,
1996-05-13,25714284,2.86%
1996-05-10,24999996,
1996-05-09,24999996,
1996-05-08,24999996,
1996-05-07,24999996,-2.78%
1996-05-06,25714284,
1996-05-03,25714284,
1996-05-02,25714284,-0.69%
1996-05-01,25892856,-0.68%
1996-04-30,26071425,2.82%
1996-04-29,25357142,-2.74%
1996-04-26,26071425,
1996-04-25,26071425,
1996-04-24,26071425,
1996-04-23,26071425,4.29%
1996-04-22,24999996,-4.11%
1996-04-19,26071425,
1996-04-18,26071425,
1996-04-17,26071425,1.39%
1996-04-16,25714284,
1996-04-15,25714284,
1996-04-12,25714284,-1.37%
1996-04-11,26071425,
1996-04-10,26071425,2.82%
1996-04-09,25357142,-2.74%
1996-04-08,26071425,1.39%
1996-04-04,25714284,1.41%
1996-04-03,25357142,-4.05%
1996-04-02,26428571,
1996-04-01,26428571,-3.57%
1996-03-29,27407406,
1996-03-28,27407406,
1996-03-27,27407406,4.23%
1996-03-26,26296295,
1996-03-25,26296295,1.43%
1996-03-22,25925921,
1996-03-21,25925921,-3.11%
1996-03-20,26759255,-1.03%
1996-03-19,27037032,
1996-03-18,27037032,
1996-03-15,27037032,
1996-03-14,27037032,
1996-03-13,27037032,
1996-03-12,27037032,
1996-03-11,27037032,
1996-03-08,27037032,
1996-03-07,27037032,1.39%
1996-03-06,26666664,5.88%
1996-03-05,25185184,1.49%
1996-03-04,24814810,
1996-03-01,24814810,
1996-02-29,24814810,-6.94%
1996-02-28,26666664,2.86%
1996-02-27,25925921,
1996-02-26,25925921,
1996-02-23,25925921,
1996-02-22,25925921,
1996-02-21,25925921,
1996-02-20,25925921,
1996-02-16,25925921,
1996-02-15,25925921,-1.41%
1996-02-14,26296295,9.23%
1996-02-13,24074073,-8.45%
1996-02-12,26296295,10.94%
1996-02-09,23703699,-8.57%
1996-02-08,25925921,1.45%
1996-02-07,25555553,-2.82%
1996-02-06,26296295,1.43%
1996-02-05,25925921,
1996-02-02,25925921,
1996-02-01,25925921,
1996-01-31,25925921,
1996-01-30,25925921,
1996-01-29,25925921,
1996-01-26,25925921,
1996-01-25,25925921,1.45%
1996-01-24,25555553,-1.43%
1996-01-23,25925921,2.94%
1996-01-22,25185184,3.03%
1996-01-19,24444442,
1996-01-18,24444442,0.76%
1996-01-17,24259255,0.77%
1996-01-16,24074073,
1996-01-15,24074073,3.17%
1996-01-12,23333331,
1996-01-11,23333331,
1996-01-10,23333331,-3.08%
1996-01-09,24074073,
1996-01-08,24074073,
1996-01-05,24074073,1.56%
1996-01-04,23703699,
1996-01-03,23703699,6.67%
1996-01-02,22222220,1.18%
1995-12-29,21962501,
1995-12-28,21962501,2.87%
1995-12-27,21349998,-3.17%
1995-12-26,22050000,3.28%
1995-12-22,21349998,-3.17%
1995-12-21,22050000,
1995-12-20,22050000,0.80%
1995-12-19,21874998,
1995-12-18,21874998,-0.79%
1995-12-15,22050000,5.00%
1995-12-14,21000000,-4.76%
1995-12-13,22050000,4.13%
1995-12-12,21175001,-3.20%
1995-12-11,21874998,
1995-12-08,21874998,-0.79%
1995-12-07,22050000,2.44%
1995-12-06,21525000,
1995-12-05,21525000,-1.60%
1995-12-04,21874998,4.17%
1995-12-01,21000000,
1995-11-30,21000000,-3.23%
1995-11-29,21700001,3.33%
1995-11-28,21000000,-3.23%
1995-11-27,21700001,
1995-11-24,21700001,
1995-11-22,21700001,
1995-11-21,21700001,
1995-11-20,21700001,
1995-11-17,21700001,
1995-11-16,21700001,5.08%
1995-11-15,20650001,-4.84%
1995-11-14,21700001,
1995-11-13,21700001,
1995-11-10,21700001,3.33%
1995-11-09,21000000,-3.23%
1995-11-08,21700001,
1995-11-07,21700001,
1995-11-06,21700001,
1995-11-03,21700001,
1995-11-02,21700001,
1995-11-01,21700001,
1995-10-31,21700001,
1995-10-30,21700001,3.33%
1995-10-27,21000000,
1995-10-26,21000000,
1995-10-25,21000000,
1995-10-24,21000000,
1995-10-23,21000000,
1995-10-20,21000000,
1995-10-19,21000000,
1995-10-18,21000000,
1995-10-17,21000000,
1995-10-16,21000000,
1995-10-13,21000000,3.45%
1995-10-12,20299998,
1995-10-11,20299998,
1995-10-10,20299998,
1995-10-09,20299998,-3.33%
1995-10-06,21000000,5.26%
1995-10-05,19950000,-5.00%
1995-10-04,21000000,
1995-10-03,21000000,
1995-10-02,21000000,19.00%
1995-09-29,17647060,
1995-09-28,17647060,
1995-09-27,17647060,
1995-09-26,17647060,5.26%
1995-09-25,16764707,
1995-09-22,16764707,
1995-09-21,16764707,-5.00%
1995-09-20,17647060,
1995-09-19,17647060,4.80%
1995-09-18,16838235,-2.97%
1995-09-15,17352943,
1995-09-14,17352943,
1995-09-13,17352943,
1995-09-12,17352943,
1995-09-11,17352943,
1995-09-08,17352943,
1995-09-07,17352943,
1995-09-06,17352943,3.51%
1995-09-05,16764707,-3.39%
1995-09-01,17352943,
1995-08-31,17352943,
1995-08-30,17352943,
1995-08-29,17352943,3.51%
1995-08-28,16764707,-5.00%
1995-08-25,17647060,3.45%
1995-08-24,17058823,
1995-08-23,17058823,-3.33%
1995-08-22,17647060,
1995-08-21,17647060,5.26%
1995-08-18,16764707,-1.72%
1995-08-17,17058823,-3.33%
1995-08-16,17647060,
1995-08-15,17647060,3.45%
1995-08-14,17058823,
1995-08-11,17058823,-2.52%
1995-08-10,17499999,
1995-08-09,17499999,
1995-08-08,17499999,
1995-08-07,17499999,
1995-08-04,17499999,
1995-08-03,17499999,1.71%
1995-08-02,17205883,-2.50%
1995-08-01,17647060,5.26%
1995-07-31,16764707,-3.39%
1995-07-28,17352943,-1.67%
1995-07-27,17647060,
1995-07-26,17647060,0.84%
1995-07-25,17499999,-0.83%
1995-07-24,17647060,0.84%
1995-07-21,17499999,-0.83%
1995-07-20,17647060,
1995-07-19,17647060,
1995-07-18,17647060,5.26%
1995-07-17,16764707,-0.87%
1995-07-14,16911767,-4.17%
1995-07-13,17647060,
1995-07-12,17647060,5.26%
1995-07-11,16764707,
1995-07-10,16764707,
1995-07-07,16764707,-5.00%
1995-07-06,17647060,
1995-07-05,17647060,5.26%
1995-07-03,16764707,
1995-06-30,16764707,
1995-06-29,16764707,
1995-06-28,16764707,
1995-06-27,16764707,-5.00%
1995-06-26,17647060,5.26%
1995-06-23,16764707,-1.72%
1995-06-22,17058823,0.87%
1995-06-21,16911767,-0.86%
1995-06-20,17058823,-3.33%
1995-06-19,17647060,
1995-06-16,17647060,3.45%
1995-06-15,17058823,
1995-06-14,17058823,-3.33%
1995-06-13,17647060,5.26%
1995-06-12,16764707,-3.39%
1995-06-09,17352943,3.51%
1995-06-08,16764707,
1995-06-07,16764707,1.79%
1995-06-06,16470590,0.90%
1995-06-05,16323530,
1995-06-02,16323530,
1995-06-01,16323530,
1995-05-31,16323530,-7.50%
1995-05-30,17647060,
1995-05-26,17647060,
1995-05-25,17647060,5.26%
1995-05-24,16764707,-0.87%
1995-05-23,16911767,2.68%
1995-05-22,16470590,-6.67%
1995-05-19,17647060,
1995-05-18,17647060,7.14%
1995-05-17,16470590,-6.67%
1995-05-16,17647060,1.69%
1995-05-15,17352943,
1995-05-12,17352943,7.27%
1995-05-11,16176470,-8.33%
1995-05-10,17647060,3.45%
1995-05-09,17058823,
1995-05-08,17058823,
1995-05-05,17058823,7.41%
1995-05-04,15882354,-6.90%
1995-05-03,17058823,
1995-05-02,17058823,1.75%
1995-05-01,16764707,5.56%
1995-04-28,15882354,-10.00%
1995-04-27,17647060,
1995-04-26,17647060,
1995-04-25,17647060,
1995-04-24,17647060,
1995-04-21,17647060,
1995-04-20,17647060,
1995-04-19,17647060,
1995-04-18,17647060,
1995-04-17,17647060,11.11%
1995-04-13,15882354,-5.26%
1995-04-12,16764707,
1995-04-11,16764707,
1995-04-10,16764707,
1995-04-07,16764707,1.79%
1995-04-06,16470590,-1.75%
1995-04-05,16764707,1.79%
1995-04-04,16470590,-7.44%
1995-04-03,17794120,-18.36%
1995-03-31,21796876,6.90%
1995-03-30,20390623,-1.69%
1995-03-29,20742188,
1995-03-28,20742188,5.36%
1995-03-27,19687501,
1995-03-24,19687501,
1995-03-23,19687501,-6.67%
1995-03-22,21093750,
1995-03-21,21093750,
1995-03-20,21093750,-1.64%
1995-03-17,21445311,
1995-03-16,21445311,7.02%
1995-03-15,20039062,1.79%
1995-03-14,19687501,-5.08%
1995-03-13,20742188,
1995-03-10,20742188,
1995-03-09,20742188,
1995-03-08,20742188,
1995-03-07,20742188,
1995-03-06,20742188,
1995-03-03,20742188,1.72%
1995-03-02,20390623,
1995-03-01,20390623,
1995-02-28,20390623,
1995-02-27,20390623,-1.69%
1995-02-24,20742188,-7.81%
1995-02-23,22499998,
1995-02-22,22499998,
1995-02-21,22499998,
1995-02-17,22499998,4.07%
1995-02-16,21621093,
1995-02-15,21621093,
1995-02-14,21621093,
1995-02-13,21621093,4.24%
1995-02-10,20742188,
1995-02-09,20742188,
1995-02-08,20742188,
1995-02-07,20742188,-7.09%
1995-02-06,22324220,
1995-02-03,22324220,0.79%
1995-02-02,22148437,
1995-02-01,22148437,3.28%
1995-01-31,21445311,
1995-01-30,21445311,-4.69%
1995-01-27,22499998,6.67%
1995-01-26,21093750,
1995-01-25,21093750,
1995-01-24,21093750,-9.09%
1995-01-23,23203125,3.13%
1995-01-20,22499998,
1995-01-19,22499998,-3.03%
1995-01-18,23203125,3.13%
1995-01-17,22499998,
1995-01-16,22499998,
1995-01-13,22499998,
1995-01-12,22499998,-5.88%
1995-01-11,23906251,6.25%
1995-01-10,22499998,
1995-01-09,22499998,
1995-01-06,22499998,-3.03%
1995-01-05,23203125,
1995-01-04,23203125,
1995-01-03,23203125,-6.25%
1994-12-30,24750000,
1994-12-29,24750000,
1994-12-28,24750000,3.13%
1994-12-27,23999998,
1994-12-23,23999998,
1994-12-22,23999998,
1994-12-21,23999998,
1994-12-20,23999998,-7.25%
1994-12-19,25875000,
1994-12-16,25875000,4.55%
1994-12-15,24750000,
1994-12-14,24750000,-2.94%
1994-12-13,25500001,-3.55%
1994-12-12,26437500,
1994-12-09,26437500,
1994-12-08,26437500,
1994-12-07,26437500,3.68%
1994-12-06,25500001,-1.45%
1994-12-05,25875000,
1994-12-02,25875000,
1994-12-01,25875000,-1.43%
1994-11-30,26249998,2.94%
1994-11-29,25500001,
1994-11-28,25500001,
1994-11-25,25500001,
1994-11-23,25500001,-5.56%
1994-11-22,27000000,
1994-11-21,27000000,
1994-11-18,27000000,
1994-11-17,27000000,5.88%
1994-11-16,25500001,
1994-11-15,25500001,
1994-11-14,25500001,
1994-11-11,25500001,
1994-11-10,25500001,
1994-11-09,25500001,
1994-11-08,25500001,
1994-11-07,25500001,-2.86%
1994-11-04,26249998,-2.78%
1994-11-03,27000000,5.88%
1994-11-02,25500001,
1994-11-01,25500001,-4.23%
1994-10-31,26625001,
1994-10-28,26625001,
1994-10-27,26625001,
1994-10-26,26625001,
1994-10-25,26625001,
1994-10-24,26625001,
1994-10-21,26625001,
1994-10-20,26625001,2.90%
1994-10-19,25875000,
1994-10-18,25875000,
1994-10-17,25875000,-6.76%
1994-10-14,27750001,
1994-10-13,27750001,
1994-10-12,27750001,
1994-10-11,27750001,
1994-10-10,27750001,
1994-10-07,27750001,7.25%
1994-10-06,25875000,-1.43%
1994-10-05,26249998,
1994-10-04,26249998,
1994-10-03,26249998,10.29%
1994-09-30,23799998,
1994-09-29,23799998,
1994-09-28,23799998,-1.41%
1994-09-27,24140001,
1994-09-26,24140001,
1994-09-23,24140001,
1994-09-22,24140001,
1994-09-21,24140001,
1994-09-20,24140001,
1994-09-19,24140001,1.43%
1994-09-16,23799998,
1994-09-15,23799998,-1.41%
1994-09-14,24140001,
1994-09-13,24140001,
1994-09-12,24140001,
1994-09-09,24140001,
1994-09-08,24140001,2.90%
1994-09-07,23460000,-2.82%
1994-09-06,24140001,
1994-09-02,24140001,
1994-09-01,24140001,
1994-08-31,24140001,
1994-08-30,24140001,2.90%
1994-08-29,23460000,-2.13%
1994-08-26,23970000,
1994-08-25,23970000,
1994-08-24,23970000,2.17%
1994-08-23,23460000,
1994-08-22,23460000,-2.82%
1994-08-19,24140001,
1994-08-18,24140001,
1994-08-17,24140001,5.97%
1994-08-16,22779998,
1994-08-15,22779998,
1994-08-12,22779998,-4.96%
1994-08-11,23970000,
1994-08-10,23970000,
1994-08-09,23970000,
1994-08-08,23970000,
1994-08-05,23970000,
1994-08-04,23970000,
1994-08-03,23970000,
1994-08-02,23970000,
1994-08-01,23970000,
1994-07-29,23970000,-0.70%
1994-07-28,24140001,
1994-07-27,24140001,-4.05%
1994-07-26,25160001,4.23%
1994-07-25,24140001,5.97%
1994-07-22,22779998,-5.63%
1994-07-21,24140001,-1.39%
1994-07-20,24480000,1.41%
1994-07-19,24140001,4.41%
1994-07-18,23120001,
1994-07-15,23120001,-6.85%
1994-07-14,24819998,10.61%
1994-07-13,22440000,-10.81%
1994-07-12,25160001,2.78%
1994-07-11,24480000,5.88%
1994-07-08,23120001,
1994-07-07,23120001,
1994-07-06,23120001,
1994-07-05,23120001,
1994-07-01,23120001,-10.24%
1994-06-30,25757579,
1994-06-29,25757579,
1994-06-28,25757579,
1994-06-27,25757579,
1994-06-24,25757579,
1994-06-23,25757579,
1994-06-22,25757579,-0.73%
1994-06-21,25946970,1.48%
1994-06-20,25568184,0.75%
1994-06-17,25378788,-3.60%
1994-06-16,26325761,
1994-06-15,26325761,-0.71%
1994-06-14,26515152,
1994-06-13,26515152,
1994-06-10,26515152,0.72%
1994-06-09,26325761,
1994-06-08,26325761,5.30%
1994-06-07,25000002,-4.00%
1994-06-06,26041670,-1.79%
1994-06-03,26515152,2.94%
1994-06-02,25757579,3.03%
1994-06-01,25000002,-4.35%
1994-05-31,26136366,
1994-05-27,26136366,
1994-05-26,26136366,
1994-05-25,26136366,2.22%
1994-05-24,25568184,0.75%
1994-05-23,25378788,
1994-05-20,25378788,
1994-05-19,25378788,
1994-05-18,25378788,2.29%
1994-05-17,24810607,-5.07%
1994-05-16,26136366,3.76%
1994-05-13,25189397,
1994-05-12,25189397,
1994-05-11,25189397,0.76%
1994-05-10,25000002,
1994-05-09,25000002,
1994-05-06,25000002,
1994-05-05,25000002,
1994-05-04,25000002,
1994-05-03,25000002,
1994-05-02,25000002,
1994-04-29,25000002,
1994-04-28,25000002,
1994-04-26,25000002,
1994-04-25,25000002,
1994-04-22,25000002,
1994-04-21,25000002,
1994-04-20,25000002,
1994-04-19,25000002,
1994-04-18,25000002,
1994-04-15,25000002,
1994-04-14,25000002,
1994-04-13,25000002,
1994-04-12,25000002,
1994-04-11,25000002,-2.22%
1994-04-08,25568184,
1994-04-07,25568184,
1994-04-06,25568184,-0.37%
1994-04-05,25662879,2.65%
1994-04-04,25000002,11.41%
1994-03-31,22440000,-2.58%
