Date,Market Cap,% Change
1989-12-07,2416446763,-0.96%
1989-12-06,2439907411,0.97%
1989-12-05,2416446763,-0.32%
1989-12-04,2424266979,1.31%
1989-12-01,2392986115,0.66%
1989-11-30,2377345683,1.00%
1989-11-29,2353885034,-0.99%
1989-11-28,2377345683,0.66%
1989-11-27,2361705250,
1989-11-24,2361705250,-0.33%
1989-11-22,2369525466,-0.98%
1989-11-21,2392986115,0.33%
1989-11-20,2385165899,-1.29%
1989-11-17,2416446763,-0.32%
1989-11-16,2424266979,
1989-11-15,2424266979,0.98%
1989-11-14,2400806331,
1989-11-13,2400806331,0.66%
1989-11-10,2385165899,0.33%
1989-11-09,2377345683,
1989-11-08,2377345683,1.67%
1989-11-07,2338244602,0.67%
1989-11-06,2322604170,-1.00%
1989-11-03,2346064818,0.67%
1989-11-02,2330424386,-0.67%
1989-11-01,2346064818,2.04%
1989-10-31,2299143522,1.73%
1989-10-30,2260042442,
1989-10-27,2260042442,0.35%
1989-10-26,2252222226,
1989-10-25,2252222226,
1989-10-24,2252222226,-0.35%
1989-10-23,2260042442,1.05%
1989-10-20,2236581793,-1.04%
1989-10-19,2260042442,2.12%
1989-10-18,2213121145,-0.35%
1989-10-17,2220941361,-0.70%
1989-10-16,2236581793,4.38%
1989-10-13,2142739201,-4.86%
1989-10-12,2252222226,-1.03%
1989-10-11,2275682874,
1989-10-10,2275682874,
1989-10-09,2275682874,0.34%
1989-10-06,2267862658,-0.34%
1989-10-05,2275682874,-1.02%
1989-10-04,2299143522,-1.67%
1989-10-03,2338244602,1.01%
1989-10-02,2314783954,0.37%
1989-09-29,2306199375,
1989-09-28,2306199375,1.37%
1989-09-27,2274928875,-0.34%
1989-09-26,2282746500,-1.35%
1989-09-25,2314017000,
1989-09-22,2314017000,1.72%
1989-09-21,2274928875,-0.34%
1989-09-20,2282746500,0.69%
1989-09-19,2267111250,-1.02%
1989-09-18,2290564125,0.69%
1989-09-15,2274928875,
1989-09-14,2274928875,-0.34%
1989-09-13,2282746500,-0.68%
1989-09-12,2298381750,
1989-09-11,2298381750,-0.34%
1989-09-08,2306199375,0.68%
1989-09-07,2290564125,0.34%
1989-09-06,2282746500,-1.68%
1989-09-05,2321834625,-0.67%
1989-09-01,2337469875,1.01%
1989-08-31,2314017000,0.34%
1989-08-30,2306199375,0.34%
1989-08-29,2298381750,-1.01%
1989-08-28,2321834625,
1989-08-25,2321834625,-0.67%
1989-08-24,2337469875,1.70%
1989-08-23,2298381750,1.03%
1989-08-22,2274928875,
1989-08-21,2274928875,-3.00%
1989-08-18,2345287500,1.01%
1989-08-17,2321834625,-1.00%
1989-08-16,2345287500,0.67%
1989-08-15,2329652250,1.71%
1989-08-14,2290564125,-1.68%
1989-08-11,2329652250,-1.97%
1989-08-10,2376558000,0.66%
1989-08-09,2360922750,-0.33%
1989-08-08,2368740375,0.33%
1989-08-07,2360922750,1.34%
1989-08-04,2329652250,
1989-08-03,2329652250,
1989-08-02,2329652250,
1989-08-01,2329652250,-0.67%
1989-07-31,2345287500,1.69%
1989-07-28,2306199375,-0.34%
1989-07-27,2314017000,0.68%
1989-07-26,2298381750,0.68%
1989-07-25,2282746500,0.34%
1989-07-24,2274928875,
1989-07-21,2274928875,
1989-07-20,2274928875,-0.34%
1989-07-19,2282746500,0.34%
1989-07-18,2274928875,-1.02%
1989-07-17,2298381750,
1989-07-14,2298381750,0.68%
1989-07-13,2282746500,
1989-07-12,2282746500,0.69%
1989-07-11,2267111250,0.35%
1989-07-10,2259293625,
1989-07-07,2259293625,1.05%
1989-07-06,2235840750,-0.35%
1989-07-05,2243658375,0.35%
1989-07-03,2235840750,-2.05%
1989-06-30,2282746500,0.34%
1989-06-29,2274928875,-1.02%
1989-06-28,2298381750,-0.34%
1989-06-27,2306199375,0.68%
1989-06-26,2290564125,-0.68%
1989-06-23,2306199375,1.37%
1989-06-22,2274928875,
1989-06-21,2274928875,1.04%
1989-06-20,2251476000,
1989-06-19,2251476000,0.35%
1989-06-16,2243658375,0.35%
1989-06-15,2235840750,-1.04%
1989-06-14,2259293625,0.35%
1989-06-13,2251476000,
1989-06-12,2251476000,
1989-06-09,2251476000,
1989-06-08,2251476000,-1.37%
1989-06-07,2282746500,
1989-06-06,2282746500,1.74%
1989-06-05,2243658375,
1989-06-02,2243658375,1.06%
1989-06-01,2220205500,0.35%
1989-05-31,2212387875,
1989-05-30,2212387875,-1.05%
1989-05-26,2235840750,0.35%
1989-05-25,2228023125,0.35%
1989-05-24,2220205500,
1989-05-23,2220205500,0.71%
1989-05-22,2204570250,1.08%
1989-05-19,2181117375,1.09%
1989-05-18,2157664500,0.73%
1989-05-17,2142029250,0.74%
1989-05-16,2126394000,0.37%
1989-05-15,2118576375,0.37%
1989-05-12,2110758750,2.27%
1989-05-11,2063853000,0.38%
1989-05-10,2056035375,0.38%
1989-05-09,2048217750,-0.38%
1989-05-08,2056035375,0.38%
1989-05-05,2048217750,0.38%
1989-05-04,2040400125,
1989-05-03,2040400125,-0.38%
1989-05-02,2048217750,-0.76%
1989-05-01,2063853000,-1.49%
1989-04-28,2095123500,3.08%
1989-04-27,2032582500,1.17%
1989-04-26,2009129625,0.39%
1989-04-25,2001312000,-0.78%
1989-04-24,2016947250,-0.39%
1989-04-21,2024764875,0.39%
1989-04-20,2016947250,0.39%
1989-04-19,2009129625,-0.39%
1989-04-18,2016947250,1.18%
1989-04-17,1993494375,
1989-04-14,1993494375,1.59%
1989-04-13,1962223875,-0.79%
1989-04-12,1977859125,0.40%
1989-04-11,1970041500,
1989-04-10,1970041500,0.40%
1989-04-07,1962223875,0.40%
1989-04-06,1954406250,0.40%
1989-04-05,1946588625,0.40%
1989-04-04,1938771000,
1989-04-03,1938771000,0.40%
1989-03-31,1930953375,1.23%
1989-03-30,1907500500,
1989-03-29,1907500500,-0.41%
1989-03-28,1915318125,-1.61%
1989-03-27,1946588625,1.22%
1989-03-23,1923135750,-0.40%
1989-03-22,1930953375,-0.40%
1989-03-21,1938771000,0.81%
1989-03-20,1923135750,
1989-03-17,1923135750,-2.38%
1989-03-16,1970041500,0.80%
1989-03-15,1954406250,
1989-03-14,1954406250,0.81%
1989-03-13,1938771000,0.40%
1989-03-10,1930953375,-0.80%
1989-03-09,1946588625,-0.40%
1989-03-08,1954406250,
1989-03-07,1954406250,-0.79%
1989-03-06,1970041500,1.20%
1989-03-03,1946588625,-0.40%
1989-03-02,1954406250,1.21%
1989-03-01,1930953375,-1.98%
1989-02-28,1970041500,
1989-02-27,1970041500,0.40%
1989-02-24,1962223875,-1.18%
1989-02-23,1985676750,0.79%
1989-02-22,1970041500,-1.56%
1989-02-21,2001312000,-0.39%
1989-02-17,2009129625,0.39%
1989-02-16,2001312000,
1989-02-15,2001312000,0.39%
1989-02-14,1993494375,-0.39%
1989-02-13,2001312000,0.39%
1989-02-10,1993494375,-0.39%
1989-02-09,2001312000,-1.54%
1989-02-08,2032582500,-1.14%
1989-02-07,2056035375,0.77%
1989-02-06,2040400125,-0.38%
1989-02-03,2048217750,-1.13%
1989-02-02,2071670625,0.38%
1989-02-01,2063853000,
1989-01-31,2063853000,-0.38%
1989-01-30,2071670625,0.76%
1989-01-27,2056035375,0.38%
1989-01-26,2048217750,
1989-01-25,2048217750,0.38%
1989-01-24,2040400125,0.77%
1989-01-23,2024764875,-0.38%
1989-01-20,2032582500,
1989-01-19,2032582500,-0.76%
1989-01-18,2048217750,0.77%
1989-01-17,2032582500,
1989-01-16,2032582500,-0.76%
1989-01-13,2048217750,-0.38%
1989-01-12,2056035375,
1989-01-11,2056035375,
1989-01-10,2056035375,-0.38%
1989-01-09,2063853000,0.38%
1989-01-06,2056035375,0.77%
1989-01-05,2040400125,-0.38%
1989-01-04,2048217750,1.16%
1989-01-03,2024764875,-1.15%
1988-12-30,2048217750,
1988-12-29,2048217750,0.38%
1988-12-28,2040400125,-1.88%
1988-12-27,2079488250,0.38%
1988-12-23,2071670625,0.38%
1988-12-22,2063853000,
1988-12-21,2063853000,
1988-12-20,2063853000,-0.38%
1988-12-19,2071670625,0.76%
1988-12-16,2056035375,0.77%
1988-12-15,2040400125,-0.38%
1988-12-14,2048217750,-0.76%
1988-12-13,2063853000,-1.12%
1988-12-12,2087305875,
1988-12-09,2087305875,0.75%
1988-12-08,2071670625,
1988-12-07,2071670625,-0.75%
1988-12-06,2087305875,1.52%
1988-12-05,2056035375,1.54%
1988-12-02,2024764875,
1988-12-01,2024764875,-1.15%
1988-11-30,2048217750,1.16%
1988-11-29,2024764875,-0.38%
1988-11-28,2032582500,
1988-11-25,2032582500,1.17%
1988-11-23,2009129625,-0.77%
1988-11-22,2024764875,
1988-11-21,2024764875,-0.38%
1988-11-18,2032582500,0.39%
1988-11-17,2024764875,-0.77%
1988-11-16,2040400125,-0.76%
1988-11-15,2056035375,
1988-11-14,2056035375,0.38%
1988-11-11,2048217750,-2.60%
1988-11-10,2102941125,0.37%
1988-11-09,2095123500,-0.74%
1988-11-08,2110758750,0.37%
1988-11-07,2102941125,-0.74%
1988-11-04,2118576375,-0.37%
1988-11-03,2126394000,0.74%
1988-11-02,2110758750,
1988-11-01,2110758750,
1988-10-31,2110758750,0.37%
1988-10-28,2102941125,0.75%
1988-10-27,2087305875,-0.74%
1988-10-26,2102941125,-0.74%
1988-10-25,2118576375,0.37%
1988-10-24,2110758750,
1988-10-21,2110758750,0.37%
1988-10-20,2102941125,1.13%
1988-10-19,2079488250,-0.37%
1988-10-18,2087305875,0.75%
1988-10-17,2071670625,1.15%
1988-10-14,2048217750,
1988-10-13,2048217750,0.38%
1988-10-12,2040400125,-0.76%
1988-10-11,2056035375,0.38%
1988-10-10,2048217750,-1.50%
1988-10-07,2079488250,2.31%
1988-10-06,2032582500,
1988-10-05,2032582500,0.78%
1988-10-04,2016947250,
1988-10-03,2016947250,-0.77%
1988-09-30,2032582500,0.39%
1988-09-29,2024764875,1.57%
1988-09-28,1993494375,0.79%
1988-09-27,1977859125,-1.56%
1988-09-26,2009129625,0.39%
1988-09-23,2001312000,-0.39%
1988-09-22,2009129625,
1988-09-21,2009129625,1.58%
1988-09-20,1977859125,0.40%
1988-09-19,1970041500,-0.40%
1988-09-16,1977859125,0.80%
1988-09-15,1962223875,-0.40%
1988-09-14,1970041500,
1988-09-13,1970041500,0.40%
1988-09-12,1962223875,
1988-09-09,1962223875,-0.40%
1988-09-08,1970041500,0.40%
1988-09-07,1962223875,
1988-09-06,1962223875,-0.79%
1988-09-02,1977859125,1.20%
1988-09-01,1954406250,
1988-08-31,1954406250,
1988-08-30,1954406250,
1988-08-29,1954406250,1.21%
1988-08-26,1930953375,0.41%
1988-08-25,1923135750,-0.81%
1988-08-24,1938771000,1.22%
1988-08-23,1915318125,0.41%
1988-08-22,1907500500,-1.21%
1988-08-19,1930953375,0.82%
1988-08-18,1915318125,0.82%
1988-08-17,1899682875,-0.82%
1988-08-16,1915318125,1.24%
1988-08-15,1891865250,-1.22%
1988-08-12,1915318125,-1.21%
1988-08-11,1938771000,0.81%
1988-08-10,1923135750,-1.60%
1988-08-09,1954406250,
1988-08-08,1954406250,-0.40%
1988-08-05,1962223875,-0.79%
1988-08-04,1977859125,0.80%
1988-08-03,1962223875,
1988-08-02,1962223875,0.40%
1988-08-01,1954406250,-0.40%
1988-07-29,1962223875,1.62%
1988-07-28,1930953375,1.65%
1988-07-27,1899682875,-1.22%
1988-07-26,1923135750,1.23%
1988-07-25,1899682875,0.41%
1988-07-22,1891865250,-0.82%
1988-07-21,1907500500,-0.81%
1988-07-20,1923135750,0.41%
1988-07-19,1915318125,-0.41%
1988-07-18,1923135750,
1988-07-15,1923135750,-0.81%
1988-07-14,1938771000,0.40%
1988-07-13,1930953375,2.07%
1988-07-12,1891865250,-0.82%
1988-07-11,1907500500,0.83%
1988-07-08,1891865250,-1.63%
1988-07-07,1923135750,
1988-07-06,1923135750,-0.40%
1988-07-05,1930953375,0.82%
1988-07-01,1915318125,-1.61%
1988-06-30,1946588625,0.81%
1988-06-29,1930953375,-0.40%
1988-06-28,1938771000,-3.50%
1988-06-27,2009129625,-0.39%
1988-06-24,2016947250,-1.53%
1988-06-23,2048217750,-0.38%
1988-06-22,2056035375,0.77%
1988-06-21,2040400125,1.16%
1988-06-20,2016947250,
1988-06-17,2016947250,0.39%
1988-06-16,2009129625,-1.15%
1988-06-15,2032582500,0.78%
1988-06-14,2016947250,1.57%
1988-06-13,1985676750,
1988-06-10,1985676750,0.40%
1988-06-09,1977859125,-0.78%
1988-06-08,1993494375,2.41%
1988-06-07,1946588625,
1988-06-06,1946588625,-0.80%
1988-06-03,1962223875,0.40%
1988-06-02,1954406250,-0.79%
1988-06-01,1970041500,0.80%
1988-05-31,1954406250,3.31%
1988-05-27,1891865250,
1988-05-26,1891865250,0.41%
1988-05-25,1884047625,
1988-05-24,1884047625,1.26%
1988-05-23,1860594750,
1988-05-20,1860594750,0.42%
1988-05-19,1852777125,-0.42%
1988-05-18,1860594750,
1988-05-17,1860594750,-1.65%
1988-05-16,1891865250,0.83%
1988-05-13,1876230000,1.69%
1988-05-12,1844959500,-0.42%
1988-05-11,1852777125,-2.07%
1988-05-10,1891865250,2.11%
1988-05-09,1852777125,1.28%
1988-05-06,1829324250,-0.43%
1988-05-05,1837141875,-0.42%
1988-05-04,1844959500,-1.67%
1988-05-03,1876230000,0.42%
1988-05-02,1868412375,-0.42%
1988-04-29,1876230000,0.42%
1988-04-28,1868412375,-0.42%
1988-04-27,1876230000,-0.41%
1988-04-26,1884047625,
1988-04-25,1884047625,0.84%
1988-04-22,1868412375,0.42%
1988-04-21,1860594750,0.42%
1988-04-20,1852777125,-0.84%
1988-04-19,1868412375,
1988-04-18,1868412375,-0.42%
1988-04-15,1876230000,-0.41%
1988-04-14,1884047625,-3.98%
1988-04-13,1962223875,
1988-04-12,1962223875,1.62%
1988-04-11,1930953375,-1.59%
1988-04-08,1962223875,0.40%
1988-04-07,1954406250,1.21%
1988-04-06,1930953375,3.35%
1988-04-05,1868412375,0.84%
1988-04-04,1852777125,-1.66%
1988-03-31,1884047625,-0.82%
1988-03-30,1899682875,
1988-03-29,1899682875,0.41%
1988-03-28,1891865250,-2.42%
1988-03-25,1938771000,-0.80%
1988-03-24,1954406250,-1.57%
1988-03-23,1985676750,-0.78%
1988-03-22,2001312000,
1988-03-21,2001312000,-1.16%
1988-03-18,2024764875,0.39%
1988-03-17,2016947250,
1988-03-16,2016947250,2.79%
1988-03-15,1962223875,1.21%
1988-03-14,1938771000,0.40%
1988-03-11,1930953375,0.82%
1988-03-10,1915318125,-1.21%
1988-03-09,1938771000,-0.40%
1988-03-08,1946588625,0.40%
1988-03-07,1938771000,-0.80%
1988-03-04,1954406250,-0.40%
1988-03-03,1962223875,0.40%
1988-03-02,1954406250,
1988-03-01,1954406250,-0.40%
1988-02-29,1962223875,0.40%
1988-02-26,1954406250,-0.40%
1988-02-25,1962223875,-0.40%
1988-02-24,1970041500,
1988-02-23,1970041500,
1988-02-22,1970041500,-0.40%
1988-02-19,1977859125,0.80%
1988-02-18,1962223875,-0.40%
1988-02-17,1970041500,
1988-02-16,1970041500,-0.79%
1988-02-12,1985676750,-0.39%
1988-02-11,1993494375,-0.39%
1988-02-10,2001312000,0.79%
1988-02-09,1985676750,0.40%
1988-02-08,1977859125,-2.69%
1988-02-05,2032582500,0.78%
1988-02-04,2016947250,-0.77%
1988-02-03,2032582500,-1.89%
1988-02-02,2071670625,3.11%
1988-02-01,2009129625,
1988-01-29,2009129625,0.78%
1988-01-28,1993494375,1.19%
1988-01-27,1970041500,
1988-01-26,1970041500,-0.40%
1988-01-25,1977859125,1.20%
1988-01-22,1954406250,2.88%
1988-01-21,1899682875,-1.22%
1988-01-20,1923135750,-2.38%
1988-01-19,1970041500,2.44%
1988-01-18,1923135750,0.41%
1988-01-15,1915318125,2.08%
1988-01-14,1876230000,-0.83%
1988-01-13,1891865250,-0.41%
1988-01-12,1899682875,-0.41%
1988-01-11,1907500500,2.09%
1988-01-08,1868412375,-3.24%
1988-01-07,1930953375,-0.40%
1988-01-06,1938771000,
1988-01-05,1938771000,1.64%
1988-01-04,1907500500,2.95%
1987-12-31,1852777125,0.78%
1987-12-30,1838377489,2.16%
1987-12-29,1799428813,-0.43%
1987-12-28,1807218549,-2.11%
1987-12-24,1846167224,
1987-12-23,1846167224,
1987-12-22,1846167224,-0.42%
1987-12-21,1853956959,
1987-12-18,1853956959,
1987-12-17,1853956959,-1.24%
1987-12-16,1877326165,-0.41%
1987-12-15,1885115900,-1.22%
1987-12-14,1908485105,1.66%
1987-12-11,1877326165,0.42%
1987-12-10,1869536430,-2.04%
1987-12-09,1908485105,0.41%
1987-12-08,1900695370,
1987-12-07,1900695370,
1987-12-04,1900695370,1.67%
1987-12-03,1869536430,-1.64%
1987-12-02,1900695370,0.83%
1987-12-01,1885115900,1.68%
1987-11-30,1853956959,-0.83%
1987-11-27,1869536430,-0.83%
1987-11-25,1885115900,-3.20%
1987-11-24,1947433781,-0.79%
1987-11-23,1963013251,1.61%
1987-11-20,1931854311,0.40%
1987-11-19,1924064575,-1.59%
1987-11-18,1955223516,0.80%
1987-11-17,1939644046,-1.19%
1987-11-16,1963013251,1.20%
1987-11-13,1939644046,-0.40%
1987-11-12,1947433781,
1987-11-11,1947433781,1.21%
1987-11-10,1924064575,-0.40%
1987-11-09,1931854311,-3.12%
1987-11-06,1994172192,0.79%
1987-11-05,1978592721,3.67%
1987-11-04,1908485105,
1987-11-03,1908485105,
1987-11-02,1908485105,1.24%
1987-10-30,1885115900,-3.97%
1987-10-29,1963013251,1.61%
1987-10-28,1931854311,-4.98%
1987-10-27,2033120867,2.35%
1987-10-26,1986382456,-1.16%
1987-10-23,2009751662,2.38%
1987-10-22,1963013251,-1.95%
1987-10-21,2001961927,11.74%
1987-10-20,1791639078,4.55%
1987-10-19,1713741727,-12.70%
1987-10-16,1963013251,-3.45%
1987-10-15,2033120867,0.38%
1987-10-14,2025331132,-0.38%
1987-10-13,2033120867,3.57%
1987-10-12,1963013251,-1.95%
1987-10-09,2001961927,-1.91%
1987-10-08,2040910602,1.55%
1987-10-07,2009751662,0.78%
1987-10-06,1994172192,-0.39%
1987-10-05,2001961927,
1987-10-02,2001961927,1.98%
1987-10-01,1963013251,1.61%
1987-09-30,1931854311,0.05%
1987-09-29,1930953375,-1.98%
1987-09-28,1970041500,1.61%
1987-09-25,1938771000,-1.20%
1987-09-24,1962223875,0.40%
1987-09-23,1954406250,0.40%
1987-09-22,1946588625,2.05%
1987-09-21,1907500500,-0.41%
1987-09-18,1915318125,-0.81%
1987-09-17,1930953375,-0.40%
1987-09-16,1938771000,-0.80%
1987-09-15,1954406250,-0.40%
1987-09-14,1962223875,
1987-09-11,1962223875,
1987-09-10,1962223875,0.80%
1987-09-09,1946588625,-0.40%
1987-09-08,1954406250,-1.19%
1987-09-04,1977859125,0.40%
1987-09-03,1970041500,
1987-09-02,1970041500,1.61%
1987-09-01,1938771000,-4.62%
1987-08-31,2032582500,0.39%
1987-08-28,2024764875,-1.89%
1987-08-27,2063853000,-0.38%
1987-08-26,2071670625,-0.75%
1987-08-25,2087305875,0.38%
1987-08-24,2079488250,-1.48%
1987-08-21,2110758750,
1987-08-20,2110758750,1.50%
1987-08-19,2079488250,-0.75%
1987-08-18,2095123500,-1.11%
1987-08-17,2118576375,1.12%
1987-08-14,2095123500,1.13%
1987-08-13,2071670625,2.32%
1987-08-12,2024764875,0.39%
1987-08-11,2016947250,0.78%
1987-08-10,2001312000,
1987-08-07,2001312000,1.19%
1987-08-06,1977859125,0.80%
1987-08-05,1962223875,1.21%
1987-08-04,1938771000,-0.40%
1987-08-03,1946588625,-0.80%
1987-07-31,1962223875,
1987-07-30,1962223875,
1987-07-29,1962223875,-0.79%
1987-07-28,1977859125,0.40%
1987-07-27,1970041500,
1987-07-24,1970041500,
1987-07-23,1970041500,0.80%
1987-07-22,1954406250,-0.40%
1987-07-21,1962223875,-1.18%
1987-07-20,1985676750,-3.05%
1987-07-17,2048217750,3.56%
1987-07-16,1977859125,0.40%
1987-07-15,1970041500,-0.79%
1987-07-14,1985676750,1.20%
1987-07-13,1962223875,-0.40%
1987-07-10,1970041500,
1987-07-09,1970041500,0.80%
1987-07-08,1954406250,-0.79%
1987-07-07,1970041500,0.40%
1987-07-06,1962223875,-0.40%
1987-07-02,1970041500,0.80%
1987-07-01,1954406250,-0.79%
1987-06-30,1970041500,-1.18%
1987-06-29,1993494375,1.19%
1987-06-26,1970041500,-1.56%
1987-06-25,2001312000,-3.03%
1987-06-24,2063853000,-0.75%
1987-06-23,2079488250,0.38%
1987-06-22,2071670625,0.38%
1987-06-19,2063853000,0.38%
1987-06-18,2056035375,0.38%
1987-06-17,2048217750,-0.38%
1987-06-16,2056035375,0.38%
1987-06-15,2048217750,
1987-06-12,2048217750,1.55%
1987-06-11,2016947250,
1987-06-10,2016947250,-0.39%
1987-06-09,2024764875,0.39%
1987-06-08,2016947250,1.18%
1987-06-05,1993494375,-1.16%
1987-06-04,2016947250,0.39%
1987-06-03,2009129625,2.80%
1987-06-02,1954406250,-1.19%
1987-06-01,1977859125,-0.39%
1987-05-29,1985676750,-1.17%
1987-05-28,2009129625,1.98%
1987-05-27,1970041500,-0.79%
1987-05-26,1985676750,1.20%
1987-05-22,1962223875,0.80%
1987-05-21,1946588625,1.63%
1987-05-20,1915318125,1.24%
1987-05-19,1891865250,-2.42%
1987-05-18,1938771000,-0.40%
1987-05-15,1946588625,-4.23%
1987-05-14,2032582500,-1.14%
1987-05-13,2056035375,-0.38%
1987-05-12,2063853000,-2.94%
1987-05-11,2126394000,2.26%
1987-05-08,2079488250,0.38%
1987-05-07,2071670625,1.92%
1987-05-06,2032582500,-0.76%
1987-05-05,2048217750,1.16%
1987-05-04,2024764875,1.17%
1987-05-01,2001312000,-0.39%
1987-04-30,2009129625,2.39%
1987-04-29,1962223875,1.21%
1987-04-28,1938771000,0.40%
1987-04-27,1930953375,-0.40%
1987-04-24,1938771000,-3.12%
1987-04-23,2001312000,-1.54%
1987-04-22,2032582500,-2.62%
1987-04-21,2087305875,3.89%
1987-04-20,2009129625,-0.77%
1987-04-16,2024764875,4.86%
1987-04-15,1930953375,2.49%
1987-04-14,1884047625,-3.60%
1987-04-13,1954406250,2.46%
1987-04-10,1907500500,2.52%
1987-04-09,1860594750,-2.86%
1987-04-08,1915318125,0.41%
1987-04-07,1907500500,-4.69%
1987-04-06,2001312000,-1.92%
1987-04-03,2040400125,1.56%
1987-04-02,2009129625,-1.15%
1987-04-01,2032582500,-0.76%
1987-03-31,2048217750,-3.32%
1987-03-30,2118576375,-1.45%
1987-03-27,2149846875,-0.72%
1987-03-26,2165482125,-0.72%
1987-03-25,2181117375,1.09%
1987-03-24,2157664500,-1.43%
1987-03-23,2188935000,1.08%
1987-03-20,2165482125,1.09%
1987-03-19,2142029250,-0.36%
1987-03-18,2149846875,-0.72%
1987-03-17,2165482125,-0.36%
1987-03-16,2173299750,1.46%
1987-03-13,2142029250,-1.44%
1987-03-12,2173299750,1.09%
1987-03-11,2149846875,1.85%
1987-03-10,2110758750,0.37%
1987-03-09,2102941125,-1.47%
1987-03-06,2134211625,0.74%
1987-03-05,2118576375,-0.37%
1987-03-04,2126394000,1.49%
1987-03-03,2095123500,
1987-03-02,2095123500,-0.37%
1987-02-27,2102941125,
1987-02-26,2102941125,
1987-02-25,2102941125,1.13%
1987-02-24,2079488250,0.76%
1987-02-23,2063853000,-0.75%
1987-02-20,2079488250,-0.75%
1987-02-19,2095123500,-0.37%
1987-02-18,2102941125,-2.18%
1987-02-17,2149846875,-1.43%
1987-02-13,2181117375,-0.36%
1987-02-12,2188935000,-2.78%
1987-02-11,2251476000,1.77%
1987-02-10,2212387875,-2.41%
1987-02-09,2267111250,-3.33%
1987-02-06,2345287500,
1987-02-05,2345287500,-0.33%
1987-02-04,2353105125,-0.99%
1987-02-03,2376558000,0.66%
1987-02-02,2360922750,
1987-01-30,2360922750,0.33%
1987-01-29,2353105125,-0.66%
1987-01-28,2368740375,-0.33%
1987-01-27,2376558000,0.66%
1987-01-26,2360922750,-1.95%
1987-01-23,2407828500,-0.32%
1987-01-22,2415646125,2.32%
1987-01-21,2360922750,3.07%
1987-01-20,2290564125,1.03%
1987-01-19,2267111250,-1.02%
1987-01-16,2290564125,1.03%
1987-01-15,2267111250,-0.34%
1987-01-14,2274928875,1.75%
1987-01-13,2235840750,-1.04%
1987-01-12,2259293625,-0.69%
1987-01-09,2274928875,0.69%
1987-01-08,2259293625,-1.70%
1987-01-07,2298381750,1.03%
1987-01-06,2274928875,1.39%
1987-01-05,2243658375,2.87%
1987-01-02,2181117375,1.09%
1986-12-31,2157664500,0.25%
1986-12-30,2152354846,
1986-12-29,2152354846,-1.43%
1986-12-26,2183548395,-2.78%
1986-12-24,2245935492,0.70%
1986-12-23,2230338717,-2.05%
1986-12-22,2277129040,
1986-12-19,2277129040,1.04%
1986-12-18,2253733879,1.05%
1986-12-17,2230338717,-1.38%
1986-12-16,2261532266,0.69%
1986-12-15,2245935492,0.70%
1986-12-12,2230338717,-0.35%
1986-12-11,2238137104,-0.35%
1986-12-10,2245935492,-0.35%
1986-12-09,2253733879,
1986-12-08,2253733879,0.35%
1986-12-05,2245935492,-1.03%
1986-12-04,2269330653,-0.34%
1986-12-03,2277129040,
1986-12-02,2277129040,1.39%
1986-12-01,2245935492,-0.35%
1986-11-28,2253733879,-1.03%
1986-11-26,2277129040,
1986-11-25,2277129040,0.34%
1986-11-24,2269330653,1.39%
1986-11-21,2238137104,1.77%
1986-11-20,2199145169,1.81%
1986-11-19,2160153233,1.09%
1986-11-18,2136758072,-4.20%
1986-11-17,2230338717,-0.69%
1986-11-14,2245935492,0.35%
1986-11-13,2238137104,-0.69%
1986-11-12,2253733879,0.35%
1986-11-11,2245935492,
1986-11-10,2245935492,
1986-11-07,2245935492,1.05%
1986-11-06,2222540330,-2.40%
1986-11-05,2277129040,1.39%
1986-11-04,2245935492,
1986-11-03,2245935492,1.41%
1986-10-31,2214741943,0.35%
1986-10-30,2206943556,1.43%
1986-10-29,2175750007,2.57%
1986-10-28,2121161298,
1986-10-27,2121161298,0.37%
1986-10-24,2113362910,-1.09%
1986-10-23,2136758072,
1986-10-22,2136758072,0.74%
1986-10-21,2121161298,-1.09%
1986-10-20,2144556459,-1.08%
1986-10-17,2167951620,1.46%
