Date,Market Cap,% Change
1987-11-17,1162791099,-0.91%
1987-11-16,1173458907,
1987-11-13,1173458907,-0.90%
1987-11-12,1184126715,0.91%
1987-11-11,1173458907,0.92%
1987-11-10,1162791099,-2.68%
1987-11-09,1194794524,-0.88%
1987-11-06,1205462332,-2.59%
1987-11-05,1237465757,-0.85%
1987-11-04,1248133565,-0.85%
1987-11-03,1258801373,-1.67%
1987-11-02,1280136990,6.19%
1987-10-30,1205462332,6.60%
1987-10-29,1130787674,1.92%
1987-10-28,1109452058,1.96%
1987-10-27,1088116441,
1987-10-26,1088116441,-12.82%
1987-10-23,1248133565,
1987-10-22,1248133565,-0.85%
1987-10-21,1258801373,18.00%
1987-10-20,1066780825,16.28%
1987-10-19,917431509,-30.65%
1987-10-16,1322808223,-2.36%
1987-10-15,1354811647,-1.55%
1987-10-14,1376147264,-4.44%
1987-10-13,1440154113,3.85%
1987-10-12,1386815072,-0.76%
1987-10-09,1397482880,-2.24%
1987-10-08,1429486305,-0.74%
1987-10-07,1440154113,2.27%
1987-10-06,1408150689,-1.49%
1987-10-05,1429486305,-0.74%
1987-10-02,1440154113,
1987-10-01,1440154113,6.30%
1987-09-30,1354811647,-1.90%
1987-09-29,1381120000,
1987-09-28,1381120000,-0.78%
1987-09-25,1391910000,
1987-09-24,1391910000,2.38%
1987-09-23,1359540000,-1.56%
1987-09-22,1381120000,-0.78%
1987-09-21,1391910000,-0.77%
1987-09-18,1402700000,-0.76%
1987-09-17,1413490000,-0.76%
1987-09-16,1424280000,-1.49%
1987-09-15,1445860000,1.52%
1987-09-14,1424280000,1.54%
1987-09-11,1402700000,-1.52%
1987-09-10,1424280000,-0.75%
1987-09-09,1435070000,-0.75%
1987-09-08,1445860000,-0.74%
1987-09-04,1456650000,-0.74%
1987-09-03,1467440000,-0.73%
1987-09-02,1478230000,
1987-09-01,1478230000,-1.44%
1987-08-31,1499810000,2.21%
1987-08-28,1467440000,-0.73%
1987-08-27,1478230000,0.74%
1987-08-26,1467440000,-2.16%
1987-08-25,1499810000,0.72%
1987-08-24,1489020000,-1.43%
1987-08-21,1510600000,-0.71%
1987-08-20,1521390000,2.92%
1987-08-19,1478230000,-2.14%
1987-08-18,1510600000,-2.78%
1987-08-17,1553760000,
1987-08-14,1553760000,3.60%
1987-08-13,1499810000,1.46%
1987-08-12,1478230000,
1987-08-11,1478230000,1.48%
1987-08-10,1456650000,
1987-08-07,1456650000,
1987-08-06,1456650000,
1987-08-05,1456650000,3.85%
1987-08-04,1402700000,-0.76%
1987-08-03,1413490000,-2.24%
1987-07-31,1445860000,-0.74%
1987-07-30,1456650000,1.50%
1987-07-29,1435070000,3.10%
1987-07-28,1391910000,
1987-07-27,1391910000,2.38%
1987-07-24,1359540000,
1987-07-23,1359540000,-1.56%
1987-07-22,1381120000,-0.78%
1987-07-21,1391910000,2.38%
1987-07-20,1359540000,-7.35%
1987-07-17,1467440000,-8.11%
1987-07-16,1596920000,-1.33%
1987-07-15,1618500000,0.67%
1987-07-14,1607710000,
1987-07-13,1607710000,
1987-07-10,1607710000,
1987-07-09,1607710000,
1987-07-08,1607710000,-0.67%
1987-07-07,1618500000,
1987-07-06,1618500000,
1987-07-02,1618500000,0.67%
1987-07-01,1607710000,0.68%
1987-06-30,1596920000,-1.92%
1987-06-29,1628129500,
1987-06-26,1628129500,-0.67%
1987-06-25,1639130375,-0.67%
1987-06-24,1650131250,
1987-06-23,1650131250,
1987-06-22,1650131250,0.67%
1987-06-19,1639130375,0.68%
1987-06-18,1628129500,-5.13%
1987-06-17,1716136500,-0.64%
1987-06-16,1727137375,0.64%
1987-06-15,1716136500,
1987-06-12,1716136500,1.30%
1987-06-11,1694134750,
1987-06-10,1694134750,1.99%
1987-06-09,1661132125,0.67%
1987-06-08,1650131250,-0.66%
1987-06-05,1661132125,-0.66%
1987-06-04,1672133000,0.66%
1987-06-03,1661132125,-0.66%
1987-06-02,1672133000,-0.65%
1987-06-01,1683133875,2.00%
1987-05-29,1650131250,0.67%
1987-05-28,1639130375,1.36%
1987-05-27,1617128625,1.38%
1987-05-26,1595126875,1.40%
1987-05-22,1573125125,
1987-05-21,1573125125,0.70%
1987-05-20,1562124250,
1987-05-19,1562124250,-2.07%
1987-05-18,1595126875,-1.36%
1987-05-15,1617128625,-2.00%
1987-05-14,1650131250,-1.32%
1987-05-13,1672133000,-1.30%
1987-05-12,1694134750,-1.28%
1987-05-11,1716136500,1.96%
1987-05-08,1683133875,-0.65%
1987-05-07,1694134750,-0.65%
1987-05-06,1705135625,0.65%
1987-05-05,1694134750,1.99%
1987-05-04,1661132125,
1987-05-01,1661132125,
1987-04-30,1661132125,-0.66%
1987-04-29,1672133000,4.83%
1987-04-28,1595126875,1.40%
1987-04-27,1573125125,-0.69%
1987-04-24,1584126000,
1987-04-23,1584126000,1.41%
1987-04-22,1562124250,-0.70%
1987-04-21,1573125125,1.42%
1987-04-20,1551123375,-2.08%
1987-04-16,1584126000,2.13%
1987-04-15,1551123375,2.92%
1987-04-14,1507119875,-4.86%
1987-04-13,1584126000,-1.37%
1987-04-10,1606127750,0.69%
1987-04-09,1595126875,-1.36%
1987-04-08,1617128625,-1.34%
1987-04-07,1639130375,-3.25%
1987-04-06,1694134750,
1987-04-03,1694134750,1.32%
1987-04-02,1672133000,2.70%
1987-04-01,1628129500,
1987-03-31,1628129500,
1987-03-30,1628129500,-2.63%
1987-03-27,1672133000,-1.30%
1987-03-26,1694134750,1.32%
1987-03-25,1672133000,-0.65%
1987-03-24,1683133875,-0.65%
1987-03-23,1694134750,-1.28%
1987-03-20,1716136500,2.63%
1987-03-19,1672133000,2.70%
1987-03-18,1628129500,
1987-03-17,1628129500,-1.99%
1987-03-16,1661132125,-3.82%
1987-03-13,1727137375,10.56%
1987-03-12,1562124250,0.71%
1987-03-11,1551123375,
1987-03-10,1551123375,
1987-03-09,1551123375,-2.08%
1987-03-06,1584126000,
1987-03-05,1584126000,-2.04%
1987-03-04,1617128625,3.52%
1987-03-03,1562124250,
1987-03-02,1562124250,-0.70%
1987-02-27,1573125125,0.70%
1987-02-26,1562124250,
1987-02-25,1562124250,0.71%
1987-02-24,1551123375,-0.70%
1987-02-23,1562124250,-0.70%
1987-02-20,1573125125,
1987-02-19,1573125125,
1987-02-18,1573125125,2.14%
1987-02-17,1540122500,2.19%
1987-02-13,1507119875,-0.72%
1987-02-12,1518120750,
1987-02-11,1518120750,3.76%
1987-02-10,1463116375,-0.75%
1987-02-09,1474117250,-0.74%
1987-02-06,1485118125,-2.17%
1987-02-05,1518120750,-1.43%
1987-02-04,1540122500,
1987-02-03,1540122500,0.72%
1987-02-02,1529121625,
1987-01-30,1529121625,-0.71%
1987-01-29,1540122500,2.94%
1987-01-28,1496119000,1.49%
1987-01-27,1474117250,6.35%
1987-01-26,1386110250,-1.56%
1987-01-23,1408112000,-3.03%
1987-01-22,1452115500,4.76%
1987-01-21,1386110250,
1987-01-20,1386110250,-1.56%
1987-01-19,1408112000,
1987-01-16,1408112000,
1987-01-15,1408112000,
1987-01-14,1408112000,
1987-01-13,1408112000,-1.54%
1987-01-12,1430113750,0.78%
1987-01-09,1419112875,-0.77%
1987-01-08,1430113750,-1.52%
1987-01-07,1452115500,
1987-01-06,1452115500,
1987-01-05,1452115500,2.33%
1987-01-02,1419112875,3.20%
1986-12-31,1375109375,1.82%
1986-12-30,1350506759,-3.15%
1986-12-29,1394425678,
1986-12-26,1394425678,-0.78%
1986-12-24,1405405408,
1986-12-23,1405405408,-0.78%
1986-12-22,1416385137,-3.01%
1986-12-19,1460304056,-1.48%
1986-12-18,1482263516,
1986-12-17,1482263516,-0.74%
1986-12-16,1493243246,
1986-12-15,1493243246,
1986-12-12,1493243246,0.74%
1986-12-11,1482263516,1.50%
1986-12-10,1460304056,5.56%
1986-12-09,1383445948,-0.79%
1986-12-08,1394425678,-0.78%
1986-12-05,1405405408,1.59%
1986-12-04,1383445948,-1.56%
1986-12-03,1405405408,-0.78%
1986-12-02,1416385137,0.78%
1986-12-01,1405405408,
1986-11-28,1405405408,
1986-11-26,1405405408,
1986-11-25,1405405408,-0.78%
1986-11-24,1416385137,1.57%
1986-11-21,1394425678,
1986-11-20,1394425678,0.79%
1986-11-19,1383445948,-1.56%
1986-11-18,1405405408,-2.29%
1986-11-17,1438344597,-0.76%
1986-11-14,1449324327,2.33%
1986-11-13,1416385137,1.57%
1986-11-12,1394425678,
1986-11-11,1394425678,1.60%
1986-11-10,1372466218,-1.57%
1986-11-07,1394425678,-0.78%
1986-11-06,1405405408,
1986-11-05,1405405408,3.23%
1986-11-04,1361486489,
1986-11-03,1361486489,2.48%
1986-10-31,1328547299,-1.63%
1986-10-30,1350506759,-0.81%
1986-10-29,1361486489,3.33%
1986-10-28,1317567570,2.56%
1986-10-27,1284628380,
1986-10-24,1284628380,5.41%
1986-10-23,1218750002,-0.89%
1986-10-22,1229729732,
1986-10-21,1229729732,1.82%
1986-10-20,1207770272,0.92%
1986-10-17,1196790542,
1986-10-16,1196790542,3.81%
1986-10-15,1152871623,0.96%
1986-10-14,1141891894,
1986-10-13,1141891894,
1986-10-10,1141891894,-0.95%
1986-10-09,1152871623,1.94%
1986-10-08,1130912164,1.98%
1986-10-07,1108952704,-0.98%
1986-10-06,1119932434,-1.92%
1986-10-03,1141891894,
1986-10-02,1141891894,-0.95%
1986-10-01,1152871623,0.96%
1986-09-30,1141891894,-1.12%
1986-09-29,1154829375,-0.94%
1986-09-26,1165827750,-1.85%
1986-09-25,1187824500,
1986-09-24,1187824500,5.88%
1986-09-23,1121834250,2.00%
1986-09-22,1099837500,2.04%
1986-09-19,1077840750,-1.01%
1986-09-18,1088839125,1.02%
1986-09-17,1077840750,19.51%
1986-09-16,901866750,-2.38%
1986-09-15,923863500,-5.62%
1986-09-12,978855375,1.14%
1986-09-11,967857000,-1.12%
1986-09-10,978855375,1.14%
1986-09-09,967857000,-2.22%
1986-09-08,989853750,-3.23%
1986-09-05,1022848875,-3.12%
1986-09-04,1055844000,
1986-09-03,1055844000,-1.03%
1986-09-02,1066842375,-3.00%
1986-08-29,1099837500,2.04%
1986-08-28,1077840750,2.08%
1986-08-27,1055844000,-1.03%
1986-08-26,1066842375,1.04%
1986-08-25,1055844000,-1.03%
1986-08-22,1066842375,
1986-08-21,1066842375,-1.02%
1986-08-20,1077840750,
1986-08-19,1077840750,
1986-08-18,1077840750,1.03%
1986-08-15,1066842375,
1986-08-14,1066842375,1.04%
1986-08-13,1055844000,2.13%
1986-08-12,1033847250,
1986-08-11,1033847250,1.08%
1986-08-08,1022848875,
1986-08-07,1022848875,
1986-08-06,1022848875,
1986-08-05,1022848875,1.09%
1986-08-04,1011850500,-2.13%
1986-08-01,1033847250,-1.05%
1986-07-31,1044845625,-1.04%
1986-07-30,1055844000,-2.04%
1986-07-29,1077840750,
1986-07-28,1077840750,
1986-07-25,1077840750,
1986-07-24,1077840750,-2.00%
1986-07-23,1099837500,
1986-07-22,1099837500,3.09%
1986-07-21,1066842375,-1.02%
1986-07-18,1077840750,
1986-07-17,1077840750,2.08%
1986-07-16,1055844000,2.13%
1986-07-15,1033847250,-5.05%
1986-07-14,1088839125,3.13%
1986-07-11,1055844000,2.13%
1986-07-10,1033847250,
1986-07-09,1033847250,1.08%
1986-07-08,1022848875,-2.11%
1986-07-07,1044845625,-2.06%
1986-07-03,1066842375,-2.02%
1986-07-02,1088839125,5.32%
1986-07-01,1033847250,-1.05%
1986-06-30,1044845625,1.06%
1986-06-27,1033847250,
1986-06-26,1033847250,-1.05%
1986-06-25,1044845625,1.06%
1986-06-24,1033847250,-1.05%
1986-06-23,1044845625,
1986-06-20,1044845625,
1986-06-19,1044845625,
1986-06-18,1044845625,-3.06%
1986-06-17,1077840750,-8.41%
1986-06-16,1176826125,1.90%
1986-06-13,1154829375,2.94%
1986-06-12,1121834250,
1986-06-11,1121834250,2.00%
1986-06-10,1099837500,2.04%
1986-06-09,1077840750,
1986-06-06,1077840750,1.03%
1986-06-05,1066842375,-1.02%
1986-06-04,1077840750,
1986-06-03,1077840750,
1986-06-02,1077840750,
1986-05-30,1077840750,
1986-05-29,1077840750,-2.00%
1986-05-28,1099837500,3.09%
1986-05-27,1066842375,1.04%
1986-05-23,1055844000,
1986-05-22,1055844000,-1.03%
1986-05-21,1066842375,-1.02%
1986-05-20,1077840750,-1.01%
1986-05-19,1088839125,
1986-05-16,1088839125,
1986-05-15,1088839125,
1986-05-14,1088839125,1.02%
1986-05-13,1077840750,-1.01%
1986-05-12,1088839125,
1986-05-09,1088839125,-1.00%
1986-05-08,1099837500,
1986-05-07,1099837500,
1986-05-06,1099837500,
1986-05-05,1099837500,
1986-05-02,1099837500,
1986-05-01,1099837500,-0.99%
1986-04-30,1110835875,3.06%
1986-04-29,1077840750,-2.97%
1986-04-28,1110835875,-2.88%
1986-04-25,1143831000,0.97%
1986-04-24,1132832625,-0.96%
1986-04-23,1143831000,-2.80%
1986-04-22,1176826125,-1.83%
1986-04-21,1198822875,-0.91%
1986-04-18,1209821250,0.92%
1986-04-17,1198822875,0.93%
1986-04-16,1187824500,1.89%
1986-04-15,1165827750,-1.85%
1986-04-14,1187824500,2.86%
1986-04-11,1154829375,-2.78%
1986-04-10,1187824500,
1986-04-09,1187824500,1.89%
1986-04-08,1165827750,
1986-04-07,1165827750,-4.50%
1986-04-04,1220819625,0.91%
1986-04-03,1209821250,-0.90%
1986-04-02,1220819625,2.78%
1986-04-01,1187824500,-2.70%
1986-03-31,1220819625,4.62%
1986-03-27,1166861250,1.92%
1986-03-26,1144845000,2.97%
1986-03-25,1111820625,2.02%
1986-03-24,1089804375,-2.94%
1986-03-21,1122828750,-1.92%
1986-03-20,1144845000,
1986-03-19,1144845000,
1986-03-18,1144845000,
1986-03-17,1144845000,-4.59%
1986-03-14,1199885625,
1986-03-13,1199885625,-0.91%
1986-03-12,1210893750,0.92%
1986-03-11,1199885625,1.87%
1986-03-10,1177869375,2.88%
1986-03-07,1144845000,5.05%
1986-03-06,1089804375,3.13%
1986-03-05,1056780000,
1986-03-04,1056780000,1.05%
1986-03-03,1045771875,-2.06%
1986-02-28,1067788125,-2.02%
1986-02-27,1089804375,19.28%
1986-02-26,913674375,-3.49%
1986-02-25,946698750,-3.37%
1986-02-24,979723125,-1.11%
1986-02-21,990731250,3.45%
1986-02-20,957706875,
1986-02-19,957706875,2.35%
1986-02-18,935690625,-2.30%
1986-02-14,957706875,
1986-02-13,957706875,
1986-02-12,957706875,2.35%
1986-02-11,935690625,1.19%
1986-02-10,924682500,-1.18%
1986-02-07,935690625,-2.30%
1986-02-06,957706875,1.16%
1986-02-05,946698750,
1986-02-04,946698750,-2.27%
1986-02-03,968715000,4.76%
1986-01-31,924682500,-1.18%
1986-01-30,935690625,-3.41%
1986-01-29,968715000,-3.30%
1986-01-28,1001739375,3.41%
1986-01-27,968715000,7.32%
1986-01-24,902666250,2.50%
1986-01-23,880650000,2.56%
1986-01-22,858633750,-2.50%
1986-01-21,880650000,2.56%
1986-01-20,858633750,
1986-01-17,858633750,2.63%
1986-01-16,836617500,
1986-01-15,836617500,-1.30%
1986-01-14,847625625,13.24%
1986-01-13,748552500,3.03%
1986-01-10,726536250,-1.49%
1986-01-09,737544375,-1.47%
1986-01-08,748552500,4.62%
1986-01-07,715528125,
1986-01-06,715528125,
1986-01-03,715528125,4.84%
1986-01-02,682503750,3.33%
1985-12-31,660487500,-1.73%
1985-12-30,672104069,-1.61%
1985-12-27,683122169,
1985-12-26,683122169,
1985-12-24,683122169,-1.59%
1985-12-23,694140268,-1.56%
1985-12-20,705158368,3.23%
1985-12-19,683122169,-3.12%
1985-12-18,705158368,
1985-12-17,705158368,
1985-12-16,705158368,-1.54%
1985-12-13,716176467,1.56%
1985-12-12,705158368,1.59%
1985-12-11,694140268,-1.56%
1985-12-10,705158368,1.59%
1985-12-09,694140268,-1.56%
1985-12-06,705158368,
1985-12-05,705158368,1.59%
1985-12-04,694140268,-1.56%
1985-12-03,705158368,-1.54%
1985-12-02,716176467,
1985-11-29,716176467,1.56%
1985-11-27,705158368,
1985-11-26,705158368,-3.03%
1985-11-25,727194567,4.76%
1985-11-22,694140268,
1985-11-21,694140268,
1985-11-20,694140268,-1.56%
1985-11-19,705158368,
1985-11-18,705158368,3.23%
1985-11-15,683122169,-1.59%
1985-11-14,694140268,1.61%
1985-11-13,683122169,-3.12%
1985-11-12,705158368,
1985-11-11,705158368,-1.54%
1985-11-08,716176467,4.84%
1985-11-07,683122169,3.33%
1985-11-06,661085970,
1985-11-05,661085970,
1985-11-04,661085970,1.69%
1985-11-01,650067870,1.72%
1985-10-31,639049771,-1.69%
1985-10-30,650067870,3.51%
1985-10-29,628031671,3.64%
1985-10-28,605995472,3.77%
1985-10-25,583959273,-1.85%
1985-10-24,594977373,
1985-10-23,594977373,
1985-10-22,594977373,
1985-10-21,594977373,-1.82%
1985-10-18,605995472,
1985-10-17,605995472,
1985-10-16,605995472,1.85%
1985-10-15,594977373,
1985-10-14,594977373,
1985-10-11,594977373,-1.82%
1985-10-10,605995472,1.85%
1985-10-09,594977373,
1985-10-08,594977373,
1985-10-07,594977373,
1985-10-04,594977373,
1985-10-03,594977373,
1985-10-02,594977373,-3.57%
1985-10-01,617013572,1.82%
1985-09-30,605995472,-1.70%
1985-09-26,616455000,
1985-09-25,616455000,-1.75%
1985-09-24,627463125,-1.72%
1985-09-23,638471250,-1.69%
1985-09-20,649479375,1.72%
1985-09-19,638471250,1.75%
1985-09-18,627463125,
1985-09-17,627463125,
1985-09-16,627463125,
1985-09-13,627463125,-1.72%
1985-09-12,638471250,-1.69%
1985-09-11,649479375,1.72%
1985-09-10,638471250,
1985-09-09,638471250,-3.33%
1985-09-06,660487500,
1985-09-05,660487500,1.69%
1985-09-04,649479375,
1985-09-03,649479375,-1.67%
1985-08-30,660487500,
1985-08-29,660487500,1.69%
1985-08-28,649479375,
1985-08-27,649479375,-1.67%
1985-08-26,660487500,1.69%
1985-08-23,649479375,-1.67%
1985-08-22,660487500,
1985-08-21,660487500,1.69%
1985-08-20,649479375,3.51%
1985-08-19,627463125,-1.72%
1985-08-16,638471250,-1.69%
1985-08-15,649479375,
1985-08-14,649479375,
1985-08-13,649479375,
1985-08-12,649479375,-3.28%
1985-08-09,671495625,
1985-08-08,671495625,1.67%
1985-08-07,660487500,-1.64%
1985-08-06,671495625,-1.61%
1985-08-05,682503750,
1985-08-02,682503750,-3.12%
1985-08-01,704520000,3.23%
1985-07-31,682503750,
1985-07-30,682503750,1.64%
1985-07-29,671495625,-3.17%
1985-07-26,693511875,-4.55%
1985-07-25,726536250,
1985-07-24,726536250,1.54%
1985-07-23,715528125,
1985-07-22,715528125,-1.52%
1985-07-19,726536250,-1.49%
1985-07-18,737544375,-1.47%
1985-07-17,748552500,-2.86%
1985-07-16,770568750,1.45%
1985-07-15,759560625,4.55%
1985-07-12,726536250,-1.49%
1985-07-11,737544375,
1985-07-10,737544375,-2.90%
1985-07-09,759560625,1.47%
1985-07-08,748552500,
1985-07-05,748552500,
1985-07-03,748552500,1.49%
1985-07-02,737544375,
1985-07-01,737544375,3.08%
1985-06-28,715528125,
1985-06-27,715528125,-1.52%
1985-06-26,726536250,3.13%
1985-06-25,704520000,3.23%
1985-06-24,682503750,5.08%
1985-06-21,649479375,
1985-06-20,649479375,3.51%
1985-06-19,627463125,3.64%
1985-06-18,605446875,1.85%
1985-06-17,594438750,-1.82%
1985-06-14,605446875,
1985-06-13,605446875,1.85%
1985-06-12,594438750,-1.82%
1985-06-11,605446875,1.85%
1985-06-10,594438750,-1.82%
1985-06-07,605446875,1.85%
1985-06-06,594438750,
1985-06-05,594438750,-1.82%
1985-06-04,605446875,
1985-06-03,605446875,-1.79%
1985-05-31,616455000,5.66%
1985-05-30,583430625,1.92%
1985-05-29,572422500,-1.89%
1985-05-28,583430625,-1.85%
1985-05-24,594438750,1.89%
1985-05-23,583430625,
1985-05-22,583430625,
1985-05-21,583430625,-1.85%
1985-05-20,594438750,
1985-05-17,594438750,
1985-05-16,594438750,
1985-05-15,594438750,
1985-05-14,594438750,-1.82%
1985-05-13,605446875,1.85%
1985-05-10,594438750,
1985-05-09,594438750,
1985-05-08,594438750,-1.82%
1985-05-07,605446875,
1985-05-06,605446875,1.85%
1985-05-03,594438750,
1985-05-02,594438750,1.89%
1985-05-01,583430625,
1985-04-30,583430625,
1985-04-29,583430625,-1.85%
1985-04-26,594438750,3.85%
1985-04-25,572422500,
1985-04-24,572422500,
1985-04-23,572422500,1.96%
1985-04-22,561414375,-1.92%
1985-04-19,572422500,1.96%
1985-04-18,561414375,
1985-04-17,561414375,
1985-04-16,561414375,
1985-04-15,561414375,
1985-04-12,561414375,2.00%
1985-04-11,550406250,
1985-04-10,550406250,-1.96%
1985-04-09,561414375,
1985-04-08,561414375,-1.92%
1985-04-04,572422500,
1985-04-03,572422500,1.96%
1985-04-02,561414375,-1.92%
1985-04-01,572422500,-5.45%
1985-03-29,605446875,3.77%
1985-03-28,583430625,1.92%
1985-03-27,572422500,1.96%
1985-03-26,561414375,
1985-03-25,561414375,
1985-03-22,561414375,2.00%
1985-03-21,550406250,
1985-03-20,550406250,
1985-03-19,550406250,
1985-03-18,550406250,2.04%
1985-03-15,539398125,
1985-03-14,539398125,
1985-03-13,539398125,
1985-03-12,539398125,
1985-03-11,539398125,
1985-03-08,539398125,-2.00%
1985-03-07,550406250,
1985-03-06,550406250,2.04%
1985-03-05,539398125,
1985-03-04,539398125,
1985-03-01,539398125,2.08%
1985-02-28,528390000,
1985-02-27,528390000,
1985-02-26,528390000,
1985-02-25,528390000,-2.04%
1985-02-22,539398125,-2.00%
1985-02-21,550406250,
1985-02-20,550406250,-1.96%
1985-02-19,561414375,2.00%
1985-02-15,550406250,-1.96%
1985-02-14,561414375,2.00%
1985-02-13,550406250,
1985-02-12,550406250,
1985-02-11,550406250,
1985-02-08,550406250,-3.85%
1985-02-07,572422500,1.96%
1985-02-06,561414375,
1985-02-05,561414375,
1985-02-04,561414375,
1985-02-01,561414375,
1985-01-31,561414375,
1985-01-30,561414375,8.51%
1985-01-29,517381875,
1985-01-28,517381875,-6.00%
1985-01-25,550406250,
1985-01-24,550406250,-1.96%
1985-01-23,561414375,2.00%
1985-01-22,550406250,-1.96%
1985-01-21,561414375,4.08%
1985-01-18,539398125,2.08%
1985-01-17,528390000,9.09%
1985-01-16,484357500,4.76%
1985-01-15,462341250,5.00%
1985-01-14,440325000,-2.44%
1985-01-11,451333125,5.13%
1985-01-10,429316875,8.33%
1985-01-09,396292500,
1985-01-08,396292500,
1985-01-07,396292500,-2.70%
1985-01-04,407300625,
1985-01-03,407300625,
1985-01-02,407300625,
1984-12-31,407300625,5.71%
1984-12-28,385284375,
1984-12-27,385284375,
1984-12-26,385284375,
1984-12-24,385284375,-2.78%
1984-12-21,396292500,2.86%
1984-12-20,385284375,-2.78%
1984-12-19,396292500,
1984-12-18,396292500,
1984-12-17,396292500,2.86%
1984-12-14,385284375,
1984-12-13,385284375,
1984-12-12,385284375,-2.78%
1984-12-11,396292500,
1984-12-10,396292500,-2.70%
1984-12-07,407300625,
1984-12-06,407300625,-2.63%
1984-12-05,418308750,5.56%
1984-12-04,396292500,-5.26%
1984-12-03,418308750,-2.56%
1984-11-30,429316875,
1984-11-29,429316875,
1984-11-28,429316875,-7.14%
1984-11-27,462341250,
1984-11-26,462341250,
1984-11-23,462341250,2.44%
1984-11-21,451333125,10.81%
1984-11-20,407300625,2.78%
1984-11-19,396292500,
1984-11-16,396292500,-5.26%
1984-11-15,418308750,2.70%
1984-11-14,407300625,
1984-11-13,407300625,
1984-11-12,407300625,
1984-11-09,407300625,-2.63%
1984-11-08,418308750,2.70%
1984-11-07,407300625,-5.13%
1984-11-06,429316875,2.63%
1984-11-05,418308750,2.70%
1984-11-02,407300625,2.78%
1984-11-01,396292500,
1984-10-31,396292500,
1984-10-30,396292500,
1984-10-29,396292500,
1984-10-26,396292500,-2.70%
1984-10-25,407300625,
1984-10-24,407300625,2.78%
1984-10-23,396292500,
1984-10-22,396292500,
1984-10-19,396292500,-2.70%
1984-10-18,407300625,2.78%
1984-10-17,396292500,
1984-10-16,396292500,-2.70%
1984-10-15,407300625,2.78%
1984-10-12,396292500,
1984-10-11,396292500,
1984-10-10,396292500,
1984-10-09,396292500,
1984-10-08,396292500,-2.70%
1984-10-05,407300625,2.78%
1984-10-04,396292500,-2.70%
1984-10-03,407300625,-2.63%
1984-10-02,418308750,-2.56%
1984-10-01,429316875,2.63%
1984-09-28,418308750,5.56%
1984-09-27,396292500,-5.26%
1984-09-26,418308750,
1984-09-25,418308750,
1984-09-24,418308750,
1984-09-21,418308750,
1984-09-20,418308750,-2.56%
1984-09-19,429316875,
1984-09-18,429316875,2.63%
1984-09-17,418308750,
1984-09-14,418308750,-7.32%
1984-09-13,451333125,2.50%
1984-09-12,440325000,-2.44%
1984-09-11,451333125,
1984-09-10,451333125,
1984-09-07,451333125,2.50%
1984-09-06,440325000,-2.44%
1984-09-05,451333125,-2.38%
1984-09-04,462341250,
1984-08-31,462341250,
1984-08-30,462341250,
1984-08-29,462341250,-2.33%
1984-08-28,473349375,
1984-08-27,473349375,
1984-08-24,473349375,-8.51%
1984-08-23,517381875,-4.08%
1984-08-22,539398125,-3.92%
1984-08-21,561414375,2.00%
1984-08-20,550406250,8.70%
1984-08-17,506373750,9.52%
1984-08-16,462341250,7.69%
1984-08-15,429316875,
1984-08-14,429316875,
1984-08-13,429316875,-2.50%
1984-08-10,440325000,-2.44%
1984-08-09,451333125,
1984-08-08,451333125,-4.65%
1984-08-07,473349375,-4.44%
1984-08-06,495365625,-4.26%
1984-08-03,517381875,6.82%
1984-08-02,484357500,2.33%
1984-08-01,473349375,16.22%
1984-07-31,407300625,-2.63%
1984-07-30,418308750,2.70%
