Date,Market Cap,% Change
1990-05-25,860737190,-0.97%
1990-05-24,869134626,-0.48%
1990-05-23,873333344,
1990-05-22,873333344,0.48%
1990-05-21,869134626,0.49%
1990-05-18,864935908,
1990-05-17,864935908,
1990-05-16,864935908,0.49%
1990-05-15,860737190,0.49%
1990-05-14,856538472,0.99%
1990-05-11,848141036,0.50%
1990-05-10,843942318,1.52%
1990-05-09,831346164,0.51%
1990-05-08,827147446,
1990-05-07,827147446,1.03%
1990-05-04,818750010,1.04%
1990-05-03,810352574,1.05%
1990-05-02,801955138,0.53%
1990-05-01,797756420,0.53%
1990-04-30,793557702,-1.05%
1990-04-27,801955138,0.53%
1990-04-26,797756420,-0.52%
1990-04-25,801955138,-0.52%
1990-04-24,806153856,-1.54%
1990-04-23,818750010,-1.02%
1990-04-20,827147446,-1.99%
1990-04-19,843942318,-2.90%
1990-04-18,869134626,-0.96%
1990-04-17,877532062,-0.48%
1990-04-16,881730780,-0.47%
1990-04-12,885929498,
1990-04-11,885929498,
1990-04-10,885929498,0.48%
1990-04-09,881730780,
1990-04-06,881730780,-2.78%
1990-04-05,906923088,-0.46%
1990-04-04,911121806,0.46%
1990-04-03,906923088,0.47%
1990-04-02,902724370,-2.21%
1990-03-30,923097823,-0.46%
1990-03-29,927391302,
1990-03-28,927391302,-0.46%
1990-03-27,931684780,0.46%
1990-03-26,927391302,0.47%
1990-03-23,923097823,-0.46%
1990-03-22,927391302,-1.82%
1990-03-21,944565215,
1990-03-20,944565215,-0.90%
1990-03-19,953152171,-0.45%
1990-03-16,957445649,0.90%
1990-03-15,948858693,-1.34%
1990-03-14,961739128,0.45%
1990-03-13,957445649,0.45%
1990-03-12,953152171,-0.89%
1990-03-09,961739128,-0.88%
1990-03-08,970326084,-0.44%
1990-03-07,974619562,1.34%
1990-03-06,961739128,0.90%
1990-03-05,953152171,0.45%
1990-03-02,948858693,-0.90%
1990-03-01,957445649,
1990-02-28,957445649,0.45%
1990-02-27,953152171,
1990-02-26,953152171,
1990-02-23,953152171,0.45%
1990-02-22,948858693,
1990-02-21,948858693,0.45%
1990-02-20,944565215,
1990-02-16,944565215,0.46%
1990-02-15,940271736,-0.90%
1990-02-14,948858693,0.45%
1990-02-13,944565215,
1990-02-12,944565215,
1990-02-09,944565215,-0.45%
1990-02-08,948858693,
1990-02-07,948858693,1.38%
1990-02-06,935978258,-0.91%
1990-02-05,944565215,-1.35%
1990-02-02,957445649,0.45%
1990-02-01,953152171,2.78%
1990-01-31,927391302,0.47%
1990-01-30,923097823,-0.46%
1990-01-29,927391302,-0.46%
1990-01-26,931684780,
1990-01-25,931684780,
1990-01-24,931684780,-1.36%
1990-01-23,944565215,0.46%
1990-01-22,940271736,0.46%
1990-01-19,935978258,-2.24%
1990-01-18,957445649,-0.89%
1990-01-17,966032606,-0.44%
1990-01-16,970326084,0.44%
1990-01-15,966032606,0.45%
1990-01-12,961739128,-0.44%
1990-01-11,966032606,0.45%
1990-01-10,961739128,-0.88%
1990-01-09,970326084,0.44%
1990-01-08,966032606,-1.75%
1990-01-05,983206519,-1.72%
1990-01-04,1000380432,-0.43%
1990-01-03,1004673910,
1990-01-02,1004673910,0.66%
1989-12-29,998074375,-0.42%
1989-12-28,1002321500,
1989-12-27,1002321500,0.43%
1989-12-26,998074375,0.43%
1989-12-22,993827250,-0.43%
1989-12-21,998074375,
1989-12-20,998074375,0.43%
1989-12-19,993827250,-0.43%
1989-12-18,998074375,0.43%
1989-12-15,993827250,-1.68%
1989-12-14,1010815750,
1989-12-13,1010815750,0.42%
1989-12-12,1006568625,1.28%
1989-12-11,993827250,
1989-12-08,993827250,
1989-12-07,993827250,
1989-12-06,993827250,-0.43%
1989-12-05,998074375,
1989-12-04,998074375,
1989-12-01,998074375,1.29%
1989-11-30,985333000,-0.43%
1989-11-29,989580125,-0.85%
1989-11-28,998074375,1.73%
1989-11-27,981085875,0.43%
1989-11-24,976838750,0.44%
1989-11-22,972591625,0.44%
1989-11-21,968344500,0.88%
1989-11-20,959850250,
1989-11-17,959850250,
1989-11-16,959850250,1.35%
1989-11-15,947108875,0.45%
1989-11-14,942861750,
1989-11-13,942861750,1.37%
1989-11-10,930120375,
1989-11-09,930120375,
1989-11-08,930120375,0.92%
1989-11-07,921626125,-0.46%
1989-11-06,925873250,-1.36%
1989-11-03,938614625,0.45%
1989-11-02,934367500,-0.45%
1989-11-01,938614625,2.31%
1989-10-31,917379000,0.93%
1989-10-30,908884750,0.94%
1989-10-27,900390500,-0.47%
1989-10-26,904637625,-0.47%
1989-10-25,908884750,
1989-10-24,908884750,0.47%
1989-10-23,904637625,
1989-10-20,904637625,
1989-10-19,904637625,-2.29%
1989-10-18,925873250,0.93%
1989-10-17,917379000,0.47%
1989-10-16,913131875,
1989-10-13,913131875,-1.83%
1989-10-12,930120375,
1989-10-11,930120375,-0.90%
1989-10-10,938614625,0.45%
1989-10-09,934367500,0.46%
1989-10-06,930120375,0.46%
1989-10-05,925873250,
1989-10-04,925873250,0.46%
1989-10-03,921626125,
1989-10-02,921626125,
1989-09-29,921626125,0.46%
1989-09-28,917379000,
1989-09-27,917379000,-0.46%
1989-09-26,921626125,0.46%
1989-09-25,917379000,
1989-09-22,917379000,
1989-09-21,917379000,-0.92%
1989-09-20,925873250,1.40%
1989-09-19,913131875,
1989-09-18,913131875,
1989-09-15,913131875,0.94%
1989-09-14,904637625,-0.47%
1989-09-13,908884750,-0.93%
1989-09-12,917379000,0.47%
1989-09-11,913131875,-0.46%
1989-09-08,917379000,-0.92%
1989-09-07,925873250,-0.91%
1989-09-06,934367500,
1989-09-05,934367500,0.46%
1989-09-01,930120375,
1989-08-31,930120375,
1989-08-30,930120375,
1989-08-29,930120375,
1989-08-28,930120375,
1989-08-25,930120375,-0.45%
1989-08-24,934367500,
1989-08-23,934367500,
1989-08-22,934367500,-0.90%
1989-08-21,942861750,-0.45%
1989-08-18,947108875,
1989-08-17,947108875,-0.45%
1989-08-16,951356000,-0.44%
1989-08-15,955603125,-1.32%
1989-08-14,968344500,0.88%
1989-08-11,959850250,0.44%
1989-08-10,955603125,0.45%
1989-08-09,951356000,
1989-08-08,951356000,
1989-08-07,951356000,0.45%
1989-08-04,947108875,-0.45%
1989-08-03,951356000,
1989-08-02,951356000,
1989-08-01,951356000,1.36%
1989-07-31,938614625,0.91%
1989-07-28,930120375,0.46%
1989-07-27,925873250,0.46%
1989-07-26,921626125,
1989-07-25,921626125,0.93%
1989-07-24,913131875,
1989-07-21,913131875,0.47%
1989-07-20,908884750,0.47%
1989-07-19,904637625,-3.18%
1989-07-18,934367500,0.92%
1989-07-17,925873250,0.46%
1989-07-14,921626125,
1989-07-13,921626125,1.40%
1989-07-12,908884750,-0.47%
1989-07-11,913131875,
1989-07-10,913131875,
1989-07-07,913131875,0.47%
1989-07-06,908884750,1.42%
1989-07-05,896143375,
1989-07-03,896143375,0.96%
1989-06-30,887649125,-0.48%
1989-06-29,891896250,-0.47%
1989-06-28,896143375,0.48%
1989-06-27,891896250,
1989-06-26,891896250,
1989-06-23,891896250,0.48%
1989-06-22,887649125,-0.48%
1989-06-21,891896250,
1989-06-20,891896250,
1989-06-19,891896250,
1989-06-16,891896250,
1989-06-15,891896250,0.48%
1989-06-14,887649125,0.48%
1989-06-13,883402000,-0.48%
1989-06-12,887649125,
1989-06-09,887649125,
1989-06-08,887649125,
1989-06-07,887649125,0.48%
1989-06-06,883402000,
1989-06-05,883402000,0.48%
1989-06-02,879154875,0.49%
1989-06-01,874907750,0.98%
1989-05-31,866413500,
1989-05-30,866413500,-0.49%
1989-05-26,870660625,1.49%
1989-05-25,857919250,1.00%
1989-05-24,849425000,1.01%
1989-05-23,840930750,-0.50%
1989-05-22,845177875,1.53%
1989-05-19,832436500,1.03%
1989-05-18,823942250,
1989-05-17,823942250,1.57%
1989-05-16,811200875,0.53%
1989-05-15,806953750,
1989-05-12,806953750,1.06%
1989-05-11,798459500,-0.53%
1989-05-10,802706625,-1.05%
1989-05-09,811200875,-0.52%
1989-05-08,815448000,-0.52%
1989-05-05,819695125,0.52%
1989-05-04,815448000,
1989-05-03,815448000,
1989-05-02,815448000,
1989-05-01,815448000,
1989-04-28,815448000,-0.52%
1989-04-27,819695125,1.05%
1989-04-26,811200875,-0.52%
1989-04-25,815448000,
1989-04-24,815448000,0.52%
1989-04-21,811200875,0.53%
1989-04-20,806953750,
1989-04-19,806953750,-2.06%
1989-04-18,823942250,1.57%
1989-04-17,811200875,
1989-04-14,811200875,
1989-04-13,811200875,
1989-04-12,811200875,
1989-04-11,811200875,
1989-04-10,811200875,0.53%
1989-04-07,806953750,-0.52%
1989-04-06,811200875,1.60%
1989-04-05,798459500,-0.53%
1989-04-04,802706625,0.53%
1989-04-03,798459500,0.53%
1989-03-31,794212375,1.63%
1989-03-30,781471000,
1989-03-29,781471000,-0.54%
1989-03-28,785718125,0.54%
1989-03-27,781471000,-0.54%
1989-03-23,785718125,
1989-03-22,785718125,1.09%
1989-03-21,777223875,0.55%
1989-03-20,772976750,-0.55%
1989-03-17,777223875,-1.61%
1989-03-16,789965250,
1989-03-15,789965250,
1989-03-14,789965250,
1989-03-13,789965250,0.54%
1989-03-10,785718125,-0.54%
1989-03-09,789965250,-0.53%
1989-03-08,794212375,0.54%
1989-03-07,789965250,-0.53%
1989-03-06,794212375,
1989-03-03,794212375,0.54%
1989-03-02,789965250,-0.53%
1989-03-01,794212375,
1989-02-28,794212375,
1989-02-27,794212375,
1989-02-24,794212375,
1989-02-23,794212375,1.63%
1989-02-22,781471000,-0.54%
1989-02-21,785718125,1.65%
1989-02-17,772976750,0.55%
1989-02-16,768729625,1.12%
1989-02-15,760235375,-0.56%
1989-02-14,764482500,1.12%
1989-02-13,755988250,0.56%
1989-02-10,751741125,-1.12%
1989-02-09,760235375,-1.65%
1989-02-08,772976750,-1.09%
1989-02-07,781471000,0.55%
1989-02-06,777223875,-0.54%
1989-02-03,781471000,-0.54%
1989-02-02,785718125,0.54%
1989-02-01,781471000,0.55%
1989-01-31,777223875,-0.54%
1989-01-30,781471000,-0.54%
1989-01-27,785718125,
1989-01-26,785718125,0.54%
1989-01-25,781471000,0.55%
1989-01-24,777223875,
1989-01-23,777223875,0.55%
1989-01-20,772976750,-0.55%
1989-01-19,777223875,-2.14%
1989-01-18,794212375,1.08%
1989-01-17,785718125,-1.07%
1989-01-16,794212375,-1.06%
1989-01-13,802706625,
1989-01-12,802706625,
1989-01-11,802706625,-1.05%
1989-01-10,811200875,0.53%
1989-01-09,806953750,-0.52%
1989-01-06,811200875,0.53%
1989-01-05,806953750,1.06%
1989-01-04,798459500,1.08%
1989-01-03,789965250,
1988-12-30,789965250,-1.59%
1988-12-29,802706625,
1988-12-28,802706625,1.07%
1988-12-27,794212375,1.08%
1988-12-23,785718125,
1988-12-22,785718125,
1988-12-21,785718125,
1988-12-20,785718125,
1988-12-19,785718125,-0.54%
1988-12-16,789965250,1.09%
1988-12-15,781471000,
1988-12-14,781471000,
1988-12-13,781471000,0.55%
1988-12-12,777223875,-0.54%
1988-12-09,781471000,
1988-12-08,781471000,0.55%
1988-12-07,777223875,
1988-12-06,777223875,
1988-12-05,777223875,2.23%
1988-12-02,760235375,1.13%
1988-12-01,751741125,
1988-11-30,751741125,0.57%
1988-11-29,747494000,-0.56%
1988-11-28,751741125,1.14%
1988-11-25,743246875,
1988-11-23,743246875,-0.57%
1988-11-22,747494000,1.15%
1988-11-21,738999750,
1988-11-18,738999750,
1988-11-17,738999750,
1988-11-16,738999750,-0.57%
1988-11-15,743246875,1.16%
1988-11-14,734752625,-1.14%
1988-11-11,743246875,1.16%
1988-11-10,734752625,1.17%
1988-11-09,726258375,-0.58%
1988-11-08,730505500,0.58%
1988-11-07,726258375,
1988-11-04,726258375,0.59%
1988-11-03,722011250,-1.16%
1988-11-02,730505500,
1988-11-01,730505500,
1988-10-31,730505500,-0.58%
1988-10-28,734752625,0.58%
1988-10-27,730505500,-0.58%
1988-10-26,734752625,-1.14%
1988-10-25,743246875,0.57%
1988-10-24,738999750,
1988-10-21,738999750,-0.57%
1988-10-20,743246875,1.16%
1988-10-19,734752625,-1.70%
1988-10-18,747494000,-1.12%
1988-10-17,755988250,
1988-10-14,755988250,
1988-10-13,755988250,1.14%
1988-10-12,747494000,-1.68%
1988-10-11,760235375,-1.10%
1988-10-10,768729625,
1988-10-07,768729625,0.56%
1988-10-06,764482500,
1988-10-05,764482500,1.12%
1988-10-04,755988250,0.56%
1988-10-03,751741125,
1988-09-30,751741125,
1988-09-29,751741125,2.91%
1988-09-28,730505500,0.58%
1988-09-27,726258375,0.59%
1988-09-26,722011250,
1988-09-23,722011250,-2.86%
1988-09-22,743246875,-1.13%
1988-09-21,751741125,-0.56%
1988-09-20,755988250,1.71%
1988-09-19,743246875,
1988-09-16,743246875,-0.57%
1988-09-15,747494000,-1.12%
1988-09-14,755988250,
1988-09-13,755988250,
1988-09-12,755988250,-0.56%
1988-09-09,760235375,
1988-09-08,760235375,
1988-09-07,760235375,1.13%
1988-09-06,751741125,1.14%
1988-09-02,743246875,1.16%
1988-09-01,734752625,-1.14%
1988-08-31,743246875,0.57%
1988-08-30,738999750,
1988-08-29,738999750,-1.14%
1988-08-26,747494000,4.14%
1988-08-25,717764125,1.20%
1988-08-24,709269875,0.60%
1988-08-23,705022750,-0.60%
1988-08-22,709269875,-0.60%
1988-08-19,713517000,0.60%
1988-08-18,709269875,1.21%
1988-08-17,700775625,
1988-08-16,700775625,0.61%
1988-08-15,696528500,
1988-08-12,696528500,
1988-08-11,696528500,
1988-08-10,696528500,
1988-08-09,696528500,-1.80%
1988-08-08,709269875,
1988-08-05,709269875,0.60%
1988-08-04,705022750,
1988-08-03,705022750,2.47%
1988-08-02,688034250,-0.61%
1988-08-01,692281375,-2.40%
1988-07-29,709269875,
1988-07-28,709269875,1.83%
1988-07-27,696528500,-1.20%
1988-07-26,705022750,
1988-07-25,705022750,
1988-07-22,705022750,
1988-07-21,705022750,-1.78%
1988-07-20,717764125,0.60%
1988-07-19,713517000,-2.89%
1988-07-18,734752625,0.58%
1988-07-15,730505500,
1988-07-14,730505500,-1.71%
1988-07-13,743246875,-0.57%
1988-07-12,747494000,-1.12%
1988-07-11,755988250,
1988-07-08,755988250,
1988-07-07,755988250,-0.56%
1988-07-06,760235375,1.13%
1988-07-05,751741125,-0.56%
1988-07-01,755988250,0.56%
1988-06-30,751741125,0.57%
1988-06-29,747494000,
1988-06-28,747494000,1.15%
1988-06-27,738999750,
1988-06-24,738999750,-1.14%
1988-06-23,747494000,1.15%
1988-06-22,738999750,1.75%
1988-06-21,726258375,0.59%
1988-06-20,722011250,0.59%
1988-06-17,717764125,-2.31%
1988-06-16,734752625,-1.70%
1988-06-15,747494000,-1.68%
1988-06-14,760235375,1.13%
1988-06-13,751741125,
1988-06-10,751741125,-0.56%
1988-06-09,755988250,-0.56%
1988-06-08,760235375,-1.10%
1988-06-07,768729625,0.56%
1988-06-06,764482500,-1.10%
1988-06-03,772976750,3.41%
1988-06-02,747494000,
1988-06-01,747494000,1.73%
1988-05-31,734752625,2.37%
1988-05-27,717764125,-0.59%
1988-05-26,722011250,-1.16%
1988-05-25,730505500,-2.27%
1988-05-24,747494000,-3.83%
1988-05-23,777223875,0.55%
1988-05-20,772976750,0.55%
1988-05-19,768729625,
1988-05-18,768729625,-0.55%
1988-05-17,772976750,1.68%
1988-05-16,760235375,0.56%
1988-05-13,755988250,2.89%
1988-05-12,734752625,0.58%
1988-05-11,730505500,-2.27%
1988-05-10,747494000,-1.68%
1988-05-09,760235375,-1.10%
1988-05-06,768729625,
1988-05-05,768729625,-1.09%
1988-05-04,777223875,
1988-05-03,777223875,1.10%
1988-05-02,768729625,-0.55%
1988-04-29,772976750,0.55%
1988-04-28,768729625,0.56%
1988-04-27,764482500,
1988-04-26,764482500,-0.55%
1988-04-25,768729625,0.56%
1988-04-22,764482500,-1.10%
1988-04-21,772976750,-1.09%
1988-04-20,781471000,-0.54%
1988-04-19,785718125,-2.63%
1988-04-18,806953750,1.60%
1988-04-15,794212375,-0.53%
1988-04-14,798459500,-1.57%
1988-04-13,811200875,-2.55%
1988-04-12,832436500,0.51%
1988-04-11,828189375,-0.51%
1988-04-08,832436500,
1988-04-07,832436500,2.62%
1988-04-06,811200875,1.06%
1988-04-05,802706625,0.53%
1988-04-04,798459500,0.53%
1988-03-31,794212375,-0.53%
1988-03-30,798459500,0.53%
1988-03-29,794212375,1.08%
1988-03-28,785718125,-0.54%
1988-03-25,789965250,-1.06%
1988-03-24,798459500,-0.53%
1988-03-23,802706625,1.07%
1988-03-22,794212375,-1.06%
1988-03-21,802706625,-1.56%
1988-03-18,815448000,
1988-03-17,815448000,-1.54%
1988-03-16,828189375,1.04%
1988-03-15,819695125,
1988-03-14,819695125,
1988-03-11,819695125,-1.53%
1988-03-10,832436500,1.03%
1988-03-09,823942250,-2.02%
1988-03-08,840930750,
1988-03-07,840930750,
1988-03-04,840930750,
1988-03-03,840930750,
1988-03-02,840930750,-1.00%
1988-03-01,849425000,0.50%
1988-02-29,845177875,-0.50%
1988-02-26,849425000,-0.50%
1988-02-25,853672125,
1988-02-24,853672125,0.50%
1988-02-23,849425000,
1988-02-22,849425000,1.52%
1988-02-19,836683625,0.51%
1988-02-18,832436500,
1988-02-17,832436500,-0.51%
1988-02-16,836683625,1.03%
1988-02-12,828189375,-0.51%
1988-02-11,832436500,
1988-02-10,832436500,
1988-02-09,832436500,-0.51%
1988-02-08,836683625,-0.51%
1988-02-05,840930750,
1988-02-04,840930750,
1988-02-03,840930750,
1988-02-02,840930750,2.06%
1988-02-01,823942250,1.04%
1988-01-29,815448000,-2.04%
1988-01-28,832436500,2.62%
1988-01-27,811200875,2.14%
1988-01-26,794212375,
1988-01-25,794212375,
1988-01-22,794212375,
1988-01-21,794212375,1.63%
1988-01-20,781471000,
1988-01-19,781471000,-1.60%
1988-01-18,794212375,1.63%
1988-01-15,781471000,0.55%
1988-01-14,777223875,-0.54%
1988-01-13,781471000,0.55%
1988-01-12,777223875,
1988-01-11,777223875,-2.14%
1988-01-08,794212375,-0.53%
1988-01-07,798459500,0.53%
1988-01-06,794212375,1.08%
1988-01-05,785718125,3.35%
1988-01-04,760235375,1.70%
1987-12-31,747494000,-0.56%
1987-12-30,751741125,-0.56%
1987-12-29,755988250,-0.56%
1987-12-28,760235375,-1.10%
1987-12-24,768729625,
1987-12-23,768729625,0.56%
1987-12-22,764482500,-1.64%
1987-12-21,777223875,-2.66%
1987-12-18,798459500,8.67%
1987-12-17,734752625,0.58%
1987-12-16,730505500,-0.58%
1987-12-15,734752625,-1.14%
1987-12-14,743246875,-0.57%
1987-12-11,747494000,-1.12%
1987-12-10,755988250,
1987-12-09,755988250,3.49%
1987-12-08,730505500,-1.15%
1987-12-07,738999750,1.16%
1987-12-04,730505500,-2.27%
1987-12-03,747494000,-1.68%
1987-12-02,760235375,0.56%
1987-12-01,755988250,0.56%
1987-11-30,751741125,-3.28%
1987-11-27,777223875,-1.61%
1987-11-25,789965250,
1987-11-24,789965250,-1.06%
1987-11-23,798459500,-1.05%
1987-11-20,806953750,0.53%
1987-11-19,802706625,0.53%
1987-11-18,798459500,1.08%
1987-11-17,789965250,
1987-11-16,789965250,2.20%
1987-11-13,772976750,1.11%
1987-11-12,764482500,1.69%
1987-11-11,751741125,-0.56%
1987-11-10,755988250,
1987-11-09,755988250,
1987-11-06,755988250,1.14%
1987-11-05,747494000,0.57%
1987-11-04,743246875,1.16%
1987-11-03,734752625,-0.57%
1987-11-02,738999750,-6.45%
1987-10-30,789965250,1.09%
1987-10-29,781471000,0.55%
1987-10-28,777223875,
1987-10-27,777223875,3.98%
1987-10-26,747494000,-4.35%
1987-10-23,781471000,1.10%
1987-10-22,772976750,-5.21%
1987-10-21,815448000,6.67%
1987-10-20,764482500,18.42%
1987-10-19,645563000,-24.00%
1987-10-16,849425000,-1.48%
1987-10-15,862166375,-1.46%
1987-10-14,874907750,-0.96%
1987-10-13,883402000,5.05%
1987-10-12,840930750,-1.49%
1987-10-09,853672125,-0.99%
1987-10-08,862166375,-0.98%
1987-10-07,870660625,
1987-10-06,870660625,-0.97%
1987-10-05,879154875,1.97%
1987-10-02,862166375,1.50%
1987-10-01,849425000,-0.50%
1987-09-30,853672125,-0.99%
1987-09-29,862166375,0.50%
1987-09-28,857919250,0.50%
1987-09-25,853672125,-0.50%
1987-09-24,857919250,
1987-09-23,857919250,0.50%
1987-09-22,853672125,0.50%
1987-09-21,849425000,-0.99%
1987-09-18,857919250,0.50%
1987-09-17,853672125,0.50%
1987-09-16,849425000,1.01%
1987-09-15,840930750,
1987-09-14,840930750,
1987-09-11,840930750,0.51%
1987-09-10,836683625,-1.01%
1987-09-09,845177875,1.02%
1987-09-08,836683625,-1.50%
1987-09-04,849425000,1.01%
1987-09-03,840930750,-1.00%
1987-09-02,849425000,-0.50%
1987-09-01,853672125,1.52%
1987-08-31,840930750,-0.50%
1987-08-28,845177875,-1.49%
1987-08-27,857919250,
1987-08-26,857919250,-0.49%
1987-08-25,862166375,-0.98%
1987-08-24,870660625,-0.97%
1987-08-21,879154875,0.49%
1987-08-20,874907750,2.49%
1987-08-19,853672125,-0.99%
1987-08-18,862166375,
1987-08-17,862166375,
1987-08-14,862166375,0.50%
1987-08-13,857919250,3.59%
1987-08-12,828189375,
1987-08-11,828189375,1.56%
1987-08-10,815448000,1.05%
1987-08-07,806953750,-0.52%
1987-08-06,811200875,
1987-08-05,811200875,-2.05%
1987-08-04,828189375,1.04%
1987-08-03,819695125,-0.52%
1987-07-31,823942250,1.04%
1987-07-30,815448000,4.92%
1987-07-29,777223875,1.67%
1987-07-28,764482500,-0.55%
1987-07-27,768729625,0.56%
1987-07-24,764482500,-0.55%
1987-07-23,768729625,
1987-07-22,768729625,-0.55%
1987-07-21,772976750,-0.55%
1987-07-20,777223875,-2.66%
1987-07-17,798459500,-1.57%
1987-07-16,811200875,
1987-07-15,811200875,-1.04%
1987-07-14,819695125,-0.52%
1987-07-13,823942250,
1987-07-10,823942250,-0.51%
1987-07-09,828189375,0.52%
1987-07-08,823942250,-0.51%
1987-07-07,828189375,-0.51%
1987-07-06,832436500,-0.51%
1987-07-02,836683625,0.51%
1987-07-01,832436500,
1987-06-30,832436500,-1.01%
1987-06-29,840930750,-0.50%
1987-06-26,845177875,-1.00%
1987-06-25,853672125,2.55%
1987-06-24,832436500,2.62%
1987-06-23,811200875,-0.52%
1987-06-22,815448000,1.05%
1987-06-19,806953750,-1.55%
1987-06-18,819695125,-0.52%
1987-06-17,823942250,
1987-06-16,823942250,1.57%
1987-06-15,811200875,-2.55%
1987-06-12,832436500,
1987-06-11,832436500,-2.00%
1987-06-10,849425000,
1987-06-09,849425000,-0.99%
1987-06-08,857919250,0.50%
1987-06-05,853672125,0.50%
1987-06-04,849425000,
1987-06-03,849425000,1.52%
1987-06-02,836683625,-0.51%
1987-06-01,840930750,1.02%
1987-05-29,832436500,-1.01%
1987-05-28,840930750,0.51%
1987-05-27,836683625,
1987-05-26,836683625,3.14%
1987-05-22,811200875,1.60%
1987-05-21,798459500,2.17%
1987-05-20,781471000,
1987-05-19,781471000,1.10%
1987-05-18,772976750,-4.21%
1987-05-15,806953750,-1.04%
1987-05-14,815448000,-1.03%
1987-05-13,823942250,-3.48%
1987-05-12,853672125,-0.50%
1987-05-11,857919250,
1987-05-08,857919250,-1.46%
1987-05-07,870660625,0.99%
1987-05-06,862166375,1.00%
1987-05-05,853672125,1.01%
1987-05-04,845177875,1.53%
1987-05-01,832436500,-2.00%
1987-04-30,849425000,2.04%
1987-04-29,832436500,1.55%
1987-04-28,819695125,1.05%
1987-04-27,811200875,-0.52%
1987-04-24,815448000,-1.03%
1987-04-23,823942250,1.04%
1987-04-22,815448000,-2.04%
1987-04-21,832436500,
1987-04-20,832436500,-1.01%
1987-04-16,840930750,2.59%
1987-04-15,819695125,-1.03%
1987-04-14,828189375,-3.47%
1987-04-13,857919250,-0.98%
1987-04-10,866413500,-0.97%
1987-04-09,874907750,-0.48%
1987-04-08,879154875,-0.48%
1987-04-07,883402000,-0.95%
1987-04-06,891896250,-0.94%
1987-04-03,900390500,-1.85%
1987-04-02,917379000,0.47%
1987-04-01,913131875,-0.92%
1987-03-31,921626125,0.46%
1987-03-30,917379000,-0.92%
1987-03-27,925873250,-0.91%
1987-03-26,934367500,
1987-03-25,934367500,
1987-03-24,934367500,-0.90%
1987-03-23,942861750,-0.89%
1987-03-20,951356000,
1987-03-19,951356000,
1987-03-18,951356000,0.90%
1987-03-17,942861750,
1987-03-16,942861750,
1987-03-13,942861750,0.45%
1987-03-12,938614625,0.45%
1987-03-11,934367500,0.46%
1987-03-10,930120375,-0.45%
1987-03-09,934367500,0.92%
1987-03-06,925873250,0.93%
1987-03-05,917379000,
1987-03-04,917379000,1.41%
1987-03-03,904637625,-1.39%
1987-03-02,917379000,0.93%
1987-02-27,908884750,
1987-02-26,908884750,
1987-02-25,908884750,0.94%
