Date,Market Cap,% Change
1990-10-30,423624750,-2.13%
1990-10-29,432834000,-0.70%
1990-10-26,435903750,
1990-10-25,435903750,-1.39%
1990-10-24,442043250,0.70%
1990-10-23,438973500,-1.38%
1990-10-22,445113000,1.40%
1990-10-19,438973500,0.70%
1990-10-18,435903750,1.43%
1990-10-17,429764250,-1.41%
1990-10-16,435903750,1.43%
1990-10-15,429764250,2.19%
1990-10-12,420555000,2.24%
1990-10-11,411345750,-0.74%
1990-10-10,414415500,-0.74%
1990-10-09,417485250,-1.45%
1990-10-08,423624750,2.22%
1990-10-05,414415500,-2.17%
1990-10-04,423624750,
1990-10-03,423624750,
1990-10-02,423624750,0.73%
1990-10-01,420555000,-4.73%
1990-09-28,441456512,
1990-09-27,441456512,1.55%
1990-09-26,434716705,0.78%
1990-09-25,431346802,
1990-09-24,431346802,-0.78%
1990-09-21,434716705,-0.77%
1990-09-20,438086609,-0.76%
1990-09-19,441456512,0.77%
1990-09-18,438086609,-0.76%
1990-09-17,441456512,0.77%
1990-09-14,438086609,-1.52%
1990-09-13,444826415,0.76%
1990-09-12,441456512,
1990-09-11,441456512,
1990-09-10,441456512,
1990-09-07,441456512,
1990-09-06,441456512,
1990-09-05,441456512,1.55%
1990-09-04,434716705,-1.53%
1990-08-31,441456512,
1990-08-30,441456512,0.77%
1990-08-29,438086609,-1.52%
1990-08-28,444826415,0.76%
1990-08-27,441456512,2.34%
1990-08-24,431346802,
1990-08-23,431346802,-3.03%
1990-08-22,444826415,-0.75%
1990-08-21,448196319,-2.21%
1990-08-20,458306029,0.74%
1990-08-17,454936125,-1.46%
1990-08-16,461675932,-2.14%
1990-08-15,471785642,-0.71%
1990-08-14,475155545,1.44%
1990-08-13,468415739,0.72%
1990-08-10,465045835,1.47%
1990-08-09,458306029,-0.73%
1990-08-08,461675932,-0.72%
1990-08-07,465045835,
1990-08-06,465045835,-0.72%
1990-08-03,468415739,-2.80%
1990-08-02,481895352,-3.38%
1990-08-01,498744869,2.07%
1990-07-31,488635159,3.57%
1990-07-30,471785642,-0.71%
1990-07-27,475155545,1.44%
1990-07-26,468415739,2.96%
1990-07-25,454936125,-0.74%
1990-07-24,458306029,-0.73%
1990-07-23,461675932,-1.44%
1990-07-20,468415739,0.72%
1990-07-19,465045835,-1.43%
1990-07-18,471785642,-2.10%
1990-07-17,481895352,0.70%
1990-07-16,478525449,
1990-07-13,478525449,
1990-07-12,478525449,1.43%
1990-07-11,471785642,-2.10%
1990-07-10,481895352,0.70%
1990-07-09,478525449,-1.39%
1990-07-06,485265255,
1990-07-05,485265255,1.41%
1990-07-03,478525449,-0.70%
1990-07-02,481895352,1.07%
1990-06-29,476783299,0.71%
1990-06-28,473401851,-0.71%
1990-06-27,476783299,0.71%
1990-06-26,473401851,
1990-06-25,473401851,-2.78%
1990-06-22,486927642,
1990-06-21,486927642,-0.69%
1990-06-20,490309090,0.69%
1990-06-19,486927642,1.41%
1990-06-18,480164747,-0.70%
1990-06-15,483546194,
1990-06-14,483546194,-0.69%
1990-06-13,486927642,0.70%
1990-06-12,483546194,0.70%
1990-06-11,480164747,
1990-06-08,480164747,-1.39%
1990-06-07,486927642,
1990-06-06,486927642,1.41%
1990-06-05,480164747,2.90%
1990-06-04,466638956,1.47%
1990-06-01,459876061,1.49%
1990-05-31,453113165,-0.74%
1990-05-30,456494613,-0.74%
1990-05-29,459876061,-0.73%
1990-05-25,463257508,-2.84%
1990-05-24,476783299,0.71%
1990-05-23,473401851,-0.71%
1990-05-22,476783299,-0.70%
1990-05-21,480164747,0.71%
1990-05-18,476783299,
1990-05-17,476783299,1.44%
1990-05-16,470020404,-2.11%
1990-05-15,480164747,-0.70%
1990-05-14,483546194,
1990-05-11,483546194,2.14%
1990-05-10,473401851,
1990-05-09,473401851,0.72%
1990-05-08,470020404,-1.42%
1990-05-07,476783299,0.71%
1990-05-04,473401851,0.72%
1990-05-03,470020404,1.46%
1990-05-02,463257508,1.48%
1990-05-01,456494613,1.50%
1990-04-30,449731717,-1.48%
1990-04-27,456494613,-0.74%
1990-04-26,459876061,-1.45%
1990-04-25,466638956,0.73%
1990-04-24,463257508,-0.72%
1990-04-23,466638956,-3.50%
1990-04-20,483546194,-1.38%
1990-04-19,490309090,
1990-04-18,490309090,0.69%
1990-04-17,486927642,0.70%
1990-04-16,483546194,-0.69%
1990-04-12,486927642,0.70%
1990-04-11,483546194,-0.69%
1990-04-10,486927642,
1990-04-09,486927642,
1990-04-06,486927642,
1990-04-05,486927642,0.70%
1990-04-04,483546194,
1990-04-03,483546194,0.70%
1990-04-02,480164747,-0.27%
1990-03-30,481454805,0.70%
1990-03-29,478087983,-0.70%
1990-03-28,481454805,
1990-03-27,481454805,
1990-03-26,481454805,
1990-03-23,481454805,-1.38%
1990-03-22,488188450,-2.03%
1990-03-21,498288918,1.37%
1990-03-20,491555273,0.69%
1990-03-19,488188450,
1990-03-16,488188450,-0.68%
1990-03-15,491555273,-0.68%
1990-03-14,494922096,-0.68%
1990-03-13,498288918,
1990-03-12,498288918,0.68%
1990-03-09,494922096,
1990-03-08,494922096,-0.68%
1990-03-07,498288918,2.07%
1990-03-06,488188450,-0.68%
1990-03-05,491555273,
1990-03-02,491555273,0.69%
1990-03-01,488188450,
1990-02-28,488188450,2.84%
1990-02-27,474721160,
1990-02-26,474721160,-0.70%
1990-02-23,478087983,0.71%
1990-02-22,474721160,
1990-02-21,474721160,-1.40%
1990-02-20,481454805,-2.05%
1990-02-16,491555273,
1990-02-15,491555273,
1990-02-14,491555273,
1990-02-13,491555273,
1990-02-12,491555273,-0.68%
1990-02-09,494922096,1.38%
1990-02-08,488188450,1.40%
1990-02-07,481454805,
1990-02-06,481454805,
1990-02-05,481454805,
1990-02-02,481454805,-2.05%
1990-02-01,491555273,2.82%
1990-01-31,478087983,2.16%
1990-01-30,467987515,
1990-01-29,467987515,-0.71%
1990-01-26,471354338,1.45%
1990-01-25,464620692,-2.13%
1990-01-24,474721160,
1990-01-23,474721160,-0.70%
1990-01-22,478087983,-1.39%
1990-01-19,484821628,0.70%
1990-01-18,481454805,0.70%
1990-01-17,478087983,-2.07%
1990-01-16,488188450,-0.68%
1990-01-15,491555273,
1990-01-12,491555273,-2.01%
1990-01-11,501655741,0.68%
1990-01-10,498288918,-0.67%
1990-01-09,501655741,-0.67%
1990-01-08,505022563,-0.66%
1990-01-05,508389249,-0.66%
1990-01-04,511756071,
1990-01-03,511756071,-1.30%
1990-01-02,518489717,-4.17%
1989-12-29,541064368,1.97%
1989-12-28,530592135,0.66%
1989-12-27,527101391,-0.66%
1989-12-26,530592135,
1989-12-22,530592135,
1989-12-21,530592135,
1989-12-20,530592135,0.66%
1989-12-19,527101391,-0.66%
1989-12-18,530592135,
1989-12-15,530592135,-0.65%
1989-12-14,534082880,
1989-12-13,534082880,1.32%
1989-12-12,527101391,-0.66%
1989-12-11,530592135,-0.65%
1989-12-08,534082880,-0.65%
1989-12-07,537573624,
1989-12-06,537573624,
1989-12-05,537573624,-0.65%
1989-12-04,541064368,2.65%
1989-12-01,527101391,2.03%
1989-11-30,516629300,1.37%
1989-11-29,509647812,0.69%
1989-11-28,506157068,
1989-11-27,506157068,0.69%
1989-11-24,502666323,
1989-11-22,502666323,-0.69%
1989-11-21,506157068,
1989-11-20,506157068,
1989-11-17,506157068,
1989-11-16,506157068,0.69%
1989-11-15,502666323,0.70%
1989-11-14,499175579,0.70%
1989-11-13,495684835,0.71%
1989-11-10,492194090,
1989-11-09,492194090,-0.70%
1989-11-08,495684835,2.16%
1989-11-07,485212602,-1.42%
1989-11-06,492194090,-0.70%
1989-11-03,495684835,-0.70%
1989-11-02,499175579,
1989-11-01,499175579,
1989-10-31,499175579,-0.69%
1989-10-30,502666323,0.70%
1989-10-27,499175579,
1989-10-26,499175579,2.88%
1989-10-25,485212602,
1989-10-24,485212602,-2.11%
1989-10-23,495684835,
1989-10-20,495684835,-0.70%
1989-10-19,499175579,-0.69%
1989-10-18,502666323,0.70%
1989-10-17,499175579,1.42%
1989-10-16,492194090,-0.70%
1989-10-13,495684835,-2.07%
1989-10-12,506157068,
1989-10-11,506157068,
1989-10-10,506157068,
1989-10-09,506157068,-0.68%
1989-10-06,509647812,
1989-10-05,509647812,
1989-10-04,509647812,-0.68%
1989-10-03,513138556,
1989-10-02,513138556,-1.34%
1989-09-29,520120045,0.68%
1989-09-28,516629300,-0.67%
1989-09-27,520120045,
1989-09-26,520120045,
1989-09-25,520120045,
1989-09-22,520120045,
1989-09-21,520120045,-0.67%
1989-09-20,523610789,
1989-09-19,523610789,0.67%
1989-09-18,520120045,-0.67%
1989-09-15,523610789,
1989-09-14,523610789,-0.66%
1989-09-13,527101391,0.67%
1989-09-12,523610789,
1989-09-11,523610789,0.67%
1989-09-08,520120045,
1989-09-07,520120045,
1989-09-06,520120045,
1989-09-05,520120045,0.68%
1989-09-01,516629300,-0.67%
1989-08-31,520120045,
1989-08-30,520120045,
1989-08-29,520120045,
1989-08-28,520120045,-0.67%
1989-08-25,523610789,0.67%
1989-08-24,520120045,
1989-08-23,520120045,
1989-08-22,520120045,
1989-08-21,520120045,
1989-08-18,520120045,1.36%
1989-08-17,513138556,-0.68%
1989-08-16,516629300,0.68%
1989-08-15,513138556,-0.68%
1989-08-14,516629300,-0.67%
1989-08-11,520120045,
1989-08-10,520120045,-0.67%
1989-08-09,523610789,
1989-08-08,523610789,
1989-08-07,523610789,
1989-08-04,523610789,-0.66%
1989-08-03,527101391,2.03%
1989-08-02,516629300,-1.99%
1989-08-01,527101391,0.67%
1989-07-31,523610789,2.74%
1989-07-28,509647812,
1989-07-27,509647812,
1989-07-26,509647812,1.39%
1989-07-25,502666323,
1989-07-24,502666323,-0.69%
1989-07-21,506157068,0.69%
1989-07-20,502666323,0.70%
1989-07-19,499175579,-0.69%
1989-07-18,502666323,
1989-07-17,502666323,
1989-07-14,502666323,-2.04%
1989-07-13,513138556,-0.68%
1989-07-12,516629300,
1989-07-11,516629300,2.78%
1989-07-10,502666323,0.70%
1989-07-07,499175579,
1989-07-06,499175579,2.88%
1989-07-05,485212602,0.72%
1989-07-03,481721858,
1989-06-30,481721858,-2.04%
1989-06-29,491773058,-0.74%
1989-06-28,495415828,-1.45%
1989-06-27,502701368,
1989-06-26,502701368,-1.43%
1989-06-23,509986908,2.19%
1989-06-22,499058598,-2.14%
1989-06-21,509986908,-0.71%
1989-06-20,513629678,
1989-06-19,513629678,
1989-06-16,513629678,-0.70%
1989-06-15,517272448,
1989-06-14,517272448,0.71%
1989-06-13,513629678,2.17%
1989-06-12,502701368,
1989-06-09,502701368,0.73%
1989-06-08,499058598,1.48%
1989-06-07,491773058,2.27%
1989-06-06,480844748,
1989-06-05,480844748,0.76%
1989-06-02,477201978,0.77%
1989-06-01,473559208,-0.76%
1989-05-31,477201978,-0.76%
1989-05-30,480844748,2.33%
1989-05-26,469916438,
1989-05-25,469916438,0.78%
1989-05-24,466273668,
1989-05-23,466273668,-0.78%
1989-05-22,469916438,
1989-05-19,469916438,
1989-05-18,469916438,1.57%
1989-05-17,462631047,
1989-05-16,462631047,-1.55%
1989-05-15,469916438,-0.77%
1989-05-12,473559208,2.36%
1989-05-11,462631047,0.79%
1989-05-10,458988277,0.80%
1989-05-09,455345507,-0.79%
1989-05-08,458988277,2.44%
1989-05-05,448059967,1.65%
1989-05-04,440774427,
1989-05-03,440774427,
1989-05-02,440774427,-0.82%
1989-05-01,444417197,-0.81%
1989-04-28,448059967,0.82%
1989-04-27,444417197,3.39%
1989-04-26,429846117,0.85%
1989-04-25,426203347,0.86%
1989-04-24,422560577,-0.85%
1989-04-21,426203347,0.86%
1989-04-20,422560577,
1989-04-19,422560577,
1989-04-18,422560577,0.87%
1989-04-17,418917807,1.77%
1989-04-14,411632267,
1989-04-13,411632267,
1989-04-12,411632267,
1989-04-11,411632267,0.89%
1989-04-10,407989497,1.82%
1989-04-07,400703957,0.92%
1989-04-06,397061187,-0.91%
1989-04-05,400703957,-0.90%
1989-04-04,404346727,1.83%
1989-04-03,397061187,0.93%
1989-03-31,393418417,0.24%
1989-03-30,392474908,-0.91%
1989-03-29,396075602,
1989-03-28,396075602,
1989-03-27,396075602,
1989-03-23,396075602,0.92%
1989-03-22,392474908,
1989-03-21,392474908,
1989-03-20,392474908,0.93%
1989-03-17,388874214,-0.92%
1989-03-16,392474908,0.93%
1989-03-15,388874214,
1989-03-14,388874214,-0.92%
1989-03-13,392474908,0.93%
1989-03-10,388874214,-0.92%
1989-03-09,392474908,
1989-03-08,392474908,-0.91%
1989-03-07,396075602,
1989-03-06,396075602,
1989-03-03,396075602,0.92%
1989-03-02,392474908,-2.68%
1989-03-01,403276990,
1989-02-28,403276990,
1989-02-27,403276990,-0.88%
1989-02-24,406877684,-0.88%
1989-02-23,410478378,
1989-02-22,410478378,
1989-02-21,410478378,
1989-02-17,410478378,0.88%
1989-02-16,406877684,-0.88%
1989-02-15,410478378,
1989-02-14,410478378,-0.87%
1989-02-13,414079072,
1989-02-10,414079072,0.88%
1989-02-09,410478378,
1989-02-08,410478378,
1989-02-07,410478378,1.79%
1989-02-06,403276990,-0.88%
1989-02-03,406877684,
1989-02-02,406877684,0.89%
1989-02-01,403276990,
1989-01-31,403276990,
1989-01-30,403276990,0.90%
1989-01-27,399676296,
1989-01-26,399676296,1.83%
1989-01-25,392474908,
1989-01-24,392474908,0.93%
1989-01-23,388874214,-0.92%
1989-01-20,392474908,-0.91%
1989-01-19,396075602,
1989-01-18,396075602,-0.90%
1989-01-17,399676296,0.91%
1989-01-16,396075602,0.92%
1989-01-13,392474908,
1989-01-12,392474908,-0.91%
1989-01-11,396075602,
1989-01-10,396075602,-0.90%
1989-01-09,399676296,0.91%
1989-01-06,396075602,0.92%
1989-01-05,392474908,
1989-01-04,392474908,
1989-01-03,392474908,-1.76%
1988-12-30,399523644,
1988-12-29,399523644,
1988-12-28,399523644,0.91%
1988-12-27,395924325,-0.90%
1988-12-23,399523644,
1988-12-22,399523644,-0.89%
1988-12-21,403122962,0.90%
1988-12-20,399523644,
1988-12-19,399523644,0.91%
1988-12-16,395924325,
1988-12-15,395924325,0.92%
1988-12-14,392325006,1.87%
1988-12-13,385126369,-0.93%
1988-12-12,388725688,-0.92%
1988-12-09,392325006,
1988-12-08,392325006,
1988-12-07,392325006,
1988-12-06,392325006,0.93%
1988-12-05,388725688,0.93%
1988-12-02,385126369,
1988-12-01,385126369,-0.93%
1988-11-30,388725688,
1988-11-29,388725688,0.93%
1988-11-28,385126369,-0.93%
1988-11-25,388725688,
1988-11-23,388725688,
1988-11-22,388725688,0.93%
1988-11-21,385126369,-0.93%
1988-11-18,388725688,
1988-11-17,388725688,
1988-11-16,388725688,
1988-11-15,388725688,-0.92%
1988-11-14,392325006,0.93%
1988-11-11,388725688,-0.92%
1988-11-10,392325006,
1988-11-09,392325006,
1988-11-08,392325006,
1988-11-07,392325006,
1988-11-04,392325006,
1988-11-03,392325006,
1988-11-02,392325006,-0.91%
1988-11-01,395924325,
1988-10-31,395924325,
1988-10-28,395924325,1.85%
1988-10-27,388725688,0.93%
1988-10-26,385126369,0.94%
1988-10-25,381527050,-0.93%
1988-10-24,385126369,
1988-10-21,385126369,2.88%
1988-10-20,374328559,4.00%
1988-10-19,359931284,
1988-10-18,359931284,-0.99%
1988-10-17,363530603,
1988-10-14,363530603,-1.94%
1988-10-13,370729241,0.98%
1988-10-12,367129922,-0.97%
1988-10-11,370729241,
1988-10-10,370729241,
1988-10-07,370729241,-0.96%
1988-10-06,374328559,0.97%
1988-10-05,370729241,4.04%
1988-10-04,356331966,1.02%
1988-10-03,352732647,2.08%
1988-09-30,345534010,1.05%
1988-09-29,341934691,1.06%
1988-09-28,338335372,-1.05%
1988-09-27,341934691,-1.04%
1988-09-26,345534010,1.05%
1988-09-23,341934691,
1988-09-22,341934691,-1.04%
1988-09-21,345534010,
1988-09-20,345534010,2.13%
1988-09-19,338335372,-1.05%
1988-09-16,341934691,3.26%
1988-09-15,331136735,
1988-09-14,331136735,2.22%
1988-09-13,323938097,
1988-09-12,323938097,
1988-09-09,323938097,1.12%
1988-09-08,320338779,-1.11%
1988-09-07,323938097,
1988-09-06,323938097,
1988-09-02,323938097,1.12%
1988-09-01,320338779,-2.20%
1988-08-31,327537416,1.11%
1988-08-30,323938097,
1988-08-29,323938097,1.12%
1988-08-26,320338779,
1988-08-25,320338779,
1988-08-24,320338779,-1.11%
1988-08-23,323938097,
1988-08-22,323938097,
1988-08-19,323938097,1.12%
1988-08-18,320338779,1.14%
1988-08-17,316739460,1.15%
1988-08-16,313140141,-1.14%
1988-08-15,316739460,-1.12%
1988-08-12,320338779,-2.20%
1988-08-11,327537416,2.25%
1988-08-10,320338779,-2.20%
1988-08-09,327537416,2.25%
1988-08-08,320338779,-2.20%
1988-08-05,327537416,
1988-08-04,327537416,
1988-08-03,327537416,
1988-08-02,327537416,2.25%
1988-08-01,320338779,-1.11%
1988-07-29,323938097,3.45%
1988-07-28,313140141,
1988-07-27,313140141,1.16%
1988-07-26,309540822,1.18%
1988-07-25,305941504,
1988-07-22,305941504,-1.16%
1988-07-21,309540822,-1.15%
1988-07-20,313140141,-1.14%
1988-07-19,316739460,
1988-07-18,316739460,-1.12%
1988-07-15,320338779,1.14%
1988-07-14,316739460,-1.12%
1988-07-13,320338779,1.14%
1988-07-12,316739460,-3.30%
1988-07-11,327537416,-1.09%
1988-07-08,331136735,
1988-07-07,331136735,-1.08%
1988-07-06,334736053,1.09%
1988-07-05,331136735,
1988-07-01,331136735,1.10%
1988-06-30,327537416,
1988-06-29,327537416,-1.09%
1988-06-28,331136735,
1988-06-27,331136735,
1988-06-24,331136735,1.10%
1988-06-23,327537416,-2.15%
1988-06-22,334736053,2.20%
1988-06-21,327537416,1.11%
1988-06-20,323938097,-1.10%
1988-06-17,327537416,1.11%
1988-06-16,323938097,-2.17%
1988-06-15,331136735,1.10%
1988-06-14,327537416,
1988-06-13,327537416,-1.09%
1988-06-10,331136735,
1988-06-09,331136735,
1988-06-08,331136735,1.10%
1988-06-07,327537416,1.11%
1988-06-06,323938097,-1.10%
1988-06-03,327537416,-1.09%
1988-06-02,331136735,
1988-06-01,331136735,2.22%
1988-05-31,323938097,
1988-05-27,323938097,1.12%
1988-05-26,320338779,
1988-05-25,320338779,1.14%
1988-05-24,316739460,1.15%
1988-05-23,313140141,-1.14%
1988-05-20,316739460,1.15%
1988-05-19,313140141,
1988-05-18,313140141,
1988-05-17,313140141,-1.14%
1988-05-16,316739460,2.33%
1988-05-13,309540822,
1988-05-12,309540822,
1988-05-11,309540822,
1988-05-10,309540822,1.18%
1988-05-09,305941504,2.41%
1988-05-06,298742866,
1988-05-05,298742866,-1.19%
1988-05-04,302342185,2.44%
1988-05-03,295143548,
1988-05-02,295143548,-1.20%
1988-04-29,298742866,
1988-04-28,298742866,-2.35%
1988-04-27,305941504,
1988-04-26,305941504,1.19%
1988-04-25,302342185,-1.18%
1988-04-22,305941504,
1988-04-21,305941504,
1988-04-20,305941504,
1988-04-19,305941504,-2.30%
1988-04-18,313140141,
1988-04-15,313140141,2.35%
1988-04-14,305941504,-2.30%
1988-04-13,313140141,1.16%
1988-04-12,309540822,
1988-04-11,309540822,
1988-04-08,309540822,-2.27%
1988-04-07,316739460,1.15%
1988-04-06,313140141,2.35%
1988-04-05,305941504,-1.16%
1988-04-04,309540822,
1988-03-31,309540822,1.23%
1988-03-30,305778685,-3.41%
1988-03-29,316570894,1.15%
1988-03-28,312973491,2.35%
1988-03-25,305778685,-1.16%
1988-03-24,309376088,-1.15%
1988-03-23,312973491,
1988-03-22,312973491,-1.14%
1988-03-21,316570894,
1988-03-18,316570894,1.15%
1988-03-17,312973491,1.16%
1988-03-16,309376088,1.18%
1988-03-15,305778685,
1988-03-14,305778685,1.19%
1988-03-11,302181281,
1988-03-10,302181281,1.20%
1988-03-09,298583878,-1.19%
1988-03-08,302181281,-1.18%
1988-03-07,305778685,-1.16%
1988-03-04,309376088,1.18%
1988-03-03,305778685,2.41%
1988-03-02,298583878,1.22%
1988-03-01,294986475,-2.38%
1988-02-29,302181281,1.20%
1988-02-26,298583878,-2.35%
1988-02-25,305778685,
1988-02-24,305778685,
1988-02-23,305778685,-1.16%
1988-02-22,309376088,3.61%
1988-02-19,298583878,
1988-02-18,298583878,-1.19%
1988-02-17,302181281,-1.18%
1988-02-16,305778685,-1.16%
1988-02-12,309376088,
1988-02-11,309376088,-1.15%
1988-02-10,312973491,2.35%
1988-02-09,305778685,2.41%
1988-02-08,298583878,1.22%
1988-02-05,294986475,-3.53%
1988-02-04,305778685,
1988-02-03,305778685,-1.16%
1988-02-02,309376088,2.38%
1988-02-01,302181281,2.44%
1988-01-29,294986475,
1988-01-28,294986475,1.23%
1988-01-27,291389072,1.25%
1988-01-26,287791815,-1.23%
1988-01-25,291389072,-1.22%
1988-01-22,294986475,1.23%
1988-01-21,291389072,1.25%
1988-01-20,287791815,1.27%
1988-01-19,284194412,-1.25%
1988-01-18,287791815,1.27%
1988-01-15,284194412,5.33%
1988-01-14,269804799,-1.32%
1988-01-13,273402202,2.70%
1988-01-12,266207396,
1988-01-11,266207396,1.37%
1988-01-08,262609993,1.39%
1988-01-07,259012590,1.41%
1988-01-06,255415186,
1988-01-05,255415186,
1988-01-04,255415186,4.41%
1987-12-31,244622977,0.05%
1987-12-30,244509421,
1987-12-29,244509421,
1987-12-28,244509421,-2.86%
1987-12-24,251700887,
1987-12-23,251700887,2.94%
1987-12-22,244509421,
1987-12-21,244509421,
1987-12-18,244509421,1.49%
1987-12-17,240913688,-1.47%
1987-12-16,244509421,3.03%
1987-12-15,237317954,-2.94%
1987-12-14,244509421,
1987-12-11,244509421,
1987-12-10,244509421,
1987-12-09,244509421,
1987-12-08,244509421,
1987-12-07,244509421,-1.45%
1987-12-04,248105154,
1987-12-03,248105154,
1987-12-02,248105154,
1987-12-01,248105154,1.47%
1987-11-30,244509421,-4.23%
1987-11-27,255296621,1.43%
1987-11-25,251700887,-1.41%
1987-11-24,255296621,
1987-11-23,255296621,
1987-11-20,255296621,1.43%
1987-11-19,251700887,-1.41%
1987-11-18,255296621,2.90%
1987-11-17,248105154,-2.82%
1987-11-16,255296621,
1987-11-13,255296621,-1.39%
1987-11-12,258892354,1.41%
1987-11-11,255296621,
1987-11-10,255296621,-1.39%
1987-11-09,258892354,-2.70%
1987-11-06,266083820,
1987-11-05,266083820,2.78%
1987-11-04,258892354,
1987-11-03,258892354,1.41%
1987-11-02,255296621,-2.74%
1987-10-30,262488087,2.82%
1987-10-29,255296621,5.97%
1987-10-28,240913688,-1.47%
1987-10-27,244509421,-2.86%
1987-10-26,251700887,-7.89%
1987-10-23,273275287,-1.30%
1987-10-22,276871020,1.32%
1987-10-21,273275287,10.14%
1987-10-20,248105154,-5.48%
1987-10-19,262488087,-16.09%
1987-10-16,312828206,-1.14%
1987-10-15,316423939,1.15%
1987-10-14,312828206,
1987-10-13,312828206,3.57%
1987-10-12,302041006,-1.18%
1987-10-09,305636740,1.19%
1987-10-08,302041006,
1987-10-07,302041006,1.20%
1987-10-06,298445273,-2.35%
1987-10-05,305636740,
1987-10-02,305636740,
1987-10-01,305636740,
1987-09-30,305636740,
1987-09-29,305636740,1.19%
1987-09-28,302041006,-2.33%
1987-09-25,309232473,
1987-09-24,309232473,
1987-09-23,309232473,
1987-09-22,309232473,1.18%
1987-09-21,305636740,1.19%
1987-09-18,302041006,-1.18%
1987-09-17,305636740,1.19%
1987-09-16,302041006,
1987-09-15,302041006,-1.18%
1987-09-14,305636740,
1987-09-11,305636740,-1.16%
1987-09-10,309232473,
1987-09-09,309232473,-1.15%
1987-09-08,312828206,-3.33%
1987-09-04,323615406,
1987-09-03,323615406,
1987-09-02,323615406,-1.10%
1987-09-01,327211139,
1987-08-31,327211139,
1987-08-28,327211139,
1987-08-27,327211139,
1987-08-26,327211139,-5.21%
1987-08-25,345189805,7.87%
1987-08-24,320019673,-2.20%
1987-08-21,327211139,
1987-08-20,327211139,2.25%
1987-08-19,320019673,-1.11%
1987-08-18,323615406,
1987-08-17,323615406,-3.23%
1987-08-14,334402606,4.49%
1987-08-13,320019673,2.30%
1987-08-12,312828206,1.16%
1987-08-11,309232473,
1987-08-10,309232473,-1.15%
1987-08-07,312828206,-1.14%
1987-08-06,316423939,
1987-08-05,316423939,7.32%
1987-08-04,294849540,-1.20%
1987-08-03,298445273,-3.49%
1987-07-31,309232473,2.38%
1987-07-30,302041006,-1.18%
1987-07-29,305636740,-1.16%
1987-07-28,309232473,1.18%
1987-07-27,305636740,-2.30%
1987-07-24,312828206,
1987-07-23,312828206,-2.25%
