Date,Market Cap,% Change
1987-07-02,2715367500,0.39%
1987-07-01,2704719000,
1987-06-30,2704719000,1.09%
1987-06-29,2675659125,
1987-06-26,2675659125,
1987-06-25,2675659125,1.18%
1987-06-24,2644425750,0.79%
1987-06-23,2623603500,-1.95%
1987-06-22,2675659125,
1987-06-19,2675659125,0.39%
1987-06-18,2665248000,-0.78%
1987-06-17,2686070250,
1987-06-16,2686070250,0.78%
1987-06-15,2665248000,
1987-06-12,2665248000,0.79%
1987-06-11,2644425750,
1987-06-10,2644425750,2.83%
1987-06-09,2571547875,-0.40%
1987-06-08,2581959000,0.40%
1987-06-05,2571547875,0.82%
1987-06-04,2550725625,
1987-06-03,2550725625,-1.21%
1987-06-02,2581959000,0.81%
1987-06-01,2561136750,-0.81%
1987-05-29,2581959000,
1987-05-28,2581959000,0.81%
1987-05-27,2561136750,
1987-05-26,2561136750,2.50%
1987-05-22,2498670000,1.27%
1987-05-21,2467436625,-0.42%
1987-05-20,2477847750,-0.42%
1987-05-19,2488258875,-2.45%
1987-05-18,2550725625,-1.61%
1987-05-15,2592370125,-0.80%
1987-05-14,2613192375,
1987-05-13,2613192375,-0.40%
1987-05-12,2623603500,-0.79%
1987-05-11,2644425750,0.40%
1987-05-08,2634014625,-0.39%
1987-05-07,2644425750,
1987-05-06,2644425750,-0.39%
1987-05-05,2654836875,3.66%
1987-05-04,2561136750,4.24%
1987-05-01,2457025500,-2.48%
1987-04-30,2519492250,0.41%
1987-04-29,2509081125,0.42%
1987-04-28,2498670000,-3.23%
1987-04-27,2581959000,-0.80%
1987-04-24,2602781250,-0.40%
1987-04-23,2613192375,0.80%
1987-04-22,2592370125,-2.73%
1987-04-21,2665248000,2.40%
1987-04-20,2602781250,2.46%
1987-04-16,2540314500,3.39%
1987-04-15,2457025500,2.61%
1987-04-14,2394558750,-0.43%
1987-04-13,2404969875,-0.43%
1987-04-10,2415381000,-1.69%
1987-04-09,2457025500,-0.84%
1987-04-08,2477847750,-1.65%
1987-04-07,2519492250,-0.41%
1987-04-06,2529903375,-1.22%
1987-04-03,2561136750,-0.40%
1987-04-02,2571547875,1.23%
1987-04-01,2540314500,-1.21%
1987-03-31,2571547875,0.41%
1987-03-30,2561136750,-3.15%
1987-03-27,2644425750,-0.39%
1987-03-26,2654836875,-0.39%
1987-03-25,2665248000,
1987-03-24,2665248000,-1.16%
1987-03-23,2696481375,1.17%
1987-03-20,2665248000,0.39%
1987-03-19,2654836875,0.79%
1987-03-18,2634014625,-0.78%
1987-03-17,2654836875,0.39%
1987-03-16,2644425750,-0.78%
1987-03-13,2665248000,0.39%
1987-03-12,2654836875,0.39%
1987-03-11,2644425750,
1987-03-10,2644425750,-0.39%
1987-03-09,2654836875,
1987-03-06,2654836875,-0.39%
1987-03-05,2665248000,0.79%
1987-03-04,2644425750,-1.17%
1987-03-03,2675659125,1.18%
1987-03-02,2644425750,
1987-02-27,2644425750,0.40%
1987-02-26,2634014625,0.40%
1987-02-25,2623603500,0.80%
1987-02-24,2602781250,0.40%
1987-02-23,2592370125,
1987-02-20,2592370125,0.40%
1987-02-19,2581959000,-0.40%
1987-02-18,2592370125,0.40%
1987-02-17,2581959000,-0.40%
1987-02-13,2592370125,0.40%
1987-02-12,2581959000,
1987-02-11,2581959000,1.22%
1987-02-10,2550725625,
1987-02-09,2550725625,-0.41%
1987-02-06,2561136750,-1.20%
1987-02-05,2592370125,
1987-02-04,2592370125,0.81%
1987-02-03,2571547875,1.65%
1987-02-02,2529903375,-0.41%
1987-01-30,2540314500,
1987-01-29,2540314500,0.41%
1987-01-28,2529903375,0.83%
1987-01-27,2509081125,-2.82%
1987-01-26,2581959000,
1987-01-23,2581959000,-0.40%
1987-01-22,2592370125,0.81%
1987-01-21,2571547875,-0.40%
1987-01-20,2581959000,-0.40%
1987-01-19,2592370125,0.40%
1987-01-16,2581959000,-0.40%
1987-01-15,2592370125,0.40%
1987-01-14,2581959000,-0.40%
1987-01-13,2592370125,
1987-01-12,2592370125,0.40%
1987-01-09,2581959000,-0.40%
1987-01-08,2592370125,
1987-01-07,2592370125,3.32%
1987-01-06,2509081125,3.43%
1987-01-05,2425792125,0.87%
1987-01-02,2404969875,1.76%
1986-12-31,2363325375,8.11%
1986-12-30,2185995074,
1986-12-29,2185995074,
1986-12-26,2185995074,
1986-12-24,2185995074,
1986-12-23,2185995074,-0.44%
1986-12-22,2195625009,
1986-12-19,2195625009,0.44%
1986-12-18,2185995074,
1986-12-17,2185995074,-0.87%
1986-12-16,2205254943,
1986-12-15,2205254943,0.44%
1986-12-12,2195625009,-0.87%
1986-12-11,2214884877,-0.43%
1986-12-10,2224514811,
1986-12-09,2224514811,-0.86%
1986-12-08,2243774680,
1986-12-05,2243774680,-0.85%
1986-12-04,2263034548,0.43%
1986-12-03,2253404614,
1986-12-02,2253404614,1.74%
1986-12-01,2214884877,-1.29%
1986-11-28,2243774680,0.43%
1986-11-26,2234144746,0.43%
1986-11-25,2224514811,-0.43%
1986-11-24,2234144746,1.75%
1986-11-21,2195625009,
1986-11-20,2195625009,0.44%
1986-11-19,2185995074,-1.73%
1986-11-18,2224514811,
1986-11-17,2224514811,-0.43%
1986-11-14,2234144746,-0.43%
1986-11-13,2243774680,0.43%
1986-11-12,2234144746,0.43%
1986-11-11,2224514811,0.43%
1986-11-10,2214884877,0.44%
1986-11-07,2205254943,-0.43%
1986-11-06,2214884877,
1986-11-05,2214884877,
1986-11-04,2214884877,2.68%
1986-11-03,2157105272,-1.32%
1986-10-31,2185995074,-0.87%
1986-10-30,2205254943,0.44%
1986-10-29,2195625009,
1986-10-28,2195625009,-3.39%
1986-10-27,2272664483,
1986-10-24,2272664483,
1986-10-23,2272664483,0.43%
1986-10-22,2263034548,0.43%
1986-10-21,2253404614,-0.85%
1986-10-20,2272664483,-0.42%
1986-10-17,2282294417,0.85%
1986-10-16,2263034548,0.43%
1986-10-15,2253404614,1.74%
1986-10-14,2214884877,
1986-10-13,2214884877,
1986-10-10,2214884877,
1986-10-09,2214884877,-0.43%
1986-10-08,2224514811,
1986-10-07,2224514811,-0.43%
1986-10-06,2234144746,
1986-10-03,2234144746,0.87%
1986-10-02,2214884877,-0.43%
1986-10-01,2224514811,-0.86%
1986-09-30,2243774680,2.72%
1986-09-29,2184453750,-0.86%
1986-09-26,2203449000,-2.11%
1986-09-25,2250937125,-0.84%
1986-09-24,2269932375,0.42%
1986-09-23,2260434750,2.15%
1986-09-22,2212946625,0.87%
1986-09-19,2193951375,
1986-09-18,2193951375,-0.43%
1986-09-17,2203449000,0.87%
1986-09-16,2184453750,0.44%
1986-09-15,2174956125,0.44%
1986-09-12,2165458500,-2.15%
1986-09-11,2212946625,-1.27%
1986-09-10,2241439500,-2.07%
1986-09-09,2288927625,
1986-09-08,2288927625,-0.41%
1986-09-05,2298425250,-3.20%
1986-09-04,2374406250,-0.40%
1986-09-03,2383903875,-0.40%
1986-09-02,2393401500,-1.18%
1986-08-29,2421894375,0.39%
1986-08-28,2412396750,0.40%
1986-08-27,2402899125,-0.78%
1986-08-26,2421894375,2.41%
1986-08-25,2364908625,
1986-08-22,2364908625,-1.97%
1986-08-21,2412396750,-0.39%
1986-08-20,2421894375,3.66%
1986-08-19,2336415750,0.82%
1986-08-18,2317420500,0.83%
1986-08-15,2298425250,
1986-08-14,2298425250,0.83%
1986-08-13,2279430000,0.42%
1986-08-12,2269932375,1.70%
1986-08-11,2231941875,
1986-08-08,2231941875,-0.42%
1986-08-07,2241439500,4.42%
1986-08-06,2146463250,-1.74%
1986-08-05,2184453750,2.22%
1986-08-04,2136965625,0.45%
1986-08-01,2127468000,-1.75%
1986-07-31,2165458500,-0.87%
1986-07-30,2184453750,
1986-07-29,2184453750,-4.96%
1986-07-28,2298425250,-1.63%
1986-07-25,2336415750,-0.81%
1986-07-24,2355411000,
1986-07-23,2355411000,-0.40%
1986-07-22,2364908625,0.40%
1986-07-21,2355411000,-0.40%
1986-07-18,2364908625,0.40%
1986-07-17,2355411000,-0.40%
1986-07-16,2364908625,0.40%
1986-07-15,2355411000,2.48%
1986-07-14,2298425250,2.98%
1986-07-11,2231941875,
1986-07-10,2231941875,-0.42%
1986-07-09,2241439500,1.72%
1986-07-08,2203449000,0.43%
1986-07-07,2193951375,-2.12%
1986-07-03,2241439500,
1986-07-02,2241439500,-0.42%
1986-07-01,2250937125,0.85%
1986-06-30,2231941875,2.17%
1986-06-27,2184453750,2.68%
1986-06-26,2127468000,0.90%
1986-06-25,2108472750,1.37%
1986-06-24,2079979875,
1986-06-23,2079979875,-0.90%
1986-06-20,2098975125,0.45%
1986-06-19,2089477500,1.38%
1986-06-18,2060984625,-0.46%
1986-06-17,2070482250,0.93%
1986-06-16,2051487000,
1986-06-13,2051487000,0.93%
1986-06-12,2032491750,
1986-06-11,2032491750,-0.93%
1986-06-10,2051487000,-1.82%
1986-06-09,2089477500,-0.45%
1986-06-06,2098975125,0.45%
1986-06-05,2089477500,0.46%
1986-06-04,2079979875,
1986-06-03,2079979875,-0.45%
1986-06-02,2089477500,-0.45%
1986-05-30,2098975125,-0.45%
1986-05-29,2108472750,-0.45%
1986-05-28,2117970375,0.90%
1986-05-27,2098975125,0.45%
1986-05-23,2089477500,
1986-05-22,2089477500,
1986-05-21,2089477500,-0.45%
1986-05-20,2098975125,-0.45%
1986-05-19,2108472750,0.45%
1986-05-16,2098975125,-1.34%
1986-05-15,2127468000,-1.32%
1986-05-14,2155960875,1.34%
1986-05-13,2127468000,
1986-05-12,2127468000,
1986-05-09,2127468000,-1.75%
1986-05-08,2165458500,-0.44%
1986-05-07,2174956125,-2.14%
1986-05-06,2222444250,-0.43%
1986-05-05,2231941875,-0.42%
1986-05-02,2241439500,6.31%
1986-05-01,2108472750,-1.77%
1986-04-30,2146463250,-2.59%
1986-04-29,2203449000,-4.13%
1986-04-28,2298425250,-3.97%
1986-04-25,2393401500,-0.40%
1986-04-24,2402899125,-0.39%
1986-04-23,2412396750,
1986-04-22,2412396750,0.40%
1986-04-21,2402899125,-0.39%
1986-04-18,2412396750,
1986-04-17,2412396750,-0.78%
1986-04-16,2431392000,2.40%
1986-04-15,2374406250,1.21%
1986-04-14,2345913375,0.41%
1986-04-11,2336415750,-0.81%
1986-04-10,2355411000,
1986-04-09,2355411000,2.48%
1986-04-08,2298425250,1.26%
1986-04-07,2269932375,-0.42%
1986-04-04,2279430000,-1.23%
1986-04-03,2307922875,0.83%
1986-04-02,2288927625,0.42%
1986-04-01,2279430000,
1986-03-31,2279430000,2.63%
1986-03-27,2221086750,
1986-03-26,2221086750,2.14%
1986-03-25,2174620500,-0.43%
1986-03-24,2183913750,0.86%
1986-03-21,2165327250,
1986-03-20,2165327250,1.30%
1986-03-19,2137447500,1.32%
1986-03-18,2109567750,
1986-03-17,2109567750,-3.81%
1986-03-14,2193207000,0.85%
1986-03-13,2174620500,-0.85%
1986-03-12,2193207000,-0.84%
1986-03-11,2211793500,1.71%
1986-03-10,2174620500,0.43%
1986-03-07,2165327250,0.43%
1986-03-06,2156034000,-0.43%
1986-03-05,2165327250,-0.85%
1986-03-04,2183913750,1.29%
1986-03-03,2156034000,0.87%
1986-02-28,2137447500,2.22%
1986-02-27,2090981250,2.74%
1986-02-26,2035221750,-0.90%
1986-02-25,2053808250,
1986-02-24,2053808250,-1.78%
1986-02-21,2090981250,2.27%
1986-02-20,2044515000,0.92%
1986-02-19,2025928500,
1986-02-18,2025928500,1.87%
1986-02-14,1988755500,1.42%
1986-02-13,1960875750,-0.47%
1986-02-12,1970169000,
1986-02-11,1970169000,
1986-02-10,1970169000,
1986-02-07,1970169000,
1986-02-06,1970169000,-0.93%
1986-02-05,1988755500,
1986-02-04,1988755500,
1986-02-03,1988755500,-1.38%
1986-01-31,2016635250,
1986-01-30,2016635250,
1986-01-29,2016635250,
1986-01-28,2016635250,-1.36%
1986-01-27,2044515000,1.38%
1986-01-24,2016635250,0.93%
1986-01-23,1998048750,-0.46%
1986-01-22,2007342000,
1986-01-21,2007342000,
1986-01-20,2007342000,0.47%
1986-01-17,1998048750,0.47%
1986-01-16,1988755500,
1986-01-15,1988755500,0.47%
1986-01-14,1979462250,-0.47%
1986-01-13,1988755500,0.47%
1986-01-10,1979462250,0.47%
1986-01-09,1970169000,-2.75%
1986-01-08,2025928500,-0.91%
1986-01-07,2044515000,2.33%
1986-01-06,1998048750,
1986-01-03,1998048750,
1986-01-02,1998048750,-1.38%
1985-12-31,2025928500,24.41%
1985-12-30,1628431070,0.47%
1985-12-27,1620856972,1.42%
1985-12-26,1598134678,0.48%
1985-12-24,1590560580,
1985-12-23,1590560580,-1.87%
1985-12-20,1620856972,
1985-12-19,1620856972,-0.93%
1985-12-18,1636005168,-0.46%
1985-12-17,1643579266,0.93%
1985-12-16,1628431070,0.47%
1985-12-13,1620856972,
1985-12-12,1620856972,0.47%
1985-12-11,1613282874,2.40%
1985-12-10,1575412384,0.97%
1985-12-09,1560264188,0.49%
1985-12-06,1552690090,-0.97%
1985-12-05,1567838286,-0.48%
1985-12-04,1575412384,1.46%
1985-12-03,1552690090,-0.97%
1985-12-02,1567838286,-1.90%
1985-11-29,1598134678,
1985-11-27,1598134678,
1985-11-26,1598134678,
1985-11-25,1598134678,-0.94%
1985-11-22,1613282874,1.91%
1985-11-21,1582986482,1.95%
1985-11-20,1552690090,-0.97%
1985-11-19,1567838286,0.98%
1985-11-18,1552690090,
1985-11-15,1552690090,
1985-11-14,1552690090,
1985-11-13,1552690090,0.49%
1985-11-12,1545115992,0.99%
1985-11-11,1529967796,0.50%
1985-11-08,1522393698,0.50%
1985-11-07,1514819600,0.50%
1985-11-06,1507245502,
1985-11-05,1507245502,2.58%
1985-11-04,1469375012,0.52%
1985-11-01,1461800914,-1.53%
1985-10-31,1484523208,-1.01%
1985-10-30,1499671404,
1985-10-29,1499671404,-1.49%
1985-10-28,1522393698,
1985-10-25,1522393698,-0.50%
1985-10-24,1529967796,-0.98%
1985-10-23,1545115992,2.00%
1985-10-22,1514819600,1.01%
1985-10-21,1499671404,0.51%
1985-10-18,1492097306,0.51%
1985-10-17,1484523208,
1985-10-16,1484523208,0.51%
1985-10-15,1476949110,-2.01%
1985-10-14,1507245502,1.53%
1985-10-11,1484523208,2.08%
1985-10-10,1454226816,0.52%
1985-10-09,1446652718,1.60%
1985-10-08,1423930424,1.62%
1985-10-07,1401208130,
1985-10-04,1401208130,
1985-10-03,1401208130,-0.54%
1985-10-02,1408782228,1.09%
1985-10-01,1393634032,
1985-09-30,1393634032,-16.71%
1985-09-26,1673181000,1.10%
1985-09-25,1654994250,-2.15%
1985-09-24,1691367750,-1.59%
1985-09-23,1718647875,
1985-09-20,1718647875,-0.53%
1985-09-19,1727741250,0.53%
1985-09-18,1718647875,
1985-09-17,1718647875,
1985-09-16,1718647875,-0.53%
1985-09-13,1727741250,-0.52%
1985-09-12,1736834625,-1.55%
1985-09-11,1764114750,-1.02%
1985-09-10,1782301500,-1.01%
1985-09-09,1800488250,1.54%
1985-09-06,1773208125,1.04%
1985-09-05,1755021375,0.52%
1985-09-04,1745928000,-1.03%
1985-09-03,1764114750,-0.51%
1985-08-30,1773208125,-1.52%
1985-08-29,1800488250,
1985-08-28,1800488250,-0.50%
1985-08-27,1809581625,0.51%
1985-08-26,1800488250,
1985-08-23,1800488250,0.51%
1985-08-22,1791394875,-1.01%
1985-08-21,1809581625,
1985-08-20,1809581625,-0.50%
1985-08-19,1818675000,
1985-08-16,1818675000,
1985-08-15,1818675000,
1985-08-14,1818675000,
1985-08-13,1818675000,1.01%
1985-08-12,1800488250,0.51%
1985-08-09,1791394875,
1985-08-08,1791394875,2.07%
1985-08-07,1755021375,-2.03%
1985-08-06,1791394875,-1.50%
1985-08-05,1818675000,-0.50%
1985-08-02,1827768375,1.01%
1985-08-01,1809581625,-1.97%
1985-07-31,1845955125,0.50%
1985-07-30,1836861750,1.00%
1985-07-29,1818675000,
1985-07-26,1818675000,-3.85%
1985-07-25,1891422000,
1985-07-24,1891422000,1.46%
1985-07-23,1864141875,-2.84%
1985-07-22,1918702125,-1.40%
1985-07-19,1945982250,-1.38%
1985-07-18,1973262375,-1.81%
1985-07-17,2009635875,-0.45%
1985-07-16,2018729250,
1985-07-15,2018729250,-0.45%
1985-07-12,2027822625,0.45%
1985-07-11,2018729250,0.45%
1985-07-10,2009635875,-0.45%
1985-07-09,2018729250,
1985-07-08,2018729250,-0.89%
1985-07-05,2036916000,1.36%
1985-07-03,2009635875,-0.90%
1985-07-02,2027822625,0.45%
1985-07-01,2018729250,-0.45%
1985-06-28,2027822625,0.45%
1985-06-27,2018729250,0.45%
1985-06-26,2009635875,0.45%
1985-06-25,2000542500,1.85%
1985-06-24,1964169000,0.93%
1985-06-21,1945982250,
1985-06-20,1945982250,
1985-06-19,1945982250,0.94%
1985-06-18,1927795500,-0.93%
1985-06-17,1945982250,1.90%
1985-06-14,1909608750,0.96%
1985-06-13,1891422000,-0.48%
1985-06-12,1900515375,0.48%
1985-06-11,1891422000,
1985-06-10,1891422000,
1985-06-07,1891422000,
1985-06-06,1891422000,0.97%
1985-06-05,1873235250,1.48%
1985-06-04,1845955125,1.50%
1985-06-03,1818675000,-0.50%
1985-05-31,1827768375,1.52%
1985-05-30,1800488250,0.51%
1985-05-29,1791394875,0.51%
1985-05-28,1782301500,0.51%
1985-05-24,1773208125,1.04%
1985-05-23,1755021375,
1985-05-22,1755021375,-0.52%
1985-05-21,1764114750,
1985-05-20,1764114750,0.52%
1985-05-17,1755021375,2.12%
1985-05-16,1718647875,1.07%
1985-05-15,1700461125,-0.53%
1985-05-14,1709554500,
1985-05-13,1709554500,0.53%
1985-05-10,1700461125,1.08%
1985-05-09,1682274375,-0.54%
1985-05-08,1691367750,1.09%
1985-05-07,1673181000,-1.60%
1985-05-06,1700461125,0.54%
1985-05-03,1691367750,
1985-05-02,1691367750,
1985-05-01,1691367750,-4.12%
1985-04-30,1764114750,-0.51%
1985-04-29,1773208125,-0.51%
1985-04-26,1782301500,-0.51%
1985-04-25,1791394875,0.51%
1985-04-24,1782301500,-1.51%
1985-04-23,1809581625,1.53%
1985-04-22,1782301500,1.03%
1985-04-19,1764114750,1.04%
1985-04-18,1745928000,1.05%
1985-04-17,1727741250,-1.04%
1985-04-16,1745928000,
1985-04-15,1745928000,
1985-04-12,1745928000,2.13%
1985-04-11,1709554500,1.62%
1985-04-10,1682274375,0.54%
1985-04-09,1673181000,
1985-04-08,1673181000,0.55%
1985-04-04,1664087625,0.55%
1985-04-03,1654994250,1.68%
1985-04-02,1627714125,-0.56%
1985-04-01,1636807500,-1.64%
1985-03-29,1664087625,2.23%
1985-03-28,1627714125,0.56%
1985-03-27,1618620750,1.14%
1985-03-26,1600434000,0.57%
1985-03-25,1591340625,-0.57%
1985-03-22,1600434000,
1985-03-21,1600434000,1.15%
1985-03-20,1582247250,
1985-03-19,1582247250,0.58%
1985-03-18,1573153875,0.58%
1985-03-15,1564060500,
1985-03-14,1564060500,1.78%
1985-03-13,1536780375,-1.17%
1985-03-12,1554967125,
1985-03-11,1554967125,0.59%
1985-03-08,1545873750,-0.58%
1985-03-07,1554967125,1.18%
1985-03-06,1536780375,-0.59%
1985-03-05,1545873750,2.41%
1985-03-04,1509500250,-1.19%
1985-03-01,1527687000,-0.59%
1985-02-28,1536780375,-1.17%
1985-02-27,1554967125,-0.58%
1985-02-26,1564060500,
1985-02-25,1564060500,0.58%
1985-02-22,1554967125,-0.58%
1985-02-21,1564060500,-2.27%
1985-02-20,1600434000,0.57%
1985-02-19,1591340625,
1985-02-15,1591340625,0.57%
1985-02-14,1582247250,-1.14%
1985-02-13,1600434000,1.15%
1985-02-12,1582247250,
1985-02-11,1582247250,-1.14%
1985-02-08,1600434000,1.73%
1985-02-07,1573153875,1.17%
1985-02-06,1554967125,
1985-02-05,1554967125,-0.58%
1985-02-04,1564060500,1.78%
1985-02-01,1536780375,-0.59%
1985-01-31,1545873750,-0.58%
1985-01-30,1554967125,0.59%
1985-01-29,1545873750,-3.95%
1985-01-28,1609527375,0.57%
1985-01-25,1600434000,0.57%
1985-01-24,1591340625,-1.13%
1985-01-23,1609527375,-0.56%
1985-01-22,1618620750,-1.11%
1985-01-21,1636807500,0.56%
1985-01-18,1627714125,0.56%
1985-01-17,1618620750,-0.56%
1985-01-16,1627714125,1.70%
1985-01-15,1600434000,-0.56%
1985-01-14,1609527375,
1985-01-11,1609527375,-1.12%
1985-01-10,1627714125,2.29%
1985-01-09,1591340625,
1985-01-08,1591340625,-0.57%
1985-01-07,1600434000,
1985-01-04,1600434000,-0.56%
1985-01-03,1609527375,1.14%
1985-01-02,1591340625,-0.57%
1984-12-31,1600434000,
1984-12-28,1600434000,
1984-12-27,1600434000,
1984-12-26,1600434000,-2.22%
1984-12-24,1636807500,1.12%
1984-12-21,1618620750,1.71%
1984-12-20,1591340625,-1.13%
1984-12-19,1609527375,0.57%
1984-12-18,1600434000,1.73%
1984-12-17,1573153875,
1984-12-14,1573153875,0.58%
1984-12-13,1564060500,
1984-12-12,1564060500,1.18%
1984-12-11,1545873750,
1984-12-10,1545873750,0.59%
1984-12-07,1536780375,
1984-12-06,1536780375,0.60%
1984-12-05,1527687000,-0.59%
1984-12-04,1536780375,-1.17%
1984-12-03,1554967125,2.40%
1984-11-30,1518593625,-1.18%
1984-11-29,1536780375,-0.59%
1984-11-28,1545873750,-0.58%
1984-11-27,1554967125,1.18%
1984-11-26,1536780375,1.81%
1984-11-23,1509500250,1.84%
1984-11-21,1482220125,0.62%
1984-11-20,1473126750,0.62%
1984-11-19,1464033375,0.63%
1984-11-16,1454940000,
1984-11-15,1454940000,1.27%
1984-11-14,1436753250,-1.25%
1984-11-13,1454940000,-1.23%
1984-11-12,1473126750,1.25%
1984-11-09,1454940000,2.56%
1984-11-08,1418566500,-1.27%
1984-11-07,1436753250,-4.82%
1984-11-06,1509500250,-0.60%
1984-11-05,1518593625,-0.60%
1984-11-02,1527687000,-0.59%
1984-11-01,1536780375,2.42%
1984-10-31,1500406875,1.23%
1984-10-30,1482220125,1.24%
1984-10-29,1464033375,
1984-10-26,1464033375,-5.29%
1984-10-25,1545873750,-1.16%
1984-10-24,1564060500,0.58%
1984-10-23,1554967125,0.59%
1984-10-22,1545873750,0.59%
1984-10-19,1536780375,
1984-10-18,1536780375,
1984-10-17,1536780375,1.20%
1984-10-16,1518593625,
1984-10-15,1518593625,0.60%
1984-10-12,1509500250,
1984-10-11,1509500250,0.61%
1984-10-10,1500406875,-1.20%
1984-10-09,1518593625,
1984-10-08,1518593625,-1.18%
1984-10-05,1536780375,1.81%
1984-10-04,1509500250,2.47%
1984-10-03,1473126750,0.62%
1984-10-02,1464033375,0.63%
1984-10-01,1454940000,-1.84%
1984-09-28,1482220125,2.52%
1984-09-27,1445846625,0.63%
1984-09-26,1436753250,
1984-09-25,1436753250,0.64%
1984-09-24,1427659875,-1.26%
1984-09-21,1445846625,-1.85%
1984-09-20,1473126750,1.25%
1984-09-19,1454940000,1.27%
1984-09-18,1436753250,1.28%
1984-09-17,1418566500,
1984-09-14,1418566500,2.63%
1984-09-13,1382193000,4.11%
1984-09-12,1327632750,-0.68%
1984-09-11,1336726125,-0.68%
1984-09-10,1345819500,0.68%
1984-09-07,1336726125,
1984-09-06,1336726125,
1984-09-05,1336726125,
1984-09-04,1336726125,-0.68%
1984-08-31,1345819500,1.37%
1984-08-30,1327632750,
1984-08-29,1327632750,-0.68%
1984-08-28,1336726125,
1984-08-27,1336726125,-1.34%
1984-08-24,1354912875,
1984-08-23,1354912875,0.68%
1984-08-22,1345819500,1.37%
1984-08-21,1327632750,1.39%
1984-08-20,1309446000,
1984-08-17,1309446000,-0.69%
1984-08-16,1318539375,0.69%
1984-08-15,1309446000,
1984-08-14,1309446000,0.70%
1984-08-13,1300352625,-1.38%
1984-08-10,1318539375,0.69%
1984-08-09,1309446000,0.70%
1984-08-08,1300352625,
1984-08-07,1300352625,
1984-08-06,1300352625,0.70%
1984-08-03,1291259250,5.97%
1984-08-02,1218512250,3.88%
1984-08-01,1173045375,-0.77%
1984-07-31,1182138750,-0.76%
1984-07-30,1191232125,-1.50%
1984-07-27,1209418875,0.76%
1984-07-26,1200325500,-3.65%
1984-07-25,1245792375,-0.72%
1984-07-24,1254885750,-0.72%
1984-07-23,1263979125,-0.71%
1984-07-20,1273072500,
1984-07-19,1273072500,0.72%
1984-07-18,1263979125,
1984-07-17,1263979125,0.72%
1984-07-16,1254885750,1.47%
1984-07-13,1236699000,-1.45%
1984-07-12,1254885750,
1984-07-11,1254885750,
1984-07-10,1254885750,0.73%
1984-07-09,1245792375,-2.14%
1984-07-06,1273072500,0.72%
1984-07-05,1263979125,
1984-07-03,1263979125,-0.71%
1984-07-02,1273072500,1.45%
1984-06-29,1254885750,
1984-06-28,1254885750,
1984-06-27,1254885750,-2.13%
1984-06-26,1282165875,0.71%
1984-06-25,1273072500,-1.41%
1984-06-22,1291259250,0.71%
1984-06-21,1282165875,2.17%
1984-06-20,1254885750,1.47%
1984-06-19,1236699000,0.74%
1984-06-18,1227605625,0.75%
1984-06-15,1218512250,-1.47%
1984-06-14,1236699000,-1.45%
1984-06-13,1254885750,-0.72%
1984-06-12,1263979125,
1984-06-11,1263979125,-0.71%
1984-06-08,1273072500,
1984-06-07,1273072500,-0.71%
1984-06-06,1282165875,-0.70%
1984-06-05,1291259250,-1.39%
1984-06-04,1309446000,2.13%
1984-06-01,1282165875,2.92%
1984-05-31,1245792375,2.24%
1984-05-30,1218512250,2.29%
1984-05-29,1191232125,-1.50%
1984-05-25,1209418875,0.76%
1984-05-24,1200325500,
1984-05-23,1200325500,1.54%
1984-05-22,1182138750,
1984-05-21,1182138750,
1984-05-18,1182138750,-1.52%
1984-05-17,1200325500,-2.22%
1984-05-16,1227605625,
1984-05-15,1227605625,
1984-05-14,1227605625,-2.17%
1984-05-11,1254885750,-0.72%
1984-05-10,1263979125,1.46%
1984-05-09,1245792375,1.48%
1984-05-08,1227605625,1.50%
1984-05-07,1209418875,1.53%
1984-05-04,1191232125,0.77%
1984-05-03,1182138750,1.56%
1984-05-02,1163952000,
1984-05-01,1163952000,-0.78%
1984-04-30,1173045375,-4.44%
