Date,Market Cap,% Change
1990-06-13,5361944441,-0.51%
1990-06-12,5389583330,0.52%
1990-06-11,5361944441,1.57%
1990-06-08,5279027775,
1990-06-07,5279027775,-0.52%
1990-06-06,5306666664,-1.03%
1990-06-05,5361944441,0.52%
1990-06-04,5334305552,2.66%
1990-06-01,5196111108,0.53%
1990-05-31,5168472219,-1.06%
1990-05-30,5223749997,-4.06%
1990-05-29,5444861108,1.03%
1990-05-25,5389583330,1.04%
1990-05-24,5334305552,-1.03%
1990-05-23,5389583330,-1.52%
1990-05-22,5472499997,-1.00%
1990-05-21,5527777775,-0.99%
1990-05-18,5583055552,-0.49%
1990-05-17,5610694441,-0.49%
1990-05-16,5638333330,-0.49%
1990-05-15,5665972219,0.49%
1990-05-14,5638333330,-0.49%
1990-05-11,5665972219,3.02%
1990-05-10,5500138886,-1.97%
1990-05-09,5610694441,1.00%
1990-05-08,5555416663,1.52%
1990-05-07,5472499997,1.54%
1990-05-04,5389583330,1.56%
1990-05-03,5306666664,
1990-05-02,5306666664,0.52%
1990-05-01,5279027775,0.53%
1990-04-30,5251388886,-1.04%
1990-04-27,5306666664,
1990-04-26,5306666664,-1.03%
1990-04-25,5361944441,
1990-04-24,5361944441,0.52%
1990-04-23,5334305552,-2.03%
1990-04-20,5444861108,-1.50%
1990-04-19,5527777775,-1.48%
1990-04-18,5610694441,-1.46%
1990-04-17,5693611108,-0.96%
1990-04-16,5748888886,0.97%
1990-04-12,5693611108,
1990-04-11,5693611108,-0.96%
1990-04-10,5748888886,-0.48%
1990-04-09,5776527774,
1990-04-06,5776527774,0.97%
1990-04-05,5721249997,-1.43%
1990-04-04,5804166663,-0.94%
1990-04-03,5859444441,1.44%
1990-04-02,5776527774,-3.40%
1990-03-30,5980000000,-0.48%
1990-03-29,6008750000,-0.95%
1990-03-28,6066250000,
1990-03-27,6066250000,0.96%
1990-03-26,6008750000,-0.48%
1990-03-23,6037500000,-0.94%
1990-03-22,6095000000,
1990-03-21,6095000000,
1990-03-20,6095000000,-0.47%
1990-03-19,6123750000,
1990-03-16,6123750000,0.47%
1990-03-15,6095000000,0.95%
1990-03-14,6037500000,0.96%
1990-03-13,5980000000,-0.48%
1990-03-12,6008750000,
1990-03-09,6008750000,-0.95%
1990-03-08,6066250000,0.96%
1990-03-07,6008750000,
1990-03-06,6008750000,1.95%
1990-03-05,5893750000,-1.91%
1990-03-02,6008750000,
1990-03-01,6008750000,-0.95%
1990-02-28,6066250000,1.93%
1990-02-27,5951250000,
1990-02-26,5951250000,1.97%
1990-02-23,5836250000,0.50%
1990-02-22,5807500000,-1.94%
1990-02-21,5922500000,-0.48%
1990-02-20,5951250000,-0.96%
1990-02-16,6008750000,-0.95%
1990-02-15,6066250000,-0.94%
1990-02-14,6123750000,1.43%
1990-02-13,6037500000,0.96%
1990-02-12,5980000000,-2.80%
1990-02-09,6152500000,0.47%
1990-02-08,6123750000,-2.29%
1990-02-07,6267500000,-0.91%
1990-02-06,6325000000,-0.90%
1990-02-05,6382500000,1.37%
1990-02-02,6296250000,0.46%
1990-02-01,6267500000,
1990-01-31,6267500000,3.32%
1990-01-30,6066250000,-0.94%
1990-01-29,6123750000,-0.93%
1990-01-26,6181250000,2.38%
1990-01-25,6037500000,-0.47%
1990-01-24,6066250000,-0.47%
1990-01-23,6095000000,-0.47%
1990-01-22,6123750000,0.95%
1990-01-19,6066250000,-1.40%
1990-01-18,6152500000,
1990-01-17,6152500000,-0.93%
1990-01-16,6210000000,0.93%
1990-01-15,6152500000,
1990-01-12,6152500000,-3.60%
1990-01-11,6382500000,
1990-01-10,6382500000,1.83%
1990-01-09,6267500000,-0.91%
1990-01-08,6325000000,-1.79%
1990-01-05,6440000000,-0.88%
1990-01-04,6497500000,-1.74%
1990-01-03,6612500000,-1.71%
1990-01-02,6727500000,1.42%
1989-12-29,6633218750,-0.43%
1989-12-28,6661687500,
1989-12-27,6661687500,-0.43%
1989-12-26,6690156250,
1989-12-22,6690156250,1.73%
1989-12-21,6576281250,3.13%
1989-12-20,6377000000,-2.18%
1989-12-19,6519343750,1.33%
1989-12-18,6433937500,0.44%
1989-12-15,6405468750,1.35%
1989-12-14,6320062500,0.45%
1989-12-13,6291593750,1.84%
1989-12-12,6177718750,0.46%
1989-12-11,6149250000,0.47%
1989-12-08,6120781250,
1989-12-07,6120781250,
1989-12-06,6120781250,-0.92%
1989-12-05,6177718750,0.46%
1989-12-04,6149250000,-0.92%
1989-12-01,6206187500,0.46%
1989-11-30,6177718750,1.40%
1989-11-29,6092312500,0.94%
1989-11-28,6035375000,0.47%
1989-11-27,6006906250,0.48%
1989-11-24,5978437500,0.96%
1989-11-22,5921500000,0.97%
1989-11-21,5864562500,
1989-11-20,5864562500,-0.96%
1989-11-17,5921500000,-0.48%
1989-11-16,5949968750,0.48%
1989-11-15,5921500000,
1989-11-14,5921500000,
1989-11-13,5921500000,
1989-11-10,5921500000,0.48%
1989-11-09,5893031250,-2.36%
1989-11-08,6035375000,0.47%
1989-11-07,6006906250,1.93%
1989-11-06,5893031250,-0.96%
1989-11-03,5949968750,
1989-11-02,5949968750,1.46%
1989-11-01,5864562500,0.98%
1989-10-31,5807625000,2.00%
1989-10-30,5693750000,1.01%
1989-10-27,5636812500,
1989-10-26,5636812500,-1.00%
1989-10-25,5693750000,0.50%
1989-10-24,5665281250,-1.00%
1989-10-23,5722218750,0.50%
1989-10-20,5693750000,-0.50%
1989-10-19,5722218750,1.01%
1989-10-18,5665281250,0.51%
1989-10-17,5636812500,-0.50%
1989-10-16,5665281250,2.05%
1989-10-13,5551406250,-2.50%
1989-10-12,5693750000,0.50%
1989-10-11,5665281250,-0.50%
1989-10-10,5693750000,0.50%
1989-10-09,5665281250,
1989-10-06,5665281250,-0.50%
1989-10-05,5693750000,0.50%
1989-10-04,5665281250,-0.50%
1989-10-03,5693750000,0.50%
1989-10-02,5665281250,
1989-09-29,5665281250,0.51%
1989-09-28,5636812500,
1989-09-27,5636812500,-0.50%
1989-09-26,5665281250,
1989-09-25,5665281250,-1.00%
1989-09-22,5722218750,-0.50%
1989-09-21,5750687500,
1989-09-20,5750687500,1.00%
1989-09-19,5693750000,
1989-09-18,5693750000,
1989-09-15,5693750000,-0.50%
1989-09-14,5722218750,0.50%
1989-09-13,5693750000,-1.48%
1989-09-12,5779156250,1.00%
1989-09-11,5722218750,
1989-09-08,5722218750,0.50%
1989-09-07,5693750000,-0.99%
1989-09-06,5750687500,-0.98%
1989-09-05,5807625000,
1989-09-01,5807625000,
1989-08-31,5807625000,
1989-08-30,5807625000,-0.97%
1989-08-29,5864562500,-0.96%
1989-08-28,5921500000,-0.48%
1989-08-25,5949968750,-0.95%
1989-08-24,6006906250,0.96%
1989-08-23,5949968750,1.46%
1989-08-22,5864562500,
1989-08-21,5864562500,-1.90%
1989-08-18,5978437500,
1989-08-17,5978437500,-0.94%
1989-08-16,6035375000,0.47%
1989-08-15,6006906250,
1989-08-14,6006906250,-0.94%
1989-08-11,6063843750,-1.84%
1989-08-10,6177718750,-2.69%
1989-08-09,6348531250,
1989-08-08,6348531250,0.45%
1989-08-07,6320062500,2.78%
1989-08-04,6149250000,-0.46%
1989-08-03,6177718750,0.93%
1989-08-02,6120781250,
1989-08-01,6120781250,0.47%
1989-07-31,6092312500,0.94%
1989-07-28,6035375000,
1989-07-27,6035375000,0.47%
1989-07-26,6006906250,
1989-07-25,6006906250,-0.47%
1989-07-24,6035375000,0.47%
1989-07-21,6006906250,0.48%
1989-07-20,5978437500,-0.94%
1989-07-19,6035375000,0.47%
1989-07-18,6006906250,-0.47%
1989-07-17,6035375000,-0.93%
1989-07-14,6092312500,0.94%
1989-07-13,6035375000,-0.47%
1989-07-12,6063843750,-0.47%
1989-07-11,6092312500,1.90%
1989-07-10,5978437500,1.45%
1989-07-07,5893031250,1.47%
1989-07-06,5807625000,0.49%
1989-07-05,5779156250,-0.98%
1989-07-03,5836093750,0.99%
1989-06-30,5779156250,-0.11%
1989-06-29,5785347750,-1.22%
1989-06-28,5856595875,-0.72%
1989-06-27,5899344750,
1989-06-26,5899344750,-0.48%
1989-06-23,5927844000,0.48%
1989-06-22,5899344750,1.47%
1989-06-21,5813847000,
1989-06-20,5813847000,0.25%
1989-06-19,5799597375,0.25%
1989-06-16,5785347750,-0.25%
1989-06-15,5799597375,
1989-06-14,5799597375,0.74%
1989-06-13,5756848500,-0.25%
1989-06-12,5771098125,0.50%
1989-06-09,5742598875,0.25%
1989-06-08,5728349250,0.50%
1989-06-07,5699850000,-0.25%
1989-06-06,5714099625,-0.25%
1989-06-05,5728349250,0.75%
1989-06-02,5685600375,0.50%
1989-06-01,5657101125,1.02%
1989-05-31,5600102625,
1989-05-30,5600102625,-1.01%
1989-05-26,5657101125,0.25%
1989-05-25,5642851500,0.25%
1989-05-24,5628601875,-0.25%
1989-05-23,5642851500,0.25%
1989-05-22,5628601875,0.51%
1989-05-19,5600102625,1.03%
1989-05-18,5543104125,
1989-05-17,5543104125,1.30%
1989-05-16,5471856000,-0.78%
1989-05-15,5514604875,1.04%
1989-05-12,5457606375,3.23%
1989-05-11,5286610875,-1.33%
1989-05-10,5357859000,
1989-05-09,5357859000,
1989-05-08,5357859000,-1.05%
1989-05-05,5414857500,0.26%
1989-05-04,5400607875,
1989-05-03,5400607875,0.53%
1989-05-02,5372108625,
1989-05-01,5372108625,-0.26%
1989-04-28,5386358250,
1989-04-27,5386358250,0.27%
1989-04-26,5372108625,0.53%
1989-04-25,5343609375,-0.27%
1989-04-24,5357859000,0.27%
1989-04-21,5343609375,0.27%
1989-04-20,5329359750,-0.27%
1989-04-19,5343609375,-0.53%
1989-04-18,5372108625,1.62%
1989-04-17,5286610875,-0.27%
1989-04-14,5300860500,1.09%
1989-04-13,5243862000,-0.54%
1989-04-12,5272361250,-0.27%
1989-04-11,5286610875,0.82%
1989-04-10,5243862000,
1989-04-07,5243862000,0.82%
1989-04-06,5201113125,
1989-04-05,5201113125,
1989-04-04,5201113125,-0.27%
1989-04-03,5215362750,
1989-03-31,5215362750,0.83%
1989-03-30,5172613875,0.28%
1989-03-29,5158364250,0.28%
1989-03-28,5144114625,-0.28%
1989-03-27,5158364250,0.56%
1989-03-23,5129865000,
1989-03-22,5129865000,-0.28%
1989-03-21,5144114625,-0.28%
1989-03-20,5158364250,-0.28%
1989-03-17,5172613875,-0.82%
1989-03-16,5215362750,0.83%
1989-03-15,5172613875,0.28%
1989-03-14,5158364250,0.28%
1989-03-13,5144114625,0.84%
1989-03-10,5101365750,-0.56%
1989-03-09,5129865000,-0.28%
1989-03-08,5144114625,0.56%
1989-03-07,5115615375,-0.83%
1989-03-06,5158364250,0.56%
1989-03-03,5129865000,0.28%
1989-03-02,5115615375,0.56%
1989-03-01,5087116125,-0.28%
1989-02-28,5101365750,0.56%
1989-02-27,5072866500,
1989-02-24,5072866500,-0.56%
1989-02-23,5101365750,0.85%
1989-02-22,5058616875,-1.11%
1989-02-21,5115615375,-0.83%
1989-02-17,5158364250,0.28%
1989-02-16,5144114625,-0.55%
1989-02-15,5172613875,
1989-02-14,5172613875,-0.82%
1989-02-13,5215362750,
1989-02-10,5215362750,0.83%
1989-02-09,5172613875,-2.42%
1989-02-08,5300860500,-1.06%
1989-02-07,5357859000,0.53%
1989-02-06,5329359750,-0.27%
1989-02-03,5343609375,-0.27%
1989-02-02,5357859000,0.27%
1989-02-01,5343609375,-0.53%
1989-01-31,5372108625,0.27%
1989-01-30,5357859000,0.27%
1989-01-27,5343609375,-0.53%
1989-01-26,5372108625,0.27%
1989-01-25,5357859000,-0.27%
1989-01-24,5372108625,1.07%
1989-01-23,5315110125,-0.53%
1989-01-20,5343609375,0.27%
1989-01-19,5329359750,-0.27%
1989-01-18,5343609375,0.81%
1989-01-17,5300860500,
1989-01-16,5300860500,0.27%
1989-01-13,5286610875,-0.27%
1989-01-12,5300860500,0.27%
1989-01-11,5286610875,0.82%
1989-01-10,5243862000,-0.27%
1989-01-09,5258111625,
1989-01-06,5258111625,-0.27%
1989-01-05,5272361250,-0.80%
1989-01-04,5315110125,1.08%
1989-01-03,5258111625,-0.79%
1988-12-30,5299791000,
1988-12-29,5299791000,0.54%
1988-12-28,5271297500,-0.54%
1988-12-27,5299791000,-0.27%
1988-12-23,5314037750,0.54%
1988-12-22,5285544250,0.54%
1988-12-21,5257050750,-0.27%
1988-12-20,5271297500,
1988-12-19,5271297500,0.27%
1988-12-16,5257050750,0.54%
1988-12-15,5228557250,-0.54%
1988-12-14,5257050750,0.27%
1988-12-13,5242804000,-0.27%
1988-12-12,5257050750,1.10%
1988-12-09,5200063750,0.83%
1988-12-08,5157323500,-0.28%
1988-12-07,5171570250,
1988-12-06,5171570250,0.55%
1988-12-05,5143076750,0.84%
1988-12-02,5100336500,-0.56%
1988-12-01,5128830000,
1988-11-30,5128830000,0.56%
1988-11-29,5100336500,0.85%
1988-11-28,5057596250,-0.28%
1988-11-25,5071843000,-0.84%
1988-11-23,5114583250,-0.28%
1988-11-22,5128830000,-0.28%
1988-11-21,5143076750,0.84%
1988-11-18,5100336500,0.28%
1988-11-17,5086089750,0.28%
1988-11-16,5071843000,-0.28%
1988-11-15,5086089750,
1988-11-14,5086089750,0.28%
1988-11-11,5071843000,-1.11%
1988-11-10,5128830000,0.28%
1988-11-09,5114583250,-3.23%
1988-11-08,5285544250,1.09%
1988-11-07,5228557250,-0.54%
1988-11-04,5257050750,-1.07%
1988-11-03,5314037750,0.81%
1988-11-02,5271297500,0.54%
1988-11-01,5242804000,
1988-10-31,5242804000,1.38%
1988-10-28,5171570250,0.55%
1988-10-27,5143076750,-1.10%
1988-10-26,5200063750,0.83%
1988-10-25,5157323500,-0.55%
1988-10-24,5185817000,
1988-10-21,5185817000,0.55%
1988-10-20,5157323500,0.56%
1988-10-19,5128830000,-1.10%
1988-10-18,5185817000,1.68%
1988-10-17,5100336500,0.28%
1988-10-14,5086089750,-0.83%
1988-10-13,5128830000,-0.28%
1988-10-12,5143076750,-0.55%
1988-10-11,5171570250,-0.27%
1988-10-10,5185817000,-0.27%
1988-10-07,5200063750,1.67%
1988-10-06,5114583250,
1988-10-05,5114583250,0.56%
1988-10-04,5086089750,
1988-10-03,5086089750,
1988-09-30,5086089750,0.28%
1988-09-29,5071843000,1.42%
1988-09-28,5000609250,
1988-09-27,5000609250,
1988-09-26,5000609250,-0.28%
1988-09-23,5014856000,0.57%
1988-09-22,4986362500,-0.28%
1988-09-21,5000609250,-0.28%
1988-09-20,5014856000,0.28%
1988-09-19,5000609250,0.57%
1988-09-16,4972115750,0.29%
1988-09-15,4957869000,0.58%
1988-09-14,4929375500,0.87%
1988-09-13,4886635250,-0.29%
1988-09-12,4900882000,-1.43%
1988-09-09,4972115750,0.29%
1988-09-08,4957869000,-0.29%
1988-09-07,4972115750,-0.29%
1988-09-06,4986362500,1.16%
1988-09-02,4929375500,1.76%
1988-09-01,4843895000,-0.58%
1988-08-31,4872388500,-0.58%
1988-08-30,4900882000,
1988-08-29,4900882000,
1988-08-26,4900882000,-0.29%
1988-08-25,4915128750,-0.29%
1988-08-24,4929375500,0.87%
1988-08-23,4886635250,-0.29%
1988-08-22,4900882000,
1988-08-19,4900882000,
1988-08-18,4900882000,1.18%
1988-08-17,4843895000,-0.29%
1988-08-16,4858141750,0.29%
1988-08-15,4843895000,-1.45%
1988-08-12,4915128750,0.29%
1988-08-11,4900882000,-1.71%
1988-08-10,4986362500,-0.57%
1988-08-09,5014856000,-1.12%
1988-08-08,5071843000,-0.28%
1988-08-05,5086089750,-0.56%
1988-08-04,5114583250,
1988-08-03,5114583250,0.84%
1988-08-02,5071843000,0.28%
1988-08-01,5057596250,0.57%
1988-07-29,5029102750,1.44%
1988-07-28,4957869000,0.58%
1988-07-27,4929375500,
1988-07-26,4929375500,
1988-07-25,4929375500,0.29%
1988-07-22,4915128750,-0.29%
1988-07-21,4929375500,-0.29%
1988-07-20,4943622250,
1988-07-19,4943622250,-0.57%
1988-07-18,4972115750,
1988-07-15,4972115750,-0.29%
1988-07-14,4986362500,1.16%
1988-07-13,4929375500,-0.29%
1988-07-12,4943622250,-0.29%
1988-07-11,4957869000,
1988-07-08,4957869000,-0.57%
1988-07-07,4986362500,-0.57%
1988-07-06,5014856000,-0.56%
1988-07-05,5043349500,0.28%
1988-07-01,5029102750,0.28%
1988-06-30,5014856000,0.59%
1988-06-29,4985662500,-0.28%
1988-06-28,4999907250,-1.13%
1988-06-27,5056886250,-0.84%
1988-06-24,5099620500,
1988-06-23,5099620500,-0.28%
1988-06-22,5113865250,0.56%
1988-06-21,5085375750,0.28%
1988-06-20,5071131000,-0.28%
1988-06-17,5085375750,1.71%
1988-06-16,4999907250,-2.23%
1988-06-15,5113865250,0.84%
1988-06-14,5071131000,0.85%
1988-06-13,5028396750,-0.28%
1988-06-10,5042641500,0.57%
1988-06-09,5014152000,-1.40%
1988-06-08,5085375750,1.13%
1988-06-07,5028396750,-0.56%
1988-06-06,5056886250,-1.66%
1988-06-03,5142354750,0.28%
1988-06-02,5128110000,0.56%
1988-06-01,5099620500,1.99%
1988-05-31,4999907250,2.33%
1988-05-27,4885949250,0.59%
1988-05-26,4857459750,0.89%
1988-05-25,4814725500,0.90%
1988-05-24,4771991250,0.30%
1988-05-23,4757746500,
1988-05-20,4757746500,0.60%
1988-05-19,4729257000,0.91%
1988-05-18,4686522750,-0.60%
1988-05-17,4715012250,-0.30%
1988-05-16,4729257000,0.91%
1988-05-13,4686522750,0.30%
1988-05-12,4672278000,-2.38%
1988-05-11,4786236000,-1.18%
1988-05-10,4843215000,-0.29%
1988-05-09,4857459750,0.29%
1988-05-06,4843215000,-0.58%
1988-05-05,4871704500,0.29%
1988-05-04,4857459750,-0.87%
1988-05-03,4900194000,0.29%
1988-05-02,4885949250,-0.29%
1988-04-29,4900194000,0.29%
1988-04-28,4885949250,-0.58%
1988-04-27,4914438750,
1988-04-26,4914438750,
1988-04-25,4914438750,0.29%
1988-04-22,4900194000,0.88%
1988-04-21,4857459750,-0.58%
1988-04-20,4885949250,
1988-04-19,4885949250,
1988-04-18,4885949250,-0.58%
1988-04-15,4914438750,-0.86%
1988-04-14,4957173000,-1.97%
1988-04-13,5056886250,0.28%
1988-04-12,5042641500,0.57%
1988-04-11,5014152000,-0.56%
1988-04-08,5042641500,0.85%
1988-04-07,4999907250,0.57%
1988-04-06,4971417750,1.16%
1988-04-05,4914438750,0.29%
1988-04-04,4900194000,
1988-03-31,4900194000,-0.84%
1988-03-30,4941713750,
1988-03-29,4941713750,0.29%
1988-03-28,4927472500,
1988-03-25,4927472500,-0.57%
1988-03-24,4955955000,-0.29%
1988-03-23,4970196250,-1.13%
1988-03-22,5027161250,-0.56%
1988-03-21,5055643750,-0.84%
1988-03-18,5098367500,0.56%
1988-03-17,5069885000,
1988-03-16,5069885000,2.01%
1988-03-15,4970196250,0.58%
1988-03-14,4941713750,0.29%
1988-03-11,4927472500,-0.29%
1988-03-10,4941713750,0.29%
1988-03-09,4927472500,-1.70%
1988-03-08,5012920000,-0.28%
1988-03-07,5027161250,-1.67%
1988-03-04,5112608750,-0.28%
1988-03-03,5126850000,-0.28%
1988-03-02,5141091250,
1988-03-01,5141091250,-0.55%
1988-02-29,5169573750,1.40%
1988-02-26,5098367500,
1988-02-25,5098367500,-1.65%
1988-02-24,5183815000,-0.27%
1988-02-23,5198056250,-1.35%
1988-02-22,5269262500,1.93%
1988-02-19,5169573750,1.68%
1988-02-18,5084126250,0.28%
1988-02-17,5069885000,-1.11%
1988-02-16,5126850000,-0.83%
1988-02-12,5169573750,0.55%
1988-02-11,5141091250,-0.55%
1988-02-10,5169573750,-0.55%
1988-02-09,5198056250,0.55%
1988-02-08,5169573750,-0.27%
1988-02-05,5183815000,-0.55%
1988-02-04,5212297500,-0.27%
1988-02-03,5226538750,-2.13%
1988-02-02,5340468750,
1988-02-01,5340468750,-0.79%
1988-01-29,5383192500,0.27%
1988-01-28,5368951250,2.72%
1988-01-27,5226538750,0.27%
1988-01-26,5212297500,-0.54%
1988-01-25,5240780000,1.10%
1988-01-22,5183815000,1.68%
1988-01-21,5098367500,-0.28%
1988-01-20,5112608750,0.28%
1988-01-19,5098367500,1.13%
1988-01-18,5041402500,0.85%
1988-01-15,4998678750,1.45%
1988-01-14,4927472500,0.29%
1988-01-13,4913231250,1.47%
1988-01-12,4842025000,-0.58%
1988-01-11,4870507500,-0.58%
1988-01-08,4898990000,-1.99%
1988-01-07,4998678750,1.45%
1988-01-06,4927472500,0.58%
1988-01-05,4898990000,1.47%
1988-01-04,4827783750,1.50%
1987-12-31,4756577500,-2.58%
1987-12-30,4882497177,1.20%
1987-12-29,4824544688,-0.60%
1987-12-28,4853520932,-0.89%
1987-12-24,4896985299,-0.29%
1987-12-23,4911473421,-0.29%
1987-12-22,4925961543,-1.16%
1987-12-21,4983914032,
1987-12-18,4983914032,
1987-12-17,4983914032,-0.86%
1987-12-16,5027378399,
1987-12-15,5027378399,0.87%
1987-12-14,4983914032,2.08%
1987-12-11,4882497177,-1.46%
1987-12-10,4954937788,-1.44%
1987-12-09,5027378399,1.76%
1987-12-08,4940449665,0.29%
1987-12-07,4925961543,0.59%
1987-12-04,4896985299,0.60%
1987-12-03,4868009055,-0.88%
1987-12-02,4911473421,0.30%
1987-12-01,4896985299,0.60%
1987-11-30,4868009055,-2.04%
1987-11-27,4969425910,-0.29%
1987-11-25,4983914032,-0.86%
1987-11-24,5027378399,-0.57%
1987-11-23,5056354643,0.29%
1987-11-20,5041866521,0.58%
1987-11-19,5012890276,-0.86%
1987-11-18,5056354643,0.58%
1987-11-17,5027378399,-0.86%
1987-11-16,5070842765,0.29%
1987-11-13,5056354643,-1.97%
1987-11-12,5157771498,-1.11%
1987-11-11,5215723987,0.56%
1987-11-10,5186747743,0.28%
1987-11-09,5172259620,-0.83%
1987-11-06,5215723987,0.84%
1987-11-05,5172259620,1.71%
1987-11-04,5085330887,0.86%
1987-11-03,5041866521,0.58%
1987-11-02,5012890276,
1987-10-30,5012890276,0.58%
1987-10-29,4983914032,1.47%
1987-10-28,4911473421,-2.02%
1987-10-27,5012890276,0.29%
1987-10-26,4998402154,-1.71%
1987-10-23,5085330887,3.54%
1987-10-22,4911473421,-0.88%
1987-10-21,4954937788,4.91%
1987-10-20,4723127833,8.67%
1987-10-19,4346436656,-16.43%
1987-10-16,5201235865,-1.37%
1987-10-15,5273676476,
1987-10-14,5273676476,-0.82%
1987-10-13,5317140842,2.23%
1987-10-12,5201235865,0.84%
1987-10-09,5157771498,-0.56%
1987-10-08,5186747743,0.28%
1987-10-07,5172259620,0.56%
1987-10-06,5143283376,-0.56%
1987-10-05,5172259620,0.28%
1987-10-02,5157771498,0.28%
1987-10-01,5143283376,0.85%
1987-09-30,5099819010,0.89%
1987-09-29,5055058125,0.29%
1987-09-28,5040656250,0.86%
1987-09-25,4997450625,-0.29%
1987-09-24,5011852500,
1987-09-23,5011852500,-0.57%
1987-09-22,5040656250,1.16%
1987-09-21,4983048750,
1987-09-18,4983048750,-1.14%
1987-09-17,5040656250,-0.28%
1987-09-16,5055058125,0.29%
1987-09-15,5040656250,-0.57%
1987-09-14,5069460000,0.57%
1987-09-11,5040656250,0.86%
1987-09-10,4997450625,0.58%
1987-09-09,4968646875,0.58%
1987-09-08,4939843125,-0.87%
1987-09-04,4983048750,0.29%
1987-09-03,4968646875,
1987-09-02,4968646875,-0.86%
1987-09-01,5011852500,-1.69%
1987-08-31,5098263750,0.28%
1987-08-28,5083861875,-1.12%
1987-08-27,5141469375,
1987-08-26,5141469375,-0.28%
1987-08-25,5155871250,-0.28%
1987-08-24,5170273125,-0.28%
1987-08-21,5184675000,-0.28%
1987-08-20,5199076875,1.12%
1987-08-19,5141469375,
1987-08-18,5141469375,-1.11%
1987-08-17,5199076875,-0.28%
1987-08-14,5213478750,
1987-08-13,5213478750,
1987-08-12,5213478750,-1.36%
1987-08-11,5285488125,2.23%
1987-08-10,5170273125,1.41%
1987-08-07,5098263750,0.57%
1987-08-06,5069460000,1.15%
1987-08-05,5011852500,
1987-08-04,5011852500,
1987-08-03,5011852500,0.87%
1987-07-31,4968646875,-0.29%
1987-07-30,4983048750,
1987-07-29,4983048750,0.29%
1987-07-28,4968646875,0.58%
1987-07-27,4939843125,1.18%
1987-07-24,4882235625,-0.29%
1987-07-23,4896637500,-1.73%
1987-07-22,4983048750,
1987-07-21,4983048750,-0.57%
1987-07-20,5011852500,-0.85%
1987-07-17,5055058125,0.29%
1987-07-16,5040656250,-0.57%
1987-07-15,5069460000,-0.28%
1987-07-14,5083861875,
1987-07-13,5083861875,-0.28%
1987-07-10,5098263750,0.57%
1987-07-09,5069460000,-0.28%
1987-07-08,5083861875,
1987-07-07,5083861875,
1987-07-06,5083861875,
1987-07-02,5083861875,-0.56%
1987-07-01,5112665625,-1.11%
1987-06-30,5170273125,-3.06%
1987-06-29,5333445000,
1987-06-26,5333445000,-0.83%
1987-06-25,5377890375,1.40%
1987-06-24,5303814750,-0.28%
1987-06-23,5318629875,
1987-06-22,5318629875,0.84%
1987-06-19,5274184500,-0.28%
1987-06-18,5288999625,1.42%
1987-06-17,5214924000,-1.12%
1987-06-16,5274184500,0.28%
1987-06-15,5259369375,0.57%
1987-06-12,5229739125,0.57%
1987-06-11,5200108875,-0.57%
1987-06-10,5229739125,0.86%
1987-06-09,5185293750,1.16%
1987-06-08,5126033250,
1987-06-05,5126033250,0.29%
1987-06-04,5111218125,0.88%
1987-06-03,5066772750,0.88%
1987-06-02,5022327375,
1987-06-01,5022327375,
1987-05-29,5022327375,0.30%
1987-05-28,5007512250,1.50%
1987-05-27,4933436625,-0.89%
1987-05-26,4977882000,1.51%
1987-05-22,4903806375,0.61%
1987-05-21,4874176125,2.81%
1987-05-20,4740840000,-0.93%
1987-05-19,4785285375,-3.00%
1987-05-18,4933436625,-0.89%
1987-05-15,4977882000,-1.75%
1987-05-14,5066772750,-1.16%
1987-05-13,5126033250,1.17%
1987-05-12,5066772750,1.18%
1987-05-11,5007512250,0.30%
1987-05-08,4992697125,-1.17%
1987-05-07,5051957625,-2.29%
1987-05-06,5170478625,0.29%
1987-05-05,5155663500,-0.29%
1987-05-04,5170478625,2.05%
1987-05-01,5066772750,-2.01%
1987-04-30,5170478625,1.16%
1987-04-29,5111218125,2.37%
1987-04-28,4992697125,1.51%
1987-04-27,4918621500,-1.19%
