Date,Market Cap,% Change
2000-02-16,5953375000,-2.00%
2000-02-15,6074625000,-1.38%
2000-02-14,6159500000,-0.20%
2000-02-11,6171625000,0.59%
2000-02-10,6135250000,-2.88%
2000-02-09,6317125000,-2.25%
2000-02-08,6462625000,-1.11%
2000-02-07,6535375000,-1.10%
2000-02-04,6608125000,-1.98%
2000-02-03,6741500000,3.35%
2000-02-02,6523250000,-0.19%
2000-02-01,6535375000,0.56%
2000-01-31,6499000000,1.52%
2000-01-28,6402000000,-1.68%
2000-01-27,6511125000,-0.37%
2000-01-26,6535375000,2.47%
2000-01-25,6377750000,-2.95%
2000-01-24,6571750000,-0.37%
2000-01-21,6596000000,2.84%
2000-01-20,6414125000,-1.12%
2000-01-19,6486875000,1.33%
2000-01-18,6402000000,-2.40%
2000-01-14,6559625000,
2000-01-13,6559625000,-0.18%
2000-01-12,6571750000,0.74%
2000-01-11,6523250000,0.37%
2000-01-10,6499000000,-0.37%
2000-01-07,6523250000,1.32%
2000-01-06,6438375000,0.57%
2000-01-05,6402000000,3.73%
2000-01-04,6171625000,1.19%
2000-01-03,6098875000,-2.14%
1999-12-31,6232250000,-0.83%
1999-12-30,6284562500,1.76%
1999-12-29,6176000000,-1.54%
1999-12-28,6272500000,-0.19%
1999-12-27,6284562500,
1999-12-23,6284562500,0.77%
1999-12-22,6236312500,-0.19%
1999-12-21,6248375000,2.57%
1999-12-20,6091562500,-0.20%
1999-12-17,6103625000,0.20%
1999-12-16,6091562500,0.20%
1999-12-15,6079500000,
1999-12-14,6079500000,-0.30%
1999-12-13,6097593750,-0.49%
1999-12-10,6127750000,-0.59%
1999-12-09,6163937500,0.79%
1999-12-08,6115687500,
1999-12-07,6115687500,0.60%
1999-12-06,6079500000,1.00%
1999-12-03,6019187500,
1999-12-02,6019187500,-0.80%
1999-12-01,6067437500,0.20%
1999-11-30,6055375000,1.83%
1999-11-29,5946812500,-2.95%
1999-11-26,6127750000,-0.59%
1999-11-24,6163937500,0.20%
1999-11-23,6151875000,-0.39%
1999-11-22,6176000000,-2.10%
1999-11-19,6308687500,-1.13%
1999-11-18,6381062500,-0.94%
1999-11-17,6441375000,-1.11%
1999-11-16,6513750000,1.31%
1999-11-15,6429312500,-0.19%
1999-11-12,6441375000,-1.29%
1999-11-11,6525812500,-0.18%
1999-11-10,6537875000,-0.37%
1999-11-09,6562000000,-1.27%
1999-11-08,6646437500,-2.13%
1999-11-05,6791187500,1.26%
1999-11-04,6706750000,-0.71%
1999-11-03,6755000000,-0.36%
1999-11-02,6779125000,1.08%
1999-11-01,6706750000,0.72%
1999-10-29,6658500000,0.18%
1999-10-28,6646437500,0.92%
1999-10-27,6586125000,2.63%
1999-10-26,6417250000,
1999-10-25,6417250000,-0.37%
1999-10-22,6441375000,
1999-10-21,6441375000,-0.19%
1999-10-20,6453437500,-0.74%
1999-10-19,6501687500,-1.46%
1999-10-18,6598187500,2.05%
1999-10-15,6465500000,-2.72%
1999-10-14,6646437500,1.85%
1999-10-13,6525812500,
1999-10-12,6525812500,-0.55%
1999-10-11,6562000000,-1.81%
1999-10-08,6682625000,0.36%
1999-10-07,6658500000,-2.47%
1999-10-06,6827375000,0.71%
1999-10-05,6779125000,-1.75%
1999-10-04,6899750000,2.14%
1999-10-01,6755000000,2.56%
1999-09-30,6586125000,-0.17%
1999-09-29,6597499988,0.18%
1999-09-28,6585416655,-1.09%
1999-09-27,6657916655,0.36%
1999-09-24,6633749988,0.18%
1999-09-23,6621666655,-2.14%
1999-09-22,6766666655,
1999-09-21,6766666655,-2.27%
1999-09-20,6923749988,-0.17%
1999-09-17,6935833321,1.77%
1999-09-16,6814999988,-0.88%
1999-09-15,6875416654,-0.18%
1999-09-14,6887499988,-1.38%
1999-09-13,6984166654,-0.17%
1999-09-10,6996249987,1.22%
1999-09-09,6911666654,-0.52%
1999-09-08,6947916654,-0.52%
1999-09-07,6984166654,-2.20%
1999-09-03,7141249987,1.55%
1999-09-02,7032499987,0.17%
1999-09-01,7020416654,
1999-08-31,7020416654,-1.53%
1999-08-30,7129166654,-1.34%
1999-08-27,7225833320,0.34%
1999-08-26,7201666654,-0.67%
1999-08-25,7249999987,3.09%
1999-08-24,7032499987,0.34%
1999-08-23,7008333321,-0.17%
1999-08-20,7020416654,1.93%
1999-08-19,6887499988,2.33%
1999-08-18,6730416655,-1.07%
1999-08-17,6802916654,-0.18%
1999-08-16,6814999988,-0.35%
1999-08-13,6839166654,-0.18%
1999-08-12,6851249988,-1.73%
1999-08-11,6972083321,-0.17%
1999-08-10,6984166654,
1999-08-09,6984166654,-0.34%
1999-08-06,7008333321,-1.19%
1999-08-05,7092916654,
1999-08-04,7092916654,-0.34%
1999-08-03,7117083321,1.20%
1999-08-02,7032499987,2.83%
1999-07-30,6839166654,-0.18%
1999-07-29,6851249988,-1.73%
1999-07-28,6972083321,-1.37%
1999-07-27,7068749987,0.17%
1999-07-26,7056666654,1.04%
1999-07-23,6984166654,-0.17%
1999-07-22,6996249987,-0.52%
1999-07-21,7032499987,1.04%
1999-07-20,6959999988,-0.17%
1999-07-19,6972083321,-0.35%
1999-07-16,6996249987,-0.69%
1999-07-15,7044583321,-0.51%
1999-07-14,7080833321,
1999-07-13,7080833321,
1999-07-12,7080833321,-0.17%
1999-07-09,7092916654,0.17%
1999-07-08,7080833321,-0.51%
1999-07-07,7117083321,1.38%
1999-07-06,7020416654,-2.35%
1999-07-02,7189583320,-1.16%
1999-07-01,7274166654,0.17%
1999-06-30,7262083320,-1.24%
1999-06-29,7353260876,-1.44%
1999-06-28,7460869572,0.32%
1999-06-25,7436956528,-6.61%
1999-06-24,7963043485,-0.75%
1999-06-23,8022826094,-1.03%
1999-06-22,8106521746,0.59%
1999-06-21,8058695659,-2.32%
1999-06-18,8250000007,
1999-06-17,8250000007,-0.14%
1999-06-16,8261956529,1.62%
1999-06-15,8130434790,1.34%
1999-06-14,8022826094,1.51%
1999-06-11,7903260876,-0.45%
1999-06-10,7939130442,-1.78%
1999-06-09,8082608703,
1999-06-08,8082608703,
1999-06-07,8082608703,-1.17%
1999-06-04,8178260877,2.24%
1999-06-03,7998913050,-1.62%
1999-06-02,8130434790,-0.15%
1999-06-01,8142391311,-1.87%
1999-05-28,8297826094,1.61%
1999-05-27,8166304355,-2.57%
1999-05-26,8381521746,0.29%
1999-05-25,8357608703,1.45%
1999-05-24,8238043485,
1999-05-21,8238043485,0.88%
1999-05-20,8166304355,-0.29%
1999-05-19,8190217398,1.78%
1999-05-18,8046739137,0.15%
1999-05-17,8034782616,1.05%
1999-05-14,7951086963,-1.77%
1999-05-13,8094565224,2.27%
1999-05-12,7915217398,0.61%
1999-05-11,7867391311,-0.30%
1999-05-10,7891304355,0.46%
1999-05-07,7855434789,-1.05%
1999-05-06,7939130442,-0.90%
1999-05-05,8010869572,0.90%
1999-05-04,7939130442,-0.60%
1999-05-03,7986956529,0.75%
1999-04-30,7927173920,0.61%
1999-04-29,7879347833,1.54%
1999-04-28,7759782615,1.56%
1999-04-27,7640217398,-2.14%
1999-04-26,7807608702,-0.15%
1999-04-23,7819565224,-1.06%
1999-04-22,7903260876,-0.75%
1999-04-21,7963043485,0.91%
1999-04-20,7891304355,2.64%
1999-04-19,7688043485,1.58%
1999-04-16,7568478267,1.12%
1999-04-15,7484782615,-0.63%
1999-04-14,7532608702,-0.79%
1999-04-13,7592391311,-1.55%
1999-04-12,7711956528,0.78%
1999-04-09,7652173920,-0.47%
1999-04-08,7688043485,1.42%
1999-04-07,7580434789,0.16%
1999-04-06,7568478267,-2.16%
1999-04-05,7735869572,-0.31%
1999-04-01,7759782615,2.20%
1999-03-31,7592391311,-1.31%
1999-03-30,7693354450,-1.23%
1999-03-29,7788924070,0.46%
1999-03-26,7753085463,-2.84%
1999-03-25,7980063311,-1.04%
1999-03-24,8063686729,2.58%
1999-03-23,7860601286,-0.30%
1999-03-22,7884493691,-0.45%
1999-03-19,7920332298,-1.04%
1999-03-18,8003955716,0.75%
1999-03-17,7944224704,-0.45%
1999-03-16,7980063311,0.30%
1999-03-15,7956170906,-0.15%
1999-03-12,7968117109,1.99%
1999-03-11,7812816475,-0.61%
1999-03-10,7860601286,-1.35%
1999-03-09,7968117109,-2.06%
1999-03-08,8135363945,-0.73%
1999-03-05,8195094957,0.29%
1999-03-04,8171202552,1.33%
1999-03-03,8063686729,1.35%
1999-03-02,7956170906,0.30%
1999-03-01,7932278501,-0.30%
1999-02-26,7956170906,
1999-02-25,7956170906,-1.19%
1999-02-24,8051740527,-1.17%
1999-02-23,8147310147,-1.45%
1999-02-22,8266772173,2.22%
1999-02-19,8087579134,-1.46%
1999-02-18,8207041160,2.08%
1999-02-17,8039794324,1.66%
1999-02-16,7908386096,0.76%
1999-02-12,7848655083,-2.09%
1999-02-11,8015901919,-0.30%
1999-02-10,8039794324,0.15%
1999-02-09,8027848122,-0.15%
1999-02-08,8039794324,-1.61%
1999-02-05,8171202552,
1999-02-04,8171202552,-1.44%
1999-02-03,8290664578,0.87%
1999-02-02,8218987363,0.88%
1999-02-01,8147310147,-2.71%
1999-01-29,8374287996,-1.96%
1999-01-28,8541534832,-0.42%
1999-01-27,8577373439,-1.78%
1999-01-26,8732674073,-0.27%
1999-01-25,8756566478,-0.54%
1999-01-22,8804351288,
1999-01-21,8804351288,0.41%
1999-01-20,8768512680,-1.21%
1999-01-19,8876028503,-1.20%
1999-01-15,8983544327,-0.13%
1999-01-14,8995490529,-0.13%
1999-01-13,9007436732,-0.40%
1999-01-12,9043275339,0.13%
1999-01-11,9031329137,-0.13%
1999-01-08,9043275339,-0.39%
1999-01-07,9079113947,-0.91%
1999-01-06,9162737365,0.79%
1999-01-05,9091060150,-0.26%
1999-01-04,9114952555,1.33%
1998-12-31,8995490529,0.46%
1998-12-30,8954454625,0.27%
1998-12-29,8930607875,0.81%
1998-12-28,8859067625,
1998-12-24,8859067625,-1.59%
1998-12-23,9002148125,0.53%
1998-12-22,8954454625,-1.05%
1998-12-21,9049841625,-0.13%
1998-12-18,9061765000,-0.26%
1998-12-17,9085611750,1.46%
1998-12-16,8954454625,-0.27%
1998-12-15,8978301375,
1998-12-14,8978301375,1.35%
1998-12-11,8859067625,1.09%
1998-12-10,8763680625,-0.41%
1998-12-09,8799450750,-2.12%
1998-12-08,8990224750,-1.31%
1998-12-07,9109458500,
1998-12-04,9109458500,1.73%
1998-12-03,8954454625,-1.18%
1998-12-02,9061765000,1.20%
1998-12-01,8954454625,1.21%
1998-11-30,8847144250,-3.39%
1998-11-27,9157152000,
1998-11-25,9157152000,-0.39%
1998-11-24,9192922125,-1.28%
1998-11-23,9312155875,-0.13%
1998-11-20,9324079250,-1.01%
1998-11-19,9419466250,-0.25%
1998-11-18,9443313000,-0.13%
1998-11-17,9455236375,-0.38%
1998-11-16,9491006500,0.13%
1998-11-13,9479083125,-0.13%
1998-11-12,9491006500,-0.25%
1998-11-11,9514853250,-1.60%
1998-11-10,9669857125,2.14%
1998-11-09,9467159750,-0.75%
1998-11-06,9538700000,-0.74%
1998-11-05,9610240250,0.12%
1998-11-04,9598316875,0.75%
1998-11-03,9526776625,0.63%
1998-11-02,9467159750,1.40%
1998-10-30,9336002625,0.38%
1998-10-29,9300232500,-0.64%
1998-10-28,9359849375,0.13%
1998-10-27,9347926000,
1998-10-26,9347926000,0.26%
1998-10-23,9324079250,-1.64%
1998-10-22,9479083125,0.89%
1998-10-21,9395619500,-0.51%
1998-10-20,9443313000,-2.22%
1998-10-19,9657933750,-1.22%
1998-10-16,9777167500,-2.73%
1998-10-15,10051405125,1.93%
1998-10-14,9860631125,3.12%
1998-10-13,9562546750,1.91%
1998-10-12,9383696125,-4.49%
1998-10-09,9824861000,-2.72%
1998-10-08,10099098625,1.56%
1998-10-07,9944094750,0.24%
1998-10-06,9920248000,0.97%
1998-10-05,9824861000,1.98%
1998-10-02,9634087000,3.46%
1998-10-01,9312155875,
1998-09-30,9312155875,0.62%
1998-09-29,9255159291,1.31%
1998-09-28,9135428900,0.79%
1998-09-25,9063590664,0.93%
1998-09-24,8979779390,-1.70%
1998-09-23,9135428900,0.39%
1998-09-22,9099509782,1.74%
1998-09-21,8943860273,0.40%
1998-09-18,8907941155,0.81%
1998-09-17,8836102920,-1.20%
1998-09-16,8943860273,0.54%
1998-09-15,8895968116,1.09%
1998-09-14,8800183802,0.68%
1998-09-11,8740318606,1.25%
1998-09-10,8632561254,0.14%
1998-09-09,8620588215,-0.96%
1998-09-08,8704399489,2.39%
1998-09-04,8500857823,0.28%
1998-09-03,8476911744,-0.42%
1998-09-02,8512830862,-2.07%
1998-09-01,8692426450,0.28%
1998-08-31,8668480371,0.14%
1998-08-28,8656507332,0.56%
1998-08-27,8608615175,-0.96%
1998-08-26,8692426450,0.28%
1998-08-25,8668480371,-1.23%
1998-08-24,8776237724,0.55%
1998-08-21,8728345567,2.68%
1998-08-20,8500857823,1.00%
1998-08-19,8417046548,-1.95%
1998-08-18,8584669097,0.28%
1998-08-17,8560723019,2.58%
1998-08-14,8345208313,-0.14%
1998-08-13,8357181352,-1.13%
1998-08-12,8452965666,3.67%
1998-08-11,8153639686,-1.02%
1998-08-10,8237450961,-0.58%
1998-08-07,8285343117,0.87%
1998-08-06,8213504882,-2.28%
1998-08-05,8405073509,1.15%
1998-08-04,8309289196,-1.56%
1998-08-03,8440992627,2.62%
1998-07-31,8225477921,-2.97%
1998-07-30,8476911744,0.85%
1998-07-29,8405073509,-0.85%
1998-07-28,8476911744,-0.14%
1998-07-27,8488884783,0.71%
1998-07-24,8429019588,-0.56%
1998-07-23,8476911744,-1.39%
1998-07-22,8596642136,0.56%
1998-07-21,8548749979,-0.42%
1998-07-20,8584669097,-0.42%
1998-07-17,8620588215,1.12%
1998-07-16,8524803901,0.28%
1998-07-15,8500857823,-0.70%
1998-07-14,8560723019,-0.28%
1998-07-13,8584669097,-0.55%
1998-07-10,8632561254,-0.55%
1998-07-09,8680453410,-0.68%
1998-07-08,8740318606,-0.14%
1998-07-07,8752291646,-1.62%
1998-07-06,8895968116,0.81%
1998-07-02,8824129881,0.55%
1998-07-01,8776237724,0.96%
1998-06-30,8692426450,-0.53%
1998-06-29,8738447582,1.94%
1998-06-26,8571774195,-0.55%
1998-06-25,8619395162,-1.63%
1998-06-24,8762258066,-1.60%
1998-06-23,8905120969,0.40%
1998-06-22,8869405243,-0.67%
1998-06-19,8928931453,-1.32%
1998-06-18,9047983872,1.33%
1998-06-17,8928931453,-1.06%
1998-06-16,9024173388,-1.17%
1998-06-15,9131320566,1.19%
1998-06-12,9024173388,0.53%
1998-06-11,8976552420,-0.13%
1998-06-10,8988457662,0.80%
1998-06-09,8917026211,0.13%
1998-06-08,8905120969,-0.93%
1998-06-05,8988457662,-0.26%
1998-06-04,9012268146,
1998-06-03,9012268146,-0.13%
1998-06-02,9024173388,0.13%
1998-06-01,9012268146,4.27%
1998-05-29,8643205646,0.28%
1998-05-28,8619395162,0.70%
1998-05-27,8559868953,-0.14%
1998-05-26,8571774195,-0.41%
1998-05-22,8607489920,-0.41%
1998-05-21,8643205646,0.41%
1998-05-20,8607489920,-0.14%
1998-05-19,8619395162,-1.90%
1998-05-18,8786068549,-0.67%
1998-05-15,8845594759,-0.54%
1998-05-14,8893215727,
1998-05-13,8893215727,-0.53%
1998-05-12,8940836695,-1.05%
1998-05-11,9036078630,0.53%
1998-05-08,8988457662,0.94%
1998-05-07,8905120969,0.13%
1998-05-06,8893215727,-1.32%
1998-05-05,9012268146,0.13%
1998-05-04,9000362904,-0.40%
1998-05-01,9036078630,-0.65%
1998-04-30,9095604840,2.41%
1998-04-29,8881310485,0.40%
1998-04-28,8845594759,
1998-04-27,8845594759,-1.33%
1998-04-24,8964647178,0.40%
1998-04-23,8928931453,-1.45%
1998-04-22,9059889114,-1.17%
1998-04-21,9167036291,-1.28%
1998-04-20,9286088711,
1998-04-17,9286088711,0.91%
1998-04-16,9202752017,-0.39%
1998-04-15,9238467743,-0.51%
1998-04-14,9286088711,-0.13%
1998-04-13,9297993953,-0.76%
1998-04-09,9369425404,0.38%
1998-04-08,9333709679,-1.13%
1998-04-07,9440856856,-0.88%
1998-04-06,9524193550,-1.11%
1998-04-03,9631340727,
1998-04-02,9631340727,0.50%
1998-04-01,9583719759,0.12%
1998-03-31,9571814517,1.31%
1998-03-30,9448243651,-0.25%
1998-03-27,9472072765,-1.12%
1998-03-26,9579303777,-0.62%
1998-03-25,9638876562,-0.49%
1998-03-24,9686534790,-0.37%
1998-03-23,9722278461,
1998-03-20,9722278461,2.51%
1998-03-19,9483987322,-0.75%
1998-03-18,9555474663,0.38%
1998-03-17,9519730993,0.50%
1998-03-16,9472072765,0.51%
1998-03-13,9424414537,-0.13%
1998-03-12,9436329094,-0.25%
1998-03-11,9460158208,-0.13%
1998-03-10,9472072765,1.79%
1998-03-09,9305268968,0.90%
1998-03-06,9221867069,0.39%
1998-03-05,9186123398,
1998-03-04,9186123398,0.13%
1998-03-03,9174208841,-0.26%
1998-03-02,9198037955,0.52%
1998-02-27,9150379728,-0.78%
1998-02-26,9221867069,-0.64%
1998-02-25,9281439854,-0.13%
1998-02-24,9293354411,-0.38%
1998-02-23,9329098082,-0.76%
1998-02-20,9400585423,0.77%
1998-02-19,9329098082,-0.51%
1998-02-18,9376756309,0.13%
1998-02-17,9364841752,
1998-02-13,9364841752,0.13%
1998-02-12,9352927195,0.13%
1998-02-11,9341012639,-0.13%
1998-02-10,9352927195,0.13%
1998-02-09,9341012639,-0.63%
1998-02-06,9400585423,-0.38%
1998-02-05,9436329094,1.15%
1998-02-04,9329098082,-0.76%
1998-02-03,9400585423,-1.13%
1998-02-02,9507816436,1.14%
1998-01-30,9400585423,-0.88%
1998-01-29,9483987322,0.76%
1998-01-28,9412499980,-1.00%
1998-01-27,9507816436,-1.12%
1998-01-26,9615047448,
1998-01-23,9615047448,-0.49%
1998-01-22,9662705676,0.75%
1998-01-21,9591218334,0.37%
1998-01-20,9555474663,
1998-01-16,9555474663,
1998-01-15,9555474663,-1.35%
1998-01-14,9686534790,-0.37%
1998-01-13,9722278461,-0.24%
1998-01-12,9746107574,1.11%
1998-01-09,9638876562,-0.61%
1998-01-08,9698449347,0.25%
1998-01-07,9674620233,-0.37%
1998-01-06,9710363904,-0.24%
1998-01-05,9734193017,-0.37%
1998-01-02,9769936688,-0.73%
1997-12-31,9841424030,0.72%
1997-12-30,9770953312,0.49%
1997-12-29,9723693562,0.61%
1997-12-26,9664618875,0.25%
1997-12-24,9640989000,-0.12%
1997-12-23,9652803937,0.62%
1997-12-22,9593729250,-2.40%
1997-12-19,9830028000,0.97%
1997-12-18,9735508500,1.23%
1997-12-17,9617359125,
1997-12-16,9617359125,0.62%
1997-12-15,9558284437,2.02%
1997-12-12,9369245437,1.67%
1997-12-11,9215651250,-1.14%
1997-12-10,9321985687,0.13%
1997-12-09,9310170750,0.25%
1997-12-08,9286540875,-0.51%
1997-12-05,9333800625,-0.63%
1997-12-04,9392875312,0.25%
1997-12-03,9369245437,-0.63%
1997-12-02,9428320125,-0.99%
1997-12-01,9522839625,1.64%
1997-11-28,9369245437,-0.25%
1997-11-26,9392875312,-0.13%
1997-11-25,9404690250,1.27%
1997-11-24,9286540875,0.64%
1997-11-21,9227466187,0.26%
1997-11-20,9203836312,1.56%
1997-11-19,9062057062,0.66%
1997-11-18,9002982375,-0.39%
1997-11-17,9038427187,0.92%
1997-11-14,8955722625,
1997-11-13,8955722625,-0.13%
1997-11-12,8967537562,0.66%
1997-11-11,8908462875,0.80%
1997-11-10,8837573250,0.27%
1997-11-07,8813943375,-0.27%
1997-11-06,8837573250,-2.09%
1997-11-05,9026612250,-0.13%
1997-11-04,9038427187,0.79%
1997-11-03,8967537562,0.40%
1997-10-31,8932092750,0.53%
1997-10-30,8884833000,-0.79%
1997-10-29,8955722625,1.34%
1997-10-28,8837573250,1.22%
1997-10-27,8731238812,-3.02%
1997-10-24,9002982375,-0.13%
1997-10-23,9014797312,0.13%
1997-10-22,9002982375,-0.26%
1997-10-21,9026612250,0.92%
1997-10-20,8943907687,0.93%
1997-10-17,8861203125,0.54%
1997-10-16,8813943375,0.67%
1997-10-15,8754868687,-0.80%
1997-10-14,8825758312,1.22%
1997-10-13,8719423875,0.41%
1997-10-10,8683979062,0.27%
1997-10-09,8660349187,-0.68%
1997-10-08,8719423875,-1.34%
1997-10-07,8837573250,0.67%
1997-10-06,8778498562,
1997-10-03,8778498562,0.41%
1997-10-02,8743053750,0.68%
1997-10-01,8683979062,0.96%
1997-09-30,8601274500,-0.23%
1997-09-29,8621250000,-0.55%
1997-09-26,8668750000,
1997-09-25,8668750000,-0.68%
1997-09-24,8728125000,-0.68%
1997-09-23,8787500000,-0.13%
1997-09-22,8799375000,0.54%
1997-09-19,8751875000,0.27%
1997-09-18,8728125000,0.27%
1997-09-17,8704375000,-0.95%
1997-09-16,8787500000,1.37%
1997-09-15,8668750000,0.14%
1997-09-12,8656875000,1.39%
1997-09-11,8538125000,
1997-09-10,8538125000,-0.14%
1997-09-09,8550000000,0.28%
1997-09-08,8526250000,0.98%
1997-09-05,8443125000,-0.42%
1997-09-04,8478750000,0.28%
1997-09-03,8455000000,0.56%
1997-09-02,8407500000,1.29%
1997-08-29,8300625000,-0.29%
1997-08-28,8324375000,
1997-08-27,8324375000,-0.14%
1997-08-26,8336250000,0.57%
1997-08-25,8288750000,1.01%
1997-08-22,8205625000,0.58%
1997-08-21,8158125000,-0.29%
1997-08-20,8181875000,0.15%
1997-08-19,8170000000,-0.29%
1997-08-18,8193750000,1.02%
1997-08-15,8110625000,-0.87%
1997-08-14,8181875000,-0.14%
1997-08-13,8193750000,-0.29%
1997-08-12,8217500000,-0.57%
1997-08-11,8265000000,1.90%
1997-08-08,8110625000,-2.01%
1997-08-07,8276875000,-0.57%
1997-08-06,8324375000,-1.13%
1997-08-05,8419375000,-0.14%
1997-08-04,8431250000,-0.56%
1997-08-01,8478750000,-0.28%
1997-07-31,8502500000,0.42%
1997-07-30,8466875000,0.71%
1997-07-29,8407500000,2.02%
1997-07-28,8241250000,-0.14%
1997-07-25,8253125000,0.14%
1997-07-24,8241250000,-0.72%
1997-07-23,8300625000,-0.71%
1997-07-22,8360000000,1.44%
1997-07-21,8241250000,-0.14%
1997-07-18,8253125000,-0.57%
1997-07-17,8300625000,-0.57%
1997-07-16,8348125000,-0.14%
1997-07-15,8360000000,0.28%
1997-07-14,8336250000,
1997-07-11,8336250000,0.72%
1997-07-10,8276875000,1.46%
1997-07-09,8158125000,0.44%
1997-07-08,8122500000,0.59%
1997-07-07,8075000000,-0.87%
1997-07-03,8146250000,0.88%
1997-07-02,8075000000,1.19%
1997-07-01,7980000000,0.15%
1997-06-30,7968125000,0.26%
1997-06-27,7947187500,1.51%
1997-06-26,7828925781,0.15%
1997-06-25,7817099609,-0.90%
1997-06-24,7888056640,1.06%
1997-06-23,7805273437,-0.30%
1997-06-20,7828925781,-0.30%
1997-06-19,7852578125,0.91%
1997-06-18,7781621093,-0.60%
1997-06-17,7828925781,-1.19%
1997-06-16,7923535156,
1997-06-13,7923535156,0.30%
1997-06-12,7899882812,2.14%
1997-06-11,7734316406,1.24%
1997-06-10,7639707031,-0.62%
1997-06-09,7687011718,-0.61%
1997-06-06,7734316406,0.62%
1997-06-05,7687011718,0.31%
1997-06-04,7663359375,0.31%
1997-06-03,7639707031,0.31%
1997-06-02,7616054687,-0.92%
1997-05-30,7687011718,0.93%
1997-05-29,7616054687,-0.62%
1997-05-28,7663359375,
1997-05-27,7663359375,-0.31%
1997-05-23,7687011718,1.25%
1997-05-22,7592402343,
1997-05-21,7592402343,-1.53%
1997-05-20,7710664062,
1997-05-19,7710664062,-0.61%
1997-05-16,7757968750,-1.20%
1997-05-15,7852578125,1.22%
1997-05-14,7757968750,0.92%
1997-05-13,7687011718,-1.52%
1997-05-12,7805273437,1.54%
1997-05-09,7687011718,
1997-05-08,7687011718,0.31%
1997-05-07,7663359375,-4.14%
1997-05-06,7994492187,1.20%
1997-05-05,7899882812,1.83%
1997-05-02,7757968750,1.23%
1997-05-01,7663359375,
1997-04-30,7663359375,-0.92%
1997-04-29,7734316406,1.55%
1997-04-28,7616054687,1.58%
1997-04-25,7497792968,-0.31%
1997-04-24,7521445312,-1.24%
1997-04-23,7616054687,
1997-04-22,7616054687,
1997-04-21,7616054687,-1.23%
1997-04-18,7710664062,0.62%
1997-04-17,7663359375,0.62%
1997-04-16,7616054687,1.26%
1997-04-15,7521445312,-0.31%
1997-04-14,7545097656,-0.62%
1997-04-11,7592402343,-1.53%
1997-04-10,7710664062,1.88%
1997-04-09,7568750000,-0.62%
1997-04-08,7616054687,-0.62%
1997-04-07,7663359375,-0.31%
1997-04-04,7687011718,-0.91%
1997-04-03,7757968750,-0.91%
1997-04-02,7828925781,
1997-04-01,7828925781,0.30%
1997-03-31,7805273437,0.86%
1997-03-27,7738858710,-1.49%
1997-03-26,7856114145,-0.59%
1997-03-25,7903016319,1.51%
1997-03-24,7785760884,0.30%
1997-03-21,7762309797,
1997-03-20,7762309797,0.91%
1997-03-19,7691956536,0.61%
1997-03-18,7645054362,
1997-03-17,7645054362,1.24%
1997-03-14,7551250014,0.31%
1997-03-13,7527798927,-0.93%
1997-03-12,7598152188,
1997-03-11,7598152188,-0.61%
1997-03-10,7645054362,-0.61%
1997-03-07,7691956536,-0.61%
1997-03-06,7738858710,-0.60%
1997-03-05,7785760884,
1997-03-04,7785760884,-0.30%
1997-03-03,7809211971,-0.30%
1997-02-28,7832663058,0.91%
1997-02-27,7762309797,-0.90%
1997-02-26,7832663058,-0.89%
1997-02-25,7903016319,
1997-02-24,7903016319,0.60%
1997-02-21,7856114145,
1997-02-20,7856114145,-0.30%
1997-02-19,7879565232,
1997-02-18,7879565232,
1997-02-14,7879565232,0.30%
1997-02-13,7856114145,0.30%
1997-02-12,7832663058,-0.30%
1997-02-11,7856114145,0.30%
1997-02-10,7832663058,0.91%
1997-02-07,7762309797,1.85%
1997-02-06,7621603275,-1.22%
1997-02-05,7715407623,-0.30%
1997-02-04,7738858710,-0.30%
1997-02-03,7762309797,
1997-01-31,7762309797,-1.19%
1997-01-30,7856114145,0.60%
