Date,Market Cap,% Change
1989-07-26,2639941895,0.60%
1989-07-25,2624320641,0.60%
1989-07-24,2608699828,
1989-07-21,2608699828,
1989-07-20,2608699828,-1.18%
1989-07-19,2639941895,0.60%
1989-07-18,2624320641,
1989-07-17,2624320641,-0.59%
1989-07-14,2639941895,-0.59%
1989-07-13,2655562709,0.59%
1989-07-12,2639941895,-0.59%
1989-07-11,2655562709,0.59%
1989-07-10,2639941895,
1989-07-07,2639941895,0.60%
1989-07-06,2624320641,0.60%
1989-07-05,2608699828,0.60%
1989-07-03,2593079014,
1989-06-30,2593079014,-0.59%
1989-06-29,2608380040,-1.76%
1989-06-28,2655237177,
1989-06-27,2655237177,-0.58%
1989-06-26,2670856076,
1989-06-23,2670856076,1.18%
1989-06-22,2639618278,1.20%
1989-06-21,2608380040,0.60%
1989-06-20,2592761141,-0.60%
1989-06-19,2608380040,
1989-06-16,2608380040,0.60%
1989-06-15,2592761141,-0.60%
1989-06-14,2608380040,0.60%
1989-06-13,2592761141,
1989-06-12,2592761141,0.61%
1989-06-09,2577141802,-1.79%
1989-06-08,2623998939,
1989-06-07,2623998939,1.82%
1989-06-06,2577141802,1.85%
1989-06-05,2530284959,
1989-06-02,2530284959,2.53%
1989-06-01,2467808923,-0.63%
1989-05-31,2483427822,0.63%
1989-05-30,2467808923,-0.63%
1989-05-26,2483427822,-0.62%
1989-05-25,2499046721,
1989-05-24,2499046721,1.27%
1989-05-23,2467808923,0.64%
1989-05-22,2452189584,-1.87%
1989-05-19,2499046721,1.27%
1989-05-18,2467808923,-1.25%
1989-05-17,2499046721,0.63%
1989-05-16,2483427822,0.63%
1989-05-15,2467808923,
1989-05-12,2467808923,2.60%
1989-05-11,2405332446,
1989-05-10,2405332446,
1989-05-09,2405332446,-0.65%
1989-05-08,2420951786,-0.64%
1989-05-05,2436570685,
1989-05-04,2436570685,-1.27%
1989-05-03,2467808923,1.28%
1989-05-02,2436570685,2.63%
1989-05-01,2374094649,0.66%
1989-04-28,2358475309,
1989-04-27,2358475309,0.67%
1989-04-26,2342856411,0.67%
1989-04-25,2327237365,
1989-04-24,2327237365,
1989-04-21,2327237365,0.68%
1989-04-20,2311618319,-0.67%
1989-04-19,2327237365,
1989-04-18,2327237365,0.68%
1989-04-17,2311618319,
1989-04-14,2311618319,1.37%
1989-04-13,2280380228,-0.68%
1989-04-12,2295999274,0.68%
1989-04-11,2280380228,-0.68%
1989-04-10,2295999274,-1.34%
1989-04-07,2327237365,0.68%
1989-04-06,2311618319,2.07%
1989-04-05,2264761182,2.84%
1989-04-04,2202285000,-0.70%
1989-04-03,2217904045,-0.70%
1989-03-31,2233523091,1.45%
1989-03-30,2201610000,-1.40%
1989-03-29,2232838516,
1989-03-28,2232838516,
1989-03-27,2232838516,0.70%
1989-03-23,2217224258,
1989-03-22,2217224258,
1989-03-21,2217224258,
1989-03-20,2217224258,1.43%
1989-03-17,2185995741,-1.41%
1989-03-16,2217224258,0.71%
1989-03-15,2201610000,-0.70%
1989-03-14,2217224258,0.71%
1989-03-13,2201610000,
1989-03-10,2201610000,-2.76%
1989-03-09,2264067033,1.40%
1989-03-08,2232838516,
1989-03-07,2232838516,-0.69%
1989-03-06,2248452775,1.41%
1989-03-03,2217224258,0.71%
1989-03-02,2201610000,
1989-03-01,2201610000,-0.70%
1989-02-28,2217224258,
1989-02-27,2217224258,
1989-02-24,2217224258,-0.70%
1989-02-23,2232838516,0.70%
1989-02-22,2217224258,-1.39%
1989-02-21,2248452775,
1989-02-17,2248452775,
1989-02-16,2248452775,
1989-02-15,2248452775,0.70%
1989-02-14,2232838516,
1989-02-13,2232838516,
1989-02-10,2232838516,-1.38%
1989-02-09,2264067033,-0.68%
1989-02-08,2279681292,-1.35%
1989-02-07,2310909809,1.37%
1989-02-06,2279681292,0.69%
1989-02-03,2264067033,
1989-02-02,2264067033,
1989-02-01,2264067033,-0.68%
1989-01-31,2279681292,
1989-01-30,2279681292,1.39%
1989-01-27,2248452775,
1989-01-26,2248452775,0.70%
1989-01-25,2232838516,-0.69%
1989-01-24,2248452775,
1989-01-23,2248452775,0.70%
1989-01-20,2232838516,-0.69%
1989-01-19,2248452775,
1989-01-18,2248452775,1.41%
1989-01-17,2217224258,0.71%
1989-01-16,2201610000,-0.70%
1989-01-13,2217224258,
1989-01-12,2217224258,-0.70%
1989-01-11,2232838516,
1989-01-10,2232838516,-0.69%
1989-01-09,2248452775,1.41%
1989-01-06,2217224258,1.43%
1989-01-05,2185995741,
1989-01-04,2185995741,0.72%
1989-01-03,2170381483,
1988-12-30,2170381483,
1988-12-29,2170381483,
1988-12-28,2170381483,0.72%
1988-12-27,2154767224,
1988-12-23,2154767224,0.73%
1988-12-22,2139152966,7.03%
1988-12-21,1998624640,-1.54%
1988-12-20,2029853157,0.78%
1988-12-19,2014238898,-0.77%
1988-12-16,2029853157,
1988-12-15,2029853157,
1988-12-14,2029853157,-3.70%
1988-12-13,2107924449,1.50%
1988-12-12,2076695932,0.76%
1988-12-09,2061081674,
1988-12-08,2061081674,-0.75%
1988-12-07,2076695932,0.76%
1988-12-06,2061081674,0.76%
1988-12-05,2045467415,0.77%
1988-12-02,2029853157,
1988-12-01,2029853157,-0.76%
1988-11-30,2045467415,2.34%
1988-11-29,1998624640,
1988-11-28,1998624640,0.79%
1988-11-25,1983010381,-0.78%
1988-11-23,1998624640,
1988-11-22,1998624640,0.79%
1988-11-21,1983010381,-0.78%
1988-11-18,1998624640,-1.54%
1988-11-17,2029853157,-0.76%
1988-11-16,2045467415,-0.76%
1988-11-15,2061081674,0.76%
1988-11-14,2045467415,-0.76%
1988-11-11,2061081674,
1988-11-10,2061081674,
1988-11-09,2061081674,
1988-11-08,2061081674,
1988-11-07,2061081674,-1.49%
1988-11-04,2092310190,0.75%
1988-11-03,2076695932,
1988-11-02,2076695932,-0.75%
1988-11-01,2092310190,0.75%
1988-10-31,2076695932,1.53%
1988-10-28,2045467415,0.77%
1988-10-27,2029853157,-0.76%
1988-10-26,2045467415,2.34%
1988-10-25,1998624640,-0.78%
1988-10-24,2014238898,
1988-10-21,2014238898,
1988-10-20,2014238898,1.57%
1988-10-19,1983010381,-0.78%
1988-10-18,1998624640,0.79%
1988-10-17,1983010381,0.79%
1988-10-14,1967396123,-0.79%
1988-10-13,1983010381,0.79%
1988-10-12,1967396123,-2.33%
1988-10-11,2014238898,0.78%
1988-10-10,1998624640,-1.54%
1988-10-07,2029853157,2.36%
1988-10-06,1983010381,2.42%
1988-10-05,1936167606,0.81%
1988-10-04,1920553348,6.03%
1988-10-03,1811253685,
1988-09-30,1811253685,-0.85%
1988-09-29,1826867944,-0.85%
1988-09-28,1842482055,
1988-09-27,1842482055,
1988-09-26,1842482055,0.85%
1988-09-23,1826867944,-1.68%
1988-09-22,1858096314,-0.83%
1988-09-21,1873710572,1.69%
1988-09-20,1842482055,0.85%
1988-09-19,1826867944,-1.68%
1988-09-16,1858096314,0.85%
1988-09-15,1842482055,-1.67%
1988-09-14,1873710572,-3.23%
1988-09-13,1936167606,0.81%
1988-09-12,1920553348,
1988-09-09,1920553348,
1988-09-08,1920553348,0.82%
1988-09-07,1904939089,0.83%
1988-09-06,1889324831,-0.82%
1988-09-02,1904939089,2.52%
1988-09-01,1858096314,
1988-08-31,1858096314,-0.83%
1988-08-30,1873710572,1.69%
1988-08-29,1842482055,-0.84%
1988-08-26,1858096314,0.85%
1988-08-25,1842482055,0.85%
1988-08-24,1826867944,1.74%
1988-08-23,1795639427,
1988-08-22,1795639427,
1988-08-19,1795639427,0.88%
1988-08-18,1780025168,-0.87%
1988-08-17,1795639427,1.77%
1988-08-16,1764410910,
1988-08-15,1764410910,-0.88%
1988-08-12,1780025168,
1988-08-11,1780025168,0.88%
1988-08-10,1764410910,-0.88%
1988-08-09,1780025168,-1.72%
1988-08-08,1811253685,
1988-08-05,1811253685,
1988-08-04,1811253685,1.75%
1988-08-03,1780025168,0.88%
1988-08-02,1764410910,0.89%
1988-08-01,1748796651,-0.88%
1988-07-29,1764410910,0.89%
1988-07-28,1748796651,1.82%
1988-07-27,1717568135,
1988-07-26,1717568135,0.92%
1988-07-25,1701953876,
1988-07-22,1701953876,-1.80%
1988-07-21,1733182393,-1.77%
1988-07-20,1764410910,
1988-07-19,1764410910,-1.74%
1988-07-18,1795639427,-0.86%
1988-07-15,1811253685,-0.85%
1988-07-14,1826867944,
1988-07-13,1826867944,1.74%
1988-07-12,1795639427,-0.86%
1988-07-11,1811253685,
1988-07-08,1811253685,
1988-07-07,1811253685,0.87%
1988-07-06,1795639427,
1988-07-05,1795639427,0.88%
1988-07-01,1780025168,0.88%
1988-06-30,1764410910,0.01%
1988-06-29,1764170484,0.89%
1988-06-28,1748558354,0.90%
1988-06-27,1732946223,2.78%
1988-06-24,1686109830,0.93%
1988-06-23,1670497700,-0.93%
1988-06-22,1686109830,0.93%
1988-06-21,1670497700,
1988-06-20,1670497700,
1988-06-17,1670497700,0.94%
1988-06-16,1654885569,-0.93%
1988-06-15,1670497700,0.94%
1988-06-14,1654885569,0.95%
1988-06-13,1639273438,0.96%
1988-06-10,1623661307,-6.31%
1988-06-09,1732946223,-0.89%
1988-06-08,1748558354,0.90%
1988-06-07,1732946223,-0.89%
1988-06-06,1748558354,0.90%
1988-06-03,1732946223,
1988-06-02,1732946223,
1988-06-01,1732946223,0.91%
1988-05-31,1717334092,1.85%
1988-05-27,1686109830,
1988-05-26,1686109830,1.89%
1988-05-25,1654885569,0.95%
1988-05-24,1639273438,2.94%
1988-05-23,1592437046,
1988-05-20,1592437046,2.00%
1988-05-19,1561212784,
1988-05-18,1561212784,-0.99%
1988-05-17,1576824915,-0.98%
1988-05-16,1592437046,2.00%
1988-05-13,1561212784,1.01%
1988-05-12,1545600653,2.06%
1988-05-11,1514376392,
1988-05-10,1514376392,
1988-05-09,1514376392,-3.00%
1988-05-06,1561212784,
1988-05-05,1561212784,
1988-05-04,1561212784,-1.96%
1988-05-03,1592437046,-1.92%
1988-05-02,1623661307,-0.95%
1988-04-29,1639273438,-0.94%
1988-04-28,1654885569,
1988-04-27,1654885569,
1988-04-26,1654885569,0.95%
1988-04-25,1639273438,-1.87%
1988-04-22,1670497700,0.94%
1988-04-21,1654885569,
1988-04-20,1654885569,0.95%
1988-04-19,1639273438,-0.94%
1988-04-18,1654885569,-0.93%
1988-04-15,1670497700,-0.93%
1988-04-14,1686109830,-0.92%
1988-04-13,1701721961,-0.91%
1988-04-12,1717334092,-0.90%
1988-04-11,1732946223,1.83%
1988-04-08,1701721961,0.93%
1988-04-07,1686109830,-0.92%
1988-04-06,1701721961,
1988-04-05,1701721961,
1988-04-04,1701721961,
1988-03-31,1701721961,0.93%
1988-03-30,1686098341,
1988-03-29,1686098341,
1988-03-28,1686098341,
1988-03-25,1686098341,-0.92%
1988-03-24,1701710365,-0.91%
1988-03-23,1717322390,
1988-03-22,1717322390,0.92%
1988-03-21,1701710365,-2.68%
1988-03-18,1748546439,
1988-03-17,1748546439,0.90%
1988-03-16,1732934414,
1988-03-15,1732934414,0.91%
1988-03-14,1717322390,
1988-03-11,1717322390,1.85%
1988-03-10,1686098341,-4.42%
1988-03-09,1764158463,
1988-03-08,1764158463,-0.88%
1988-03-07,1779770487,-1.72%
1988-03-04,1810994536,-0.85%
1988-03-03,1826606561,0.86%
1988-03-02,1810994536,0.87%
1988-03-01,1795382512,-0.86%
1988-02-29,1810994536,0.87%
1988-02-26,1795382512,0.88%
1988-02-25,1779770487,-0.87%
1988-02-24,1795382512,
1988-02-23,1795382512,1.77%
1988-02-22,1764158463,-1.74%
1988-02-19,1795382512,1.77%
1988-02-18,1764158463,0.89%
1988-02-17,1748546439,-0.88%
1988-02-16,1764158463,0.89%
1988-02-12,1748546439,-1.75%
1988-02-11,1779770487,-1.72%
1988-02-10,1810994536,0.87%
1988-02-09,1795382512,-1.71%
1988-02-08,1826606561,
1988-02-05,1826606561,
1988-02-04,1826606561,-0.85%
1988-02-03,1842218438,-1.67%
1988-02-02,1873442487,-0.83%
1988-02-01,1889054512,-0.82%
1988-01-29,1904666536,2.52%
1988-01-28,1857830463,2.59%
1988-01-27,1810994536,
1988-01-26,1810994536,-0.85%
1988-01-25,1826606561,0.86%
1988-01-22,1810994536,
1988-01-21,1810994536,1.75%
1988-01-20,1779770487,
1988-01-19,1779770487,
1988-01-18,1779770487,
1988-01-15,1779770487,0.88%
1988-01-14,1764158463,0.89%
1988-01-13,1748546439,0.90%
1988-01-12,1732934414,0.91%
1988-01-11,1717322390,-1.79%
1988-01-08,1748546439,-2.61%
1988-01-07,1795382512,
1988-01-06,1795382512,
1988-01-05,1795382512,3.60%
1988-01-04,1732934414,3.74%
1987-12-31,1670486317,0.97%
1987-12-30,1654363372,-1.85%
1987-12-29,1685577781,-1.82%
1987-12-28,1716792190,
1987-12-24,1716792190,-1.79%
1987-12-23,1748006599,
1987-12-22,1748006599,0.90%
1987-12-21,1732399394,0.91%
1987-12-18,1716792190,
1987-12-17,1716792190,-1.79%
1987-12-16,1748006599,1.82%
1987-12-15,1716792190,1.85%
1987-12-14,1685577781,
1987-12-11,1685577781,0.93%
1987-12-10,1669970577,-5.31%
1987-12-09,1763613803,
1987-12-08,1763613803,
1987-12-07,1763613803,0.89%
1987-12-04,1748006599,0.90%
1987-12-03,1732399394,-1.77%
1987-12-02,1763613803,
1987-12-01,1763613803,1.80%
1987-11-30,1732399394,-1.77%
1987-11-27,1763613803,
1987-11-25,1763613803,
1987-11-24,1763613803,0.89%
1987-11-23,1748006599,0.90%
1987-11-20,1732399394,
1987-11-19,1732399394,-0.89%
1987-11-18,1748006599,-1.75%
1987-11-17,1779221007,
1987-11-16,1779221007,1.79%
1987-11-13,1748006599,-1.75%
1987-11-12,1779221007,1.79%
1987-11-11,1748006599,
1987-11-10,1748006599,-1.75%
1987-11-09,1779221007,-2.56%
1987-11-06,1826042621,1.74%
1987-11-05,1794828212,-0.86%
1987-11-04,1810435416,0.87%
1987-11-03,1794828212,0.88%
1987-11-02,1779221007,0.88%
1987-10-30,1763613803,-1.74%
1987-10-29,1794828212,1.77%
1987-10-28,1763613803,-0.88%
1987-10-27,1779221007,0.88%
1987-10-26,1763613803,-2.59%
1987-10-23,1810435416,1.75%
1987-10-22,1779221007,-2.56%
1987-10-21,1826042621,6.36%
1987-10-20,1716792190,3.77%
1987-10-19,1654363372,-5.36%
1987-10-16,1748006599,-4.27%
1987-10-15,1826042621,-0.85%
1987-10-14,1841649678,-0.84%
1987-10-13,1857256883,2.59%
1987-10-12,1810435416,
1987-10-09,1810435416,-0.85%
1987-10-08,1826042621,0.86%
1987-10-07,1810435416,
1987-10-06,1810435416,
1987-10-05,1810435416,-1.69%
1987-10-02,1841649678,1.72%
1987-10-01,1810435416,
1987-09-30,1810435416,-0.87%
1987-09-29,1826407412,-1.68%
1987-09-28,1857627910,0.85%
1987-09-25,1842017587,
1987-09-24,1842017587,-1.67%
1987-09-23,1873238232,0.84%
1987-09-22,1857627910,1.71%
1987-09-21,1826407412,-0.85%
1987-09-18,1842017587,
1987-09-17,1842017587,-3.28%
1987-09-16,1904458876,-1.61%
1987-09-15,1935679521,
1987-09-14,1935679521,1.64%
1987-09-11,1904458876,0.83%
1987-09-10,1888848554,-0.82%
1987-09-09,1904458876,
1987-09-08,1904458876,0.83%
1987-09-04,1888848554,-0.82%
1987-09-03,1904458876,0.83%
1987-09-02,1888848554,-0.82%
1987-09-01,1904458876,-1.61%
1987-08-31,1935679521,
1987-08-28,1935679521,-2.36%
1987-08-27,1982510488,
1987-08-26,1982510488,
1987-08-25,1982510488,-0.78%
1987-08-24,1998120810,1.59%
1987-08-21,1966900165,-1.56%
1987-08-20,1998120810,0.79%
1987-08-19,1982510488,
1987-08-18,1982510488,-0.78%
1987-08-17,1998120810,
1987-08-14,1998120810,0.79%
1987-08-13,1982510488,2.42%
1987-08-12,1935679521,0.81%
1987-08-11,1920069199,0.82%
1987-08-10,1904458876,0.83%
1987-08-07,1888848554,-2.42%
1987-08-06,1935679521,
1987-08-05,1935679521,1.64%
1987-08-04,1904458876,0.83%
1987-08-03,1888848554,-0.82%
1987-07-31,1904458876,0.83%
1987-07-30,1888848554,-0.82%
1987-07-29,1904458876,
1987-07-28,1904458876,-0.81%
1987-07-27,1920069199,
1987-07-24,1920069199,0.82%
1987-07-23,1904458876,-0.81%
1987-07-22,1920069199,-2.38%
1987-07-21,1966900165,
1987-07-20,1966900165,-2.33%
1987-07-17,2013731132,-1.53%
1987-07-16,2044951777,1.55%
1987-07-15,2013731132,
1987-07-14,2013731132,-1.53%
1987-07-13,2044951777,-0.76%
1987-07-10,2060562099,0.76%
1987-07-09,2044951777,
1987-07-08,2044951777,1.55%
1987-07-07,2013731132,-0.77%
1987-07-06,2029341455,-0.76%
1987-07-02,2044951777,0.77%
1987-07-01,2029341455,
1987-06-30,2029341455,-0.75%
1987-06-29,2044770607,1.55%
1987-06-26,2013552728,-1.53%
1987-06-25,2044770607,0.77%
1987-06-24,2029161667,
1987-06-23,2029161667,0.78%
1987-06-22,2013552728,
1987-06-19,2013552728,-1.53%
1987-06-18,2044770607,1.55%
1987-06-17,2013552728,-1.53%
1987-06-16,2044770607,0.77%
1987-06-15,2029161667,-1.52%
1987-06-12,2060379546,0.76%
1987-06-11,2044770607,0.77%
1987-06-10,2029161667,-5.11%
1987-06-09,2138424242,
1987-06-08,2138424242,0.74%
1987-06-05,2122815303,
1987-06-04,2122815303,
1987-06-03,2122815303,0.74%
1987-06-02,2107206364,1.50%
1987-06-01,2075988485,-1.48%
1987-05-29,2107206364,2.27%
1987-05-28,2060379546,2.33%
1987-05-27,2013552728,
1987-05-26,2013552728,0.78%
1987-05-22,1997943789,
1987-05-21,1997943789,0.79%
1987-05-20,1982334849,-0.78%
1987-05-19,1997943789,-3.76%
1987-05-18,2075988485,1.53%
1987-05-15,2044770607,-3.68%
1987-05-14,2122815303,0.74%
1987-05-13,2107206364,0.75%
1987-05-12,2091597424,-1.47%
1987-05-11,2122815303,0.74%
1987-05-08,2107206364,-0.74%
1987-05-07,2122815303,-1.45%
1987-05-06,2154033182,2.22%
1987-05-05,2107206364,
1987-05-04,2107206364,
1987-05-01,2107206364,-0.74%
1987-04-30,2122815303,2.26%
1987-04-29,2075988485,2.31%
1987-04-28,2029161667,
1987-04-27,2029161667,-1.52%
1987-04-24,2060379546,-0.75%
1987-04-23,2075988485,-0.75%
1987-04-22,2091597424,-1.47%
1987-04-21,2122815303,
1987-04-20,2122815303,1.49%
1987-04-16,2091597424,0.75%
1987-04-15,2075988485,3.91%
1987-04-14,1997943789,-5.19%
1987-04-13,2107206364,-1.46%
1987-04-10,2138424242,0.74%
1987-04-09,2122815303,-0.73%
1987-04-08,2138424242,-0.72%
1987-04-07,2154033182,-2.13%
1987-04-06,2200860000,-0.70%
1987-04-03,2216468939,1.43%
1987-04-02,2185251060,0.72%
1987-04-01,2169642121,
1987-03-31,2169642121,0.00%
1987-03-30,2169582972,-2.11%
1987-03-27,2216408513,
1987-03-26,2216408513,
1987-03-25,2216408513,0.71%
1987-03-24,2200800000,0.71%
1987-03-23,2185191486,-0.71%
1987-03-20,2200800000,
1987-03-19,2200800000,0.71%
1987-03-18,2185191486,
1987-03-17,2185191486,
1987-03-16,2185191486,
1987-03-13,2185191486,0.72%
1987-03-12,2169582972,0.72%
1987-03-11,2153974458,-0.72%
1987-03-10,2169582972,-3.47%
1987-03-09,2247625541,-0.69%
1987-03-06,2263234055,-2.03%
1987-03-05,2310059596,-0.67%
1987-03-04,2325668110,0.68%
1987-03-03,2310059596,
1987-03-02,2310059596,-1.33%
1987-02-27,2341276623,0.67%
1987-02-26,2325668110,-1.32%
1987-02-25,2356884990,
1987-02-24,2356884990,1.34%
1987-02-23,2325668110,-0.67%
1987-02-20,2341276623,1.35%
1987-02-19,2310059596,
1987-02-18,2310059596,-0.67%
1987-02-17,2325668110,1.36%
1987-02-13,2294451082,0.68%
1987-02-12,2278842568,
1987-02-11,2278842568,1.39%
1987-02-10,2247625541,-0.69%
1987-02-09,2263234055,-0.68%
1987-02-06,2278842568,-0.68%
1987-02-05,2294451082,0.68%
1987-02-04,2278842568,
1987-02-03,2278842568,
1987-02-02,2278842568,
1987-01-30,2278842568,-0.68%
1987-01-29,2294451082,-0.68%
1987-01-28,2310059596,0.68%
1987-01-27,2294451082,
1987-01-26,2294451082,-0.68%
1987-01-23,2310059596,-0.67%
1987-01-22,2325668110,1.36%
1987-01-21,2294451082,-0.68%
1987-01-20,2310059596,0.68%
1987-01-19,2294451082,1.38%
1987-01-16,2263234055,0.69%
1987-01-15,2247625541,
1987-01-14,2247625541,-2.04%
1987-01-13,2294451082,
1987-01-12,2294451082,
1987-01-09,2294451082,2.08%
1987-01-08,2247625541,2.13%
1987-01-07,2200800000,
1987-01-06,2200800000,0.71%
1987-01-05,2185191486,1.45%
1987-01-02,2153974458,4.55%
1986-12-31,2060323376,-1.43%
1986-12-30,2090227588,
1986-12-29,2090227588,
1986-12-26,2090227588,
1986-12-24,2090227588,
1986-12-23,2090227588,-2.19%
1986-12-22,2137023738,-0.72%
1986-12-19,2152622455,-1.43%
1986-12-18,2183819888,0.72%
1986-12-17,2168221171,-0.71%
1986-12-16,2183819888,
1986-12-15,2183819888,
1986-12-12,2183819888,-0.71%
1986-12-11,2199418605,-0.70%
1986-12-10,2215017321,-2.07%
1986-12-09,2261813471,
1986-12-08,2261813471,-0.68%
1986-12-05,2277412188,-1.35%
1986-12-04,2308609621,
1986-12-03,2308609621,
1986-12-02,2308609621,2.78%
1986-12-01,2246214754,-0.69%
1986-11-28,2261813471,0.69%
1986-11-26,2246214754,1.41%
1986-11-25,2215017321,-1.39%
1986-11-24,2246214754,0.70%
1986-11-21,2230616038,1.42%
1986-11-20,2199418605,0.71%
1986-11-19,2183819888,1.45%
1986-11-18,2152622455,-1.43%
1986-11-17,2183819888,
1986-11-14,2183819888,
1986-11-13,2183819888,0.72%
1986-11-12,2168221171,0.72%
1986-11-11,2152622455,-0.72%
1986-11-10,2168221171,-0.71%
1986-11-07,2183819888,-0.71%
1986-11-06,2199418605,-0.70%
1986-11-05,2215017321,0.71%
1986-11-04,2199418605,
1986-11-03,2199418605,-1.40%
1986-10-31,2230616038,-0.69%
1986-10-30,2246214754,2.86%
1986-10-29,2183819888,1.45%
1986-10-28,2152622455,
1986-10-27,2152622455,
1986-10-24,2152622455,
1986-10-23,2152622455,2.22%
1986-10-22,2105826305,-0.74%
1986-10-21,2121425021,0.74%
1986-10-20,2105826305,
1986-10-17,2105826305,
1986-10-16,2105826305,0.75%
1986-10-15,2090227588,
1986-10-14,2090227588,
1986-10-13,2090227588,
1986-10-10,2090227588,-1.47%
1986-10-09,2121425021,0.74%
1986-10-08,2105826305,
1986-10-07,2105826305,2.27%
1986-10-06,2059030155,0.76%
1986-10-03,2043431438,
1986-10-02,2043431438,-1.50%
1986-10-01,2074628871,0.76%
1986-09-30,2059030155,-0.02%
1986-09-29,2059382525,-0.75%
1986-09-26,2074983911,-0.75%
1986-09-25,2090585297,-1.47%
1986-09-24,2121788069,1.49%
1986-09-23,2090585297,
1986-09-22,2090585297,
1986-09-19,2090585297,0.75%
1986-09-18,2074983911,-1.48%
1986-09-17,2106186683,-3.57%
1986-09-16,2184193613,0.72%
1986-09-15,2168592227,-0.71%
1986-09-12,2184193613,
1986-09-11,2184193613,-2.78%
1986-09-10,2246599158,
1986-09-09,2246599158,
1986-09-08,2246599158,
1986-09-05,2246599158,-2.70%
1986-09-04,2309004702,2.78%
1986-09-03,2246599158,
1986-09-02,2246599158,
1986-08-29,2246599158,1.41%
1986-08-28,2215396386,0.71%
1986-08-27,2199795000,0.71%
1986-08-26,2184193613,-2.78%
1986-08-25,2246599158,-1.37%
1986-08-22,2277801930,
1986-08-21,2277801930,-0.68%
1986-08-20,2293403316,2.80%
1986-08-19,2230997772,0.70%
1986-08-18,2215396386,-0.70%
1986-08-15,2230997772,2.14%
1986-08-14,2184193613,0.72%
1986-08-13,2168592227,
1986-08-12,2168592227,1.46%
1986-08-11,2137389455,0.74%
1986-08-08,2121788069,-1.45%
1986-08-07,2152990841,2.99%
1986-08-06,2090585297,0.75%
1986-08-05,2074983911,
1986-08-04,2074983911,-0.75%
1986-08-01,2090585297,
1986-07-31,2090585297,-2.19%
1986-07-30,2137389455,
1986-07-29,2137389455,-1.44%
1986-07-28,2168592227,-0.71%
1986-07-25,2184193613,1.45%
1986-07-24,2152990841,
1986-07-23,2152990841,2.22%
1986-07-22,2106186683,0.75%
1986-07-21,2090585297,2.29%
1986-07-18,2043781139,-2.24%
1986-07-17,2090585297,1.52%
1986-07-16,2059382525,-2.22%
1986-07-15,2106186683,-2.88%
1986-07-14,2168592227,2.21%
1986-07-11,2121788069,1.49%
1986-07-10,2090585297,1.52%
1986-07-09,2059382525,0.76%
1986-07-08,2043781139,-0.76%
1986-07-07,2059382525,0.76%
1986-07-03,2043781139,-1.50%
1986-07-02,2074983911,
1986-07-01,2074983911,0.76%
1986-06-30,2059382525,1.55%
1986-06-27,2027889327,0.78%
1986-06-26,2012290175,0.78%
1986-06-25,1996691023,-1.54%
1986-06-24,2027889327,1.56%
1986-06-23,1996691023,-1.54%
1986-06-20,2027889327,1.56%
1986-06-19,1996691023,-2.29%
1986-06-18,2043488479,-0.76%
1986-06-17,2059087631,
1986-06-16,2059087631,0.76%
1986-06-13,2043488479,
1986-06-12,2043488479,-1.50%
1986-06-11,2074686783,-0.75%
1986-06-10,2090285935,0.75%
1986-06-09,2074686783,-1.48%
1986-06-06,2105885087,2.27%
1986-06-05,2059087631,-0.75%
1986-06-04,2074686783,-1.48%
1986-06-03,2105885087,2.27%
1986-06-02,2059087631,-2.94%
1986-05-30,2121484239,
1986-05-29,2121484239,-0.73%
1986-05-28,2137083391,0.74%
1986-05-27,2121484239,1.49%
1986-05-23,2090285935,-0.74%
1986-05-22,2105885087,3.05%
1986-05-21,2043488479,-3.68%
1986-05-20,2121484239,
1986-05-19,2121484239,
1986-05-16,2121484239,
1986-05-15,2121484239,
1986-05-14,2121484239,0.74%
1986-05-13,2105885087,0.75%
1986-05-12,2090285935,-0.74%
1986-05-09,2105885087,1.50%
1986-05-08,2074686783,-1.48%
