Date,Market Cap,% Change
1991-06-14,105366666,0.93%
1991-06-13,104399999,0.93%
1991-06-12,103433332,-1.83%
1991-06-11,105366666,1.87%
1991-06-10,103433332,-1.83%
1991-06-07,105366666,
1991-06-06,105366666,0.93%
1991-06-05,104399999,-0.92%
1991-06-04,105366666,
1991-06-03,105366666,
1991-05-31,105366666,0.93%
1991-05-30,104399999,-2.70%
1991-05-29,107299999,1.83%
1991-05-28,105366666,
1991-05-24,105366666,
1991-05-23,105366666,-1.80%
1991-05-22,107299999,
1991-05-21,107299999,1.83%
1991-05-20,105366666,-0.91%
1991-05-17,106333332,0.92%
1991-05-16,105366666,1.87%
1991-05-15,103433332,0.94%
1991-05-14,102466666,-4.50%
1991-05-13,107299999,3.74%
1991-05-10,103433332,-6.14%
1991-05-09,110199999,
1991-05-08,110199999,
1991-05-07,110199999,1.79%
1991-05-06,108266666,-0.88%
1991-05-03,109233332,0.89%
1991-05-02,108266666,4.67%
1991-05-01,103433332,0.94%
1991-04-30,102466666,1.92%
1991-04-29,100533332,-0.95%
1991-04-26,101499999,
1991-04-25,101499999,-0.94%
1991-04-24,102466666,
1991-04-23,102466666,-1.85%
1991-04-22,104399999,
1991-04-19,104399999,0.93%
1991-04-18,103433332,-0.93%
1991-04-17,104399999,
1991-04-16,104399999,0.93%
1991-04-15,103433332,1.90%
1991-04-12,101499999,-0.94%
1991-04-11,102466666,0.95%
1991-04-10,101499999,-0.94%
1991-04-09,102466666,1.92%
1991-04-08,100533332,-1.89%
1991-04-05,102466666,
1991-04-04,102466666,0.95%
1991-04-03,101499999,
1991-04-02,101499999,-0.94%
1991-04-01,102466666,-3.33%
1991-03-28,105999999,
1991-03-27,105999999,
1991-03-26,105999999,-0.93%
1991-03-25,106999999,0.94%
1991-03-22,105999999,1.92%
1991-03-21,103999999,
1991-03-20,103999999,
1991-03-19,103999999,-0.95%
1991-03-18,104999999,
1991-03-15,104999999,-1.87%
1991-03-14,106999999,
1991-03-13,106999999,-1.83%
1991-03-12,108999999,2.83%
1991-03-11,105999999,1.92%
1991-03-08,103999999,
1991-03-07,103999999,-1.89%
1991-03-06,105999999,0.95%
1991-03-05,104999999,-1.87%
1991-03-04,106999999,2.88%
1991-03-01,103999999,
1991-02-28,103999999,4.00%
1991-02-27,99999999,1.01%
1991-02-26,98999999,-2.94%
1991-02-25,101999999,2.00%
1991-02-22,99999999,-2.91%
1991-02-21,102999999,1.98%
1991-02-20,100999999,
1991-02-19,100999999,-1.94%
1991-02-15,102999999,
1991-02-14,102999999,
1991-02-13,102999999,1.98%
1991-02-12,100999999,
1991-02-11,100999999,-1.94%
1991-02-08,102999999,1.98%
1991-02-07,100999999,2.02%
1991-02-06,98999999,1.02%
1991-02-05,97999999,
1991-02-04,97999999,-1.01%
1991-02-01,98999999,3.13%
1991-01-31,95999999,1.05%
1991-01-30,94999999,-2.06%
1991-01-29,96999999,
1991-01-28,96999999,1.04%
1991-01-25,95999999,
1991-01-24,95999999,-1.03%
1991-01-23,96999999,1.04%
1991-01-22,95999999,-3.03%
1991-01-21,98999999,
1991-01-18,98999999,-1.00%
1991-01-17,99999999,1.01%
1991-01-16,98999999,1.02%
1991-01-15,97999999,-2.00%
1991-01-14,99999999,
1991-01-11,99999999,2.04%
1991-01-10,97999999,
1991-01-09,97999999,
1991-01-08,97999999,
1991-01-07,97999999,-1.01%
1991-01-04,98999999,1.02%
1991-01-03,97999999,-1.01%
1991-01-02,98999999,4.55%
1990-12-31,94690476,2.11%
1990-12-28,92738095,-1.04%
1990-12-27,93714285,
1990-12-26,93714285,-2.04%
1990-12-24,95666666,1.03%
1990-12-21,94690476,1.04%
1990-12-20,93714285,
1990-12-19,93714285,1.05%
1990-12-18,92738095,
1990-12-17,92738095,
1990-12-14,92738095,
1990-12-13,92738095,
1990-12-12,92738095,
1990-12-11,92738095,
1990-12-10,92738095,
1990-12-07,92738095,
1990-12-06,92738095,1.06%
1990-12-05,91761904,-1.05%
1990-12-04,92738095,1.06%
1990-12-03,91761904,
1990-11-30,91761904,-1.05%
1990-11-29,92738095,
1990-11-28,92738095,1.06%
1990-11-27,91761904,
1990-11-26,91761904,-2.08%
1990-11-23,93714285,
1990-11-21,93714285,4.35%
1990-11-20,89809523,-1.08%
1990-11-19,90785714,-1.06%
1990-11-16,91761904,1.08%
1990-11-15,90785714,-2.11%
1990-11-14,92738095,
1990-11-13,92738095,-1.04%
1990-11-12,93714285,
1990-11-09,93714285,
1990-11-08,93714285,
1990-11-07,93714285,-1.03%
1990-11-06,94690476,-3.00%
1990-11-05,97619047,3.09%
1990-11-02,94690476,1.04%
1990-11-01,93714285,-2.04%
1990-10-31,95666666,2.08%
1990-10-30,93714285,
1990-10-29,93714285,
1990-10-26,93714285,-1.03%
1990-10-25,94690476,-1.02%
1990-10-24,95666666,4.26%
1990-10-23,91761904,
1990-10-22,91761904,1.08%
1990-10-19,90785714,-1.06%
1990-10-18,91761904,-1.05%
1990-10-17,92738095,1.06%
1990-10-16,91761904,
1990-10-15,91761904,1.08%
1990-10-12,90785714,
1990-10-11,90785714,
1990-10-10,90785714,-2.11%
1990-10-09,92738095,-3.06%
1990-10-08,95666666,5.38%
1990-10-05,90785714,
1990-10-04,90785714,
1990-10-03,90785714,1.09%
1990-10-02,89809523,4.55%
1990-10-01,85904761,-1.26%
1990-09-28,86999999,-2.25%
1990-09-27,88999999,-1.11%
1990-09-26,89999999,4.65%
1990-09-25,85999999,3.61%
1990-09-24,82999999,-8.79%
1990-09-21,90999999,2.25%
1990-09-20,88999999,-1.11%
1990-09-19,89999999,-4.26%
1990-09-18,93999999,2.17%
1990-09-17,91999999,-3.16%
1990-09-14,94999999,2.15%
1990-09-13,92999999,
1990-09-12,92999999,-1.06%
1990-09-11,93999999,-3.09%
1990-09-10,96999999,1.04%
1990-09-07,95999999,2.13%
1990-09-06,93999999,
1990-09-05,93999999,
1990-09-04,93999999,
1990-08-31,93999999,1.08%
1990-08-30,92999999,2.20%
1990-08-29,90999999,-2.15%
1990-08-28,92999999,-4.12%
1990-08-27,96999999,4.30%
1990-08-24,92999999,3.33%
1990-08-23,89999999,-4.26%
1990-08-22,93999999,
1990-08-21,93999999,-6.00%
1990-08-20,99999999,2.04%
1990-08-17,97999999,
1990-08-16,97999999,
1990-08-15,97999999,-2.00%
1990-08-14,99999999,-0.99%
1990-08-13,100999999,1.00%
1990-08-10,99999999,
1990-08-09,99999999,-1.96%
1990-08-08,101999999,0.99%
1990-08-07,100999999,-0.98%
1990-08-06,101999999,2.00%
1990-08-03,99999999,-1.96%
1990-08-02,101999999,
1990-08-01,101999999,-1.92%
1990-07-31,103999999,
1990-07-30,103999999,-0.95%
1990-07-27,104999999,
1990-07-26,104999999,0.96%
1990-07-25,103999999,-1.89%
1990-07-24,105999999,
1990-07-23,105999999,-0.93%
1990-07-20,106999999,0.94%
1990-07-19,105999999,-0.93%
1990-07-18,106999999,0.94%
1990-07-17,105999999,
1990-07-16,105999999,-0.93%
1990-07-13,106999999,-0.93%
1990-07-12,107999999,0.93%
1990-07-11,106999999,
1990-07-10,106999999,-0.93%
1990-07-09,107999999,1.89%
1990-07-06,105999999,
1990-07-05,105999999,
1990-07-03,105999999,-0.93%
1990-07-02,106999999,-1.83%
1990-06-29,108999999,1.87%
1990-06-28,106999999,
1990-06-27,106999999,
1990-06-26,106999999,-0.93%
1990-06-25,107999999,
1990-06-22,107999999,0.93%
1990-06-21,106999999,-0.93%
1990-06-20,107999999,-1.82%
1990-06-19,109999999,0.92%
1990-06-18,108999999,
1990-06-15,108999999,-0.91%
1990-06-14,109999999,-0.90%
1990-06-13,110999999,1.83%
1990-06-12,108999999,-0.91%
1990-06-11,109999999,-1.79%
1990-06-08,111999999,0.90%
1990-06-07,110999999,-0.89%
1990-06-06,111999999,0.90%
1990-06-05,110999999,-1.77%
1990-06-04,112999999,1.80%
1990-06-01,110999999,-0.89%
1990-05-31,111999999,1.82%
1990-05-30,109999999,-0.90%
1990-05-29,110999999,0.91%
1990-05-25,109999999,-1.79%
1990-05-24,111999999,0.90%
1990-05-23,110999999,-1.77%
1990-05-22,112999999,4.63%
1990-05-21,107999999,-1.82%
1990-05-18,109999999,2.80%
1990-05-17,106999999,
1990-05-16,106999999,-1.83%
1990-05-15,108999999,2.83%
1990-05-14,105999999,-0.93%
1990-05-11,106999999,-0.93%
1990-05-10,107999999,
1990-05-09,107999999,
1990-05-08,107999999,1.89%
1990-05-07,105999999,
1990-05-04,105999999,1.92%
1990-05-03,103999999,
1990-05-02,103999999,-0.95%
1990-05-01,104999999,
1990-04-30,104999999,0.96%
1990-04-27,103999999,
1990-04-26,103999999,
1990-04-25,103999999,-0.95%
1990-04-24,104999999,1.94%
1990-04-23,102999999,-1.90%
1990-04-20,104999999,-2.78%
1990-04-19,107999999,-1.82%
1990-04-18,109999999,
1990-04-17,109999999,-1.79%
1990-04-16,111999999,0.90%
1990-04-12,110999999,
1990-04-11,110999999,
1990-04-10,110999999,
1990-04-09,110999999,-1.77%
1990-04-06,112999999,
1990-04-05,112999999,-0.88%
1990-04-04,113999999,0.88%
1990-04-03,112999999,-1.74%
1990-04-02,114999999,8.55%
1990-03-30,105937500,-1.74%
1990-03-29,107812500,-1.71%
1990-03-28,109687500,1.74%
1990-03-27,107812500,2.68%
1990-03-26,105000000,0.90%
1990-03-23,104062500,1.83%
1990-03-22,102187500,-2.68%
1990-03-21,105000000,
1990-03-20,105000000,
1990-03-19,105000000,0.90%
1990-03-16,104062500,
1990-03-15,104062500,0.91%
1990-03-14,103125000,
1990-03-13,103125000,-2.65%
1990-03-12,105937500,
1990-03-09,105937500,0.89%
1990-03-08,105000000,-0.88%
1990-03-07,105937500,-3.42%
1990-03-06,109687500,0.86%
1990-03-05,108749999,-0.85%
1990-03-02,109687500,1.74%
1990-03-01,107812500,0.88%
1990-02-28,106875000,-2.56%
1990-02-27,109687500,0.86%
1990-02-26,108749999,
1990-02-23,108749999,-1.69%
1990-02-22,110625000,
1990-02-21,110625000,
1990-02-20,110625000,
1990-02-16,110625000,-0.84%
1990-02-15,111562500,0.85%
1990-02-14,110625000,0.85%
1990-02-13,109687500,0.86%
1990-02-12,108749999,2.65%
1990-02-09,105937500,2.73%
1990-02-08,103125000,1.85%
1990-02-07,101250000,-4.42%
1990-02-06,105937500,
1990-02-05,105937500,2.73%
1990-02-02,103125000,-0.90%
1990-02-01,104062500,-0.89%
1990-01-31,105000000,0.90%
1990-01-30,104062500,0.91%
1990-01-29,103125000,1.85%
1990-01-26,101250000,-1.82%
1990-01-25,103125000,0.92%
1990-01-24,102187500,
1990-01-23,102187500,
1990-01-22,102187500,
1990-01-19,102187500,-0.91%
1990-01-18,103125000,-1.79%
1990-01-17,105000000,1.82%
1990-01-16,103125000,
1990-01-15,103125000,-0.90%
1990-01-12,104062500,
1990-01-11,104062500,
1990-01-10,104062500,-2.63%
1990-01-09,106875000,0.88%
1990-01-08,105937500,0.89%
1990-01-05,105000000,0.90%
1990-01-04,104062500,
1990-01-03,104062500,-0.89%
1990-01-02,105000000,1.87%
1989-12-29,103071428,-0.89%
1989-12-28,103999999,
1989-12-27,103999999,
1989-12-26,103999999,2.75%
1989-12-22,101214285,0.93%
1989-12-21,100285713,-0.92%
1989-12-20,101214285,-1.80%
1989-12-19,103071428,-0.89%
1989-12-18,103999999,1.82%
1989-12-15,102142856,-1.79%
1989-12-14,103999999,
1989-12-13,103999999,
1989-12-12,103999999,1.82%
1989-12-11,102142856,-1.79%
1989-12-08,103999999,0.90%
1989-12-07,103071428,0.91%
1989-12-06,102142856,-0.90%
1989-12-05,103071428,0.91%
1989-12-04,102142856,
1989-12-01,102142856,1.85%
1989-11-30,100285713,-0.92%
1989-11-29,101214285,-1.80%
1989-11-28,103071428,0.91%
1989-11-27,102142856,
1989-11-24,102142856,-0.90%
1989-11-22,103071428,
1989-11-21,103071428,-1.77%
1989-11-20,104928570,1.80%
1989-11-17,103071428,-0.89%
1989-11-16,103999999,0.90%
1989-11-15,103071428,
1989-11-14,103071428,0.91%
1989-11-13,102142856,-2.65%
1989-11-10,104928570,1.80%
1989-11-09,103071428,-0.89%
1989-11-08,103999999,-1.75%
1989-11-07,105857142,
1989-11-06,105857142,1.79%
1989-11-03,103999999,-0.88%
1989-11-02,104928570,0.89%
1989-11-01,103999999,-1.75%
1989-10-31,105857142,1.79%
1989-10-30,103999999,
1989-10-27,103999999,
1989-10-26,103999999,
1989-10-25,103999999,0.90%
1989-10-24,103071428,
1989-10-23,103071428,-0.89%
1989-10-20,103999999,
1989-10-19,103999999,
1989-10-18,103999999,
1989-10-17,103999999,
1989-10-16,103999999,
1989-10-13,103999999,-0.88%
1989-10-12,104928570,0.89%
1989-10-11,103999999,2.75%
1989-10-10,101214285,0.93%
1989-10-09,100285713,-0.92%
1989-10-06,101214285,
1989-10-05,101214285,
1989-10-04,101214285,
1989-10-03,101214285,0.93%
1989-10-02,100285713,-1.91%
1989-09-29,102241998,-0.91%
1989-09-28,103179998,-1.79%
1989-09-27,105055998,0.90%
1989-09-26,104117998,-0.89%
1989-09-25,105055998,-0.88%
1989-09-22,105993998,
1989-09-21,105993998,
1989-09-20,105993998,0.89%
1989-09-19,105055998,-0.88%
1989-09-18,105993998,
1989-09-15,105993998,1.80%
1989-09-14,104117998,-0.89%
1989-09-13,105055998,-1.75%
1989-09-12,106931998,0.88%
1989-09-11,105993998,0.89%
1989-09-08,105055998,-0.88%
1989-09-07,105993998,1.80%
1989-09-06,104117998,-1.77%
1989-09-05,105993998,-1.74%
1989-09-01,107869998,
1989-08-31,107869998,
1989-08-30,107869998,
1989-08-29,107869998,-0.86%
1989-08-28,108807998,1.75%
1989-08-25,106931998,0.88%
1989-08-24,105993998,
1989-08-23,105993998,0.89%
1989-08-22,105055998,
1989-08-21,105055998,-1.75%
1989-08-18,106931998,2.70%
1989-08-17,104117998,
1989-08-16,104117998,-0.89%
1989-08-15,105055998,0.90%
1989-08-14,104117998,
1989-08-11,104117998,0.91%
1989-08-10,103179998,
1989-08-09,103179998,
1989-08-08,103179998,0.92%
1989-08-07,102241998,-0.91%
1989-08-04,103179998,-0.90%
1989-08-03,104117998,
1989-08-02,104117998,
1989-08-01,104117998,1.83%
1989-07-31,102241998,-0.91%
1989-07-28,103179998,
1989-07-27,103179998,
1989-07-26,103179998,
1989-07-25,103179998,-0.90%
1989-07-24,104117998,0.91%
1989-07-21,103179998,-0.90%
1989-07-20,104117998,0.91%
1989-07-19,103179998,1.85%
1989-07-18,101303998,0.93%
1989-07-17,100365998,
1989-07-14,100365998,1.90%
1989-07-13,98489998,-2.78%
1989-07-12,101303998,1.89%
1989-07-11,99427998,
1989-07-10,99427998,
1989-07-07,99427998,0.95%
1989-07-06,98489998,-0.94%
1989-07-05,99427998,-0.93%
1989-07-03,100365998,-0.93%
1989-06-30,101303998,-0.92%
1989-06-29,102241998,0.93%
1989-06-28,101303998,-0.92%
1989-06-27,102241998,1.87%
1989-06-26,100365998,
1989-06-23,100365998,-0.93%
1989-06-22,101303998,2.86%
1989-06-21,98489998,0.96%
1989-06-20,97551998,
1989-06-19,97551998,
1989-06-16,97551998,-0.95%
1989-06-15,98489998,
1989-06-14,98489998,
1989-06-13,98489998,-0.94%
1989-06-12,99427998,-1.85%
1989-06-09,101303998,1.89%
1989-06-08,99427998,
1989-06-07,99427998,0.95%
1989-06-06,98489998,-1.87%
1989-06-05,100365998,0.94%
1989-06-02,99427998,0.95%
1989-06-01,98489998,-0.94%
1989-05-31,99427998,0.95%
1989-05-30,98489998,
1989-05-26,98489998,-0.94%
1989-05-25,99427998,-1.85%
1989-05-24,101303998,0.93%
1989-05-23,100365998,1.90%
1989-05-22,98489998,-0.94%
1989-05-19,99427998,-1.85%
1989-05-18,101303998,1.89%
1989-05-17,99427998,-0.93%
1989-05-16,100365998,-0.93%
1989-05-15,101303998,0.93%
1989-05-12,100365998,-1.83%
1989-05-11,102241998,1.87%
1989-05-10,100365998,1.90%
1989-05-09,98489998,-1.87%
1989-05-08,100365998,
1989-05-05,100365998,1.90%
1989-05-04,98489998,-0.94%
1989-05-03,99427998,-0.93%
1989-05-02,100365998,0.94%
1989-05-01,99427998,-0.93%
1989-04-28,100365998,-0.93%
1989-04-27,101303998,0.93%
1989-04-26,100365998,-0.93%
1989-04-25,101303998,2.86%
1989-04-24,98489998,-2.78%
1989-04-21,101303998,1.89%
1989-04-20,99427998,-0.93%
1989-04-19,100365998,0.94%
1989-04-18,99427998,0.95%
1989-04-17,98489998,
1989-04-14,98489998,
1989-04-13,98489998,-1.87%
1989-04-12,100365998,
1989-04-11,100365998,0.94%
1989-04-10,99427998,
1989-04-07,99427998,-0.93%
1989-04-06,100365998,2.88%
1989-04-05,97551998,
1989-04-04,97551998,-0.95%
1989-04-03,98489998,-0.94%
1989-03-31,99427998,1.92%
1989-03-30,97551998,-0.95%
1989-03-29,98489998,
1989-03-28,98489998,
1989-03-27,98489998,0.96%
1989-03-23,97551998,-1.89%
1989-03-22,99427998,0.95%
1989-03-21,98489998,1.94%
1989-03-20,96613998,-0.96%
1989-03-17,97551998,-1.89%
1989-03-16,99427998,
1989-03-15,99427998,-0.93%
1989-03-14,100365998,
1989-03-13,100365998,-3.60%
1989-03-10,104117998,1.83%
1989-03-09,102241998,0.93%
1989-03-08,101303998,-0.92%
1989-03-07,102241998,
1989-03-06,102241998,-1.80%
1989-03-03,104117998,1.83%
1989-03-02,102241998,
1989-03-01,102241998,
1989-02-28,102241998,4.81%
1989-02-27,97551998,-0.95%
1989-02-24,98489998,-1.87%
1989-02-23,100365998,
1989-02-22,100365998,-0.93%
1989-02-21,101303998,0.93%
1989-02-17,100365998,1.90%
1989-02-16,98489998,0.96%
1989-02-15,97551998,
1989-02-14,97551998,1.96%
1989-02-13,95675998,-3.77%
1989-02-10,99427998,0.95%
1989-02-09,98489998,
1989-02-08,98489998,-0.94%
1989-02-07,99427998,-0.93%
1989-02-06,100365998,0.94%
1989-02-03,99427998,
1989-02-02,99427998,1.92%
1989-02-01,97551998,-1.89%
1989-01-31,99427998,
1989-01-30,99427998,
1989-01-27,99427998,
1989-01-26,99427998,1.92%
1989-01-25,97551998,-0.95%
1989-01-24,98489998,
1989-01-23,98489998,0.96%
1989-01-20,97551998,-0.95%
1989-01-19,98489998,-1.87%
1989-01-18,100365998,2.88%
1989-01-17,97551998,
1989-01-16,97551998,
1989-01-13,97551998,-0.95%
1989-01-12,98489998,0.96%
1989-01-11,97551998,-1.89%
1989-01-10,99427998,-0.93%
1989-01-09,100365998,
1989-01-06,100365998,1.90%
1989-01-05,98489998,-0.94%
1989-01-04,99427998,
1989-01-03,99427998,4.72%
1988-12-30,94946808,1.94%
1988-12-29,93138297,0.98%
1988-12-28,92234042,-0.97%
1988-12-27,93138297,
1988-12-23,93138297,
1988-12-22,93138297,5.10%
1988-12-21,88617020,-4.85%
1988-12-20,93138297,
1988-12-19,93138297,-0.96%
1988-12-16,94042552,0.97%
1988-12-15,93138297,-0.96%
1988-12-14,94042552,
1988-12-13,94042552,
1988-12-12,94042552,
1988-12-09,94042552,0.97%
1988-12-08,93138297,
1988-12-07,93138297,-0.96%
1988-12-06,94042552,
1988-12-05,94042552,-0.95%
1988-12-02,94946808,-1.87%
1988-12-01,96755318,2.88%
1988-11-30,94042552,-0.95%
1988-11-29,94946808,0.96%
1988-11-28,94042552,-0.95%
1988-11-25,94946808,0.96%
1988-11-23,94042552,0.97%
1988-11-22,93138297,
1988-11-21,93138297,-0.96%
1988-11-18,94042552,-0.95%
1988-11-17,94946808,-0.94%
1988-11-16,95851063,-0.93%
1988-11-15,96755318,-0.93%
1988-11-14,97659574,
1988-11-11,97659574,1.89%
1988-11-10,95851063,
1988-11-09,95851063,
1988-11-08,95851063,-1.85%
1988-11-07,97659574,-2.70%
1988-11-04,100372339,
1988-11-03,100372339,1.83%
1988-11-02,98563829,-0.91%
1988-11-01,99468084,-1.79%
1988-10-31,101276595,
1988-10-28,101276595,
1988-10-27,101276595,-0.88%
1988-10-26,102180850,0.89%
1988-10-25,101276595,
1988-10-24,101276595,-0.88%
1988-10-21,102180850,0.89%
1988-10-20,101276595,
1988-10-19,101276595,1.82%
1988-10-18,99468084,-1.79%
1988-10-17,101276595,
1988-10-14,101276595,1.82%
1988-10-13,99468084,
1988-10-12,99468084,-1.79%
1988-10-11,101276595,1.82%
1988-10-10,99468084,-0.90%
1988-10-07,100372339,-0.89%
1988-10-06,101276595,-1.75%
1988-10-05,103085105,
1988-10-04,103085105,
1988-10-03,103085105,0.85%
1988-09-30,102215564,
1988-09-29,102215564,1.80%
1988-09-28,100406439,0.91%
1988-09-27,99501876,-1.79%
1988-09-26,101311001,-1.75%
1988-09-23,103120126,0.88%
1988-09-22,102215564,
1988-09-21,102215564,0.89%
1988-09-20,101311001,0.90%
1988-09-19,100406439,0.91%
1988-09-16,99501876,-0.90%
1988-09-15,100406439,0.91%
1988-09-14,99501876,-1.79%
1988-09-13,101311001,
1988-09-12,101311001,1.82%
1988-09-09,99501876,-0.90%
1988-09-08,100406439,-0.89%
1988-09-07,101311001,-2.61%
1988-09-06,104024689,3.60%
1988-09-02,100406439,
1988-09-01,100406439,1.83%
1988-08-31,98597314,
1988-08-30,98597314,
1988-08-29,98597314,0.93%
1988-08-26,97692751,-2.70%
1988-08-25,100406439,0.91%
1988-08-24,99501876,0.92%
1988-08-23,98597314,-0.91%
1988-08-22,99501876,1.85%
1988-08-19,97692751,-0.92%
1988-08-18,98597314,-0.91%
1988-08-17,99501876,-1.79%
1988-08-16,101311001,1.82%
1988-08-15,99501876,-3.51%
1988-08-12,103120126,0.88%
1988-08-11,102215564,-3.42%
1988-08-10,105833814,-1.68%
1988-08-09,107642939,
1988-08-08,107642939,0.85%
1988-08-05,106738376,-0.84%
1988-08-04,107642939,
1988-08-03,107642939,0.85%
1988-08-02,106738376,-0.84%
1988-08-01,107642939,0.85%
1988-07-29,106738376,
1988-07-28,106738376,0.85%
1988-07-27,105833814,-0.85%
1988-07-26,106738376,0.85%
1988-07-25,105833814,-0.85%
1988-07-22,106738376,-0.84%
1988-07-21,107642939,
1988-07-20,107642939,
1988-07-19,107642939,0.85%
1988-07-18,106738376,-0.84%
1988-07-15,107642939,-0.83%
1988-07-14,108547501,-0.83%
1988-07-13,109452064,0.83%
1988-07-12,108547501,
1988-07-11,108547501,-0.83%
1988-07-08,109452064,-0.82%
1988-07-07,110356626,
1988-07-06,110356626,
1988-07-05,110356626,
1988-07-01,110356626,0.17%
1988-06-30,110173626,0.83%
1988-06-29,109270564,0.83%
1988-06-28,108367501,-2.44%
1988-06-27,111076689,1.65%
1988-06-24,109270564,-0.82%
1988-06-23,110173626,1.67%
1988-06-22,108367501,0.84%
1988-06-21,107464439,-0.83%
1988-06-20,108367501,1.69%
1988-06-17,106561376,-2.48%
1988-06-16,109270564,-0.82%
1988-06-15,110173626,1.67%
1988-06-14,108367501,0.84%
1988-06-13,107464439,
1988-06-10,107464439,
1988-06-09,107464439,
1988-06-08,107464439,0.85%
1988-06-07,106561376,4.42%
1988-06-06,102046064,-1.74%
1988-06-03,103852189,-1.71%
1988-06-02,105658314,5.41%
1988-06-01,100239939,-2.63%
1988-05-31,102949126,-2.56%
1988-05-27,105658314,-1.68%
1988-05-26,107464439,2.59%
1988-05-25,104755251,
1988-05-24,104755251,2.65%
1988-05-23,102046064,-0.88%
1988-05-20,102949126,
1988-05-19,102949126,1.79%
1988-05-18,101143001,-0.88%
1988-05-17,102046064,-1.74%
1988-05-16,103852189,0.88%
1988-05-13,102949126,-0.87%
1988-05-12,103852189,-0.86%
1988-05-11,104755251,
1988-05-10,104755251,-1.69%
1988-05-09,106561376,-0.84%
1988-05-06,107464439,
1988-05-05,107464439,
1988-05-04,107464439,-2.46%
1988-05-03,110173626,1.67%
1988-05-02,108367501,-0.83%
1988-04-29,109270564,
1988-04-28,109270564,0.83%
1988-04-27,108367501,
1988-04-26,108367501,-1.64%
1988-04-25,110173626,-0.81%
1988-04-22,111076689,-0.81%
1988-04-21,111979751,1.64%
1988-04-20,110173626,
1988-04-19,110173626,-0.81%
1988-04-18,111076689,
1988-04-15,111076689,0.82%
1988-04-14,110173626,-1.61%
1988-04-13,111979751,
1988-04-12,111979751,1.64%
1988-04-11,110173626,-1.61%
1988-04-08,111979751,0.81%
1988-04-07,111076689,0.82%
1988-04-06,110173626,
1988-04-05,110173626,-1.61%
1988-04-04,111979751,3.74%
1988-03-31,107942625,0.80%
1988-03-30,107085938,0.81%
1988-03-29,106229250,-1.59%
1988-03-28,107942625,1.61%
1988-03-25,106229250,-1.59%
1988-03-24,107942625,0.80%
1988-03-23,107085938,2.46%
1988-03-22,104515875,-0.81%
1988-03-21,105372563,-1.60%
1988-03-18,107085938,-1.57%
1988-03-17,108799313,-0.78%
1988-03-16,109656000,
1988-03-15,109656000,2.40%
