Date,Market Cap,% Change
1988-03-23,2864657460,
1988-03-22,2864657460,
1988-03-21,2864657460,-1.29%
1988-03-18,2902104240,0.65%
1988-03-17,2883381060,-0.65%
1988-03-16,2902104240,
1988-03-15,2902104240,0.65%
1988-03-14,2883381060,0.65%
1988-03-11,2864657460,
1988-03-10,2864657460,-0.65%
1988-03-09,2883381060,-0.65%
1988-03-08,2902104240,1.97%
1988-03-07,2845934280,2.01%
1988-03-04,2789764740,0.68%
1988-03-03,2771041560,0.68%
1988-03-02,2752317960,
1988-03-01,2752317960,-2.00%
1988-02-29,2808487920,-4.46%
1988-02-26,2939550600,0.64%
1988-02-25,2920827420,-1.27%
1988-02-24,2958273780,-0.63%
1988-02-23,2976996960,
1988-02-22,2976996960,0.63%
1988-02-19,2958273780,0.64%
1988-02-18,2939550600,-0.63%
1988-02-17,2958273780,2.60%
1988-02-16,2883381060,1.32%
1988-02-12,2845934280,-3.80%
1988-02-11,2958273780,-4.24%
1988-02-10,3089336460,1.23%
1988-02-09,3051890100,0.62%
1988-02-08,3033166920,-0.61%
1988-02-05,3051890100,0.62%
1988-02-04,3033166920,0.62%
1988-02-03,3014443740,-3.59%
1988-02-02,3126783240,-0.60%
1988-02-01,3145506420,-0.59%
1988-01-29,3164229600,1.81%
1988-01-28,3108060060,1.84%
1988-01-27,3051890100,
1988-01-26,3051890100,-0.61%
1988-01-25,3070613280,1.86%
1988-01-22,3014443740,0.63%
1988-01-21,2995720560,0.63%
1988-01-20,2976996960,
1988-01-19,2976996960,-0.63%
1988-01-18,2995720560,1.91%
1988-01-15,2939550600,1.29%
1988-01-14,2902104240,0.65%
1988-01-13,2883381060,1.99%
1988-01-12,2827211100,
1988-01-11,2827211100,2.03%
1988-01-08,2771041560,-5.13%
1988-01-07,2920827420,1.30%
1988-01-06,2883381060,0.65%
1988-01-05,2864657460,2.00%
1988-01-04,2808487920,1.35%
1987-12-31,2771041560,0.68%
1987-12-30,2752317960,
1987-12-29,2752317960,-0.68%
1987-12-28,2771041560,0.68%
1987-12-24,2752317960,
1987-12-23,2752317960,
1987-12-22,2752317960,-1.34%
1987-12-21,2789764740,-0.67%
1987-12-18,2808487920,1.35%
1987-12-17,2771041560,-1.33%
1987-12-16,2808487920,
1987-12-15,2808487920,
1987-12-14,2808487920,0.67%
1987-12-11,2789764740,0.68%
1987-12-10,2771041560,-1.33%
1987-12-09,2808487920,-0.66%
1987-12-08,2827211100,0.67%
1987-12-07,2808487920,1.35%
1987-12-04,2771041560,-1.99%
1987-12-03,2827211100,-1.95%
1987-12-02,2883381060,
1987-12-01,2883381060,0.65%
1987-11-30,2864657460,-1.92%
1987-11-27,2920827420,
1987-11-25,2920827420,-0.64%
1987-11-24,2939550600,0.64%
1987-11-23,2920827420,-0.64%
1987-11-20,2939550600,1.95%
1987-11-19,2883381060,
1987-11-18,2883381060,0.65%
1987-11-17,2864657460,-1.92%
1987-11-16,2920827420,
1987-11-13,2920827420,
1987-11-12,2920827420,
1987-11-11,2920827420,0.65%
1987-11-10,2902104240,0.65%
1987-11-09,2883381060,-1.28%
1987-11-06,2920827420,
1987-11-05,2920827420,-4.29%
1987-11-04,3051890100,2.52%
1987-11-03,2976996960,
1987-11-02,2976996960,1.27%
1987-10-30,2939550600,3.29%
1987-10-29,2845934280,3.40%
1987-10-28,2752317960,-2.65%
1987-10-27,2827211100,-0.66%
1987-10-26,2845934280,-3.80%
1987-10-23,2958273780,-0.63%
1987-10-22,2976996960,-1.85%
1987-10-21,3033166920,10.96%
1987-10-20,2733594780,3.55%
1987-10-19,2639978460,-9.03%
1987-10-16,2902104240,-3.12%
1987-10-15,2995720560,-0.62%
1987-10-14,3014443740,-1.83%
1987-10-13,3070613280,2.50%
1987-10-12,2995720560,-0.62%
1987-10-09,3014443740,-1.23%
1987-10-08,3051890100,
1987-10-07,3051890100,0.62%
1987-10-06,3033166920,-0.61%
1987-10-05,3051890100,
1987-10-02,3051890100,
1987-10-01,3051890100,0.62%
1987-09-30,3033166920,-0.61%
1987-09-29,3051890100,-1.21%
1987-09-28,3089336460,1.23%
1987-09-25,3051890100,
1987-09-24,3051890100,-0.61%
1987-09-23,3070613280,
1987-09-22,3070613280,2.50%
1987-09-21,2995720560,-0.62%
1987-09-18,3014443740,
1987-09-17,3014443740,
1987-09-16,3014443740,0.63%
1987-09-15,2995720560,-1.23%
1987-09-14,3033166920,-0.61%
1987-09-11,3051890100,-1.21%
1987-09-10,3089336460,-1.79%
1987-09-09,3145506420,-0.59%
1987-09-08,3164229600,
1987-09-04,3164229600,-1.17%
1987-09-03,3201676380,1.18%
1987-09-02,3164229600,0.60%
1987-09-01,3145506420,-1.18%
1987-08-31,3182952780,0.59%
1987-08-28,3164229600,-1.17%
1987-08-27,3201676380,-1.72%
1987-08-26,3257845920,
1987-08-25,3257845920,
1987-08-24,3257845920,-0.57%
1987-08-21,3276569100,-0.57%
1987-08-20,3295292280,-2.76%
1987-08-19,3388908600,-1.63%
1987-08-18,3445078559,-0.54%
1987-08-17,3463801740,
1987-08-14,3463801740,-0.54%
1987-08-13,3482524920,1.64%
1987-08-12,3426355380,-0.54%
1987-08-11,3445078559,1.10%
1987-08-10,3407631780,1.68%
1987-08-07,3351462240,1.70%
1987-08-06,3295292280,
1987-08-05,3295292280,
1987-08-04,3295292280,0.57%
1987-08-03,3276569100,-1.13%
1987-07-31,3314015880,
1987-07-30,3314015880,-0.56%
1987-07-29,3332739060,
1987-07-28,3332739060,0.56%
1987-07-27,3314015880,0.57%
1987-07-24,3295292280,0.57%
1987-07-23,3276569100,-1.13%
1987-07-22,3314015880,1.14%
1987-07-21,3276569100,-0.57%
1987-07-20,3295292280,-0.56%
1987-07-17,3314015880,1.14%
1987-07-16,3276569100,0.57%
1987-07-15,3257845920,0.58%
1987-07-14,3239122740,
1987-07-13,3239122740,-0.57%
1987-07-10,3257845920,0.58%
1987-07-09,3239122740,
1987-07-08,3239122740,-0.57%
1987-07-07,3257845920,1.75%
1987-07-06,3201676380,-1.16%
1987-07-02,3239122740,1.17%
1987-07-01,3201676380,1.18%
1987-06-30,3164229600,-1.74%
1987-06-29,3220399560,
1987-06-26,3220399560,-0.58%
1987-06-25,3239122740,
1987-06-24,3239122740,-0.57%
1987-06-23,3257845920,
1987-06-22,3257845920,1.75%
1987-06-19,3201676380,
1987-06-18,3201676380,0.59%
1987-06-17,3182952780,-0.58%
1987-06-16,3201676380,
1987-06-15,3201676380,
1987-06-12,3201676380,4.27%
1987-06-11,3070613280,-1.20%
1987-06-10,3108060060,1.22%
1987-06-09,3070613280,-1.80%
1987-06-08,3126783240,1.21%
1987-06-05,3089336460,
1987-06-04,3089336460,0.61%
1987-06-03,3070613280,1.23%
1987-06-02,3033166920,0.62%
1987-06-01,3014443740,
1987-05-29,3014443740,-0.62%
1987-05-28,3033166920,0.62%
1987-05-27,3014443740,-1.23%
1987-05-26,3051890100,1.24%
1987-05-22,3014443740,0.63%
1987-05-21,2995720560,-1.23%
1987-05-20,3033166920,1.25%
1987-05-19,2995720560,-1.84%
1987-05-18,3051890100,0.62%
1987-05-15,3033166920,-2.41%
1987-05-14,3108060060,-4.60%
1987-05-13,3257845920,-0.57%
1987-05-12,3276569100,0.57%
1987-05-11,3257845920,1.16%
1987-05-08,3220399560,-1.15%
1987-05-07,3257845920,-1.14%
1987-05-06,3295292280,1.73%
1987-05-05,3239122740,2.98%
1987-05-04,3145506420,1.20%
1987-05-01,3108060060,-0.60%
1987-04-30,3126783240,-0.60%
1987-04-29,3145506420,1.82%
1987-04-28,3089336460,0.61%
1987-04-27,3070613280,-0.61%
1987-04-24,3089336460,-2.94%
1987-04-23,3182952780,2.41%
1987-04-22,3108060060,-3.49%
1987-04-21,3220399560,1.18%
1987-04-20,3182952780,
1987-04-16,3182952780,3.66%
1987-04-15,3070613280,5.13%
1987-04-14,2920827420,-4.88%
1987-04-13,3070613280,-1.80%
1987-04-10,3126783240,-1.76%
1987-04-09,3182952780,-1.73%
1987-04-08,3239122740,1.76%
1987-04-07,3182952780,-3.95%
1987-04-06,3314015880,-0.56%
1987-04-03,3332739060,
1987-04-02,3332739060,1.71%
1987-04-01,3276569100,
1987-03-31,3276569100,-3.31%
1987-03-30,3388908600,-1.63%
1987-03-27,3445078559,-1.60%
1987-03-26,3501248099,-0.53%
1987-03-25,3519971280,1.08%
1987-03-24,3482524920,0.54%
1987-03-23,3463801740,0.54%
1987-03-20,3445078559,0.55%
1987-03-19,3426355380,
1987-03-18,3426355380,
1987-03-17,3426355380,0.55%
1987-03-16,3407631780,
1987-03-13,3407631780,
1987-03-12,3407631780,
1987-03-11,3407631780,-0.55%
1987-03-10,3426355380,-0.54%
1987-03-09,3445078559,
1987-03-06,3445078559,-1.08%
1987-03-05,3482524920,
1987-03-04,3482524920,
1987-03-03,3482524920,
1987-03-02,3482524920,-1.06%
1987-02-27,3519971280,
1987-02-26,3519971280,-1.05%
1987-02-25,3557418060,-1.04%
1987-02-24,3594864420,-1.03%
1987-02-23,3632310779,-3.48%
1987-02-20,3763373880,
1987-02-19,3763373880,-0.50%
1987-02-18,3782097060,
1987-02-17,3782097060,1.00%
1987-02-13,3744650700,0.50%
1987-02-12,3725927100,-1.49%
1987-02-11,3782097060,
1987-02-10,3782097060,-0.49%
1987-02-09,3800820240,-0.98%
1987-02-06,3838266600,1.49%
1987-02-05,3782097060,0.50%
1987-02-04,3763373880,
1987-02-03,3763373880,-0.99%
1987-02-02,3800820240,1.50%
1987-01-30,3744650700,-0.50%
1987-01-29,3763373880,
1987-01-28,3763373880,
1987-01-27,3763373880,1.52%
1987-01-26,3707203920,-1.98%
1987-01-23,3782097060,-0.49%
1987-01-22,3800820240,1.00%
1987-01-21,3763373880,-0.50%
1987-01-20,3782097060,2.02%
1987-01-19,3707203920,0.51%
1987-01-16,3688480740,1.03%
1987-01-15,3651034380,-0.51%
1987-01-14,3669757560,
1987-01-13,3669757560,
1987-01-12,3669757560,1.03%
1987-01-09,3632310779,
1987-01-08,3632310779,1.04%
1987-01-07,3594864420,1.59%
1987-01-06,3538694880,
1987-01-05,3538694880,2.72%
1987-01-02,3445078559,1.66%
1986-12-31,3388908600,
1986-12-30,3388908600,-1.09%
1986-12-29,3426355380,
1986-12-26,3426355380,
1986-12-24,3426355380,
1986-12-23,3426355380,-0.54%
1986-12-22,3445078559,-0.54%
1986-12-19,3463801740,0.54%
1986-12-18,3445078559,
1986-12-17,3445078559,-1.08%
1986-12-16,3482524920,1.09%
1986-12-15,3445078559,
1986-12-12,3445078559,-1.08%
1986-12-11,3482524920,
1986-12-10,3482524920,-0.53%
1986-12-09,3501248099,
1986-12-08,3501248099,0.54%
1986-12-05,3482524920,
1986-12-04,3482524920,-1.59%
1986-12-03,3538694880,
1986-12-02,3538694880,0.53%
1986-12-01,3519971280,
1986-11-28,3519971280,0.53%
1986-11-26,3501248099,-0.53%
1986-11-25,3519971280,
1986-11-24,3519971280,1.08%
1986-11-21,3482524920,1.64%
1986-11-20,3426355380,
1986-11-19,3426355380,
1986-11-18,3426355380,-0.54%
1986-11-17,3445078559,
1986-11-14,3445078559,
1986-11-13,3445078559,-0.54%
1986-11-12,3463801740,0.54%
1986-11-11,3445078559,-0.54%
1986-11-10,3463801740,0.54%
1986-11-07,3445078559,
1986-11-06,3445078559,-0.54%
1986-11-05,3463801740,-2.63%
1986-11-04,3557418060,-1.55%
1986-11-03,3613587600,1.05%
1986-10-31,3576141239,
1986-10-30,3576141239,2.14%
1986-10-29,3501248099,1.63%
1986-10-28,3445078559,1.10%
1986-10-27,3407631780,1.11%
1986-10-24,3370185420,1.12%
1986-10-23,3332739060,1.14%
1986-10-22,3295292280,
1986-10-21,3295292280,
1986-10-20,3295292280,-0.56%
1986-10-17,3314015880,0.57%
1986-10-16,3295292280,-0.56%
1986-10-15,3314015880,1.14%
1986-10-14,3276569100,
1986-10-13,3276569100,
1986-10-10,3276569100,
1986-10-09,3276569100,
1986-10-08,3276569100,
1986-10-07,3276569100,
1986-10-06,3276569100,
1986-10-03,3276569100,0.57%
1986-10-02,3257845920,
1986-10-01,3257845920,0.58%
1986-09-30,3239122740,
1986-09-29,3239122740,-1.14%
1986-09-26,3276569100,
1986-09-25,3276569100,-1.13%
1986-09-24,3314015880,1.72%
1986-09-23,3257845920,1.75%
1986-09-22,3201676380,-0.58%
1986-09-19,3220399560,
1986-09-18,3220399560,-0.58%
1986-09-17,3239122740,1.17%
1986-09-16,3201676380,0.59%
1986-09-15,3182952780,0.59%
1986-09-12,3164229600,-2.31%
1986-09-11,3239122740,-3.35%
1986-09-10,3351462240,0.56%
1986-09-09,3332739060,2.89%
1986-09-08,3239122740,-1.14%
1986-09-05,3276569100,-3.85%
1986-09-04,3407631780,-0.55%
1986-09-03,3426355380,-0.54%
1986-09-02,3445078559,-1.60%
1986-08-29,3501248099,-1.06%
1986-08-28,3538694880,1.07%
1986-08-27,3501248099,
1986-08-26,3501248099,1.08%
1986-08-25,3463801740,-1.07%
1986-08-22,3501248099,
1986-08-21,3501248099,-2.09%
1986-08-20,3576141239,1.06%
1986-08-19,3538694880,1.61%
1986-08-18,3482524920,0.54%
1986-08-15,3463801740,
1986-08-14,3463801740,
1986-08-13,3463801740,1.09%
1986-08-12,3426355380,-0.54%
1986-08-11,3445078559,1.66%
1986-08-08,3388908600,-0.55%
1986-08-07,3407631780,
1986-08-06,3407631780,
1986-08-05,3407631780,-0.55%
1986-08-04,3426355380,0.55%
1986-08-01,3407631780,
1986-07-31,3407631780,0.55%
1986-07-30,3388908600,1.12%
1986-07-29,3351462240,-0.56%
1986-07-28,3370185420,-0.55%
1986-07-25,3388908600,1.12%
1986-07-24,3351462240,-0.56%
1986-07-23,3370185420,2.86%
1986-07-22,3276569100,1.16%
1986-07-21,3239122740,
1986-07-18,3239122740,
1986-07-17,3239122740,
1986-07-16,3239122740,-0.57%
1986-07-15,3257845920,-0.57%
1986-07-14,3276569100,1.16%
1986-07-11,3239122740,4.22%
1986-07-10,3108060060,
1986-07-09,3108060060,3.75%
1986-07-08,2995720560,
1986-07-07,2995720560,-1.23%
1986-07-03,3033166920,
1986-07-02,3033166920,1.25%
1986-07-01,2995720560,-1.23%
1986-06-30,3033166920,-0.61%
1986-06-27,3051890100,1.24%
1986-06-26,3014443740,1.90%
1986-06-25,2958273780,1.28%
1986-06-24,2920827420,1.30%
1986-06-23,2883381060,-1.28%
1986-06-20,2920827420,0.65%
1986-06-19,2902104240,
1986-06-18,2902104240,-0.64%
1986-06-17,2920827420,1.96%
1986-06-16,2864657460,0.66%
1986-06-13,2845934280,3.40%
1986-06-12,2752317960,3.52%
1986-06-11,2658702060,-1.39%
1986-06-10,2696148420,-1.37%
1986-06-09,2733594780,-2.01%
1986-06-06,2789764740,-0.67%
1986-06-05,2808487920,8.70%
1986-06-04,2583808920,-0.72%
1986-06-03,2602532100,
1986-06-02,2602532100,-0.71%
1986-05-30,2621255280,
1986-05-29,2621255280,-0.71%
1986-05-28,2639978460,0.71%
1986-05-27,2621255280,-0.71%
1986-05-23,2639978460,
1986-05-22,2639978460,0.71%
1986-05-21,2621255280,-0.71%
1986-05-20,2639978460,-0.70%
1986-05-19,2658702060,0.71%
1986-05-16,2639978460,0.71%
1986-05-15,2621255280,-4.11%
1986-05-14,2733594780,1.39%
1986-05-13,2696148420,
1986-05-12,2696148420,1.41%
1986-05-09,2658702060,-1.39%
1986-05-08,2696148420,1.41%
1986-05-07,2658702060,-0.70%
1986-05-06,2677425240,-2.05%
1986-05-05,2733594780,
1986-05-02,2733594780,2.10%
1986-05-01,2677425240,2.14%
1986-04-30,2621255280,-1.41%
1986-04-29,2658702060,-1.39%
1986-04-28,2696148420,-1.37%
1986-04-25,2733594780,
1986-04-24,2733594780,2.82%
1986-04-23,2658702060,-1.39%
1986-04-22,2696148420,-4.64%
1986-04-21,2827211100,-3.21%
1986-04-18,2920827420,-1.27%
1986-04-17,2958273780,-1.25%
1986-04-16,2995720560,
1986-04-15,2995720560,0.63%
1986-04-14,2976996960,
1986-04-11,2976996960,
1986-04-10,2976996960,0.63%
1986-04-09,2958273780,0.64%
1986-04-08,2939550600,3.29%
1986-04-07,2845934280,-1.94%
1986-04-04,2902104240,-1.27%
1986-04-03,2939550600,-0.63%
1986-04-02,2958273780,-1.25%
1986-04-01,2995720560,-0.62%
1986-03-31,3014443740,1.26%
1986-03-27,2976996960,0.63%
1986-03-26,2958273780,
1986-03-25,2958273780,1.94%
1986-03-24,2902104240,1.31%
1986-03-21,2864657460,-0.65%
1986-03-20,2883381060,-0.65%
1986-03-19,2902104240,
1986-03-18,2902104240,-0.64%
1986-03-17,2920827420,-1.27%
1986-03-14,2958273780,1.94%
1986-03-13,2902104240,
1986-03-12,2902104240,1.31%
1986-03-11,2864657460,2.00%
1986-03-10,2808487920,-1.32%
1986-03-07,2845934280,-1.30%
1986-03-06,2883381060,1.32%
1986-03-05,2845934280,-1.30%
1986-03-04,2883381060,0.65%
1986-03-03,2864657460,-1.29%
1986-02-28,2902104240,0.65%
1986-02-27,2883381060,1.99%
1986-02-26,2827211100,-1.95%
1986-02-25,2883381060,-1.28%
1986-02-24,2920827420,-3.11%
1986-02-21,3014443740,
1986-02-20,3014443740,0.63%
1986-02-19,2995720560,-0.62%
1986-02-18,3014443740,1.26%
1986-02-14,2976996960,1.92%
1986-02-13,2920827420,-0.64%
1986-02-12,2939550600,1.29%
1986-02-11,2902104240,-0.64%
1986-02-10,2920827420,1.96%
1986-02-07,2864657460,-2.55%
1986-02-06,2939550600,
1986-02-05,2939550600,0.64%
1986-02-04,2920827420,1.30%
1986-02-03,2883381060,1.32%
1986-01-31,2845934280,0.66%
1986-01-30,2827211100,-1.31%
1986-01-29,2864657460,2.68%
1986-01-28,2789764740,0.68%
1986-01-27,2771041560,1.37%
1986-01-24,2733594780,0.69%
1986-01-23,2714871600,2.11%
1986-01-22,2658702060,
1986-01-21,2658702060,-1.39%
1986-01-20,2696148420,0.70%
1986-01-17,2677425240,0.70%
1986-01-16,2658702060,1.43%
1986-01-15,2621255280,0.72%
1986-01-14,2602532100,0.72%
1986-01-13,2583808920,0.73%
1986-01-10,2565085740,0.74%
1986-01-09,2546362140,-2.86%
1986-01-08,2621255280,-1.41%
1986-01-07,2658702060,2.16%
1986-01-06,2602532100,-0.71%
1986-01-03,2621255280,1.45%
1986-01-02,2583808920,-0.72%
1985-12-31,2602532100,2.21%
1985-12-30,2546362140,-1.45%
1985-12-27,2583808920,
1985-12-26,2583808920,-0.72%
1985-12-24,2602532100,-0.71%
1985-12-23,2621255280,
1985-12-20,2621255280,
1985-12-19,2621255280,
1985-12-18,2621255280,1.45%
1985-12-17,2583808920,1.47%
1985-12-16,2546362140,1.49%
1985-12-13,2508915780,1.52%
1985-12-12,2471469420,-0.75%
1985-12-11,2490192600,0.76%
1985-12-10,2471469420,0.76%
1985-12-09,2452746240,0.77%
1985-12-06,2434022640,
1985-12-05,2434022640,2.36%
1985-12-04,2377853100,1.60%
1985-12-03,2340406740,0.81%
1985-12-02,2321683140,-1.59%
1985-11-29,2359129920,
1985-11-27,2359129920,0.80%
1985-11-26,2340406740,-0.79%
1985-11-25,2359129920,
1985-11-22,2359129920,
1985-11-21,2359129920,
1985-11-20,2359129920,0.80%
1985-11-19,2340406740,
1985-11-18,2340406740,
1985-11-15,2340406740,-0.79%
1985-11-14,2359129920,
1985-11-13,2359129920,0.80%
1985-11-12,2340406740,3.31%
1985-11-11,2265513600,-0.82%
1985-11-08,2284236780,
1985-11-07,2284236780,2.52%
1985-11-06,2228067240,-5.56%
1985-11-05,2359129920,
1985-11-04,2359129920,-0.79%
1985-11-01,2377853100,0.79%
1985-10-31,2359129920,-0.79%
1985-10-30,2377853100,3.25%
1985-10-29,2302959960,-0.81%
1985-10-28,2321683140,1.64%
1985-10-25,2284236780,0.83%
1985-10-24,2265513600,-0.82%
1985-10-23,2284236780,0.83%
1985-10-22,2265513600,-0.82%
1985-10-21,2284236780,
1985-10-18,2284236780,0.83%
1985-10-17,2265513600,5.22%
1985-10-16,2153174100,0.88%
1985-10-15,2134450920,
1985-10-14,2134450920,0.88%
1985-10-11,2115727740,-0.88%
1985-10-10,2134450920,-0.87%
1985-10-09,2153174100,
1985-10-08,2153174100,0.88%
1985-10-07,2134450920,-1.72%
1985-10-04,2171897280,0.87%
1985-10-03,2153174100,0.88%
1985-10-02,2134450920,-0.87%
1985-10-01,2153174100,2.68%
1985-09-30,2097004140,-2.61%
1985-09-26,2153174100,-0.86%
1985-09-25,2171897280,-1.69%
1985-09-24,2209343640,
1985-09-23,2209343640,1.72%
1985-09-20,2171897280,-0.85%
1985-09-19,2190620460,0.86%
1985-09-18,2171897280,1.75%
1985-09-17,2134450920,1.79%
1985-09-16,2097004140,-1.75%
1985-09-13,2134450920,
1985-09-12,2134450920,
1985-09-11,2134450920,-0.87%
1985-09-10,2153174100,-1.71%
1985-09-09,2190620460,0.86%
1985-09-06,2171897280,-1.69%
1985-09-05,2209343640,0.85%
1985-09-04,2190620460,-1.68%
1985-09-03,2228067240,-0.83%
1985-08-30,2246790420,
1985-08-29,2246790420,
1985-08-28,2246790420,
1985-08-27,2246790420,-1.64%
1985-08-26,2284236780,
1985-08-23,2284236780,-0.81%
1985-08-22,2302959960,-0.81%
1985-08-21,2321683140,1.64%
1985-08-20,2284236780,1.67%
1985-08-19,2246790420,-2.44%
1985-08-16,2302959960,-0.81%
1985-08-15,2321683140,-3.88%
1985-08-14,2415299460,-0.77%
1985-08-13,2434022640,
1985-08-12,2434022640,-0.76%
1985-08-09,2452746240,-0.76%
1985-08-08,2471469420,5.60%
1985-08-07,2340406740,0.81%
1985-08-06,2321683140,
1985-08-05,2321683140,-0.80%
1985-08-02,2340406740,
1985-08-01,2340406740,
1985-07-31,2340406740,-0.79%
1985-07-30,2359129920,1.61%
1985-07-29,2321683140,-2.36%
1985-07-26,2377853100,-0.78%
1985-07-25,2396576280,1.59%
1985-07-24,2359129920,-1.56%
1985-07-23,2396576280,
1985-07-22,2396576280,0.79%
1985-07-19,2377853100,
1985-07-18,2377853100,
1985-07-17,2377853100,1.60%
1985-07-16,2340406740,-4.58%
1985-07-15,2452746240,
1985-07-12,2452746240,0.77%
1985-07-11,2434022640,-0.76%
1985-07-10,2452746240,0.77%
1985-07-09,2434022640,-0.76%
1985-07-08,2452746240,1.55%
1985-07-05,2415299460,
1985-07-03,2415299460,0.78%
1985-07-02,2396576280,0.79%
1985-07-01,2377853100,3.25%
1985-06-28,2302959960,0.82%
1985-06-27,2284236780,0.83%
1985-06-26,2265513600,
1985-06-25,2265513600,-1.63%
1985-06-24,2302959960,-4.65%
1985-06-21,2415299460,2.38%
1985-06-20,2359129920,
1985-06-19,2359129920,
1985-06-18,2359129920,4.13%
1985-06-17,2265513600,1.68%
1985-06-14,2228067240,-0.83%
1985-06-13,2246790420,0.84%
1985-06-12,2228067240,-0.83%
1985-06-11,2246790420,
1985-06-10,2246790420,
1985-06-07,2246790420,1.69%
1985-06-06,2209343640,-1.67%
1985-06-05,2246790420,
1985-06-04,2246790420,2.56%
1985-06-03,2190620460,1.74%
1985-05-31,2153174100,2.68%
1985-05-30,2097004140,-1.75%
1985-05-29,2134450920,-0.87%
1985-05-28,2153174100,-1.71%
1985-05-24,2190620460,
1985-05-23,2190620460,-4.10%
1985-05-22,2284236780,-0.81%
1985-05-21,2302959960,-2.38%
1985-05-20,2359129920,
1985-05-17,2359129920,1.61%
1985-05-16,2321683140,-2.36%
1985-05-15,2377853100,
1985-05-14,2377853100,1.60%
1985-05-13,2340406740,
1985-05-10,2340406740,0.81%
1985-05-09,2321683140,1.64%
1985-05-08,2284236780,-0.81%
1985-05-07,2302959960,
1985-05-06,2302959960,
1985-05-03,2302959960,-1.60%
1985-05-02,2340406740,0.81%
1985-05-01,2321683140,-1.59%
1985-04-30,2359129920,
1985-04-29,2359129920,-0.79%
1985-04-26,2377853100,
1985-04-25,2377853100,
1985-04-24,2377853100,-0.78%
1985-04-23,2396576280,0.79%
1985-04-22,2377853100,-0.78%
1985-04-19,2396576280,0.79%
1985-04-18,2377853100,
1985-04-17,2377853100,0.79%
1985-04-16,2359129920,
1985-04-15,2359129920,
1985-04-12,2359129920,
1985-04-11,2359129920,0.80%
1985-04-10,2340406740,0.81%
1985-04-09,2321683140,
1985-04-08,2321683140,-0.80%
1985-04-04,2340406740,-0.79%
1985-04-03,2359129920,-0.79%
1985-04-02,2377853100,
1985-04-01,2377853100,
1985-03-29,2377853100,1.60%
1985-03-28,2340406740,0.81%
1985-03-27,2321683140,1.64%
1985-03-26,2284236780,
1985-03-25,2284236780,
1985-03-22,2284236780,
1985-03-21,2284236780,
1985-03-20,2284236780,-0.81%
1985-03-19,2302959960,0.82%
1985-03-18,2284236780,1.67%
1985-03-15,2246790420,-1.64%
1985-03-14,2284236780,0.83%
1985-03-13,2265513600,
1985-03-12,2265513600,0.83%
1985-03-11,2246790420,-0.83%
1985-03-08,2265513600,-0.82%
1985-03-07,2284236780,-0.81%
1985-03-06,2302959960,
1985-03-05,2302959960,
1985-03-04,2302959960,-1.60%
1985-03-01,2340406740,1.63%
1985-02-28,2302959960,-0.81%
1985-02-27,2321683140,
1985-02-26,2321683140,1.64%
1985-02-25,2284236780,-5.43%
1985-02-22,2415299460,-1.53%
1985-02-21,2452746240,0.77%
1985-02-20,2434022640,
1985-02-19,2434022640,0.78%
1985-02-15,2415299460,-0.77%
1985-02-14,2434022640,1.56%
1985-02-13,2396576280,0.79%
1985-02-12,2377853100,1.60%
1985-02-11,2340406740,-2.34%
1985-02-08,2396576280,0.79%
1985-02-07,2377853100,0.79%
1985-02-06,2359129920,-1.56%
1985-02-05,2396576280,0.79%
1985-02-04,2377853100,
1985-02-01,2377853100,-0.78%
1985-01-31,2396576280,
1985-01-30,2396576280,0.79%
1985-01-29,2377853100,0.79%
1985-01-28,2359129920,
1985-01-25,2359129920,2.44%
1985-01-24,2302959960,-1.60%
1985-01-23,2340406740,1.63%
1985-01-22,2302959960,
1985-01-21,2302959960,
1985-01-18,2302959960,1.65%
1985-01-17,2265513600,-0.82%
