Date,Market Cap,% Change
1989-03-30,6772012000,-3.12%
1989-03-29,6990464000,
1989-03-28,6990464000,0.39%
1989-03-27,6963157500,
1989-03-23,6963157500,0.79%
1989-03-22,6908544500,
1989-03-21,6908544500,0.40%
1989-03-20,6881238000,-0.79%
1989-03-17,6935851000,-0.78%
1989-03-16,6990464000,
1989-03-15,6990464000,
1989-03-14,6990464000,0.39%
1989-03-13,6963157500,-0.39%
1989-03-10,6990464000,-0.39%
1989-03-09,7017770500,-0.39%
1989-03-08,7045077000,0.39%
1989-03-07,7017770500,0.39%
1989-03-06,6990464000,1.59%
1989-03-03,6881238000,-1.18%
1989-03-02,6963157500,0.79%
1989-03-01,6908544500,-1.56%
1989-02-28,7017770500,0.39%
1989-02-27,6990464000,0.79%
1989-02-24,6935851000,-1.55%
1989-02-23,7045077000,1.18%
1989-02-22,6963157500,-0.78%
1989-02-21,7017770500,-0.77%
1989-02-17,7072383500,-0.38%
1989-02-16,7099690000,0.78%
1989-02-15,7045077000,0.39%
1989-02-14,7017770500,-0.39%
1989-02-13,7045077000,0.78%
1989-02-10,6990464000,-1.92%
1989-02-09,7126996500,-1.14%
1989-02-08,7208916000,-0.75%
1989-02-07,7263529000,1.53%
1989-02-06,7154303000,-0.38%
1989-02-03,7181609500,-0.38%
1989-02-02,7208916000,
1989-02-01,7208916000,-0.75%
1989-01-31,7263529000,-0.75%
1989-01-30,7318142000,0.37%
1989-01-27,7290835500,
1989-01-26,7290835500,0.38%
1989-01-25,7263529000,1.14%
1989-01-24,7181609500,1.15%
1989-01-23,7099690000,0.39%
1989-01-20,7072383500,-0.77%
1989-01-19,7126996500,
1989-01-18,7126996500,1.95%
1989-01-17,6990464000,-0.39%
1989-01-16,7017770500,
1989-01-13,7017770500,-0.77%
1989-01-12,7072383500,-1.15%
1989-01-11,7154303000,
1989-01-10,7154303000,
1989-01-09,7154303000,0.38%
1989-01-06,7126996500,
1989-01-05,7126996500,0.77%
1989-01-04,7072383500,1.17%
1989-01-03,6990464000,-1.16%
1988-12-30,7072383500,
1988-12-29,7072383500,-1.15%
1988-12-28,7154303000,1.95%
1988-12-27,7017770500,-1.53%
1988-12-23,7126996500,-0.38%
1988-12-22,7154303000,
1988-12-21,7154303000,-0.38%
1988-12-20,7181609500,0.38%
1988-12-19,7154303000,1.16%
1988-12-16,7072383500,0.39%
1988-12-15,7045077000,-0.39%
1988-12-14,7072383500,0.78%
1988-12-13,7017770500,
1988-12-12,7017770500,
1988-12-09,7017770500,-0.39%
1988-12-08,7045077000,-0.39%
1988-12-07,7072383500,0.78%
1988-12-06,7017770500,0.78%
1988-12-05,6963157500,-0.78%
1988-12-02,7017770500,-1.53%
1988-12-01,7126996500,-1.14%
1988-11-30,7208916000,0.38%
1988-11-29,7181609500,1.94%
1988-11-28,7045077000,
1988-11-25,7045077000,-1.15%
1988-11-23,7126996500,
1988-11-22,7126996500,0.38%
1988-11-21,7099690000,0.39%
1988-11-18,7072383500,-1.52%
1988-11-17,7181609500,0.77%
1988-11-16,7126996500,-0.38%
1988-11-15,7154303000,0.38%
1988-11-14,7126996500,-0.38%
1988-11-11,7154303000,-1.50%
1988-11-10,7263529000,0.38%
1988-11-09,7236222500,-1.12%
1988-11-08,7318142000,1.13%
1988-11-07,7236222500,-0.75%
1988-11-04,7290835500,-2.55%
1988-11-03,7481981000,
1988-11-02,7481981000,0.37%
1988-11-01,7454674500,0.37%
1988-10-31,7427368000,0.37%
1988-10-28,7400061500,1.12%
1988-10-27,7318142000,-0.37%
1988-10-26,7345448500,0.75%
1988-10-25,7290835500,
1988-10-24,7290835500,-0.74%
1988-10-21,7345448500,0.37%
1988-10-20,7318142000,1.90%
1988-10-19,7181609500,-1.50%
1988-10-18,7290835500,1.14%
1988-10-17,7208916000,0.38%
1988-10-14,7181609500,-0.38%
1988-10-13,7208916000,-0.75%
1988-10-12,7263529000,-0.75%
1988-10-11,7318142000,-0.37%
1988-10-10,7345448500,
1988-10-07,7345448500,2.67%
1988-10-06,7154303000,-0.38%
1988-10-05,7181609500,0.38%
1988-10-04,7154303000,0.77%
1988-10-03,7099690000,-0.76%
1988-09-30,7154303000,-1.13%
1988-09-29,7236222500,-1.49%
1988-09-28,7345448500,0.75%
1988-09-27,7290835500,0.38%
1988-09-26,7263529000,0.76%
1988-09-23,7208916000,0.38%
1988-09-22,7181609500,-0.38%
1988-09-21,7208916000,0.76%
1988-09-20,7154303000,
1988-09-19,7154303000,
1988-09-16,7154303000,0.77%
1988-09-15,7099690000,
1988-09-14,7099690000,0.78%
1988-09-13,7045077000,-0.39%
1988-09-12,7072383500,-0.38%
1988-09-09,7099690000,-0.38%
1988-09-08,7126996500,-0.38%
1988-09-07,7154303000,
1988-09-06,7154303000,1.16%
1988-09-02,7072383500,1.17%
1988-09-01,6990464000,-0.39%
1988-08-31,7017770500,0.39%
1988-08-30,6990464000,0.39%
1988-08-29,6963157500,0.79%
1988-08-26,6908544500,-0.78%
1988-08-25,6963157500,-0.39%
1988-08-24,6990464000,0.79%
1988-08-23,6935851000,
1988-08-22,6935851000,0.40%
1988-08-19,6908544500,-0.39%
1988-08-18,6935851000,-0.39%
1988-08-17,6963157500,0.39%
1988-08-16,6935851000,1.20%
1988-08-15,6853931500,-1.18%
1988-08-12,6935851000,-1.17%
1988-08-11,7017770500,
1988-08-10,7017770500,0.39%
1988-08-09,6990464000,-1.54%
1988-08-08,7099690000,-0.76%
1988-08-05,7154303000,0.38%
1988-08-04,7126996500,0.77%
1988-08-03,7072383500,0.39%
1988-08-02,7045077000,1.57%
1988-08-01,6935851000,
1988-07-29,6935851000,2.01%
1988-07-28,6799318500,1.22%
1988-07-27,6717399000,-1.99%
1988-07-26,6853931500,
1988-07-25,6853931500,0.40%
1988-07-22,6826625000,-1.57%
1988-07-21,6935851000,-0.39%
1988-07-20,6963157500,0.39%
1988-07-19,6935851000,
1988-07-18,6935851000,-1.55%
1988-07-15,7045077000,-0.39%
1988-07-14,7072383500,0.39%
1988-07-13,7045077000,0.39%
1988-07-12,7017770500,0.39%
1988-07-11,6990464000,
1988-07-08,6990464000,-1.54%
1988-07-07,7099690000,0.39%
1988-07-06,7072383500,-1.15%
1988-07-05,7154303000,0.77%
1988-07-01,7099690000,-0.76%
1988-06-30,7154303000,0.38%
1988-06-29,7126996500,-1.51%
1988-06-28,7236222500,-2.57%
1988-06-27,7427368000,-0.73%
1988-06-24,7481981000,-0.36%
1988-06-23,7509287500,
1988-06-22,7509287500,1.10%
1988-06-21,7427368000,0.74%
1988-06-20,7372755000,
1988-06-17,7372755000,0.37%
1988-06-16,7345448500,-1.10%
1988-06-15,7427368000,
1988-06-14,7427368000,0.74%
1988-06-13,7372755000,0.75%
1988-06-10,7318142000,0.37%
1988-06-09,7290835500,-0.37%
1988-06-08,7318142000,1.90%
1988-06-07,7181609500,-1.87%
1988-06-06,7318142000,-0.74%
1988-06-03,7372755000,1.12%
1988-06-02,7290835500,-0.37%
1988-06-01,7318142000,0.37%
1988-05-31,7290835500,3.89%
1988-05-27,7017770500,1.58%
1988-05-26,6908544500,1.20%
1988-05-25,6826625000,0.40%
1988-05-24,6799318500,0.40%
1988-05-23,6772012000,0.81%
1988-05-20,6717399000,-0.40%
1988-05-19,6744705500,0.82%
1988-05-18,6690092500,-0.81%
1988-05-17,6744705500,-0.80%
1988-05-16,6799318500,1.22%
1988-05-13,6717399000,-0.40%
1988-05-12,6744705500,
1988-05-11,6744705500,-1.20%
1988-05-10,6826625000,0.81%
1988-05-09,6772012000,-0.40%
1988-05-06,6799318500,
1988-05-05,6799318500,-1.19%
1988-05-04,6881238000,
1988-05-03,6881238000,1.20%
1988-05-02,6799318500,0.81%
1988-04-29,6744705500,0.41%
1988-04-28,6717399000,-0.40%
1988-04-27,6744705500,-0.80%
1988-04-26,6799318500,0.40%
1988-04-25,6772012000,2.06%
1988-04-22,6635479500,0.41%
1988-04-21,6608173000,0.83%
1988-04-20,6553560000,-0.83%
1988-04-19,6608173000,-1.22%
1988-04-18,6690092500,0.41%
1988-04-15,6662786000,0.41%
1988-04-14,6635479500,-3.57%
1988-04-13,6881238000,-1.18%
1988-04-12,6963157500,0.39%
1988-04-11,6935851000,
1988-04-08,6935851000,1.20%
1988-04-07,6853931500,0.40%
1988-04-06,6826625000,2.46%
1988-04-05,6662786000,0.41%
1988-04-04,6635479500,-1.22%
1988-03-31,6717399000,0.89%
1988-03-30,6657906000,-0.41%
1988-03-29,6685192500,-1.61%
1988-03-28,6794338500,0.40%
1988-03-25,6767052000,
1988-03-24,6767052000,-0.80%
1988-03-23,6821625000,-1.57%
1988-03-22,6930771000,0.40%
1988-03-21,6903484500,-0.39%
1988-03-18,6930771000,
1988-03-17,6930771000,
1988-03-16,6930771000,
1988-03-15,6930771000,0.40%
1988-03-14,6903484500,2.02%
1988-03-11,6767052000,
1988-03-10,6767052000,0.40%
1988-03-09,6739765500,-1.98%
1988-03-08,6876198000,-0.40%
1988-03-07,6903484500,-2.32%
1988-03-04,7067203500,-1.89%
1988-03-03,7203636000,-1.49%
1988-03-02,7312782000,1.52%
1988-03-01,7203636000,-0.75%
1988-02-29,7258209000,1.14%
1988-02-26,7176349500,0.77%
1988-02-25,7121776500,-1.14%
1988-02-24,7203636000,
1988-02-23,7203636000,-0.38%
1988-02-22,7230922500,
1988-02-19,7230922500,1.53%
1988-02-18,7121776500,-1.51%
1988-02-17,7230922500,-0.75%
1988-02-16,7285495500,
1988-02-12,7285495500,0.38%
1988-02-11,7258209000,-1.48%
1988-02-10,7367355000,1.12%
1988-02-09,7285495500,1.14%
1988-02-08,7203636000,-0.75%
1988-02-05,7258209000,1.14%
1988-02-04,7176349500,0.38%
1988-02-03,7149063000,-1.50%
1988-02-02,7258209000,-0.37%
1988-02-01,7285495500,-1.84%
1988-01-29,7421928000,3.82%
1988-01-28,7149063000,0.77%
1988-01-27,7094490000,0.39%
1988-01-26,7067203500,
1988-01-25,7067203500,-0.38%
1988-01-22,7094490000,3.59%
1988-01-21,6848911500,
1988-01-20,6848911500,-0.40%
1988-01-19,6876198000,0.80%
1988-01-18,6821625000,0.81%
1988-01-15,6767052000,2.90%
1988-01-14,6576046500,0.42%
1988-01-13,6548760000,-0.41%
1988-01-12,6576046500,-1.23%
1988-01-11,6657906000,0.41%
1988-01-08,6630619500,-2.80%
1988-01-07,6821625000,
1988-01-06,6821625000,-0.40%
1988-01-05,6848911500,1.21%
1988-01-04,6767052000,1.64%
1987-12-31,6657906000,0.60%
1987-12-30,6617905844,0.83%
1987-12-29,6563660714,-2.02%
1987-12-28,6699273539,-0.80%
1987-12-24,6753518669,-0.40%
1987-12-23,6780641234,2.04%
1987-12-22,6645028409,
1987-12-21,6645028409,0.82%
1987-12-18,6590783279,0.41%
1987-12-17,6563660714,-1.63%
1987-12-16,6672150974,-0.40%
1987-12-15,6699273539,
1987-12-14,6699273539,2.07%
1987-12-11,6563660714,1.68%
1987-12-10,6455170455,-3.64%
1987-12-09,6699273539,1.23%
1987-12-08,6617905844,0.41%
1987-12-07,6590783279,0.83%
1987-12-04,6536538149,-0.41%
1987-12-03,6563660714,-3.20%
1987-12-02,6780641234,-0.79%
1987-12-01,6834886364,0.40%
1987-11-30,6807763799,-0.40%
1987-11-27,6834886364,2.02%
1987-11-25,6699273539,-1.20%
1987-11-24,6780641234,-0.40%
1987-11-23,6807763799,0.40%
1987-11-20,6780641234,0.81%
1987-11-19,6726396104,-1.98%
1987-11-18,6862008929,0.40%
1987-11-17,6834886364,-0.40%
1987-11-16,6862008929,
1987-11-13,6862008929,-1.17%
1987-11-12,6943376624,-0.78%
1987-11-11,6997621753,-0.39%
1987-11-10,7024744318,0.39%
1987-11-09,6997621753,-3.01%
1987-11-06,7214602273,
1987-11-05,7214602273,3.50%
1987-11-04,6970499188,0.39%
1987-11-03,6943376624,-1.16%
1987-11-02,7024744318,0.78%
1987-10-30,6970499188,1.18%
1987-10-29,6889131494,0.79%
1987-10-28,6834886364,
1987-10-27,6834886364,2.86%
1987-10-26,6645028409,-2.39%
1987-10-23,6807763799,2.03%
1987-10-22,6672150974,-1.60%
1987-10-21,6780641234,4.60%
1987-10-20,6482293020,-1.65%
1987-10-19,6590783279,-6.54%
1987-10-16,7051866883,-2.99%
1987-10-15,7268847403,0.75%
1987-10-14,7214602273,0.38%
1987-10-13,7187479708,4.33%
1987-10-12,6889131494,-0.78%
1987-10-09,6943376624,
1987-10-08,6943376624,
1987-10-07,6943376624,1.59%
1987-10-06,6834886364,-1.18%
1987-10-05,6916254059,
1987-10-02,6916254059,0.39%
1987-10-01,6889131494,1.20%
1987-09-30,6807763799,-0.39%
1987-09-29,6834492000,-2.70%
1987-09-28,7024339000,0.78%
1987-09-25,6970097000,
1987-09-24,6970097000,-1.15%
1987-09-23,7051460000,-0.38%
1987-09-22,7078581000,2.35%
1987-09-21,6915855000,0.39%
1987-09-18,6888734000,-0.39%
1987-09-17,6915855000,1.19%
1987-09-16,6834492000,-0.40%
1987-09-15,6861613000,-0.78%
1987-09-14,6915855000,-0.39%
1987-09-11,6942976000,1.19%
1987-09-10,6861613000,0.40%
1987-09-09,6834492000,-0.40%
1987-09-08,6861613000,
1987-09-04,6861613000,-0.39%
1987-09-03,6888734000,0.40%
1987-09-02,6861613000,-2.69%
1987-09-01,7051460000,1.17%
1987-08-31,6970097000,0.78%
1987-08-28,6915855000,-0.78%
1987-08-27,6970097000,-1.91%
1987-08-26,7105702000,-0.76%
1987-08-25,7159944000,-0.38%
1987-08-24,7187065000,0.38%
1987-08-21,7159944000,-1.12%
1987-08-20,7241307000,2.69%
1987-08-19,7051460000,0.39%
1987-08-18,7024339000,-1.52%
1987-08-17,7132823000,
1987-08-14,7132823000,0.38%
1987-08-13,7105702000,2.75%
1987-08-12,6915855000,-0.39%
1987-08-11,6942976000,
1987-08-10,6942976000,1.59%
1987-08-07,6834492000,0.40%
1987-08-06,6807371000,0.40%
1987-08-05,6780250000,0.81%
1987-08-04,6726008000,0.40%
1987-08-03,6698887000,-0.40%
1987-07-31,6726008000,-0.40%
1987-07-30,6753129000,
1987-07-29,6753129000,1.63%
1987-07-28,6644645000,0.41%
1987-07-27,6617524000,0.41%
1987-07-24,6590403000,0.41%
1987-07-23,6563282000,0.41%
1987-07-22,6536161000,-0.41%
1987-07-21,6563282000,-1.22%
1987-07-20,6644645000,-1.61%
1987-07-17,6753129000,0.81%
1987-07-16,6698887000,-0.80%
1987-07-15,6753129000,
1987-07-14,6753129000,-0.40%
1987-07-13,6780250000,-0.40%
1987-07-10,6807371000,0.80%
1987-07-09,6753129000,0.81%
1987-07-08,6698887000,-1.20%
1987-07-07,6780250000,0.81%
1987-07-06,6726008000,0.81%
1987-07-02,6671766000,
1987-07-01,6671766000,
1987-06-30,6671766000,-0.80%
1987-06-29,6725295000,-1.20%
1987-06-26,6806649375,-3.46%
1987-06-25,7050712500,0.78%
1987-06-24,6996476250,-0.39%
1987-06-23,7023594375,
1987-06-22,7023594375,0.39%
1987-06-19,6996476250,1.18%
1987-06-18,6915121875,0.79%
1987-06-17,6860885625,-0.39%
1987-06-16,6888003750,0.79%
1987-06-15,6833767500,-0.79%
1987-06-12,6888003750,1.60%
1987-06-11,6779531250,-0.40%
1987-06-10,6806649375,0.40%
1987-06-09,6779531250,-0.79%
1987-06-08,6833767500,1.20%
1987-06-05,6752413125,0.40%
1987-06-04,6725295000,0.81%
1987-06-03,6671058750,2.07%
1987-06-02,6535468125,-1.63%
1987-06-01,6643940625,
1987-05-29,6643940625,0.82%
1987-05-28,6589704375,
1987-05-27,6589704375,-0.82%
1987-05-26,6643940625,2.08%
1987-05-22,6508350000,2.13%
1987-05-21,6372759375,0.43%
1987-05-20,6345641250,0.86%
1987-05-19,6291405000,-2.93%
1987-05-18,6481231875,0.84%
1987-05-15,6426995625,-1.66%
1987-05-14,6535468125,-0.82%
1987-05-13,6589704375,-0.41%
1987-05-12,6616822500,2.09%
1987-05-11,6481231875,-2.85%
1987-05-08,6671058750,
1987-05-07,6671058750,-1.99%
1987-05-06,6806649375,-0.79%
1987-05-05,6860885625,2.02%
1987-05-04,6725295000,
1987-05-01,6725295000,-1.20%
1987-04-30,6806649375,2.03%
1987-04-29,6671058750,1.23%
1987-04-28,6589704375,
1987-04-27,6589704375,1.25%
1987-04-24,6508350000,-2.83%
1987-04-23,6698176875,1.23%
1987-04-22,6616822500,-2.01%
1987-04-21,6752413125,0.40%
1987-04-20,6725295000,1.22%
1987-04-16,6643940625,2.51%
1987-04-15,6481231875,5.29%
1987-04-14,6155814375,-3.40%
1987-04-13,6372759375,-0.42%
1987-04-10,6399877500,-1.26%
1987-04-09,6481231875,-2.45%
1987-04-08,6643940625,-1.21%
1987-04-07,6725295000,-4.62%
1987-04-06,7050712500,2.77%
1987-04-03,6860885625,-0.78%
1987-04-02,6915121875,
1987-04-01,6915121875,-0.39%
1987-03-31,6942240000,0.02%
1987-03-30,6941024000,-5.88%
1987-03-27,7374838000,-1.45%
1987-03-26,7483291500,-1.08%
1987-03-25,7564631625,0.72%
1987-03-24,7510404875,0.36%
1987-03-23,7483291500,0.36%
1987-03-20,7456178125,1.85%
1987-03-19,7320611250,1.89%
1987-03-18,7185044375,-1.49%
1987-03-17,7293497875,0.75%
1987-03-16,7239271125,-0.74%
1987-03-13,7293497875,-0.37%
1987-03-12,7320611250,0.75%
1987-03-11,7266384500,-0.74%
1987-03-10,7320611250,-0.37%
1987-03-09,7347724625,-1.09%
1987-03-06,7429064750,-0.36%
1987-03-05,7456178125,-1.08%
1987-03-04,7537518250,1.09%
1987-03-03,7456178125,1.10%
1987-03-02,7374838000,-0.37%
1987-02-27,7401951375,
1987-02-26,7401951375,-0.73%
1987-02-25,7456178125,-1.43%
1987-02-24,7564631625,
1987-02-23,7564631625,-0.71%
1987-02-20,7618858375,
1987-02-19,7618858375,
1987-02-18,7618858375,-1.06%
1987-02-17,7700198500,1.07%
1987-02-13,7618858375,0.72%
1987-02-12,7564631625,-3.12%
1987-02-11,7808652000,0.35%
1987-02-10,7781538625,-0.35%
1987-02-09,7808652000,-1.37%
1987-02-06,7917105500,-0.34%
1987-02-05,7944218875,
1987-02-04,7944218875,-1.01%
1987-02-03,8025559000,0.68%
1987-02-02,7971332250,0.68%
1987-01-30,7917105500,
1987-01-29,7917105500,
1987-01-28,7917105500,1.04%
1987-01-27,7835765375,1.40%
1987-01-26,7727311875,-1.04%
1987-01-23,7808652000,-1.71%
1987-01-22,7944218875,2.09%
1987-01-21,7781538625,0.35%
1987-01-20,7754425250,1.42%
1987-01-19,7645971750,-0.35%
1987-01-16,7673085125,
1987-01-15,7673085125,-1.05%
1987-01-14,7754425250,0.70%
1987-01-13,7700198500,
1987-01-12,7700198500,0.71%
1987-01-09,7645971750,0.36%
1987-01-08,7618858375,0.72%
1987-01-07,7564631625,0.36%
1987-01-06,7537518250,-0.71%
1987-01-05,7591745000,0.72%
1987-01-02,7537518250,2.58%
1986-12-31,7347724625,-1.07%
1986-12-30,7427389480,0.37%
1986-12-29,7400182926,-2.86%
1986-12-26,7617835365,0.36%
1986-12-24,7590628810,0.36%
1986-12-23,7563422255,
1986-12-22,7563422255,-0.36%
1986-12-19,7590628810,0.36%
1986-12-18,7563422255,-0.71%
1986-12-17,7617835365,-1.06%
1986-12-16,7699455029,-1.05%
1986-12-15,7781074694,1.42%
1986-12-12,7672248474,-0.35%
1986-12-11,7699455029,0.35%
1986-12-10,7672248474,-0.35%
1986-12-09,7699455029,-0.70%
1986-12-08,7753868139,
1986-12-05,7753868139,
1986-12-04,7753868139,-0.35%
1986-12-03,7781074694,-0.35%
1986-12-02,7808281249,1.77%
1986-12-01,7672248474,
1986-11-28,7672248474,
1986-11-26,7672248474,0.36%
1986-11-25,7645041919,-0.35%
1986-11-24,7672248474,1.81%
1986-11-21,7536215700,1.47%
1986-11-20,7427389480,2.25%
1986-11-19,7264150151,1.14%
1986-11-18,7182530487,-3.30%
1986-11-17,7427389480,-0.36%
1986-11-14,7454596035,-0.36%
1986-11-13,7481802590,-1.79%
1986-11-12,7617835365,-0.36%
1986-11-11,7645041919,
1986-11-10,7645041919,-1.06%
1986-11-07,7726661584,
1986-11-06,7726661584,
1986-11-05,7726661584,
1986-11-04,7726661584,1.43%
1986-11-03,7617835365,
1986-10-31,7617835365,0.72%
1986-10-30,7563422255,1.83%
1986-10-29,7427389480,1.49%
1986-10-28,7318563261,-1.10%
1986-10-27,7400182926,
1986-10-24,7400182926,2.64%
1986-10-23,7209737041,1.92%
1986-10-22,7073704267,-0.38%
1986-10-21,7100910822,-0.76%
1986-10-20,7155323932,-1.50%
1986-10-17,7264150151,
1986-10-16,7264150151,0.38%
1986-10-15,7236943596,1.14%
1986-10-14,7155323932,
1986-10-13,7155323932,1.15%
1986-10-10,7073704267,-0.38%
1986-10-09,7100910822,-1.14%
1986-10-08,7182530487,-0.75%
1986-10-07,7236943596,0.76%
1986-10-06,7182530487,1.93%
1986-10-03,7046497712,-0.38%
1986-10-02,7073704267,-0.38%
1986-10-01,7100910822,0.38%
1986-09-30,7073704267,0.84%
1986-09-29,7015079750,-4.07%
1986-09-26,7313017500,
1986-09-25,7313017500,-1.82%
1986-09-24,7448443750,1.10%
1986-09-23,7367188000,-0.73%
1986-09-22,7421358500,1.11%
1986-09-19,7340102750,1.12%
1986-09-18,7258847000,
1986-09-17,7258847000,2.29%
1986-09-16,7096335500,-0.76%
1986-09-15,7150506000,1.15%
1986-09-12,7069250250,-3.69%
1986-09-11,7340102750,-5.24%
1986-09-10,7746381500,1.42%
1986-09-09,7638040500,1.44%
1986-09-08,7529699500,-4.47%
1986-09-05,7881807750,-1.69%
1986-09-04,8017234000,0.34%
1986-09-03,7990148750,0.68%
1986-09-02,7935978250,-3.93%
1986-08-29,8261001250,0.99%
1986-08-28,8179745500,0.67%
1986-08-27,8125575000,-0.99%
1986-08-26,8206830750,0.66%
1986-08-25,8152660250,-1.95%
1986-08-22,8315171750,0.33%
1986-08-21,8288086500,
1986-08-20,8288086500,4.08%
1986-08-19,7963063500,1.38%
1986-08-18,7854722500,1.40%
1986-08-15,7746381500,0.35%
1986-08-14,7719296250,-0.70%
1986-08-13,7773466750,0.35%
1986-08-12,7746381500,0.35%
1986-08-11,7719296250,1.06%
1986-08-08,7638040500,
1986-08-07,7638040500,1.44%
1986-08-06,7529699500,
1986-08-05,7529699500,-0.36%
1986-08-04,7556784750,0.36%
1986-08-01,7529699500,-0.36%
1986-07-31,7556784750,
1986-07-30,7556784750,0.72%
1986-07-29,7502614250,-0.36%
1986-07-28,7529699500,-2.80%
1986-07-25,7746381500,2.88%
1986-07-24,7529699500,1.46%
1986-07-23,7421358500,0.74%
1986-07-22,7367188000,1.12%
1986-07-21,7285932250,3.07%
1986-07-18,7069250250,0.77%
1986-07-17,7015079750,-0.38%
1986-07-16,7042165000,-2.26%
1986-07-15,7204676500,1.14%
1986-07-14,7123420750,1.54%
1986-07-11,7015079750,2.78%
1986-07-10,6825483000,0.40%
1986-07-09,6798397750,1.21%
1986-07-08,6717142000,-0.40%
1986-07-07,6744227250,-0.80%
1986-07-03,6798397750,0.80%
1986-07-02,6744227250,-0.40%
1986-07-01,6771312500,-0.40%
1986-06-30,6798397750,-0.39%
1986-06-27,6825325500,-1.95%
1986-06-26,6960748625,0.78%
1986-06-25,6906579375,0.79%
1986-06-24,6852410125,1.20%
1986-06-23,6771156250,-0.79%
1986-06-20,6825325500,2.44%
1986-06-19,6662817750,-1.20%
1986-06-18,6744071625,0.81%
1986-06-17,6689902375,
1986-06-16,6689902375,1.23%
1986-06-13,6608648500,1.67%
1986-06-12,6500310000,0.84%
1986-06-11,6446140750,0.85%
1986-06-10,6391971500,
1986-06-09,6391971500,-2.48%
1986-06-06,6554479250,
1986-06-05,6554479250,2.54%
1986-06-04,6391971500,-0.84%
1986-06-03,6446140750,
1986-06-02,6446140750,-0.83%
1986-05-30,6500310000,-0.41%
1986-05-29,6527394625,-0.41%
1986-05-28,6554479250,1.68%
1986-05-27,6446140750,1.28%
1986-05-23,6364886875,
1986-05-22,6364886875,2.17%
1986-05-21,6229463750,-0.86%
1986-05-20,6283633000,-1.28%
1986-05-19,6364886875,-0.42%
1986-05-16,6391971500,
1986-05-15,6391971500,
1986-05-14,6391971500,1.72%
1986-05-13,6283633000,-2.11%
1986-05-12,6419056125,-1.25%
1986-05-09,6500310000,0.42%
1986-05-08,6473225375,0.42%
1986-05-07,6446140750,-1.24%
1986-05-06,6527394625,-0.41%
1986-05-05,6554479250,2.54%
1986-05-02,6391971500,
1986-05-01,6391971500,1.72%
1986-04-30,6283633000,-2.93%
1986-04-29,6473225375,-0.83%
1986-04-28,6527394625,0.42%
1986-04-25,6500310000,
1986-04-24,6500310000,-0.83%
1986-04-23,6554479250,-0.82%
1986-04-22,6608648500,-2.01%
1986-04-21,6744071625,0.40%
1986-04-18,6716987000,-0.80%
1986-04-17,6771156250,1.21%
1986-04-16,6689902375,
1986-04-15,6689902375,
1986-04-14,6689902375,0.41%
1986-04-11,6662817750,1.65%
1986-04-10,6554479250,0.83%
1986-04-09,6500310000,0.84%
1986-04-08,6446140750,2.59%
1986-04-07,6283633000,-0.85%
1986-04-04,6337802250,-2.50%
1986-04-03,6500310000,-2.04%
1986-04-02,6635733125,-0.41%
1986-04-01,6662817750,-1.60%
1986-03-31,6771156250,-1.96%
1986-03-27,6906579375,1.59%
1986-03-26,6798240875,1.62%
1986-03-25,6689902375,0.82%
1986-03-24,6635733125,2.08%
1986-03-21,6500310000,
1986-03-20,6500310000,0.42%
1986-03-19,6473225375,-0.83%
1986-03-18,6527394625,-0.82%
1986-03-17,6581563875,-1.22%
1986-03-14,6662817750,2.50%
1986-03-13,6500310000,-0.83%
1986-03-12,6554479250,1.26%
1986-03-11,6473225375,0.84%
1986-03-10,6419056125,-0.84%
1986-03-07,6473225375,2.58%
1986-03-06,6310717625,0.43%
1986-03-05,6283633000,-1.69%
1986-03-04,6391971500,1.29%
1986-03-03,6310717625,-0.43%
1986-02-28,6337802250,
1986-02-27,6337802250,0.43%
1986-02-26,6310717625,0.87%
1986-02-25,6256548375,-1.28%
1986-02-24,6337802250,-0.85%
1986-02-21,6391971500,2.16%
1986-02-20,6256548375,0.87%
1986-02-19,6202379125,-1.29%
1986-02-18,6283633000,2.65%
1986-02-14,6121125250,0.44%
1986-02-13,6094040625,0.45%
1986-02-12,6066956000,-0.44%
1986-02-11,6094040625,-0.88%
1986-02-10,6148209875,2.71%
1986-02-07,5985702125,0.45%
