Date,Market Cap,% Change
1998-05-08,12936000,
1998-05-07,12936000,6.45%
1998-05-06,12152000,
1998-05-05,12152000,-3.12%
1998-05-04,12544000,3.23%
1998-05-01,12152000,
1998-04-30,12152000,-3.12%
1998-04-29,12544000,
1998-04-28,12544000,
1998-04-27,12544000,
1998-04-24,12544000,
1998-04-23,12544000,
1998-04-22,12544000,
1998-04-21,12544000,
1998-04-20,12544000,-11.11%
1998-04-17,14112000,
1998-04-16,14112000,
1998-04-15,14112000,12.50%
1998-04-14,12544000,
1998-04-13,12544000,
1998-04-09,12544000,
1998-04-08,12544000,
1998-04-07,12544000,
1998-04-06,12544000,-3.03%
1998-04-03,12936000,
1998-04-02,12936000,-2.94%
1998-04-01,13328000,
1998-03-31,13328000,
1998-03-30,13328000,
1998-03-27,13328000,6.25%
1998-03-26,12544000,
1998-03-25,12544000,
1998-03-24,12544000,-11.11%
1998-03-23,14112000,12.50%
1998-03-20,12544000,-3.03%
1998-03-19,12936000,
1998-03-18,12936000,
1998-03-17,12936000,
1998-03-16,12936000,
1998-03-13,12936000,
1998-03-12,12936000,
1998-03-11,12936000,13.79%
1998-03-10,11368000,
1998-03-09,11368000,
1998-03-06,11368000,-12.12%
1998-03-05,12936000,
1998-03-04,12936000,
1998-03-03,12936000,26.92%
1998-03-02,10192000,-3.70%
1998-02-27,10584000,17.39%
1998-02-26,9016000,-8.00%
1998-02-25,9800000,
1998-02-24,9800000,13.64%
1998-02-23,8624000,
1998-02-20,8624000,
1998-02-19,8624000,
1998-02-18,8624000,
1998-02-17,8624000,
1998-02-13,8624000,
1998-02-12,8624000,
1998-02-11,8624000,
1998-02-10,8624000,
1998-02-09,8624000,
1998-02-06,8624000,
1998-02-05,8624000,
1998-02-04,8624000,-8.33%
1998-02-03,9408000,4.35%
1998-02-02,9016000,-4.17%
1998-01-30,9408000,
1998-01-29,9408000,
1998-01-28,9408000,
1998-01-27,9408000,
1998-01-26,9408000,-14.29%
1998-01-23,10976000,16.67%
1998-01-22,9408000,-4.00%
1998-01-21,9800000,-19.35%
1998-01-20,12152000,3.33%
1998-01-16,11760000,-3.23%
1998-01-15,12152000,3.33%
1998-01-14,11760000,
1998-01-13,11760000,7.14%
1998-01-12,10976000,-6.67%
1998-01-09,11760000,-9.09%
1998-01-08,12936000,
1998-01-07,12936000,-8.33%
1998-01-06,14112000,9.09%
1998-01-05,12936000,
1998-01-02,12936000,
1997-12-31,12936000,
1997-12-30,12936000,
1997-12-29,12936000,
1997-12-26,12936000,
1997-12-24,12936000,
1997-12-23,12936000,
1997-12-22,12936000,-2.94%
1997-12-19,13328000,
1997-12-18,13328000,
1997-12-17,13328000,
1997-12-16,13328000,
1997-12-15,13328000,
1997-12-12,13328000,-5.56%
1997-12-11,14112000,
1997-12-10,14112000,-5.26%
1997-12-09,14896000,5.56%
1997-12-08,14112000,
1997-12-05,14112000,
1997-12-04,14112000,
1997-12-03,14112000,
1997-12-02,14112000,
1997-12-01,14112000,
1997-11-28,14112000,
1997-11-26,14112000,-10.00%
1997-11-25,15680000,
1997-11-24,15680000,
1997-11-21,15680000,8.11%
1997-11-20,14504000,-5.13%
1997-11-19,15288000,
1997-11-18,15288000,8.33%
1997-11-17,14112000,
1997-11-14,14112000,
1997-11-13,14112000,
1997-11-12,14112000,-10.00%
1997-11-11,15680000,11.11%
1997-11-10,14112000,
1997-11-07,14112000,
1997-11-06,14112000,-10.00%
1997-11-05,15680000,17.65%
1997-11-04,13328000,6.25%
1997-11-03,12544000,
1997-10-31,12544000,-11.11%
1997-10-30,14112000,
1997-10-29,14112000,5.88%
1997-10-28,13328000,-5.56%
1997-10-27,14112000,
1997-10-24,14112000,
1997-10-23,14112000,-14.29%
1997-10-22,16464000,
1997-10-21,16464000,23.53%
1997-10-20,13328000,
1997-10-17,13328000,-19.05%
1997-10-16,16464000,-4.55%
1997-10-15,17248000,
1997-10-14,17248000,10.00%
1997-10-13,15680000,11.11%
1997-10-10,14112000,
1997-10-09,14112000,
1997-10-08,14112000,-14.29%
1997-10-07,16464000,40.00%
1997-10-06,11760000,
1997-10-03,11760000,-28.57%
1997-10-02,16464000,5.00%
1997-10-01,15680000,
1997-09-30,15680000,
1997-09-29,15680000,-16.67%
1997-09-26,18816000,
1997-09-25,18816000,20.00%
1997-09-24,15680000,-9.09%
1997-09-23,17248000,
1997-09-22,17248000,
1997-09-19,17248000,-12.00%
1997-09-18,19600000,13.64%
1997-09-17,17248000,-15.38%
1997-09-16,20384000,18.18%
1997-09-15,17248000,
1997-09-12,17248000,
1997-09-11,17248000,
1997-09-10,17248000,
1997-09-09,17248000,-15.38%
1997-09-08,20384000,18.18%
1997-09-05,17248000,-15.38%
1997-09-04,20384000,18.18%
1997-09-03,17248000,
1997-09-02,17248000,-12.00%
1997-08-29,19600000,8.70%
1997-08-28,18032000,
1997-08-27,18032000,
1997-08-26,18032000,
1997-08-25,18032000,
1997-08-22,18032000,
1997-08-21,18032000,
1997-08-20,18032000,
1997-08-19,18032000,9.52%
1997-08-18,16464000,-4.55%
1997-08-15,17248000,-4.35%
1997-08-14,18032000,-8.00%
1997-08-13,19600000,8.70%
1997-08-12,18032000,-4.17%
1997-08-11,18816000,-4.00%
1997-08-08,19600000,
1997-08-07,19600000,
1997-08-06,19600000,13.64%
1997-08-05,17248000,15.79%
1997-08-04,14896000,
1997-08-01,14896000,-5.00%
1997-07-31,15680000,
1997-07-30,15680000,
1997-07-29,15680000,
1997-07-28,15680000,-9.09%
1997-07-25,17248000,15.79%
1997-07-24,14896000,
1997-07-23,14896000,
1997-07-22,14896000,
1997-07-21,14896000,
1997-07-18,14896000,
1997-07-17,14896000,
1997-07-16,14896000,
1997-07-15,14896000,
1997-07-14,14896000,
1997-07-11,14896000,
1997-07-10,14896000,5.56%
1997-07-09,14112000,-5.26%
1997-07-08,14896000,
1997-07-07,14896000,
1997-07-03,14896000,
1997-07-02,14896000,11.76%
1997-07-01,13328000,-15.00%
1997-06-30,15680000,
1997-06-27,15680000,
1997-06-26,15680000,-4.76%
1997-06-25,16464000,10.53%
1997-06-24,14896000,-9.52%
1997-06-23,16464000,10.53%
1997-06-20,14896000,
1997-06-19,14896000,-9.52%
1997-06-18,16464000,10.53%
1997-06-17,14896000,5.56%
1997-06-16,14112000,
1997-06-13,14112000,
1997-06-12,14112000,
1997-06-11,14112000,-14.29%
1997-06-10,16464000,
1997-06-09,16464000,23.53%
1997-06-06,13328000,
1997-06-05,13328000,
1997-06-04,13328000,-5.56%
1997-06-03,14112000,12.50%
1997-06-02,12544000,
1997-05-30,12544000,
1997-05-29,12544000,
1997-05-28,12544000,
1997-05-27,12544000,-11.11%
1997-05-23,14112000,
1997-05-22,14112000,
1997-05-21,14112000,
1997-05-20,14112000,5.88%
1997-05-19,13328000,
1997-05-16,13328000,3.03%
1997-05-15,12936000,
1997-05-14,12936000,-2.94%
1997-05-13,13328000,
1997-05-12,13328000,
1997-05-09,13328000,
1997-05-08,13328000,
1997-05-07,13328000,
1997-05-06,13328000,
1997-05-05,13328000,
1997-05-02,13328000,3.03%
1997-05-01,12936000,-2.94%
1997-04-30,13328000,-19.05%
1997-04-29,16464000,5.00%
1997-04-28,15680000,-16.67%
1997-04-25,18816000,26.32%
1997-04-24,14896000,-17.39%
1997-04-23,18032000,21.05%
1997-04-22,14896000,
1997-04-21,14896000,-20.83%
1997-04-18,18816000,33.33%
1997-04-17,14112000,
1997-04-16,14112000,
1997-04-15,14112000,-5.26%
1997-04-14,14896000,
1997-04-11,14896000,
1997-04-10,14896000,
1997-04-09,14896000,
1997-04-08,14896000,-13.64%
1997-04-07,17248000,-15.38%
1997-04-04,20384000,
1997-04-03,20384000,
1997-04-02,20384000,-6.81%
1997-04-01,21873600,-0.36%
1997-03-31,21952000,
1997-03-27,21952000,
1997-03-26,21952000,
1997-03-25,21952000,
1997-03-24,21952000,
1997-03-21,21952000,-12.50%
1997-03-20,25088000,14.29%
1997-03-19,21952000,
1997-03-18,21952000,
1997-03-17,21952000,
1997-03-14,21952000,
1997-03-13,21952000,-17.65%
1997-03-12,26656000,3.03%
1997-03-11,25872000,10.00%
1997-03-10,23520000,
1997-03-07,23520000,
1997-03-06,23520000,
1997-03-05,23520000,-14.29%
1997-03-04,27440000,16.67%
1997-03-03,23520000,-9.09%
1997-02-28,25872000,-13.16%
1997-02-27,29792000,
1997-02-26,29792000,-5.00%
1997-02-25,31360000,5.26%
1997-02-24,29792000,
1997-02-21,29792000,
1997-02-20,29792000,
1997-02-19,29792000,
1997-02-18,29792000,
1997-02-14,29792000,
1997-02-13,29792000,
1997-02-12,29792000,
1997-02-11,29792000,-17.39%
1997-02-10,36064000,15.00%
1997-02-07,31360000,-8.68%
1997-02-06,34339200,18.38%
1997-02-05,29008000,5.71%
1997-02-04,27440000,-20.09%
1997-02-03,34339200,
1997-01-31,34339200,9.50%
1997-01-30,31360000,25.00%
1997-01-29,25088000,
1997-01-28,25088000,
1997-01-27,25088000,
1997-01-24,25088000,6.67%
1997-01-23,23520000,
1997-01-22,23520000,-14.29%
1997-01-21,27440000,12.90%
1997-01-20,24304000,
1997-01-17,24304000,-17.33%
1997-01-16,29400000,
1997-01-15,29400000,20.97%
1997-01-14,24304000,
1997-01-13,24304000,-11.43%
1997-01-10,27440000,-12.50%
1997-01-09,31360000,-4.76%
1997-01-08,32928000,20.00%
1997-01-07,27440000,40.00%
1997-01-06,19600000,8.70%
1997-01-03,18032000,
1997-01-02,18032000,27.78%
1996-12-31,14112000,
1996-12-30,14112000,
1996-12-27,14112000,
1996-12-26,14112000,5.88%
1996-12-24,13328000,
1996-12-23,13328000,
1996-12-20,13328000,13.33%
1996-12-19,11760000,
1996-12-18,11760000,
1996-12-17,11760000,
1996-12-16,11760000,-28.57%
1996-12-13,16464000,
1996-12-12,16464000,16.67%
1996-12-11,14112000,
1996-12-10,14112000,-5.26%
1996-12-09,14896000,18.75%
1996-12-06,12544000,6.67%
1996-12-05,11760000,-16.67%
1996-12-04,14112000,-18.18%
1996-12-03,17248000,
1996-12-02,17248000,
1996-11-29,17248000,15.79%
1996-11-27,14896000,
1996-11-26,14896000,-24.00%
1996-11-25,19600000,31.58%
1996-11-22,14896000,
1996-11-21,14896000,
1996-11-20,14896000,-20.83%
1996-11-19,18816000,-7.69%
1996-11-18,20384000,
1996-11-15,20384000,-3.70%
1996-11-14,21168000,12.50%
1996-11-13,18816000,
1996-11-12,18816000,-7.69%
1996-11-11,20384000,
1996-11-08,20384000,
1996-11-07,20384000,4.00%
1996-11-06,19600000,
1996-11-05,19600000,
1996-11-04,19600000,
1996-11-01,19600000,
1996-10-31,19600000,
1996-10-30,19600000,-10.71%
1996-10-29,21952000,
1996-10-28,21952000,
1996-10-25,21952000,
1996-10-24,21952000,12.00%
1996-10-23,19600000,-3.85%
1996-10-22,20384000,-7.14%
1996-10-21,21952000,7.69%
1996-10-18,20384000,
1996-10-17,20384000,
1996-10-16,20384000,
1996-10-15,20384000,
1996-10-14,20384000,8.33%
1996-10-11,18816000,
1996-10-10,18816000,
1996-10-09,18816000,-14.29%
1996-10-08,21952000,21.74%
1996-10-07,18032000,
1996-10-04,18032000,-11.54%
1996-10-03,20384000,-13.33%
1996-10-02,23520000,30.43%
1996-10-01,18032000,
1996-09-30,18032000,
1996-09-27,18032000,
1996-09-26,18032000,
1996-09-25,18032000,
1996-09-24,18032000,
1996-09-23,18032000,
1996-09-20,18032000,-23.33%
1996-09-19,23520000,15.38%
1996-09-18,20384000,
1996-09-17,20384000,
1996-09-16,20384000,
1996-09-13,20384000,
1996-09-12,20384000,
1996-09-11,20384000,
1996-09-10,20384000,-23.53%
1996-09-09,26656000,30.77%
1996-09-06,20384000,
1996-09-05,20384000,
1996-09-04,20384000,
1996-09-03,20384000,-29.77%
1996-08-30,29022711,
1996-08-29,29022711,42.31%
1996-08-28,20394337,-13.33%
1996-08-27,23531928,11.11%
1996-08-26,21178735,3.85%
1996-08-23,20394337,
1996-08-22,20394337,
1996-08-21,20394337,
1996-08-20,20394337,
1996-08-19,20394337,
1996-08-16,20394337,
1996-08-15,20394337,
1996-08-14,20394337,
1996-08-13,20394337,
1996-08-12,20394337,
1996-08-09,20394337,
1996-08-08,20394337,-13.33%
1996-08-07,23531928,3.45%
1996-08-06,22747530,-3.33%
1996-08-05,23531928,7.14%
1996-08-02,21963132,-12.50%
1996-08-01,25100723,2.24%
1996-07-31,24551644,-15.41%
1996-07-30,29022711,27.59%
1996-07-29,22747530,
1996-07-26,22747530,
1996-07-25,22747530,-19.44%
1996-07-24,28238313,
1996-07-23,28238313,
1996-07-22,28238313,24.14%
1996-07-19,22747530,-12.12%
1996-07-18,25885120,
1996-07-17,25885120,3.13%
1996-07-16,25100723,18.52%
1996-07-15,21178735,
1996-07-12,21178735,
1996-07-11,21178735,
1996-07-10,21178735,-10.00%
1996-07-09,23531928,-14.29%
1996-07-08,27453916,25.00%
1996-07-05,21963132,
1996-07-03,21963132,
1996-07-02,21963132,7.69%
1996-07-01,20394337,-13.33%
1996-06-28,23531928,
1996-06-27,23531928,
1996-06-26,23531928,6.76%
1996-06-25,22041572,-6.33%
1996-06-24,23531928,36.99%
1996-06-21,17178307,-27.00%
1996-06-20,23531928,20.00%
1996-06-19,19609940,-10.71%
1996-06-18,21963132,-31.03%
1996-06-17,31846542,8.27%
1996-06-14,29414910,50.00%
1996-06-13,19609940,
1996-06-12,19609940,-20.13%
1996-06-11,24551644,
1996-06-10,24551644,-16.53%
1996-06-07,29414910,
1996-06-06,29414910,-1.32%
1996-06-05,29807108,10.47%
1996-06-04,26983277,
1996-06-03,26983277,
1996-05-31,26983277,-8.22%
1996-05-30,29400000,
1996-05-29,29400000,
1996-05-28,29400000,
1996-05-24,29400000,
1996-05-23,29400000,-14.38%
1996-05-22,34339200,39.94%
1996-05-21,24539200,-2.19%
1996-05-20,25088000,-8.57%
1996-05-17,27440000,-6.67%
1996-05-16,29400000,-6.25%
1996-05-15,31360000,-8.68%
1996-05-14,34339200,16.80%
1996-05-13,29400000,-2.60%
1996-05-10,30184000,
1996-05-09,30184000,-12.10%
1996-05-08,34339200,16.80%
1996-05-07,29400000,-6.25%
1996-05-06,31360000,
1996-05-03,31360000,6.67%
1996-05-02,29400000,-6.25%
1996-05-01,31360000,6.67%
1996-04-30,29400000,-10.71%
1996-04-29,32928000,12.00%
1996-04-26,29400000,7.14%
1996-04-25,27440000,-25.37%
1996-04-24,36769600,25.07%
1996-04-23,29400000,-14.38%
1996-04-22,34339200,16.80%
1996-04-19,29400000,9.01%
1996-04-18,26969600,-20.00%
1996-04-17,33712000,30.30%
1996-04-16,25872000,-12.00%
1996-04-15,29400000,
1996-04-12,29400000,-25.00%
1996-04-11,39200000,128.31%
1996-04-10,17169600,-12.40%
1996-04-09,19600000,-11.03%
1996-04-08,22030400,12.40%
1996-04-04,19600000,-16.67%
1996-04-03,23520000,
1996-04-02,23520000,
1996-04-01,23520000,6.76%
1996-03-29,22030400,
1996-03-28,22030400,
1996-03-27,22030400,-3.10%
1996-03-26,22736000,3.20%
1996-03-25,22030400,-18.31%
1996-03-22,26969600,-8.27%
1996-03-21,29400000,25.00%
1996-03-20,23520000,30.43%
1996-03-19,18032000,
1996-03-18,18032000,27.78%
1996-03-15,14112000,28.57%
1996-03-14,10976000,
1996-03-13,10976000,
1996-03-12,10976000,
1996-03-11,10976000,
1996-03-08,10976000,
1996-03-07,10976000,
1996-03-06,10976000,
1996-03-05,10976000,
1996-03-04,10976000,
1996-03-01,10976000,
1996-02-29,10976000,-36.07%
1996-02-28,17169600,56.43%
1996-02-27,10976000,
1996-02-26,10976000,-17.65%
1996-02-23,13328000,-10.53%
1996-02-22,14896000,
1996-02-21,14896000,11.76%
1996-02-20,13328000,
1996-02-16,13328000,
1996-02-15,13328000,
1996-02-14,13328000,
1996-02-13,13328000,-10.53%
1996-02-12,14896000,
1996-02-09,14896000,
1996-02-08,14896000,-26.92%
1996-02-07,20384000,
1996-02-06,20384000,36.84%
1996-02-05,14896000,
1996-02-02,14896000,-13.64%
1996-02-01,17248000,
1996-01-31,17248000,15.79%
1996-01-30,14896000,-29.63%
1996-01-29,21168000,42.11%
1996-01-26,14896000,
1996-01-25,14896000,-9.52%
1996-01-24,16464000,5.00%
1996-01-23,15680000,
1996-01-22,15680000,
1996-01-19,15680000,5.26%
1996-01-18,14896000,
1996-01-17,14896000,-9.52%
1996-01-16,16464000,
1996-01-15,16464000,10.53%
1996-01-12,14896000,
1996-01-11,14896000,
1996-01-10,14896000,
1996-01-09,14896000,-29.63%
1996-01-08,21168000,35.00%
1996-01-05,15680000,5.26%
1996-01-04,14896000,
1996-01-03,14896000,
1996-01-02,14896000,-24.00%
1995-12-29,19600000,31.58%
1995-12-28,14896000,
1995-12-27,14896000,
1995-12-26,14896000,
1995-12-22,14896000,5.56%
1995-12-21,14112000,
1995-12-20,14112000,-18.18%
1995-12-19,17248000,29.41%
1995-12-18,13328000,
1995-12-15,13328000,
1995-12-14,13328000,
1995-12-13,13328000,-10.53%
1995-12-12,14896000,18.75%
1995-12-11,12544000,-5.88%
1995-12-08,13328000,
1995-12-07,13328000,-19.05%
1995-12-06,16464000,23.53%
1995-12-05,13328000,
1995-12-04,13328000,-19.05%
1995-12-01,16464000,23.53%
1995-11-30,13328000,-22.37%
1995-11-29,17169600,16.49%
1995-11-28,14739200,
1995-11-27,14739200,-10.48%
1995-11-24,16464000,34.62%
1995-11-22,12230400,-14.75%
1995-11-21,14347200,40.77%
1995-11-20,10192000,
1995-11-17,10192000,
1995-11-16,10192000,
1995-11-15,10192000,
1995-11-14,10192000,
1995-11-13,10192000,
1995-11-10,10192000,
1995-11-09,10192000,-30.85%
1995-11-08,14739200,-24.80%
1995-11-07,19600000,60.26%
1995-11-06,12230400,
1995-11-03,12230400,
1995-11-02,12230400,-17.02%
1995-11-01,14739200,-6.00%
1995-10-31,15680000,
1995-10-30,15680000,
1995-10-27,15680000,28.21%
1995-10-26,12230400,
1995-10-25,12230400,
1995-10-24,12230400,
1995-10-23,12230400,
1995-10-20,12230400,
1995-10-19,12230400,
1995-10-18,12230400,
1995-10-17,12230400,
1995-10-16,12230400,
1995-10-13,12230400,
1995-10-12,12230400,
1995-10-11,12230400,
1995-10-10,12230400,
1995-10-09,12230400,-37.60%
1995-10-06,19600000,
1995-10-05,19600000,60.26%
1995-10-04,12230400,
1995-10-03,12230400,
1995-10-02,12230400,
1995-09-29,12230400,
1995-09-28,12230400,
1995-09-27,12230400,
1995-09-26,12230400,
1995-09-25,12230400,
1995-09-22,12230400,
1995-09-21,12230400,
1995-09-20,12230400,
1995-09-19,12230400,-22.00%
1995-09-18,15680000,
1995-09-15,15680000,28.21%
1995-09-14,12230400,
1995-09-13,12230400,
1995-09-12,12230400,
1995-09-11,12230400,
1995-09-08,12230400,
1995-09-07,12230400,
1995-09-06,12230400,-22.00%
1995-09-05,15680000,
1995-09-01,15680000,28.21%
1995-08-31,12230400,-0.05%
1995-08-30,12236602,
1995-08-29,12236602,
1995-08-28,12236602,
1995-08-25,12236602,
1995-08-24,12236602,-22.00%
1995-08-23,15687952,
1995-08-22,15687952,28.21%
1995-08-21,12236602,
1995-08-18,12236602,
1995-08-17,12236602,-17.02%
1995-08-16,14746674,
1995-08-15,14746674,20.51%
1995-08-14,12236602,
1995-08-11,12236602,
1995-08-10,12236602,
1995-08-09,12236602,
1995-08-08,12236602,-22.00%
1995-08-07,15687952,28.21%
1995-08-04,12236602,
1995-08-03,12236602,
1995-08-02,12236602,
1995-08-01,12236602,-28.77%
1995-07-31,17178307,
1995-07-28,17178307,16.49%
1995-07-27,14746674,20.51%
1995-07-26,12236602,
1995-07-25,12236602,
1995-07-24,12236602,
1995-07-21,12236602,
1995-07-20,12236602,
1995-07-19,12236602,
1995-07-18,12236602,
1995-07-17,12236602,-17.02%
1995-07-14,14746674,-24.80%
1995-07-13,19609940,
1995-07-12,19609940,127.27%
1995-07-11,8628374,
1995-07-10,8628374,4.76%
1995-07-07,8236175,31.25%
1995-07-06,6275181,
1995-07-05,6275181,
1995-07-03,6275181,
1995-06-30,6275181,
1995-06-29,6275181,
1995-06-28,6275181,-23.81%
1995-06-27,8236175,31.25%
1995-06-26,6275181,
1995-06-23,6275181,
1995-06-22,6275181,
1995-06-21,6275181,-20.00%
1995-06-20,7843976,
1995-06-19,7843976,42.86%
1995-06-16,5490783,
1995-06-15,5490783,
1995-06-14,5490783,
1995-06-13,5490783,
1995-06-12,5490783,
1995-06-09,5490783,-30.00%
1995-06-08,7843976,
1995-06-07,7843976,42.86%
1995-06-06,5490783,
1995-06-05,5490783,
1995-06-02,5490783,
1995-06-01,5490783,-22.22%
1995-05-31,7059578,12.50%
1995-05-30,6275181,-20.00%
1995-05-26,7843976,
1995-05-25,7843976,25.00%
1995-05-24,6275181,
1995-05-23,6275181,
1995-05-22,6275181,
1995-05-19,6275181,
1995-05-18,6275181,
1995-05-17,6275181,
1995-05-16,6275181,
1995-05-15,6275181,
1995-05-12,6275181,
1995-05-11,6275181,
1995-05-10,6275181,
1995-05-09,6275181,
1995-05-08,6275181,
1995-05-05,6275181,
1995-05-04,6275181,
1995-05-03,6275181,
1995-05-02,6275181,
1995-05-01,6275181,
1995-04-28,6275181,
1995-04-27,6275181,
1995-04-26,6275181,
1995-04-25,6275181,
1995-04-24,6275181,
1995-04-21,6275181,
1995-04-20,6275181,
1995-04-19,6275181,
1995-04-18,6275181,
1995-04-17,6275181,
1995-04-13,6275181,
1995-04-12,6275181,
1995-04-11,6275181,
1995-04-10,6275181,
1995-04-07,6275181,-11.11%
1995-04-06,7059578,
1995-04-05,7059578,
1995-04-04,7059578,
1995-04-03,7059578,
1995-03-31,7059578,
1995-03-30,7059578,
1995-03-29,7059578,
1995-03-28,7059578,
1995-03-27,7059578,
1995-03-24,7059578,
1995-03-23,7059578,
1995-03-22,7059578,-10.00%
1995-03-21,7843976,11.11%
1995-03-20,7059578,
1995-03-17,7059578,
1995-03-16,7059578,
1995-03-15,7059578,
1995-03-14,7059578,
1995-03-13,7059578,
1995-03-10,7059578,-14.29%
1995-03-09,8236175,5.00%
1995-03-08,7843976,
1995-03-07,7843976,11.11%
1995-03-06,7059578,20.00%
1995-03-03,5882982,
1995-03-02,5882982,
1995-03-01,5882982,
1995-02-28,5882982,
1995-02-27,5882982,-25.00%
1995-02-24,7843976,
1995-02-23,7843976,
1995-02-22,7843976,
1995-02-21,7843976,25.00%
1995-02-17,6275181,-11.11%
1995-02-16,7059578,12.50%
1995-02-15,6275181,
1995-02-14,6275181,
1995-02-13,6275181,
1995-02-10,6275181,
1995-02-09,6275181,-11.11%
1995-02-08,7059578,-10.00%
1995-02-07,7843976,
1995-02-06,7843976,
1995-02-03,7843976,25.00%
1995-02-02,6275181,
1995-02-01,6275181,-11.11%
1995-01-31,7059578,
1995-01-30,7059578,
1995-01-27,7059578,
1995-01-26,7059578,-10.00%
1995-01-25,7843976,25.00%
1995-01-24,6275181,
1995-01-23,6275181,
1995-01-20,6275181,
1995-01-19,6275181,
1995-01-18,6275181,
1995-01-17,6275181,
1995-01-16,6275181,
1995-01-13,6275181,
1995-01-12,6275181,
1995-01-11,6275181,
1995-01-10,6275181,
1995-01-09,6275181,
1995-01-06,6275181,
1995-01-05,6275181,-20.00%
1995-01-04,7843976,25.00%
1995-01-03,6275181,
1994-12-30,6275181,
1994-12-29,6275181,
1994-12-28,6275181,
1994-12-27,6275181,
1994-12-23,6275181,
1994-12-22,6275181,
1994-12-21,6275181,-11.11%
1994-12-20,7059578,12.50%
1994-12-19,6275181,
1994-12-16,6275181,-11.11%
1994-12-15,7059578,5.88%
1994-12-14,6667380,6.25%
1994-12-13,6275181,
1994-12-12,6275181,-11.11%
1994-12-09,7059578,28.57%
1994-12-08,5490783,
1994-12-07,5490783,
1994-12-06,5490783,40.00%
1994-12-05,3921988,-28.57%
1994-12-02,5490783,
1994-12-01,5490783,-41.67%
1994-11-30,9412771,71.43%
1994-11-29,5490783,
1994-11-28,5490783,
1994-11-25,5490783,11.11%
1994-11-23,4941705,
1994-11-22,4941705,
1994-11-21,4941705,
1994-11-18,4941705,-10.00%
1994-11-17,5490783,
1994-11-16,5490783,
1994-11-15,5490783,
1994-11-14,5490783,
1994-11-11,5490783,
1994-11-10,5490783,
1994-11-09,5490783,
1994-11-08,5490783,
1994-11-07,5490783,
1994-11-04,5490783,
1994-11-03,5490783,
1994-11-02,5490783,-30.00%
1994-11-01,7843976,
1994-10-31,7843976,
1994-10-28,7843976,
1994-10-27,7843976,
1994-10-26,7843976,
1994-10-25,7843976,
1994-10-24,7843976,
1994-10-21,7843976,
1994-10-20,7843976,
1994-10-19,7843976,
1994-10-18,7843976,
1994-10-17,7843976,
1994-10-14,7843976,
1994-10-13,7843976,
1994-10-12,7843976,
1994-10-11,7843976,
1994-10-10,7843976,
1994-10-07,7843976,
1994-10-06,7843976,
1994-10-05,7843976,
1994-10-04,7843976,
1994-10-03,7843976,
1994-09-30,7843976,
1994-09-29,7843976,
1994-09-28,7843976,
1994-09-27,7843976,
1994-09-26,7843976,
1994-09-23,7843976,
1994-09-22,7843976,
1994-09-21,7843976,
1994-09-20,7843976,
1994-09-19,7843976,
1994-09-16,7843976,
1994-09-15,7843976,
1994-09-14,7843976,
1994-09-13,7843976,
1994-09-12,7843976,
1994-09-09,7843976,11.11%
1994-09-08,7059578,
1994-09-07,7059578,
1994-09-06,7059578,
1994-09-02,7059578,
1994-09-01,7059578,
1994-08-31,7059578,
1994-08-30,7059578,
1994-08-29,7059578,
1994-08-26,7059578,
1994-08-25,7059578,
1994-08-24,7059578,
1994-08-23,7059578,-40.00%
1994-08-22,11765964,66.67%
