Date,Market Cap,% Change
1999-11-16,425799000,-1.61%
1999-11-15,432756500,1.97%
1999-11-12,424407500,-0.97%
1999-11-11,428582000,0.65%
1999-11-10,425799000,-1.29%
1999-11-09,431365000,-1.59%
1999-11-08,438322500,
1999-11-05,438322500,0.96%
1999-11-04,434148000,-2.19%
1999-11-03,443888500,0.95%
1999-11-02,439714000,-0.63%
1999-11-01,442497000,-0.31%
1999-10-29,443888500,-0.31%
1999-10-28,445280000,0.63%
1999-10-27,442497000,
1999-10-26,442497000,-0.62%
1999-10-25,445280000,-0.93%
1999-10-22,449454500,0.31%
1999-10-21,448063000,-0.62%
1999-10-20,450846000,0.62%
1999-10-19,448063000,1.58%
1999-10-18,441105500,
1999-10-15,441105500,0.32%
1999-10-14,439714000,-1.25%
1999-10-13,445280000,0.95%
1999-10-12,441105500,-0.31%
1999-10-11,442497000,
1999-10-08,442497000,-0.62%
1999-10-07,445280000,
1999-10-06,445280000,0.95%
1999-10-05,441105500,0.32%
1999-10-04,439714000,-1.25%
1999-10-01,445280000,-1.84%
1999-09-30,453629000,1.88%
1999-09-29,445280000,
1999-09-28,445280000,2.56%
1999-09-27,434148000,-17.77%
1999-09-24,527939625,-1.85%
1999-09-23,537900750,1.57%
1999-09-22,529599812,
1999-09-21,529599812,-0.93%
1999-09-20,534580375,0.94%
1999-09-17,529599812,
1999-09-16,529599812,0.31%
1999-09-15,527939625,-1.85%
1999-09-14,537900750,0.93%
1999-09-13,532920187,1.26%
1999-09-10,526279437,
1999-09-09,526279437,0.63%
1999-09-08,522959062,1.61%
1999-09-07,514658125,-0.64%
1999-09-03,517978500,-2.50%
1999-09-02,531260000,0.63%
1999-09-01,527939625,0.32%
1999-08-31,526279437,
1999-08-30,526279437,0.96%
1999-08-27,521298875,-0.32%
1999-08-26,522959062,-0.94%
1999-08-25,527939625,2.58%
1999-08-24,514658125,-1.90%
1999-08-23,524619250,
1999-08-20,524619250,0.64%
1999-08-19,521298875,
1999-08-18,521298875,-1.57%
1999-08-17,529599812,2.57%
1999-08-16,516318312,-0.96%
1999-08-13,521298875,1.62%
1999-08-12,512997937,-2.22%
1999-08-11,524619250,2.27%
1999-08-10,512997937,-1.28%
1999-08-09,519638687,-0.63%
1999-08-06,522959062,0.96%
1999-08-05,517978500,-1.27%
1999-08-04,524619250,
1999-08-03,524619250,-0.94%
1999-08-02,529599812,0.31%
1999-07-30,527939625,-1.24%
1999-07-29,534580375,0.94%
1999-07-28,529599812,-3.33%
1999-07-27,547861875,0.61%
1999-07-26,544541500,
1999-07-23,544541500,-0.61%
1999-07-22,547861875,0.92%
1999-07-21,542881312,1.55%
1999-07-20,534580375,-1.23%
1999-07-19,541221125,-0.31%
1999-07-16,542881312,-0.91%
1999-07-15,547861875,0.92%
1999-07-14,542881312,-0.30%
1999-07-13,544541500,-1.20%
1999-07-12,551182250,0.30%
1999-07-09,549522062,1.22%
1999-07-08,542881312,0.93%
1999-07-07,537900750,0.31%
1999-07-06,536240562,0.31%
1999-07-02,534580375,-1.83%
1999-07-01,544541500,5.13%
1999-06-30,517978500,-1.89%
1999-06-29,527939625,-2.15%
1999-06-28,539560937,-2.36%
1999-06-25,552587364,0.31%
1999-06-24,550887095,0.62%
1999-06-23,547486557,0.31%
1999-06-22,545786288,0.63%
1999-06-21,542385751,0.63%
1999-06-18,538985213,1.36%
1999-06-17,531759071,-1.03%
1999-06-16,537284944,-0.32%
1999-06-15,538985213,1.60%
1999-06-14,530483869,-0.32%
1999-06-11,532184138,
1999-06-10,532184138,1.29%
1999-06-09,525383063,-0.64%
1999-06-08,528783600,-0.96%
1999-06-07,533884407,0.64%
1999-06-04,530483869,1.63%
1999-06-03,521982525,-1.29%
1999-06-02,528783600,0.97%
1999-06-01,523682794,-1.28%
1999-05-28,530483869,0.65%
1999-05-27,527083331,1.31%
1999-05-26,520282256,-0.97%
1999-05-25,525383063,-0.64%
1999-05-24,528783600,-0.32%
1999-05-21,530483869,1.96%
1999-05-20,520282256,0.33%
1999-05-19,518581987,
1999-05-18,518581987,-0.97%
1999-05-17,523682794,1.32%
1999-05-14,516881719,0.66%
1999-05-13,513481181,-0.98%
1999-05-12,518581987,0.33%
1999-05-11,516881719,-1.94%
1999-05-10,527083331,1.97%
1999-05-07,516881719,0.33%
1999-05-06,515181450,
1999-05-05,515181450,-0.66%
1999-05-04,518581987,1.67%
1999-05-03,510080643,-2.28%
1999-04-30,521982525,-0.32%
1999-04-29,523682794,
1999-04-28,523682794,-3.14%
1999-04-27,540685482,0.63%
1999-04-26,537284944,-1.25%
1999-04-23,544086020,1.91%
1999-04-22,533884407,0.96%
1999-04-21,528783600,-0.64%
1999-04-20,532184138,0.64%
1999-04-19,528783600,-0.32%
1999-04-16,530483869,0.65%
1999-04-15,527083331,-0.32%
1999-04-14,528783600,-0.32%
1999-04-13,530483869,1.96%
1999-04-12,520282256,0.66%
1999-04-09,516881719,-0.98%
1999-04-08,521982525,0.66%
1999-04-07,518581987,0.99%
1999-04-06,513481181,0.33%
1999-04-05,511780912,2.38%
1999-04-01,499879030,0.34%
1999-03-31,498178762,1.74%
1999-03-30,489677418,-1.03%
1999-03-29,494778224,22.77%
1999-03-26,403027500,-1.36%
1999-03-25,408586500,-2.65%
1999-03-24,419704500,
1999-03-23,419704500,
1999-03-22,419704500,-0.33%
1999-03-19,421094250,-0.33%
1999-03-18,422484000,-1.94%
1999-03-17,430822500,1.31%
1999-03-16,425263500,-1.61%
1999-03-15,432212250,0.97%
1999-03-12,428043000,0.33%
1999-03-11,426653250,-0.32%
1999-03-10,428043000,1.32%
1999-03-09,422484000,-1.30%
1999-03-08,428043000,-0.65%
1999-03-05,430822500,0.65%
1999-03-04,428043000,-0.32%
1999-03-03,429432750,-0.32%
1999-03-02,430822500,-0.64%
1999-03-01,433602000,-2.19%
1999-02-26,443330250,0.31%
1999-02-25,441940500,0.95%
1999-02-24,437771250,-0.94%
1999-02-23,441940500,1.60%
1999-02-22,434991750,3.99%
1999-02-19,418314750,-0.33%
1999-02-18,419704500,-1.31%
1999-02-17,425263500,-0.65%
1999-02-16,428043000,-0.96%
1999-02-12,432212250,-1.89%
1999-02-11,440550750,3.93%
1999-02-10,423873750,1.33%
1999-02-09,418314750,-0.33%
1999-02-08,419704500,0.33%
1999-02-05,418314750,-1.31%
1999-02-04,423873750,-0.65%
1999-02-03,426653250,1.32%
1999-02-02,421094250,-0.66%
1999-02-01,423873750,
1999-01-29,423873750,-0.97%
1999-01-28,428043000,-0.96%
1999-01-27,432212250,-3.42%
1999-01-26,447499500,1.90%
1999-01-25,439161000,1.28%
1999-01-22,433602000,0.97%
1999-01-21,429432750,-0.64%
1999-01-20,432212250,-0.32%
1999-01-19,433602000,-0.32%
1999-01-15,434991750,0.64%
1999-01-14,432212250,-1.27%
1999-01-13,437771250,-1.56%
1999-01-12,444720000,1.59%
1999-01-11,437771250,0.32%
1999-01-08,436381500,1.95%
1999-01-07,428043000,0.98%
1999-01-06,423873750,-0.33%
1999-01-05,425263500,0.33%
1999-01-04,423873750,1.67%
1998-12-31,416925000,-0.66%
1998-12-30,419704500,2.03%
1998-12-29,411366000,0.68%
1998-12-28,408586500,2.77%
1998-12-24,397558593,-0.34%
1998-12-23,398906250,-1.66%
1998-12-22,405644531,0.33%
1998-12-21,404296875,6.01%
1998-12-18,381386718,-2.08%
1998-12-17,389472656,0.70%
1998-12-16,386777343,2.87%
1998-12-15,375996093,-0.71%
1998-12-14,378691406,
1998-12-11,378691406,-2.77%
1998-12-10,389472656,-0.34%
1998-12-09,390820312,-1.02%
1998-12-08,394863281,0.34%
1998-12-07,393515625,
1998-12-04,393515625,-0.34%
1998-12-03,394863281,-0.34%
1998-12-02,396210937,0.68%
1998-12-01,393515625,2.10%
1998-11-30,385429687,-2.72%
1998-11-27,396210937,0.68%
1998-11-25,393515625,
1998-11-24,393515625,-0.68%
1998-11-23,396210937,-2.33%
1998-11-20,405644531,1.69%
1998-11-19,398906250,-1.00%
1998-11-18,402949218,-0.33%
1998-11-17,404296875,-0.66%
1998-11-16,406992187,1.00%
1998-11-13,402949218,1.70%
1998-11-12,396210937,-0.68%
1998-11-11,398906250,-2.31%
1998-11-10,408339843,1.68%
1998-11-09,401601562,-1.97%
1998-11-06,409687500,-2.56%
1998-11-05,420468750,-0.64%
1998-11-04,423164062,3.29%
1998-11-03,409687500,1.33%
1998-11-02,404296875,-0.66%
1998-10-30,406992187,-0.33%
1998-10-29,408339843,0.33%
1998-10-28,406992187,-3.21%
1998-10-27,420468750,-0.95%
1998-10-26,424511718,0.96%
1998-10-23,420468750,
1998-10-22,420468750,-0.32%
1998-10-21,421816406,-1.57%
1998-10-20,428554687,1.60%
1998-10-19,421816406,0.64%
1998-10-16,419121093,0.97%
1998-10-15,415078125,-1.91%
1998-10-14,423164062,1.29%
1998-10-13,417773437,1.97%
1998-10-12,409687500,1.67%
1998-10-09,402949218,-0.33%
1998-10-08,404296875,-0.99%
1998-10-07,408339843,-0.98%
1998-10-06,412382812,0.66%
1998-10-05,409687500,-0.65%
1998-10-02,412382812,1.32%
1998-10-01,406992187,2.37%
1998-09-30,397558593,-3.59%
1998-09-29,412382812,-1.61%
1998-09-28,419121093,-23.96%
1998-09-25,551180125,1.66%
1998-09-24,542203250,1.00%
1998-09-23,536817125,0.34%
1998-09-22,535021750,1.71%
1998-09-21,526044875,-0.68%
1998-09-18,529635625,2.08%
1998-09-17,518863375,-1.03%
1998-09-16,524249500,-2.34%
1998-09-15,536817125,-0.66%
1998-09-14,540407875,1.01%
1998-09-11,535021750,2.41%
1998-09-10,522454125,-3.64%
1998-09-09,542203250,-0.66%
1998-09-08,545794000,3.05%
1998-09-04,529635625,1.37%
1998-09-03,522454125,-0.34%
1998-09-02,524249500,1.74%
1998-09-01,515272625,-0.35%
1998-08-31,517068000,-1.37%
1998-08-28,524249500,-2.01%
1998-08-27,535021750,-0.67%
1998-08-26,538612500,-0.99%
1998-08-25,543998625,-1.62%
1998-08-24,552975500,-0.96%
1998-08-21,558361625,0.32%
1998-08-20,556566250,0.65%
1998-08-19,552975500,0.33%
1998-08-18,551180125,-0.32%
1998-08-17,552975500,1.65%
1998-08-14,543998625,0.66%
1998-08-13,540407875,-0.33%
1998-08-12,542203250,1.34%
1998-08-11,535021750,-0.67%
1998-08-10,538612500,0.33%
1998-08-07,536817125,-0.33%
1998-08-06,538612500,-0.66%
1998-08-05,542203250,2.03%
1998-08-04,531431000,-1.66%
1998-08-03,540407875,-2.27%
1998-07-31,552975500,-0.32%
1998-07-30,554770875,0.98%
1998-07-29,549384750,-2.86%
1998-07-28,565543125,1.94%
1998-07-27,554770875,-0.32%
1998-07-24,556566250,-1.59%
1998-07-23,565543125,-0.63%
1998-07-22,569133875,-0.94%
1998-07-21,574520000,0.31%
1998-07-20,572724625,2.24%
1998-07-17,560157000,-1.27%
1998-07-16,567338500,0.32%
1998-07-15,565543125,-0.32%
1998-07-14,567338500,
1998-07-13,567338500,1.94%
1998-07-10,556566250,0.32%
1998-07-09,554770875,0.65%
1998-07-08,551180125,0.33%
1998-07-07,549384750,-3.16%
1998-07-06,567338500,
1998-07-02,567338500,0.64%
1998-07-01,563747750,1.62%
1998-06-30,554770875,2.66%
1998-06-29,540407875,-1.10%
1998-06-26,546428568,-0.33%
1998-06-25,548249997,-0.33%
1998-06-24,550071425,0.67%
1998-06-23,546428568,-0.33%
1998-06-22,548249997,0.67%
1998-06-19,544607140,
1998-06-18,544607140,-0.99%
1998-06-17,550071425,-0.66%
1998-06-16,553714283,0.66%
1998-06-15,550071425,-0.66%
1998-06-12,553714283,1.00%
1998-06-11,548249997,0.67%
1998-06-10,544607140,
1998-06-09,544607140,-0.66%
1998-06-08,548249997,0.67%
1998-06-05,544607140,1.70%
1998-06-04,535499997,-2.00%
1998-06-03,546428568,
1998-06-02,546428568,0.67%
1998-06-01,542785711,-0.67%
1998-05-29,546428568,1.01%
1998-05-28,540964283,0.34%
1998-05-27,539142854,
1998-05-26,539142854,-0.67%
1998-05-22,542785711,0.34%
1998-05-21,540964283,-0.67%
1998-05-20,544607140,-0.33%
1998-05-19,546428568,-0.33%
1998-05-18,548249997,-1.31%
1998-05-15,555535711,0.33%
1998-05-14,553714283,-0.98%
1998-05-13,559178568,1.32%
1998-05-12,551892854,
1998-05-11,551892854,1.34%
1998-05-08,544607140,
1998-05-07,544607140,-0.66%
1998-05-06,548249997,
1998-05-05,548249997,
1998-05-04,548249997,1.01%
1998-05-01,542785711,-1.97%
1998-04-30,553714283,0.33%
1998-04-29,551892854,-1.62%
1998-04-28,560999997,-0.65%
1998-04-27,564642854,1.31%
1998-04-24,557357140,1.32%
1998-04-23,550071425,0.33%
1998-04-22,548249997,0.33%
1998-04-21,546428568,-2.28%
1998-04-20,559178568,2.33%
1998-04-17,546428568,1.35%
1998-04-16,539142854,-0.34%
1998-04-15,540964283,-1.00%
1998-04-14,546428568,
1998-04-13,546428568,-0.66%
1998-04-09,550071425,0.67%
1998-04-08,546428568,1.69%
1998-04-07,537321425,0.68%
1998-04-06,533678568,0.69%
1998-04-03,530035711,1.04%
1998-04-02,524571426,-1.71%
1998-04-01,533678568,
1998-03-31,533678568,
1998-03-30,533678568,-3.39%
1998-03-27,552430548,0.33%
1998-03-26,550595231,4.17%
1998-03-25,528571422,1.05%
1998-03-24,523065469,-0.70%
1998-03-23,526736104,-0.35%
1998-03-20,528571422,0.70%
1998-03-19,524900787,0.70%
1998-03-18,521230152,-2.74%
1998-03-17,535912691,2.10%
1998-03-16,524900787,-0.69%
1998-03-13,528571422,-0.69%
1998-03-12,532242056,
1998-03-11,532242056,0.69%
1998-03-10,528571422,-2.70%
1998-03-09,543253961,0.34%
1998-03-06,541418644,1.72%
1998-03-05,532242056,
1998-03-04,532242056,-0.68%
1998-03-03,535912691,-0.34%
1998-03-02,537748009,0.69%
1998-02-27,534077374,0.69%
1998-02-26,530406739,
1998-02-25,530406739,-1.70%
1998-02-24,539583326,-0.34%
1998-02-23,541418644,-0.34%
1998-02-20,543253961,0.68%
1998-02-19,539583326,
1998-02-18,539583326,1.38%
1998-02-17,532242056,-1.36%
1998-02-13,539583326,1.03%
1998-02-12,534077374,-1.36%
1998-02-11,541418644,1.72%
1998-02-10,532242056,-0.34%
1998-02-09,534077374,0.34%
1998-02-06,532242056,-4.92%
1998-02-05,559771818,-1.29%
1998-02-04,567113088,1.31%
1998-02-03,559771818,0.33%
1998-02-02,557936501,-1.62%
1998-01-30,567113088,0.32%
1998-01-29,565277770,0.33%
1998-01-28,563442453,-3.15%
1998-01-27,581795627,0.32%
1998-01-26,579960310,0.64%
1998-01-23,576289675,-0.63%
1998-01-22,579960310,-0.63%
1998-01-21,583630945,
1998-01-20,583630945,2.91%
1998-01-16,567113088,-0.64%
1998-01-15,570783723,0.32%
1998-01-14,568948405,0.98%
1998-01-13,563442453,1.32%
1998-01-12,556101183,1.00%
1998-01-09,550595231,1.01%
1998-01-08,545089278,-1.66%
1998-01-07,554265866,-0.33%
1998-01-06,556101183,1.00%
1998-01-05,550595231,1.35%
1998-01-02,543253961,1.02%
1997-12-31,537748009,1.74%
1997-12-30,528571422,0.70%
1997-12-29,524900787,36.19%
1997-12-26,385429687,-0.35%
1997-12-24,386777343,1.06%
1997-12-23,382734375,-1.05%
1997-12-22,386777343,-0.35%
1997-12-19,388125000,-1.37%
1997-12-18,393515625,15.87%
1997-12-17,339609375,-1.95%
1997-12-16,346347656,-5.17%
1997-12-15,365214843,0.37%
1997-12-12,363867187,1.12%
1997-12-11,359824218,-1.84%
1997-12-10,366562500,-2.86%
1997-12-09,377343750,-2.10%
1997-12-08,385429687,
1997-12-05,385429687,-0.35%
1997-12-04,386777343,0.35%
1997-12-03,385429687,
1997-12-02,385429687,-0.69%
1997-12-01,388125000,-1.03%
1997-11-28,392167968,0.69%
1997-11-26,389472656,-0.69%
1997-11-25,392167968,0.34%
1997-11-24,390820312,-2.03%
1997-11-21,398906250,-1.00%
1997-11-20,402949218,1.01%
1997-11-19,398906250,2.78%
1997-11-18,388125000,-0.69%
1997-11-17,390820312,-0.34%
1997-11-14,392167968,1.75%
1997-11-13,385429687,-2.05%
1997-11-12,393515625,-0.68%
1997-11-11,396210937,-3.29%
1997-11-10,409687500,1.00%
1997-11-07,405644531,
1997-11-06,405644531,0.33%
1997-11-05,404296875,-1.96%
1997-11-04,412382812,0.99%
1997-11-03,408339843,0.33%
1997-10-31,406992187,1.00%
1997-10-30,402949218,-0.33%
1997-10-29,404296875,-2.60%
1997-10-28,415078125,-1.60%
1997-10-27,421816406,0.32%
1997-10-24,420468750,0.32%
1997-10-23,419121093,
1997-10-22,419121093,-0.64%
1997-10-21,421816406,-1.57%
1997-10-20,428554687,
1997-10-17,428554687,-0.31%
1997-10-16,429902343,-1.85%
1997-10-15,437988281,-0.31%
1997-10-14,439335937,
1997-10-13,439335937,-0.31%
1997-10-10,440683593,0.31%
1997-10-09,439335937,0.62%
1997-10-08,436640625,-1.22%
1997-10-07,442031250,2.18%
1997-10-06,432597656,
1997-10-03,432597656,
1997-10-02,432597656,-0.31%
1997-10-01,433945312,0.31%
1997-09-30,432597656,0.94%
1997-09-29,428554687,-23.91%
1997-09-26,563237500,-1.26%
1997-09-25,570412500,0.63%
1997-09-24,566825000,2.27%
1997-09-23,554268750,0.32%
1997-09-22,552475000,-0.96%
1997-09-19,557856250,-0.96%
1997-09-18,563237500,
1997-09-17,563237500,0.64%
1997-09-16,559650000,0.32%
1997-09-15,557856250,0.65%
1997-09-12,554268750,0.98%
1997-09-11,548887500,0.33%
1997-09-10,547093750,-1.61%
1997-09-09,556062500,-0.64%
1997-09-08,559650000,
1997-09-05,559650000,1.96%
1997-09-04,548887500,0.99%
1997-09-03,543506250,1.00%
1997-09-02,538125000,-0.66%
1997-08-29,541712500,-0.33%
1997-08-28,543506250,
1997-08-27,543506250,-0.33%
1997-08-26,545300000,1.00%
1997-08-25,539918750,-0.33%
1997-08-22,541712500,-0.33%
1997-08-21,543506250,-0.33%
1997-08-20,545300000,
1997-08-19,545300000,-1.30%
1997-08-18,552475000,-2.22%
1997-08-15,565031250,-0.32%
1997-08-14,566825000,3.27%
1997-08-13,548887500,0.33%
1997-08-12,547093750,0.33%
1997-08-11,545300000,0.66%
1997-08-08,541712500,-0.98%
1997-08-07,547093750,
1997-08-06,547093750,0.99%
1997-08-05,541712500,0.67%
1997-08-04,538125000,2.04%
1997-08-01,527362500,
1997-07-31,527362500,-1.34%
1997-07-30,534537500,-4.79%
1997-07-29,561443750,0.32%
1997-07-28,559650000,-1.27%
1997-07-25,566825000,2.27%
1997-07-24,554268750,
1997-07-23,554268750,0.32%
1997-07-22,552475000,1.32%
1997-07-21,545300000,1.67%
1997-07-18,536331250,-0.99%
1997-07-17,541712500,0.67%
1997-07-16,538125000,1.01%
1997-07-15,532743750,
1997-07-14,532743750,-1.00%
1997-07-11,538125000,2.04%
1997-07-10,527362500,0.68%
1997-07-09,523775000,-2.01%
1997-07-08,534537500,-0.67%
1997-07-07,538125000,
1997-07-03,538125000,0.67%
1997-07-02,534537500,0.34%
1997-07-01,532743750,-0.67%
1997-06-30,536331250,-1.85%
1997-06-27,546461547,0.68%
1997-06-26,542769239,2.08%
1997-06-25,531692316,0.70%
1997-06-24,528000008,
1997-06-23,528000008,0.70%
1997-06-20,524307700,-1.39%
1997-06-19,531692316,1.41%
1997-06-18,524307700,
1997-06-17,524307700,-3.40%
1997-06-16,542769239,
1997-06-13,542769239,-1.34%
1997-06-12,550153854,1.36%
1997-06-11,542769239,0.68%
1997-06-10,539076931,-0.68%
1997-06-09,542769239,
1997-06-06,542769239,3.52%
1997-06-05,524307700,0.71%
1997-06-04,520615392,
1997-06-03,520615392,-1.40%
1997-06-02,528000008,-0.69%
1997-05-30,531692316,0.70%
1997-05-29,528000008,
1997-05-28,528000008,
1997-05-27,528000008,
1997-05-23,528000008,0.70%
1997-05-22,524307700,
1997-05-21,524307700,
1997-05-20,524307700,
1997-05-19,524307700,
1997-05-16,524307700,-1.39%
1997-05-15,531692316,0.70%
1997-05-14,528000008,2.14%
1997-05-13,516923085,
1997-05-12,516923085,1.45%
1997-05-09,509538469,
1997-05-08,509538469,
1997-05-07,509538469,
1997-05-06,509538469,
1997-05-05,509538469,-0.72%
1997-05-02,513230777,
1997-05-01,513230777,-0.71%
1997-04-30,516923085,-2.10%
1997-04-29,528000008,0.70%
1997-04-28,524307700,-0.70%
1997-04-25,528000008,-0.69%
1997-04-24,531692316,
1997-04-23,531692316,0.70%
1997-04-22,528000008,
1997-04-21,528000008,2.88%
1997-04-18,513230777,0.72%
1997-04-17,509538469,0.73%
1997-04-16,505846161,-1.44%
1997-04-15,513230777,
1997-04-14,513230777,-1.42%
1997-04-11,520615392,-1.74%
1997-04-10,529846162,-1.03%
1997-04-09,535384623,
1997-04-08,535384623,-0.68%
1997-04-07,539076931,0.69%
1997-04-04,535384623,-0.68%
1997-04-03,539076931,-0.68%
1997-04-02,542769239,-0.68%
1997-04-01,546461547,1.37%
1997-03-31,539076931,0.41%
1997-03-27,536868937,
1997-03-26,536868937,
1997-03-25,536868937,
1997-03-24,536868937,-2.01%
1997-03-21,547900490,1.36%
1997-03-20,540546121,-0.68%
1997-03-19,544223306,0.68%
1997-03-18,540546121,-1.34%
1997-03-17,547900490,1.36%
1997-03-14,540546121,0.68%
1997-03-13,536868937,-3.31%
1997-03-12,555254859,-1.31%
1997-03-11,562609228,
1997-03-10,562609228,0.66%
1997-03-07,558932044,
1997-03-06,558932044,-0.65%
1997-03-05,562609228,0.66%
1997-03-04,558932044,
1997-03-03,558932044,-0.65%
1997-02-28,562609228,
1997-02-27,562609228,0.66%
1997-02-26,558932044,
1997-02-25,558932044,
1997-02-24,558932044,
1997-02-21,558932044,-0.65%
1997-02-20,562609228,0.66%
1997-02-19,558932044,
1997-02-18,558932044,
1997-02-14,558932044,-1.30%
1997-02-13,566286413,
1997-02-12,566286413,-0.65%
1997-02-11,569963597,
1997-02-10,569963597,
1997-02-07,569963597,
1997-02-06,569963597,1.31%
1997-02-05,562609228,-0.65%
1997-02-04,566286413,
1997-02-03,566286413,0.65%
1997-01-31,562609228,
1997-01-30,562609228,-2.55%
1997-01-29,577317966,0.64%
1997-01-28,573640782,0.65%
1997-01-27,569963597,
1997-01-24,569963597,
1997-01-23,569963597,0.65%
1997-01-22,566286413,-6.10%
1997-01-21,603058258,0.61%
1997-01-20,599381073,-0.61%
1997-01-17,603058258,
1997-01-16,603058258,
1997-01-15,603058258,
1997-01-14,603058258,
1997-01-13,603058258,0.61%
1997-01-10,599381073,-0.61%
1997-01-09,603058258,1.23%
1997-01-08,595703889,3.18%
1997-01-07,577317966,
1997-01-06,577317966,1.95%
1997-01-03,566286413,1.32%
1997-01-02,558932044,1.33%
1996-12-31,551577675,-1.32%
1996-12-30,558932044,34.66%
1996-12-27,415078125,1.32%
1996-12-26,409687500,
1996-12-24,409687500,0.66%
1996-12-23,406992187,
1996-12-20,406992187,-1.31%
1996-12-19,412382812,-1.29%
1996-12-18,417773437,0.65%
1996-12-17,415078125,1.32%
1996-12-16,409687500,
1996-12-13,409687500,
1996-12-12,409687500,0.66%
1996-12-11,406992187,-0.66%
1996-12-10,409687500,-1.30%
1996-12-09,415078125,1.32%
1996-12-06,409687500,-1.30%
1996-12-05,415078125,0.65%
1996-12-04,412382812,1.32%
1996-12-03,406992187,-0.66%
1996-12-02,409687500,-0.65%
1996-11-29,412382812,-0.65%
1996-11-27,415078125,0.65%
1996-11-26,412382812,-1.92%
1996-11-25,420468750,-1.27%
1996-11-22,425859375,
1996-11-21,425859375,1.94%
1996-11-20,417773437,
1996-11-19,417773437,-1.27%
1996-11-18,423164062,
1996-11-15,423164062,
1996-11-14,423164062,0.64%
1996-11-13,420468750,2.63%
1996-11-12,409687500,-1.94%
1996-11-11,417773437,-1.90%
1996-11-08,425859375,1.94%
1996-11-07,417773437,-0.64%
1996-11-06,420468750,1.96%
1996-11-05,412382812,1.32%
1996-11-04,406992187,-0.66%
1996-11-01,409687500,-1.94%
1996-10-31,417773437,-1.90%
1996-10-30,425859375,-4.24%
1996-10-29,444726562,-2.37%
1996-10-28,455507812,
1996-10-25,455507812,0.60%
1996-10-24,452812500,
1996-10-23,452812500,0.60%
1996-10-22,450117187,1.83%
1996-10-21,442031250,-0.61%
1996-10-18,444726562,
1996-10-17,444726562,0.61%
1996-10-16,442031250,0.61%
1996-10-15,439335937,-0.61%
1996-10-14,442031250,-0.61%
1996-10-11,444726562,1.23%
1996-10-10,439335937,-0.61%
1996-10-09,442031250,1.23%
1996-10-08,436640625,-5.26%
1996-10-07,460898437,-1.16%
1996-10-04,466289062,0.58%
1996-10-03,463593750,-1.15%
1996-10-02,468984375,0.58%
1996-10-01,466289062,
1996-09-30,466289062,-1.78%
1996-09-27,474758064,0.58%
1996-09-26,472029570,1.76%
1996-09-25,463844086,0.59%
1996-09-24,461115591,-0.59%
1996-09-23,463844086,-1.73%
1996-09-20,472029570,
1996-09-19,472029570,0.58%
1996-09-18,469301075,-0.58%
1996-09-17,472029570,0.58%
1996-09-16,469301075,
1996-09-13,469301075,1.18%
1996-09-12,463844086,1.19%
1996-09-11,458387097,-1.18%
1996-09-10,463844086,0.59%
1996-09-09,461115591,0.60%
1996-09-06,458387097,-1.18%
1996-09-05,463844086,
1996-09-04,463844086,0.59%
