Date,Market Cap,% Change
1991-06-14,274074075,-1.33%
1991-06-13,277777775,0.67%
1991-06-12,275925925,0.68%
1991-06-11,274074075,-0.67%
1991-06-10,275925925,
1991-06-07,275925925,0.68%
1991-06-06,274074075,-0.67%
1991-06-05,275925925,0.68%
1991-06-04,274074075,
1991-06-03,274074075,-1.33%
1991-05-31,277777775,0.67%
1991-05-30,275925925,0.68%
1991-05-29,274074075,-1.33%
1991-05-28,277777775,1.35%
1991-05-24,274074075,-1.33%
1991-05-23,277777775,
1991-05-22,277777775,
1991-05-21,277777775,
1991-05-20,277777775,2.04%
1991-05-17,272222225,-0.68%
1991-05-16,274074075,1.37%
1991-05-15,270370375,-1.35%
1991-05-14,274074075,-1.33%
1991-05-13,277777775,1.69%
1991-05-10,273148150,-1.01%
1991-05-09,275925925,
1991-05-08,275925925,1.02%
1991-05-07,273148150,0.34%
1991-05-06,272222225,
1991-05-03,272222225,0.68%
1991-05-02,270370375,-2.01%
1991-05-01,275925925,
1991-04-30,275925925,
1991-04-29,275925925,
1991-04-26,275925925,2.05%
1991-04-25,270370375,-2.01%
1991-04-24,275925925,
1991-04-23,275925925,2.05%
1991-04-22,270370375,-0.68%
1991-04-19,272222225,-0.68%
1991-04-18,274074075,
1991-04-17,274074075,1.37%
1991-04-16,270370375,-0.34%
1991-04-15,271296300,1.74%
1991-04-12,266666675,-0.69%
1991-04-11,268518525,2.11%
1991-04-10,262962975,
1991-04-09,262962975,-0.70%
1991-04-08,264814825,-1.38%
1991-04-05,268518525,
1991-04-04,268518525,2.11%
1991-04-03,262962975,
1991-04-02,262962975,
1991-04-01,262962975,1.72%
1991-03-28,258527133,
1991-03-27,258527133,1.40%
1991-03-26,254961245,
1991-03-25,254961245,
1991-03-22,254961245,-2.05%
1991-03-21,260310077,2.10%
1991-03-20,254961245,
1991-03-19,254961245,-2.05%
1991-03-18,260310077,
1991-03-15,260310077,-0.68%
1991-03-14,262093021,1.38%
1991-03-13,258527133,-0.68%
1991-03-12,260310077,
1991-03-11,260310077,-0.68%
1991-03-08,262093021,1.38%
1991-03-07,258527133,-1.36%
1991-03-06,262093021,1.38%
1991-03-05,258527133,-0.68%
1991-03-04,260310077,-0.68%
1991-03-01,262093021,
1991-02-28,262093021,1.38%
1991-02-27,258527133,0.69%
1991-02-26,256744189,0.70%
1991-02-25,254961245,-2.72%
1991-02-22,262093021,
1991-02-21,262093021,2.80%
1991-02-20,254961245,
1991-02-19,254961245,-0.69%
1991-02-15,256744189,2.13%
1991-02-14,251395333,-0.70%
1991-02-13,253178301,0.71%
1991-02-12,251395333,0.71%
1991-02-11,249612389,
1991-02-08,249612389,
1991-02-07,249612389,0.72%
1991-02-06,247829445,1.46%
1991-02-05,244263557,3.01%
1991-02-04,237131782,-0.75%
1991-02-01,238914726,
1991-01-31,238914726,
1991-01-30,238914726,
1991-01-29,238914726,1.52%
1991-01-28,235348838,-1.49%
1991-01-25,238914726,
1991-01-24,238914726,2.29%
1991-01-23,233565894,
1991-01-22,233565894,-0.76%
1991-01-21,235348838,-1.49%
1991-01-18,238914726,
1991-01-17,238914726,0.75%
1991-01-16,237131782,0.76%
1991-01-15,235348838,2.33%
1991-01-14,230000006,-2.27%
1991-01-11,235348838,
1991-01-10,235348838,-0.75%
1991-01-09,237131782,
1991-01-08,237131782,0.76%
1991-01-07,235348838,-1.49%
1991-01-04,238914726,-1.47%
1991-01-03,242480613,1.49%
1991-01-02,238914726,
1990-12-31,238914726,1.50%
1990-12-28,235375815,-0.74%
1990-12-27,237132350,-0.74%
1990-12-26,238888884,1.49%
1990-12-24,235375815,-1.47%
1990-12-21,238888884,
1990-12-20,238888884,2.26%
1990-12-19,233619281,
1990-12-18,233619281,
1990-12-17,233619281,
1990-12-14,233619281,-2.21%
1990-12-13,238888884,1.49%
1990-12-12,235375815,-1.47%
1990-12-11,238888884,0.74%
1990-12-10,237132350,
1990-12-07,237132350,
1990-12-06,237132350,1.50%
1990-12-05,233619281,
1990-12-04,233619281,
1990-12-03,233619281,
1990-11-30,233619281,-1.48%
1990-11-29,237132350,-0.74%
1990-11-28,238888884,2.26%
1990-11-27,233619281,-2.21%
1990-11-26,238888884,
1990-11-23,238888884,1.49%
1990-11-21,235375815,
1990-11-20,235375815,1.52%
1990-11-19,231862747,-1.49%
1990-11-16,235375815,
1990-11-15,235375815,
1990-11-14,235375815,1.52%
1990-11-13,231862747,0.76%
1990-11-12,230106213,
1990-11-09,230106213,2.34%
1990-11-08,224836587,-2.29%
1990-11-07,230106213,2.34%
1990-11-06,224836587,-2.29%
1990-11-05,230106213,2.34%
1990-11-02,224836587,-2.29%
1990-11-01,230106213,
1990-10-31,230106213,2.34%
1990-10-30,224836587,-2.29%
1990-10-29,230106213,0.38%
1990-10-26,229227946,1.16%
1990-10-25,226593144,-1.53%
1990-10-24,230106213,
1990-10-23,230106213,
1990-10-22,230106213,
1990-10-19,230106213,1.55%
1990-10-18,226593144,-0.77%
1990-10-17,228349679,
1990-10-16,228349679,
1990-10-15,228349679,1.56%
1990-10-12,224836587,0.79%
1990-10-11,223080052,-0.39%
1990-10-10,223958320,-3.41%
1990-10-09,231862747,
1990-10-08,231862747,
1990-10-05,231862747,
1990-10-04,231862747,1.54%
1990-10-03,228349679,-0.76%
1990-10-02,230106213,-0.76%
1990-10-01,231862747,1.40%
1990-09-28,228650800,
1990-09-27,228650800,
1990-09-26,228650800,0.78%
1990-09-25,226878291,
1990-09-24,226878291,
1990-09-21,226878291,-0.78%
1990-09-20,228650800,0.78%
1990-09-19,226878291,
1990-09-18,226878291,-0.78%
1990-09-17,228650800,1.57%
1990-09-14,225105806,-0.78%
1990-09-13,226878291,
1990-09-12,226878291,
1990-09-11,226878291,
1990-09-10,226878291,-1.54%
1990-09-07,230423285,2.36%
1990-09-06,225105806,
1990-09-05,225105806,
1990-09-04,225105806,-0.78%
1990-08-31,226878291,-1.54%
1990-08-30,230423285,0.78%
1990-08-29,228650800,-1.53%
1990-08-28,232195770,
1990-08-27,232195770,1.55%
1990-08-24,228650800,
1990-08-23,228650800,-2.27%
1990-08-22,233968255,
1990-08-21,233968255,2.33%
1990-08-20,228650800,-1.53%
1990-08-17,232195770,1.55%
1990-08-16,228650800,-2.27%
1990-08-15,233968255,1.54%
1990-08-14,230423285,0.78%
1990-08-13,228650800,-0.77%
1990-08-10,230423285,
1990-08-09,230423285,1.56%
1990-08-08,226878291,
1990-08-07,226878291,-1.54%
1990-08-06,230423285,-2.99%
1990-08-03,237513225,-1.47%
1990-08-02,241058194,0.74%
1990-08-01,239285710,
1990-07-31,239285710,-0.74%
1990-07-30,241058194,0.74%
1990-07-27,239285710,-0.74%
1990-07-26,241058194,-0.73%
1990-07-25,242830679,1.48%
1990-07-24,239285710,-0.74%
1990-07-23,241058194,-1.45%
1990-07-20,244603164,
1990-07-19,244603164,3.76%
1990-07-18,235740740,0.76%
1990-07-17,233968255,-0.75%
1990-07-16,235740740,
1990-07-13,235740740,0.76%
1990-07-12,233968255,
1990-07-11,233968255,
1990-07-10,233968255,-2.22%
1990-07-09,239285710,
1990-07-06,239285710,
1990-07-05,239285710,1.50%
1990-07-03,235740740,-1.48%
1990-07-02,239285710,-1.44%
1990-06-29,242777780,
1990-06-28,242777780,1.53%
1990-06-27,239126990,0.77%
1990-06-26,237301595,-0.76%
1990-06-25,239126990,-0.76%
1990-06-22,240952385,
1990-06-21,240952385,
1990-06-20,240952385,1.54%
1990-06-19,237301595,-1.52%
1990-06-18,240952385,0.76%
1990-06-15,239126990,1.55%
1990-06-14,235476200,-1.53%
1990-06-13,239126990,0.77%
1990-06-12,237301595,
1990-06-11,237301595,-1.52%
1990-06-08,240952385,0.76%
1990-06-07,239126990,-0.76%
1990-06-06,240952385,1.54%
1990-06-05,237301595,0.78%
1990-06-04,235476200,-0.77%
1990-06-01,237301595,
1990-05-31,237301595,
1990-05-30,237301595,0.78%
1990-05-29,235476200,-0.77%
1990-05-25,237301595,0.78%
1990-05-24,235476200,-1.53%
1990-05-23,239126990,1.55%
1990-05-22,235476200,-2.27%
1990-05-21,240952385,1.54%
1990-05-18,237301595,
1990-05-17,237301595,
1990-05-16,237301595,-1.52%
1990-05-15,240952385,2.33%
1990-05-14,235476200,-0.77%
1990-05-11,237301595,1.56%
1990-05-10,233650780,-0.78%
1990-05-09,235476200,1.57%
1990-05-08,231825385,
1990-05-07,231825385,-0.78%
1990-05-04,233650780,
1990-05-03,233650780,
1990-05-02,233650780,1.59%
1990-05-01,229999990,-1.56%
1990-04-30,233650780,
1990-04-27,233650780,1.59%
1990-04-26,229999990,-1.18%
1990-04-25,232738082,
1990-04-24,232738082,-0.39%
1990-04-23,233650780,-1.54%
1990-04-20,237301595,
1990-04-19,237301595,-1.52%
1990-04-18,240952385,-1.49%
1990-04-17,244603175,
1990-04-16,244603175,1.52%
1990-04-12,240952385,-1.49%
1990-04-11,244603175,1.52%
1990-04-10,240952385,
1990-04-09,240952385,-0.75%
1990-04-06,242777780,-0.75%
1990-04-05,244603175,1.52%
1990-04-04,240952385,-1.49%
1990-04-03,244603175,0.75%
1990-04-02,242777780,2.68%
1990-03-30,236444447,
1990-03-29,236444447,
1990-03-28,236444447,-1.48%
1990-03-27,240000000,1.50%
1990-03-26,236444447,
1990-03-23,236444447,-2.21%
1990-03-22,241777776,
1990-03-21,241777776,2.26%
1990-03-20,236444447,
1990-03-19,236444447,-2.21%
1990-03-16,241777776,1.49%
1990-03-15,238222224,-1.47%
1990-03-14,241777776,1.49%
1990-03-13,238222224,-1.47%
1990-03-12,241777776,
1990-03-09,241777776,1.12%
1990-03-08,239111112,-1.10%
1990-03-07,241777776,
1990-03-06,241777776,1.49%
1990-03-05,238222224,-0.74%
1990-03-02,240000000,0.75%
1990-03-01,238222224,-1.47%
1990-02-28,241777776,0.74%
1990-02-27,240000000,0.75%
1990-02-26,238222224,
1990-02-23,238222224,-2.19%
1990-02-22,243555552,0.74%
1990-02-21,241777776,1.49%
1990-02-20,238222224,-0.74%
1990-02-16,240000000,0.75%
1990-02-15,238222224,3.08%
1990-02-14,231111120,
1990-02-13,231111120,
1990-02-12,231111120,
1990-02-09,231111120,0.78%
1990-02-08,229333343,1.57%
1990-02-07,225777767,-1.55%
1990-02-06,229333343,-0.39%
1990-02-05,230222232,1.17%
1990-02-02,227555544,-0.78%
1990-02-01,229333343,1.57%
1990-01-31,225777767,0.79%
1990-01-30,223999992,
1990-01-29,223999992,-1.95%
1990-01-26,228444456,-1.15%
1990-01-25,231111120,-0.76%
1990-01-24,232888896,-0.76%
1990-01-23,234666672,-1.49%
1990-01-22,238222224,-0.74%
1990-01-19,240000000,
1990-01-18,240000000,-0.74%
1990-01-17,241777776,1.49%
1990-01-16,238222224,-2.19%
1990-01-15,243555552,-0.72%
1990-01-12,245333328,
1990-01-11,245333328,
1990-01-10,245333328,-0.72%
1990-01-09,247111104,-1.42%
1990-01-08,250666656,0.71%
1990-01-05,248888880,
1990-01-04,248888880,-1.41%
1990-01-03,252444456,1.43%
1990-01-02,248888880,2.54%
1989-12-29,242735053,-0.70%
1989-12-28,244444453,1.42%
1989-12-27,241025629,
1989-12-26,241025629,
1989-12-22,241025629,0.71%
1989-12-21,239316229,
1989-12-20,239316229,-1.41%
1989-12-19,242735053,1.43%
1989-12-18,239316229,
1989-12-15,239316229,-0.71%
1989-12-14,241025629,-0.70%
1989-12-13,242735053,
1989-12-12,242735053,2.16%
1989-12-11,237606829,-1.42%
1989-12-08,241025629,
1989-12-07,241025629,0.71%
1989-12-06,239316229,
1989-12-05,239316229,
1989-12-04,239316229,1.45%
1989-12-01,235897429,
1989-11-30,235897429,-1.43%
1989-11-29,239316229,
1989-11-28,239316229,
1989-11-27,239316229,-1.75%
1989-11-24,243589753,-0.35%
1989-11-22,244444453,
1989-11-21,244444453,2.14%
1989-11-20,239316229,-1.41%
1989-11-17,242735053,1.43%
1989-11-16,239316229,0.72%
1989-11-15,237606829,-0.71%
1989-11-14,239316229,0.72%
1989-11-13,237606829,1.46%
1989-11-10,234188029,-1.44%
1989-11-09,237606829,-0.71%
1989-11-08,239316229,2.19%
1989-11-07,234188029,-2.14%
1989-11-06,239316229,
1989-11-03,239316229,2.19%
1989-11-02,234188029,-2.14%
1989-11-01,239316229,2.19%
1989-10-31,234188029,-1.44%
1989-10-30,237606829,1.46%
1989-10-27,234188029,
1989-10-26,234188029,-0.72%
1989-10-25,235897429,
1989-10-24,235897429,
1989-10-23,235897429,-0.72%
1989-10-20,237606829,0.72%
1989-10-19,235897429,-0.72%
1989-10-18,237606829,
1989-10-17,237606829,1.46%
1989-10-16,234188029,-2.14%
1989-10-13,239316229,
1989-10-12,239316229,-0.71%
1989-10-11,241025629,0.71%
1989-10-10,239316229,
1989-10-09,239316229,-1.41%
1989-10-06,242735053,
1989-10-05,242735053,1.43%
1989-10-04,239316229,
1989-10-03,239316229,
1989-10-02,239316229,-1.86%
1989-09-29,243843840,
1989-09-28,243843840,
1989-09-27,243843840,
1989-09-26,243843840,
1989-09-25,243843840,-1.41%
1989-09-22,247327343,
1989-09-21,247327343,
1989-09-20,247327343,-0.70%
1989-09-19,249069083,0.70%
1989-09-18,247327343,
1989-09-15,247327343,-1.39%
1989-09-14,250810823,1.41%
1989-09-13,247327343,
1989-09-12,247327343,
1989-09-11,247327343,
1989-09-08,247327343,
1989-09-07,247327343,-1.39%
1989-09-06,250810823,1.41%
1989-09-05,247327343,-0.70%
1989-09-01,249069083,0.70%
1989-08-31,247327343,-1.39%
1989-08-30,250810823,1.41%
1989-08-29,247327343,-1.39%
1989-08-28,250810823,
1989-08-25,250810823,1.41%
1989-08-24,247327343,-1.39%
1989-08-23,250810823,0.70%
1989-08-22,249069083,0.70%
1989-08-21,247327343,
1989-08-18,247327343,1.43%
1989-08-17,243843840,-1.41%
1989-08-16,247327343,1.43%
1989-08-15,243843840,
1989-08-14,243843840,
1989-08-11,243843840,-1.41%
1989-08-10,247327343,0.71%
1989-08-09,245585580,
1989-08-08,245585580,-1.40%
1989-08-07,249069083,1.42%
1989-08-04,245585580,
1989-08-03,245585580,
1989-08-02,245585580,-1.40%
1989-08-01,249069083,
1989-07-31,249069083,1.42%
1989-07-28,245585580,
1989-07-27,245585580,-0.70%
1989-07-26,247327343,-0.70%
1989-07-25,249069083,1.42%
1989-07-24,245585580,
1989-07-21,245585580,-0.70%
1989-07-20,247327343,0.71%
1989-07-19,245585580,
1989-07-18,245585580,
1989-07-17,245585580,
1989-07-14,245585580,
1989-07-13,245585580,0.71%
1989-07-12,243843840,
1989-07-11,243843840,
1989-07-10,243843840,-1.41%
1989-07-07,247327343,
1989-07-06,247327343,2.16%
1989-07-05,242102100,
1989-07-03,242102100,
1989-06-30,242102100,0.77%
1989-06-29,240246903,-0.71%
1989-06-28,241975296,-1.41%
1989-06-27,245432106,2.16%
1989-06-26,240246903,1.46%
1989-06-23,236790116,-1.44%
1989-06-22,240246903,1.46%
1989-06-21,236790116,
1989-06-20,236790116,-0.72%
1989-06-19,238518509,1.47%
1989-06-16,235061723,1.49%
1989-06-15,231604936,-0.74%
1989-06-14,233333330,2.27%
1989-06-13,228148150,
1989-06-12,228148150,-2.22%
1989-06-09,233333330,-3.23%
1989-06-08,241111099,
1989-06-07,241111099,-0.36%
1989-06-06,241975296,-1.75%
1989-06-05,246296303,-2.40%
1989-06-02,252345679,-0.68%
1989-06-01,254074073,
1989-05-31,254074073,
1989-05-30,254074073,
1989-05-26,254074073,
1989-05-25,254074073,
1989-05-24,254074073,-0.68%
1989-05-23,255802466,
1989-05-22,255802466,0.68%
1989-05-19,254074073,2.44%
1989-05-18,248024696,0.35%
1989-05-17,247160499,
1989-05-16,247160499,-2.05%
1989-05-15,252345679,-0.68%
1989-05-12,254074073,5.00%
1989-05-11,241975296,
1989-05-10,241975296,
1989-05-09,241975296,-0.71%
1989-05-08,243703689,0.71%
1989-05-05,241975296,0.72%
1989-05-04,240246903,
1989-05-03,240246903,0.36%
1989-05-02,239382706,0.36%
1989-05-01,238518509,-0.72%
1989-04-28,240246903,0.72%
1989-04-27,238518509,
1989-04-26,238518509,-0.72%
1989-04-25,240246903,0.72%
1989-04-24,238518509,
1989-04-21,238518509,
1989-04-20,238518509,-1.43%
1989-04-19,241975296,
1989-04-18,241975296,
1989-04-17,241975296,-0.71%
1989-04-14,243703689,-0.70%
1989-04-13,245432106,
1989-04-12,245432106,2.53%
1989-04-11,239382706,0.36%
1989-04-10,238518509,0.73%
1989-04-07,236790116,
1989-04-06,236790116,
1989-04-05,236790116,
1989-04-04,236790116,0.74%
1989-04-03,235061723,-1.45%
1989-03-31,238518509,
1989-03-30,238518509,
1989-03-29,238518509,
1989-03-28,238518509,
1989-03-27,238518509,
1989-03-23,238518509,
1989-03-22,238518509,-0.72%
1989-03-21,240246903,0.72%
1989-03-20,238518509,-0.36%
1989-03-17,239382706,-0.36%
1989-03-16,240246903,-1.42%
1989-03-15,243703689,0.71%
1989-03-14,241975296,0.72%
1989-03-13,240246903,
1989-03-10,240246903,-0.36%
1989-03-09,241111099,1.09%
1989-03-08,238518509,-2.13%
1989-03-07,243703689,4.44%
1989-03-06,233333330,9.76%
1989-03-03,212592586,
1989-03-02,212592586,
1989-03-01,212592586,1.65%
1989-02-28,209135800,-1.63%
1989-02-27,212592586,
1989-02-24,212592586,0.82%
1989-02-23,210864193,
1989-02-22,210864193,-1.61%
1989-02-21,214320980,
1989-02-17,214320980,-1.59%
1989-02-16,217777766,1.61%
1989-02-15,214320980,
1989-02-14,214320980,-1.20%
1989-02-13,216913570,1.21%
1989-02-10,214320980,-1.59%
1989-02-09,217777766,
1989-02-08,217777766,
1989-02-07,217777766,
1989-02-06,217777766,-0.79%
1989-02-03,219506160,1.60%
1989-02-02,216049373,
1989-02-01,216049373,-0.79%
1989-01-31,217777766,-0.79%
1989-01-30,219506160,0.79%
1989-01-27,217777766,0.80%
1989-01-26,216049373,
1989-01-25,216049373,
1989-01-24,216049373,
1989-01-23,216049373,0.81%
1989-01-20,214320980,-0.80%
1989-01-19,216049373,1.63%
1989-01-18,212592586,
1989-01-17,212592586,-1.60%
1989-01-16,216049373,1.63%
1989-01-13,212592586,
1989-01-12,212592586,
1989-01-11,212592586,-1.60%
1989-01-10,216049373,
1989-01-09,216049373,0.81%
1989-01-06,214320980,0.81%
1989-01-05,212592586,-1.60%
1989-01-04,216049373,0.81%
1989-01-03,214320980,3.96%
1988-12-30,206148700,
1988-12-29,206148700,0.81%
1988-12-28,204486212,2.50%
1988-12-27,199498749,
1988-12-23,199498749,-1.23%
1988-12-22,201992481,1.25%
1988-12-21,199498749,
1988-12-20,199498749,-0.83%
1988-12-19,201161237,-1.63%
1988-12-16,204486212,0.82%
1988-12-15,202823724,
1988-12-14,202823724,-1.61%
1988-12-13,206148700,1.22%
1988-12-12,203654968,-0.41%
1988-12-09,204486212,
1988-12-08,204486212,-0.81%
1988-12-07,206148700,1.64%
1988-12-06,202823724,
1988-12-05,202823724,-0.81%
1988-12-02,204486212,0.82%
1988-12-01,202823724,
1988-11-30,202823724,-1.61%
1988-11-29,206148700,0.81%
1988-11-28,204486212,-1.20%
1988-11-25,206979944,-1.97%
1988-11-23,211136164,0.79%
1988-11-22,209473676,-2.33%
1988-11-21,214461162,
1988-11-18,214461162,
1988-11-17,214461162,
1988-11-16,214461162,1.57%
1988-11-15,211136164,
1988-11-14,211136164,
1988-11-11,211136164,
1988-11-10,211136164,
1988-11-09,211136164,-1.55%
1988-11-08,214461162,0.78%
1988-11-07,212798652,
1988-11-04,212798652,1.59%
1988-11-03,209473676,
1988-11-02,209473676,-0.79%
1988-11-01,211136164,
1988-10-31,211136164,0.79%
1988-10-28,209473676,
1988-10-27,209473676,
1988-10-26,209473676,0.80%
1988-10-25,207811188,
1988-10-24,207811188,
1988-10-21,207811188,
1988-10-20,207811188,0.81%
1988-10-19,206148700,
1988-10-18,206148700,
1988-10-17,206148700,-0.40%
1988-10-14,206979944,1.22%
1988-10-13,204486212,-1.60%
1988-10-12,207811188,0.81%
1988-10-11,206148700,-0.80%
1988-10-10,207811188,0.81%
1988-10-07,206148700,-0.80%
1988-10-06,207811188,
1988-10-05,207811188,
1988-10-04,207811188,
1988-10-03,207811188,
1988-09-30,207811188,-3.81%
1988-09-29,216049373,0.81%
1988-09-28,214320980,
1988-09-27,214320980,-1.59%
1988-09-26,217777766,
1988-09-23,217777766,
1988-09-22,217777766,-0.79%
1988-09-21,219506160,-0.78%
1988-09-20,221234553,2.40%
1988-09-19,216049373,-0.79%
1988-09-16,217777766,0.80%
1988-09-15,216049373,
1988-09-14,216049373,
1988-09-13,216049373,
1988-09-12,216049373,-0.79%
1988-09-09,217777766,-0.79%
1988-09-08,219506160,
1988-09-07,219506160,1.60%
1988-09-06,216049373,
1988-09-02,216049373,
1988-09-01,216049373,-0.40%
1988-08-31,216913570,-0.40%
1988-08-30,217777766,1.61%
1988-08-29,214320980,
1988-08-26,214320980,-3.88%
1988-08-25,222962970,1.98%
1988-08-24,218641963,1.20%
1988-08-23,216049373,
1988-08-22,216049373,-1.57%
1988-08-19,219506160,
1988-08-18,219506160,2.42%
1988-08-17,214320980,
1988-08-16,214320980,0.81%
1988-08-15,212592586,-1.60%
1988-08-12,216049373,
1988-08-11,216049373,-1.57%
1988-08-10,219506160,-0.39%
1988-08-09,220370356,-1.16%
1988-08-08,222962970,
1988-08-05,222962970,1.57%
1988-08-04,219506160,
1988-08-03,219506160,
1988-08-02,219506160,
1988-08-01,219506160,
1988-07-29,219506160,
1988-07-28,219506160,-0.78%
1988-07-27,221234553,
1988-07-26,221234553,0.79%
1988-07-25,219506160,-0.78%
1988-07-22,221234553,
1988-07-21,221234553,0.79%
1988-07-20,219506160,
1988-07-19,219506160,-0.78%
1988-07-18,221234553,1.59%
1988-07-15,217777766,-0.79%
1988-07-14,219506160,0.79%
1988-07-13,217777766,
1988-07-12,217777766,0.80%
1988-07-11,216049373,-0.79%
1988-07-08,217777766,
1988-07-07,217777766,
1988-07-06,217777766,
1988-07-05,217777766,0.80%
1988-07-01,216049373,-0.79%
1988-06-30,217777766,
1988-06-29,217777766,
1988-06-28,217777766,
1988-06-27,217777766,
1988-06-24,217777766,
1988-06-23,217777766,
1988-06-22,217777766,-1.56%
1988-06-21,221234553,0.79%
1988-06-20,219506160,
1988-06-17,219506160,-0.78%
1988-06-16,221234553,0.79%
1988-06-15,219506160,
1988-06-14,219506160,-0.78%
1988-06-13,221234553,-0.78%
1988-06-10,222962970,
1988-06-09,222962970,
1988-06-08,222962970,
1988-06-07,222962970,1.57%
1988-06-06,219506160,-1.55%
1988-06-03,222962970,0.78%
1988-06-02,221234553,
1988-06-01,221234553,0.79%
1988-05-31,219506160,0.79%
1988-05-27,217777766,0.80%
1988-05-26,216049373,0.81%
1988-05-25,214320980,-3.12%
1988-05-24,221234553,1.59%
1988-05-23,217777766,-0.40%
1988-05-20,218641963,-1.17%
1988-05-19,221234553,1.59%
1988-05-18,217777766,-1.56%
1988-05-17,221234553,2.40%
1988-05-16,216049373,-1.57%
1988-05-13,219506160,1.60%
1988-05-12,216049373,-0.79%
1988-05-11,217777766,-0.79%
1988-05-10,219506160,1.60%
1988-05-09,216049373,
1988-05-06,216049373,-1.57%
1988-05-05,219506160,1.60%
1988-05-04,216049373,
1988-05-03,216049373,-1.57%
1988-05-02,219506160,
1988-04-29,219506160,
1988-04-28,219506160,
1988-04-27,219506160,0.79%
1988-04-26,217777766,0.80%
1988-04-25,216049373,0.81%
1988-04-22,214320980,-1.59%
1988-04-21,217777766,
1988-04-20,217777766,1.61%
1988-04-19,214320980,
1988-04-18,214320980,
1988-04-15,214320980,
1988-04-14,214320980,-0.80%
1988-04-13,216049373,-0.79%
1988-04-12,217777766,
1988-04-11,217777766,
1988-04-08,217777766,
1988-04-07,217777766,
1988-04-06,217777766,0.80%
1988-04-05,216049373,-0.79%
1988-04-04,217777766,
1988-03-31,217777766,1.61%
1988-03-30,214320980,-0.80%
1988-03-29,216049373,
1988-03-28,216049373,
1988-03-25,216049373,-0.79%
1988-03-24,217777766,
1988-03-23,217777766,
1988-03-22,217777766,
1988-03-21,217777766,
1988-03-18,217777766,-0.79%
1988-03-17,219506160,
1988-03-16,219506160,
1988-03-15,219506160,1.60%
1988-03-14,216049373,-0.79%
1988-03-11,217777766,-0.79%
1988-03-10,219506160,0.79%
1988-03-09,217777766,-1.56%
1988-03-08,221234553,
1988-03-07,221234553,0.79%
1988-03-04,219506160,
