Date,Market Cap,% Change
1987-07-23,243908000,0.81%
1987-07-22,241941000,-1.99%
1987-07-21,246858500,-1.57%
1987-07-20,250792500,-0.39%
1987-07-17,251776000,-1.16%
1987-07-16,254726500,
1987-07-15,254726500,-1.52%
1987-07-14,258660500,-0.38%
1987-07-13,259644000,3.13%
1987-07-10,251776000,0.39%
1987-07-09,250792500,1.19%
1987-07-08,247842000,0.80%
1987-07-07,245875000,0.40%
1987-07-06,244891500,-0.40%
1987-07-02,245875000,
1987-07-01,245875000,0.40%
1987-06-30,244891500,-1.97%
1987-06-29,249809000,
1987-06-26,249809000,
1987-06-25,249809000,
1987-06-24,249809000,1.20%
1987-06-23,246858500,-2.33%
1987-06-22,252759500,0.78%
1987-06-19,250792500,0.39%
1987-06-18,249809000,1.20%
1987-06-17,246858500,-0.40%
1987-06-16,247842000,-0.40%
1987-06-15,248825500,-0.39%
1987-06-12,249809000,0.79%
1987-06-11,247842000,-1.18%
1987-06-10,250792500,-1.16%
1987-06-09,253743000,-1.90%
1987-06-08,258660500,0.77%
1987-06-05,256693500,1.56%
1987-06-04,252759500,0.78%
1987-06-03,250792500,
1987-06-02,250792500,-0.39%
1987-06-01,251776000,-0.39%
1987-05-29,252759500,1.58%
1987-05-28,248825500,-3.44%
1987-05-27,257677000,
1987-05-26,257677000,2.34%
1987-05-22,251776000,0.39%
1987-05-21,250792500,-0.39%
1987-05-20,251776000,
1987-05-19,251776000,-1.92%
1987-05-18,256693500,-1.14%
1987-05-15,259644000,-0.75%
1987-05-14,261611000,
1987-05-13,261611000,-0.75%
1987-05-12,263578000,1.13%
1987-05-11,260627500,-1.12%
1987-05-08,263578000,0.75%
1987-05-07,261611000,
1987-05-06,261611000,-1.12%
1987-05-05,264561500,1.13%
1987-05-04,261611000,-1.12%
1987-05-01,264561500,
1987-04-30,264561500,0.37%
1987-04-29,263578000,-0.74%
1987-04-28,265545000,3.05%
1987-04-27,257677000,-2.96%
1987-04-24,265545000,-1.82%
1987-04-23,270462500,2.23%
1987-04-22,264561500,0.75%
1987-04-21,262594500,-2.20%
1987-04-20,268495500,-1.44%
1987-04-16,272429500,-1.07%
1987-04-15,275380000,
1987-04-14,275380000,-6.35%
1987-04-13,294066500,-0.66%
1987-04-10,296033500,0.33%
1987-04-09,295050000,-0.99%
1987-04-08,298000500,1.00%
1987-04-07,295050000,-0.33%
1987-04-06,296033500,
1987-04-03,296033500,0.67%
1987-04-02,294066500,0.34%
1987-04-01,293083000,-1.32%
1987-03-31,297017000,3.14%
1987-03-30,287982375,-1.35%
1987-03-27,291913875,
1987-03-26,291913875,1.71%
1987-03-25,286999500,-0.34%
1987-03-24,287982375,1.03%
1987-03-23,285033750,-0.34%
1987-03-20,286016625,0.34%
1987-03-19,285033750,-1.36%
1987-03-18,288965250,0.34%
1987-03-17,287982375,0.34%
1987-03-16,286999500,
1987-03-13,286999500,-0.34%
1987-03-12,287982375,
1987-03-11,287982375,0.34%
1987-03-10,286999500,-0.34%
1987-03-09,287982375,
1987-03-06,287982375,-1.35%
1987-03-05,291913875,-2.94%
1987-03-04,300759750,1.66%
1987-03-03,295845375,0.33%
1987-03-02,294862500,1.35%
1987-02-27,290931000,1.02%
1987-02-26,287982375,-0.34%
1987-02-25,288965250,-0.68%
1987-02-24,290931000,0.68%
1987-02-23,288965250,-1.67%
1987-02-20,293879625,1.70%
1987-02-19,288965250,2.08%
1987-02-18,283068000,-0.69%
1987-02-17,285033750,1.05%
1987-02-13,282085125,
1987-02-12,282085125,-0.69%
1987-02-11,284050875,-0.34%
1987-02-10,285033750,1.40%
1987-02-09,281102250,-1.72%
1987-02-06,286016625,-1.02%
1987-02-05,288965250,-1.34%
1987-02-04,292896750,0.34%
1987-02-03,291913875,3.13%
1987-02-02,283068000,-2.04%
1987-01-30,288965250,0.68%
1987-01-29,286999500,-3.95%
1987-01-28,298794000,-1.30%
1987-01-27,302725500,-1.60%
1987-01-26,307639875,0.32%
1987-01-23,306657000,0.32%
1987-01-22,305674125,0.65%
1987-01-21,303708375,-0.64%
1987-01-20,305674125,-2.20%
1987-01-19,312554250,-0.62%
1987-01-16,314520000,-1.23%
1987-01-15,318451500,2.21%
1987-01-14,311571375,
1987-01-13,311571375,0.63%
1987-01-12,309605625,0.32%
1987-01-09,308622750,0.32%
1987-01-08,307639875,1.95%
1987-01-07,301742625,1.32%
1987-01-06,297811125,-0.33%
1987-01-05,298794000,4.11%
1987-01-02,286999500,1.39%
1986-12-31,283068000,0.64%
1986-12-30,281281000,-1.72%
1986-12-29,286198500,
1986-12-26,286198500,1.04%
1986-12-24,283248000,
1986-12-23,283248000,
1986-12-22,283248000,
1986-12-19,283248000,1.05%
1986-12-18,280297500,-1.72%
1986-12-17,285215000,-0.34%
1986-12-16,286198500,0.69%
1986-12-15,284231500,-1.37%
1986-12-12,288165500,-0.68%
1986-12-11,290132500,-1.34%
1986-12-10,294066500,1.36%
1986-12-09,290132500,1.03%
1986-12-08,287182000,-0.34%
1986-12-05,288165500,-3.62%
1986-12-04,298984000,-0.65%
1986-12-03,300951000,
1986-12-02,300951000,1.66%
1986-12-01,296033500,0.67%
1986-11-28,294066500,-0.33%
1986-11-26,295050000,
1986-11-25,295050000,
1986-11-24,295050000,-0.66%
1986-11-21,297017000,-0.33%
1986-11-20,298000500,2.36%
1986-11-19,291116000,-0.67%
1986-11-18,293083000,0.34%
1986-11-17,292099500,-0.34%
1986-11-14,293083000,1.36%
1986-11-13,289149000,-0.68%
1986-11-12,291116000,-0.34%
1986-11-11,292099500,-0.67%
1986-11-10,294066500,2.40%
1986-11-07,287182000,-0.34%
1986-11-06,288165500,-0.34%
1986-11-05,289149000,1.38%
1986-11-04,285215000,1.05%
1986-11-03,282264500,1.77%
1986-10-31,277347000,0.71%
1986-10-30,275380000,0.36%
1986-10-29,274396500,0.72%
1986-10-28,272429500,1.09%
1986-10-27,269479000,0.74%
1986-10-24,267512000,-1.45%
1986-10-23,271446000,0.73%
1986-10-22,269479000,
1986-10-21,269479000,1.48%
1986-10-20,265545000,-1.46%
1986-10-17,269479000,
1986-10-16,269479000,-0.72%
1986-10-15,271446000,-1.43%
1986-10-14,275380000,-0.36%
1986-10-13,276363500,0.36%
1986-10-10,275380000,
1986-10-09,275380000,0.36%
1986-10-08,274396500,-0.36%
1986-10-07,275380000,-1.06%
1986-10-06,278330500,0.71%
1986-10-03,276363500,
1986-10-02,276363500,0.36%
1986-10-01,275380000,-0.36%
1986-09-30,276363500,
1986-09-29,276363500,
1986-09-26,276363500,
1986-09-25,276363500,0.36%
1986-09-24,275380000,
1986-09-23,275380000,0.36%
1986-09-22,274396500,2.20%
1986-09-19,268495500,1.11%
1986-09-18,265545000,-3.23%
1986-09-17,274396500,-0.36%
1986-09-16,275380000,0.36%
1986-09-15,274396500,-1.06%
1986-09-12,277347000,-2.76%
1986-09-11,285215000,-0.68%
1986-09-10,287182000,
1986-09-09,287182000,0.69%
1986-09-08,285215000,-1.02%
1986-09-05,288165500,-1.01%
1986-09-04,291116000,1.37%
1986-09-03,287182000,1.39%
1986-09-02,283248000,-1.03%
1986-08-29,286198500,
1986-08-28,286198500,
1986-08-27,286198500,-0.68%
1986-08-26,288165500,0.69%
1986-08-25,286198500,-1.02%
1986-08-22,289149000,
1986-08-21,289149000,0.34%
1986-08-20,288165500,0.34%
1986-08-19,287182000,0.69%
1986-08-18,285215000,1.75%
1986-08-15,280297500,0.71%
1986-08-14,278330500,1.07%
1986-08-13,275380000,-0.36%
1986-08-12,276363500,-3.44%
1986-08-11,286198500,1.04%
1986-08-08,283248000,-2.70%
1986-08-07,291116000,-0.67%
1986-08-06,293083000,-1.32%
1986-08-05,297017000,-0.98%
1986-08-04,299967500,-0.33%
1986-08-01,300951000,-0.65%
1986-07-31,302918000,-0.96%
1986-07-30,305868500,0.65%
1986-07-29,303901500,-0.96%
1986-07-28,306852000,-1.89%
1986-07-25,312753000,1.92%
1986-07-24,306852000,
1986-07-23,306852000,-0.32%
1986-07-22,307835500,-0.63%
1986-07-21,309802500,
1986-07-18,309802500,0.64%
1986-07-17,307835500,0.32%
1986-07-16,306852000,1.63%
1986-07-15,301934500,-1.92%
1986-07-14,307835500,-0.63%
1986-07-11,309802500,1.94%
1986-07-10,303901500,0.32%
1986-07-09,302918000,0.65%
1986-07-08,300951000,-2.55%
1986-07-07,308819000,-0.63%
1986-07-03,310786000,0.64%
1986-07-02,308819000,-0.63%
1986-07-01,310786000,0.64%
1986-06-30,308819000,2.61%
1986-06-27,300951000,0.33%
1986-06-26,299967500,0.33%
1986-06-25,298984000,0.33%
1986-06-24,298000500,1.68%
1986-06-23,293083000,-0.67%
1986-06-20,295050000,-0.33%
1986-06-19,296033500,-0.33%
1986-06-18,297017000,0.67%
1986-06-17,295050000,-0.99%
1986-06-16,298000500,-0.33%
1986-06-13,298984000,1.00%
1986-06-12,296033500,1.35%
1986-06-11,292099500,0.34%
1986-06-10,291116000,0.68%
1986-06-09,289149000,-0.68%
1986-06-06,291116000,-0.34%
1986-06-05,292099500,-1.33%
1986-06-04,296033500,0.33%
1986-06-03,295050000,-0.33%
1986-06-02,296033500,2.73%
1986-05-30,288165500,0.34%
1986-05-29,287182000,-0.68%
1986-05-28,289149000,
1986-05-27,289149000,-1.01%
1986-05-23,292099500,-1.33%
1986-05-22,296033500,0.67%
1986-05-21,294066500,1.36%
1986-05-20,290132500,0.34%
1986-05-19,289149000,0.68%
1986-05-16,287182000,-3.31%
1986-05-15,297017000,2.37%
1986-05-14,290132500,1.03%
1986-05-13,287182000,1.39%
1986-05-12,283248000,1.41%
1986-05-09,279314000,0.35%
