Date,Market Cap,% Change
1990-07-30,1766144797,-1.31%
1990-07-27,1789597165,-1.20%
1990-07-26,1811245628,-0.79%
1990-07-25,1825677766,-0.78%
1990-07-24,1840110071,-1.35%
1990-07-23,1865366523,-1.15%
1990-07-20,1887014807,-0.57%
1990-07-19,1897838955,0.57%
1990-07-18,1887014807,-0.57%
1990-07-17,1897838955,0.38%
1990-07-16,1890622797,-0.38%
1990-07-13,1897838955,-0.38%
1990-07-12,1905055113,0.96%
1990-07-11,1887014807,0.67%
1990-07-10,1874386587,-0.10%
1990-07-09,1876190671,-0.10%
1990-07-06,1877994576,-0.86%
1990-07-05,1894230965,0.19%
1990-07-03,1890622797,-0.10%
1990-07-02,1892426881,-2.00%
1990-06-29,1931130941,-0.19%
1990-06-28,1934802404,0.96%
1990-06-27,1916445646,-0.67%
1990-06-26,1929295209,0.29%
1990-06-25,1923788196,1.75%
1990-06-22,1890746143,0.49%
1990-06-21,1881567667,-0.10%
1990-06-20,1883403399,0.54%
1990-06-19,1873307239,-0.34%
1990-06-18,1879732118,-0.97%
1990-06-15,1898088876,-1.34%
1990-06-14,1923788196,-0.38%
1990-06-13,1931130941,0.96%
1990-06-12,1912774183,2.96%
1990-06-11,1857703896,-0.59%
1990-06-08,1868717910,
1990-06-07,1868717910,-0.68%
1990-06-06,1881567667,-0.68%
1990-06-05,1894417412,0.39%
1990-06-04,1887074680,-0.29%
1990-06-01,1892581875,0.10%
1990-05-31,1890746143,-0.87%
1990-05-30,1907267170,0.29%
1990-05-29,1901760157,-0.48%
1990-05-25,1910938451,0.10%
1990-05-24,1909102901,-0.95%
1990-05-23,1927459659,-0.76%
1990-05-22,1942144966,1.54%
1990-05-21,1912774183,0.77%
1990-05-18,1898088876,1.17%
1990-05-17,1876060654,1.49%
1990-05-16,1848525602,2.03%
1990-05-15,1811812074,0.82%
1990-05-14,1797126597,0.72%
1990-05-11,1784276839,0.62%
1990-05-10,1773262826,3.65%
1990-05-09,1710849795,0.22%
1990-05-08,1707178514,-0.32%
1990-05-07,1712685527,0.11%
1990-05-04,1710849795,
1990-05-03,1710849795,-0.43%
1990-05-02,1718192540,-0.21%
1990-05-01,1721864003,-0.42%
1990-04-30,1729206553,-0.42%
1990-04-27,1736549298,-0.84%
1990-04-26,1751234787,-0.42%
1990-04-25,1758577519,-1.24%
1990-04-24,1780605570,
1990-04-23,1780605570,-0.41%
1990-04-20,1787948303,-1.02%
1990-04-19,1806305073,-0.40%
1990-04-18,1813647806,-0.50%
1990-04-17,1822826100,-0.70%
1990-04-16,1835675857,0.10%
1990-04-12,1833840125,0.10%
1990-04-11,1832004393,-0.60%
1990-04-10,1843018589,-0.69%
1990-04-09,1855868347,-1.08%
1990-04-06,1876060654,-0.78%
1990-04-05,1890746143,0.10%
1990-04-04,1888910412,0.19%
1990-04-03,1885239130,-0.29%
1990-04-02,1890746143,-1.25%
1990-03-30,1914652597,0.79%
1990-03-29,1899737986,0.30%
1990-03-28,1894145052,-0.20%
1990-03-27,1897873613,-0.20%
1990-03-26,1901602358,-1.26%
1990-03-23,1925838451,-1.15%
1990-03-22,1948210172,-0.38%
1990-03-21,1955667478,
1990-03-20,1955667478,-0.10%
1990-03-19,1957531850,
1990-03-16,1957531850,-0.76%
1990-03-15,1972446277,0.19%
1990-03-14,1968717717,0.19%
1990-03-13,1964989156,-0.47%
1990-03-12,1974310650,0.57%
1990-03-09,1963124784,0.29%
1990-03-08,1957531850,0.38%
1990-03-07,1950074544,-0.48%
1990-03-06,1959396038,-0.47%
1990-03-05,1968717717,-0.38%
1990-03-02,1976175023,0.09%
1990-03-01,1974310650,-0.19%
1990-02-28,1978039198,-0.09%
1990-02-27,1979903571,-0.19%
1990-02-26,1983632316,-0.37%
1990-02-23,1991089437,-0.93%
1990-02-22,2009732597,-0.28%
1990-02-21,2015325530,-0.37%
1990-02-20,2022782836,-0.28%
1990-02-16,2028375769,0.09%
1990-02-15,2026511582,-0.28%
1990-02-14,2032104515,-0.09%
1990-02-13,2033968690,-0.09%
1990-02-12,2035833063,-0.46%
1990-02-09,2045154741,-0.09%
1990-02-08,2047018929,-1.26%
1990-02-07,2073119395,1.65%
1990-02-06,2039561808,0.46%
1990-02-05,2030240142,0.18%
1990-02-02,2026511582,0.74%
1990-02-01,2011596970,-0.37%
1990-01-31,2019054276,0.84%
1990-01-30,2002275488,-1.92%
1990-01-29,2041425996,0.37%
1990-01-26,2033968690,-0.27%
1990-01-25,2039561808,-0.55%
1990-01-24,2050747675,-1.87%
1990-01-23,2089898182,-0.80%
1990-01-22,2106677167,-1.05%
1990-01-19,2129048887,-0.13%
1990-01-18,2131845446,-0.04%
1990-01-17,2132777447,-0.35%
1990-01-16,2140234753,-0.35%
1990-01-15,2147692047,-0.69%
1990-01-12,2162606659,-1.28%
1990-01-11,2190571312,0.34%
1990-01-10,2183114006,-0.34%
1990-01-09,2190571312,1.03%
1990-01-08,2168199592,0.35%
1990-01-05,2160742286,0.26%
1990-01-04,2155149353,0.96%
1990-01-03,2134641820,1.33%
1990-01-02,2106677167,-3.24%
1989-12-29,2177160153,2.09%
1989-12-28,2132688870,0.27%
1989-12-27,2126888281,1.15%
1989-12-26,2102718950,-0.05%
1989-12-22,2103685747,0.55%
1989-12-21,2092084569,0.74%
1989-12-20,2076616409,0.33%
1989-12-19,2069849024,0.23%
1989-12-18,2065015039,-1.97%
1989-12-15,2106586137,-0.23%
1989-12-14,2111419916,1.49%
1989-12-13,2080483404,0.19%
1989-12-12,2076616409,0.56%
1989-12-11,2065015039,0.56%
1989-12-08,2053413862,1.53%
1989-12-07,2022477337,-3.51%
1989-12-06,2095951756,-0.91%
1989-12-05,2115287104,-1.08%
1989-12-04,2138489459,-0.90%
1989-12-01,2157824806,-0.27%
1989-11-30,2163625395,-0.53%
1989-11-29,2175226560,
1989-11-28,2175226560,-1.23%
1989-11-27,2202296089,-0.48%
1989-11-24,2212930470,-0.13%
1989-11-22,2215830860,
1989-11-21,2215830860,-0.69%
1989-11-20,2231299020,0.26%
1989-11-17,2225498432,0.17%
1989-11-16,2221631449,-0.09%
1989-11-15,2223565043,
1989-11-14,2223565043,0.17%
1989-11-13,2219697856,0.35%
1989-11-10,2211963673,0.35%
1989-11-09,2204229683,-0.18%
1989-11-08,2208096678,0.71%
1989-11-07,2192628326,0.04%
1989-11-06,2191661721,-0.40%
1989-11-03,2200362496,0.18%
1989-11-02,2196495513,-0.70%
1989-11-01,2211963673,-0.52%
1989-10-31,2223565043,-0.17%
1989-10-30,2227432025,-0.17%
1989-10-27,2231299020,-1.28%
1989-10-26,2260302144,-0.43%
1989-10-25,2269969728,-0.25%
1989-10-24,2275770316,-1.26%
1989-10-23,2304773440,-0.33%
1989-10-20,2312507622,-0.08%
1989-10-19,2314441011,2.57%
1989-10-18,2256434956,
1989-10-17,2256434956,-0.17%
1989-10-16,2260302144,-3.55%
1989-10-13,2343444134,-0.66%
1989-10-12,2358912307,-0.25%
1989-10-11,2364712896,-0.57%
1989-10-10,2378247654,0.41%
1989-10-09,2368580083,
1989-10-06,2368580083,-0.57%
1989-10-05,2382114841,0.65%
1989-10-04,2366646489,0.49%
1989-10-03,2355045312,1.50%
1989-10-02,2320241600,0.84%
1989-09-29,2300906252,2.15%
1989-09-28,2252567974,
1989-09-27,2252567974,0.34%
1989-09-26,2244833792,0.48%
1989-09-25,2234199411,0.04%
1989-09-22,2233232614,0.52%
1989-09-21,2221631449,0.26%
1989-09-20,2215830860,0.09%
1989-09-19,2213897267,0.09%
1989-09-18,2211963673,1.06%
1989-09-15,2188761331,-0.70%
1989-09-14,2204229683,-0.87%
1989-09-13,2223565043,0.17%
1989-09-12,2219697856,-0.09%
1989-09-11,2221631449,-0.43%
1989-09-08,2231299020,0.52%
1989-09-07,2219697856,-0.48%
1989-09-06,2230332416,0.13%
1989-09-05,2227432025,
1989-09-01,2227432025,
1989-08-31,2227432025,-0.17%
1989-08-30,2231299020,-0.17%
1989-08-29,2235166208,-0.09%
1989-08-28,2237099609,0.17%
1989-08-25,2233232614,0.26%
1989-08-24,2227432025,1.77%
1989-08-23,2188761331,-0.70%
1989-08-22,2204229683,0.09%
1989-08-21,2202296089,-0.44%
1989-08-18,2211963673,0.44%
1989-08-17,2202296089,-0.44%
1989-08-16,2211963673,-0.69%
1989-08-15,2227432025,-0.04%
1989-08-14,2228398822,-0.35%
1989-08-11,2236133004,-0.22%
1989-08-10,2240966796,-0.34%
1989-08-09,2248700979,-0.09%
1989-08-08,2250634380,-0.09%
1989-08-07,2252567974,-0.43%
1989-08-04,2262235737,
1989-08-03,2262235737,0.17%
1989-08-02,2258368550,-0.64%
1989-08-01,2272870118,0.47%
1989-07-31,2262235737,1.39%
1989-07-28,2231299020,-0.35%
1989-07-27,2239033203,-0.52%
1989-07-26,2250634380,0.78%
1989-07-25,2233232614,0.35%
1989-07-24,2225498432,-0.09%
1989-07-21,2227432025,0.30%
1989-07-20,2220664652,0.22%
1989-07-19,2215830860,0.53%
1989-07-18,2204229683,1.02%
1989-07-17,2181993945,0.76%
1989-07-14,2165558988,0.72%
1989-07-13,2150090624,1.92%
1989-07-12,2109486323,0.09%
1989-07-11,2107552934,0.65%
1989-07-10,2094018163,-0.09%
1989-07-07,2095951756,0.18%
1989-07-06,2092084569,
1989-07-05,2092084569,-0.82%
1989-07-03,2109486323,-0.23%
1989-06-30,2114320307,-1.32%
1989-06-29,2142691184,-0.98%
1989-06-28,2163963461,-0.44%
1989-06-27,2173632543,0.99%
1989-06-26,2152360471,0.27%
1989-06-23,2146558976,0.73%
1989-06-22,2131088207,-0.27%
1989-06-21,2136889702,0.18%
1989-06-20,2133022103,-0.45%
1989-06-19,2142691184,-0.09%
1989-06-16,2144625080,-0.54%
1989-06-15,2156228070,-0.09%
1989-06-14,2158161966,-0.36%
1989-06-13,2165897357,-0.13%
1989-06-12,2168797996,0.13%
1989-06-09,2165897357,2.19%
1989-06-08,2119485217,1.20%
1989-06-07,2094345353,1.12%
1989-06-06,2071139193,0.09%
1989-06-05,2069205490,-0.19%
1989-06-02,2073073089,3.47%
1989-06-01,2003454981,3.60%
1989-05-31,1933836886,0.40%
1989-05-30,1926101495,0.40%
1989-05-26,1918366104,0.30%
1989-05-25,1912564609,0.41%
1989-05-24,1904829218,-0.51%
1989-05-23,1914498504,-0.70%
1989-05-22,1928035390,0.30%
1989-05-19,1922233895,
1989-05-18,1922233895,0.10%
1989-05-17,1920300000,1.85%
1989-05-16,1885490849,-0.20%
1989-05-15,1889358641,1.40%
1989-05-12,1863251830,0.36%
1989-05-11,1856483387,-0.21%
1989-05-10,1860350986,0.42%
1989-05-09,1852615787,-0.26%
1989-05-08,1857450334,-0.57%
1989-05-05,1868086377,-0.51%
1989-05-04,1877755663,0.41%
1989-05-03,1870020273,0.21%
1989-05-02,1866152481,0.10%
1989-05-01,1864218777,0.42%
1989-04-28,1856483387,-0.52%
1989-04-27,1866152481,2.44%
1989-04-26,1821674236,0.21%
1989-04-25,1817806650,2.62%
1989-04-24,1771394509,-0.43%
1989-04-21,1779129900,-0.33%
1989-04-20,1784931395,0.11%
1989-04-19,1782997500,-0.54%
1989-04-18,1792666774,2.09%
1989-04-17,1755923933,-0.44%
1989-04-14,1763659119,1.84%
1989-04-13,1731750812,1.02%
1989-04-12,1714346339,0.74%
1989-04-11,1701776401,1.97%
1989-04-10,1668901160,0.35%
1989-04-07,1663099665,0.35%
1989-04-06,1657298169,-0.23%
1989-04-05,1661165769,-0.58%
1989-04-04,1670835055,0.58%
1989-04-03,1661165769,1.66%
1989-03-31,1634092099,-0.08%
1989-03-30,1635331992,-0.77%
1989-03-29,1647963788,0.06%
1989-03-28,1646992081,0.53%
1989-03-27,1638247020,0.24%
1989-03-23,1634360285,-0.24%
1989-03-22,1638247020,-0.35%
1989-03-21,1644077052,0.95%
1989-03-20,1628530240,-1.87%
1989-03-17,1659623865,-0.23%
1989-03-16,1663510497,-1.38%
1989-03-15,1686830857,-0.34%
1989-03-14,1692660902,1.28%
1989-03-13,1671283954,
1989-03-10,1671283954,-0.58%
1989-03-09,1681000825,-0.35%
1989-03-08,1686830857,0.46%
1989-03-07,1679057412,2.13%
1989-03-06,1644077052,1.20%
1989-03-03,1624643518,0.12%
1989-03-02,1622700208,-0.42%
1989-03-01,1629501857,-0.65%
1989-02-28,1640190330,-0.71%
1989-02-27,1651850407,0.35%
1989-02-24,1646020375,-0.70%
1989-02-23,1657680452,-1.73%
1989-02-22,1686830857,-1.25%
1989-02-21,1708207611,-0.34%
1989-02-17,1714037849,2.08%
1989-02-16,1679057412,1.17%
1989-02-15,1659623865,0.59%
1989-02-14,1649906994,0.83%
1989-02-13,1636303608,-0.71%
1989-02-10,1647963788,-1.40%
1989-02-09,1671283954,-0.92%
1989-02-08,1686830857,0.70%
1989-02-07,1675170780,0.76%
1989-02-06,1662538984,0.23%
1989-02-03,1658652158,-1.22%
1989-02-02,1679057412,0.35%
1989-02-01,1673227367,2.87%
1989-01-31,1626586828,0.72%
1989-01-30,1614926751,0.12%
1989-01-27,1612983428,0.73%
1989-01-26,1601323248,0.37%
1989-01-25,1595493203,0.12%
1989-01-24,1593549791,0.24%
1989-01-23,1589663171,-1.33%
1989-01-20,1611040016,-0.36%
1989-01-19,1616870060,-0.36%
1989-01-18,1622700208,-0.24%
1989-01-17,1626586828,-0.83%
1989-01-16,1640190330,0.12%
1989-01-13,1638247020,0.12%
1989-01-12,1636303608,1.26%
1989-01-11,1615898457,0.06%
1989-01-10,1614926751,0.12%
1989-01-09,1612983428,-0.24%
1989-01-06,1616870060,0.48%
1989-01-05,1609096706,-0.36%
1989-01-04,1614926751,
1989-01-03,1614926751,-1.46%
1988-12-30,1638812416,0.84%
1988-12-29,1625204219,0.97%
1988-12-28,1609652041,0.73%
1988-12-27,1597987837,0.12%
1988-12-23,1596043844,0.24%
1988-12-22,1592155780,-0.24%
1988-12-21,1596043844,-0.36%
1988-12-20,1601875901,1.85%
1988-12-19,1572715539,0.62%
1988-12-16,1562995418,1.01%
1988-12-15,1547443240,0.13%
1988-12-14,1545499247,-0.25%
1988-12-13,1549387221,-0.13%
1988-12-12,1551331304,-0.13%
1988-12-09,1553275284,-0.12%
1988-12-08,1555219368,0.76%
1988-12-07,1543555164,0.25%
1988-12-06,1539667100,0.89%
1988-12-05,1526059005,0.13%
1988-12-02,1524114922,
1988-12-01,1524114922,0.38%
1988-11-30,1518282865,0.90%
1988-11-29,1504674681,0.65%
1988-11-28,1494954547,
1988-11-25,1494954547,-0.77%
1988-11-23,1506618764,0.91%
1988-11-22,1493010567,0.39%
1988-11-21,1487178510,-0.52%
1988-11-18,1494954547,0.72%
1988-11-17,1484262488,-0.84%
1988-11-16,1496898630,-2.16%
1988-11-15,1529946979,0.13%
1988-11-14,1528002986,-0.76%
1988-11-11,1539667100,-1.12%
1988-11-10,1557163361,
1988-11-09,1557163361,-0.87%
1988-11-08,1570771545,
1988-11-07,1570771545,-0.86%
1988-11-04,1584379640,
1988-11-03,1584379640,-0.12%
1988-11-02,1586323723,-0.24%
1988-11-01,1590211800,
1988-10-31,1590211800,0.25%
1988-10-28,1586323723,0.25%
1988-10-27,1582435659,-0.49%
1988-10-26,1590211800,-0.73%
1988-10-25,1601875901,-0.60%
1988-10-24,1611596022,-1.07%
1988-10-21,1629092283,
1988-10-20,1629092283,-0.12%
1988-10-19,1631036276,-0.24%
1988-10-18,1634924340,-0.12%
1988-10-17,1636868333,0.72%
1988-10-14,1625204219,
1988-10-13,1625204219,0.24%
1988-10-12,1621316155,-1.42%
1988-10-11,1644644460,-0.12%
1988-10-10,1646588454,-0.82%
1988-10-07,1660196638,-0.58%
1988-10-06,1669916669,3.87%
1988-10-05,1607707958,1.35%
1988-10-04,1586323723,0.12%
1988-10-03,1584379640,0.25%
1988-09-30,1580491666,0.31%
1988-09-29,1575549806,0.50%
1988-09-28,1567788536,-0.25%
1988-09-27,1571669229,-0.12%
1988-09-26,1573609518,0.87%
1988-09-23,1560027176,0.50%
1988-09-22,1552265893,-0.74%
1988-09-21,1563907856,-0.25%
1988-09-20,1567788536,0.25%
1988-09-19,1563907856,-1.65%
1988-09-16,1590102356,0.68%
1988-09-15,1579430499,-0.25%
1988-09-14,1583311179,0.06%
1988-09-13,1582340984,0.80%
1988-09-12,1569728838,0.37%
1988-09-09,1563907856,0.25%
1988-09-08,1560027176,0.12%
1988-09-07,1558086875,1.90%
1988-09-06,1528981890,1.55%
1988-09-02,1505697874,1.44%
1988-09-01,1484354250,-0.39%
1988-08-31,1490175231,0.39%
1988-08-30,1484354250,-0.26%
1988-08-29,1488234943,0.39%
1988-08-26,1482413858,
1988-08-25,1482413858,
1988-08-24,1482413858,0.39%
1988-08-23,1476592877,
1988-08-22,1476592877,0.26%
1988-08-19,1472712197,-0.13%
1988-08-18,1474652588,
1988-08-17,1474652588,0.26%
1988-08-16,1470771908,1.20%
1988-08-15,1453308874,-0.53%
1988-08-12,1461070234,-1.05%
1988-08-11,1476592877,
1988-08-10,1476592877,-0.07%
1988-08-09,1477563073,0.33%
1988-08-08,1472712197,-0.39%
1988-08-05,1478533268,-1.17%
1988-08-04,1495996213,0.26%
1988-08-03,1492115520,1.18%
1988-08-02,1474652588,-0.91%
1988-08-01,1488234943,-0.65%
1988-07-29,1497936604,-0.52%
1988-07-28,1505697874,0.13%
1988-07-27,1503757586,-0.39%
1988-07-26,1509578554,-1.52%
1988-07-25,1532862570,-0.50%
1988-07-22,1540623840,0.13%
1988-07-21,1538683552,0.76%
1988-07-20,1527041499,-0.38%
1988-07-19,1532862570,0.38%
1988-07-18,1527041499,-0.38%
1988-07-15,1532862570,-1.13%
1988-07-14,1550325502,-0.25%
1988-07-13,1554206195,-0.37%
1988-07-12,1560027176,-0.80%
1988-07-11,1572639322,-0.06%
1988-07-08,1573609518,0.37%
1988-07-07,1567788536,-1.64%
1988-07-06,1593983037,0.31%
1988-07-05,1589132161,-0.49%
1988-07-01,1596893534,0.12%
1988-06-30,1594953142,0.74%
1988-06-29,1583311179,-1.57%
1988-06-28,1608535484,-0.36%
1988-06-27,1614356465,-0.48%
1988-06-24,1622117838,-0.36%
1988-06-23,1627938820,
1988-06-22,1627938820,-0.36%
1988-06-21,1633759801,0.72%
1988-06-20,1622117838,0.60%
1988-06-17,1612416177,-2.24%
1988-06-16,1649282431,-1.16%
1988-06-15,1668685767,-1.15%
1988-06-14,1688089090,-0.46%
1988-06-13,1695850463,-0.23%
1988-06-10,1699731053,-0.34%
1988-06-09,1705552022,-0.45%
1988-06-08,1713313395,-0.56%
1988-06-07,1723015159,0.91%
1988-06-06,1707492413,
1988-06-03,1707492413,0.80%
1988-06-02,1693910072,1.87%
1988-06-01,1662864786,2.88%
1988-05-31,1616296857,1.09%
1988-05-27,1598833822,-0.60%
1988-05-26,1608535484,-0.84%
1988-05-25,1622117838,-0.59%
1988-05-24,1631819500,-0.12%
1988-05-23,1633759801,-1.41%
1988-05-20,1657043804,-1.16%
1988-05-19,1676447140,-0.80%
1988-05-18,1690029482,-1.47%
1988-05-17,1715253786,0.45%
1988-05-16,1707492413,0.57%
1988-05-13,1697790855,0.46%
1988-05-12,1690029482,-0.34%
1988-05-11,1695850463,-2.46%
1988-05-10,1738537699,-0.44%
1988-05-09,1746299072,-0.44%
1988-05-06,1754060445,0.11%
1988-05-05,1752120054,-0.88%
1988-05-04,1767642799,0.33%
1988-05-03,1761821818,
1988-05-02,1761821818,0.61%
1988-04-29,1751149858,0.73%
1988-04-28,1738537699,
1988-04-27,1738537699,2.28%
1988-04-26,1699731053,2.28%
1988-04-25,1661894590,0.29%
1988-04-22,1657043804,-0.23%
1988-04-21,1660924394,-0.23%
1988-04-20,1664805177,-0.92%
1988-04-19,1680327717,-0.23%
1988-04-18,1684208500,-0.69%
1988-04-15,1695850463,
1988-04-14,1695850463,-1.13%
1988-04-13,1715253786,-0.79%
1988-04-12,1728836141,0.11%
1988-04-11,1726895749,-0.22%
1988-04-08,1730776339,1.71%
1988-04-07,1701671445,1.39%
1988-04-06,1678387532,0.35%
1988-04-05,1672566550,-0.92%
1988-04-04,1688089090,-0.46%
1988-03-31,1695850463,1.04%
1988-03-30,1678387532,-0.92%
1988-03-29,1693910072,0.34%
1988-03-28,1688089090,-1.14%
1988-03-25,1707492413,-0.68%
1988-03-24,1719134376,-0.67%
1988-03-23,1730776339,0.17%
1988-03-22,1727865945,-0.50%
1988-03-21,1736597513,-0.06%
1988-03-18,1737567504,
1988-03-17,1737567504,-0.56%
1988-03-16,1747269268,-0.61%
1988-03-15,1757941035,-0.22%
1988-03-14,1761821818,-0.44%
1988-03-11,1769582985,0.77%
1988-03-10,1756000836,-0.33%
1988-03-09,1761821818,0.78%
1988-03-08,1748239464,
1988-03-07,1748239464,-0.44%
1988-03-04,1756000836,-0.33%
1988-03-03,1761821818,
1988-03-02,1761821818,3.65%
1988-03-01,1699731053,1.39%
1988-02-29,1676447140,3.35%
1988-02-26,1622117838,0.48%
1988-02-25,1614356465,1.46%
1988-02-24,1591072449,2.50%
1988-02-23,1552265893,0.50%
1988-02-22,1544504533,1.02%
1988-02-19,1528981890,0.51%
1988-02-18,1521220517,
1988-02-17,1521220517,-1.51%
1988-02-16,1544504533,0.51%
1988-02-12,1536743160,1.41%
1988-02-11,1515399536,1.43%
1988-02-10,1494055911,0.79%
1988-02-09,1482413858,-1.55%
1988-02-08,1505697874,-2.51%
1988-02-05,1544504533,
1988-02-04,1544504533,-1.24%
1988-02-03,1563907856,0.75%
1988-02-02,1552265893,1.01%
1988-02-01,1536743160,-1.00%
1988-01-29,1552265893,1.52%
1988-01-28,1528981890,-0.51%
1988-01-27,1536743160,1.02%
1988-01-26,1521220517,1.03%
1988-01-25,1505697874,2.11%
1988-01-22,1474652588,1.06%
1988-01-21,1459129945,-1.18%
1988-01-20,1476592877,-2.93%
1988-01-19,1521220517,-0.51%
1988-01-18,1528981890,1.55%
1988-01-15,1505697874,3.19%
1988-01-14,1459129945,-1.57%
1988-01-13,1482413858,0.53%
1988-01-12,1474652588,-1.04%
1988-01-11,1490175231,-0.52%
1988-01-08,1497936604,-3.98%
1988-01-07,1560027176,-0.99%
1988-01-06,1575549806,5.18%
1988-01-05,1497936604,-1.53%
1988-01-04,1521220517,4.81%
1987-12-31,1451368572,0.98%
1987-12-30,1437313298,
1987-12-29,1437313298,-3.65%
1987-12-28,1491698122,-2.04%
1987-12-24,1522775135,1.55%
1987-12-23,1499467427,0.52%
1987-12-22,1491698122,1.05%
1987-12-21,1476159616,2.70%
1987-12-18,1437313298,-2.12%
1987-12-17,1468390311,-1.05%
1987-12-16,1483928817,0.53%
1987-12-15,1476159616,1.06%
1987-12-14,1460621109,4.44%
1987-12-11,1398466993,-1.64%
1987-12-10,1421774792,-2.14%
1987-12-09,1452851804,6.25%
1987-12-08,1367389980,1.15%
1987-12-07,1351851474,-1.14%
1987-12-04,1367389980,-2.22%
1987-12-03,1398466993,-2.17%
1987-12-02,1429544006,-0.54%
1987-12-01,1437313298,0.54%
1987-11-30,1429544006,-4.66%
1987-11-27,1499467427,-1.53%
1987-11-25,1522775135,2.08%
1987-11-24,1491698122,6.67%
1987-11-23,1398466993,-0.55%
1987-11-20,1406236285,2.84%
1987-11-19,1367389980,-6.88%
1987-11-18,1468390311,
1987-11-17,1468390311,-2.07%
1987-11-16,1499467427,2.12%
1987-11-13,1468390311,-3.57%
1987-11-12,1522775135,4.26%
1987-11-11,1460621109,
1987-11-10,1460621109,-3.59%
1987-11-09,1515005933,1.56%
1987-11-06,1491698122,1.05%
1987-11-05,1476159616,0.53%
1987-11-04,1468390311,-4.06%
1987-11-03,1530544439,-3.43%
1987-11-02,1584929251,0.99%
1987-10-30,1569390744,9.19%
1987-10-29,1437313298,11.45%
1987-10-28,1289697345,
1987-10-27,1289697345,0.61%
1987-10-26,1281928054,-12.70%
1987-10-23,1468390311,-3.08%
1987-10-22,1515005933,-2.01%
1987-10-21,1546082946,-9.95%
1987-10-20,1717006697,
1987-10-19,1717006697,
1987-10-16,1717006697,-5.96%
1987-10-15,1825776345,-1.67%
1987-10-14,1856853345,-1.65%
1987-10-13,1887930358,0.41%
1987-10-12,1880161259,-2.02%
1987-10-09,1919007563,-3.52%
1987-10-08,1988930894,-1.54%
1987-10-07,2020007907,
1987-10-06,2020007907,-1.14%
1987-10-05,2043315615,-0.75%
1987-10-02,2058854224,-0.38%
1987-10-01,2066623516,1.14%
1987-09-30,2043315615,-0.28%
1987-09-29,2048990945,-1.49%
1987-09-28,2080036231,
1987-09-25,2080036231,1.13%
1987-09-24,2056752318,1.92%
1987-09-23,2017945659,0.78%
1987-09-22,2002422913,0.39%
1987-09-21,1994661553,-0.77%
1987-09-18,2010184286,1.57%
1987-09-17,1979139000,
1987-09-16,1979139000,-0.97%
1987-09-15,1998542336,1.38%
1987-09-14,1971377627,1.20%
1987-09-11,1948093714,0.40%
1987-09-10,1940332354,2.67%
1987-09-09,1889883732,2.31%
1987-09-08,1847196303,-2.46%
1987-09-04,1893764322,-0.41%
1987-09-03,1901525695,0.41%
1987-09-02,1893764322,-1.61%
1987-09-01,1924809608,
1987-08-31,1924809608,-0.40%
1987-08-28,1932570981,-1.19%
1987-08-27,1955854894,-1.37%
1987-08-26,1983019590,4.29%
1987-08-25,1901525695,2.08%
1987-08-24,1862719036,0.42%
1987-08-21,1854957663,2.14%
1987-08-20,1816151017,1.30%
1987-08-19,1792867104,1.32%
1987-08-18,1769582985,-1.72%
1987-08-17,1800628464,-0.43%
1987-08-14,1808389644,0.43%
1987-08-13,1800628464,
1987-08-12,1800628464,-2.93%
1987-08-11,1854957663,0.84%
1987-08-10,1839435123,0.42%
1987-08-07,1831673750,-0.84%
1987-08-06,1847196303,0.42%
1987-08-05,1839435123,0.85%
1987-08-04,1823912390,-0.42%
1987-08-03,1831673750,0.85%
1987-07-31,1816151017,-0.43%
1987-07-30,1823912390,2.62%
1987-07-29,1777344358,3.15%
1987-07-28,1723015159,0.91%
1987-07-27,1707492413,0.92%
1987-07-24,1691969873,-0.34%
1987-07-23,1697790855,1.74%
1987-07-22,1668685767,3.86%
1987-07-21,1606595195,-1.90%
1987-07-20,1637640481,-0.47%
1987-07-17,1645401854,-0.47%
1987-07-16,1653163214,
1987-07-15,1653163214,0.95%
1987-07-14,1637640481,0.48%
1987-07-13,1629879211,0.96%
1987-07-10,1614356465,-2.80%
1987-07-09,1660924394,-2.73%
1987-07-08,1707492413,-1.35%
1987-07-07,1730776339,
1987-07-06,1730776339,2.76%
1987-07-02,1684208500,1.88%
1987-07-01,1653163214,-3.18%
1987-06-30,1707492413,-0.45%
1987-06-29,1715253786,1.38%
1987-06-26,1691969873,0.93%
1987-06-25,1676447140,-0.46%
1987-06-24,1684208500,-0.91%
1987-06-23,1699731053,0.46%
1987-06-22,1691969873,
1987-06-19,1691969873,0.46%
