Date,Market Cap,% Change
1991-05-31,11786321597,0.73%
1991-05-30,11700913661,2.75%
1991-05-29,11387750428,0.25%
1991-05-28,11359280714,-0.25%
1991-05-24,11387750428,
1991-05-23,11387750428,-0.50%
1991-05-22,11444688650,-0.50%
1991-05-21,11501626871,1.25%
1991-05-20,11359280714,-0.50%
1991-05-17,11416218936,1.26%
1991-05-16,11273872779,
1991-05-15,11273872779,-0.75%
1991-05-14,11359280714,-0.75%
1991-05-13,11444688650,0.75%
1991-05-10,11359280714,-1.97%
1991-05-09,11587036012,-1.69%
1991-05-08,11786321597,-1.66%
1991-05-07,11985607181,-0.71%
1991-05-06,12071015116,-0.24%
1991-05-03,12099484830,0.47%
1991-05-02,12042545402,-1.17%
1991-05-01,12184892765,0.23%
1991-04-30,12156423051,1.43%
1991-04-29,11985607181,-1.17%
1991-04-26,12127953338,0.47%
1991-04-25,12071015116,-0.24%
1991-04-24,12099484830,-0.70%
1991-04-23,12184892765,-0.23%
1991-04-22,12213361273,-0.69%
1991-04-19,12298770414,-0.23%
1991-04-18,12327238922,0.23%
1991-04-17,12298770414,1.17%
1991-04-16,12156423051,
1991-04-15,12156423051,0.71%
1991-04-12,12071015116,0.47%
1991-04-11,12014075689,0.72%
1991-04-10,11928667753,-0.48%
1991-04-09,11985607181,-0.71%
1991-04-08,12071015116,-0.70%
1991-04-05,12156423051,-2.51%
1991-04-04,12469586285,-2.01%
1991-04-03,12725810090,0.45%
1991-04-02,12668871869,1.37%
1991-04-01,12498055998,0.08%
1991-03-28,12488459698,1.13%
1991-03-27,12349389515,-1.11%
1991-03-26,12488459698,2.51%
1991-03-25,12182506240,1.15%
1991-03-22,12043436057,-0.23%
1991-03-21,12071250330,-0.23%
1991-03-20,12099064602,-0.46%
1991-03-19,12154691968,-1.80%
1991-03-18,12377203788,2.30%
1991-03-15,12099064602,1.16%
1991-03-14,11959994420,
1991-03-13,11959994420,0.70%
1991-03-12,11876552782,-0.93%
1991-03-11,11987808692,
1991-03-08,11987808692,-0.46%
1991-03-07,12043436057,-0.69%
1991-03-06,12126877695,
1991-03-05,12126877695,1.40%
1991-03-04,11959994420,-0.69%
1991-03-01,12043436057,0.70%
1991-02-28,11959994420,-0.46%
1991-02-27,12015622964,0.93%
1991-02-26,11904367054,-0.93%
1991-02-25,12015622964,-0.69%
1991-02-22,12099064602,-0.68%
1991-02-21,12182506240,
1991-02-20,12182506240,-2.45%
1991-02-19,12488459698,-0.66%
1991-02-15,12571901336,0.89%
1991-02-14,12460645426,-1.10%
1991-02-13,12599715608,1.34%
1991-02-12,12432831153,-2.19%
1991-02-11,12710971518,2.24%
1991-02-08,12432831153,0.90%
1991-02-07,12321576422,1.37%
1991-02-06,12154691968,2.82%
1991-02-05,11820925416,1.19%
1991-02-04,11681855234,0.48%
1991-02-01,11626227868,
1991-01-31,11626227868,1.21%
1991-01-30,11487157686,
1991-01-29,11487157686,0.24%
1991-01-28,11459343414,0.73%
1991-01-25,11375901776,0.25%
1991-01-24,11348087504,1.49%
1991-01-23,11181204228,-4.51%
1991-01-22,11709669506,-4.75%
1991-01-21,12293762150,0.91%
1991-01-18,12182506240,2.58%
1991-01-17,11876552782,4.15%
1991-01-16,11403716048,-1.44%
1991-01-15,11570599324,0.48%
1991-01-14,11514971958,-1.43%
1991-01-11,11681855234,-0.24%
1991-01-10,11709669506,0.72%
1991-01-09,11626227868,-0.71%
1991-01-08,11709669506,-0.94%
1991-01-07,11820925416,-1.62%
1991-01-04,12015622964,-2.04%
1991-01-03,12265947878,-1.12%
1991-01-02,12405018060,-0.45%
1990-12-31,12460645426,0.45%
1990-12-28,12405018060,-0.22%
1990-12-27,12432831153,-0.89%
1990-12-26,12544087063,
1990-12-24,12544087063,-0.44%
1990-12-21,12599715608,0.22%
1990-12-20,12571901336,-1.09%
1990-12-19,12710971518,0.22%
1990-12-18,12683157246,1.56%
1990-12-17,12488459698,-0.22%
1990-12-14,12516273970,
1990-12-13,12516273970,
1990-12-12,12516273970,1.58%
1990-12-11,12321576422,-0.89%
1990-12-10,12432831153,-0.89%
1990-12-07,12544087063,0.22%
1990-12-06,12516273970,0.22%
1990-12-05,12488459698,1.13%
1990-12-04,12349389515,1.14%
1990-12-03,12210320512,-0.45%
1990-11-30,12265947878,0.92%
1990-11-29,12154691968,0.69%
1990-11-28,12071250330,1.17%
1990-11-27,11932180147,2.39%
1990-11-26,11654040962,-0.95%
1990-11-23,11765296872,
1990-11-21,11765296872,0.71%
1990-11-20,11681855234,
1990-11-19,11681855234,-0.71%
1990-11-16,11765296872,-0.24%
1990-11-15,11793111144,
1990-11-14,11793111144,0.47%
1990-11-13,11737482599,-2.31%
1990-11-12,12015622964,0.70%
1990-11-09,11932180147,-1.15%
1990-11-08,12071250330,-1.36%
1990-11-07,12238133605,-1.12%
1990-11-06,12377203788,-1.11%
1990-11-05,12516273970,0.67%
1990-11-02,12432831153,1.82%
1990-11-01,12210320512,0.69%
1990-10-31,12126877695,2.83%
1990-10-30,11793111144,1.19%
1990-10-29,11654040962,-0.71%
1990-10-26,11737482599,-0.94%
1990-10-25,11848738510,-0.47%
1990-10-24,11904367054,0.94%
1990-10-23,11793111144,
1990-10-22,11793111144,-0.70%
1990-10-19,11876552782,
1990-10-18,11876552782,-0.47%
1990-10-17,11932180147,-1.15%
1990-10-16,12071250330,-2.03%
1990-10-15,12321576422,3.02%
1990-10-12,11959994420,2.87%
1990-10-11,11626227868,0.97%
1990-10-10,11514971958,-2.36%
1990-10-09,11793111144,-2.08%
1990-10-08,12043436057,1.41%
1990-10-05,11876552782,-0.23%
1990-10-04,11904367054,-0.23%
1990-10-03,11932180147,-3.38%
1990-10-02,12349389515,0.23%
1990-10-01,12321576422,3.96%
1990-09-28,11852795635,2.70%
1990-09-27,11541624272,0.74%
1990-09-26,11456759573,0.50%
1990-09-25,11400183506,1.77%
1990-09-24,11202165475,
1990-09-21,11202165475,2.59%
1990-09-20,10919282745,-1.03%
1990-09-19,11032434878,
1990-09-18,11032434878,1.04%
1990-09-17,10919282745,0.52%
1990-09-14,10862705479,0.79%
1990-09-13,10777840780,
1990-09-12,10777840780,0.26%
1990-09-11,10749552148,-1.04%
1990-09-10,10862705479,-0.52%
1990-09-07,10919282745,1.58%
1990-09-06,10749552148,-1.30%
1990-09-05,10890994112,-1.79%
1990-09-04,11089012143,
1990-08-31,11089012143,0.26%
1990-08-30,11060723511,-0.76%
1990-08-29,11145588210,2.34%
1990-08-28,10890994112,-2.04%
1990-08-27,11117300776,3.42%
1990-08-24,10749552148,-0.78%
1990-08-23,10834416847,-3.04%
1990-08-22,11173876843,-2.95%
1990-08-21,11513336838,-1.93%
1990-08-20,11739642303,0.97%
1990-08-17,11626490170,-1.44%
1990-08-16,11796219569,-1.18%
1990-08-15,11937660335,2.43%
1990-08-14,11654777604,-0.24%
1990-08-13,11683066237,1.23%
1990-08-10,11541624272,-2.16%
1990-08-09,11796219569,-1.18%
1990-08-08,11937660335,3.43%
1990-08-07,11541624272,-2.39%
1990-08-06,11824508201,-2.34%
1990-08-03,12107390932,-0.93%
1990-08-02,12220544264,-1.37%
1990-08-01,12390273662,0.69%
1990-07-31,12305408963,2.59%
1990-07-30,11994237600,1.68%
1990-07-27,11796219569,0.24%
1990-07-26,11767930936,-0.24%
1990-07-25,11796219569,-0.71%
1990-07-24,11881084268,-1.64%
1990-07-23,12079102299,-0.93%
1990-07-20,12192255631,
1990-07-19,12192255631,
1990-07-18,12192255631,0.70%
1990-07-17,12107390932,-0.93%
1990-07-16,12220544264,1.17%
1990-07-13,12079102299,1.18%
1990-07-12,11937660335,1.69%
1990-07-11,11739642303,-0.48%
1990-07-10,11796219569,-2.11%
1990-07-09,12050813667,-0.70%
1990-07-06,12135678366,0.94%
1990-07-05,12022526232,-2.07%
1990-07-03,12277120330,0.46%
1990-07-02,12220544264,0.68%
1990-06-29,12137966589,-1.15%
1990-06-28,12278777554,0.93%
1990-06-27,12166129259,2.13%
1990-06-26,11912667611,-0.24%
1990-06-25,11940830282,-1.40%
1990-06-22,12109803918,-1.83%
1990-06-21,12335102895,-0.68%
1990-06-20,12419589714,
1990-06-19,12419589714,0.92%
1990-06-18,12306940225,-0.23%
1990-06-15,12335102895,-1.35%
1990-06-14,12504076532,-2.63%
1990-06-13,12842024998,-0.87%
1990-06-12,12954674486,
1990-06-11,12954674486,1.77%
1990-06-08,12729375509,-0.44%
1990-06-07,12785699657,-1.52%
1990-06-06,12982835963,-0.22%
1990-06-05,13010998634,-0.86%
1990-06-04,13123648123,-0.21%
1990-06-01,13151810793,
1990-05-31,13151810793,0.43%
1990-05-30,13095485452,1.31%
1990-05-29,12926511816,1.55%
1990-05-25,12729375509,-0.22%
1990-05-24,12757538179,-0.88%
1990-05-23,12870187668,0.44%
1990-05-22,12813862327,-1.52%
1990-05-21,13010998634,1.54%
1990-05-18,12813862327,
1990-05-17,12813862327,-0.44%
1990-05-16,12870187668,-0.65%
1990-05-15,12954674486,-0.43%
1990-05-14,13010998634,1.54%
1990-05-11,12813862327,2.25%
1990-05-10,12532239202,-0.89%
1990-05-09,12644888691,1.58%
1990-05-08,12447752384,2.08%
1990-05-07,12194290736,
1990-05-04,12194290736,
1990-05-03,12194290736,-0.23%
1990-05-02,12222453407,
1990-05-01,12222453407,-0.69%
1990-04-30,12306940225,1.63%
1990-04-27,12109803918,-0.69%
1990-04-26,12194290736,-0.92%
1990-04-25,12306940225,1.16%
1990-04-24,12166129259,-0.69%
1990-04-23,12250616077,-1.14%
1990-04-20,12391427043,-1.79%
1990-04-19,12616726020,-1.54%
1990-04-18,12813862327,-2.15%
1990-04-17,13095485452,-1.27%
1990-04-16,13264460282,0.21%
1990-04-12,13236297611,1.08%
1990-04-11,13095485452,
1990-04-10,13095485452,0.87%
1990-04-09,12982835963,0.88%
1990-04-06,12870187668,0.44%
1990-04-05,12813862327,1.11%
1990-04-04,12673051361,-2.81%
1990-04-03,13039161304,1.98%
1990-04-02,12785699657,1.56%
1990-03-30,12588746220,-0.44%
1990-03-29,12644448120,0.67%
1990-03-28,12560894680,1.12%
1990-03-27,12421639340,2.06%
1990-03-26,12170977840,-0.68%
1990-03-23,12254531280,0.69%
1990-03-22,12170977840,-0.68%
1990-03-21,12254531280,-0.68%
1990-03-20,12338085900,-1.12%
1990-03-19,12477341240,0.22%
1990-03-16,12449489700,0.45%
1990-03-15,12393787800,0.23%
1990-03-14,12365936260,-1.55%
1990-03-13,12560894680,-0.88%
1990-03-12,12672299660,-0.22%
1990-03-09,12700151200,-1.30%
1990-03-08,12867258080,1.32%
1990-03-07,12700151200,-1.08%
1990-03-06,12839406540,1.10%
1990-03-05,12700151200,-0.44%
1990-03-02,12755853100,2.23%
1990-03-01,12477341240,2.28%
1990-02-28,12198829380,
1990-02-27,12198829380,2.10%
1990-02-26,11948167879,1.18%
1990-02-23,11808912540,0.71%
1990-02-22,11725359100,
1990-02-21,11725359100,-0.71%
1990-02-20,11808912540,-2.30%
1990-02-16,12087424400,-0.46%
1990-02-15,12143126300,2.35%
1990-02-14,11864614440,0.47%
1990-02-13,11808912540,0.95%
1990-02-12,11697507560,-0.94%
1990-02-09,11808912540,1.92%
1990-02-08,11586102580,-3.70%
1990-02-07,12031722500,0.70%
1990-02-06,11948167879,-2.72%
1990-02-05,12282382820,1.38%
1990-02-02,12115275940,1.16%
1990-02-01,11976019420,1.65%
1990-01-31,11781061000,1.20%
1990-01-30,11641805660,-0.95%
1990-01-29,11753209460,-0.24%
1990-01-26,11781061000,-0.94%
1990-01-25,11892465980,-3.17%
1990-01-24,12282382820,0.68%
1990-01-23,12198829380,0.69%
1990-01-22,12115275940,-2.90%
1990-01-19,12477341240,0.45%
1990-01-18,12421639340,1.83%
1990-01-17,12198829380,-2.67%
1990-01-16,12533044320,2.04%
1990-01-15,12282382820,-1.56%
1990-01-12,12477341240,-3.03%
1990-01-11,12867258080,0.87%
1990-01-10,12755853100,-2.76%
1990-01-09,13117919580,-2.28%
1990-01-08,13424282980,1.69%
1990-01-05,13201473020,-4.82%
1990-01-04,13869901720,-2.16%
1990-01-03,14176265120,-1.74%
1990-01-02,14426925440,1.37%
1989-12-29,14231967020,0.99%
1989-12-28,14092711680,1.40%
1989-12-27,13897753260,-0.60%
1989-12-26,13981306700,0.40%
1989-12-22,13925604800,2.88%
1989-12-21,13535686780,1.04%
1989-12-20,13396431440,1.48%
1989-12-19,13201473020,-0.42%
1989-12-18,13257174920,-1.65%
1989-12-15,13479984880,
1989-12-14,13479984880,1.04%
1989-12-13,13340728360,3.46%
1989-12-12,12895109620,1.54%
1989-12-11,12700151200,-0.22%
1989-12-08,12728002740,
1989-12-07,12728002740,-0.65%
1989-12-06,12811556180,-0.86%
1989-12-05,12922961160,-0.85%
1989-12-04,13034366140,1.96%
1989-12-01,12783704640,1.55%
1989-11-30,12588746220,2.49%
1989-11-29,12282382820,1.61%
1989-11-28,12087424400,-0.46%
1989-11-27,12143126300,0.46%
1989-11-24,12087424400,0.46%
1989-11-22,12031722500,0.23%
1989-11-21,12003870960,-1.15%
1989-11-20,12143126300,-0.68%
1989-11-17,12226680920,-0.23%
1989-11-16,12254531280,-1.12%
1989-11-15,12393787800,0.23%
1989-11-14,12365936260,0.45%
1989-11-13,12310234360,-0.23%
1989-11-10,12338085900,1.14%
1989-11-09,12198829380,-0.68%
1989-11-08,12282382820,1.15%
1989-11-07,12143126300,1.63%
1989-11-06,11948167879,0.94%
1989-11-03,11836764080,-2.75%
1989-11-02,12170977840,-0.68%
1989-11-01,12254531280,-0.90%
1989-10-31,12365936260,
1989-10-30,12365936260,-0.45%
1989-10-27,12421639340,-1.76%
1989-10-26,12644448120,-1.30%
1989-10-25,12811556180,0.22%
1989-10-24,12783704640,
1989-10-23,12783704640,-0.65%
1989-10-20,12867258080,1.09%
1989-10-19,12728002740,2.24%
1989-10-18,12449489700,
1989-10-17,12449489700,-0.89%
1989-10-16,12560894680,4.40%
1989-10-13,12031722500,-6.90%
1989-10-12,12922961160,-0.43%
1989-10-11,12978663060,-0.21%
1989-10-10,13006514600,0.43%
1989-10-09,12950811520,-0.64%
1989-10-06,13034366140,0.86%
1989-10-05,12922961160,0.87%
1989-10-04,12811556180,1.10%
1989-10-03,12672299660,-0.66%
1989-10-02,12755853100,0.56%
1989-09-29,12685186744,0.89%
1989-09-28,12573668471,0.89%
1989-09-27,12462150198,1.59%
1989-09-26,12266993515,0.92%
1989-09-25,12155475242,-1.36%
1989-09-22,12322753242,-0.45%
1989-09-21,12378511788,-0.89%
1989-09-20,12490030061,
1989-09-19,12490030061,0.90%
1989-09-18,12378511788,1.83%
1989-09-15,12155475242,1.87%
1989-09-14,11932439876,-0.23%
1989-09-13,11960318559,0.94%
1989-09-12,11848801467,
1989-09-11,11848801467,-0.23%
1989-09-08,11876680149,-0.47%
1989-09-07,11932439876,-0.23%
1989-09-06,11960318559,-1.38%
1989-09-05,12127596559,
1989-09-01,12127596559,0.93%
1989-08-31,12016078286,
1989-08-30,12016078286,0.23%
1989-08-29,11988198422,-0.46%
1989-08-28,12043958150,0.70%
1989-08-25,11960318559,-0.69%
1989-08-24,12043958150,1.41%
1989-08-23,11876680149,
1989-08-22,11876680149,-1.39%
1989-08-21,12043958150,-2.48%
1989-08-18,12350633106,0.68%
1989-08-17,12266993515,
1989-08-16,12266993515,0.46%
1989-08-15,12211234969,0.46%
1989-08-14,12155475242,-0.46%
1989-08-11,12211234969,-1.79%
1989-08-10,12434271515,-0.67%
1989-08-09,12517909925,-1.75%
1989-08-08,12740946471,-0.44%
1989-08-07,12796705017,1.77%
1989-08-04,12573668471,-1.10%
1989-08-03,12713066608,-0.22%
1989-08-02,12740946471,0.22%
1989-08-01,12713066608,0.22%
1989-07-31,12685186744,1.79%
1989-07-28,12462150198,1.13%
1989-07-27,12322753242,0.91%
1989-07-26,12211234969,2.82%
1989-07-25,11876680149,0.47%
1989-07-24,11820921603,-0.47%
1989-07-21,11876680149,-0.70%
1989-07-20,11960318559,-2.05%
1989-07-19,12211234969,-0.45%
1989-07-18,12266993515,0.92%
1989-07-17,12155475242,
1989-07-14,12155475242,1.40%
1989-07-13,11988198422,-0.69%
1989-07-12,12071836832,0.23%
1989-07-11,12043958150,1.89%
1989-07-10,11820921603,1.68%
1989-07-07,11625764920,0.72%
1989-07-06,11542126511,0.24%
1989-07-05,11514246647,-0.24%
1989-07-03,11542126511,1.47%
1989-06-30,11374848510,0.36%
1989-06-29,11334239671,-1.94%
1989-06-28,11558680367,-0.96%
1989-06-27,11670900714,-0.48%
1989-06-26,11727011483,
1989-06-23,11727011483,2.96%
1989-06-22,11390350439,1.75%
1989-06-21,11193965128,-1.24%
1989-06-20,11334239671,-1.46%
1989-06-19,11502570787,-0.24%
1989-06-16,11530626171,-0.48%
1989-06-15,11586735751,-0.96%
1989-06-14,11698956099,0.48%
1989-06-13,11642845330,-2.12%
1989-06-12,11895341410,-0.93%
1989-06-09,12007561758,0.47%
1989-06-08,11951450990,-1.16%
1989-06-07,12091726721,1.89%
1989-06-06,11867286026,0.71%
1989-06-05,11783121062,-0.94%
1989-06-02,11895341410,2.17%
1989-06-01,11642845330,0.48%
1989-05-31,11586735751,0.98%
1989-05-30,11474515403,-1.68%
1989-05-26,11670900714,0.97%
1989-05-25,11558680367,-0.96%
1989-05-24,11670900714,0.48%
1989-05-23,11614791135,-2.36%
1989-05-22,11895341410,-0.47%
1989-05-19,11951450990,0.95%
1989-05-18,11839230642,0.96%
1989-05-17,11727011483,1.95%
1989-05-16,11502570787,1.23%
1989-05-15,11362295055,0.50%
1989-05-12,11306185476,3.07%
1989-05-11,10969524432,1.30%
1989-05-10,10829249889,0.26%
1989-05-09,10801194505,-0.26%
1989-05-08,10829249889,-1.03%
1989-05-05,10941469048,1.56%
1989-05-04,10773139121,
1989-05-03,10773139121,0.26%
1989-05-02,10745083737,-0.26%
1989-05-01,10773139121,-0.26%
1989-04-28,10801194505,
1989-04-27,10801194505,0.52%
1989-04-26,10745083737,0.26%
1989-04-25,10717029541,
1989-04-24,10717029541,0.79%
1989-04-21,10632864578,0.80%
1989-04-20,10548698425,1.08%
1989-04-19,10436478078,1.92%
1989-04-18,10240092766,1.67%
1989-04-17,10071762839,0.56%
1989-04-14,10015653259,1.13%
1989-04-13,9903432912,-0.28%
1989-04-12,9931488296,
1989-04-11,9931488296,0.28%
1989-04-10,9903432912,0.28%
1989-04-07,9875377528,
1989-04-06,9875377528,-0.56%
1989-04-05,9931488296,0.57%
1989-04-04,9875377528,-1.95%
1989-04-03,10071762839,
1989-03-31,10071762839,-0.82%
1989-03-30,10154869593,-0.56%
1989-03-29,10211601386,0.28%
1989-03-28,10183235489,1.13%
1989-03-27,10069773105,0.57%
1989-03-23,10013042513,-0.56%
1989-03-22,10069773105,0.28%
1989-03-21,10041408410,-0.56%
1989-03-20,10098139001,0.28%
1989-03-17,10069773105,-2.47%
1989-03-16,10325063770,0.55%
1989-03-15,10268331977,-0.28%
1989-03-14,10296697874,
1989-03-13,10296697874,1.40%
1989-03-10,10154869593,-0.83%
1989-03-09,10239967282,-0.55%
1989-03-08,10296697874,0.28%
1989-03-07,10268331977,-1.36%
1989-03-06,10410160258,3.09%
1989-03-03,10098139001,0.56%
1989-03-02,10041408410,1.72%
1989-03-01,9871214232,-0.29%
1989-02-28,9899580129,-0.29%
1989-02-27,9927946025,0.29%
1989-02-24,9899580129,-1.41%
1989-02-23,10041408410,1.43%
1989-02-22,9899580129,-0.29%
1989-02-21,9927946025,-0.57%
1989-02-17,9984676617,2.03%
1989-02-16,9786117744,0.58%
1989-02-15,9729387153,-1.44%
1989-02-14,9871214232,0.29%
1989-02-13,9842849538,0.29%
1989-02-10,9814483641,-0.57%
1989-02-09,9871214232,
1989-02-08,9871214232,-1.14%
1989-02-07,9984676617,3.23%
1989-02-06,9672655360,-0.58%
1989-02-03,9729387153,
1989-02-02,9729387153,-1.15%
1989-02-01,9842849538,-0.57%
1989-01-31,9899580129,-0.29%
1989-01-30,9927946025,0.57%
1989-01-27,9871214232,0.58%
1989-01-26,9814483641,0.87%
1989-01-25,9729387153,-0.29%
1989-01-24,9757751848,2.69%
1989-01-23,9502462384,-1.18%
1989-01-20,9615924769,0.89%
1989-01-19,9530828281,2.44%
1989-01-18,9303903512,0.31%
1989-01-17,9275537615,0.62%
1989-01-16,9218807024,-0.31%
1989-01-13,9247171718,0.31%
1989-01-12,9218807024,-0.91%
1989-01-11,9303903512,0.92%
1989-01-10,9218807024,0.62%
1989-01-09,9162075230,0.94%
1989-01-06,9076978743,2.89%
1989-01-05,8821689279,-1.58%
1989-01-04,8963516358,0.32%
1989-01-03,8935150461,-2.48%
1988-12-30,9162075230,-0.92%
1988-12-29,9247171718,0.93%
1988-12-28,9162075230,-0.31%
1988-12-27,9190441127,-1.22%
1988-12-23,9303903512,
1988-12-22,9303903512,-0.61%
1988-12-21,9360634103,
1988-12-20,9360634103,-1.49%
1988-12-19,9502462384,0.90%
1988-12-16,9417365896,
1988-12-15,9417365896,0.30%
1988-12-14,9389000000,-1.49%
1988-12-13,9530828281,-0.88%
1988-12-12,9615924769,0.89%
1988-12-09,9530828281,-0.30%
1988-12-08,9559192975,0.90%
1988-12-07,9474096487,-0.30%
1988-12-06,9502462384,2.45%
1988-12-05,9275537615,1.55%
1988-12-02,9133710536,-1.53%
1988-12-01,9275537615,-1.51%
1988-11-30,9417365896,2.79%
1988-11-29,9162075230,0.94%
1988-11-28,9076978743,0.31%
1988-11-25,9048612846,-0.93%
1988-11-23,9133710536,0.63%
1988-11-22,9076978743,-0.31%
1988-11-21,9105344639,
1988-11-18,9105344639,0.63%
1988-11-17,9048612846,0.63%
1988-11-16,8991882255,-0.94%
1988-11-15,9076978743,0.63%
1988-11-14,9020248151,-0.62%
1988-11-11,9076978743,-0.93%
1988-11-10,9162075230,1.25%
1988-11-09,9048612846,-0.62%
1988-11-08,9105344639,-0.31%
1988-11-07,9133710536,-0.92%
1988-11-04,9218807024,-2.11%
1988-11-03,9417365896,0.30%
1988-11-02,9389000000,
1988-11-01,9389000000,-0.60%
1988-10-31,9445730591,0.91%
1988-10-28,9360634103,-0.90%
1988-10-27,9445730591,-0.30%
1988-10-26,9474096487,
1988-10-25,9474096487,-0.30%
1988-10-24,9502462384,0.60%
1988-10-21,9445730591,0.91%
1988-10-20,9360634103,1.54%
1988-10-19,9218807024,-0.61%
1988-10-18,9275537615,0.62%
1988-10-17,9218807024,0.31%
1988-10-14,9190441127,0.31%
1988-10-13,9162075230,0.62%
1988-10-12,9105344639,-1.23%
1988-10-11,9218807024,
1988-10-10,9218807024,-0.91%
1988-10-07,9303903512,2.82%
1988-10-06,9048612846,
1988-10-05,9048612846,0.63%
1988-10-04,8991882255,-2.16%
1988-10-03,9190441127,0.31%
1988-09-30,9162075230,-0.31%
1988-09-29,9190441127,1.89%
1988-09-28,9020248151,0.32%
1988-09-27,8991882255,0.63%
1988-09-26,8935150461,
1988-09-23,8935150461,-0.32%
1988-09-22,8963516358,
1988-09-21,8963516358,0.64%
1988-09-20,8906785767,-0.32%
1988-09-19,8935150461,-0.32%
1988-09-16,8963516358,0.32%
1988-09-15,8935150461,0.64%
1988-09-14,8878419870,
1988-09-13,8878419870,1.29%
1988-09-12,8764957486,-1.28%
1988-09-09,8878419870,0.97%
1988-09-08,8793323382,
1988-09-07,8793323382,0.32%
1988-09-06,8764957486,0.32%
1988-09-02,8736591589,3.01%
1988-09-01,8481302125,-0.66%
1988-08-31,8538032717,1.01%
1988-08-30,8452936229,0.34%
1988-08-29,8424571534,0.34%
1988-08-26,8396205637,1.02%
1988-08-25,8311109149,-1.01%
1988-08-24,8396205637,1.37%
1988-08-23,8282743253,-0.34%
1988-08-22,8311109149,-0.68%
1988-08-19,8367839741,-0.34%
1988-08-18,8396205637,0.34%
1988-08-17,8367839741,0.34%
1988-08-16,8339473844,
1988-08-15,8339473844,-0.68%
1988-08-12,8396205637,-0.67%
1988-08-11,8452936229,0.68%
1988-08-10,8396205637,-1.00%
1988-08-09,8481302125,-1.64%
1988-08-08,8623130406,-0.65%
1988-08-05,8679860998,
1988-08-04,8679860998,-0.97%
1988-08-03,8764957486,0.98%
1988-08-02,8679860998,-0.33%
1988-08-01,8708226894,0.99%
1988-07-29,8623130406,2.01%
1988-07-28,8452936229,1.02%
1988-07-27,8367839741,-1.34%
1988-07-26,8481302125,1.01%
1988-07-25,8396205637,0.34%
1988-07-22,8367839741,-1.67%
1988-07-21,8509668022,-0.99%
1988-07-20,8594764510,0.66%
1988-07-19,8538032717,-1.31%
1988-07-18,8651495101,
1988-07-15,8651495101,
1988-07-14,8651495101,0.99%
1988-07-13,8566398613,
1988-07-12,8566398613,-2.27%
1988-07-11,8764957486,0.32%
1988-07-08,8736591589,0.65%
1988-07-07,8679860998,1.66%
1988-07-06,8538032717,-2.59%
1988-07-05,8764957486,-0.64%
1988-07-01,8821689279,-1.89%
1988-06-30,8991882255,1.28%
1988-06-29,8878419870,-1.57%
1988-06-28,9020248151,1.60%
1988-06-27,8878419870,-1.26%
