Date,Market Cap,% Change
1995-08-04,10785663,-2.27%
1995-08-03,11036492,15.79%
1995-08-02,9531521,8.57%
1995-08-01,8779026,1.45%
1995-07-31,8653617,7.81%
1995-07-28,8026541,-2.29%
1995-07-27,8214660,-0.76%
1995-07-26,8277369,-0.75%
1995-07-25,8340079,1.53%
1995-07-24,8214660,3.97%
1995-07-21,7901131,-5.97%
1995-07-20,8402788,6.35%
1995-07-19,7901131,-7.35%
1995-07-18,8528198,-4.23%
1995-07-17,8904445,1.43%
1995-07-14,8779026,-1.41%
1995-07-13,8904445,-1.39%
1995-07-12,9029855,
1995-07-11,9029855,4.35%
1995-07-10,8653617,
1995-07-07,8653617,4.55%
1995-07-06,8277369,0.76%
1995-07-05,8214660,-0.76%
1995-07-03,8277369,1.54%
1995-06-30,8151960,-1.52%
1995-06-29,8277369,-1.49%
1995-06-28,8402788,
1995-06-27,8402788,
1995-06-26,8402788,
1995-06-23,8402788,-2.90%
1995-06-22,8653617,-1.43%
1995-06-21,8779026,-2.78%
1995-06-20,9029855,-0.69%
1995-06-19,9092564,-2.03%
1995-06-16,9280693,15.63%
1995-06-15,8026541,
1995-06-14,8026541,4.92%
1995-06-13,7650293,-1.61%
1995-06-12,7775712,5.08%
1995-06-09,7399465,3.51%
1995-06-08,7148636,
1995-06-07,7148636,-1.72%
1995-06-06,7274055,3.57%
1995-06-05,7023227,
1995-06-02,7023227,
1995-06-01,7023227,1.82%
1995-05-31,6897808,-6.78%
1995-05-30,7399465,-1.67%
1995-05-26,7524884,11.11%
1995-05-25,6772398,8.00%
1995-05-24,6270732,4.17%
1995-05-23,6019903,
1995-05-22,6019903,2.13%
1995-05-19,5894494,-4.08%
1995-05-18,6145322,
1995-05-17,6145322,2.08%
1995-05-16,6019903,
1995-05-15,6019903,6.67%
1995-05-12,5643665,2.27%
1995-05-11,5518246,2.33%
1995-05-10,5392837,-4.44%
1995-05-09,5643665,4.65%
1995-05-08,5392837,10.26%
1995-05-05,4891170,
1995-05-04,4891170,
1995-05-03,4891170,2.63%
1995-05-02,4765761,
1995-05-01,4765761,
1995-04-28,4765761,-2.56%
1995-04-27,4891170,
1995-04-26,4891170,2.63%
1995-04-25,4765761,-2.56%
1995-04-24,4891170,2.63%
1995-04-21,4765761,
1995-04-20,4765761,-2.56%
1995-04-19,4891170,
1995-04-18,4891170,
1995-04-17,4891170,
1995-04-13,4891170,
1995-04-12,4891170,2.46%
1995-04-11,4773598,-1.77%
1995-04-10,4859820,1.97%
1995-04-07,4765761,-3.80%
1995-04-06,4953880,3.95%
1995-04-05,4765761,-3.80%
1995-04-04,4953880,1.28%
1995-04-03,4891170,-2.50%
1995-03-31,5016589,
1995-03-30,5016589,1.27%
1995-03-29,4953880,1.28%
1995-03-28,4891170,
1995-03-27,4891170,
1995-03-24,4891170,-2.50%
1995-03-23,5016589,2.56%
1995-03-22,4891170,-2.50%
1995-03-21,5016589,2.56%
1995-03-20,4891170,
1995-03-17,4891170,
1995-03-16,4891170,-4.88%
1995-03-15,5141999,2.50%
1995-03-14,5016589,-2.44%
1995-03-13,5141999,5.13%
1995-03-10,4891170,-3.70%
1995-03-09,5079299,1.25%
1995-03-08,5016589,5.26%
1995-03-07,4765761,2.70%
1995-03-06,4640342,-1.33%
1995-03-03,4703051,
1995-03-02,4703051,-1.32%
1995-03-01,4765761,-5.00%
1995-02-28,5016589,5.26%
1995-02-27,4765761,-1.30%
1995-02-24,4828470,1.32%
1995-02-23,4765761,-2.56%
1995-02-22,4891170,
1995-02-21,4891170,2.63%
1995-02-17,4765761,
1995-02-16,4765761,5.56%
1995-02-15,4514932,-2.70%
1995-02-14,4640342,2.78%
1995-02-13,4514932,-2.70%
1995-02-10,4640342,
1995-02-09,4640342,
1995-02-08,4640342,-5.13%
1995-02-07,4891170,4.00%
1995-02-06,4703051,-3.85%
1995-02-03,4891170,5.41%
1995-02-02,4640342,
1995-02-01,4640342,-5.13%
1995-01-31,4891170,5.41%
1995-01-30,4640342,
1995-01-27,4640342,
1995-01-26,4640342,
1995-01-25,4640342,-5.13%
1995-01-24,4891170,2.63%
1995-01-23,4765761,
1995-01-20,4765761,-5.00%
1995-01-19,5016589,5.26%
1995-01-18,4765761,-5.00%
1995-01-17,5016589,
1995-01-16,5016589,2.56%
1995-01-13,4891170,
1995-01-12,4891170,-3.70%
1995-01-11,5079299,1.25%
1995-01-10,5016589,
1995-01-09,5016589,
1995-01-06,5016589,-2.44%
1995-01-05,5141999,-2.38%
1995-01-04,5267418,2.44%
1995-01-03,5141999,-4.65%
1994-12-30,5392837,4.88%
1994-12-29,5141999,-4.65%
1994-12-28,5392837,2.38%
1994-12-27,5267418,-1.18%
1994-12-23,5330127,-3.41%
1994-12-22,5518246,
1994-12-21,5518246,
1994-12-20,5518246,
1994-12-19,5518246,2.33%
1994-12-16,5392837,2.38%
1994-12-15,5267418,
1994-12-14,5267418,-4.55%
1994-12-13,5518246,4.76%
1994-12-12,5267418,-4.55%
1994-12-09,5518246,4.76%
1994-12-08,5267418,-2.33%
1994-12-07,5392837,
1994-12-06,5392837,2.38%
1994-12-05,5267418,-6.67%
1994-12-02,5643665,4.65%
1994-12-01,5392837,-2.27%
1994-11-30,5518246,-4.35%
1994-11-29,5769075,4.55%
1994-11-28,5518246,-2.22%
1994-11-25,5643665,
1994-11-23,5643665,2.27%
1994-11-22,5518246,
1994-11-21,5518246,
1994-11-18,5518246,
1994-11-17,5518246,4.76%
1994-11-16,5267418,-2.33%
1994-11-15,5392837,
1994-11-14,5392837,-2.27%
1994-11-11,5518246,2.33%
1994-11-10,5392837,
1994-11-09,5392837,
1994-11-08,5392837,2.38%
1994-11-07,5267418,
1994-11-04,5267418,
1994-11-03,5267418,
1994-11-02,5267418,
1994-11-01,5267418,
1994-10-31,5267418,
1994-10-28,5267418,-2.33%
1994-10-27,5392837,2.38%
1994-10-26,5267418,
1994-10-25,5267418,-4.55%
1994-10-24,5518246,2.33%
1994-10-21,5392837,-0.58%
1994-10-20,5424187,-2.81%
1994-10-19,5580956,-5.32%
1994-10-18,5894494,-4.08%
1994-10-17,6145322,4.26%
1994-10-14,5894494,6.21%
1994-10-13,5549606,0.57%
1994-10-12,5518246,-4.35%
1994-10-11,5769075,2.22%
1994-10-10,5643665,9.76%
1994-10-07,5141999,7.89%
1994-10-06,4765761,
1994-10-05,4765761,-5.00%
1994-10-04,5016589,-2.44%
1994-10-03,5141999,
1994-09-30,5141999,
1994-09-29,5141999,-2.38%
1994-09-28,5267418,7.69%
1994-09-27,4891170,-7.14%
1994-09-26,5267418,2.44%
1994-09-23,5141999,-2.38%
1994-09-22,5267418,
1994-09-21,5267418,-4.55%
1994-09-20,5518246,
1994-09-19,5518246,
1994-09-16,5518246,-1.12%
1994-09-15,5580956,5.95%
1994-09-14,5267418,-4.55%
1994-09-13,5518246,
1994-09-12,5518246,-2.22%
1994-09-09,5643665,-33.88%
1994-09-08,8535199,47.95%
1994-09-07,5769075,
1994-09-06,5769075,
1994-09-02,5769075,-2.13%
1994-09-01,5894494,-2.08%
1994-08-31,6019903,
1994-08-30,6019903,7.87%
1994-08-29,5580956,1.14%
1994-08-26,5518246,-4.35%
1994-08-25,5769075,
1994-08-24,5769075,
1994-08-23,5769075,
1994-08-22,5769075,-6.12%
1994-08-19,6145322,4.26%
1994-08-18,5894494,-3.59%
1994-08-17,6113963,-0.51%
1994-08-16,6145322,1.03%
1994-08-15,6082613,1.04%
1994-08-12,6019903,5.49%
1994-08-11,5706365,4.60%
1994-08-10,5455537,-3.33%
1994-08-09,5643665,
1994-08-08,5643665,4.65%
1994-08-05,5392837,
1994-08-04,5392837,-2.27%
1994-08-03,5518246,
1994-08-02,5518246,
1994-08-01,5518246,
1994-07-29,5518246,2.33%
1994-07-28,5392837,-2.27%
1994-07-27,5518246,-2.22%
1994-07-26,5643665,
1994-07-25,5643665,
1994-07-22,5643665,-6.25%
1994-07-21,6019903,
1994-07-20,6019903,-5.88%
1994-07-19,6396151,
1994-07-18,6396151,
1994-07-15,6396151,2.00%
1994-07-14,6270732,
1994-07-13,6270732,8.70%
1994-07-12,5769075,
1994-07-11,5769075,2.22%
1994-07-08,5643665,2.27%
1994-07-07,5518246,4.76%
1994-07-06,5267418,-4.55%
1994-07-05,5518246,
1994-07-01,5518246,
1994-06-30,5518246,15.79%
1994-06-29,4765761,-5.00%
1994-06-28,5016589,-2.44%
1994-06-27,5141999,
1994-06-24,5141999,7.89%
1994-06-23,4765761,-3.80%
1994-06-22,4953880,3.95%
1994-06-21,4765761,-1.30%
1994-06-20,4828470,1.32%
1994-06-17,4765761,-5.00%
1994-06-16,5016589,5.26%
1994-06-15,4765761,-2.56%
1994-06-14,4891170,-4.88%
1994-06-13,5141999,2.50%
1994-06-10,5016589,1.27%
1994-06-09,4953880,-1.25%
1994-06-08,5016589,2.56%
1994-06-07,4891170,
1994-06-06,4891170,-4.88%
1994-06-03,5141999,
1994-06-02,5141999,
1994-06-01,5141999,
1994-05-31,5141999,-4.65%
1994-05-27,5392837,4.24%
1994-05-26,5173358,5.77%
1994-05-25,4891170,
1994-05-24,4891170,5.41%
1994-05-23,4640342,
1994-05-20,4640342,-5.13%
1994-05-19,4891170,
1994-05-18,4891170,-2.50%
1994-05-17,5016589,-2.44%
1994-05-16,5141999,2.50%
1994-05-13,5016589,
1994-05-12,5016589,-3.61%
1994-05-11,5204708,-1.19%
1994-05-10,5267418,2.44%
1994-05-09,5141999,-4.65%
1994-05-06,5392837,16.22%
1994-05-05,4640342,-7.50%
1994-05-04,5016589,
1994-05-03,5016589,8.11%
1994-05-02,4640342,-12.94%
1994-04-29,5330127,1.19%
1994-04-28,5267418,2.44%
1994-04-26,5141999,7.89%
1994-04-25,4765761,-5.00%
1994-04-22,5016589,-2.44%
1994-04-21,5141999,-6.82%
1994-04-20,5518246,
1994-04-19,5518246,-10.20%
1994-04-18,6145322,-9.26%
1994-04-15,6772398,5.88%
1994-04-14,6396151,8.51%
1994-04-13,5894494,
1994-04-12,5894494,-1.05%
1994-04-11,5957203,-1.04%
1994-04-08,6019903,-4.00%
1994-04-07,6270732,4.17%
1994-04-06,6019903,-5.88%
1994-04-05,6396151,22.89%
1994-04-04,5204708,-7.78%
1994-03-31,5643665,-5.26%
1994-03-30,5957203,1.06%
1994-03-29,5894494,11.90%
1994-03-28,5267418,16.67%
1994-03-25,4514932,-2.70%
1994-03-24,4640342,-2.63%
1994-03-23,4765761,2.70%
1994-03-22,4640342,2.78%
1994-03-21,4514932,-5.26%
1994-03-18,4765761,
1994-03-17,4765761,2.70%
1994-03-16,4640342,1.37%
1994-03-15,4577642,-6.41%
1994-03-14,4891170,18.18%
1994-03-11,4138685,-5.71%
1994-03-10,4389513,
1994-03-09,4389513,-2.78%
1994-03-08,4514932,2.86%
1994-03-07,4389513,-2.78%
1994-03-04,4514932,
1994-03-03,4514932,-2.70%
1994-03-02,4640342,-2.63%
1994-03-01,4765761,-2.56%
1994-02-28,4891170,8.33%
1994-02-25,4514932,-7.69%
1994-02-24,4891170,
1994-02-23,4891170,-7.14%
1994-02-22,5267418,5.00%
1994-02-18,5016589,-2.44%
1994-02-17,5141999,-2.38%
1994-02-16,5267418,
1994-02-15,5267418,2.44%
1994-02-14,5141999,17.14%
1994-02-11,4389513,2.94%
1994-02-10,4264104,-2.86%
1994-02-09,4389513,2.94%
1994-02-08,4264104,-10.53%
1994-02-07,4765761,-2.56%
1994-02-04,4891170,-7.14%
1994-02-03,5267418,-2.33%
1994-02-02,5392837,-2.27%
1994-02-01,5518246,2.33%
1994-01-31,5392837,
1994-01-28,5392837,-4.44%
1994-01-27,5643665,
1994-01-26,5643665,4.65%
1994-01-25,5392837,-5.49%
1994-01-24,5706365,1.11%
1994-01-21,5643665,-6.25%
1994-01-20,6019903,
1994-01-19,6019903,9.09%
1994-01-18,5518246,-12.00%
1994-01-17,6270732,
1994-01-14,6270732,-3.85%
1994-01-13,6521570,10.64%
1994-01-12,5894494,4.44%
1994-01-11,5643665,4.65%
1994-01-10,5392837,4.88%
1994-01-07,5141999,7.89%
1994-01-06,4765761,-5.00%
1994-01-05,5016589,2.56%
1994-01-04,4891170,
1994-01-03,4891170,-2.50%
1993-12-31,5016589,1.27%
1993-12-30,4953880,-1.25%
1993-12-29,5016589,-4.76%
1993-12-28,5267418,2.44%
1993-12-27,5141999,2.50%
1993-12-23,5016589,-4.76%
1993-12-22,5267418,5.00%
1993-12-21,5016589,-1.23%
1993-12-20,5079299,3.85%
1993-12-17,4891170,-4.88%
1993-12-16,5141999,7.89%
1993-12-15,4765761,5.56%
1993-12-14,4514932,-10.00%
1993-12-13,5016589,5.26%
1993-12-10,4765761,-15.56%
1993-12-09,5643665,
1993-12-08,5643665,-6.25%
1993-12-07,6019903,4.35%
1993-12-06,5769075,-4.17%
1993-12-03,6019903,2.13%
1993-12-02,5894494,
1993-12-01,5894494,-4.08%
1993-11-30,6145322,-2.00%
1993-11-29,6270732,-3.85%
1993-11-26,6521570,-3.70%
1993-11-24,6772398,0.93%
1993-11-23,6709689,2.88%
1993-11-22,6521570,
1993-11-19,6521570,
1993-11-18,6521570,-0.95%
1993-11-17,6584270,-6.25%
1993-11-16,7023227,3.70%
1993-11-15,6772398,5.88%
1993-11-12,6396151,-7.27%
1993-11-11,6897808,3.77%
1993-11-10,6646979,
1993-11-09,6646979,-1.85%
1993-11-08,6772398,-0.92%
1993-11-05,6835098,-2.68%
1993-11-04,7023227,-9.68%
1993-11-03,7775712,-3.12%
1993-11-02,8026541,-3.76%
1993-11-01,8340079,2.31%
1993-10-29,8151960,1.56%
1993-10-28,8026541,3.23%
1993-10-27,7775712,1.64%
1993-10-26,7650293,-7.58%
1993-10-25,8277369,-1.49%
1993-10-22,8402788,-2.90%
1993-10-21,8653617,1.47%
1993-10-20,8528198,2.26%
1993-10-19,8340079,-6.34%
1993-10-18,8904445,-2.74%
1993-10-15,9155274,
1993-10-14,9155274,-2.67%
1993-10-13,9406102,5.63%
1993-10-12,8904445,5.97%
1993-10-11,8402788,-1.47%
1993-10-08,8528198,-1.45%
1993-10-07,8653617,
1993-10-06,8653617,2.99%
1993-10-05,8402788,-1.47%
1993-10-04,8528198,-2.86%
1993-10-01,8779026,-2.78%
1993-09-30,9029855,12.50%
1993-09-29,8026541,-11.11%
1993-09-28,9029855,-10.00%
1993-09-27,10033178,-1.84%
1993-09-24,10221297,-0.61%
1993-09-23,10284006,12.33%
1993-09-22,9155274,4.29%
1993-09-21,8779026,6.87%
1993-09-20,8214660,2.34%
1993-09-17,8026541,-1.54%
1993-09-16,8151960,-4.41%
1993-09-15,8528198,8.80%
1993-09-14,7838422,-0.79%
1993-09-13,7901131,-1.56%
1993-09-10,8026541,-5.88%
1993-09-09,8528198,1.49%
1993-09-08,8402788,-4.29%
1993-09-07,8779026,
1993-09-03,8779026,-0.71%
1993-09-02,8841736,0.71%
1993-09-01,8779026,-1.41%
1993-08-31,8904445,2.90%
1993-08-30,8653617,-5.48%
1993-08-27,9155274,1.39%
1993-08-26,9029855,18.03%
1993-08-25,7650293,-1.61%
1993-08-24,7775712,1.64%
1993-08-23,7650293,
1993-08-20,7650293,1.67%
1993-08-19,7524884,-3.23%
1993-08-18,7775712,0.81%
1993-08-17,7713003,8.85%
1993-08-16,7085927,2.73%
1993-08-13,6897808,-9.84%
1993-08-12,7650293,1.67%
1993-08-11,7524884,-0.83%
1993-08-10,7587593,-1.63%
1993-08-09,7713003,
1993-08-06,7713003,2.50%
1993-08-05,7524884,-4.00%
1993-08-04,7838422,-8.09%
1993-08-03,8528198,
1993-08-02,8528198,-5.56%
1993-07-30,9029855,1.41%
1993-07-29,8904445,2.90%
1993-07-28,8653617,
1993-07-27,8653617,
1993-07-26,8653617,
1993-07-23,8653617,-1.43%
1993-07-22,8779026,-5.41%
1993-07-21,9280693,-1.33%
1993-07-20,9406102,18.11%
1993-07-19,7963831,5.83%
1993-07-16,7524884,-3.23%
1993-07-15,7775712,-7.46%
1993-07-14,8402788,-5.63%
1993-07-13,8904445,9.23%
1993-07-12,8151960,31.31%
1993-07-09,6208032,-4.81%
1993-07-08,6521570,-5.45%
1993-07-07,6897808,13.40%
1993-07-06,6082613,5.43%
1993-07-02,5769075,15.00%
1993-07-01,5016589,
1993-06-30,5016589,-11.11%
1993-06-29,5643665,15.38%
1993-06-28,4891170,8.33%
1993-06-25,4514932,
1993-06-24,4514932,2.86%
1993-06-23,4389513,-13.58%
1993-06-22,5079299,10.96%
1993-06-21,4577642,5.80%
1993-06-18,4326804,4.55%
1993-06-17,4138685,4.76%
1993-06-16,3950566,14.55%
1993-06-15,3448909,7.84%
1993-06-14,3198071,
1993-06-11,3198071,6.25%
1993-06-10,3009952,
1993-06-09,3009952,4.35%
1993-06-08,2884542,-2.13%
1993-06-07,2947242,-6.00%
1993-06-04,3135371,
1993-06-03,3135371,4.17%
1993-06-02,3009952,11.63%
1993-06-01,2696414,-4.44%
1993-05-28,2821833,
1993-05-27,2821833,4.65%
1993-05-26,2696414,-1.15%
1993-05-25,2727773,-5.43%
1993-05-24,2884542,
1993-05-21,2884542,2.22%
1993-05-20,2821833,18.42%
1993-05-19,2382876,22.58%
1993-05-18,1943928,
1993-05-17,1943928,3.33%
1993-05-14,1881219,3.45%
1993-05-13,1818509,3.57%
1993-05-12,1755809,
1993-05-11,1755809,-3.45%
1993-05-10,1818509,3.57%
1993-05-07,1755809,-6.67%
1993-05-06,1881219,-6.25%
1993-05-05,2006638,6.67%
1993-05-04,1881219,
1993-05-03,1881219,
1993-04-30,1881219,-9.09%
1993-04-29,2069347,
1993-04-28,2069347,10.00%
1993-04-27,1881219,-14.29%
1993-04-26,2194757,
1993-04-23,2194757,
1993-04-22,2194757,-2.78%
1993-04-21,2257466,5.88%
1993-04-20,2132047,6.25%
1993-04-19,2006638,39.13%
1993-04-16,1442271,-4.17%
1993-04-15,1504981,-2.04%
1993-04-14,1536331,16.67%
1993-04-13,1316852,-12.50%
1993-04-12,1504981,-11.11%
1993-04-08,1693100,-6.90%
1993-04-07,1818509,-3.33%
1993-04-06,1881219,-11.76%
1993-04-05,2132047,
1993-04-02,2132047,
1993-04-01,2132047,6.25%
1993-03-31,2006638,
1993-03-30,2006638,-8.57%
1993-03-29,2194757,2.94%
1993-03-26,2132047,-10.53%
1993-03-25,2382876,5.56%
1993-03-24,2257466,-5.26%
1993-03-23,2382876,
1993-03-22,2382876,
1993-03-19,2382876,-5.00%
1993-03-18,2508295,
1993-03-17,2508295,-6.98%
1993-03-16,2696414,
1993-03-15,2696414,2.38%
1993-03-12,2633714,
1993-03-11,2633714,
1993-03-10,2633714,-10.64%
1993-03-09,2947242,2.17%
1993-03-08,2884542,-4.17%
1993-03-05,3009952,-2.04%
1993-03-04,3072661,
1993-03-03,3072661,-9.26%
1993-03-02,3386199,
1993-03-01,3386199,0.93%
1993-02-26,3354840,-4.46%
1993-02-25,3511609,7.69%
1993-02-24,3260780,
1993-02-23,3260780,6.12%
1993-02-22,3072661,-5.77%
1993-02-19,3260780,
1993-02-18,3260780,
1993-02-17,3260780,8.33%
1993-02-16,3009952,
1993-02-12,3009952,11.63%
1993-02-11,2696414,-2.27%
1993-02-10,2759123,2.33%
1993-02-09,2696414,-12.25%
1993-02-08,3072661,11.36%
1993-02-05,2759123,2.33%
1993-02-04,2696414,4.88%
1993-02-03,2571004,-4.65%
1993-02-02,2696414,4.88%
1993-02-01,2571004,-2.38%
1993-01-29,2633714,-4.55%
1993-01-28,2759123,-4.35%
1993-01-27,2884542,15.00%
1993-01-26,2508295,5.26%
1993-01-25,2382876,-5.00%
1993-01-22,2508295,11.11%
1993-01-21,2257466,
1993-01-20,2257466,
1993-01-19,2257466,
