Date,Market Cap,% Change
1998-11-16,1285123625,-0.46%
1998-11-13,1291018687,1.39%
1998-11-12,1273333500,-1.37%
1998-11-11,1291018687,1.39%
1998-11-10,1273333500,-0.46%
1998-11-09,1279228562,-1.36%
1998-11-06,1296913750,3.41%
1998-11-05,1254174546,0.35%
1998-11-04,1249753250,-1.85%
1998-11-03,1273333500,-0.58%
1998-11-02,1280702328,4.45%
1998-10-30,1226173000,3.48%
1998-10-29,1184907562,-9.46%
1998-10-28,1308703875,-2.20%
1998-10-27,1338179187,4.61%
1998-10-26,1279228562,6.90%
1998-10-23,1196697687,-5.14%
1998-10-22,1261543375,-4.25%
1998-10-21,1317546468,9.56%
1998-10-20,1202592750,21.43%
1998-10-19,990370500,-0.74%
1998-10-16,997739328,1.35%
1998-10-15,984475437,1.21%
1998-10-14,972685312,0.61%
1998-10-13,966790250,-1.20%
1998-10-12,978580375,-8.29%
1998-10-09,1067006312,41.41%
1998-10-08,754568000,-19.50%
1998-10-07,937314937,-5.92%
1998-10-06,996265562,-8.65%
1998-10-05,1090586562,-14.75%
1998-10-02,1279228562,1.40%
1998-10-01,1261543375,-17.69%
1998-09-30,1532716250,-15.23%
1998-09-29,1808079000,0.68%
1998-09-28,1795862250,-2.00%
1998-09-25,1832512500,-5.06%
1998-09-24,1930246500,6.04%
1998-09-23,1820295750,9.16%
1998-09-22,1667586375,5.61%
1998-09-21,1579014937,-7.01%
1998-09-18,1698128250,-1.42%
1998-09-17,1722561750,-5.05%
1998-09-16,1814187375,-1.33%
1998-09-15,1838620875,1.69%
1998-09-14,1808079000,6.47%
1998-09-11,1698128250,-1.77%
1998-09-10,1728670125,-2.08%
1998-09-09,1765320375,-0.34%
1998-09-08,1771428750,-1.69%
1998-09-04,1801970625,-1.34%
1998-09-03,1826404125,-1.32%
1998-09-02,1850837625,2.36%
1998-09-01,1808079000,15.18%
1998-08-31,1569852375,-14.33%
1998-08-28,1832512500,1.35%
1998-08-27,1808079000,-10.57%
1998-08-26,2021872125,-5.97%
1998-08-25,2150148000,0.86%
1998-08-24,2131822875,-4.12%
1998-08-21,2223448500,-8.54%
1998-08-20,2431133250,-3.40%
1998-08-19,2516650500,1.48%
1998-08-18,2480000250,-0.49%
1998-08-17,2492217000,
1998-08-14,2492217000,3.03%
1998-08-13,2418916500,-3.65%
1998-08-12,2510542125,3.79%
1998-08-11,2418916500,-1.49%
1998-08-10,2455566750,
1998-08-07,2455566750,1.52%
1998-08-06,2418916500,5.88%
1998-08-05,2284532250,
1998-08-04,2284532250,-9.88%
1998-08-03,2534975625,-0.95%
1998-07-31,2559409125,0.96%
1998-07-30,2534975625,-4.82%
1998-07-29,2663251500,19.45%
1998-07-28,2229556875,-5.19%
1998-07-27,2351724375,-5.17%
1998-07-24,2480000250,
1998-07-23,2480000250,-2.40%
1998-07-22,2541084000,2.97%
1998-07-21,2467783500,-3.81%
1998-07-20,2565517500,-4.98%
1998-07-17,2699901750,-1.34%
1998-07-16,2736552000,-2.18%
1998-07-15,2797635750,0.44%
1998-07-14,2785419000,0.66%
1998-07-13,2767093875,-2.16%
1998-07-10,2828177625,-0.22%
1998-07-09,2834286000,-0.22%
1998-07-08,2840394375,3.33%
1998-07-07,2748768750,-4.86%
1998-07-06,2889261375,-0.21%
1998-07-02,2895369750,-1.04%
1998-07-01,2925911625,4.13%
1998-06-30,2809852500,1.09%
1998-06-29,2779503187,6.00%
1998-06-26,2622058562,0.46%
1998-06-25,2609947437,-1.37%
1998-06-24,2646280812,4.05%
1998-06-23,2543336250,-1.87%
1998-06-22,2591780750,-1.38%
1998-06-19,2628114125,1.88%
1998-06-18,2579669625,-2.74%
1998-06-17,2652336375,0.92%
1998-06-16,2628114125,1.40%
1998-06-15,2591780750,-2.73%
1998-06-12,2664447500,2.09%
1998-06-11,2609947437,-3.79%
1998-06-10,2712892000,-3.03%
1998-06-09,2797669875,3.13%
1998-06-08,2712892000,9.80%
1998-06-05,2470669500,4.08%
1998-06-04,2373780500,-2.00%
1998-06-03,2422225000,-2.20%
1998-06-02,2476725062,-0.49%
1998-06-01,2488836187,0.98%
1998-05-29,2464613937,-0.37%
1998-05-28,2473697281,0.62%
1998-05-27,2458558375,2.53%
1998-05-26,2398002750,-3.41%
1998-05-22,2482780625,-1.91%
1998-05-21,2531225125,-0.24%
1998-05-20,2537280687,0.12%
1998-05-19,2534252906,3.59%
1998-05-18,2446447250,-3.12%
1998-05-15,2525169562,-0.48%
1998-05-14,2537280687,-1.18%
1998-05-13,2567558500,-1.40%
1998-05-12,2603891875,0.47%
1998-05-11,2591780750,1.66%
1998-05-08,2549391812,-0.36%
1998-05-07,2558475156,0.12%
1998-05-06,2555447375,-2.54%
1998-05-05,2622058562,-0.69%
1998-05-04,2640225250,-0.34%
1998-05-01,2649308593,5.42%
1998-04-30,2513058437,-0.72%
1998-04-29,2531225125,-1.99%
1998-04-28,2582697406,7.70%
1998-04-27,2398002750,-4.00%
1998-04-24,2497919531,-1.55%
1998-04-23,2537280687,0.48%
1998-04-22,2525169562,-2.91%
1998-04-21,2600864093,0.59%
1998-04-20,2585725187,-0.93%
1998-04-17,2609947437,-1.37%
1998-04-16,2646280812,-4.17%
1998-04-15,2761336500,-1.30%
1998-04-14,2797669875,1.32%
1998-04-13,2761336500,-1.30%
1998-04-09,2797669875,2.10%
1998-04-08,2740142031,-4.33%
1998-04-07,2864281062,-2.27%
1998-04-06,2930892250,1.47%
1998-04-03,2888503312,2.03%
1998-04-02,2830975468,0.54%
1998-04-01,2815836562,0.87%
1998-03-31,2791614312,26.29%
1998-03-30,2210427000,-0.66%
1998-03-27,2225196000,-0.22%
1998-03-26,2230119000,0.44%
1998-03-25,2220273000,3.56%
1998-03-24,2143966500,-2.02%
1998-03-23,2188273500,-2.31%
1998-03-20,2239965000,-2.36%
1998-03-19,2294118000,0.87%
1998-03-18,2274426000,3.36%
1998-03-17,2200581000,-0.11%
1998-03-16,2203042500,-0.33%
1998-03-13,2210427000,2.75%
1998-03-12,2151351000,-0.46%
1998-03-11,2161197000,-0.45%
1998-03-10,2171043000,-0.45%
1998-03-09,2180889000,0.23%
1998-03-06,2175966000,2.31%
1998-03-05,2126736000,-3.79%
1998-03-04,2210427000,-0.88%
1998-03-03,2230119000,1.57%
1998-03-02,2195658000,-1.44%
1998-02-27,2227657500,-0.55%
1998-02-26,2239965000,-1.09%
1998-02-25,2264580000,4.07%
1998-02-24,2175966000,-1.12%
1998-02-23,2200581000,-1.00%
1998-02-20,2222734500,-0.11%
1998-02-19,2225196000,4.63%
1998-02-18,2126736000,3.72%
1998-02-17,2050429500,-0.36%
1998-02-13,2057814000,0.48%
1998-02-12,2047968000,-3.03%
1998-02-11,2111967000,3.62%
1998-02-10,2038122000,7.25%
1998-02-09,1900278000,1.18%
1998-02-06,1878124500,1.87%
1998-02-05,1843663500,0.67%
1998-02-04,1831356000,-1.33%
1998-02-03,1855971000,-1.82%
1998-02-02,1890432000,1.59%
1998-01-30,1860894000,-0.26%
1998-01-29,1865817000,-1.30%
1998-01-28,1890432000,1.05%
1998-01-27,1870740000,0.26%
1998-01-26,1865817000,-0.26%
1998-01-23,1870740000,1.06%
1998-01-22,1851048000,-0.53%
1998-01-21,1860894000,
1998-01-20,1860894000,-4.18%
1998-01-16,1942123500,3.00%
1998-01-15,1885509000,-1.29%
1998-01-14,1910124000,-1.02%
1998-01-13,1929816000,7.69%
1998-01-12,1791972000,-0.82%
1998-01-09,1806741000,5.01%
1998-01-08,1720588500,-0.85%
1998-01-07,1735357500,-0.14%
1998-01-06,1737819000,-1.12%
1998-01-05,1757511000,4.08%
1998-01-02,1688589000,-8.04%
1997-12-31,1836279000,10.14%
1997-12-30,1667227625,1.37%
1997-12-29,1644758250,4.57%
1997-12-26,1572856250,1.74%
1997-12-24,1545893000,-1.57%
1997-12-23,1570609312,4.64%
1997-12-22,1500954250,-0.30%
1997-12-19,1505448125,
1997-12-18,1505448125,1.98%
1997-12-17,1476237937,3.63%
1997-12-16,1424558375,-0.63%
1997-12-15,1433546125,0.31%
1997-12-12,1429052250,3.92%
1997-12-11,1375125750,-2.24%
1997-12-10,1406582875,-1.26%
1997-12-09,1424558375,2.42%
1997-12-08,1390854312,-2.06%
1997-12-05,1420064500,
1997-12-04,1420064500,8.97%
1997-12-03,1303223750,
1997-12-02,1303223750,-2.68%
1997-12-01,1339174750,-0.33%
1997-11-28,1343668625,7.17%
1997-11-26,1253791125,1.09%
1997-11-25,1240309500,1.85%
1997-11-24,1217840125,-0.73%
1997-11-21,1226827875,
1997-11-20,1226827875,0.74%
1997-11-19,1217840125,0.74%
1997-11-18,1208852375,-6.60%
1997-11-17,1294236000,0.52%
1997-11-14,1287495187,-0.17%
1997-11-13,1289742125,0.70%
1997-11-12,1280754375,-0.70%
1997-11-11,1289742125,-4.33%
1997-11-10,1348162500,-1.64%
1997-11-07,1370631875,-0.33%
1997-11-06,1375125750,
1997-11-05,1375125750,0.66%
1997-11-04,1366138000,0.33%
1997-11-03,1361644125,3.77%
1997-10-31,1312211500,-1.68%
1997-10-30,1334680875,1.02%
1997-10-29,1321199250,
1997-10-28,1321199250,5.76%
1997-10-27,1249297250,-4.79%
1997-10-24,1312211500,-2.01%
1997-10-23,1339174750,0.68%
1997-10-22,1330187000,0.51%
1997-10-21,1323446187,-0.84%
1997-10-20,1334680875,2.15%
1997-10-17,1306594156,-0.43%
1997-10-16,1312211500,-4.58%
1997-10-15,1375125750,-0.33%
1997-10-14,1379619625,-0.32%
1997-10-13,1384113500,
1997-10-10,1384113500,-2.22%
1997-10-09,1415570625,-0.63%
1997-10-08,1424558375,0.96%
1997-10-07,1411076750,1.29%
1997-10-06,1393101250,-3.73%
1997-10-03,1447027750,-2.42%
1997-10-02,1482978750,-0.30%
1997-10-01,1487472625,2.48%
1997-09-30,1451521625,14.04%
1997-09-29,1272777769,3.61%
1997-09-26,1228472213,-0.97%
1997-09-25,1240555547,0.65%
1997-09-24,1232499991,0.66%
1997-09-23,1224444436,0.33%
1997-09-22,1220416658,1.34%
1997-09-19,1204305547,0.67%
1997-09-18,1196249991,1.37%
1997-09-17,1180138880,-7.57%
1997-09-16,1276805546,1.28%
1997-09-15,1260694435,4.33%
1997-09-12,1208333325,1.01%
1997-09-11,1196249991,
1997-09-10,1196249991,6.07%
1997-09-09,1127777770,0.72%
1997-09-08,1119722214,-2.80%
1997-09-05,1151944436,0.35%
1997-09-04,1147916658,-1.72%
1997-09-03,1168055547,-0.68%
1997-09-02,1176111103,-2.01%
1997-08-29,1200277769,0.34%
1997-08-28,1196249991,
1997-08-27,1196249991,
1997-08-26,1196249991,1.71%
1997-08-25,1176111103,2.10%
1997-08-22,1151944436,-0.69%
1997-08-21,1159999992,-2.70%
1997-08-20,1192222214,1.02%
1997-08-19,1180138880,-0.34%
1997-08-18,1184166658,-2.65%
1997-08-15,1216388880,-1.31%
1997-08-14,1232499991,0.66%
1997-08-13,1224444436,1.67%
1997-08-12,1204305547,-2.29%
1997-08-11,1232499991,2.68%
1997-08-08,1200277769,-1.65%
1997-08-07,1220416658,1.00%
1997-08-06,1208333325,-1.32%
1997-08-05,1224444436,13.86%
1997-08-04,1075416659,1.52%
1997-08-01,1059305548,-5.40%
1997-07-31,1119722214,2.96%
1997-07-30,1087499992,
1997-07-29,1087499992,1.50%
1997-07-28,1071388881,-10.14%
1997-07-25,1192222214,3.86%
1997-07-24,1147916658,0.71%
1997-07-23,1139861103,1.07%
1997-07-22,1127777770,5.26%
1997-07-21,1071388881,-5.67%
1997-07-18,1135833325,1.44%
1997-07-17,1119722214,16.81%
1997-07-16,958611104,0.42%
1997-07-15,954583326,0.42%
1997-07-14,950555549,0.43%
1997-07-11,946527771,3.07%
1997-07-10,918333327,
1997-07-09,918333327,-5.00%
1997-07-08,966666660,-1.64%
1997-07-07,982777771,-2.40%
1997-07-03,1006944437,4.17%
1997-07-02,966666660,-0.83%
1997-07-01,974722215,-2.02%
1997-06-30,994861104,12.41%
1997-06-27,885000000,1.72%
1997-06-26,870000000,-3.33%
1997-06-25,900000000,10.09%
1997-06-24,817500000,6.34%
1997-06-23,768750000,-3.30%
1997-06-20,795000000,3.92%
1997-06-19,765000000,5.15%
1997-06-18,727500000,-3.96%
1997-06-17,757500000,-1.46%
1997-06-16,768750000,-3.30%
1997-06-13,795000000,-0.24%
1997-06-12,796875000,-2.52%
1997-06-11,817500000,2.83%
1997-06-10,795000000,-0.24%
1997-06-09,796875000,0.24%
1997-06-06,795000000,7.89%
1997-06-05,736875000,-0.76%
1997-06-04,742500000,-1.00%
1997-06-03,750000000,0.76%
1997-06-02,744375000,0.25%
1997-05-30,742500000,-4.81%
1997-05-29,780000000,0.97%
1997-05-28,772500000,-1.90%
1997-05-27,787500000,
1997-05-23,787500000,5.00%
1997-05-22,750000000,
1997-05-21,750000000,
1997-05-20,750000000,2.04%
1997-05-19,735000000,-1.51%
1997-05-16,746250000,1.27%
1997-05-15,736875000,-4.61%
1997-05-14,772500000,-3.74%
1997-05-13,802500000,2.39%
1997-05-12,783750000,8.29%
1997-05-09,723750000,0.52%
1997-05-08,720000000,-2.04%
1997-05-07,735000000,3.70%
1997-05-06,708750000,1.61%
1997-05-05,697500000,-1.06%
1997-05-02,705000000,0.53%
1997-05-01,701250000,0.54%
1997-04-30,697500000,-1.06%
1997-04-29,705000000,-1.83%
1997-04-28,718125000,0.79%
1997-04-25,712500000,-1.04%
1997-04-24,720000000,-2.04%
1997-04-23,735000000,-2.97%
1997-04-22,757500000,1.00%
1997-04-21,750000000,-9.09%
1997-04-18,825000000,-0.45%
1997-04-17,828750000,-2.21%
1997-04-16,847500000,0.44%
1997-04-15,843750000,7.91%
1997-04-14,781875000,1.21%
1997-04-11,772500000,5.10%
1997-04-10,735000000,
1997-04-09,735000000,-2.00%
1997-04-08,750000000,-0.50%
1997-04-07,753750000,1.52%
1997-04-04,742500000,0.51%
1997-04-03,738750000,-1.50%
1997-04-02,750000000,-1.96%
1997-04-01,765000000,-2.86%
1997-03-31,787500000,-15.57%
1997-03-27,932727271,-0.92%
1997-03-26,941363635,1.63%
1997-03-25,926249998,-0.69%
1997-03-24,932727271,-0.92%
1997-03-21,941363635,1.87%
1997-03-20,924090907,
1997-03-19,924090907,8.08%
1997-03-18,854999998,1.02%
1997-03-17,846363635,6.52%
1997-03-14,794545453,-3.16%
1997-03-13,820454544,-5.00%
1997-03-12,863636362,-3.85%
1997-03-11,898181817,-3.70%
1997-03-10,932727271,3.60%
1997-03-07,900340907,-3.92%
1997-03-06,937045453,-0.46%
1997-03-05,941363635,7.92%
1997-03-04,872272726,1.51%
1997-03-03,859318180,0.51%
1997-02-28,854999998,
1997-02-27,854999998,-2.94%
1997-02-26,880909089,1.49%
1997-02-25,867954544,-0.50%
1997-02-24,872272726,-0.98%
1997-02-21,880909089,
1997-02-20,880909089,-0.97%
1997-02-19,889545453,1.73%
1997-02-18,874431817,-1.70%
1997-02-14,889545453,
1997-02-13,889545453,
1997-02-12,889545453,3.00%
1997-02-11,863636362,2.56%
1997-02-10,842045453,-0.51%
1997-02-07,846363635,
1997-02-06,846363635,-2.00%
1997-02-05,863636362,-3.85%
1997-02-04,898181817,0.48%
1997-02-03,893863635,1.47%
1997-01-31,880909089,0.99%
1997-01-30,872272726,
1997-01-29,872272726,-3.81%
1997-01-28,906818180,-6.25%
1997-01-27,967272726,0.90%
1997-01-24,958636362,-0.89%
1997-01-23,967272726,0.90%
1997-01-22,958636362,-5.13%
1997-01-21,1010454544,-0.85%
1997-01-20,1019090907,-2.48%
1997-01-17,1044999998,
1997-01-16,1044999998,-1.63%
1997-01-15,1062272725,-0.81%
1997-01-14,1070909089,1.64%
1997-01-13,1053636362,1.67%
1997-01-10,1036363635,2.56%
1997-01-09,1010454544,9.35%
1997-01-08,924090907,0.47%
1997-01-07,919772726,-0.47%
1997-01-06,924090907,1.90%
1997-01-03,906818180,1.94%
1997-01-02,889545453,-0.96%
1996-12-31,898181817,-7.59%
1996-12-30,971906000,
1996-12-27,971906000,-0.95%
1996-12-26,981251250,
1996-12-24,981251250,0.96%
1996-12-23,971906000,-4.15%
1996-12-20,1013959625,4.33%
1996-12-19,971906000,-2.80%
1996-12-18,999941750,0.94%
1996-12-17,990596500,4.95%
1996-12-16,943870250,-1.94%
1996-12-13,962560750,1.98%
1996-12-12,943870250,-0.49%
1996-12-11,948542875,-3.33%
1996-12-10,981251250,14.13%
1996-12-09,859763000,
1996-12-06,859763000,-3.16%
1996-12-05,887798750,-4.04%
1996-12-04,925179750,2.59%
1996-12-03,901816625,0.52%
1996-12-02,897144000,-1.03%
1996-11-29,906489250,1.57%
1996-11-27,892471375,-4.02%
1996-11-26,929852375,0.51%
1996-11-25,925179750,-5.71%
1996-11-22,981251250,-4.55%
1996-11-21,1027977500,-1.79%
1996-11-20,1046668000,-1.75%
1996-11-19,1065358500,-1.72%
1996-11-18,1084049000,-2.93%
1996-11-15,1116757375,-4.40%
1996-11-14,1168156250,-2.34%
1996-11-13,1196192000,-1.54%
1996-11-12,1214882500,-0.76%
1996-11-11,1224227750,1.55%
1996-11-08,1205537250,-0.77%
1996-11-07,1214882500,4.84%
1996-11-06,1158811000,1.22%
1996-11-05,1144793125,-3.16%
1996-11-04,1182174125,-0.39%
1996-11-01,1186846750,4.10%
1996-10-31,1140120500,5.63%
1996-10-30,1079376375,3.59%
1996-10-29,1041995375,-4.70%
1996-10-28,1093394250,-13.97%
1996-10-25,1270954000,0.74%
1996-10-24,1261608750,-1.46%
1996-10-23,1280299250,
1996-10-22,1280299250,-1.44%
1996-10-21,1298989750,-20.57%
1996-10-18,1635418750,0.29%
1996-10-17,1630746125,0.29%
1996-10-16,1626073500,4.82%
1996-10-15,1551311500,3.75%
1996-10-14,1495240000,1.27%
1996-10-11,1476549500,-0.94%
1996-10-10,1490567375,-0.31%
1996-10-09,1495240000,1.27%
1996-10-08,1476549500,-1.10%
1996-10-07,1492903687,-1.99%
1996-10-04,1523275750,
1996-10-03,1523275750,0.62%
1996-10-02,1513930500,1.25%
1996-10-01,1495240000,0.31%
1996-09-30,1490567375,15.08%
1996-09-27,1295250000,-0.63%
1996-09-26,1303500000,1.94%
1996-09-25,1278750000,
1996-09-24,1278750000,0.65%
1996-09-23,1270500000,
1996-09-20,1270500000,
1996-09-19,1270500000,-1.28%
1996-09-18,1287000000,-1.27%
1996-09-17,1303500000,0.64%
1996-09-16,1295250000,3.63%
1996-09-13,1249875000,-0.33%
1996-09-12,1254000000,1.33%
1996-09-11,1237500000,-0.66%
1996-09-10,1245750000,-0.98%
1996-09-09,1258125000,2.01%
1996-09-06,1233375000,2.40%
1996-09-05,1204500000,
1996-09-04,1204500000,-1.35%
1996-09-03,1221000000,-1.33%
1996-08-30,1237500000,1.35%
1996-08-29,1221000000,
1996-08-28,1221000000,0.68%
1996-08-27,1212750000,0.68%
1996-08-26,1204500000,-1.35%
1996-08-23,1221000000,-1.99%
1996-08-22,1245750000,-0.98%
1996-08-21,1258125000,-0.33%
1996-08-20,1262250000,
1996-08-19,1262250000,5.88%
1996-08-16,1192125000,-6.17%
1996-08-15,1270500000,-1.91%
1996-08-14,1295250000,
1996-08-13,1295250000,-0.63%
1996-08-12,1303500000,-2.47%
1996-08-09,1336500000,
1996-08-08,1336500000,
1996-08-07,1336500000,1.25%
1996-08-06,1320000000,
1996-08-05,1320000000,1.27%
1996-08-02,1303500000,-2.17%
1996-08-01,1332375000,-0.31%
1996-07-31,1336500000,
1996-07-30,1336500000,-0.61%
1996-07-29,1344750000,5.16%
1996-07-26,1278750000,
1996-07-25,1278750000,2.65%
1996-07-24,1245750000,-1.95%
1996-07-23,1270500000,-9.14%
1996-07-22,1398375000,-0.29%
1996-07-19,1402500000,-0.29%
1996-07-18,1406625000,0.29%
1996-07-17,1402500000,-1.73%
1996-07-16,1427250000,-6.99%
1996-07-15,1534500000,2.20%
1996-07-12,1501500000,1.68%
1996-07-11,1476750000,-0.83%
1996-07-10,1489125000,1.40%
1996-07-09,1468500000,4.40%
1996-07-08,1406625000,-0.87%
1996-07-05,1419000000,0.58%
1996-07-03,1410750000,-3.93%
1996-07-02,1468500000,-4.30%
1996-07-01,1534500000,41.10%
1996-06-28,1087500000,2.96%
1996-06-27,1056250000,6.29%
1996-06-26,993750000,2.91%
1996-06-25,965625000,-0.96%
1996-06-24,975000000,2.63%
1996-06-21,950000000,
1996-06-20,950000000,-3.18%
1996-06-19,981250000,3.29%
1996-06-18,950000000,-1.94%
1996-06-17,968750000,-0.64%
1996-06-14,975000000,
1996-06-13,975000000,2.63%
1996-06-12,950000000,2.01%
1996-06-11,931250000,-1.97%
1996-06-10,950000000,
1996-06-07,950000000,-1.30%
1996-06-06,962500000,2.67%
1996-06-05,937500000,-1.96%
1996-06-04,956250000,
1996-06-03,956250000,0.66%
1996-05-31,950000000,2.36%
1996-05-30,928125000,-0.34%
1996-05-29,931250000,-0.67%
1996-05-28,937500000,-6.25%
1996-05-24,1000000000,
1996-05-23,1000000000,1.91%
1996-05-22,981250000,-5.99%
1996-05-21,1043750000,2.14%
1996-05-20,1021875000,0.31%
1996-05-17,1018750000,-0.61%
1996-05-16,1025000000,-1.80%
1996-05-15,1043750000,3.09%
1996-05-14,1012500000,-0.61%
1996-05-13,1018750000,-2.10%
1996-05-10,1040625000,0.60%
1996-05-09,1034375000,-0.30%
1996-05-08,1037500000,-1.78%
1996-05-07,1056250000,0.60%
1996-05-06,1050000000,1.51%
1996-05-03,1034375000,0.30%
1996-05-02,1031250000,5.77%
1996-05-01,975000000,2.30%
1996-04-30,953125000,2.18%
1996-04-29,932812500,1.53%
1996-04-26,918750000,2.08%
1996-04-25,900000000,-3.36%
1996-04-24,931250000,
1996-04-23,931250000,2.76%
1996-04-22,906250000,6.62%
1996-04-19,850000000,4.62%
1996-04-18,812500000,-3.70%
1996-04-17,843750000,3.05%
1996-04-16,818750000,3.97%
1996-04-15,787500000,-8.03%
1996-04-12,856250000,6.20%
1996-04-11,806250000,18.35%
1996-04-10,681250000,2.83%
1996-04-09,662500000,
1996-04-08,662500000,-1.85%
1996-04-04,675000000,-0.92%
1996-04-03,681250000,4.81%
1996-04-02,650000000,1.96%
1996-04-01,637500000,-3.77%
1996-03-29,662500000,3.92%
1996-03-28,637500000,-1.92%
1996-03-27,650000000,-1.89%
1996-03-26,662500000,3.92%
1996-03-25,637500000,
1996-03-22,637500000,
1996-03-21,637500000,-1.92%
1996-03-20,650000000,-1.89%
1996-03-19,662500000,1.92%
1996-03-18,650000000,0.97%
1996-03-15,643750000,3.00%
1996-03-14,625000000,-2.91%
1996-03-13,643750000,1.98%
1996-03-12,631250000,1.00%
1996-03-11,625000000,-0.99%
1996-03-08,631250000,-0.98%
1996-03-07,637500000,2.00%
1996-03-06,625000000,4.17%
1996-03-05,600000000,3.23%
1996-03-04,581250000,1.09%
1996-03-01,575000000,-2.13%
1996-02-29,587500000,11.24%
1996-02-28,528125000,-1.74%
1996-02-27,537500000,1.18%
1996-02-26,531250000,-1.16%
1996-02-23,537500000,
1996-02-22,537500000,
1996-02-21,537500000,1.18%
1996-02-20,531250000,
1996-02-16,531250000,-1.16%
1996-02-15,537500000,6.17%
1996-02-14,506250000,12.50%
1996-02-13,450000000,3.60%
1996-02-12,434375000,-2.11%
1996-02-09,443750000,4.41%
1996-02-08,425000000,-2.86%
1996-02-07,437500000,-1.41%
1996-02-06,443750000,2.90%
1996-02-05,431250000,-2.82%
1996-02-02,443750000,-1.39%
1996-02-01,450000000,
1996-01-31,450000000,5.11%
1996-01-30,428125000,-8.67%
1996-01-29,468750000,-0.66%
1996-01-26,471875000,
1996-01-25,471875000,0.67%
1996-01-24,468750000,
1996-01-23,468750000,2.74%
1996-01-22,456250000,
1996-01-19,456250000,-3.95%
1996-01-18,475000000,
1996-01-17,475000000,
1996-01-16,475000000,
1996-01-15,475000000,2.70%
1996-01-12,462500000,-1.33%
1996-01-11,468750000,-0.66%
1996-01-10,471875000,1.34%
1996-01-09,465625000,-3.25%
1996-01-08,481250000,
1996-01-05,481250000,5.48%
1996-01-04,456250000,2.82%
1996-01-03,443750000,5.19%
1996-01-02,421875000,-20.37%
1995-12-29,529821424,4.55%
1995-12-28,506785710,-4.35%
1995-12-27,529821424,-8.00%
1995-12-26,575892853,-2.60%
1995-12-22,591249995,-3.75%
1995-12-21,614285710,1.27%
1995-12-20,606607138,
1995-12-19,606607138,
1995-12-18,606607138,-0.63%
1995-12-15,610446424,-0.62%
1995-12-14,614285710,1.27%
1995-12-13,606607138,-2.47%
1995-12-12,621964281,
1995-12-11,621964281,-2.41%
1995-12-08,637321424,3.75%
1995-12-07,614285710,-3.61%
1995-12-06,637321424,2.47%
1995-12-05,621964281,
1995-12-04,621964281,1.89%
1995-12-01,610446424,0.63%
1995-11-30,606607138,2.60%
1995-11-29,591249995,1.32%
1995-11-28,583571424,2.70%
1995-11-27,568214281,1.37%
1995-11-24,560535710,2.82%
1995-11-22,545178567,
1995-11-21,545178567,2.90%
1995-11-20,529821424,2.99%
1995-11-17,514464282,3.08%
1995-11-16,499107139,-6.47%
1995-11-15,533660710,-0.71%
1995-11-14,537499996,-9.09%
1995-11-13,591249995,-3.75%
1995-11-10,614285710,
1995-11-09,614285710,-1.23%
1995-11-08,621964281,5.19%
1995-11-07,591249995,-4.05%
1995-11-06,616205352,-6.14%
1995-11-03,656517852,0.59%
1995-11-02,652678566,-2.30%
1995-11-01,668035709,4.82%
1995-10-31,637321424,-7.78%
1995-10-30,691071423,-1.10%
1995-10-27,698749995,-2.15%
1995-10-26,714107137,-4.12%
1995-10-25,744821423,
1995-10-24,744821423,-4.43%
1995-10-23,779374994,1.50%
1995-10-20,767857137,-2.91%
1995-10-19,790892851,1.98%
1995-10-18,775535708,-1.94%
1995-10-17,790892851,4.04%
1995-10-16,760178566,-2.94%
1995-10-13,783214280,-0.97%
1995-10-12,790892851,4.04%
1995-10-11,760178566,-1.98%
1995-10-10,775535708,
1995-10-09,775535708,
1995-10-06,775535708,
1995-10-05,775535708,
1995-10-04,775535708,
1995-10-03,775535708,-9.01%
1995-10-02,852321422,-13.53%
