Date,Market Cap,% Change
1991-04-26,162150000,-1.43%
1991-04-25,164500000,1.45%
1991-04-24,162150000,2.99%
1991-04-23,157450000,-6.94%
1991-04-22,169200000,-1.37%
1991-04-19,171550000,2.82%
1991-04-18,166850000,-1.39%
1991-04-17,169200000,
1991-04-16,169200000,
1991-04-15,169200000,-1.37%
1991-04-12,171550000,2.82%
1991-04-11,166850000,2.90%
1991-04-10,162150000,
1991-04-09,162150000,
1991-04-08,162150000,-2.82%
1991-04-05,166850000,2.90%
1991-04-04,162150000,6.15%
1991-04-03,152750000,-4.41%
1991-04-02,159800000,4.62%
1991-04-01,152750000,1.56%
1991-03-28,150400000,1.59%
1991-03-27,148050000,-5.97%
1991-03-26,157450000,
1991-03-25,157450000,1.52%
1991-03-22,155100000,-1.49%
1991-03-21,157450000,-5.63%
1991-03-20,166850000,-4.05%
1991-03-19,173900000,-1.33%
1991-03-18,176250000,11.94%
1991-03-15,157450000,11.67%
1991-03-14,141000000,1.69%
1991-03-13,138650000,
1991-03-12,138650000,
1991-03-11,138650000,
1991-03-08,138650000,3.51%
1991-03-07,133950000,1.79%
1991-03-06,131600000,
1991-03-05,131600000,1.82%
1991-03-04,129250000,3.77%
1991-03-01,124550000,19.10%
1991-02-28,104575000,-5.32%
1991-02-27,110450000,-2.08%
1991-02-26,112800000,2.13%
1991-02-25,110450000,-4.08%
1991-02-22,115150000,2.08%
1991-02-21,112800000,2.13%
1991-02-20,110450000,-2.08%
1991-02-19,112800000,-2.04%
1991-02-15,115150000,6.52%
1991-02-14,108100000,2.22%
1991-02-13,105750000,2.27%
1991-02-12,103400000,2.33%
1991-02-11,101050000,7.50%
1991-02-08,94000000,
1991-02-07,94000000,-11.11%
1991-02-06,105750000,-4.26%
1991-02-05,110450000,4.44%
1991-02-04,105750000,7.14%
1991-02-01,98700000,-2.33%
1991-01-31,101050000,4.88%
1991-01-30,96350000,5.13%
1991-01-29,91650000,2.63%
1991-01-28,89300000,
1991-01-25,89300000,11.76%
1991-01-24,79900000,6.25%
1991-01-23,75200000,6.67%
1991-01-22,70500000,-6.25%
1991-01-21,75200000,6.67%
1991-01-18,70500000,-6.25%
1991-01-17,75200000,
1991-01-16,75200000,10.34%
1991-01-15,68150000,
1991-01-14,68150000,-12.12%
1991-01-11,77550000,
1991-01-10,77550000,
1991-01-09,77550000,
1991-01-08,77550000,10.00%
1991-01-07,70500000,-9.09%
1991-01-04,77550000,
1991-01-03,77550000,
1991-01-02,77550000,16.33%
1990-12-31,66666668,-8.57%
1990-12-28,72916668,-2.78%
1990-12-27,75000001,
1990-12-26,75000001,5.88%
1990-12-24,70833334,-2.86%
1990-12-21,72916668,-1.41%
1990-12-20,73958334,-4.05%
1990-12-19,77083334,
1990-12-18,77083334,-1.33%
1990-12-17,78125001,1.35%
1990-12-14,77083334,
1990-12-13,77083334,-5.13%
1990-12-12,81250001,-4.88%
1990-12-11,85416668,
1990-12-10,85416668,
1990-12-07,85416668,13.89%
1990-12-06,75000001,2.86%
1990-12-05,72916668,2.94%
1990-12-04,70833334,-2.86%
1990-12-03,72916668,2.94%
1990-11-30,70833334,3.03%
1990-11-29,68750001,-5.71%
1990-11-28,72916668,-5.41%
1990-11-27,77083334,-2.63%
1990-11-26,79166668,2.70%
1990-11-23,77083334,2.78%
1990-11-21,75000001,-1.37%
1990-11-20,76041668,-3.95%
1990-11-19,79166668,2.70%
1990-11-16,77083334,-7.50%
1990-11-15,83333335,
1990-11-14,83333335,5.26%
1990-11-13,79166668,2.70%
1990-11-12,77083334,
1990-11-09,77083334,-2.63%
1990-11-08,79166668,-2.56%
1990-11-07,81250001,-2.50%
1990-11-06,83333335,2.56%
1990-11-05,81250001,2.63%
1990-11-02,79166668,
1990-11-01,79166668,
1990-10-31,79166668,-2.56%
1990-10-30,81250001,-4.88%
1990-10-29,85416668,17.14%
1990-10-26,72916668,2.94%
1990-10-25,70833334,3.03%
1990-10-24,68750001,
1990-10-23,68750001,-2.94%
1990-10-22,70833334,4.62%
1990-10-19,67708334,-1.52%
1990-10-18,68750001,6.45%
1990-10-17,64583334,6.90%
1990-10-16,60416667,-6.45%
1990-10-15,64583334,-3.12%
1990-10-12,66666668,6.67%
1990-10-11,62500001,
1990-10-10,62500001,-6.25%
1990-10-09,66666668,-3.03%
1990-10-08,68750001,
1990-10-05,68750001,
1990-10-04,68750001,
1990-10-03,68750001,-2.94%
1990-10-02,70833334,-2.86%
1990-10-01,72916668,0.17%
1990-09-28,72794118,
1990-09-27,72794118,-8.33%
1990-09-26,79411765,
1990-09-25,79411765,-7.69%
1990-09-24,86029412,-7.14%
1990-09-21,92647059,-6.67%
1990-09-20,99264706,
1990-09-19,99264706,7.14%
1990-09-18,92647059,-2.33%
1990-09-17,94852942,2.38%
1990-09-14,92647059,-4.55%
1990-09-13,97058824,
1990-09-12,97058824,4.76%
1990-09-11,92647059,-2.33%
1990-09-10,94852942,-4.44%
1990-09-07,99264706,2.27%
1990-09-06,97058824,-4.35%
1990-09-05,101470589,-2.13%
1990-09-04,103676471,2.17%
1990-08-31,101470589,12.20%
1990-08-30,90441177,2.50%
1990-08-29,88235295,5.26%
1990-08-28,83823530,2.70%
1990-08-27,81617647,2.78%
1990-08-24,79411765,20.00%
1990-08-23,66176471,-6.25%
1990-08-22,70588236,-17.95%
1990-08-21,86029412,-4.88%
1990-08-20,90441177,
1990-08-17,90441177,2.50%
1990-08-16,88235295,-6.98%
1990-08-15,94852942,
1990-08-14,94852942,-4.44%
1990-08-13,99264706,7.14%
1990-08-10,92647059,-4.55%
1990-08-09,97058824,-2.22%
1990-08-08,99264706,2.27%
1990-08-07,97058824,-4.35%
1990-08-06,101470589,-4.17%
1990-08-03,105882354,4.35%
1990-08-02,101470589,-4.17%
1990-08-01,105882354,-4.00%
1990-07-31,110294118,
1990-07-30,110294118,-1.96%
1990-07-27,112500001,6.25%
1990-07-26,105882354,
1990-07-25,105882354,2.13%
1990-07-24,103676471,2.17%
1990-07-23,101470589,-4.17%
1990-07-20,105882354,
1990-07-19,105882354,-2.04%
1990-07-18,108088236,-5.77%
1990-07-17,114705883,1.96%
1990-07-16,112500001,18.60%
1990-07-13,94852942,-2.27%
1990-07-12,97058824,
1990-07-11,97058824,-2.22%
1990-07-10,99264706,
1990-07-09,99264706,
1990-07-06,99264706,-4.26%
1990-07-05,103676471,-2.08%
1990-07-03,105882354,-2.04%
1990-07-02,108088236,11.99%
1990-06-29,96517854,2.17%
1990-06-28,94464283,4.55%
1990-06-27,90357140,
1990-06-26,90357140,4.76%
1990-06-25,86249997,
1990-06-22,86249997,
1990-06-21,86249997,-6.67%
1990-06-20,92410711,
1990-06-19,92410711,4.65%
1990-06-18,88303569,
1990-06-15,88303569,-6.52%
1990-06-14,94464283,-2.13%
1990-06-13,96517854,
1990-06-12,96517854,
1990-06-11,96517854,
1990-06-08,96517854,
1990-06-07,96517854,
1990-06-06,96517854,9.30%
1990-06-05,88303569,4.88%
1990-06-04,84196426,10.81%
1990-06-01,75982140,-5.13%
1990-05-31,80089283,-7.14%
1990-05-30,86249997,-2.33%
1990-05-29,88303569,
1990-05-25,88303569,7.50%
1990-05-24,82142855,2.56%
1990-05-23,80089283,-11.36%
1990-05-22,90357140,-2.22%
1990-05-21,92410711,-2.17%
1990-05-18,94464283,
1990-05-17,94464283,
1990-05-16,94464283,
1990-05-15,94464283,-6.12%
1990-05-14,100624997,-2.00%
1990-05-11,102678568,-1.96%
1990-05-10,104732140,4.08%
1990-05-09,100624997,
1990-05-08,100624997,-3.92%
1990-05-07,104732140,
1990-05-04,104732140,
1990-05-03,104732140,-3.77%
1990-05-02,108839282,8.16%
1990-05-01,100624997,2.08%
1990-04-30,98571426,2.13%
1990-04-27,96517854,
1990-04-26,96517854,
1990-04-25,96517854,2.17%
1990-04-24,94464283,
1990-04-23,94464283,-13.21%
1990-04-20,108839282,6.00%
1990-04-19,102678568,-1.96%
1990-04-18,104732140,-3.77%
1990-04-17,108839282,1.92%
1990-04-16,106785711,-5.45%
1990-04-12,112946425,7.84%
1990-04-11,104732140,
1990-04-10,104732140,-8.93%
1990-04-09,114999997,1.82%
1990-04-06,112946425,10.00%
1990-04-05,102678568,-1.96%
1990-04-04,104732140,-8.93%
1990-04-03,114999997,-3.45%
1990-04-02,119107139,9.18%
1990-03-30,109090912,1.69%
1990-03-29,107272730,7.27%
1990-03-28,100000003,7.84%
1990-03-27,92727275,8.51%
1990-03-26,85454548,-2.08%
1990-03-23,87272730,2.13%
1990-03-22,85454548,6.82%
1990-03-21,80000002,-8.33%
1990-03-20,87272730,-2.04%
1990-03-19,89090911,2.08%
1990-03-16,87272730,11.63%
1990-03-15,78181820,-2.27%
1990-03-14,80000002,7.32%
1990-03-13,74545456,
1990-03-12,74545456,
1990-03-09,74545456,
1990-03-08,74545456,
1990-03-07,74545456,2.50%
1990-03-06,72727275,8.11%
1990-03-05,67272729,-2.63%
1990-03-02,69090911,2.70%
1990-03-01,67272729,-5.13%
1990-02-28,70909093,-2.50%
1990-02-27,72727275,8.11%
1990-02-26,67272729,12.12%
1990-02-23,60000001,6.45%
1990-02-22,56363638,
1990-02-21,56363638,
1990-02-20,56363638,
1990-02-16,56363638,
1990-02-15,56363638,10.71%
1990-02-14,50909092,-3.45%
1990-02-13,52727274,-6.45%
1990-02-12,56363638,3.33%
1990-02-09,54545456,-3.23%
1990-02-08,56363638,
1990-02-07,56363638,-6.06%
1990-02-06,60000001,-2.94%
1990-02-05,61818183,
1990-02-02,61818183,
1990-02-01,61818183,3.03%
1990-01-31,60000001,10.00%
1990-01-30,54545456,-9.09%
1990-01-29,60000001,-2.94%
1990-01-26,61818183,-2.86%
1990-01-25,63636365,2.94%
1990-01-24,61818183,-2.86%
1990-01-23,63636365,-2.78%
1990-01-22,65454547,-21.74%
1990-01-19,83636366,-4.17%
1990-01-18,87272730,2.13%
1990-01-17,85454548,
1990-01-16,85454548,6.82%
1990-01-15,80000002,-4.35%
1990-01-12,83636366,-6.12%
1990-01-11,89090911,2.08%
1990-01-10,87272730,
1990-01-09,87272730,-2.04%
1990-01-08,89090911,-2.00%
1990-01-05,90909093,-1.96%
1990-01-04,92727275,2.00%
1990-01-03,90909093,8.70%
1990-01-02,83636366,-1.81%
1989-12-29,85175750,-4.08%
1989-12-28,88800250,4.26%
1989-12-27,85175750,
1989-12-26,85175750,-4.08%
1989-12-22,88800250,-2.00%
1989-12-21,90612500,8.70%
1989-12-20,83363500,
1989-12-19,83363500,
1989-12-18,83363500,-8.00%
1989-12-15,90612500,
1989-12-14,90612500,4.17%
1989-12-13,86988000,-7.69%
1989-12-12,94237000,
1989-12-11,94237000,-5.45%
1989-12-08,99673750,
1989-12-07,99673750,
1989-12-06,99673750,
1989-12-05,99673750,-6.78%
1989-12-04,106922750,3.51%
1989-12-01,103298250,7.55%
1989-11-30,96049250,
1989-11-29,96049250,-5.36%
1989-11-28,101486000,-1.75%
1989-11-27,103298250,1.79%
1989-11-24,101486000,1.82%
1989-11-22,99673750,-3.51%
1989-11-21,103298250,-1.72%
1989-11-20,105110500,-3.33%
1989-11-17,108735000,-4.76%
1989-11-16,114171750,-1.56%
1989-11-15,115984000,-1.54%
1989-11-14,117796250,-1.52%
1989-11-13,119608500,4.76%
1989-11-10,114171750,
1989-11-09,114171750,-3.08%
1989-11-08,117796250,1.56%
1989-11-07,115984000,1.59%
1989-11-06,114171750,
1989-11-03,114171750,8.62%
1989-11-02,105110500,
1989-11-01,105110500,3.57%
1989-10-31,101486000,1.82%
1989-10-30,99673750,
1989-10-27,99673750,-1.79%
1989-10-26,101486000,-1.75%
1989-10-25,103298250,3.64%
1989-10-24,99673750,-3.51%
1989-10-23,103298250,-3.39%
1989-10-20,106922750,-1.67%
1989-10-19,108735000,3.45%
1989-10-18,105110500,3.57%
1989-10-17,101486000,1.82%
1989-10-16,99673750,-1.79%
1989-10-13,101486000,-8.20%
1989-10-12,110547250,-1.61%
1989-10-11,112359500,-1.59%
1989-10-10,114171750,-1.56%
1989-10-09,115984000,1.59%
1989-10-06,114171750,
1989-10-05,114171750,-1.56%
1989-10-04,115984000,
1989-10-03,115984000,1.59%
1989-10-02,114171750,1.61%
1989-09-29,112359500,-3.12%
1989-09-28,115984000,
1989-09-27,115984000,
1989-09-26,115984000,1.59%
1989-09-25,114171750,
1989-09-22,114171750,
1989-09-21,114171750,-3.08%
1989-09-20,117796250,-1.52%
1989-09-19,119608500,-1.49%
1989-09-18,121420750,4.69%
1989-09-15,115984000,3.23%
1989-09-14,112359500,
1989-09-13,112359500,-1.59%
1989-09-12,114171750,-1.56%
1989-09-11,115984000,-1.54%
1989-09-08,117796250,3.17%
1989-09-07,114171750,-1.56%
1989-09-06,115984000,
1989-09-05,115984000,
1989-09-01,115984000,
1989-08-31,115984000,1.59%
1989-08-30,114171750,-1.56%
1989-08-29,115984000,-1.54%
1989-08-28,117796250,
1989-08-25,117796250,1.56%
1989-08-24,115984000,-3.03%
1989-08-23,119608500,-4.35%
1989-08-22,125045250,11.29%
1989-08-21,112359500,-3.12%
1989-08-18,115984000,-1.54%
1989-08-17,117796250,
1989-08-16,117796250,-4.41%
1989-08-15,123233000,3.03%
1989-08-14,119608500,-2.94%
1989-08-11,123233000,
1989-08-10,123233000,-1.45%
1989-08-09,125045250,-2.82%
1989-08-08,128669750,-1.39%
1989-08-07,130482000,1.41%
1989-08-04,128669750,1.43%
1989-08-03,126857500,-7.89%
1989-08-02,137731000,
1989-08-01,137731000,-1.30%
1989-07-31,139543250,1.32%
1989-07-28,137731000,-5.00%
1989-07-27,144980000,1.27%
1989-07-26,143167750,6.76%
1989-07-25,134106500,-3.90%
1989-07-24,139543250,-1.28%
1989-07-21,141355500,4.00%
1989-07-20,135918750,-5.06%
1989-07-19,143167750,2.60%
1989-07-18,139543250,4.05%
1989-07-17,134106500,
1989-07-14,134106500,10.45%
1989-07-13,121420750,4.69%
1989-07-12,115984000,-4.48%
1989-07-11,121420750,
1989-07-10,121420750,1.52%
1989-07-07,119608500,1.54%
1989-07-06,117796250,1.56%
1989-07-05,115984000,
1989-07-03,115984000,-0.25%
1989-06-30,116276875,1.56%
1989-06-29,114488000,-3.03%
1989-06-28,118065750,-1.49%
1989-06-27,119854625,-1.47%
1989-06-26,121643500,
1989-06-23,121643500,1.49%
1989-06-22,119854625,4.69%
1989-06-21,114488000,-1.54%
1989-06-20,116276875,-4.41%
1989-06-19,121643500,
1989-06-16,121643500,-4.23%
1989-06-15,127010125,-1.39%
1989-06-14,128799000,1.41%
1989-06-13,127010125,-1.39%
1989-06-12,128799000,-1.37%
1989-06-09,130587875,-1.35%
1989-06-08,132376750,
1989-06-07,132376750,-1.33%
1989-06-06,134165625,1.35%
1989-06-05,132376750,-2.63%
1989-06-02,135954500,-5.00%
1989-06-01,143110000,8.11%
1989-05-31,132376750,-5.13%
1989-05-30,139532250,4.00%
1989-05-26,134165625,7.14%
1989-05-25,125221250,-4.11%
1989-05-24,130587875,-2.67%
1989-05-23,134165625,-2.60%
1989-05-22,137743375,
1989-05-19,137743375,
1989-05-18,137743375,-2.53%
1989-05-17,141321125,3.95%
1989-05-16,135954500,-2.56%
1989-05-15,139532250,-1.27%
1989-05-12,141321125,3.95%
1989-05-11,135954500,1.33%
1989-05-10,134165625,-1.32%
1989-05-09,135954500,-2.56%
1989-05-08,139532250,1.30%
1989-05-05,137743375,1.32%
1989-05-04,135954500,-2.56%
1989-05-03,139532250,
1989-05-02,139532250,-2.50%
1989-05-01,143110000,-1.23%
1989-04-28,144898875,1.25%
1989-04-27,143110000,1.27%
1989-04-26,141321125,2.60%
1989-04-25,137743375,-2.53%
1989-04-24,141321125,
1989-04-21,141321125,1.28%
1989-04-20,139532250,6.85%
1989-04-19,130587875,-7.59%
1989-04-18,141321125,2.60%
1989-04-17,137743375,-2.53%
1989-04-14,141321125,1.28%
1989-04-13,139532250,-4.88%
1989-04-12,146687750,-3.53%
1989-04-11,152054375,-2.30%
1989-04-10,155632125,1.16%
1989-04-07,153843250,3.61%
1989-04-06,148476625,1.22%
1989-04-05,146687750,10.81%
1989-04-04,132376750,1.37%
1989-04-03,130587875,8.29%
1989-03-31,120592250,-3.90%
1989-03-30,125481125,-1.28%
1989-03-29,127110750,-1.27%
1989-03-28,128740375,2.60%
1989-03-27,125481125,-1.28%
1989-03-23,127110750,-1.27%
1989-03-22,128740375,1.28%
1989-03-21,127110750,
1989-03-20,127110750,-2.50%
1989-03-17,130370000,-2.44%
1989-03-16,133629250,-2.38%
1989-03-15,136888500,5.00%
1989-03-14,130370000,
1989-03-13,130370000,-1.23%
1989-03-10,131999625,-1.22%
1989-03-09,133629250,-1.20%
1989-03-08,135258875,-2.35%
1989-03-07,138518125,-1.16%
1989-03-06,140147750,1.18%
1989-03-03,138518125,
1989-03-02,138518125,4.94%
1989-03-01,131999625,
1989-02-28,131999625,1.25%
1989-02-27,130370000,
1989-02-24,130370000,1.27%
1989-02-23,128740375,-1.25%
1989-02-22,130370000,-3.61%
1989-02-21,135258875,-3.49%
1989-02-17,140147750,
1989-02-16,140147750,2.38%
1989-02-15,136888500,
1989-02-14,136888500,1.20%
1989-02-13,135258875,
1989-02-10,135258875,
1989-02-09,135258875,-1.19%
1989-02-08,136888500,-3.45%
1989-02-07,141777375,3.57%
1989-02-06,136888500,-1.18%
1989-02-03,138518125,-1.16%
1989-02-02,140147750,1.18%
1989-02-01,138518125,4.94%
1989-01-31,131999625,
1989-01-30,131999625,
1989-01-27,131999625,-2.41%
1989-01-26,135258875,-1.19%
1989-01-25,136888500,5.00%
1989-01-24,130370000,-3.61%
1989-01-23,135258875,2.47%
1989-01-20,131999625,12.50%
1989-01-19,117333000,
1989-01-18,117333000,1.41%
1989-01-17,115703375,-1.39%
1989-01-16,117333000,-2.70%
1989-01-13,120592250,1.37%
1989-01-12,118962625,-1.35%
1989-01-11,120592250,-1.33%
1989-01-10,122221875,1.35%
1989-01-09,120592250,-5.13%
1989-01-06,127110750,2.63%
1989-01-05,123851500,10.14%
1989-01-04,112444125,
1989-01-03,112444125,5.46%
1988-12-30,106627500,
1988-12-29,106627500,2.94%
1988-12-28,103581000,-1.45%
1988-12-27,105104250,-1.43%
1988-12-23,106627500,4.48%
1988-12-22,102057750,4.69%
1988-12-21,97488000,-1.54%
1988-12-20,99011250,
1988-12-19,99011250,-1.52%
1988-12-16,100534500,-4.35%
1988-12-15,105104250,2.99%
1988-12-14,102057750,1.52%
1988-12-13,100534500,-2.94%
1988-12-12,103581000,-5.56%
1988-12-09,109674000,
1988-12-08,109674000,-1.37%
1988-12-07,111197250,
1988-12-06,111197250,
1988-12-05,111197250,-2.67%
1988-12-02,114243750,
1988-12-01,114243750,2.74%
1988-11-30,111197250,4.29%
1988-11-29,106627500,2.94%
1988-11-28,103581000,-2.86%
1988-11-25,106627500,1.45%
1988-11-23,105104250,1.47%
1988-11-22,103581000,3.03%
1988-11-21,100534500,-5.71%
1988-11-18,106627500,1.45%
1988-11-17,105104250,-9.21%
1988-11-16,115767000,-5.00%
1988-11-15,121860000,1.27%
1988-11-14,120336750,
1988-11-11,120336750,-4.82%
1988-11-10,126429750,1.22%
1988-11-09,124906500,
1988-11-08,124906500,-2.38%
1988-11-07,127953000,-1.18%
1988-11-04,129476250,-1.16%
1988-11-03,130999500,-3.37%
1988-11-02,135569250,1.14%
1988-11-01,134046000,-4.35%
1988-10-31,140139000,-1.08%
1988-10-28,141662250,1.09%
1988-10-27,140139000,
1988-10-26,140139000,-5.15%
1988-10-25,147755250,1.04%
1988-10-24,146232000,-5.88%
1988-10-21,155371500,
1988-10-20,155371500,
1988-10-19,155371500,0.99%
1988-10-18,153848250,9.78%
1988-10-17,140139000,-2.13%
1988-10-14,143185500,
1988-10-13,143185500,5.62%
1988-10-12,135569250,2.30%
1988-10-11,132522750,
1988-10-10,132522750,-1.14%
1988-10-07,134046000,
1988-10-06,134046000,4.76%
1988-10-05,127953000,2.44%
1988-10-04,124906500,3.80%
1988-10-03,120336750,-1.25%
1988-09-30,121860000,1.27%
1988-09-29,120336750,
1988-09-28,120336750,3.95%
1988-09-27,115767000,-8.43%
1988-09-26,126429750,-6.74%
1988-09-23,135569250,-1.11%
1988-09-22,137092500,11.11%
1988-09-21,123383250,
1988-09-20,123383250,-1.22%
1988-09-19,124906500,1.23%
1988-09-16,123383250,
1988-09-15,123383250,-2.41%
1988-09-14,126429750,5.06%
1988-09-13,120336750,3.95%
1988-09-12,115767000,5.56%
1988-09-09,109674000,14.29%
1988-09-08,95964750,
1988-09-07,95964750,-1.56%
1988-09-06,97488000,-3.03%
1988-09-02,100534500,3.13%
1988-09-01,97488000,
1988-08-31,97488000,1.59%
1988-08-30,95964750,
1988-08-29,95964750,5.00%
1988-08-26,91395000,1.69%
1988-08-25,89871750,-1.67%
1988-08-24,91395000,
1988-08-23,91395000,
1988-08-22,91395000,-1.64%
1988-08-19,92918250,-1.61%
1988-08-18,94441500,3.33%
1988-08-17,91395000,-4.76%
1988-08-16,95964750,
1988-08-15,95964750,-4.55%
1988-08-12,100534500,8.20%
1988-08-11,92918250,3.39%
1988-08-10,89871750,-4.84%
1988-08-09,94441500,1.64%
1988-08-08,92918250,
1988-08-05,92918250,-3.17%
1988-08-04,95964750,
1988-08-03,95964750,
1988-08-02,95964750,1.61%
1988-08-01,94441500,
1988-07-29,94441500,-1.59%
1988-07-28,95964750,
1988-07-27,95964750,1.61%
1988-07-26,94441500,-1.59%
1988-07-25,95964750,-3.08%
1988-07-22,99011250,-1.52%
1988-07-21,100534500,-1.49%
1988-07-20,102057750,-1.47%
1988-07-19,103581000,-1.45%
1988-07-18,105104250,-2.82%
1988-07-15,108150750,1.43%
1988-07-14,106627500,-1.41%
1988-07-13,108150750,2.90%
1988-07-12,105104250,-1.43%
1988-07-11,106627500,-2.78%
1988-07-08,109674000,2.86%
1988-07-07,106627500,6.06%
1988-07-06,100534500,4.76%
1988-07-05,95964750,-1.56%
1988-07-01,97488000,2.84%
1988-06-30,94792000,-1.54%
1988-06-29,96273125,3.17%
1988-06-28,93310875,5.00%
1988-06-27,88867500,-3.23%
1988-06-24,91829750,
1988-06-23,91829750,
1988-06-22,91829750,-3.12%
1988-06-21,94792000,-3.03%
1988-06-20,97754250,
1988-06-17,97754250,-1.49%
1988-06-16,99235375,-1.47%
1988-06-15,100716500,1.49%
1988-06-14,99235375,1.52%
1988-06-13,97754250,3.13%
1988-06-10,94792000,
1988-06-09,94792000,-3.03%
1988-06-08,97754250,3.13%
1988-06-07,94792000,1.59%
1988-06-06,93310875,
1988-06-03,93310875,-4.55%
1988-06-02,97754250,
1988-06-01,97754250,-1.49%
1988-05-31,99235375,1.52%
1988-05-27,97754250,
1988-05-26,97754250,4.76%
1988-05-25,93310875,1.61%
1988-05-24,91829750,-1.59%
1988-05-23,93310875,
1988-05-20,93310875,8.62%
1988-05-19,85905250,3.57%
1988-05-18,82943000,-3.45%
1988-05-17,85905250,-3.33%
1988-05-16,88867500,7.14%
1988-05-13,82943000,-6.67%
1988-05-12,88867500,-3.23%
1988-05-11,91829750,-6.06%
1988-05-10,97754250,3.13%
1988-05-09,94792000,3.23%
1988-05-06,91829750,-1.59%
1988-05-05,93310875,1.61%
1988-05-04,91829750,-3.12%
1988-05-03,94792000,
1988-05-02,94792000,1.59%
1988-04-29,93310875,5.00%
1988-04-28,88867500,-9.09%
1988-04-27,97754250,-1.49%
1988-04-26,99235375,
1988-04-25,99235375,1.52%
1988-04-22,97754250,
1988-04-21,97754250,-2.94%
1988-04-20,100716500,1.49%
1988-04-19,99235375,-2.90%
1988-04-18,102197625,1.47%
1988-04-15,100716500,
1988-04-14,100716500,-5.56%
1988-04-13,106641000,-2.70%
1988-04-12,109603250,-2.63%
1988-04-11,112565500,-7.32%
1988-04-08,121452250,3.80%
1988-04-07,117008875,-2.47%
1988-04-06,119971125,9.46%
1988-04-05,109603250,2.78%
1988-04-04,106641000,-4.42%
1988-03-31,111577500,4.11%
1988-03-30,107173125,1.39%
1988-03-29,105705000,-1.37%
1988-03-28,107173125,5.80%
1988-03-25,101300625,1.47%
1988-03-24,99832500,-1.45%
1988-03-23,101300625,
1988-03-22,101300625,
1988-03-21,101300625,-2.82%
1988-03-18,104236875,
1988-03-17,104236875,-1.39%
1988-03-16,105705000,1.41%
1988-03-15,104236875,2.90%
1988-03-14,101300625,-1.43%
1988-03-11,102768750,-1.41%
1988-03-10,104236875,-5.33%
1988-03-09,110109375,5.63%
1988-03-08,104236875,1.43%
1988-03-07,102768750,-1.41%
1988-03-04,104236875,4.41%
1988-03-03,99832500,-1.45%
1988-03-02,101300625,
1988-03-01,101300625,-4.17%
1988-02-29,105705000,
1988-02-26,105705000,1.41%
1988-02-25,104236875,-2.74%
1988-02-24,107173125,-2.67%
1988-02-23,110109375,2.74%
1988-02-22,107173125,2.82%
1988-02-19,104236875,1.43%
1988-02-18,102768750,1.45%
1988-02-17,101300625,-1.43%
1988-02-16,102768750,-1.41%
1988-02-12,104236875,2.90%
1988-02-11,101300625,-2.82%
1988-02-10,104236875,1.43%
1988-02-09,102768750,4.48%
1988-02-08,98364375,-5.63%
1988-02-05,104236875,
1988-02-04,104236875,
1988-02-03,104236875,-4.05%
1988-02-02,108641250,7.25%
1988-02-01,101300625,1.47%
1988-01-29,99832500,1.49%
1988-01-28,98364375,4.69%
