Date,Market Cap,% Change
1990-11-29,1022109441,-0.41%
1990-11-28,1026281250,
1990-11-27,1026281250,0.82%
1990-11-26,1017937433,0.83%
1990-11-23,1009593816,-2.42%
1990-11-21,1034625066,-0.80%
1990-11-20,1042968683,-1.19%
1990-11-19,1055484308,0.80%
1990-11-16,1047140691,-1.18%
1990-11-15,1059656316,
1990-11-14,1059656316,-0.39%
1990-11-13,1063828125,-0.39%
1990-11-12,1067999933,2.40%
1990-11-09,1042968683,
1990-11-08,1042968683,-1.96%
1990-11-07,1063828125,-0.39%
1990-11-06,1067999933,2.40%
1990-11-05,1042968683,2.46%
1990-11-02,1017937433,1.67%
1990-11-01,1001250000,0.84%
1990-10-31,992906183,
1990-10-30,992906183,-0.42%
1990-10-29,997078191,-0.42%
1990-10-26,1001250000,-0.41%
1990-10-25,1005421808,-0.82%
1990-10-24,1013765625,-0.41%
1990-10-23,1017937433,
1990-10-22,1017937433,-0.41%
1990-10-19,1022109441,1.24%
1990-10-18,1009593816,0.83%
1990-10-17,1001250000,
1990-10-16,1001250000,
1990-10-15,1001250000,-1.23%
1990-10-12,1013765625,1.25%
1990-10-11,1001250000,-1.64%
1990-10-10,1017937433,0.83%
1990-10-09,1009593816,
1990-10-08,1009593816,0.83%
1990-10-05,1001250000,-0.41%
1990-10-04,1005421808,0.42%
1990-10-03,1001250000,
1990-10-02,1001250000,0.84%
1990-10-01,992906183,0.15%
1990-09-28,991406182,
1990-09-27,991406182,0.43%
1990-09-26,987187500,
1990-09-25,987187500,-0.43%
1990-09-24,991406182,-0.84%
1990-09-21,999843750,-1.66%
1990-09-20,1016718682,-1.63%
1990-09-19,1033593817,0.82%
1990-09-18,1025156250,-0.41%
1990-09-17,1029374932,-0.81%
1990-09-14,1037812500,-3.15%
1990-09-13,1071562567,-0.78%
1990-09-12,1079999932,-2.29%
1990-09-11,1105312432,-0.76%
1990-09-10,1113750000,
1990-09-07,1113750000,-0.75%
1990-09-06,1122187567,0.76%
1990-09-05,1113750000,0.38%
1990-09-04,1109531317,0.38%
1990-08-31,1105312432,1.95%
1990-08-30,1084218817,-1.15%
1990-08-29,1096875067,2.77%
1990-08-28,1067343682,-1.17%
1990-08-27,1079999932,4.07%
1990-08-24,1037812500,2.07%
1990-08-23,1016718682,-3.21%
1990-08-22,1050468750,-1.58%
1990-08-21,1067343682,-3.07%
1990-08-20,1101093750,2.35%
1990-08-17,1075781250,-2.30%
1990-08-16,1101093750,-1.51%
1990-08-15,1117968682,2.32%
1990-08-14,1092656182,-0.38%
1990-08-13,1096875067,-1.52%
1990-08-10,1113750000,
1990-08-09,1113750000,1.54%
1990-08-08,1096875067,
1990-08-07,1096875067,-2.26%
1990-08-06,1122187567,-2.92%
1990-08-03,1155937432,-3.52%
1990-08-02,1198125067,-0.35%
1990-08-01,1202343750,0.71%
1990-07-31,1193906182,1.07%
1990-07-30,1181249932,-0.36%
1990-07-27,1185468817,
1990-07-26,1185468817,2.55%
1990-07-25,1155937432,-1.79%
1990-07-24,1177031250,-2.79%
1990-07-23,1210781317,-1.37%
1990-07-20,1227656250,1.75%
1990-07-19,1206562432,-2.39%
1990-07-18,1236093817,-1.01%
1990-07-17,1248750067,-0.34%
1990-07-16,1252968750,0.34%
1990-07-13,1248750067,-0.67%
1990-07-12,1257187432,4.93%
1990-07-11,1198125067,0.71%
1990-07-10,1189687500,-0.70%
1990-07-09,1198125067,-0.35%
1990-07-06,1202343750,1.06%
1990-07-05,1189687500,-0.70%
1990-07-03,1198125067,1.43%
1990-07-02,1181249932,5.61%
1990-06-29,1118515689,1.09%
1990-06-28,1106445376,1.48%
1990-06-27,1090351498,-0.37%
1990-06-26,1094375064,0.74%
1990-06-25,1086328125,-1.10%
1990-06-22,1098398437,4.60%
1990-06-21,1050117187,1.56%
1990-06-20,1034023501,0.39%
1990-06-19,1029999935,-1.16%
1990-06-18,1042070248,-2.63%
1990-06-15,1070234439,
1990-06-14,1070234439,-0.37%
1990-06-13,1074257812,1.14%
1990-06-12,1062187500,1.93%
1990-06-11,1042070248,-0.38%
1990-06-08,1046093814,-1.52%
1990-06-07,1062187500,-1.86%
1990-06-06,1082304751,0.37%
1990-06-05,1078281185,-1.83%
1990-06-04,1098398437,1.11%
1990-06-01,1086328125,1.89%
1990-05-31,1066210873,
1990-05-30,1066210873,-0.75%
1990-05-29,1074257812,-0.37%
1990-05-25,1078281185,0.37%
1990-05-24,1074257812,1.91%
1990-05-23,1054140560,
1990-05-22,1054140560,0.77%
1990-05-21,1046093814,
1990-05-18,1046093814,2.77%
1990-05-17,1017929623,3.27%
1990-05-16,985742251,-2.39%
1990-05-15,1009882876,-1.57%
1990-05-14,1025976562,1.59%
1990-05-11,1009882876,4.58%
1990-05-10,965625000,
1990-05-09,965625000,0.84%
1990-05-08,957578060,-0.42%
1990-05-07,961601626,0.84%
1990-05-04,953554687,
1990-05-03,953554687,-0.84%
1990-05-02,961601626,-0.42%
1990-05-01,965625000,-3.23%
1990-04-30,997812564,
1990-04-27,997812564,
1990-04-26,997812564,
1990-04-25,997812564,0.81%
1990-04-24,989765625,-1.99%
1990-04-23,1009882876,-0.79%
1990-04-20,1017929623,-1.17%
1990-04-19,1029999935,-2.29%
1990-04-18,1054140560,-1.87%
1990-04-17,1074257812,-2.91%
1990-04-16,1106445376,
1990-04-12,1106445376,
1990-04-11,1106445376,2.23%
1990-04-10,1082304751,1.89%
1990-04-09,1062187500,
1990-04-06,1062187500,0.38%
1990-04-05,1058164126,1.15%
1990-04-04,1046093814,-1.52%
1990-04-03,1062187500,1.54%
1990-04-02,1046093814,11.42%
1990-03-30,938833276,-0.76%
1990-03-29,946000000,0.76%
1990-03-28,938833276,-1.87%
1990-03-27,956750000,1.14%
1990-03-26,946000000,
1990-03-23,946000000,0.38%
1990-03-22,942416724,-0.38%
1990-03-21,946000000,-0.75%
1990-03-20,953166724,-0.37%
1990-03-19,956750000,-0.74%
1990-03-16,963916724,0.37%
1990-03-15,960333276,1.13%
1990-03-14,949583276,0.38%
1990-03-13,946000000,-0.75%
1990-03-12,953166724,-0.37%
1990-03-09,956750000,-0.37%
1990-03-08,960333276,1.90%
1990-03-07,942416724,1.94%
1990-03-06,924500000,1.57%
1990-03-05,910166724,
1990-03-02,910166724,3.25%
1990-03-01,881500000,0.82%
1990-02-28,874333276,0.41%
1990-02-27,870750000,-0.41%
1990-02-26,874333276,2.09%
1990-02-23,856416724,-1.24%
1990-02-22,867166724,
1990-02-21,867166724,-0.82%
1990-02-20,874333276,-0.41%
1990-02-16,877916724,0.41%
1990-02-15,874333276,
1990-02-14,874333276,
1990-02-13,874333276,-0.81%
1990-02-12,881500000,
1990-02-09,881500000,1.23%
1990-02-08,870750000,-1.22%
1990-02-07,881500000,1.65%
1990-02-06,867166724,-0.41%
1990-02-05,870750000,-0.41%
1990-02-02,874333276,
1990-02-01,874333276,
1990-01-31,874333276,0.41%
1990-01-30,870750000,
1990-01-29,870750000,-0.41%
1990-01-26,874333276,-0.41%
1990-01-25,877916724,0.41%
1990-01-24,874333276,-0.41%
1990-01-23,877916724,-0.81%
1990-01-22,885083276,-1.59%
1990-01-19,899416724,1.62%
1990-01-18,885083276,-1.59%
1990-01-17,899416724,-2.33%
1990-01-16,920916724,-1.53%
1990-01-15,935250000,-2.61%
1990-01-12,960333276,-1.83%
1990-01-11,978250000,1.49%
1990-01-10,963916724,-0.37%
1990-01-09,967500000,1.12%
1990-01-08,956750000,
1990-01-05,956750000,0.75%
1990-01-04,949583276,-0.38%
1990-01-03,953166724,1.14%
1990-01-02,942416724,0.47%
1989-12-29,937968750,0.77%
1989-12-28,930781192,-1.89%
1989-12-27,948750000,1.93%
1989-12-26,930781192,-1.15%
1989-12-22,941562442,1.55%
1989-12-21,927187500,0.78%
1989-12-20,919999942,-0.39%
1989-12-19,923593807,-0.77%
1989-12-18,930781192,-2.63%
1989-12-15,955937557,-1.12%
1989-12-14,966718807,-1.10%
1989-12-13,977500057,
1989-12-12,977500057,1.49%
1989-12-11,963124942,-1.47%
1989-12-08,977500057,-0.37%
1989-12-07,981093750,-1.80%
1989-12-06,999062557,
1989-12-05,999062557,2.96%
1989-12-04,970312500,3.45%
1989-12-01,937968750,4.82%
1989-11-30,894843750,-0.80%
1989-11-29,902031307,0.40%
1989-11-28,898437442,-0.40%
1989-11-27,902031307,2.45%
1989-11-24,880468807,
1989-11-22,880468807,-2.39%
1989-11-21,902031307,-0.79%
1989-11-20,909218692,0.40%
1989-11-17,905625000,-2.70%
1989-11-16,930781192,-2.26%
1989-11-15,952343692,-2.21%
1989-11-14,973906192,
1989-11-13,973906192,0.37%
1989-11-10,970312500,1.50%
1989-11-09,955937557,-0.75%
1989-11-08,963124942,0.75%
1989-11-07,955937557,
1989-11-06,955937557,-0.37%
1989-11-03,959531250,
1989-11-02,959531250,-1.11%
1989-11-01,970312500,-0.37%
1989-10-31,973906192,1.12%
1989-10-30,963124942,1.52%
1989-10-27,948750000,-1.86%
1989-10-26,966718807,-1.47%
1989-10-25,981093750,-0.36%
1989-10-24,984687442,-2.14%
1989-10-23,1006249942,
1989-10-20,1006249942,
1989-10-19,1006249942,-0.36%
1989-10-18,1009843807,0.36%
1989-10-17,1006249942,-0.36%
1989-10-16,1009843807,7.25%
1989-10-13,941562442,-9.03%
1989-10-12,1035000000,-1.37%
1989-10-11,1049374942,-2.99%
1989-10-10,1081718692,1.35%
1989-10-09,1067343750,-1.33%
1989-10-06,1081718692,2.38%
1989-10-05,1056562500,1.38%
1989-10-04,1042187557,-0.34%
1989-10-03,1045781250,
1989-10-02,1045781250,-1.69%
1989-09-29,1063750057,3.14%
1989-09-28,1031406307,1.41%
1989-09-27,1017031192,-0.35%
1989-09-26,1020625057,
1989-09-25,1020625057,-1.05%
1989-09-22,1031406307,0.70%
1989-09-21,1024218750,0.71%
1989-09-20,1017031192,-1.39%
1989-09-19,1031406307,-1.37%
1989-09-18,1045781250,4.68%
1989-09-15,999062557,
1989-09-14,999062557,0.72%
1989-09-13,991875000,
1989-09-12,991875000,-0.36%
1989-09-11,995468692,0.73%
1989-09-08,988281307,1.85%
1989-09-07,970312500,1.12%
1989-09-06,959531250,-0.74%
1989-09-05,966718807,1.13%
1989-09-01,955937557,-1.12%
1989-08-31,966718807,0.75%
1989-08-30,959531250,-1.48%
1989-08-29,973906192,0.74%
1989-08-28,966718807,0.37%
1989-08-25,963124942,0.37%
1989-08-24,959531250,
1989-08-23,959531250,1.14%
1989-08-22,948750000,-4.35%
1989-08-21,991875000,-2.82%
1989-08-18,1020625057,-2.07%
1989-08-17,1042187557,-0.68%
1989-08-16,1049374942,4.29%
1989-08-15,1006249942,0.72%
1989-08-14,999062557,0.72%
1989-08-11,991875000,-2.47%
1989-08-10,1017031192,2.54%
1989-08-09,991875000,-5.48%
1989-08-08,1049374942,1.39%
1989-08-07,1035000000,-0.35%
1989-08-04,1038593692,-1.03%
1989-08-03,1049374942,3.18%
1989-08-02,1017031192,1.80%
1989-08-01,999062557,0.36%
1989-07-31,995468692,
1989-07-28,995468692,
1989-07-27,995468692,2.21%
1989-07-26,973906192,1.88%
1989-07-25,955937557,1.53%
1989-07-24,941562442,
1989-07-21,941562442,-0.76%
1989-07-20,948750000,-1.12%
1989-07-19,959531250,3.49%
1989-07-18,927187500,1.18%
1989-07-17,916406250,2.00%
1989-07-14,898437442,-1.57%
1989-07-13,912812557,1.20%
1989-07-12,902031307,-1.18%
1989-07-11,912812557,
1989-07-10,912812557,0.79%
1989-07-07,905625000,0.80%
1989-07-06,898437442,3.31%
1989-07-05,869687557,
1989-07-03,869687557,-0.41%
1989-06-30,873281250,-15.67%
1989-06-29,1035530000,-4.38%
1989-06-28,1082991860,-2.33%
1989-06-27,1108880110,-0.39%
1989-06-26,1113194750,
1989-06-23,1113194750,2.38%
1989-06-22,1087306500,-0.40%
1989-06-21,1091621139,-0.39%
1989-06-20,1095935985,
1989-06-19,1095935985,1.60%
1989-06-16,1078677014,-0.53%
1989-06-15,1084430004,-1.82%
1989-06-14,1104565264,1.05%
1989-06-13,1093059490,0.53%
1989-06-12,1087306500,-0.26%
1989-06-09,1090182995,0.53%
1989-06-08,1084430004,
1989-06-07,1084430004,-0.26%
1989-06-06,1087306500,0.53%
1989-06-05,1081553509,
1989-06-02,1081553509,2.73%
1989-06-01,1052788764,1.95%
1989-05-31,1032653504,0.28%
1989-05-30,1029777009,-0.28%
1989-05-26,1032653504,0.28%
1989-05-25,1029777009,1.70%
1989-05-24,1012518245,-1.12%
1989-05-23,1024024019,
1989-05-22,1024024019,1.14%
1989-05-19,1012518245,-1.12%
1989-05-18,1024024019,0.28%
1989-05-17,1021147730,
1989-05-16,1021147730,-0.28%
1989-05-15,1024024019,0.85%
1989-05-12,1015394740,0.28%
1989-05-11,1012518245,0.57%
1989-05-10,1006765254,
1989-05-09,1006765254,-0.57%
1989-05-08,1012518245,0.28%
1989-05-05,1009641750,-0.57%
1989-05-04,1015394740,-0.84%
1989-05-03,1024024019,
1989-05-02,1024024019,0.56%
1989-05-01,1018271235,1.14%
1989-04-28,1006765254,1.16%
1989-04-27,995259480,2.37%
1989-04-26,972247519,-0.59%
1989-04-25,978000509,1.49%
1989-04-24,963618240,-0.59%
1989-04-21,969371230,
1989-04-20,969371230,0.60%
1989-04-19,963618240,0.30%
1989-04-18,960741745,3.09%
1989-04-17,931977000,0.62%
1989-04-14,926224009,0.94%
1989-04-13,917594730,0.31%
1989-04-12,914718235,
1989-04-11,914718235,-0.62%
1989-04-10,920471019,-0.31%
1989-04-07,923347514,0.94%
1989-04-06,914718235,1.27%
1989-04-05,903212254,-0.63%
1989-04-04,908965245,-0.94%
1989-04-03,917594730,0.31%
1989-03-31,914718235,2.76%
1989-03-30,890170400,0.63%
1989-03-29,884571800,
1989-03-28,884571800,0.32%
1989-03-27,881772500,
1989-03-23,881772500,0.32%
1989-03-22,878973199,0.64%
1989-03-21,873374599,-0.64%
1989-03-20,878973199,-0.32%
1989-03-17,881772500,-0.32%
1989-03-16,884571800,1.28%
1989-03-15,873374599,
1989-03-14,873374599,0.32%
1989-03-13,870575299,0.32%
1989-03-10,867776200,0.32%
1989-03-09,864976900,0.32%
1989-03-08,862177600,0.65%
1989-03-07,856579000,
1989-03-06,856579000,
1989-03-03,856579000,1.66%
1989-03-02,842582700,-0.33%
1989-03-01,845381799,-0.33%
1989-02-28,848181099,-0.33%
1989-02-27,850980399,
1989-02-24,850980399,
1989-02-23,850980399,0.66%
1989-02-22,845381799,-0.66%
1989-02-21,850980399,-1.30%
1989-02-17,862177600,-0.32%
1989-02-16,864976900,-0.96%
1989-02-15,873374599,-0.64%
1989-02-14,878973199,0.64%
1989-02-13,873374599,-0.95%
1989-02-10,881772500,-0.32%
1989-02-09,884571800,-0.32%
1989-02-08,887371100,1.28%
1989-02-07,876173899,0.32%
1989-02-06,873374599,0.32%
1989-02-03,870575299,0.97%
1989-02-02,862177600,-0.32%
1989-02-01,864976900,0.98%
1989-01-31,856579000,0.99%
1989-01-30,848181099,-1.94%
1989-01-27,864976900,0.98%
1989-01-26,856579000,0.66%
1989-01-25,850980399,2.01%
1989-01-24,834184800,-1.00%
1989-01-23,842582700,0.33%
1989-01-20,839783400,
1989-01-19,839783400,
1989-01-18,839783400,1.69%
1989-01-17,825786899,
1989-01-16,825786899,
1989-01-13,825786899,-1.01%
1989-01-12,834184800,0.68%
1989-01-11,828586199,-0.34%
1989-01-10,831385500,0.68%
1989-01-09,825786899,0.34%
1989-01-06,822987599,0.68%
1989-01-05,817389200,-0.68%
1989-01-04,822987599,-0.34%
1989-01-03,825786899,0.38%
1988-12-30,822644599,1.38%
1988-12-29,811452266,
1988-12-28,811452266,0.35%
1988-12-27,808654133,
1988-12-23,808654133,1.05%
1988-12-22,800259733,0.70%
1988-12-21,794663466,1.07%
1988-12-20,786269266,0.72%
1988-12-19,780673000,-0.71%
1988-12-16,786269266,-0.35%
1988-12-15,789067400,1.08%
1988-12-14,780673000,-1.06%
1988-12-13,789067400,0.36%
1988-12-12,786269266,0.36%
1988-12-09,783471133,
1988-12-08,783471133,
1988-12-07,783471133,
1988-12-06,783471133,1.08%
1988-12-05,775076733,
1988-12-02,775076733,-0.72%
1988-12-01,780673000,
1988-11-30,780673000,1.09%
1988-11-29,772278599,-1.08%
1988-11-28,780673000,
1988-11-25,780673000,-0.36%
1988-11-23,783471133,0.72%
1988-11-22,777874866,1.09%
1988-11-21,769480466,0.36%
1988-11-18,766682533,
1988-11-17,766682533,
1988-11-16,766682533,0.74%
1988-11-15,761086266,1.12%
1988-11-14,752691866,0.75%
1988-11-11,747095599,0.75%
1988-11-10,741499533,-1.12%
1988-11-09,749893733,-2.19%
1988-11-08,766682533,0.74%
1988-11-07,761086266,-1.81%
1988-11-04,775076733,
1988-11-03,775076733,
1988-11-02,775076733,-0.36%
1988-11-01,777874866,-0.36%
1988-10-31,780673000,
1988-10-28,780673000,-1.76%
1988-10-27,794663466,
1988-10-26,794663466,-1.39%
1988-10-25,805856000,-0.69%
1988-10-24,811452266,0.69%
1988-10-21,805856000,1.05%
1988-10-20,797461599,0.35%
1988-10-19,794663466,-0.70%
1988-10-18,800259733,1.06%
1988-10-17,791865533,0.35%
1988-10-14,789067400,-0.35%
1988-10-13,791865533,0.35%
1988-10-12,789067400,1.44%
1988-10-11,777874866,-0.36%
1988-10-10,780673000,0.36%
1988-10-07,777874866,1.83%
1988-10-06,763884400,-0.36%
1988-10-05,766682533,-0.36%
1988-10-04,769480466,0.36%
1988-10-03,766682533,-0.72%
1988-09-30,772278599,
1988-09-29,772278599,
1988-09-28,772278599,
1988-09-27,772278599,
1988-09-26,772278599,
1988-09-23,772278599,-0.72%
1988-09-22,777874866,0.72%
1988-09-21,772278599,-0.36%
1988-09-20,775076733,-0.36%
1988-09-19,777874866,2.21%
1988-09-16,761086266,
1988-09-15,761086266,-0.37%
1988-09-14,763884400,1.11%
1988-09-13,755490000,0.37%
1988-09-12,752691866,0.37%
1988-09-09,749893733,-0.37%
1988-09-08,752691866,0.37%
1988-09-07,749893733,0.37%
1988-09-06,747095599,1.14%
1988-09-02,738701400,1.15%
1988-09-01,730307000,-0.38%
1988-08-31,733105133,
1988-08-30,733105133,
1988-08-29,733105133,0.38%
1988-08-26,730307000,-0.38%
1988-08-25,733105133,-1.13%
1988-08-24,741499533,3.52%
1988-08-23,716316533,-1.92%
1988-08-22,730307000,-1.88%
1988-08-19,744297466,
1988-08-18,744297466,
1988-08-17,744297466,-0.37%
1988-08-16,747095599,-0.37%
1988-08-15,749893733,0.75%
1988-08-12,744297466,
1988-08-11,744297466,0.38%
1988-08-10,741499533,-0.75%
1988-08-09,747095599,-0.37%
1988-08-08,749893733,0.37%
1988-08-05,747095599,
1988-08-04,747095599,-1.84%
1988-08-03,761086266,-2.86%
1988-08-02,783471133,1.45%
1988-08-01,772278599,0.73%
1988-07-29,766682533,3.79%
1988-07-28,738701400,
1988-07-27,738701400,-0.75%
1988-07-26,744297466,0.76%
1988-07-25,738701400,-0.38%
1988-07-22,741499533,0.38%
1988-07-21,738701400,1.54%
1988-07-20,727508866,0.78%
1988-07-19,721912599,-0.77%
1988-07-18,727508866,0.39%
1988-07-15,724710733,1.17%
1988-07-14,716316533,1.19%
1988-07-13,707922133,-1.94%
1988-07-12,721912599,-1.15%
1988-07-11,730307000,-0.38%
1988-07-08,733105133,0.77%
1988-07-07,727508866,-0.38%
1988-07-06,730307000,-1.14%
1988-07-05,738701400,0.38%
1988-07-01,735903266,0.77%
1988-06-30,730307000,-0.13%
1988-06-29,731265399,2.72%
1988-06-28,711875633,0.39%
1988-06-27,709105866,-1.92%
1988-06-24,722955500,-1.14%
1988-06-23,731265399,1.15%
1988-06-22,722955500,2.76%
1988-06-21,703565933,-0.78%
1988-06-20,709105866,
1988-06-17,709105866,
1988-06-16,709105866,-1.16%
1988-06-15,717415566,1.97%
1988-06-14,703565933,2.01%
1988-06-13,689716100,-1.19%
1988-06-10,698026000,0.40%
1988-06-09,695256033,-1.57%
1988-06-08,706335899,3.24%
1988-06-07,684176366,
1988-06-06,684176366,
1988-06-03,684176366,-0.80%
1988-06-02,689716100,0.40%
1988-06-01,686946133,-1.20%
1988-05-31,695256033,1.21%
1988-05-27,686946133,-0.40%
1988-05-26,689716100,-0.40%
1988-05-25,692486066,1.21%
1988-05-24,684176366,1.65%
1988-05-23,673096500,-1.22%
1988-05-20,681406399,2.50%
1988-05-19,664786600,-2.04%
1988-05-18,678636433,-1.61%
1988-05-17,689716100,-1.19%
1988-05-16,698026000,-0.40%
1988-05-13,700795966,0.80%
1988-05-12,695256033,2.03%
1988-05-11,681406399,0.41%
1988-05-10,678636433,-0.81%
1988-05-09,684176366,-1.98%
1988-05-06,698026000,
1988-05-05,698026000,-2.33%
1988-05-04,714645600,2.38%
1988-05-03,698026000,-0.79%
1988-05-02,703565933,0.79%
1988-04-29,698026000,0.40%
1988-04-28,695256033,1.21%
1988-04-27,686946133,-0.40%
1988-04-26,689716100,0.40%
1988-04-25,686946133,-0.80%
1988-04-22,692486066,-1.57%
1988-04-21,703565933,-0.39%
1988-04-20,706335899,-0.78%
1988-04-19,711875633,-2.65%
1988-04-18,731265399,
1988-04-15,731265399,-0.75%
1988-04-14,736805133,-0.37%
1988-04-13,739575100,0.38%
1988-04-12,736805133,
1988-04-11,736805133,-0.37%
1988-04-08,739575100,0.38%
1988-04-07,736805133,2.31%
1988-04-06,720185533,-0.76%
1988-04-05,725725466,-0.76%
1988-04-04,731265399,-0.38%
1988-03-31,734035366,-0.80%
1988-03-30,739977400,-1.12%
1988-03-29,748386099,0.75%
1988-03-28,742780367,-2.57%
1988-03-25,762400933,
1988-03-24,762400933,-1.09%
1988-03-23,770809632,-2.14%
1988-03-22,787627433,-1.06%
1988-03-21,796036132,-0.70%
1988-03-18,801642066,-1.04%
1988-03-17,810050966,2.48%
1988-03-16,790430400,2.92%
1988-03-15,768006867,1.48%
1988-03-14,756795000,1.50%
1988-03-11,745583132,
1988-03-10,745583132,
1988-03-09,745583132,4.72%
1988-03-08,711947933,0.79%
1988-03-07,706342000,-0.40%
1988-03-04,709144966,-0.39%
1988-03-03,711947933,-0.78%
1988-03-02,717553867,-0.78%
1988-03-01,723159599,-0.77%
1988-02-29,728765533,0.78%
1988-02-26,723159599,
1988-02-25,723159599,0.78%
1988-02-24,717553867,
1988-02-23,717553867,1.59%
1988-02-22,706342000,1.20%
1988-02-19,697933099,
1988-02-18,697933099,1.22%
1988-02-17,689524400,
1988-02-16,689524400,0.41%
1988-02-12,686721433,1.24%
1988-02-11,678312533,
1988-02-10,678312533,1.26%
1988-02-09,669903632,0.84%
1988-02-08,664297900,-0.42%
1988-02-05,667100867,-2.46%
1988-02-04,683918466,0.83%
1988-02-03,678312533,1.26%
1988-02-02,669903632,0.84%
1988-02-01,664297900,1.28%
1988-01-29,655889000,0.43%
1988-01-28,653086033,-0.43%
1988-01-27,655889000,0.86%
1988-01-26,650283066,-3.33%
1988-01-25,672706599,-0.41%
1988-01-22,675509566,0.42%
1988-01-21,672706599,0.42%
1988-01-20,669903632,-1.24%
1988-01-19,678312533,
1988-01-18,678312533,
1988-01-15,678312533,3.42%
1988-01-14,655889000,-3.31%
1988-01-13,678312533,1.68%
1988-01-12,667100867,-1.65%
1988-01-11,678312533,-2.42%
1988-01-08,695130132,-2.36%
1988-01-07,711947933,0.79%
1988-01-06,706342000,-0.40%
1988-01-05,709144966,-0.78%
1988-01-04,714750900,0.39%
1987-12-31,711947933,2.30%
1987-12-30,695947000,3.70%
1987-12-29,671091750,-2.41%
1987-12-28,687661850,-2.73%
1987-12-24,706993866,0.39%
1987-12-23,704232149,2.82%
1987-12-22,684900133,0.81%
1987-12-21,679376899,5.13%
1987-12-18,646236500,1.30%
1987-12-17,637951350,0.43%
1987-12-16,635189633,0.88%
1987-12-15,629666399,-1.72%
1987-12-14,640713066,
1987-12-11,640713066,-0.85%
1987-12-10,646236500,-1.68%
1987-12-09,657283366,0.42%
1987-12-08,654521649,3.49%
1987-12-07,632428116,-0.87%
1987-12-04,637951350,1.76%
1987-12-03,626904683,-2.16%
1987-12-02,640713066,
1987-12-01,640713066,0.43%
1987-11-30,637951350,-3.75%
1987-11-27,662806600,
1987-11-25,662806600,2.56%
1987-11-24,646236500,2.18%
1987-11-23,632428116,
1987-11-20,632428116,-0.87%
1987-11-19,637951350,-1.70%
1987-11-18,648998216,-1.26%
1987-11-17,657283366,-1.65%
1987-11-16,668330033,3.42%
1987-11-13,646236500,0.86%
1987-11-12,640713066,1.31%
1987-11-11,632428116,6.02%
1987-11-10,596526000,-3.14%
1987-11-09,615857816,-0.45%
1987-11-06,618619533,
1987-11-05,618619533,7.69%
1987-11-04,574432466,-1.89%
1987-11-03,585479133,-7.83%
1987-11-02,635189633,4.55%
1987-10-30,607572866,7.84%
1987-10-29,563385600,6.25%
1987-10-28,530245399,-7.25%
1987-10-27,571670750,1.47%
1987-10-26,563385600,-8.93%
1987-10-23,618619533,1.82%
1987-10-22,607572866,-7.95%
1987-10-21,660044883,10.65%
1987-10-20,596526000,-5.26%
1987-10-19,629666399,-18.86%
1987-10-16,776036183,-5.07%
1987-10-15,817461533,-4.82%
1987-10-14,858886883,-1.27%
1987-10-13,869933750,
1987-10-12,869933750,-0.63%
1987-10-09,875457183,-0.94%
1987-10-08,883742133,-0.62%
1987-10-07,889265566,1.26%
1987-10-06,878218899,-4.50%
1987-10-05,919644250,-0.89%
1987-10-02,927929399,-1.18%
1987-10-01,938976066,7.94%
1987-09-30,869933750,-2.17%
1987-09-29,889265566,-0.31%
1987-09-28,892027283,1.89%
1987-09-25,875457183,-0.94%
1987-09-24,883742133,-0.62%
1987-09-23,889265566,1.90%
1987-09-22,872695466,1.28%
1987-09-21,861648600,-0.95%
1987-09-18,869933750,-2.17%
1987-09-17,889265566,2.22%
1987-09-16,869933750,-2.78%
1987-09-15,894789000,4.52%
1987-09-14,856125366,0.65%
1987-09-11,850601933,-1.91%
1987-09-10,867172033,
1987-09-09,867172033,-0.63%
1987-09-08,872695466,-1.86%
1987-09-04,889265566,0.63%
1987-09-03,883742133,
