Date,Market Cap,% Change
2000-04-03,2220508213,-3.68%
2000-03-31,2305260435,8.98%
2000-03-30,2115363718,-0.27%
2000-03-29,2121012219,-1.70%
2000-03-28,2157727477,-3.54%
2000-03-27,2236806495,-3.41%
2000-03-24,2315885512,-0.24%
2000-03-23,2321534013,3.01%
2000-03-22,2253751998,2.84%
2000-03-21,2191618485,-3.60%
2000-03-20,2273521753,
2000-03-17,2273521753,5.50%
2000-03-16,2154903226,8.69%
2000-03-15,1982623938,3.54%
2000-03-14,1914841923,-0.73%
2000-03-13,1928963176,-6.95%
2000-03-10,2072999958,0.96%
2000-03-09,2053230204,2.25%
2000-03-08,2008042194,6.12%
2000-03-07,1892247918,6.35%
2000-03-06,1779277893,-11.64%
2000-03-03,2013690695,5.47%
2000-03-02,1909193422,1.81%
2000-03-01,1875302415,-1.34%
2000-02-29,1900720670,-2.04%
2000-02-28,1940260179,0.15%
2000-02-25,1937435928,-6.54%
2000-02-24,2072999958,-4.68%
2000-02-23,2174672981,-1.79%
2000-02-22,2214212490,-6.78%
2000-02-18,2375194775,-5.08%
2000-02-17,2502286053,3.14%
2000-02-16,2426031286,-2.28%
2000-02-15,2482516299,-2.12%
2000-02-14,2536177061,-7.04%
2000-02-11,2728226103,
2000-02-10,2728226103,-1.83%
2000-02-09,2779062615,-4.65%
2000-02-08,2914626645,-2.27%
2000-02-07,2982408660,0.19%
2000-02-04,2976760158,5.08%
2000-02-03,2832723376,6.48%
2000-02-02,2660444088,14.32%
2000-02-01,2327182515,-3.06%
2000-01-31,2400613031,-1.73%
2000-01-28,2442976790,-8.95%
2000-01-27,2683038093,-4.23%
2000-01-26,2801656620,-0.60%
2000-01-25,2818602123,-2.54%
2000-01-24,2892032640,-3.85%
2000-01-21,3007826915,4.72%
2000-01-20,2872262885,
2000-01-19,2872262885,6.94%
2000-01-18,2685862344,
2000-01-14,2685862344,0.74%
2000-01-13,2666092590,2.94%
2000-01-12,2589837823,-0.65%
2000-01-11,2606783326,0.87%
2000-01-10,2584189321,3.04%
2000-01-07,2507934555,-0.89%
2000-01-06,2530528560,5.41%
2000-01-05,2400613031,-7.71%
2000-01-04,2601134825,-10.50%
2000-01-03,2906153893,-2.92%
1999-12-31,2993705662,19.96%
1999-12-30,2495578866,0.19%
1999-12-29,2490852390,-0.94%
1999-12-28,2514484766,3.70%
1999-12-27,2424681739,2.29%
1999-12-23,2370327275,-0.40%
1999-12-22,2379780225,-3.17%
1999-12-21,2457767065,4.73%
1999-12-20,2346694899,0.61%
1999-12-17,2332515474,-1.00%
1999-12-16,2356147849,4.62%
1999-12-15,2252165397,2.58%
1999-12-14,2195447695,0.87%
1999-12-13,2176541795,0.11%
1999-12-10,2174178557,-5.35%
1999-12-09,2297066910,-5.81%
1999-12-08,2438861164,3.82%
1999-12-07,2349058137,3.87%
1999-12-06,2261618347,0.84%
1999-12-03,2242712446,2.48%
1999-12-02,2188357982,0.98%
1999-12-01,2167088844,0.22%
1999-11-30,2162362369,1.78%
1999-11-29,2124550568,3.33%
1999-11-26,2056016679,
1999-11-24,2056016679,1.99%
1999-11-23,2015841640,
1999-11-22,2015841640,0.59%
1999-11-19,2004025453,-1.17%
1999-11-18,2027657828,2.02%
1999-11-17,1987482790,-0.71%
1999-11-16,2001662215,0.47%
1999-11-15,1992209265,-6.75%
1999-11-12,2136366756,6.48%
1999-11-11,2006388690,6.13%
1999-11-10,1890590050,3.90%
1999-11-09,1819692923,-1.16%
1999-11-08,1840962061,-0.64%
1999-11-05,1852778249,-0.38%
1999-11-04,1859867961,-0.51%
1999-11-03,1869320911,-0.13%
1999-11-02,1871684149,1.54%
1999-11-01,1843325298,-2.13%
1999-10-29,1883500337,3.78%
1999-10-28,1814966448,0.92%
1999-10-27,1798423785,1.47%
1999-10-26,1772428171,-0.92%
1999-10-25,1788970834,-1.05%
1999-10-22,1807876735,7.14%
1999-10-21,1687351619,3.78%
1999-10-20,1625907443,0.15%
1999-10-19,1623544205,-1.43%
1999-10-18,1647176581,0.14%
1999-10-15,1644813343,-0.57%
1999-10-14,1654266293,
1999-10-13,1654266293,-1.55%
1999-10-12,1680261906,-1.52%
1999-10-11,1706257520,1.26%
1999-10-08,1684988382,0.71%
1999-10-07,1673172194,4.73%
1999-10-06,1597548592,9.39%
1999-10-05,1460480813,-1.59%
1999-10-04,1484113189,8.28%
1999-10-01,1370677786,0.69%
1999-09-30,1361224836,-7.86%
1999-09-29,1477329552,-0.16%
1999-09-28,1479630689,0.78%
1999-09-27,1468125007,0.95%
1999-09-24,1454318189,-1.25%
1999-09-23,1472727280,-1.84%
1999-09-22,1500340916,0.31%
1999-09-21,1495738643,
1999-09-20,1495738643,
1999-09-17,1495738643,
1999-09-16,1495738643,-1.22%
1999-09-15,1514147734,3.13%
1999-09-14,1468125007,-0.31%
1999-09-13,1472727280,1.59%
1999-09-10,1449715916,3.45%
1999-09-09,1401392052,0.33%
1999-09-08,1396789779,-0.82%
1999-09-07,1408295461,-1.29%
1999-09-03,1426704552,1.14%
1999-09-02,1410596597,2.68%
1999-09-01,1373778415,2.23%
1999-08-31,1343863643,3.91%
1999-08-30,1293238642,0.18%
1999-08-27,1290937506,-0.71%
1999-08-26,1300142051,-1.91%
1999-08-25,1325454552,0.17%
1999-08-24,1323153415,0.35%
1999-08-23,1318551142,0.17%
1999-08-20,1316250006,0.70%
1999-08-19,1307045461,-0.70%
1999-08-18,1316250006,-0.69%
1999-08-17,1325454552,-1.03%
1999-08-16,1339261370,-0.68%
1999-08-13,1348465915,-0.17%
1999-08-12,1350767052,-0.68%
1999-08-11,1359971597,0.51%
1999-08-10,1353068188,0.17%
1999-08-09,1350767052,-0.68%
1999-08-06,1359971597,-1.50%
1999-08-05,1380681825,-4.61%
1999-08-04,1447414779,-1.26%
1999-08-03,1465823870,-0.78%
1999-08-02,1477329552,-0.93%
1999-07-30,1491136371,0.62%
1999-07-29,1481931825,-3.88%
1999-07-28,1541761371,5.35%
1999-07-27,1463522734,7.07%
1999-07-26,1366875006,-3.41%
1999-07-23,1415198870,-1.13%
1999-07-22,1431306825,-0.16%
1999-07-21,1433607961,0.32%
1999-07-20,1429005688,-0.48%
1999-07-19,1435909098,-0.64%
1999-07-16,1445113643,-1.41%
1999-07-15,1465823870,-0.47%
1999-07-14,1472727280,-0.31%
1999-07-13,1477329552,3.22%
1999-07-12,1431306825,2.30%
1999-07-09,1399090916,-0.33%
1999-07-08,1403693188,-0.16%
1999-07-07,1405994325,-0.49%
1999-07-06,1412897734,-0.16%
1999-07-02,1415198870,
1999-07-01,1415198870,-10.09%
1999-06-30,1573977280,18.25%
1999-06-29,1331052637,1.44%
1999-06-28,1312105268,1.47%
1999-06-25,1293157900,0.37%
1999-06-24,1288421058,
1999-06-23,1288421058,0.93%
1999-06-22,1276578952,-0.92%
1999-06-21,1288421058,0.74%
1999-06-18,1278947373,-0.18%
1999-06-17,1281315794,0.19%
1999-06-16,1278947373,-0.74%
1999-06-15,1288421058,
1999-06-14,1288421058,2.26%
1999-06-11,1260000005,-2.21%
1999-06-10,1288421058,-1.45%
1999-06-09,1307368426,-0.90%
1999-06-08,1319210531,3.15%
1999-06-07,1278947373,-0.74%
1999-06-04,1288421058,2.26%
1999-06-03,1260000005,0.76%
1999-06-02,1250526321,
1999-06-01,1250526321,1.15%
1999-05-28,1236315794,-0.57%
1999-05-27,1243421057,-0.19%
1999-05-26,1245789478,-1.87%
1999-05-25,1269473689,1.90%
1999-05-24,1245789478,
1999-05-21,1245789478,0.38%
1999-05-20,1241052636,0.19%
1999-05-19,1238684215,-0.95%
1999-05-18,1250526321,-1.49%
1999-05-17,1269473689,-0.74%
1999-05-14,1278947373,-3.23%
1999-05-13,1321578952,-3.12%
1999-05-12,1364210532,-3.36%
1999-05-11,1411578953,-0.33%
1999-05-10,1416315795,-0.66%
1999-05-07,1425789479,0.17%
1999-05-06,1423421058,0.17%
1999-05-05,1421052637,-1.32%
1999-05-04,1440000006,2.53%
1999-05-03,1404473690,-0.17%
1999-04-30,1406842111,1.37%
1999-04-29,1387894742,-0.68%
1999-04-28,1397368426,-0.17%
1999-04-27,1399736847,
1999-04-26,1399736847,0.85%
1999-04-23,1387894742,-0.68%
1999-04-22,1397368426,
1999-04-21,1397368426,2.08%
1999-04-20,1368947374,-0.17%
1999-04-19,1371315795,0.87%
1999-04-16,1359473689,-0.69%
1999-04-15,1368947374,0.35%
1999-04-14,1364210532,4.35%
1999-04-13,1307368426,2.03%
1999-04-12,1281315794,0.56%
1999-04-09,1274210531,0.56%
1999-04-08,1267105268,0.75%
1999-04-07,1257631584,1.53%
1999-04-06,1238684215,-2.61%
1999-04-05,1271842110,-2.72%
1999-04-01,1307368426,-2.47%
1999-03-31,1340526321,26.02%
1999-03-30,1063760085,1.35%
1999-03-29,1049576618,1.57%
1999-03-26,1033366940,
1999-03-25,1033366940,0.39%
1999-03-24,1029314521,-0.39%
1999-03-23,1033366940,-2.11%
1999-03-22,1055655247,
1999-03-19,1055655247,-0.38%
1999-03-18,1059707666,-0.19%
1999-03-17,1061733876,-0.19%
1999-03-16,1063760085,3.55%
1999-03-15,1027288311,3.89%
1999-03-12,988790327,1.67%
1999-03-11,972580650,0.63%
1999-03-10,966502020,-1.04%
1999-03-09,976633069,0.42%
1999-03-08,972580650,-0.62%
1999-03-05,978659279,0.21%
1999-03-04,976633069,-3.02%
1999-03-03,1007026214,-1.39%
1999-03-02,1021209682,1.61%
1999-03-01,1005000005,-1.20%
1999-02-26,1017157263,3.72%
1999-02-25,980685488,-2.22%
1999-02-24,1002973795,3.13%
1999-02-23,972580650,-0.21%
1999-02-22,974606859,-0.21%
1999-02-19,976633069,
1999-02-18,976633069,0.42%
1999-02-17,972580650,1.27%
1999-02-16,960423391,-0.21%
1999-02-12,962449601,1.93%
1999-02-11,944213714,0.65%
1999-02-10,938135085,-0.22%
1999-02-09,940161295,
1999-02-08,940161295,
1999-02-05,940161295,0.43%
1999-02-04,936108875,-0.22%
1999-02-03,938135085,0.22%
1999-02-02,936108875,-5.52%
1999-02-01,990816537,-0.61%
1999-01-29,996895166,
