Date,Market Cap,% Change
2000-09-22,391258095,1.89%
2000-09-21,384004687,-6.64%
2000-09-20,411311701,0.42%
2000-09-19,409605000,-5.14%
2000-09-18,431791951,-1.17%
2000-09-15,436912013,0.79%
2000-09-14,433498611,2.01%
2000-09-13,424965187,-1.97%
2000-09-12,433498611,-0.78%
2000-09-11,436912013,
2000-09-08,436912013,-1.16%
2000-09-07,442032076,-0.38%
2000-09-06,443738736,14.04%
2000-09-05,389124750,2.24%
2000-09-01,380591326,0.56%
2000-08-31,378457939,0.34%
2000-08-30,377177923,1.38%
2000-08-29,372057861,
2000-08-28,372057861,-0.46%
2000-08-25,373764562,7.35%
2000-08-24,348164250,8.51%
2000-08-23,320857236,-1.57%
2000-08-22,325977298,3.80%
2000-08-21,314030513,2.22%
2000-08-18,307203750,-1.10%
2000-08-17,310617111,1.11%
2000-08-16,307203750,
2000-08-15,307203750,2.27%
2000-08-14,300376986,4.14%
2000-08-11,288430201,-2.87%
2000-08-10,296963625,-0.57%
2000-08-09,298670326,
2000-08-08,298670326,19.86%
2000-08-07,249176361,-0.85%
2000-08-04,251309748,-5.31%
2000-08-03,265389919,-2.66%
2000-08-02,272643328,1.11%
2000-08-01,269656611,-0.63%
2000-07-31,271363312,-1.71%
2000-07-28,276084222,-5.59%
2000-07-27,292431315,-6.40%
2000-07-26,312411125,7.50%
2000-07-25,290615001,0.63%
2000-07-24,288798643,-2.45%
2000-07-21,296064032,-6.32%
2000-07-20,316043798,-2.79%
2000-07-19,325125501,-1.65%
2000-07-18,330574532,1.11%
2000-07-17,326941860,-2.17%
2000-07-14,334207249,-2.13%
2000-07-13,341472594,-8.74%
2000-07-12,374166780,4.57%
2000-07-11,357819687,3.68%
2000-07-10,345105311,-8.43%
2000-07-07,376891296,-0.24%
2000-07-06,377799497,5.05%
2000-07-05,359636046,2.06%
2000-07-03,352370656,
2000-06-30,352370656,4.30%
2000-06-29,337839922,
2000-06-28,337839922,4.49%
2000-06-27,323309187,-3.78%
2000-06-26,336023563,1.09%
2000-06-23,332390891,1.10%
2000-06-22,328758218,-0.55%
2000-06-21,330574532,4.00%
2000-06-20,317860156,-7.41%
2000-06-19,343288953,-6.44%
2000-06-16,366901435,-0.49%
2000-06-15,368717749,-0.49%
2000-06-14,370534108,3.03%
2000-06-13,359636046,0.51%
2000-06-12,357819687,8.84%
2000-06-09,328758218,2.84%
2000-06-08,319676470,1.15%
2000-06-07,316043798,-2.79%
2000-06-06,325125501,-3.76%
2000-06-05,337839922,-0.53%
2000-06-02,339656280,14.02%
2000-06-01,297880346,13.10%
2000-05-31,263369846,-9.37%
2000-05-30,290615001,1.27%
2000-05-26,286982284,-4.24%
2000-05-25,299696705,-9.34%
2000-05-24,330574532,-3.19%
2000-05-23,341472594,-4.57%
2000-05-22,357819687,-1.50%
2000-05-19,363268718,-0.99%
2000-05-18,366901435,-1.94%
2000-05-17,374166780,7.29%
2000-05-16,348737984,2.13%
2000-05-15,341472594,3.87%
2000-05-12,328758218,-0.55%
2000-05-11,330574532,6.43%
2000-05-10,310594767,-3.93%
2000-05-09,323309187,1.14%
2000-05-08,319676470,-0.56%
2000-05-05,321492829,4.12%
2000-05-04,308778408,0.59%
2000-05-03,306962094,-3.43%
2000-05-02,317860156,4.79%
2000-05-01,303329377,22.63%
2000-04-28,247351463,6.21%
2000-04-27,232895859,0.69%
2000-04-26,231289668,
2000-04-25,231289668,-6.49%
2000-04-24,247351463,-3.75%
2000-04-20,256988532,
2000-04-19,256988532,1.27%
2000-04-18,253776150,12.86%
2000-04-17,224864942,6.06%
2000-04-14,212015529,-14.29%
2000-04-13,247351463,1.32%
2000-04-12,244139081,-7.32%
2000-04-11,263413220,-3.53%
2000-04-10,273050289,-12.37%
2000-04-07,311598567,-6.28%
2000-04-06,332478897,2.48%
2000-04-05,324448019,5.21%
2000-04-04,308386224,-7.25%
2000-04-03,332478897,-2.36%
2000-03-31,340509776,6.53%
2000-03-30,319629484,-7.44%
2000-03-29,345328310,-0.46%
2000-03-28,346934502,-1.82%
2000-03-27,353359227,2.80%
2000-03-24,343722158,-8.55%
2000-03-23,375845710,-5.65%
2000-03-22,398332193,
2000-03-21,398332193,5.53%
2000-03-20,377451901,-2.08%
2000-03-17,385482780,0.84%
2000-03-16,382270436,-0.42%
2000-03-15,383876588,-0.83%
2000-03-14,387088971,-9.40%
2000-03-13,427243401,3.10%
2000-03-10,414393988,-13.42%
2000-03-09,478641131,3.83%
2000-03-08,460973144,9.33%
2000-03-07,421621790,4.58%
2000-03-06,403150727,-0.40%
2000-03-03,404756919,5.88%
2000-03-02,382270436,6.25%
2000-03-01,359783915,12.56%
2000-02-29,319629484,0.51%
2000-02-28,318023293,-3.88%
2000-02-25,330872706,-0.96%
2000-02-24,334085088,-7.96%
2000-02-23,362996297,6.10%
2000-02-22,342115967,1.43%
2000-02-18,337297432,0.48%
2000-02-17,335691241,-5.86%
2000-02-16,356571571,5.21%
2000-02-15,338903623,-1.86%
2000-02-14,345328310,-2.27%
2000-02-11,353359227,-2.65%
2000-02-10,362996297,1.35%
2000-02-09,358177762,6.19%
2000-02-08,337297432,9.38%
2000-02-07,308386224,-1.03%
2000-02-04,311598567,2.65%
2000-02-03,303567689,-1.56%
2000-02-02,308386224,
2000-02-01,308386224,-3.52%
2000-01-31,319629484,16.63%
2000-01-28,274042849,-1.69%
2000-01-27,278755238,0.13%
2000-01-26,278392736,5.49%
2000-01-25,263893102,1.11%
2000-01-24,260993190,-5.26%
2000-01-21,275492823,-10.80%
2000-01-20,308841941,
2000-01-19,308841941,-4.91%
2000-01-18,324791513,-2.18%
2000-01-14,332041347,2.69%
2000-01-13,323341574,7.21%
2000-01-12,301592142,-3.26%
2000-01-11,311741854,-2.27%
2000-01-10,318991688,1.85%
2000-01-07,313191828,2.86%
2000-01-06,304492055,-0.94%
2000-01-05,307391967,-0.47%
2000-01-04,308841941,-2.74%
2000-01-03,317541714,5.80%
1999-12-31,300142168,-2.36%
1999-12-30,307391967,-1.40%
1999-12-29,311741854,-5.70%
1999-12-28,330591374,-1.30%
1999-12-27,334941260,-0.43%
1999-12-23,336391234,3.57%
1999-12-22,324791513,4.67%
1999-12-21,310291915,-2.28%
1999-12-20,317541714,-7.98%
1999-12-17,345091007,-2.06%
1999-12-16,352340806,-10.33%
1999-12-15,392939758,3.83%
1999-12-14,378440125,-4.04%
1999-12-13,394389697,4.21%
1999-12-10,378440125,3.98%
1999-12-09,363940492,-1.18%
1999-12-08,368290378,0.79%
1999-12-07,365390466,9.57%
1999-12-06,333491286,3.60%
1999-12-03,321891601,2.30%
1999-12-02,314641801,7.96%
1999-12-01,291442395,-1.95%
1999-11-30,297242255,-4.21%
1999-11-29,310291915,2.88%
1999-11-26,301592142,
1999-11-24,301592142,8.33%
1999-11-23,278392736,
1999-11-22,278392736,-7.25%
1999-11-19,300142168,2.48%
1999-11-18,292892369,7.45%
1999-11-17,272592875,2.17%
1999-11-16,266793050,5.14%
1999-11-15,253743390,0.57%
1999-11-12,252293417,-2.79%
1999-11-11,259543216,1.13%
1999-11-10,256643303,-1.67%
1999-11-09,260993190,-1.10%
1999-11-08,263893102,
1999-11-05,263893102,2.82%
1999-11-04,256643303,
1999-11-03,256643303,4.73%
1999-11-02,245043617,2.42%
1999-11-01,239243757,11.45%
1999-10-29,214655481,1.22%
1999-10-28,212069250,
1999-10-27,212069250,2.50%
1999-10-26,206896850,-3.61%
1999-10-25,214655481,4.40%
1999-10-22,205603734,2.58%
1999-10-21,200431303,3.33%
1999-10-20,193965787,7.91%
1999-10-19,179741640,6.92%
1999-10-18,168103692,-12.16%
1999-10-15,191379587,-5.13%
1999-10-14,201724419,-1.27%
1999-10-13,204310619,-1.86%
1999-10-12,208189934,1.90%
1999-10-11,204310619,-0.63%
1999-10-08,205603734,-0.63%
1999-10-07,206896850,-0.62%
1999-10-06,208189934,-4.17%
1999-10-05,217241682,-2.89%
1999-10-04,223707197,2.37%
1999-10-01,218534797,-4.52%
1999-09-30,228879629,2.91%
1999-09-29,222414113,2.38%
1999-09-28,217241682,-4.00%
1999-09-27,226293429,-0.57%
1999-09-24,227586513,5.39%
1999-09-23,215948566,1.21%
1999-09-22,213362366,
1999-09-21,213362366,
1999-09-20,213362366,0.61%
1999-09-17,212069250,-2.38%
1999-09-16,217241682,5.00%
1999-09-15,206896850,1.91%
1999-09-14,203017534,1.95%
1999-09-13,199138218,-1.28%
1999-09-10,201724419,1.96%
1999-09-09,197845103,7.75%
1999-09-08,183620955,
1999-09-07,183620955,-1.39%
1999-09-03,186207156,4.35%
1999-09-02,178448524,-3.50%
1999-09-01,184914040,-1.72%
1999-08-31,188146813,-3.64%
1999-08-30,195258903,-1.95%
1999-08-27,199138218,-3.14%
1999-08-26,205603734,4.26%
1999-08-25,197198560,-2.24%
1999-08-24,201724419,2.63%
1999-08-23,196551987,7.80%
1999-08-20,182327840,-1.05%
1999-08-19,184267498,3.26%
1999-08-18,178448524,1.85%
1999-08-17,175215751,5.04%
1999-08-16,166810577,6.61%
1999-08-13,156465745,-3.20%
1999-08-12,161638145,0.81%
1999-08-11,160345061,
1999-08-10,160345061,-2.36%
1999-08-09,164224377,-5.22%
1999-08-06,173276093,8.94%
1999-08-05,159051945,
1999-08-04,159051945,-1.60%
1999-08-03,161638145,-3.85%
1999-08-02,168103692,-5.83%
1999-07-30,178504506,0.79%
1999-07-29,177098948,-3.08%
1999-07-28,182721148,2.36%
1999-07-27,178504506,-0.39%
1999-07-26,179207269,-6.25%
1999-07-23,191154431,-1.09%
1999-07-22,193262752,-1.08%
1999-07-21,195371073,-2.80%
1999-07-20,200993239,2.14%
1999-07-19,196776597,-3.45%
1999-07-16,203804356,3.57%
1999-07-15,196776597,1.45%
1999-07-14,193965514,2.99%
1999-07-13,188343314,5.51%
1999-07-12,178504506,3.67%
1999-07-09,172179544,-0.41%
1999-07-08,172882306,
1999-07-07,172882306,-2.77%
1999-07-06,177801710,-0.39%
1999-07-02,178504506,6.72%
1999-07-01,167260106,-2.46%
1999-06-30,171476748,
1999-06-29,171476748,4.27%
1999-06-28,164449023,4.46%
1999-06-25,157421298,-1.75%
1999-06-24,160232381,-3.80%
1999-06-23,166557344,3.04%
1999-06-22,161637940,-0.86%
1999-06-21,163043464,-3.33%
1999-06-18,168665665,1.69%
1999-06-17,165854581,
1999-06-16,165854581,3.51%
1999-06-15,160232381,-3.39%
1999-06-14,165854581,-1.67%
1999-06-11,168665665,-3.61%
1999-06-10,174990627,-1.97%
1999-06-09,178504506,-0.78%
1999-06-08,179910031,-3.03%
1999-06-07,185532231,7.32%
1999-06-04,172882306,6.03%
1999-06-03,163043464,-5.69%
1999-06-02,172882306,-2.38%
1999-06-01,177098948,-3.08%
1999-05-28,182721148,-3.70%
1999-05-27,189748873,-2.17%
1999-05-26,193965514,4.55%
1999-05-25,185532231,-5.71%
1999-05-24,196776597,-2.10%
1999-05-21,200993239,15.32%
1999-05-20,174287865,2.48%
1999-05-19,170071223,-3.20%
1999-05-18,175693389,0.81%
1999-05-17,174287865,
1999-05-14,174287865,-0.80%
1999-05-13,175693389,0.81%
1999-05-12,174287865,-0.80%
1999-05-11,175693389,-1.57%
1999-05-10,178504506,-0.78%
1999-05-07,179910031,-0.78%
1999-05-06,181315589,-6.86%
1999-05-05,194668277,-7.05%
1999-05-04,209426522,-1.97%
1999-05-03,213643164,-0.65%
1999-04-30,215048722,26.56%
1999-04-29,169915049,-2.86%
1999-04-28,174912530,-4.11%
1999-04-27,182408782,-3.95%
1999-04-26,189905034,-2.56%
1999-04-23,194902545,2.63%
1999-04-22,189905034,-3.18%
1999-04-21,196151930,10.56%
1999-04-20,177411301,7.58%
1999-04-19,164917538,-8.33%
1999-04-16,179910042,5.88%
1999-04-15,169915049,-1.45%
1999-04-14,172413790,-9.21%
1999-04-13,189905034,-3.18%
1999-04-12,196151930,-5.42%
1999-04-09,207396308,3.11%
1999-04-08,201149411,4.55%
1999-04-07,192403804,-2.53%
1999-04-06,197401286,25.40%
1999-04-05,157421286,-3.82%
1999-04-01,163668153,0.77%
1999-03-31,162418797,-2.26%
1999-03-30,166166923,7.26%
1999-03-29,154922546,-1.59%
1999-03-26,157421286,-4.55%
1999-03-25,164917538,-2.94%
1999-03-24,169915049,
1999-03-23,169915049,1.49%
1999-03-22,167416279,-4.29%
1999-03-19,174912530,-2.78%
1999-03-18,179910042,-0.69%
1999-03-17,181159427,-3.97%
1999-03-16,188655679,-2.58%
1999-03-15,193653160,-3.13%
1999-03-12,199900056,-0.62%
1999-03-11,201149411,8.42%
1999-03-10,185532230,3.85%
1999-03-09,178660656,5.15%
1999-03-08,169915049,
1999-03-05,169915049,2.26%
1999-03-04,166166923,-11.33%
1999-03-03,187406293,-7.41%
1999-03-02,202398797,-4.71%
1999-03-01,212393789,-2.30%
1999-02-26,217391300,0.58%
1999-02-25,216141915,-1.98%
1999-02-24,220514748,8.95%
1999-02-23,202398797,-7.95%
1999-02-22,219890041,-1.12%
1999-02-19,222388811,3.49%
1999-02-18,214892560,-1.71%
1999-02-17,218640686,1.74%
1999-02-16,214892560,2.99%
1999-02-12,208645663,-8.24%
1999-02-11,227386293,-3.19%
1999-02-10,234882544,-2.59%
1999-02-09,241129441,-6.31%
1999-02-08,257371300,-2.83%
1999-02-05,264867551,11.58%
1999-02-04,237381315,-2.06%
1999-02-03,242378796,3.19%
1999-02-02,234882544,-6.47%
1999-02-01,251124433,6.12%
1999-01-29,236639483,6.63%
1999-01-28,221920298,-2.49%
1999-01-27,227581521,7.49%
1999-01-26,211730081,1.63%
1999-01-25,208333342,
1999-01-22,208333342,6.98%
1999-01-21,194746385,-6.52%
1999-01-20,208333342,0.55%
1999-01-19,207201086,2.81%
1999-01-15,201539863,3.49%
1999-01-14,194746385,-3.37%
1999-01-13,201539863,-7.77%
1999-01-12,218523559,2.66%
1999-01-11,212862309,13.94%
1999-01-08,186820651,25.00%
1999-01-07,149456521,-4.35%
1999-01-06,156249999,1.47%
1999-01-05,153985516,-1.45%
1999-01-04,156249999,4.55%
1998-12-31,149456521,14.78%
1998-12-30,130208342,11.65%
1998-12-29,116621385,-0.96%
1998-12-28,117753613,-3.70%
1998-12-24,122282608,4.35%
1998-12-23,117187499,-4.17%
1998-12-22,122282608,3.85%
1998-12-21,117753613,-10.34%
1998-12-18,131340570,10.48%
1998-12-17,118885869,
1998-12-16,118885869,3.96%
1998-12-15,114356874,
1998-12-14,114356874,1.00%
1998-12-11,113224646,
1998-12-10,113224646,-2.91%
1998-12-09,116621385,0.98%
1998-12-08,115489130,0.99%
1998-12-07,114356874,-0.98%
1998-12-04,115489130,
1998-12-03,115489130,-1.92%
1998-12-02,117753613,1.46%
1998-12-01,116055244,-1.91%
1998-11-30,118319755,-1.42%
1998-11-27,120018124,2.91%
1998-11-25,116621385,
1998-11-24,116621385,-4.63%
1998-11-23,122282608,1.89%
1998-11-20,120018124,1.92%
1998-11-19,117753613,
1998-11-18,117753613,2.97%
1998-11-17,114356874,-2.42%
1998-11-16,117187499,-4.17%
1998-11-13,122282608,5.88%
1998-11-12,115489130,-3.77%
1998-11-11,120018124,6.00%
1998-11-10,113224646,-0.99%
1998-11-09,114356874,1.00%
1998-11-06,113224646,1.52%
1998-11-05,111526276,-4.37%
1998-11-04,116621385,3.00%
1998-11-03,113224646,-1.96%
1998-11-02,115489130,-1.92%
1998-10-30,117753613,8.90%
1998-10-29,108129537,0.53%
1998-10-28,107563396,-1.04%
1998-10-27,108695652,2.67%
1998-10-26,105865027,0.54%
1998-10-23,105298912,-0.53%
1998-10-22,105865027,3.89%
1998-10-21,101902173,-2.17%
1998-10-20,104166657,-2.13%
1998-10-19,106431168,
1998-10-16,106431168,-6.00%
1998-10-15,113224646,8.70%
1998-10-14,104166657,-2.13%
1998-10-13,106431168,2.17%
1998-10-12,104166657,8.24%
1998-10-09,96240950,1.19%
1998-10-08,95108695,-2.33%
1998-10-07,97373179,1.18%
1998-10-06,96240950,-3.41%
1998-10-05,99637690,
1998-10-02,99637690,-4.35%
1998-10-01,104166657,-5.15%
1998-09-30,109827907,7.78%
1998-09-29,101902173,2.27%
1998-09-28,99637690,
1998-09-25,99637690,-13.73%
1998-09-24,115489130,2.00%
1998-09-23,113224646,-2.91%
1998-09-22,116621385,18.39%
1998-09-21,98505434,-3.33%
1998-09-18,101902173,1.12%
1998-09-17,100769918,1.14%
1998-09-16,99637690,1.15%
1998-09-15,98505434,3.57%
1998-09-14,95108695,-4.55%
1998-09-11,99637690,2.33%
1998-09-10,97373179,-2.27%
1998-09-09,99637690,3.53%
1998-09-08,96240950,-1.16%
1998-09-04,97373179,
1998-09-03,97373179,4.88%
1998-09-02,92844211,-1.20%
1998-09-01,93976440,-1.19%
1998-08-31,95108695,-6.67%
1998-08-28,101902173,-5.26%
1998-08-27,107563396,-1.04%
1998-08-26,108695652,1.05%
1998-08-25,107563396,-1.55%
1998-08-24,109261766,-1.53%
1998-08-21,110960135,2.08%
1998-08-20,108695652,-7.69%
1998-08-19,117753613,-1.89%
1998-08-18,120018124,8.16%
1998-08-17,110960135,6.52%
1998-08-14,104166657,
1998-08-13,104166657,4.55%
1998-08-12,99637690,3.53%
1998-08-11,96240950,-1.16%
1998-08-10,97373179,
1998-08-07,97373179,-2.27%
1998-08-06,99637690,7.32%
1998-08-05,92844211,-4.65%
1998-08-04,97373179,-5.49%
1998-08-03,103034429,-6.19%
1998-07-31,109827907,83.14%
1998-07-30,59970016,
1998-07-29,59970016,-4.00%
1998-07-28,62468771,-5.66%
1998-07-27,66216897,-2.75%
1998-07-24,68090960,0.93%
1998-07-23,67466268,
1998-07-22,67466268,-1.82%
1998-07-21,68715638,1.85%
1998-07-20,67466268,-3.57%
1998-07-17,69965023,6.67%
1998-07-16,65592205,3.96%
1998-07-15,63093449,7.45%
1998-07-14,58720645,
1998-07-13,58720645,-6.00%
1998-07-10,62468771,4.17%
1998-07-09,59970016,9.09%
1998-07-08,54972519,-2.22%
1998-07-07,56221890,
1998-07-06,56221890,2.27%
1998-07-02,54972519,-4.35%
1998-07-01,57471260,-4.17%
1998-06-30,59970016,4.35%
1998-06-29,57471260,
1998-06-26,57471260,1.10%
1998-06-25,56846582,3.41%
1998-06-24,54972519,-5.38%
1998-06-23,58095953,-3.12%
1998-06-22,59970016,-5.88%
1998-06-19,63718142,-8.93%
1998-06-18,69965023,-0.88%
1998-06-17,70589701,3.20%
1998-06-16,68403299,3.30%
1998-06-15,66216897,-7.02%
1998-06-12,71214394,
1998-06-11,71214394,-5.00%
1998-06-10,74962520,-3.23%
1998-06-09,77461275,
1998-06-08,77461275,
1998-06-05,77461275,3.33%
1998-06-04,74962520,-1.64%
1998-06-03,76211890,-2.40%
1998-06-02,78085953,0.81%
1998-06-01,77461275,
1998-05-29,77461275,1.64%
1998-05-28,76211890,-0.81%
1998-05-27,76836583,0.82%
1998-05-26,76211890,
1998-05-22,76211890,-1.61%
1998-05-21,77461275,-2.36%
1998-05-20,79335338,-0.78%
1998-05-19,79960016,1.59%
1998-05-18,78710646,
1998-05-15,78710646,-6.67%
1998-05-14,84332835,
1998-05-13,84332835,0.75%
1998-05-12,83708142,0.75%
1998-05-11,83083464,-2.92%
1998-05-08,85582205,
1998-05-07,85582205,3.01%
1998-05-06,83083464,3.91%
1998-05-05,79960016,
1998-05-04,79960016,-3.03%
1998-05-01,82458772,-1.49%
1998-04-30,83708142,1.52%
1998-04-29,82458772,6.45%
1998-04-28,77461275,-1.59%
1998-04-27,78710646,-3.82%
1998-04-24,81834079,12.93%
1998-04-23,72463764,
1998-04-22,72463764,3.57%
1998-04-21,69965023,-5.08%
1998-04-20,73713149,-3.28%
1998-04-17,76211890,0.83%
1998-04-16,75587212,-2.42%
1998-04-15,77461275,-2.36%
1998-04-14,79335338,2.42%
1998-04-13,77461275,
1998-04-09,77461275,-4.62%
1998-04-08,81209401,4.84%
1998-04-07,77461275,-3.12%
1998-04-06,79960016,
1998-04-03,79960016,
1998-04-02,79960016,0.79%
1998-04-01,79335338,-0.78%
1998-03-31,79960016,4.07%
1998-03-30,76836583,-0.81%
1998-03-27,77461275,-1.59%
1998-03-26,78710646,-3.08%
1998-03-25,81209401,
1998-03-24,81209401,0.78%
1998-03-23,80584709,-0.77%
1998-03-20,81209401,4.84%
1998-03-19,77461275,
1998-03-18,77461275,3.33%
1998-03-17,74962520,-3.23%
1998-03-16,77461275,-0.80%
1998-03-13,78085953,1.63%
1998-03-12,76836583,11.82%
1998-03-11,68715638,
1998-03-10,68715638,-3.51%
1998-03-09,71214394,1.79%
1998-03-06,69965023,-1.75%
1998-03-05,71214394,4.59%
1998-03-04,68090960,-4.39%
1998-03-03,71214394,
1998-03-02,71214394,
1998-02-27,71214394,4.59%
1998-02-26,68090960,-4.39%
1998-02-25,71214394,1.79%
1998-02-24,69965023,
1998-02-23,69965023,-3.45%
1998-02-20,72463764,3.57%
1998-02-19,69965023,
1998-02-18,69965023,-1.75%
1998-02-17,71214394,-5.00%
1998-02-13,74962520,-4.76%
1998-02-12,78710646,8.62%
1998-02-11,72463764,-1.69%
1998-02-10,73713149,
1998-02-09,73713149,7.27%
1998-02-06,68715638,-1.79%
1998-02-05,69965023,
1998-02-04,69965023,2.75%
1998-02-03,68090960,4.81%
1998-02-02,64967512,6.29%
1998-01-30,61123288,10.42%
1998-01-29,55356936,-4.00%
1998-01-28,57663479,-3.85%
1998-01-27,59970009,4.00%
1998-01-26,57663479,2.04%
1998-01-23,56510200,3.70%
1998-01-22,54491983,0.53%
1998-01-21,54203671,
1998-01-20,54203671,
1998-01-16,54203671,-2.08%
1998-01-15,55356936,6.67%
1998-01-14,51897127,-2.17%
1998-01-13,53050392,-2.13%
1998-01-12,54203671,
1998-01-09,54203671,-2.08%
1998-01-08,55356936,-2.04%
1998-01-07,56510200,11.36%
1998-01-06,50743862,7.32%
1998-01-05,47284054,
1998-01-02,47284054,
1997-12-31,47284054,2.50%
1997-12-30,46130775,
1997-12-29,46130775,-9.09%
1997-12-26,50743862,
1997-12-24,50743862,-4.35%
1997-12-23,53050392,6.98%
1997-12-22,49590583,-8.51%
1997-12-19,54203671,2.17%
1997-12-18,53050392,
1997-12-17,53050392,-4.17%
1997-12-16,55356936,
1997-12-15,55356936,
1997-12-12,55356936,
1997-12-11,55356936,
1997-12-10,55356936,-9.43%
1997-12-09,61123288,3.92%
1997-12-08,58816744,
1997-12-05,58816744,2.00%
1997-12-04,57663479,-3.85%
1997-12-03,59970009,
1997-12-02,59970009,1.96%
1997-12-01,58816744,-1.92%
1997-11-28,59970009,
1997-11-26,59970009,1.96%
1997-11-25,58816744,-5.56%
1997-11-24,62276553,-6.49%
1997-11-21,66601313,-0.43%
1997-11-20,66889626,5.45%
1997-11-19,63429817,1.85%
1997-11-18,62276553,
1997-11-17,62276553,-4.85%
1997-11-14,65448048,3.18%
1997-11-13,63429817,-1.79%
1997-11-12,64583096,-0.88%
1997-11-11,65159722,4.63%
1997-11-10,62276553,-8.47%
1997-11-07,68042905,4.42%
1997-11-06,65159722,4.63%
1997-11-05,62276553,
1997-11-04,62276553,-4.42%
1997-11-03,65159722,4.63%
1997-10-31,62276553,5.74%
1997-10-30,58897210,2.73%
1997-10-29,57333567,-6.38%
1997-10-28,61242675,8.80%
1997-10-27,56291143,-11.48%
1997-10-24,63588139,
1997-10-23,63588139,
1997-10-22,63588139,
1997-10-21,63588139,
1997-10-20,63588139,
1997-10-17,63588139,
1997-10-16,63588139,-3.17%
1997-10-15,65673000,
1997-10-14,65673000,1.61%
1997-10-13,64630576,
1997-10-10,64630576,3.33%
1997-10-09,62545715,
1997-10-08,62545715,
1997-10-07,62545715,
1997-10-06,62545715,-4.76%
1997-10-03,65673000,5.00%
1997-10-02,62545715,
1997-10-01,62545715,-5.51%
1997-09-30,66194219,5.83%
1997-09-29,62545715,
1997-09-26,62545715,
1997-09-25,62545715,
1997-09-24,62545715,
1997-09-23,62545715,-4.76%
1997-09-22,65673000,3.28%
1997-09-19,63588139,-4.69%
1997-09-18,66715425,8.47%
1997-09-17,61503290,
1997-09-16,61503290,-4.07%
1997-09-15,64109357,
1997-09-12,64109357,4.24%
1997-09-11,61503290,
1997-09-10,61503290,-1.67%
1997-09-09,62545715,3.45%
1997-09-08,60460853,
1997-09-05,60460853,-1.69%
1997-09-04,61503290,-4.84%
1997-09-03,64630576,3.33%
1997-09-02,62545715,
1997-08-29,62545715,1.69%
1997-08-28,61503290,
1997-08-27,61503290,-1.67%
1997-08-26,62545715,7.14%
1997-08-25,58376004,-2.61%
1997-08-22,59939647,-1.71%
1997-08-21,60982072,-2.50%
1997-08-20,62545715,1.69%
1997-08-19,61503290,1.72%
1997-08-18,60460853,
1997-08-15,60460853,8.41%
1997-08-14,55769925,-10.83%
1997-08-13,62545715,
1997-08-12,62545715,-1.64%
1997-08-11,63588139,-3.94%
1997-08-08,66194219,2.42%
1997-08-07,64630576,-1.59%
1997-08-06,65673000,
1997-08-05,65673000,1.61%
1997-08-04,64630576,-4.25%
1997-08-01,67497246,-1.15%
1997-07-31,68279068,-2.46%
1997-07-30,70001769,0.79%
1997-07-29,69450570,-1.56%
1997-07-28,70552955,1.59%
1997-07-25,69450570,
1997-07-24,69450570,
1997-07-23,69450570,-2.33%
1997-07-22,71104155,5.74%
1997-07-21,67245785,-1.61%
1997-07-18,68348184,1.64%
1997-07-17,67245785,
1997-07-16,67245785,-4.69%
1997-07-15,70552955,-3.03%
1997-07-14,72757740,3.13%
1997-07-11,70552955,-3.03%
1997-07-10,72757740,
1997-07-09,72757740,-2.22%
1997-07-08,74411325,5.47%
1997-07-07,70552955,
1997-07-03,70552955,-3.03%
1997-07-02,72757740,-1.49%
1997-07-01,73860125,
1997-06-30,73860125,-2.19%
1997-06-27,75513710,-1.44%
1997-06-26,76616109,8.59%
1997-06-25,70552955,-4.48%
1997-06-24,73860125,3.08%
1997-06-23,71655354,-1.52%
1997-06-20,72757740,
1997-06-19,72757740,-1.49%
