Date,Market Cap,% Change
1986-04-24,3071554115,0.34%
1986-04-23,3061053076,-1.52%
1986-04-22,3108307754,-3.58%
1986-04-21,3223819191,1.99%
1986-04-18,3160812953,-0.66%
1986-04-17,3181815032,-0.66%
1986-04-16,3202817112,1.67%
1986-04-15,3150311913,1.35%
1986-04-14,3108307754,0.34%
1986-04-11,3097806715,-1.99%
1986-04-10,3160812953,2.21%
1986-04-09,3092556195,0.86%
1986-04-08,3066303595,5.42%
1986-04-07,2908788000,1.09%
1986-04-04,2877284881,-2.49%
1986-04-03,2950792159,-2.77%
1986-04-02,3034800476,0.35%
1986-04-01,3024299437,-2.82%
1986-03-31,3112045953,0.17%
1986-03-27,3106797984,3.50%
1986-03-26,3001838592,-0.69%
1986-03-25,3022830471,-0.35%
1986-03-24,3033326410,3.21%
1986-03-21,2938862958,-2.10%
1986-03-20,3001838592,-0.87%
1986-03-19,3028078440,-0.69%
1986-03-18,3049070319,-0.34%
1986-03-17,3059566258,-1.35%
1986-03-14,3101550014,3.14%
1986-03-13,3007086562,
1986-03-12,3007086562,0.88%
1986-03-11,2980846714,1.97%
1986-03-10,2923119049,0.36%
1986-03-07,2912623110,1.83%
1986-03-06,2860143414,-1.09%
1986-03-05,2891631231,-0.54%
1986-03-04,2907375140,-1.07%
1986-03-03,2938862958,-1.41%
1986-02-28,2980846714,1.07%
1986-02-27,2949358897,2.18%
1986-02-26,2886383262,0.55%
1986-02-25,2870639353,0.37%
1986-02-24,2860143414,-0.55%
1986-02-21,2875887323,3.20%
1986-02-20,2786671840,0.76%
1986-02-19,2765679962,-1.86%
1986-02-18,2818159658,1.70%
1986-02-14,2770927931,0.76%
1986-02-13,2749936053,-0.76%
1986-02-12,2770927931,0.76%
1986-02-11,2749936053,-0.38%
1986-02-10,2760431992,2.53%
1986-02-07,2692208388,0.79%
1986-02-06,2671216510,1.39%
1986-02-05,2634480723,-0.20%
1986-02-04,2639728692,0.80%
1986-02-03,2618736814,2.46%
1986-01-31,2555761179,0.62%
1986-01-30,2540017270,1.04%
1986-01-29,2513777423,-0.21%
1986-01-28,2519025392,
1986-01-27,2519025392,-0.21%
1986-01-24,2524273362,
1986-01-23,2524273362,1.48%
1986-01-22,2487537575,-1.66%
1986-01-21,2529521331,-0.41%
1986-01-20,2540017270,1.04%
1986-01-17,2513777423,-1.24%
1986-01-16,2545265240,0.62%
1986-01-15,2529521331,
1986-01-14,2529521331,1.26%
1986-01-13,2498033514,-2.06%
1986-01-10,2550513210,0.83%
1986-01-09,2529521331,
1986-01-08,2529521331,-4.17%
1986-01-07,2639728692,1.82%
1986-01-06,2592496966,-0.20%
1986-01-03,2597744936,1.64%
1986-01-02,2555761179,-0.49%
1985-12-31,2568436346,-0.81%
1985-12-30,2589403173,0.41%
1985-12-27,2578919759,-0.81%
1985-12-26,2599886587,0.81%
1985-12-24,2578919759,-0.81%
1985-12-23,2599886587,-0.80%
1985-12-20,2620853414,2.25%
1985-12-19,2563194639,0.82%
1985-12-18,2542227812,0.41%
1985-12-17,2531744398,-0.41%
1985-12-16,2542227812,1.25%
1985-12-13,2510777571,1.70%
1985-12-12,2468843916,0.21%
1985-12-11,2463602209,2.17%
1985-12-10,2411185141,
1985-12-09,2411185141,0.44%
1985-12-06,2400701727,-1.29%
1985-12-05,2432151968,0.65%
1985-12-04,2416426848,1.10%
1985-12-03,2390218314,-1.30%
1985-12-02,2421668555,-0.43%
1985-11-29,2432151968,-1.07%
1985-11-27,2458360502,0.21%
1985-11-26,2453118795,-0.85%
1985-11-25,2474085623,-0.21%
1985-11-22,2479327330,0.85%
1985-11-21,2458360502,1.08%
1985-11-20,2432151968,-0.64%
1985-11-19,2447877089,-0.64%
1985-11-18,2463602209,-2.08%
1985-11-15,2516019277,-0.21%
1985-11-14,2521260984,1.91%
1985-11-13,2474085623,0.64%
1985-11-12,2458360502,3.30%
1985-11-11,2379734900,2.25%
1985-11-08,2327317832,0.91%
1985-11-07,2306351004,
1985-11-06,2306351004,0.69%
1985-11-05,2290625884,
1985-11-04,2290625884,-0.91%
1985-11-01,2311592711,
1985-10-31,2311592711,-0.90%
1985-10-30,2332559538,0.45%
1985-10-29,2322076125,-1.56%
1985-10-28,2358768073,-0.44%
1985-10-25,2369251486,-0.22%
1985-10-24,2374493193,-0.22%
1985-10-23,2379734900,
1985-10-22,2379734900,-0.22%
1985-10-21,2384976607,1.11%
1985-10-18,2358768073,-1.32%
1985-10-17,2390218314,0.22%
1985-10-16,2384976607,0.22%
1985-10-15,2379734900,-1.30%
1985-10-14,2411185141,2.68%
1985-10-11,2348284659,0.45%
1985-10-10,2337801245,2.53%
1985-10-09,2280142470,2.11%
1985-10-08,2232967109,-1.39%
1985-10-07,2264417350,-0.46%
1985-10-04,2274900763,0.46%
1985-10-03,2264417350,-0.23%
1985-10-02,2269659056,-1.37%
1985-10-01,2301109297,-0.32%
1985-09-30,2308444842,0.92%
1985-09-26,2287458980,-0.23%
1985-09-25,2292705446,-0.68%
1985-09-24,2308444842,-1.35%
1985-09-23,2339923636,0.45%
1985-09-20,2329430705,-1.55%
1985-09-19,2366155963,0.89%
1985-09-18,2345170101,-0.22%
1985-09-17,2350416567,-1.97%
1985-09-16,2397634757,0.22%
1985-09-13,2392388291,0.88%
1985-09-12,2371402429,-1.09%
1985-09-11,2397634757,-0.22%
1985-09-10,2402881222,-0.22%
1985-09-09,2408127688,1.10%
1985-09-06,2381895360,
1985-09-05,2381895360,
1985-09-04,2381895360,-0.66%
1985-09-03,2397634757,-1.08%
1985-08-30,2423867085,0.65%
1985-08-29,2408127688,-1.50%
1985-08-28,2444852947,-1.06%
1985-08-27,2471085274,1.07%
1985-08-26,2444852947,-1.27%
1985-08-23,2476331740,-0.21%
1985-08-22,2481578206,-1.25%
1985-08-21,2513056999,-0.21%
1985-08-20,2518303464,0.63%
1985-08-19,2502564068,1.06%
1985-08-16,2476331740,-1.05%
1985-08-15,2502564068,-0.21%
1985-08-14,2507810533,-0.83%
1985-08-13,2528796396,-0.82%
1985-08-12,2549782258,
1985-08-09,2549782258,-0.61%
1985-08-08,2565521654,3.16%
1985-08-07,2486824671,0.64%
1985-08-06,2471085274,-0.63%
1985-08-05,2486824671,-0.84%
1985-08-02,2507810533,-0.21%
1985-08-01,2513056999,
1985-07-31,2513056999,3.23%
1985-07-30,2434360016,-2.52%
1985-07-29,2497317602,-1.86%
1985-07-26,2544535792,-1.42%
1985-07-25,2581261051,-0.61%
1985-07-24,2597000448,-1.59%
1985-07-23,2638972172,-2.52%
1985-07-22,2707176224,-1.90%
1985-07-19,2759640880,
1985-07-18,2759640880,0.57%
1985-07-17,2743901483,0.58%
1985-07-16,2728162087,0.97%
1985-07-15,2701929759,-0.58%
1985-07-12,2717669155,2.37%
1985-07-11,2654711569,0.40%
1985-07-10,2644218638,1.00%
1985-07-09,2617986310,-1.77%
1985-07-08,2665204500,1.20%
1985-07-05,2633725707,0.40%
1985-07-03,2623232776,-0.60%
1985-07-02,2638972172,-0.20%
1985-07-01,2644218638,0.20%
1985-06-28,2638972172,-0.20%
1985-06-27,2644218638,2.02%
1985-06-26,2591753982,0.20%
1985-06-25,2586507517,1.23%
1985-06-24,2555028723,
1985-06-21,2555028723,0.62%
1985-06-20,2539289327,-1.22%
1985-06-19,2570768120,-1.21%
1985-06-18,2602246913,-0.60%
1985-06-17,2617986310,0.60%
1985-06-14,2602246913,1.22%
1985-06-13,2570768120,
1985-06-12,2570768120,0.20%
1985-06-11,2565521654,0.82%
1985-06-10,2544535792,-1.22%
1985-06-07,2576014586,-1.01%
1985-06-06,2602246913,
1985-06-05,2602246913,-0.40%
1985-06-04,2612739844,
1985-06-03,2612739844,1.63%
1985-05-31,2570768120,0.82%
1985-05-30,2549782258,0.83%
1985-05-29,2528796396,2.34%
1985-05-28,2471085274,-0.21%
1985-05-24,2476331740,1.51%
1985-05-23,2439606481,0.43%
1985-05-22,2429113550,-1.28%
1985-05-21,2460592343,-0.64%
1985-05-20,2476331740,-0.42%
1985-05-17,2486824671,0.21%
1985-05-16,2481578206,2.16%
1985-05-15,2429113550,-0.64%
1985-05-14,2444852947,-2.10%
1985-05-13,2497317602,-0.42%
1985-05-10,2507810533,3.02%
1985-05-09,2434360016,0.43%
1985-05-08,2423867085,-2.53%
1985-05-07,2486824671,1.28%
1985-05-06,2455345878,
1985-05-03,2455345878,0.86%
1985-05-02,2434360016,0.87%
1985-05-01,2413374153,-2.54%
1985-04-30,2476331740,-0.84%
1985-04-29,2497317602,0.85%
1985-04-26,2476331740,-0.84%
1985-04-25,2497317602,0.85%
1985-04-24,2476331740,4.42%
1985-04-23,2371402429,3.20%
1985-04-22,2297951911,-1.35%
1985-04-19,2329430705,-2.63%
1985-04-18,2392388291,
1985-04-17,2392388291,-0.87%
1985-04-16,2413374153,-0.86%
1985-04-15,2434360016,-0.43%
1985-04-12,2444852947,0.22%
1985-04-11,2439606481,-1.48%
1985-04-10,2476331740,2.39%
1985-04-09,2418620619,0.22%
1985-04-08,2413374153,-0.43%
1985-04-04,2423867085,-1.07%
1985-04-03,2450099412,-0.21%
1985-04-02,2455345878,2.63%
1985-04-01,2392388291,1.33%
1985-03-29,2360909498,-2.39%
1985-03-28,2418620619,-1.91%
1985-03-27,2465838809,0.21%
1985-03-26,2460592343,0.21%
1985-03-25,2455345878,0.43%
1985-03-22,2444852947,1.08%
1985-03-21,2418620619,0.88%
1985-03-20,2397634757,0.22%
1985-03-19,2392388291,2.24%
1985-03-18,2339923636,2.29%
1985-03-15,2287458980,0.93%
1985-03-14,2266473118,-0.69%
1985-03-13,2282212515,1.64%
1985-03-12,2245487256,-2.73%
1985-03-11,2308444842,-2.65%
1985-03-08,2371402429,-1.74%
1985-03-07,2413374153,-0.43%
1985-03-06,2423867085,1.76%
1985-03-05,2381895360,0.44%
1985-03-04,2371402429,-1.95%
1985-03-01,2418620619,0.22%
1985-02-28,2413374153,4.31%
1985-02-27,2313691308,
1985-02-26,2313691308,3.28%
1985-02-25,2240240790,-1.16%
1985-02-22,2266473118,-0.23%
1985-02-21,2271719584,-3.78%
1985-02-20,2360909498,-1.53%
1985-02-19,2397634757,1.33%
1985-02-15,2366155963,0.89%
1985-02-14,2345170101,0.45%
1985-02-13,2334677170,3.49%
1985-02-12,2255980187,-0.46%
1985-02-11,2266473118,-1.37%
1985-02-08,2297951911,
1985-02-07,2297951911,0.46%
1985-02-06,2287458980,-0.23%
1985-02-05,2292705446,0.23%
1985-02-04,2287458980,1.40%
1985-02-01,2255980187,-2.71%
1985-01-31,2318937773,-0.90%
1985-01-30,2339923636,0.45%
1985-01-29,2329430705,1.37%
1985-01-28,2297951911,-0.45%
1985-01-25,2308444842,
1985-01-24,2308444842,2.09%
1985-01-23,2261226652,-0.46%
1985-01-22,2271719584,-1.14%
1985-01-21,2297951911,4.78%
1985-01-18,2193022600,0.24%
1985-01-17,2187776135,-1.18%
1985-01-16,2214008462,-0.47%
1985-01-15,2224501394,1.92%
1985-01-14,2182529669,2.46%
1985-01-11,2130065014,2.53%
1985-01-10,2077600358,3.13%
1985-01-09,2014642771,-0.78%
1985-01-08,2030382168,0.78%
1985-01-07,2014642771,1.86%
1985-01-04,1977917513,-0.26%
1985-01-03,1983163978,-0.79%
1985-01-02,1998903375,1.33%
1984-12-31,1972671047,-0.89%
1984-12-28,1990401696,1.06%
1984-12-27,1969450099,-2.08%
1984-12-26,2011353292,-1.29%
1984-12-24,2037542788,1.30%
1984-12-21,2011353292,-1.03%
1984-12-20,2032304889,-1.02%
1984-12-19,2053256486,-2.97%
1984-12-18,2116111276,6.32%
1984-12-17,1990401696,3.26%
1984-12-14,1927546905,1.10%
1984-12-13,1906595308,-1.36%
1984-12-12,1932784804,1.93%
1984-12-11,1896119510,1.12%
1984-12-10,1875167913,-1.65%
1984-12-07,1906595308,-0.27%
1984-12-06,1911833208,1.11%
1984-12-05,1890881611,-0.82%
1984-12-04,1906595308,1.11%
1984-12-03,1885643712,0.84%
1984-11-30,1869930014,-0.28%
1984-11-29,1875167913,-1.65%
1984-11-28,1906595308,0.28%
1984-11-27,1901357409,-0.82%
1984-11-26,1917071107,-1.61%
1984-11-23,1948498502,1.09%
1984-11-21,1927546905,1.10%
