Date,Market Cap,% Change
1986-12-24,591280000,-1.04%
1986-12-23,597504000,
1986-12-22,597504000,
1986-12-19,597504000,
1986-12-18,597504000,
1986-12-17,597504000,-2.04%
1986-12-16,609952000,3.70%
1986-12-15,588168000,2.72%
1986-12-12,572608000,0.55%
1986-12-11,569496000,
1986-12-10,569496000,2.23%
1986-12-09,557048000,-0.56%
1986-12-08,560160000,-1.64%
1986-12-05,569496000,
1986-12-04,569496000,
1986-12-03,569496000,
1986-12-02,569496000,1.10%
1986-12-01,563272000,-0.55%
1986-11-28,566384000,-1.62%
1986-11-26,575720000,-1.07%
1986-11-25,581944000,-0.53%
1986-11-24,585056000,-1.57%
1986-11-21,594392000,-0.52%
1986-11-20,597504000,1.59%
1986-11-19,588168000,-1.05%
1986-11-18,594392000,-1.04%
1986-11-17,600616000,-2.53%
1986-11-14,616176000,2.59%
1986-11-13,600616000,1.05%
1986-11-12,594392000,0.53%
1986-11-11,591280000,
1986-11-10,591280000,0.53%
1986-11-07,588168000,0.53%
1986-11-06,585056000,-0.53%
1986-11-05,588168000,
1986-11-04,588168000,-0.53%
1986-11-03,591280000,
1986-10-31,591280000,1.06%
1986-10-30,585056000,-0.53%
1986-10-29,588168000,-1.05%
1986-10-28,594392000,1.06%
1986-10-27,588168000,0.53%
1986-10-24,585056000,0.53%
1986-10-23,581944000,
1986-10-22,581944000,-0.53%
1986-10-21,585056000,-1.57%
1986-10-20,594392000,1.06%
1986-10-17,588168000,-2.58%
1986-10-16,603728000,
1986-10-15,603728000,0.52%
1986-10-14,600616000,0.52%
1986-10-13,597504000,-0.52%
1986-10-10,600616000,0.52%
1986-10-09,597504000,1.05%
1986-10-08,591280000,1.60%
1986-10-07,581944000,-1.58%
1986-10-06,591280000,-0.52%
1986-10-03,594392000,1.06%
1986-10-02,588168000,-1.05%
1986-10-01,594392000,2.69%
1986-09-30,578832000,-1.12%
1986-09-29,585376964,0.56%
1986-09-26,582142837,1.69%
1986-09-25,572440456,-3.80%
1986-09-24,595079345,3.37%
1986-09-23,575674583,
1986-09-22,575674583,2.89%
1986-09-19,559503949,-3.89%
1986-09-18,582142837,1.12%
1986-09-17,575674583,
1986-09-16,575674583,-0.56%
1986-09-15,578908710,-0.56%
1986-09-12,582142837,
1986-09-11,582142837,-3.74%
1986-09-10,604781725,-2.60%
1986-09-09,620952360,-1.54%
1986-09-08,630654740,-0.51%
1986-09-05,633888867,-2.49%
1986-09-04,650059501,2.03%
1986-09-03,637122994,-1.99%
1986-09-02,650059501,0.50%
1986-08-29,646825375,-1.48%
1986-08-28,656527755,-1.46%
1986-08-27,666230136,-0.96%
1986-08-26,672698390,
1986-08-25,672698390,1.46%
1986-08-22,662996009,-3.30%
1986-08-21,685634897,0.47%
1986-08-20,682400770,-1.40%
1986-08-19,692103151,
1986-08-18,692103151,1.42%
1986-08-15,682400770,-1.40%
1986-08-14,692103151,2.39%
1986-08-13,675932516,1.46%
1986-08-12,666230136,
1986-08-11,666230136,1.98%
1986-08-08,653293628,0.50%
1986-08-07,650059501,-0.50%
1986-08-06,653293628,-1.46%
1986-08-05,662996009,1.49%
1986-08-04,653293628,-0.98%
1986-08-01,659761882,
1986-07-31,659761882,-0.97%
1986-07-30,666230136,-1.90%
1986-07-29,679166643,3.45%
1986-07-28,656527755,-1.46%
1986-07-25,666230136,3.00%
1986-07-24,646825375,0.50%
1986-07-23,643591248,2.58%
1986-07-22,627420613,2.11%
1986-07-21,614484106,-2.56%
1986-07-18,630654740,0.52%
1986-07-17,627420613,-2.02%
1986-07-16,640357121,2.06%
1986-07-15,627420613,
1986-07-14,627420613,-1.02%
1986-07-11,633888867,-0.51%
1986-07-10,637122994,-0.51%
1986-07-09,640357121,1.54%
1986-07-08,630654740,-4.41%
1986-07-07,659761882,-3.32%
1986-07-03,682400770,
1986-07-02,682400770,0.48%
1986-07-01,679166643,0.48%
1986-06-30,675932516,3.13%
1986-06-27,655413750,-0.48%
1986-06-26,658580000,-0.95%
1986-06-25,664912500,-0.94%
1986-06-24,671245000,-1.40%
1986-06-23,680743750,1.90%
1986-06-20,668078750,-1.40%
1986-06-19,677577500,0.47%
1986-06-18,674411250,-0.47%
1986-06-17,677577500,
1986-06-16,677577500,-1.83%
1986-06-13,690242500,3.32%
1986-06-12,668078750,0.48%
1986-06-11,664912500,-1.87%
1986-06-10,677577500,-0.47%
1986-06-09,680743750,-0.92%
1986-06-06,687076250,1.88%
1986-06-05,674411250,-0.47%
1986-06-04,677577500,-0.93%
1986-06-03,683910000,0.93%
1986-06-02,677577500,-1.83%
1986-05-30,690242500,0.93%
1986-05-29,683910000,1.41%
1986-05-28,674411250,-0.47%
1986-05-27,677577500,1.90%
1986-05-23,664912500,0.96%
1986-05-22,658580000,4.00%
1986-05-21,633250000,-0.99%
1986-05-20,639582500,
1986-05-19,639582500,
1986-05-16,639582500,1.51%
1986-05-15,630083750,-1.49%
1986-05-14,639582500,0.50%
1986-05-13,636416250,-0.50%
1986-05-12,639582500,-0.98%
1986-05-09,645915000,1.49%
1986-05-08,636416250,-0.50%
1986-05-07,639582500,1.00%
1986-05-06,633250000,
1986-05-05,633250000,1.52%
1986-05-02,623751250,-3.90%
1986-05-01,649081250,-2.84%
1986-04-30,668078750,-0.47%
1986-04-29,671245000,0.95%
1986-04-28,664912500,1.45%
1986-04-25,655413750,-0.48%
1986-04-24,658580000,4.00%
1986-04-23,633250000,1.52%
1986-04-22,623751250,-0.51%
1986-04-21,626917500,-3.88%
1986-04-18,652247500,-0.48%
1986-04-17,655413750,0.49%
1986-04-16,652247500,-0.96%
1986-04-15,658580000,-0.95%
1986-04-14,664912500,
1986-04-11,664912500,0.48%
1986-04-10,661746250,0.48%
1986-04-09,658580000,-0.48%
1986-04-08,661746250,0.48%
1986-04-07,658580000,-0.48%
1986-04-04,661746250,-4.57%
1986-04-03,693408750,2.34%
1986-04-02,677577500,4.39%
1986-04-01,649081250,-1.44%
1986-03-31,658580000,-2.80%
1986-03-27,677577500,4.90%
1986-03-26,645915000,0.49%
1986-03-25,642748750,0.50%
1986-03-24,639582500,-0.98%
1986-03-21,645915000,2.00%
1986-03-20,633250000,1.01%
1986-03-19,626917500,-3.88%
1986-03-18,652247500,-1.90%
1986-03-17,664912500,-1.41%
1986-03-14,674411250,-1.39%
1986-03-13,683910000,
1986-03-12,683910000,1.89%
1986-03-11,671245000,0.95%
1986-03-10,664912500,2.94%
1986-03-07,645915000,3.03%
1986-03-06,626917500,5.88%
1986-03-05,592088750,6.86%
1986-03-04,554093750,-0.28%
1986-03-03,555676875,0.86%
1986-02-28,550927500,0.58%
1986-02-27,547761250,-1.14%
1986-02-26,554093750,-1.69%
1986-02-25,563592500,-0.28%
1986-02-24,565175625,-1.38%
1986-02-21,573091250,-0.55%
1986-02-20,576257500,-0.55%
1986-02-19,579423750,1.39%
1986-02-18,571508125,0.84%
1986-02-14,566758750,-0.56%
1986-02-13,569925000,0.56%
1986-02-12,566758750,0.85%
1986-02-11,562009375,-0.84%
1986-02-10,566758750,-1.38%
1986-02-07,574674375,1.40%
1986-02-06,566758750,1.70%
1986-02-05,557260000,-1.12%
1986-02-04,563592500,2.30%
1986-02-03,550927500,1.16%
1986-01-31,544595000,2.38%
1986-01-30,531930000,0.60%
1986-01-29,528763750,-0.60%
1986-01-28,531930000,-0.30%
1986-01-27,533513125,2.74%
1986-01-24,519265000,-1.50%
1986-01-23,527180625,0.60%
1986-01-22,524014375,0.30%
1986-01-21,522431250,-3.51%
1986-01-20,541428750,
1986-01-17,541428750,-1.16%
1986-01-16,547761250,-0.57%
1986-01-15,550927500,-0.29%
1986-01-14,552510625,0.87%
1986-01-13,547761250,-2.81%
1986-01-10,563592500,-1.39%
1986-01-09,571508125,
1986-01-08,571508125,
1986-01-07,571508125,
1986-01-06,571508125,-0.82%
1986-01-03,576257500,-0.27%
1986-01-02,577840625,1.96%
1985-12-31,566758750,-0.43%
1985-12-30,569187750,1.14%
1985-12-27,562756250,1.74%
1985-12-26,553109000,
1985-12-24,553109000,-0.86%
1985-12-23,557932625,-1.14%
1985-12-20,564364125,0.86%
1985-12-19,559540500,-1.42%
1985-12-18,567579875,
1985-12-17,567579875,1.15%
1985-12-16,561148375,-1.13%
1985-12-13,567579875,2.62%
1985-12-12,553109000,1.78%
1985-12-11,543461750,0.90%
1985-12-10,538638125,1.52%
1985-12-09,530598750,-0.60%
1985-12-06,533814500,-0.60%
1985-12-05,537030250,
1985-12-04,537030250,0.91%
1985-12-03,532206625,0.30%
1985-12-02,530598750,-0.60%
1985-11-29,533814500,-0.90%
1985-11-27,538638125,-0.59%
1985-11-26,541853875,
1985-11-25,541853875,-0.88%
1985-11-22,546677500,-0.29%
1985-11-21,548285375,0.89%
1985-11-20,543461750,-0.59%
1985-11-19,546677500,0.29%
1985-11-18,545069625,-0.88%
1985-11-15,549893250,1.18%
1985-11-14,543461750,0.60%
1985-11-13,540246000,-1.18%
1985-11-12,546677500,4.29%
1985-11-11,524167250,1.88%
1985-11-08,514520000,0.31%
1985-11-07,512912125,2.24%
1985-11-06,501657000,
1985-11-05,501657000,-0.64%
1985-11-04,504872750,-0.95%
1985-11-01,509696375,0.63%
1985-10-31,506480625,-1.25%
1985-10-30,512912125,0.31%
1985-10-29,511304250,-0.62%
1985-10-28,514520000,-0.31%
1985-10-25,516127875,-0.62%
1985-10-24,519343625,-1.52%
1985-10-23,527383000,1.23%
1985-10-22,520951500,-0.92%
1985-10-21,525775125,
1985-10-18,525775125,-0.30%
1985-10-17,527383000,-0.61%
1985-10-16,530598750,0.92%
1985-10-15,525775125,1.55%
1985-10-14,517735750,0.63%
1985-10-11,514520000,
1985-10-10,514520000,
1985-10-09,514520000,
1985-10-08,514520000,
1985-10-07,514520000,-0.31%
1985-10-04,516127875,-0.31%
1985-10-03,517735750,-0.31%
1985-10-02,519343625,1.57%
1985-10-01,511304250,0.63%
1985-09-30,508088500,-4.17%
1985-09-26,530180929,-0.32%
1985-09-25,531864043,-0.94%
1985-09-24,536913385,-0.31%
1985-09-23,538596500,-1.23%
1985-09-20,545328956,3.18%
1985-09-19,528497815,3.63%
1985-09-18,509983560,-0.98%
1985-09-17,515032903,-2.24%
1985-09-16,526814701,-1.57%
1985-09-13,535230271,-1.24%
1985-09-12,541962728,-1.83%
1985-09-11,552061412,
1985-09-10,552061412,-1.50%
1985-09-09,560476982,1.22%
1985-09-06,553744526,-0.90%
1985-09-05,558793868,
1985-09-04,558793868,
1985-09-03,558793868,-0.30%
1985-08-30,560476982,0.30%
1985-08-29,558793868,-0.30%
1985-08-28,560476982,
1985-08-27,560476982,0.30%
1985-08-26,558793868,
1985-08-23,558793868,0.30%
1985-08-22,557110754,
1985-08-21,557110754,3.44%
1985-08-20,538596500,
1985-08-19,538596500,1.59%
1985-08-16,530180929,
1985-08-15,530180929,0.32%
1985-08-14,528497815,-0.32%
1985-08-13,530180929,0.64%
1985-08-12,526814701,-2.49%
1985-08-09,540279614,-0.31%
1985-08-08,541962728,0.63%
1985-08-07,538596500,-3.03%
1985-08-06,555427640,-1.20%
1985-08-05,562160096,
1985-08-02,562160096,1.21%
1985-08-01,555427640,0.92%
1985-07-31,550378298,3.81%
1985-07-30,530180929,-4.26%
1985-07-29,553744526,-4.36%
1985-07-26,578991237,-2.27%
1985-07-25,592456150,-1.12%
1985-07-24,599188606,-2.20%
1985-07-23,612653518,-0.55%
1985-07-22,616019746,2.81%
1985-07-19,599188606,1.14%
1985-07-18,592456150,1.73%
1985-07-17,582357465,1.17%
1985-07-16,575625009,0.88%
1985-07-15,570575667,1.50%
1985-07-12,562160096,
1985-07-11,562160096,0.60%
1985-07-10,558793868,0.61%
1985-07-09,555427640,
1985-07-08,555427640,-0.30%
1985-07-05,557110754,-0.90%
1985-07-03,562160096,0.30%
1985-07-02,560476982,
1985-07-01,560476982,-0.30%
1985-06-28,562160096,
1985-06-27,562160096,0.30%
1985-06-26,560476982,0.60%
1985-06-25,557110754,-0.60%
1985-06-24,560476982,1.22%
1985-06-21,553744526,
1985-06-20,553744526,-0.60%
1985-06-19,557110754,0.91%
1985-06-18,552061412,
1985-06-17,552061412,-0.61%
1985-06-14,555427640,0.61%
1985-06-13,552061412,-1.20%
1985-06-12,558793868,-1.48%
1985-06-11,567209439,3.69%
1985-06-10,547012070,-0.91%
1985-06-07,552061412,1.86%
1985-06-06,541962728,-0.31%
1985-06-05,543645842,1.25%
1985-06-04,536913385,0.95%
1985-06-03,531864043,-0.32%
1985-05-31,533547157,
1985-05-30,533547157,
1985-05-29,533547157,
1985-05-28,533547157,-1.25%
1985-05-24,540279614,-2.13%
1985-05-23,552061412,0.31%
1985-05-22,550378298,-0.91%
1985-05-21,555427640,0.61%
1985-05-20,552061412,0.61%
1985-05-17,548695184,-0.31%
1985-05-16,550378298,2.19%
1985-05-15,538596500,
1985-05-14,538596500,-0.31%
1985-05-13,540279614,-0.62%
1985-05-10,543645842,1.57%
1985-05-09,535230271,3.25%
1985-05-08,518399131,0.65%
1985-05-07,515032903,
1985-05-06,515032903,1.32%
1985-05-03,508300446,1.00%
1985-05-02,503251104,-1.97%
1985-05-01,513349789,-0.33%
1985-04-30,515032903,0.99%
1985-04-29,509983560,0.33%
1985-04-26,508300446,0.33%
1985-04-25,506617332,-0.33%
1985-04-24,508300446,0.33%
1985-04-23,506617332,
1985-04-22,506617332,
1985-04-19,506617332,-0.33%
1985-04-18,508300446,-0.98%
1985-04-17,513349789,
1985-04-16,513349789,0.99%
1985-04-15,508300446,-0.98%
1985-04-12,513349789,-2.24%
1985-04-11,525131587,
1985-04-10,525131587,1.96%
1985-04-09,515032903,2.68%
1985-04-08,501567990,
1985-04-04,501567990,0.34%
1985-04-03,499884876,1.02%
1985-04-02,494835534,
1985-04-01,494835534,
1985-03-29,494835534,0.68%
1985-03-28,491469306,0.34%
1985-03-27,489786192,-1.02%
1985-03-26,494835534,
1985-03-25,494835534,2.80%
1985-03-22,481370621,-1.38%
1985-03-21,488103078,3.20%
1985-03-20,472955051,7.25%
1985-03-19,440975884,0.77%
1985-03-18,437609656,0.78%
1985-03-15,434243428,-0.39%
1985-03-14,435926542,-0.38%
1985-03-13,437609656,0.78%
1985-03-12,434243428,1.18%
1985-03-11,429194085,-0.39%
1985-03-08,430877200,
1985-03-07,430877200,-0.78%
1985-03-06,434243428,0.39%
1985-03-05,432560314,0.39%
1985-03-04,430877200,0.39%
1985-03-01,429194085,1.59%
1985-02-28,422461629,0.40%
1985-02-27,420778515,-0.40%
1985-02-26,422461629,0.40%
1985-02-25,420778515,-3.47%
1985-02-22,435926542,
1985-02-21,435926542,0.39%
1985-02-20,434243428,
1985-02-19,434243428,-0.39%
1985-02-15,435926542,0.39%
1985-02-14,434243428,
1985-02-13,434243428,
1985-02-12,434243428,-0.77%
1985-02-11,437609656,-1.89%
1985-02-08,446025226,-0.38%
1985-02-07,447708340,0.76%
1985-02-06,444342112,1.54%
1985-02-05,437609656,3.17%
1985-02-04,424144743,-0.79%
1985-02-01,427510971,-2.68%
1985-01-31,439292770,-1.51%
1985-01-30,446025226,1.92%
1985-01-29,437609656,
1985-01-28,437609656,4.00%
1985-01-25,420778515,0.81%
1985-01-24,417412287,
1985-01-23,417412287,0.81%
1985-01-22,414046059,0.82%
1985-01-21,410679831,1.24%
1985-01-18,405630489,3.88%
1985-01-17,390482462,
1985-01-16,390482462,1.31%
1985-01-15,385433120,-2.14%
1985-01-14,393848690,-2.90%
1985-01-11,405630489,1.69%
1985-01-10,398898032,-2.07%
1985-01-09,407313603,2.11%
1985-01-08,398898032,-2.07%
1985-01-07,407313603,6.14%
1985-01-04,383750006,4.11%
1985-01-03,368601979,6.83%
1985-01-02,345038382,-0.49%
1984-12-31,346721496,1.98%
1984-12-28,339989040,-1.46%
1984-12-27,345038382,
1984-12-26,345038382,-2.38%
1984-12-24,353453953,
1984-12-21,353453953,0.96%
1984-12-20,350087725,-0.48%
1984-12-19,351770839,0.48%
1984-12-18,350087725,-0.48%
1984-12-17,351770839,1.46%
1984-12-14,346721496,3.00%
1984-12-13,336622812,
1984-12-12,336622812,
1984-12-11,336622812,
1984-12-10,336622812,
1984-12-07,336622812,
1984-12-06,336622812,
1984-12-05,336622812,-0.50%
1984-12-04,338305926,-0.99%
1984-12-03,341672154,
1984-11-30,341672154,
1984-11-29,341672154,
1984-11-28,341672154,
1984-11-27,341672154,-0.98%
1984-11-26,345038382,-0.49%
1984-11-23,346721496,-0.48%
1984-11-21,348404610,-0.48%
1984-11-20,350087725,-1.89%
1984-11-19,356820181,
1984-11-16,356820181,-0.93%
1984-11-15,360186409,0.94%
1984-11-14,356820181,
1984-11-13,356820181,-1.40%
1984-11-12,361869523,0.94%
1984-11-09,358503295,2.40%
1984-11-08,350087725,1.46%
1984-11-07,345038382,1.49%
1984-11-06,339989040,3.59%
1984-11-05,328207242,
1984-11-02,328207242,-1.52%
1984-11-01,333256584,1.02%
1984-10-31,329890356,
1984-10-30,329890356,-1.01%
1984-10-29,333256584,-0.50%
1984-10-26,334939698,-0.50%
1984-10-25,336622812,0.50%
1984-10-24,334939698,-0.50%
1984-10-23,336622812,0.50%
1984-10-22,334939698,
1984-10-19,334939698,
1984-10-18,334939698,3.65%
1984-10-17,323157900,-1.03%
1984-10-16,326524128,-1.02%
1984-10-15,329890356,-1.01%
1984-10-12,333256584,-1.00%
1984-10-11,336622812,1.01%
1984-10-10,333256584,-2.94%
1984-10-09,343355268,-1.92%
1984-10-08,350087725,-0.95%
1984-10-05,353453953,1.45%
1984-10-04,348404610,0.49%
1984-10-03,346721496,
1984-10-02,346721496,
1984-10-01,346721496,-0.96%
1984-09-28,350087725,
1984-09-27,350087725,0.48%
1984-09-26,348404610,0.98%
1984-09-25,345038382,-0.97%
1984-09-24,348404610,-2.36%
1984-09-21,356820181,-0.47%
1984-09-20,358503295,-0.93%
1984-09-19,361869523,
1984-09-18,361869523,-0.92%
1984-09-17,365235751,-0.46%
1984-09-14,366918865,2.35%
1984-09-13,358503295,-0.47%
1984-09-12,360186409,0.47%
1984-09-11,358503295,
1984-09-10,358503295,
1984-09-07,358503295,-1.39%
1984-09-06,363552637,-0.46%
1984-09-05,365235751,-0.46%
1984-09-04,366918865,
1984-08-31,366918865,
1984-08-30,366918865,-1.80%
1984-08-29,373651321,2.30%
1984-08-28,365235751,1.40%
1984-08-27,360186409,-0.93%
1984-08-24,363552637,-1.37%
1984-08-23,368601979,-0.45%
1984-08-22,370285093,0.92%
1984-08-21,366918865,-0.91%
1984-08-20,370285093,-0.90%
1984-08-17,373651321,-0.89%
1984-08-16,377017550,5.66%
1984-08-15,356820181,2.42%
1984-08-14,348404610,1.47%
1984-08-13,343355268,0.49%
1984-08-10,341672154,1.00%
1984-08-09,338305926,
1984-08-08,338305926,-0.50%
1984-08-07,339989040,-0.49%
1984-08-06,341672154,3.57%
1984-08-03,329890356,2.08%
1984-08-02,323157900,
1984-08-01,323157900,1.59%
1984-07-31,318108557,
1984-07-30,318108557,0.53%
1984-07-27,316425443,-0.53%
1984-07-26,318108557,
1984-07-25,318108557,1.07%
1984-07-24,314742329,-3.61%
1984-07-23,326524128,-1.52%
1984-07-20,331573470,-1.01%
1984-07-19,334939698,
1984-07-18,334939698,-1.49%
1984-07-17,339989040,1.00%
1984-07-16,336622812,-0.50%
1984-07-13,338305926,3.61%
1984-07-12,326524128,
1984-07-11,326524128,
1984-07-10,326524128,1.04%
1984-07-09,323157900,2.67%
1984-07-06,314742329,
1984-07-05,314742329,0.54%
1984-07-03,313059215,-0.53%
1984-07-02,314742329,-0.53%
1984-06-29,316425443,1.62%
1984-06-28,311376101,-1.07%
1984-06-27,314742329,1.08%
1984-06-26,311376101,1.65%
1984-06-25,306326759,0.55%
1984-06-22,304643645,1.12%
1984-06-21,301277417,
1984-06-20,301277417,
1984-06-19,301277417,1.13%
1984-06-18,297911189,-0.56%
1984-06-15,299594303,
1984-06-14,299594303,1.14%
1984-06-13,296228075,
1984-06-12,296228075,
1984-06-11,296228075,
1984-06-08,296228075,
1984-06-07,296228075,-1.12%
1984-06-06,299594303,-1.66%
1984-06-05,304643645,-0.55%
1984-06-04,306326759,2.25%
1984-06-01,299594303,1.14%
1984-05-31,296228075,-1.68%
1984-05-30,301277417,
1984-05-29,301277417,
1984-05-25,301277417,1.13%
1984-05-24,297911189,-0.56%
1984-05-23,299594303,-0.56%
1984-05-22,301277417,-0.56%
1984-05-21,302960531,-2.70%
1984-05-18,311376101,-1.07%
1984-05-17,314742329,-2.60%
1984-05-16,323157900,
1984-05-15,323157900,6.08%
1984-05-14,304643645,
1984-05-11,304643645,
1984-05-10,304643645,0.56%
1984-05-09,302960531,1.69%
1984-05-08,297911189,-0.56%
1984-05-07,299594303,-0.56%
1984-05-04,301277417,-0.56%
1984-05-03,302960531,2.27%
1984-05-02,296228075,1.73%
1984-05-01,291178732,-0.57%
1984-04-30,292861846,-3.33%
1984-04-27,302960531,1.12%
1984-04-26,299594303,
1984-04-25,299594303,-1.66%
1984-04-24,304643645,
1984-04-23,304643645,-0.55%
1984-04-19,306326759,-0.55%
1984-04-18,308009873,0.55%
1984-04-17,306326759,2.25%
1984-04-16,299594303,-0.56%
1984-04-13,301277417,0.56%
1984-04-12,299594303,
1984-04-11,299594303,2.30%
1984-04-10,292861846,-5.43%
1984-04-09,309692987,-4.17%
1984-04-06,323157900,0.52%
1984-04-05,321474785,1.60%
1984-04-04,316425443,
1984-04-03,316425443,-0.53%
1984-04-02,318108557,-1.56%
1984-03-30,323157900,
1984-03-29,323157900,0.52%
1984-03-28,321474785,7.91%
1984-03-27,297911189,1.14%
1984-03-26,294544960,0.57%
1984-03-23,292861846,0.58%
1984-03-22,291178732,-2.26%
1984-03-21,297911189,-0.56%
1984-03-20,299594303,0.56%
1984-03-19,297911189,-1.67%
1984-03-16,302960531,7.78%
1984-03-15,281080048,1.83%
1984-03-14,276030706,0.61%
1984-03-13,274347592,
1984-03-12,274347592,1.24%
1984-03-09,270981364,-0.62%
1984-03-08,272664478,-1.82%
1984-03-07,277713820,-0.60%
1984-03-06,279396934,0.61%
1984-03-05,277713820,-1.79%
1984-03-02,282763162,1.20%
1984-03-01,279396934,
1984-02-29,279396934,-0.60%
1984-02-28,281080048,-0.60%
1984-02-27,282763162,-1.18%
1984-02-24,286129390,-1.16%
1984-02-23,289495618,0.58%
1984-02-22,287812504,
1984-02-21,287812504,
1984-02-17,287812504,
1984-02-16,287812504,
1984-02-15,287812504,-2.29%
1984-02-14,294544960,0.57%
1984-02-13,292861846,2.35%
1984-02-10,286129390,2.41%
1984-02-09,279396934,-2.92%
1984-02-08,287812504,-1.72%
1984-02-07,292861846,-2.79%
1984-02-06,301277417,-3.24%
1984-02-03,311376101,-2.12%
1984-02-02,318108557,-0.53%
1984-02-01,319791671,-1.04%
1984-01-31,323157900,
1984-01-30,323157900,-2.04%
1984-01-27,329890356,
1984-01-26,329890356,-3.45%
1984-01-25,341672154,0.50%
1984-01-24,339989040,
1984-01-23,339989040,-0.98%
1984-01-20,343355268,
1984-01-19,343355268,0.99%
1984-01-18,339989040,
1984-01-17,339989040,-0.49%
1984-01-16,341672154,0.50%
1984-01-13,339989040,1.00%
1984-01-12,336622812,
1984-01-11,336622812,-0.50%
1984-01-10,338305926,1.52%
1984-01-09,333256584,3.13%
1984-01-06,323157900,
1984-01-05,323157900,1.05%
1984-01-04,319791671,
1984-01-03,319791671,
1983-12-30,319791671,-0.52%
1983-12-29,321474785,-0.52%
1983-12-28,323157900,
1983-12-27,323157900,-1.03%
1983-12-23,326524128,1.04%
1983-12-22,323157900,-1.54%
1983-12-21,328207242,
1983-12-20,328207242,-0.51%
1983-12-19,329890356,
1983-12-16,329890356,
1983-12-15,329890356,-0.51%
1983-12-14,331573470,
1983-12-13,331573470,-1.01%
1983-12-12,334939698,1.53%
1983-12-09,329890356,-2.00%
1983-12-08,336622812,1.52%
1983-12-07,331573470,-1.01%
1983-12-06,334939698,0.51%
1983-12-05,333256584,0.51%
1983-12-02,331573470,-0.51%
1983-12-01,333256584,1.02%
1983-11-30,329890356,
1983-11-29,329890356,-2.00%
1983-11-28,336622812,0.50%
1983-11-25,334939698,2.05%
1983-11-23,328207242,
1983-11-22,328207242,1.56%
1983-11-21,323157900,3.23%
1983-11-18,313059215,1.09%
1983-11-17,309692987,
1983-11-16,309692987,
1983-11-15,309692987,
1983-11-14,309692987,-0.54%
1983-11-11,311376101,-0.54%
1983-11-10,313059215,1.09%
1983-11-09,309692987,0.55%
1983-11-08,308009873,-0.54%
1983-11-07,309692987,3.37%
1983-11-04,299594303,1.14%
1983-11-03,296228075,
1983-11-02,296228075,
1983-11-01,296228075,-3.30%
1983-10-31,306326759,-1.09%
1983-10-28,309692987,-1.08%
1983-10-27,313059215,
1983-10-26,313059215,1.09%
1983-10-25,309692987,-2.13%
1983-10-24,316425443,-1.05%
1983-10-21,319791671,1.06%
1983-10-20,316425443,-2.08%
1983-10-19,323157900,-3.03%
1983-10-18,333256584,-1.00%
1983-10-17,336622812,0.50%
