Date,Market Cap,% Change
1991-07-05,6625484500,-0.41%
1991-07-03,6652637777,-1.21%
1991-07-02,6734099000,-0.80%
1991-07-01,6788406945,0.40%
1991-06-28,6761252277,-2.73%
1991-06-27,6951328000,2.40%
1991-06-26,6788406945,-0.79%
1991-06-25,6842713500,-0.79%
1991-06-24,6897021445,-1.55%
1991-06-21,7005635945,1.18%
1991-06-20,6924174722,0.79%
1991-06-19,6869866777,-0.78%
1991-06-18,6924174722,1.59%
1991-06-17,6815560222,1.21%
1991-06-14,6734099000,0.40%
1991-06-13,6706945722,0.41%
1991-06-12,6679792445,-1.60%
1991-06-11,6788406945,-0.40%
1991-06-10,6815560222,-0.40%
1991-06-07,6842713500,-1.18%
1991-06-06,6924174722,-1.16%
1991-06-05,7005635945,0.39%
1991-06-04,6978481277,-1.15%
1991-06-03,7059942500,0.39%
1991-05-31,7032789222,0.78%
1991-05-30,6978481277,2.39%
1991-05-29,6815560222,0.80%
1991-05-28,6761252277,1.22%
1991-05-24,6679792445,4.24%
1991-05-23,6408255500,1.29%
1991-05-22,6326794277,-3.32%
1991-05-21,6544023277,-0.82%
1991-05-20,6598331222,-1.22%
1991-05-17,6679792445,5.58%
1991-05-16,6326794277,-1.27%
1991-05-15,6408255500,
1991-05-14,6408255500,-2.48%
1991-05-13,6571177945,1.68%
1991-05-10,6462563445,-0.83%
1991-05-09,6516870000,-0.41%
1991-05-08,6544023277,-1.23%
1991-05-07,6625484500,-1.21%
1991-05-06,6706945722,-1.59%
1991-05-03,6815560222,-2.71%
1991-05-02,7005635945,-2.27%
1991-05-01,7168557000,1.15%
1991-04-30,7087095777,4.40%
1991-04-29,6788406945,-1.96%
1991-04-26,6924174722,-1.16%
1991-04-25,7005635945,-0.77%
1991-04-24,7059942500,-1.14%
1991-04-23,7141403722,4.78%
1991-04-22,6815560222,-2.33%
1991-04-19,6978481277,-3.38%
1991-04-18,7222864945,-1.48%
1991-04-17,7331479445,
1991-04-16,7331479445,-0.37%
1991-04-15,7358632722,-0.37%
1991-04-12,7385786000,1.87%
1991-04-11,7250018222,1.91%
1991-04-10,7114250445,0.77%
1991-04-09,7059942500,-2.99%
1991-04-08,7277171500,-4.29%
1991-04-05,7603015000,-2.10%
1991-04-04,7765937445,-0.69%
1991-04-03,7820244000,0.35%
1991-04-02,7793090722,3.24%
1991-04-01,7548708445,
1991-03-28,7548708445,-0.71%
1991-03-27,7603015000,2.19%
1991-03-26,7440093945,-1.08%
1991-03-25,7521553777,-2.12%
1991-03-22,7684476222,-0.70%
1991-03-21,7738782777,1.79%
1991-03-20,7603015000,2.19%
1991-03-19,7440093945,-4.86%
1991-03-18,7820244000,-2.70%
1991-03-15,8037473000,-2.63%
1991-03-14,8254702000,-0.65%
1991-03-13,8309009945,1.66%
1991-03-12,8173240777,1.69%
1991-03-11,8037473000,-3.27%
1991-03-08,8309009945,-2.55%
1991-03-07,8526238945,1.29%
1991-03-06,8417624445,-1.90%
1991-03-05,8580545500,6.40%
1991-03-04,8064626277,3.13%
1991-03-01,7820244000,0.35%
1991-02-28,7793090722,-1.03%
1991-02-27,7874551945,3.57%
1991-02-26,7603015000,-2.10%
1991-02-25,7765937445,2.88%
1991-02-22,7548708445,2.58%
1991-02-21,7358632722,0.37%
1991-02-20,7331479445,-2.17%
1991-02-19,7494400500,1.85%
1991-02-15,7358632722,4.23%
1991-02-14,7059942500,-0.76%
1991-02-13,7114250445,-0.76%
1991-02-12,7168557000,-2.22%
1991-02-11,7331479445,-0.37%
1991-02-08,7358632722,1.50%
1991-02-07,7250018222,-9.49%
1991-02-06,8010319722,0.34%
1991-02-05,7983166445,-0.68%
1991-02-04,8037473000,2.07%
1991-02-01,7874551945,
1991-01-31,7874551945,-2.36%
1991-01-30,8064626277,5.32%
1991-01-29,7657322945,
1991-01-28,7657322945,6.42%
1991-01-25,7195710277,-1.85%
1991-01-24,7331479445,2.27%
1991-01-23,7168557000,3.94%
1991-01-22,6897021445,-1.17%
1991-01-21,6978481277,-2.28%
1991-01-18,7141403722,3.14%
1991-01-17,6924174722,7.14%
1991-01-16,6462563445,3.03%
1991-01-15,6272487722,
1991-01-14,6272487722,-2.94%
1991-01-11,6462563445,0.85%
1991-01-10,6408255500,4.89%
1991-01-09,6109565277,-1.75%
1991-01-08,6218179777,-0.43%
1991-01-07,6245334445,-6.88%
1991-01-04,6706945722,1.23%
1991-01-03,6625484500,-1.61%
1991-01-02,6734099000,-3.88%
1990-12-31,7005635945,-0.39%
1990-12-28,7032789222,1.97%
1990-12-27,6897021445,-1.55%
1990-12-26,7005635945,1.57%
1990-12-24,6897021445,-1.55%
1990-12-21,7005635945,
1990-12-20,7005635945,-1.90%
1990-12-19,7141403722,
1990-12-18,7141403722,0.38%
1990-12-17,7114250445,-0.38%
1990-12-14,7141403722,-1.87%
1990-12-13,7277171500,-3.60%
1990-12-12,7548708445,2.21%
1990-12-11,7385786000,-5.23%
1990-12-10,7793090722,-0.69%
1990-12-07,7847397277,0.35%
1990-12-06,7820244000,5.49%
1990-12-05,7412939277,2.25%
1990-12-04,7250018222,0.38%
1990-12-03,7222864945,2.70%
1990-11-30,7032789222,1.57%
1990-11-29,6924174722,-4.85%
1990-11-28,7277171500,0.75%
1990-11-27,7222864945,-0.75%
1990-11-26,7277171500,-1.47%
1990-11-23,7385786000,-5.23%
1990-11-21,7793090722,-2.71%
1990-11-20,8010319722,-2.32%
1990-11-19,8200395445,1.00%
1990-11-16,8118934222,1.01%
1990-11-15,8037473000,-2.63%
1990-11-14,8254702000,-3.18%
1990-11-13,8526238945,-0.95%
1990-11-12,8607698777,3.59%
1990-11-09,8309009945,4.44%
1990-11-08,7956011777,-2.66%
1990-11-07,8173240777,-2.27%
1990-11-06,8363316500,-0.32%
1990-11-05,8390469777,1.64%
1990-11-02,8254702000,
1990-11-01,8254702000,-0.33%
1990-10-31,8281855277,-2.56%
1990-10-30,8499084277,-1.57%
1990-10-29,8634853445,-0.31%
1990-10-26,8662006722,-1.24%
1990-10-25,8770621222,1.25%
1990-10-24,8662006722,0.95%
1990-10-23,8580545500,-0.94%
1990-10-22,8662006722,3.91%
1990-10-19,8336163222,1.66%
1990-10-18,8200395445,4.14%
1990-10-17,7874551945,-1.69%
1990-10-16,8010319722,-2.96%
1990-10-15,8254702000,-0.33%
1990-10-12,8281855277,1.33%
1990-10-11,8173240777,
1990-10-10,8173240777,-0.33%
1990-10-09,8200395445,-5.33%
1990-10-08,8662006722,1.27%
1990-10-05,8553392222,0.64%
1990-10-04,8499084277,-3.40%
1990-10-03,8797774500,9.46%
1990-10-02,8037473000,-0.34%
1990-10-01,8064626277,14.67%
1990-09-28,7032789222,-1.52%
1990-09-27,7141403722,-1.13%
1990-09-26,7222864945,-1.85%
1990-09-25,7358632722,1.88%
1990-09-24,7222864945,-8.59%
1990-09-21,7901705222,-1.02%
1990-09-20,7983166445,-4.79%
1990-09-19,8385039400,-1.03%
1990-09-18,8471931000,-2.74%
1990-09-17,8710882900,1.26%
1990-09-14,8602268400,0.25%
1990-09-13,8580545500,0.25%
1990-09-12,8558822600,1.03%
1990-09-11,8471931000,-1.39%
1990-09-10,8591407645,-0.38%
1990-09-07,8623991300,1.66%
1990-09-06,8482793145,-2.86%
1990-09-05,8732605800,1.52%
1990-09-04,8602268400,-2.46%
1990-08-31,8819497400,1.50%
1990-08-30,8689160000,-2.79%
1990-08-29,8938974045,3.52%
1990-08-28,8634853445,-2.21%
1990-08-27,8830359545,6.83%
1990-08-24,8265564145,5.40%
1990-08-23,7841966900,-6.72%
1990-08-22,8406762300,-1.65%
1990-08-21,8547961845,-4.02%
1990-08-20,8906389000,-0.97%
1990-08-17,8993280600,-2.93%
1990-08-16,9264817545,-2.85%
1990-08-15,9536353100,1.15%
1990-08-14,9427738600,2.12%
1990-08-13,9232232500,-0.35%
1990-08-10,9264817545,1.31%
1990-08-09,9145340900,1.32%
1990-08-08,9025865645,1.84%
1990-08-07,8862943200,2.77%
1990-08-06,8623991300,-7.13%
1990-08-03,9286540445,-3.72%
1990-08-02,9644967600,-3.58%
1990-08-01,10003396145,-0.32%
1990-07-31,10035979800,4.29%
1990-07-30,9623244700,-0.11%
1990-07-27,9634106845,2.01%
1990-07-26,9444031122,-0.29%
1990-07-25,9471184400,-1.13%
1990-07-24,9579798900,0.68%
1990-07-23,9514630200,-3.15%
1990-07-20,9824181177,-0.50%
1990-07-19,9873058745,0.11%
1990-07-18,9862196600,
1990-07-17,9862196600,-0.87%
1990-07-16,9949088200,0.11%
1990-07-13,9938227445,0.11%
1990-07-12,9927365300,0.33%
1990-07-11,9894781645,-0.65%
1990-07-10,9959950345,-0.86%
1990-07-09,10046841945,1.20%
1990-07-06,9927365300,-1.61%
1990-07-05,10090287745,-2.11%
1990-07-03,10307516745,2.59%
1990-07-02,10046841945,3.58%
1990-06-29,9699275545,-0.89%
1990-06-28,9786167145,-0.77%
1990-06-27,9862196600,0.78%
1990-06-26,9786167145,1.12%
1990-06-25,9677552645,1.37%
1990-06-22,9547215245,-1.90%
1990-06-21,9731859200,-0.06%
1990-06-20,9737289577,3.40%
1990-06-19,9416877845,2.00%
1990-06-18,9232232500,-1.28%
1990-06-15,9351709145,2.74%
1990-06-14,9101895100,-0.48%
1990-06-13,9145340900,-0.59%
1990-06-12,9199648845,-0.59%
1990-06-11,9253955400,0.95%
1990-06-08,9167063800,-0.35%
1990-06-07,9199648845,3.29%
1990-06-06,8906389000,-6.50%
1990-06-05,9525492345,-1.41%
1990-06-04,9661260122,2.71%
1990-06-01,9406015700,5.61%
1990-05-31,8906389000,4.66%
1990-05-30,8509946422,1.10%
1990-05-29,8417624445,2.79%
1990-05-25,8189533300,-1.57%
1990-05-24,8319870700,1.06%
1990-05-23,8232979100,4.41%
1990-05-22,7885412700,0.55%
1990-05-21,7841966900,0.28%
1990-05-18,7820244000,-1.57%
1990-05-17,7945151022,3.47%
1990-05-16,7679045845,0.86%
1990-05-15,7613877145,-2.37%
1990-05-14,7798521100,-1.64%
1990-05-11,7928858500,3.03%
1990-05-10,7695336977,3.73%
1990-05-09,7418371045,2.94%
1990-05-08,7206572422,3.03%
1990-05-07,6994773800,2.22%
1990-05-04,6842713500,1.12%
1990-05-03,6766684045,1.63%
1990-05-02,6658069545,0.57%
1990-05-01,6620054122,0.08%
1990-04-30,6614623745,0.33%
1990-04-27,6592900845,-1.94%
1990-04-26,6723238245,1.48%
1990-04-25,6625484500,1.67%
1990-04-24,6516870000,0.33%
1990-04-23,6495147100,-1.89%
1990-04-20,6620054122,0.91%
1990-04-19,6560315800,0.92%
1990-04-18,6500577477,1.27%
1990-04-17,6419117645,1.55%
1990-04-16,6321363900,0.34%
1990-04-12,6299641000,0.17%
1990-04-11,6288780245,
1990-04-10,6288780245,
1990-04-09,6288780245,-0.26%
1990-04-06,6305071377,3.38%
1990-04-05,6098704522,3.22%
1990-04-04,5908628800,1.02%
1990-04-03,5848890477,1.70%
1990-04-02,5751138122,-1.58%
1990-03-30,5843460100,-0.28%
1990-03-29,5859752622,0.09%
1990-03-28,5854322245,
1990-03-27,5854322245,-0.74%
1990-03-26,5897768045,0.65%
1990-03-23,5859752622,0.28%
1990-03-22,5843460100,0.37%
1990-03-21,5821737200,0.56%
1990-03-20,5789153545,-0.93%
1990-03-19,5843460100,0.09%
1990-03-16,5838029722,0.56%
1990-03-15,5805444677,0.56%
1990-03-14,5772861022,0.47%
1990-03-13,5745707745,-0.56%
1990-03-12,5778291400,-1.12%
1990-03-09,5843460100,-1.19%
1990-03-08,5914059177,3.91%
1990-03-07,5691399800,0.77%
1990-03-06,5647954000,-1.23%
1990-03-05,5718553077,-0.94%
1990-03-02,5772861022,-0.65%
1990-03-01,5810876445,-2.55%
1990-02-28,5962936745,-1.88%
1990-02-27,6076981622,0.45%
1990-02-26,6049828345,
1990-02-23,6049828345,-0.89%
1990-02-22,6104134900,1.44%
1990-02-21,6017243300,1.28%
1990-02-20,5941213845,-3.36%
1990-02-16,6147580700,3.28%
1990-02-15,5952074600,-3.69%
1990-02-14,6180165745,-2.23%
1990-02-13,6321363900,-0.43%
1990-02-12,6348517177,-5.42%
1990-02-09,6712376100,-1.90%
1990-02-08,6842713500,-1.10%
1990-02-07,6918744345,0.47%
1990-02-06,6886159300,-1.93%
1990-02-05,7021927077,1.02%
1990-02-02,6951328000,2.56%
1990-02-01,6777544800,0.97%
1990-01-31,6712376100,3.52%
1990-01-30,6484286345,-0.50%
1990-01-29,6516870000,0.33%
1990-01-26,6495147100,1.70%
1990-01-25,6386532600,1.91%
1990-01-24,6267057345,0.26%
1990-01-23,6250764822,1.14%
1990-01-22,6180165745,-2.07%
1990-01-19,6310503145,-0.77%
1990-01-18,6359379322,-0.76%
1990-01-17,6408255500,-0.34%
1990-01-16,6429978400,-0.59%
1990-01-15,6467993822,0.93%
1990-01-12,6408255500,-2.32%
1990-01-11,6560315800,0.92%
1990-01-10,6500577477,-1.56%
1990-01-09,6603761600,-0.33%
1990-01-08,6625484500,1.08%
1990-01-05,6554885422,-0.90%
1990-01-04,6614623745,5.45%
1990-01-03,6272487722,
1990-01-02,6272487722,41.31%
1989-12-29,4438909909,0.61%
1989-12-28,4411867682,1.42%
1989-12-27,4350055182,1.44%
1989-12-26,4288242681,0.54%
1989-12-22,4265062500,-0.54%
1989-12-21,4288242681,0.09%
1989-12-20,4284378658,
1989-12-19,4284378658,2.12%
1989-12-18,4195523931,-1.72%
1989-12-15,4268925533,0.27%
1989-12-14,4257336431,-1.34%
1989-12-13,4315284909,-0.36%
1989-12-12,4330738034,2.94%
1989-12-11,4207113033,1.59%
1989-12-08,4141437500,2.10%
1989-12-07,4056445806,-0.85%
1989-12-06,4091215091,1.53%
1989-12-05,4029402591,0.38%
1989-12-04,4013949466,0.29%
1989-12-01,4002359375,-0.10%
1989-11-30,4006222408,1.27%
1989-11-29,3956000000,0.20%
1989-11-28,3948273932,0.69%
1989-11-27,3921230716,0.69%
1989-11-24,3894187500,1.31%
1989-11-22,3843965091,-1.00%
1989-11-21,3882597409,-0.59%
1989-11-20,3905777591,0.80%
1989-11-17,3874871341,-2.72%
1989-11-16,3983043216,-1.72%
1989-11-15,4052581783,1.94%
1989-11-14,3975316158,-1.63%
1989-11-13,4040992681,-0.38%
1989-11-10,4056445806,1.16%
1989-11-09,4010086431,-0.38%
1989-11-08,4025539556,0.87%
1989-11-07,3990769283,0.68%
1989-11-06,3963727056,-1.25%
1989-11-03,4013949466,-1.42%
1989-11-02,4071898931,3.23%
1989-11-01,3944409909,
1989-10-31,3944409909,
1989-10-30,3944409909,1.09%
1989-10-27,3901914557,-1.75%
1989-10-26,3971453125,0.59%
1989-10-25,3948273932,1.59%
1989-10-24,3886461432,-2.04%
1989-10-23,3967590091,-0.29%
1989-10-20,3979180181,-0.48%
1989-10-19,3998496341,6.15%
1989-10-18,3766699466,1.25%
1989-10-17,3720340091,-0.93%
1989-10-16,3755109375,-0.72%
1989-10-13,3782152591,-2.30%
1989-10-12,3871008307,-0.60%
1989-10-11,3894187500,-0.98%
1989-10-10,3932820807,0.20%
1989-10-09,3925093750,
1989-10-06,3925093750,-0.39%
1989-10-05,3940546875,
1989-10-04,3940546875,0.29%
1989-10-03,3928956784,1.40%
1989-10-02,3874871341,-29.50%
1989-09-29,5495893700,0.10%
1989-09-28,5490463322,4.44%
1989-09-27,5256941800,0.94%
1989-09-26,5208065622,0.10%
1989-09-25,5202635245,0.52%
1989-09-22,5175480577,0.63%
1989-09-21,5142896922,0.64%
1989-09-20,5110311877,-0.11%
1989-09-19,5115743645,-0.74%
1989-09-18,5153757677,0.32%
1989-09-15,5137466545,-1.77%
1989-09-14,5229788522,
1989-09-13,5229788522,0.73%
1989-09-12,5191773100,-0.73%
1989-09-11,5229788522,-0.41%
1989-09-08,5251511422,-0.41%
1989-09-07,5273234322,2.86%
1989-09-06,5126604400,-0.11%
1989-09-05,5132034777,-1.87%
1989-09-01,5229788522,-0.82%
1989-08-31,5273234322,-0.82%
1989-08-30,5316680122,-0.81%
1989-08-29,5360125922,0.10%
1989-08-28,5354695545,1.86%
1989-08-25,5256941800,3.20%
1989-08-24,5094020745,13.15%
1989-08-23,4502070677,1.10%
1989-08-22,4453194500,-1.44%
1989-08-21,4518363200,0.85%
1989-08-18,4480347777,1.10%
1989-08-17,4431471600,-3.09%
1989-08-16,4572671145,2.43%
1989-08-15,4464056645,4.71%
1989-08-14,4263118777,-0.63%
1989-08-11,4290273445,-1.37%
1989-08-10,4350010377,1.52%
1989-08-09,4284841677,2.87%
1989-08-08,4165366422,1.19%
1989-08-07,4116490245,0.26%
1989-08-04,4105628100,-1.69%
1989-08-03,4176227177,-1.03%
1989-08-02,4219672977,3.60%
1989-08-01,4073044445,0.13%
1989-07-31,4067612677,0.40%
1989-07-28,4051321545,-0.67%
1989-07-27,4078474822,-0.92%
1989-07-26,4116490245,1.47%
1989-07-25,4056751922,2.89%
1989-07-24,3942707045,-0.14%
1989-07-21,3948137422,
1989-07-20,3948137422,-1.09%
1989-07-19,3991583222,1.94%
1989-07-18,3915552377,3.00%
1989-07-17,3801507500,-0.43%
1989-07-14,3817800022,-0.57%
1989-07-13,3839522922,-1.12%
1989-07-12,3882968722,0.28%
1989-07-11,3872106577,0.14%
1989-07-10,3866676200,-0.28%
1989-07-07,3877538345,0.71%
1989-07-06,3850383677,1.29%
1989-07-05,3801507500,0.86%
1989-07-03,3768923845,0.73%
1989-06-30,3741769177,-0.14%
1989-06-29,3747200945,-1.43%
1989-06-28,3801507500,-0.28%
1989-06-27,3812369645,2.63%
1989-06-26,3714615900,-0.58%
1989-06-23,3736338800,1.47%
1989-06-22,3682032245,1.65%
1989-06-21,3622293922,1.68%
1989-06-20,3562555600,-1.06%
1989-06-19,3600571022,-1.04%
1989-06-16,3638586445,1.36%
1989-06-15,3589708877,1.07%
1989-06-14,3551694845,2.51%
1989-06-13,3464803245,1.75%
1989-06-12,3405064922,-0.63%
1989-06-09,3426787822,-0.94%
1989-06-08,3459371477,0.31%
1989-06-07,3448510722,4.61%
1989-06-06,3296450422,0.83%
1989-06-05,3269297145,-1.15%
1989-06-02,3307311177,2.70%
1989-06-01,3220419577,
1989-05-31,3220419577,-1.33%
1989-05-30,3263865377,-0.66%
1989-05-26,3285588277,0.17%
1989-05-25,3280157900,0.67%
1989-05-24,3258435000,2.39%
1989-05-23,3182405545,-2.50%
1989-05-22,3263865377,-1.96%
1989-05-19,3329034077,5.33%
1989-05-18,3160682645,0.87%
1989-05-17,3133527977,1.05%
1989-05-16,3100944322,1.96%
1989-05-15,3041206000,-2.27%
1989-05-12,3111805077,2.50%
1989-05-11,3035775622,1.09%
1989-05-10,3003190577,1.10%
1989-05-09,2970606922,-0.91%
1989-05-08,2997760200,-0.90%
1989-05-05,3024913477,0.18%
1989-05-04,3019483100,0.18%
1989-05-03,3014052722,
1989-05-02,3014052722,-0.54%
1989-05-01,3030345245,-0.53%
1989-04-28,3046636377,0.36%
1989-04-27,3035775622,-0.53%
1989-04-26,3052068145,
1989-04-25,3052068145,-0.35%
1989-04-24,3062928900,-0.53%
1989-04-21,3079221422,1.07%
1989-04-20,3046636377,-0.36%
1989-04-19,3057498522,-0.35%
1989-04-18,3068359277,0.89%
1989-04-17,3041206000,-1.41%
1989-04-14,3084651800,2.34%
1989-04-13,3014052722,-1.07%
1989-04-12,3046636377,0.54%
1989-04-11,3030345245,0.36%
1989-04-10,3019483100,-2.80%
1989-04-07,3106374700,-0.69%
1989-04-06,3128097600,-0.86%
1989-04-05,3155250877,-0.85%
1989-04-04,3182405545,1.74%
1989-04-03,3128097600,2.67%
1989-03-31,3046636377,301.43%
1989-03-30,758943905,1.09%
1989-03-29,750797644,1.28%
1989-03-28,741294136,0.37%
1989-03-27,738578600,0.55%
1989-03-23,734505469,0.74%
1989-03-22,729074744,-0.56%
1989-03-21,733147875,1.12%
1989-03-20,725001961,0.95%
1989-03-17,718213294,-1.31%
1989-03-16,727717150,
1989-03-15,727717150,0.37%
1989-03-14,725001961,1.14%
1989-03-13,716855700,0.57%
1989-03-10,712782569,-0.19%
1989-03-09,714140511,1.15%
1989-03-08,705994250,1.56%
1989-03-07,695132800,1.19%
1989-03-06,686986886,0.80%
1989-03-03,681556161,1.21%
1989-03-02,673409900,
1989-03-01,673409900,-0.40%
1989-02-28,676125436,-0.20%
1989-02-27,677483030,-0.20%
1989-02-24,678840625,-0.79%
1989-02-23,684271350,0.60%
1989-02-22,680198219,0.40%
1989-02-21,677483030,-0.20%
1989-02-17,678840625,0.60%
1989-02-16,674767494,-1.00%
1989-02-15,681556161,-0.20%
1989-02-14,682913755,0.20%
1989-02-13,681556161,-0.99%
1989-02-10,688344480,-3.24%
1989-02-09,711424975,5.01%
1989-02-08,677483030,
1989-02-07,677483030,0.60%
1989-02-06,673409900,-0.40%
1989-02-03,676125436,1.43%
1989-02-02,666621580,1.45%
1989-02-01,657117725,1.26%
1989-01-31,648971811,
1989-01-30,648971811,-1.44%
1989-01-27,658475319,-0.21%
1989-01-26,659833261,1.67%
1989-01-25,648971811,0.63%
1989-01-24,644898680,1.28%
1989-01-23,636752419,-0.21%
1989-01-20,638110361,
1989-01-19,638110361,-0.63%
1989-01-18,642183144,
1989-01-17,642183144,-0.84%
1989-01-16,647613869,-1.04%
1989-01-13,654402536,-2.03%
1989-01-12,667979175,-0.61%
1989-01-11,672052305,-1.20%
1989-01-10,680198219,0.60%
1989-01-09,676125436,4.18%
1989-01-06,648971811,
1989-01-05,648971811,0.21%
1989-01-04,647613869,1.27%
1989-01-03,639467955,-75.11%
1988-12-30,2568732577,0.21%
1988-12-29,2563302200,
1988-12-28,2563302200,
1988-12-27,2563302200,1.72%
1988-12-23,2519856400,-0.43%
1988-12-22,2530718545,0.22%
1988-12-21,2525286777,0.87%
1988-12-20,2503563877,0.22%
1988-12-19,2498133500,2.00%
1988-12-16,2449257322,0.89%
1988-12-15,2427534422,-0.89%
1988-12-14,2449257322,-1.53%
1988-12-13,2487272745,-1.08%
1988-12-12,2514426022,-0.86%
1988-12-09,2536148922,1.97%
1988-12-08,2487272745,-0.22%
1988-12-07,2492703122,-0.43%
1988-12-06,2503563877,0.22%
1988-12-05,2498133500,2.22%
1988-12-02,2443826945,1.12%
1988-12-01,2416672277,-0.67%
1988-11-30,2432964800,1.13%
1988-11-29,2405811522,1.14%
1988-11-28,2378658245,-0.23%
1988-11-25,2384088622,-1.35%
1988-11-23,2416672277,3.25%
1988-11-22,2340642822,2.38%
1988-11-21,2286334877,0.72%
1988-11-18,2270043745,0.24%
1988-11-17,2264611977,2.46%
1988-11-16,2210305422,2.01%
1988-11-15,2166859622,0.50%
1988-11-14,2155997477,1.02%
1988-11-11,2134274577,-2.00%
1988-11-10,2177720377,
1988-11-09,2177720377,0.50%
1988-11-08,2166859622,1.01%
1988-11-07,2145136722,-1.50%
1988-11-04,2177720377,
1988-11-03,2177720377,1.01%
1988-11-02,2155997477,-1.24%
1988-11-01,2183152145,-0.25%
1988-10-31,2188582522,-0.49%
1988-10-28,2199443277,-0.25%
1988-10-27,2204875045,0.25%
1988-10-26,2199443277,0.50%
1988-10-25,2188582522,
1988-10-24,2188582522,0.25%
1988-10-21,2183152145,-0.50%
1988-10-20,2194012900,0.25%
1988-10-19,2188582522,-1.23%
1988-10-18,2215735800,-0.73%
1988-10-17,2232028322,1.23%
1988-10-14,2204875045,1.50%
1988-10-13,2172290000,1.78%
1988-10-12,2134274577,-0.51%
1988-10-11,2145136722,1.28%
1988-10-10,2117983445,2.09%
1988-10-07,2074537645,2.41%
1988-10-06,2025660077,1.08%
1988-10-05,2003937177,
1988-10-04,2003937177,0.82%
1988-10-03,1987646045,0.83%
1988-09-30,1971353522,
1988-09-29,1971353522,1.68%
1988-09-28,1938768477,-0.56%
1988-09-27,1949630622,-0.28%
1988-09-26,1955061000,-1.37%
1988-09-23,1982214277,0.27%
1988-09-22,1976783900,-2.15%
1988-09-21,2020229700,2.20%
1988-09-20,1976783900,1.11%
1988-09-19,1955061000,3.45%
1988-09-16,1889892300,-0.57%
1988-09-15,1900754445,-1.41%
1988-09-14,1927907722,0.28%
1988-09-13,1922477345,1.43%
1988-09-12,1895322677,0.29%
1988-09-09,1889892300,1.46%
1988-09-08,1862739022,
1988-09-07,1862739022,0.59%
1988-09-06,1851876877,2.40%
1988-09-02,1808431077,2.78%
1988-09-01,1759554900,-0.61%
1988-08-31,1770417045,-1.21%
1988-08-30,1792139945,-0.30%
1988-08-29,1797570322,-0.30%
1988-08-26,1803000700,0.61%
1988-08-25,1792139945,0.61%
1988-08-24,1781277800,2.50%
1988-08-23,1737832000,-0.93%
1988-08-22,1754124522,0.31%
1988-08-19,1748694145,0.63%
1988-08-18,1737832000,1.91%
1988-08-17,1705248345,
1988-08-16,1705248345,0.64%
1988-08-15,1694386200,-1.89%
1988-08-12,1726971245,1.27%
1988-08-11,1705248345,1.29%
1988-08-10,1683525445,-1.27%
1988-08-09,1705248345,-1.26%
1988-08-08,1726971245,
1988-08-05,1726971245,-1.55%
1988-08-04,1754124522,
1988-08-03,1754124522,0.31%
1988-08-02,1748694145,-0.92%
1988-08-01,1764985277,-0.31%
1988-07-29,1770417045,0.62%
1988-07-28,1759554900,1.57%
1988-07-27,1732401622,
1988-07-26,1732401622,
1988-07-25,1732401622,1.59%
1988-07-22,1705248345,-0.63%
1988-07-21,1716109100,
1988-07-20,1716109100,-0.32%
1988-07-19,1721539477,
1988-07-18,1721539477,
1988-07-15,1721539477,0.63%
1988-07-14,1710678722,
1988-07-13,1710678722,-0.32%
1988-07-12,1716109100,-0.32%
1988-07-11,1721539477,-0.94%
1988-07-08,1737832000,
1988-07-07,1737832000,3.23%
1988-07-06,1683525445,0.65%
1988-07-05,1672663300,1.32%
1988-07-01,1650940400,-0.33%
1988-06-30,1656370777,0.33%
1988-06-29,1650940400,-1.62%
1988-06-28,1678093677,0.65%
1988-06-27,1667232922,-4.06%
1988-06-24,1737832000,-0.62%
1988-06-23,1748694145,-1.23%
1988-06-22,1770417045,0.62%
1988-06-21,1759554900,0.31%
1988-06-20,1754124522,-1.52%
1988-06-17,1781277800,-0.30%
1988-06-16,1786708177,-1.79%
1988-06-15,1819293222,-1.76%
1988-06-14,1851876877,2.10%
1988-06-13,1813862845,-1.76%
1988-06-10,1846446500,-0.29%
1988-06-09,1851876877,-0.29%
1988-06-08,1857308645,1.79%
1988-06-07,1824723600,
1988-06-06,1824723600,-0.88%
1988-06-03,1841016122,0.89%
1988-06-02,1824723600,-2.89%
1988-06-01,1879031545,-0.29%
1988-05-31,1884461922,3.27%
1988-05-27,1824723600,-1.47%
1988-05-26,1851876877,-0.29%
